time,seconds_elapsed,z,y,x
1771325089082156000,10.861156005859375,-0.008958382481336593,0.012426935374736785,0.04338672178387642
1771325089092146000,10.87114599609375,0.005357727640867233,0.006890928557515144,0.04097147733569145
1771325089102135800,10.8811357421875,0.03458499116897583,-0.020424363869428634,0.010177402882277965
1771325089112126200,10.891126220703125,0.02690437353849411,-0.01865209349989891,-0.0012228197932243347
1771325089122116000,10.9011162109375,0.0018108488142490385,-0.025914777979254722,0.0013385551273822783
1771325089132106000,10.91110595703125,-0.030881314345449207,-0.014778466936945914,0.005488368283212184
1771325089142096100,10.92109619140625,-0.06244922271557152,-0.0018535189121961593,0.008511807757616043
1771325089152086000,10.9310859375,-0.09026420829296111,-0.02096212400794029,0.005415595307946205
1771325089162076000,10.941075927734374,-0.07877857235632836,-0.02041150438785553,-0.009667992055416106
1771325089172066000,10.951066162109376,-0.04830371991991996,-0.04584697441756725,-0.0011132219389081
1771325089182056000,10.961055908203125,-0.019251666828244925,-0.045482817280292506,0.005878244383633136
1771325089192045800,10.9710458984375,-0.004758008182048797,-0.027616321200132368,-0.007298340314626693
1771325089202036000,10.981035888671874,0.02119001447968185,-0.011075520765781402,0.00046557168513536453
1771325089212025900,10.99102587890625,0.03068739920854568,-0.007549100205302238,0.017231705307960508
1771325089222016000,11.00101611328125,0.03625321664214134,-0.005223872128129005,0.012010755789279936
1771325089232006100,11.011006103515625,0.013134206861257552,0.005051438170671462,0.007851298022270203
1771325089241996000,11.02099609375,-0.011865867425873875,0.008184475499391556,0.014508710084855556
1771325089251986000,11.03098583984375,-0.015575243337824939,0.007858896806836128,0.01363368081599474
1771325089261976000,11.04097607421875,-0.025820669955015182,0.010673369705677033,0.033845863239467144
1771325089271966000,11.050966064453124,-0.039701895791292185,0.0002899228572845459,0.025389292800426483
1771325089281955800,11.060955810546876,-0.05941767299994826,-0.03045826662778854,0.007893091337382793
1771325089291946000,11.070946044921875,-0.04963058460950851,-0.050422611770033834,0.026602467982470988
1771325089301935900,11.080935791015625,-0.02410100655555725,-0.05897416701614856,0.03175385939627886
1771325089311926000,11.090926025390624,-0.0159597856760025,-0.05582067142128944,0.035514380973577495
1771325089321916200,11.100916259765626,-0.021119944918155668,-0.0459539419233799,0.0360457113713026
1771325089331906000,11.110906005859375,-0.017890023086220026,-0.047158641538023946,0.04619651850759983
1771325089341896000,11.12089599609375,-0.0025040917754173275,-0.036460721912980075,0.038460371297597884
1771325089351886000,11.130885986328124,0.004106850796937942,-0.012072715109586714,0.03769844701439142
1771325089361876000,11.1408759765625,0.0031261691965162753,-0.004324292939901352,0.01667261012047529
1771325089371866000,11.1508662109375,0.0021148001968860626,-0.020528408765792844,0.0013815174862742423
1771325089381856000,11.16085595703125,-0.011416954614594578,-0.03743044372797012,0.005911854392290115
1771325089391846000,11.170845947265626,-0.027774288240820167,-0.04322597826421261,-0.004585574224591255
1771325089401836000,11.1808359375,-0.04203048486933112,-0.02940086652934551,-0.00047901568859815593
1771325089411826000,11.190825927734375,-0.03941431102156639,-0.043787703800201416,0.01782119563370943
1771325089421816000,11.200816162109374,-0.03346512029357254,-0.04691723399758339,0.017042320215702057
1771325089431806200,11.21080615234375,-0.02887874235138297,-0.06830488994121552,0.010498597660660743
1771325089441796000,11.220796142578125,-0.017352116817235946,-0.06667875004410743,0.00528466240465641
1771325089451786000,11.230785888671875,-0.010989084591343998,-0.03776654381453991,0.008456278178095817
1771325089461776100,11.240776123046874,-0.016274258452653883,-0.027917934495210645,0.020443360830843447
1771325089471766000,11.25076611328125,-0.022189473845809698,-0.020913608691096305,0.010994272223114967
1771325089481756000,11.260755859375,-0.03207739226222038,-0.016153262421488762,0.01946983962357044
1771325089491746000,11.27074609375,-0.045440585573762654,-0.008401917642354964,0.015248714797198772
1771325089501736000,11.28073583984375,-0.02192541608214378,-0.017556699478626252,0.01185205809623003
1771325089511725800,11.290725830078125,-0.009498553772643208,-0.026397008538246152,0.005768938790261745
1771325089521716200,11.30071630859375,0.002738996509835124,-0.026744214540719985,0.00038461540341377254
1771325089531706000,11.3107060546875,0.009230623551458119,-0.024698972448706627,-0.010060498504340648
1771325089541696000,11.320696044921876,0.0072714523077011105,-0.034384500160813326,-0.0046223991036415096
1771325089551686100,11.33068603515625,-0.03147051241025328,-0.03017126637995243,-0.005680383723974228
1771325089561676000,11.340676025390625,-0.03592807634100318,-0.0199812962770462,-0.00727232909053564
1771325089571666000,11.350666015625,-0.05698489289507269,-0.01201367839872837,0.004018880252540111
1771325089581656000,11.360656005859376,-0.05853972112163901,-0.03564122222363949,0.001296177290380001
1771325089591646000,11.37064599609375,-0.05108604411482811,-0.05278934090137481,0.006603051526844501
1771325089601635800,11.3806357421875,-0.05709609818458557,-0.05672960295975208,0.012782616944611072
1771325089611626000,11.3906259765625,-0.04450666572451591,-0.036384734067320824,-0.0036862872973084447
1771325089621615900,11.400615966796876,-0.046559506601095195,-0.034756256082653994,-0.006002747546136379
1771325089631606000,11.41060595703125,-0.03219882668480277,-0.02831774746775627,-0.019856208592653274
1771325089641596200,11.42059619140625,-0.0359586176097393,-0.022516952234506605,-0.012382803972065448
1771325089651586000,11.4305859375,-0.028969927766174075,-0.018805238234996795,-0.009516600885987282
1771325089661576000,11.440575927734375,-0.03382876597419381,-0.022849545189738273,-0.014211188443005084
1771325089671566000,11.450566162109375,-0.027796427007392047,-0.007608136916160583,-0.00033200843334198
1771325089681556000,11.460555908203125,-0.031015973575785755,-0.006453121662139892,0.010462941825389862
1771325089691545900,11.4705458984375,-0.04552139572501182,-0.01501344473659992,0.012361468923091888
1771325089701536000,11.480535888671875,-0.04227386517114937,-0.0270136791318655,0.011876315754652023
1771325089711526000,11.49052587890625,-0.039663536542281504,-0.02388707154393196,0.011718202583491802
1771325089721515800,11.500515869140624,-0.029047230786085128,-0.017751345267891884,0.00040244332104921336
1771325089731506200,11.510506103515626,-0.035443069303035736,-0.023039514803886413,0.002654606162011623
1771325089741496000,11.52049609375,-0.03059036857485771,-0.020675708281993863,0.0038783027380704877
1771325089751486000,11.53048583984375,-0.04370250973477959,-0.014573299753665923,0.00989654011428356
1771325089761476000,11.54047607421875,-0.03854110838361084,-0.022646716094017028,-0.00047930794954299924
1771325089771466000,11.550466064453126,-0.04251680708155036,-0.024413141244649886,0.011276596295833587
1771325089781456000,11.560455810546875,-0.062370677586644885,-0.03424070777595043,0.0004296235889196396
1771325089791446000,11.570446044921875,-0.043606648144870995,-0.05721534065008163,-0.005441898792982101
1771325089801436000,11.580435791015624,-0.04728197565674781,-0.05218611431121826,-0.008491349491477012
1771325089811426000,11.590426025390625,-0.03758709559440612,-0.04268646456003189,-0.017573942874372004
1771325089821416000,11.600416015625,-0.028086349864676594,-0.029599603971838948,-0.011511574095487594
1771325089831406000,11.610406005859375,-0.016089768731221556,-0.04077800059020519,-0.03374678677916527
1771325089841396000,11.62039599609375,-0.0038625937122851606,-0.045350130811333655,-0.026305823123455047
1771325089851386000,11.63038623046875,-0.013425371827557682,-0.0385118092238903,-0.0207569568246603
1771325089861376000,11.6403759765625,-0.017828063765913248,-0.04606383203864097,-0.013894962100684641
1771325089871366100,11.6503662109375,-0.02256261800713837,-0.034894787770509715,-0.011361351969838143
1771325089881356000,11.66035595703125,-0.020550620597600936,-0.02714695012271404,-0.010732406416535377
1771325089891346000,11.670345947265625,-0.02077843800410628,-0.02015314571261406,-0.014128478595614433
1771325089901336000,11.680336181640625,-0.02319638586603105,-0.011336217528581619,-0.014944471153616905
1771325089911326000,11.690325927734374,-0.0013339520175009965,-0.01077799912393093,-0.008939970041811466
1771325089921315800,11.70031591796875,-0.023027970496565103,-0.008110241219401359,-0.006537877336144447
1771325089931306000,11.710305908203125,-0.023587650205940006,-0.02027297269999981,0.0024351181924343107
1771325089941295900,11.7202958984375,-0.02573985980376601,-0.04966097974777221,-0.00001841243952512741
1771325089951285800,11.73028564453125,-0.032779841443151235,-0.05116963074505329,0.02106938377469778
1771325089961276200,11.740276123046876,-0.03096665454134345,-0.05707213278710842,-0.006005085633695125
1771325089971266000,11.75026611328125,-0.018495441633462905,-0.05454758274555206,-0.013200257834792136
1771325089981256000,11.760255859375,-0.009671572251990437,-0.060198740375041956,-0.0042453824847936625
1771325089991246000,11.77024609375,-0.015635010701045393,-0.038648002824187275,0.03518383384495973
1771325090001236000,11.780236083984375,-0.008109875893220306,-0.04138824144303799,0.039702188052237034
1771325090011225900,11.790225830078125,-0.014405103579908608,-0.041509821996092794,0.018815175107121468
1771325090021216000,11.800216064453124,0.005190481315180659,-0.04529752384126186,0.015203414350748061
1771325090031206000,11.810205810546876,-0.0022820465225726365,-0.04972995333075523,0.0036640754655003546
1771325090041195800,11.82019580078125,-0.02815992655754089,-0.024462825605273245,-0.0004839841246604919
1771325090051186000,11.83018603515625,-0.05689633782878518,-0.002969371199607849,0.003037467999756336
1771325090061176000,11.840176025390624,-0.09115626176185905,0.004424830704927444,0.01137538049519062
1771325090071166000,11.850166015625,-0.0952186158299446,-0.004424830704927444,-0.0024617139384150504
1771325090081156000,11.860156005859375,-0.0688496643424034,-0.02819265978336334,-0.0026499299868941307
1771325090091146000,11.87014599609375,-0.051041620451211925,-0.0377145213663578,0.0036798575565218923
1771325090101136000,11.880135986328124,-0.02458053370080888,-0.06502572214007377,0.0013899930536746979
1771325090111126000,11.8901259765625,0.003964081325381994,-0.05056231250166893,0.010001461793482304
1771325090121116000,11.900115966796875,0.013942016112804411,-0.04255494713485241,-0.003960720324516296
1771325090131105800,11.910105712890624,0.009756766317412256,-0.030367081212997436,-0.01213350538611412
1771325090141096000,11.920095947265626,-0.0046388387817889445,-0.010821253743767738,0.0004524199426174164
1771325090151085800,11.9300859375,-0.005733209889754652,-0.01220540157854557,-0.009821136790513992
1771325090161076000,11.940075927734375,-0.0033072979170829056,0.007499415844678879,-0.006565934386849403
1771325090171066000,11.950066162109374,-0.010075988334417342,0.005679799202084541,0.008007073105871678
1771325090181056000,11.960055908203126,-0.008518895085528493,0.009241875597834586,0.016093348927795886
1771325090191046000,11.9700458984375,-0.012943871920928359,0.005057283389568328,0.02007891143262386
1771325090201036000,11.9800361328125,0.010448840234801172,-0.005284077882766723,0.006786883661150932
1771325090211026000,11.99002587890625,0.004152297373861074,-0.006937105786800384,0.0007584171518683433
1771325090221015800,12.000015869140626,-0.02656184371113777,-0.01681961737573147,0.018624913232028483
1771325090231006000,12.010005859375,-0.019303250885009764,-0.0372007266253233,0.004897416652739048
1771325090240995800,12.019995849609375,-0.006346884808689356,-0.039293314990401264,0.00886047506481409
1771325090250986000,12.029986083984374,-0.005647650498151779,-0.03313070070743561,0.029848610296845435
1771325090260976000,12.03997607421875,0.0005108721315860748,-0.03250993846058845,0.022904782508313654
1771325090270966000,12.049966064453125,-0.008248626776784658,-0.03594868073761463,0.009519815756380558
1771325090280956000,12.059955810546874,-0.016293986066430805,-0.027474866902828216,0.002718026787042618
1771325090290946000,12.069946044921876,-0.014531068047136067,-0.019646949756145476,0.02327653843015432
1771325090300936000,12.07993603515625,-0.025118074643611907,-0.020362989071011542,0.01707709926813841
1771325090310926000,12.089926025390625,-0.0389046809989959,-0.01776888092458248,0.00969751041084528
1771325090320916000,12.099916015625,-0.04245039078183472,-0.029802433067560193,0.003930909708142281
1771325090330905900,12.10990576171875,-0.03729724580235779,-0.036117607563734055,0.005136486105620861
1771325090340896000,12.11989599609375,-0.03492649808302521,-0.029949732583761213,-0.0009589081600308417
1771325090350886000,12.129885986328125,-0.02006451758109033,-0.03136953625380993,0.0026087211936712262
1771325090360875800,12.139875732421874,-0.009149959530681371,-0.02533142513334751,-0.0022474866658449173
1771325090370866200,12.1498662109375,-0.028033523698896168,-0.017677110987901687,0.0037239889591932293
1771325090380856000,12.15985595703125,-0.01582300755381584,-0.00945697965323925,0.007753975127637386
1771325090390846000,12.169845947265625,-0.022029460978507994,-0.0036462475478649136,0.008487550099194049
1771325090400836000,12.179836181640624,-0.009393120636790991,-0.004592588487267494,0.008052958074212075
1771325090410826000,12.189825927734375,-0.023064941506087778,-0.0039051907449960707,0.010494213746488094
1771325090420816000,12.19981591796875,-0.030907033308595417,-0.013870119920372962,0.024700141492486
1771325090430806000,12.209805908203125,-0.030212621303647755,-0.01125379994213581,0.006696575029194355
1771325090440796000,12.2197958984375,-0.013169132044166325,-0.00971533832848072,0.02235650097578764
1771325090450785800,12.229785888671875,-0.024998686047643423,-0.012058686584234236,0.009250935687124729
1771325090460775000,12.23977490234375,-0.019339491242170333,-0.019207389295101164,0.0036351416319608688
1771325090470764800,12.249764892578124,-0.02879705541729927,-0.011398176848888397,0.0009738134682178497
1771325090480756000,12.259755859375,-0.0475647381208837,-0.014117957201600074,0.02314414422214031
1771325090490746000,12.26974609375,-0.040228988405317065,-0.006512158372998237,0.007816811230778693
1771325090500735000,12.27973486328125,-0.03563946865797043,-0.009821136790513992,0.009331891968846321
1771325090510725000,12.28972509765625,-0.035424218472093344,-0.0213712893307209,0.021370997069776056
1771325090520715000,12.299715087890625,-0.03353986603021621,-0.021974515920877454,0.0013595979154109954
1771325090530705000,12.309704833984375,-0.03207140091285109,-0.024661563047766684,-0.005384615647792816
1771325090540695000,12.319695068359374,-0.028426468539237974,-0.01987725138068199,0.005737959130108356
1771325090550685000,12.329684814453126,-0.021297493442147968,-0.029487375769019126,-0.009389759635925293
1771325090560674800,12.3396748046875,-0.025566987454891204,-0.026031682357192037,0.0011588146463036536
1771325090570665000,12.3496650390625,-0.011888006192445755,-0.010656418570876122,-0.00412701680213213
1771325090580654800,12.35965478515625,0.0007693769372999668,-0.026381226447224616,-0.0063005614489316936
1771325090590645000,12.36964501953125,-0.00416881011724472,-0.027127076378464697,0.00610942279100418
1771325090600635100,12.37963525390625,-0.008634557354450225,-0.03010930705964565,0.0034305589705705642
1771325090610625000,12.389625,-0.018093363638594744,-0.025171850657463073,0.0028457448199391364
1771325090620615000,12.399614990234374,-0.014646949511766432,-0.01891220574080944,0.020227672253549097
1771325090630605000,12.40960498046875,-0.016912775551900266,-0.02252805815041065,0.02235591645389795
1771325090640595000,12.419594970703125,-0.02252535473667085,-0.02076689369678497,0.0036819033831357955
1771325090650584800,12.429584716796874,-0.021038111853599547,-0.01736848343014717,-0.007508475933969021
1771325090660575000,12.439574951171876,-0.03489244968295097,-0.01924246060848236,-0.006337094067037106
1771325090670564900,12.44956494140625,-0.01992503604516387,-0.007010755544900894,-0.00772767164260149
1771325090680554800,12.4595546875,-0.03040573272295296,-0.011830138525366782,-0.016474749460816382
1771325090690545000,12.469544921875,-0.027995091384649274,-0.031437925314903255,0.0025736498802900313
1771325090700535000,12.47953515625,-0.01820055034011602,-0.029922260054945943,0.013497487215697764
1771325090710525000,12.48952490234375,-0.014892521770671008,-0.03262158214151859,0.01016015948653221
1771325090720515000,12.49951513671875,-0.008178484150022269,-0.03505027059316635,-0.0013525836527347563
1771325090730505000,12.5095048828125,-0.0010592267293483017,-0.02883797194957733,0.009872866977751254
1771325090740494800,12.519494873046876,0.004046060520410537,-0.020379940205812453,0.0015209259569644927
1771325090750485000,12.529485107421875,0.012363733945414424,-0.025243162328004835,0.0001835398733615875
1771325090760475000,12.539474853515625,-0.00025602058768272397,-0.0280114579975605,-0.007589432215690612
1771325090770465000,12.549465087890624,-0.014573299753665923,-0.03660276073217392,0.007446224352717399
1771325090780455000,12.559454833984375,-0.01602627504095435,-0.025402152281999588,0.009095160603523254
1771325090790444800,12.56944482421875,-0.0008814590096473693,-0.05313303977251053,-0.007364975810050964
1771325090800435000,12.57943505859375,-0.01603233945555985,-0.05182838691473007,-0.004156242896616458
1771325090810425000,12.589425048828126,-0.008002250800281763,-0.04660860643982887,-0.013987316559255123
1771325090820415000,12.5994150390625,-0.005588029265403747,-0.04079261363744736,-0.022524258758127687
1771325090830405000,12.609405029296875,-0.010913023680448532,-0.03407937973439693,-0.016109423279762267
1771325090840395000,12.61939501953125,-0.01623568000793457,-0.010637129348516464,-0.03269815450906753
1771325090850385000,12.629385009765626,-0.004148790242522954,-0.006630231794714927,-0.014107143546640872
1771325090860375000,12.639375,-0.00011807342171669006,-0.010088263294100761,-0.008602993172407149
1771325090870365000,12.649364990234375,-0.017719342694431543,-0.028673136776685714,0.011253215420246123
1771325090880354800,12.659354736328124,-0.01738601908683777,-0.03347673766613007,-0.0016419219881296156
1771325090890345000,12.669344970703126,-0.020508608086779713,-0.0342290173381567,-0.0007452654093503951
1771325090900335600,12.679335693359375,-0.019452961554005742,-0.015690905606746672,-0.0006070259824395179
1771325090910325500,12.689325439453125,-0.020996172408014536,-0.022179683104157445,0.0007604629784822463
1771325090920315400,12.6993154296875,-0.008582973297685384,-0.03185352037847042,-0.00528203205615282
1771325090930305500,12.709305419921876,0.004907791916280985,-0.0349088162958622,-0.0006233925953507423
1771325090940295700,12.719295654296875,0.004078647615760564,-0.07283551910817623,0.02076309430450201
1771325090950285600,12.72928564453125,0.0063197776060551405,-0.0684229633629322,0.030894319957494733
1771325090960275700,12.739275634765624,0.00627184681110084,-0.045828854238986964,0.008525544022023678
1771325090970265600,12.749265625,0.014641104292869567,-0.02934767503738403,-0.015281740283966063
1771325090980255500,12.75925537109375,-0.006555997514724731,-0.02197860757410526,-0.01956277860403061
1771325090990245600,12.76924560546875,0.0017699322819709777,-0.01537643283009529,-0.0034483868882060047
1771325091000235500,12.779235595703126,-0.021015900021791458,-0.01372340492606163,0.005425532180070877
1771325091010225400,12.789225341796875,-0.014954408025741576,-0.018972411495447157,0.005516717594861984
1771325091020215600,12.799215576171875,-0.00391848861798644,-0.02198737540245056,0.03148497932702303
1771325091030205400,12.809205322265624,-0.0025132979951798915,-0.030919454398751257,0.025732114888727665
1771325091040195600,12.819195556640626,0.001476648423820734,-0.019258242699503898,0.004833119244873524
1771325091050185700,12.829185791015625,-0.03904262816496193,-0.021268413478136062,0.01338525901287794
1771325091060175600,12.839175537109375,-0.045552813776582476,-0.006971592578291892,0.003533434823155403
1771325091070165800,12.849165771484374,-0.043895328893139955,-0.021221651726961135,-0.0050911856591701506
1771325091080155600,12.85915576171875,-0.05459902067184448,-0.014486790513992308,0.001610065545141697
1771325091090145500,12.8691455078125,-0.04362871384620666,-0.01664484533071518,-0.0010676292315125464
1771325091100135700,12.8791357421875,-0.02546535371132195,-0.02321604041457176,0.0015586276188492773
1771325091110125600,12.88912548828125,-0.010696750581264495,-0.018874796339869496,0.004561316566169262
1771325091120115500,12.899115478515625,0.0018646248281002043,-0.022805706048011777,-0.004848609074950218
1771325091130105600,12.909105712890625,0.011848258703947066,-0.01581950042247772,-0.029062136094272134
1771325091140095500,12.919095458984375,0.013869681528955697,-0.0028366847306489943,-0.015411796404421328
1771325091150085600,12.929085693359376,-0.006187748724222183,-0.006576455780863762,-0.014577683667838572
1771325091160075800,12.93907568359375,-0.024549992432072756,-0.0023258125990629195,0.0157855981528759
1771325091170065700,12.949065673828125,-0.04432334504686296,0.003707622346282005,0.007520166371762752
1771325091180055600,12.9590556640625,-0.04074124877639115,-0.0005646481454372405,0.011723171019554137
1771325091190045700,12.969045654296876,-0.049016836625337595,-0.018423545441031454,0.016883914783596993
1771325091200035600,12.97903564453125,-0.03290281023569405,-0.019907061997056007,-0.0024149521872401237
1771325091210025500,12.989025390625,-0.024257658421993254,-0.031284780579805375,-0.024618892949819563
1771325091220015600,12.999015625,-0.007189473112672567,-0.0479056605130434,-0.011629062995314597
1771325091230005500,13.009005615234376,0.0007984569013118743,-0.05046878899931907,-0.010206628976762295
1771325091239995400,13.018995361328125,-0.0047510669846087695,-0.04328033879995346,0.0022281974434852597
1771325091249985800,13.02898583984375,-0.01859013417959213,-0.02727905206978321,0.021774901695549485
1771325091259975700,13.0389755859375,-0.0343802623771131,-0.014015081349015236,0.027197803527116773
1771325091269965600,13.048965576171875,-0.043965398454666134,-0.009439443996548651,0.027534488135576247
1771325091279955700,13.058955810546875,-0.02848842785954475,-0.006669979283213615,0.023299042522907255
1771325091289945600,13.068945556640625,-0.021359452762454746,-0.011523264533281325,0.0016676409512758254
1771325091299935500,13.078935546875,-0.03389627825245261,-0.012167407655715941,-0.014677636910974979
1771325091309925600,13.088925537109375,-0.022353286105394363,-0.022094342908263204,-0.007122106964886188
1771325091319915500,13.09891552734375,-0.007924947780370712,-0.02346095508635044,0.004116495408117771
1771325091329905400,13.108905517578124,-0.0024748656809329985,-0.03407061190605164,0.006767886699736118
1771325091339895600,13.1188955078125,-0.005445259793847799,-0.04647065927386283,0.004684650684893131
1771325091349885400,13.128885498046875,-0.014279869765043259,-0.04417407276928425,0.0037009003445506094
1771325091359875600,13.13887548828125,0.0033154081583023068,-0.03649287061691284,-0.0029340076252818105
1771325091369865700,13.14886572265625,-0.0031132366497069594,-0.02642857272028923,-0.010070727637410163
1771325091379855600,13.158855712890626,-0.014385229835659265,-0.019695465072989464,-0.007834054626524449
1771325091389845500,13.168845458984375,-0.01772876810990274,-0.005459434449672698,-0.010005261185765266
1771325091399835600,13.178835693359375,-0.02720715587735176,-0.015177110865712166,-0.021416005255281922
1771325091409825500,13.188825439453124,-0.02205634898543358,-0.017545593562722204,-0.004438566969335079
1771325091419815400,13.1988154296875,-0.01107084459066391,-0.01705868682861328,-0.01249210956543684
1771325091429805600,13.2088056640625,-0.01958250621780753,-0.009711246675252914,-0.007878186029195785
1771325091439795500,13.21879541015625,-0.015632307287305594,-0.023458616998791693,-0.030383155564963817
1771325091449785300,13.228785400390626,-0.0003038052521646023,-0.02418985388278961,-0.011877777059376239
1771325091459775700,13.238775634765625,0.008249941951036453,-0.03304243790209293,-0.014230185404419898
1771325091469765600,13.248765625,0.018805238234996795,-0.04009761711061001,-0.000986088427901268
1771325091479755500,13.258755615234374,0.018152765675634144,-0.022460253611207008,-0.0025707272708415984
1771325091489745700,13.26874560546875,0.005664017111063003,-0.042348610907793044,-0.006657704323530197
1771325091499735600,13.278735595703125,0.002515928343683481,-0.027859482306241988,0.0007385434076189995
1771325091509725700,13.2887255859375,-0.019610709398984908,-0.023123101434111594,-0.0015758710145950317
1771325091519715600,13.298715576171874,-0.024826836612075565,-0.021373627418279646,-0.0067477206945419305
1771325091529705500,13.30870556640625,-0.032694501247256993,-0.026167291435599326,-0.01166296526491642
1771325091539695600,13.318695556640625,-0.022410569250583646,-0.01657762531340122,-0.014203297397494315
1771325091549685500,13.328685546875,-0.016965163326263428,-0.018204934254288672,-0.01907645639181137
1771325091559675600,13.338675537109374,-0.02260945282354951,-0.01635024629831314,-0.019593466003239152
1771325091569665800,13.348665771484375,-0.01285254037566483,-0.027240473625063894,-0.010349836839735508
1771325091579655700,13.35865576171875,-0.0023345804274082184,-0.01014496191740036,0.003513853339850902
1771325091589645600,13.3686455078125,-0.001003039562702179,-0.009108020085096358,-0.009189560888707636
1771325091599635700,13.3786357421875,0.01908807376436889,-0.01975216369628906,0.010288754302263258
1771325091609625600,13.38862548828125,0.011426160834357142,-0.016797990065813062,0.009149228878319263
1771325091619615500,13.398615478515625,0.012496931871026754,-0.02072597716450691,0.003645370765030384
1771325091629605600,13.408605712890624,-0.005722542365267872,-0.02076221752166748,0.0031292379364371297
1771325091639595500,13.418595458984376,-0.012394202148914336,-0.03110416331589222,-0.007639701098203658
1771325091649585400,13.42858544921875,-0.01304075642414391,-0.03396832057535648,-0.007930792999267577
1771325091659575800,13.438575927734375,-0.017712401496991513,-0.03262275118529796,-0.0013575520887970924
1771325091669564400,13.448564453125,-0.040382279270887375,-0.03994271880984306,-0.01321662444770336
1771325091679555600,13.4585556640625,-0.034365284003689885,-0.03525368421077728,-0.011064414849877358
1771325091689544700,13.468544677734375,-0.018867197555303573,-0.0285123932570219,0.0019867899030447003
1771325091699534600,13.47853466796875,-0.01816927841901779,-0.02443476855456829,0.011486731915175914
1771325091709524700,13.488524658203126,-0.02859386099539697,-0.020381693771481513,0.005769815573096275
1771325091719514600,13.4985146484375,-0.015266542714834212,-0.03278466374874115,0.001551028834283352
1771325091729504500,13.50850439453125,-0.014983634120225905,-0.028255203625559805,-0.0019885434687137602
1771325091739494700,13.51849462890625,-0.006299830796569586,-0.030769232273101806,-0.006844166806340217
1771325091749484500,13.528484619140626,-0.013764175327867268,-0.03315875775814056,0.0037882863670587537
1771325091759474400,13.538474365234375,-0.032570728737115855,-0.040621933245658874,-0.0088294954046607
1771325091769464600,13.548464599609375,-0.02573540282435715,-0.027719197052717207,-0.0030579262658953664
1771325091779454500,13.558454345703124,-0.030259602250531314,-0.02347615265548229,0.002943652236461639
1771325091789444600,13.568444580078125,-0.026959391661360858,-0.02238251219987869,0.014788403809070587
1771325091799434800,13.578434814453125,-0.03749371822252869,-0.03728255968987942,0.02037263368219137
1771325091809424600,13.588424560546875,-0.03659472355619073,-0.048476738399267194,-0.0008247603863477706
1771325091819414500,13.59841455078125,-0.021833207754045722,-0.04967442375123501,-0.0033460955575108525
1771325091829404700,13.60840478515625,-0.017758944052457808,-0.033330607193708416,-0.0014680267259478568
1771325091839394600,13.61839453125,-0.02290164070315659,-0.03939852893054485,-0.01229950960278511
1771325091849384400,13.628384521484374,-0.01989602914638817,-0.02080138048827648,-0.012448562684655188
1771325091859374600,13.63837451171875,-0.01487140591740608,-0.036627310651540755,-0.002368190436065197
1771325091869364500,13.648364501953125,-0.02433364626765251,-0.0328086291462183,0.0035752281382679936
1771325091879354400,13.658354248046875,-0.015447817565873264,-0.022840777361392974,-0.010349544578790663
1771325091889344800,13.6683447265625,-0.019240341716632244,-0.017815642675757408,0.004513385771214962
1771325091899334700,13.678334716796876,-0.017070523396879433,-0.009082885643839836,0.0026230419799685477
1771325091909324000,13.688323974609375,-0.00934782019034028,-0.020915362256765366,-0.0000678045392036438
1771325091919314000,13.69831396484375,-0.00868022312708199,-0.034407296514511104,-0.007611644047498703
1771325091929303800,13.7083037109375,0.022587240991741416,-0.05999532675743103,0.00999152492135763
1771325091939294200,13.718294189453125,0.0024199206233024594,-0.08614975871145725,0.016417466315627096
1771325091949284000,13.7282841796875,-0.007678279542922974,-0.05553250212967396,-0.004727320782840252
1771325091959274000,13.73827392578125,-0.00978022025823593,-0.03712006260454655,-0.024269056598842143
1771325091969264000,13.74826416015625,-0.02794036552272737,-0.014493804776668548,-0.015913023924827574
1771325091979254000,13.75825390625,-0.03827456640191376,0.01395779820382595,-0.0019715923339128495
1771325091989244000,13.768243896484375,-0.035209406677633524,0.015589783319830894,0.039889819578826424
1771325091999234000,13.778234130859374,-0.027095146870240568,0.004577975440025329,0.04265957655310631
1771325092009224000,13.788223876953126,-0.00436053329706192,-0.005147884282469749,0.03658668638020754
1771325092019213800,13.7982138671875,0.012198971837759018,-0.026177228307723996,0.02741583019196987
1771325092029204000,13.808203857421875,0.01699453555122018,-0.03335106545984745,0.02351882275342941
1771325092039194000,13.818194091796874,0.00014496142864227294,-0.022637363743782044,-0.0027878771528601644
1771325092049184000,13.82818408203125,-0.004858765142783522,-0.01787000321149826,-0.023273908081650734
1771325092059174100,13.838174072265625,-0.017239961679652333,-0.019381576818227768,-0.030229718568921086
1771325092069164000,13.8481640625,-0.06397029480300843,-0.01092705220580101,-0.028390228182077405
1771325092079154000,13.85815380859375,-0.07181677051968872,-0.014196867656707763,-0.012478373301029204
1771325092089144000,13.86814404296875,-0.04337744249887764,-0.01839724195599556,0.006351999375224113
1771325092099134000,13.878134033203125,-0.009454130109027027,-0.020920622953772543,0.01057107837498188
1771325092109123800,13.888123779296874,0.007841945672035217,-0.007597615522146224,0.022839900578558444
1771325092119114000,13.898114013671876,0.043844840814918275,-0.007070376777648925,0.020228549036383627
1771325092129104000,13.908103759765625,0.05515665455460548,-0.006043956339359283,0.0015010522127151488
1771325092139094000,13.918093994140625,0.053826282733678815,0.000011105915904045104,-0.01549099912047386
