time,seconds_elapsed,z,y,x
1771325090474510800,12.2535107421875,0.000005326322025211994,-0.009237973019480705,-0.008288555778563023
1771325090484501000,12.2635009765625,-0.00010572749306447804,-0.008961803279817104,-0.005849367007613182
1771325090494491000,12.273490966796874,0.0017411747248843312,-0.011286476626992226,-0.005632585845887661
1771325090504480800,12.283480712890626,0.0004386226355563849,-0.010759703814983368,-0.005401156842708588
1771325090514471200,12.29347119140625,0.0006418218254111707,-0.011088071390986443,-0.00697907991707325
1771325090524461000,12.3034609375,0.001891909632831812,-0.009851565584540367,-0.0064962487667799
1771325090534451000,12.313450927734374,0.0014125406742095947,-0.00944782979786396,-0.006623281631618738
1771325090544441000,12.323441162109376,0.00032676986302249134,-0.006906375754624605,-0.00572925852611661
1771325090554431000,12.333430908203125,0.0026104305870831013,-0.007248325273394585,-0.004534830804914236
1771325090564420900,12.3434208984375,-0.00015046859334688634,-0.005899967160075903,-0.005599296186119318
1771325090574411000,12.353410888671876,0.0001507349224993959,-0.005299424286931753,-0.006380401086062193
1771325090584401000,12.36340087890625,0.0018703379901126027,-0.006502640433609486,-0.005173190496861935
1771325090594390800,12.373390869140625,0.0015656723408028483,-0.0038658445701003075,-0.006486927624791861
1771325090604381000,12.383380859375,0.002718554809689522,-0.006117014680057764,-0.006287456955760717
1771325090614371000,12.39337109375,0.001249555149115622,-0.0070304786786437035,-0.003944407682865858
1771325090624361000,12.40336083984375,0.0007206514128483832,-0.008638761937618256,-0.0059694754891097546
1771325090634351000,12.41335107421875,0.0005629922379739583,-0.009101885370910168,-0.004576109815388918
1771325090644341000,12.423341064453124,0.0027289411518722773,-0.010495251044631004,-0.001425057533197105
1771325090654331000,12.433330810546876,-0.00038509309524670243,-0.006352970842272043,-0.0006266417913138866
1771325090664321000,12.443321044921875,0.002366218715906143,-0.006156429648399353,0.0009446232579648495
1771325090674311000,12.453310791015625,0.0034317492973059416,-0.0037377465050667524,-0.0002378202771069482
1771325090684300800,12.46330078125,0.0034104441292583942,-0.0018583538476377726,-0.0001715075777610764
1771325090694291000,12.473291015625,0.0046568033285439014,-0.001204547705128789,-0.0015038870042189956
1771325090704280800,12.48328076171875,0.0031499869655817747,-0.0016215987270697951,-0.001430916483514011
1771325090714271000,12.49327099609375,0.0023968450259417295,-0.001359543763101101,-0.0005672533297911286
1771325090724261000,12.50326123046875,0.0008037420338951051,-0.0022309301421046257,-0.00173771264962852
1771325090734251000,12.5132509765625,0.0000804274677648209,-0.004612594842910767,-0.0038932752795517445
1771325090744241000,12.523240966796875,0.000713993504177779,-0.0032091091852635145,-0.0013933659065514803
1771325090754231000,12.53323095703125,0.0006817692192271352,-0.0035720979794859886,-0.0020519655663520098
1771325090764221000,12.543220947265626,0.0012442287988960743,-0.0024136228021234274,-0.0010394317796453834
1771325090774210800,12.5532109375,0.0021941782906651497,-0.0022509037517011166,-0.0013366405619308352
1771325090784201000,12.563200927734375,-0.0009917612187564373,-0.0024501082953065634,-0.0031374699901789427
1771325090794190800,12.57319091796875,-0.0008841694798320532,-0.0005020058597438037,-0.005316202063113451
1771325090804180700,12.5831806640625,0.00002103897168126423,-0.00023968449386302382,-0.006929811555892229
1771325090814171100,12.593171142578125,0.00042983421008102596,0.0016993631143122911,-0.00803209375590086
1771325090824161000,12.6031611328125,0.0007896272582001984,0.0033987262286245823,-0.007880826480686665
1771325090834151000,12.61315087890625,0.00011984224693151191,0.0038748993538320065,-0.00640756543725729
1771325090844141000,12.62314111328125,0.0010697918478399515,0.005056543741375208,-0.002779541304334998
1771325090854131000,12.633130859375,0.0010727213229984045,0.007459514308720827,-0.0017145430902019143
1771325090864121000,12.64312109375,0.001032241270877421,0.0062432484701275826,-0.006788397673517466
1771325090874111000,12.653111083984374,-0.00015632755821570754,0.004496214911341667,-0.00749120581895113
1771325090884100900,12.663100830078125,0.000010120012120751198,0.006301571615040302,-0.009148224256932735
1771325090894091000,12.673091064453125,0.0007805725326761603,0.006947388406842947,-0.008206264115869999
1771325090904081700,12.68308154296875,-0.00016298545233439654,0.00447011599317193,-0.0046179210767149925
1771325090914071600,12.693071533203126,-0.00016218650853261352,0.006371879018843174,-0.0029057750944048166
1771325090924061400,12.7030615234375,-0.000045273736759554595,0.003712712787091732,-0.006371346767991781
1771325090934051600,12.713051513671875,-0.0016951019642874599,0.00210709311068058,-0.00962493009865284
1771325090944041500,12.72304150390625,-0.0046701193787157536,-0.00047111319145187736,-0.010325341485440731
1771325090954031400,12.73303125,-0.0019030949333682656,-0.0021028320770710707,-0.01413632556796074
1771325090964021800,12.743021728515625,-0.0003046656202059239,-0.0037875475827604532,-0.014140586368739605
1771325090974011600,12.75301171875,-0.0007307713967747986,-0.0002689792599994689,-0.012232697568833828
1771325090984001500,12.76300146484375,-0.0008625978953205049,0.003810983384028077,-0.010481136851012707
1771325090993991700,12.77299169921875,0.00033928672201000154,0.00515827676281333,-0.009337042458355427
1771325091003981600,12.782981689453125,-0.0026040389202535152,0.007731955498456955,-0.01357306633144617
1771325091013971500,12.792971435546875,-0.005304217804223299,0.00256435782648623,-0.01793239451944828
1771325091023961600,12.802961669921874,-0.009073123335838318,-0.0006689860601909459,-0.020247215405106544
1771325091033951500,12.812951416015625,-0.009706422686576843,-0.006306897848844528,-0.02027011848986149
1771325091043941400,12.82294140625,-0.010070211254060268,-0.010571683757007122,-0.016535567119717598
1771325091053931500,12.832931640625,-0.006223008502274752,-0.011985023505985737,-0.008036887273192406
1771325091063921700,12.842921630859376,-0.004995823837816715,-0.01044491771608591,-0.002267149044200778
1771325091073911600,12.85291162109375,-0.003727360162883997,-0.006117813754826784,-0.0029984530992805958
1771325091083901700,12.862901611328125,-0.000550475378986448,0.0020847225096076727,-0.0054759918712079525
1771325091093891600,12.8728916015625,0.00032730249222368,0.005025118589401245,-0.008534099906682968
1771325091103881500,12.882881591796876,-0.0018642127979546785,0.004564658273011446,-0.010310694575309753
1771325091113871600,12.89287158203125,-0.0011552792275324464,0.0017251957906410098,-0.005900233518332243
1771325091123861500,12.902861572265625,-0.0007627293234691024,0.0005755090969614685,-0.004232295788824558
1771325091133851600,12.9128515625,0.0019494339358061552,-0.002034655073657632,-0.0016801883466541767
1771325091143841500,12.922841552734376,0.0031547807157039642,-0.0021883193403482437,-0.0031758195254951715
1771325091153831400,12.93283154296875,0.003919906914234161,0.0005371595616452396,-0.004563859198242426
1771325091163821800,12.94282177734375,0.002921221312135458,0.0025592977181077003,-0.005254150368273258
1771325091173811700,12.952811767578124,0.0014908375451341271,0.0031047132797539234,-0.008835569024085999
1771325091183801600,12.962801513671875,0.0031827439088374376,0.002213619416579604,-0.009601760655641556
1771325091193791700,12.972791748046875,0.0021667478140443563,0.00560968229547143,-0.005961219780147076
1771325091203781600,12.98278173828125,0.0010607370641082525,0.002519882982596755,-0.004588892683386803
1771325091213771500,12.992771484375,0.0021552962716668844,0.0005123922019265592,-0.0010434264549985528
1771325091223761700,13.00276171875,0.0033372072502970695,-0.0011448930017650127,0.0009022789890877903
1771325091233751600,13.01275146484375,0.003313771216198802,-0.002347576431930065,-0.0005382248782552779
1771325091243741400,13.022741455078124,0.0024253407027572393,-0.00592633243650198,-0.002674612682312727
1771325091253731600,13.032731689453126,0.002916161436587572,-0.006551109720021486,-0.0008524778531864285
1771325091263721500,13.042721435546875,0.0010705908061936498,-0.006238721311092377,-0.0016578177455812693
1771325091273711600,13.052711669921875,0.0003885551996063441,-0.004564924165606499,-0.0011377023765817285
1771325091283701800,13.06270166015625,0.0009147958480753005,-0.003141731023788452,0.0003832288784906268
1771325091293691600,13.072691650390626,0.0032466596458107233,-0.0012460930738598108,0.002371811307966709
1771325091303681500,13.082681640625,0.002957174088805914,-0.0051990230567753315,0.0025414545089006424
1771325091313671700,13.092671630859375,0.003826163476333022,-0.007114368490874767,0.00004740426811622456
1771325091323661600,13.10266162109375,0.0036999296862632036,-0.008266718126833439,-0.001913481275551021
1771325091333651500,13.1126513671875,0.0026354643050581217,-0.011715778149664402,-0.004865328781306744
1771325091343641600,13.1226416015625,0.004082093480974436,-0.008585498668253422,-0.005430984310805798
1771325091353631500,13.132631591796875,0.0035478631034493446,-0.008046475239098072,-0.005672533065080643
1771325091363621400,13.142621337890626,0.004019775427877903,-0.007983357645571232,-0.0020873856265097857
1771325091373611800,13.15261181640625,0.005578257143497467,-0.003964115399867296,-0.00014567491598427296
1771325091383601700,13.1626015625,0.004219246096909046,-0.0036509274505078793,-0.0008202536264434457
1771325091393591600,13.172591552734374,0.003439206164330244,-0.0016413062112405896,0.0012261193478479981
1771325091403581700,13.182581787109376,0.002460494404658675,0.00010412959818495438,0.0006684534018859267
1771325091413571600,13.192571533203125,0.004252003040164709,-0.001678057829849422,0.0006807039608247578
1771325091423561500,13.2025615234375,0.0029976540245115757,0.002417883835732937,0.0011081412667408586
1771325091433551600,13.212551513671874,0.0054608117789030075,0.0006918892613612115,0.0005358280031941831
1771325091443541500,13.22254150390625,0.005791310220956802,0.0017297230660915375,0.0010399643797427416
1771325091453531400,13.232531494140625,0.003996339626610279,-0.0007637945818714797,0.001942509668879211
1771325091463521500,13.242521484375,0.00358807691372931,0.0005307680112309754,0.0018053569365292788
1771325091473511700,13.25251171875,0.00395692465826869,-0.0017478326335549355,-0.0012711267918348312
1771325091483501600,13.26250146484375,0.003487143199890852,-0.005485845264047384,-0.00016484966909047216
1771325091493491700,13.27249169921875,0.0016735304379835725,-0.005964149255305529,-0.0002282329078298062
1771325091503481600,13.282481689453125,0.0016080166678875685,-0.006103964988142252,0.0015166702214628458
1771325091513471500,13.292471435546876,0.004320446401834488,-0.0059998356737196445,0.0026226809713989496
1771325091523461600,13.302461669921875,0.004441886208951473,-0.00461712246760726,0.0008522115531377494
1771325091533451500,13.312451416015625,0.003945473115891218,-0.001692705205641687,0.0007571366732008755
1771325091543441400,13.32244140625,0.0044349622912704945,0.0008205199264921248,-0.0004194478678982705
1771325091553431600,13.332431640625,0.004866926930844784,0.0029020465444773436,-0.0004159857635386288
1771325091563421400,13.34242138671875,0.0046634613536298275,0.004721251782029867,0.0001597896625753492
1771325091573411600,13.35241162109375,0.0062549663707613945,0.003516171593219042,0.0009291769238188863
1771325091583401700,13.362401611328124,0.003285009181126952,0.0007771103992126882,0.001190166687592864
1771325091593391600,13.3723916015625,0.002433596644550562,-0.0020996362436562777,0.0006087986403144896
1771325091603381800,13.3823818359375,0.0027055053506046534,-0.0049553439021110535,0.0015052186790853739
1771325091613371600,13.39237158203125,0.0030895331874489784,-0.006154032424092293,0.0026016421616077423
1771325091623361500,13.402361572265624,0.0018282600212842226,-0.007641674485057592,-0.000036218989407643676
1771325091633351700,13.4123515625,0.0026471822056919336,-0.005588377360254526,0.0009574064170010388
1771325091643341600,13.422341552734375,0.0035859462805092335,-0.0025182850658893585,0.001427987008355558
1771325091653330700,13.43233056640625,0.003084473079070449,-0.0017483652336522937,0.0007206514128483832
1771325091663321600,13.442321533203126,0.005673864856362343,-0.00003861583536490798,0.0016285229939967394
1771325091673311500,13.4523115234375,0.004904477391391993,0.0011768508702516556,0.00037523938226513565
1771325091683300600,13.462300537109375,0.005124188028275967,0.001198955113068223,0.000687361869495362
1771325091693291800,13.472291748046874,0.005271194502711296,-0.0012034825049340725,-0.0009978864109143615
1771325091703280600,13.48228076171875,0.00433189794421196,-0.0020152139477431774,-0.00005858954318682663
1771325091713270800,13.492270751953125,0.004515655804425478,-0.0014857775531709194,-0.000847950461320579
1771325091723260700,13.5022607421875,0.005453355144709349,-0.0027542412281036377,0.0003813646617345512
1771325091733250600,13.51225048828125,0.005154281854629517,-0.0026487798895686865,-0.0013555489713326097
1771325091743240700,13.52224072265625,0.0021174794528633356,-0.0007153250626288354,-0.0016916398890316486
1771325091753230600,13.532230712890625,0.003739344421774149,-0.003166498616337776,-0.0008335694437846541
1771325091763220500,13.542220458984374,0.005250421818345785,-0.002216815249994397,0.00023861923546064645
1771325091773210600,13.552210693359376,0.005320996046066284,-0.0027840686962008476,-0.000886566296685487
1771325091783200500,13.562200439453125,0.004385693464428186,-0.0028447885997593403,-0.0008133294177241623
1771325091793190400,13.5721904296875,0.004622715059667826,-0.0026991136837750673,-0.0025835325941443443
1771325091803180800,13.582180908203124,0.0016578177455812693,-0.003063700394704938,-0.0038421424105763435
1771325091813170700,13.592170654296876,0.00162426196038723,-0.006213421002030373,-0.005702360533177853
1771325091823160600,13.60216064453125,0.0017321199411526322,-0.007105047348886728,-0.005595034919679165
1771325091833150700,13.612150634765625,0.004252802114933729,-0.006710366811603308,-0.0046634613536298275
1771325091843140600,13.622140625,0.0031071100383996964,-0.0036277580074965954,-0.00532632227987051
1771325091853130500,13.632130615234376,0.004408597014844418,-0.0015725966077297926,-0.005336175672709942
1771325091863120600,13.64212060546875,0.005048554390668869,-0.0014351775171235204,-0.005369731690734625
1771325091873110500,13.652110595703125,0.0031316110398620367,-0.0012266519479453564,-0.006873352453112602
1771325091883100400,13.662100341796876,0.00461658975109458,0.0018429075134918094,-0.00899722333997488
1771325091893090600,13.672090576171875,0.004394748248159885,0.0022772690281271935,-0.004394215997308493
1771325091903080000,13.682079833984375,0.001845038030296564,-0.001139566651545465,-0.003088467987254262
1771325091913070000,13.692070068359374,0.003322559641674161,-0.005376921966671944,-0.00021758026559837162
1771325091923060000,13.70206005859375,0.0034762241411954165,-0.007164169568568468,-0.002853044541552663
1771325091933049900,13.7120498046875,0.0005624596378766,-0.008890164084732533,-0.00703900121152401
1771325091943040000,13.7220400390625,0.001511610229499638,-0.007872037589550018,-0.012046542949974537
1771325091953030100,13.732030029296874,0.0037385455798357725,-0.007675230037420988,-0.01338611263781786
1771325091963020000,13.74202001953125,0.007267233915627003,-0.005544168874621391,-0.00948058720678091
1771325091973010200,13.75201025390625,0.009178051725029945,-0.00000958738019107841,-0.0025885924696922302
1771325091983000000,13.762,0.007201986387372017,0.0031305458396673203,-0.0009683253592811525
1771325091992990000,13.771989990234376,0.005882123950868845,0.002073537092655897,-0.0015238607302308083
1771325092002980000,13.78197998046875,0.0009419600828550756,-0.005635248962789774,-0.0049257827922701836
1771325092012970000,13.791969970703125,-0.003920705523341894,-0.01333098579198122,-0.010517355985939503
1771325092022959900,13.8019599609375,-0.006030195392668247,-0.01962403580546379,-0.011656655929982662
1771325092032950000,13.811949951171876,-0.008096808567643166,-0.025901637971401215,-0.00933065079152584
1771325092042940000,13.82193994140625,-0.004193946253508329,-0.026628147810697556,-0.004924451000988483
1771325092052930000,13.831929931640625,-0.0009009473724290729,-0.024147946387529373,0.003061303636059165
1771325092062920200,13.841920166015624,0.0014122743159532547,-0.016046611592173576,0.007595867849886417
1771325092072910000,13.85191015625,0.005605155136436224,-0.00833622645586729,0.006424343679100275
1771325092082900000,13.86189990234375,0.006808104924857616,-0.0005302353529259562,-0.00021225394448265433
1771325092092890000,13.87189013671875,0.003960919566452503,0.004038683604449034,-0.009326389990746975
1771325092102880000,13.8818798828125,0.003850398352369666,0.0004396878939587623,-0.012437494471669197
1771325092112870000,13.891869873046875,0.0012258529895916581,-0.010269948281347752,-0.012118448503315449
1771325092122860000,13.901860107421875,0.0005965480813756585,-0.018065020442008972,-0.006822485942393541
1771325092132850000,13.911849853515625,0.002302835462614894,-0.02279958873987198,0.0005014732014387846
1771325092142839800,13.92183984375,0.0018961706664413214,-0.022174544632434845,0.0032557144295424223
1771325092152830000,13.931829833984375,0.004893292207270861,-0.018801916390657425,0.003168096300214529
1771325092162820000,13.941820068359375,0.006761233322322369,-0.00971574429422617,0.003979561384767294
1771325092172810000,13.95181005859375,0.008923454210162163,-0.0070363376289606094,0.004187021870166063
1771325092182800100,13.961800048828126,0.008392153307795525,-0.0014705975772812963,0.002767024328932166
1771325092192790000,13.9717900390625,0.009820139966905117,0.005399026442319155,0.004623247776180506
1771325092202780000,13.98177978515625,0.012840963900089264,0.011186874471604824,0.0046418895944952965
1771325092212770000,13.99177001953125,0.01389957033097744,0.010839864611625671,0.0072776200249791145
1771325092222760000,14.001760009765626,0.01200899202376604,0.006461894139647484,0.008267783559858799
1771325092232749800,14.011749755859375,0.010001767426729202,-0.0031499869655817747,0.008096542209386826
1771325092242740000,14.021739990234375,0.006456567905843258,-0.013273993507027626,0.004276504274457693
1771325092252729900,14.031729736328124,0.0020903151016682386,-0.022412365302443504,0.002097505610436201
1771325092262720000,14.041719970703125,-0.002207760466262698,-0.02636156603693962,0.00001757686368364375
1771325092272710100,14.051710205078125,-0.00279072648845613,-0.023573502898216248,0.0021971079986542463
1771325092282700000,14.061699951171875,-0.00035473305615596473,-0.01563674956560135,0.003064499469473958
1771325092292690000,14.07168994140625,0.0010599381057545543,-0.008734103292226791,0.00407410366460681
1771325092302680000,14.08168017578125,0.003579288488253951,0.005250954534858465,0.004099936690181494
1771325092312670000,14.091669921875,0.0073354109190404415,0.0135656101629138,0.004198473412543535
1771325092322660000,14.10166015625,0.009525327943265438,0.016806676983833313,0.0030466562602669
1771325092332650000,14.11164990234375,0.009138104505836964,0.014100106433033943,0.00230842805467546
1771325092342639900,14.121639892578125,0.0075660403817892075,0.009606554172933102,0.0002878876985050738
1771325092352630000,14.131630126953125,0.007484015077352524,0.001032507512718439,0.0003486077766865492
1771325092362620200,14.1416201171875,0.003909253980964422,-0.007409713231027126,0.0015813850332051516
1771325092372610000,14.151610107421876,0.002740659052506089,-0.012924853712320328,0.0052171326242387295
1771325092382600200,14.16160009765625,0.0003936151915695518,-0.014582404866814613,0.007105313707143068
1771325092392590000,14.171590087890625,0.00013848437811248004,-0.014417288824915886,0.010628143325448036
1771325092402580000,14.181580078125,0.0014343785587698221,-0.010441722348332405,0.007237140089273453
1771325092412570000,14.191570068359376,0.002127865795046091,-0.0037670412566512823,0.005024585872888565
1771325092422560000,14.20156005859375,0.002144377212971449,0.0008130630594678223,0.0038219024427235126
1771325092432550000,14.2115498046875,0.002100168727338314,0.005932457745075226,0.0017720673931762576
1771325092442540000,14.2215400390625,0.0023363912478089333,0.006852047052234411,0.0015363775892183185
1771325092452530000,14.231530029296875,0.0005483448621816933,0.008342618122696877,0.003572896821424365
1771325092462519800,14.241519775390625,0.0014426343841478229,0.004454403184354305,0.00660597113892436
1771325092472510200,14.25151025390625,0.0005398227367550135,-0.00034194986801594496,0.007965248078107834
1771325092482500000,14.2615,0.0004135889175813645,-0.005692773032933474,0.00743101816624403
1771325092492490000,14.271489990234375,-0.000008788431841821875,-0.009128783829510212,0.007512244861572981
1771325092502480100,14.281480224609375,0.000538491178303957,-0.011215636506676674,0.010664895176887512
1771325092512470000,14.291469970703124,-0.0006372944335453212,-0.011171693913638592,0.010321080684661865
1771325092522460000,14.3014599609375,0.0013233247445896268,-0.00980629213154316,0.010142914950847626
1771325092532450000,14.311449951171875,0.0012942962348461151,-0.007531952112913132,0.011153585277497768
1771325092542440000,14.32143994140625,0.0029784792568534613,-0.006326339207589626,0.011078749783337116
1771325092552429800,14.331429931640624,0.0034384073223918676,-0.004677043296396732,0.01239355280995369
1771325092562420000,14.341419921875,0.003861849894747138,-0.00646615494042635,0.013207415118813515
1771325092572410000,14.35141015625,0.0028730181511491537,-0.007822236977517605,0.014786402694880962
1771325092582400000,14.36139990234375,0.0024439829867333174,-0.010267817415297031,0.013334181159734726
1771325092592390100,14.37139013671875,0.00044554684427566826,-0.011607919819653034,0.01221565343439579
1771325092602380000,14.381380126953125,0.0006775081856176257,-0.011800200678408146,0.0075577846728265285
1771325092612370000,14.391369873046875,0.0007371630053967237,-0.012970393523573875,0.006068012677133083
1771325092622359000,14.401359130859374,-0.0003486077766865492,-0.013872671872377396,0.0031342741567641497
1771325092632349000,14.411348876953125,-0.0027358653023838997,-0.015563246794044971,0.0034442662727087736
1771325092642339000,14.421339111328125,-0.0017097494564950466,-0.01648763008415699,0.0023646207991987467
1771325092652329000,14.431328857421875,-0.001671666163019836,-0.020076239481568336,0.0023853934835642576
1771325092662318800,14.44131884765625,-0.001118793967179954,-0.02075614407658577,0.002674879040569067
1771325092672309000,14.45130908203125,-0.0035340148024260998,-0.02076520025730133,0.0019313243683427572
1771325092682299000,14.461298828125,-0.004209125880151987,-0.019431222230196,0.0011829761788249016
1771325092692289000,14.4712890625,-0.0010492854053154588,-0.01984987035393715,0.0023196132387965918
1771325092702279200,14.481279052734376,-0.0011656655697152019,-0.017355021089315414,0.0033771544694900513
1771325092712269000,14.49126904296875,-0.000355532014509663,-0.014040451496839523,0.006974020041525364
1771325092722259000,14.501259033203125,0.0020383833907544613,-0.013081180863082409,0.005178783088922501
1771325092732249000,14.5112490234375,0.0014532869681715965,-0.01125079020857811,0.005107143893837929
1771325092742239000,14.521239013671876,0.00019201391842216253,-0.010792460292577744,0.0072837453335523605
1771325092752228900,14.531228759765625,-0.0002894856152124703,-0.009682455100119114,0.003952397499233484
1771325092762219000,14.541218994140625,-0.0005605954211205244,-0.009754093363881111,0.0062424493953585625
1771325092772209000,14.551208984375,0.0008111988427117467,-0.011718708090484142,0.005283977836370468
1771325092782198800,14.56119873046875,0.0010388991795480251,-0.012799684889614582,0.005605687852948904
1771325092792189000,14.57118896484375,0.0023307986557483673,-0.008606803603470325,0.006760966964066029
1771325092802179000,14.581178955078125,0.0012711267918348312,-0.006444050930440426,0.0054701329208910465
1771325092812169000,14.5911689453125,0.0012463594321161509,-0.0016503608785569668,0.007672833278775215
1771325092822159000,14.6011591796875,0.001743571599945426,-0.0027289411518722773,0.007656854577362537
1771325092832149000,14.61114892578125,0.0018977685831487179,0.002153431996703148,0.008054464124143124
1771325092842139000,14.621138916015624,0.00276089902035892,0.0010612696642056108,0.013687316328287125
1771325092852129000,14.63112890625,0.0026794064324349165,-0.0018109495285898447,0.013501694425940514
1771325092862119000,14.641118896484375,0.0016961672808974981,-0.0022509037517011166,0.013531787320971489
1771325092872109000,14.651109130859375,0.0016743293963372707,-0.002704173792153597,0.012868926860392094
1771325092882099000,14.661098876953124,0.0016293219523504376,-0.00446958327665925,0.0059993029572069645
1771325092892088800,14.6710888671875,-0.0008530105114914477,-0.004637362435460091,0.0017829863354563713
1771325092902079000,14.681078857421875,0.0012756541837006807,-0.006083192303776741,-0.004240285139530897
1771325092912068900,14.69106884765625,0.0023931164760142565,-0.005802761763334274,-0.0038868836127221584
1771325092922058800,14.701058837890624,0.004372910596430302,-0.0012442287988960743,-0.0005795038305222988
1771325092932049000,14.711048828125,0.004356665071099997,0.00529596209526062,0.0032754219137132168
1771325092942038800,14.721038818359375,0.002825880190357566,0.004861600697040558,0.00390259618870914
1771325092952028700,14.731028564453124,-0.0008737831376492977,0.0010950918076559901,0.0012708604335784912
1771325092962018800,14.741018798828126,-0.0038666436448693275,-0.004589159041643143,-0.0025422535836696625
1771325092972009000,14.751009033203125,-0.005593969952315092,-0.011166101321578026,-0.005003014579415321
1771325092981998800,14.760998779296875,-0.007847536355257034,-0.01281486451625824,-0.0023971113841980696
1771325092991989000,14.770989013671874,-0.003879426745697856,-0.007801463827490807,0.004576376173645258
1771325093001979000,14.780978759765626,-0.00003462109452812001,-0.001865277998149395,0.009781258180737495
1771325093011968800,14.79096875,0.004816326778382063,0.0052046156488358974,0.015668176114559174
1771325093021959000,14.800958984375,0.0070680296048521996,0.008947954513132572,0.018515361472964287
1771325093031948800,14.81094873046875,0.00803049560636282,0.010995392687618732,0.018163025379180908
1771325093041938700,14.820938720703126,0.005790777504444122,0.010823353193700314,0.010084858164191246
1771325093051928800,14.8309287109375,0.0032722260802984238,0.00771624268963933,0.0038607846945524216
1771325093061918700,14.840918701171875,0.0020684772171080112,0.0035803536884486675,0.003579821204766631
1771325093071908900,14.850908935546874,0.002752376953139901,0.00259418529458344,0.006705306936055422
1771325093081899000,14.86089892578125,0.004689293913543224,0.004758536349982023,0.010477940551936626
1771325093091889000,14.870888916015625,0.005793440621346235,0.010176205076277256,0.012083028443157673
1771325093101878800,14.880878662109374,0.007949802093207836,0.016273511573672295,0.01197144202888012
1771325093111869000,14.890868896484376,0.008526909165084362,0.021131915971636772,0.009885121136903763
1771325093121858800,14.90085888671875,0.01272884476929903,0.023430490866303444,0.005299690645188093
1771325093131848700,14.9108486328125,0.010507501661777496,0.024326378479599953,0.003091131104156375
1771325093141838800,14.9208388671875,0.01170699018985033,0.022436067461967468,0.0029108349699527025
1771325093151828700,14.930828857421876,0.010758372023701668,0.01804611273109913,0.002891926560550928
1771325093161818600,14.940818603515625,0.009190302342176437,0.016280436888337135,0.00276063266210258
1771325093171808800,14.950808837890625,0.008810003288090229,0.009442769922316074,0.00629065278917551
1771325093181799000,14.960798828125,0.007686149328947067,0.0067599015310406685,0.009765811264514923
1771325093191788800,14.970788818359376,0.005294098053127527,0.005940180737525225,0.00809308048337698
1771325093201779000,14.980779052734375,0.004298608284443617,0.004908205941319466,0.005908755585551262
1771325093211768800,14.990768798828125,0.005287173669785261,0.003614708548411727,0.003978230059146881
1771325093221758700,15.0007587890625,0.004963333252817392,0.005800365004688501,0.0028133634477853775
1771325093231748900,15.010748779296875,0.0065140919759869576,0.007272826507687569,0.000018908443962573074
1771325093241738800,15.02073876953125,0.00651568965986371,0.009669405408203602,-0.001076982356607914
1771325093251729000,15.03072900390625,0.007282946724444628,0.00971254799515009,-0.0041217743419110775
1771325093261718800,15.04071875,0.0062733422964811325,0.010036388412117958,-0.00714552728459239
1771325093271708700,15.050708740234375,0.006557501386851072,0.00782862864434719,-0.00788322277367115
1771325093281698800,15.06069873046875,0.008801214396953583,0.005792375188320875,-0.004471980035305023
1771325093291689000,15.07068896484375,0.008708536624908447,-0.00005273058923194185,-0.0024921861477196217
1771325093301678800,15.080678955078126,0.00532525684684515,-0.0020660804584622383,-0.00014993596414569765
1771325093311669000,15.0906689453125,0.006548446603119373,-0.0022421153262257576,0.004637895151972771
1771325093321659000,15.100658935546875,0.006007558666169643,-0.002915096003562212,0.0025569009594619274
1771325093331648800,15.110648681640624,0.004482366610318422,-0.0014972290955483913,0.003948136232793331
1771325093341639000,15.120638916015626,0.003823234001174569,0.002029328839853406,0.0031561122741550207
1771325093351628800,15.13062890625,0.005646700505167246,0.004555070772767067,0.002614957746118307
1771325093361618700,15.14061865234375,0.00555242458358407,0.0033747577108442783,0.0007488809060305357
1771325093371607800,15.15060791015625,0.0046301716938614845,0.003581685246899724,0.003610979998484254
1771325093381597700,15.16059765625,0.004598480183631182,0.0036165728233754635,0.001446362817659974
1771325093391587800,15.170587890625,0.002627741079777479,0.0018871158827096224,0.0008665926288813353
1771325093401578000,15.180577880859374,0.000672448193654418,-0.0006460828590206802,0.0013829795643687248
1771325093411567900,15.19056787109375,0.0017475662752985954,-0.0014024205738678575,0.0002836266648955643
1771325093421558000,15.20055810546875,0.0009483516332693398,-0.0019182749092578888,0.0013763216556981206
1771325093431548000,15.2105478515625,0.0008548747282475233,-0.0033510555513203144,0.0033159018494188786
1771325093441537800,15.220537841796874,0.002394714392721653,-0.000943025341257453,0.003379018744453788
1771325093451528000,15.23052783203125,0.005231247283518314,0.002662095706909895,0.004343349486589432
1771325093461517800,15.240517822265625,0.00555242458358407,0.00583844818174839,0.002240251051262021
1771325093471507700,15.2505078125,0.00612234091386199,0.006974020041525364,0.0013651363551616669
1771325093481497900,15.260497802734376,0.005890912376344204,0.00643765926361084,0.0027515781112015247
1771325093491487700,15.27048779296875,0.004941229242831469,0.005479986313730478,-0.00004394215648062527
1771325093501477600,15.2804775390625,0.002040247665718198,0.0038626487366855145,-0.0005126585019752383
1771325093511468000,15.290468017578124,0.0034519892651587725,0.00185063062235713,0.0010847054654732347
1771325093521458000,15.3004580078125,0.001918807509355247,-0.00166633992921561,0.0007874967413954437
1771325093531447800,15.31044775390625,0.003091397462412715,-0.0017837852938100696,0.0035350800026208162
1771325093541438000,15.32043798828125,0.0005720470217056572,-0.003775563556700945,0.004863464739173651
