time,seconds_elapsed,z,y,x
1771325096038933200,17.817933349609376,0.10589599609375,0.951812744140625,0.2816009521484375
1771325096048923100,17.827923095703124,0.1068878173828125,0.9506378173828125,0.282318115234375
1771325096058913300,17.837913330078123,0.1064605712890625,0.95184326171875,0.2826080322265625
1771325096068903200,17.847903076171875,0.10693359375,0.9506683349609375,0.2826995849609375
1771325096078893300,17.857893310546874,0.10595703125,0.9508056640625,0.2812347412109375
1771325096088883200,17.86788330078125,0.10430908203125,0.9511566162109375,0.282867431640625
1771325096098873000,17.877873046875,0.1028594970703125,0.9522552490234375,0.281951904296875
1771325096108863200,17.88786328125,0.1033935546875,0.9524383544921875,0.2821044921875
1771325096118853000,17.89785302734375,0.1024627685546875,0.9539337158203125,0.2804107666015625
1771325096128842200,17.90784228515625,0.1035919189453125,0.9520111083984375,0.280548095703125
1771325096138832100,17.91783203125,0.103057861328125,0.95111083984375,0.2801361083984375
1771325096148822300,17.927822265625,0.1047210693359375,0.9507904052734375,0.2803955078125
1771325096158812200,17.937812255859374,0.106201171875,0.948455810546875,0.280853271484375
1771325096168802300,17.94780224609375,0.1046905517578125,0.947662353515625,0.2819061279296875
1771325096178792200,17.957792236328125,0.1048431396484375,0.948822021484375,0.2799835205078125
1771325096188782300,17.9677822265625,0.105560302734375,0.9501953125,0.2790374755859375
1771325096198772200,17.977772216796875,0.1054229736328125,0.9527587890625,0.278045654296875
1771325096208762000,17.98776220703125,0.1063995361328125,0.9536590576171875,0.27874755859375
1771325096218752300,17.997752197265626,0.1043548583984375,0.9544219970703125,0.277984619140625
1771325096228742100,18.0077421875,0.1050872802734375,0.951141357421875,0.280914306640625
1771325096238732000,18.01773193359375,0.1038055419921875,0.947113037109375,0.2816619873046875
1771325096248722400,18.027722412109377,0.1043548583984375,0.9467315673828125,0.28106689453125
1771325096258712300,18.03771240234375,0.1066436767578125,0.947784423828125,0.279876708984375
1771325096268702200,18.0477021484375,0.107421875,0.9499053955078125,0.28106689453125
1771325096278692400,18.0576923828125,0.10455322265625,0.9547882080078125,0.2819061279296875
1771325096288682200,18.06768212890625,0.1027374267578125,0.95538330078125,0.2835540771484375
1771325096298672000,18.077672119140626,0.1029815673828125,0.95562744140625,0.2842559814453125
1771325096308662300,18.087662353515626,0.104522705078125,0.953094482421875,0.2848968505859375
1771325096318652200,18.097652099609373,0.1074981689453125,0.9528961181640625,0.2842254638671875
1771325096328642000,18.10764208984375,0.1068115234375,0.951416015625,0.2825469970703125
1771325096338632200,18.117632080078124,0.1042938232421875,0.950225830078125,0.2801666259765625
1771325096348622300,18.127622314453124,0.10235595703125,0.9522857666015625,0.2788848876953125
1771325096358612200,18.1376123046875,0.1001739501953125,0.9536285400390625,0.27838134765625
1771325096368602400,18.147602294921874,0.0973663330078125,0.95452880859375,0.2802276611328125
1771325096378592300,18.15759228515625,0.095489501953125,0.9552001953125,0.2805633544921875
1771325096388582100,18.16758203125,0.09710693359375,0.95361328125,0.279693603515625
1771325096398572300,18.177572265625,0.1036224365234375,0.95263671875,0.2798614501953125
1771325096408562200,18.187562255859376,0.107635498046875,0.9521636962890625,0.2815093994140625
1771325096418552000,18.197552001953124,0.1085205078125,0.9517822265625,0.280364990234375
1771325096428542200,18.207542236328123,0.1074066162109375,0.9527130126953125,0.2804412841796875
1771325096438532000,18.217531982421875,0.1064453125,0.952301025390625,0.28033447265625
1771325096448522000,18.22752197265625,0.10552978515625,0.9535064697265625,0.28021240234375
1771325096458512400,18.237512451171874,0.1026458740234375,0.9535064697265625,0.28033447265625
1771325096468501000,18.2475009765625,0.1005706787109375,0.9523773193359375,0.28192138671875
1771325096478491400,18.257491455078124,0.0990142822265625,0.951507568359375,0.282501220703125
1771325096488481300,18.267481201171876,0.09869384765625,0.9501953125,0.282958984375
1771325096498471200,18.27747119140625,0.10125732421875,0.949737548828125,0.284332275390625
1771325096508461300,18.28746142578125,0.1053619384765625,0.9501190185546875,0.2838592529296875
1771325096518451200,18.297451171875,0.105560302734375,0.949432373046875,0.2845001220703125
1771325096528441000,18.307441162109374,0.1066131591796875,0.949249267578125,0.2845458984375
1771325096538431200,18.31743115234375,0.1053009033203125,0.94915771484375,0.283111572265625
1771325096548421000,18.327421142578125,0.105194091796875,0.949981689453125,0.2825469970703125
1771325096558411000,18.337410888671876,0.1052703857421875,0.9492034912109375,0.2822265625
1771325096568401200,18.347401123046875,0.1035919189453125,0.9504852294921875,0.280792236328125
1771325096578391300,18.357391357421875,0.10052490234375,0.950408935546875,0.28204345703125
1771325096588381200,18.367381103515626,0.098297119140625,0.95172119140625,0.282745361328125
1771325096598371300,18.377371337890626,0.097930908203125,0.9524688720703125,0.282440185546875
1771325096608361200,18.387361328125,0.09954833984375,0.9531097412109375,0.2824554443359375
1771325096618351000,18.39735107421875,0.0998687744140625,0.9527130126953125,0.283538818359375
1771325096628341200,18.40734130859375,0.1015472412109375,0.9530181884765625,0.2841949462890625
1771325096638331100,18.4173310546875,0.103424072265625,0.9531707763671875,0.2817840576171875
1771325096648321000,18.427321044921875,0.1038055419921875,0.9525909423828125,0.2812347412109375
1771325096658311200,18.437311279296875,0.10211181640625,0.9524383544921875,0.281341552734375
1771325096668301000,18.447301025390626,0.101959228515625,0.95233154296875,0.2821502685546875
1771325096678291200,18.457291259765626,0.1015167236328125,0.952056884765625,0.2823944091796875
1771325096688281300,18.46728125,0.0993499755859375,0.950408935546875,0.2827606201171875
1771325096698271200,18.477271240234376,0.0991668701171875,0.9497833251953125,0.281097412109375
1771325096708261400,18.487261474609376,0.0982208251953125,0.9502105712890625,0.2815399169921875
1771325096718251300,18.497251220703124,0.1009674072265625,0.949066162109375,0.280731201171875
1771325096728241200,18.5072412109375,0.1002655029296875,0.9501190185546875,0.2818756103515625
1771325096738231300,18.517231201171874,0.102020263671875,0.9492950439453125,0.2811126708984375
1771325096748221200,18.52722119140625,0.1051025390625,0.948272705078125,0.2825775146484375
1771325096758211000,18.537211181640625,0.1031341552734375,0.94970703125,0.2822113037109375
1771325096768201200,18.547201171875,0.102142333984375,0.949188232421875,0.281707763671875
1771325096778190000,18.557190185546876,0.1007843017578125,0.9484710693359375,0.2822418212890625
1771325096788180200,18.56718017578125,0.098846435546875,0.9504547119140625,0.283355712890625
1771325096798170000,18.577170166015627,0.09906005859375,0.952239990234375,0.2819671630859375
1771325096808160300,18.58716015625,0.097320556640625,0.9525909423828125,0.2820892333984375
1771325096818150400,18.597150390625,0.0977783203125,0.952545166015625,0.2814178466796875
1771325096828140300,18.607140380859374,0.09637451171875,0.951751708984375,0.280517578125
1771325096838130200,18.617130126953125,0.097564697265625,0.9514312744140625,0.28155517578125
1771325096848120300,18.627120361328124,0.10089111328125,0.9502410888671875,0.282135009765625
1771325096858110200,18.637110107421876,0.0986328125,0.9513092041015625,0.28192138671875
1771325096868100000,18.64710009765625,0.097747802734375,0.951812744140625,0.2840576171875
1771325096878090200,18.65709033203125,0.098358154296875,0.9520416259765625,0.28399658203125
1771325096888080100,18.667080078125,0.0976715087890625,0.9519195556640625,0.2835845947265625
1771325096898070000,18.677070068359374,0.09857177734375,0.95172119140625,0.2831573486328125
1771325096908060200,18.68706005859375,0.097381591796875,0.9510345458984375,0.2840423583984375
1771325096918050000,18.697050048828125,0.0977783203125,0.9519805908203125,0.2823944091796875
1771325096928040000,18.7070400390625,0.0965118408203125,0.9524993896484375,0.2832794189453125
1771325096938030300,18.7170302734375,0.0970611572265625,0.95184326171875,0.2839202880859375
1771325096948020200,18.727020263671875,0.0960845947265625,0.950714111328125,0.2834320068359375
1771325096958010000,18.737010009765626,0.09747314453125,0.9514312744140625,0.2809600830078125
1771325096968000300,18.747000244140626,0.0992889404296875,0.9512786865234375,0.2815093994140625
1771325096977990100,18.756990234375,0.0999298095703125,0.9501190185546875,0.2799530029296875
1771325096987980000,18.76697998046875,0.10107421875,0.951812744140625,0.2822113037109375
1771325096997970200,18.77697021484375,0.0995330810546875,0.9514007568359375,0.2809906005859375
1771325097007960000,18.7869599609375,0.0983428955078125,0.950439453125,0.2802276611328125
1771325097017950000,18.796949951171875,0.0960693359375,0.945281982421875,0.2812347412109375
1771325097027940000,18.806940185546875,0.0959014892578125,0.942779541015625,0.2806549072265625
1771325097037930000,18.816929931640626,0.0996856689453125,0.9450836181640625,0.278839111328125
1771325097047920000,18.826920166015626,0.102142333984375,0.9491119384765625,0.2785797119140625
1771325097057910300,18.83691015625,0.09979248046875,0.9529876708984375,0.2818145751953125
1771325097067900200,18.846900146484376,0.09722900390625,0.957489013671875,0.2841339111328125
1771325097077889300,18.85688916015625,0.0954132080078125,0.9564361572265625,0.285369873046875
1771325097087880200,18.866880126953124,0.0974578857421875,0.9554595947265625,0.2852020263671875
1771325097097869000,18.876869140625,0.10302734375,0.95477294921875,0.284820556640625
1771325097107859200,18.886859130859374,0.10211181640625,0.95465087890625,0.2833099365234375
1771325097117849000,18.89684912109375,0.0991363525390625,0.9532928466796875,0.2832794189453125
1771325097127839000,18.9068388671875,0.09796142578125,0.9530029296875,0.2818756103515625
1771325097137829000,18.9168291015625,0.097442626953125,0.9520263671875,0.28143310546875
1771325097147819000,18.926819091796876,0.0970001220703125,0.95233154296875,0.2823333740234375
1771325097157809000,18.936808837890624,0.094696044921875,0.951751708984375,0.2821044921875
1771325097167799300,18.94679931640625,0.0956878662109375,0.95147705078125,0.27984619140625
1771325097177789200,18.9567890625,0.09722900390625,0.950042724609375,0.279266357421875
1771325097187779000,18.966779052734374,0.1005401611328125,0.9494171142578125,0.280242919921875
1771325097197769200,18.976769287109374,0.10235595703125,0.9488677978515625,0.279449462890625
1771325097207759000,18.986759033203125,0.1006927490234375,0.9505615234375,0.27880859375
1771325097217749000,18.9967490234375,0.1011505126953125,0.9520111083984375,0.2808685302734375
1771325097227739100,19.0067392578125,0.1009521484375,0.951446533203125,0.281707763671875
1771325097237729000,19.01672900390625,0.099090576171875,0.950531005859375,0.283721923828125
1771325097247719200,19.02671923828125,0.0990447998046875,0.9490814208984375,0.282501220703125
1771325097257709000,19.036708984375,0.0982818603515625,0.948822021484375,0.2825927734375
1771325097267699200,19.04669921875,0.0982513427734375,0.9491119384765625,0.2819976806640625
1771325097277689300,19.056689453125,0.1004180908203125,0.9495391845703125,0.280914306640625
1771325097287679200,19.06667919921875,0.103271484375,0.9489593505859375,0.2803192138671875
1771325097297669000,19.076669189453124,0.103240966796875,0.9494476318359375,0.2808837890625
1771325097307659300,19.0866591796875,0.102264404296875,0.9501953125,0.2809906005859375
1771325097317649200,19.096649169921875,0.10223388671875,0.949005126953125,0.280853271484375
1771325097327639000,19.10663916015625,0.101287841796875,0.9487457275390625,0.280609130859375
1771325097337629200,19.116629150390626,0.10247802734375,0.9486083984375,0.2816314697265625
1771325097347619000,19.126619140625,0.1025848388671875,0.9488983154296875,0.281951904296875
1771325097357608200,19.136608154296876,0.1004486083984375,0.947418212890625,0.2810516357421875
1771325097367599000,19.14659912109375,0.1004791259765625,0.948394775390625,0.2825927734375
1771325097377588000,19.156587890625,0.1000518798828125,0.9503326416015625,0.281982421875
1771325097387578000,19.166578125,0.1008148193359375,0.95098876953125,0.28155517578125
1771325097397568300,19.176568359375,0.1024169921875,0.9514617919921875,0.2807464599609375
1771325097407558100,19.18655810546875,0.1024169921875,0.95025634765625,0.2810821533203125
1771325097417548300,19.19654833984375,0.102203369140625,0.9501953125,0.28094482421875
1771325097427538200,19.2065380859375,0.1024169921875,0.9523773193359375,0.2811126708984375
1771325097437528000,19.216528076171876,0.1007537841796875,0.952056884765625,0.2804412841796875
1771325097447518200,19.226518310546876,0.0982666015625,0.9521331787109375,0.2809600830078125
1771325097457508000,19.236508056640623,0.0982208251953125,0.9508819580078125,0.280670166015625
1771325097467498000,19.246498046875,0.098541259765625,0.9522552490234375,0.2812347412109375
1771325097477488000,19.256488037109374,0.098907470703125,0.95001220703125,0.28125
1771325097487478000,19.26647802734375,0.099822998046875,0.949005126953125,0.281097412109375
1771325097497468200,19.27646826171875,0.1018524169921875,0.9510040283203125,0.2808685302734375
1771325097507458300,19.286458251953125,0.1023406982421875,0.951141357421875,0.2815704345703125
1771325097517448200,19.2964482421875,0.10498046875,0.9503326416015625,0.2822418212890625
1771325097527438000,19.30643798828125,0.1046600341796875,0.9520416259765625,0.281585693359375
1771325097537428200,19.31642822265625,0.1035614013671875,0.951263427734375,0.28118896484375
1771325097547418000,19.326418212890626,0.1032257080078125,0.9523468017578125,0.2818450927734375
1771325097557408000,19.336407958984374,0.1006317138671875,0.95184326171875,0.2812957763671875
1771325097567398100,19.346398193359374,0.09747314453125,0.9537353515625,0.280731201171875
1771325097577388000,19.356387939453125,0.09600830078125,0.9536590576171875,0.280517578125
1771325097587378000,19.3663779296875,0.097381591796875,0.9540557861328125,0.280548095703125
1771325097597368300,19.376368408203124,0.0969085693359375,0.952911376953125,0.281036376953125
1771325097607358200,19.386358154296875,0.0990753173828125,0.95343017578125,0.280792236328125
1771325097617348000,19.39634814453125,0.0997314453125,0.9521636962890625,0.2821044921875
1771325097627338200,19.406338134765626,0.10247802734375,0.9519500732421875,0.2810211181640625
1771325097637328100,19.416328125,0.1035614013671875,0.951446533203125,0.282379150390625
1771325097647317200,19.426317138671877,0.1036224365234375,0.9516448974609375,0.281890869140625
1771325097657307100,19.43630712890625,0.1046142578125,0.95086669921875,0.2825469970703125
1771325097667297000,19.446297119140624,0.10455322265625,0.9506683349609375,0.2810821533203125
1771325097677287200,19.456287109375,0.1014556884765625,0.952423095703125,0.2818450927734375
1771325097687277000,19.466277099609375,0.10162353515625,0.9510040283203125,0.282958984375
1771325097697267000,19.476266845703126,0.0988006591796875,0.9515380859375,0.281707763671875
1771325097707257000,19.486257080078126,0.0999298095703125,0.9507598876953125,0.2803802490234375
1771325097717247000,19.4962470703125,0.1015167236328125,0.953460693359375,0.281768798828125
1771325097727237000,19.506237060546876,0.1004791259765625,0.95404052734375,0.2822265625
1771325097737227300,19.516227294921876,0.10186767578125,0.9551239013671875,0.2805938720703125
1771325097747217200,19.526217041015624,0.1025238037109375,0.953399658203125,0.2809295654296875
1771325097757207000,19.53620703125,0.10107421875,0.9496917724609375,0.283538818359375
1771325097767197200,19.546197265625,0.101348876953125,0.946258544921875,0.2810821533203125
1771325097777187000,19.55618701171875,0.103607177734375,0.94903564453125,0.2781524658203125
1771325097787177000,19.566177001953125,0.1025543212890625,0.95050048828125,0.279205322265625
1771325097797167000,19.5761669921875,0.1013946533203125,0.9525604248046875,0.28070068359375
1771325097807157000,19.586156982421876,0.100738525390625,0.9556732177734375,0.284759521484375
1771325097817147100,19.596147216796876,0.1009521484375,0.952972412109375,0.2874298095703125
1771325097827137300,19.60613720703125,0.104949951171875,0.9533843994140625,0.285888671875
1771325097837127200,19.616127197265627,0.1073455810546875,0.950286865234375,0.28533935546875
1771325097847117300,19.626117431640626,0.106231689453125,0.95013427734375,0.2837066650390625
1771325097857107200,19.636107177734374,0.1044158935546875,0.9490966796875,0.280548095703125
1771325097867097000,19.64609716796875,0.1021270751953125,0.9473724365234375,0.278778076171875
1771325097877087200,19.656087158203125,0.1013946533203125,0.948272705078125,0.2782745361328125
1771325097887077000,19.6660771484375,0.0992279052734375,0.95074462890625,0.2806854248046875
1771325097897067000,19.67606689453125,0.095947265625,0.950592041015625,0.280303955078125
1771325097907056400,19.686056396484375,0.0951080322265625,0.9516754150390625,0.2827301025390625
1771325097917046300,19.69604638671875,0.0990753173828125,0.950775146484375,0.2822723388671875
1771325097927036200,19.7060361328125,0.10357666015625,0.9514923095703125,0.282623291015625
1771325097937026300,19.7160263671875,0.1049957275390625,0.953399658203125,0.2830352783203125
1771325097947016200,19.72601611328125,0.107574462890625,0.9520263671875,0.28216552734375
1771325097957006300,19.73600634765625,0.1058197021484375,0.9544219970703125,0.2814483642578125
1771325097966996200,19.745996337890624,0.10369873046875,0.9536895751953125,0.280792236328125
1771325097976986000,19.755986083984375,0.1019134521484375,0.9518585205078125,0.28094482421875
1771325097986976300,19.765976318359375,0.1001739501953125,0.95184326171875,0.2813568115234375
1771325097996966400,19.77596630859375,0.0980987548828125,0.9515533447265625,0.281402587890625
1771325098006956300,19.785956298828125,0.0980682373046875,0.95074462890625,0.280731201171875
1771325098016946400,19.795946533203125,0.09625244140625,0.9496002197265625,0.2823028564453125
1771325098026936300,19.805936279296876,0.1002960205078125,0.9502105712890625,0.2822113037109375
1771325098036926200,19.81592626953125,0.10198974609375,0.9496002197265625,0.2822723388671875
1771325098046916400,19.825916259765624,0.1039276123046875,0.9488525390625,0.2818603515625
1771325098056906200,19.83590625,0.103912353515625,0.948272705078125,0.28131103515625
1771325098066896100,19.845896240234374,0.1043548583984375,0.9488067626953125,0.281005859375
1771325098076886300,19.85588623046875,0.104095458984375,0.9509735107421875,0.2812957763671875
1771325098086876200,19.865876220703125,0.1025848388671875,0.9508819580078125,0.2806243896484375
1771325098096866000,19.875865966796876,0.1005859375,0.95025634765625,0.28131103515625
1771325098106856400,19.8858564453125,0.097930908203125,0.950927734375,0.28179931640625
1771325098116846300,19.895846435546876,0.0977325439453125,0.95184326171875,0.282501220703125
1771325098126836200,19.905836181640623,0.1004180908203125,0.9519805908203125,0.2816619873046875
1771325098136826400,19.915826416015626,0.1006927490234375,0.9499359130859375,0.28277587890625
1771325098146816300,19.925816162109374,0.10247802734375,0.9490966796875,0.2811737060546875
1771325098156805400,19.935805419921873,0.103271484375,0.9511260986328125,0.281463623046875
1771325098166795300,19.945795166015625,0.1040496826171875,0.9510040283203125,0.279693603515625
1771325098176785200,19.95578515625,0.1018524169921875,0.9517669677734375,0.28021240234375
1771325098186775300,19.965775390625,0.1011962890625,0.953399658203125,0.280426025390625
1771325098196765200,19.97576513671875,0.1016693115234375,0.9527740478515625,0.2794647216796875
1771325098206755000,19.985755126953126,0.0996551513671875,0.9534912109375,0.2803802490234375
1771325098216745200,19.9957451171875,0.0983428955078125,0.9528045654296875,0.2810821533203125
1771325098226735400,20.0057353515625,0.0993804931640625,0.95355224609375,0.2815399169921875
1771325098236725200,20.015725341796873,0.0988922119140625,0.95269775390625,0.281341552734375
1771325098246715400,20.02571533203125,0.100250244140625,0.9525299072265625,0.280548095703125
1771325098256705300,20.035705322265624,0.1028900146484375,0.9510040283203125,0.2803802490234375
1771325098266695200,20.045695068359375,0.1051025390625,0.9517669677734375,0.2813262939453125
1771325098276685300,20.055685302734375,0.105712890625,0.9503326416015625,0.281768798828125
1771325098286675200,20.06567529296875,0.1053466796875,0.9505462646484375,0.28131103515625
1771325098296665000,20.0756650390625,0.1039886474609375,0.95037841796875,0.281890869140625
1771325098306655200,20.0856552734375,0.1031036376953125,0.9517669677734375,0.2810211181640625
1771325098316645000,20.09564501953125,0.1020660400390625,0.9504241943359375,0.2819061279296875
1771325098326635300,20.10563525390625,0.1015167236328125,0.950408935546875,0.28076171875
1771325098336625400,20.11562548828125,0.1003875732421875,0.951568603515625,0.28106689453125
1771325098346615300,20.125615234375,0.10089111328125,0.9500579833984375,0.2803192138671875
1771325098356605200,20.135605224609375,0.10345458984375,0.949493408203125,0.2824859619140625
1771325098366595300,20.14559521484375,0.1021881103515625,0.94903564453125,0.282012939453125
1771325098376585200,20.155585205078125,0.102783203125,0.951324462890625,0.28094482421875
1771325098386575000,20.1655751953125,0.103668212890625,0.9512481689453125,0.281982421875
1771325098396565200,20.175565185546876,0.103302001953125,0.952728271484375,0.281341552734375
1771325098406554000,20.18555419921875,0.1031646728515625,0.953033447265625,0.281951904296875
1771325098416544300,20.195544189453123,0.103759765625,0.9512939453125,0.2821197509765625
1771325098426534100,20.2055341796875,0.10357666015625,0.9517822265625,0.2830963134765625
1771325098436524000,20.21552392578125,0.1042633056640625,0.9508056640625,0.28314208984375
1771325098446514400,20.225514404296874,0.104156494140625,0.952301025390625,0.2821044921875
1771325098456504300,20.23550439453125,0.1030731201171875,0.9529266357421875,0.2824859619140625
1771325098466494200,20.245494140625,0.1022491455078125,0.9539794921875,0.282318115234375
1771325098476484400,20.255484375,0.103302001953125,0.953521728515625,0.2830047607421875
1771325098486474200,20.26547412109375,0.1024017333984375,0.9522552490234375,0.2819976806640625
1771325098496464100,20.275464111328127,0.10211181640625,0.9477081298828125,0.283538818359375
1771325098506454300,20.285454345703126,0.102874755859375,0.9467010498046875,0.2824554443359375
1771325098516444200,20.295444091796874,0.1051483154296875,0.947235107421875,0.2823638916015625
1771325098526434300,20.305434326171873,0.10614013671875,0.9494171142578125,0.2800445556640625
1771325098536424200,20.315424072265625,0.103790283203125,0.95428466796875,0.28118896484375
1771325098546414000,20.3254140625,0.1030120849609375,0.954681396484375,0.28411865234375
1771325098556404500,20.335404541015624,0.1024169921875,0.953704833984375,0.286407470703125
1771325098566394400,20.345394287109375,0.104949951171875,0.95367431640625,0.2865447998046875
1771325098576384300,20.35538427734375,0.1060028076171875,0.9537506103515625,0.285888671875
1771325098586374400,20.36537451171875,0.105926513671875,0.951934814453125,0.2832489013671875
1771325098596364300,20.3753642578125,0.1069488525390625,0.9500885009765625,0.28216552734375
1771325098606354200,20.385354248046873,0.1035003662109375,0.9502410888671875,0.2805938720703125
1771325098616344300,20.39534423828125,0.1015625,0.9516448974609375,0.2808380126953125
1771325098626334200,20.405334228515624,0.099090576171875,0.95159912109375,0.2823944091796875
1771325098636324000,20.415323974609375,0.0967864990234375,0.953155517578125,0.281097412109375
1771325098646313200,20.425313232421875,0.0992431640625,0.9525146484375,0.281219482421875
1771325098656303000,20.43530322265625,0.1024627685546875,0.9510345458984375,0.2826080322265625
1771325098666293200,20.445293212890626,0.10601806640625,0.951629638671875,0.2820587158203125
1771325098676283400,20.455283447265625,0.105804443359375,0.9523162841796875,0.2810211181640625
1771325098686273300,20.465273193359376,0.10675048828125,0.95477294921875,0.27899169921875
1771325098696263400,20.475263427734376,0.1048126220703125,0.9547576904296875,0.27978515625
1771325098706253300,20.48525341796875,0.10260009765625,0.9534454345703125,0.2812652587890625
1771325098716243200,20.4952431640625,0.100830078125,0.95166015625,0.281463623046875
1771325098726233300,20.5052333984375,0.09808349609375,0.95172119140625,0.2822113037109375
1771325098736223200,20.51522314453125,0.0966033935546875,0.9512176513671875,0.281341552734375
1771325098746213000,20.525213134765625,0.09722900390625,0.9506072998046875,0.2835845947265625
1771325098756203300,20.535203369140625,0.100982666015625,0.94970703125,0.2834930419921875
1771325098766193200,20.545193115234376,0.10638427734375,0.9504547119140625,0.2831268310546875
1771325098776183300,20.555183349609376,0.108154296875,0.9502410888671875,0.2827911376953125
1771325098786173400,20.56517333984375,0.1078643798828125,0.9501190185546875,0.2830352783203125
1771325098796163300,20.575163330078126,0.1080169677734375,0.949676513671875,0.2834930419921875
1771325098806153200,20.5851533203125,0.1083526611328125,0.9511566162109375,0.2831268310546875
1771325098816143400,20.595143310546874,0.1035308837890625,0.9505157470703125,0.28143310546875
1771325098826133200,20.60513330078125,0.1016998291015625,0.95086669921875,0.2797393798828125
1771325098836123100,20.615123046875,0.1005401611328125,0.9500274658203125,0.280792236328125
1771325098846113300,20.62511328125,0.100067138671875,0.9507598876953125,0.2799530029296875
1771325098856103200,20.635103271484375,0.10040283203125,0.952545166015625,0.279266357421875
1771325098866093000,20.645093017578127,0.099945068359375,0.95330810546875,0.281982421875
1771325098876082200,20.655082275390626,0.10089111328125,0.9525909423828125,0.281585693359375
1771325098886072000,20.665072021484374,0.1022796630859375,0.9520111083984375,0.2831268310546875
1771325098896062200,20.675062255859373,0.1044158935546875,0.9511871337890625,0.2821044921875
1771325098906052400,20.68505224609375,0.104766845703125,0.9505157470703125,0.280792236328125
1771325098916042200,20.695042236328124,0.1029815673828125,0.9496002197265625,0.2810211181640625
1771325098926032400,20.705032470703124,0.1016387939453125,0.9500579833984375,0.279541015625
1771325098936022300,20.715022216796875,0.1025543212890625,0.9499969482421875,0.2808685302734375
1771325098946012200,20.72501220703125,0.1019744873046875,0.9500732421875,0.281494140625
1771325098956002300,20.735002197265626,0.1020660400390625,0.94866943359375,0.281158447265625
1771325098965992200,20.7449921875,0.1021575927734375,0.94976806640625,0.281219482421875
1771325098975982000,20.754982177734377,0.10162353515625,0.9497833251953125,0.2835845947265625
1771325098985972200,20.76497216796875,0.1031341552734375,0.951416015625,0.282745361328125
1771325098995962000,20.774962158203124,0.1036834716796875,0.9507293701171875,0.28302001953125
1771325099005952300,20.7849521484375,0.1033477783203125,0.951263427734375,0.282257080078125
1771325099015942400,20.7949423828125,0.103240966796875,0.9517822265625,0.28106689453125
1771325099025932300,20.804932373046874,0.103607177734375,0.951751708984375,0.2819671630859375
1771325099035922200,20.814922119140626,0.1020660400390625,0.9501953125,0.280670166015625
1771325099045912300,20.824912353515625,0.1014251708984375,0.948822021484375,0.2813262939453125
1771325099055902200,20.834902099609376,0.1002960205078125,0.9501953125,0.281219482421875
1771325099065892000,20.84489208984375,0.10137939453125,0.95001220703125,0.281158447265625
1771325099075882200,20.85488232421875,0.1019287109375,0.950469970703125,0.28106689453125
1771325099085872000,20.8648720703125,0.102691650390625,0.9512176513671875,0.281707763671875
1771325099095862300,20.8748623046875,0.1029815673828125,0.9511260986328125,0.281768798828125
1771325099105851100,20.88485107421875,0.10369873046875,0.9503936767578125,0.281646728515625
1771325099115841000,20.894841064453125,0.103912353515625,0.9510345458984375,0.2837066650390625
1771325099125831400,20.90483154296875,0.1032562255859375,0.9505615234375,0.2835540771484375
1771325099135821300,20.9148212890625,0.10260009765625,0.9513702392578125,0.2839202880859375
1771325099145811200,20.924811279296875,0.1028594970703125,0.9514923095703125,0.28369140625
1771325099155801300,20.93480126953125,0.103668212890625,0.9508819580078125,0.283599853515625
1771325099165791200,20.944791259765626,0.1033935546875,0.951019287109375,0.284454345703125
1771325099175781400,20.954781494140626,0.1022491455078125,0.9503936767578125,0.284027099609375
1771325099185771300,20.964771240234374,0.1033782958984375,0.9507293701171875,0.2837371826171875
1771325099195761200,20.97476123046875,0.1031341552734375,0.949615478515625,0.2830810546875
1771325099205751300,20.984751220703124,0.1023712158203125,0.950958251953125,0.2838287353515625
1771325099215741200,20.9947412109375,0.1023101806640625,0.952850341796875,0.284454345703125
1771325099225731000,21.00473095703125,0.1017303466796875,0.9540252685546875,0.282257080078125
1771325099235721500,21.014721435546875,0.1024627685546875,0.95343017578125,0.281463623046875
1771325099245711400,21.02471142578125,0.1016998291015625,0.95098876953125,0.283843994140625
1771325099255701200,21.034701171875,0.1033782958984375,0.9460601806640625,0.2837371826171875
1771325099265691400,21.04469140625,0.10552978515625,0.9451141357421875,0.28253173828125
1771325099275681300,21.054681396484376,0.1066436767578125,0.947052001953125,0.281097412109375
1771325099285671200,21.064671142578124,0.106964111328125,0.9499969482421875,0.282073974609375
1771325099295661300,21.074661376953124,0.105621337890625,0.9535675048828125,0.283538818359375
1771325099305651200,21.084651123046875,0.1036224365234375,0.9532623291015625,0.2861785888671875
1771325099315641000,21.09464111328125,0.1024932861328125,0.952728271484375,0.287628173828125
1771325099325630200,21.104630126953126,0.1052703857421875,0.9516143798828125,0.2870330810546875
1771325099335620000,21.1146201171875,0.1062164306640625,0.9510498046875,0.28662109375
1771325099345610200,21.1246103515625,0.1041717529296875,0.9506988525390625,0.283905029296875
1771325099355600400,21.134600341796876,0.10369873046875,0.949371337890625,0.282318115234375
1771325099365590300,21.14459033203125,0.102813720703125,0.950286865234375,0.280670166015625
1771325099375580400,21.154580322265623,0.1009368896484375,0.9517974853515625,0.2812347412109375
1771325099385570300,21.1645703125,0.0978851318359375,0.95074462890625,0.2818450927734375
1771325099395560200,21.174560302734374,0.096832275390625,0.95257568359375,0.2817230224609375
1771325099405550300,21.18455029296875,0.099395751953125,0.9512786865234375,0.282989501953125
1771325099415540200,21.194540283203125,0.1026611328125,0.95086669921875,0.283477783203125
