time,seconds_elapsed,z,y,x
1771325091759474400,13.538474365234375,0.0011062673293054104,-0.002004242967814207,0.0022699448745697737
1771325091769464600,13.548464599609375,0.0025404186453670263,-0.0003581118071451783,0.002686556428670883
1771325091779454500,13.558454345703124,0.0021814245264977217,-0.001907272613607347,0.0011847997084259987
1771325091789444600,13.568444580078125,0.0028501187916845083,-0.0027377642691135406,0.0016073916340246797
1771325091799434800,13.578434814453125,0.001395234139636159,-0.00017234147526323795,0.0002845996059477329
1771325091809424600,13.588424560546875,0.0009492351673543453,-0.0031715943478047848,-0.0013482915237545967
1771325091819414500,13.59841455078125,-0.0018470840295776725,-0.0048728217370808125,-0.0016505606472492218
1771325091829404700,13.60840478515625,0.0008668752852827311,-0.004823767580091953,-0.004445354454219341
1771325091839394600,13.61839453125,0.0019337376579642296,-0.004972904454916716,-0.0008341080974787474
1771325091849384400,13.628384521484374,0.0001225972082465887,-0.0009939305018633604,-0.0012251250445842743
1771325091859374600,13.63837451171875,0.0017617731355130672,0.0019182361429557204,-0.001487712375819683
1771325091869364500,13.648364501953125,0.001150399213656783,0.002255805768072605,-0.003293918678537011
1771325091879354400,13.658354248046875,0.00106411287561059,0.003605229314416647,-0.004613514989614487
1771325091889344800,13.6683447265625,0.0007121178787201643,0.004301825072616339,-0.004824095405638218
1771325091899334700,13.678334716796876,-0.000680981669574976,0.001166751841083169,0.00023537850938737392
1771325091909324000,13.688323974609375,-0.00047282595187425613,-0.0031389319337904453,0.0016762380255386233
1771325091919314000,13.69831396484375,0.0008020293898880482,-0.0052401660941541195,0.0012301584938541055
1771325091929303800,13.7083037109375,-0.0012751800240948796,-0.007656957488507032,-0.0027724073734134436
1771325091939294200,13.718294189453125,-0.0004557253560051322,-0.0063770427368581295,-0.007096315734088421
1771325091949284000,13.7282841796875,0.0020293151028454304,-0.005222231149673462,-0.010427411645650864
1771325091959274000,13.73827392578125,0.0030546323396265507,-0.004618492908775806,-0.008461199700832367
1771325091969264000,13.74826416015625,0.004955845884978771,-0.0016261619748547673,-0.002085362793877721
1771325091979254000,13.75825390625,0.00693350937217474,0.004014412872493267,0.0009572985582053661
1771325091989244000,13.768243896484375,0.004037660546600819,0.004223729949444532,0.0024668548721820116
1771325091999234000,13.778234130859374,0.0005281465128064156,0.0001229944173246622,-0.0007156224455684423
1771325092009224000,13.788223876953126,-0.004133299924433231,-0.00865078903734684,-0.005351919215172529
1771325092019213800,13.7982138671875,-0.007633492350578308,-0.01666291058063507,-0.009860385209321976
1771325092029204000,13.808203857421875,-0.009551533497869968,-0.02287706919014454,-0.006249113939702511
1771325092039194000,13.818194091796874,-0.0074463048949837685,-0.025312263518571854,-0.0032434698659926653
1771325092049184000,13.82818408203125,-0.004477500915527344,-0.022912632673978806,0.0027481215074658394
1771325092059174100,13.838174072265625,-0.0013000834733247757,-0.018219344317913055,0.009091238491237164
1771325092069164000,13.8481640625,0.0016499967314302921,-0.010660672560334206,0.007272223010659218
1771325092079154000,13.85815380859375,0.004533134866505861,0.00006520864553749561,0.004546744283288717
1771325092089144000,13.86814404296875,0.0036794948391616344,0.005438314750790596,-0.002089244546368718
1771325092099134000,13.878134033203125,0.0026808097027242184,0.0038041991647332907,-0.008687226101756096
1771325092109123800,13.888123779296874,0.0003691534511744976,-0.003680821740999818,-0.010691494680941105
1771325092119114000,13.898114013671876,0.00044665136374533176,-0.013913752511143684,-0.005820573307573795
1771325092129104000,13.908103759765625,-0.001539696124382317,-0.020235266536474228,0.0024984697811305523
1771325092139094000,13.918093994140625,-0.001141287270002067,-0.02143821492791176,0.00525297736749053
1771325092149084200,13.928084228515624,0.0015296218916773796,-0.018074113875627518,0.008146539330482483
1771325092159074000,13.938073974609376,0.0038985037244856358,-0.012723557651042938,0.007486607413738966
1771325092169064000,13.94806396484375,0.004605515860021114,-0.0066994247026741505,0.00911804847419262
1771325092179054000,13.95805419921875,0.007421009708195925,-0.0013579223304986954,0.006161673925817013
1771325092189044000,13.9680439453125,0.007550548762083054,0.005584110505878925,0.008000388741493225
1771325092199033900,13.978033935546875,0.009347382932901382,0.010690722614526749,0.006978000979870558
1771325092209024000,13.98802392578125,0.01199551485478878,0.013109756633639336,0.008905324153602123
1771325092219014000,13.998013916015625,0.010194685310125351,0.009251369163393974,0.010217996314167976
1771325092229004000,14.008004150390626,0.008751283399760723,0.0023017909843474627,0.010579628869891167
1771325092238994000,14.017993896484375,0.005092632956802845,-0.00876257847994566,0.0077026160433888435
1771325092248984000,14.027984130859375,0.0014477013610303402,-0.01679922826588154,0.005943433381617069
1771325092258974000,14.037973876953124,-0.002529729623347521,-0.023264849558472633,0.0042571197263896465
1771325092268964000,14.047964111328126,-0.0059568085707724094,-0.021980227902531624,0.004784733057022095
1771325092278954000,14.0579541015625,-0.004737347364425659,-0.018018241971731186,0.006740824319422245
1771325092288944000,14.067944091796875,-0.0012223769444972277,-0.009303018450737,0.007261103484779596
1771325092298934000,14.07793408203125,0.00004608673043549061,0.0007679909467697144,0.007556714583188295
1771325092308924000,14.087923828125,0.004434253554791212,0.011563142761588097,0.008523004129529
1771325092318914000,14.0979140625,0.006822575815021992,0.018419185653328896,0.00609180424362421
1771325092328904000,14.107904052734375,0.00677085155621171,0.01753770373761654,0.007039361633360386
1771325092338893800,14.117893798828124,0.006025965791195631,0.014775472693145275,0.00572642358019948
1771325092348884200,14.12788427734375,0.0054611824452877045,0.006857187487185001,0.0035739424638450146
1771325092358874000,14.1378740234375,0.0023293045815080404,-0.001251339097507298,0.004254912957549095
1771325092368864000,14.147864013671875,0.0006616332102566957,-0.009592093527317047,0.007334059104323387
1771325092378854100,14.157854248046876,-0.001285936450585723,-0.01298336312174797,0.0092222411185503
1771325092388844000,14.167843994140625,-0.0015501303132623434,-0.013785984367132187,0.01154218427836895
1771325092398834000,14.177833984375,-0.0012198983458802104,-0.00983411818742752,0.010622860863804817
1771325092408824000,14.187823974609374,-0.0013134810142219067,-0.004491051658987999,0.010120196267962456
1771325092418814000,14.19781396484375,0.0008130532223731279,0.00024271709844470024,0.008327889256179333
1771325092428803800,14.207803955078125,-0.0002743711229413748,0.006804011762142181,0.005645006895065308
1771325092438794000,14.2177939453125,0.00046092760749161243,0.01040460541844368,0.0050716279074549675
1771325092448784100,14.2277841796875,-0.0010383526096120477,0.009410480968654156,0.005745764821767807
1771325092458774000,14.23777392578125,-0.0006559226894751191,0.007907393388450146,0.0072690933011472225
1771325092468764200,14.24776416015625,-0.0009380815317854285,0.004364826716482639,0.011500958353281021
1771325092478754000,14.257754150390625,0.00042758742347359657,-0.0028451490215957165,0.00980745442211628
1771325092488744000,14.267743896484374,-0.0022823300678282976,-0.006095660850405693,0.010178987868130207
1771325092498734000,14.277734130859375,-0.0009936265414580703,-0.008371065370738506,0.013278109021484852
1771325092508724000,14.287723876953125,-0.0035918063949793577,-0.010728496126830578,0.01420382410287857
1771325092518713900,14.2977138671875,-0.0033800851088017225,-0.008301557041704655,0.013376912102103233
1771325092528704000,14.3077041015625,-0.0016179539961740375,-0.00781200360506773,0.01239069551229477
1771325092538694000,14.31769384765625,0.00043081585317850113,-0.004625797737389803,0.014477281831204891
1771325092548683800,14.327683837890625,0.0016376168932765722,-0.0037130459677428007,0.015233312733471394
1771325092558674200,14.337674072265624,0.00020323856733739376,-0.005557551048696041,0.015537179075181484
1771325092568664000,14.3476640625,0.00009258021600544453,-0.0038696120027452707,0.017020458355545998
1771325092578654000,14.357654052734375,0.00027047935873270035,-0.008921895176172256,0.01684815064072609
1771325092588644000,14.36764404296875,-0.000816811341792345,-0.009886562824249268,0.014688382856547832
1771325092598634000,14.377634033203124,-0.0014655573759227991,-0.01149617787450552,0.010937054641544819
1771325092608623900,14.387623779296876,-0.0023007625713944435,-0.011895962990820408,0.010020517744123936
1771325092618613000,14.397613037109375,-0.0030560351442545652,-0.010391276329755783,0.007853769697248936
1771325092628603000,14.407602783203124,-0.0027840938419103622,-0.012142364867031574,0.006604987662285566
1771325092638593800,14.41759375,-0.004236848093569279,-0.015598881989717484,0.007005793042480946
1771325092648583000,14.4275830078125,-0.0036232727579772472,-0.01674259826540947,0.00602614413946867
1771325092658572800,14.43757275390625,-0.0046294149942696095,-0.018266992643475533,0.005460222251713276
1771325092668563000,14.44756298828125,-0.004677529446780682,-0.020252931863069534,0.006878914311528206
1771325092678553000,14.457552978515626,-0.005013087764382362,-0.017804421484470367,0.004758771508932114
1771325092688543000,14.46754296875,-0.00424240855500102,-0.01711081713438034,0.003720492823049426
1771325092698533000,14.477533203125,-0.0044741034507751465,-0.01685994677245617,0.005979918874800205
1771325092708523000,14.48752294921875,-0.0009057743009179831,-0.014639554545283318,0.006246323697268963
1771325092718513000,14.497512939453125,-0.0004943159874528646,-0.010757997632026672,0.009013613685965538
1771325092728503000,14.5075029296875,-0.0013345286715775728,-0.009650768712162971,0.00805528461933136
1771325092738493000,14.517492919921875,-0.0006200025090947747,-0.008345020934939384,0.009204704314470291
1771325092748482800,14.52748291015625,-0.0012217470211908221,-0.008493063971400261,0.007661299780011177
1771325092758473000,14.537472900390625,-0.0011104269651696086,-0.006617665756493807,0.009824851527810097
1771325092768462800,14.547462890625,-0.0008448709268122911,-0.007858283817768097,0.009198656305670738
1771325092778453000,14.557452880859374,-0.0022771188523620367,-0.010080691426992416,0.009222624823451042
1771325092788443100,14.567443115234376,-0.0025917571038007736,-0.008194823749363422,0.009130476042628288
1771325092798433000,14.57743310546875,-0.0007909275591373444,-0.004725790582597256,0.009296391159296036
1771325092808423200,14.587423095703125,-0.001956617459654808,-0.002567560877650976,0.010633260011672974
1771325092818413000,14.5974130859375,-0.0011062701232731342,0.00004846218507736921,0.013040491379797459
1771325092828403000,14.60740283203125,-0.0010290553327649832,0.0022219785023480654,0.011319683864712715
1771325092838393000,14.61739306640625,0.0006316918879747391,0.0031860428862273693,0.015780212357640266
1771325092848383000,14.627383056640625,-0.00011704280041158199,0.0006431742804124951,0.015056668780744076
1771325092858372900,14.637372802734374,0.0005287737585604191,-0.0019355645636096597,0.016725139692425728
1771325092868363000,14.647363037109375,-0.0006520645692944527,-0.0015444030286744237,0.016236120834946632
1771325092878353000,14.657352783203125,-0.0014001464005559683,-0.0000295969657599926,0.01345178484916687
1771325092888343000,14.667343017578125,-0.0023669314105063677,-0.0012821224518120289,0.004331741016358137
1771325092898333200,14.677333251953126,-0.001962663372978568,-0.00400893297046423,-0.000933860894292593
1771325092908322800,14.68732275390625,-0.0017251644749194384,-0.004761210642755032,0.00012313248589634895
1771325092918312700,14.697312744140625,0.0008802060037851334,-0.002314031822606921,0.0022731025237590075
1771325092928302800,14.707302734375,0.0018162659835070372,0.003767410758882761,0.005527575500309467
1771325092938292700,14.717292724609376,0.0015906961634755135,0.005132547114044428,0.006953698582947254
1771325092948282600,14.72728271484375,-0.0027590924873948097,0.002121053170412779,0.005526167340576649
1771325092958273000,14.73727294921875,-0.004798009060323238,-0.00030588568188250065,0.002249946352094412
1771325092968263000,14.747262939453124,-0.007701030932366848,-0.007378836628049612,-0.0005285029765218496
1771325092978252800,14.757252685546876,-0.007871206849813461,-0.010966381058096886,0.0009199902415275574
1771325092988243000,14.767242919921875,-0.0059330458752810955,-0.008419741876423359,0.0035147189628332853
1771325092998232800,14.77723291015625,-0.003239524783566594,-0.0019328139023855329,0.008853824809193611
1771325093008222700,14.78722265625,0.0009515967685729265,0.006008231081068516,0.01621226593852043
1771325093018212900,14.797212890625,0.003386791329830885,0.009482857771217823,0.021592117846012115
1771325093028202800,14.80720263671875,0.0052747707813978195,0.013937408104538918,0.021690336987376213
1771325093038192600,14.817192626953124,0.004067826084792614,0.01383141428232193,0.015666799619793892
1771325093048182800,14.827182861328126,0.0025689906906336546,0.009217009879648685,0.008338109590113163
1771325093058173000,14.8371728515625,0.0011212960816919804,0.007884098216891289,0.006471500266343355
1771325093068162800,14.847162841796875,0.0016222272533923388,0.004134420771151781,0.007565059699118137
1771325093078153000,14.857153076171874,0.00214979937300086,0.004387421067804098,0.011223710142076015
1771325093088142800,14.867142822265626,0.0019594088662415743,0.010050468146800995,0.015848364681005478
1771325093098132700,14.8771328125,0.006657225079834461,0.01592114008963108,0.01525341346859932
1771325093108123000,14.887122802734375,0.006181931123137474,0.021180283278226852,0.012470994144678116
1771325093118112800,14.89711279296875,0.00781311746686697,0.025043729692697525,0.01228457223623991
1771325093128102700,14.9071025390625,0.007935598492622375,0.02556092105805874,0.006414393894374371
1771325093138092800,14.9170927734375,0.008475422859191895,0.024576883763074875,0.004121146164834499
1771325093148082700,14.927082763671875,0.006794990971684456,0.02115924283862114,0.004164594691246748
1771325093158072800,14.93707275390625,0.006452774628996849,0.017993809655308723,0.006104441359639168
1771325093168063000,14.94706298828125,0.0061000436544418335,0.01376175507903099,0.008603120222687721
1771325093178052900,14.957052978515625,0.0050776563584804535,0.009998973459005356,0.01142100989818573
1771325093188042800,14.967042724609374,0.004006541334092617,0.00832245871424675,0.012790610082447529
1771325093198033000,14.977032958984376,0.003016643924638629,0.006407379172742367,0.009422777220606804
1771325093208022800,14.987022705078125,0.0017609873320907354,0.007816453464329243,0.0076462202705442905
1771325093218013000,14.997012939453125,0.0028044141363352537,0.006512570194900036,0.0066872164607048035
1771325093228002800,15.0070029296875,0.0018230711575597525,0.007816926576197147,0.004304194822907448
1771325093237992700,15.01699267578125,0.00355519144795835,0.01053574774414301,0.0038799531757831573
1771325093247982800,15.02698291015625,0.005844605155289173,0.011794591322541237,-0.00008854875341057777
1771325093257972700,15.03697265625,0.004142312332987785,0.011586332693696022,-0.0031064432114362717
1771325093267963000,15.046962890625,0.005155493505299091,0.011314400471746922,-0.005470203701406717
1771325093277953000,15.056953125,0.005178929306566715,0.0074533503502607346,-0.004480040166527033
1771325093287943000,15.06694287109375,0.005432187579572201,0.004386242479085922,-0.00021359161473810673
1771325093297932800,15.076932861328125,0.004528576508164406,-0.0005051853368058801,0.0017829801654443145
1771325093307923000,15.0869228515625,0.0032408414408564568,-0.0010104741668328643,0.005072060041129589
1771325093317912800,15.096912841796875,0.00349996704608202,-0.000685302191413939,0.006757308263331652
1771325093327902700,15.10690283203125,0.003626415506005287,-0.00016528647392988205,0.006746811792254448
1771325093337892900,15.116892822265624,0.0025249323807656765,0.0033863051794469357,0.006127094384282827
1771325093347882800,15.1268828125,0.00238003465346992,0.0062824999913573265,0.005035157315433025
1771325093357872600,15.13687255859375,0.0028924269136041403,0.005672902800142765,0.005075903609395027
1771325093367863000,15.146863037109375,0.002287074690684676,0.005670188460499048,0.007070507854223251
1771325093377851600,15.1568515625,0.00015335017815232277,0.004127419088035822,0.0052976422011852264
1771325093387842000,15.166842041015625,0.0009136826265603304,0.0055543407797813416,0.005402836948633194
1771325093397832000,15.17683203125,0.00025721359997987747,0.004277621395885944,0.004185506142675877
1771325093407821800,15.18682177734375,-0.002182984258979559,0.0021590134128928185,0.0033266490790992975
1771325093417812000,15.19681201171875,-0.0008178480202332139,-0.0010620797984302044,0.005486738868057728
1771325093427801900,15.2068017578125,-0.00266535603441298,-0.001555655850097537,0.006692999973893166
1771325093437791700,15.216791748046875,-0.0005287020467221737,-0.0009340739343315363,0.005358489695936441
1771325093447782000,15.226781982421874,0.0011527372989803553,0.002070039277896285,0.003901955671608448
1771325093457771800,15.236771728515626,0.0017423608805984259,0.005977428983896971,0.0064468723721802235
1771325093467761700,15.24676171875,0.00496420543640852,0.009715346619486809,0.00519347470253706
1771325093477751800,15.256751708984375,0.003717846004292369,0.008320383727550507,0.004671495407819748
1771325093487742000,15.266741943359374,0.0036898094695061445,0.00822681374847889,0.005238597746938467
1771325093497731800,15.27673193359375,0.0018484999891370535,0.004798526875674725,0.0038508244324475527
1771325093507722000,15.286721923828125,0.00017913407646119595,0.003044215962290764,0.002809870056807995
1771325093517712000,15.2967119140625,-0.000020336592569947243,0.0020700315944850445,0.004887402057647705
1771325093527701800,15.30670166015625,0.0015949113294482231,-0.0017200274160131812,0.006684679538011551
1771325093537692000,15.31669189453125,0.0005999545101076365,-0.001962374895811081,0.007896151393651962
1771325093547681800,15.326681884765625,-0.0006750059546902776,-0.002785856369882822,0.007900552824139595
1771325093557671700,15.336671630859374,0.0003676216583698988,-0.0025142142549157143,0.005614228546619415
1771325093567661800,15.346661865234376,-0.0022451092954725027,-0.0019183782860636711,0.002721960423514247
1771325093577651700,15.356651611328125,-0.0017708003288134933,-0.0016898789908736944,0.0021581691689789295
1771325093587641600,15.3666416015625,-0.0010504064848646522,-0.00017326348461210728,0.0003737867809832096
1771325093597632000,15.376632080078124,-0.0014405595138669014,0.00022700964473187923,0.000413734233006835
1771325093607622000,15.386621826171876,-0.0012954818084836006,0.0009019739227369428,0.00024600536562502384
1771325093617611800,15.39661181640625,-0.0011956131784245372,0.00047506915871053934,-0.0006237830966711044
1771325093627602000,15.406601806640625,-0.00047712132800370455,-0.000590034993365407,0.0006275677587836981
1771325093637591800,15.416591796875,-0.0006499604787677526,-0.00395493907853961,0.0005969412159174681
1771325093647581700,15.426581787109376,0.001451496034860611,-0.005644966848194599,0.0007603769190609455
1771325093657571800,15.43657177734375,0.0012403074651956558,-0.005372791551053524,0.0005111049395054579
1771325093667561700,15.446561767578125,0.0010979331564158201,-0.0031474223360419273,0.002592757809907198
1771325093677551900,15.4565517578125,-0.0008709417888894677,-0.0017303542699664831,0.0021791690960526466
1771325093687541800,15.466541748046875,0.00011857436038553715,0.00020179094281047583,0.0013146459823474288
1771325093697532000,15.476531982421875,0.0016104772221297026,-0.00017185055185109377,0.002285634633153677
1771325093707521800,15.486521728515624,0.0011570877395570278,0.0037839277647435665,0.0052950419485569
1771325093717512000,15.496511962890626,0.002888408722355962,0.0032883132807910442,0.0073691122233867645
1771325093727501800,15.506501708984375,0.002581594279035926,-0.0009923441102728248,0.006323153153061867
1771325093737492000,15.516491943359375,0.003773891134187579,0.00016772875096648932,0.006488269194960594
1771325093747481900,15.52648193359375,0.0019131088629364967,-0.0009573966963216662,0.0019372178940102458
1771325093757471700,15.5364716796875,0.0005815282929688692,-0.004204588942229748,-0.0036828508600592613
1771325093767462000,15.5464619140625,0.0007680400740355253,-0.007888822816312313,-0.010874162428081036
1771325093777451800,15.55645166015625,0.002365936990827322,-0.008564467541873455,-0.0078117940574884415
1771325093787441700,15.566441650390624,0.004783133044838905,-0.011036543175578117,-0.005574977025389671
1771325093797432000,15.57643212890625,0.005471027456223965,-0.0028401315212249756,-0.0010145797859877348
1771325093807422000,15.586421875,0.005836348980665207,0.00632232753559947,-0.002222806215286255
1771325093817411800,15.596411865234375,0.0031348385382443666,0.0028604846447706223,-0.004023103043437004
1771325093827402000,15.606402099609374,-0.0017519015818834305,-0.0005539878038689494,-0.005126841366291046
1771325093837392000,15.616391845703125,-0.0019151533488184214,-0.003286125138401985,-0.005450149066746235
1771325093847381800,15.6263818359375,-0.0025122887454926968,-0.009718657471239567,-0.0026937935035675764
1771325093857372000,15.636371826171874,-0.001232906011864543,-0.014842047356069088,0.0020349151454865932
1771325093867361800,15.64636181640625,0.0006876690313220024,-0.015425898134708405,0.0035649770870804787
1771325093877351700,15.6563515625,0.002337497193366289,-0.01407168060541153,0.005541841499507427
1771325093887341800,15.666341796875,0.0030183386988937855,-0.011149155907332897,0.009165439754724503
1771325093897331700,15.676331787109374,0.004108636640012264,-0.005025217309594154,0.009399797767400742
1771325093907322400,15.686322265625,0.005433188285678625,-0.0014772893628105521,0.008600899949669838
1771325093917312300,15.696312255859375,0.007562119513750076,0.003060470800846815,0.002207714831456542
1771325093927302700,15.706302734375,0.005312537308782339,0.003904117504134774,0.00032821111381053925
1771325093937292500,15.71629248046875,0.0047439527697861195,0.0014678577426820993,0.0007471262942999601
1771325093947282400,15.726282470703126,0.0033738843630999327,-0.001210989779792726,0.001798975165002048
1771325093957272600,15.7362724609375,0.002793847816064954,-0.003581469412893057,0.0035827604588121176
1771325093967262500,15.746262451171875,0.002804721239954233,-0.004986807703971863,0.003711843164637685
1771325093977252600,15.756252685546874,0.0009274587500840425,-0.003154819132760167,0.002697444986552
1771325093987241500,15.766241455078125,0.0034379560966044664,-0.0012558664893731475,0.002310272539034486
1771325093997231400,15.7762314453125,0.000938313314691186,0.00016279937699437141,-0.0011800664942711592
1771325094007221500,15.786221435546874,-0.00015360070392489433,0.0019118066411465406,-0.00223987502977252
1771325094017211400,15.79621142578125,-0.000020176172256469727,0.0017187274061143398,-0.003052405547350645
1771325094027201500,15.806201416015625,0.001540702534839511,0.0007549294969066978,-0.003629778977483511
1771325094037191400,15.81619140625,0.00016011972911655903,0.000806062133051455,-0.0032271090894937515
1771325094047181600,15.826181640625,-0.0004087216220796108,-0.0011513185454532504,-0.004648859612643719
1771325094057171500,15.83617138671875,-0.0022724017035216093,-0.003851497545838356,-0.0034001031890511513
1771325094067161600,15.84616162109375,-0.0031348923221230507,-0.0027076348196715117,-0.0023096823133528233
1771325094077151500,15.8561513671875,-0.00331199262291193,-0.003852793714031577,-0.0022505600936710835
1771325094087141600,15.8661416015625,-0.003647456644102931,-0.0030735654290765524,-0.005000523291528225
1771325094097131500,15.876131591796875,-0.0025989701971411705,-0.0035545320715755224,-0.004082531668245792
1771325094107121400,15.886121337890625,-0.0025850487872958183,-0.001224441104568541,-0.006257915869355202
1771325094117111600,15.896111572265625,-0.0012377556413412094,-0.0002068473258987069,-0.0070866914466023445
1771325094127101400,15.906101318359376,-0.0013528771232813597,0.0006647137925028801,-0.010311132296919823
1771325094137091300,15.91609130859375,-0.0013307728804647923,0.00022635748609900475,-0.011347368359565735
1771325094147081700,15.926081787109375,-0.004215113818645477,-0.0005270232213661075,-0.01160206738859415
1771325094157071600,15.936071533203124,-0.0038739629089832306,-0.0012026672484353185,-0.011217773891985416
1771325094167061500,15.9460615234375,-0.0036227861419320107,-0.0034121405333280563,-0.009847133420407772
1771325094177051600,15.9560517578125,-0.004775135777890682,-0.007158408872783184,-0.009195191785693169
1771325094187041500,15.96604150390625,-0.004406724125146866,-0.00718655064702034,-0.006812271662056446
1771325094197031400,15.976031494140624,-0.004643478896468878,-0.0044472236186265945,-0.007552630268037319
1771325094207021600,15.986021484375,-0.0051692696288228035,-0.00020324962679296732,-0.009351413697004318
1771325094217011500,15.996011474609375,-0.004504544660449028,0.004427188541740179,-0.013594095595180988
1771325094227001300,16.00600146484375,-0.0074631934985518456,0.006767764687538147,-0.01611744426190853
1771325094236991500,16.015991455078126,-0.006013101898133755,0.008602416142821312,-0.018649311736226082
1771325094246981400,16.0259814453125,-0.007187872193753719,0.008269424550235271,-0.02060045674443245
1771325094256971500,16.035971435546877,-0.006339388899505138,0.007920017465949059,-0.01856047473847866
1771325094266961700,16.045961669921876,-0.006161990575492382,0.004752127919346094,-0.018632939085364342
1771325094276951600,16.05595166015625,-0.004595252685248852,0.0016322348965331912,-0.01602543704211712
1771325094286941400,16.06594140625,-0.006547478958964348,-0.0005349777638912201,-0.011782743036746979
1771325094296931600,16.075931640625,-0.005223887972533703,-0.001656701322644949,-0.012890883721411228
1771325094306921500,16.08592138671875,-0.003612270811572671,-0.004938104189932346,-0.01162729226052761
1771325094316911400,16.095911376953126,-0.004617347847670317,-0.0029516522772610188,-0.012802012264728546
1771325094326901500,16.105901611328125,-0.003775862045586109,-0.0028907579835504293,-0.014731090515851974
1771325094336891400,16.115891357421877,-0.0036371115129441023,0.0014749617548659444,-0.01464187540113926
1771325094346881300,16.12588134765625,-0.0017323970096185803,0.002765788696706295,-0.014685242436826229
1771325094356871700,16.13587158203125,-0.002162231132388115,0.004877142608165741,-0.01189425028860569
1771325094366861600,16.145861572265623,-0.0002902208361774683,0.004585087765008211,-0.011706880293786526
1771325094376851500,16.1558515625,8.62637534737587e-7,0.006213344167917967,-0.012672808021306992
1771325094386841600,16.165841552734374,-0.003057727823033929,0.0038746539503335953,-0.013189083896577358
1771325094396831500,16.17583154296875,-0.002752263331785798,0.0031462793704122305,-0.01750127412378788
1771325094406821400,16.1858212890625,-0.0021921454463154078,0.002258411841467023,-0.018928803503513336
1771325094416811500,16.1958115234375,-0.0026728459633886814,0.00008500611875206232,-0.018725603818893433
1771325094426801400,16.205801513671876,-0.004439574666321278,0.002091381698846817,-0.020977908745408058
1771325094436791300,16.215791259765624,-0.004104549065232277,0.002915097400546074,-0.022159554064273834
1771325094446781400,16.225781494140627,-0.002695376519113779,0.0034325371962040663,-0.018629781901836395
1771325094456771600,16.235771484375,-0.002767015714198351,0.003949190489947796,-0.01793922483921051
1771325094466761500,16.245761474609374,-0.0022472720593214035,0.0060011232271790504,-0.019443770870566368
1771325094476751600,16.255751708984373,-0.0031037447042763233,0.003252475056797266,-0.016972890123724937
1771325094486741500,16.265741455078125,-0.001754353055730462,0.0030754348263144493,-0.016108401119709015
1771325094496731400,16.2757314453125,-0.0014334421139210463,0.003404335118830204,-0.013179191388189793
1771325094506720500,16.285720458984375,-0.0028197229839861393,0.0005408714059740305,-0.01205652765929699
1771325094516711400,16.29571142578125,-0.0013451308477669954,0.0026247950736433268,-0.01062028482556343
1771325094526700500,16.305700439453126,-0.0009916331619024277,0.0024792063049972057,-0.010514899156987667
1771325094536690400,16.3156904296875,0.000295472564175725,0.004962604027241468,-0.00932792853564024
1771325094546680600,16.3256806640625,0.0012236901093274355,0.005317370407283306,-0.009580804035067558
1771325094556670500,16.33567041015625,0.0008481843397021294,0.006540027447044849,-0.010283611714839935
1771325094566660400,16.345660400390624,0.0006702432874590158,0.005744654219597578,-0.00780065543949604
1771325094576650500,16.355650390625,0.00146200112067163,0.004745969083160162,-0.007724222727119923
1771325094586640600,16.365640625,0.00016748043708503246,0.00511550297960639,-0.007757870014756918
1771325094596630500,16.375630615234375,0.0006540399044752121,0.0024984146002680063,-0.011713728308677673
1771325094606620700,16.38562060546875,0.0001688208431005478,0.0006274892948567867,-0.01739085465669632
1771325094616610600,16.395610595703126,0.0006892024539411068,-0.003236224874854088,-0.015550610609352589
1771325094626600400,16.405600341796877,0.0032837947364896536,-0.003373038489371538,-0.014191326685249805
1771325094636590600,16.415590576171876,0.0016406241338700056,0.0029311967082321644,-0.011740684509277344
1771325094646580500,16.42558056640625,0.0016307909972965717,0.006586546078324318,-0.011596741154789925
1771325094656570400,16.4355703125,0.00034448434598743916,0.00662942323833704,-0.013146434910595417
1771325094666560500,16.445560546875,-0.006060824263840914,0.003357583424076438,-0.016207924112677574
1771325094676550400,16.45555029296875,-0.008736768737435341,-0.0057208663783967495,-0.018430599942803383
1771325094686540500,16.46554052734375,-0.009939748793840408,-0.012183059938251972,-0.017684003338217735
1771325094696530700,16.47553076171875,-0.009749598801136017,-0.014623314142227173,-0.016857892274856567
1771325094706520600,16.4855205078125,-0.00704966438934207,-0.015614550560712814,-0.014039692468941212
1771325094716510500,16.495510498046876,-0.0028274888172745705,-0.011208882555365562,-0.006561802700161934
1771325094726500600,16.50550048828125,-0.001158549333922565,-0.003245911095291376,-0.000965652521699667
1771325094736490500,16.515490478515623,0.0005674452986568213,0.001395179657265544,0.002060497645288706
1771325094746480400,16.52548046875,0.00027272943407297134,0.006102136801928282,-0.0036469977349042892
1771325094756470500,16.535470458984374,0.0013433201238512993,0.008352507837116718,-0.007761315442621708
1771325094766460400,16.54546044921875,0.0007824043277651072,0.0068609388545155525,-0.007013249676674604
1771325094776450300,16.5554501953125,0.0016940042842179537,0.0032875090837478638,-0.005223871674388647
1771325094786440700,16.565440673828125,0.0035642136353999376,0.0015172789571806788,0.0017774124862626195
1771325094796430600,16.5754306640625,0.0036800613161176443,-0.0009496071143075824,0.005681872833520174
1771325094806420500,16.58542041015625,0.0036512257065624,-0.000981391523964703,0.0030348063446581364
1771325094816410600,16.59541064453125,0.003821401624009013,0.0013795008417218924,-0.0006251758895814419
