time,seconds_elapsed,z,y,x
1769666770301592600,34.08059252929687,0.0009416937828063965,-0.0007209177128970623,-0.0037763623986393213
1769666770311580700,34.09058056640625,0.0011675298446789384,-0.0017648768844082952,-0.003568103304132819
1769666770321569500,34.10056958007812,0.0017478326335549355,-0.0021795309148728848,-0.003347327234223485
1769666770331557600,34.1105576171875,0.0013510215794667602,-0.0024647556710988283,-0.0055092815309762955
1769666770341546500,34.12054638671875,0.0007004113867878914,0.0002287655370309949,-0.0059865196235477924
1769666770351534600,34.13053466796875,-0.0002820287481881678,-0.00018349179299548268,-0.0054245926439762115
1769666770361523700,34.14052368164062,0.0007331682136282325,-0.00042211104300804436,-0.003949468024075031
1769666770371512600,34.1505126953125,0.0003235740587115288,0.0009118663729168475,-0.003294063964858651
1769666770381500400,34.16050048828125,0.0018839201657101512,0.00003328951424919069,-0.0036538569256663322
1769666770391489500,34.17048950195313,0.0005464806454256177,-0.0019971043802797794,-0.0015984292840585113
1769666770401477600,34.1804775390625,0.0012221246724948287,-0.005494633689522743,-0.0010370349045842886
1769666770411466500,34.19046655273438,0.0035513252951204777,-0.003634415799751878,-0.002177134156227112
1769666770421454300,34.20045434570312,0.002805373864248395,-0.0010982876410707831,-0.0037324202712625265
1769666770431443500,34.210443359375,0.000818123109638691,0.0022173479665070772,-0.004699414130300283
1769666770441432600,34.2204326171875,0.0005395564367063344,0.003995806910097599,-0.0035891421139240265
1769666770451420700,34.23042065429688,0.0002777676854748279,-0.0014676681021228433,-0.00449941074475646
1769666770461409500,34.240409423828126,0.0033430662006139755,-0.007099721115082502,-0.0015752597246319056
1769666770471397600,34.25039770507812,0.0012777847005054355,-0.0005912217311561108,-0.0021174794528633356
1769666770481386800,34.26038671875,0.0016069513512775302,-0.0008596684201620519,-0.005812349263578653
1769666770491374600,34.27037451171875,0.00040533312130719423,-0.0002146507758880034,-0.005909554194658995
1769666770501363500,34.28036352539063,0.000018908443962573074,0.00041305628838017583,-0.004541222471743822
1769666770511352600,34.2903525390625,0.0015579492319375277,0.00041199102997779846,-0.0032751555554568768
1769666770521340700,34.30034057617188,0.0029622339643538,-0.0020751350093632936,-0.003447728231549263
1769666770531329500,34.31032958984375,0.00020053602929692715,-0.0025904567446559668,-0.0031617048662155867
1769666770541317400,34.3203173828125,0.0009329052991233766,0.0007424892974086106,-0.0054392400197684765
1769666770551306500,34.330306396484374,0.00006924218905624002,0.0012785836588591337,-0.0038519962690770626
1769666770561294600,34.34029467773438,0.002406165935099125,0.0013470269041135907,-0.004722583573311567
1769666770571283500,34.350283447265625,0.002020540414378047,-0.0014317154418677092,-0.006843258626759052
1769666770581272600,34.3602724609375,0.0002719087351579219,0.0026106967125087976,-0.00452897185459733
1769666770591260400,34.370260498046875,0.0007752461824566126,0.002061286708340049,-0.005341502372175455
1769666770601249500,34.38024951171875,0.002007490722462535,0.002508165081962943,-0.007733020931482315
1769666770611237600,34.390237548828125,-0.001415736391209066,0.0018698053900152445,-0.0058080879971385
1769666770621226500,34.4002265625,0.0015137407463043928,0.0004652542411349714,-0.00455693481490016
1769666770631214600,34.410214599609375,0.00043329631444066763,0.00022157499915920198,-0.004793157335370779
1769666770641203700,34.42020361328125,0.00045087316539138556,-0.00019494339358061552,-0.00239258399233222
1769666770651192300,34.4301923828125,0.0016253271605819464,-0.00039068571641109884,-0.003631752682849765
1769666770661180400,34.44018041992187,0.0021851237397640944,0.0011576761025935411,-0.0007685882737860084
1769666770671169500,34.45016943359375,0.002286856295540929,0.00011078749957960099,-0.0015646071406081319
1769666770681157600,34.46015771484375,0.001719869440421462,-0.00002450108149787411,-0.001151284552179277
1769666770691146500,34.470146484375,0.002569684060290456,-0.0017539578257128596,-0.0007145261042751372
1769666770701134300,34.48013427734375,0.0030091057997196913,-0.0016508935950696468,-0.0027270768769085407
1769666770711123500,34.49012353515625,0.0007352987886406481,-0.00152359448838979,-0.00424161646515131
1769666770721112600,34.50011254882813,0.0014660701854154468,-0.002104163635522127,-0.004700212739408016
1769666770731100700,34.5101005859375,0.0014982944121584296,-0.0027563716284930706,-0.005118595436215401
1769666770741089500,34.52008959960938,0.0011608719360083342,-0.0016841830220073462,-0.004819256253540516
1769666770751077600,34.53007763671875,0.0025569009594619274,-0.002566754585132003,-0.004436027258634567
1769666770761066500,34.54006640625,0.0018575548892840743,-0.004707936197519302,-0.004465854726731777
1769666770771054600,34.5500546875,0.0012996225850656629,-0.0043747746385633945,-0.0029174929950386286
1769666770781043500,34.56004345703125,0.0012655340833589435,-0.003978762775659561,-0.004482100252062082
1769666770791032600,34.570032470703126,0.0014500912511721253,0.0002487392339389771,-0.0046421559527516365
1769666770801020700,34.58002075195313,0.0003171824791934341,-0.0015893745003268123,-0.00350418733432889
1769666770811009500,34.590009521484376,0.0007741809240542352,-0.0027859327383339405,-0.002725212834775448
1769666770820997400,34.59999731445313,0.00227913330309093,-0.007048055995255709,-0.005851497408002615
1769666770830986500,34.609986572265626,0.001892175991088152,-0.006447779480367899,-0.005817675497382879
1769666770840974600,34.619974609375,0.0015923039754852653,-0.000494016392622143,-0.009048888459801674
1769666770850963700,34.629963623046876,-0.0000697748182574287,-0.0008045409340411425,-0.006628607865422964
1769666770860952600,34.63995263671875,-0.0005044027348048985,0.0009358347742818296,-0.006951915565878153
1769666770870940400,34.6499404296875,0.0003765709698200226,0.003480485174804926,-0.00872131995856762
1769666770880929500,34.659929443359374,-0.0008839031797833741,0.006984672509133816,-0.011601528152823448
1769666770890917600,34.66991772460938,-0.0017441042000427842,0.004289819858968258,-0.007940215058624744
1769666770900906500,34.679906494140624,-0.00044288369826972485,0.0051598744466900826,-0.006580937188118696
1769666770910894600,34.68989453125,-0.0013491574209183455,0.0035329493694007397,-0.005805691238492727
1769666770920883700,34.6998837890625,0.00016884441720321774,0.00481206551194191,-0.004065847955644131
1769666770930871600,34.70987158203125,0.0023044333793222904,0.00481393001973629,-0.004437359049916267
1769666770940860400,34.7198603515625,0.002126800362020731,0.003948402591049671,-0.0018527611391618848
1769666770950849500,34.729849609375,0.0014777880860492587,0.0020991035271435976,-0.0010317085543647408
1769666770960837600,34.739837646484375,0.0005576659459620714,0.0003448793722782284,0.0038746329955756664
1769666770970826800,34.74982666015625,0.0031726236920803785,-0.00005619269722956233,0.0014828480780124664
1769666770980814300,34.759814453125,0.0036370791494846344,-0.0010018812026828527,0.00247594085521996
1769666770990803500,34.76980346679687,0.0023579627741128206,-0.0012548814993351698,0.0024074974935501814
1769666771000791600,34.77979150390625,0.003412308171391487,-0.0037521275226026773,0.004465588368475437
1769666771010780700,34.78978076171875,0.003709516953676939,-0.007002782076597214,0.0024146882351487875
1769666771020769500,34.79976953125,0.004545749630779028,-0.00785525981336832,0.001627457677386701
1769666771030757400,34.80975732421875,0.0027513117529451847,-0.007749532349407673,-0.00007110639853635803
1769666771040746500,34.81974658203125,0.0010021475609391928,-0.006529538426548243,-0.0014982944121584296
1769666771050734600,34.82973461914062,0.00038296254933811724,-0.004979312419891357,-0.00004207794336252846
1769666771060723500,34.83972338867188,0.0020634171087294817,-0.007448328658938408,-0.0014583469601348042
1769666771070711600,34.849711669921874,0.0033310819417238235,-0.007471498567610979,-0.00020479709201026708
1769666771080700700,34.85970068359375,0.0016772588714957237,-0.005905826110392809,-0.0015478292480111122
1769666771090689500,34.869689453125,-0.00011158645065734163,-0.0032463932875543833,-0.0006074670236557722
1769666771100677400,34.87967749023438,0.0018066884949803352,-0.002697515767067671,-0.0022338596172630787
1769666771110666500,34.88966650390625,0.0004892227007076144,-0.0025545042008161545,-0.002377670258283615
1769666771120654600,34.89965454101562,0.001392300589941442,-0.0044205812737345695,-0.003978496417403221
1769666771130643700,34.90964379882813,0.001977929612621665,-0.005720203742384911,-0.005911152344197035
1769666771140631600,34.91963159179687,0.0011944277212023735,-0.005129780620336533,-0.0035835495218634605
1769666771150620400,34.929620361328126,0.0012567456578835845,-0.003540672594681382,-0.002281263703480363
1769666771160609500,34.939609619140626,0.0014879080699756742,-0.003743072971701622,-0.0017246630741283298
1769666771170597600,34.94959765625,0.002270344877615571,-0.00663499953225255,-0.002895122393965721
1769666771180586500,34.95958642578125,0.0026104305870831013,-0.008822786621749401,-0.002123870886862278
1769666771190574600,34.96957470703125,0.0027917916886508465,-0.011128284968435764,-0.0024442493449896574
1769666771200563500,34.9795634765625,0.0017294568242505193,-0.007731689140200615,-0.0041161817498505116
1769666771210551600,34.98955151367188,0.002210689941421151,-0.004679972771555185,-0.005941246170550585
1769666771220540400,34.99954052734375,0.0019465044606477022,-0.003837881376966834,-0.003841077210381627
1769666771230529500,35.009529541015624,0.0036722328513860703,-0.000215716048842296,-0.005540440324693918
1769666771240517600,35.019517578125,0.001907089608721435,-0.0041217743419110775,-0.007996940053999424
1769666771250506800,35.0295068359375,0.001609614584594965,-0.008217183873057365,-0.006131662055850029
1769666771260494600,35.03949462890625,0.003328684950247407,-0.009500560350716114,-0.006738063879311085
1769666771270483500,35.0494833984375,0.003108441596850753,-0.0063092950731515884,-0.003079413203522563
1769666771280471600,35.059471435546875,0.0032557144295424223,-0.003929760307073593,-0.0008426241693086922
1769666771290460700,35.069460693359375,0.0010040117194876075,0.004009921569377184,-0.009181780740618706
1769666771300448500,35.079448486328126,-0.00033955302205868065,0.006591856479644775,-0.015782691538333893
1769666771310437400,35.08943725585937,-0.0016647420125082135,0.00441019469872117,-0.018873289227485657
1769666771320426500,35.09942651367187,-0.0019014970166608691,0.004658135119825602,-0.017665013670921326
1769666771330414600,35.10941455078125,-0.0014319816837087274,0.004608600400388241,-0.014816496521234512
1769666771340403200,35.1194033203125,-0.0020335898734629154,0.003742806613445282,-0.010313090868294239
1769666771350391300,35.12939135742187,-0.0009241168736480176,0.001166198286227882,-0.008160990662872791
1769666771360380400,35.13938037109375,-0.00013209278404247016,-0.001035436987876892,-0.0037257622461766005
1769666771370368500,35.149368408203124,0.0007688545738346875,-0.0024642229545861483,0.00024767397553659976
1769666771380357400,35.159357421875,0.00236328924074769,-0.005540440324693918,0.0036370791494846344
1769666771390346500,35.16934643554688,0.0021260015200823545,-0.007495200727134943,0.0044197821989655495
1769666771400334300,35.17933422851563,0.002728142309933901,-0.004822984803467989,0.003349457634612918
1769666771410323500,35.18932348632813,0.001734250457957387,-0.0016101471846923232,0.0017827199772000313
1769666771420311600,35.1993115234375,0.003260508179664612,-0.0034173682797700167,0.003665574826300144
1769666771430300400,35.20930053710938,0.003145459573715925,-0.005919674411416054,0.003233610186725855
1769666771440288300,35.21928833007812,0.001776062068529427,-0.00887977797538042,0.0004934837343171239
1769666771450277400,35.22927734375,0.0015361113473773003,-0.011999937705695629,0.0005965480813756585
1769666771460266200,35.239266357421876,0.0027206854429095984,-0.01410623174160719,0.0009289105655625463
1769666771470254300,35.24925439453125,0.002204564632847905,-0.010923221707344055,-0.00015419702685903758
1769666771480243500,35.259243408203126,0.0022650184109807014,-0.007227818947285414,-0.002784867538139224
1769666771490231600,35.2692314453125,0.0033566481433808804,-0.005566805601119995,-0.0018940401496365666
1769666771500220400,35.279220458984376,0.0020578245166689157,-0.005002481862902641,-0.0046328348107635975
1769666771510208300,35.28920825195313,0.004373176954686642,-0.010148507542908192,-0.003448527306318283
1769666771520197400,35.299197265625,0.0040826257318258286,-0.00945235788822174,-0.004220311529934406
1769666771530186500,35.3091865234375,0.0012061456218361855,-0.004396879114210606,-0.009154615923762321
1769666771540174600,35.31917456054688,0.0011534150689840317,0.0009723200928419828,-0.012662798166275024
1769666771550163500,35.32916357421875,-0.0010684601729735732,0.00478516798466444,-0.016356335952878
1769666771560151300,35.3391513671875,-0.0006926882197149098,0.004707669839262962,-0.015114503912627697
1769666771570140400,35.349140380859374,-0.0018876485992223024,-0.0006876281695440412,-0.015985891222953796
1769666771580128500,35.35912841796875,-0.0005305017111822963,-0.0054427022114396095,-0.01287318766117096
1769666771590117400,35.369117431640625,-0.0010064085945487022,-0.005051483865827322,-0.009465141221880913
1769666771600105500,35.37910546875,-0.0008524778531864285,-0.0023819312918931246,-0.008639294654130936
1769666771610094300,35.38909423828125,0.00025779398856684566,-0.002124137245118618,-0.00950641930103302
1769666771620083500,35.39908349609375,-0.0004876247840002179,-0.0014831144362688065,-0.007287473883479834
1769666771630071300,35.4090712890625,0.0009089368977583945,-0.003707120195031166,-0.00686269998550415
1769666771640060400,35.41906030273437,-0.0005339637864381075,-0.0036791570018976927,-0.005509547423571348
1769666771650048500,35.429048583984375,-0.00034674355993047357,-0.0024567660875618458,-0.00598518829792738
1769666771660037600,35.43903759765625,-0.0002311623829882592,-0.006557235028594732,-0.005231513641774654
1769666771670025500,35.449025390625,0.001689509372226894,-0.011530156247317791,-0.004474909510463476
1769666771680014300,35.45901440429687,0.0014498248929157853,-0.01648869551718235,-0.0012503541074693203
1769666771690003500,35.46900341796875,0.002525209216400981,-0.008651545271277428,-0.002828809665516019
1769666771699991600,35.47899145507812,0.0022066952660679817,-0.0024375913199037313,-0.005046956706792116
1769666771709980400,35.48898046875,0.0025329324416816235,-0.0023497070651501417,-0.006583333946764469
1769666771719968300,35.49896826171875,0.0011001517996191978,-0.004713528789579868,-0.012221512384712696
1769666771729957400,35.50895727539063,-0.00009347695595351979,-0.004942560568451881,-0.009967679157853127
1769666771739945500,35.518945556640624,0.0008514125947840512,-0.006653641816228628,-0.008204400539398193
1769666771749934300,35.52893432617188,0.0004450142150744796,-0.006733004003763199,-0.012460663914680481
1769666771759923500,35.53892333984375,0.0004948153509758413,-0.005122856702655554,-0.009649164974689484
1769666771769911600,35.54891162109375,-0.00006364954606397077,-0.0027686222456395626,-0.006911435630172491
1769666771779900400,35.558900390625,-0.0005392901366576552,-0.0034490597900003195,-0.007430485915392637
1769666771789888300,35.56888818359375,-0.000800279900431633,-0.002493251347914338,-0.01022840291261673
1769666771799877400,35.57887744140625,-0.00008335694292327389,-0.0005411543534137309,-0.009010273031890392
1769666771809865500,35.58886547851562,-0.000734766130335629,0.000966993800830096,-0.011419634334743023
1769666771819854600,35.5988544921875,0.000143544384627603,0.0017707358347252011,-0.007122890558093786
1769666771829842400,35.60884252929687,0.0005840312223881483,0.0018082864116877317,-0.00788641907274723
1769666771839831300,35.61883129882813,-0.0013584784464910626,0.0007800398743711412,-0.010292318649590015
1769666771849820400,35.6288203125,-0.00004953479583491571,0.0010985539993271232,-0.008268848992884159
1769666771859808500,35.63880859375,0.00024154871061909944,0.000035952674807049334,-0.0051508196629583836
1769666771869797400,35.64879736328125,0.0008173241512849927,-0.0015046859625726938,-0.004827778320759535
1769666771879785500,35.65878540039063,-0.0009315737406723201,0.0003581951605156064,-0.0051779840141534805
1769666771889774300,35.6687744140625,0.000627707049716264,0.0001685781026026234,-0.006849916651844978
1769666771899762400,35.67876245117188,-0.0006519418093375862,0.001918807509355247,-0.007664044853299856
1769666771909751300,35.688751220703125,-0.0009392969077453017,0.00430153775960207,-0.008895756676793098
1769666771919740400,35.698740478515624,0.00016884441720321774,0.003081809962168336,-0.006905576679855585
1769666771929728500,35.708728515625,0.00014274542627390474,0.0017864484107121825,-0.003915379289537668
1769666771939717600,35.718717529296875,0.0027563716284930706,-0.001463939668610692,-0.002769421087577939
1769666771949705500,35.72870556640625,0.001100684516131878,-0.002665824256837368,-0.004984372295439243
1769666771959694300,35.7386943359375,0.0027379959356039762,-0.001427720650099218,-0.0026501116808503866
1769666771969682400,35.748682373046876,-0.0001536643976578489,-0.0018005631864070892,-0.0024522386956959963
1769666771979671600,35.758671630859375,0.0016341155860573053,-0.0007669904152862728,-0.004072505980730057
1769666771989660400,35.76866040039062,0.0007510114228352904,-0.0026288062799721956,-0.0028445222415030003
1769666771999648300,35.77864819335937,0.0018442390719428658,0.0008503473363816738,-0.003254649229347706
1769666772009637400,35.78863745117187,0.0017209346406161785,-0.0003153182624373585,0.0006828344776295125
1769666772019625500,35.79862548828125,0.0019539613276720047,-0.00199390877969563,-0.002511094557121396
1769666772029614300,35.8086142578125,0.0019491675775498152,-0.006855509243905544,-0.0007693872321397066
1769666772039602400,35.8186025390625,0.0027212179265916348,-0.009468602947890759,-0.0016042882343754172
1769666772049591300,35.82859130859375,0.0021869877818971872,-0.007682420779019594,-0.002998719457536936
1769666772059579400,35.838579345703124,0.0024048343766480684,-0.006295979022979736,-0.0030312100425362587
1769666772069568500,35.84856860351562,0.004364654887467623,-0.006283728405833244,-0.0032197616528719664
1769666772079557400,35.85855737304688,0.0018021611031144857,-0.005616606678813696,-0.004110322799533606
1769666772089545500,35.86854541015625,0.0020442423410713673,-0.0017390442080795765,-0.004159857518970966
1769666772099534600,35.87853466796875,0.0020991035271435976,-0.0035627768374979496,-0.00552259711548686
1769666772109522400,35.8885224609375,0.001047154888510704,-0.004640025552362204,-0.004637362435460091
1769666772119511300,35.89851123046875,0.0018658105982467532,-0.004262122791260481,-0.002983539365231991
1769666772129499400,35.90849951171875,0.001805889536626637,-0.0026557042729109526,-0.00500967213883996
1769666772139488500,35.91848852539062,0.0019371833186596632,-0.002498843939974904,-0.005031510256230831
1769666772149476600,35.9284765625,0.0011776498286053538,-0.001582716591656208,-0.004427505191415548
1769666772159465200,35.93846533203125,0.0007797735743224621,-0.0007107976707629859,-0.004474643152207136
1769666772169454300,35.94845434570313,0.0016042882343754172,-0.0016018913593143225,-0.0002822950773406774
1769666772179442400,35.9584423828125,0.00019893812714144588,0.0009006810723803937,-0.002103364560753107
1769666772189431600,35.968431640625,0.0020940436515957117,-0.0012913667596876621,-0.0015992282424122095
1769666772199419400,35.97841943359375,0.00199364242143929,-0.0012977584265172482,0.0003283677506260574
1769666772209408500,35.98840844726563,0.0015363775892183185,0.0011012171162292361,-0.0006447513005696237
1769666772219396400,35.99839624023438,0.0008514125947840512,0.0035518580116331577,-0.0018170748371630907
1769666772229385500,36.00838549804688,0.001079645473510027,0.001788046327419579,-0.0038072550669312477
1769666772239374300,36.018374267578125,0.0010468886466696858,0.0023158849216997623,-0.004259459674358368
1769666772249362400,36.02836254882813,0.00180908537004143,-0.00005273058923194185,-0.0035204326268285513
1769666772259351600,36.0383515625,0.0010343717876821756,-0.0007395598222501576,-0.0011323761427775025
1769666772269339400,36.04833935546875,0.0029321403708308935,-0.0005129248020239174,-0.0003073287953156978
1769666772279328300,36.058328369140625,0.0024474449455738068,-0.0013116068439558148,-0.0016972325975075364
1769666772289316400,36.06831640625,0.001580319833010435,-0.000040480048483004794,-0.007652060594409704
1769666772299305500,36.078305419921875,0.00024181502521969378,0.001038366463035345,-0.004743622615933418
1769666772309293300,36.088293212890626,0.0007848335662856698,0.00021385183208622038,-0.004612594842910767
1769666772319282200,36.0982822265625,0.001341434195637703,-0.000060986389144090936,-0.0013496900210157037
1769666772329271300,36.10827124023437,0.0006929545197635889,-0.002127333078533411,-0.0028991170693188906
1769666772339259400,36.11825927734375,0.0009174589649774134,-0.0034061830956488848,-0.004346545320004225
1769666772349248500,36.12824853515625,0.0013853764394298196,-0.0010370349045842886,-0.0023957795929163694
1769666772359236400,36.138236328125,0.00042290997225791216,-0.0013305152533575892,-0.00532605592161417
1769666772369225200,36.14822509765625,0.001517469179816544,0.0011046791914850473,-0.005606752820312977
1769666772379213300,36.15821337890625,0.0017473000334575772,0.000031158982892520726,-0.006296778097748756
1769666772389202400,36.168202392578124,0.0006399576086550951,-0.001461010193452239,-0.004858138505369425
1769666772399191300,36.17819140625,0.0021164140198379755,-0.00014753911818843335,-0.005368399899452925
1769666772409179400,36.188179443359374,0.002115348819643259,-0.0009262474486604333,-0.0036690370179712772
1769666772419168500,36.19816845703125,0.00011584750609472394,0.0030892668291926384,-0.005637113004922867
1769666772429156400,36.20815625,0.0013496900210157037,0.001832787413150072,-0.007195861078798771
1769666772439145200,36.21814526367187,-0.00012090751260984689,0.0018775284988805652,-0.009915747679769993
1769666772449133300,36.22813330078125,0.0016402408946305513,0.0023369237314909697,-0.010095510631799698
1769666772459122400,36.23812231445312,0.001589108258485794,0.0012607404496520758,-0.01028725877404213
1769666772469111600,36.24811157226563,0.0010996191995218396,0.001076982356607914,-0.009519735351204872
1769666772479099400,36.25809936523437,0.0019406455103307962,0.002537992550060153,-0.011533617973327637
1769666772489088300,36.26808813476563,0.0008476841612718999,0.0003134540456812829,-0.010642523877322674
1769666772499076400,36.27807641601562,0.0033920682035386562,0.0007419566973112524,-0.01053599826991558
1769666772509065500,36.2880654296875,0.0020548950415104628,-0.0012154667638242245,-0.01182390283793211
1769666772519053600,36.29805346679687,0.001041562296450138,-0.00006844323797849938,-0.008382033556699753
1769666772529042400,36.30804248046875,0.0010876349406316876,-0.0010807107901200652,-0.005377721041440964
1769666772539030300,36.3180302734375,0.0025358619168400764,-0.0022306637838482857,-0.005269064102321863
1769666772549019400,36.32801928710938,0.0015132081462070346,-0.0041273669339716434,-0.001437041675671935
1769666772559008300,36.33800830078125,0.0014516890514642,-0.0014937670202925801,-0.00011957593233091757
1769666772568996400,36.34799633789063,0.00185036426410079,0.00017204020696226507,-0.0031904669012874365
1769666772578985500,36.3579853515625,0.0006282397080212831,0.0013851100811734796,-0.005890912376344204
1769666772588973300,36.36797338867188,-0.0006418218254111707,0.003049585735425353,-0.0035771578550338745
1769666772598962400,36.37796240234375,-0.0002537992550060153,0.002615224104374647,-0.002397910226136446
1769666772608950300,36.3879501953125,-0.00046072687837295234,0.002557966159656644,0.0004945489927195013
1769666772618939400,36.397939453125,0.00008468852320220321,0.002737196860834956,-0.0012871057260781527
1769666772628928500,36.407928466796875,0.000027963191314483993,0.00461765518411994,-0.003556119045242667
1769666772638916600,36.41791650390625,0.00015579492901451886,0.006416886579245329,-0.00520727876573801
1769666772648905200,36.4279052734375,0.0005038700764998794,0.004641090985387564,-0.009719738736748695
1769666772658893300,36.437893310546876,0.00043995422311127186,0.0031409321818500757,-0.008355667814612389
1769666772668882400,36.44788232421875,-0.0010197244118899107,0.0009419600828550756,-0.006960703991353512
1769666772678870500,36.45787060546875,0.0006705839768983424,-0.0012484899489209056,-0.004750014282763004
1769666772688859400,36.467859375,0.0001536643976578489,0.0029784792568534613,-0.003858654061332345
1769666772698847200,36.47784716796875,0.0011683288030326366,0.0016799219883978367,-0.005138303153216839
1769666772708836400,36.48783642578125,-0.0006828344776295125,0.0021813951898366213,-0.007166299968957901
1769666772718825200,36.4978251953125,0.00030413299100473523,0.0016128103015944362,-0.0023435817565768957
1769666772728813300,36.507813232421874,0.0024823325220495462,0.0010271812789142132,-0.00039654469583183527
1769666772738802400,36.517802490234374,0.000743554555810988,0.0006079996819607913,-0.0029710223898291588
1769666772748790300,36.527790283203124,0.0015893745003268123,-0.0016026903176680207,-0.003156644757837057
1769666772758779400,36.537779296875,0.002600044244900346,-0.0014500912511721253,-0.005345230456441641
1769666772768767200,36.547767333984375,0.001606152392923832,0.000017310547264060006,-0.00501206936314702
1769666772778756400,36.55775634765625,0.0019068233668804169,-0.0022005699574947357,-0.0018767296569421887
1769666772788744400,36.567744384765625,0.000749679864384234,-0.0022892532870173454,-0.004033890087157488
1769666772798733600,36.577733642578124,0.0016072177095338702,-0.001904160133562982,-0.0036487970501184464
1769666772808722400,36.58772241210937,-0.0003406183095648885,0.0002788329729810357,-0.0034413367975503206
1769666772818710300,36.59771020507812,0.0013134710025042295,0.0006133259739726782,-0.004938299767673016
1769666772828699400,36.60769946289062,-0.00007004113285802305,0.0015448997728526592,-0.007090133614838123
1769666772838687500,36.6176875,-0.0000029294772048160667,0.0013741911388933659,-0.01025556679815054
1769666772848676400,36.62767626953125,0.0013020194601267576,0.0008239820599555969,-0.008287757635116577
1769666772858664200,36.63766430664062,0.0006876281695440412,0.0001704423048067838,-0.00782729685306549
1769666772868653300,36.6476533203125,0.0007997472421266139,0.00006151902198325843,-0.003853061469271779
1769666772878642400,36.65764233398438,0.0031129689887166023,0.001751827308908105,-0.00401604687795043
1769666772888630300,36.66763037109375,0.0027425233274698257,0.0028780782595276833,-0.007016896735876799
1769666772898619400,36.67761938476563,0.003096457337960601,0.004086354281753302,-0.008204666897654533
1769666772908607500,36.687607421875,0.0019169433508068323,0.004492220003157854,-0.00729386555030942
1769666772918596400,36.69759643554688,0.0007419566973112524,0.002755572786554694,-0.0062520368956029415
1769666772928584400,36.70758447265625,0.0017803232185542583,0.0002511360798962414,-0.005204082932323217
1769666772938573300,36.7175732421875,0.0020413128659129143,0.0007150587625801563,-0.0023574302904307842
1769666772948561400,36.7275615234375,0.0018679412314668298,0.003805124433711171,-0.007089334540069103
1769666772958550500,36.73755053710938,0.0029760824982076883,0.0034815503749996424,-0.005746036302298307
1769666772968539400,36.747539306640626,0.003111104713752866,0.002237854292616248,-0.0038863508962094784
1769666772978527200,36.75752734375,0.0003384877636563033,-0.001347825862467289,-0.004635232035070658
1769666772988516400,36.767516357421876,0.0014868428697809577,-0.002525475574657321,0.0015052186790853739
1769666772998504400,36.77750439453125,0.002674879040569067,0.0018200043123215437,-0.0013496900210157037
1769666773008493300,36.787493408203126,0.0003462109307292849,0.0032626385800540447,0.004481833893805742
1769666773018481400,36.7974814453125,0.0008370315190404654,0.0038748993538320065,0.0027286747936159372
1769666773028470300,36.80747021484375,0.0022426480427384377,0.0025648903101682663,0.0020535634830594063
1769666773038459400,36.81745947265625,0.0004751079250127077,-0.00026312030968256295,0.007143130525946617
1769666773048447500,36.827447509765626,0.0019622170366346836,0.00004314320904086344,0.006191316992044449
1769666773058436400,36.837436279296874,0.0017217335989698768,0.002222674200311303,0.006143912672996521
1769666773068424400,36.84742456054688,0.0013313142117112875,0.0025068335235118866,0.00968511775135994
1769666773078413600,36.85741357421875,-0.000014381069377122913,0.0033933997619897127,0.006464823614805937
1769666773088401400,36.8674013671875,0.00014887070574332029,0.00631914846599102,0.00401711231097579
1769666773098390300,36.877390380859374,0.0014024205738678575,0.005106611177325249,0.000850879936479032
1769666773108378400,36.88737841796875,-0.00008202536264434457,0.005074386950582266,-0.0002479403046891093
1769666773118367500,36.897367431640625,-0.00009374327055411413,0.004194478504359722,-0.00009054747351910919
1769666773128356400,36.9073564453125,-0.0007989483419805765,0.005060538649559021,-0.002283926820382476
1769666773138344200,36.91734423828125,-0.0004772384709212929,0.005314870737493038,-0.0002721750643104315
1769666773148333300,36.92733325195312,-0.00007829693640815094,0.007435279432684183,-0.0014511564513668418
1769666773158321400,36.9373212890625,0.000035686356568476185,0.01053173653781414,-0.002728142309933901
1769666773168310500,36.947310546875,-0.00030652983696199954,0.01125345379114151,-0.0059449742548167706
1769666773178298400,36.95729833984375,0.000011717908819264267,0.009502691216766834,-0.007464041467756033
1769666773188287500,36.96728759765625,-0.0017904432024806738,0.008609467186033726,-0.005901032127439976
1769666773198276400,36.9772763671875,-0.0007728493656031787,0.005508748814463615,-0.005362540949136019
1769666773208264400,36.98726440429687,-0.0012428972404450178,0.0035156388767063618,-0.004566255956888199
1769666773218253300,36.99725341796875,-0.0008961536805145442,0.006959639023989439,-0.007405984681099653
1769666773228241400,37.00724145507812,0.0011491540353745222,0.0034136399626731873,-0.007576959673315287
1769666773238230500,37.01723046875,0.0015313175972551107,0.005528189707547426,-0.006962302140891552
1769666773248218400,37.02721826171875,-0.00020586235041264445,0.0024956483393907547,-0.008730640634894371
1769666773258207200,37.03720727539063,0.0017385114915668964,-0.000011984225238848012,-0.00424268189817667
1769666773268195300,37.0471953125,-0.00020426444825716317,-0.0006522081675939262,-0.003507383167743683
1769666773278184400,37.05718432617188,0.0010764497565105557,-0.005163602996617556,-0.0024533038958907127
1769666773288173300,37.06717333984375,-0.002779274946078658,-0.0070464578457176685,-0.0009768474847078323
1769666773298161200,37.0771611328125,0.0005339637864381075,-0.0009949569357559085,-0.003224289044737816
1769666773308150500,37.08715063476563,0.001461010193452239,-0.0007225155713967979,-0.0046967510133981705
