time,seconds_elapsed,z,y,x
1769666774062286600,37.84128662109375,-0.0023452644236385822,0.010266933590173721,-0.005284500308334827
1769666774072275700,37.85127563476563,-0.0028975610621273518,0.008253579027950764,-0.005191714037209749
1769666774082263800,37.86126391601562,-0.0006823436124250293,0.009059451520442963,-0.003578370902687311
1769666774092252700,37.87125268554688,-0.0012463900493457913,0.010204355232417583,-0.005278483964502811
1769666774102240500,37.88124047851562,-0.002283691195771098,0.009413130581378937,-0.009407714940607548
1769666774112229600,37.89122973632813,-0.002886692062020302,0.011515771970152855,-0.013710509054362774
1769666774122217700,37.9012177734375,-0.004902438726276159,0.016328902915120125,-0.015375782735645771
1769666774132206600,37.91120654296875,-0.00701785646378994,0.014514675363898277,-0.0195356085896492
1769666774142195700,37.92119580078125,-0.005169622600078583,0.011982010677456856,-0.020463453605771065
1769666774152183600,37.93118359375,-0.005348768085241318,0.01623944193124771,-0.018214881420135498
1769666774162172700,37.941172607421876,-0.005151960998773575,0.006534084212034941,-0.011193456128239632
1769666774172160500,37.95116040039063,-0.0042101978324353695,0.009631367400288582,-0.007552491035312414
1769666774182149600,37.96114965820313,-0.0004921587533317506,0.00875012669712305,-0.0063985432498157024
1769666774192137700,37.9711376953125,-0.005473585799336433,0.011018319055438042,-0.008635331876575947
1769666774202126800,37.981126953125,-0.0029257393907755613,0.01260583009570837,0.00019091693684458733
1769666774212115500,37.991115478515624,-0.0034325290471315384,0.012322263792157173,0.00045070936903357506
1769666774222103600,38.001103515625,-0.002210936974734068,0.012880728580057621,0.0004017071332782507
1769666774232092700,38.0110927734375,-0.004604436922818422,0.01823236048221588,-0.008457516320049763
1769666774242080800,38.02108081054688,-0.00598821509629488,0.020490989089012146,-0.021740829572081566
1769666774252069600,38.031069580078125,-0.006819343660026789,0.012636102735996246,-0.0262589231133461
1769666774262057500,38.041057373046876,-0.007683539297431707,0.008160926401615143,-0.025435473769903183
1769666774272046600,38.051046630859375,-0.007418502122163773,0.006562143564224243,-0.01972391828894615
1769666774282034700,38.06103466796875,-0.0077002644538879395,0.007924084551632404,-0.014729425311088562
1769666774292023600,38.0710234375,-0.004949965979903936,0.00736446725204587,-0.012901823036372662
1769666774302012700,38.0810126953125,-0.004001614637672901,0.008273936808109283,-0.019154392182826996
1769666774312000800,38.091000732421875,-0.004174711182713509,0.004930144175887108,-0.019114263355731964
1769666774321990000,38.100989990234375,-0.0025568408891558647,0.001672032754868269,-0.01250003557652235
1769666774331977700,38.110977783203126,-0.0017367417458444834,0.0023198765702545643,-0.009137595072388649
1769666774341966600,38.12096655273437,-0.0013830739771947265,-0.0032325477804988623,-0.005114623345434666
1769666774351954700,38.13095458984375,0.00010404014028608799,-0.006894325837492943,-0.0031114721205085516
1769666774361943800,38.14094384765625,0.0016856914153322577,-0.011311710812151432,0.00240340200252831
1769666774371932700,38.1509326171875,0.0036139171570539474,-0.017363622784614563,0.002344548236578703
1769666774381920500,38.16092041015625,0.004077041056007147,-0.021940531209111214,0.0059494031593203545
1769666774391909600,38.17090966796875,0.004799987189471722,-0.02474130131304264,0.006027509458363056
1769666774401897700,38.180897705078124,0.0029035499319434166,-0.02131620980799198,0.004160633776336908
1769666774411886600,38.19088647460938,0.0017849697032943368,-0.018551230430603027,0.0036909773480147123
1769666774421874700,38.200874755859374,0.0007599190576002002,-0.01499058399349451,0.0015466001350432634
1769666774431863800,38.21086376953125,-0.00017873989418148994,-0.016250966116786003,-0.003167445305734873
1769666774441851600,38.2208515625,-0.002874125260859728,-0.01262400671839714,-0.0032188445329666138
1769666774451840500,38.23084057617187,-0.0014810895081609488,-0.011569014750421047,-0.0012525161728262901
1769666774461829600,38.24082958984375,-0.0022803042083978653,-0.011333058588206768,0.00016295374371111393
1769666774471817700,38.25081762695312,-0.004615993704646826,-0.010181262157857418,0.0011010854505002499
1769666774481806800,38.26080688476563,-0.0032316825818270445,-0.01154826208949089,0.00412350706756115
1769666774491794700,38.27079467773437,-0.00122477684635669,-0.01147919986397028,0.006856301799416542
1769666774501783600,38.28078344726563,-0.0020149366464465857,-0.0019685192964971066,0.006880803033709526
1769666774511771600,38.29077172851562,-0.0019241789123043418,-0.0012319704983383417,0.007807348854839802
1769666774521760800,38.3007607421875,-0.002233371837064624,-0.002319072838872671,0.009938943199813366
1769666774531748900,38.31074877929687,-0.00251166895031929,-0.00006320676766335964,0.00874620582908392
1769666774541737500,38.32073754882813,0.0005064914003014565,-0.00021314271725714207,0.008782690390944481
1769666774551726600,38.3307265625,-0.0003763496642932296,-0.005764403846114874,0.007248617708683014
1769666774561714700,38.34071459960938,-0.000057835597544908524,-0.008344741538167,0.005370822735130787
1769666774571703600,38.35070361328125,0.0001211320050060749,-0.008005285635590553,0.004051585216075182
1769666774581691600,38.36069165039063,-0.000842399662360549,-0.004026789218187332,0.00001742900349199772
1769666774591680800,38.3706806640625,-0.00091585359768942,-0.0031708385795354843,-0.002284558489918709
1769666774601668600,38.38066870117188,-0.0004252993385307491,-0.0030928081832826138,-0.0003186129033565521
1769666774611657700,38.39065771484375,-0.0012255233014002442,-0.0035545185673981905,-0.0027482477016747
1769666774621646600,38.400646484375,-0.003236209973692894,-0.005481049418449402,-0.000769252423197031
1769666774631634700,38.410634765625,-0.0017608683556318283,-0.007502399850636721,-0.0009618469048291445
1769666774641623800,38.420623779296875,-0.0010559296933934093,-0.009880336001515388,-0.0028590827714651823
1769666774651611600,38.430611572265626,-0.001427171751856804,-0.006561337970197201,-0.00009915558621287346
1769666774661600500,38.4406005859375,-0.0006790898623876274,-0.004136263392865658,0.00411582924425602
1769666774671588600,38.450588623046876,-0.0010158191435039043,-0.006011754274368286,0.006940096616744995
1769666774681577700,38.46057763671875,0.0018366927979514003,-0.006818692199885845,0.005689476616680622
1769666774691565800,38.47056591796875,0.0032488415017724037,-0.004346251022070646,0.008456728421151638
1769666774701554700,38.4805546875,-0.001153630088083446,-0.004190722480416298,0.007158171385526657
1769666774711543600,38.49054345703125,0.000047145411372184753,-0.0010176729410886765,0.00470357621088624
1769666774721531600,38.50053173828125,-0.0009930853266268969,0.00333925848826766,-0.00016628019511699677
1769666774731520800,38.51052075195312,-0.0019354107789695263,0.0067243799567222595,-0.0025989082641899586
1769666774741508600,38.520508544921874,-0.003950624726712704,0.007497229613363743,-0.0031688245944678783
1769666774751497700,38.530497802734374,-0.0024766181595623493,0.006014201790094376,-0.0038872200530022383
1769666774761485600,38.540485595703124,-0.0015272011514753103,0.0027323884423822165,-0.0027338049840182066
1769666774771474700,38.550474609375,-0.003208677750080824,0.001178907579742372,0.00016650697216391563
1769666774781463600,38.56046362304688,-0.002123173326253891,-0.0025817423593252897,0.0060169389471411705
1769666774791451600,38.57045166015625,-0.00010305061005055904,-0.005141241010278463,0.009416758082807064
1769666774801440800,38.58044067382812,-0.0006841524154879153,-0.007373769301921129,0.01204343419522047
1769666774811428900,38.590428955078124,0.0016073896549642086,-0.00686643086373806,0.011798313818871975
1769666774821417500,38.60041748046875,0.001376493601128459,-0.004269583150744438,0.009835297241806984
1769666774831405600,38.61040551757812,0.0006545037031173706,-0.00439668633043766,0.011349386535584927
1769666774841394700,38.62039477539062,0.0017977987881749868,-0.005224929191172123,0.007655316032469273
1769666774851382800,38.6303828125,-0.0002389959990978241,-0.006319294683635235,0.005930738057941198
1769666774861371600,38.64037158203125,0.0011692835250869393,-0.006920370273292065,0.0032145800068974495
1769666774871360800,38.65036083984375,0.0020160204730927944,-0.005781535990536213,0.0030540141742676497
1769666774881348600,38.6603486328125,0.000020513776689767838,-0.0058326683938503265,0.005149921867996454
1769666774891337700,38.67033764648438,0.00041402713395655155,-0.005898105911910534,0.0038253418169915676
1769666774901325800,38.68032592773437,0.0002688848180696368,-0.004742826335132122,0.004059966187924147
1769666774911314700,38.69031469726563,0.0006993598071858287,-0.00443150894716382,0.0007098193746060133
1769666774921302500,38.70030249023438,-0.0024016248062253,-0.004379577003419399,-0.0012028629425913095
1769666774931291600,38.71029174804688,-0.0005182474851608276,-0.00260029174387455,-0.0009815655648708344
1769666774941280500,38.720280517578125,-0.0020793925505131483,-0.0017821690998971462,-0.0007314947433769703
1769666774951268600,38.7302685546875,-0.000417781004216522,-0.0006923500914126635,0.00011164159514009953
1769666774961257700,38.7402578125,-0.00006517849396914244,-0.0005019339732825756,-0.001590917119756341
1769666774971245800,38.75024584960938,-0.002364028012380004,0.001526624197140336,0.00005969754420220852
1769666774981234700,38.760234619140626,-0.0016910471022129059,-0.000588724622502923,-0.001539530698210001
1769666774991222500,38.770222412109376,-0.00002447760198265314,-0.00028435373678803444,0.0007337559945881367
1769666775001211600,38.780211669921876,-0.00091983238235116,0.0005638630827888846,0.0003489293158054352
1769666775011199700,38.79019970703125,-0.0009698191424831748,0.0011567003093659878,0.00117977405898273
1769666775021188600,38.800188720703126,0.00016575271729379892,0.0026669788639992476,0.002878604456782341
1769666775031177700,38.810177734375,-0.0009002460283227265,0.0013472784776240587,0.002315015997737646
1769666775041165600,38.82016552734375,0.0003501081373542547,0.0015864302404224873,0.0019456354202702641
1769666775051154700,38.83015478515625,-0.0001563446130603552,0.0008353929733857512,0.000907710287719965
1769666775061142800,38.840142822265626,0.000584813067689538,0.0025406149215996265,0.0039335936307907104
1769666775071131600,38.850131591796874,-0.0008566327160224319,0.0022346768528223038,-0.0001964655239135027
1769666775081119700,38.86011962890625,-0.00048405653797090054,0.002977699041366577,0.0019580316729843616
1769666775091108600,38.870108642578124,0.0005189244402572513,0.0034032613039016724,0.0026016682386398315
1769666775101096700,38.8800966796875,-0.00020652066450566053,0.0038291008677333593,0.0007518364582210779
1769666775111085600,38.89008544921875,0.0015001387801021338,0.0042007495649158955,0.0017090850742533803
1769666775121074700,38.90007470703125,0.001045803539454937,0.004169324412941933,0.0012036170810461044
1769666775131062800,38.910062744140625,0.0008293737191706896,0.006131582893431187,-0.0013164994306862354
1769666775141051600,38.9200517578125,0.0006781060947105289,0.006368337664753199,-0.001394796185195446
1769666775151039500,38.93003955078125,0.002963342936709523,0.006588738411664963,0.0007802520412951708
1769666775161028600,38.94002856445312,0.0021148596424609423,0.006161034572869539,-0.0030768041033297777
1769666775171016700,38.9500166015625,-0.0009529126691631973,0.006765773519873619,-0.005601242184638977
1769666775181005800,38.960005859375,0.0008860001107677817,0.00585337495431304,-0.0049546267837285995
1769666775190994700,38.96999462890625,-0.0016944599337875843,0.005238625220954418,-0.005145592615008354
1769666775200982500,38.979982421875,-0.0022039227187633514,0.006926536560058594,-0.0037351823411881924
1769666775210971600,38.9899716796875,-0.001637062756344676,0.005840857978910208,-0.004653955809772015
1769666775220959700,38.99995971679687,-0.0011952443746849895,0.0053644184954464436,-0.0036787064746022224
1769666775230948600,39.00994848632813,-0.00019760511349886656,0.002772602252662182,-0.0037237016949802637
1769666775240936700,39.01993676757812,-0.002316948724910617,0.004392070695757866,-0.0045218514278531075
1769666775250925800,39.02992578125,-0.001649155979976058,0.00653141038492322,-0.0017520675901323557
1769666775260913700,39.03991357421875,-0.000747942365705967,0.006649921182543039,-0.00271000643260777
1769666775270902500,39.04990258789063,0.000247688265517354,0.006389740854501724,-0.001855348702520132
1769666775280891600,39.0598916015625,-0.0009845563909038901,0.0006034908583387733,-0.005050609353929758
1769666775290879700,39.06987963867188,0.00046324555296450853,-0.004229189362376928,-0.003941093571484089
1769666775300868900,39.07986889648438,-0.00022171944146975875,0.0003328053280711174,-0.002836148254573345
1769666775310856700,39.08985668945313,-0.0005722677451558411,0.0034349365159869194,-0.0036708142142742872
1769666775320845800,39.099845703125,0.0012562585761770606,-0.002014423720538616,-0.000833216356113553
1769666775330834000,39.109833984375,-0.0003720203530974686,-0.002567094983533025,-0.0003919578157365322
1769666775340823000,39.11982299804688,-0.0006063785403966904,-0.0019465785007923841,-0.0035826913081109524
1769666775350812000,39.12981201171875,0.0007935663452371955,-0.0021874054800719023,-0.0017803376540541649
1769666775360799700,39.1397998046875,-0.00003707362338900566,-0.003560797544196248,-0.0013196105137467384
1769666775370788900,39.149788818359376,-0.00012294540647417307,-0.003088019322603941,-0.003010959830135107
1769666775380777000,39.15977685546875,0.0010448507964611053,-0.002877363469451666,-0.00015099113807082176
1769666775390765800,39.169765869140626,0.0018239503260701895,-0.00039965100586414337,-0.0004705870524048805
1769666775400754000,39.17975390625,0.00007132405880838633,-0.0010135096963495016,0.0010322348680347204
1769666775410742800,39.18974267578125,-0.0006206006510183215,-0.0003398880362510681,0.0033848288003355265
1769666775420731000,39.19973095703125,-0.0001159316161647439,-0.000247476389631629,0.0031643190886825323
1769666775430719700,39.2097197265625,-0.0004909109557047486,0.0019001839682459831,0.0019742771983146667
1769666775440708900,39.219708984375,-0.0001263241283595562,0.0016626298893243074,-0.0002843497786670923
1769666775450697000,39.22969702148438,-0.000160778290592134,0.0004687076434493065,-0.0009045887272804976
1769666775460686000,39.23968603515625,0.001454961602576077,0.0014756487216800451,0.00002938159741461277
1769666775470674000,39.249673828125,0.0009867330081760883,0.0007291920483112335,0.0013143457472324371
1769666775480662800,39.259662841796874,0.0010636982042342424,0.0006200023926794529,0.0006911661475896835
1769666775490651000,39.26965087890625,-0.0009072609827853739,0.0011375885223969817,0.001059163361787796
1769666775500640000,39.279639892578125,0.001595045207068324,0.00113838748075068,0.0027745054103434086
1769666775510628000,39.28962817382813,0.0002299982588738203,0.0015186183154582977,0.0030171978287398815
1769666775520616700,39.29961669921875,0.00033652468118816614,0.001260558026842773,0.0011034500785171986
1769666775530605800,39.30960571289062,0.0005333535373210907,0.002310636453330517,-0.00035638525150716305
1769666775540594000,39.319593994140625,0.0006918116705492139,0.0031252973712980747,-0.0002477280795574188
1769666775550582800,39.32958276367187,-0.00027379579842090607,0.0040839603170752525,-0.0008142599835991859
1769666775560571000,39.33957080078125,0.0015906833577901125,0.0029635680839419365,-0.0012757857330143452
1769666775570560000,39.34956005859375,-0.00005803175736218691,0.00418915506452322,0.0007423576898872852
1769666775580547800,39.3595478515625,0.00016167911235243082,0.0024794056080281734,0.0014928365126252174
1769666775590537000,39.36953686523437,0.0009854317177087069,-0.0003629918210208416,0.0011065206490457058
1769666775600525800,39.37952587890625,0.00010818662121891975,0.00002449820749461651,0.002645561471581459
1769666775610514000,39.38951391601562,-0.0010473073925822973,0.004567964002490044,-0.0008254870772361755
1769666775620503000,39.3995029296875,0.0013838923769071698,0.003145569935441017,0.0022579210344702005
1769666775630491000,39.409490966796874,0.00028413813561201096,0.0006709396839141846,0.0007012039422988892
1769666775640479700,39.41947973632813,0.002366197295486927,-0.001302728895097971,-0.00015580118633806705
1769666775650467800,39.4294677734375,0.0007832399569451809,-0.00035613845102488995,0.0006599908228963614
1769666775660457000,39.43945703125,0.00008495897054672241,-0.00010660034604370594,-0.0010502911172807217
1769666775670445000,39.449445068359374,-0.0010157471988350153,-0.0014319631736725569,-0.0030814679339528084
1769666775680434000,39.45943383789062,-0.0006144087528809905,-0.00012062257155776024,-0.0029472443275153637
1769666775690422800,39.4694228515625,0.00005491240881383419,0.0008308164542540908,-0.002100316807627678
1769666775700411000,39.47941088867187,-0.0001874353038147092,-0.000218468951061368,-0.0011980379931628704
1769666775710399700,39.489399658203126,0.0003925239434465766,0.000327560119330883,-0.0006960632745176554
1769666775720387800,39.49938793945312,0.0010242256103083491,0.0008796333568170667,0.001982544083148241
1769666775730377000,39.509376953125,0.000010123243555426598,0.0019440336618572474,0.0012317714281380177
1769666775740364800,39.51936474609375,0.0006974850548431277,0.001774124102666974,-0.0010484270751476288
1769666775750354000,39.52935400390625,-0.0015520422020927072,0.002864400390535593,-0.002113789552822709
1769666775760342800,39.5393427734375,-0.001090249978005886,0.002766129793599248,-0.00021282536908984184
1769666775770331000,39.54933081054688,-0.00012834277004003525,0.004015712067484856,0.0016662909183651209
1769666775780320000,39.559320068359376,-0.0009621785720810294,0.0029608337208628654,0.00018930179066956043
1769666775790307800,39.56930786132813,0.00001866940874606371,0.0014000150840729475,0.0012365926522761583
1769666775800296700,39.579296630859375,-0.0006577734602615237,0.0029675515834242105,0.001696520484983921
1769666775810284800,39.58928491210938,0.00017974921502172947,0.003238677978515625,0.0007608912419527769
1769666775820274000,39.59927392578125,0.00008787005208432674,0.0039097946137189865,0.0013960551004856825
1769666775830262000,39.60926196289063,0.0004394892603158951,0.003521903185173869,0.0006404693704098463
1769666775840251000,39.6192509765625,0.00030819547828286886,0.003452128265053034,0.00040531205013394356
1769666775850240000,39.629239990234375,-0.0002829864388331771,0.0036821048706769943,-0.0017301798798143864
1769666775860227800,39.639227783203125,0.001294403919018805,0.003741759806871414,-0.002643111627548933
1769666775870217000,39.649217041015625,0.0008759088814258575,0.0011888581793755293,-0.0030410951003432274
1769666775880204800,39.659204833984376,-0.001178187201730907,0.0028852918185293674,-0.004342582076787949
1769666775890194000,39.66919384765625,-0.0015088145155459642,0.0015393097419291735,-0.003151716198772192
1769666775900181800,39.679181640625,-0.00013515609316527843,0.0015952361281961203,-0.001882986631244421
1769666775910171000,39.6891708984375,0.0003381418064236641,0.0019454417051747441,-0.0013721806462854147
1769666775920159000,39.699158935546876,0.0015533422119915485,0.0023446495179086924,0.0007346461061388254
1769666775930147800,39.70914794921875,0.0008376296609640121,0.0024120905436575413,0.0009544992353767157
1769666775940137000,39.71913696289062,0.0016706662718206644,0.0014320473419502378,0.0009923160541802645
1769666775950125000,39.729125,-0.0000921059399843216,0.004556241445243359,0.0013345428742468357
1769666775960113700,39.73911376953125,0.000012556207366287708,0.004238526336848736,0.0005190828815102577
1769666775970101800,39.749101806640624,-0.0008984346641227603,0.004266734234988689,0.0003255822230130434
1769666775980091000,39.7590908203125,-0.00018577277660369873,0.003995091654360294,0.000702419551089406
1769666775990079000,39.769078857421874,-0.001119838678278029,0.003430273849517107,0.0011602025479078293
1769666776000067800,39.77906787109375,0.0018786144210025668,0.004762386903166771,0.000564187066629529
1769666776010057000,39.78905688476563,0.00033206562511622906,0.003607984632253647,0.0018768738955259323
1769666776020044800,39.799044921875,0.0006196870235726237,0.0019307259935885668,0.0002590036019682884
1769666776030034000,39.80903393554688,0.0004858707543462515,0.00307937478646636,0.0017538262763991952
1769666776040022000,39.81902197265625,0.00029412307776510715,0.001903056399896741,0.0011162655428051949
1769666776050011000,39.82901098632812,0.0020407189149409533,0.002051506657153368,0.00023080245591700077
1769666776059999000,39.8389990234375,0.00249478779733181,0.0018381874542683363,0.0003754121717065573
1769666776069987800,39.84898779296875,0.0009279213845729828,0.003930916078388691,0.0009256324265152216
1769666776079976000,39.85897583007812,0.000664002145640552,0.003154604695737362,0.0021248538978397846
1769666776089964800,39.86896484375,0.0023520896211266518,0.0014587920159101486,0.004767925012856722
1769666776099954000,39.87895385742188,0.0021744566038250923,0.0010505295358598232,0.00626195827499032
1769666776109942000,39.88894189453125,0.0009101326577365398,0.003554391209036112,0.005594138987362385
1769666776119931000,39.89893090820313,0.0007117270724847913,0.0023221466690301895,0.0032130067702382803
1769666776129918700,39.90891870117188,0.0021335643250495195,0.0007976887281984091,0.002695236587896943
1769666776139907800,39.91890795898438,0.0007359373848885298,-0.006400302983820438,0.0033959143329411745
1769666776149896000,39.92889599609375,0.002109381603077054,-0.002445779973641038,0.001336332643404603
1769666776159885000,39.93888500976563,0.00037060363683849573,0.004850482568144798,0.0006809285841882229
1769666776169874000,39.9488740234375,0.0019637099467217922,-0.0001037463080137968,0.002230440964922309
1769666776179861800,39.95886181640625,0.002200464950874448,-0.0007226648740470409,0.002623523585498333
1769666776189851000,39.968850830078125,0.0016056871972978115,0.002225008560344577,0.0026060722302645445
1769666776199839000,39.9788388671875,0.0015971651300787926,-0.0017060835380107164,0.005629026331007481
1769666776209827800,39.988827880859375,0.003539323341101408,-0.004034491255879402,0.00459156883880496
1769666776219816000,39.99881591796875,0.001566719962283969,-0.002726080594584346,0.003358258865773678
1769666776229805000,40.00880517578125,0.0026334819849580526,0.0010962197557091713,0.0035825499799102545
1769666776239793000,40.01879296875,0.0028081852942705154,0.0036384733393788338,0.0038946724962443113
1769666776249781800,40.02878173828125,0.0019105075625702739,0.0035714437253773212,0.004447777755558491
1769666776259771000,40.03877099609375,0.0010372569086030126,0.004395425785332918,0.004179064650088549
1769666776269759000,40.048759033203126,0.00414537126198411,-0.00036427867598831654,0.010934107005596161
1769666776279747800,40.05874780273437,-0.0002589646610431373,0.0033601520117372274,0.0006950513925403357
1769666776289735700,40.068735595703124,0.0006302287802100182,0.0019084573723375797,0.002020082902163267
1769666776299724800,40.078724853515624,0.0010038703912869096,0.00127835338935256,0.0030922715086489916
1769666776309714000,40.0887138671875,0.0007104201940819621,0.004477689974009991,0.001376365078613162
1769666776319702800,40.09870288085938,0.0008310613920912147,0.001011319225654006,0.0017915519420057535
1769666776329690600,40.10869067382812,0.0004222746938467026,-0.0002657594159245491,0.00392046757042408
1769666776339679700,40.1186796875,0.00025183241814374924,-0.0018822979182004929,0.00343310902826488
1769666776349668900,40.1286689453125,0.0009124353528022766,0.0014450837625190616,0.0034770385827869177
1769666776359656700,40.13865673828125,0.0019076585303992033,0.0027569569647312164,0.003242147620767355
1769666776369645800,40.148645751953126,0.00031926005613058805,0.0027737123891711235,0.0006483984179794788
1769666776379633700,40.15863354492188,0.0002659967867657542,0.0020900790113955736,0.00033174874261021614
1769666776389622800,40.168622802734376,-0.00017196452245116234,0.003067762590944767,0.0016668308526277542
1769666776399611000,40.17861083984375,0.0005063426215201616,0.0007156586507335305,0.00018904288299381733
1769666776409599700,40.188599853515626,-0.00047791755059733987,0.0015935238916426897,0.0018962537869811058
1769666776419588900,40.1985888671875,0.000590010080486536,0.0011029696324840188,-0.000843872781842947
1769666776429576700,40.20857666015625,-0.00015305785927921534,0.0006478721043094993,0.0005916110239923
1769666776439565600,40.218565673828124,-0.0018143376801162958,0.001896628295071423,0.001778848236426711
1769666776449553700,40.2285537109375,0.00017093273345381021,0.0019110445864498615,0.0017172052757814527
1769666776459542800,40.238542724609374,0.00013471371494233608,0.0032583377324044704,0.003280480857938528
1769666776469531000,40.24853076171875,0.0017570239724591374,0.0035057454369962215,0.0034245578572154045
1769666776479519700,40.258519775390624,0.00014075159560889006,0.004386452957987785,0.0018828539177775383
1769666776489507600,40.268507568359375,0.00027209403924643993,0.0005277760792523623,0.004687066189944744
1769666776499496700,40.27849658203125,0.000013501034118235111,-0.0001718364655971527,-0.00007360032759606838
1769666776509485800,40.28848583984375,-0.00012058671563863754,-0.0011215945705771446,-0.00033145234920084476
1769666776519473700,40.2984736328125,-0.0001046076649799943,-0.0005018771626055241,-0.002052653580904007
1769666776529462800,40.308462890625,-0.00020833977032452822,0.00039330904837697744,-0.0013515776954591274
1769666776539450600,40.31845068359375,-0.000805686810053885,0.0016902685165405273,0.00014645070768892765
1769666776549439700,40.32843969726562,-0.0004161437973380089,0.0038805496878921986,-0.001999083673581481
1769666776559427800,40.338427734375,-0.0009466455085203052,0.004015039652585983,-0.0010531290899962187
1769666776569416700,40.34841674804687,-0.00010338914580643177,0.0023216872941702604,0.0010810145176947117
1769666776579404800,40.35840478515625,0.0004875663435086608,0.0019176858477294445,0.0010719599667936563
1769666776589394000,40.36839379882812,0.00021924672182649374,0.0017230306984856725,0.0006874967366456985
1769666776599382500,40.37838256835938,0.0008400295628234744,0.0005661535542458296,0.0013045512605458498
1769666776609370600,40.38837060546875,-0.0008816146291792393,0.0007237255340442061,0.002008566167205572
1769666776619359700,40.39835986328125,0.00009762973058968782,0.0018664880190044641,0.0033484024461358786
1769666776629347800,40.40834790039062,0.00007335515692830086,0.0018152347765862942,0.0016160119557753205
1769666776639336700,40.41833666992188,0.0009239688515663147,0.002367840614169836,0.0004982831887900829
1769666776649324500,40.42832446289062,0.00021049357019364834,0.0012223616940900683,0.0017127053579315543
1769666776659313700,40.43831372070313,-0.0013176281936466694,0.000257498468272388,0.0021830196492373943
1769666776669302800,40.448302734375,-0.00011949322652071714,0.0012865972239524126,0.0006697908975183964
1769666776679291000,40.45829077148438,0.00013084395322948694,-0.0010362118482589722,0.0010058816988021135
1769666776689279700,40.46827978515625,0.00033930770587176085,-0.0005953151267021894,0.0036916800308972597
1769666776699267800,40.47826782226562,0.000354487681761384,0.0004124251427128911,0.0017598229460418224
1769666776709256700,40.488256591796876,0.00020134076476097107,-0.0006448887288570404,0.0030082971788942814
1769666776719244800,40.49824487304687,0.0012871114304289222,-0.002335995901376009,0.002315875142812729
1769666776729233700,40.508233642578126,-0.0007839709869585931,-0.0023171924985945225,0.0022590900771319866
1769666776739222800,40.518222900390626,-0.0008151299552991986,-0.0023084040731191635,0.0011062074918299913
1769666776749211000,40.5282109375,0.0005276493029668927,-0.003781016916036606,0.0022846837528049946
1769666776759199700,40.53819970703125,-0.0007701090653426945,-0.0018057501874864101,0.000855098944157362
1769666776769187600,40.5481875,0.0013727901969105005,-0.0016780276782810688,0.002276248764246702
1769666776779176700,40.5581767578125,-0.00011671590618789196,-0.0024775085039436817,0.002371057402342558
1769666776789164800,40.56816479492188,-0.001425031921826303,-0.0007390289101749659,0.0006954872515052557
1769666776799154000,40.57815380859375,0.00021787220612168312,-0.0014189339708536863,0.001543970312923193
1769666776809141800,40.58814184570313,0.0006207417463883758,-0.0007659816183149815,0.0013376821298152208
1769666776819130600,40.598130615234375,-0.0006410639616660774,-0.0012623947113752365,0.001525701256468892
1769666776829119700,40.60811962890625,0.0010681109270080924,-0.0014695946592837572,0.002741280011832714
1769666776839107800,40.61810791015625,-0.00016466621309518814,-0.001927924808114767,0.002582555403932929
1769666776849096700,40.6280966796875,0.0005301228957250714,-0.0015052750241011381,0.0025805728510022163
1769666776859084800,40.638084716796875,0.00014423078391700983,-0.0010951482690870762,0.0012710965238511562
1769666776869074000,40.648073974609375,0.0003336775116622448,-0.0004104382824152708,0.0021139029413461685
1769666776879061800,40.658061767578126,-0.0007595500792376697,-0.0015822290442883968,0.0002454291097819805
1769666776889050600,40.66805053710937,-0.0006913403631187975,-0.002362558851018548,0.0003135888837277889
1769666776899038700,40.678038818359376,0.00025088596157729626,-0.0029942605178803205,0.002187655307352543
1769666776909027800,40.68802783203125,-0.0007057085749693215,-0.002091599628329277,0.0018463251180946827
1769666776919017000,40.69801684570312,-0.00009211630094796419,-0.0032250406220555305,0.00030675181187689304
1769666776929004500,40.70800463867187,-0.0002777930349111557,-0.0024986944627016783,0.0019140144577249885
1769666776938993700,40.71799365234375,0.0011725644581019878,-0.003870222019031644,0.002037318889051676
1769666776948981800,40.727981689453124,0.0002470914041623473,-0.0035933670587837696,0.002082868479192257
1769666776958971000,40.73797094726562,0.00011925969738513231,-0.005299920681864023,0.0009033542592078447
1769666776968959000,40.747958984375,-0.00017219828441739082,-0.0031625330448150635,0.000936051132157445
1769666776978947600,40.75794750976563,0.0006278152577579021,-0.0015164331998676062,0.0006513590924441814
1769666776988936700,40.76793676757813,0.001102800015360117,-0.003044391516596079,0.0004382384940981865
1769666776998924800,40.7779248046875,-0.00015820679254829884,-0.003805789165198803,0.0020212214440107346
1769666777008913700,40.78791357421875,0.00003848224878311157,-0.0033617427106946707,0.0022400454618036747
1769666777018901800,40.79790185546875,0.0007972168968990445,-0.002203001407906413,0.0020019588991999626
1769666777028891000,40.80789086914063,0.0003939195303246379,-0.0004601762630045414,0.002813376020640135
1769666777038878700,40.81787866210937,0.0008000517264008522,-0.0013422153424471617,0.00035740877501666546
1769666777048867600,40.82786767578125,0.00023185613099485636,-0.0012197569012641907,0.0005200954619795084
1769666777058855700,40.83785571289062,-0.0003282066318206489,-0.0013049780391156673,0.0005398027133196592
1769666777068844800,40.8478447265625,0.0012951575918123126,-0.0018536050338298082,0.001606213510967791
1769666777078834000,40.857833984375,-0.00029395055025815964,-0.0017318988684564829,0.0009854305535554886
