time,seconds_elapsed,z,y,x
1771326027303327700,7.69532763671875,-0.6019891573160886,-1.7954599603287875,0.8968009556859731
1771326027313316900,7.70531689453125,-1.35084236202538,-1.6235928429737687,0.8295219016611576
1771326027323306800,7.715306640625,-2.093499050182104,-1.179026828727126,1.1932947157934308
1771326027333295900,7.7252958984375,-2.3009002761244775,-0.8472330610491335,0.8186363505095243
1771326027343285800,7.73528564453125,-1.904391021299362,-0.20456439508125185,0.7881330756962299
1771326027353275000,7.74527490234375,-1.46996032435894,0.01059504377245903,0.23817250404208898
1771326027363263700,7.755263671875,-1.2736135763943195,-0.02092734495550394,0.035690614323318
1771326027373254000,7.76525390625,-1.1273638615071773,0.3065975132316351,0.18492957415431738
1771326027383242800,7.77524267578125,-1.1343792932271957,0.545383765257895,0.19730565612465142
1771326027393233000,7.78523291015625,-0.8306395075142383,0.10843260992914437,-0.11327420474141836
1771326027403221800,7.7952216796875,-0.5246481434822082,-0.5319637271925807,-1.8263859905987976
1771326027413211000,7.8052109375,-0.08425064709186554,-0.25209552319347855,-0.22263182056099176
1771326027423200800,7.81520068359375,-0.546692802029848,0.3780523916363716,0.884359699524939
1771326027433190000,7.82518994140625,-1.6655635604798793,0.6283551861941814,1.2943658570438623
1771326027443179800,7.8351796875,-1.6811118427455425,0.20917466535568235,0.6305988734677433
1771326027453169000,7.8451689453125,-0.9939595996677875,-0.40035248624980446,-0.10056202268451452
1771326027463158800,7.85515869140625,-0.13299626556038854,-0.7030187975123524,-0.6984817386046052
1771326027473148000,7.86514794921875,0.3151005531609058,-1.1738242916479706,-0.6191644562616944
1771326027483136800,7.87513671875,0.01654898374080658,-1.5524641277834772,0.1781269084021449
1771326027493127000,7.885126953125,-0.729265876185894,-1.5698028005972504,0.0013519991308450698
1771326027503115800,7.89511572265625,-1.2249299172461032,-1.7814514548510312,0.23360271190851925
1771326027513106000,7.90510595703125,-0.3776782976269722,-1.8767998345404862,0.693871614460647
1771326027523094800,7.9150947265625,0.22261340812146663,-2.1684131291300055,0.36016821376904845
1771326027533084000,7.925083984375,0.5407470453679561,-2.4591274290531873,-0.12720423815548418
1771326027543073800,7.93507373046875,1.3857529318869113,-2.223505486276746,-0.5020978734999895
1771326027553063000,7.94506298828125,2.0802865173876284,-1.6839871059209108,-0.672486734995991
1771326027563052800,7.955052734375,2.7526772446632384,-1.676936895148456,-1.3616962028644979
1771326027573042000,7.9650419921875,3.3054315386891364,-1.4903274050831794,-1.7853414480268954
1771326027583031800,7.97503173828125,3.209013483941555,-1.3271256786122918,-1.8952583051644265
1771326027593021000,7.98502099609375,2.998610738095641,-0.9229670780777931,-1.862846127989888
1771326027603010000,7.995010009765625,2.45354582952857,-0.9709136551231146,-2.339670005632192
1771326027613000000,8.005,1.570698580393195,-1.0107920765250922,-2.3806452823601663
1771326027622989000,8.014989013671874,1.389627142971754,-0.5110521643280983,-2.0883973431289196
1771326027632979000,8.02497900390625,1.0200888971805573,-0.05018412683904171,-1.8719589703805743
1771326027642968000,8.034968017578125,-0.005286415970325469,0.2620306417524814,-1.6373308609470725
1771326027652957000,8.04495703125,-0.7532920639395714,0.6787576319590211,-1.6107231322675943
1771326027662946800,8.05494677734375,-1.1601683990001679,1.1209756217747926,-1.2236197114303706
1771326027672936000,8.06493603515625,-1.702463258332014,1.1696627880543469,-0.7852930299647152
1771326027682925800,8.07492578125,-2.2649241228580475,0.8566130299434065,-0.5559463680654764
1771326027692915000,8.0849150390625,-2.353219661426544,0.5973942307412624,-0.3038154812976718
1771326027702904800,8.09490478515625,-1.9562147320389747,0.5456023764446377,0.04719166702479124
1771326027712894000,8.10489404296875,-1.2134949155181645,0.5751461585760116,0.4252753305822611
1771326027722882800,8.1148828125,-0.38578094006180763,0.5054287714883685,0.38808877861276264
1771326027732873000,8.124873046875,0.6289560746967792,0.7690764930486679,0.1775983544833958
1771326027742861800,8.13486181640625,1.1651917801201344,0.693819592012465,0.05137772053778171
1771326027752852000,8.14485205078125,0.6238204653739929,0.3723848673939705,0.5496826314955949
1771326027762840800,8.1548408203125,0.6268015270113945,0.317312091730535,1.001771442462504
1771326027772829700,8.16482958984375,1.0226093555688858,0.30442455310672517,0.9922640477962791
1771326027782819800,8.17481982421875,1.3084312072753905,0.12967062826901674,1.1387677374444902
1771326027792808700,8.18480859375,2.2219863138854503,0.24861469534039496,0.930870252417773
1771326027802798800,8.194798828125,2.8101696486890315,1.5583602000847459,0.2654058172740042
1771326027812787700,8.20478759765625,0.8727578167974949,3.674299922394752,-1.1701361046545207
1771326027822777900,8.21477783203125,1.2931786930859088,3.2888884001672265,-1.4207526413366198
1771326027832766700,8.2247666015625,0.17140286084413528,3.3886443671658633,-1.8673558604992926
1771326027842755800,8.234755859375,0.8953542640089989,1.9045260458558797,-1.4658733473062515
1771326027852745700,8.244745849609375,2.172568495243788,-1.1163181513577698,0.718583154129982
1771326027862734800,8.25473486328125,1.8933377123653887,-3.3938907433867453,0.3550350886642933
1771326027872724700,8.264724853515625,1.6037293278574942,-4.7481151490658515,0.6262804257467389
1771326027882713900,8.2747138671875,1.4798913512647152,-4.11571390235126,-0.2474383450374007
1771326027892702700,8.28470263671875,1.547027781948447,-1.516748086757958,-1.4174807800590992
1771326027902692900,8.29469287109375,1.9155875380963086,0.2721519305333495,-0.9886986103996633
1771326027912681700,8.304681640625,3.807293849867582,1.530634281030297,-2.7357985905766484
1771326027922671900,8.314671875,8.885472727948427,2.941390429009497,-3.90974300147295
1771326027932660700,8.32466064453125,7.853087828296423,2.614469674195349,-0.7928463679537177
1771326027942651000,8.33465087890625,3.0450755521506068,1.626122945973277,-1.7086472076639532
1771326027952639700,8.3446396484375,1.0383984608530998,1.022487775015831,0.8348454347714781
1771326027962628900,8.35462890625,0.2627285608887672,-0.9642167878329754,1.1946782791063189
1771326027972618800,8.36461865234375,-0.770087131395936,-1.6654060318306088,0.1762657907053828
1771326027982608000,8.37460791015625,-0.3914408655196428,-0.7513882761448621,1.108533488830924
1771326027992597800,8.38459765625,0.33670915837883947,0.08379764262735843,0.1306634386986494
1771326028002587000,8.3945869140625,0.3185574156165123,0.5799386535495519,-0.14294482812285422
1771326028012575700,8.40457568359375,-0.2969160771727562,0.25064269403666256,0.035222412289679046
1771326028022566000,8.41456591796875,-0.6011831016302108,0.1185617897555232,-0.18395196129381655
1771326028032554800,8.4245546875,-0.43767713151574134,0.060032443897426124,0.07373539055734872
1771326028042545000,8.434544921875,-0.23724808267354963,0.499388906802237,-0.07374854229986667
1771326028052533800,8.44453369140625,0.154373984631896,0.8078677037358284,-0.20063450828641652
1771326028062524000,8.45452392578125,0.6067904201179742,0.70533584228307,-0.10304185680150985
1771326028072512800,8.4645126953125,-0.0813069948554039,-0.47256782763302324,0.19996815333217383
1771326028082502000,8.474501953125,-0.11109306131005287,-0.8060735137954353,-0.0641577071338892
1771326028092491800,8.48449169921875,0.45072015296220774,-0.0936314927689731,-0.2827420058697462
1771326028102481000,8.49448095703125,-0.37284780873060225,0.22064956070259212,-0.13732757276296614
1771326028112470800,8.504470703125,-0.4616068731576204,0.3882265796482563,-0.26941607582867144
1771326028122460000,8.5144599609375,0.06301029066443443,0.2781421108588576,-0.05817220298349857
1771326028132449000,8.524448974609374,0.17611001562178133,-0.012527911531180142,0.025832944914698598
1771326028142439000,8.53443896484375,0.25697686549425125,-0.05816416580751538,-0.02482347561120987
1771326028152428000,8.544427978515625,0.5202735816597939,-0.06834215321168303,0.04172288022488355
1771326028162418000,8.55441796875,0.7219441549956798,-0.14535598091781138,0.08636661633253097
1771326028172406800,8.56440673828125,0.4405319364249706,-0.1930078128002584,0.2028904705196619
1771326028182397000,8.57439697265625,0.12775310420989988,-0.5336217235326767,0.03862783681899309
1771326028192385800,8.5843857421875,-0.12418518259525298,0.09486059617251157,0.0019134324058890343
1771326028202375000,8.594375,-0.535958057525754,0.4684773434489965,0.127120651525259
1771326028212364800,8.60436474609375,-0.25230478202998635,0.054704380742460486,-0.020462357792258263
1771326028222354000,8.61435400390625,0.11391221038401127,0.05865925584807992,-0.07717237926870583
1771326028232343800,8.62434375,-0.042866497302055356,0.06683277156203984,0.05815846671909094
1771326028242333000,8.6343330078125,0.18986790733933448,-0.0014731412924826144,-0.14461042324751613
1771326028252322800,8.64432275390625,0.09795710088312626,0.00457622187435627,0.10129822800457478
1771326028262312000,8.65431201171875,-0.1414741710484028,-0.04472162364944816,0.1217056407392025
1771326028272301000,8.664301025390625,0.03332067032158375,0.10275514881461859,0.010103753124177455
1771326028282291000,8.674291015625,0.13744798427224159,0.07894932581335305,-0.018209610429406164
1771326028292280000,8.684280029296875,0.11365560527443885,0.00930602687522769,0.031980069367587564
1771326028302270000,8.69427001953125,-0.029172318470478055,0.06391089276596904,0.041697161261737344
1771326028312259000,8.704259033203124,-0.15088964964747428,0.1078426812119782,0.16864041039347646
1771326028322247700,8.71424755859375,-0.09087795627713204,0.14659107567071913,0.09466858073174952
1771326028332238000,8.724238037109375,-0.020440730482339856,0.2523728788301349,0.0721636111959815
1771326028342226700,8.734226806640624,-0.006702127987146377,0.14769684495553373,-0.03260872265994549
1771326028352216800,8.744216796875,0.049447044736146924,-0.03240925456508994,-0.1352478438794613
1771326028362205700,8.754205810546875,-0.05876023200452327,-0.13692878270372746,0.039815877559781075
1771326028372195800,8.76419580078125,-0.11406243250966071,-0.07788403466939926,0.038062604151666166
1771326028382184700,8.774184814453125,-0.013855506873130797,0.05980111935958266,-0.023469138392806052
1771326028392173800,8.784173828125,-0.0007452654093503951,0.14946210106238722,-0.021856442499160765
1771326028402163700,8.794163818359374,-0.023826281267404555,0.1405401050686836,0.02767418886721134
1771326028412152800,8.80415283203125,-0.1834194618523121,0.14269333757981656,0.09744652101248502
1771326028422142700,8.814142822265625,-0.11006430278420448,0.10646043307334184,0.11012567758262157
1771326028432131800,8.8241318359375,-0.06726327193379401,0.07528568873926997,0.14815467172563074
1771326028442120700,8.83412060546875,-0.03753215053677559,0.04239595718085765,0.10024696538597344
1771326028452110800,8.84411083984375,0.007915595430135727,0.13464052563607692,0.015984043334424495
1771326028462099700,8.854099609375,0.014677929171919821,0.13052812188118695,0.0005868599772453308
1771326028472089900,8.86408984375,-0.11209726991653442,-0.20244038866460323,0.16194529666900634
1771326028482078700,8.87407861328125,-0.1710018788278103,-0.10883636842444538,0.13037468488514423
1771326028492068900,8.88406884765625,-0.34970717163980003,0.12668196784704921,-0.10467033478617667
1771326028502057700,8.8940576171875,-0.06245499486923217,0.22224501320049164,-0.17328297550231217
1771326028512046800,8.904046875,0.1729834080338478,0.14328063594847917,-0.12631138096898795
1771326028522036700,8.91403662109375,0.23679683177471159,-0.03152954912111163,-0.18976093983352182
1771326028532025900,8.92402587890625,0.17036825709939002,-0.10388561414927243,-0.3584793838992715
1771326028542015700,8.934015625,0.07133154428601264,-0.11219912285581231,-0.32980683164447544
1771326028552004900,8.9440048828125,0.031236849784851074,0.037536534450948233,-0.16649550731927157
1771326028561993700,8.95399365234375,0.08558452604413032,0.06774126470908522,-0.1095250813409686
1771326028571984000,8.96398388671875,0.02593056007027626,0.043157589203119275,-0.03168050189912319
1771326028581972700,8.97397265625,-0.05835048215985298,0.027994214601814744,-0.0009030863195657729
1771326028591963000,8.983962890625,-0.009088146340847016,0.048687896931916476,-0.06867080064415931
1771326028601951700,8.99395166015625,0.05486731621921062,0.09349544529914855,-0.10324264007061719
1771326028611942000,9.00394189453125,0.04654781616330147,0.008345803540945053,-0.14233458727002143
1771326028621930800,9.0139306640625,0.013409516671299934,0.0031244156308472154,0.03151537446528673
1771326028631919900,9.023919921875,-0.048842649102211,0.04723185290470719,0.04921235919743776
1771326028641909800,9.03390966796875,0.015022212564945221,0.1150654720723629,0.04133826482146978
1771326028651899000,9.04389892578125,-0.08406243104338645,0.028224077834933994,0.0015700257956981658
1771326028661888800,9.053888671875,0.07342588621675968,-0.010910685592889786,-0.02005056212097406
1771326028671878000,9.0638779296875,0.27439094163179395,-0.07259688804671167,-0.07440642168670893
1771326028681867800,9.07386767578125,0.24208792392015455,-0.04296557376235723,-0.07046294475793838
1771326028691857000,9.08385693359375,0.0557049360871315,-0.060590223910659546,0.05413783290088176
1771326028701845800,9.093845703125,-0.019150106149911878,0.051262569725513456,-0.05319207648336887
1771326028711836000,9.1038359375,-0.015156068077683448,0.10656111696884035,-0.0681684040799737
1771326028721824800,9.11382470703125,-0.14612228911519048,-0.05547185798361897,0.03223930482566356
1771326028731815000,9.12381494140625,0.00832242266535759,0.05866641624122858,-0.0883233033582568
1771326028741803800,9.1338037109375,-0.017625673061609268,0.0067069502927362915,-0.06261164673566817
1771326028751793000,9.14379296875,0.03876782981157303,0.012552315320074557,-0.07362579270303249
1771326028761782800,9.15378271484375,0.12417173859179019,0.018253887962549925,-0.031767595660686494
1771326028771772000,9.16377197265625,0.012916764718294144,-0.04959522103518247,-0.0888160553112626
1771326028781761800,9.17376171875,0.06905132439434528,-0.01796513414904475,-0.07953326318114995
1771326028791751000,9.1837509765625,0.09540098665952682,-0.0288141526825726,-0.03439356025010347
1771326028801740800,9.19374072265625,0.07889467301666736,0.005351736291497946,-0.06061170509010553
1771326028811730000,9.20372998046875,0.10703589487373828,-0.00491714426651597,-0.0822501209244132
1771326028821719000,9.213718994140624,0.04209609745144844,0.048047991593182085,-0.07400134801715612
1771326028831709000,9.223708984375,0.06475099685192108,-0.024833704744279383,0.0036477088525891303
1771326028841698000,9.233697998046875,0.04644494031071662,-0.02287234154343605,0.008270692478120326
1771326028851688000,9.24368798828125,0.05049450796246528,0.010999532920122146,-0.010823884092271327
1771326028861677000,9.253677001953125,-0.008759645038843154,0.015291823286563156,-0.023787995083630085
1771326028871667000,9.2636669921875,-0.01847907502055168,0.03632847383543849,-0.02484042674601078
1771326028881655800,9.27365576171875,-0.030987843459844587,0.055418812622129915,0.0011395254239439964
1771326028891645000,9.28364501953125,0.002111293065547943,0.04368132081627846,0.012453531120717525
1771326028901635000,9.293635009765625,-0.031633740147948265,0.057698301861435174,0.056658291289210315
1771326028911624200,9.303624267578124,-0.06584288374185562,0.03936667248755693,-0.008819850793480872
1771326028921614000,9.313614013671875,-0.010365911191701889,0.0014006605781614779,-0.040355683524906635
1771326028931603200,9.323603271484375,0.07086977199316025,-0.009673398882895708,-0.02046381909698248
1771326028941592000,9.333592041015624,0.06785071643292903,0.00008037175983190536,0.009419862513244151
1771326028951582200,9.343582275390625,0.044564533391594885,0.032241789043694735,-0.037380467106401916
1771326028961571000,9.353571044921875,-0.027045827835798262,0.04596051779463887,-0.0356385918751359
1771326028971561200,9.363561279296874,-0.13570493999719618,0.07225596565455197,-0.001736322273313999
1771326028981550000,9.373550048828125,-0.10100655158162117,0.07827887920588254,0.017693477600812912
1771326028991540200,9.383540283203125,-0.06459434498548507,0.09623290743902325,0.01601911464780569
1771326029001529000,9.393529052734374,-0.11170388668477535,0.042479543811082834,0.04301876525431871
1771326029011518000,9.40351806640625,0.02493921094536781,-0.009360387410968542,-0.018285890536010263
1771326029021508000,9.413508056640625,0.06589198358058929,-0.00442088518217206,-0.010071604420244693
1771326029031497000,9.4234970703125,0.1312649117231369,0.018040829733759162,0.019384207166731355
1771326029041487000,9.433487060546875,0.038078093981742854,0.02374795533418655,0.020368542028963564
1771326029051476000,9.44347607421875,0.006851181069016456,-0.02846694668009877,0.01755932982712984
1771326029061465000,9.453465087890624,-0.08772329163849353,-0.015278379283100366,0.07575023751109838
1771326029071455000,9.463455078125,-0.047478375011682505,0.13765227467268704,0.006052139645814895
1771326029081444000,9.473444091796875,0.08661562265753746,0.13200813130587338,-0.09763093766868114
1771326029091434000,9.48343408203125,-0.08787351376414299,-0.0599485650062561,0.24211539644896982
1771326029101423000,9.493423095703125,-0.1631149249702692,-0.026683424264192578,0.015722762049734593
1771326029111413000,9.5034130859375,-0.14377484920620917,0.011269582033157349,-0.0842673059657216
1771326029121402000,9.513402099609374,-0.1996189015030861,0.08416969081014394,-0.004011865989863872
1771326029131391000,9.523390869140625,-0.21614158175885675,0.02143251799866557,-0.048860184758901595
1771326029141381000,9.533381103515625,-0.12511574144363402,0.039958939292281864,-0.036622926737368104
1771326029151370000,9.543369873046874,-0.09761047940254211,-0.04388049665018916,0.0422328755736351
1771326029161360100,9.553360107421875,0.00006429740786552428,0.05308160184621811,0.01155570549815893
1771326029171349000,9.563348876953125,-0.028640403550863263,-0.0267315011896193,-0.02105097133517265
1771326029181339100,9.573339111328124,0.023521160840988157,0.007070084516704082,-0.018704700469970702
1771326029191328000,9.583327880859375,-0.046669396716356275,-0.011437193685024976,0.06305500658899545
1771326029201317000,9.593317138671875,-0.1431342132151127,-0.01634673916697502,-0.0006812602624297142
1771326029211307000,9.60330712890625,0.05856909334659576,0.026424481067061422,0.008065233033895492
1771326029221296000,9.613296142578125,-0.14843816484212874,0.0182375213496387,0.1362295483931899
1771326029231286000,9.6232861328125,0.018622282883524893,-0.0002963525980710983,0.01236702188104391
1771326029241275100,9.633275146484374,0.16638415589928626,-0.04898585696518421,-0.013576397670805453
1771326029251264000,9.643263916015625,0.20741174733638762,0.0036009471014142036,-0.022525720062851903
1771326029261254100,9.653254150390625,0.3099953389763832,0.028399580532312393,0.03105915513038635
1771326029271243000,9.663242919921874,0.41631051836013794,0.03138926386758685,-0.04689882155805826
1771326029281233200,9.673233154296875,0.39458968493938446,0.023710107541829346,-0.04942950907945633
1771326029291222000,9.683221923828125,0.34707623861432074,0.0006558335602283477,-0.04782587327510118
1771326029301212200,9.693212158203124,0.3535737839400768,0.0005959200665354729,-0.027047873662412163
1771326029311201000,9.703200927734375,0.20371230829656123,0.003252279794216156,0.01439998901337385
1771326029321190100,9.713190185546875,0.12800211053490637,-0.00323489026799798,0.03623392741978168
1771326029331180000,9.723179931640624,-0.010036240845918655,-0.00503872481957078,0.0595529898174107
1771326029341169200,9.733169189453125,-0.02206219420433044,-0.008474252226203679,0.0492376397691667
1771326029351159000,9.743158935546875,0.11608370920419692,0.01128127247095108,0.029810762504488227
1771326029361148200,9.753148193359374,-0.021883915027976035,0.01009264720827341,0.024531214666366576
1771326029371138000,9.763137939453125,-0.12228197932243347,0.008268062129616737,0.04576660265773534
1771326029381127200,9.773127197265625,-0.07629881130456924,-0.0034564240641891952,0.06134703362733125
1771326029391116000,9.783115966796874,0.05334580574035644,0.0005247545264661312,0.03674056176766753
1771326029401106200,9.793106201171875,-0.016874562433362005,0.021378157462924718,0.036531302931159734
1771326029411095000,9.803094970703125,-0.0931973391354084,0.029382746350765227,0.04664470066651702
1771326029421085200,9.813085205078124,0.024611878687143325,0.002457330024242401,0.013811229339987038
1771326029431074000,9.823073974609375,0.12350713720321654,0.010132979218661785,0.0017934592880308627
1771326029441063200,9.833063232421875,0.22728198445439338,0.01521481252759695,0.03692322485819459
1771326029451053000,9.843052978515624,0.24514848053455351,0.010650281091034412,0.06824892197027801
1771326029461042200,9.853042236328125,0.22526070775985715,0.0076456924475729465,0.04990604055002332
1771326029471032000,9.863031982421875,0.2166319956243038,0.01372355105653405,0.03412731052935123
1771326029481021200,9.873021240234374,0.13478724063038824,0.030103315710276364,0.011876900276541709
1771326029491011000,9.883010986328125,0.047668929147720335,0.02474105802476406,0.00803308432996273
1771326029501000200,9.893000244140625,-0.04106558535993099,0.016003917078673838,0.024086539638787506
1771326029510989300,9.9029892578125,-0.1064513729840517,0.024684651662409303,0.02944324436634779
1771326029520979200,9.912979248046875,-0.04255670070052146,0.01589051983207464,0.023680881447345016
1771326029530968000,9.922968017578125,0.05256371545195579,0.02294891391098499,0.010861293493211268
1771326029540958200,9.932958251953124,0.07699673044085502,0.01866802172139287,-0.016367635824531317
1771326029550947000,9.942947021484375,0.09008768268227577,0.010217588762193917,-0.014969897855818272
1771326029560937200,9.952937255859375,0.05742226139903068,0.009606909517943858,-0.0029826690725982185
1771326029570926000,9.962926025390624,0.04574351404309272,0.00758387925773859,0.00770911307260394
1771326029580915200,9.972915283203125,-0.058176294636726376,0.013651508733630179,0.02912117280513048
1771326029590905000,9.982905029296875,-0.10720365265607833,0.01381575938463211,0.057214609997719525
1771326029600894200,9.992894287109374,-0.015866262173652647,0.0038498072959482666,0.04335208886191249
1771326029610884000,10.002884033203125,0.06622165392637253,0.0033386429034173485,0.015244477013498544
1771326029620873200,10.012873291015625,0.07733458409309386,-0.0003844692729413509,-0.0057807753585278985
1771326029630862000,10.022862060546874,0.14070084858834742,-0.005547258863598108,0.0069086103446781635
1771326029640852200,10.032852294921875,0.0973228946328163,-0.01986746063902974,0.007428834826499223
1771326029650841000,10.042841064453125,0.1408534088015556,-0.009048398852348326,0.013356909701228142
1771326029660831200,10.052831298828124,0.023545710760354995,0.007858604545891285,0.026959026335179805
1771326029670820000,10.062820068359375,0.010800795477628708,-0.0055434594713151455,0.036529841626435515
1771326029680810200,10.072810302734375,-0.0001461304724216461,0.0036611528560519216,0.04271949004679918
1771326029690799000,10.082799072265624,-0.06486030244529246,-0.006239478911459446,0.024199936885386703
1771326029700788000,10.0927880859375,-0.030358897906541824,-0.0039084056153893465,0.040785599374771116
1771326029710778000,10.102778076171875,0.054093409237265584,-0.0019635551579296586,0.010994710614532232
1771326029720767000,10.11276708984375,0.06337853945493697,0.00994885482341051,0.009369009108841418
1771326029730757000,10.122757080078125,0.0388736282736063,0.011163637440651655,0.011769202118366956
1771326029740746000,10.13274609375,0.05062660990953445,0.010125672695040703,0.02806830275133252
1771326029750736000,10.14273583984375,0.041418052059412,0.011520341923832892,0.017802198672294614
1771326029760725000,10.15272509765625,-0.010575170028209686,0.004048544738441706,0.017420213617384432
1771326029770714000,10.162714111328125,0.09956862773299216,0.002501899818331003,-0.002947890020161867
1771326029780704000,10.1727041015625,0.14301029457449912,0.001898673228174448,-0.002881839046627283
1771326029790693000,10.182693115234375,0.08831775040030479,0.0046435880221426485,-0.0014595511585474012
1771326029800683000,10.19268310546875,0.08277648288607597,0.0023534312583506104,0.013801438598334789
1771326029810672000,10.202672119140624,0.03588379880785942,-0.007394348035007715,0.02971431639268994
1771326029820661000,10.212660888671875,0.000748188018798828,-0.0143031045101583,0.037218992934376
1771326029830651100,10.222651123046875,-0.00803133076429367,-0.008098258520662784,0.03995207116007805
1771326029840640000,10.232639892578124,-0.018255203136801717,-0.00660115183070302,0.04252630556225776
1771326029850630100,10.242630126953125,-0.008716390419006348,-0.005020458510518073,0.028472938029468056
1771326029860619000,10.252618896484375,0.0006628478229045867,-0.00459580335766077,0.041529549609869716
1771326029870609200,10.262609130859374,-0.038136546170711515,0.01627937301918864,0.02213935109376907
1771326029880598000,10.272597900390625,0.014527122524380683,0.00896422770023346,0.019720307253301143
1771326029890587100,10.282587158203125,0.05462123250365257,0.00026464228555560113,0.026133389165997504
1771326029900577000,10.292576904296874,-0.008320084577798844,0.009737257899343967,0.01220189444720745
1771326029910566100,10.302566162109375,0.025582185024023055,-0.0012793722860515117,0.008733926075696945
1771326029920556000,10.31255615234375,0.06122925246655941,0.0011189210273325444,-0.013041267880797385
1771326029930545200,10.322545166015624,0.008249941951036453,0.015838497383892536,-0.007703413984179497
1771326029940534000,10.332533935546875,-0.032656068933010096,0.0019637012884020804,0.005415595307946205
1771326029950524200,10.342524169921875,0.016185411125421524,0.013049889578670263,-0.004214110563695431
1771326029960513000,10.352512939453124,0.04091185610294342,-0.0013879472270607947,0.015940496453642844
1771326029970503200,10.362503173828125,0.050016369056701655,0.0012428396679461003,0.008780687826871872
1771326029980492000,10.372491943359375,0.06750584851801394,-0.004749678745120763,0.005825052891671657
1771326029990482200,10.382482177734374,0.057087914878129954,-0.01307356271520257,-0.01094137299209833
1771326030000471000,10.392470947265625,0.04442483265995979,0.005719108299165963,0.012418752068281172
1771326030010460200,10.402460205078125,0.0032242227435111998,-0.0011645137347280979,0.027003742259740827
1771326030020450000,10.412449951171874,0.014428338325023651,0.0013259879067540167,0.02650339152216911
1771326030030439200,10.422439208984375,-0.005628945797681808,0.001387801096588373,0.022482173182070252
1771326030040429000,10.432428955078125,0.024689035576581954,0.0019756839871406555,0.013161971651017665
1771326030050418200,10.442418212890624,0.038269817161560055,-0.0029183716647326946,0.013088614153861998
1771326030060408000,10.452407958984375,0.03625964638292789,0.012065116325020789,0.006907295170426368
1771326030070397200,10.462397216796875,0.01943418378829956,0.008209025418758393,0.012195464706420897
1771326030080386000,10.472385986328124,0.013682488393783568,0.007776917611807584,0.008202887938916683
1771326030090376200,10.482376220703125,0.010931728380918502,-0.0066935062892735,0.01397825646996498
1771326030100365000,10.492364990234375,0.0403115521222353,0.005807224974036216,0.0018137714236974715
1771326030110355200,10.502355224609374,0.059194531768560404,0.006399491778761148,0.007018354329466819
1771326030120344000,10.512343994140625,0.03575228138267994,0.003597878361493349,0.011344693095982074
1771326030130334200,10.522334228515625,0.05008709620535373,0.0006333294674754142,-0.0019771452918648717
1771326030140323000,10.532322998046874,0.04575695804655552,-0.002899666964262724,0.01425619662851095
1771326030150312200,10.542312255859375,0.042326399075984955,-0.0025999533653259274,0.0198354580655694
1771326030160302000,10.552302001953125,0.031330373287200924,0.0018264847747981546,0.007725625815987586
1771326030170291200,10.562291259765624,0.017896891218423843,0.006722878514230251,-0.00024929858595132827
1771326030180281000,10.572281005859375,0.025104630640149114,0.01373144210204482,0.014587620539963245
1771326030190270200,10.582270263671875,0.004352349990606308,0.013878595487773418,0.014656301862001418
1771326030200260000,10.592260009765624,0.03912146555483341,0.002985007160156965,0.02219254258573055
1771326030210249200,10.602249267578125,0.000803133076429367,0.012369067707657814,0.023725451241433618
1771326030220238300,10.61223828125,0.0627893413901329,0.006605097353458404,0.02143967839181423
1771326030230228200,10.622228271484374,0.0320984350502491,-0.00017608721926808357,0.017772972577810287
1771326030240217000,10.632217041015625,0.05413257220387459,-0.008427344344556331,0.007407353647053241
1771326030250207200,10.642207275390625,0.05359948824048042,0.005275602315366268,0.0013709960922598837
1771326030260196000,10.652196044921874,-0.012392448583245277,-0.00233209620937705,0.006653612670302391
1771326030270185200,10.662185302734375,0.0040413843452930445,0.0018546879559755325,0.00793985308855772
1771326030280175000,10.672175048828125,0.031898528563976285,-0.00233384977504611,0.001516249781847
1771326030290164200,10.682164306640624,0.04883329675197601,0.014637743292003869,0.0006306991189718247
1771326030300154000,10.692154052734375,0.043597734186053276,0.00845218652486801,0.002880231611430645
1771326030310143200,10.702143310546875,0.03702244744896888,0.0011570610806345939,0.0031710312515497207
1771326030320133000,10.712133056640624,0.046125206837058064,-0.0020624854877591132,-0.0013788871377706526
1771326030330122200,10.722122314453125,0.03672434128522873,0.0038427930332720277,0.006739829649031162
1771326030340111400,10.732111328125,0.024186346751451492,0.009407587553560734,0.0020791443616151807
1771326030350101200,10.742101318359374,0.018536358165740965,0.0035683600060641765,0.0033463878184556957
1771326030360090400,10.75209033203125,0.016794482934474945,-0.003916442791372537,0.010010521882772445
1771326030370080300,10.762080322265625,0.012389525973796844,-0.009177870450913906,0.010344576142728329
1771326030380069400,10.7720693359375,-0.0026478841602802275,-0.0004801847323775291,0.01675327414125204
1771326030390059300,10.782059326171876,0.006387655210494995,-0.004809592238813639,0.011359013882279395
1771326030400048000,10.792048095703125,0.019333646023273466,0.00036912557333707805,0.0015057283878326415
1771326030410037000,10.802037109375,0.021416882038116453,-0.0012910627238452434,0.004689326860010624
1771326030420027100,10.812027099609375,0.036870471757650375,0.003957943845540285,0.00215630125105381
1771326030430016000,10.82201611328125,0.048452188479900356,0.012368337055295706,-0.00008154080361127852
1771326030440006100,10.832006103515624,0.04311959528028965,0.0031562720738351345,0.01598901177048683
1771326030449995000,10.8419951171875,0.049719431936740874,0.00020823592320084571,0.007753390605747699
1771326030459985200,10.851985107421875,0.033522914895415305,0.008978694617003203,0.009076455903053284
