time,seconds_elapsed,z,y,x
1771326029201317000,9.593317138671875,-0.004463084973394871,-0.009995557367801666,-0.17269201576709747
1771326029211307000,9.60330712890625,-0.016144754365086555,0.03766399994492531,-0.211520716547966
1771326029221296000,9.613296142578125,-0.024621596559882164,-0.014390146359801292,-0.22368310391902924
1771326029231286000,9.6232861328125,-0.010804813355207443,-0.038649145513772964,-0.23274528980255127
1771326029241275100,9.633275146484374,0.005595732014626265,-0.039971403777599335,-0.2586402893066406
1771326029251264000,9.643263916015625,-0.0007300121942535043,-0.022882338613271713,-0.2659018933773041
1771326029261254100,9.653254150390625,0.001522489357739687,0.01387860532850027,-0.24484854936599731
1771326029271243000,9.663242919921874,0.0013086625840514898,-0.027590740472078323,-0.17952445149421692
1771326029281233200,9.673233154296875,0.0035441198851913214,-0.06688462197780609,-0.13456150889396667
1771326029291222000,9.683221923828125,0.007520386017858982,-0.06125955656170845,-0.09327767789363861
1771326029301212200,9.693212158203124,0.008053816854953766,-0.06874890625476837,-0.05626986175775528
1771326029311201000,9.703200927734375,0.0035653754603117704,-0.0511430948972702,-0.04379213973879814
1771326029321190100,9.713190185546875,0.0006849006749689579,-0.05509469285607338,-0.04867557808756828
1771326029331180000,9.723179931640624,0.0004705160390585661,-0.042540550231933594,-0.05577024072408676
1771326029341169200,9.733169189453125,-0.004330630414187908,-0.03381337225437164,-0.06683593988418579
1771326029351159000,9.743158935546875,-0.0021314802579581738,-0.020451946184039116,-0.07690323889255524
1771326029361148200,9.753148193359374,-0.003321913303807378,-0.023345472291111946,-0.09081106632947922
1771326029371138000,9.763137939453125,-0.0014534394722431898,-0.015796475112438202,-0.09960189461708069
1771326029381127200,9.773127197265625,0.0009207685943692923,-0.018229538574814796,-0.09401671588420868
1771326029391116000,9.783115966796874,0.001042703166604042,-0.016982384026050568,-0.10135666280984879
1771326029401106200,9.793106201171875,-0.0011578667908906937,-0.016352813690900803,-0.10599295794963837
1771326029411095000,9.803094970703125,-0.004945908673107624,-0.011656058952212334,-0.10300275683403015
1771326029421085200,9.813085205078124,0.002044089836999774,-0.018584271892905235,-0.09946101903915405
1771326029431074000,9.823073974609375,0.0030231685377657413,-0.009337679482996464,-0.09286753833293915
1771326029441063200,9.833063232421875,0.0016977130435407162,0.010630968026816845,-0.07377427071332932
1771326029451053000,9.843052978515624,-0.001418006606400013,0.02033347822725773,-0.056857623159885406
1771326029461042200,9.853042236328125,-0.004703548736870289,0.03244180604815483,-0.045478202402591705
1771326029471032000,9.863031982421875,-0.006604666821658611,0.03046599216759205,-0.02826249599456787
1771326029481021200,9.873021240234374,-0.0036155348643660545,0.022138288244605064,-0.016868427395820618
1771326029491011000,9.883010986328125,-0.0040113674476742744,0.0129275843501091,-0.011534612625837326
1771326029501000200,9.893000244140625,-0.0031764667946845293,0.005460347048938274,-0.01290907058864832
1771326029510989300,9.9029892578125,-0.004447203129529953,0.009348483756184578,-0.018667859956622124
1771326029520979200,9.912979248046875,-0.0038879390340298414,0.00896498840302229,-0.021796809509396553
1771326029530968000,9.922968017578125,-0.0009303422411903739,-0.000434717396274209,-0.021472929045557976
1771326029540958200,9.932958251953124,-0.0003186140675097704,-0.004271266981959343,-0.013833120465278625
1771326029550947000,9.942947021484375,0.0014066172298043966,-0.010278752073645592,-0.010883457958698273
1771326029560937200,9.952937255859375,0.0022271370980888605,-0.010606055147945881,-0.011114886961877346
1771326029570926000,9.962926025390624,0.0016614440828561783,-0.010876636020839214,-0.01329735666513443
1771326029580915200,9.972915283203125,-0.0008310081902891397,-0.013111294247210026,-0.01991903968155384
1771326029590905000,9.982905029296875,-0.0020011265296489,-0.00803849846124649,-0.02408926747739315
1771326029600894200,9.992894287109374,-0.0035769189707934856,-0.006285605952143669,-0.02481737546622753
1771326029610884000,10.002884033203125,0.0006448270287364721,-0.002564030233770609,-0.023428572341799736
1771326029620873200,10.012873291015625,0.0007345755584537983,-0.003988288808614016,-0.022818973287940025
1771326029630862000,10.022862060546874,0.0008709037210792303,0.00687518622726202,-0.010767643339931965
1771326029640852200,10.032852294921875,-0.0008388457354158163,0.007401693146675825,-0.012636648491024971
1771326029650841000,10.042841064453125,-0.00021727988496422768,0.01150972954928875,-0.002939758589491248
1771326029660831200,10.052831298828124,-0.002131560118868947,0.014474626630544662,-0.0030257783364504576
1771326029670820000,10.062820068359375,-0.001207337947562337,0.016860362142324448,-0.004518783651292324
1771326029680810200,10.072810302734375,-0.001788173452951014,0.01699698157608509,-0.007377420552074909
1771326029690799000,10.082799072265624,-0.0016709316987544298,0.02108236588537693,-0.011177737265825272
1771326029700788000,10.0927880859375,-0.001781452912837267,0.015682807192206383,-0.011775617487728596
1771326029710778000,10.102778076171875,-0.0018827791791409254,0.009266795590519905,-0.006568631157279015
1771326029720767000,10.11276708984375,-0.0014870334416627884,0.00472663901746273,-0.003234886797145009
1771326029730757000,10.122757080078125,-0.0007051165448501706,0.0011075818911194801,-0.002326213987544179
1771326029740746000,10.13274609375,-0.0002001812681555748,0.0003403252921998501,-0.001750438241288066
1771326029750736000,10.14273583984375,-0.0015706056728959084,0.0036277351900935173,-0.004080163314938545
1771326029760725000,10.15272509765625,-0.004172514192759991,0.007422206923365593,-0.011531954631209373
1771326029770714000,10.162714111328125,-0.001958628185093403,0.00445890799164772,-0.005506020039319992
1771326029780704000,10.1727041015625,-0.0022047043312340975,0.0057417526841163635,-0.0013986264821141958
1771326029790693000,10.182693115234375,-0.00022725597955286503,0.003284298814833164,0.004097147844731808
1771326029800683000,10.19268310546875,-0.0005439058877527714,0.0037018824368715286,0.008878854103386402
1771326029810672000,10.202672119140624,0.0005960268899798393,0.008831540122628212,0.007685924880206585
1771326029820661000,10.212660888671875,-0.0009627213003113866,0.01480794046074152,0.009388483129441738
1771326029830651100,10.222651123046875,-0.0017106251325458288,0.018099714070558548,0.007548010908067226
1771326029840640000,10.232639892578124,-0.0020278075244277716,0.023016974329948425,0.0021380651742219925
1771326029850630100,10.242630126953125,-0.00043188908603042364,0.02524150162935257,0.0009990069083869457
1771326029860619000,10.252618896484375,-0.0027211422566324472,0.026308096945285797,-0.003276165807619691
1771326029870609200,10.262609130859374,-0.005461866967380047,0.026886463165283203,-0.005132344551384449
1771326029880598000,10.272597900390625,-0.004875439219176769,0.02224643900990486,-0.004833271726965904
1771326029890587100,10.282587158203125,-0.003512849099934101,0.01811027154326439,-0.0017046236898750067
1771326029900577000,10.292576904296874,-0.002179936971515417,0.018253283575177193,-0.0008995502721518278
1771326029910566100,10.302566162109375,-0.0025486727245151997,0.009988146834075451,-0.001129412092268467
1771326029920556000,10.31255615234375,0.0014924078714102507,0.001137930084951222,-0.002971787005662918
1771326029930545200,10.322545166015624,0.0003677811473608017,0.004879762884229422,-0.00269880797713995
1771326029940534000,10.332533935546875,-0.0007805739296600223,0.0027939751744270325,-0.005963843781501055
1771326029950524200,10.342524169921875,0.00008707074448466301,-0.000577765516936779,-0.006329232361167669
1771326029960513000,10.352512939453124,0.000622366089373827,0.0001716479891911149,-0.002083087805658579
1771326029970503200,10.362503173828125,0.003933449275791645,0.0015463059535250068,0.0016701562562957406
1771326029980492000,10.372491943359375,0.0003578891046345234,-0.004136879928410053,0.0029487397987395525
1771326029990482200,10.382482177734374,0.00425346102565527,-0.006290941499173641,0.004798549227416515
1771326030000471000,10.392470947265625,0.0024771327152848244,-0.00607629120349884,0.0031154314056038857
1771326030010460200,10.402460205078125,0.00119886570610106,-0.0027615390717983246,0.0016909176483750343
1771326030020450000,10.412449951171874,-0.00006959796883165836,-0.000507439486682415,-0.00007369276136159897
1771326030030439200,10.422439208984375,0.0006573565769940615,0.001015436602756381,-0.002323284512385726
1771326030040429000,10.432428955078125,-0.0004545131232589483,0.0017933459021151066,-0.004139826633036137
1771326030050418200,10.442418212890624,-0.0007926105754449964,0.001122125657275319,-0.003154218662530184
1771326030060408000,10.452407958984375,-0.00011217291466891766,-0.00014687050133943558,-0.0021917521953582764
1771326030070397200,10.462397216796875,-0.0004330313531681895,0.00028021750040352345,-0.003953689709305763
1771326030080386000,10.472385986328124,-0.0006910916417837143,0.0024602811317890882,-0.00497208209708333
1771326030090376200,10.482376220703125,0.0006916215643286705,0.0025417739525437355,-0.0057087126187980175
1771326030100365000,10.492364990234375,-0.001243697595782578,-0.00005321018397808075,-0.005643997807055712
1771326030110355200,10.502355224609374,-0.0017244506161659956,-0.001112799160182476,-0.0038341237232089043
1771326030120344000,10.512343994140625,0.0004359057638794184,-0.0002701748162508011,-0.004337194841355085
1771326030130334200,10.522334228515625,0.002606674563139677,0.0025800317525863647,-0.0006705494597554207
1771326030140323000,10.532322998046874,-0.0006258703069761395,0.0005626872880384326,-0.0017848163843154907
1771326030150312200,10.542312255859375,0.0001317120622843504,0.0025990470312535763,0.0015018275007605553
1771326030160302000,10.552302001953125,0.0011828616261482239,0.0014815847389400005,0.0019340584985911846
1771326030170291200,10.562291259765624,0.00009165005758404732,0.0017585422610864043,-0.0005837180651724339
1771326030180281000,10.572281005859375,-0.00020768935792148113,0.004358053673058748,-0.0011251384858042002
1771326030190270200,10.582270263671875,-0.0007637315429747105,0.004952829331159592,-0.005422675982117653
1771326030200260000,10.592260009765624,-0.0008148641791194677,0.00951588898897171,-0.0019845350179821253
1771326030210249200,10.602249267578125,-0.0023531317710876465,0.007849990390241146,-0.006960657425224781
1771326030220238300,10.61223828125,-0.002055124146863818,0.007165292277932167,-0.0015701528172940016
1771326030230228200,10.622228271484374,-0.0008154873503372073,0.008497309871017933,-0.004360092803835869
1771326030240217000,10.632217041015625,-0.0012866005999967456,0.004483127035200596,-0.00304342620074749
1771326030250207200,10.642207275390625,-0.00018009659834206104,0.0038450288120657206,-0.0029036179184913635
1771326030260196000,10.652196044921874,-0.002056027064099908,0.0035475539043545723,-0.002811206504702568
1771326030270185200,10.662185302734375,0.00007015489973127842,0.0006810348713770509,-0.004284696653485298
1771326030280175000,10.672175048828125,-0.00035195599775761366,-0.0019118187483400106,-0.0024646928068250418
1771326030290164200,10.682164306640624,-0.0013838321901857853,-0.0012875024694949389,-0.00047987233847379684
1771326030300154000,10.692154052734375,0.0008239282760769129,-0.004453201778233051,0.000736126909032464
1771326030310143200,10.702143310546875,-0.001213591080158949,-0.005513843148946762,0.00257105752825737
1771326030320133000,10.712133056640624,0.002627486130222678,-0.007216135039925575,0.003638985101133585
1771326030330122200,10.722122314453125,0.0009320394601672888,-0.005123964976519346,0.0035673307720571756
1771326030340111400,10.732111328125,0.0018116815481334925,-0.005892021115869284,0.0025348232593387365
1771326030350101200,10.742101318359374,-0.00020754942670464516,-0.004853549879044294,0.001300476724281907
1771326030360090400,10.75209033203125,0.0006017850246280432,-0.002562166191637516,-0.0004058105405420065
1771326030370080300,10.762080322265625,0.001020966563373804,-0.0010579335503280163,-0.0016356771811842918
1771326030380069400,10.7720693359375,-0.0006155457813292742,-0.001000675605610013,-0.0038149417378008366
1771326030390059300,10.782059326171876,0.0012274917680770159,-0.001544493017718196,-0.003151814453303814
1771326030400048000,10.792048095703125,-0.001214094227179885,0.00021931855008006096,-0.001332609448581934
1771326030410037000,10.802037109375,0.0005652508698403835,0.0029639634303748608,-0.0020711186807602644
1771326030420027100,10.812027099609375,0.000837425934150815,0.002617219928652048,0.0015917930286377668
1771326030430016000,10.82201611328125,0.0010014998260885477,0.002628954825922847,0.0015263099921867251
1771326030440006100,10.832006103515624,0.0011122873984277248,0.0018936559790745378,0.002466139616444707
1771326030449995000,10.8419951171875,0.0013973885215818882,0.0005431404570117593,0.0010516894981265068
1771326030459985200,10.851985107421875,0.0018115101847797632,0.001521319500170648,0.0013699373230338097
1771326030469974000,10.86197412109375,-0.00035898678470402956,0.0024445396848022938,0.000672976253554225
1771326030479963100,10.871963134765625,0.0003704531118273735,-0.0006678965874016285,0.0007752415258437395
1771326030489953000,10.881953125,0.0009829176124185324,-0.002467365935444832,0.000935341464355588
1771326030499942100,10.891942138671874,0.00022258516401052475,0.0013180513633415103,0.0015145790530368686
1771326030509932000,10.90193212890625,0.0005001549143344164,0.0007011627312749624,-0.0015137211885303259
1771326030519921200,10.911921142578125,-0.0008623183239251375,-0.0005968620534986258,-0.0008897425141185522
1771326030529911000,10.9219111328125,-0.002335016382858157,0.002359851263463497,-0.00404268316924572
1771326030539900200,10.931900146484375,-0.0011637582210823894,0.004269870463758707,-0.004162258934229612
1771326030549889000,10.941888916015625,-0.001357242465019226,0.0039435746148228645,-0.004909229464828968
1771326030559879200,10.951879150390624,0.000032927608117461205,0.0029520797543227673,-0.0021517921704798937
1771326030569868000,10.961867919921875,0.0002910774201154709,0.002674569608643651,-0.0021025389432907104
1771326030579858200,10.971858154296875,0.000255391001701355,0.0037667318247258663,-0.0010050502605736256
1771326030589847000,10.981846923828124,-0.00015144934877753258,0.004192367196083069,-0.0009060187730938196
1771326030599836200,10.991836181640625,-0.0004095095209777355,0.0036301736254245043,-0.0017819323111325502
1771326030609826000,11.001825927734375,-0.0003639326896518469,0.004439105279743671,-0.00041034072637557983
1771326030619815200,11.011815185546874,0.00014100270345807076,0.0022435954306274652,0.0014927542069926858
1771326030629805000,11.02180517578125,-0.00026930193416774273,0.0035849381238222122,0.0018781080143526196
1771326030639794200,11.031794189453125,-0.00016144383698701859,0.003146581817418337,-0.0016564393881708384
1771326030649784000,11.0417841796875,-0.0012212054571136832,0.003692712401971221,-0.0027033172082155943
1771326030659773200,11.051773193359375,-0.000557013088837266,0.004791266284883022,-0.002328877104446292
1771326030669762000,11.061761962890625,-0.0016270627966150641,0.005367479287087917,-0.000039636390283703804
1771326030679752200,11.071752197265624,0.0009961507748812437,0.0017977781826630235,-0.0030261052306741476
1771326030689741000,11.081740966796875,-0.0005920436233282089,0.0023704220075160265,-0.0026876574847847223
1771326030699731200,11.091731201171875,0.00021409522742033005,0.0031134439632296562,-0.00026231654919683933
1771326030709720000,11.101719970703124,-0.0010490717831999063,0.003823112230747938,-0.002863652305677533
1771326030719710200,11.111710205078126,-0.0004365447675809264,0.0028635752387344837,-0.0023070520255714655
1771326030729699000,11.121698974609375,-0.0020950171165168285,0.0028584927786141634,-0.002710025291889906
1771326030739688200,11.131688232421874,-0.0005056424997746944,0.0023716669529676437,-0.0018381066620349884
1771326030749678000,11.141677978515625,-0.0007170485332608223,0.0007614546921104193,-0.0028796291444450617
1771326030759667200,11.151667236328125,-0.0010928205447271466,0.000844279071316123,-0.000393035588786006
1771326030769657000,11.161656982421874,-0.0002576727420091629,0.004169585183262825,-0.0024071945808827877
1771326030779646200,11.171646240234375,0.00030372152104973793,0.0018808647291734815,-0.0018183696083724499
1771326030789636000,11.181635986328125,-0.002826209645718336,0.0037252907641232014,-0.003418911015614867
1771326030799625200,11.191625244140624,-0.0011699898168444633,0.0014426953857764602,-0.0032913454342633486
1771326030809614000,11.201614013671875,0.0002953836228698492,0.0013610984897240996,-0.0009531187824904919
1771326030819604200,11.211604248046875,0.00016488879919052124,-0.0008509231265634298,-0.004453843925148249
1771326030829593000,11.221593017578124,0.0005796393379569054,-0.002376124495640397,-0.002480722265318036
1771326030839583200,11.231583251953126,-0.0008941539563238621,-0.0026522947009652853,-0.004250126890838146
1771326030849572000,11.241572021484375,0.0006176007445901632,-0.004326260648667812,-0.0038248079363256693
1771326030859562200,11.251562255859374,0.0003709921147674322,-0.003055400215089321,-0.004096716642379761
1771326030869551000,11.261551025390625,0.0008389311842620373,-0.0037585420068353415,-0.0003887559287250042
1771326030879540200,11.271540283203125,0.0010112377349287271,-0.0041638752445578575,-0.0006220487412065268
1771326030889530000,11.281530029296874,0.00031633488833904266,-0.003940360154956579,0.0009585109073668718
1771326030899519200,11.291519287109375,-0.0005499913822859526,-0.0052117533050477505,0.0016711729113012552
1771326030909509000,11.301509033203125,0.0005924559663981199,-0.004240420181304216,0.0021167020313441753
1771326030919498200,11.311498291015624,0.00031069363467395306,-0.0009546119254082441,-0.00012567942030727863
1771326030929488100,11.321488037109376,-0.000022655120119452477,-0.00011243298649787903,-0.0006537868175655603
1771326030939477200,11.331477294921875,-0.0008740677731111646,0.0014337983448058367,-0.0018468827474862337
1771326030949466000,11.341466064453124,0.00011489330790936947,0.0005520301638171077,-0.003390976693481207
1771326030959456300,11.351456298828126,0.000783080467954278,0.002581891603767872,-0.002037291880697012
1771326030969445000,11.361445068359375,-0.00017512310296297073,0.001891425927169621,-0.002273509046062827
1771326030979435300,11.371435302734374,-0.0002939002588391304,0.0019106005784124136,-0.0005341982468962669
1771326030989424000,11.381424072265625,-0.00215821317397058,0.0017167080659419298,-0.0020034867338836193
1771326030999414300,11.391414306640625,0.0014714088756591082,0.0014796867035329342,-0.0024873828515410423
1771326031009403100,11.401403076171874,0.001068837707862258,0.0031857076101005077,0.00009108963422477245
1771326031019392300,11.411392333984375,-0.0004997641080990434,0.00009164714720100164,-0.0003243633545935154
1771326031029382100,11.421382080078125,0.00027641328051686287,-0.0008695523720234632,-0.002249522367492318
1771326031039371300,11.431371337890624,0.0003818746190518141,-0.002114846371114254,-0.0006577509921044111
1771326031049361200,11.441361083984376,0.0009005218744277954,0.001805592910386622,0.0005779555067420006
1771326031059350300,11.451350341796875,-0.0006153492722660303,-0.000058619771152734756,-0.00015787570737302303
1771326031069340200,11.461340087890624,-0.00005619041621685028,-0.0050857821479439735,0.00036623142659664154
1771326031079329300,11.471329345703126,-0.0011515485821291804,-0.001312615117058158,0.0003675632178783417
1771326031089319200,11.481319091796875,0.0012346927542239428,0.001716471859253943,-0.0036381795071065426
1771326031099308300,11.491308349609374,-0.001498243073001504,-0.000040948158130049706,-0.003758554346859455
1771326031109297200,11.501297119140625,-0.00024174991995096207,0.0017616378609091043,-0.0017572252545505762
1771326031119287300,11.511287353515625,-0.0011922321282327175,0.0023880135267972946,-0.0001843622885644436
1771326031129276200,11.521276123046874,-0.00039331987500190735,0.002789598423987627,-0.0017458370421081781
1771326031139266300,11.531266357421876,-0.001427958020940423,0.00009980576578527689,-0.0014805865939706564
1771326031149255200,11.541255126953125,-0.0021634194999933243,0.0005213025724515319,-0.0017664246261119843
1771326031159245300,11.551245361328125,-0.0010305106407031417,0.0009338262025266886,-0.0003088763915002346
1771326031169234200,11.561234130859376,-0.0007107086712494493,0.002527659060433507,-0.0010970851872116327
1771326031179223300,11.571223388671875,-0.0005985896568745375,0.002918078564107418,-0.0003055937122553587
1771326031189213200,11.581213134765624,-0.0007934715831652284,0.002390113193541765,-0.0012878230772912502
1771326031199202300,11.591202392578126,-0.0011649825610220432,-0.000011791707947850227,0.0008221997413784266
1771326031209192200,11.601192138671875,-0.00032893638126552105,0.0007682591676712036,0.000949217239394784
1771326031219181300,11.611181396484374,-0.0005766103276982903,0.0015664085512980819,0.000005659181624650955
1771326031229171200,11.621171142578126,0.00038081174716353416,0.0015402326826006174,-0.000011317897588014603
1771326031239160300,11.631160400390625,-0.0013350630179047585,0.0029719481244683266,0.0009796444792300463
1771326031249149400,11.6411494140625,-0.0011995579116046429,0.003565038787201047,-0.0006138305179774761
1771326031259139300,11.651139404296876,-0.0003721136599779129,0.0016592807369306684,-0.0006628325209021568
1771326031269128400,11.66112841796875,-0.0006724875420331955,0.0014412503223866224,-0.001067453296855092
1771326031279118300,11.671118408203125,-0.00160246342420578,0.0016681517008692026,-0.0012940883170813322
1771326031289107200,11.681107177734376,0.0001383945345878601,0.0017866408452391624,-0.0008353504817932844
1771326031299097300,11.691097412109375,-0.0007332580862566829,-0.0002994132228195667,0.0011737383902072906
1771326031309086200,11.701086181640624,-0.00015984498895704746,0.00036700244527310133,0.000740201910957694
1771326031319075300,11.711075439453126,-0.0004163073608651757,-0.0008308873511850834,-0.000864086439833045
1771326031329065200,11.721065185546875,-0.0009134006686508656,-0.0012209326960146427,-0.0014485260471701622
1771326031339054300,11.731054443359374,-0.0006939562736079097,-0.0006528804078698158,0.0004092950839549303
1771326031349044200,11.741044189453126,-0.0003974187420681119,0.0011971438070759177,0.0008095917291939259
1771326031359033300,11.751033447265625,-0.0010869110701605678,-0.0013112875167280436,0.00077417166903615
1771326031369023200,11.761023193359375,-0.00012057716958224773,0.0004221454728394747,-0.00027190358377993107
1771326031379012400,11.771012451171876,0.00038382550701498985,-0.003486309666186571,-0.0029073678888380527
1771326031389001500,11.78100146484375,0.0002693950664252043,-0.000008574454113841057,-0.0017162547446787357
1771326031398991400,11.790991455078125,0.00001985696144402027,0.0018942541209980845,-0.003323738928884268
1771326031408980500,11.80098046875,0.001875022193416953,0.0009287801804021001,0.0015829213662073016
1771326031418970400,11.810970458984375,-0.0002296736929565668,-0.00255969469435513,-0.002727404935285449
1771326031428959500,11.82095947265625,0.0010893018916249275,-0.0024160626344382763,-0.0009896859992295504
1771326031438949400,11.830949462890626,0.00033589359372854233,-0.0034405807964503765,-0.003247780492529273
1771326031448938500,11.8409384765625,-0.0008098083781078458,-0.004409128800034523,-0.00276874634437263
1771326031458928400,11.850928466796875,-0.0007653336506336927,-0.0036754277534782887,-0.002339711179956794
1771326031468917200,11.860917236328126,0.0003218341153115034,-0.00629417784512043,0.00020753568969666958
1771326031478906000,11.870906005859375,0.000412381486967206,-0.006881138309836388,-0.00014266977086663246
1771326031488896300,11.880896240234375,-0.0006982723716646433,-0.006155232898890972,0.00007807277143001556
1771326031498885000,11.890885009765626,-0.000706794555298984,-0.005163471680134535,0.0008871410973370075
1771326031508875300,11.900875244140625,0.0005647011566907167,-0.004255000501871109,0.0006462070159614086
1771326031518864100,11.910864013671874,0.0007204960566014051,-0.0019345881883054972,0.0004432741552591324
1771326031528854300,11.920854248046876,-0.00023616431280970573,-0.002516973065212369,-0.0003223121166229248
1771326031538843100,11.930843017578125,-0.0018543009646236897,-0.0013382579199969769,-0.002274675527587533
1771326031548832300,11.940832275390624,-0.0020091840997338295,-0.0016321574803441763,-0.0004368324298411608
1771326031558822100,11.950822265625,-0.0025114561431109905,0.00006747199222445488,0.00043162424117326736
1771326031568811300,11.960811279296875,0.0005567055195569992,-0.0007473307196050882,0.0007189963944256306
1771326031578801200,11.97080126953125,-0.0025248380843549967,0.0007861175108700991,-0.00043708179146051407
1771326031588790300,11.980790283203126,-0.0005524536827579141,-0.0005871974863111973,0.001949117984622717
1771326031598780200,11.9907802734375,-0.0021183923818171024,-0.0007741514127701521,0.00030195293948054314
1771326031608769300,12.000769287109375,-0.0006677249912172556,0.0006582706701010466,0.0009311623871326447
1771326031618758100,12.010758056640626,-0.0006139291217550635,0.0005743810907006264,0.0008544633165001869
1771326031628748300,12.020748291015625,0.0008074729703366756,0.0003525449428707361,0.00018181977793574333
1771326031638737200,12.030737060546874,0.0003773723728954792,-0.003626484191045165,0.0008140541613101959
1771326031648727300,12.040727294921876,0.0009349596220999956,-0.00027345377020537853,0.004590924829244614
1771326031658716200,12.050716064453125,0.0010521386284381151,-0.00039223069325089455,0.0025842327158898115
1771326031668706300,12.060706298828125,0.0004228942561894655,-0.005490503273904324,0.002037149854004383
1771326031678695200,12.070695068359376,0.00018507405184209347,-0.003108039265498519,0.002798813860863447
1771326031688685000,12.08068505859375,-0.0014901383547112346,0.0016696670791134238,-0.0013042469508945942
1771326031698674200,12.090674072265625,0.0003096258733421564,0.000020637759007513523,-0.0016480609774589539
1771326031708663300,12.100663330078126,-0.0008028611773625016,-0.00026272726245224476,0.00004055933095514774
1771326031718653200,12.110653076171875,0.00002085440792143345,-0.00010320404544472694,-0.00004519452340900898
1771326031728642300,12.120642333984375,-0.001786037115380168,0.0023722699843347073,-0.00165126146748662
1771326031738632200,12.130632080078126,-0.00025205640122294426,0.0018822483252733946,-0.0005417885258793831
1771326031748621300,12.140621337890625,-0.0003144204383715987,0.0005430257879197598,0.00013433769345283508
1771326031758611200,12.150611083984375,-0.000013749580830335617,0.0008098745020106435,0.001469912938773632
1771326031768600300,12.160600341796876,-0.0007647392340004444,0.0023565837182104588,-0.001237636897712946
1771326031778589200,12.170589111328125,-0.00007711094804108143,0.0028458063025027514,-0.00009487452916800976
1771326031788579300,12.180579345703125,-0.00009196833707392216,0.004741187207400799,-0.0010858753230422735
1771326031798568200,12.190568115234376,-0.0001518893986940384,0.0025320949498564005,0.000013477401807904243
1771326031808558300,12.200558349609375,-0.00005682092159986496,0.001598187256604433,-0.00020066741853952408
1771326031818547200,12.210547119140625,-0.0019268926698714495,0.0027113885153084993,-0.001158872852101922
1771326031828537300,12.220537353515626,-0.0005238623125478625,0.0014065152499824762,-0.00019888393580913544
1771326031838526200,12.230526123046875,-0.0005704676732420921,0.0010022474452853203,0.0003627769183367491
1771326031848515300,12.240515380859375,-0.0006407285109162331,0.0024547167122364044,-0.0012259823270142078
1771326031858505200,12.250505126953126,-0.00019571417942643166,0.00034496060106903315,-0.0005527352914214134
1771326031868494300,12.260494384765625,0.00043954188004136086,0.0010042153298854828,-0.00023002317175269127
1771326031878484200,12.270484130859375,0.000264572212472558,0.0004739798605442047,0.0012589502148330212
1771326031888473300,12.280473388671876,-0.0012993719428777695,-0.00021692574955523014,-0.0010818175505846739
1771326031898463500,12.29046337890625,0.0010873530991375446,-0.0009964329656213522,-0.0019571983721107244
1771326031908452400,12.300452392578125,-0.0010176143841817975,-0.0013129960279911757,0.00028322613798081875
1771326031918442500,12.3104423828125,0.000041258521378040314,-0.0015233857557177544,0.0004555326886475086
1771326031928431400,12.320431396484375,0.0008213440887629986,-0.0005421196110546589,-0.0007764785550534725
1771326031938420200,12.330420166015625,-0.0016458082245662808,0.0004560331581160426,-0.00253496365621686
1771326031948410400,12.340410400390626,0.00018874905072152615,-0.0013251758646219969,-0.00022728671319782734
1771326031958399200,12.350399169921875,-0.00028476095758378506,-0.0000015847617760300636,-0.0017151948995888233
1771326031968389400,12.360389404296875,0.0005848300643265247,-0.0015064335893839598,0.00003315298818051815
1771326031978378200,12.370378173828126,0.00027244118973612785,0.0014294353313744068,0.0003908155485987663
1771326031988368400,12.380368408203125,-0.0013179137604311109,-0.0022075860761106014,-0.004853403195738792
1771326031998357200,12.390357177734375,0.000496231485158205,0.0018409513868391514,-0.0008392201270908117
1771326032008346400,12.400346435546876,-0.0026351213455200195,0.0012405246961861849,-0.0045956759713590145
1771326032018336300,12.410336181640625,-0.0007064600940793753,0.001663434668444097,-0.0004890812560915947
1771326032028325400,12.420325439453125,0.0008612184319645166,0.0014471313916146755,-0.0014333941508084536
1771326032038315300,12.430315185546876,-0.0012306947028264403,-0.0007369269151240587,-0.0006898397114127874
1771326032048304400,12.440304443359375,-0.0016712755896151066,-0.0015197440516203642,-0.0047903768718242645
1771326032058294300,12.450294189453125,-0.00018842751160264015,-0.0020917910151183605,-0.002655320568010211
1771326032068283400,12.460283447265626,-0.0006275634514167905,-0.0024840040132403374,-0.002999955788254738
1771326032078273300,12.470273193359375,-0.000009976327419281006,-0.005095500033348799,-0.000025205081328749657
1771326032088262400,12.480262451171875,0.0013572806492447853,-0.006604811642318964,0.0013645910657942295
1771326032098251300,12.490251220703126,0.0011556793469935656,-0.004032730590552092,0.0007885491941124201
1771326032108241400,12.500241455078125,-0.0005866610445082188,-0.003531660884618759,0.00048335641622543335
1771326032118230300,12.510230224609375,-0.00018399115651845932,-0.0034352545626461506,0.0008881569374352694
1771326032128220400,12.520220458984374,-0.0005371517036110163,-0.003481116145849228,-0.0006543279159814119
1771326032138209300,12.530209228515625,-0.00047909480053931475,-0.0014288844540715218,0.0022820737212896347
1771326032148199400,12.540199462890625,-0.00009669060818850994,-0.0008646342903375626,0.00014857621863484383
1771326032158188300,12.550188232421876,0.000022086314857006073,-0.0019868905656039715,-0.0004809950478374958
1771326032168177400,12.560177490234375,-0.0019980045035481453,-0.0009964548517018557,-0.0002798805944621563
1771326032178167300,12.570167236328125,-0.0013428670354187489,-0.0004640889819711447,-0.0016753771342337132
