time,seconds_elapsed,z,y,x
1771326043744700700,24.13670068359375,0.002584597794339061,-0.000035420041967881843,-0.0030309436842799187
1771326043754689800,24.146689697265625,0.002698581200093031,-0.0016338493442162871,-0.004081560764461756
1771326043764679700,24.1566796875,0.0013206616276875138,-0.00011664645717246458,-0.0016679377295076847
1771326043774668800,24.166668701171876,0.002855707658454776,0.0015566176734864712,-0.004690092988312244
1771326043784657700,24.17665771484375,0.0018423747969791293,0.0003534014686010778,-0.004032026045024395
1771326043794647800,24.186647705078126,0.0022860574536025524,-0.001107076066546142,-0.003847202518954873
1771326043804636700,24.19663671875,0.0028969866689294577,0.000483363721286878,-0.003989681601524353
1771326043814626800,24.206626708984373,0.0007936219917610288,-0.0013217268278822303,-0.0052110073156654835
1771326043824615700,24.21661572265625,0.0017680726014077663,-0.00010439591278554872,-0.0043894220143556595
1771326043834605600,24.22660546875,0.003656520042568445,-0.00162426196038723,-0.004358795937150717
1771326043844594700,24.2365947265625,0.003310841741040349,-0.003963049966841936,-0.003073287894949317
1771326043854584600,24.24658447265625,0.0020503676496446133,-0.00008708536915946752,-0.001567802974022925
1771326043864573700,24.25657373046875,0.002151035238057375,-0.0019238675013184547,-0.004533232655376196
1771326043874562800,24.266562744140625,0.0029755497816950083,-0.0007123955874703825,-0.003990747034549713
1771326043884552700,24.276552734375,0.0024463797453790903,-0.002430667169392109,-0.005065065808594227
1771326043894541800,24.286541748046876,0.0028035095892846584,-0.004275705199688673,-0.005002748221158981
1771326043904531700,24.29653173828125,0.0007656587986275554,-0.0025369273498654366,-0.005315935704857111
1771326043914520800,24.306520751953126,0.0019233349012210965,-0.0041071269661188126,-0.008136755786836147
1771326043924510700,24.3165107421875,0.001660480978898704,-0.0004215783847030252,-0.004266384057700634
1771326043934499800,24.326499755859373,0.003316700691357255,-0.00033928672201000154,-0.007860053330659866
1771326043944489700,24.33648974609375,0.0005608617211692035,-0.0012008192716166377,-0.005047488957643509
1771326043954478800,24.346478759765624,0.0033846113365143538,-0.004077033139765263,-0.0057012951001524925
1771326043964468700,24.35646875,0.0020240023732185364,-0.004357730504125357,-0.0028607675340026617
1771326043974457900,24.366457763671875,0.002814162289723754,-0.004987834487110376,-0.0037414750549942255
1771326043984447700,24.37644775390625,0.0026847326662391424,-0.00652660895138979,-0.003941211849451065
1771326043994436900,24.386436767578125,0.0033015208318829536,-0.005311142187565565,-0.004854676313698292
1771326044004425700,24.39642578125,0.0034288198221474886,-0.0068331388756632805,-0.005659483373165131
1771326044014415600,24.40641552734375,0.0018700717482715845,-0.007541805971413851,-0.0028581044171005487
1771326044024404700,24.41640478515625,0.0022117553744465113,-0.007437942549586296,-0.00395745737478137
1771326044034394600,24.42639453125,0.00313560594804585,-0.004743888974189758,-0.0032384039368480444
1771326044044383700,24.4363837890625,0.001213868847116828,-0.005496498197317123,-0.002633866388350725
1771326044054373600,24.44637353515625,0.0014002900570631027,-0.0051508196629583836,-0.003802194958552718
1771326044064362800,24.45636279296875,0.001252750982530415,-0.002659965306520462,-0.005677859298884869
1771326044074352600,24.4663525390625,0.0022176143247634172,-0.002231462625786662,-0.0039175101555883884
1771326044084341800,24.476341796875,0.0009462211164645851,-0.002749713836237788,-0.004982774145901203
1771326044094331600,24.48633154296875,0.0030146983917802572,-0.0018354506464675069,-0.004808071069419384
1771326044104320800,24.49632080078125,0.0020088222809135914,-0.003230680711567402,-0.002776079112663865
1771326044114310000,24.506309814453125,0.001279116258956492,-0.0046354979276657104,-0.003687146585434675
1771326044124299800,24.5162998046875,0.0009781790431588888,-0.006766825914382935,-0.00421418622136116
1771326044134289000,24.526288818359376,0.0014985607704147696,-0.005017928313463926,-0.0031411985401064157
1771326044144278800,24.53627880859375,0.003296727081760764,-0.003328951308503747,-0.0019108180422335863
1771326044154268000,24.546267822265627,0.0033811493776738644,-0.003591006388887763,-0.0009675264009274542
1771326044164257800,24.5562578125,0.001817341079004109,-0.002865028567612171,-0.0007315703551284969
1771326044174247000,24.566246826171874,0.0036224317736923695,-0.002395513467490673,-0.0014202637830749154
1771326044184236800,24.57623681640625,0.0024953819811344147,-0.002642654813826084,-0.0016295883106067777
1771326044194225700,24.5862255859375,0.0020445086993277073,-0.0052168662659823895,-0.005619269795715809
1771326044204214800,24.59621484375,0.002395513467490673,-0.0012873720843344927,-0.000964064325671643
1771326044214204700,24.60620458984375,0.0011973571963608265,-0.00233825552277267,-0.002718821167945862
1771326044224193800,24.61619384765625,0.001609348226338625,-0.0036336169578135014,-0.0025188177824020386
1771326044234183700,24.62618359375,0.0020754013676196337,-0.0005036037764512002,-0.00279099284671247
1771326044244172800,24.6361728515625,0.0012130698887631297,0.0016887104138731956,-0.006488259416073561
1771326044254162700,24.64616259765625,0.0026399914640933275,-0.0009661948424763978,-0.00535481795668602
1771326044264151800,24.65615185546875,0.0009086705395020545,-0.0023467775899916887,-0.004505003336817026
1771326044274141700,24.6661416015625,0.0015986956423148513,-0.001898301183246076,-0.0036884781438857317
1771326044284130800,24.676130859375,0.002103897277265787,0.0007281082216650248,-0.003034672001376748
1771326044294120700,24.68612060546875,0.0025957829784601927,-0.00033688987605273724,-0.002019208623096347
1771326044304109800,24.69610986328125,0.003543602069839835,-0.0015539544401690364,-0.0044171190820634365
1771326044314099000,24.706098876953124,0.0018732674652710557,-0.000669252360239625,-0.001460743835195899
1771326044324088800,24.7160888671875,0.002092179376631975,0.0001584580895723775,-0.0019259981345385313
1771326044334078000,24.726077880859375,0.003117230022326112,-0.00042024682625196874,-0.002264752285555005
1771326044344067800,24.73606787109375,0.0022807312197983265,0.000056459015468135476,-0.0017835189355537295
1771326044354057000,24.746056884765625,0.003225354477763176,0.0011550129856914282,-0.0023494407068938017
1771326044364046800,24.756046875,0.0021371867042034864,0.001270594191737473,-0.0034549187403172255
1771326044374035700,24.76603564453125,0.0019097528420388699,0.0017899106023833156,-0.0026770094409585
1771326044384025900,24.77602587890625,0.0025390577502548695,0.001404018490575254,-0.0028509139083325863
1771326044394014700,24.7860146484375,0.0024810009635984898,-0.0009672601008787751,-0.00415399856865406
1771326044404004900,24.7960048828125,0.0009707222343422472,-0.002038117265328765,-0.005486644338816404
1771326044413993700,24.80599365234375,0.0009800433181226254,-0.0005241101025603712,-0.0024897893890738487
1771326044423982800,24.81598291015625,0.0017121462151408195,-0.00028628981090150774,-0.0051905009895563126
1771326044433972700,24.82597265625,0.0012479572324082255,-0.0028045750223100185,-0.004505536053329706
1771326044443961900,24.8359619140625,0.0020578245166689157,-0.0024863271974027157,-0.0028096348978579044
1771326044453951700,24.84595166015625,0.0016373114194720984,-0.003920173272490501,-0.0020327907986938953
1771326044463940900,24.85594091796875,0.0023430490400642157,-0.0031342741567641497,-0.0027441212441772223
1771326044473930800,24.8659306640625,0.0033337450586259365,-0.002406165935099125,-0.0017259946325793862
1771326044483920000,24.875919921875,0.0028573055751621723,-0.0024429175537079573,-0.0028181569650769234
1771326044493909800,24.88590966796875,0.001514806062914431,-0.004560397006571293,-0.00427117757499218
1771326044503899000,24.89589892578125,0.002180329989641905,-0.0036005936563014984,-0.003962517250329256
1771326044513888800,24.905888671875,0.0022122878581285477,-0.003225354477763176,-0.003608050523325801
1771326044523878000,24.9158779296875,0.0030160299502313137,-0.0015941682504490018,-0.005218730308115482
1771326044533867000,24.925866943359374,0.0004146541759837419,0.002625077962875366,-0.004837365821003914
1771326044543857000,24.93585693359375,0.0007888282998465002,-0.0027047062758356333,-0.0062605589628219604
1771326044553845800,24.945845703125,0.0026160231791436672,0.0016295883106067777,-0.003305515507236123
1771326044563836000,24.9558359375,0.0006788397440686822,0.001407214323990047,-0.007423561532050371
1771326044573824800,24.96582470703125,0.0023529028985649347,-0.0001893507578643039,-0.001642637769691646
1771326044583815000,24.97581494140625,0.0017353157745674253,0.00017470336752012372,-0.0028644960839301348
1771326044593803500,24.985803466796874,0.0024594292044639587,-0.00281948852352798,-0.002740659052506089
1771326044603794000,24.9957939453125,0.0026407905388623476,-0.003871171036735177,-0.004673315212130547
1771326044613782500,25.005782470703124,0.002491120947524905,-0.0029142971616238356,-0.004355067387223244
1771326044623773000,25.01577294921875,0.0013941648649051785,-0.003376089269295335,-0.006667223758995533
1771326044633761500,25.025761474609375,0.0014980280539020896,-0.004430168308317661,-0.003716707695275545
1771326044643750700,25.035750732421874,0.0024770060554146767,-0.006822485942393541,-0.004119643941521645
1771326044653740500,25.045740478515626,0.0021856562234461308,-0.006935670506209135,-0.0026581010315567255
1771326044663729700,25.055729736328125,0.0033968619536608458,-0.004907939583063126,-0.0026527747977524996
1771326044673719600,25.065719482421876,0.002042910782620311,-0.005572930909693241,-0.001017593895085156
1771326044683708700,25.075708740234376,0.0019409117521718144,-0.0018540926976129413,-0.002569417702034116
1771326044693698600,25.085698486328123,0.0014889733865857124,-0.0009249158320017159,-0.003422162029892206
1771326044703687700,25.095687744140626,-0.0006143912323750556,-0.001463673310354352,-0.004710066597908735
1771326044713677600,25.105677490234374,0.0020269318483769894,-0.0018037590198218822,-0.004053597338497639
1771326044723666700,25.115666748046873,0.002058623591437936,-0.002302835462614894,-0.0038986015133559704
1771326044733656600,25.125656494140625,0.0015022892039269209,-0.008384429849684238,-0.004229366313666105
1771326044743645700,25.135645751953124,0.001193362521007657,-0.006621683482080698,-0.004077033139765263
1771326044753634800,25.145634765625,0.0021377194207161665,-0.00669332267716527,-0.0012154667638242245
1771326044763624700,25.155624755859375,0.0020748688839375973,-0.006292783189564943,-0.00023675501870457083
1771326044773613600,25.165613525390626,0.002785133896395564,-0.006066680885851383,-0.0022096247412264347
1771326044783603700,25.175603759765625,0.002014681464061141,-0.0043840957805514336,-0.0002692455891519785
1771326044793592600,25.185592529296876,0.0028570392169058323,-0.0052229915745556355,-0.0001448759576305747
1771326044803582700,25.195582763671876,0.0018192053539678454,-0.007278951816260815,-0.0020937772933393717
1771326044813571600,25.205571533203123,0.0024117587599903345,-0.004836833104491234,-0.0022972426377236843
1771326044823561700,25.215561767578127,0.0025334651581943035,-0.008839298039674759,-0.005798500496894121
1771326044833550600,25.225550537109374,0.002267681760713458,-0.007249390706419945,-0.0021286646369844675
1771326044843539700,25.235539794921873,0.0005097290268167853,-0.00618199585005641,-0.003998203668743372
1771326044853529600,25.245529541015625,0.0016903083305805922,-0.004653607495129108,-0.0031284152064472437
1771326044863518700,25.255518798828124,0.0005150553770363331,-0.004881041590124369,-0.004396612755954266
1771326044873508600,25.265508544921875,0.00007536746124969795,-0.00040666470886208117,-0.005411809775978327
1771326044883497700,25.275497802734375,0.0003350256592966616,-0.0011885687708854675,-0.005253617651760578
1771326044893487600,25.285487548828126,0.0017132115317508578,-0.002975283656269312,-0.005783586762845516
1771326044903476700,25.295476806640625,0.0012189288390800357,-0.00040959418402053416,-0.005797701422125101
1771326044913467100,25.305467041015625,0.002767024328932166,0.00020719393796753138,-0.004026167094707489
1771326044923456300,25.315456298828124,0.0023824640084058046,-0.0007142598042264581,-0.003912716172635555
1771326044933446100,25.325446044921875,0.001282045734114945,0.000672448193654418,-0.00216594897210598
1771326044943435300,25.335435302734375,0.0027198863681405783,0.000029827404432580806,-0.0027150926180183887
1771326044953425200,25.345425048828126,0.002758235903456807,0.001020257011987269,-0.0021877868566662073
1771326044963414300,25.355414306640625,0.0015707324491813779,0.0019406455103307962,-0.0027300063520669937
1771326044973403100,25.365403076171877,0.002097505610436201,0.002672215923666954,-0.0016405072528868914
1771326044983393300,25.375393310546876,0.0026820695493370295,0.001770203118212521,-0.0029350698459893465
1771326044993382100,25.385382080078124,0.0033273533917963505,0.0032168321777135134,-0.00352868833579123
1771326045003372300,25.395372314453127,0.0015643407823517919,0.0014343785587698221,-0.006418750621378422
1771326045013361200,25.405361083984374,0.0011233213590458035,0.0009054747642949224,-0.006095176562666893
1771326045023351300,25.415351318359374,0.002239984693005681,0.00038269624928943813,-0.004275172483175993
1771326045033340200,25.425340087890625,0.0019254654180258512,0.002481533447280526,-0.006191849708557129
1771326045043330300,25.435330322265624,0.0014953649369999766,0.0023486416321247816,-0.005003014579415321
1771326045053319200,25.445319091796875,0.0023782027419656515,0.0010940266074612737,-0.002302835462614894
1771326045063308300,25.455308349609375,0.0013262542197480798,0.0001893507578643039,-0.002263686852529645
1771326045073298200,25.465298095703126,0.003439738880842924,0.000907338981050998,-0.001871403306722641
1771326045083287300,25.475287353515625,0.0028815402183681726,0.0014085458824411035,-0.00043595946044661105
1771326045093277200,25.485277099609377,0.0007755124825052917,-0.000051132694352418184,-0.0033486587926745415
1771326045103266300,25.495266357421876,0.0026495789643377066,-0.00019201391842216253,-0.00395772373303771
1771326045113256200,25.505256103515624,0.0023515713401138783,0.001544100814498961,-0.004592887591570616
1771326045123245300,25.515245361328127,0.0013635384384542704,-0.0007131945458240807,-0.005004079546779394
1771326045133235200,25.525235107421874,0.00029081720276735723,-0.0011944277212023735,-0.004096740856766701
1771326045143224300,25.535224365234374,0.0014892396284267306,-0.00023222764139063656,-0.003933488857001066
1771326045153214200,25.545214111328125,0.0025004418566823006,-0.0005701828049495816,-0.0059449742548167706
1771326045163203300,25.555203369140624,0.0007835020078346133,-0.0005499427788890898,-0.0073407371528446674
1771326045173192200,25.565192138671875,0.0012780509423464537,-0.004729241598397493,-0.009592706337571144
1771326045183182300,25.575182373046875,0.003147856332361698,-0.0028514466248452663,-0.005595833994448185
1771326045193171200,25.585171142578126,0.0014972290955483913,-0.0011206581257283688,-0.005912483669817448
1771326045203161300,25.595161376953126,0.002234658459201455,-0.0021526331547647715,-0.005226986017078161
1771326045213150200,25.605150146484377,0.0023004384711384773,-0.0022362563759088516,-0.0018847191240638494
1771326045223140400,25.615140380859376,0.0018791264155879617,-0.003774764481931925,-0.003020290983840823
1771326045233129200,25.625129150390624,0.0021289309952408075,-0.007224357221275568,-0.002766491612419486
1771326045243119400,25.635119384765623,0.0022564963437616825,-0.006126069463789463,-0.005073321983218193
1771326045253108200,25.645108154296874,0.0018849853659048676,-0.0058094197884202,-0.007473895326256752
1771326045263098000,25.65509814453125,0.001347559504210949,-0.008313856087625027,-0.005644037388265133
1771326045273087200,25.665087158203125,0.0028644960839301348,-0.008322644978761673,-0.0035712989047169685
1771326045283076400,25.675076416015624,0.002552906284108758,-0.0070701600052416325,-0.002287921728566289
1771326045293066200,25.685066162109376,0.003192331176251173,-0.005452822428196669,-0.0004420847399160266
1771326045303055400,25.695055419921875,0.0018165421206504107,-0.005224056541919708,-0.00041492050513625145
1771326045313045200,25.705045166015626,0.001002413802780211,-0.0024082965683192015,-0.002659166231751442
1771326045323034400,25.715034423828126,0.0016373114194720984,-0.0018413095967844129,-0.001710814656689763
1771326045333024300,25.725024169921873,0.001121457084082067,-0.003760383464396,-0.0025960493367165327
1771326045343013400,25.735013427734376,0.003494866192340851,-0.003227218519896269,-0.0022266688756644726
1771326045353003300,25.745003173828124,0.0024402544368058443,-0.0013733921805396676,-0.003943875432014465
1771326045362992400,25.754992431640623,0.001064731739461422,-0.0026932547334581614,-0.003916178364306688
1771326045372981200,25.764981201171874,0.003180346917361021,-0.0017190704820677638,-0.0025691515766084194
1771326045382971400,25.774971435546874,0.0008349010022357106,-0.0017014936311170459,-0.0035923379473388195
1771326045392960300,25.784960205078125,0.0008127967594191432,-0.0006114617572166026,-0.004298341926187277
1771326045402950400,25.794950439453125,0.0033366745337843895,-0.0015020228456705809,-0.003234142903238535
1771326045412939300,25.804939208984376,0.002121207769960165,0.00010679275874281302,-0.0032589102629572153
1771326045422929400,25.814929443359375,0.0020516992080956697,-0.0019347865600138903,-0.0024530377704650164
1771326045432918300,25.824918212890626,0.001511876587755978,-0.001484712352976203,-0.0022455775178968906
1771326045442908200,25.834908203125,0.0011411645682528615,-0.001574194524437189,-0.0016743293963372707
1771326045452897300,25.844897216796873,0.002299905987456441,-0.0018540926976129413,-0.005079713650047779
1771326045462887200,25.85488720703125,0.0018524948973208666,-0.002117745578289032,0.0005062668933533132
1771326045472876300,25.864876220703124,0.0014000238152220845,-0.0009731190511956811,-0.0024868599139153957
1771326045482865400,25.874865478515623,0.002484729280695319,-0.00011238539445912465,-0.003931092098355293
1771326045492855300,25.884855224609375,0.0019837887957692146,-0.00038163099088706076,-0.003668770659714937
1771326045502844400,25.894844482421874,0.0010554107138887048,0.00021065604232717305,-0.005961752496659756
1771326045512834300,25.904834228515625,0.0013643373968079686,0.0005547364708036184,-0.006595318205654621
1771326045522823400,25.914823486328125,0.001549959764815867,-0.0022445120848715305,-0.005052549298852682
1771326045532813300,25.924813232421876,0.0019883159548044205,-0.0014357101172208786,-0.004170776344835758
1771326045542802400,25.934802490234375,0.002734267385676503,0.00024394555657636374,-0.004553738981485367
1771326045552792300,25.944792236328126,0.0016932378057390451,0.002350772265344858,-0.005036570131778717
1771326045562781400,25.954781494140626,0.0015001586871221662,0.0000780306218075566,-0.0032921996898949146
1771326045572771300,25.964771240234374,0.0017896442441269755,-0.0006972155533730984,-0.0023228090722113848
1771326045582760400,25.974760498046876,0.003769171889871359,0.000467118457891047,-0.001264468883164227
1771326045592749000,25.9847490234375,0.003102049930021167,0.00035420042695477605,-0.0013254552613943815
1771326045602739500,25.994739501953124,0.001184307737275958,0.002153165638446808,-0.0025771409273147583
1771326045612728000,26.00472802734375,0.001832787413150072,0.002123870886862278,-0.0029856697656214237
1771326045622718200,26.01471826171875,0.001591505017131567,0.000021305288100847974,-0.0034344124142080545
1771326045632707000,26.02470703125,0.0009930927772074938,0.00031132352887652814,-0.0034796863328665495
1771326045642697200,26.034697265625,0.0007036071619950235,0.00018109494703821838,-0.0037404096219688654
1771326045652686000,26.04468603515625,0.0021318604703992605,-0.0004266384057700634,-0.004235757514834404
1771326045662676200,26.05467626953125,0.0015267902053892612,0.0014559502014890313,-0.003419232554733753
1771326045672665000,26.0646650390625,0.002373675350099802,0.0007946872501634061,-0.004291950259357691
1771326045682655200,26.0746552734375,0.0030128341168165207,-0.00006258428766159341,-0.0031494542490690947
1771326045692644000,26.08464404296875,0.002974218223243952,-0.0011936287628486753,-0.0037819549906998873
1771326045702633200,26.09463330078125,0.0016538230702280998,-0.0007403587806038558,-0.0030061763245612383
1771326045712623000,26.104623046875,0.0016998957144096494,-0.002868490759283304,-0.003744937013834715
1771326045722612200,26.1146123046875,0.0024618261959403753,-0.003628823207691312,-0.0018900453578680754
1771326045732602000,26.12460205078125,0.00130894361063838,-0.003216566052287817,-0.0031638352666050196
1771326045742591200,26.13459130859375,0.001312405802309513,-0.002796585438773036,-0.0029739518649876118
1771326045752581000,26.1445810546875,0.0017387778498232365,-0.0014442323008552194,-0.00296250032261014
1771326045762570200,26.1545703125,0.0021017666440457106,-0.0023379891645163298,-0.004671717062592506
1771326045772560100,26.16456005859375,0.002156627830117941,-0.00141041015740484,-0.006081594619899988
1771326045782549200,26.17454931640625,0.0018306568963453174,-0.001434112200513482,-0.003379018744453788
1771326045792538000,26.1845380859375,0.0009978864109143615,-0.0026413232553750277,-0.0044195158407092094
1771326045802528300,26.1945283203125,0.0012093414552509785,-0.0024772724136710167,-0.004481567535549402
1771326045812517000,26.20451708984375,0.0025337315164506435,-0.002030926523730159,-0.004818723537027836
1771326045822507300,26.21450732421875,0.0021438447292894125,-0.0025534387677907944,-0.003637611633166671
1771326045832496000,26.22449609375,0.002724946476519108,-0.001614940818399191,-0.004515922162681818
1771326045842486000,26.234486083984375,0.0014924354618415236,-0.005233111325651407,-0.004926049150526524
1771326045852475100,26.24447509765625,0.0029888655990362167,0.0002878876985050738,-0.0027321369852870703
1771326045862465000,26.254465087890626,0.001377386855892837,0.002101234160363674,-0.007300789933651686
1771326045872454100,26.2644541015625,0.0002069276088150218,-0.001871136948466301,-0.0028610338922590017
1771326045882444000,26.274444091796877,0.001832787413150072,-0.0016144082183018327,-0.0037414750549942255
1771326045892433200,26.28443310546875,0.0013230583863332868,-0.004604339133948088,-0.0031433289404958487
1771326045902422300,26.29442236328125,0.0022628880105912685,-0.007111172657459974,-0.0016943031223490834
1771326045912412200,26.304412109375,0.0019678096286952496,-0.008390288800001144,-0.004357464145869017
1771326045922401300,26.3144013671875,0.0021017666440457106,-0.006970557849854231,-0.0051750545389950275
1771326045932391200,26.32439111328125,0.0013273194199427962,-0.008115983568131924,-0.004073305055499077
1771326045942380300,26.33438037109375,0.0032581111881881952,-0.008527974598109722,-0.0031222901307046413
1771326045952370200,26.3443701171875,0.0036730316933244467,-0.006478139199316502,-0.002353435382246971
1771326045962359300,26.354359375,0.0012434299569576979,-0.005390770733356476,-0.0019142802339047194
1771326045972349200,26.36434912109375,0.002567287301644683,-0.00538571085780859,-0.0009286442655138671
1771326045982338300,26.37433837890625,0.0038368161767721176,-0.00430073868483305,-0.0034445326309651136
1771326045992328200,26.384328125,0.0019140138756483793,-0.0035031221341341734,-0.002698048483580351
1771326046002317300,26.3943173828125,0.0018229337874799967,-0.006856041960418224,-0.002641589380800724
1771326046012306200,26.40430615234375,0.00233266269788146,-0.006032059900462627,-0.0025798040442168713
1771326046022296000,26.414296142578124,0.00009986854274757206,-0.0046450854279100895,-0.00390259618870914
1771326046032285200,26.42428515625,0.0016463662032037973,-0.0057463026605546474,-0.0020010992884635925
1771326046042275000,26.434275146484374,0.0031846079509705305,-0.0063031697645783424,-0.003469033632427454
1771326046052264200,26.44426416015625,0.0020743361674249172,-0.006600112188607454,-0.002347576431930065
1771326046062254000,26.454254150390625,0.003263703780248761,-0.005572398193180561,-0.003263970138505101
1771326046072243200,26.4642431640625,0.0024290692526847124,-0.005262140184640884,-0.0017161410069093108
1771326046082233000,26.474233154296876,0.0022415826097130775,-0.006944725289940834,-0.0022085595410317183
1771326046092222200,26.48422216796875,0.002843457041308284,-0.004856008104979992,-0.002162753138691187
1771326046102211000,26.494211181640626,0.0017994979862123728,-0.004779575392603874,-0.001865011639893055
1771326046112201200,26.504201171875,0.002083390951156616,-0.004545216914266348,-0.0016250609187409282
1771326046122190000,26.514190185546877,0.0027856663800776005,-0.008449144661426544,-0.00418355967849493
1771326046132180200,26.52418017578125,0.002825880190357566,-0.004458131734281778,0.00022184131375979632
1771326046142169000,26.534169189453124,0.0018303906545042992,-0.0026264095213264227,-0.0021576930303126574
1771326046152159200,26.5441591796875,0.0020897823851555586,-0.0027949875220656395,-0.002585130510851741
1771326046162148000,26.554148193359374,0.0011779161868616939,-0.0028602350503206253,-0.003069825703278184
1771326046172138200,26.56413818359375,0.0030365362763404846,-0.0025566346012055874,-0.0031904669012874365
1771326046182127000,26.574127197265625,0.0015504923649132252,-0.004328968469053507,-0.003732952754944563
1771326046192117200,26.5841171875,0.0036719664931297302,-0.005203816574066877,-0.004039216320961714
1771326046202106000,26.594106201171876,0.002427737694233656,-0.00404480891302228,-0.0018977685831487179
1771326046212095000,26.604094970703127,0.001008539111353457,-0.0012980246683582664,-0.0023411849979311228
1771326046222085000,26.614085205078126,0.0016261261189356446,-0.0006815029191784561,-0.002417883835732937
1771326046232074000,26.624073974609374,0.0015475628897547722,-0.002005626680329442,-0.0027915253303945065
1771326046242064000,26.63406396484375,0.002778475871309638,-0.0017259946325793862,-0.002621083054691553
1771326046252053000,26.644052978515624,0.0032522522378712893,0.0005246427026577294,-0.0020178770646452904
1771326046262043000,26.65404296875,0.002514024032279849,0.0001579254458192736,-0.0018804579740390182
1771326046272032000,26.664031982421875,0.0014165353495627642,0.000264718197286129,-0.0022064289078116417
1771326046282022000,26.67402197265625,0.0010125337867066264,-0.0004857605672441423,-0.0008679241873323917
1771326046292011000,26.684010986328126,0.0022801985032856464,0.0003283677506260574,-0.0015387744642794132
1771326046302001000,26.6940009765625,0.0032463932875543833,-0.0019052254501730204,-0.003153448924422264
1771326046311990000,26.703989990234376,0.0038751657120883465,-0.0014796522445976734,-0.002014681464061141
1771326046321979100,26.713979248046876,0.002092445734888315,-0.0014223942998796701,-0.002491120947524905
1771326046331969000,26.723968994140623,0.002189118415117264,-0.0016245282022282481,-0.003828826593235135
1771326046341958100,26.733958251953126,0.0018461032304912806,-0.0016980315558612347,-0.003620034782215953
1771326046351948000,26.743947998046874,0.0031875374261289835,-0.002002430846914649,-0.0038088529836386442
1771326046361937200,26.753937255859373,0.00213612150400877,-0.0027601001784205437,-0.001996838254854083
1771326046371927000,26.763927001953125,0.0009289105655625463,-0.001356614287942648,-0.003484213724732399
1771326046381916200,26.773916259765624,0.0023180153220891953,-0.0018309232546016574,-0.0024626250378787518
1771326046391906000,26.783906005859375,0.0015180017799139023,0.0006186523241922259,-0.004122573416680098
1771326046401895200,26.793895263671875,0.001989913871511817,-0.0003028014034498483,-0.003619768423959613
1771326046411884000,26.803884033203126,0.002159024588763714,-0.00021172130072955042,-0.003829625668004155
1771326046421874000,26.8138740234375,0.0022157500497996807,-0.00019414443522691727,-0.003251719754189253
1771326046431863000,26.823863037109376,0.002347576431930065,-0.00040480049210600555,-0.004309793468564749
1771326046441853000,26.83385302734375,0.0007994809420779347,-0.00017949705943465233,-0.002600576728582382
1771326046451842000,26.843842041015623,0.0007960188668221235,0.0015984292840585113,-0.004721784498542547
1771326046461832000,26.85383203125,0.0016668725293129683,0.00024314661277458072,-0.006045109126716852
1771326046471821000,26.863821044921874,0.002350239548832178,-0.0012186624808236957,-0.003698065411299467
1771326046481811000,26.87381103515625,0.0017976337112486362,-0.0010644654976204038,-0.004287955816835165
1771326046491800000,26.883800048828125,0.0033278861083090305,-0.00016484966909047216,-0.00472631212323904
1771326046501790000,26.8937900390625,0.0015456987312063575,0.0013363742036744952,-0.004012318328022957
1771326046511779000,26.903779052734375,0.0011227887589484453,-0.0002564624010119587,-0.009756490588188171
1771326046521768200,26.913768310546875,0.0017574200173839927,0.0004522047529462725,-0.004809136036783457
1771326046531758000,26.923758056640626,0.0014764565275982022,0.003582750679925084,-0.007207312621176243
1771326046541747200,26.933747314453125,0.0027286747936159372,0.0018293253378942609,-0.007084274664521217
1771326046551737000,26.943737060546876,0.0013078784104436636,0.0003810983616858721,-0.002669286448508501
1771326046561726200,26.953726318359376,0.00219524372369051,-0.0025680861435830593,-0.003858654061332345
1771326046571716000,26.963716064453124,0.003614442190155387,-0.004055994097143412,-0.00384427304379642
1771326046581705200,26.973705322265626,0.002201369032263756,-0.004347610287368298,-0.00549356872215867
1771326046591695000,26.983695068359374,0.0028999161440879107,-0.002793389605358243,-0.006231264211237431
1771326046601684000,26.99368408203125,0.002314553363248706,-0.005839246790856123,-0.0074605792760849
1771326046611673000,27.003673095703125,0.001398425898514688,-0.005782255437225103,-0.005616606678813696
1771326046621663000,27.0136630859375,0.0021797972731292248,-0.005919141694903374,-0.0028338697738945484
1771326046631652000,27.023652099609375,0.0033547841012477875,-0.004655472002923489,-0.0054608117789030075
1771326046641642000,27.03364208984375,0.0017118799732998013,-0.005617405753582716,-0.0033537186682224274
1771326046651631000,27.043631103515626,0.0024535702541470528,-0.004393683280795813,-0.003960653208196163
1771326046661621000,27.05362109375,0.0020897823851555586,-0.002469815546646714,-0.0031377363484352827
1771326046671610000,27.063610107421876,0.0020836573094129562,-0.0035063179675489664,-0.003948668949306011
1771326046681600000,27.07360009765625,0.0019473034190014005,-0.002674346324056387,-0.00350445369258523
1771326046691589000,27.083589111328124,0.0026165556628257036,-0.0037614486645907164,-0.003209375310689211
1771326046701579000,27.0935791015625,-0.0013110742438584566,-0.003619768423959613,-0.005387841258198023
1771326046711568100,27.103568115234374,0.0017305220244452357,-0.005169461946934462,-0.003881823504343629
1771326046721557200,27.11355712890625,0.002404301892966032,-0.004500742070376873,-0.0025244103744626045
1771326046731547100,27.123547119140625,0.002222141483798623,-0.00501020485535264,-0.004008590243756771
1771326046741536300,27.133536376953124,0.0014282532501965761,-0.0032314795535057783,-0.004257329273968935
1771326046751526100,27.143526123046875,0.0018732674652710557,-0.0028663603588938713,-0.002989931032061577
