time,seconds_elapsed,z,y,x
1771326025104408600,5.49640869140625,-0.0037689208984375,1.0036163330078125,0.08233642578125
1771326025114398500,5.5063984375,-0.0118865966796875,0.96551513671875,0.081512451171875
1771326025124387600,5.5163876953125,-0.0292816162109375,0.95404052734375,0.07373046875
1771326025134376400,5.52637646484375,-0.000213623046875,0.9458770751953125,0.0849761962890625
1771326025144366600,5.53636669921875,0.0072784423828125,0.9546661376953125,0.1071319580078125
1771326025154355500,5.54635546875,0.00506591796875,0.9870147705078125,0.0850372314453125
1771326025164345600,5.556345703125,0.0603179931640625,0.98291015625,0.0739593505859375
1771326025174334500,5.56633447265625,0.0677947998046875,0.9822540283203125,0.082366943359375
1771326025184323600,5.576323486328125,0.0747833251953125,0.956207275390625,0.0884552001953125
1771326025194313500,5.5863134765625,0.0917205810546875,0.9776458740234375,0.08758544921875
1771326025204302600,5.596302490234375,0.1105804443359375,0.97039794921875,0.08062744140625
1771326025214292500,5.60629248046875,0.134735107421875,0.9764251708984375,0.078277587890625
1771326025224281600,5.616281494140625,0.130950927734375,0.9761962890625,0.0947723388671875
1771326025234270500,5.6262705078125,0.1347198486328125,0.968902587890625,0.1136627197265625
1771326025244260600,5.636260498046875,0.1371917724609375,0.9610748291015625,0.1303558349609375
1771326025254249500,5.64624951171875,0.139007568359375,0.9431304931640625,0.1387786865234375
1771326025264239600,5.656239501953125,0.130126953125,0.92718505859375,0.120086669921875
1771326025274228500,5.666228515625,0.107269287109375,0.9279022216796875,0.10174560546875
1771326025284218600,5.676218505859375,0.0831146240234375,0.932861328125,0.0838623046875
1771326025294207500,5.68620751953125,0.06756591796875,0.9362030029296875,0.07110595703125
1771326025304196400,5.6961962890625,0.0593719482421875,0.9356231689453125,0.060546875
1771326025314186500,5.7061865234375,0.06671142578125,0.9308624267578125,0.0511016845703125
1771326025324175400,5.71617529296875,0.0796661376953125,0.9256591796875,0.04217529296875
1771326025334165500,5.72616552734375,0.0888671875,0.92413330078125,0.0367584228515625
1771326025344154400,5.736154296875,0.106109619140625,0.926422119140625,0.0381622314453125
1771326025354143500,5.7461435546875,0.1197967529296875,0.92242431640625,0.0390472412109375
1771326025364133400,5.75613330078125,0.1294403076171875,0.9180450439453125,0.040313720703125
1771326025374122500,5.76612255859375,0.13470458984375,0.909271240234375,0.0447845458984375
1771326025384112400,5.7761123046875,0.1435089111328125,0.898040771484375,0.0511474609375
1771326025394101500,5.7861015625,0.147308349609375,0.8867950439453125,0.056732177734375
1771326025404090400,5.79609033203125,0.1475982666015625,0.8763427734375,0.05780029296875
1771326025414080300,5.806080322265625,0.158294677734375,0.87115478515625,0.0568695068359375
1771326025424069400,5.8160693359375,0.1663665771484375,0.8614654541015625,0.0536041259765625
1771326025434059300,5.826059326171875,0.1765289306640625,0.8544921875,0.0456390380859375
1771326025444048400,5.83604833984375,0.1912841796875,0.850830078125,0.0463409423828125
1771326025454037500,5.84603759765625,0.203460693359375,0.839813232421875,0.0328521728515625
1771326025464027400,5.85602734375,0.2123260498046875,0.831573486328125,0.0194549560546875
1771326025474016500,5.8660166015625,0.2163848876953125,0.82427978515625,0.01068115234375
1771326025484006400,5.87600634765625,0.214935302734375,0.8053741455078125,-0.0020294189453125
1771326025493995500,5.88599560546875,0.214996337890625,0.7838592529296875,-0.0094146728515625
1771326025503985400,5.8959853515625,0.215179443359375,0.7602996826171875,-0.008392333984375
1771326025513974500,5.905974609375,0.2206878662109375,0.7436370849609375,-0.0054473876953125
1771326025523963400,5.91596337890625,0.237945556640625,0.73394775390625,0.001251220703125
1771326025533953500,5.92595361328125,0.2563323974609375,0.7259674072265625,0.000518798828125
1771326025543942400,5.9359423828125,0.2761993408203125,0.7277374267578125,0.003265380859375
1771326025553932500,5.9459326171875,0.2895965576171875,0.718902587890625,-0.001708984375
1771326025563921400,5.95592138671875,0.299468994140625,0.6968536376953125,-0.010772705078125
1771326025573910500,5.96591064453125,0.3118438720703125,0.6764373779296875,-0.01702880859375
1771326025583900400,5.975900390625,0.3219757080078125,0.6589202880859375,-0.0240020751953125
1771326025593889500,5.9858896484375,0.333343505859375,0.6314544677734375,-0.0369720458984375
1771326025603879400,5.99587939453125,0.32928466796875,0.5963592529296875,-0.0504913330078125
1771326025613868500,6.00586865234375,0.3267974853515625,0.5614166259765625,-0.0616455078125
1771326025623857400,6.015857421875,0.3318634033203125,0.5290985107421875,-0.0667266845703125
1771326025633847600,6.02584765625,0.3504791259765625,0.5125579833984375,-0.06964111328125
1771326025643836400,6.03583642578125,0.37542724609375,0.5040740966796875,-0.0741424560546875
1771326025653826600,6.04582666015625,0.393798828125,0.505889892578125,-0.07177734375
1771326025663815400,6.0558154296875,0.417633056640625,0.5225067138671875,-0.069488525390625
1771326025673804500,6.065804443359375,0.4463958740234375,0.5421600341796875,-0.072113037109375
1771326025683794400,6.07579443359375,0.4712982177734375,0.5641326904296875,-0.0758819580078125
1771326025693783600,6.085783447265625,0.4979248046875,0.5634613037109375,-0.096588134765625
1771326025703773400,6.0957734375,0.5398406982421875,0.559539794921875,-0.1154327392578125
1771326025713762600,6.105762451171875,0.5621795654296875,0.5593414306640625,-0.12628173828125
1771326025723752400,6.11575244140625,0.5785980224609375,0.558258056640625,-0.133148193359375
1771326025733741600,6.125741455078125,0.5970306396484375,0.5629730224609375,-0.137908935546875
1771326025743730400,6.13573046875,0.60931396484375,0.5637969970703125,-0.140594482421875
1771326025753720600,6.145720458984375,0.62127685546875,0.5702056884765625,-0.1562347412109375
1771326025763709400,6.15570947265625,0.6531219482421875,0.58203125,-0.1702728271484375
1771326025773699600,6.165699462890625,0.65264892578125,0.5882415771484375,-0.1624298095703125
1771326025783688400,6.1756884765625,0.646331787109375,0.5846405029296875,-0.14971923828125
1771326025793677600,6.185677490234375,0.6455841064453125,0.56927490234375,-0.1576690673828125
1771326025803667500,6.19566748046875,0.658721923828125,0.556915283203125,-0.150482177734375
1771326025813656600,6.205656494140625,0.6895294189453125,0.5615081787109375,-0.1609039306640625
1771326025823646500,6.215646484375,0.7386627197265625,0.5838775634765625,-0.1851806640625
1771326025833635600,6.225635498046875,0.7415924072265625,0.565704345703125,-0.16876220703125
1771326025843624400,6.23562451171875,0.739410400390625,0.5655364990234375,-0.1214599609375
1771326025853614600,6.245614501953125,0.722747802734375,0.57611083984375,-0.111175537109375
1771326025863603500,6.255603515625,0.7498016357421875,0.56427001953125,-0.1333770751953125
1771326025873593600,6.265593505859375,0.7684326171875,0.55499267578125,-0.1326904296875
1771326025883582500,6.27558251953125,0.8049468994140625,0.5630645751953125,-0.1460418701171875
1771326025893572600,6.285572509765625,0.831268310546875,0.5554656982421875,-0.2037811279296875
1771326025903561500,6.2955615234375,0.854583740234375,0.5407867431640625,-0.2621612548828125
1771326025913550600,6.305550537109375,0.8541259765625,0.5054473876953125,-0.3252716064453125
1771326025923540500,6.31554052734375,0.8347320556640625,0.445526123046875,-0.361175537109375
1771326025933529600,6.325529541015625,0.8359527587890625,0.4445648193359375,-0.3724822998046875
1771326025943519500,6.33551953125,0.8765716552734375,0.47698974609375,-0.4301300048828125
1771326025953508600,6.345508544921875,0.8819580078125,0.4619293212890625,-0.422821044921875
1771326025963497500,6.35549755859375,0.90631103515625,0.479736328125,-0.418426513671875
1771326025973487600,6.365487548828125,0.89068603515625,0.4799346923828125,-0.4786224365234375
1771326025983476500,6.3754765625,0.83526611328125,0.45257568359375,-0.4834442138671875
1771326025993466600,6.385466552734375,0.81005859375,0.450286865234375,-0.4604339599609375
1771326026003455500,6.39545556640625,0.7960357666015625,0.454376220703125,-0.3801116943359375
1771326026013445600,6.405445556640625,0.753173828125,0.3428497314453125,-0.3719024658203125
1771326026023434500,6.4154345703125,0.7570953369140625,0.2325439453125,-0.3220672607421875
1771326026033423400,6.42542333984375,0.894622802734375,0.2510833740234375,-0.327056884765625
1771326026043413500,6.43541357421875,1.006683349609375,0.2403564453125,-0.3928985595703125
1771326026053402400,6.44540234375,1.126068115234375,0.2571563720703125,-0.4481201171875
1771326026063392500,6.455392578125,1.2229156494140625,0.2860107421875,-0.4413604736328125
1771326026073381400,6.46538134765625,1.1635284423828125,0.271759033203125,-0.4574737548828125
1771326026083370500,6.47537060546875,1.075531005859375,0.2742462158203125,-0.4369354248046875
1771326026093360400,6.4853603515625,0.9402618408203125,0.273773193359375,-0.382659912109375
1771326026103349500,6.495349609375,0.878692626953125,0.2905426025390625,-0.34368896484375
1771326026113339400,6.50533935546875,0.8679962158203125,0.2393646240234375,-0.36798095703125
1771326026123328500,6.51532861328125,1.00836181640625,0.1741943359375,-0.3756561279296875
1771326026133317400,6.5253173828125,1.1637115478515625,0.2049407958984375,-0.350830078125
1771326026143307500,6.5353076171875,1.2464752197265625,0.1767578125,-0.3560638427734375
1771326026153296400,6.54529638671875,1.3071136474609375,0.1027374267578125,-0.55438232421875
1771326026163286500,6.55528662109375,1.23773193359375,0.101898193359375,-0.5279083251953125
1771326026173275400,6.565275390625,1.1365203857421875,0.0496978759765625,-0.53045654296875
1771326026183264500,6.575264404296875,1.18408203125,0.067169189453125,-0.508880615234375
1771326026193254400,6.58525439453125,1.2519683837890625,0.12713623046875,-0.3804931640625
1771326026203243500,6.595243408203125,1.2706756591796875,0.0887603759765625,-0.36212158203125
1771326026213233400,6.6052333984375,1.2163543701171875,0.070465087890625,-0.42254638671875
1771326026223222500,6.615222412109375,1.1586151123046875,0.069488525390625,-0.3276214599609375
1771326026233212400,6.62521240234375,1.185546875,0.057586669921875,-0.357086181640625
1771326026243201500,6.635201416015625,1.1880645751953125,0.0211181640625,-0.469940185546875
1771326026253190400,6.6451904296875,1.135345458984375,-0.0036163330078125,-0.4607086181640625
1771326026263180500,6.6551806640625,1.1003875732421875,0.015350341796875,-0.443817138671875
1771326026273169400,6.66516943359375,1.069366455078125,0.035888671875,-0.4342803955078125
1771326026283159600,6.67515966796875,1.0439910888671875,0.0631866455078125,-0.4522247314453125
1771326026293148400,6.6851484375,1.0180816650390625,0.1071319580078125,-0.4431610107421875
1771326026303137500,6.695137451171875,0.9708709716796875,0.1207275390625,-0.4159393310546875
1771326026313127400,6.70512744140625,0.9949493408203125,0.1306915283203125,-0.41583251953125
1771326026323116500,6.715116455078125,1.0405120849609375,0.1477813720703125,-0.3867645263671875
1771326026333106400,6.7251064453125,1.057098388671875,0.12994384765625,-0.3276214599609375
1771326026343095600,6.735095458984375,1.0758514404296875,0.0750579833984375,-0.319580078125
1771326026353085400,6.74508544921875,1.0911712646484375,0.043182373046875,-0.3672332763671875
1771326026363074600,6.755074462890625,1.0921478271484375,0.0300445556640625,-0.356414794921875
1771326026373063700,6.765063720703125,1.0860748291015625,-0.0105133056640625,-0.2913818359375
1771326026383053600,6.775053466796875,1.1174774169921875,-0.0422210693359375,-0.319732666015625
1771326026393042700,6.785042724609375,1.126800537109375,-0.0215911865234375,-0.4810028076171875
1771326026403032600,6.795032470703125,1.0404510498046875,-0.0141754150390625,-0.5186004638671875
1771326026413021400,6.805021484375,0.9925079345703125,-0.0062713623046875,-0.45269775390625
1771326026423010600,6.815010498046875,1.0668792724609375,0.0039215087890625,-0.47259521484375
1771326026433000400,6.82500048828125,1.1343994140625,0.0283660888671875,-0.480194091796875
1771326026442989600,6.834989501953125,1.11724853515625,0.0202178955078125,-0.428131103515625
1771326026452979500,6.8449794921875,1.0396575927734375,0.0147857666015625,-0.4119720458984375
1771326026462968600,6.854968505859375,0.9902801513671875,0.04425048828125,-0.3837432861328125
1771326026472957700,6.864957763671875,0.972198486328125,0.0645599365234375,-0.3260650634765625
1771326026482947600,6.874947509765625,0.9552154541015625,0.0393829345703125,-0.331634521484375
1771326026492936700,6.884936767578125,0.9547882080078125,0.0561981201171875,-0.358612060546875
1771326026502926600,6.894926513671875,1.025604248046875,0.1143951416015625,-0.412017822265625
1771326026512915700,6.904915771484375,1.1112823486328125,0.1669769287109375,-0.4059600830078125
1771326026522904300,6.914904296875,1.08306884765625,0.0836944580078125,-0.366241455078125
1771326026532894700,6.924894775390625,1.085723876953125,0.081146240234375,-0.44384765625
1771326026542883300,6.93488330078125,1.083648681640625,0.0796051025390625,-0.4360198974609375
1771326026552873700,6.944873779296875,1.04010009765625,0.0666351318359375,-0.423828125
1771326026562862300,6.9548623046875,1.02386474609375,0.0672149658203125,-0.39794921875
1771326026572852700,6.964852783203125,1.122283935546875,0.1480712890625,-0.4459991455078125
1771326026582841300,6.97484130859375,1.140380859375,0.1453094482421875,-0.401092529296875
1771326026592830500,6.98483056640625,1.13372802734375,0.1365203857421875,-0.4499053955078125
1771326026602820400,6.9948203125,1.1691131591796875,0.1329498291015625,-0.4210968017578125
1771326026612809500,7.0048095703125,1.269287109375,0.1659088134765625,-0.4508819580078125
1771326026622799400,7.01479931640625,1.3169708251953125,0.2296295166015625,-0.4250640869140625
1771326026632788500,7.02478857421875,1.234405517578125,0.2647857666015625,-0.3212127685546875
1771326026642777300,7.03477734375,1.147796630859375,0.2514495849609375,-0.328369140625
1771326026652767500,7.044767578125,1.09747314453125,0.20611572265625,-0.3109588623046875
1771326026662756400,7.05475634765625,1.0959930419921875,0.2059783935546875,-0.2770538330078125
1771326026672746500,7.06474658203125,1.12603759765625,0.24871826171875,-0.243927001953125
1771326026682735400,7.0747353515625,1.1423187255859375,0.2865142822265625,-0.2432861328125
1771326026692725500,7.0847255859375,1.055572509765625,0.2481842041015625,-0.269683837890625
1771326026702714400,7.09471435546875,0.9216766357421875,0.1677093505859375,-0.3060302734375
1771326026712703500,7.104703369140625,0.87994384765625,0.1219940185546875,-0.2933502197265625
1771326026722693400,7.114693359375,0.912109375,0.0961151123046875,-0.3175201416015625
1771326026732682500,7.1246826171875,0.9454345703125,0.05914306640625,-0.35687255859375
1771326026742672400,7.13467236328125,0.9180145263671875,-0.0320281982421875,-0.3771209716796875
1771326026752661500,7.14466162109375,0.9277191162109375,-0.1393585205078125,-0.41339111328125
1771326026762650400,7.154650390625,0.9554901123046875,-0.2420196533203125,-0.412994384765625
1771326026772640500,7.164640625,0.9812469482421875,-0.2860565185546875,-0.38958740234375
1771326026782629400,7.17462939453125,1.0413970947265625,-0.296478271484375,-0.373077392578125
1771326026792619500,7.18461962890625,1.1131134033203125,-0.308319091796875,-0.366363525390625
1771326026802608400,7.1946083984375,1.1766204833984375,-0.29449462890625,-0.37255859375
1771326026812598500,7.2045986328125,1.21014404296875,-0.273162841796875,-0.3566131591796875
1771326026822587400,7.21458740234375,1.2099151611328125,-0.3130645751953125,-0.311126708984375
1771326026832576500,7.224576416015625,1.2202606201171875,-0.364898681640625,-0.292449951171875
1771326026842566400,7.23456640625,1.166351318359375,-0.421539306640625,-0.2950439453125
1771326026852555500,7.244555419921875,1.114776611328125,-0.4493408203125,-0.2991180419921875
1771326026862545400,7.25454541015625,1.125152587890625,-0.4077911376953125,-0.2628936767578125
1771326026872534500,7.264534423828125,1.1543121337890625,-0.29998779296875,-0.2298126220703125
1771326026882523600,7.274523681640625,1.1039886474609375,-0.2880859375,-0.2612762451171875
1771326026892512800,7.2845126953125,1.049530029296875,-0.2132720947265625,-0.249755859375
1771326026902502000,7.294501953125,1.0079345703125,-0.1538543701171875,-0.27069091796875
1771326026912491800,7.30449169921875,0.966552734375,-0.148193359375,-0.317413330078125
1771326026922481000,7.31448095703125,0.9033966064453125,-0.1402587890625,-0.3726043701171875
1771326026932469800,7.3244697265625,0.7979736328125,-0.0537872314453125,-0.1794891357421875
1771326026942460000,7.3344599609375,0.6454620361328125,0.0109405517578125,-0.15740966796875
1771326026952448800,7.34444873046875,0.5342254638671875,-0.0889739990234375,-0.2858428955078125
1771326026962439000,7.35443896484375,0.5142364501953125,-0.104217529296875,-0.2120513916015625
1771326026972427800,7.364427734375,0.568695068359375,-0.1262054443359375,-0.2024688720703125
1771326026982418000,7.37441796875,0.669219970703125,-0.1290740966796875,-0.2512664794921875
1771326026992406800,7.38440673828125,0.73223876953125,-0.12188720703125,-0.27972412109375
1771326027002396000,7.39439599609375,0.7391815185546875,-0.149627685546875,-0.27899169921875
1771326027012385800,7.4043857421875,0.7348480224609375,-0.155670166015625,-0.27215576171875
1771326027022375000,7.414375,0.7451629638671875,-0.1380767822265625,-0.2651824951171875
1771326027032364800,7.42436474609375,0.719085693359375,-0.1456451416015625,-0.2601470947265625
1771326027042354000,7.43435400390625,0.7154541015625,-0.1297454833984375,-0.2606964111328125
1771326027052342800,7.4443427734375,0.7093353271484375,-0.133941650390625,-0.22552490234375
1771326027062333000,7.4543330078125,0.7467193603515625,-0.1403350830078125,-0.2377166748046875
1771326027072321800,7.46432177734375,0.804443359375,-0.1860198974609375,-0.2457122802734375
1771326027082312000,7.47431201171875,0.8931121826171875,-0.264617919921875,-0.184539794921875
1771326027092300800,7.48430078125,0.9781036376953125,-0.320648193359375,-0.120452880859375
1771326027102291000,7.494291015625,1.054534912109375,-0.3766937255859375,-0.04705810546875
1771326027112279800,7.50427978515625,1.1450347900390625,-0.3826904296875,-0.008087158203125
1771326027122269000,7.51426904296875,1.1640167236328125,-0.385467529296875,-0.1070404052734375
1771326027132258800,7.5242587890625,1.104766845703125,-0.3191375732421875,-0.1991119384765625
1771326027142248000,7.534248046875,0.9705963134765625,-0.2903289794921875,-0.337005615234375
1771326027152237800,7.54423779296875,0.840972900390625,-0.371490478515625,-0.4987030029296875
1771326027162227000,7.55422705078125,0.8076171875,-0.3602447509765625,-0.5185546875
1771326027172216000,7.564216064453125,0.768035888671875,-0.295623779296875,-0.4596099853515625
1771326027182206000,7.5742060546875,0.7545318603515625,-0.2961578369140625,-0.3735504150390625
1771326027192194800,7.58419482421875,0.7813720703125,-0.3037872314453125,-0.2585601806640625
1771326027202185000,7.59418505859375,0.7654876708984375,-0.3110504150390625,-0.161163330078125
1771326027212173800,7.604173828125,0.750762939453125,-0.2958526611328125,-0.12860107421875
1771326027222164000,7.6141640625,0.74737548828125,-0.260650634765625,-0.1750335693359375
1771326027232152800,7.62415283203125,0.76251220703125,-0.207000732421875,-0.1977691650390625
1771326027242142000,7.634141845703125,0.7548065185546875,-0.227386474609375,-0.2421722412109375
1771326027252131800,7.6441318359375,0.808563232421875,-0.1963958740234375,-0.2906341552734375
1771326027262121000,7.654120849609375,0.9221954345703125,-0.1356353759765625,-0.30615234375
1771326027272110800,7.66411083984375,0.9933624267578125,-0.109527587890625,-0.3015594482421875
1771326027282100000,7.674099853515625,0.9898834228515625,-0.0890960693359375,-0.3023223876953125
1771326027292088800,7.6840888671875,0.9333038330078125,-0.023834228515625,-0.269195556640625
1771326027302079000,7.694078857421875,0.852081298828125,0.0135040283203125,-0.2865753173828125
1771326027312067800,7.70406787109375,0.774200439453125,0.0395355224609375,-0.2959136962890625
1771326027322058000,7.71405810546875,0.6962738037109375,0.0966033935546875,-0.2482757568359375
1771326027332046800,7.724046875,0.6660614013671875,0.140777587890625,-0.2750244140625
1771326027342037000,7.734037109375,0.70037841796875,0.2155609130859375,-0.2768402099609375
1771326027352025900,7.74402587890625,0.747039794921875,0.2518310546875,-0.3221435546875
1771326027362014700,7.7540146484375,0.76800537109375,0.2552947998046875,-0.347137451171875
1771326027372004900,7.7640048828125,0.78582763671875,0.291534423828125,-0.32568359375
1771326027381993700,7.77399365234375,0.7858734130859375,0.3297882080078125,-0.310791015625
1771326027391983900,7.78398388671875,0.810577392578125,0.296661376953125,-0.328704833984375
1771326027401972700,7.79397265625,0.8457794189453125,0.237762451171875,-0.49920654296875
1771326027411961900,7.8039619140625,0.89373779296875,0.2520751953125,-0.3580169677734375
1771326027421951700,7.81395166015625,0.8626251220703125,0.322601318359375,-0.2302398681640625
1771326027431940900,7.82394091796875,0.7460174560546875,0.3604736328125,-0.1693878173828125
1771326027441930800,7.8339306640625,0.729278564453125,0.3338470458984375,-0.223480224609375
1771326027451920000,7.843919921875,0.79083251953125,0.2765045166015625,-0.2920684814453125
1771326027461909800,7.85390966796875,0.8799896240234375,0.251678466796875,-0.353729248046875
1771326027471899000,7.86389892578125,0.9331512451171875,0.2164154052734375,-0.3504791259765625
1771326027481887700,7.8738876953125,0.9090576171875,0.1793060302734375,-0.2610626220703125
1771326027491878000,7.8838779296875,0.836639404296875,0.187896728515625,-0.2615203857421875
1771326027501866800,7.89386669921875,0.771728515625,0.1759185791015625,-0.24224853515625
1771326027511857000,7.90385693359375,0.8454437255859375,0.1742401123046875,-0.182403564453125
1771326027521845800,7.913845703125,0.91546630859375,0.152862548828125,-0.2015380859375
1771326027531835000,7.9238349609375,0.9423370361328125,0.128082275390625,-0.2469024658203125
1771326027541824800,7.93382470703125,1.0250091552734375,0.14654541015625,-0.280517578125
1771326027551814000,7.94381396484375,1.10003662109375,0.20947265625,-0.2881622314453125
1771326027561803800,7.9538037109375,1.16876220703125,0.2149658203125,-0.3443603515625
1771326027571793000,7.96379296875,1.2327423095703125,0.231597900390625,-0.3875885009765625
1771326027581782800,7.97378271484375,1.2305450439453125,0.2452850341796875,-0.3966217041015625
1771326027591772000,7.98377197265625,1.2110137939453125,0.283538818359375,-0.3860626220703125
1771326027601760800,7.9937607421875,1.166717529296875,0.280364990234375,-0.432708740234375
1771326027611751000,8.0037509765625,1.0755462646484375,0.2643890380859375,-0.4431304931640625
1771326027621739800,8.01373974609375,1.0530853271484375,0.3040618896484375,-0.413177490234375
1771326027631730000,8.02372998046875,1.0259552001953125,0.3480682373046875,-0.3877716064453125
1771326027641718800,8.03371875,0.9289398193359375,0.3754425048828125,-0.360382080078125
1771326027651708000,8.0437080078125,0.847015380859375,0.4125213623046875,-0.3535308837890625
1771326027661697800,8.05369775390625,0.806121826171875,0.4578704833984375,-0.3177947998046875
1771326027671687000,8.06368701171875,0.7536773681640625,0.46923828125,-0.2689208984375
1771326027681676800,8.0736767578125,0.693206787109375,0.4398956298828125,-0.2467041015625
1771326027691666000,8.083666015625,0.6747894287109375,0.4105377197265625,-0.225921630859375
1771326027701655800,8.09365576171875,0.708984375,0.404815673828125,-0.197998046875
1771326027711645000,8.10364501953125,0.7789154052734375,0.4094390869140625,-0.161346435546875
1771326027721633800,8.1136337890625,0.8632965087890625,0.404815673828125,-0.16473388671875
1771326027731624000,8.1236240234375,0.9608154296875,0.42938232421875,-0.1866912841796875
1771326027741612800,8.13361279296875,1.031768798828125,0.42877197265625,-0.2071685791015625
1771326027751603000,8.14360302734375,0.981689453125,0.3932037353515625,-0.164154052734375
1771326027761591800,8.153591796875,0.97113037109375,0.380767822265625,-0.1143035888671875
1771326027771581000,8.163580810546875,1.0148162841796875,0.3793182373046875,-0.1136932373046875
1771326027781570800,8.17357080078125,1.042388916015625,0.3546142578125,-0.100433349609375
1771326027791560000,8.183559814453124,1.1298370361328125,0.36029052734375,-0.1146087646484375
1771326027801549800,8.1935498046875,1.2131500244140625,0.4521331787109375,-0.1692657470703125
1771326027811539000,8.2035390625,1.0313568115234375,0.69677734375,-0.316131591796875
1771326027821528800,8.21352880859375,1.0448455810546875,0.6713104248046875,-0.3597412109375
1771326027831518000,8.22351806640625,0.9403533935546875,0.69091796875,-0.406097412109375
1771326027841507000,8.233507080078125,0.97998046875,0.5825347900390625,-0.4027252197265625
1771326027851497000,8.2434970703125,1.111328125,0.281341552734375,-0.1863250732421875
1771326027861486000,8.253486083984376,1.1038665771484375,0.037139892578125,-0.198486328125
1771326027871476000,8.26347607421875,1.0646209716796875,-0.122772216796875,-0.194793701171875
1771326027881464800,8.27346484375,1.05755615234375,-0.0992431640625,-0.249664306640625
1771326027891453700,8.28345361328125,1.069000244140625,0.1354522705078125,-0.3944244384765625
1771326027901443800,8.29344384765625,1.1012420654296875,0.33111572265625,-0.3567657470703125
1771326027911432700,8.3034326171875,1.2530059814453125,0.4401702880859375,-0.490997314453125
1771326027921422800,8.3134228515625,1.7837982177734375,0.5846710205078125,-0.681304931640625
1771326027931411700,8.32341162109375,1.77191162109375,0.5645294189453125,-0.3619384765625
1771326027941401900,8.33340185546875,1.2881622314453125,0.455230712890625,-0.42132568359375
1771326027951390700,8.343390625,1.0385894775390625,0.390594482421875,-0.235321044921875
1771326027961379800,8.3533798828125,0.9617767333984375,0.2039947509765625,-0.122772216796875
1771326027971369700,8.36336962890625,0.85076904296875,0.1011962890625,-0.263397216796875
1771326027981358800,8.37335888671875,0.8700103759765625,0.187286376953125,-0.16070556640625
1771326027991348700,8.3833486328125,0.9502410888671875,0.2756805419921875,-0.2462005615234375
1771326028001337900,8.393337890625,0.95794677734375,0.33087158203125,-0.2953338623046875
1771326028011326700,8.40332666015625,0.8969573974609375,0.305755615234375,-0.276397705078125
1771326028021316900,8.41331689453125,0.8612213134765625,0.2796478271484375,-0.30206298828125
1771326028031305700,8.4233056640625,0.869476318359375,0.2766876220703125,-0.2841796875
1771326028041296000,8.4332958984375,0.8951568603515625,0.306549072265625,-0.2938079833984375
1771326028051284700,8.44328466796875,0.923828125,0.341705322265625,-0.3115997314453125
1771326028061275000,8.45327490234375,0.984130859375,0.337615966796875,-0.320892333984375
1771326028071263700,8.463263671875,0.9182586669921875,0.219207763671875,-0.2772064208984375
1771326028081252900,8.4732529296875,0.8992156982421875,0.165985107421875,-0.3114013671875
1771326028091242800,8.48324267578125,0.9644317626953125,0.2306671142578125,-0.3340301513671875
1771326028101231900,8.49323193359375,0.8938751220703125,0.2693023681640625,-0.3203125
1771326028111221800,8.5032216796875,0.864898681640625,0.282958984375,-0.3316192626953125
1771326028121211000,8.5132109375,0.9244384765625,0.2767181396484375,-0.313812255859375
1771326028131199700,8.52319970703125,0.9378814697265625,0.2430572509765625,-0.30218505859375
1771326028141190000,8.53318994140625,0.9459228515625,0.23309326171875,-0.3085174560546875
1771326028151178800,8.5431787109375,0.9691009521484375,0.2330780029296875,-0.3052978515625
1771326028161169000,8.5531689453125,0.99395751953125,0.2217254638671875,-0.3008880615234375
1771326028171157800,8.56315771484375,0.97113037109375,0.22003173828125,-0.2930908203125
1771326028181148000,8.57314794921875,0.934051513671875,0.1844482421875,-0.3041839599609375
1771326028191136800,8.58313671875,0.912872314453125,0.236053466796875,-0.3134765625
1771326028201126000,8.5931259765625,0.8673553466796875,0.287841796875,-0.29962158203125
1771326028211115800,8.60311572265625,0.886627197265625,0.2472991943359375,-0.3100433349609375
1771326028221105000,8.61310498046875,0.93072509765625,0.240447998046875,-0.3233489990234375
1771326028231094800,8.6230947265625,0.91571044921875,0.2444610595703125,-0.3048095703125
1771326028241084000,8.633083984375,0.9359130859375,0.2353057861328125,-0.326446533203125
1771326028251073800,8.64307373046875,0.9341583251953125,0.236114501953125,-0.308197021484375
1771326028261063000,8.65306298828125,0.90594482421875,0.2295684814453125,-0.30010986328125
1771326028271051800,8.6630517578125,0.920440673828125,0.2425994873046875,-0.3135528564453125
1771326028281042000,8.6730419921875,0.933013916015625,0.2418975830078125,-0.32122802734375
1771326028291030800,8.68303076171875,0.93157958984375,0.231719970703125,-0.31646728515625
1771326028301021000,8.69302099609375,0.9179534912109375,0.23565673828125,-0.3203277587890625
1771326028311009800,8.703009765625,0.9030609130859375,0.2393035888671875,-0.3081207275390625
1771326028320999000,8.7129990234375,0.9063262939453125,0.2422027587890625,-0.315216064453125
1771326028330988800,8.72298876953125,0.915313720703125,0.2512359619140625,-0.3204345703125
1771326028340978000,8.73297802734375,0.9154205322265625,0.243377685546875,-0.3281097412109375
1771326028350967800,8.7429677734375,0.9226226806640625,0.2225494384765625,-0.3439178466796875
1771326028360957000,8.75295703125,0.9131011962890625,0.210052490234375,-0.3287811279296875
1771326028370946800,8.76294677734375,0.904327392578125,0.212677001953125,-0.32623291015625
1771326028380936000,8.77293603515625,0.9147186279296875,0.22467041015625,-0.3354949951171875
1771326028390925000,8.782925048828124,0.9163818359375,0.2335052490234375,-0.3360595703125
1771326028400915000,8.7929150390625,0.9154510498046875,0.2308502197265625,-0.33526611328125
