time,seconds_elapsed,z,y,x
1771325816001366000,17.657365966796874,-0.02303308506309986,0.04714052135944366,-0.008872138103144243
1771325816011355100,17.667355224609373,-0.007698737809062004,0.01901157446205616,0.0013745032235980034
1771325816021344300,17.67734423828125,0.003828618377447128,-0.014606617501378058,0.009065779245411977
1771325816031334100,17.687334228515624,0.004546411257982254,-0.0344815307945013,0.0103184005218558
1771325816041323300,17.6973232421875,0.00943126069009304,-0.05299509260654449,0.0022893804456572977
1771325816051312000,17.70731201171875,-0.017911504265666008,-0.047182606935501095,-0.004646903357235715
1771325816061302300,17.71730224609375,-0.06817863321304321,-0.02718962022066116,-0.01803566036829725
1771325816071291100,17.727291015625,-0.0568377395093441,-0.009413140511512756,-0.03890224244673736
1771325816081281300,17.73728125,-0.056821372896432874,0.019556348863244057,-0.04434209541310556
1771325816091270100,17.747270263671876,-0.03529284717738628,0.034579145950078966,-0.057892098267329856
1771325816101259300,17.75725927734375,-0.028017303216457366,0.03566168048977852,-0.016429786941083147
1771325816111249200,17.767249267578126,0.014686112478375434,0.014030863440036774,0.025390790637768803
1771325816121238300,17.77723828125,0.052432782548666,-0.03547171087563038,0.04459870052267797
1771325816131227100,17.78722705078125,0.0569902997225523,-0.05810849009752273,0.052208801067061716
1771325816141217300,17.79721728515625,0.07024082643985748,-0.043047699087858195,0.03201970725823194
1771325816151206100,17.8072060546875,0.06813830120265484,-0.04732932192981243,0.009701748194545506
1771325816161196300,17.8171962890625,0.050800212910771365,-0.010378770673274994,-0.02370896589751355
1771325816171185200,17.82718505859375,-0.02220306397974491,-0.015928221493959425,-0.04061255349596031
1771325816181174300,17.83717431640625,-0.07276070030629635,-0.015939327409863473,-0.02612054795073345
1771325816191164200,17.8471640625,-0.06997369993627071,-0.007670096236467361,-0.02094026836915873
1771325816201153300,17.8571533203125,-0.06652852791845798,-0.0039794250249862665,-0.02986993621266447
1771325816211142400,17.867142333984376,-0.050099955686926836,-0.011741291198134421,-0.03995291141029447
1771325816221132300,17.87713232421875,-0.02076221752166748,-0.012701076140999794,-0.01828865788183175
1771325816231121400,17.887121337890626,0.03831540986895561,-0.024357027143239972,0.040982756781531494
1771325816241111300,17.897111328125,0.11107727921903132,-0.01744330223202705,0.07406513396836817
1771325816251100400,17.907100341796873,0.112760117739439,0.014165303474664687,0.058334535672049964
1771325816261089300,17.91708935546875,0.07822948710620403,0.07984335204362869,0.01949587824712507
1771325816271079400,17.927079345703124,0.00625321517586708,0.12863164061009882,-0.00813107394487597
1771325816281068300,17.937068359375,-0.06548983252048492,0.10398293704390525,-0.03234837295701727
1771325816291058200,17.94705810546875,-0.062489481660723684,0.049501405271887775,-0.03554582642461173
1771325816301047300,17.95704736328125,-0.006757073044776916,-0.016888590958714485,-0.016899642075691373
1771325816311036400,17.967036376953125,0.04185468991100788,-0.040267128458619114,0.009196977010183035
1771325816321026300,17.9770263671875,0.041514498171210286,-0.020381693771481513,0.05327610150501132
1771325816331015400,17.987015380859376,0.018648001846671102,0.018313070803880692,0.05028974263798445
1771325816341004000,17.997004150390627,-0.015274141499400137,0.023971827217936514,0.03054909584955312
1771325816350993200,18.0069931640625,-0.06294482421278953,0.0189443544447422,0.0029490955965593454
1771325816360982300,18.016982177734373,-0.053035424616932864,-0.013396657189726829,-0.0064519891509786246
1771325816370972200,18.02697216796875,-0.03653144906163215,-0.016864041039347646,-0.007320150287635624
1771325816380961300,18.036961181640624,-0.030046763217449188,-0.003775426885485649,-0.00823297254992649
1771325816390950100,18.0469501953125,-0.046537294769287106,0.0026338556349277493,-0.019155001520738006
1771325816400940300,18.056940185546875,-0.048291444960236546,-0.0016799159109592437,-0.03423828749000095
1771325816410929200,18.06692919921875,-0.058898179170489305,0.0031511575073003765,-0.008364773102896288
1771325816420918300,18.076918212890625,-0.03817512461543083,0.005549450820684433,0.00795157092581503
1771325816430908200,18.086908203125,-0.013722820404171943,0.0029687866777181626,0.028783867142163216
1771325816440897300,18.096897216796876,-0.007004910326004028,-0.032326398587226864,0.06841842418513261
1771325816450887200,18.10688720703125,0.030748189485073088,-0.04411386701464653,0.08264953203815967
1771325816460876300,18.116876220703126,0.06861176393330097,-0.06021276890039444,0.059623525169817726
1771325816470865200,18.126865234375,0.07778057429492473,-0.07683131074607372,0.04336866553737782
1771325816480855300,18.136855224609373,0.05896130753457546,-0.07958265528082847,0.024113162784231826
1771325816490844200,18.14684423828125,0.016923077750205993,-0.035980829441547395,0.025292727957619353
1771325816500834300,18.156834228515624,-0.02572890001833439,-0.000796118813753128,0.008735003787931054
1771325816510823200,18.1668232421875,-0.05805237599611282,0.019418986219167707,0.0001188406066969037
1771325816520812300,18.176812255859375,-0.07383212893009185,-0.013841478347778319,-0.03378692699330859
1771325816530802200,18.18680224609375,-0.047716275420784944,-0.019563363125920295,-0.03482231618934311
1771325816540791300,18.196791259765625,-0.003456277933716774,-0.014089315629005431,-0.033172466623084616
1771325816550780400,18.206780517578125,0.015274141499400137,-0.026966332858800887,-0.017073902664054185
1771325816560770300,18.216770263671876,0.03915887495577335,-0.0067681789606809616,-0.0067355918653309345
1771325816570759400,18.226759521484375,0.06993161436021328,0.02734568756520748,0.015846388429403304
1771325816580749300,18.236749267578126,0.053632805988192554,0.023806992045044897,0.0291378499452956
1771325816590738200,18.24673828125,0.047286651831865305,-0.005766308441758156,0.04605547520224936
1771325816600727000,18.25672705078125,0.05694704510271549,0.003567337092757225,0.015387493080226704
1771325816610717200,18.26671728515625,0.062490066182613366,0.008366261807084083,-0.0278280185888987
1771325816620706000,18.2767060546875,0.058231239694356916,0.0409954427331686,-0.03776869923900813
1771325816630695200,18.286695068359375,0.02609948689639568,0.054441784283518785,-0.05951593660949729
1771325816640685000,18.29668505859375,0.0025087679505348204,0.050613750427961346,-0.04334670030074194
1771325816650674200,18.306674072265626,0.007910334733128547,0.009249474382400513,-0.013763179814023896
1771325816660664000,18.3166640625,0.0228875391125679,-0.03186053464114666,0.011202033222280442
1771325816670653200,18.326653076171876,0.0455529599070549,-0.04492401435375214,0.03143960581533611
1771325816680642000,18.33664208984375,0.033549802902340886,-0.029540567260980605,0.04660951062212698
1771325816690632200,18.346632080078123,0.02628770294487476,-0.020761632999777794,0.027919213136844336
1771325816700621000,18.35662109375,0.04062602489888668,-0.024240707287192343,-0.0005816814786288887
1771325816710610200,18.366610107421874,0.02458323711454868,-0.03026186727285385,-0.005255710304807871
1771325816720600000,18.37660009765625,-0.008070493730902671,-0.01787643295228481,0.006835024518659338
1771325816730589200,18.386589111328124,-0.041457799547910686,-0.013428805893659591,0.015243052241392432
1771325816740579000,18.3965791015625,-0.04864508070349693,-0.013427636849880218,0.02133102125241421
1771325816750568200,18.406568115234375,-0.029528292301297186,-0.007813888621330261,0.03654363268977031
1771325816760557000,18.41655712890625,-0.01827858401238918,-0.009466916525363921,0.05004693772490136
1771325816770547200,18.426547119140626,-0.016518588602542877,-0.012872341054677962,0.04051490180776454
1771325816780536000,18.4365361328125,-0.002755436187982559,-0.04158756340742111,0.013221063160803168
1771325816790526200,18.446526123046876,0.03785422209799289,-0.07153904955685138,0.010751065451232715
1771325816800515000,18.45651513671875,0.04030804499089718,-0.0856289497077465,0.007617151339678094
1771325816810504200,18.466504150390627,0.03317103271782398,-0.05332067129909992,0.022713908711867407
1771325816820494000,18.476494140625,0.003087444621324539,-0.01384323191344738,0.0306176401742734
1771325816830483200,18.486483154296874,-0.01706511656939983,0.0264472774207592,0.02238118789247237
1771325816840472300,18.496472412109377,-0.043572015222907066,0.03880290112495422,0.017073920930363237
1771325816850462200,18.506462158203124,-0.04560264426767826,0.04027472724318504,0.013702261673333122
1771325816860451300,18.516451416015624,-0.030685061120986935,-0.01065817213654518,-0.016270157666271552
1771325816870441200,18.526441162109375,0.045483401802182195,-0.04142272823452949,-0.01926369519275613
1771325816880430300,18.536430419921874,0.09981646501421927,-0.07074176169931888,0.007726904457621276
1771325816890419200,18.546419189453125,0.10978373227715492,-0.05840659626126289,0.013083389989472925
1771325816900409300,18.556409423828125,0.07960545163452624,-0.022542671197652814,0.016611070925276725
1771325816910398200,18.566398193359376,0.05691664996445179,0.028780688804388044,0.02248567118025385
1771325816920387300,18.57638720703125,0.03393383378386497,0.05694821414649486,0.013297772525670007
1771325816930377200,18.586377197265627,-0.009371054935455321,0.062490066182613366,-0.014076593144750222
1771325816940366300,18.596366455078126,-0.010527823755145072,0.061218731072545045,-0.031226922045880928
1771325816950356200,18.606356201171874,0.024740473502874373,0.05406184505522251,-0.009678129856940358
1771325816960345300,18.616345458984377,0.04455985721647739,0.07860124302804469,0.0035048023837152865
1771325816970334200,18.626334228515624,0.06603168431222438,0.0515612604111433,-0.004785928235435858
1771325816980324400,18.636324462890624,0.029778467670083044,0.03437397876679897,0.024323426267737522
1771325816990313200,18.646313232421875,0.010568740287423134,0.021285364612936973,0.025441616642707957
1771325817000302300,18.65630224609375,-0.005911269870400428,0.01874620152413845,0.007071244427328929
1771325817010292200,18.666292236328125,0.007042904248833656,0.027307693642377853,0.0015750307643786071
1771325817020281300,18.67628125,-0.007680033108592033,0.04803367080688476,-0.0014809227401390672
1771325817030271200,18.686271240234376,-0.04850070379674434,0.028694764086604117,-0.020875642167730257
1771325817040260400,18.69626025390625,-0.052825581258535384,0.020038579422235487,-0.0369706076638773
1771325817050249200,18.706249267578126,-0.05758768109381199,0.008281506133079528,-0.0573416887097992
1771325817060239400,18.7162392578125,-0.05324468345344066,0.0000789104551076889,-0.044850455927196886
1771325817070228200,18.726228271484374,-0.06389467228353023,-0.009305588483810424,-0.020873285813862455
1771325817080217000,18.736217041015625,-0.04400806855261326,0.006736614778637886,0.01133238160368055
1771325817090207000,18.74620703125,-0.01215747078359127,0.0009814122527837753,0.025393019127473233
1771325817100196000,18.756196044921875,-0.0011222820281982422,0.022764789515733717,0.02649988439083099
1771325817110186000,18.76618603515625,0.02045242092013359,0.014073533537983893,0.031520872624311594
1771325817120175000,18.776175048828126,0.04072247101068496,-0.017783493971824646,0.023082805956341323
1771325817130164200,18.786164306640625,0.03612345278263092,-0.07206102760434151,0.019265485291043296
1771325817140154000,18.796154052734376,0.00893149447441101,-0.08333937746584415,0.03484999878071248
1771325817150143200,18.806143310546876,-0.013867781832814216,-0.07115384963154793,0.016783212621789424
1771325817160133000,18.816133056640624,-0.030984920850396155,-0.04444879805743694,-0.004410802179574966
1771325817170122200,18.826122314453126,-0.04909340899288654,-0.0039151276171207425,0.015482413955219088
1771325817180111000,18.836111083984374,-0.06709200702011585,0.02672083366513252,0.012231202740082516
1771325817190101200,18.846101318359374,-0.07036065342724322,0.0076326868355274195,-0.0022964860398788003
1771325817200090000,18.856090087890625,-0.03855038766860962,-0.004805354455113411,-0.022390567642170935
1771325817210079200,18.866079345703124,0.016241525226831435,-0.009814122527837752,-0.04450318599264137
1771325817220069000,18.876069091796875,0.013875380617380141,-0.008039514070749283,-0.038223722130665556
1771325817230058200,18.886058349609375,0.01496551394164562,-0.009966682741045951,-0.005952816590340808
1771325817240048000,18.896048095703126,0.01288461601436138,0.0037912089765071866,0.03023399288523942
1771325817250037200,18.906037353515625,-0.02268938619196415,-0.030445407146215436,0.060920844104513525
1771325817260026000,18.916026123046876,-0.027237551015615463,-0.01902326489984989,0.029148206942528485
1771325817270016300,18.926016357421876,-0.007198387071490287,0.00025017536878585813,0.023585321251535788
1771325817280005000,18.936005126953123,-0.0004845686465501785,0.017877601996064186,-0.00032554215993732213
1771325817289994200,18.945994140625,0.035061961030960084,0.01667699403464794,-0.0228584956811741
1771325817299984100,18.955984130859374,0.011656535524129867,0.010982581785321235,-0.0334864553425461
1771325817309973200,18.96597314453125,0.011385901889204979,-0.014319032731652259,-0.03539516590754501
1771325817319963100,18.975963134765625,-0.012033552142977714,-0.003382628175616264,-0.001243150195199996
1771325817329952300,18.9859521484375,-0.03701835579574108,0.011944120293855666,0.01911084271860309
1771325817339941400,18.99594140625,-0.06172668059468269,0.018203765210509298,0.008341976749198511
1771325817349932000,19.00593212890625,-0.06882862155437469,0.028985855987668036,-0.014836489867651834
1771325817359921000,19.0159208984375,-0.0713940881282091,0.004563362392783165,-0.021577552492544054
1771325817369909800,19.02590966796875,-0.041838907819986344,-0.00386252064704895,-0.019854345429129897
1771325817379900000,19.03589990234375,-0.013779519027471541,0.005717793124914169,-0.039714746139710766
1771325817389888800,19.045888671875,-0.030048516783118245,0.01915653589069843,-0.03802401657379232
1771325817399879000,19.05587890625,-0.043431145447492596,0.023237083202600477,-0.019103490529209375
1771325817409867800,19.06586767578125,-0.013635142120718955,-0.0029606033712625502,0.013543573113437742
1771325817419857000,19.07585693359375,-0.019638181927800178,-0.013124854511022566,0.007556178400060161
1771325817429846800,19.0858466796875,-0.032089667221903796,0.00016191256344318388,0.026151536744041366
1771325817439836000,19.0958359375,-0.008034253373742103,0.013555062621831893,0.014488306617643684
1771325817449825800,19.10582568359375,-0.03912555720806122,0.01851999155282974,0.0019289770348928867
1771325817459815000,19.11581494140625,-0.0575870965719223,0.04269172525703907,-0.0027623499859590083
1771325817469803800,19.1258037109375,-0.05575228236019611,0.07352467041611671,-0.0022098672023508695
1771325817479793700,19.135793701171874,-0.058277416923642154,0.06825871271193028,0.007548040759377181
1771325817489782800,19.14578271484375,-0.03342003904283047,0.03860299463868141,-0.005210528589366004
1771325817499772000,19.15577197265625,-0.021994974187016486,0.012516951745748519,0.014246488085249438
1771325817509761800,19.16576171875,-0.006976268753409385,-0.019900047734379766,0.025799544968595725
1771325817519751000,19.1757509765625,0.0002495908468961716,-0.026368951487541196,0.03302731339819729
1771325817529740800,19.18574072265625,-0.017189619731903076,-0.0049205052673816675,0.031542006743885576
1771325817539730000,19.19572998046875,-0.00604103372991085,0.022258593559265134,0.0027474812103901055
1771325817549718800,19.20571875,-0.01127425820827484,0.006188917768001556,-0.015856270502600817
1771325817559709000,19.215708984375,0.00457096117734909,0.009790741652250289,-0.014168381347740068
1771325817569697800,19.22569775390625,0.010902502286434173,0.0005383446604013442,0.01246423517782241
1771325817579687000,19.23568701171875,-0.007270867785811424,-0.00878244139254093,0.02597330323345959
1771325817589676800,19.2456767578125,-0.029008652341365813,0.0013344634741544723,0.06699010841506534
1771325817599666000,19.255666015625,-0.036167876446247096,0.010157236877083777,0.0879032878478989
1771325817609655800,19.26565576171875,-0.014095745369791983,-0.03522504263818264,0.05892086592633277
1771325817619645000,19.27564501953125,0.01618950277864933,-0.055253685188293454,0.021402058928320183
1771325817629633800,19.2856337890625,0.08106617183685302,-0.060524319067597386,0.02648165461439639
1771325817639624000,19.2956240234375,0.1064338373273611,-0.05656242969930172,0.0028730894845910367
1771325817649612800,19.30561279296875,0.07886778500974177,-0.013221300622820854,-0.001451833642972633
1771325817659602000,19.315601806640625,0.038076340416073794,0.004615384840965271,0.016093823851831255
1771325817669591800,19.325591796875,-0.02786415848135948,-0.0006909048736095428,0.021120812567835674
1771325817679581000,19.335580810546876,-0.06166238318681717,-0.006976268753409385,0.04442532585030421
1771325817689570800,19.34557080078125,-0.08911386921405792,0.0008604162216186523,0.03983270996357314
1771325817699560000,19.355559814453127,-0.06807809544801711,0.018620529317855832,0.016640324419224632
1771325817709549000,19.365549072265626,-0.03747252930402756,0.04027998794019222,-0.024020406466862185
1771325817719539000,19.3755390625,-0.00969137293100357,0.07155658521354198,-0.05392967917607166
1771325817729528000,19.385528076171877,0.017872925820946694,0.06417173565924167,-0.08373228577356785
1771325817739518000,19.39551806640625,0.00921907924413681,0.049203299108147615,-0.06575411861301399
1771325817749507000,19.405507080078124,0.00017827917635440825,0.03228957370817661,-0.02840275887008756
1771325817759496000,19.415495849609375,0.0021510405540466305,0.010272387689352035,0.027057417808892203
1771325817769485800,19.42548583984375,0.006784545573592185,-0.020151976668834684,0.07699452935061417
1771325817779475000,19.435474853515625,0.03829261351525783,-0.024601941815018652,0.06979972247569821
1771325817789463800,19.4454638671875,0.04445230518877506,-0.027969956943392753,0.05322045319448225
1771325817799454000,19.455453857421876,0.05086158770918846,-0.025327333480119705,0.028899465479003263
1771325817809442800,19.46544287109375,0.04703764550685882,-0.02937865469753742,-0.00227768087470904
1771325817819433000,19.475432861328127,0.04173310935795307,-0.02994213379919529,-0.033805832623178135
1771325817829421800,19.485421875,0.006198854640126228,-0.025356559574604032,-0.03449599771127104
1771325817839410700,19.49541064453125,-0.04988952780663967,-0.024072364982962606,-0.0456076492363587
1771325817849400800,19.50540087890625,-0.06824936036169528,-0.012678864309191703,-0.061326292233401906
1771325817859389700,19.5153896484375,-0.05407704262435436,0.007943067958950997,-0.07040844722487963
1771325817869378800,19.52537890625,-0.03076338705420494,0.008494272100925446,-0.07545243274145759
1771325817879368700,19.53536865234375,0.011720832931995391,0.006985621103644371,-0.0464614987198729
1771325817889357800,19.54535791015625,0.036986791613698,0.023289105650782585,-0.02638023093338124
1771325817899347700,19.55534765625,0.058169864895939824,0.02635316939651966,-0.005465197470178827
1771325817909336800,19.5653369140625,0.06269464884400368,0.03148468706607818,0.02162736471733078
1771325817919326000,19.575325927734376,0.04844049804210662,0.037657822743058206,0.04523281544144265
1771325817929315800,19.58531591796875,0.031073768177628514,-0.010952771168947219,0.05645268571451306
1771325817939304700,19.5953046875,0.049499651706218714,-0.05642682062089443,0.041695014970423654
1771325817949293800,19.6052939453125,0.06338847632706165,-0.06514613364934921,0.01960562223191373
1771325817959283700,19.61528369140625,0.04489829539060593,-0.051475335693359374,-0.016122218829253687
1771325817969272800,19.62527294921875,0.008029577198624611,-0.015283493849635123,-0.059675063560809934
1771325817979262700,19.6352626953125,-0.008588964647054671,0.010693827971816063,-0.08692190299457869
1771325817989251800,19.645251953125,0.01455167244374752,0.024132570737600324,-0.06734831073558889
1771325817999241000,19.655240966796875,0.007445055308938026,0.027464345508813857,-0.03277762208660133
1771325818009230800,19.66523095703125,-0.010965046128630638,0.05000818575024604,-0.0021582100803498178
1771325818019220000,19.675219970703125,-0.016926000359654424,0.04100654864907265,-0.002842475150618702
1771325818029208800,19.685208740234376,-0.004140753066539764,0.025133856734633444,-0.002574188736407086
1771325818039199000,19.695198974609376,0.017500585377216337,0.012978139516711234,0.0071078135780524455
1771325818049187800,19.705187744140623,0.031410452786087985,-0.030236732831597328,0.0004900302729569376
1771325818059178000,19.715177978515626,0.07064297749996185,-0.06843640736639499,0.00966848524576053
1771325818069166800,19.725166748046874,0.07003858186602592,-0.06021744507551193,0.018472480882983654
1771325818079156000,19.735156005859373,0.0225303962379694,-0.05219897379279136,0.03735028203069232
1771325818089145900,19.745145751953125,-0.0047726212292909615,-0.014800094246864319,0.03665643628132529
1771325818099135000,19.755135009765624,-0.02924363014101982,-0.015199322697520255,0.020057348054787143
1771325818109123800,19.765123779296875,-0.01675531996786594,0.002113631153106689,-0.001244182241661474
1771325818119114000,19.775114013671875,-0.021026421415805817,-0.006059738430380821,-0.04214184542247094
1771325818129102800,19.785102783203126,-0.05372983662188053,-0.02291501164138317,-0.04420915321581997
1771325818139093000,19.795093017578125,-0.07223872225880622,-0.019157704934477805,-0.03101382728447206
1771325818149081900,19.805081787109376,-0.07504092019796371,0.001308159989118576,-0.002199208811018616
1771325818159071000,19.815071044921876,-0.051118777340650554,0.006205284380912781,0.028740375060308722
1771325818169060900,19.825060791015623,-0.011608604729175567,-0.0031336218506097793,0.02883811808004975
1771325818179050000,19.835050048828126,0.02868716530203819,-0.009707739543914795,0.05012782094138674
1771325818189039900,19.845039794921874,0.05622223795950412,-0.01346153911948204,0.0688083185518626
1771325818199029000,19.855029052734373,0.07718611553311347,-0.033633974054455756,0.051838360319472844
1771325818209017900,19.865017822265624,0.029684359645843504,-0.04288052582740783,0.048587477897899224
1771325818219008000,19.875008056640624,-0.028179800301790237,-0.034842765322327614,0.0438373972939793
1771325818228996900,19.884996826171875,-0.05230301868915557,-0.03168926972746849,0.017471971204085276
1771325818238985700,19.89498583984375,-0.0819078833580017,-0.040946342894434926,0.0019490791080053894
1771325818248976000,19.904975830078126,-0.07536649889051913,-0.03409691539108753,-0.017139962770743294
1771325818258964700,19.91496484375,-0.027075638452172278,-0.009637596917152404,-0.022987492355704305
1771325818268955000,19.924954833984376,-0.001205284136533737,-0.0048965398699045174,-0.005690375395026058
1771325818278943700,19.93494384765625,0.015483400335907935,0.03269815450906753,0.02130364918829873
1771325818288932900,19.944932861328127,0.047296004182100296,0.06250351018607617,0.03583348425957374
1771325818298922800,19.9549228515625,0.030772739404439923,0.08288228134810924,0.05212313207760453
1771325818308911900,19.964911865234374,0.0120341366648674,0.03495908517837524,0.0391914346516598
1771325818318900700,19.974900634765625,0.05308569349944591,0.012069207978248595,0.04746043749619275
1771325818328891000,19.984890869140624,0.07588146267533302,0.024148352828621863,0.06351177391316741
1771325818338879700,19.994879638671875,0.06698387047052383,0.05411737463474273,0.06859354329002089
1771325818348869400,20.004869384765627,0.03492869004011154,0.06057108081877231,0.0754600954581052
1771325818358858200,20.014858154296874,0.008828034099936485,0.05048983178734779,0.04953178214384243
1771325818368847000,20.02484716796875,-0.006178980895876884,0.018649170890450477,0.014255529908230527
1771325818378837200,20.034837158203125,-0.06112170043885708,-0.00492518144249916,0.011397382264444604
1771325818388826000,20.044826171875,-0.09476736493110656,-0.006986790147423744,0.010581225309660658
1771325818398815200,20.054815185546875,-0.09167290604710579,0.023617606952786443,-0.002463019979512319
1771325818408805000,20.06480517578125,-0.08691255977749825,0.0378016151279211,0.0006973072149325162
1771325818418794200,20.074794189453126,-0.09141454737186432,0.01751227581501007,0.0021227460413239894
1771325818428784000,20.0847841796875,-0.03950374287068844,-0.007263853523135185,-0.0027573906830511987
1771325818438773200,20.094773193359377,0.007494155147671699,-0.03594517360627651,-0.008636657979991287
1771325818448762000,20.10476220703125,-0.008002104669809341,-0.040871524092555046,0.0041579690628219396
1771325818458752300,20.114752197265624,0.013470891469717024,-0.020267712002992627,0.0037274047589860855
1771325818468741000,20.1247412109375,0.0041822541207075115,0.008971241962909698,0.02141205973252654
1771325818478730200,20.134730224609374,-0.017242811223864556,0.008491934013366698,0.050449052252387626
1771325818488720100,20.14472021484375,-0.013199673312902449,-0.0030786767929792402,0.05650895507954992
1771325818498709200,20.154709228515625,0.0043324762463569635,-0.04079612076878547,0.04693521717884577
1771325818508699100,20.16469921875,-0.014181085565686225,-0.03642798868715763,0.04449871074692346
1771325818518688300,20.174688232421875,-0.02165244435966015,-0.0261117618560791,0.020515969409327952
1771325818528677000,20.184677001953126,-0.011706804406642913,-0.021669980016350746,-0.03508104019076563
1771325818538667300,20.194667236328126,-0.04567570950388908,0.020773323437571524,-0.0780433351506479
1771325818548656000,20.20465625,-0.07261983053088188,0.02421907997727394,-0.09955513806375674
1771325818558645200,20.214645263671876,-0.08661445361375808,0.00851063871383667,-0.06505795304239727
1771325818568635100,20.22463525390625,-0.07070376777648925,0.018004443246126173,-0.02680523314611055
1771325818578624300,20.234624267578123,-0.050641222956776616,0.017099603360891343,0.015665734632872044
1771325818588614100,20.2446142578125,-0.012768880680203437,0.033308979883790016,0.02554408150333911
1771325818598603300,20.254603271484374,0.0026344401568174363,0.057170332464575764,0.009686377095477655
1771325818608592400,20.26459228515625,0.0450736519575119,0.08090951997041702,0.02674152026013471
1771325818618582300,20.274582275390625,0.07776245411634444,0.07367196993231773,0.02442805568599142
1771325818628571400,20.2845712890625,0.11867606378495693,0.08859306021034717,0.00769749570004642
1771325818638560300,20.294560302734375,-0.02609597976505756,-0.045673955938220025,-0.00551615133928135
1771325818648550100,20.304550048828126,0.06814999164044856,0.013745032235980033,-0.01564650934259407
1771325818658539300,20.314539306640626,0.052284898510575294,0.02985620908141136,-0.010395036821486427
1771325818668529200,20.324529052734373,-0.021301731225848195,-0.007178513327240944,-0.014935374531708658
1771325818678518300,20.334518310546876,0.015875614523887634,0.03028933980166912,-0.061133957132231444
1771325818688507400,20.34450732421875,0.0123784200578928,0.07503098332583903,-0.053600830814195796
1771325818698497300,20.354497314453123,-0.02607961315214634,0.06996493210792541,-0.018681072999211026
1771325818708486400,20.364486328125,-0.02820142761170864,0.046858197286725044,-0.000009772475343197584
1771325818718475300,20.374475341796874,0.05046294378042221,0.08811024512946605,-0.015882172128837555
1771325818728465400,20.38446533203125,0.05945932018458843,0.07071019751727581,0.0033403142706956712
1771325818738454300,20.394454345703124,-0.00980593922138214,-0.018905776000022887,-0.08616270952457561
1771325818748444400,20.4044443359375,-0.042750177446007724,0.002703413739800453,-0.09425700425617396
1771325818758433300,20.414433349609375,0.03634323301315307,0.04943593882024288,-0.09324674036824143
1771325818768422100,20.424422119140626,0.1099374615341425,0.061978025007247924,-0.08615863613765687
1771325818778412300,20.434412353515626,0.10149638092517853,0.05678747062683105,-0.0461980346112512
1771325818788401200,20.444401123046877,0.05558978527486324,0.0023047698110342024,-0.0031181822528829795
1771325818798390300,20.454390380859376,-0.0120341366648674,-0.02997954320013523,0.018177169464528558
1771325818808380200,20.464380126953124,-0.013259294545650481,-0.03701718675196171,0.03714940286346245
1771325818818369000,20.474369140625,0.024906477719545364,-0.04020283105075359,0.02957859771642834
1771325818828359200,20.484359130859374,0.0042728550136089324,-0.07402385210990906,0.004999123461544514
1771325818838348000,20.49434814453125,0.004687865555286407,-0.11180442444980143,-0.0694078188149724
1771325818848337200,20.504337158203125,0.04539104734361171,-0.09728723879754543,-0.10400282905446365
1771325818858327000,20.5143271484375,0.04686404250562191,-0.09675766196548938,-0.13879110597688704
1771325818868316200,20.524316162109375,0.024379238975048064,-0.06693184802234173,-0.17849976030252873
1771325818878306000,20.53430615234375,0.031058570608496663,-0.01978138979077339,-0.17921654853606594
1771325818888295200,20.544295166015626,0.0486813210606575,0.004815875849127769,-0.15381715446673333
1771325818898284300,20.5542841796875,0.042643794462084765,0.0038461540341377257,-0.14647555953226982
1771325818908274200,20.564274169921877,0.05430266807377338,-0.009459317740797996,-0.1670115670826286
1771325818918263300,20.57426318359375,0.11485796680152416,-0.024791911429166792,-0.18835763064054772
1771325818928252200,20.584252197265624,0.16617665062844753,-0.033279169267415996,-0.21674935665996745
1771325818938242300,20.5942421875,0.1551186655193567,-0.02213642848432064,-0.21056736182309685
1771325818948231200,20.604231201171874,0.10729951424598694,0.022892215287685393,-0.23210534949023276
1771325818958221300,20.61422119140625,0.03672258771955967,0.03761223003566265,-0.24481870059091596
1771325818968210200,20.624210205078125,0.014997078123688697,0.0724053109973669,-0.2021418806420639
1771325818978199300,20.63419921875,-0.039383915883302686,0.051989714956283566,-0.24075499481596052
1771325818988189200,20.644189208984375,-0.027263269978761672,0.04144084841310978,-0.20801289156731217
1771325818998178300,20.65417822265625,0.01833177550435066,0.012337503525614737,-0.18273151612076907
1771325819008167200,20.664167236328126,0.02553016257584095,-0.06015957740843296,-0.27539686727132645
1771325819018157300,20.6741572265625,0.13717968872487543,-0.09902093072235583,-0.32193043571356683
1771325819028146200,20.684146240234377,0.06021101533472538,-0.13237725687921045,-0.2680886266171932
1771325819038136300,20.69413623046875,0.08334405364096165,-0.14161094917058945,-0.3045517596829682
1771325819048125200,20.704125244140624,0.12458441104590892,-0.07435936767458916,-0.29083657459598034
1771325819058114300,20.7141142578125,0.07097790854275227,-0.010012275448441505,-0.20111829148167742
1771325819068104200,20.724104248046874,0.036947628647089004,0.015009937605261802,-0.1251563474486582
1771325819078093300,20.73409326171875,-0.05092237798571586,0.005677461114525795,-0.1245896717429161
1771325819088082400,20.74408251953125,-0.04101005578041077,-0.03712999947667121,-0.12687067708587274
1771325819098072300,20.754072265625,-0.0003618190497159958,-0.03442658573687076,-0.1172750378806144
1771325819108061400,20.7640615234375,-0.0013519991308450698,-0.10725801319181918,-0.1569892451642081
1771325819118051300,20.77405126953125,0.0320417364269495,-0.16709785712659359,-0.21222075505331156
