time,seconds_elapsed,z,y,x
1771325806731228400,8.387228515625,-0.008572207763791084,-0.02292807027697563,-0.0015721502713859081
1771325806741217300,8.39721728515625,-0.006249931640923023,-0.01642649620771408,0.0005634387489408255
1771325806751207400,8.40720751953125,-0.0054679131135344505,-0.006062644999474287,0.005956662818789482
1771325806761196300,8.4171962890625,-0.004625022877007723,0.0015497342683374882,0.005965983960777521
1771325806771186400,8.4271865234375,-0.0030674273148179054,0.004551486577838659,-0.0002085990272462368
1771325806781175300,8.43717529296875,-0.0027230805717408657,0.008006405085325241,-0.0006469555664807558
1771325806791164400,8.447164306640625,-0.0012579970061779022,0.011119095608592033,-0.0006051042582839727
1771325806801154300,8.457154296875,-0.0038109030574560165,0.005134971812367439,-0.002787564881145954
1771325806811143400,8.467143310546875,-0.006586160976439714,-0.0012824132572859526,-0.0023916675709187984
1771325806821132500,8.477132568359375,-0.011973735876381397,-0.011544105596840382,0.0012997400481253862
1771325806831122400,8.487122314453124,-0.014321919530630112,-0.018460892140865326,-0.001417394494637847
1771325806841111300,8.497111328125,-0.01750705949962139,-0.02546260878443718,0.001863886252976954
1771325806851100200,8.50710009765625,-0.014869537204504013,-0.019662322476506233,0.003108080243691802
1771325806861090300,8.51709033203125,-0.010861746035516262,-0.008674918673932552,0.005978701636195183
1771325806871079200,8.5270791015625,-0.011317795142531395,0.000229424680583179,0.001076695742085576
1771325806881069300,8.5370693359375,-0.00470356922596693,0.009302814491093159,-0.0025814222171902657
1771325806891058200,8.54705810546875,-0.0033562229946255684,0.012897049076855183,-0.0023319879546761513
1771325806901047300,8.55704736328125,-0.007016471587121487,0.010951343923807144,0.0011516930535435677
1771325806911037200,8.567037109375,-0.0035795888397842646,0.00420004315674305,0.005841553211212158
1771325806921026300,8.5770263671875,-0.006767658516764641,-0.0021750316955149174,0.009714322164654732
1771325806931015200,8.58701513671875,-0.008968175388872623,-0.004990533925592899,0.017257751896977425
1771325806941005300,8.59700537109375,-0.00729144923388958,-0.002992363879457116,0.017758425325155258
1771325806950994200,8.606994140625,-0.006933514028787613,-0.0005702772177755833,0.016860559582710266
1771325806960983300,8.6169833984375,-0.00638809846714139,-0.007661209907382727,0.011635703034698963
1771325806970973200,8.62697314453125,-0.01018171664327383,-0.0011732575949281454,-0.006961803417652845
1771325806980962300,8.63696240234375,-0.003450044896453619,-0.01243017241358757,-0.001745736226439476
1771325806990951400,8.646951416015625,0.0014152142684906721,0.00043974199797958136,-0.007834555581212044
1771325807000941300,8.65694140625,0.004065858665853739,0.015127607621252537,-0.012267387472093105
1771325807010930200,8.66693017578125,0.008103778585791588,0.01782209984958172,0.0017821358051151037
1771325807020920300,8.67692041015625,0.002751623746007681,0.021098854020237923,0.014002848416566849
1771325807030909200,8.6869091796875,-0.00037445651832967997,0.012052460573613644,0.01892460696399212
1771325807040898300,8.696898193359376,-0.004444032907485962,-0.003938756883144379,0.017705412581562996
1771325807050888200,8.70688818359375,-0.0095102833583951,-0.009636793285608292,0.011192460544407368
1771325807060877300,8.716877197265624,-0.007464975118637085,-0.011634163558483124,0.007031004410237074
1771325807070866400,8.726866455078126,-0.005398937501013279,-0.010523440316319466,0.00492282398045063
1771325807080856300,8.736856201171875,-0.000847328919917345,-0.0044599552638828754,-0.00023891497403383255
1771325807090845400,8.746845458984374,0.00402013910934329,0.007846422493457794,-0.0026429458521306515
1771325807100834300,8.756834228515626,0.009259909391403198,0.017182931303977966,-0.008056353777647018
1771325807110824400,8.766824462890625,0.009475087746977806,0.022817153483629227,-0.013853116892278194
1771325807120813300,8.776813232421874,0.013033603318035603,0.022703969851136208,-0.011094881221652031
1771325807130803500,8.786803466796876,0.010923800058662891,0.01872784085571766,-0.0027761305682361126
1771325807140792300,8.796792236328125,0.009524575434625149,0.022027231752872467,0.008985986933112144
1771325807150781400,8.806781494140624,0.006299673579633236,0.01582527533173561,0.012446991167962551
1771325807160771300,8.816771240234376,0.004086853004992008,0.004628545604646206,0.005514251068234444
1771325807170760400,8.826760498046875,0.0019204514101147652,-0.003694377141073346,-0.0022208616137504578
1771325807180749300,8.836749267578124,0.002717269118875265,-0.008056368678808212,-0.00999809056520462
1771325807190739500,8.846739501953126,0.0031852037645876408,-0.001337394118309021,-0.009662790223956108
1771325807200728300,8.856728271484375,0.004683764651417732,0.009601273573935032,-0.00816715881228447
1771325807210717400,8.866717529296874,0.0046661533415317535,0.023656200617551804,-0.0018200643826276064
1771325807220707300,8.876707275390626,0.006158322095870972,0.03583323955535889,0.00270917359739542
1771325807230696400,8.886696533203125,0.004435676150023937,0.03277909755706787,0.003407801268622279
1771325807240686300,8.896686279296874,-0.00013936846517026424,0.02013973519206047,0.005190787836909294
1771325807250675500,8.906675537109376,-0.004396380390971899,0.006777983158826828,-0.0005471038166433573
1771325807260664300,8.916664306640625,-0.005766576621681452,-0.006094671785831451,-0.003224113257601857
1771325807270654500,8.926654541015624,-0.0065496014431118965,-0.011085161939263344,0.0021232226863503456
1771325807280643300,8.936643310546875,-0.00671871192753315,-0.008524000644683838,0.0024675694294273853
1771325807290632200,8.946632080078125,-0.0018156887963414192,-0.0018470329232513905,0.0037531456910073757
1771325807300622300,8.956622314453124,-0.00209159217774868,0.006125140003859997,0.002963252132758498
1771325807310611200,8.966611083984375,0.0020396809559315443,0.013100860640406609,0.008124947547912598
1771325807320600300,8.976600341796875,0.0022082591895014048,0.018245555460453033,0.012233671732246876
1771325807330590200,8.986590087890624,0.003434856189414859,0.017074570059776306,0.012950303964316845
1771325807340579300,8.996579345703125,0.0037365921307355165,0.014673464000225067,0.010903664864599705
1771325807350569200,9.0065693359375,0.0013308099005371332,0.005501698702573776,0.0077252378687262535
1771325807360558300,9.016558349609374,0.0023880850058048964,0.0025040442124009132,0.003294270019978285
1771325807370547200,9.026547119140625,-0.0000717241782695055,0.0013500670902431011,0.0024354811757802963
1771325807380537300,9.036537353515625,0.0013496049214154482,0.001370307058095932,0.004195031709969044
1771325807390526200,9.046526123046876,-0.0011029500747099519,0.0007119844667613506,0.006830734666436911
1771325807400515300,9.056515380859375,-0.0018478361889719963,-0.0015535666607320309,0.00903236959129572
1771325807410505200,9.066505126953125,-0.0034273993223905563,-0.0005855883937329054,0.008371351286768913
1771325807420494300,9.076494384765626,-0.0002819397486746311,-0.0027808318845927715,0.004478874616324902
1771325807430483500,9.0864833984375,0.0007092282176017761,0.00020760053303092718,-0.00406297855079174
1771325807440473300,9.096473388671875,0.001975294901058078,0.0038369563408195972,-0.007273686118423939
1771325807450462500,9.10646240234375,0.006234591826796532,0.013041887432336807,-0.007893616333603859
1771325807460452400,9.116452392578125,0.009547564201056957,0.019755717366933823,-0.007763387635350227
1771325807470441200,9.126441162109375,0.008757945150136948,0.018770523369312286,-0.008801217190921307
1771325807480430300,9.136430419921876,0.006554711610078812,0.01016185525804758,-0.007550862617790699
1771325807490420200,9.146420166015625,0.004761751275509596,0.0024689806159585714,-0.004919456318020821
1771325807500409300,9.156409423828125,0.001980345696210861,-0.004699982702732086,-0.0018336509820073843
1771325807510398500,9.1663984375,0.0017102924175560474,-0.007855205796658993,-0.00351730571128428
1771325807520388400,9.176388427734375,0.002420557662844658,-0.007209655828773975,-0.0034240952227264643
1771325807530377500,9.18637744140625,0.0014667618088424206,-0.0028720602858811617,-0.007841802202165127
1771325807540366300,9.196366455078126,0.005339264404028654,0.001242523780092597,-0.01408531703054905
1771325807550356500,9.2063564453125,0.005155375227332115,0.008310001343488693,-0.014855173416435719
1771325807560345300,9.216345458984375,0.008347440510988235,0.016221454367041588,-0.011181608773767948
1771325807570334500,9.22633447265625,0.007315154653042555,0.023753590881824493,-0.004859285429120064
1771325807580324400,9.236324462890625,0.005417119711637497,0.025275588035583496,-0.005455567501485348
1771325807590313500,9.2463134765625,0.0027204384095966816,0.009562043473124504,-0.009037768468260765
1771325807600303400,9.256303466796876,-0.0015265046386048198,0.000017008278518915176,-0.013864748179912567
1771325807610292500,9.26629248046875,-0.003539944300428033,-0.007878096774220467,-0.016908517107367516
1771325807620281300,9.27628125,-0.00006478535942733288,-0.007521499879658222,-0.020494729280471802
1771325807630271500,9.286271484375,-0.003039419883862138,-0.0009499897714704275,-0.023128274828195572
1771325807640260400,9.29626025390625,0.004569763783365488,0.008911163546144962,-0.016886090859770775
1771325807650249500,9.30624951171875,0.0070931436493992805,0.015891479328274727,-0.01140156015753746
1771325807660239400,9.3162392578125,0.008870803751051426,0.018123209476470947,-0.005743407178670168
1771325807670228500,9.326228515625,0.007599232252687216,0.01605919748544693,-0.00017269281670451164
1771325807680217300,9.33621728515625,0.005050320643931627,0.007412178907543421,-0.0032124249264597893
1771325807690207500,9.34620751953125,0.005052689462900162,0.0018626872915774584,-0.009629057720303535
1771325807700196400,9.3561962890625,0.0061728148721158504,0.005038240924477577,-0.015570037998259068
1771325807710186500,9.3661865234375,0.010920284315943718,0.010571918450295925,-0.020039565861225128
1771325807720175400,9.37617529296875,0.013256409205496311,0.022157201543450356,-0.022649729624390602
1771325807730164200,9.386164306640625,0.015083309262990952,0.030064791440963745,-0.01890280283987522
1771325807740154400,9.396154296875,0.01592140458524227,0.0344984233379364,-0.013739732094109058
1771325807750143200,9.406143310546875,0.015277216210961342,0.03464343398809433,-0.0049889772199094296
1771325807760132400,9.41613232421875,0.011423355899751186,0.03388097137212753,0.0009397522080689669
1771325807770122200,9.426122314453124,0.006707787048071623,0.020800432190299034,0.004288331605494022
1771325807780111400,9.436111328125,0.0004200639668852091,0.0055762045085430145,0.0012430069036781788
1771325807790100200,9.446100341796875,-0.002497777109965682,0.0012134804856032133,-0.004359135404229164
1771325807800090400,9.45609033203125,-0.0005331631982699037,-0.003869695123285055,-0.008817000314593315
1771325807810079200,9.466079345703125,0.000979599542915821,-0.000697174808010459,-0.012002896517515182
1771325807820069400,9.4760693359375,0.0036251835990697145,0.004439529962837696,-0.017002448439598083
1771325807830058200,9.486058349609374,0.006230244413018227,0.0050812712870538235,-0.021472852677106857
1771325807840047400,9.49604736328125,0.004725026432424784,0.00621790811419487,-0.01902966946363449
1771325807850037200,9.506037353515625,0.003948670346289873,0.003400202142074704,-0.013984865508973598
1771325807860026400,9.5160263671875,0.006053632590919733,-0.0007205069996416569,-0.016169190406799316
1771325807870015500,9.526015380859375,0.008512264117598534,-0.005028969142585993,-0.0235352274030447
1771325807880005400,9.53600537109375,0.008763665333390236,-0.00656081922352314,-0.0316525399684906
1771325807889994500,9.545994384765624,0.00836694985628128,0.001616755616851151,-0.03538544848561287
1771325807899983400,9.5559833984375,0.008322209119796753,0.0056149596348404884,-0.03767576441168785
1771325807909973500,9.565973388671875,0.007125324569642544,0.012389874085783958,-0.03275560587644577
1771325807919962400,9.57596240234375,0.006932511925697327,0.01906748302280903,-0.027568034827709198
1771325807929952300,9.5859521484375,0.005921247415244579,0.0207096878439188,-0.026012513786554337
1771325807939941400,9.59594140625,0.004646657966077328,0.017491256818175316,-0.022881966084241867
1771325807949930500,9.605930419921876,0.002386460080742836,0.011104727163910866,-0.021464886143803596
1771325807959920400,9.61592041015625,0.0005968159530311823,0.006277215201407671,-0.02322869747877121
1771325807969909500,9.625909423828125,0.0006787963211536407,0.0018243276281282306,-0.02328704111278057
1771325807979898400,9.6358984375,-0.000005103414878249168,-0.004746223334223032,-0.02617550641298294
1771325807989888500,9.645888427734375,0.0024696888867765665,-0.009082679636776447,-0.02654346264898777
1771325807999877400,9.65587744140625,0.002890201983973384,-0.010768194682896137,-0.024630246683955193
1771325808009866500,9.665866455078126,0.0011362726800143719,-0.00891060195863247,-0.01907075010240078
1771325808019856400,9.6758564453125,0.0008337376639246941,-0.006372075993567705,-0.008584819734096527
1771325808029845500,9.685845458984375,0.0005839422810822725,0.0008082486456260085,0.00019402895122766495
1771325808039835400,9.69583544921875,-0.0005897128721699119,0.0018428866751492023,0.003976516425609589
1771325808049824500,9.705824462890625,-0.0027122078463435173,-0.00043976400047540665,0.00435084942728281
1771325808059813400,9.7158134765625,-0.00510718859732151,-0.004019052255898714,0.0022578714415431023
1771325808069803500,9.725803466796876,-0.007591552101075649,-0.006476139184087515,0.0008127496112138033
1771325808079792400,9.73579248046875,-0.007541485130786896,-0.007943540811538696,0.000885720131918788
1771325808089781200,9.74578125,-0.008288039825856686,-0.01089812908321619,0.0009924783371388912
1771325808099771100,9.755771240234376,-0.00876714289188385,-0.014341063797473907,-0.001984136877581477
1771325808109760300,9.76576025390625,-0.009258931502699852,-0.016375113278627396,-0.004280799068510532
1771325808119749400,9.775749267578124,-0.00665888749063015,-0.012998491525650024,-0.008597517386078835
1771325808129739300,9.7857392578125,-0.003074726788327098,-0.006982116959989071,-0.010519609786570072
1771325808139728400,9.795728271484375,-0.004219086840748787,0.002534689614549279,-0.010258620604872704
1771325808149718300,9.80571826171875,-0.001500617479905486,0.006198941729962826,-0.011062932200729847
1771325808159707400,9.815707275390626,0.00013376446440815926,0.006336626596748829,-0.0090666264295578
1771325808169696300,9.8256962890625,0.00015956908464431763,0.00474358256906271,-0.00685103377327323
1771325808179686400,9.835686279296874,-0.00009263213723897934,0.002381891245022416,-0.007806841749697924
1771325808189675300,9.84567529296875,0.0013947519473731518,0.0010097400518134236,-0.008655853569507599
1771325808199664400,9.855664306640625,0.0006522627081722021,-0.0006584641523659229,-0.008444931358098984
1771325808209654300,9.865654296875,0.001780243357643485,0.002637217752635479,-0.010376586578786373
1771325808219643400,9.875643310546875,0.0035999815445393324,0.005379474721848965,-0.013415520079433918
1771325808229632300,9.88563232421875,0.00310206925496459,0.006985967978835106,-0.018080266192555428
1771325808239622400,9.895622314453124,0.005244582425802946,0.006144142709672451,-0.020469920709729195
1771325808249611300,9.905611328125,0.005765017122030258,0.008256020024418831,-0.0189212653785944
1771325808259601400,9.915601318359375,0.0064646294340491295,0.015748025849461555,-0.01754840649664402
1771325808269590300,9.92559033203125,0.00529057439416647,0.021255197003483772,-0.01349407434463501
1771325808279579400,9.935579345703125,0.00508124940097332,0.023616623133420944,-0.010865800082683563
1771325808289569300,9.9455693359375,0.0011122950818389654,0.01928357593715191,-0.010246636345982552
1771325808299558400,9.955558349609374,-0.0025002830661833286,0.012272537685930729,-0.011495659127831459
1771325808309547500,9.965547607421875,-0.003755678655579686,0.009762062691152096,-0.012241335585713387
1771325808319537400,9.975537353515625,-0.0071988794952631,0.007175067905336618,-0.008952065370976925
1771325808329526500,9.985526611328124,-0.008548985235393047,0.006768564227968454,-0.009771730750799179
1771325808339516200,9.99551611328125,-0.007896244525909424,0.007553664036095142,-0.012532363645732403
1771325808349506000,10.005506103515625,-0.00566771999001503,0.011356747709214687,-0.0124982800334692
1771325808359495200,10.0154951171875,-0.003946785349398851,0.016116082668304443,-0.011230082251131535
1771325808369485000,10.025485107421876,-0.0021071091759949923,0.021280046552419662,-0.009102500043809414
1771325808379474200,10.03547412109375,-0.0016048368997871876,0.023628955706954002,-0.0059639643877744675
1771325808389463300,10.04546337890625,-0.0004161975812166929,0.021069733425974846,-0.0037532399874180555
1771325808399453200,10.055453125,-0.003534759394824505,0.015029685571789742,-0.007017476484179497
1771325808409442300,10.0654423828125,-0.0036592907272279263,0.006161648780107498,-0.008819447830319405
1771325808419431200,10.07543115234375,-0.006323516834527254,0.0027283013332635164,-0.009051675908267498
1771325808429421300,10.08542138671875,-0.0073049794882535934,0.002909991191700101,-0.008780480362474918
1771325808439410200,10.09541015625,-0.008411522954702377,0.005157698877155781,-0.005846209824085236
1771325808449399300,10.1053994140625,-0.00656262319535017,0.007438983768224716,-0.005422299262136221
1771325808459389200,10.11538916015625,-0.0062523651868104935,0.004298850428313017,-0.004488861188292503
1771325808469378300,10.12537841796875,-0.00795814674347639,-0.0029784999787807465,-0.0059112682938575745
1771325808479368200,10.1353681640625,-0.008564814925193787,-0.00838871207088232,-0.009187222458422184
1771325808489357300,10.145357421875,-0.010308966040611267,-0.008077738806605339,-0.006624216679483652
1771325808499346200,10.15534619140625,-0.008843694813549519,-0.006897691171616316,-0.003217767458409071
1771325808509336300,10.16533642578125,-0.0081750163808465,-0.003458872903138399,-0.002746281214058399
1771325808519325200,10.1753251953125,-0.005378963891416788,-0.001956051215529442,-0.010007921606302261
1771325808529314300,10.185314208984375,-0.007122569717466831,-0.0007488003466278315,-0.008507637307047844
1771325808539304200,10.19530419921875,-0.007805137895047665,0.0021500505972653627,-0.005410646554082632
1771325808549293300,10.205293212890625,-0.01083387527614832,-0.0038278657011687756,-0.008369119837880135
1771325808559282200,10.2152822265625,-0.014350046403706074,-0.016054704785346985,-0.007141935173422098
1771325808569272300,10.225272216796874,-0.012132367119193077,-0.02762516960501671,-0.006628182716667652
1771325808579261200,10.23526123046875,-0.011029818095266819,-0.031585559248924255,-0.013396339491009712
1771325808589251300,10.245251220703125,-0.009120902046561241,-0.02800617553293705,-0.014471741393208504
1771325808599240200,10.255240234375,-0.006031900644302368,-0.01747550442814827,-0.01134678814560175
1771325808609229300,10.265229248046875,-0.006259591784328222,-0.012213187292218208,-0.005964269395917654
1771325808619219200,10.27521923828125,-0.008754707872867584,-0.007520431187003851,0.0017469137674197555
1771325808629208300,10.285208251953126,-0.012949592433869839,-0.004558392334729433,0.0052319858223199844
1771325808639197400,10.295197509765625,-0.010643028654158115,-0.007476684171706438,0.009007816202938557
1771325808649187300,10.305187255859375,-0.011890959925949574,-0.006796517875045538,0.004005346912890673
1771325808659176400,10.315176513671876,-0.012164200656116009,-0.015023289248347282,0.0004332491662353277
1771325808669166300,10.325166259765625,-0.013853834010660648,-0.024348150938749313,-0.0017202431336045265
1771325808679155500,10.335155517578125,-0.013922544196248055,-0.029234252870082855,0.0012672909069806337
1771325808689144000,10.34514404296875,-0.015034101903438568,-0.028838157653808594,0.007528936490416527
1771325808699134500,10.355134521484375,-0.012037246488034725,-0.026082318276166916,0.013921855017542839
1771325808709123000,10.365123046875,-0.012517903000116348,-0.019622206687927246,0.015694210305809975
1771325808719112200,10.3751123046875,-0.010568469762802124,-0.012471353635191917,0.016844695433974266
1771325808729102000,10.38510205078125,-0.007317051291465759,-0.001059613423421979,0.014836654998362064
1771325808739091200,10.39509130859375,-0.0053862594068050385,0.007350116968154907,0.016263043507933617
1771325808749080000,10.405080078125,-0.003365364857017994,0.011604679748415947,0.019192829728126526
1771325808759070200,10.4150703125,-0.002560291439294815,0.007771591655910015,0.022133758291602135
1771325808769059000,10.42505908203125,-0.004832010716199875,0.000376178533770144,0.021239448338747025
1771325808779049200,10.43504931640625,-0.007468806579709053,-0.008573373779654503,0.02018137462437153
1771325808789038000,10.4450380859375,-0.007466161623597145,-0.012126383371651173,0.020787235349416733
1771325808799027200,10.455027099609374,-0.009136496111750603,-0.008792106062173843,0.027852069586515427
1771325808809017000,10.46501708984375,-0.01053396612405777,-0.013050219044089317,0.033967968076467514
1771325808819006200,10.475006103515625,-0.007811415940523148,-0.02009774185717106,0.03308779373764992
1771325808828995300,10.484995361328124,-0.009044593200087547,-0.029644185677170753,0.026736095547676086
1771325808838985200,10.494985107421876,-0.007842708379030228,-0.029577074572443962,0.012846645899116993
1771325808848974300,10.504974365234375,-0.0015524181071668863,-0.029893208295106888,-0.0014496617950499058
1771325808858963200,10.514963134765624,0.0025022446643561125,-0.023619333282113075,-0.010695891454815865
1771325808868953300,10.524953369140626,0.008105901069939137,-0.012779127806425095,-0.014608293771743774
1771325808878942200,10.534942138671875,0.012109963223338127,-0.004328918177634478,-0.00654610525816679
1771325808888932400,10.544932373046874,0.01748262345790863,0.003793932730332017,0.0024792260956019163
1771325808898921200,10.554921142578126,0.016432005912065506,0.005088228732347488,0.007052672561258078
1771325808908910300,10.564910400390625,0.016284771263599396,0.0014001915697008371,0.009598404169082642
1771325808918900200,10.574900146484374,0.019066710025072098,0.0005248105153441429,0.014268523082137108
1771325808928889300,10.584889404296876,0.020626340061426163,-0.03185683861374855,0.010414433665573597
1771325808938878200,10.594878173828125,0.027817673981189728,-0.010279376059770584,0.016009734943509102
1771325808948868400,10.604868408203124,0.028392862528562546,0.013172426261007786,0.015557238832116127
1771325808958857200,10.614857177734375,0.03786572813987732,0.010766260325908661,0.021193820983171463
1771325808968846300,10.624846435546875,0.036785732954740524,0.012975150719285011,0.03554301708936691
1771325808978836200,10.634836181640624,0.03981348127126694,0.017104914411902428,0.03950899466872215
1771325808988825300,10.644825439453125,0.03975628316402435,0.00467451149597764,0.04292772710323334
1771325808998815200,10.654815185546875,0.03710776939988136,-0.004575179424136877,0.04570034146308899
1771325809008804400,10.664804443359374,0.036538198590278625,-0.01710345968604088,0.04775674641132355
1771325809018793500,10.67479345703125,0.03824768215417862,-0.01831413432955742,0.05001191049814224
1771325809028783400,10.684783447265625,0.037358883768320084,-0.0151730477809906,0.05421578884124756
1771325809038772200,10.694772216796874,0.0411810539662838,-0.0060679675079882145,0.05783342570066452
1771325809048761000,10.704760986328125,0.04628698527812958,0.005644282791763544,0.06115511804819107
1771325809058751200,10.714751220703125,0.052894819527864456,0.02269863337278366,0.06425104290246964
1771325809068740000,10.724739990234376,0.05976921692490578,0.029838748276233673,0.06568115204572678
1771325809078729200,10.734729248046875,0.06283371895551682,0.02590632438659668,0.07235157489776611
1771325809088719000,10.744718994140625,0.06639255583286285,0.014520681463181973,0.07816341519355774
1771325809098708200,10.754708251953126,0.06972337514162064,-0.010663500986993313,0.08200422674417496
1771325809108698000,10.764697998046875,0.06890373677015305,-0.03291848674416542,0.08513002097606659
1771325809118687200,10.774687255859375,0.0671662911772728,-0.04494185745716095,0.08947150409221649
1771325809128676000,10.784676025390626,0.0618966743350029,-0.04986266419291496,0.08038318902254105
1771325809138666200,10.794666259765625,0.06592444330453873,-0.051138319075107574,0.062217503786087036
1771325809148655000,10.804655029296875,0.0730554386973381,-0.06483271718025208,0.04244932532310486
1771325809158644200,10.814644287109376,0.08127262443304062,-0.047510456293821335,0.029850706458091736
1771325809168634000,10.824634033203125,0.08734329044818878,-0.02485303208231926,0.03296753019094467
1771325809178623200,10.834623291015625,0.08904478698968887,-0.013319944962859154,0.04497998207807541
1771325809188613000,10.844613037109376,0.09739741683006287,-0.001263706013560295,0.05406077206134796
1771325809198602200,10.854602294921875,0.10767348855733871,0.004147837404161692,0.05789652466773987
1771325809208591000,10.864591064453125,0.11834397166967392,0.007740175351500511,0.05850745365023613
1771325809218581200,10.874581298828126,0.12861977517604828,0.0076949018985033035,0.05192678049206734
1771325809228570000,10.884570068359375,0.13563472032546997,-0.00015386496670544147,0.0457087904214859
1771325809238559200,10.894559326171875,0.138432115316391,-0.011273893527686596,0.04813626408576965
1771325809248549000,10.904549072265626,0.1405627429485321,-0.01480996422469616,0.06206490844488144
1771325809258538200,10.914538330078125,0.14528532326221466,-0.01607363484799862,0.07728274166584015
1771325809268527400,10.92452734375,0.1510590761899948,-0.02295888587832451,0.08682512491941452
1771325809278517200,10.934517333984376,0.15841765701770782,-0.016792336478829384,0.08444532752037048
1771325809288506400,10.94450634765625,0.16902682185173035,-0.011396230198442936,0.07247332483530045
1771325809298496300,10.954496337890625,0.17619472742080688,-0.007461942732334137,0.06198499724268913
1771325809308485400,10.9644853515625,0.17671425640583038,-0.0011115376837551594,0.07049056887626648
1771325809318474200,10.97447412109375,0.17490942776203156,0.0005809011636301875,0.09558740258216858
1771325809328464400,10.98446435546875,0.18390312790870667,-0.011325020343065262,0.10844112187623978
1771325809338453200,10.994453369140626,0.1863044947385788,-0.048166126012802124,0.1148633360862732
1771325809348441900,11.00444189453125,0.19173811376094818,-0.0682213231921196,0.12689203023910522
1771325809358431700,11.014431640625,0.18093153834342957,-0.0814519003033638,0.14534826576709747
1771325809368420900,11.0244208984375,0.19766101241111755,-0.08748023957014084,0.17426086962223053
1771325809378410000,11.034409912109375,0.2245115339756012,-0.0787743628025055,0.20121553540229797
1771325809388399900,11.04439990234375,0.24640263617038727,-0.09845905750989914,0.2287447154521942
1771325809398388700,11.054388671875,0.23659634590148926,-0.15104052424430847,0.2384764403104782
1771325809408379000,11.06437890625,0.23690736293792725,-0.19139787554740906,0.24273641407489777
1771325809418367700,11.07436767578125,0.2350548654794693,-0.16347596049308777,0.2336321324110031
1771325809428356900,11.08435693359375,0.20841145515441895,-0.1632070541381836,0.21117019653320312
1771325809438346800,11.0943466796875,0.1736353635787964,-0.18340100347995758,0.15627311170101166
1771325809448336000,11.1043359375,0.1732935607433319,-0.18823359906673431,0.11385329067707062
1771325809458325000,11.114324951171875,0.17726247012615204,-0.20860625803470612,0.06200447678565979
1771325809468315000,11.12431494140625,0.18788647651672363,-0.18493126332759857,0.017055045813322067
1771325809478304000,11.134303955078124,0.1687314212322235,-0.09025855362415314,-0.0254729725420475
1771325809488294000,11.1442939453125,0.16776947677135468,0.014620467089116573,-0.03968441113829613
1771325809498283000,11.154282958984375,0.17264412343502045,0.065029576420784,-0.02429932914674282
1771325809508271900,11.16427197265625,0.16145925223827362,0.08972211927175522,0.013539193198084831
1771325809518262000,11.174261962890625,0.1403190791606903,0.1212422326207161,0.029434802010655403
1771325809528251000,11.1842509765625,0.10876642912626266,0.10080158710479736,0.005366994999349117
1771325809538239700,11.19423974609375,0.07096578180789948,0.03404173254966736,-0.025178663432598114
1771325809548230000,11.20422998046875,0.024378735572099686,-0.025459393858909607,-0.06966789066791534
1771325809558218800,11.21421875,-0.0070601473562419415,-0.04661208391189575,-0.10128334164619446
1771325809568207600,11.22420751953125,-0.02424778789281845,-0.043175823986530304,-0.12401654571294785
1771325809578197800,11.23419775390625,-0.038826994597911835,-0.03797733411192894,-0.14815863966941833
1771325809588186600,11.2441865234375,-0.057663604617118835,-0.039402201771736145,-0.1628875434398651
1771325809598175700,11.25417578125,-0.07855690270662308,-0.029596446081995964,-0.15942677855491638
1771325809608165600,11.26416552734375,-0.094902403652668,-0.021751826629042625,-0.1441706269979477
1771325809618154800,11.27415478515625,-0.10978894680738449,-0.01835443265736103,-0.1269197314977646
1771325809628144600,11.28414453125,-0.12302913516759872,-0.024231532588601112,-0.11527414619922638
1771325809638133800,11.2941337890625,-0.13591298460960388,-0.023300224915146828,-0.1067349836230278
1771325809648123000,11.304122802734375,-0.14796824753284454,-0.018198732286691666,-0.09793200343847275
1771325809658112800,11.31411279296875,-0.16382576525211334,-0.012643378227949142,-0.09384351968765259
1771325809668102000,11.324101806640625,-0.18278686702251434,-0.011427922174334526,-0.10026915371417999
1771325809678090800,11.3340908203125,-0.1937076896429062,0.001971772639080882,-0.10004571080207825
1771325809688081000,11.344080810546876,-0.19903813302516937,0.011443765833973885,-0.1071108803153038
1771325809698069800,11.35406982421875,-0.20642520487308502,0.015308011323213577,-0.11059216409921646
1771325809708060000,11.364059814453125,-0.21252916753292084,0.043833039700984955,-0.10724189877510071
1771325809718048800,11.374048828125,-0.2254340499639511,0.066898413002491,-0.11724526435136795
1771325809728038000,11.384037841796875,-0.22869916260242462,0.05745849013328552,-0.13613882660865784
1771325809738027800,11.39402783203125,-0.22189052402973175,0.06481228023767471,-0.14170962572097778
1771325809748017000,11.404016845703126,-0.23207196593284607,0.050676919519901276,-0.13933219015598297
1771325809758005800,11.414005859375,-0.2306905835866928,0.065126433968544,-0.1300361603498459
1771325809767996000,11.423995849609375,-0.25066104531288147,0.04063111171126366,-0.13251180946826935
1771325809777984800,11.43398486328125,-0.2648003101348877,0.017266403883695602,-0.11660288274288177
1771325809787975000,11.443974853515625,-0.26927703619003296,0.03783620893955231,-0.12821398675441742
1771325809797963800,11.4539638671875,-0.291836142539978,-0.013465327210724354,-0.1606970876455307
1771325809807953000,11.463952880859376,-0.2933383882045746,-0.025683291256427765,-0.17312125861644745
1771325809817942800,11.47394287109375,-0.2924952507019043,-0.015322263352572918,-0.21219408512115479
1771325809827932000,11.483931884765624,-0.28412678837776184,0.009580095298588276,-0.23882821202278137
