time,seconds_elapsed,z,y,x
1771325812829737700,14.48573779296875,0.552154541015625,0.8416595458984375,0.0041961669921875
1771325812839726600,14.4957265625,0.5527801513671875,0.8353729248046875,0.0063323974609375
1771325812849716700,14.505716796875,0.557769775390625,0.831878662109375,0.0105743408203125
1771325812859705600,14.51570556640625,0.5609283447265625,0.831390380859375,0.016571044921875
1771325812869694500,14.525694580078126,0.5592041015625,0.8315582275390625,0.0175018310546875
1771325812879684600,14.5356845703125,0.559326171875,0.8320159912109375,0.0146484375
1771325812889673500,14.545673583984374,0.5569915771484375,0.8331451416015625,0.0103607177734375
1771325812899662600,14.55566259765625,0.5479583740234375,0.8355560302734375,0.0086517333984375
1771325812909652500,14.565652587890625,0.5419769287109375,0.8354949951171875,0.0053558349609375
1771325812919641600,14.5756416015625,0.545074462890625,0.838653564453125,0.0040740966796875
1771325812929631500,14.585631591796876,0.544952392578125,0.837615966796875,0.0020904541015625
1771325812939620600,14.59562060546875,0.544189453125,0.8374481201171875,0.0033721923828125
1771325812949609500,14.605609375,0.54638671875,0.8343048095703125,0.0095367431640625
1771325812959599600,14.615599609375,0.5511932373046875,0.8313140869140625,0.011016845703125
1771325812969588500,14.62558837890625,0.553497314453125,0.829376220703125,0.0155029296875
1771325812979577600,14.63557763671875,0.557098388671875,0.83062744140625,0.015625
1771325812989567500,14.6455673828125,0.5561676025390625,0.8341064453125,0.01361083984375
1771325812999556600,14.655556640625,0.557037353515625,0.8353424072265625,0.0101470947265625
1771325813009546500,14.66554638671875,0.555206298828125,0.8341522216796875,0.0063018798828125
1771325813019535600,14.67553564453125,0.5527801513671875,0.8312835693359375,0.0042266845703125
1771325813029524500,14.6855244140625,0.553558349609375,0.827301025390625,0.0054473876953125
1771325813039514600,14.6955146484375,0.5545196533203125,0.8265838623046875,0.0076446533203125
1771325813049503500,14.70550341796875,0.5541229248046875,0.8282318115234375,0.0110015869140625
1771325813059493600,14.71549365234375,0.55291748046875,0.8321380615234375,0.0121307373046875
1771325813069482500,14.725482421875,0.5502777099609375,0.835205078125,0.0099639892578125
1771325813079471600,14.7354716796875,0.550262451171875,0.8337860107421875,0.008575439453125
1771325813089461500,14.74546142578125,0.554168701171875,0.8317108154296875,0.0067901611328125
1771325813099450600,14.75545068359375,0.55718994140625,0.83135986328125,0.002410888671875
1771325813109439500,14.765439453125,0.5527496337890625,0.8330535888671875,0.0033111572265625
1771325813119429600,14.7754296875,0.54803466796875,0.835540771484375,0.0066375732421875
1771325813129418500,14.78541845703125,0.5471343994140625,0.8369140625,0.007171630859375
1771325813139408600,14.79540869140625,0.549285888671875,0.8365020751953125,0.0094451904296875
1771325813149397500,14.8053974609375,0.5535430908203125,0.835906982421875,0.00823974609375
1771325813159386600,14.81538671875,0.5548248291015625,0.8327178955078125,0.006622314453125
1771325813169376500,14.82537646484375,0.555999755859375,0.83038330078125,0.00494384765625
1771325813179365600,14.83536572265625,0.5573272705078125,0.831573486328125,0.0068206787109375
1771325813189354800,14.845354736328124,0.5574951171875,0.831207275390625,0.0089569091796875
1771325813199344600,14.8553447265625,0.555877685546875,0.8334503173828125,0.010345458984375
1771325813209333800,14.865333740234375,0.5538330078125,0.836395263671875,0.0111083984375
1771325813219323600,14.87532373046875,0.5543365478515625,0.837432861328125,0.0087127685546875
1771325813229312800,14.885312744140625,0.553924560546875,0.8369293212890625,0.0047760009765625
1771325813239301600,14.895301513671875,0.550384521484375,0.8364105224609375,0.003204345703125
1771325813249291800,14.905291748046874,0.550628662109375,0.83642578125,0.004241943359375
1771325813259280600,14.91528076171875,0.54986572265625,0.8343658447265625,0.0046539306640625
1771325813269269500,14.92526953125,0.548248291015625,0.831756591796875,0.0082550048828125
1771325813279259600,14.935259765625,0.548828125,0.8314056396484375,0.0108795166015625
1771325813289248500,14.94524853515625,0.553253173828125,0.8328857421875,0.0113677978515625
1771325813299238700,14.95523876953125,0.55352783203125,0.834136962890625,0.0109100341796875
1771325813309227500,14.9652275390625,0.552978515625,0.8350982666015625,0.008148193359375
1771325813319216400,14.97521630859375,0.5509033203125,0.8348236083984375,0.0051727294921875
1771325813329206500,14.98520654296875,0.5499725341796875,0.835205078125,0.0035400390625
1771325813339195400,14.9951953125,0.5500030517578125,0.8365936279296875,0.0022125244140625
1771325813349184800,15.005184814453125,0.5473175048828125,0.837890625,0.004791259765625
1771325813359174700,15.015174560546875,0.5445709228515625,0.8395843505859375,0.0084228515625
1771325813369163800,15.025163818359376,0.5463714599609375,0.8386688232421875,0.01055908203125
1771325813379153700,15.035153564453125,0.5500030517578125,0.8353118896484375,0.01153564453125
1771325813389142800,15.045142822265625,0.553924560546875,0.8329925537109375,0.01080322265625
1771325813399131600,15.055131591796876,0.55645751953125,0.829742431640625,0.011993408203125
1771325813409121800,15.065121826171875,0.5561370849609375,0.8305206298828125,0.013031005859375
1771325813419110700,15.075110595703125,0.5525054931640625,0.8332977294921875,0.01129150390625
1771325813429099800,15.085099853515626,0.5475006103515625,0.83587646484375,0.0065460205078125
1771325813439089700,15.095089599609375,0.54266357421875,0.836761474609375,0.003662109375
1771325813449078800,15.105078857421875,0.5415496826171875,0.8355255126953125,-0.0009765625
1771325813459068700,15.115068603515626,0.5406494140625,0.8341064453125,-0.0000762939453125
1771325813469057800,15.125057861328125,0.54241943359375,0.833587646484375,0.0057373046875
1771325813479046700,15.135046630859375,0.5475921630859375,0.83453369140625,0.0084991455078125
1771325813489036800,15.145036865234376,0.550872802734375,0.834808349609375,0.0137481689453125
1771325813499025700,15.155025634765625,0.550994873046875,0.8373870849609375,0.01470947265625
1771325813509014500,15.1650146484375,0.5514068603515625,0.8350830078125,0.014251708984375
1771325813519004700,15.175004638671876,0.5499725341796875,0.8315277099609375,0.01080322265625
1771325813528993500,15.18499365234375,0.5532379150390625,0.828857421875,0.006683349609375
1771325813538983700,15.194983642578125,0.5560760498046875,0.829315185546875,0.0059967041015625
1771325813548972500,15.20497265625,0.55517578125,0.8316650390625,0.0034027099609375
1771325813558961700,15.214961669921875,0.55377197265625,0.8359527587890625,0.0027008056640625
1771325813568951600,15.22495166015625,0.5521087646484375,0.841796875,0.0056304931640625
1771325813578940700,15.234940673828126,0.5483551025390625,0.8421173095703125,0.0086822509765625
1771325813588930600,15.2449306640625,0.5459442138671875,0.8404083251953125,0.010467529296875
1771325813598919700,15.254919677734375,0.5476531982421875,0.8401641845703125,0.010101318359375
1771325813608908500,15.264908447265626,0.549041748046875,0.8420562744140625,0.00677490234375
1771325813618898700,15.274898681640625,0.550933837890625,0.8385162353515625,0.0037689208984375
1771325813628887600,15.284887451171874,0.55157470703125,0.83807373046875,0.0014801025390625
1771325813638876700,15.294876708984376,0.5520172119140625,0.8367919921875,0.00286865234375
1771325813648866600,15.304866455078125,0.55059814453125,0.8359832763671875,0.005096435546875
1771325813658855700,15.314855712890624,0.5510101318359375,0.83502197265625,0.005859375
1771325813668845600,15.324845458984376,0.5530242919921875,0.83526611328125,0.007659912109375
1771325813678834700,15.334834716796875,0.55023193359375,0.8363189697265625,0.010986328125
1771325813688823800,15.34482373046875,0.5485992431640625,0.835052490234375,0.0086517333984375
1771325813698813700,15.354813720703126,0.54949951171875,0.834686279296875,0.0079345703125
1771325813708802800,15.364802734375,0.5499114990234375,0.83294677734375,0.0076904296875
1771325813718791700,15.374791748046874,0.5489654541015625,0.8310394287109375,0.0041656494140625
1771325813728781800,15.38478173828125,0.548248291015625,0.8312530517578125,0.00531005859375
1771325813738770700,15.394770751953125,0.5470733642578125,0.8331146240234375,0.00372314453125
1771325813748760600,15.404760498046874,0.542755126953125,0.8321533203125,-0.00115966796875
1771325813758749700,15.414749755859376,0.5419158935546875,0.83270263671875,-0.0009002685546875
1771325813768738800,15.42473876953125,0.541168212890625,0.8347625732421875,0.0003509521484375
1771325813778728700,15.434728759765624,0.5430908203125,0.834075927734375,0.0028076171875
1771325813788717800,15.4447177734375,0.5502777099609375,0.83575439453125,0.003204345703125
1771325813798706700,15.454706787109375,0.5528717041015625,0.836700439453125,0.0026397705078125
1771325813808696800,15.46469677734375,0.55413818359375,0.8371734619140625,0.0046234130859375
1771325813818685700,15.474685791015625,0.55401611328125,0.83831787109375,0.0047760009765625
1771325813828675800,15.48467578125,0.5508270263671875,0.838104248046875,0.00750732421875
1771325813838664700,15.494664794921874,0.549652099609375,0.8366851806640625,0.0076141357421875
1771325813848653800,15.50465380859375,0.5496978759765625,0.8385162353515625,0.0062408447265625
1771325813858643700,15.514643798828125,0.54644775390625,0.8390960693359375,0.0045318603515625
1771325813868632800,15.5246328125,0.5417022705078125,0.836334228515625,0.001861572265625
1771325813878621700,15.53462158203125,0.543701171875,0.835662841796875,-0.00048828125
1771325813888611800,15.54461181640625,0.5451812744140625,0.833038330078125,-0.00006103515625
1771325813898600700,15.5546005859375,0.5468292236328125,0.833709716796875,0.0008087158203125
1771325813908590800,15.5645908203125,0.547637939453125,0.8359527587890625,0.004119873046875
1771325813918579700,15.574579833984375,0.5444183349609375,0.835113525390625,0.005340576171875
1771325813928568600,15.584568603515624,0.5444488525390625,0.8341522216796875,0.0066070556640625
1771325813938558700,15.594558837890625,0.54541015625,0.835906982421875,0.00732421875
1771325813948547600,15.604547607421875,0.546234130859375,0.8348388671875,0.0061798095703125
1771325813958536700,15.61453662109375,0.54595947265625,0.8345489501953125,0.007781982421875
1771325813968526600,15.624526611328125,0.5452728271484375,0.83660888671875,0.0087890625
1771325813978515700,15.634515625,0.545654296875,0.835174560546875,0.0073394775390625
1771325813988505600,15.644505615234374,0.5470733642578125,0.83355712890625,0.005889892578125
1771325813998494700,15.65449462890625,0.547271728515625,0.8324432373046875,0.006134033203125
1771325814008483600,15.664483642578125,0.5484466552734375,0.83074951171875,0.0046234130859375
1771325814018473700,15.6744736328125,0.550872802734375,0.8321990966796875,0.0068817138671875
1771325814028462600,15.684462646484375,0.5497589111328125,0.8348846435546875,0.0096282958984375
1771325814038452700,15.69445263671875,0.5457000732421875,0.8358917236328125,0.010589599609375
1771325814048441600,15.704441650390624,0.5432891845703125,0.8333892822265625,0.0117645263671875
1771325814058430700,15.7144306640625,0.546783447265625,0.8297882080078125,0.0115966796875
1771325814068420600,15.724420654296875,0.5513153076171875,0.8287200927734375,0.008209228515625
1771325814078409700,15.73440966796875,0.5550689697265625,0.8308258056640625,0.0050201416015625
1771325814088398600,15.744398681640625,0.55230712890625,0.832427978515625,0.0019683837890625
1771325814098388700,15.754388671875,0.5501556396484375,0.834014892578125,0.0007476806640625
1771325814108377600,15.764377685546876,0.5498199462890625,0.8351287841796875,0.0035400390625
1771325814118367700,15.77436767578125,0.5509796142578125,0.834808349609375,0.00628662109375
1771325814128356600,15.784356689453125,0.548431396484375,0.8349761962890625,0.0110626220703125
1771325814138345700,15.794345703125,0.5467529296875,0.8345489501953125,0.014190673828125
1771325814148335600,15.804335693359375,0.5490570068359375,0.8358154296875,0.0118560791015625
1771325814158324700,15.81432470703125,0.5514678955078125,0.8360595703125,0.0099334716796875
1771325814168313900,15.82431396484375,0.5545501708984375,0.8306732177734375,0.008392333984375
1771325814178303700,15.8343037109375,0.5579376220703125,0.8276824951171875,0.0058135986328125
1771325814188292900,15.84429296875,0.5600738525390625,0.8257598876953125,0.0063323974609375
1771325814198282800,15.85428271484375,0.5580291748046875,0.82977294921875,0.010650634765625
1771325814208271600,15.864271728515625,0.5540924072265625,0.8338165283203125,0.014068603515625
1771325814218260700,15.8742607421875,0.551177978515625,0.8333282470703125,0.0108795166015625
1771325814228250600,15.884250732421876,0.5520477294921875,0.83135986328125,0.010589599609375
1771325814238239700,15.89423974609375,0.5538787841796875,0.8288116455078125,0.0093231201171875
1771325814248228900,15.904228759765624,0.5587005615234375,0.8298187255859375,0.0125732421875
1771325814258218800,15.91421875,0.5655517578125,0.83123779296875,0.013519287109375
1771325814268207900,15.924207763671875,0.5691680908203125,0.830841064453125,0.0115509033203125
1771325814278197800,15.93419775390625,0.5676116943359375,0.8312225341796875,0.0120391845703125
1771325814288187000,15.944186767578126,0.565582275390625,0.830169677734375,0.012939453125
1771325814298175700,15.95417578125,0.5632476806640625,0.8305206298828125,0.010986328125
1771325814308166000,15.964165771484375,0.5606536865234375,0.8287200927734375,0.011749267578125
1771325814318154800,15.97415478515625,0.558807373046875,0.8279266357421875,0.0111541748046875
1771325814328145000,15.984144775390625,0.559326171875,0.8284912109375,0.01055908203125
1771325814338133800,15.9941337890625,0.55706787109375,0.826934814453125,0.0095977783203125
1771325814348122400,16.004122314453124,0.5548248291015625,0.8252716064453125,0.01019287109375
1771325814358112300,16.0141123046875,0.5587310791015625,0.822113037109375,0.0078582763671875
1771325814368101400,16.024101318359374,0.5620880126953125,0.821563720703125,0.009185791015625
1771325814378090500,16.034090576171874,0.560150146484375,0.8255157470703125,0.0125885009765625
1771325814388080400,16.044080322265625,0.5615997314453125,0.824737548828125,0.01507568359375
1771325814398069500,16.054069580078124,0.5624542236328125,0.824432373046875,0.0167083740234375
1771325814408059400,16.064059326171876,0.564239501953125,0.824310302734375,0.01470947265625
1771325814418048300,16.07404833984375,0.5694122314453125,0.8239593505859375,0.0138702392578125
1771325814428037400,16.084037353515626,0.5704498291015625,0.8257293701171875,0.011383056640625
1771325814438027300,16.09402734375,0.570404052734375,0.825958251953125,0.0123138427734375
1771325814448016400,16.104016357421877,0.5695037841796875,0.8255462646484375,0.0132293701171875
1771325814458005500,16.114005615234376,0.568023681640625,0.82623291015625,0.0096282958984375
1771325814467995400,16.123995361328124,0.5688018798828125,0.826904296875,0.0118865966796875
1771325814477984500,16.133984619140627,0.5665740966796875,0.8277587890625,0.0123291015625
1771325814487974400,16.143974365234374,0.5660552978515625,0.8306121826171875,0.013519287109375
1771325814497963500,16.153963623046874,0.5657196044921875,0.82989501953125,0.01593017578125
1771325814507952400,16.163952392578125,0.5642547607421875,0.8265838623046875,0.0172576904296875
1771325814517942500,16.173942626953124,0.56610107421875,0.82470703125,0.0177154541015625
1771325814527931400,16.183931396484375,0.568084716796875,0.8232421875,0.0178680419921875
1771325814537920500,16.19392041015625,0.56829833984375,0.82470703125,0.0148162841796875
1771325814547910400,16.203910400390626,0.5677032470703125,0.82501220703125,0.0125579833984375
1771325814557899500,16.2138994140625,0.5666656494140625,0.8265380859375,0.008941650390625
1771325814567889400,16.223889404296877,0.56512451171875,0.8269805908203125,0.006927490234375
1771325814577878500,16.23387841796875,0.56280517578125,0.829193115234375,0.00958251953125
1771325814587867100,16.2438671875,0.563262939453125,0.8299407958984375,0.0121307373046875
1771325814597857500,16.253857421875,0.5657806396484375,0.8290252685546875,0.014495849609375
1771325814607846100,16.26384619140625,0.5650177001953125,0.8259735107421875,0.01873779296875
1771325814617836500,16.27383642578125,0.5662689208984375,0.822601318359375,0.0196685791015625
1771325814627825200,16.2838251953125,0.5698394775390625,0.822265625,0.0179443359375
1771325814637814300,16.293814208984376,0.5715484619140625,0.8238983154296875,0.0128173828125
1771325814647804200,16.30380419921875,0.5684051513671875,0.827880859375,0.0116729736328125
1771325814657793300,16.313793212890626,0.561492919921875,0.831329345703125,0.0139007568359375
1771325814667782400,16.323782470703126,0.5551605224609375,0.829559326171875,0.0140533447265625
1771325814677772300,16.333772216796874,0.5524139404296875,0.8262481689453125,0.0152435302734375
1771325814687761400,16.343761474609376,0.55291748046875,0.8264007568359375,0.01812744140625
1771325814697751300,16.353751220703124,0.55438232421875,0.8263702392578125,0.0181732177734375
1771325814707740400,16.363740478515624,0.556732177734375,0.8253173828125,0.0159759521484375
1771325814717729300,16.373729248046875,0.560302734375,0.8252410888671875,0.0174713134765625
1771325814727719400,16.383719482421874,0.5619964599609375,0.8223876953125,0.017059326171875
1771325814737708300,16.393708251953125,0.563201904296875,0.821868896484375,0.017547607421875
1771325814747697400,16.403697509765625,0.563751220703125,0.8235015869140625,0.0152740478515625
1771325814757687300,16.413687255859376,0.5617218017578125,0.8256378173828125,0.0163421630859375
1771325814767676400,16.423676513671875,0.5597686767578125,0.8284149169921875,0.01507568359375
1771325814777666300,16.433666259765626,0.5608062744140625,0.8285064697265625,0.01434326171875
1771325814787655400,16.443655517578126,0.5630340576171875,0.8298492431640625,0.0159759521484375
1771325814797644300,16.453644287109373,0.56268310546875,0.8295745849609375,0.017486572265625
1771325814807634400,16.463634521484376,0.5630340576171875,0.8296051025390625,0.018585205078125
1771325814817623300,16.473623291015624,0.5637664794921875,0.8268280029296875,0.018463134765625
1771325814827612400,16.4836123046875,0.5637054443359375,0.825592041015625,0.017791748046875
1771325814837602300,16.493602294921875,0.5665435791015625,0.8257598876953125,0.0182647705078125
1771325814847591400,16.50359130859375,0.5663299560546875,0.825469970703125,0.0175018310546875
1771325814857581300,16.513581298828125,0.5624542236328125,0.825103759765625,0.0172119140625
1771325814867570400,16.5235703125,0.55914306640625,0.8266754150390625,0.0172576904296875
1771325814877559300,16.533559326171876,0.55718994140625,0.8289794921875,0.016845703125
1771325814887549400,16.543549560546875,0.5532684326171875,0.8294677734375,0.0132598876953125
1771325814897538300,16.553538330078126,0.55511474609375,0.830047607421875,0.012725830078125
1771325814907527400,16.56352734375,0.55975341796875,0.8303070068359375,0.0138092041015625
1771325814917517300,16.573517333984373,0.56182861328125,0.8300323486328125,0.0151824951171875
1771325814927506400,16.58350634765625,0.566619873046875,0.8278350830078125,0.0174407958984375
1771325814937496300,16.593496337890624,0.569183349609375,0.82916259765625,0.0191192626953125
1771325814947485400,16.6034853515625,0.565460205078125,0.8297119140625,0.01953125
1771325814957474600,16.613474609375,0.5586090087890625,0.8271636962890625,0.0185394287109375
1771325814967464400,16.62346435546875,0.5592803955078125,0.82586669921875,0.016632080078125
1771325814977453600,16.63345361328125,0.5630340576171875,0.826934814453125,0.0160369873046875
1771325814987443500,16.643443359375,0.562591552734375,0.8287353515625,0.017852783203125
1771325814997432600,16.6534326171875,0.5635223388671875,0.830291748046875,0.019500732421875
1771325815007421200,16.663421142578127,0.5635223388671875,0.83087158203125,0.021240234375
1771325815017411600,16.67341162109375,0.55987548828125,0.8287811279296875,0.021820068359375
1771325815027400200,16.683400146484374,0.55621337890625,0.825103759765625,0.0190582275390625
1771325815037389300,16.693389404296877,0.5566864013671875,0.827392578125,0.014190673828125
1771325815047379200,16.703379150390624,0.55804443359375,0.828582763671875,0.011962890625
1771325815057368300,16.713368408203124,0.553466796875,0.8301544189453125,0.01116943359375
1771325815067358200,16.723358154296875,0.55462646484375,0.8324737548828125,0.0112152099609375
1771325815077347300,16.733347412109374,0.5561370849609375,0.83135986328125,0.0108642578125
1771325815087336200,16.743336181640625,0.5569610595703125,0.82916259765625,0.01361083984375
1771325815097326300,16.753326416015625,0.55828857421875,0.8295135498046875,0.01641845703125
1771325815107315200,16.763315185546876,0.5620269775390625,0.8258514404296875,0.02093505859375
1771325815117304300,16.77330419921875,0.56243896484375,0.822296142578125,0.0224151611328125
1771325815127294200,16.783294189453127,0.5644683837890625,0.8246307373046875,0.019317626953125
1771325815137283300,16.793283447265626,0.56463623046875,0.8251495361328125,0.0155029296875
1771325815147273200,16.803273193359374,0.5627288818359375,0.8262176513671875,0.011566162109375
1771325815157262300,16.813262451171877,0.5575103759765625,0.8271636962890625,0.0095062255859375
1771325815167251500,16.82325146484375,0.5543212890625,0.8298492431640625,0.0101776123046875
1771325815177241300,16.833241455078124,0.55377197265625,0.82891845703125,0.00872802734375
1771325815187230500,16.84323046875,0.5558929443359375,0.8290863037109375,0.0117950439453125
1771325815197219300,16.85321923828125,0.5548248291015625,0.8309326171875,0.0134735107421875
1771325815207209500,16.86320947265625,0.557098388671875,0.8304901123046875,0.0125274658203125
1771325815217198300,16.8731982421875,0.5601043701171875,0.828826904296875,0.0144195556640625
1771325815227188200,16.883188232421876,0.5634765625,0.8294677734375,0.0143280029296875
1771325815237177300,16.89317724609375,0.5641632080078125,0.8312225341796875,0.015625
1771325815247166500,16.90316650390625,0.5614013671875,0.833343505859375,0.0164031982421875
1771325815257156400,16.91315625,0.55859375,0.8363189697265625,0.01580810546875
1771325815267145500,16.9231455078125,0.5556182861328125,0.834228515625,0.01556396484375
1771325815277134300,16.93313427734375,0.55340576171875,0.829345703125,0.014923095703125
1771325815287124500,16.94312451171875,0.55853271484375,0.826019287109375,0.011505126953125
1771325815297113300,16.95311328125,0.56121826171875,0.828094482421875,0.0113372802734375
1771325815307103500,16.963103515625,0.560943603515625,0.82977294921875,0.0128021240234375
1771325815317092400,16.97309228515625,0.5603790283203125,0.8300323486328125,0.0143280029296875
1771325815327081500,16.98308154296875,0.560333251953125,0.8304290771484375,0.01556396484375
1771325815337071400,16.9930712890625,0.5568695068359375,0.829742431640625,0.015289306640625
1771325815347061200,17.003061279296876,0.554840087890625,0.8281707763671875,0.0135040283203125
1771325815357051100,17.013051025390624,0.5526275634765625,0.82586669921875,0.0126190185546875
1771325815367040300,17.023040283203127,0.5513916015625,0.8281707763671875,0.012969970703125
1771325815377029000,17.033029052734374,0.5464935302734375,0.8289794921875,0.013702392578125
1771325815387019300,17.043019287109374,0.5458984375,0.8295440673828125,0.01318359375
1771325815397008100,17.053008056640625,0.5464324951171875,0.829193115234375,0.011749267578125
1771325815406997200,17.062997314453124,0.5489349365234375,0.8296661376953125,0.0125579833984375
1771325815416987100,17.072987060546875,0.5532379150390625,0.8311767578125,0.0125885009765625
1771325815426976300,17.082976318359375,0.555145263671875,0.833221435546875,0.01361083984375
1771325815436966100,17.092966064453126,0.5543975830078125,0.829742431640625,0.0138092041015625
1771325815446955300,17.102955322265625,0.5579681396484375,0.830291748046875,0.0140838623046875
1771325815456944000,17.112944091796876,0.5574798583984375,0.8292236328125,0.0147247314453125
1771325815466934300,17.122934326171876,0.55877685546875,0.829345703125,0.0136260986328125
1771325815476923100,17.132923095703124,0.5587310791015625,0.8305816650390625,0.0146636962890625
1771325815486912300,17.142912353515626,0.556976318359375,0.83026123046875,0.015777587890625
1771325815496902100,17.152902099609374,0.5559234619140625,0.830810546875,0.01678466796875
1771325815506891300,17.162891357421874,0.556854248046875,0.8308563232421875,0.0156402587890625
1771325815516881200,17.172881103515625,0.5563507080078125,0.8307952880859375,0.0137786865234375
1771325815526870300,17.182870361328124,0.5535125732421875,0.8294830322265625,0.0125732421875
1771325815536859400,17.192859375,0.55242919921875,0.8284454345703125,0.012786865234375
1771325815546849300,17.202849365234375,0.551910400390625,0.829742431640625,0.0115966796875
1771325815556838400,17.21283837890625,0.5494842529296875,0.828582763671875,0.0130767822265625
1771325815566828300,17.222828369140625,0.5509490966796875,0.830169677734375,0.0141143798828125
1771325815576817200,17.232817138671876,0.5552825927734375,0.834075927734375,0.0132904052734375
1771325815586806300,17.24280615234375,0.55706787109375,0.8377685546875,0.0137939453125
1771325815596796200,17.252796142578124,0.5573577880859375,0.84234619140625,0.0131378173828125
1771325815606785300,17.262785400390626,0.5583038330078125,0.841400146484375,0.012939453125
1771325815616774400,17.2727744140625,0.5562286376953125,0.8382720947265625,0.01434326171875
1771325815626764300,17.282764404296874,0.5572967529296875,0.8340911865234375,0.015167236328125
1771325815636753400,17.29275341796875,0.5589599609375,0.8310394287109375,0.018585205078125
1771325815646743300,17.302743408203124,0.561981201171875,0.8302459716796875,0.020477294921875
1771325815656732400,17.312732421875,0.5622711181640625,0.8285369873046875,0.0225830078125
1771325815666721300,17.32272119140625,0.5605926513671875,0.8264617919921875,0.0216217041015625
1771325815676711400,17.33271142578125,0.559722900390625,0.82684326171875,0.0195770263671875
1771325815686700300,17.3427001953125,0.5565948486328125,0.8349609375,0.01544189453125
1771325815696689200,17.352689208984376,0.5382843017578125,0.8283843994140625,0.013153076171875
1771325815706679300,17.36267919921875,0.541259765625,0.835418701171875,0.0129852294921875
1771325815716668200,17.372668212890623,0.5494384765625,0.836090087890625,0.012481689453125
1771325815726658300,17.382658203125,0.543792724609375,0.8300018310546875,0.0147552490234375
1771325815736647200,17.392647216796874,0.5482025146484375,0.8295440673828125,0.0131378173828125
1771325815746636000,17.402635986328125,0.5555419921875,0.83343505859375,0.0137176513671875
1771325815756626200,17.412626220703125,0.55670166015625,0.834686279296875,0.01483154296875
1771325815766615000,17.422614990234376,0.557891845703125,0.833740234375,0.0175933837890625
1771325815776604200,17.432604248046875,0.5581207275390625,0.83026123046875,0.0197906494140625
1771325815786594000,17.442593994140626,0.5602874755859375,0.830841064453125,0.0228729248046875
1771325815796583200,17.452583251953126,0.5600738525390625,0.8320159912109375,0.020538330078125
1771325815806573000,17.462572998046873,0.552703857421875,0.828338623046875,0.0204010009765625
1771325815816562200,17.472562255859376,0.5511016845703125,0.8268890380859375,0.0167999267578125
1771325815826551300,17.48255126953125,0.556884765625,0.828643798828125,0.012847900390625
1771325815836541200,17.492541259765623,0.55419921875,0.82623291015625,0.01397705078125
1771325815846530300,17.5025302734375,0.5533599853515625,0.826690673828125,0.009857177734375
1771325815856520200,17.512520263671874,0.5552978515625,0.829864501953125,0.00762939453125
1771325815866509300,17.52250927734375,0.552001953125,0.831451416015625,0.0106201171875
1771325815876498200,17.532498291015624,0.551025390625,0.832122802734375,0.012908935546875
1771325815886488300,17.54248828125,0.5547027587890625,0.8351898193359375,0.015533447265625
1771325815896477200,17.552477294921875,0.556060791015625,0.83538818359375,0.0163421630859375
1771325815906466300,17.56246630859375,0.559234619140625,0.83563232421875,0.015899658203125
1771325815916456200,17.572456298828126,0.5612640380859375,0.8360137939453125,0.0150146484375
1771325815926445300,17.5824453125,0.55999755859375,0.832916259765625,0.0144805908203125
1771325815936435200,17.592435302734376,0.5588226318359375,0.8291015625,0.0130157470703125
1771325815946424300,17.60242431640625,0.55731201171875,0.829742431640625,0.012725830078125
1771325815956413200,17.6124130859375,0.5526580810546875,0.830718994140625,0.0108184814453125
1771325815966403300,17.6224033203125,0.5518798828125,0.834197998046875,0.0092926025390625
1771325815976392200,17.63239208984375,0.5496063232421875,0.836090087890625,0.010833740234375
1771325815986381300,17.64238134765625,0.5508270263671875,0.8365020751953125,0.011138916015625
1771325815996371200,17.65237109375,0.55242919921875,0.836700439453125,0.0123138427734375
1771325816006360300,17.6623603515625,0.5539703369140625,0.8338470458984375,0.01336669921875
1771325816016350200,17.67235009765625,0.5551300048828125,0.8304290771484375,0.0141754150390625
1771325816026339300,17.68233935546875,0.555206298828125,0.828399658203125,0.01434326171875
1771325816036328200,17.692328125,0.5557098388671875,0.826507568359375,0.0135650634765625
1771325816046318300,17.702318359375,0.55291748046875,0.8271026611328125,0.01287841796875
1771325816056307200,17.71230712890625,0.547760009765625,0.82916259765625,0.011505126953125
1771325816066297300,17.72229736328125,0.54888916015625,0.83099365234375,0.009368896484375
1771325816076286200,17.7322861328125,0.548858642578125,0.8339691162109375,0.008819580078125
1771325816086275300,17.742275390625,0.550994873046875,0.835540771484375,0.007415771484375
1771325816096265200,17.75226513671875,0.5516510009765625,0.8357086181640625,0.011627197265625
1771325816106254300,17.76225439453125,0.5559234619140625,0.83355712890625,0.0159149169921875
1771325816116243200,17.7722431640625,0.5597076416015625,0.82855224609375,0.0178985595703125
1771325816126233300,17.7822333984375,0.56011962890625,0.8262786865234375,0.0186920166015625
1771325816136222200,17.79222216796875,0.5614166259765625,0.827850341796875,0.0166473388671875
1771325816146212400,17.80221240234375,0.5611419677734375,0.82745361328125,0.0143890380859375
1771325816156201200,17.812201171875,0.559326171875,0.8312530517578125,0.0110015869140625
1771325816166190000,17.822190185546877,0.5518798828125,0.8306884765625,0.00927734375
1771325816176180200,17.83218017578125,0.54681396484375,0.83062744140625,0.010772705078125
1771325816186169000,17.842169189453124,0.5472869873046875,0.8313446044921875,0.011322021484375
1771325816196158200,17.852158203125,0.5478363037109375,0.8315887451171875,0.0104217529296875
1771325816206148000,17.862148193359374,0.5496063232421875,0.8307342529296875,0.0093841552734375
