time,seconds_elapsed,z,y,x
1771325815426976300,17.082976318359375,-0.006584133021533489,-0.019519904628396034,0.012971991673111916
1771325815436966100,17.092966064453126,-0.0037257622461766005,-0.015623168088495731,0.008167382329702377
1771325815446955300,17.102955322265625,-0.0031406658235937357,-0.011493138037621975,0.005146558862179518
1771325815456944000,17.112944091796876,-0.002017344580963254,-0.0065162223763763905,0.003023220458999276
1771325815466934300,17.122934326171876,-0.0010237190872430801,-0.001627457677386701,0.003968109842389822
1771325815476923100,17.132923095703124,-0.003763046581298113,0.0007669904152862728,0.004936435259878635
1771325815486912300,17.142912353515626,-0.0038133803755044937,0.0010135991033166647,0.007785218767821789
1771325815496902100,17.152902099609374,-0.007285876199603081,-0.002800047630444169,0.010084858164191246
1771325815506891300,17.162891357421874,-0.007093862164765596,-0.004849882796406746,0.010978082194924355
1771325815516881200,17.172881103515625,-0.007376157213002443,-0.010359164327383041,0.013540043495595455
1771325815526870300,17.182870361328124,-0.0073418025858700275,-0.010786867700517178,0.008521050214767456
1771325815536859400,17.192859375,-0.0038088529836386442,-0.011397263966500759,-0.00042290997225791216
1771325815546849300,17.202849365234375,-0.0017651431262493134,-0.010940532200038433,-0.004577707499265671
1771325815556838400,17.21283837890625,-0.0016261261189356446,-0.0033449302427470684,-0.0021675468888133764
1771325815566828300,17.222828369140625,0.0011699266033247113,-0.005167597904801369,-0.0017771273851394653
1771325815576817200,17.232817138671876,0.0016341155860573053,-0.004826713353395462,-0.008096275851130486
1771325815586806300,17.24280615234375,0.0035603800788521767,-0.0009952232940122485,-0.012147743254899979
1771325815596796200,17.252796142578124,0.005709018558263779,0.01170699018985033,-0.012867328710854053
1771325815606785300,17.262785400390626,0.008407332934439182,0.02634771727025509,-0.010244381614029408
1771325815616774400,17.2727744140625,0.010916563682258129,0.0339350625872612,-0.004147606901824474
1771325815626764300,17.282764404296874,0.008684035390615463,0.035829368978738785,-0.0021347899455577135
1771325815636753400,17.29275341796875,0.00404507527127862,0.02461612969636917,0.0014045510906726122
1771325815646743300,17.302743408203124,-0.004667722620069981,0.007789745926856995,0.005960953421890736
1771325815656732400,17.312732421875,-0.01085584331303835,-0.008813997730612755,0.007457383442670107
1771325815666721300,17.32272119140625,-0.019157981500029564,-0.020414993166923523,0.009502424858510494
1771325815676711400,17.33271142578125,-0.022794527933001518,-0.017303090542554855,0.0041364217177033424
1771325815686700300,17.3427001953125,-0.019528694450855255,-0.02010633423924446,0.005765477195382118
1771325815696689200,17.352689208984376,-0.011699266731739044,-0.017184047028422356,0.02437005378305912
1771325815706679300,17.36267919921875,-0.008439557626843452,0.011839615181088448,0.012138688005506992
1771325815716668200,17.372668212890623,-0.001532382913865149,0.02069622278213501,0.005032841581851244
1771325815726658300,17.382658203125,0.003991812001913786,0.01793212816119194,0.000568318588193506
1771325815736647200,17.392647216796874,-0.00025539714260958135,0.01810576766729355,-0.0011297129094600677
1771325815746636000,17.402635986328125,-0.0027300063520669937,0.010496316477656364,0.0019627497531473637
1771325815756626200,17.412626220703125,-0.004860535264015198,0.006246710661798716,0.008141017518937588
1771325815766615000,17.422614990234376,-0.007240868639200926,0.0021758025977760553,0.01312325894832611
1771325815776604200,17.432604248046875,-0.007755924016237259,-0.0029518476221710443,0.01161431148648262
1771325815786594000,17.442593994140626,-0.006988401059061289,-0.005532983224838972,0.0022421153262257576
1771325815796583200,17.452583251953126,-0.00917139369994402,-0.012109126895666122,-0.00669358903542161
1771325815806573000,17.462572998046873,-0.0028157602064311504,-0.022711703553795815,-0.004510595928877592
1771325815816562200,17.472562255859376,-0.004762530792504549,-0.022853650152683258,-0.012909673154354095
1771325815826551300,17.48255126953125,-0.0049766493029892445,-0.01938355155289173,-0.01859205961227417
1771325815836541200,17.492541259765623,-0.0034932682756334543,-0.016519321128726006,-0.015906261280179024
1771325815846530300,17.5025302734375,-0.00603525573387742,-0.015109710395336151,-0.015328622423112392
1771325815856520200,17.512520263671874,-0.005980394314974546,-0.010975419543683529,-0.011124556884169579
1771325815866509300,17.52250927734375,-0.007397728972136974,-0.008347944356501102,-0.006041381042450666
1771325815876498200,17.532498291015624,-0.008472846820950508,-0.0029079054947942495,-0.003932689782232046
1771325815886488300,17.54248828125,-0.008281898684799671,-0.005071723833680153,-0.00914449617266655
1771325815896477200,17.552477294921875,-0.007303985767066479,-0.009445966221392155,-0.011024422012269497
1771325815906466300,17.56246630859375,-0.00686083547770977,-0.012947224080562592,-0.010183128528296947
1771325815916456200,17.572456298828126,-0.008597216568887234,-0.017717478796839714,-0.00965795386582613
1771325815926445300,17.5824453125,-0.009730124846100807,-0.020490627735853195,-0.011620170436799526
1771325815936435200,17.592435302734376,-0.007778028026223183,-0.02214205451309681,-0.015980297699570656
1771325815946424300,17.60242431640625,-0.007217166479676962,-0.02371971122920513,-0.01979367807507515
1771325815956413200,17.6124130859375,-0.004463990684598684,-0.02129623293876648,-0.01564766839146614
1771325815966403300,17.6224033203125,-0.004808870144188404,-0.016222113743424416,-0.01197836548089981
1771325815976392200,17.63239208984375,-0.00452870549634099,-0.012223909609019756,-0.006006227340549231
1771325815986381300,17.64238134765625,-0.005515406373888254,-0.012041749432682991,-0.005064267199486494
1771325815996371200,17.65237109375,-0.00580702256411314,-0.013040434569120407,-0.00041571943438611925
1771325816006360300,17.6623603515625,-0.006755907088518143,-0.014431669376790524,0.001630387152545154
1771325816016350200,17.67235009765625,-0.005004079546779394,-0.01756168343126774,0.0014138722326606512
1771325816026339300,17.68233935546875,-0.002916427794843912,-0.016993630677461624,-0.0024458470288664103
1771325816036328200,17.692328125,0.00044022052315995097,-0.014134194701910019,-0.003950532991439104
1771325816046318300,17.702318359375,0.004070907831192017,-0.007006510626524687,-0.0044133905321359634
1771325816056307200,17.71230712890625,0.003567037871107459,0.0004215783847030252,-0.0022210762836039066
1771325816066297300,17.72229736328125,0.005192098673433065,0.0018522285390645266,-0.002990197157487273
1771325816076286200,17.7322861328125,0.007125020958483219,0.0020295949652791023,-0.0025534387677907944
1771325816086275300,17.742275390625,0.006465089973062277,0.009846505708992481,0.0030027141328901052
1771325816096265200,17.75226513671875,0.0072896042838692665,0.010538660921156406,0.008703743107616901
1771325816106254300,17.76225439453125,0.009189236909151077,0.004214984830468893,0.007445133291184902
1771325816116243200,17.7722431640625,0.007613444700837135,0.0014106763992458582,0.006740993354469538
1771325816126233300,17.7822333984375,0.002130528911948204,-0.0065013086423277855,0.00443922309204936
1771325816136222200,17.79222216796875,-0.0020029633305966854,-0.013422598131000996,0.0009960222523659468
1771325816146212400,17.80221240234375,-0.003977697342634201,-0.01847461424767971,0.002290052128955722
1771325816156201200,17.812201171875,-0.002531600883230567,-0.017525730654597282,0.0001233043585671112
1771325816166190000,17.822190185546877,0.0003427488263696432,-0.009158344939351082,-0.004628307651728392
1771325816176180200,17.83218017578125,0.008535697124898434,0.0026756778825074434,-0.015811719000339508
1771325816186169000,17.842169189453124,0.011942945420742035,0.010485664010047913,-0.02593173272907734
1771325816196158200,17.852158203125,0.012163721956312656,0.013700898736715317,-0.025684325024485588
1771325816206148000,17.862148193359374,0.009424926713109016,0.01389637403190136,-0.011516307480633259
1771325816216137200,17.87213720703125,0.0051745218224823475,0.014097975566983223,-0.000752875639591366
1771325816226127000,17.882127197265625,0.003524960018694401,0.00433029979467392,-0.0043984767980873585
1771325816236116200,17.8921162109375,0.004364122170954943,-0.006956975441426039,-0.02051965519785881
1771325816246105000,17.90210498046875,0.0030977888964116573,-0.01179354265332222,-0.03562910109758377
1771325816256095200,17.91209521484375,0.0067239492200315,-0.008103466592729092,-0.03984887897968292
1771325816266084000,17.922083984375,0.008882706984877586,0.00427171029150486,-0.03495931625366211
1771325816276073200,17.9320732421875,0.01143028773367405,0.014803446829319,-0.02220996469259262
1771325816286063000,17.94206298828125,0.010237457230687141,0.020300744101405144,-0.020558271557092667
1771325816296052200,17.95205224609375,0.009430519305169582,0.020908476784825325,-0.02796904928982258
1771325816306042000,17.9620419921875,0.009063003584742546,0.01793345995247364,-0.03243463858962059
1771325816316031200,17.97203125,0.0065322015434503555,0.011019893921911716,-0.02949211187660694
1771325816326020400,17.982020263671874,0.003680488560348749,0.004245611373335123,-0.025558888912200928
1771325816336010200,17.99201025390625,-0.0014498248929157853,-0.004869323689490557,-0.01347772590816021
1771325816345999400,18.001999267578125,-0.005003813188523054,-0.018871160224080086,-0.00743314903229475
1771325816355987200,18.0119873046875,-0.0067937239073216915,-0.021089572459459305,-0.009095227345824242
1771325816365977300,18.021977294921875,-0.0031518512405455112,-0.015718774870038033,-0.013427924364805222
1771325816375966200,18.03196630859375,0.0015925703337416053,-0.003736148588359356,-0.01678217574954033
1771325816385956400,18.041956298828126,0.007095193490386009,0.004089017398655415,-0.014758972451090813
1771325816395945200,18.0519453125,0.0060086240991950035,0.007955661043524742,-0.009701629169285297
1771325816405934000,18.06193408203125,0.0052320463582873344,0.0027475832030177116,-0.0068901302292943
1771325816415924200,18.07192431640625,-0.00044075315236113966,-0.008358597755432129,-0.0021441110875457525
1771325816425913000,18.0819130859375,-0.004746019374579191,-0.020024042576551437,-0.0002966761530842632
1771325816435902200,18.091902099609374,-0.007273359224200249,-0.028088625520467758,0.00028096348978579044
1771325816445892000,18.10189208984375,-0.00917405728250742,-0.03640008717775345,-0.0027838023379445076
1771325816455881200,18.111881103515625,-0.011440940201282501,-0.04270085692405701,-0.0024341291282325983
1771325816465871000,18.12187109375,-0.010455303825438023,-0.04567774012684822,-0.005652026738971472
1771325816475860200,18.131860107421875,-0.012316587381064892,-0.042272623628377914,-0.0070461914874613285
1771325816485849000,18.14184912109375,-0.013276124373078346,-0.03903048858046532,-0.010343184694647789
1771325816495839200,18.151839111328126,-0.011212707497179508,-0.03756149113178253,-0.011872638016939163
1771325816505828000,18.161828125,-0.007979096844792366,-0.02666063979268074,-0.009759952314198017
1771325816515818200,18.171818359375,-0.0057132793590426445,-0.020370518788695335,-0.007568171247839928
1771325816525807000,18.18180712890625,-0.001692705205641687,-0.020132165402173996,-0.00566880451515317
1771325816535796200,18.191796142578124,-0.0015502260066568851,-0.018573151901364326,-0.003768372815102339
1771325816545786000,18.2017861328125,-0.0032684975303709507,-0.01612730510532856,0.0016221314435824752
1771325816555775200,18.211775146484374,-0.004994492046535015,-0.022759374231100082,0.0035393410362303257
1771325816565764000,18.22176416015625,-0.007523696403950453,-0.02984258346259594,0.0004777711001224816
1771325816575754200,18.231754150390625,-0.009692574851214886,-0.0298516396433115,-0.00293373828753829
1771325816585743000,18.2417431640625,-0.010333597660064697,-0.03591059520840645,-0.007664311211556196
1771325816595733200,18.251733154296875,-0.012326707132160664,-0.03683071956038475,-0.01290727686136961
1771325816605722000,18.26172216796875,-0.011048123240470886,-0.03464452922344208,-0.015927301719784737
1771325816615711200,18.271711181640626,-0.00941986683756113,-0.029826872050762177,-0.017766213044524193
1771325816625701000,18.281701171875,-0.00637800432741642,-0.017898306250572205,-0.013087039813399315
1771325816635690200,18.291690185546877,-0.004610198084264994,-0.006993727292865515,-0.008922655135393143
1771325816645679400,18.301679443359376,-0.004299407359212637,-0.002386192325502634,-0.008554073050618172
1771325816655669200,18.311669189453124,-0.0052264537662267685,-0.00589570589363575,-0.011247062124311924
1771325816665658000,18.321658203125,-0.006770820822566748,-0.008435296826064587,-0.012326707132160664
1771325816675648300,18.331648193359374,-0.007588677573949099,-0.011783156543970108,-0.009731190279126167
1771325816685637000,18.34163720703125,-0.007875500246882439,-0.013259879313409328,-0.006334328558295965
1771325816695626200,18.351626220703125,-0.007619037292897701,-0.012620720081031322,-0.0043958136811852455
1771325816705616100,18.3616162109375,-0.004032824654132128,-0.008561796508729458,-0.0065345983020961285
1771325816715605200,18.371605224609375,-0.0006215817993506789,-0.0016306535108014941,-0.0072991917841136456
1771325816725595100,18.38159521484375,0.006639526691287756,0.00812157616019249,-0.004864796530455351
1771325816735584300,18.391584228515626,0.007840080186724663,0.01221565343439579,-0.006869357544928789
1771325816745573400,18.401573486328125,0.009061139076948166,0.01338584627956152,-0.010271013714373112
1771325816755563300,18.411563232421877,0.009766876697540283,0.008049137890338898,-0.011653460562229156
1771325816765552400,18.421552490234376,0.009341570548713207,0.003349191276356578,-0.013577328063547611
1771325816775541200,18.431541259765623,0.008029164746403694,-0.0005001416429877281,-0.012850018218159676
1771325816785531400,18.441531494140627,0.008844624273478985,-0.002519616624340415,-0.011805793270468712
1771325816795520300,18.451520263671874,0.00954024214297533,-0.0010388991795480251,-0.013247362338006496
1771325816805510400,18.461510498046874,0.012545619159936905,0.002377403900027275,-0.014696920290589333
1771325816815499300,18.471499267578125,0.01281699538230896,0.00387356779538095,-0.018127871677279472
1771325816825488100,18.481488037109376,0.011770905926823616,0.0035563854034990072,-0.01770149916410446
1771325816835478300,18.491478271484375,0.0127597376704216,0.004209392238408327,-0.019455190747976303
1771325816845467100,18.501467041015626,0.010626811534166336,0.00027537086862139404,-0.013803163543343544
1771325816855456000,18.5114560546875,0.0095671396702528,0.0027811392210423946,-0.013157613575458527
1771325816865446100,18.521446044921873,0.009572465904057026,0.006833937484771013,-0.014402640983462334
1771325816875435000,18.53143505859375,0.009980196133255959,0.005084240809082985,-0.021813154220581055
1771325816885425200,18.541425048828124,0.012015916407108307,0.007868309505283833,-0.029449502006173134
1771325816895414000,18.5514140625,0.013853764161467552,0.011829761788249016,-0.037579864263534546
1771325816905403100,18.561403076171874,0.01870817318558693,0.01690627820789814,-0.04312216863036156
1771325816915393000,18.57139306640625,0.014886004850268364,0.022096246480941772,-0.043647345155477524
1771325816925382100,18.581382080078125,0.01224335003644228,0.018061557784676552,-0.031614918261766434
1771325816935372000,18.5913720703125,0.009046758525073528,0.015006912872195244,-0.016692161560058594
1771325816945361200,18.601361083984376,0.005204349290579557,0.012006329372525215,-0.007089334540069103
1771325816955350300,18.611350341796875,-0.001222390914335847,0.0028514466248452663,-0.001404018490575254
1771325816965340200,18.621340087890626,-0.0035353463608771563,-0.0013028184184804559,0.0005358280031941831
1771325816975329300,18.631329345703126,-0.003228017594665289,-0.0011949603212997317,-0.0009832390351220965
1771325816985318100,18.641318115234377,-0.000833036785479635,0.0006908240029588342,-0.00017736652807798237
1771325816995308300,18.651308349609376,0.0002668487431947142,0.003932689782232046,-0.00395612558349967
1771325817005297200,18.661297119140624,0.0024170849937945604,0.008846222423017025,-0.006983607076108456
1771325817015287000,18.671287109375,0.0038077877834439278,0.010075004771351814,-0.004719920456409454
1771325817025276200,18.681276123046874,0.003799265483394265,0.008864598348736763,0.0021369203459471464
1771325817035265300,18.691265380859374,0.0034416031558066607,0.006172408349812031,0.010433466173708439
1771325817045255200,18.701255126953125,0.0010159959783777595,0.0007664577569812536,0.013111807405948639
1771325817055244300,18.711244384765624,-0.00019574233738239855,0.0013725932221859694,0.015803463757038116
1771325817065233200,18.721233154296876,0.0006857639527879655,0.006927947048097849,0.014945393428206444
1771325817075223300,18.731223388671875,0.0006868292111903429,0.010220945812761784,0.014332333579659462
1771325817085212200,18.741212158203126,0.00019920444174204022,0.01498054713010788,0.016568057239055634
1771325817095202300,18.751202392578126,0.0006791060441173613,0.016172045841813087,0.02166641317307949
1771325817105191200,18.761191162109377,-0.0026229473296552896,0.01534433476626873,0.02576155588030815
1771325817115180300,18.77118017578125,-0.003919107839465141,0.007516239304095507,0.021576398983597755
1771325817125170200,18.781170166015624,-0.005385976750403643,0.0025308020412921906,0.015911055728793144
1771325817135159300,18.7911591796875,-0.007502124644815922,-0.002799514913931489,0.012676646932959557
1771325817145148200,18.801148193359374,-0.005842708982527256,-0.0041462755762040615,0.013785053975880146
1771325817155138300,18.81113818359375,-0.005248291417956352,-0.003981159534305334,0.013710485771298409
1771325817165127200,18.821127197265625,-0.003114833263680339,0.004054929129779339,0.014791196212172508
1771325817175117300,18.831117431640624,0.0024205471854656935,0.011950402520596981,0.012883841060101986
1771325817185106200,18.841106201171876,0.005256014876067638,0.01824078895151615,0.008619586937129498
1771325817195095300,18.85109521484375,0.007408914156258106,0.0167387668043375,0.0027411917690187693
1771325817205085200,18.861085205078126,0.007156712934374809,0.01321354042738676,-0.0008703210623934865
1771325817215074300,18.87107421875,0.009455553255975246,0.015184279531240463,0.0002532666258048266
1771325817225064200,18.881064208984377,0.01019671093672514,0.013139770366251469,0.0011715245200321078
1771325817235053300,18.89105322265625,0.010730408132076263,0.008665659464895725,-0.003162237349897623
1771325817245042200,18.901042236328124,0.008215053007006645,0.00398728484287858,-0.007999869994819164
1771325817255032300,18.9110322265625,0.009983391501009464,0.002551840851083398,-0.013188772834837437
1771325817265021200,18.921021240234374,0.012311793863773346,0.003004844533279538,-0.014243118464946747
1771325817275010000,18.931010009765625,0.012325908057391644,0.008356466889381409,-0.01221671886742115
1771325817285000200,18.941000244140625,0.013488112017512321,0.01569613814353943,-0.010668889619410038
1771325817294989000,18.950989013671876,0.013291037641465664,0.01780962385237217,-0.010549846105277538
1771325817304979200,18.960979248046876,0.016346216201782227,0.018485533073544502,-0.013116068206727505
1771325817314968000,18.970968017578127,0.017588581889867783,0.017424529418349266,-0.017110010609030724
1771325817324957200,18.980957275390626,0.01612544059753418,0.01429611537605524,-0.018442656844854355
1771325817334947000,18.990947021484374,0.014985873363912106,0.013860953971743584,-0.016807476058602333
1771325817344936200,19.000936279296877,0.015503591857850552,0.017066601663827896,-0.01689855568110943
1771325817354925800,19.01092578125,0.014311295002698898,0.021707693114876747,-0.015195198357105255
1771325817364916000,19.020916015625,0.015444735996425152,0.023017168045043945,-0.018259432166814804
1771325817374904800,19.03090478515625,0.015572302043437958,0.021514346823096275,-0.01811056025326252
1771325817384894700,19.040894775390626,0.014099573716521263,0.0213023591786623,-0.013280651532113552
1771325817394883800,19.0508837890625,0.010005762800574303,0.019876768812537193,-0.009606554172933102
1771325817404873000,19.060873046875,0.009364207275211811,0.011934956535696983,-0.010730142705142498
1771325817414862800,19.07086279296875,0.00654551712796092,0.01044225413352251,-0.012308863922953606
1771325817424852000,19.08085205078125,0.007475226651877165,0.013708088546991348,-0.014844725839793682
1771325817434840800,19.0908408203125,0.010674482211470604,0.01738990843296051,-0.015393070876598358
1771325817444831000,19.1008310546875,0.00962786003947258,0.016265789046883583,-0.013184244744479656
1771325817454819800,19.11081982421875,0.010698450729250908,0.020084228366613388,-0.008050736039876938
1771325817464810000,19.12081005859375,0.009332515299320221,0.020842963829636574,-0.002017344580963254
1771325817474798800,19.130798828125,0.006976416800171137,0.01721627078950405,0.00035686357296071947
1771325817484788000,19.1407880859375,0.004628041293472052,0.016168316826224327,0.0019867182709276676
1771325817494777900,19.15077783203125,0.003293264890089631,0.011513377539813519,0.0025798040442168713
1771325817504767000,19.16076708984375,0.003272492438554764,0.007988417521119118,-0.0006356965750455856
1771325817514755800,19.170755859375,0.0017363809747621417,0.005185441114008427,-0.004006725735962391
1771325817524746000,19.18074609375,0.002055694116279483,0.0038312235847115517,-0.006091448478400707
1771325817534734800,19.19073486328125,0.0010631339391693473,0.0011369034182280302,-0.004597947467118502
1771325817544725000,19.20072509765625,0.00007217166421469301,0.0008506136364303529,-0.001466869143769145
1771325817554713900,19.2107138671875,0.0005254416610114276,-0.002555835759267211,-0.006914365105330944
1771325817564702700,19.22070263671875,0.001418665866367519,-0.003343865042552352,-0.013920875266194344
1771325817574692900,19.23069287109375,0.0018841864075511694,-0.0004892227007076144,-0.019889552146196365
1771325817584681700,19.240681640625,0.0036485306918621063,0.0049553439021110535,-0.024473650380969048
1771325817594671900,19.250671875,-0.0025363946333527565,0.005664277356117964,-0.024218786507844925
1771325817604660700,19.26066064453125,-0.005927930120378733,-0.0006170544074848294,-0.024116255342960358
1771325817614649900,19.27064990234375,-0.008016115054488182,-0.004495948553085327,-0.0293701384216547
1771325817624639700,19.2806396484375,-0.007968710735440254,-0.016396017745137215,-0.03157097473740578
1771325817634628900,19.29062890625,-0.008026234805583954,-0.020810740068554878,-0.026807911694049835
1771325817644617700,19.30061767578125,-0.00845340546220541,-0.022662434726953506,-0.025301894173026085
1771325817654608000,19.31060791015625,-0.009021191857755184,-0.02491200715303421,-0.018159296363592148
1771325817664596700,19.3205966796875,-0.012518188916146755,-0.028238829225301743,-0.011226288974285126
1771325817674587000,19.3305869140625,-0.01369157712906599,-0.02810753509402275,-0.012731507420539856
1771325817684575700,19.34057568359375,-0.014945393428206444,-0.026805780827999115,-0.011054514907300472
1771325817694564900,19.35056494140625,-0.0126995500177145,-0.022047245875000954,-0.01239009015262127
1771325817704554800,19.3605546875,-0.005275722127407789,-0.011390605941414833,-0.015626097097992897
1771325817714543900,19.3705439453125,-0.0012373046483844519,-0.0041406829841434956,-0.018508702516555786
1771325817724532700,19.38053271484375,0.0023454460315406322,-0.00019973708549514413,-0.02027331292629242
1771325817734523000,19.39052294921875,0.00267807487398386,-0.000523577444255352,-0.013133378699421883
1771325817744511700,19.40051171875,0.0006900250446051359,-0.003087402554228902,-0.0075609805062413216
1771325817754502000,19.410501953125,-0.0023076289799064398,-0.010470484383404255,0.0001757686259225011
1771325817764490800,19.42049072265625,-0.005308479070663452,-0.01920485310256481,0.0010314423125237226
1771325817774480000,19.43047998046875,-0.01056049857288599,-0.027847077697515488,0.002484729280695319
1771325817784469800,19.4404697265625,-0.013288641348481178,-0.03349484130740166,0.008746620267629623
1771325817794459000,19.450458984375,-0.013244166038930416,-0.03327539935708046,0.014605574309825897
1771325817804448000,19.460447998046874,-0.012912869453430176,-0.03568103164434433,0.014988536946475506
1771325817814438000,19.47043798828125,-0.013521667569875717,-0.038353513926267624,0.011477425694465637
1771325817824427000,19.480427001953124,-0.012175173498690128,-0.03924327716231346,0.00806138850748539
1771325817834417000,19.4904169921875,-0.012316853739321232,-0.03948189690709114,0.004880775231868029
1771325817844406000,19.500406005859375,-0.012664129957556725,-0.03416809067130089,0.01065370999276638
1771325817854395000,19.510394775390626,-0.010290720500051975,-0.027115240693092346,0.01901603490114212
1771325817864384800,19.520384765625,-0.008611065335571766,-0.01980086974799633,0.02539004571735859
1771325817874374000,19.530373779296873,-0.006893858779221773,-0.015281218104064465,0.02725931815803051
1771325817884363800,19.54036376953125,-0.004433364141732454,-0.013767477124929428,0.02647794596850872
1771325817894353000,19.550352783203124,-0.0019688750617206097,-0.011871839873492718,0.027233485132455826
1771325817904342000,19.560342041015623,-0.002397643867880106,-0.0086643286049366,0.03605813533067703
1771325817914332000,19.570331787109374,-0.003971039317548275,-0.009780991822481155,0.04291577637195587
1771325817924321000,19.580321044921874,-0.00737296137958765,-0.018551314249634743,0.042395658791065216
1771325817934310000,19.590309814453125,-0.010336260311305523,-0.02828703075647354,0.029983464628458023
1771325817944300000,19.600300048828124,-0.011757589876651764,-0.03658011555671692,0.020919131115078926
1771325817954289000,19.610288818359376,-0.011855860240757465,-0.03717586398124695,0.01769297756254673
1771325817964279000,19.620279052734375,-0.010975952260196209,-0.02863617241382599,0.023000657558441162
1771325817974268000,19.630267822265626,-0.009575662203133106,-0.019835490733385086,0.030165359377861023
1771325817984257000,19.640257080078126,-0.007676561828702688,-0.015096927061676979,0.029318207874894142
1771325817994247000,19.650246826171873,-0.006125004030764103,-0.013646037317812443,0.025109879672527313
1771325818004236000,19.660236083984376,-0.006076268386095762,-0.013935523107647896,0.018614962697029114
1771325818014224600,19.670224609375,-0.005484247580170631,-0.008153799921274185,0.017665546387434006
1771325818024215000,19.680215087890623,-0.002686064224690199,0.0029614351224154234,0.02027357928454876
1771325818034203600,19.69020361328125,0.0003581951605156064,0.008978314697742462,0.0258044321089983
1771325818044194000,19.700194091796874,0.002013616031035781,0.01293577253818512,0.02870088629424572
1771325818054182700,19.7101826171875,0.0020642161834985018,0.009559682570397854,0.024155404418706894
1771325818064171800,19.720171875,0.0016916398890316486,0.0015193333383649588,0.024519458413124084
1771325818074161700,19.73016162109375,-0.0012239888310432434,-0.0036826191935688257,0.024756478145718575
1771325818084150800,19.74015087890625,-0.003525226376950741,-0.009645436890423298,0.026069151237607002
1771325818094140000,19.750139892578126,-0.004591023549437523,-0.011287275701761246,0.022835807874798775
1771325818104129800,19.7601298828125,-0.0014863101532682776,-0.011894210241734982,0.012714463286101818
1771325818114119000,19.770118896484377,0.0017204020405188203,-0.004163319710642099,0.007419033907353878
1771325818124108800,19.78010888671875,0.0067899953573942184,0.006446980405598879,0.0041249701753258705
1771325818134098000,19.790097900390624,0.013020194135606289,0.017646372318267822,0.004544151946902275
1771325818144086800,19.800086669921875,0.013230584561824799,0.023960459977388382,0.007526625879108906
1771325818154077000,19.810076904296874,0.010361027903854847,0.017830396071076393,0.012854546308517456
1771325818164065800,19.820065673828125,0.0026165556628257036,0.008551943115890026,0.022432871162891388
1771325818174055000,19.830054931640625,-0.003316967049613595,0.002049835165962577,0.032096948474645615
1771325818184044800,19.840044921875,-0.008068579249083996,-0.00108257494866848,0.03563336282968521
1771325818194034000,19.850033935546875,-0.00917512271553278,-0.004355866461992264,0.031976308673620224
1771325818204023800,19.86002392578125,-0.008202269673347473,0.0004135889175813645,0.02244698628783226
1771325818214013000,19.870012939453126,-0.004591822158545256,0.002543052425608039,0.012034825049340725
1771325818224001800,19.880001708984373,-0.002757703186944127,0.007127151824533939,0.004941229242831469
1771325818233992000,19.889991943359377,-0.0021430456545203924,0.012133628129959106,0.0026442527305334806
1771325818243980800,19.899980712890624,-0.0009888317435979843,0.013309679925441742,0.006262423470616341
1771325818253970000,19.909969970703123,0.00017736652807798237,0.011728295125067234,0.005249356850981712
1771325818263959800,19.919959716796875,-0.000005326322025211994,0.013018596917390823,0.0031585090328007936
1771325818273949000,19.929948974609374,0.0033446638844907284,0.01792227476835251,0.0003475425182841718
1771325818283938800,19.939938720703125,0.004174238536506891,0.022103438153862953,-0.001181378262117505
1771325818293928000,19.949927978515625,0.002055694116279483,0.022009162232279778,0.001841575838625431
1771325818303917000,19.9599169921875,0.0012570120161399245,0.014250574633479118,0.004862932022660971
1771325818313907000,19.969906982421875,-0.002356098499149084,0.00743341539055109,0.0027262780349701643
1771325818323895800,19.979895751953126,-0.0037289580795913935,-0.001127316034398973,0.0009677927591837943
1771325818333885000,19.989885009765626,-0.006842992268502712,-0.009345564991235733,0.001062068622559309
1771325818343874800,19.999874755859373,-0.008027832955121994,-0.012322979047894478,0.0014112089993432164
1771325818353863200,20.00986328125,-0.009151953272521496,-0.01751161552965641,0.0030447919853031635
1771325818363853300,20.019853271484376,-0.009594304487109184,-0.018760105594992638,0.0019302591681480408
1771325818373842200,20.02984228515625,-0.0052413675002753735,-0.009440373629331589,0.002954510971903801
1771325818383831300,20.039831298828126,0.0002663161139935255,0.001998702296987176,0.004035221878439188
1771325818393821200,20.0498212890625,0.002793655963614583,0.011228153482079506,0.004935370292514563
1771325818403810300,20.059810302734373,0.008835303597152233,0.01501277182251215,0.0076869479380548
1771325818413800200,20.06980029296875,0.007679224945604801,0.013009275309741497,0.010992197319865227
1771325818423789300,20.079789306640624,0.0041792988777160645,0.00666322885081172,0.008533300831913948
1771325818433778200,20.089778076171875,0.003608583239838481,0.0016998957144096494,0.007988683879375458
1771325818443768300,20.099768310546875,0.002442651428282261,-0.001752360025420785,0.009882724843919277
1771325818453757200,20.109757080078126,0.0011598066193982959,0.00025246766745112836,0.012457202188670635
1771325818463746300,20.119746337890625,-0.0019923108629882336,0.0008689894457347691,0.01739443652331829
1771325818473736200,20.129736083984376,-0.005860285833477974,0.003862116253003478,0.02443530224263668
1771325818483725300,20.139725341796876,-0.011918711476027966,-0.0033622407354414463,0.031312115490436554
1771325818493714400,20.14971435546875,-0.013825268484652042,-0.014672686345875263,0.025835592299699783
1771325818503704300,20.159704345703126,-0.012625247240066528,-0.013494770042598248,0.020834442228078842
1771325818513693400,20.169693359375,-0.008087487891316414,-0.007410245481878519,0.009908024221658707
