time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,9.603404297,0.06172785,-0.101965752,0.01154986,-0.009504941,-0.013062255,0.021323062
1.76966E+18,9.613391846,0.066101242,-0.118113169,0.02526099,-0.010431455,-0.020968381,0.018799985
1.76966E+18,9.623381104,0.03667758,-0.101191845,0.00787088,-0.007543862,-0.022152441,0.015477192
1.76966E+18,9.633369141,0.014359292,-0.067260934,-0.002070961,-0.005351548,-0.017484186,0.016497981
1.76966E+18,9.643357178,-0.003591302,-0.0365484,-0.013090952,-0.00276861,-0.016416894,0.018398624
1.76966E+18,9.653344971,-0.006938311,-0.008269231,-0.015732114,-0.001194682,-0.009421303,0.022525458
1.76966E+18,9.663333252,0.012957645,-0.011544892,-0.020515549,0.00098391,-0.004805568,0.024792716
1.76966E+18,9.673322021,0.021898528,-0.029081133,-0.028366555,0.002481671,-0.001885944,0.02284275
1.76966E+18,9.683310059,0.042768225,-0.038924482,-0.030909225,0.001471122,0.000223315,0.018552328
1.76966E+18,9.693298096,0.039221419,-0.050089434,-0.024486499,0.000680163,0.001271802,0.016840447
1.76966E+18,9.703286133,0.035180034,-0.046340311,-0.042907998,-0.000579402,0.001961418,0.014659336
1.76966E+18,9.71327417,0.025119244,-0.071612699,-0.050440147,0.002812933,0.006104765,0.016350975
1.76966E+18,9.723263184,0.022058687,-0.075143796,-0.047641164,0.004538385,0.004869945,0.020562854
1.76966E+18,9.733251221,0.029513752,-0.040831192,-0.030911856,0.00423079,0.004765549,0.020840887
1.76966E+18,9.743239258,0.045826516,-0.034236616,-0.029049569,0.003490781,0.007158791,0.020731181
1.76966E+18,9.753227051,0.052726213,-0.018434651,-0.008034838,0.005845282,0.009474143,0.017439248
1.76966E+18,9.763216309,0.057850095,-0.016506314,-0.006812895,0.005744521,0.00726102,0.01343366
1.76966E+18,9.773204102,0.031316235,-0.05918401,-0.019054829,0.004674996,0.000656913,0.016174853
1.76966E+18,9.783192139,-0.007224764,-0.084857381,-0.035222412,0.005021841,0.001075509,0.015214888
1.76966E+18,9.793180176,-0.02313998,-0.089517774,-0.018285306,0.005798419,0.004193272,0.009907475
1.76966E+18,9.803168213,-0.007505261,-0.084199794,-0.012282851,0.007697675,0.009877399,0.005182209
1.76966E+18,9.813156982,-0.019718261,-0.087058106,-0.013657646,0.009170404,0.023381488,0.001658581
1.76966E+18,9.82314502,-0.047872343,-0.081501641,-0.025736499,0.008603434,0.037448924,-0.005315615
1.76966E+18,9.833133057,-0.025108649,-0.047442719,-0.044920215,0.009125681,0.041346196,-0.005816556
1.76966E+18,9.843121338,-0.002564919,-0.009992402,-0.046714697,0.014758918,0.035652395,-0.00033451
1.76966E+18,9.853109131,-0.010077157,0.015717209,-0.035809857,0.017347511,0.026705772,0.006190767
1.76966E+18,9.863098145,-0.004002842,0.025946342,-0.013979718,0.013575656,0.017974243,0.010860799
1.76966E+18,9.873086182,0.043455622,-0.003581366,-0.003477028,0.009675191,0.017361183,0.0104046
1.76966E+18,9.883074219,0.074715926,-0.077615155,-0.008617606,0.011134869,0.020991869,0.005332875
1.76966E+18,9.893062012,0.046968745,-0.126958739,0.026895606,0.014273937,0.008685935,0.006678837
1.76966E+18,9.903050049,0.02413374,-0.139527713,0.041721711,0.012251542,-0.002228853,0.007724837
1.76966E+18,9.913039063,0.020659342,-0.114918173,-0.000852817,0.011660587,0.008249088,0.006141854
1.76966E+18,9.923027344,0.003623999,-0.086705055,0.00781272,0.012581021,0.0072656,0.000625081
1.76966E+18,9.933015137,0.030104046,-0.068808163,-0.007670096,0.013119246,-0.012911839,0.002054666
1.76966E+18,9.943003174,-0.020430209,-0.052944824,0.006430325,0.014053116,-0.013042014,0.000732833
1.76966E+18,9.952991211,-0.060499185,-0.069050155,0.027351241,0.014044328,-0.005780906,-0.000714595
1.76966E+18,9.962980225,-0.044006315,-0.076247958,0.018685704,0.014361409,-0.005442897,-0.006180574
1.76966E+18,9.972968018,-0.024811785,-0.048565586,0.019805063,0.018433116,-0.009972935,-0.005071633
1.76966E+18,9.982956055,-0.023753874,-0.021343232,0.030904841,0.020796856,-0.012047732,-0.006317072
1.76966E+18,9.992944092,0.041635494,-0.020752865,0.019534722,0.022923123,-0.017175382,-0.008559721
1.76966E+18,10.00293335,0.068557403,0.010730653,0.032096389,0.023767557,-0.016790483,-0.008810733
1.76966E+18,10.01292114,0.042975145,0.006885083,0.048710547,0.0224429,-0.02127498,-0.003797864
1.76966E+18,10.02290894,0.022052915,-0.012028876,0.051386488,0.021440439,-0.029426936,0.000529543
1.76966E+18,10.03289697,0.043252282,-0.022912089,0.023861353,0.020774383,-0.036206279,0.002341026
1.76966E+18,10.04288525,0.037547421,-0.042419338,0.002448854,0.022076808,-0.040376663,0.004532558
1.76966E+18,10.05287402,0.005407997,-0.048885904,-0.015450959,0.024425983,-0.041221686,0.005778651
1.76966E+18,10.06286206,-0.017880561,-0.028455695,-0.033163726,0.027678711,-0.032779925,0.009723983
1.76966E+18,10.07285034,-0.041541971,-0.024974867,-0.060808981,0.032244969,-0.019992227,0.011254768
1.76966E+18,10.08283838,-0.066142086,-0.018974165,-0.057557578,0.033374917,-0.006448188,0.011952783
1.76966E+18,10.09282617,-0.075645316,-0.028014965,-0.045755497,0.033909414,-0.000396154,0.012030014
1.76966E+18,10.10281494,-0.087790548,-0.023036008,-0.0164464,0.030882716,0.001846211,0.009323744
1.76966E+18,10.11280322,-0.085223218,-0.03207447,-0.006933599,0.030103475,-0.000874208,0.011647352
1.76966E+18,10.12279126,-0.078100235,-0.029441783,0.004680559,0.026099393,-0.005508731,0.01389231
1.76966E+18,10.13277905,-0.034422494,-0.034638183,0.027747839,0.021342987,-0.010226788,0.015468368
1.76966E+18,10.1427666,0.010432547,-0.054421326,0.023003859,0.016243124,-0.013578871,0.016878974
1.76966E+18,10.15275586,0.030228038,-0.078628716,0.005483108,0.009856598,-0.017511295,0.01421528
1.76966E+18,10.1627439,0.041115233,-0.089144849,0.002437456,0.004647495,-0.016391328,0.009596876
1.76966E+18,10.17273169,0.00984565,-0.088371526,-0.030715749,0.000401883,-0.014344955,0.002575718
1.76966E+18,10.18271948,-0.012476072,-0.091139238,-0.030185879,-0.001772525,-0.012430304,-0.00242218
1.76966E+18,10.19270776,-0.055337929,-0.072412325,-0.018694179,-0.004352862,-0.005883189,-0.006271513
1.76966E+18,10.20269678,-0.085528412,-0.046225745,-0.03014847,-0.004684675,0.000807293,-0.005463154
1.76966E+18,10.21268481,-0.070900167,-0.024903555,-0.020630408,-0.003268938,0.007230039,-0.005165945
1.76966E+18,10.22267261,-0.065243237,-0.044236617,0.003520283,-0.004154989,0.015192536,-0.005768443
1.76966E+18,10.23266089,-0.077569598,-0.040277065,0.01464578,-0.004172833,0.014977352,-0.005040601
1.76966E+18,10.24264893,-0.078006784,-0.044289808,0.058629007,-0.006093409,0.017750539,-0.003988194
1.76966E+18,10.2526377,-0.060715385,-0.041232759,0.093725162,-0.007907289,0.016546257,-0.00328725
1.76966E+18,10.26262549,-0.037457259,-0.08350129,0.101716746,-0.011874245,0.013061349,-0.002662148
1.76966E+18,10.27261377,0.007831424,-0.081146836,0.086748894,-0.01584555,0.002484872,-0.003150571
1.76966E+18,10.28260181,0.0345908,-0.090291681,0.063810501,-0.017067004,-0.007984495,-0.008188048
1.76966E+18,10.29259082,0.019015666,-0.074642276,0.044697804,-0.018368492,-0.016360935,-0.006359522
1.76966E+18,10.30257886,-0.012339257,-0.050297524,0.004100129,-0.017372405,-0.019706026,-0.004894995
1.76966E+18,10.31256665,-0.071679956,-0.043111412,1.11059E-05,-0.015248268,-0.016898254,0.000383657
1.76966E+18,10.32255469,-0.089380484,-0.003194412,0.002089958,-0.014041157,-0.010484244,0.000350527
1.76966E+18,10.33254272,-0.072887542,0.008255203,-0.008618191,-0.01151728,-0.000237465,-0.00064949
1.76966E+18,10.34253198,-0.073911624,-0.002769465,-0.005599135,-0.011715131,0.009374436,-0.005423248
1.76966E+18,10.35251978,-0.062633859,-0.02231763,-0.006667057,-0.012114605,0.013444811,-0.007390259
1.76966E+18,10.36250781,-0.041860024,-0.037955929,-0.027783202,-0.009679313,0.014861628,-0.011217252
1.76966E+18,10.37249585,-0.027900326,-0.066321023,-0.02777122,-0.008795675,0.017136501,-0.009988203
1.76966E+18,10.38248389,-0.030247875,-0.052751347,0.009130524,-0.012007614,0.014568894,-0.006536372
1.76966E+18,10.39247266,-0.021891587,-0.045401569,0.023249066,-0.012920545,0.011943816,-0.002826323
1.76966E+18,10.40246069,-0.019777956,-0.031105332,0.066686933,-0.014742458,0.00689844,-0.00158712
1.76966E+18,10.41244873,-0.026753603,-0.017051088,0.083834175,-0.016293485,0.001779578,-0.001189776
1.76966E+18,10.42243677,0.010692074,-0.02728782,0.079511344,-0.016643722,-0.00229676,-0.000763461
1.76966E+18,10.4324248,0.018465046,-0.038731005,0.054232525,-0.018761203,-0.006298426,0.002225138
1.76966E+18,10.44241357,0.009411971,-0.053421794,0.047407063,-0.019665901,-0.010685543,0.007080795
1.76966E+18,10.45240161,-0.001442637,-0.06721008,0.048724283,-0.018468011,-0.015231293,0.014881993
1.76966E+18,10.46238965,-0.011374833,-0.074939213,0.028688627,-0.016748693,-0.01924157,0.016522946
1.76966E+18,10.47237769,-0.027722704,-0.082960023,0.027916473,-0.016891705,-0.022588897,0.016158625
1.76966E+18,10.48236572,-0.018157588,-0.072335168,0.011257892,-0.016528733,-0.022081919,0.00905029
1.76966E+18,10.49235498,0.004393267,-0.060292848,-0.000230594,-0.015255209,-0.014601367,0.002696521
1.76966E+18,10.50234277,0.002138181,-0.034341246,-0.005940496,-0.013588484,-0.006113836,-0.001426122
1.76966E+18,10.51233081,-0.037038851,-0.032362639,-0.034248599,-0.012526684,0.003962766,-0.001302018
1.76966E+18,10.52231885,-0.016446108,-0.037045244,-0.037108957,-0.010253539,0.01238356,-0.000895912
1.76966E+18,10.53230786,-0.016277766,-0.048670215,-0.040156069,-0.009165638,0.017991113,-0.001803251
1.76966E+18,10.54229565,0.008088577,-0.077832597,-0.025281156,-0.010105483,0.01980648,-0.007755194
1.76966E+18,10.55228369,0.02145546,-0.083315412,-0.005315934,-0.01089085,0.021953253,-0.016014189
1.76966E+18,10.56227173,0.01549447,-0.068058222,0.001535247,-0.012114543,0.017451908,-0.01792247
1.76966E+18,10.57226001,0.014110358,-0.046734279,-0.004331892,-0.01332788,0.014533617,-0.017169861
1.76966E+18,10.58224878,0.007533282,-0.024532384,-0.016178981,-0.011404527,0.01419788,-0.012276212
1.76966E+18,10.59223657,0.036831893,-0.031086628,0.010248715,-0.011475101,0.008545054,-0.006427911
1.76966E+18,10.60222461,0.053172787,-0.040931145,0.005631284,-0.011512524,-0.000573374,-0.004491466
1.76966E+18,10.61221289,0.042789413,-0.081026424,-0.00870207,-0.011993758,-0.007291464,-0.007436655
1.76966E+18,10.62220068,0.023883564,-0.124366969,-0.004365502,-0.012249383,-0.005801608,-0.017231397
1.76966E+18,10.6321897,0.02374211,-0.145291684,0.000306874,-0.011343109,-0.00280129,-0.031011125
1.76966E+18,10.64217773,0.019198,-0.131816116,-0.004144552,-0.008376099,0.00096513,-0.040989812
1.76966E+18,10.65216602,-0.035736426,-0.099922263,-0.021132512,-0.005095085,0.013212475,-0.045248475
1.76966E+18,10.66215381,-0.074651629,-0.038636312,-0.007702829,-0.001958286,0.026819577,-0.038016286
1.76966E+18,10.6721416,-0.079589706,0.03442191,-0.018938509,-6.58438E-05,0.033276409,-0.027270963
1.76966E+18,10.68213086,-0.029198074,0.096557171,-0.01849135,0.000717086,0.028689297,-0.015572593
1.76966E+18,10.6921189,-0.002824446,0.089333649,0.001138941,-0.001703728,0.021246828,-0.009305376
1.76966E+18,10.70210669,0.039992988,0.063893503,0.003743278,-0.00558227,0.014699712,-0.009745863
1.76966E+18,10.71209473,0.055988941,0.017332828,0.006013269,-0.010430022,0.006193576,-0.015721198
1.76966E+18,10.72208374,0.060043258,-0.031464813,-0.016949673,-0.012777201,0.000793002,-0.016005456
1.76966E+18,10.73207178,0.063117843,-0.074048987,-0.025746728,-0.012513282,-0.000324461,-0.012746014
1.76966E+18,10.74205957,0.045357693,-0.088362759,-0.032095512,-0.008762743,-0.002438372,-0.003409185
1.76966E+18,10.75204761,0.035552923,-0.082422263,-0.014716215,-0.007380563,-0.002754488,-0.000396351
1.76966E+18,10.76203589,0.028776086,-0.084267014,0.013783611,-0.006120284,-0.002414919,-0.003822007
1.76966E+18,10.7720249,0.032635099,-0.097549689,0.023161388,-0.008946165,-0.006851478,-0.012272749
1.76966E+18,10.7820127,0.036905507,-0.092879359,0.001853519,-0.010999884,-0.008325415,-0.0210348
1.76966E+18,10.79200073,0.02098313,-0.049161798,-0.003189736,-0.010027298,-0.006609273,-0.02558987
1.76966E+18,10.80198877,0.019236579,0.002042319,-0.034550504,-0.012237581,-0.001813665,-0.021442104
1.76966E+18,10.81197681,0.000341361,0.027777065,-0.048079556,-0.010959264,0.005825346,-0.010938331
1.76966E+18,10.82196558,-0.01346859,0.034230771,-0.051743339,-0.006813429,0.009076107,-0.003061978
1.76966E+18,10.83195361,-0.019175862,0.046761167,-0.023243221,-0.005812081,0.00639164,0.001054736
1.76966E+18,10.84194189,-0.01591412,0.037190205,-0.005192308,-0.004952653,0.002730521,-0.002662893
1.76966E+18,10.85192993,0.003656769,0.028722821,0.002095803,-0.006078104,-0.002181147,-0.00082984
1.76966E+18,10.86191772,0.012573066,0.034422494,0.012136428,-0.004786535,-0.009097215,0.001118207
1.76966E+18,10.87190674,0.015959786,-0.001509236,0.005234978,-0.005033676,-0.017573524,0.007395012
1.76966E+18,10.88189478,0.01966328,-0.032176761,-0.02003741,-0.005169802,-0.021158881,0.012990467
1.76966E+18,10.89188281,0.022438626,-0.052308864,-0.025128012,-0.00682176,-0.026096914,0.015077585
1.76966E+18,10.90187061,0.035397477,-0.049736968,-0.027915596,-0.005842149,-0.028112877,0.01570919
1.76966E+18,10.91185986,0.026601518,-0.056778703,-0.047724459,-0.003909493,-0.023609472,0.016142486
1.76966E+18,10.9218479,0.006698548,-0.04680033,-0.053834758,-0.001972511,-0.014041428,0.015219488
1.76966E+18,10.93183569,-0.006224062,-0.03316811,-0.045206923,-0.000611369,-0.003436987,0.012641548
1.76966E+18,10.94182349,0.02143555,-0.032613399,-0.055121876,0.001855406,0.008760699,0.013770977
1.76966E+18,10.95181177,0.02818455,-0.037121232,-0.061747431,0.002597096,0.014788764,0.010903285
1.76966E+18,10.96180078,0.037448052,-0.034096331,-0.05901976,0.00096887,0.010105792,0.007333456
1.76966E+18,10.97178882,0.020389293,-0.056384735,-0.04604162,0.000465799,-0.001844078,0.001693413
1.76966E+18,10.98177661,-0.022364977,-0.07164251,-0.032571313,0.000683066,-0.005103273,-0.003507703
1.76966E+18,10.99176489,-0.05811207,-0.054144847,-0.024855917,-0.000728942,-0.002957032,-0.0045482
1.76966E+18,11.00175293,-0.054315016,0.001515081,-0.02914923,0.001394845,-0.001899615,-0.000737232
1.76966E+18,11.0117417,-0.053355158,0.043345221,-0.033861938,0.006580818,0.008270998,0.007771834
1.76966E+18,11.02172949,-0.047540444,0.067188453,-0.040536593,0.008631679,0.016483568,0.014139354
1.76966E+18,11.03171777,-0.009428338,0.039426586,-0.035775955,0.009115576,0.01736401,0.018031297
1.76966E+18,11.04170581,0.006794482,-0.00854571,-0.035795536,0.00835644,0.012711055,0.017230511
1.76966E+18,11.05169385,0.018745617,-0.052189037,-0.021711773,0.006077307,0.003831543,0.009392561
1.76966E+18,11.06168286,0.012615151,-0.075532503,-0.007959142,0.005046426,-0.001746181,0.006097431
1.76966E+18,11.07167065,0.024800095,-0.067361472,-0.009464578,0.002939333,-0.005491384,0.001420388
1.76966E+18,11.08165869,0.020157822,-0.076978026,-0.034051615,0.00609739,-0.000492774,0.004503549
1.76966E+18,11.09164673,0.024291524,-0.077256258,-0.043235038,0.009440457,0.007927343,0.009758499
1.76966E+18,11.10163452,0.005914192,-0.042594695,-0.030438685,0.012759969,0.013682399,0.010621698
1.76966E+18,11.11162378,-0.005579882,-0.033366848,-0.025601767,0.014591157,0.01854986,0.010538075
1.76966E+18,11.12161182,0.002096095,-0.037941316,-0.019629414,0.016280128,0.023186848,0.005484406
1.76966E+18,11.13159985,0.009471593,-0.029408465,-0.016502222,0.017454315,0.019722875,0.0021717
1.76966E+18,11.14158813,0.036185485,-0.021862872,-0.018458324,0.017326629,0.014534734,0.001572829
1.76966E+18,11.15157715,0.030681627,-0.009867314,0.008223638,0.015906632,0.012538696,0.005779824
1.76966E+18,11.16156519,0.041285914,-0.003407763,0.003106734,0.018023401,0.007309614,0.010682367
1.76966E+18,11.17155322,0.054963762,0.003359247,0.004481822,0.019345393,0.002054132,0.015046222
1.76966E+18,11.18154126,0.051426163,-0.0009592,0.006701836,0.018672425,-0.001485831,0.016939374
1.76966E+18,11.1915293,0.062900364,-0.040495677,0.001244447,0.016770661,-0.004214506,0.016376648
1.76966E+18,11.20151807,0.076546576,-0.072757193,-0.009304419,0.014748945,-0.007887395,0.013350215
1.76966E+18,11.21150635,0.102207086,-0.08652736,-0.012481588,0.014461056,-0.012390801,0.007774089
1.76966E+18,11.22149414,0.068555065,-0.103306645,-0.005545944,0.011569683,-0.015669862,0.004710475
1.76966E+18,11.23148218,0.020228038,-0.093195001,-0.020073066,0.010188835,-0.017007833,0.007433024
1.76966E+18,11.24147021,-0.003941943,-0.076226331,-0.008036591,0.010164966,-0.016208407,0.004477023
1.76966E+18,11.25145947,-0.001305822,-0.035268882,-0.023930326,0.011200137,-0.017228929,0.005290352
1.76966E+18,11.26144751,-0.001498641,-0.004901801,-0.012817688,0.014251541,-0.015481913,0.005693589
1.76966E+18,11.2714353,-0.020999533,0.011221651,-0.022514322,0.014457937,-0.010117773,0.011360263
1.76966E+18,11.2814231,-0.028390228,0.018373861,-0.025662849,0.01515857,-0.005480428,0.016329221
1.76966E+18,11.29141235,-0.019321956,-0.000199322,-0.008787702,0.016694151,0.001011027,0.01637556
1.76966E+18,11.30140039,-0.00117372,-0.043827451,0.00752455,0.014951328,0.003047189,0.012757305
1.76966E+18,11.31138818,0.03097155,-0.072115973,0.000245207,0.012052476,0.003976366,0.009056044
1.76966E+18,11.32137622,0.054998834,-0.071112349,-0.017692601,0.008848732,0.000322421,0.006116624
1.76966E+18,11.3313645,0.078650891,-0.048098553,-0.037116263,0.008149386,-0.004371666,0.007055654
1.76966E+18,11.34135327,0.103814558,-0.023597149,-0.056539633,0.008866742,-0.007302688,0.006933307
1.76966E+18,11.35134106,0.084609507,-0.02011106,-0.044133156,0.006808917,-0.010810869,0.008627344
1.76966E+18,11.3613291,0.065360142,-0.017261516,-0.016534078,0.005895789,-0.010360318,0.007619447
1.76966E+18,11.37131738,0.015105288,-0.023567923,0.006066168,0.002415836,-0.010171234,0.005738989
1.76966E+18,11.38130518,-0.011523265,-0.042355041,0.013586335,0.000363871,-0.006982631,0.002562637
1.76966E+18,11.39129419,-0.024922771,-0.040989013,-0.00249737,-0.000508581,-0.003248879,0.001373802
1.76966E+18,11.40128247,-0.030783261,-0.027198388,-0.007040858,0.001520262,0.001172785,0.002898159
1.76966E+18,11.41127026,-0.034938042,-0.01960954,-0.015305998,0.000715188,0.006797115,0.006446554
1.76966E+18,11.42125806,-0.032550892,-0.020381109,-0.024974867,0.002155168,0.012863707,0.009819893
1.76966E+18,11.43124609,-0.023649756,-0.021045711,-0.025874738,0.001705094,0.017410256,0.011635637
1.76966E+18,11.44123535,0.002262027,-0.003974164,0.003100012,0.002383934,0.016106637,0.014321434
1.76966E+18,11.45122339,-0.000203487,-0.011096564,0.025483985,0.001419603,0.007022862,0.01099701
1.76966E+18,11.46121118,-0.015293431,-0.028334114,0.01854951,-0.002883955,0.000759498,0.010862006
1.76966E+18,11.47119922,-0.03033201,-0.058906362,0.014974866,-0.004809154,-0.007179918,0.009709124
1.76966E+18,11.48118823,-0.006061529,-0.063724576,0.000444237,-0.004109817,-0.011389487,0.004521374
1.76966E+18,11.49117627,0.016042715,-0.064524787,-0.003848492,-0.004722344,-0.014430285,0.005004738
1.76966E+18,11.50116406,0.021083705,-0.051371875,-0.005664602,-0.002647812,-0.002780232,0.00505443
1.76966E+18,11.5111521,0.002639701,-0.025429625,-0.014641981,0.00060657,0.007549371,0.00652849
1.76966E+18,11.52114038,0.022992717,-0.02048457,-0.022347149,0.002002725,0.009853678,0.010357035
1.76966E+18,11.53112939,0.014582652,-0.017732056,-0.025423195,0.001837076,0.006531118,0.012623651
1.76966E+18,11.54111719,-0.003018471,-0.025354806,-0.010604396,-0.001600025,0.000534284,0.010330793
1.76966E+18,11.55110498,0.003733926,-0.014068857,0.002052841,-0.003829624,-0.006475156,0.004797542
1.76966E+18,11.56109326,0.019093919,-0.011405776,0.003155249,-0.00627033,-0.008403693,0.002034532
