time,seconds_elapsed,z,y,x
1771325260434692900,11.65769287109375,0.6766204833984375,0.7395172119140625,-0.065032958984375
1771325260444682000,11.667681884765624,0.6784210205078125,0.7404022216796875,-0.0638427734375
1771325260454672000,11.677671875,0.676300048828125,0.7389984130859375,-0.0641632080078125
1771325260464661800,11.687661865234375,0.673583984375,0.73785400390625,-0.063995361328125
1771325260474651000,11.69765087890625,0.671966552734375,0.7388763427734375,-0.0658721923828125
1771325260484640800,11.707640869140626,0.670684814453125,0.74041748046875,-0.0667724609375
1771325260494631000,11.717630859375,0.6700897216796875,0.7393341064453125,-0.0660400390625
1771325260504619800,11.727619873046875,0.669891357421875,0.7388916015625,-0.06561279296875
1771325260514610000,11.73760986328125,0.6624908447265625,0.7274322509765625,-0.0648345947265625
1771325260524598800,11.747598876953125,0.6645660400390625,0.725128173828125,-0.065216064453125
1771325260534589000,11.7575888671875,0.6964874267578125,0.745880126953125,-0.06793212890625
1771325260544578800,11.767578857421874,0.6727752685546875,0.74224853515625,-0.067901611328125
1771325260554568000,11.77756787109375,0.6596221923828125,0.743988037109375,-0.06463623046875
1771325260564557800,11.787557861328125,0.6698150634765625,0.7459259033203125,-0.0631561279296875
1771325260574547700,11.797547607421874,0.6769561767578125,0.7393035888671875,-0.0632476806640625
1771325260584536800,11.807536865234376,0.6769256591796875,0.735687255859375,-0.0637359619140625
1771325260594526700,11.817526611328125,0.68133544921875,0.73895263671875,-0.0618896484375
1771325260604516900,11.827516845703125,0.6808013916015625,0.741119384765625,-0.063201904296875
1771325260614505700,11.837505615234376,0.67047119140625,0.738372802734375,-0.064727783203125
1771325260624495900,11.847495849609375,0.665771484375,0.73980712890625,-0.061767578125
1771325260634486000,11.857486083984375,0.6663665771484375,0.739898681640625,-0.061614990234375
1771325260644474600,11.867474609375,0.6676177978515625,0.737823486328125,-0.06414794921875
1771325260654465000,11.877465087890625,0.672027587890625,0.73919677734375,-0.0637359619140625
1771325260664455000,11.887454833984375,0.6744232177734375,0.736968994140625,-0.0636749267578125
1771325260674444000,11.897444091796874,0.67437744140625,0.738922119140625,-0.0608978271484375
1771325260684434000,11.907433837890625,0.676605224609375,0.7389068603515625,-0.0589599609375
1771325260694423000,11.917423095703125,0.6739959716796875,0.7365570068359375,-0.0567169189453125
1771325260704413000,11.927412841796874,0.6712493896484375,0.7375335693359375,-0.0579376220703125
1771325260714402800,11.93740283203125,0.6708526611328125,0.7387237548828125,-0.0599365234375
1771325260724392000,11.947391845703125,0.671905517578125,0.73822021484375,-0.06414794921875
1771325260734381800,11.9573818359375,0.6704254150390625,0.737640380859375,-0.0654144287109375
1771325260744372000,11.9673720703125,0.67169189453125,0.73577880859375,-0.0661773681640625
1771325260754360800,11.97736083984375,0.6724700927734375,0.734527587890625,-0.0646209716796875
1771325260764351000,11.98735107421875,0.6743927001953125,0.735992431640625,-0.0611419677734375
1771325260774340900,11.9973408203125,0.675811767578125,0.735931396484375,-0.0597076416015625
1771325260784330000,12.007330078125,0.6748199462890625,0.7350616455078125,-0.059967041015625
1771325260794320000,12.01731982421875,0.6729888916015625,0.73663330078125,-0.0615692138671875
1771325260804309800,12.027309814453124,0.6698150634765625,0.73724365234375,-0.0625762939453125
1771325260814299000,12.037298828125,0.669708251953125,0.7368316650390625,-0.0606842041015625
1771325260824288800,12.047288818359375,0.6730804443359375,0.7373504638671875,-0.061065673828125
1771325260834278000,12.05727783203125,0.6700592041015625,0.7364654541015625,-0.0635833740234375
1771325260844267800,12.067267822265626,0.6732025146484375,0.7383880615234375,-0.0614013671875
1771325260854258000,12.0772578125,0.674591064453125,0.7378387451171875,-0.05914306640625
1771325260864246800,12.087246826171874,0.67230224609375,0.7346343994140625,-0.0585479736328125
1771325260874237000,12.09723681640625,0.672393798828125,0.7356109619140625,-0.0590667724609375
1771325260884226800,12.107226806640625,0.672027587890625,0.73822021484375,-0.0597076416015625
1771325260894216000,12.1172158203125,0.6685791015625,0.7414398193359375,-0.0610809326171875
1771325260904205800,12.127205810546876,0.6679840087890625,0.7414703369140625,-0.0613250732421875
1771325260914195700,12.13719580078125,0.670745849609375,0.7404327392578125,-0.061920166015625
1771325260924184800,12.147184814453125,0.67437744140625,0.7391357421875,-0.061859130859375
1771325260934174700,12.1571748046875,0.6771240234375,0.7382965087890625,-0.0618896484375
1771325260944164900,12.167164794921876,0.6762237548828125,0.739288330078125,-0.0606842041015625
1771325260954153700,12.17715380859375,0.6727294921875,0.7401580810546875,-0.0593414306640625
1771325260964143900,12.187143798828124,0.671783447265625,0.739959716796875,-0.0619049072265625
1771325260974132700,12.1971328125,0.674072265625,0.7397308349609375,-0.06048583984375
1771325260984123000,12.207122802734375,0.67279052734375,0.7379608154296875,-0.0610198974609375
1771325260994112800,12.21711279296875,0.6729278564453125,0.73736572265625,-0.0609283447265625
1771325261004101600,12.2271015625,0.674530029296875,0.7385101318359375,-0.0614776611328125
1771325261014091800,12.237091796875,0.67437744140625,0.7374267578125,-0.05926513671875
1771325261024082000,12.24708203125,0.6739349365234375,0.7354278564453125,-0.0591583251953125
1771325261034070800,12.25707080078125,0.67523193359375,0.73443603515625,-0.061279296875
1771325261044061000,12.26706103515625,0.674896240234375,0.735198974609375,-0.06378173828125
1771325261054050800,12.27705078125,0.673492431640625,0.736480712890625,-0.0628814697265625
1771325261064040000,12.2870400390625,0.6732177734375,0.735870361328125,-0.0645599365234375
1771325261074031400,12.29703125,0.675933837890625,0.7355804443359375,-0.06304931640625
1771325261084021200,12.307021240234375,0.678253173828125,0.7349853515625,-0.0614166259765625
1771325261094010400,12.31701025390625,0.6768646240234375,0.7328338623046875,-0.0606231689453125
1771325261104000300,12.327000244140624,0.6788787841796875,0.732574462890625,-0.0604705810546875
1771325261113990400,12.336990478515625,0.6784515380859375,0.7353057861328125,-0.0607757568359375
1771325261123979300,12.346979248046875,0.6759033203125,0.7362060546875,-0.0630035400390625
1771325261133969400,12.356969482421874,0.6743011474609375,0.736572265625,-0.062774658203125
1771325261143959300,12.366959228515626,0.6737213134765625,0.73583984375,-0.0623779296875
1771325261153948400,12.376948486328125,0.6754150390625,0.7344818115234375,-0.0634307861328125
1771325261163938300,12.386938232421874,0.6751861572265625,0.734710693359375,-0.0637054443359375
1771325261173927400,12.396927490234376,0.6751708984375,0.7357177734375,-0.061187744140625
1771325261183917300,12.406917236328125,0.6755523681640625,0.7353363037109375,-0.0628204345703125
1771325261193907200,12.4169072265625,0.6768951416015625,0.734954833984375,-0.063018798828125
1771325261203896300,12.426896240234376,0.6792755126953125,0.7367095947265625,-0.062347412109375
1771325261213886200,12.43688623046875,0.6782073974609375,0.7358551025390625,-0.0631561279296875
1771325261223876400,12.44687646484375,0.6807098388671875,0.73602294921875,-0.0630645751953125
1771325261233865200,12.456865234375,0.6797332763671875,0.736968994140625,-0.0636138916015625
1771325261243855400,12.46685546875,0.67852783203125,0.7359619140625,-0.064788818359375
1771325261253845500,12.476845458984375,0.67706298828125,0.7360382080078125,-0.06390380859375
1771325261263834000,12.486834228515624,0.6768646240234375,0.7359466552734375,-0.0656890869140625
1771325261273824500,12.496824462890626,0.6765594482421875,0.734283447265625,-0.0657501220703125
1771325261283814400,12.506814453125,0.676025390625,0.7345123291015625,-0.0674591064453125
1771325261293803500,12.516803466796874,0.6759033203125,0.7356719970703125,-0.068572998046875
1771325261303793400,12.52679345703125,0.6744537353515625,0.735382080078125,-0.0673675537109375
1771325261313782500,12.536782470703125,0.6753997802734375,0.734527587890625,-0.0666046142578125
1771325261323772400,12.5467724609375,0.6755218505859375,0.7332763671875,-0.0643463134765625
1771325261333762300,12.55676220703125,0.676544189453125,0.732452392578125,-0.06451416015625
1771325261343751400,12.56675146484375,0.676361083984375,0.732177734375,-0.06298828125
1771325261353741300,12.5767412109375,0.675811767578125,0.7328033447265625,-0.0623321533203125
1771325261363731500,12.5867314453125,0.676116943359375,0.7339630126953125,-0.0631256103515625
1771325261373720300,12.59672021484375,0.67767333984375,0.73590087890625,-0.06402587890625
1771325261383710500,12.60671044921875,0.6816253662109375,0.738739013671875,-0.0659942626953125
1771325261393700400,12.616700439453124,0.6810760498046875,0.7381134033203125,-0.0652008056640625
1771325261403689500,12.626689453125,0.673614501953125,0.7356719970703125,-0.0635833740234375
1771325261413679400,12.636679443359375,0.6553802490234375,0.7165069580078125,-0.0630645751953125
1771325261423669200,12.646669189453124,0.662322998046875,0.7254486083984375,-0.0634002685546875
1771325261433658400,12.656658447265626,0.6992645263671875,0.75286865234375,-0.05224609375
1771325261443648300,12.666648193359375,0.678436279296875,0.745330810546875,-0.0597381591796875
1771325261453638400,12.676638427734375,0.65936279296875,0.7425079345703125,-0.061553955078125
1771325261463627300,12.686627197265626,0.6740570068359375,0.748138427734375,-0.0594940185546875
1771325261473617400,12.696617431640625,0.676849365234375,0.739837646484375,-0.0638580322265625
1771325261483607300,12.706607177734375,0.673370361328125,0.7340545654296875,-0.0633697509765625
1771325261493596400,12.716596435546874,0.671173095703125,0.738006591796875,-0.061126708984375
1771325261503586300,12.72658642578125,0.6684112548828125,0.741058349609375,-0.0601806640625
1771325261513575400,12.736575439453125,0.666778564453125,0.7380218505859375,-0.0592803955078125
1771325261523565300,12.7465654296875,0.6731414794921875,0.7366180419921875,-0.056732177734375
1771325261533555200,12.75655517578125,0.6754302978515625,0.7343292236328125,-0.05767822265625
1771325261543544300,12.76654443359375,0.675689697265625,0.7342071533203125,-0.0594635009765625
1771325261553534200,12.7765341796875,0.673736572265625,0.7389068603515625,-0.0596771240234375
1771325261563524400,12.7865244140625,0.6688385009765625,0.740570068359375,-0.0592041015625
1771325261573513200,12.79651318359375,0.669677734375,0.73992919921875,-0.0607452392578125
1771325261583503400,12.80650341796875,0.6707611083984375,0.737884521484375,-0.0601348876953125
1771325261593493500,12.816493408203126,0.673553466796875,0.734649658203125,-0.0595245361328125
1771325261603482400,12.826482421875,0.6749114990234375,0.734405517578125,-0.0579986572265625
1771325261613472500,12.836472412109375,0.6774139404296875,0.7353515625,-0.057952880859375
1771325261623462400,12.84646240234375,0.6763763427734375,0.736328125,-0.05810546875
1771325261633451500,12.856451416015625,0.6792755126953125,0.734771728515625,-0.0587005615234375
1771325261643441400,12.86644140625,0.679290771484375,0.736114501953125,-0.05975341796875
1771325261653431300,12.876431396484374,0.675018310546875,0.73828125,-0.0579833984375
1771325261663420400,12.88642041015625,0.6697845458984375,0.739410400390625,-0.0555419921875
1771325261673410300,12.896410400390625,0.6664886474609375,0.7387542724609375,-0.0575408935546875
1771325261683400400,12.906400390625,0.6677703857421875,0.737945556640625,-0.0565032958984375
1771325261693389300,12.916389404296876,0.67254638671875,0.735931396484375,-0.059112548828125
1771325261703379500,12.92637939453125,0.6759185791015625,0.736541748046875,-0.0611572265625
1771325261713368300,12.936368408203125,0.6783447265625,0.7366790771484375,-0.0609283447265625
1771325261723358500,12.9463583984375,0.677764892578125,0.736328125,-0.060272216796875
1771325261733348400,12.956348388671875,0.6768798828125,0.73675537109375,-0.0597076416015625
1771325261743337500,12.96633740234375,0.6761474609375,0.7366943359375,-0.057861328125
1771325261753327400,12.976327392578124,0.674224853515625,0.736572265625,-0.05767822265625
1771325261763317200,12.986317138671875,0.6743621826171875,0.736785888671875,-0.05975341796875
1771325261773306400,12.996306396484375,0.6768646240234375,0.7362213134765625,-0.061187744140625
1771325261783296300,13.006296142578124,0.6790924072265625,0.7359771728515625,-0.0609130859375
1771325261793286400,13.016286376953126,0.6771697998046875,0.7349700927734375,-0.06134033203125
1771325261803275300,13.026275146484375,0.6754608154296875,0.736328125,-0.0609588623046875
1771325261813265400,13.036265380859374,0.672454833984375,0.738189697265625,-0.0597381591796875
1771325261823255300,13.04625537109375,0.669708251953125,0.7394561767578125,-0.0602264404296875
1771325261833244400,13.056244384765625,0.671478271484375,0.7370147705078125,-0.06170654296875
1771325261843234300,13.066234375,0.67559814453125,0.7366485595703125,-0.0617523193359375
1771325261853224200,13.07622412109375,0.6760711669921875,0.735626220703125,-0.0609588623046875
1771325261863213300,13.08621337890625,0.6744537353515625,0.7383270263671875,-0.059600830078125
1771325261873203200,13.096203125,0.67462158203125,0.738037109375,-0.057342529296875
1771325261883192300,13.1061923828125,0.6734161376953125,0.7396697998046875,-0.0558013916015625
1771325261893182200,13.11618212890625,0.6733856201171875,0.740478515625,-0.0558929443359375
1771325261903172400,13.12617236328125,0.672149658203125,0.7424774169921875,-0.0549774169921875
1771325261913161200,13.1361611328125,0.6706085205078125,0.74212646484375,-0.0568389892578125
1771325261923151400,13.1461513671875,0.6688690185546875,0.7416534423828125,-0.057037353515625
1771325261933141200,13.156141357421875,0.6687164306640625,0.7407379150390625,-0.0573883056640625
1771325261943130400,13.16613037109375,0.6697540283203125,0.7390899658203125,-0.0597076416015625
1771325261953120300,13.176120361328126,0.67059326171875,0.7386474609375,-0.0587615966796875
1771325261963110400,13.1861103515625,0.6712493896484375,0.737640380859375,-0.058837890625
1771325261973099300,13.196099365234375,0.672119140625,0.736663818359375,-0.059478759765625
1771325261983089400,13.20608935546875,0.675628662109375,0.736297607421875,-0.0595245361328125
1771325261993079300,13.216079345703125,0.6771697998046875,0.73675537109375,-0.06036376953125
1771325262003068400,13.226068359375,0.6773529052734375,0.7383880615234375,-0.0612945556640625
1771325262013058300,13.236058349609374,0.6728668212890625,0.73876953125,-0.06256103515625
1771325262023048400,13.24604833984375,0.669891357421875,0.73663330078125,-0.060577392578125
1771325262033037300,13.256037353515625,0.6665802001953125,0.737274169921875,-0.0619659423828125
1771325262043027500,13.26602734375,0.667724609375,0.7372589111328125,-0.0600738525390625
1771325262053017300,13.276017333984376,0.6687469482421875,0.7386627197265625,-0.0603485107421875
1771325262063006500,13.28600634765625,0.6695404052734375,0.738372802734375,-0.0593719482421875
1771325262072995000,13.2959951171875,0.6714935302734375,0.7360687255859375,-0.05975341796875
1771325262082983700,13.305983642578125,0.6753082275390625,0.7335052490234375,-0.060211181640625
1771325262092973800,13.315973876953125,0.6771240234375,0.7322998046875,-0.059234619140625
1771325262102964000,13.3259638671875,0.675384521484375,0.7338104248046875,-0.0587921142578125
1771325262112952800,13.335952880859375,0.67547607421875,0.736236572265625,-0.058746337890625
1771325262122943000,13.34594287109375,0.674285888671875,0.73944091796875,-0.0604248046875
1771325262132932900,13.355932861328125,0.674346923828125,0.743072509765625,-0.05859375
1771325262142922000,13.365921875,0.675628662109375,0.7454681396484375,-0.0601806640625
1771325262152912000,13.375911865234375,0.6742095947265625,0.744537353515625,-0.06121826171875
1771325262162901800,13.38590185546875,0.6703033447265625,0.74151611328125,-0.06292724609375
1771325262172891000,13.395890869140626,0.6665802001953125,0.73797607421875,-0.060577392578125
1771325262182880800,13.405880859375,0.668304443359375,0.73809814453125,-0.059783935546875
1771325262192871000,13.415870849609375,0.673065185546875,0.73797607421875,-0.05810546875
1771325262202859800,13.42585986328125,0.680084228515625,0.738006591796875,-0.0584564208984375
1771325262212850000,13.435849853515625,0.6808624267578125,0.73541259765625,-0.05859375
1771325262222839800,13.44583984375,0.680389404296875,0.7356719970703125,-0.057952880859375
1771325262232829000,13.455828857421874,0.6793365478515625,0.736907958984375,-0.05682373046875
1771325262242818800,13.46581884765625,0.672210693359375,0.7363433837890625,-0.0584716796875
1771325262252808700,13.47580859375,0.6683197021484375,0.7368927001953125,-0.060089111328125
1771325262262797800,13.4857978515625,0.666015625,0.7376861572265625,-0.0592041015625
1771325262272787700,13.49578759765625,0.665130615234375,0.73681640625,-0.058868408203125
1771325262282777900,13.50577783203125,0.66851806640625,0.7360076904296875,-0.0591583251953125
1771325262292766700,13.5157666015625,0.672149658203125,0.7349853515625,-0.0581817626953125
1771325262302756900,13.5257568359375,0.676666259765625,0.735107421875,-0.0589599609375
1771325262312745700,13.535745849609375,0.68023681640625,0.7347412109375,-0.0590057373046875
1771325262322735900,13.54573583984375,0.6781005859375,0.7353668212890625,-0.0603790283203125
1771325262332725800,13.555725830078124,0.6755828857421875,0.736907958984375,-0.060791015625
1771325262342715000,13.56571484375,0.6722564697265625,0.736785888671875,-0.0611114501953125
1771325262352704800,13.575704833984375,0.668426513671875,0.7371826171875,-0.0596771240234375
1771325262362694700,13.585694580078124,0.6655731201171875,0.7368011474609375,-0.0591583251953125
1771325262372683800,13.595683837890626,0.66961669921875,0.7364654541015625,-0.0593719482421875
1771325262382673700,13.605673583984375,0.6739501953125,0.736358642578125,-0.057464599609375
1771325262392664000,13.6156640625,0.67681884765625,0.7385711669921875,-0.056915283203125
1771325262402652700,13.625652587890626,0.6788177490234375,0.7372894287109375,-0.055511474609375
1771325262412643000,13.63564306640625,0.6766815185546875,0.7370758056640625,-0.056671142578125
1771325262422633000,13.645633056640625,0.6735992431640625,0.7379608154296875,-0.0592041015625
1771325262432622000,13.6556220703125,0.6687164306640625,0.7400360107421875,-0.0591888427734375
1771325262442612000,13.665612060546875,0.66607666015625,0.7422943115234375,-0.061309814453125
1771325262452601900,13.675601806640625,0.6681671142578125,0.742095947265625,-0.0630950927734375
1771325262462591000,13.685591064453124,0.6724090576171875,0.7418365478515625,-0.0636138916015625
1771325262472580900,13.695580810546875,0.6741485595703125,0.74169921875,-0.060577392578125
1771325262482571000,13.705571044921875,0.67755126953125,0.7384796142578125,-0.0582122802734375
1771325262492560000,13.715559814453124,0.6785888671875,0.737548828125,-0.0582275390625
1771325262502549800,13.7255498046875,0.6780242919921875,0.7388763427734375,-0.0575103759765625
1771325262512539000,13.735538818359375,0.67413330078125,0.7408599853515625,-0.058013916015625
1771325262522528800,13.74552880859375,0.6722869873046875,0.740692138671875,-0.0595855712890625
1771325262532519000,13.755518798828126,0.66943359375,0.73992919921875,-0.0597991943359375
1771325262542507800,13.7655078125,0.671539306640625,0.740264892578125,-0.05987548828125
1771325262552498000,13.775497802734375,0.670379638671875,0.7393341064453125,-0.061431884765625
1771325262562487800,13.78548779296875,0.6733856201171875,0.73736572265625,-0.060516357421875
1771325262572477000,13.795476806640625,0.6727142333984375,0.7379302978515625,-0.0600128173828125
1771325262582466800,13.805466796875,0.6722259521484375,0.73822021484375,-0.0601043701171875
1771325262592456700,13.815456787109374,0.6708984375,0.73809814453125,-0.0576629638671875
1771325262602445800,13.82544580078125,0.669891357421875,0.737762451171875,-0.0579376220703125
1771325262612435700,13.835435791015625,0.6703033447265625,0.7375335693359375,-0.0577239990234375
1771325262622425900,13.84542578125,0.670318603515625,0.7382049560546875,-0.0572357177734375
1771325262632414700,13.855414794921876,0.6718292236328125,0.7384490966796875,-0.0579681396484375
1771325262642404900,13.86540478515625,0.670745849609375,0.7377471923828125,-0.0599365234375
1771325262652394800,13.875394775390625,0.6706390380859375,0.7393341064453125,-0.0589447021484375
1771325262662383900,13.8853837890625,0.670074462890625,0.7404327392578125,-0.0585174560546875
1771325262672373800,13.895373779296875,0.6687774658203125,0.740020751953125,-0.0580291748046875
1771325262682363600,13.90536376953125,0.669219970703125,0.738311767578125,-0.0583343505859375
1771325262692352800,13.915352783203126,0.6696929931640625,0.7382965087890625,-0.0594940185546875
1771325262702342700,13.9253427734375,0.67254638671875,0.7396087646484375,-0.0588531494140625
1771325262712332800,13.935332763671875,0.6759185791015625,0.7375946044921875,-0.059844970703125
1771325262722321700,13.94532177734375,0.67901611328125,0.7391204833984375,-0.0599365234375
1771325262732311800,13.955311767578126,0.6751861572265625,0.7389068603515625,-0.0597991943359375
1771325262742302000,13.965302001953125,0.6734161376953125,0.740997314453125,-0.058380126953125
1771325262752290800,13.975290771484374,0.6710662841796875,0.7402191162109375,-0.0585784912109375
1771325262762281000,13.985281005859376,0.6685333251953125,0.73858642578125,-0.0601348876953125
1771325262772269800,13.995269775390625,0.6696929931640625,0.7384796142578125,-0.0627593994140625
1771325262782260000,14.005260009765625,0.67010498046875,0.7377777099609375,-0.063690185546875
1771325262792249900,14.015249755859376,0.66998291015625,0.7381744384765625,-0.06280517578125
1771325262802239000,14.025239013671875,0.6727294921875,0.73980712890625,-0.060760498046875
1771325262812228900,14.035228759765625,0.6747589111328125,0.7373809814453125,-0.0590667724609375
1771325262822219000,14.045218994140624,0.6748199462890625,0.7342071533203125,-0.057769775390625
1771325262832208000,14.055207763671875,0.678070068359375,0.7322998046875,-0.0569305419921875
1771325262842198000,14.065197998046875,0.6805267333984375,0.7314605712890625,-0.0562744140625
1771325262852188000,14.07518798828125,0.677154541015625,0.7353363037109375,-0.05877685546875
1771325262862176800,14.0851767578125,0.6730804443359375,0.73883056640625,-0.0603485107421875
1771325262872167000,14.0951669921875,0.6715240478515625,0.7430877685546875,-0.0590972900390625
1771325262882156800,14.10515673828125,0.6723480224609375,0.7443389892578125,-0.05810546875
1771325262892146000,14.11514599609375,0.6750335693359375,0.7452239990234375,-0.0575103759765625
1771325262902135800,14.1251357421875,0.6741790771484375,0.7412872314453125,-0.05670166015625
1771325262912126000,14.1351259765625,0.67095947265625,0.7342681884765625,-0.05487060546875
1771325262922114800,14.14511474609375,0.670318603515625,0.7339935302734375,-0.0550994873046875
1771325262932104700,14.155104736328125,0.67340087890625,0.734649658203125,-0.057403564453125
1771325262942094800,14.1650947265625,0.6745452880859375,0.736236572265625,-0.058074951171875
1771325262952083700,14.175083740234374,0.6750946044921875,0.738311767578125,-0.0574951171875
1771325262962073900,14.185073974609375,0.67633056640625,0.7370147705078125,-0.0564117431640625
1771325262972063700,14.195063720703125,0.67791748046875,0.73638916015625,-0.0575103759765625
1771325262982052900,14.205052978515624,0.674774169921875,0.7353515625,-0.054046630859375
1771325262992042800,14.215042724609376,0.6706695556640625,0.73724365234375,-0.056488037109375
1771325263002032600,14.22503271484375,0.6669921875,0.73974609375,-0.0576171875
1771325263012021800,14.235021728515624,0.6674346923828125,0.738433837890625,-0.0572967529296875
1771325263022011600,14.24501171875,0.671630859375,0.73651123046875,-0.059478759765625
1771325263032000800,14.255000732421875,0.674407958984375,0.7337646484375,-0.0592498779296875
1771325263041990700,14.26499072265625,0.676971435546875,0.7346038818359375,-0.058197021484375
1771325263051980800,14.274980712890626,0.6783294677734375,0.73486328125,-0.0580596923828125
1771325263061969700,14.2849697265625,0.6790924072265625,0.735687255859375,-0.0584869384765625
1771325263071959800,14.294959716796875,0.677734375,0.736602783203125,-0.0581512451171875
1771325263081949700,14.30494970703125,0.675994873046875,0.738555908203125,-0.0573577880859375
1771325263091938800,14.314938720703125,0.671875,0.739227294921875,-0.0587615966796875
1771325263101928700,14.3249287109375,0.667724609375,0.7376861572265625,-0.0591888427734375
1771325263111918600,14.334918701171874,0.6649322509765625,0.7366943359375,-0.05877685546875
1771325263121907700,14.34490771484375,0.672088623046875,0.74005126953125,-0.0589447021484375
1771325263131897600,14.354897705078125,0.6720428466796875,0.7343902587890625,-0.06121826171875
1771325263141887700,14.3648876953125,0.6787567138671875,0.7367401123046875,-0.0582275390625
1771325263151876600,14.374876708984376,0.680389404296875,0.737762451171875,-0.0567779541015625
1771325263161866800,14.38486669921875,0.6801300048828125,0.737060546875,-0.0546722412109375
1771325263171856600,14.394856689453125,0.677581787109375,0.738067626953125,-0.052032470703125
1771325263181845800,14.404845703125,0.6737213134765625,0.739776611328125,-0.049774169921875
1771325263191835600,14.414835693359375,0.6727752685546875,0.73974609375,-0.052093505859375
1771325263201825500,14.424825439453125,0.6723785400390625,0.7399444580078125,-0.0548553466796875
1771325263211814700,14.434814697265624,0.6714019775390625,0.739593505859375,-0.0579681396484375
1771325263221804500,14.444804443359375,0.6725921630859375,0.7386627197265625,-0.0598297119140625
1771325263231795000,14.454794921875,0.673980712890625,0.7383575439453125,-0.0597076416015625
1771325263241783600,14.464783447265624,0.6722869873046875,0.73638916015625,-0.0594482421875
1771325263251774000,14.47477392578125,0.66986083984375,0.73236083984375,-0.058349609375
1771325263261763800,14.484763916015625,0.6702728271484375,0.7271728515625,-0.0563812255859375
1771325263271753000,14.4947529296875,0.6861419677734375,0.74346923828125,-0.05316162109375
1771325263281742800,14.504742919921876,0.6689300537109375,0.7343292236328125,-0.051788330078125
1771325263291732700,14.514732666015625,0.6722259521484375,0.7388916015625,-0.051055908203125
1771325263301721900,14.524721923828125,0.6793212890625,0.739715576171875,-0.04974365234375
1771325263311711700,14.534711669921874,0.6710968017578125,0.7313232421875,-0.0491943359375
1771325263321700900,14.544700927734375,0.673980712890625,0.734100341796875,-0.0545806884765625
1771325263331690800,14.554690673828125,0.67388916015625,0.7363739013671875,-0.05712890625
1771325263341680600,14.5646806640625,0.6707763671875,0.7376556396484375,-0.06097412109375
1771325263351669800,14.574669677734375,0.667510986328125,0.7394866943359375,-0.0579376220703125
1771325263361659600,14.58465966796875,0.6693572998046875,0.7391357421875,-0.057830810546875
1771325263371649800,14.59464990234375,0.672515869140625,0.737701416015625,-0.0560455322265625
1771325263381638700,14.604638671875,0.6748199462890625,0.73223876953125,-0.0510406494140625
1771325263391628800,14.61462890625,0.68695068359375,0.7418365478515625,-0.0531158447265625
1771325263401618700,14.62461865234375,0.68084716796875,0.7407379150390625,-0.0532684326171875
1771325263411607800,14.63460791015625,0.671630859375,0.741943359375,-0.051300048828125
1771325263421597700,14.64459765625,0.6725311279296875,0.742828369140625,-0.0504150390625
1771325263431587600,14.654587646484375,0.6718597412109375,0.74066162109375,-0.04998779296875
1771325263441576700,14.66457666015625,0.6685028076171875,0.7369232177734375,-0.04901123046875
1771325263451566600,14.674566650390625,0.670867919921875,0.73590087890625,-0.0507354736328125
1771325263461556700,14.684556640625,0.6699676513671875,0.7398529052734375,-0.0504608154296875
1771325263471545600,14.694545654296874,0.6702423095703125,0.742034912109375,-0.051605224609375
1771325263481535700,14.70453564453125,0.6728515625,0.7407684326171875,-0.052734375
1771325263491525600,14.714525634765625,0.677001953125,0.7367706298828125,-0.054229736328125
1771325263501514800,14.7245146484375,0.680633544921875,0.737274169921875,-0.0535888671875
1771325263511504600,14.734504638671876,0.677520751953125,0.7378082275390625,-0.0526885986328125
1771325263521494500,14.74449462890625,0.6714630126953125,0.73822021484375,-0.051055908203125
1771325263531483600,14.754483642578125,0.672088623046875,0.7388916015625,-0.049468994140625
1771325263541473500,14.7644736328125,0.6732635498046875,0.73748779296875,-0.04766845703125
1771325263551463700,14.774463623046875,0.67242431640625,0.7369842529296875,-0.0472412109375
1771325263561452500,14.78445263671875,0.6697998046875,0.739013671875,-0.048583984375
1771325263571442700,14.794442626953124,0.66943359375,0.7381439208984375,-0.0496978759765625
1771325263581432800,14.804432861328126,0.6671905517578125,0.7383270263671875,-0.05194091796875
1771325263591421700,14.814421630859375,0.669189453125,0.739288330078125,-0.05303955078125
1771325263601411800,14.824411865234374,0.671295166015625,0.7380828857421875,-0.0536346435546875
1771325263611400700,14.834400634765625,0.674102783203125,0.734893798828125,-0.0509033203125
1771325263621390800,14.844390869140625,0.6758880615234375,0.73272705078125,-0.04833984375
1771325263631380700,14.854380615234374,0.676788330078125,0.7322845458984375,-0.0491790771484375
1771325263641369900,14.864369873046876,0.6763916015625,0.7330780029296875,-0.0490570068359375
1771325263651359700,14.87435986328125,0.6786651611328125,0.739654541015625,-0.0502166748046875
1771325263661350000,14.884349853515625,0.67474365234375,0.7424468994140625,-0.0479278564453125
1771325263671338800,14.8943388671875,0.6728515625,0.7376556396484375,-0.0458221435546875
1771325263681329000,14.904328857421875,0.6667327880859375,0.72845458984375,-0.048553466796875
1771325263691318800,14.91431884765625,0.68927001953125,0.739654541015625,-0.0511322021484375
1771325263701307600,14.9243076171875,0.6854400634765625,0.743072509765625,-0.0527801513671875
1771325263711297800,14.9342978515625,0.6634674072265625,0.744964599609375,-0.0497589111328125
1771325263721287700,14.94428759765625,0.6622161865234375,0.7452239990234375,-0.0497589111328125
1771325263731276800,14.95427685546875,0.6729888916015625,0.7394256591796875,-0.0513763427734375
1771325263741266700,14.9642666015625,0.67803955078125,0.7322235107421875,-0.0501251220703125
