time,seconds_elapsed,z,y,x
1771325268561280300,19.7842802734375,-0.037816812697052955,0.028002105647325515,-0.0013824308017268776
1771325268571270100,19.794270263671876,-0.045508536243438716,0.037028877189755435,0.015291969417035579
1771325268581260300,19.80426025390625,-0.02826689406335354,0.008562076640129089,-0.0016437851516529916
1771325268591249200,19.814249267578123,0.020324995148181913,0.009048983374238014,0.009626271805539727
1771325268601239300,19.8242392578125,0.03757657420039177,0.01259703124463558,0.007399462601542473
1771325268611229200,19.834229248046874,0.024354689055681226,0.0023299042522907255,0.030148579624108968
1771325268621218300,19.84421826171875,0.03582183948755264,-0.015109890848398208,0.025333763220906257
1771325268631208200,19.854208251953125,0.04227788375914097,-0.02079962692260742,0.012298852015659213
1771325268641198000,19.864197998046876,0.0352396556854248,-0.03544657643437386,0.020603958220034836
1771325268651187200,19.874187255859376,0.04181961859762669,-0.02285655945241451,0.00037153672613203525
1771325268661177000,19.884177001953127,0.0173018479347229,-0.01493687236905098,0.006717763947695493
1771325268671167200,19.894167236328126,0.014939794978499411,-0.011367781710624695,0.007637107282318175
1771325268681156000,19.904156005859374,0.010498597660660743,-0.0018377368211746215,0.030405330864153802
1771325268691146200,19.914146240234373,0.007474281403422356,0.005237316131591796,0.045192492564208805
1771325268701136100,19.92413623046875,0.018137129715085028,0.003116670715808868,0.03255374106969684
1771325268711125200,19.934125244140624,0.015334931775927542,-0.00768061763048172,0.022336846427246926
1771325268721115100,19.944115234375,0.018584873482584953,-0.027678865042328832,0.022453202815912662
1771325268731105300,19.954105224609375,0.023580197551846503,-0.03759469437897205,-0.0027607699502259493
1771325268741094100,19.96409423828125,0.026329788520932196,-0.021618542090058326,-0.01145706742927432
1771325268751084300,19.974084228515625,0.028777181673049924,-0.01941314100027084,-0.028050511366315183
1771325268761074400,19.984074462890625,0.03548457035720348,-0.015625439155101777,-0.030839849823899566
1771325268771063300,19.994063232421876,0.03293839300572872,-0.010221534284949303,-0.013401698691025376
1771325268781053200,20.00405322265625,0.020094109001755713,0.0038449849903583523,-0.0013874723030254245
1771325268791043300,20.014043212890623,0.001205284136533737,0.009306757527589797,0.017944347089342772
1771325268801032200,20.0240322265625,0.025243746849894524,0.007613982135057449,0.023973909577168523
1771325268811022300,20.034022216796874,0.018574352088570594,0.0038461540341377257,0.02802713049072772
1771325268821012200,20.04401220703125,0.01638648665547371,0.001132218900322914,0.02727689664531499
1771325268831001300,20.05400146484375,0.01691314087808132,0.0064770870596170425,0.012525646508857607
1771325268840991200,20.0639912109375,0.03112812871336937,-0.005915361523628235,-0.024844335736148058
1771325268850981000,20.073981201171875,0.03590893324911594,-0.0052735564887523645,-0.03561795094590634
1771325268860970200,20.08397021484375,0.008833879318833351,-0.009418985730409621,-0.04850629328731447
1771325268870960000,20.093960205078126,0.025965046861767767,-0.01675590448975563,-0.060507587128505104
1771325268880950300,20.1039501953125,0.039864392876625056,-0.020571078863739965,-0.052922940685786304
1771325268890939100,20.113939208984377,0.05291852023899555,-0.01681026502549648,-0.022983510300330818
1771325268900929300,20.12392919921875,0.04577098657190799,-0.02336158636510372,-0.030570604428462683
1771325268910919200,20.133919189453124,0.0391916081815958,-0.0188093298882246,-0.001605462435260415
1771325268920908300,20.143908203125,0.014659224471449852,-0.004676175117492676,0.005132248321920633
1771325268930898200,20.153898193359375,0.005449497577548027,-0.0007727379381656646,-0.008645407542027533
1771325268940888000,20.16388818359375,-0.0014794249027967451,-0.01667173333764076,-0.025656455836631356
1771325268950877200,20.173877197265625,0.0018558569997549055,0.0015998364120721816,-0.05170183792561292
1771325268960867000,20.1838671875,0.0016220482438802717,-0.0002034136176109314,-0.07556158307120203
1771325268970857200,20.193857177734376,0.015235563054680823,-0.010626607954502106,-0.05141027110051363
1771325268980847000,20.20384716796875,0.02278700134754181,-0.03401508232653141,-0.05579703481737524
1771325268990836200,20.213836181640627,0.01855798547565937,-0.04069090682864189,-0.027365195983275768
1771325269000826000,20.223826171875,0.03594868073761463,-0.037709260669350625,0.005204400242678821
1771325269010816300,20.233816162109374,0.058580199262499806,-0.01588964304924011,0.02335427984148264
1771325269020805000,20.24380517578125,0.05317161821722984,0.02079261265993118,0.030736827840842303
1771325269030795300,20.253795166015625,0.03820727331936359,0.05522329005002975,0.023747443877533077
1771325269040785400,20.263785400390624,0.042079146316647525,0.09566811316311359,0.012427410298772156
1771325269050774300,20.273774169921875,-0.012290741774439812,0.07375380299687385,0.006331687239557504
1771325269060764400,20.283764404296875,-0.08957154985368251,0.031982115194201466,-0.0005274944728240371
1771325269070754300,20.29375439453125,-0.10966624337732792,0.0071212301820516586,0.014136881097778678
1771325269080743200,20.3037431640625,-0.07543138082027435,-0.007436872002482414,0.019051869939826428
1771325269090733000,20.313733154296877,-0.021801497441530225,-0.011163783571124077,0.03704582832455635
1771325269100723000,20.323722900390624,0.047296004182100296,-0.003260463100671768,0.0525029982406646
1771325269110712000,20.333712158203124,0.08190028457343577,-0.01070610293149948,0.0652581061238423
1771325269120702000,20.343701904296875,0.07574176194369793,-0.0020937574088573455,0.07791351649221033
1771325269130692400,20.3536923828125,0.02009820065498352,-0.0002776478976011276,0.05730261707473546
1771325269140681000,20.363680908203126,-0.005745850175619125,-0.014068272840976715,0.030131336228363215
1771325269150671400,20.37367138671875,-0.044538229906558986,-0.01372866562306881,0.018531280131824313
1771325269160661200,20.3836611328125,-0.0682137045264244,-0.0060690907806158064,-0.02727251273114234
1771325269170650400,20.393650390625,-0.06791852097213268,0.002480126377940178,-0.033993783810175954
1771325269180640300,20.40364013671875,-0.037414661636948586,0.013150573474168776,-0.02207096203267574
1771325269190630100,20.413630126953127,-0.030697336080670354,0.009760346513986587,-0.006391381537541747
1771325269200619300,20.423619384765626,0.005793196448683738,0.001135141509771347,0.0340622824691236
1771325269210609200,20.433609130859374,0.03726502403318882,-0.005907762739062309,0.046162871966324744
1771325269220599300,20.443599365234373,0.03963818290531635,-0.01887771894931793,0.04778035363294184
1771325269230588200,20.453588134765624,0.03632102118134498,-0.0037263270467519758,0.03229874339532107
1771325269240578000,20.463578125,0.00955108767747879,0.015734160226583478,0.005103241423144936
1771325269250568200,20.473568115234375,-0.02242693586349487,0.029034371304512023,-0.020413659812323747
1771325269260557000,20.48355712890625,-0.0553255813807249,0.024862054055929183,-0.0200919901099056
1771325269270547200,20.493547119140626,-0.04861994626224041,0.018040099081397056,-0.029625980522111055
1771325269280537000,20.503537109375,-0.01670446656346321,-0.022392449072003363,-0.022409765532985328
1771325269290526200,20.513526123046876,0.01333820500075817,-0.029241292053461074,-0.008961999210529028
1771325269300516000,20.52351611328125,0.04272562752664089,-0.0035591537863016126,-0.002930317830853164
1771325269310506000,20.533506103515624,0.02776829689145088,0.0027466683596372604,0.01666720329299569
1771325269320495000,20.5434951171875,0.016366028389334677,-0.005406827479600906,0.0009333718599751591
1771325269330485000,20.553485107421874,0.0004132569760084152,0.02271802776455879,0.016112199758738278
1771325269340475100,20.56347509765625,-0.04762041383087635,0.03220657159984112,0.009056764821894466
1771325269350464000,20.573464111328125,-0.05343874472081661,0.03420622098445892,-0.007895721685886382
1771325269360454100,20.5834541015625,-0.03891337576210498,0.019893033471703528,-0.03732775053847581
1771325269370444000,20.593444091796876,-0.00513736288845539,-0.0007955342918634414,-0.034721915421634914
1771325269380433200,20.60343310546875,0.02798223190307617,0.00312660758793354,-0.02335490089599043
1771325269390423000,20.613423095703126,0.026739538365602493,-0.006322188758850098,-0.020998218234628437
1771325269400413000,20.623412841796874,0.04123158957660198,0.00725099404156208,0.0019350231831893323
1771325269410402000,20.633402099609373,0.02455108841061592,-0.0020329671323299405,-0.001417355984635651
1771325269420392000,20.643391845703125,0.004608370578289032,0.009144260442256927,0.004749203821085393
1771325269430382300,20.65338232421875,-0.009229016116261481,0.0008966565787792205,-0.010326054105348885
1771325269440371000,20.663370849609375,-0.01808569178879261,-0.006783376529812812,-0.018217355344444512
1771325269450361300,20.673361328125,0.01177753155529499,-0.008873626807332039,-0.006245725989155471
1771325269460351200,20.683351318359374,0.015822423031926155,-0.020448329266905783,0.003298201295174658
1771325269470340400,20.69334033203125,0.023954291561245917,-0.003926818054914474,0.011042129952833055
1771325269480330200,20.703330322265625,0.009833996272087097,-0.0030213936477899547,0.02605330966711044
1771325269490320100,20.713320068359376,0.0007359130591154098,-0.01014145478606224,0.015984920117259025
1771325269500309200,20.723309326171876,0.016122867283225057,-0.01962590696811676,0.005910685348510742
1771325269510299100,20.733299072265623,0.013604746982455253,0.012248071676492691,0.008992832740209997
1771325269520289300,20.743289306640627,0.0010328501790761947,0.02096738470494747,-0.007740859917737543
1771325269530278100,20.753278076171874,0.0066524436265230176,0.018546879559755324,-0.000640234132297337
1771325269540268300,20.763268310546874,0.021002456018328664,0.019822890844941137,-0.0009779051214456557
1771325269550258200,20.773258056640625,0.005552373430132865,0.009589081600308417,0.021040523006394505
1771325269560247300,20.783247314453124,-0.002179097604751587,-0.009874328282475472,0.02225355205796659
1771325269570237200,20.7932373046875,-0.00019873744249343872,0.01780161415040493,0.03004354834705591
1771325269580227000,20.80322705078125,-0.011748889982700347,0.018311901760101317,0.006062113050557673
1771325269590216200,20.81321630859375,-0.008702946415543556,0.00769581519961357,0.01730502627249807
1771325269600206000,20.8232060546875,0.0032417584002017974,-0.002983399724960327,0.01796864128038287
1771325269610196200,20.8331962890625,0.031817864543199535,-0.0062146367311477655,0.014390563597902655
1771325269620185000,20.84318505859375,0.023953122517466542,0.0009486790269613265,0.017968933541327715
1771325269630175200,20.85317529296875,-0.0015483984857797622,0.0034288054049015043,0.010310272014327347
1771325269640165000,20.8631650390625,-0.03114683341383934,-0.0012146364867687224,0.010989449917525053
1771325269650154200,20.873154296875,-0.06427110438048839,-0.009195698368549346,0.022644268408603965
1771325269660144000,20.88314404296875,-0.04925473703444004,-0.0009726444244384765,0.020729447763226924
1771325269670134000,20.893134033203125,-0.007664251017570495,-0.008574936121702193,0.0006133095927536487
1771325269680123100,20.903123046875,-0.009389175114035605,-0.00490647674202919,0.010950798407569526
1771325269690113000,20.913113037109376,0.014999416211247443,-0.0040343700826168056,-0.002701185250096023
1771325269700103200,20.923103271484376,0.02148936275243759,-0.02268354097306728,-0.024109080264158547
1771325269710092000,20.933092041015627,-0.0006797989577054977,-0.035116321566700935,-0.009735467801056802
1771325269720082000,20.94308203125,0.007729132947325706,-0.03922726401686668,0.007524915612116456
1771325269730072000,20.953072021484374,-0.007346271109580993,-0.012977554994821547,0.037806912357546386
1771325269740061000,20.96306103515625,-0.04266191464066505,0.038304303953051566,0.05259980967864394
1771325269750051000,20.973051025390625,-0.03464987309873104,0.07007014604806899,0.04608195221722126
1771325269760041200,20.983041259765624,-0.033243513432145114,0.10439970115125179,0.047470995422825214
1771325269770030000,20.993030029296875,0.0019727613776922225,0.10402619166374207,0.026330592238530515
1771325269780020200,21.003020263671875,0.013649170646071433,0.09232406343221664,0.008526201609149575
1771325269790010000,21.013010009765626,-0.022067454901337623,0.0348041868776083,-0.005857165062986314
1771325269799999200,21.022999267578125,-0.0615565847247839,-0.010255436554551123,-0.0006848769916221499
1771325269809989000,21.032989013671877,-0.021714988201856612,-0.0035509704798460003,0.011825827676430345
1771325269819979300,21.042979248046876,0.010859832188487052,-0.008133037573099135,0.01237012715358287
1771325269829968100,21.052968017578124,0.05133329687416553,-0.013885317489504813,-0.0019456907076761125
1771325269839958300,21.062958251953123,0.07196165888309479,-0.02899754642546177,-0.0038481267955154178
1771325269849948200,21.0729482421875,0.04833119244873523,-0.02620937701165676,-0.019365429401025175
1771325269859937300,21.082937255859374,0.003713467565178871,-0.00019055413603782652,-0.019345299928449092
1771325269869927200,21.09292724609375,-0.039972529426217075,0.001118190374970436,-0.01181223754249513
1771325269879917000,21.1029169921875,-0.0811497584670782,-0.02641980489194393,-0.005247983656078576
1771325269889906200,21.11290625,-0.10083645571172237,-0.004686696511507034,-0.009503376078233122
1771325269899896000,21.12289599609375,-0.07607727750837802,0.011802665996551514,-0.007480820742063224
1771325269909886200,21.13288623046875,-0.03831482534706592,-0.003707622346282005,0.017371369506977496
1771325269919875000,21.142875,0.017906243568658827,-0.008493103057146073,0.003295169087871909
1771325269929865200,21.152865234375,0.046239773127436636,-0.034924013864994045,0.011114720265008508
1771325269939855000,21.162855224609373,0.04964285956919193,-0.046453123617172236,0.00208751033116132
1771325269949844200,21.17284423828125,0.03423369351327419,-0.03977788363695144,-0.0012545301057398318
1771325269959834000,21.182834228515624,-0.010689736318588257,0.007357961547374725,0.0012973828667774796
1771325269969824000,21.192823974609375,-0.0460363595098257,0.024305004695057867,0.0034790012221783398
1771325269979814100,21.202814208984375,-0.04206219518184662,0.029781390279531476,0.0013180237960070372
1771325269989803000,21.212802978515626,-0.021296470528841017,0.0007879355072975159,-0.019296163557097314
1771325269999793200,21.222793212890625,0.029801264023780822,-0.01263151803612709,-0.038960100980661806
1771325270009783000,21.232782958984377,0.06357552333176136,-0.015649404552578926,-0.028221374421194195
1771325270019772200,21.242772216796876,0.07023848835229873,0.011007131704688072,-0.03347882002536207
1771325270029762000,21.252761962890624,0.07819207770526408,0.02549392221868038,-0.0117087406354025
1771325270039752200,21.262752197265623,0.0505243185788393,0.02939911296367645,0.008678323430940509
1771325270049741000,21.272740966796874,0.01601999143064022,0.023238836768269537,0.025498927187360822
1771325270059731200,21.282731201171874,-0.009841010534763335,0.00526420413851738,0.02845675407964736
1771325270069721300,21.292721435546873,-0.028236498925089833,0.014206804528832434,0.010713372922502457
1771325270079710000,21.3027099609375,-0.0335316827237606,0.037729134413599964,-0.017329247398301956
1771325270089700000,21.3127001953125,0.0006342062503099441,0.0372135861068964,-0.04366776721496135
1771325270099690200,21.322690185546875,0.04095803333222866,0.030256022053956985,-0.03794040254410356
1771325270109679000,21.33267919921875,0.04236439299881458,0.0025075989067554474,-0.005576338827610015
1771325270119669200,21.342669189453126,0.017815642675757408,-0.006765840873122215,0.015290142786130308
1771325270129659100,21.3526591796875,0.034090485650300976,-0.021119944918155668,0.021384221877530217
1771325270139648300,21.362648193359377,0.03755903854370117,-0.0099514851719141,0.03794233877286315
1771325270149638100,21.37263818359375,0.02925415153503418,-0.00526069700717926,0.046275575093179935
1771325270159628000,21.3826279296875,0.035411505120992656,-0.005903086563944816,0.006319594942964613
1771325270169617200,21.3926171875,0.03780103060603142,-0.012068038934469222,0.006804638513550162
1771325270179607000,21.40260693359375,0.002730301746726036,0.007567804905772209,-0.009226385767757892
1771325270189597200,21.41259716796875,-0.022592355558276177,0.011915478721261023,0.007443886265158653
1771325270199586000,21.4225859375,-0.02920212908685207,0.0014548749834299086,0.0013936828481033443
1771325270209576200,21.432576171875,-0.020793781703710556,-0.019084055176377294,0.0029247648729011414
1771325270219566000,21.442566162109376,0.0004126724541187286,-0.027151041775941846,0.0069156246073544024
1771325270229555200,21.45255517578125,0.006665303108096122,-0.02806114235818386,-0.001403948513790965
1771325270239545000,21.462545166015627,-0.0024649288088083266,-0.01867956602871418,-0.017007906489446757
1771325270249535000,21.472534912109374,-0.00016658873856067658,0.0032230536997318268,-0.01428359609209001
1771325270259524000,21.482524169921874,-0.0102870007365942,0.007014262676239013,-0.012820318606495856
1771325270269514000,21.492513916015625,-0.0037549686193466183,0.01001812066733837,-0.010612287168204783
1771325270279504100,21.502504150390624,0.018436989444494248,0.006204699859023094,-0.004895699619688093
1771325270289493000,21.512492919921876,0.032282559445500375,0.004916413614153862,0.003963460270874202
1771325270299483100,21.522483154296875,0.06194587630331516,-0.009487959313392639,-0.014255429443530738
1771325270309473000,21.53247314453125,0.0761304690003395,-0.035814240702986715,-0.022042576188407836
1771325270319462100,21.542462158203126,0.07604454428255558,-0.02424304537475109,-0.043602593024261296
1771325270329452000,21.5524521484375,0.04493161313831806,0.00398059406876564,-0.03817066763602197
1771325270339442000,21.56244189453125,-0.015357143607735633,0.014406711015105246,-0.04195628712195903
1771325270349431000,21.57243115234375,-0.025657588347792623,0.013024901267886161,-0.028804508071392773
1771325270359421000,21.5824208984375,-0.030286417192220687,-0.0016536124259233474,-0.01536313495710492
1771325270369411000,21.5924111328125,-0.03402560372054576,-0.0048024318456649775,5.845218896865844e-7
1771325270379400000,21.60239990234375,-0.020998364365100858,0.020453005442023275,-0.006920921836979687
1771325270389390000,21.61239013671875,0.007137596794962882,0.003474398112297058,0.006518551581166684
1771325270399380200,21.622380126953125,0.012759528329968451,-0.014358780220150946,-0.01680599070917815
1771325270409369000,21.632369140625,0.03652034314572811,-0.01891512835025787,-0.01946275229565799
1771325270419359200,21.642359130859376,0.009651040920615195,-0.018464461973309514,-0.022907595519907772
1771325270429349000,21.65234912109375,0.00015080664753913878,-0.02444996612370014,-0.006164221718162298
1771325270439338200,21.662338134765626,0.01684825894832611,-0.006375964772701263,0.010072883061878382
1771325270449328000,21.672328125,-0.02452712301313877,0.008568506380915641,0.021975465768948196
1771325270459318300,21.682318359375,-0.019784312400221823,0.04622749816775322,0.007833470104634761
1771325270469307100,21.69230712890625,0.033551556468009947,0.08450783672332764,0.01711545851714909
1771325270479297300,21.70229736328125,0.03591594751179218,0.06979717432558537,0.031461415788345035
1771325270489287200,21.712287109375,0.008217793247103691,0.017105448579788206,0.032936310646496714
1771325270499276300,21.7222763671875,-0.03893383402824402,0.006649521017074584,0.05002499075457453
1771325270509266200,21.73226611328125,-0.06094342126250267,-0.024144845697283743,0.042143005333095784
1771325270519256000,21.742256103515626,-0.03453179967701435,-0.01271685823202133,0.03242127379644662
1771325270529245200,21.7522451171875,0.009534721064567566,-0.010727145719528198,0.01128039568811655
1771325270539235000,21.762235107421876,0.03749883278906345,0.0010778583645820617,0.002647007377445698
1771325270549225200,21.77222509765625,0.038135961648821826,0.024198621711134908,0.010267126992344855
1771325270559214000,21.782214111328123,0.027696400699019432,0.023066402810811994,0.006928374491073191
1771325270569204000,21.792203857421875,0.012605214551091194,0.00680091218650341,0.03152282711938023
1771325270579194000,21.802194091796874,-0.019675591328740118,0.01864040306210518,0.028001155799254773
1771325270589183000,21.812182861328125,-0.04477028509676456,0.0008574936121702193,0.009312091289833187
1771325270599173000,21.822173095703125,-0.02875555436313152,-0.015522563302516936,-0.004919920745491981
1771325270609163000,21.8321630859375,-0.003375613912940025,-0.012074468675255775,-0.005241225121729076
1771325270619152100,21.842152099609375,-0.012254501417279243,-0.005927636483311653,-0.0007287891985848546
1771325270629142000,21.85214208984375,-0.025648820519447325,-0.004987140762805938,0.009460632915049791
1771325270639132000,21.8621318359375,-0.03347498410046101,-0.007529226461052894,0.02323014200516045
1771325270649121000,21.87212109375,-0.01192658463716507,0.0031722002953290937,0.0025039821775630117
1771325270659111000,21.88211083984375,-0.008209609940648078,0.018544541472196578,0.027083237236738205
1771325270669101000,21.89210107421875,-0.013923895934224127,0.030340193206071852,0.03150660663694143
1771325270679091000,21.902091064453124,-0.026666473129391667,0.025370003578066826,0.008658303556218742
1771325270689080000,21.912080078125,-0.047132922574877736,0.01002338136434555,0.01877597560789436
1771325270699070000,21.922070068359375,-0.039226679494977,0.01013970122039318,0.011307758619077502
1771325270709060000,21.93206005859375,-0.004043722432851791,0.017529226949810982,0.008661262698285281
1771325270719049000,21.942049072265625,0.017201894691586492,0.020444237613677977,-0.012293956644833088
1771325270729039000,21.9520390625,0.018300795844197273,0.01959142017662525,-0.003074986998550594
1771325270739029200,21.962029296875,0.0006248539000749588,0.007770049479603767,-0.008865881892293691
1771325270749018000,21.97201806640625,-0.004399696263670921,0.004110357928276062,0.015868819456920025
1771325270759008300,21.98200830078125,0.006432663396000861,-0.0017968202888965605,0.024758045692183078
1771325270768998100,21.991998046875,-0.007226444122195244,0.010633622217178344,0.0151159187303856
1771325270778987300,22.0019873046875,-0.028621114328503606,0.034249475604295726,0.01734755023997277
1771325270788977200,22.01197705078125,-0.011909633502364158,0.028159342035651205,-0.0131163058783859
1771325270798967000,22.021967041015625,0.01962766053378582,0.02088204450905323,-0.02771503233425319
1771325270808956200,22.0319560546875,0.04179506867825985,0.00800561180114746,-0.014594780933111905
1771325270818946000,22.041946044921875,0.04868950436711311,-0.0041273090630769725,-0.026683460796810686
1771325270828936200,22.051936279296875,0.04912029699981212,-0.007128828966617584,-0.014119637702032922
1771325270838925000,22.061925048828126,0.06434709222614765,0.003644493982195854,-0.01017122886981815
1771325270848915200,22.071915283203126,0.05811141270697116,0.009705985978245735,-0.00045968993362039323
1771325270858905000,22.081905029296873,0.048127778831124304,0.022813304832577704,0.015631467037089168
1771325270868894200,22.091894287109376,0.03285772898495197,0.014737550404667853,-0.004939684891887008
1771325270878884000,22.101884033203124,0.029456980630755424,0.008258709779381751,0.0067167410343885415
1771325270888874000,22.1118740234375,0.01213525895178318,0.014672668474912642,0.024371640190482137
1771325270898863000,22.121863037109375,-0.0048322424620389935,-0.009339490753412246,0.019744711042195558
1771325270908853000,22.13185302734375,0.0045353053420782085,-0.02093640504479408,0.03570654254481196
1771325270918843100,22.141843017578125,0.010918284377455711,-0.010703764843940734,0.0485489999178797
1771325270928832000,22.15183203125,0.018301964887976644,-0.026632570859789848,0.017268676317483186
1771325270938822100,22.161822265625,0.04384381790161133,-0.027079730105400084,-0.0055822936443611975
1771325270948812000,22.17181201171875,0.009965513697266578,-0.029892449438571927,-0.0037733810588717457
1771325270958801200,22.18180126953125,0.012584756284952163,-0.028800562548637387,-0.010494834800995886
1771325270968791000,22.191791015625,0.028965982243418693,-0.024129648128151892,-0.013575192094407974
1771325270978781000,22.201781005859374,0.0011333879441022873,-0.016104747104644775,-0.016416845261119306
1771325270988770000,22.21177001953125,0.0008487257838249206,-0.003149403941631317,-0.018883746831305323
1771325270998760000,22.221760009765624,0.001246200668811798,0.016022914040088654,-0.001586648136936128
1771325271008750000,22.23175,0.008328852406144142,0.019873159727454185,0.006523593082465231
1771325271018739000,22.241739013671875,0.016557167047262192,0.024686697489023208,0.0000611921353265643
1771325271028729000,22.25172900390625,0.0185784437417984,0.008933832561969756,0.009547434415668249
1771325271038719200,22.26171923828125,0.03696574882566929,-0.017504092508554458,0.006607033582217991
1771325271048708000,22.2717080078125,0.0259200386762619,-0.04672843342721462,0.0025130422668531533
1771325271058698200,22.2816982421875,0.03447393200993538,-0.014607202023267745,0.007030629289150238
1771325271068688100,22.291688232421876,0.03877893572747707,0.006031681379675865,-0.050898083794675766
1771325271078677200,22.30167724609375,-0.053581952583789824,0.03223696673810482,-0.002602218387648463
1771325271088667600,22.311667724609375,-0.08746142583191395,0.07841244245767592,0.007738741025887429
1771325271098657500,22.321657470703126,-0.05097440043389797,0.03236673059761524,0.027003924922831355
1771325271108646700,22.331646728515626,-0.014184592697024344,0.00006079027652740478,0.031136202421970665
1771325271118636500,22.341636474609373,0.015466449201107024,-0.03860533272624016,0.005573343152925372
1771325271128626700,22.351626708984377,0.04952595519125461,-0.03474865729808807,0.01831420331504196
1771325271138615600,22.361615478515624,0.04587503146827221,-0.028226562052965164,-0.0038382629886269566
1771325271148605700,22.371605712890624,0.040543022790551185,-0.025871523359417913,-0.011057217924110591
1771325271158595600,22.381595703125,0.04821194998323917,0.016418050837516785,0.004746135081164539
1771325271168584700,22.391584716796874,-0.013932663762569427,0.010028057539463042,0.003253558435849845
1771325271178574600,22.40157470703125,-0.05443944619596004,-0.06957973218262195,0.011253763409517704
1771325271188564500,22.411564453125,0.04410860631763935,0.004917582657933235,-0.02473166914191097
1771325271198553600,22.4215537109375,0.1653542283296585,0.11528642134666442,-0.017952311200089752
1771325271208543500,22.43154345703125,-0.041975101420283316,0.051608606684207914,0.009285897402651608
1771325271218533600,22.44153369140625,-0.23082126449644563,-0.02204524306952953,0.05401815204396843
1771325271228522500,22.4515224609375,0.032471944537758826,0.1299053138077259,0.010933701142296194
1771325271238512600,22.4615126953125,-0.02519464701116085,0.03461480178534984,0.02875770978759974
1771325271248502500,22.47150244140625,-0.04452420138120651,-0.03117547498643398,-0.012831132261455058
1771325271258491400,22.481491455078125,0.06338964537084102,0.025951602858304976,-0.013829897507838904
1771325271268481500,22.4914814453125,0.02421381928026676,-0.05192366398274898,-0.02836958725284785
1771325271278471700,22.5014716796875,0.016432663884758947,-0.04568739994168281,-0.0013158318389207124
1771325271288460500,22.51146044921875,0.009282792130112648,-0.020040332987904547,0.005046177473664284
1771325271298450700,22.52145068359375,-0.02856733831465244,-0.006337386327981948,0.005139627910777926
1771325271308440600,22.531440673828126,-0.031253216397762296,0.00812719235420227,-0.004533624841645359
1771325271318429700,22.5414296875,-0.02023322521150112,0.0022948329389095305,-0.004262808543629944
1771325271328419600,22.551419677734376,-0.03618658114671707,0.00009060089290142059,-0.014868775568902492
1771325271338409700,22.56140966796875,-0.0141734867811203,0.0021259061127901074,-0.0046545843401923775
1771325271348399600,22.571399658203124,-0.008807575833797454,-0.0034364041894674297,-0.015997523870505393
1771325271358388700,22.581388671875,0.008078677037358284,0.010162497574090957,-0.011259243302233516
1771325271368378600,22.591378662109374,0.03643967912495136,0.012288403686881064,0.013604418188892305
1771325271378368500,22.601368408203125,0.021438509348034856,-0.03156301299929619,0.007465696238167584
1771325271388357600,22.611357666015625,-0.017177929294109343,-0.028763737669587133,0.02221237979736179
1771325271398347500,22.621347412109376,0.011638415345549583,0.008194996893405913,0.0035578020794317126
1771325271408337700,22.631337646484376,-0.002557283267378807,0.014826397731900214,0.013571611897833645
1771325271418326500,22.641326416015627,-0.04906535194218158,-0.010111059647798537,-0.006534954726696014
1771325271428316700,22.651316650390626,-0.012254501417279243,0.0015127426505088806,-0.002808079690672457
1771325271438306600,22.661306640625,0.07046177571415901,0.015102876585721969,-0.006135214819386601
1771325271448295700,22.671295654296873,0.07352174780666827,0.0049503158837556835,0.005969502863660455
1771325271458285600,22.68128564453125,0.02197860757410526,0.005116320100426674,0.006105111942067742
1771325271468275500,22.691275390625,0.006596914047002792,0.03347206149101257,0.014300401096418499
1771325271478264600,22.7012646484375,0.009563362637162207,0.036734278157353396,-0.003955715355835855
1771325271488254500,22.71125439453125,0.0031651860326528548,0.02571779410243034,-0.014198438559286295
1771325271498244600,22.72124462890625,-0.005528992554545403,0.014020342046022415,-0.02596343942657113
1771325271508233500,22.7312333984375,-0.006146247670054435,0.015510872864723205,-0.0242424243202433
1771325271518223600,22.7412236328125,0.02050678145587444,0.003359247300028801,-0.03391816129069775
1771325271528213500,22.751213623046876,0.02932254059612751,-0.00022854805886745453,-0.019081570958346127
1771325271538202600,22.76120263671875,0.014840426257252692,-0.001463058289885521,0.010144742721691727
1771325271548192500,22.771192626953123,0.013998130214214324,-0.008701777371764183,0.021612623805925248
1771325271558182400,22.781182373046875,0.013628712379932403,-0.004453472277522087,0.04845551294814795
1771325271568171500,22.791171630859374,0.04411912771165371,0.009756839382648468,0.03257262843325734
1771325271578161400,22.801161376953125,-0.006519172635674476,0.015164835906028747,0.01579882296063006
1771325271588151800,22.81115185546875,0.0005944587618112564,0.01804828238785267,0.02108578692022711
1771325271598140400,22.821140380859376,0.036495793226361276,-0.010986673438549041,-0.0019045549796894191
1771325271608130800,22.831130859375,0.017879940083622932,-0.006631400838494301,-0.005393310410901904
1771325271618120700,22.84112060546875,-0.00810498052239418,-0.004942717099189758,-0.018907200772129
1771325271628109600,22.851109619140626,-0.021636077746748923,0.0037467853128910064,-0.006251023218780755
1771325271638099700,22.861099609375,-0.0450736519575119,0.009642273092269896,0.01169672140404582
1771325271648089600,22.871089599609373,-0.027737317231297492,0.009651625442504882,0.014702954015322029
1771325271658078700,22.88107861328125,0.0142214175760746,-0.004943301621079445,0.023774660678021607
1771325271668068600,22.891068603515624,0.03464461240172386,-0.024675591573119163,0.01018668216727674
1771325271678058800,22.901058837890623,0.03355740168690681,-0.027719197052717207,-0.0010127937717363238
1771325271688047600,22.911047607421875,0.00168225399851799,-0.018822189369797706,-0.012402020129188894
