time,seconds_elapsed,z,y,x
1771325262457596000,13.680595947265624,0.00003001093864440918,0.003270065411925316,0.004727930761873722
1771325262467585800,13.690585693359376,0.0020639323629438877,0.006026147864758968,0.003865142585709691
1771325262477575700,13.70057568359375,0.0008380792569369078,0.001696647028438747,0.004313086159527302
1771325262487564800,13.710564697265625,-0.001536823925562203,-0.005838947370648384,0.006025562062859535
1771325262497554700,13.7205546875,-0.00342660304158926,-0.010217184200882912,0.0043794624507427216
1771325262507544800,13.730544921875,-0.004009794443845749,-0.009838966652750969,0.0036503789015114307
1771325262517533700,13.74053369140625,-0.0034223010297864676,-0.006690578069537878,0.005323642864823341
1771325262527523800,13.75052392578125,-0.00243164598941803,-0.00542296189814806,0.006176030728965998
1771325262537513700,13.760513671875,-0.0010148442815989256,-0.004062885418534279,0.0059552546590566635
1771325262547502800,13.7705029296875,-0.0006523510674014688,-0.00473250076174736,0.0031785261817276478
1771325262557492700,13.78049267578125,0.001090155215933919,-0.003716238308697939,0.0018016720423474908
1771325262567483000,13.79048291015625,0.0010312993545085192,-0.0012754511553794146,0.0029127427842468023
1771325262577471700,13.8004716796875,-0.000029171351343393326,-0.0029684226028621197,0.0016328275669366121
1771325262587462000,13.8104619140625,-0.0014975983649492264,-0.002756057772785425,0.00014437176287174225
1771325262597452000,13.8204521484375,0.0005130881909281015,-0.0015712176682427526,-0.0002827993594110012
1771325262607441000,13.83044091796875,0.0010783569887280464,-0.00034010468516498804,0.0012291225139051676
1771325262617431000,13.84043115234375,0.000895397737622261,-0.0009955087443813682,-0.0010316348634660244
1771325262627420000,13.850419921875,0.0021809691097587347,-0.004212099127471447,-0.001274969195947051
1771325262637410000,13.86041015625,-0.0003032274544239044,-0.0041074370965361595,-0.005943490192294121
1771325262647400000,13.87039990234375,0.0018594823777675629,-0.0030731181614100933,-0.003757388098165393
1771325262657388800,13.880388916015624,0.003125282470136881,0.001514975680038333,-0.004592288285493851
1771325262667379000,13.89037890625,0.002656138502061367,0.0038160341791808605,-0.0032446670811623335
1771325262677368800,13.900368896484375,0.0023360266350209713,0.001371784950606525,-0.001277390168979764
1771325262687358000,13.91035791015625,-0.00020362529903650284,-0.0008911375189200044,-0.002089896472170949
1771325262697347800,13.920347900390626,-0.0013157612411305308,-0.00319157587364316,-0.00004219217225909233
1771325262707338000,13.930337890625,0.0006977913435548544,-0.0012572974665090442,-0.0009978124871850014
1771325262717326800,13.940326904296874,0.0023753163404762745,0.0011387486010789871,-0.003556311596184969
1771325262727316700,13.950316650390626,0.0014923925045877695,0.0019124961690977216,-0.00377582386136055
1771325262737307000,13.960306884765625,0.001371218590065837,-0.0006268278229981661,-0.004754801746457815
1771325262747295700,13.970295654296875,-0.0005964124575257301,-0.002731427550315857,-0.004120768513530493
1771325262757286000,13.980285888671874,-0.001039828872308135,-0.003958079498261213,-0.002969217486679554
1771325262767275800,13.99027587890625,-0.00021690409630537033,0.0016217241063714027,-0.005531082861125469
1771325262777265000,14.000264892578125,0.0020656909327954054,0.004275031387805939,-0.005062366835772991
1771325262787254800,14.0102548828125,0.006013501435518265,0.009930220432579517,-0.006528414320200682
1771325262797244700,14.02024462890625,0.006743473932147026,0.01190468855202198,-0.010982019826769829
1771325262807233800,14.03023388671875,0.00896100141108036,0.018006090074777603,-0.013842054642736912
1771325262817223700,14.0402236328125,0.007204912602901459,0.016402333974838257,-0.01753665693104267
1771325262827213800,14.0502138671875,0.006016269326210022,0.01021946594119072,-0.020947668701410294
1771325262837202700,14.06020263671875,0.005367523990571499,0.005381034221500158,-0.02206539735198021
1771325262847192800,14.07019287109375,0.0044005694799125195,0.0011366619728505611,-0.01894295960664749
1771325262857182700,14.0801826171875,0.007076513487845659,0.001751585747115314,-0.016736531630158424
1771325262867171800,14.090171875,0.009290092624723911,0.0037919883616268635,-0.011969190090894699
1771325262877161700,14.10016162109375,0.012135413475334644,0.012280281633138657,-0.009134521707892418
1771325262887150800,14.11015087890625,0.014107993803918362,0.01537287887185812,-0.006044282112270594
1771325262897140700,14.120140625,0.011943642050027847,0.014812283217906952,-0.007214208599179983
1771325262907131000,14.130130859375,0.008993146009743214,0.007725533563643694,-0.0037169530987739563
1771325262917119700,14.14011962890625,0.0018425581511110067,0.0015193031867966056,-0.00043194391764700413
1771325262927110000,14.15010986328125,0.002279793145135045,-0.0006517966976389289,-0.0027421130798757076
1771325262937100000,14.16010009765625,0.0037762231659144163,0.002936813049018383,-0.0030281366780400276
1771325262947089000,14.1700888671875,0.006512005813419819,0.008003986440598965,-0.0029792608693242073
1771325262957079000,14.1800791015625,0.005415582563728094,0.0073387292213737965,-0.0015552686527371407
1771325262967069000,14.19006884765625,0.004690998233854771,-0.0020158542320132256,-0.0019310656934976578
1771325262977058000,14.20005810546875,0.0018597918096929789,-0.0112453056499362,-0.0024897968396544456
1771325262987048000,14.2100478515625,0.00016167666763067245,-0.012511472217738628,-0.003286259714514017
1771325262997037800,14.220037841796875,0.001469555078074336,-0.008164661005139351,-0.0011956780217587948
1771325263007027000,14.23002685546875,0.004874305799603462,-0.0015833360375836492,-0.0011381146032363176
1771325263017016800,14.240016845703124,0.00636647455394268,0.0033219403121620417,-0.001884066266939044
1771325263027007000,14.250007080078126,0.0037160322535783052,-0.001955888932570815,-0.0007224718574434519
1771325263036995800,14.259995849609375,0.0006882841698825359,-0.007965045049786568,-0.00048491801135241985
1771325263046986000,14.269986083984374,-0.0011511779157444835,-0.01671537384390831,0.003216718090698123
1771325263056976000,14.279975830078126,-0.0039498936384916306,-0.020949268713593483,0.006670039147138596
1771325263066965000,14.289965087890625,-0.00528364535421133,-0.020027127116918564,0.0044340649619698524
1771325263076954600,14.29995458984375,-0.003310509491711855,-0.018587155267596245,0.00003718608058989048
1771325263086944800,14.30994482421875,-0.0015533990226686,-0.01813819818198681,-0.0023759910836815834
1771325263096933600,14.31993359375,0.00005461764521896839,-0.017506763339042664,-0.0019959579221904278
1771325263106923800,14.329923828125,0.0007008456159383059,-0.01770949736237526,-0.0034846181515604258
1771325263116914000,14.339913818359374,0.006024770904332399,-0.01010564062744379,-0.010896728374063969
1771325263126902800,14.34990283203125,0.009997900575399399,-0.008484216406941414,-0.01044626533985138
1771325263136892700,14.359892578125,0.011506847105920315,-0.006936121266335249,-0.00670452369377017
1771325263146881800,14.3698818359375,0.010858222842216492,-0.004782557487487793,-0.0031578794587403536
1771325263156871700,14.37987158203125,0.007699447218328714,-0.01331319473683834,-0.0016023272182792425
1771325263166861800,14.38986181640625,0.005701011512428522,-0.024161050096154213,0.0034648694563657045
1771325263176850700,14.3998505859375,0.0019374322146177292,-0.027943270280957222,0.005470762494951487
1771325263186840800,14.4098408203125,0.003665904514491558,-0.028716430068016052,0.004238486755639315
1771325263196830700,14.419830810546875,0.005441700108349323,-0.026985641568899155,0.0023529687896370888
1771325263206819800,14.42981982421875,0.006843281909823418,-0.025032058358192444,0.00014389189891517162
1771325263216809700,14.439809814453126,0.008877137675881386,-0.02428930252790451,-0.001402339432388544
1771325263226799600,14.449799560546875,0.010249342769384384,-0.020162800326943398,-0.001289907144382596
1771325263236788700,14.459788818359375,0.012842729687690735,-0.014217029325664043,0.001478182733990252
1771325263246778600,14.469778564453126,0.012448702938854694,-0.01899120956659317,0.005871019791811705
1771325263256768800,14.479768798828125,0.01870526745915413,-0.02031267061829567,0.013299907557666302
1771325263266757600,14.489757568359375,0.010002690367400646,-0.0041167777962982655,-0.01685457117855549
1771325263276747800,14.499747802734374,0.009048745967447758,-0.009675594046711922,-0.002134213922545314
1771325263286737700,14.509737548828125,0.008106519468128681,-0.010689991526305676,0.009690487757325172
1771325263296726800,14.519726806640625,0.0044912779703736305,-0.015445598401129246,0.0024373685009777546
1771325263306716700,14.529716552734374,0.00044516148045659065,-0.021875137463212013,0.0036952721420675516
1771325263316706600,14.53970654296875,-0.00558902882039547,-0.03045744076371193,-0.0010595356579869986
1771325263326695700,14.54969580078125,-0.0010606914293020964,-0.02738376520574093,-0.0015260814689099789
1771325263336685600,14.559685546875,0.0001795426942408085,-0.01950506865978241,-0.0023426064290106297
1771325263346675700,14.56967578125,0.006851415615528822,-0.005988393444567919,-0.0035392127465456724
1771325263356664600,14.57966455078125,0.01178811676800251,-0.0008018870139494538,-0.004245216958224773
1771325263366654700,14.58965478515625,0.013721325434744358,-0.00458152312785387,-0.0027695673052221537
1771325263376644600,14.59964453125,0.01654427871108055,-0.015211530029773712,0.0031588957644999027
1771325263386633700,14.6096337890625,0.007654892280697823,-0.004998026415705681,-0.012281199917197227
1771325263396623600,14.61962353515625,0.0033019552938640118,-0.01811942085623741,-0.009331482462584972
1771325263406613800,14.62961376953125,0.0041858134791255,-0.019507985562086105,0.0034911814145743847
1771325263416602600,14.6396025390625,0.004439080134034157,-0.0166325680911541,0.007137848064303398
1771325263426592800,14.6495927734375,0.005606859922409058,-0.017764925956726074,0.011223778128623962
1771325263436583000,14.6595830078125,0.004137060604989529,-0.013235155493021011,0.0069832270964980125
1771325263446571800,14.66957177734375,0.006233252584934235,-0.019617442041635513,0.0031596177723258734
1771325263456562000,14.67956201171875,0.005195418372750282,-0.020838499069213867,0.0012139123864471912
1771325263466550800,14.68955078125,0.0013423601631075144,-0.019940804690122604,0.004069187678396702
1771325263476541000,14.699541015625,-0.001148227951489389,-0.019872628152370453,0.006455380003899336
1771325263486530800,14.70953076171875,-0.00042184186168015003,-0.01940365508198738,0.005377277731895447
1771325263496519700,14.719519775390625,0.00012863357551395893,-0.01862148381769657,0.0016488522524014115
1771325263506509800,14.729509765625,0.0008057095110416412,-0.016583489254117012,0.002001150045543909
1771325263516499700,14.739499755859375,0.002643557032570243,-0.013302475214004517,0.004672034177929163
1771325263526488800,14.74948876953125,0.0024123748298734426,-0.014523191377520561,0.004604663699865341
1771325263536478700,14.759478759765624,0.00109517527744174,-0.018100082874298096,0.003938341047614813
1771325263546468600,14.769468505859376,-0.0008320695487782359,-0.02058524265885353,0.004867427051067352
1771325263556457700,14.779457763671875,-0.002737028757110238,-0.021639587357640266,0.005074887070804834
1771325263566447600,14.789447509765624,-0.0016314885579049587,-0.023271802812814713,0.0019070320995524526
1771325263576437800,14.799437744140626,-0.002328704111278057,-0.019979603588581085,0.000008730916306376457
1771325263586426600,14.809426513671875,-0.0016592477913945913,-0.016435174271464348,-0.0029756880830973387
1771325263596416800,14.819416748046875,0.0014225621707737446,-0.0140135632827878,-0.006189591251313686
1771325263606406700,14.82940673828125,0.0001321178860962391,-0.012354938313364983,-0.007068111561238766
1771325263616395800,14.839395751953125,0.0007521018851548433,-0.009542906656861305,-0.013268749229609966
1771325263626385700,14.8493857421875,0.00038726930506527424,-0.013499908149242401,-0.016481595113873482
1771325263636375600,14.85937548828125,-0.0011882568942382932,-0.01831437088549137,-0.019341563805937767
1771325263646364700,14.86936474609375,-0.0016827681101858616,-0.016780752688646317,-0.023110853508114815
1771325263656354600,14.8793544921875,0.0001825098879635334,-0.01105415727943182,-0.020811747759580612
1771325263666344700,14.8893447265625,0.00967876985669136,-0.017637070268392563,-0.01004270650446415
1771325263676333600,14.89933349609375,0.009543480351567268,-0.01379599142819643,0.005491778254508972
1771325263686323700,14.90932373046875,0.003498414531350136,-0.012585267424583435,-0.018092023208737373
1771325263696312600,14.9193125,-0.005631966516375542,-0.019152088090777397,-0.032075751572847366
1771325263706302700,14.929302734375,-0.0040286206640303135,-0.010715987533330917,-0.015079133212566376
1771325263716292600,14.939292724609375,-0.0055772485211491585,-0.008611290715634823,0.0038636650424450636
1771325263726282800,14.94928271484375,-0.005114616826176643,-0.007043109741061926,0.005792043171823025
1771325263736271600,14.959271728515626,-0.00653834268450737,-0.0036337305791676044,-0.004160456359386444
1771325263746261800,14.96926171875,-0.004671753384172916,-0.008765032514929771,-0.012726771645247936
1771325263756250600,14.979250732421875,-0.008041184395551682,-0.012081467546522617,-0.01565837860107422
1771325263766240800,14.98924072265625,-0.0072148884646594524,-0.01190053392201662,-0.01073266938328743
1771325263776231000,14.99923095703125,-0.004176488146185875,-0.009099154733121395,-0.004675841890275478
1771325263786219800,15.0092197265625,-0.0011069896863773465,-0.0015800201799720526,-0.0030984275508672
1771325263796210000,15.0192099609375,0.001227271044626832,0.006034756079316139,0.00019803293980658054
1771325263806199800,15.02919970703125,-0.001759649021551013,0.001280172262340784,-0.0009681971278041601
1771325263816189000,15.03918896484375,-0.005075550638139248,-0.002133201342076063,0.0006424826569855213
1771325263826178800,15.0491787109375,-0.006627887487411499,-0.007527777925133705,0.0026044254191219807
1771325263836168700,15.059168701171876,-0.005573275499045849,-0.011091087944805622,0.00008986890316009521
1771325263846157800,15.06915771484375,-0.004695660434663296,-0.007357782684266567,-0.0036677876487374306
1771325263856147700,15.079147705078125,-0.0012207679683342576,-0.004183561075478792,-0.006513907574117184
1771325263866137900,15.089137939453124,-0.0028285663574934006,-0.0018564870115369558,-0.0015060189180076122
1771325263876126700,15.099126708984375,-0.0028381538577377796,-0.004861864261329174,-0.0001840256154537201
1771325263886116900,15.109116943359375,-0.004084731452167034,-0.009225990623235703,-0.004737312905490398
1771325263896106800,15.119106689453124,-0.00405996385961771,-0.010151172988116741,-0.007886234670877457
1771325263906095600,15.129095703125,-0.005841435398906469,-0.011396097019314766,-0.013090124353766441
1771325263916085800,15.139085693359375,-0.008048929274082184,-0.014508533291518688,-0.012801969423890114
1771325263926075600,15.14907568359375,-0.008732828311622143,-0.015748295933008194,-0.01125563308596611
1771325263936064800,15.159064697265626,-0.010661223903298378,-0.018572311848402023,-0.005043810233473778
1771325263946054700,15.1690546875,-0.013942012563347816,-0.02267342619597912,-0.00808751955628395
1771325263956044800,15.179044921875,-0.013819240964949131,-0.023191943764686584,-0.010032426565885544
1771325263966033700,15.18903369140625,-0.01327620167285204,-0.02094724215567112,-0.010252412408590317
1771325263976023600,15.1990234375,-0.011723312549293041,-0.015461130067706108,-0.0109610790386796
1771325263986013700,15.209013671875,-0.011426268145442009,-0.012565061450004578,-0.008691041730344296
1771325263996002600,15.21900244140625,-0.013009250164031982,-0.015981098636984825,-0.01257126685231924
1771325264005992700,15.22899267578125,-0.011518863961100578,-0.017993159592151642,-0.013031759299337864
1771325264015982600,15.238982666015625,-0.0167559701949358,-0.023976748809218407,-0.014371861703693867
1771325264025971700,15.2489716796875,-0.020621895790100098,-0.032222919166088104,-0.014710319228470325
1771325264035961600,15.258961669921876,-0.02316494844853878,-0.032645292580127716,-0.010213038884103298
1771325264045951500,15.268951416015625,-0.020476344972848892,-0.02998906746506691,-0.008726252242922783
1771325264055940600,15.278940673828124,-0.021322431042790413,-0.024800961837172508,-0.009451430290937424
1771325264065930500,15.288930419921876,-0.017565162852406502,-0.023209502920508385,-0.009412579238414764
1771325264075921400,15.29892138671875,-0.017451446503400803,-0.01920037902891636,-0.006692159920930862
1771325264085910500,15.30891064453125,-0.017602015286684036,-0.024520987644791603,-0.007003710605204105
1771325264095900400,15.318900390625,-0.0208771713078022,-0.033800773322582245,-0.007769635878503323
1771325264105889500,15.3288896484375,-0.023394493386149406,-0.03673119470477104,-0.006947212386876345
1771325264115879400,15.33887939453125,-0.02239367738366127,-0.035727184265851974,-0.008315810933709145
1771325264125869600,15.34886962890625,-0.018363842740654945,-0.029486365616321564,-0.011273226700723171
1771325264135858400,15.3588583984375,-0.01481651235371828,-0.020520301535725594,-0.010173607617616653
1771325264145848600,15.3688486328125,-0.013004538603127003,-0.010976177640259266,-0.008878229185938835
1771325264155838500,15.37883837890625,-0.012114777229726315,-0.005846929736435413,-0.006951432675123215
1771325264165827600,15.38882763671875,-0.01170139480382204,-0.010465821251273155,-0.005850608926266432
1771325264175817500,15.3988173828125,-0.015169628895819187,-0.017682719975709915,-0.005946216639131308
1771325264185807600,15.4088076171875,-0.01446196436882019,-0.016792185604572296,-0.004163417965173721
1771325264195796500,15.41879638671875,-0.016715798527002335,-0.017927225679159164,-0.003922934643924236
1771325264205786600,15.42878662109375,-0.014901304617524147,-0.01853819750249386,-0.004749611020088196
1771325264215776800,15.43877685546875,-0.016108248382806778,-0.018508635461330414,-0.006306761875748634
1771325264225765600,15.448765625,-0.012479548342525959,-0.01600746437907219,-0.008784518577158451
1771325264235755800,15.458755859375,-0.010340763255953789,-0.01164467353373766,-0.008721135556697845
1771325264245745700,15.46874560546875,-0.00621880404651165,-0.005430411547422409,-0.012292934581637383
1771325264255734800,15.47873486328125,-0.0077991243451833725,-0.003578715492039919,-0.0129933450371027
1771325264265724700,15.488724609375,-0.007045491132885218,-0.0015401154523715377,-0.01027621142566204
1771325264275714600,15.498714599609375,-0.006107259541749954,-0.0013512972509488463,-0.0074109164997935295
1771325264285703700,15.50870361328125,-0.007778863422572613,-0.008411098271608353,-0.003578014438971877
1771325264295693600,15.518693603515626,-0.011020729318261147,-0.013204522430896759,-0.0017012848984450102
1771325264305683700,15.52868359375,-0.010851188562810421,-0.016437416896224022,-0.007390128448605537
1771325264315672600,15.538672607421875,-0.007808527909219265,-0.011987275443971157,-0.008193870075047016
1771325264325662700,15.548662841796874,-0.005765913985669613,-0.005186971742659807,-0.007848912850022316
1771325264335652600,15.558652587890625,0.0001295255497097969,0.007168497424572706,-0.007850510999560356
1771325264345641700,15.568641845703125,0.0027846263255923986,0.016795756295323372,-0.00854163896292448
1771325264355631600,15.578631591796874,0.0019310831557959318,0.018179800361394882,-0.00820315070450306
1771325264365621500,15.58862158203125,0.0004571666941046715,0.012172704562544823,-0.006978313438594341
1771325264375610600,15.598610595703125,-0.003099218476563692,0.0033097043633461,-0.007486977614462376
1771325264385600500,15.6086005859375,-0.0052134813740849495,0.00004166271537542343,-0.005057649686932564
1771325264395590700,15.618590576171876,-0.008531247265636921,-0.0014305327786132693,-0.005270436406135559
1771325264405579500,15.62857958984375,-0.0067458441480994225,-0.006996616721153259,-0.0050904154777526855
1771325264415569700,15.638569580078125,-0.005449150688946247,-0.003986711613833904,-0.003682668088003993
1771325264425559600,15.6485595703125,-0.0015249024145305157,0.001205545850098133,-0.003368871985003352
1771325264435548400,15.65854833984375,0.0015925939660519361,0.0032119713723659515,-0.00838520284742117
1771325264445538600,15.66853857421875,0.004779436159878969,0.0010395135032013059,-0.008925067260861397
1771325264455528400,15.678528564453124,0.0027881907299160957,-0.0002462606644257903,-0.013632204383611679
1771325264465517600,15.688517578125,0.006759084761142731,-0.0030649458058178425,-0.012880069203674793
1771325264475507500,15.698507568359375,0.004683150909841061,-0.002755486872047186,-0.009977756068110466
1771325264485496600,15.70849658203125,0.003673540661111474,-0.01241644099354744,-0.0030475633684545755
1771325264495486500,15.718486572265626,-0.008273666724562645,-0.010107748210430145,-0.0009998588357120752
1771325264505476400,15.728476318359375,-0.008855272084474564,-0.010403829626739025,0.001597556401975453
1771325264515465500,15.738465576171874,-0.011652389541268349,-0.007243989035487175,-0.010190925560891628
1771325264525455400,15.748455322265626,-0.007285994477570057,-0.012743753381073475,0.00520698819309473
1771325264535445800,15.75844580078125,-0.008370167575776577,-0.0018668710254132748,0.007576934993267059
1771325264545434400,15.768434326171874,-0.005237758159637451,-0.004799214657396078,-0.004076364450156689
1771325264555424800,15.7784248046875,-0.0034462492913007736,-0.005613875575363636,-0.008793887682259083
1771325264565414700,15.78841455078125,-0.0035612150095403194,0.000509958597831428,-0.011525153182446957
1771325264575403800,15.79840380859375,-0.0016349507495760918,0.0024069282226264477,-0.004817982204258442
1771325264585393700,15.8083935546875,0.0012259387876838446,0.004487395286560059,-0.0027989812660962343
1771325264595383600,15.818383544921875,-0.0002577081322669983,0.004070877097547054,0.0017726010410115123
1771325264605372700,15.82837255859375,-0.003429532516747713,-0.0026263759937137365,0.0006832608487457037
1771325264615362600,15.838362548828124,-0.00453714095056057,-0.006944958120584488,0.004000494256615639
1771325264625352700,15.848352783203126,-0.0028510568663477898,-0.004872772842645645,0.0029420899227261543
1771325264635341600,15.858341552734375,-0.002003639005124569,-0.003508435795083642,-0.00004065060056746006
1771325264645331700,15.868331787109375,-0.0012430985225364566,-0.0002449649618938565,0.0005198584403842688
1771325264655321600,15.878321533203126,-0.00015306659042835236,0.003552702721208334,0.002441861666738987
1771325264665310700,15.888310791015625,0.0016579036600887775,0.003923604264855385,0.0013512889854609966
1771325264675300600,15.898300537109375,0.003161258064210415,0.009502660483121872,0.0008471524342894554
1771325264685290500,15.90829052734375,0.0033363921102136374,0.009821358136832714,-0.0033764217514544725
1771325264695279600,15.918279541015625,0.0030658149626106024,0.0015719502698630095,-0.005994308739900589
1771325264705269500,15.92826953125,-0.0009472420206293464,-0.005445509217679501,-0.004912715870887041
1771325264715259600,15.938259765625,-0.0004761287709698081,-0.007957137189805508,-0.002280979882925749
1771325264725248500,15.94824853515625,0.00001661805436015129,-0.006146416999399662,-0.0011717984452843666
1771325264735238700,15.95823876953125,0.0009167667012661695,-0.003537318669259548,-0.0036440109834074974
1771325264745228500,15.968228515625,0.0033334547188133,0.00041813019197434187,-0.003459554398432374
1771325264755217700,15.9782177734375,0.004613369703292847,-0.0007299585267901421,-0.003093103179708123
1771325264765207600,15.98820751953125,0.00420790072530508,-0.0009569175308570266,-0.0009569877292960882
1771325264775197400,15.998197509765625,0.0045035118237137794,-0.0019297703402116895,0.0031645202543586493
1771325264785186600,16.0081865234375,0.002531415782868862,-0.0004429847467690706,0.00792115367949009
1771325264795176400,16.018176513671875,0.0014845270197838545,-0.0009694916661828756,0.006135504227131605
1771325264805166600,16.02816650390625,0.0005152621306478977,-0.004997981712222099,0.00345258298330009
1771325264815155500,16.038155517578126,0.00014668074436485767,-0.007035566493868828,0.003050445578992367
1771325264825145600,16.0481455078125,-0.0002538152039051056,-0.005838561803102493,0.00218372605741024
1771325264835135700,16.0581357421875,0.0003126391675323248,-0.005521912127733231,0.0005738453473895788
1771325264845124600,16.06812451171875,-0.000100273871794343,-0.003923819866031408,0.001270844368264079
1771325264855114800,16.07811474609375,0.0009258419740945101,-0.0020502861589193344,0.0020751189440488815
1771325264865104600,16.088104736328123,0.0007506883703172207,-0.006225098855793476,0.0014681515749543905
1771325264875093800,16.09809375,0.0023296766448765993,-0.007904754020273685,0.0031994725577533245
1771325264885083600,16.108083740234374,-0.00023490656167268753,-0.009806138463318348,0.003117696847766638
1771325264895073500,16.118073486328125,0.0011422138195484877,-0.00807881262153387,0.00198611943051219
1771325264905062700,16.128062744140625,0.0038519990630447865,-0.002580326981842518,0.003056012559682131
1771325264915052500,16.138052490234376,0.005132713355123997,0.003995017614215612,0.003567872103303671
1771325264925042700,16.148042724609375,0.0073507800698280334,0.004665443208068609,0.006359321065247059
1771325264935031600,16.158031494140626,0.008672772906720638,0.005125903524458408,0.0030202497728168964
1771325264945021700,16.168021728515626,0.006009812466800213,0.0008319840999320149,0.0014864059630781412
1771325264955011600,16.178011474609374,0.004863588139414787,-0.001803746446967125,0.002514652442187071
1771325264965000700,16.188000732421877,0.0039206077344715595,-0.0031372755765914917,0.004022671841084957
1771325264974990600,16.197990478515624,0.0049970573745667934,-0.0034816223196685314,0.004863432142883539
1771325264984980500,16.20798046875,0.00273320684209466,-0.0032425890676677227,0.001252144342288375
1771325264994969600,16.217969482421875,0.0033611804246902466,-0.0012257773196324706,0.002195169683545828
1771325265004959500,16.22795947265625,0.005002238787710667,0.0004116575000807643,-0.0006681603845208883
1771325265014949600,16.23794970703125,0.004875472746789455,0.0005038029048591852,-0.0000018374994397163391
1771325265024938500,16.2479384765625,0.0016893495339900255,-0.004589267075061798,-0.0008639371953904629
1771325265034928600,16.2579287109375,0.00131038180552423,-0.007767749950289726,0.0006487383507192135
1771325265044918500,16.26791845703125,0.0022866150829941034,-0.0180642232298851,0.002281714230775833
1771325265054907600,16.27790771484375,-0.0030860458500683308,-0.006472814828157425,-0.008139234967529774
1771325265064897500,16.2878974609375,0.0009123831987380981,-0.008723297156393528,-0.003971371799707413
1771325265074887000,16.297886962890626,0.0019142644014209509,-0.004854257218539715,0.003082010429352522
1771325265084876000,16.3078759765625,0.0016244687139987946,0.0019057310419157147,-0.004481772892177105
1771325265094866000,16.317865966796877,-0.0006378864636644721,-0.0064416807144880295,-0.003966983407735825
1771325265104855000,16.32785498046875,-0.003152302699163556,-0.007452690973877907,-0.003933907486498356
1771325265114845000,16.337844970703124,-0.002783188596367836,-0.008739263750612736,-0.005174408666789532
1771325265124835000,16.3478349609375,-0.001929701422341168,-0.010852648876607418,-0.0014557656832039356
1771325265134824000,16.357823974609374,0.0010082980152219534,-0.00005592789966613054,0.0006348155438899994
1771325265144814000,16.36781396484375,0.002186049707233906,0.004450223874300718,0.0038807422388345003
1771325265154804000,16.377803955078125,0.00022782757878303528,0.006187137216329575,0.0042264205403625965
1771325265164793000,16.38779296875,0.0004574537742882967,0.005573580972850323,0.0013070383574813604
1771325265174783000,16.397782958984376,0.0022867789957672358,0.011990468017756939,-0.002089024754241109
1771325265184773000,16.407773193359375,0.0027322813402861357,0.00859582144767046,-0.0074594272300601006
1771325265194762000,16.417761962890626,0.0035131198819726706,0.006556638516485691,-0.005454598926007748
1771325265204752100,16.427752197265626,0.005594239104539156,0.005180124193429947,0.0037694734055548906
1771325265214742300,16.4377421875,0.00047750771045684814,-0.00046897295396775007,0.005541540682315826
1771325265224731100,16.447731201171877,0.002048668684437871,-0.009343840181827545,0.00006585824303328991
1771325265234721300,16.45772119140625,0.0013538498897105455,-0.013612622395157814,-0.0029429809655994177
1771325265244711200,16.467711181640624,0.004954569973051548,-0.013217535801231861,0.0004044522065669298
1771325265254700300,16.4777001953125,0.008041705936193466,-0.0022511715069413185,0.002525127260014415
1771325265264690200,16.487690185546874,0.008628912270069122,0.004258736502379179,0.0031168898567557335
1771325265274680000,16.49768017578125,0.0073463344015181065,0.006933881901204586,0.004836759530007839
1771325265284669200,16.507669189453125,0.005126486998051405,0.004431694280356169,0.0058338879607617855
1771325265294659000,16.5176591796875,0.0025807712227106094,0.0039853486232459545,0.008575612679123878
1771325265304649200,16.527649169921876,0.002795235952362418,0.0016666922019794583,0.0075218756683170795
1771325265314638000,16.53763818359375,0.0034940496552735567,-0.0011629164218902588,0.0038584312424063683
1771325265324628200,16.547628173828127,0.000817613210529089,-0.004364596214145422,0.002103179693222046
1771325265334618000,16.5576181640625,-0.0012460702564567327,-0.008865072391927242,0.0021465891040861607
1771325265344607200,16.567607177734374,-0.0005779031198471785,-0.009866610169410706,0.0021716307383030653
1771325265354597000,16.57759716796875,0.001160342013463378,-0.008614124730229378,-0.0001453193835914135
1771325265364587000,16.5875869140625,0.0022878034505993128,-0.0061881160363554955,0.0025803125463426113
1771325265374576000,16.597576171875,0.0021309431176632643,-0.003719366155564785,0.00133874686434865
1771325265384566000,16.60756591796875,0.0035094961058348417,0.0007191395852714777,0.002051476389169693
1771325265394556200,16.61755615234375,0.0021946930792182684,0.002472564810886979,0.0032549588941037655
1771325265404545000,16.627544921875,0.0007439274340867996,-0.0011252934345975518,0.005271187052130699
1771325265414535200,16.63753515625,0.0012067847419530153,-0.004377812147140503,0.006174531299620867
1771325265424525000,16.647525146484377,0.0005263439379632473,-0.005424844566732645,0.008501127362251282
1771325265434514000,16.657513916015624,-0.001770632341504097,-0.004824568051844835,0.007085124496370554
1771325265444504000,16.667504150390624,-0.0014062263071537018,-0.001987932249903679,0.010472573339939117
1771325265454494000,16.677493896484375,-0.00002031726762652397,-0.0015666201943531632,0.013138131238520145
1771325265464483000,16.687483154296874,0.003743623849004507,0.002008151262998581,0.014077343977987766
1771325265474473000,16.697472900390625,0.0012921839952468872,0.0008009403245523572,0.010886610485613346
1771325265484463000,16.707463134765625,0.00027488265186548233,0.0006248998688533902,0.004301821812987328
1771325265494452000,16.717451904296876,0.0007089779246598482,-0.00021053373347967863,0.0016581016825512052
1771325265504441900,16.72744189453125,0.0030714471358805895,0.0005394892068579793,0.002697276184335351
