time,seconds_elapsed,z,y,x
1771325263811194600,15.034194580078125,-0.00166580721270293,-0.0011299792677164078,-0.0024855281226336956
1771325263821183700,15.044183837890625,-0.001781921018846333,-0.007464574184268713,-0.002127865795046091
1771325263831173600,15.054173583984374,-0.003737214021384716,-0.012464925646781921,-0.000755805114749819
1771325263841163500,15.06416357421875,-0.0016290555940940976,-0.012194348499178886,-0.005525260232388973
1771325263851152600,15.074152587890625,0.00019920444174204022,-0.007163903210312128,-0.007269630674272776
1771325263861142500,15.084142578125,0.002433330286294222,-0.0036823528353124857,-0.008079231716692448
1771325263871132700,15.094132568359376,0.0011720572365447879,-0.003826962551102042,-0.003168629016727209
1771325263881121500,15.10412158203125,0.000025566347176209092,-0.007730624172836542,-0.0046269758604466915
1771325263891111700,15.114111572265625,-0.0010879012988880277,-0.010035590268671513,-0.009309079498052597
1771325263901100500,15.1241005859375,-0.003811249742284417,-0.011361311189830303,-0.014146978035569191
1771325263911090700,15.134090576171875,-0.003941478207707405,-0.013814348727464676,-0.01715848036110401
1771325263921080800,15.144080810546875,-0.0065678879618644714,-0.017188839614391327,-0.014843660406768322
1771325263931069700,15.154069580078126,-0.007917577400803566,-0.01818166673183441,-0.00959670078009367
1771325263941059800,15.164059814453125,-0.008821987546980381,-0.023077089339494705,-0.008548480458557606
1771325263951049700,15.1740498046875,-0.012086223810911179,-0.024416126310825348,-0.011153851635754108
1771325263961038800,15.184038818359374,-0.012018047273159027,-0.02484462969005108,-0.01464871782809496
1771325263971028700,15.19402880859375,-0.008596950210630894,-0.02112099714577198,-0.013396498747169971
1771325263981019000,15.204018798828125,-0.010402573272585869,-0.015601064078509808,-0.014281201176345348
1771325263991007700,15.2140078125,-0.008494950830936432,-0.01601598411798477,-0.012892362661659718
1771325264000998000,15.223997802734376,-0.008316519670188427,-0.017647437751293182,-0.015576030127704144
1771325264010987800,15.23398779296875,-0.013261476531624794,-0.021934593096375465,-0.01696353778243065
1771325264020977000,15.243976806640624,-0.01763332262635231,-0.029531793668866158,-0.018450645729899406
1771325264030966800,15.253966796875,-0.020725784823298454,-0.03632365167140961,-0.01489506009966135
1771325264040956700,15.263956787109375,-0.019391540437936783,-0.03543282672762871,-0.014008759520947933
1771325264050945800,15.27394580078125,-0.01840697042644024,-0.028655879199504852,-0.013594105839729309
1771325264060935700,15.283935791015624,-0.01612437516450882,-0.024657409638166428,-0.012706474401056767
1771325264070925800,15.29392578125,-0.016526512801647186,-0.023898674175143242,-0.010489125736057758
1771325264080915700,15.303915771484375,-0.01426122710108757,-0.023873373866081238,-0.010026535019278526
1771325264090905600,15.313905517578124,-0.018604576587677002,-0.0307557824999094,-0.01269741915166378
1771325264100895700,15.323895751953126,-0.020560136064887047,-0.0380198210477829,-0.012143215164542198
1771325264110884600,15.333884521484375,-0.02143072336912155,-0.039371639490127563,-0.010809770785272121
1771325264120874800,15.343874755859375,-0.01721014641225338,-0.03422428295016289,-0.011920841410756111
1771325264130864600,15.35386474609375,-0.013094763271510601,-0.02756291814148426,-0.014786669053137302
1771325264140853800,15.363853759765625,-0.010401241481304169,-0.015488145872950554,-0.012635101564228535
1771325264150843600,15.37384375,-0.008558867499232292,-0.010664895176887512,-0.010718158446252346
1771325264160833500,15.38383349609375,-0.010306433774530888,-0.010756773874163628,-0.010349842719733715
1771325264170822700,15.39382275390625,-0.010551177896559238,-0.017016001045703888,-0.0070733558386564255
1771325264180812500,15.4038125,-0.012985040433704853,-0.019084744155406952,-0.009392969310283661
1771325264190802700,15.413802734375,-0.012661466374993324,-0.01938807964324951,-0.007568171247839928
1771325264200791600,15.42379150390625,-0.01281912624835968,-0.020972926169633865,-0.006293848622590303
1771325264210781700,15.43378173828125,-0.01335575245320797,-0.01938035525381565,-0.011442271992564201
1771325264220771600,15.443771484375,-0.012739497236907482,-0.020488496869802475,-0.010040117427706718
1771325264230760400,15.453760498046876,-0.010577542707324028,-0.015209845267236233,-0.012485964223742485
1771325264240750600,15.46375048828125,-0.006988134700804949,-0.010451575741171837,-0.014146711677312851
1771325264250739500,15.473739501953125,-0.005586512852460146,-0.00598518829792738,-0.016944095492362976
1771325264260729600,15.4837294921875,-0.0032796829473227262,-0.004475442226976156,-0.014780011028051376
1771325264270719500,15.493719482421875,-0.0040796962566673756,-0.002469549188390374,-0.011916047893464565
1771325264280708600,15.50370849609375,-0.005317267496138811,-0.006741526070982218,-0.008923720568418503
1771325264290698500,15.513698486328124,-0.008276306092739105,-0.013009808026254177,-0.0065010422840714455
1771325264300688400,15.5236884765625,-0.009006277658045292,-0.016561133787035942,-0.008694687858223915
1771325264310677500,15.533677490234375,-0.007299458142369986,-0.015911854803562164,-0.009974869899451733
1771325264320667400,15.54366748046875,-0.0059625511057674885,-0.010253170505166054,-0.012620986439287663
1771325264330657500,15.553657470703126,-0.0002788329729810357,-0.001038632821291685,-0.01212990004569292
1771325264340646400,15.563646484375,0.003754524514079094,0.01082921214401722,-0.012174374423921108
1771325264350636500,15.573636474609375,0.005935120861977339,0.017401626333594322,-0.013012737967073917
1771325264360626700,15.583626708984376,0.004421912599354982,0.014635401777923107,-0.012151204980909824
1771325264370615600,15.593615478515625,0.002129729837179184,0.007449926808476448,-0.012316853739321232
1771325264380605700,15.603605712890625,-0.0020005665719509125,-0.0006617955514229834,-0.010530139319598675
1771325264390595600,15.613595703125,-0.0028748824261128902,-0.0006463492172770202,-0.007998538203537464
1771325264400584700,15.623584716796875,-0.005307946354150772,-0.003832022426649928,-0.009705358184874058
1771325264410574600,15.63357470703125,-0.004597681108862162,-0.007164702285081148,-0.00851545762270689
1771325264420564700,15.643564697265624,0.00014381069922819734,-0.004368915688246489,-0.006736732088029385
1771325264430553600,15.6535537109375,0.0015001586871221662,0.0007235808880068362,-0.008875517174601555
1771325264440543700,15.663543701171875,0.00654578348621726,0.001680454588495195,-0.009317602030932903
1771325264450533600,15.67353369140625,0.005762814078480005,-0.0013363742036744952,-0.013222328387200832
1771325264460522800,15.683522705078126,0.00552233075723052,-0.0030719563364982605,-0.018624285236001015
1771325264470512600,15.6935126953125,0.00695085059851408,-0.005724198184907436,-0.015185344032943249
1771325264480502500,15.70350244140625,0.007143663242459297,-0.009808688424527645,-0.00899722333997488
1771325264490491600,15.71349169921875,-0.004230164922773838,-0.007493336219340563,-0.008711998350918293
1771325264500481500,15.7234814453125,-0.008698150515556335,-0.015914518386125565,0.0012801815755665302
1771325264510471700,15.7334716796875,-0.0069489860907197,-0.00777696305885911,-0.012115518562495708
1771325264520460500,15.74346044921875,-0.006651244591921568,-0.013540842570364475,-0.009797236882150173
1771325264530450700,15.75345068359375,-0.004933239426463842,-0.00863316934555769,0.006728742737323046
1771325264540440600,15.763440673828125,-0.005366269499063492,-0.0029321403708308935,-0.0015899071004241705
1771325264550429700,15.7734296875,-0.0029558425303548574,-0.008205732330679893,-0.010282465256750584
1771325264560419600,15.783419677734376,-0.0012775183422490954,-0.005982258822768927,-0.012957343831658363
1771325264570409500,15.793409423828125,0.0008106662426143885,-0.001972603378817439,-0.012750149704515934
1771325264580398600,15.803398681640624,0.0015041533624753356,0.002100701443850994,-0.006364422384649515
1771325264590388500,15.813388427734376,0.0020538298413157463,0.0022032330743968487,-0.004551608581095934
1771325264600378600,15.823378662109375,0.0009076052810996771,-0.0019891150295734406,-0.0023065637797117233
1771325264610367500,15.833367431640625,-0.0018551580142229795,-0.007364972028881311,0.000319845654303208
1771325264620357600,15.843357666015624,-0.003093794221058488,-0.009753028862178326,-0.0019624833948910236
1771325264630347500,15.853347412109375,-0.0005733785801567137,-0.006503439508378506,-0.0007797735743224621
1771325264640336600,15.863336669921875,0.0006213154993019998,-0.003950532991439104,-0.0018128136871382594
1771325264650326500,15.873326416015624,0.0008870989549905062,0.0003355582884978503,-0.0027092336677014828
1771325264660316700,15.883316650390626,0.0023877902422100306,0.0011379687348380685,-0.0027031085919588804
1771325264670305500,15.893305419921875,0.004447212442755699,0.005033640656620264,-0.0012570120161399245
1771325264680295700,15.903295654296874,0.006696518510580063,0.008824916556477547,-0.0028759476263076067
1771325264690285600,15.91328564453125,0.006907973438501358,0.004787831101566553,-0.00851252768188715
1771325264700274700,15.923274658203125,0.0034437335561960936,-0.004493285436183214,-0.007800665218383074
1771325264710264600,15.9332646484375,0.001568069215863943,-0.010078732855618,-0.0072808158583939075
1771325264720253700,15.943253662109376,0.001659948262386024,-0.008159126155078411,-0.005736981518566608
1771325264730243600,15.95324365234375,0.0027534421533346176,-0.0060235378332436085,-0.005994775798171759
1771325264740233700,15.963233642578125,0.006292250473052263,-0.0033686324022710323,-0.0067907944321632385
1771325264750222600,15.97322265625,0.005429652985185385,-0.002427204977720976,-0.005919674411416054
1771325264760212700,15.983212646484375,0.00592633243650198,-0.0004093278548680246,-0.006941529456526041
1771325264770202600,15.99320263671875,0.005570267792791128,-0.002731071785092354,-0.0026317357551306486
1771325264780191700,16.003191650390626,0.006923686247318983,-0.0027651600539684296,0.0037641117814928293
1771325264790181600,16.013181640625,0.0021491709630936384,-0.0013936321483924985,0.0030096382834017277
1771325264800171500,16.023171630859373,0.0029526466969400644,-0.004969991277903318,0.000362988852430135
1771325264810160600,16.03316064453125,0.0031731564085930586,-0.008535430766642094,0.00023302659974433482
1771325264820150500,16.043150634765624,0.001958488719537854,-0.0075487298890948296,-0.0021907163318246603
1771325264830140700,16.053140625,0.0014298511669039726,-0.008329036645591259,-0.0021403825376182795
1771325264840129500,16.063129638671874,0.0032674323301762342,-0.005887716542929411,-0.0026378610637038946
1771325264850119700,16.07311962890625,0.0032296155113726854,-0.005189169198274612,-0.001764077926054597
1771325264860109600,16.083109619140625,0.004443484358489513,-0.003349191276356578,-0.0017188041238114238
1771325264870098700,16.0930986328125,0.003762513864785433,-0.009786850772798061,0.000018908443962573074
1771325264880088600,16.103088623046876,0.002870887517929077,-0.01122335996478796,-0.0016474314033985138
1771325264890078500,16.113078369140624,0.0015097459545359015,-0.010349043644964695,-0.000003728425554072601
1771325264900067600,16.123067626953127,0.0037476003635674715,-0.008072840049862862,-0.0013603427214547992
1771325264910057500,16.133057373046874,0.006053098943084478,0.00023941817926242948,-0.0008692557457834482
1771325264920047600,16.143047607421874,0.010214021429419518,0.0035031221341341734,0.0029001825023442507
1771325264930036500,16.153036376953125,0.009635848924517632,0.00415346585214138,0.0015824503498151898
1771325264940026600,16.163026611328124,0.009401757270097733,0.002176867797970772,-0.0007664577569812536
1771325264950016500,16.1730166015625,0.009559416212141514,-0.003320162883028388,-0.0006506102508865297
1771325264960005600,16.183005615234375,0.007447530049830675,-0.0057590859942138195,-0.0019595539197325706
1771325264969995500,16.19299560546875,0.007828895002603531,-0.004324174486100674,0.0014405038673430681
1771325264979985400,16.2029853515625,0.006865895353257656,-0.006947921123355627,-0.002435460686683655
1771325264989974500,16.212974609375,0.00663446681573987,-0.002764893928542733,-0.0008170577930286527
1771325264999964400,16.22296435546875,0.007128749508410692,-0.0029728866647928953,-0.002694852650165558
1771325265009954800,16.232954833984376,0.006188121158629656,-0.0021811288315802813,-0.004776113200932741
1771325265019943400,16.242943359375,0.005961486138403416,-0.003867708845064044,-0.0027025758754462004
1771325265029933600,16.25293359375,0.00407490273937583,-0.008083758875727654,-0.0029385320376604795
1771325265039923700,16.262923828125,0.004580370616167784,-0.014397314749658108,-0.0019241338595747948
1771325265049912600,16.27291259765625,0.0037649108562618494,-0.01543568167835474,-0.005139634478837252
1771325265059902700,16.28290283203125,-0.000723048229701817,-0.006321545224636793,-0.009606022387742996
1771325265069892600,16.292892578125,0.005557218100875616,-0.013556288555264473,-0.003344397759065032
1771325265079881200,16.302881103515624,0.0028913940768688917,-0.0014793860027566552,-0.004515655804425478
1771325265089871000,16.31287109375,0.002743055811151862,-0.004567587748169899,-0.00800413079559803
1771325265099861200,16.322861328125,0.0016998957144096494,-0.011114968918263912,-0.005020325072109699
1771325265109850000,16.33285009765625,-0.0006474144756793976,-0.008702144958078861,-0.0076086511835455894
1771325265119840300,16.34284033203125,0.0002061286650132388,-0.01218689139932394,-0.00492125516757369
1771325265129830100,16.352830078125,0.0018373148050159216,-0.007645136676728725,-0.003290601773187518
1771325265139819300,16.3628193359375,0.00452923821285367,-0.00022983079543337226,-0.0001715075777610764
1771325265149809200,16.37280908203125,0.0034559841733425856,0.0046240463852882385,0.001847967505455017
1771325265159799000,16.382799072265627,0.00045060686534270644,0.0031132353469729424,0.00027297402266412973
1771325265169788200,16.3927880859375,0.004339620936661959,0.006819290108978748,-0.003962517250329256
1771325265179778000,16.402778076171874,0.006645918358117342,0.007150853984057903,-0.007846738211810589
1771325265189768200,16.412768310546873,0.006669087801128626,0.007169762160629034,-0.008977249264717102
1771325265199757000,16.422757080078124,0.007214237004518509,0.0040442761965096,-0.00341577036306262
1771325265209747200,16.432747314453124,0.004604871850460768,0.001014131703414023,0.0012117383303120732
1771325265219737000,16.442737060546875,0.0021254688035696745,-0.006910902913659811,-0.0003384877636563033
1771325265229726000,16.452725830078126,0.003543335711583495,-0.014140320010483265,-0.006179865449666977
1771325265239716000,16.462716064453126,0.005822735372930765,-0.01744610257446766,-0.0049215215258300304
1771325265249706000,16.4727060546875,0.008224906399846077,-0.010603908449411392,-0.00287434970960021
1771325265259695000,16.482695068359376,0.012178901582956314,0.0009147958480753005,0.00010918960470007733
1771325265269685000,16.49268505859375,0.008834504522383213,0.0033073797821998596,0.003085005795583129
1771325265279675000,16.5026748046875,0.00887977797538042,0.004930309951305389,0.002182993106544018
1771325265289664000,16.5126640625,0.0068150293081998825,0.004043743945658207,0.004939631093293428
1771325265299654000,16.52265380859375,0.0062304651364684105,0.00016218650853261352,0.00503923324868083
1771325265309644000,16.53264404296875,0.0037832865491509438,-0.002514556748792529,0.0019329222850501537
1771325265319633000,16.5426328125,0.0009081379394046962,-0.0035081820096820593,0.000523843802511692
1771325265329623000,16.552623046875,0.0014170679496601224,-0.009313606657087803,-0.002578738844022155
1771325265339613200,16.56261328125,0.0020575581584125757,-0.011225489899516106,-0.003964914008975029
1771325265349602000,16.57260205078125,0.0036602485924959183,-0.01227530837059021,-0.004476241301745176
1771325265359592200,16.58259228515625,0.003783819265663624,-0.00797590147703886,-0.0017947042360901833
1771325265369582000,16.59258203125,0.004063717555254698,-0.00615190202370286,-0.0018647453980520368
1771325265379571200,16.6025712890625,0.005064799915999174,-0.0017480988753959537,-0.0016130766598507762
1771325265389561000,16.61256103515625,0.005741509143263102,-0.001014664419926703,-0.0019473034190014005
1771325265399551200,16.62255126953125,0.0033779535442590714,-0.0031033814884722233,0.0017102820565924048
1771325265409540000,16.6325400390625,0.003156644757837057,-0.005935919936746359,0.0028842033352702856
1771325265419530200,16.6425302734375,0.001130245509557426,-0.0076121133752167225,0.003962517250329256
1771325265429520100,16.65252001953125,0.0005584649043157697,-0.006200105417519808,0.0052054147236049175
1771325265439509200,16.66250927734375,0.0015598133904859424,-0.004019242711365223,0.005151352379471064
1771325265449499100,16.6724990234375,0.002442118711769581,-0.0032405343372374773,0.007466970942914486
1771325265459489000,16.682489013671876,0.004893292207270861,-0.0006772418855689466,0.013008476234972477
1771325265469478100,16.69247802734375,0.005176386330276728,-0.00031611722079105675,0.010182863101363182
1771325265479468000,16.702468017578123,0.003856523660942912,-0.0007331682136282325,0.004087686073035002
1771325265489458200,16.712458251953127,0.003756654914468527,-0.0030178942251950502,-0.0012277172645553946
1771325265499447000,16.722447021484374,0.0035127094015479088,-0.0015747271245345473,-0.0018642127979546785
1771325265509437200,16.732437255859374,0.0036011263728141785,-0.0001978728687390685,-0.00012250541476532817
1771325265519427000,16.742427001953125,0.0037926076911389828,-0.000493750034365803,0.004768656101077795
1771325265529416200,16.752416259765624,0.0027153589762747288,-0.007077882997691631,0.004185956437140703
1771325265539406000,16.762406005859376,0.00041571943438611925,-0.009891512803733349,0.0026911243330687284
1771325265549396000,16.77239599609375,0.000711064029019326,-0.008213721215724945,0.006060289219021797
1771325265559385000,16.782385009765626,0.002235191175714135,-0.00418355967849493,0.00791491474956274
1771325265569375000,16.792375,0.0031411985401064157,-0.00004926848123432137,0.008158061653375626
1771325265579365000,16.802365234375,0.004613660275936127,0.0030125677585601807,0.0065191518515348434
1771325265589354000,16.81235400390625,0.005149221979081631,-0.000437291048001498,0.00592526700347662
1771325265599344000,16.82234423828125,0.004481833893805742,-0.0036013927310705185,0.0033217607997357845
1771325265609334000,16.832333984375,0.002124403603374958,-0.00646828580647707,0.004823517519980669
1771325265619323100,16.8423232421875,0.0012815131340175867,-0.008860336616635323,0.006934871431440115
1771325265629313000,16.85231298828125,0.002100168727338314,-0.00364719913341105,0.006485063582658768
1771325265639303200,16.86230322265625,0.0014887070283293724,-0.001606152392923832,0.00881186779588461
1771325265649292000,16.8722919921875,0.0007632619817741215,-0.0011821772204712033,0.00857378076761961
1771325265659282200,16.8822822265625,0.0003888215287588537,-0.0035276231355965137,0.007282414007931948
1771325265669272000,16.89227197265625,0.0002633866388350725,-0.006687996443361044,0.00794287770986557
1771325265679261200,16.90226123046875,-0.0006340986583381891,-0.007151652593165636,0.007869108580052853
1771325265689251000,16.9122509765625,0.0014743260107934475,-0.008471781387925148,0.009460613131523132
1771325265699241200,16.9222412109375,0,-0.007457383442670107,0.01245347410440445
1771325265709230000,16.93222998046875,0.0015371765475720167,-0.006705573294311762,0.012686233967542648
1771325265719220200,16.94222021484375,0.004204332362860441,-0.004282096866518259,0.012257198803126812
1771325265729210000,16.952210205078124,0.005256281234323978,-0.0010303769959136844,0.008773251436650753
1771325265739199200,16.96219921875,0.006881608162075281,0.002445048186928034,0.0065559037029743195
1771325265749189000,16.972189208984375,0.0049004824832081795,0.007141000125557184,0.0072954632341861725
1771325265759179000,16.982178955078126,0.005951898638159037,0.007927698083221912,0.0062067629769444466
1771325265769168100,16.992168212890626,0.004985171370208263,0.003296993440017104,0.007567904889583588
1771325265779158000,17.002157958984377,0.0025153555907309055,-0.001133174984715879,0.007089867256581783
1771325265789148200,17.012148193359376,0.0017379788914695382,-0.004265052266418934,0.007750065065920353
1771325265799137000,17.022136962890624,0.0017512947088107467,-0.005754292011260986,0.009129050187766552
1771325265809127200,17.032127197265623,0.0006370281334966421,-0.003571032779291272,0.0075844163075089455
1771325265819117000,17.042116943359375,0.00039414784987457097,-0.003079679561778903,0.003951864782720804
1771325265829106200,17.052106201171874,0.0025981799699366093,-0.0010104032699018717,0.0031321437563747168
1771325265839096000,17.062095947265625,0.0033750240691006184,-0.0015539544401690364,0.0016189356101676822
1771325265849085200,17.072085205078125,0.002779274946078658,-0.00063383235828951,0.002942793071269989
1771325265859075000,17.082074951171876,0.0025427863001823425,-0.0018735338235273957,0.0017480988753959537
1771325265869065000,17.09206494140625,0.005616073962301016,-0.005396896041929722,0.0008005462004803121
1771325265879055000,17.10205517578125,0.003111637430265546,-0.006132993847131729,0.0001656486128922552
1771325265889044000,17.1120439453125,0.0016564861871302128,-0.006535663735121489,0.0027507790364325047
1771325265899034000,17.1220341796875,-0.0005938849062658846,-0.008301072753965855,0.004326571244746447
1771325265909024000,17.13202392578125,0.0020903151016682386,-0.007539142854511738,0.007653392385691404
1771325265919013000,17.14201318359375,0.0028972530271857977,-0.007794273551553488,0.008673116564750671
1771325265929003000,17.1520029296875,0.0009334379574283957,-0.007114368490874767,0.010688064619898796
1771325265938992000,17.1619921875,0.0006162554491311312,-0.008952482603490353,0.009184443391859531
1771325265948982000,17.17198193359375,0.0017180051654577255,-0.003849865635856986,0.003775297198444605
1771325265958972000,17.181971923828126,-0.000045540054998127744,-0.003911118488758802,-0.0035859462805092335
1771325265968961000,17.1919609375,0.0009552759001962841,-0.005689843557775021,-0.00569996377453208
1771325265978951000,17.201950927734377,0.0007643272401764989,-0.005587311927229166,-0.00660463934764266
1771325265988941300,17.21194140625,0.0012777847005054355,-0.0010492854053154588,-0.007655256427824497
1771325265998931200,17.22193115234375,0.0023425165563821793,-0.000025832661776803434,-0.005145759787410498
1771325266008920300,17.23192041015625,0.0026194851379841566,0.003040530951693654,-0.00580728892236948
1771325266018910200,17.24191015625,0.004569718148559332,0.006616090890020132,-0.0012093414552509785
1771325266028900000,17.251900146484374,0.006256031803786755,0.011137872003018856,0.002412557601928711
1771325266038889200,17.26188916015625,0.0075609805062413216,0.013994378969073296,0.008432100526988506
1771325266048879000,17.271879150390625,0.006447779480367899,0.014638597145676613,0.010644921101629734
1771325266058869200,17.281869140625,0.003465305082499981,0.014941132627427578,0.012346681207418442
1771325266068858000,17.291858154296875,0.003242398612201214,0.01164467167109251,0.010579407215118408
1771325266078848000,17.301847900390626,0.003406981937587261,0.007799599785357714,0.008779110386967659
1771325266088838100,17.311838134765626,0.004578506574034691,0.005121524911373854,0.009828928858041763
1771325266098827000,17.321826904296874,0.002621083054691553,0.0052173989824950695,0.004965197294950485
1771325266108817200,17.331817138671877,0.0036669063847512007,0.0038663772866129875,0.0022506373934447765
1771325266118807300,17.341807373046876,0.003081277245655656,0.0020010992884635925,0.0019092201255261898
1771325266128796200,17.351796142578124,0.003620567498728633,0.003781156148761511,0.0025997778866440058
1771325266138786300,17.361786376953123,0.00341550400480628,0.0019955066964030266,0.003120692213997245
1771325266148775200,17.371775146484374,0.0023784691002219915,0.0031965922098606825,0.0034053840208798647
1771325266158765300,17.381765380859374,0.0040852888487279415,0.003480751533061266,0.004585164599120617
1771325266168755200,17.391755126953125,0.0027768779546022415,0.0020716730505228043,0.007412642706185579
1771325266178744300,17.401744384765625,0.001814944320358336,0.002369148191064596,0.008318116888403893
1771325266188734200,17.411734130859376,-0.0011595403775572777,-0.0015126754296943545,0.006727410946041346
1771325266198724400,17.421724365234375,-0.0011259844759479165,-0.004618453793227673,0.005578789860010147
1771325266208714200,17.43171435546875,-0.00004394215648062527,-0.003522030543535948,0.0026229473296552896
1771325266218703400,17.441703369140626,-0.00009960222087102011,-0.0024256070610135794,0.002097239252179861
1771325266228693200,17.451693359375,0.002986735198646784,-0.0004242415598127991,0.00512738386169076
1771325266238683100,17.46168310546875,0.0026181535795331,0.0006817692192271352,0.004542021080851555
1771325266248672300,17.47167236328125,0.002177933230996132,-0.003959587775170803,0.003266367129981518
1771325266258662100,17.481662109375,0.0008466189028695226,-0.009140501730144024,0.000025832661776803434
1771325266268652300,17.49165234375,0.00017656758427619934,-0.01082628220319748,-0.003748931922018528
1771325266278641200,17.50164111328125,-0.0013438310706987977,-0.011445201002061367,0.0014362427173182368
1771325266288631300,17.51163134765625,-0.0012783173006027937,-0.008023571223020554,0.0041638524271547794
1771325266298621200,17.52162109375,-0.0013680658303201199,-0.007538876496255398,0.007574828807264566
1771325266308610300,17.5316103515625,-0.0025545042008161545,-0.010441455990076065,0.007186007685959339
1771325266318600200,17.54160009765625,-0.0021755362395197153,-0.01101323589682579,0.005937517620623112
1771325266328590000,17.551590087890624,-0.0024085629265755415,-0.008220112882554531,0.006412891671061516
1771325266338579200,17.5615791015625,-0.001278849900700152,-0.0034751589410007,0.005863481666892767
1771325266348569000,17.571569091796874,-0.00155288923997432,0.00013076121103949845,0.00555135915055871
1771325266358559200,17.581559326171874,-0.0005214469274505973,0.0009973538108170033,0.00316010694950819
1771325266368548000,17.591548095703125,-0.0019592875614762306,-0.0023877902422100306,0.001264468883164227
1771325266378538200,17.601538330078125,-0.004984372295439243,-0.008646485395729542,0.0027321369852870703
1771325266388528000,17.611528076171876,-0.005943909287452698,-0.008587363176047802,0.0047116647474467754
1771325266398517200,17.621517333984375,-0.0058656120672822,-0.0075844163075089455,0.004989165812730789
1771325266408507100,17.631507080078126,-0.004769188817590475,-0.005542837083339691,0.00381471193395555
1771325266418497300,17.641497314453126,-0.005366003140807152,-0.0039007319137454033,0.0024583640042692423
1771325266428486100,17.651486083984373,-0.005447496194392443,-0.006103166379034519,0.002561161993071437
1771325266438476300,17.661476318359377,-0.00544376764446497,-0.009257947094738483,0.003984089009463787
1771325266448466200,17.671466064453124,-0.005026450380682945,-0.009754892438650131,0.003614175831899047
1771325266458455300,17.681455322265624,-0.005120726302266121,-0.0059846555814146996,0.003338272450491786
1771325266468445200,17.691445068359375,-0.004554271697998047,-0.004911401774734259,0.001282312092371285
1771325266478434300,17.701434326171874,-0.003436809405684471,-0.004047205671668053,-0.00287434970960021
1771325266488424200,17.711424072265626,-0.0038634478114545345,-0.0016655409708619118,-0.008372978307306767
1771325266498414300,17.721414306640625,-0.0046908920630812645,-0.0008913599886000156,-0.00717642018571496
1771325266508404200,17.731404296875,-0.004517786670476198,-0.001454618526622653,-0.009474461898207664
1771325266518393300,17.741393310546876,-0.005868275184184313,-0.0036525253672152758,-0.006673082709312439
1771325266528383200,17.75138330078125,-0.0076059880666434765,-0.005579855293035507,-0.0049124667420983315
1771325266538373000,17.761373046875,-0.006010221783071756,-0.006480003707110882,-0.005125519819557667
1771325266548362200,17.7713623046875,-0.006397445686161518,-0.0079735042527318,-0.010410829447209835
1771325266558352100,17.78135205078125,-0.005538043566048145,-0.007475759368389845,-0.011257448233664036
1771325266568342300,17.79134228515625,-0.002547047333791852,-0.0001661812566453591,-0.009844641201198101
1771325266578331100,17.8013310546875,-0.0028128307312726974,-0.0020879183430224657,-0.007879228331148624
1771325266588321300,17.8113212890625,-0.0019265307346358895,-0.0026407905388623476,-0.011006845161318779
1771325266598311200,17.821311279296875,-0.0028788771014660597,-0.006100236903876066,-0.011606588959693909
1771325266608300300,17.83130029296875,-0.004710332956165075,-0.011301656253635883,-0.010161557234823704
1771325266618290200,17.841290283203126,-0.005152684170752764,-0.012941365130245686,-0.008268582634627819
1771325266628280000,17.851280029296873,-0.0075790900737047195,-0.01450091227889061,-0.0082102594897151
1771325266638269200,17.861269287109376,-0.0073106433264911175,-0.011783688329160213,-0.008252337574958801
1771325266648259000,17.871259033203124,-0.002948385663330555,-0.0031342741567641497,-0.011798868887126446
1771325266658249200,17.881249267578124,-0.0006572681595571339,0.0025768745690584183,-0.01561011839658022
1771325266668238000,17.891238037109375,0.0022479742765426636,0.009848369285464287,-0.019469305872917175
1771325266678228200,17.901228271484374,0.0027976506389677525,0.011894476599991322,-0.021141238510608673
1771325266688218000,17.911218017578125,-0.00315957423299551,0.005408347584307194,-0.019217902794480324
1771325266698207200,17.921207275390625,-0.004507932811975479,-0.002718821167945862,-0.021471736952662468
1771325266708197000,17.931197021484376,-0.00567066902294755,-0.009845706634223461,-0.02231649123132229
1771325266718187300,17.941187255859376,-0.0057590859942138195,-0.011390872299671173,-0.02105708234012127
1771325266728176000,17.951176025390627,-0.0041089910082519054,-0.004521781112998724,-0.01865810714662075
1771325266738166300,17.961166259765626,-0.0010357033461332321,0.003323891432955861,-0.016347814351320267
1771325266748156400,17.971156494140626,0.0046813045628368855,0.007130613550543785,-0.013312609866261482
1771325266758145300,17.981145263671873,0.004709267523139715,0.007044593803584576,-0.01236212719231844
1771325266768135400,17.991135498046877,0.004524177871644497,0.0015355786308646202,-0.010385529138147831
1771325266778125300,18.001125244140624,-0.0007390272221527994,-0.0011259844759479165,-0.006048304960131645
1771325266788114400,18.011114501953124,-0.0027976506389677525,-0.004348409362137318,-0.0041193775832653046
1771325266798104300,18.021104248046875,-0.0032650355715304613,-0.005338306538760662,-0.0021369203459471464
1771325266808094200,18.03109423828125,-0.004855741746723652,-0.006547914352267981,-0.00666482700034976
1771325266818083300,18.041083251953125,-0.006358829792588949,-0.010087788105010986,-0.010718690231442451
1771325266828073200,18.0510732421875,-0.006578274071216583,-0.009482983499765396,-0.008551144041121006
1771325266838063400,18.0610634765625,-0.005409146659076214,-0.01139832939952612,-0.005823534447699785
1771325266848052200,18.07105224609375,-0.0067718857899308205,-0.013282249681651592,-0.004132959526032209
1771325266858042400,18.08104248046875,-0.0027688886038959026,-0.007951666601002216,-0.006700513418763876
