time,seconds_elapsed,z,y,x
1769661796537908500,38.115908447265625,-0.041815600009635086,-0.015393383964896201,0.015909516793489457
1769661796547896600,38.125896484375,-0.05242927541732788,-0.002879354828596115,0.018053250823915002
1769661796557884400,38.13588452148438,-0.029705475499108434,-0.011739537632465363,0.010903963591158389
1769661796567873500,38.14587353515625,-0.02222352224588394,-0.00566109450161457,0.024287176777422426
1769661796577861600,38.15586157226563,-0.014645926598459482,-0.009926350730657577,0.034438568435609336
1769661796587849700,38.165849609375,-0.015241992795467375,-0.017047580912709234,0.028034254351258277
1769661796597837600,38.175837646484375,0.011983794717118143,-0.019085808742046354,0.037549686193466186
1769661796607825400,38.185825439453126,0.023256956946849823,-0.013984101688861847,0.04540624491274357
1769661796617813500,38.1958134765625,-0.0038974458299577235,-0.029904724398255346,0.05389496405571699
1769661796627801600,38.20580151367187,0.006777896637097,-0.06597732377648353,0.04784253214895725
1769661796637790500,38.21579052734375,0.04625182889141142,-0.061085460081696505,0.02157557973116636
1769661796647778600,38.22577856445312,0.05982245440855622,-0.03874386441409588,0.033229192645847797
1769661796657766700,38.2357666015625,0.03230184866786003,-0.048314241313934324,0.024581483548879624
1769661796667754800,38.245754638671876,0.00922623963728547,-0.03391863621473312,0.03250584680736065
1769661796677742600,38.25574267578125,0.0015023673869669436,-0.04190963496863842,0.0069826984941959375
1769661796687730400,38.26573046875,0.003911620485782623,-0.039487376257777214,0.004693126252293587
1769661796697718500,38.27571850585937,0.008878887504339218,-0.05946399635970592,0.0036287118911743164
1769661796707706400,38.285706298828124,0.007854805153608322,-0.08626724761128425,0.013401041103899478
1769661796717695500,38.295695556640624,-0.040743367668241263,-0.09264555047154426,0.002642331202328205
1769661796727683600,38.30568359375,-0.06701645756587386,-0.05941665008664131,0.0022238135293126105
1769661796737671700,38.31567163085938,-0.0712016342960298,-0.01317220078408718,0.025611703379452226
1769661796747659500,38.32565942382813,-0.06559621550440788,0.0267260943621397,0.034059505990147586
1769661796757647600,38.335647705078124,-0.0557224717438221,0.031793314623832704,0.06317395679354668
1769661796767635500,38.345635498046875,-0.035542438024282454,0.01732230620086193,0.08873480676859617
1769661796777623600,38.35562353515625,0.005071311914920807,-0.038171032962203026,0.06391308472305536
1769661796787612400,38.3656123046875,0.07297989601492881,-0.08491758656799793,0.041485564337670804
1769661796797600500,38.3756005859375,0.1147474921643734,-0.10738660800755023,0.019051321950554846
1769661796807588600,38.38558862304688,0.10636888233236969,-0.09160977768301963,-0.004018003469705582
1769661796817576700,38.39557666015625,0.02510872229337692,-0.06775485484302043,0.006142740538716316
1769661796827564500,38.405564453125,-0.03483165940642357,-0.06193477038741112,-0.01189560497701168
1769661796837552600,38.415552734375,-0.026824878561496734,-0.055746437141299246,-0.019452303966879844
1769661796847540700,38.42554077148438,-0.006383125165849924,-0.0422024804353714,-0.008479951314628123
1769661796857529600,38.435529541015626,-0.04712663896456361,-0.04368248986005783,0.012532441575825214
1769661796867517400,38.44551733398438,-0.07262231474891305,-0.01834405046403408,0.0031520342901349067
1769661796877505500,38.45550561523437,-0.05592953862324357,0.004226093262434005,0.0014954992547631264
1769661796887493600,38.46549365234375,-0.01820208471007645,-0.0062444473475217815,-0.002276420499384403
1769661796897481500,38.4754814453125,-0.0069277534365653985,0.006057984864711761,-0.006006254677474498
1769661796907469600,38.48546948242188,0.0015595044016838073,0.0010018705189228057,0.007194295418262481
1769661796917457700,38.49545776367187,0.005730652606487274,-0.020929975304007527,0.018798516233265398
1769661796927445800,38.50544580078125,0.02121682942137122,-0.037760114073753355,0.024846271964907643
1769661796937434600,38.5154345703125,0.013680004175752401,-0.06169102475941181,0.015407412490248679
1769661796947422500,38.52542236328125,0.016096563798189162,-0.08013736655414104,-0.011926000115275382
1769661796957410600,38.53541064453125,0.011685761618614196,-0.08605214355587959,-0.014182254609465598
1769661796967398700,38.54539868164063,0.01658639314174652,-0.08683774097561836,-0.007236673255264759
1769661796977386500,38.55538647460938,0.006883329772949218,-0.09143851276934147,-0.011282441514730453
1769661796987374600,38.56537451171875,0.006323357802629471,-0.06513502773344516,-0.0005783844098448753
1769661796997362700,38.57536279296875,0.00286649534702301,-0.03117722855210304,-0.004921966572105884
1769661797007351600,38.5853515625,-0.017258593314886092,-0.03107844435274601,-0.0009404957205057144
1769661797017339400,38.59533935546875,0.0024654402654618024,-0.016542554000020027,0.005446867229044437
1769661797027327500,38.605327392578126,0.025197715751081703,-0.018539865297079086,-0.015348668040335177
1769661797037315600,38.61531567382813,0.02857961327433586,-0.03479191191792488,-0.012826163825392723
1769661797047303400,38.62530346679687,0.04011442211493849,-0.03323240751624107,-0.03656652037501335
1769661797057291500,38.63529150390625,0.01910685153007507,-0.06265548587739467,-0.060163961322605604
1769661797067279600,38.645279541015626,0.03128353847078979,-0.05621171656548977,-0.06681991208046674
1769661797077267700,38.65526782226563,0.012537994533777236,-0.04705225855410099,-0.07176175239682198
1769661797087256600,38.665256591796876,-0.006296542860940098,-0.018733342042565344,-0.057141398631036275
1769661797097244400,38.67524438476563,-0.019307927060127256,-0.014578560450673102,-0.04821165772229433
1769661797107232500,38.685232421875,-0.02774272405877709,-0.01626315253674984,-0.03376899861097336
1769661797117220000,38.69522021484375,-0.03189166043177247,0.0004331307202577591,-0.03513911792039871
1769661797127208200,38.705208251953124,-0.010341434337571263,-0.023256372424960134,-0.03458119177669287
1769661797137196300,38.7151962890625,0.016409867531061172,-0.023548633369803427,-0.021777532044053076
1769661797147184400,38.72518432617188,0.012191811444610356,-0.04127893584966659,-0.009398819725215434
1769661797157173200,38.73517333984375,0.04029445485696196,-0.02985620908141136,0.0056540802389383315
1769661797167161300,38.74516137695313,0.014935630260035394,-0.0053641573816537854,0.007834931409358977
1769661797177149200,38.75514916992187,0.020823957646265625,-0.003830371943116188,0.004147182807326316
1769661797187137300,38.76513720703125,0.05317176434770226,0.009041969111561774,-0.007940145349502563
1769661797197125000,38.775125,0.03464928857684135,-0.01307458562850952,-0.006832184107601642
1769661797207113200,38.78511328125,0.018059388303756713,-0.03780512225925922,-0.004079670529067516
1769661797217101300,38.79510131835937,0.0214671509206295,-0.037522213664650916,-0.012749299196898937
1769661797227090400,38.80509033203125,0.044666751657053826,-0.05621814630627632,-0.024944763903319834
1769661797237078300,38.81507836914062,0.0358533306043595,-0.0391220500767231,-0.019620938532054422
1769661797247066400,38.82506640625,0.0251531459569931,-0.02254208667576313,-0.025318565651774406
1769661797257054200,38.83505419921875,0.01603679643496871,-0.017232289829850197,-0.025038871927559374
1769661797267042000,38.8450419921875,0.007528568873926997,-0.027642624685168263,-0.027938685022294518
1769661797277030100,38.85503002929688,-0.01600070220828056,-0.03928162455260754,-0.02459200494289398
1769661797287018200,38.86501831054687,-0.020115590181201695,-0.036036943542957306,-0.012336042220890521
1769661797297006300,38.87500634765625,-0.00962576034888625,-0.029461656805872916,-0.011128419996798037
1769661797306995200,38.8849951171875,-0.014755524452775715,-0.02315466561615467,-0.014569792622327804
1769661797316983300,38.8949833984375,-0.014160773430019617,-0.007381342422962189,-0.015332301427423953
1769661797326971400,38.90497143554688,-0.0069265843927860254,0.0014595511585474012,-0.009144260442256927
1769661797336959500,38.91495947265625,-0.006404021823406219,0.010875029757618903,-0.00810059660822153
1769661797346947000,38.92494702148438,-0.015308482160419225,-0.006994388931989669,-0.005435469052195548
1769661797356935200,38.93493505859375,0.0027332243561744686,-0.012023615270853041,-0.006901742212474346
1769661797366923300,38.94492333984375,-0.005965776536613702,-0.027118893072009084,-0.002396247486770153
1769661797376912400,38.954912353515624,0.01893375998549163,-0.04322539374232292,0.013854045568406581
1769661797386900200,38.964900146484375,0.027941242305561897,-0.05370879383385181,0.007043781031668186
1769661797396888300,38.97488842773438,0.025549451798200607,-0.05151216057240963,0.007238134559988975
1769661797406876400,38.98487646484375,0.026094226199388504,-0.060519058370590205,0.0059957332834601395
1769661797416864300,38.9948642578125,0.027858313262462613,-0.05086334127485752,0.009748656076192855
1769661797426852400,39.004852294921875,0.028623890807479617,-0.04980594117641449,0.009177870450913906
1769661797436840200,39.014840087890626,0.02806289592385292,-0.03954582844674587,0.010444529385864734
1769661797446829300,39.024829345703125,0.012611790422350168,-0.04671791203320026,0.017267945665121076
1769661797456817200,39.034817138671876,-0.011221651238203048,-0.05297755694985389,0.010341945794224738
1769661797466805200,39.04480517578125,-0.023593641555309294,-0.05626783066689968,0.003558569264411926
1769661797476793300,39.05479345703125,-0.01071311719417572,-0.07931319068968296,0.007084405303001404
1769661797486781400,39.064781494140625,-0.015710779350996018,-0.07165010871589184,0.002073591403663158
1769661797496769300,39.074769287109376,-0.00961421604156494,-0.06332125630974769,0.009096329647302627
1769661797506757400,39.08475732421875,-0.010524755015224218,-0.05578033941090107,-0.021406068383157253
1769661797516745200,39.0947451171875,-0.009069441640377044,-0.03414309262037277,-0.006212883165478706
1769661797526734300,39.104734375,0.011537146928161383,0.013072832062840462,0.011588146463036537
1769661797536722200,39.11472216796875,0.0008240297339856624,0.03034603842496872,0.009981003527343272
1769661797546710300,39.124710205078124,-0.03897482362575829,0.022561375898122786,0.014496727386116981
1769661797556698400,39.134698486328126,-0.039774595701321955,-0.0006809680014848708,0.02069645880907774
1769661797566686200,39.14468627929688,-0.03193359987735748,-0.042702246651053426,0.0309001651763916
1769661797576674300,39.15467431640625,-0.03191840230822563,-0.05566869572997093,0.0343140652731061
1769661797586662400,39.164662353515624,-0.006458820750564336,-0.05254968692660331,0.03299099997580051
1769661797596651300,39.1746513671875,-0.007862842329591512,-0.05866144780516624,0.0367450918123126
1769661797606639000,39.18463916015625,-0.0058745180565863845,-0.06366027900576592,0.020470833359658717
1769661797616627200,39.194627197265625,-0.02732888256087899,-0.060868017938733095,0.02175035177618265
1769661797626615300,39.204615234375,-0.003952537018060684,-0.06230827987492084,0.01528320158869028
1769661797636603400,39.21460327148438,0.013915055040642619,-0.04522036695182323,0.009183131147921084
1769661797646591200,39.22459130859375,0.01660495171174407,-0.02884673977792263,0.0055544192567467685
1769661797656579300,39.234579345703125,0.006426233655214309,-0.014531798699498175,-0.0007598784565925597
1769661797666568200,39.24456811523437,0.013394903624057769,-0.007308861708641052,-0.023261633121967315
1769661797676556300,39.254556396484375,-0.003218377524614334,-0.003332359293103218,-0.01593114410340786
1769661797686544100,39.264544189453126,-0.01695931810736656,-0.010389876589179038,-0.02114157222807407
1769661797696532200,39.2745322265625,-0.016399346137046814,-0.029436522364616392,-0.009326631271839142
1769661797706520300,39.28452026367187,-0.018451017969846724,-0.03960954133272171,-0.0001014145478606224
1769661797716508200,39.29450805664062,0.006827215671539306,-0.05335924974381923,0.009959668478369712
1769661797726496300,39.304496337890626,0.02295417460799217,-0.049267596516013146,0.013309563428163527
1769661797736484400,39.314484375,0.04150222321152687,-0.06611877807378769,0.014347089782357216
1769661797746473200,39.32447314453125,0.026136311775445936,-0.058365095207095145,0.027782033155858515
1769661797756461300,39.33446142578125,0.010472294175624846,-0.06013327392339706,0.04346533997803926
1769661797766449200,39.34444921875,-0.0013091829024255274,-0.05847673888802528,0.04524491687119007
1769661797776437200,39.354437255859374,-0.00632240795455873,-0.06300912162065506,0.05294073207080364
1769661797786425300,39.36442529296875,0.020162498062849043,-0.07327449504733086,0.036053894677758214
1769661797796413200,39.3744130859375,0.03915361425876617,-0.05738076034486293,0.018105857793986796
1769661797806401300,39.3844013671875,0.031284780579805375,-0.053314241558313366,-0.009921090033650397
1769661797816390400,39.39439038085938,0.017891045999526976,-0.04070084370076656,-0.016845920860767364
1769661797826378200,39.40437817382813,0.010561141502857207,-0.023541034585237503,-0.03707417763620615
1769661797836366000,39.41436596679687,-0.0016460136413574218,-0.02176467256247997,-0.04268880264759063
1769661797846354200,39.424354248046875,-0.029817484506219624,-0.016918986096978186,-0.05252046083211898
1769661797856342300,39.43434228515625,-0.04216024872884154,-0.013484335473179817,-0.024517770662903785
1769661797866330000,39.444330078125,-0.04260331632122397,-0.01977963622510433,-0.012492401826381682
1769661797876318200,39.45431811523437,-0.040631139465421434,-0.017395371437072753,-0.0004205634996294975
1769661797886307300,39.46430737304688,-0.034524273957684634,-0.02418283962011337,0.01792874766141176
1769661797896295400,39.47429541015625,-0.03916983474120497,-0.04825988077819347,0.03369914824515581
1769661797906283300,39.484283203125,-0.0050150516830384725,-0.046672903847694396,0.028259003017842767
1769661797916271000,39.49427099609375,0.026184242570400237,-0.06472293980121613,0.019312310974299907
1769661797926259200,39.50425927734375,0.03494038047790527,-0.0442196654766798,0.012406184847652912
1769661797936247300,39.51424731445312,0.03599836509823799,-0.04694938270151615,-0.0022559622332453725
1769661797946235100,39.52423510742187,0.04099734242931008,-0.04345452632308006,-0.016073475183546543
1769661797956223200,39.53422314453125,0.017783493971824646,-0.029138416200876233,-0.0263905787974596
1769661797966212400,39.54421240234375,-0.0026594284676015375,-0.03143558722734451,-0.019270225398242472
1769661797976200400,39.554200439453126,-0.02054930542334914,-0.020785598397254943,-0.017448270668089388
1769661797986188300,39.56418823242188,-0.01834229689836502,-0.005905424651503562,-0.02971329347938299
1769661797996176100,39.57417602539063,-0.009022533758729696,0.01926116530895233,-0.04514934754222631
1769661798006164200,39.58416430664062,-0.023778496602922677,0.013549801924824714,-0.05536854373961687
1769661798016152300,39.59415234375,-0.03010061229653656,-0.00632511136829853,-0.04424655348360538
1769661798026140200,39.60414013671875,-0.04916647422909736,-0.015259528452157974,-0.03954582844674587
1769661798036129300,39.61412939453125,-0.017747253614664078,-0.04138531883358955,-0.03415127592682838
1769661798046117400,39.62411743164063,0.023766806165128943,-0.03856207810640335,-0.014652210208773612
1769661798056105500,39.63410546875,0.018089783442020415,-0.04535129985511303,-0.02471709262728691
1769661798066093300,39.64409326171875,0.016453414411842823,-0.049824645876884455,-0.02264174765795469
1769661798076081200,39.6540810546875,0.04401449829339981,-0.04104161996245384,-0.0277913855060935
1769661798086069200,39.6640693359375,0.05215338108539581,-0.04249474138021469,-0.028693887303769587
1769661798096057000,39.67405712890625,0.0241162041246891,-0.04333703742325306,-0.03777940329611301
1769661798106046200,39.684046142578126,0.0066728288274258375,-0.027886954835057258,-0.02137918037623167
1769661798116033800,39.69403369140625,-0.02621361479535699,-0.014047230052947998,-0.01894055505245924
1769661798126021600,39.70402172851563,-0.0509037463504821,-0.002506429862976074,-0.002243687273561954
1769661798136009700,39.714009765625,-0.04884966336488723,0.010145546439290045,0.013785364246368408
1769661798145997800,39.723997802734374,-0.05326148845776915,-0.004379237997531891,0.016648352462053297
1769661798155985700,39.733985595703125,-0.0572549420081079,-0.013923895934224127,0.015470833115279673
1769661798165973800,39.74397387695313,-0.05562544111013412,-0.03782967217862606,0.024382161584496496
1769661798175961900,39.7539619140625,-0.02573079971447587,-0.034219664987921714,0.017787877885997293
1769661798185950700,39.76395068359375,-0.011557166802883148,-0.05813070192933082,0.005028641816973686
1769661798195938600,39.7739384765625,0.022017916671186685,-0.06143032799661159,-0.0069081719532608984
1769661798205926700,39.7839267578125,0.0408557420015335,-0.060689154240489006,0.004968436062335968
1769661798215914800,39.793914794921875,0.05071560336723924,-0.057277884492278094,0.013076923716068268
1769661798225902800,39.80390283203125,0.026572365105152127,-0.04012801224887371,0.01613455772101879
1769661798235890700,39.813890625,-0.0019043723165988922,-0.04479308145046234,0.014475684598088264
1769661798245878800,39.82387866210937,0.008406593817472458,-0.04875613986253738,0.003960135802626609
1769661798255867600,39.83386767578125,0.0061550154983997345,-0.04971592480540275,-0.011068798764050007
1769661798265855700,39.84385571289062,0.007181216740980744,-0.06271218450069427,-0.014946224719285963
1769661798275843600,39.85384350585937,-0.01189385141134262,-0.06741875475645065,-0.013371230487525462
1769661798285831700,39.863831787109376,-0.02205737189874053,-0.03839315128028393,-0.018077508482336996
1769661798295819800,39.87381982421875,-0.0023731588721275327,-0.032360885378718375,-0.039005730220675466
1769661798305807600,39.8838076171875,-0.0033354280330240723,-0.01341360832452774,-0.036626141607761384
1769661798315795700,39.89379565429687,-0.0008780980087816715,0.019310265147686002,-0.002307107898592949
1769661798325784600,39.90378466796875,-0.005788081882148981,0.016501052945852277,0.01709346588104963
1769661798335772700,39.913772705078124,-0.02207622272968292,-0.0133586632668972,0.03288023307770491
1769661798345760500,39.923760498046875,-0.0017336919248104093,-0.04789104746580124,0.033357202939689155
1769661798355748600,39.93374853515625,0.02056698721051216,-0.06240004981160163,-0.00015139116942882537
1769661798365736700,39.94373681640625,0.021033581808954475,-0.07185761398673057,-0.0001426233410835266
1769661798375724800,39.953724853515624,-0.021258914997428654,-0.08699965353906154,-0.010420856249332427
1769661798385712600,39.963712646484375,0.0015384616136550901,-0.07217559389472007,-0.01208732815682888
1769661798395701800,39.97370166015625,0.008391396248340606,-0.06807341927289963,-0.007897767512500285
1769661798405689600,39.983689697265625,-0.01623568000793457,-0.05061725755929947,-0.013868074093759059
1769661798415677700,39.993677734375,-0.02641819745674729,-0.04361117818951606,-0.0002773556366562843
1769661798425665500,40.00366552734375,-0.025667525219917296,-0.03625321664214134,0.014066227014362812
1769661798435653600,40.01365356445312,-0.00869534763097763,-0.01642389605641365,0.020775077003240584
1769661798445641700,40.023641845703125,-0.028220716834068297,-0.00004617722928524017,-0.0012257424026727675
1769661798455629600,40.033629638671876,-0.042405894052982326,0.007880524116754531,-0.006856441766023636
1769661798465617700,40.04361767578125,-0.03095964027866721,-0.00540624295771122,-0.018384382474422454
1769661798475606800,40.053606689453126,0.015589198797941206,-0.0014063596665859221,-0.00646978053599596
1769661798485594600,40.0635947265625,0.02381692891716957,-0.0035199908196926113,-0.011574410198628902
1769661798495582500,40.07358251953125,0.007720218988507986,-0.03170037564337253,-0.009486498008668421
1769661798505570600,40.08357055664062,0.010900091133639215,-0.043005613511800767,0.03140636113286018
1769661798515558700,40.09355859375,0.012497004936262964,-0.06033551849722862,0.021008593498170375
1769661798525546800,40.10354663085938,0.007290157008171081,-0.0551601616859436,0.025543314318358896
1769661798535534600,40.11353466796875,-0.012743746238946915,-0.06153378837108612,0.04770809211432934
1769661798545523700,40.12352368164063,-0.03034377340264618,-0.06679565442204476,0.04356003252416849
1769661798555511800,40.13351171875,-0.051889323321729894,-0.04647182831764221,0.042678281253576276
1769661798565500000,40.1435,-0.04081599451303482,-0.04741816925704479,0.0310831205278635
1769661798575487500,40.153487548828124,-0.033507278934866186,-0.03725391811728477,0.0427905094563961
1769661798585475600,40.1634755859375,-0.03680632048025727,-0.020386369946599005,0.022891338504850863
1769661798595463700,40.17346362304688,-0.025232640933990476,-0.050175359010696405,0.0018488427370786666
1769661798605451500,40.18345141601562,-0.007287818920612334,-0.04817395606040954,0.01570581091493368
1769661798615440600,40.19344067382813,-0.007429273217916488,-0.0356581733584404,0.01333732821792364
1769661798625428700,40.2034287109375,-0.029029548998922107,-0.039028526574373244,-0.0003618190497159958
1769661798635416800,40.213416748046875,-0.03266176802143454,-0.04561199661791324,0.00966565396785736
1769661798645404700,40.22340478515625,-0.02410918986201286,-0.0516962849676609,-0.003298457023501396
1769661798655392800,40.23339282226563,-0.0014016834914684295,-0.06061842709183692,0.00170534261316061
1769661798665380600,40.24338061523437,0.01574928473047912,-0.05206161114871501,0.00874152486026287
1769661798675368700,40.25336865234375,0.008536211546510457,-0.04346212510764599,-0.004448503841459751
1769661798685357600,40.26335766601562,0.0026594284676015375,-0.037782325905561444,0.0022658991053700448
1769661798695345700,40.273345703125,-0.001801569529250264,-0.02596270877420902,-0.005767477485537529
1769661798705333800,40.283333740234376,-0.02667524095773697,-0.023891747719049453,-0.019753625001013277
1769661798715321900,40.29332177734375,-0.04334120214171707,-0.027958851027488706,-0.01412029528915882
1769661798725309700,40.30330981445312,-0.02308627655506134,-0.019003975677490233,-0.006988543713092803
1769661798735297800,40.3132978515625,-0.021572364860773085,-0.003363338953256607,-0.011096855814754962
1769661798745285600,40.32328564453125,-0.022607991518825293,-0.015479308682680128,-0.007829086190462112
1769661798755273500,40.3332734375,-0.005591390266269445,-0.024701310536265373,-0.01704991900026798
1769661798765262600,40.3432626953125,-0.01614683268070221,-0.022794600132107733,-0.026415128716826438
1769661798775250700,40.35325073242188,-0.025350568225234744,-0.028852584996819496,-0.018978256714344024
1769661798785238800,40.36323876953125,-0.012132044081389903,-0.03404956911802292,-0.015576047055423259
1769661798795226600,40.3732265625,-0.01657126863785088,-0.02879179472029209,-0.0066904375493526454
1769661798805214700,40.383214599609374,-0.01837159605808556,-0.029679098948836326,-0.0014539982005953788
1769661798815202800,40.39320288085938,-0.03278933992385864,-0.025631869384646414,-0.00642184974104166
1769661798825190700,40.40319067382813,-0.03504091824293137,-0.02904138556718826,-0.009281623086333275
1769661798835179500,40.413179443359375,-0.042950741519406435,-0.028236498925089833,-0.013268646895885467
1769661798845167600,40.42316772460938,-0.04311082745194435,-0.024084639942646025,0.008391980770230293
1769661798855155700,40.43315576171875,-0.04603343690037727,-0.013134206861257552,0.010289923346042633
1769661798865143800,40.443143798828125,-0.027211832052469253,-0.008289104917645455,-0.009200959065556525
1769661798875131600,40.453131591796875,-0.03095511023402214,-0.015564064356684684,0.002421089667081833
1769661798885119700,40.46311962890625,-0.013495441389083861,-0.024321955829858778,-0.008426467561721801
1769661798895107800,40.47310791015625,-0.012320552390813826,-0.04989478850364685,-0.015737375096976758
1769661798905096700,40.4830966796875,0.003196019562333822,-0.05437807139754295,-0.009994447530806064
1769661798915084500,40.49308447265625,0.01761632071137428,-0.0502367338091135,-0.0002446224108338356
1769661798925072600,40.50307275390625,-0.001136383618786931,-0.0516442625194788,-0.0005535422295331955
1769661798935060700,40.513060791015626,-0.010493410028889774,-0.033033085551857945,-0.0001201192483305931
1769661798945048600,40.52304858398438,-0.005895487779378891,-0.02896832033097744,0.001589315018057823
1769661798955036700,40.53303662109375,-0.014130305226519703,-0.02686287248432636,-0.008199380807578564
1769661798965024800,40.54302465820312,-0.023040756912901996,-0.03223638221621513,-0.004898293435573578
1769661798975013600,40.553013671875,-0.04634542545899749,-0.042405894052982326,-0.0007075637474656105
1769661798985001500,40.56300146484375,-0.035418373253196474,-0.04507014482617378,-0.01058452237844467
1769661798994989600,40.572989501953124,-0.039217911666631695,-0.05085281988084316,-0.012974047863483428
1769661799004977700,40.58297778320313,-0.026755758848041294,-0.04507891265451908,-0.005361234772205352
1769661799014965800,40.5929658203125,-0.008317600359767675,-0.04256313044130802,0.011339432398974895
1769661799024953600,40.60295361328125,0.0030663287680596112,-0.035386955201625825,0.014575053319334983
1769661799034941700,40.612941650390624,-0.001939443629980087,-0.03466565518975258,0.015542437046766281
1769661799044929800,40.6229296875,-0.0064249184809625146,-0.04246843789517879,0.013195581659674644
1769661799054918700,40.632918701171874,-0.01528042510971427,-0.0517921465575695,0.01740209343880415
1769661799064906500,40.642906494140625,-0.01732069876566529,-0.05186988796889782,0.002571311792731285
1769661799074894600,40.65289453125,0.01135141509771347,-0.07080372101962566,0.0003545125260949135
1769661799084882700,40.66288256835937,-0.011195932275056839,-0.07279051092267036,-0.0014525368958711623
1769661799094870500,40.67287060546875,-0.01716514287777245,-0.051531449794769285,-0.0037362639188766476
1769661799104858600,40.682858642578125,-0.017968202888965605,-0.010305120915174484,-0.00907616364210844
1769661799114847000,40.69284692382813,-0.027645401164144275,0.01714578059017658,0.004474222804605961
1769661799124836000,40.70283618164063,-0.04865910922884941,0.02732639834284782,0.022509937971830367
1769661799134824000,40.71282397460938,-0.06104030576571822,0.0034960254222154616,0.058087447309494014
1769661799144812000,40.72281201171875,-0.04025719158649444,-0.004863806644082069,0.05737549964785576
1769661799154799900,40.7327998046875,-0.00014160042777657507,-0.030187632992863655,0.04554302303493023
1769661799164788000,40.7427880859375,0.028331629862636327,-0.054476271075010296,0.021311960358917713
1769661799174776000,40.75277612304688,0.01926116530895233,-0.07835983548760414,0.03126461457461119
1769661799184764200,40.76276416015625,0.024023995796591043,-0.08278992688953876,0.004627367539703846
1769661799194753300,40.77275317382812,0.01387881468348205,-0.09104805214703082,-0.013527882353961468
1769661799204741000,40.7827412109375,-0.018739771783351896,-0.0865787977784872,0.0011737199544906616
1769661799214729000,40.79272900390625,-0.03762903503999114,-0.057664837983250616,0.017436287969350813
1769661799224717000,40.802717041015626,-0.03908800167664885,-0.046371290552616115,0.013026070311665534
1769661799234705000,40.81270483398438,-0.026564181798696518,-0.023950784429907796,0.022866788585484025
1769661799244693000,40.82269287109375,-0.03246441881842911,-0.006430325308442115,0.024240707287192343
1769661799254681000,40.83268115234375,-0.035368396631628274,0.00436053329706192,0.01582213077098131
1769661799264670200,40.84267016601562,-0.027843188758566974,-0.006439677658677101,0.009880758023262024
1769661799274658000,40.85265795898437,-0.010987842482328414,-0.01205985562801361,-0.0009609539866447448
1769661799284646100,40.862646240234376,-0.0001296177290380001,-0.033330607193708416,0.011221651238203048
1769661799294634000,40.87263403320313,0.015426701712608336,-0.05340308888554573,0.014947393763065336
1769661799304622000,40.8826220703125,-0.013798369858413933,-0.06634440352320671,0.017433073098957537
1769661799314610000,40.89260986328125,-0.006140986973047256,-0.07512509135007858,0.02616144621670246
1769661799324598000,40.902597900390624,0.00567702272310853,-0.07931494425535202,0.015081541536748408
1769661799334586000,40.91258618164063,0.028359833043813704,-0.07856383362710476,-0.004516600641608238
1769661799344575200,40.9225751953125,0.018078239134699105,-0.05669511616826057,0.013611468984186649
1769661799354563000,40.93256298828125,-0.030448914277553557,-0.036488778963685034,0.014606617501378058
1769661799364551200,40.94255126953125,-0.033708208334445953,-0.034381577551364895,0.015457681372761725
1769661799374539300,40.952539306640624,-0.02086516643948853,-0.020295769053697586,0.007532733592391014
1769661799384526800,40.96252685546875,-0.007746157147362828,-0.013207856619358062,0.011790975558757782
1769661799394515000,40.972514892578126,-0.006553659427165985,-0.028694764086604117,0.01462707576751709
1769661799404503000,40.9825029296875,-0.016724340307712554,-0.029704817911982536,0.003500409336388111
1769661799414492200,40.9924921875,-0.006487096996977925,-0.03251052298247814,0.015898118616640568
1769661799424480000,41.00247998046875,0.004251739160344005,-0.05207739323973656,0.005987842237949371
1769661799434468000,41.01246801757812,0.013231237494945525,-0.045569326519966126,-0.012423135982453822
1769661799444456200,41.022456298828125,0.010294745651632548,-0.06805646813809871,-0.021167583452165125
1769661799454444300,41.0324443359375,-0.0070984338283538815,-0.07600538131594657,-0.01388064131438732
1769661799464432000,41.04243212890625,-0.023173954838514327,-0.07993979815542697,-0.030252514922618864
1769661799474420000,41.052419921875,-0.03137128981947899,-0.07186813538074494,0.00048339960277080535
1769661799484409000,41.0624091796875,-0.02420841245278716,-0.07503799758851527,0.012289572730660437
1769661799494397200,41.07239721679687,-0.015715309395641086,-0.07386252406835556,0.020299276185035704
1769661799504385000,41.08238500976562,-0.00042538580521941184,-0.055876201000809665,0.02172024889886379
1769661799514373000,41.092373046875,0.0010626607954502105,-0.04859773443043232,0.016952303844690323
1769661799524361200,41.102361328125,-0.0021861849326640366,-0.04136719865500927,0.023820728309452532
1769661799534349000,41.11234912109375,-0.006216974818706512,-0.03642448155581951,0.010421733032166957
1769661799544337200,41.12233715820312,0.012313465062901378,-0.04454524416923523,0.0022907412856817246
1769661799554326000,41.13232592773438,0.01173128126077354,-0.036522681233286856,-0.0063046531021595
1769661799564314000,41.142314208984374,-0.002590601015090942,-0.042676527687907216,0.0023880641803145407
1769661799574302000,41.152302001953124,-0.00114339788146317,-0.05078735342919826,-0.010246960987150668
1769661799584290000,41.1622900390625,-0.007255231825262307,-0.045565819388628005,-0.020054946035146713
1769661799594278100,41.17227807617188,-0.007483049231767654,-0.04824643677473068,-0.023320377571880817
1769661799604266200,41.182266357421874,0.005056114345788955,-0.050936991032958026,-0.017841069377958773
1769661799614254000,41.192254150390625,0.008576105165481566,-0.06543021128773689,-0.01289075349420309
