time,seconds_elapsed,z,y,x
1769661790505077000,32.083076904296874,0.1231842041015625,0.9326629638671875,0.3235931396484375
1769661790515064800,32.09306494140625,0.1212158203125,0.9336395263671875,0.3246307373046875
1769661790525052700,32.103052734375,0.120147705078125,0.934478759765625,0.326385498046875
1769661790535040800,32.11304077148438,0.118988037109375,0.934814453125,0.3253631591796875
1769661790545028900,32.12302880859375,0.1192474365234375,0.933807373046875,0.3221588134765625
1769661790555017000,32.133016845703125,0.1198577880859375,0.9340667724609375,0.3233795166015625
1769661790565004800,32.1430048828125,0.1192626953125,0.9350128173828125,0.3248443603515625
1769661790574993000,32.15299291992188,0.117889404296875,0.936126708984375,0.3232421875
1769661790584982000,32.16298193359375,0.1180877685546875,0.93670654296875,0.3243865966796875
1769661790594970000,32.17297021484375,0.1191864013671875,0.934173583984375,0.3258056640625
1769661790604957700,32.18295776367187,0.1197509765625,0.932830810546875,0.32403564453125
1769661790614945800,32.19294580078125,0.119110107421875,0.93353271484375,0.324920654296875
1769661790624934000,32.202933837890626,0.1210784912109375,0.93280029296875,0.32269287109375
1769661790634921700,32.21292163085938,0.1225433349609375,0.9339752197265625,0.32318115234375
1769661790644909800,32.22290991210937,0.1217498779296875,0.9326629638671875,0.3236236572265625
1769661790654898000,32.23289794921875,0.1192474365234375,0.9353179931640625,0.325225830078125
1769661790664887000,32.24288696289062,0.118621826171875,0.934722900390625,0.3256378173828125
1769661790674875000,32.252875,0.1179656982421875,0.93609619140625,0.325103759765625
1769661790684863000,32.262863037109376,0.1175384521484375,0.935882568359375,0.32586669921875
1769661790694850800,32.27285083007813,0.1189727783203125,0.93707275390625,0.3261260986328125
1769661790704839000,32.2828388671875,0.1176300048828125,0.9365386962890625,0.326019287109375
1769661790714826800,32.29282666015625,0.11944580078125,0.935760498046875,0.3258514404296875
1769661790724814800,32.30281494140625,0.119903564453125,0.935302734375,0.3243865966796875
1769661790734803000,32.31280297851563,0.1199798583984375,0.9353179931640625,0.323394775390625
1769661790744792000,32.3227919921875,0.12176513671875,0.93548583984375,0.324005126953125
1769661790754780000,32.33277978515625,0.1211395263671875,0.93572998046875,0.322998046875
1769661790764768000,32.34276806640625,0.1233978271484375,0.93438720703125,0.3242950439453125
1769661790774755800,32.352755859375,0.1228485107421875,0.936767578125,0.32415771484375
1769661790784743700,32.36274365234375,0.121978759765625,0.93719482421875,0.3260650634765625
1769661790794731800,32.372731689453126,0.1222991943359375,0.9368896484375,0.32464599609375
1769661790804719900,32.38271997070313,0.1201171875,0.936431884765625,0.3247528076171875
1769661790814708000,32.3927080078125,0.12005615234375,0.93511962890625,0.3266448974609375
1769661790824696800,32.40269677734375,0.1207122802734375,0.9342498779296875,0.326171875
1769661790834685000,32.41268481445312,0.1210784912109375,0.931884765625,0.3240203857421875
1769661790844673000,32.422673095703125,0.120330810546875,0.9334869384765625,0.3255615234375
1769661790854660900,32.432660888671876,0.118194580078125,0.932891845703125,0.325164794921875
1769661790864648700,32.44264868164063,0.1193389892578125,0.9338226318359375,0.323699951171875
1769661790874636800,32.45263671875,0.119903564453125,0.9344024658203125,0.3237152099609375
1769661790884625000,32.462625,0.119415283203125,0.934112548828125,0.3238372802734375
1769661790894612700,32.47261279296875,0.1184539794921875,0.9350433349609375,0.3266754150390625
1769661790904601900,32.48260180664062,0.117706298828125,0.9364471435546875,0.3286590576171875
1769661790914590000,32.49258984375,0.116546630859375,0.93463134765625,0.326263427734375
1769661790924578000,32.502578125,0.118194580078125,0.9335479736328125,0.325927734375
1769661790934566000,32.51256591796875,0.1186370849609375,0.9331817626953125,0.327423095703125
1769661790944553700,32.5225537109375,0.1195831298828125,0.932037353515625,0.3270263671875
1769661790954541800,32.532541748046874,0.1189117431640625,0.9317779541015625,0.3265228271484375
1769661790964530000,32.54253002929688,0.120697021484375,0.9324493408203125,0.32574462890625
1769661790974518800,32.552518798828125,0.121368408203125,0.9319610595703125,0.32421875
1769661790984507000,32.5625068359375,0.1227569580078125,0.93231201171875,0.3245697021484375
1769661790994495000,32.57249487304688,0.121429443359375,0.931671142578125,0.3265838623046875
1769661791004483000,32.582483154296874,0.1205596923828125,0.9307708740234375,0.325042724609375
1769661791014471000,32.592470947265625,0.1199798583984375,0.9314117431640625,0.32666015625
1769661791024459000,32.602458984375,0.1181488037109375,0.932861328125,0.325927734375
1769661791034446800,32.61244677734375,0.1194305419921875,0.9321441650390625,0.324310302734375
1769661791044434700,32.6224345703125,0.1188201904296875,0.931732177734375,0.324462890625
1769661791054423800,32.632423828125,0.117095947265625,0.9315338134765625,0.3243255615234375
1769661791064412000,32.64241186523437,0.11895751953125,0.9328155517578125,0.3235626220703125
1769661791074400000,32.65239990234375,0.1223602294921875,0.934783935546875,0.32330322265625
1769661791084387800,32.662387939453126,0.1222991943359375,0.9365997314453125,0.3249664306640625
1769661791094376000,32.6723759765625,0.11944580078125,0.9390106201171875,0.327056884765625
1769661791104364300,32.6823642578125,0.1207427978515625,0.940032958984375,0.326812744140625
1769661791114352400,32.692352294921875,0.12213134765625,0.9388885498046875,0.324462890625
1769661791124340500,32.70234057617188,0.1217498779296875,0.9351959228515625,0.3243408203125
1769661791134329600,32.71232958984375,0.121490478515625,0.932464599609375,0.3224334716796875
1769661791144317700,32.72231762695313,0.1226043701171875,0.930908203125,0.3227691650390625
1769661791154305500,32.73230541992187,0.122161865234375,0.93255615234375,0.32318115234375
1769661791164293600,32.742293701171874,0.1204376220703125,0.930755615234375,0.319305419921875
1769661791174281500,32.752281494140625,0.120941162109375,0.932586669921875,0.3200531005859375
1769661791184269300,32.762269287109376,0.1196441650390625,0.9333953857421875,0.3207244873046875
1769661791194257400,32.77225732421875,0.1186370849609375,0.933197021484375,0.322265625
1769661791204245500,32.78224560546875,0.11907958984375,0.935699462890625,0.3238372802734375
1769661791214234600,32.79223461914062,0.119659423828125,0.93878173828125,0.3255767822265625
1769661791224222500,32.80222241210937,0.1197357177734375,0.9407196044921875,0.32452392578125
1769661791234210600,32.81221044921875,0.1206207275390625,0.9402008056640625,0.325836181640625
1769661791244198700,32.82219873046875,0.12127685546875,0.941558837890625,0.3238372802734375
1769661791254186800,32.83218676757812,0.122650146484375,0.9381866455078125,0.3221282958984375
1769661791264174300,32.84217431640625,0.1209869384765625,0.93359375,0.323883056640625
1769661791274162400,32.852162353515624,0.123046875,0.9329376220703125,0.3233184814453125
1769661791284150500,32.86215063476563,0.12579345703125,0.931121826171875,0.3224945068359375
1769661791294139600,32.8721396484375,0.1248779296875,0.931549072265625,0.323089599609375
1769661791304127500,32.88212744140625,0.122344970703125,0.93389892578125,0.323699951171875
1769661791314115600,32.89211547851563,0.121917724609375,0.9353790283203125,0.32391357421875
1769661791324103700,32.90210375976562,0.1202545166015625,0.9343414306640625,0.3242645263671875
1769661791334091500,32.912091552734374,0.121124267578125,0.9330291748046875,0.323333740234375
1769661791344079600,32.92207958984375,0.1223907470703125,0.9350738525390625,0.3221893310546875
1769661791354067500,32.9320673828125,0.1219940185546875,0.9340972900390625,0.32269287109375
1769661791364055300,32.94205517578125,0.1215972900390625,0.933074951171875,0.32061767578125
1769661791374044400,32.95204443359375,0.1220245361328125,0.936309814453125,0.32110595703125
1769661791384032500,32.96203247070312,0.1154022216796875,0.937255859375,0.3233489990234375
1769661791394020600,32.9720205078125,0.119842529296875,0.9383697509765625,0.31842041015625
1769661791404008700,32.9820087890625,0.1253814697265625,0.9393157958984375,0.3210601806640625
1769661791413996500,32.99199658203125,0.1224365234375,0.9360809326171875,0.319427490234375
1769661791423984600,33.00198461914062,0.120574951171875,0.9361419677734375,0.320709228515625
1769661791433972500,33.01197241210937,0.1223297119140625,0.93115234375,0.3226165771484375
1769661791443961600,33.02196166992187,0.12298583984375,0.9314422607421875,0.3246917724609375
1769661791453949400,33.03194946289062,0.1196746826171875,0.9335784912109375,0.325592041015625
1769661791463937500,33.0419375,0.1217041015625,0.9348602294921875,0.3239898681640625
1769661791473925600,33.051925537109376,0.12518310546875,0.935302734375,0.321868896484375
1769661791483913500,33.06191357421875,0.1246795654296875,0.9356689453125,0.32080078125
1769661791493901600,33.07190161132812,0.121795654296875,0.9363861083984375,0.319305419921875
1769661791503889700,33.0818896484375,0.120819091796875,0.936492919921875,0.3203887939453125
1769661791513877500,33.09187744140625,0.1197357177734375,0.9346466064453125,0.32049560546875
1769661791523866400,33.101866455078124,0.1207275390625,0.9355926513671875,0.320037841796875
1769661791533854500,33.1118544921875,0.123687744140625,0.9364166259765625,0.3208770751953125
1769661791543842600,33.12184252929688,0.1227569580078125,0.935791015625,0.3207550048828125
1769661791553830700,33.13183056640625,0.122406005859375,0.9354095458984375,0.3196258544921875
1769661791563818500,33.141818603515624,0.1251983642578125,0.9368438720703125,0.3195037841796875
1769661791573806600,33.151806640625,0.1240692138671875,0.93792724609375,0.3194427490234375
1769661791583794700,33.16179467773438,0.1235504150390625,0.937469482421875,0.322296142578125
1769661791593782500,33.17178247070313,0.12310791015625,0.937957763671875,0.3227386474609375
1769661791603771400,33.181771484375,0.1212921142578125,0.93701171875,0.32196044921875
1769661791613759500,33.19175952148437,0.1195220947265625,0.9335784912109375,0.3227386474609375
1769661791623747600,33.20174755859375,0.1234588623046875,0.9334259033203125,0.3216552734375
1769661791633735400,33.2117353515625,0.1238555908203125,0.932403564453125,0.3202056884765625
1769661791643723500,33.2217236328125,0.1231842041015625,0.9334259033203125,0.3198699951171875
1769661791653711600,33.23171166992187,0.1209716796875,0.9356842041015625,0.319915771484375
1769661791663699700,33.24169970703125,0.11993408203125,0.9372711181640625,0.321075439453125
1769661791673687600,33.2516875,0.1197052001953125,0.936370849609375,0.321441650390625
1769661791683676400,33.26167651367187,0.11944580078125,0.9381561279296875,0.3210296630859375
1769661791693664500,33.27166455078125,0.11920166015625,0.938140869140625,0.322540283203125
1769661791703652600,33.281652587890626,0.1208953857421875,0.9386138916015625,0.3232269287109375
1769661791713640400,33.29164038085938,0.1208038330078125,0.937713623046875,0.3233184814453125
1769661791723628500,33.30162866210937,0.121673583984375,0.937255859375,0.3216400146484375
1769661791733616600,33.31161669921875,0.1232147216796875,0.936248779296875,0.3203125
1769661791743604500,33.3216044921875,0.1227569580078125,0.9330902099609375,0.320037841796875
1769661791753593300,33.33159326171875,0.123870849609375,0.93267822265625,0.3206939697265625
1769661791763581400,33.34158154296875,0.1231536865234375,0.932830810546875,0.32061767578125
1769661791773569500,33.35156958007813,0.1235504150390625,0.932159423828125,0.3223114013671875
1769661791783557400,33.36155737304688,0.1229095458984375,0.9318695068359375,0.323455810546875
1769661791793545500,33.37154541015625,0.123046875,0.93231201171875,0.32305908203125
1769661791803533600,33.381533447265625,0.1226654052734375,0.933349609375,0.3225860595703125
1769661791813521700,33.39152172851563,0.12188720703125,0.93603515625,0.32366943359375
1769661791823509500,33.40150952148438,0.1218109130859375,0.9390411376953125,0.325103759765625
1769661791833498400,33.411498291015626,0.1195068359375,0.9380035400390625,0.324859619140625
1769661791843486500,33.42148657226563,0.1203460693359375,0.9354248046875,0.3241729736328125
1769661791853474600,33.431474609375,0.1205596923828125,0.93505859375,0.3246002197265625
1769661791863462400,33.44146240234375,0.1220855712890625,0.9328765869140625,0.325469970703125
1769661791873450500,33.451450439453126,0.1229248046875,0.9329986572265625,0.3260650634765625
1769661791883438600,33.4614384765625,0.121734619140625,0.9333038330078125,0.32464599609375
1769661791893426400,33.47142651367187,0.122650146484375,0.9315032958984375,0.323883056640625
1769661791903414500,33.48141455078125,0.12542724609375,0.932891845703125,0.323455810546875
1769661791913403400,33.4914033203125,0.1250762939453125,0.935089111328125,0.323516845703125
1769661791923391500,33.5013916015625,0.123748779296875,0.9369354248046875,0.3247222900390625
1769661791933379300,33.51137939453125,0.121856689453125,0.9369964599609375,0.32666015625
1769661791943367400,33.52136743164063,0.12225341796875,0.9363555908203125,0.3260040283203125
1769661791953355500,33.53135546875,0.12335205078125,0.935699462890625,0.325347900390625
1769661791963343600,33.54134350585937,0.1213836669921875,0.935455322265625,0.322998046875
1769661791973331500,33.55133154296875,0.1202545166015625,0.9347076416015625,0.322265625
1769661791983319600,33.56131958007813,0.1197509765625,0.933990478515625,0.32318115234375
1769661791993308700,33.57130859375,0.121368408203125,0.9343719482421875,0.3214569091796875
1769661792003296500,33.58129663085938,0.11956787109375,0.933746337890625,0.3231048583984375
1769661792013284400,33.59128442382813,0.11663818359375,0.9336090087890625,0.3238067626953125
1769661792023272400,33.6012724609375,0.1172637939453125,0.9356842041015625,0.3238372802734375
1769661792033260500,33.611260498046875,0.1195831298828125,0.9363250732421875,0.3241119384765625
1769661792043248400,33.621248291015625,0.1196441650390625,0.936004638671875,0.3235015869140625
1769661792053236500,33.63123657226563,0.1213226318359375,0.9372406005859375,0.323577880859375
1769661792063224600,33.641224609375,0.1211700439453125,0.9384765625,0.32373046875
1769661792073213700,33.65121362304688,0.122222900390625,0.9383087158203125,0.3264312744140625
1769661792083201500,33.66120141601562,0.1227264404296875,0.9365081787109375,0.325897216796875
1769661792093189400,33.671189453125,0.12139892578125,0.932952880859375,0.3274688720703125
1769661792103177500,33.681177490234376,0.121856689453125,0.9307403564453125,0.3253173828125
1769661792113165800,33.69116577148438,0.1220550537109375,0.9301605224609375,0.32421875
1769661792123153700,33.70115356445312,0.123016357421875,0.9309234619140625,0.3235626220703125
1769661792133141800,33.711141845703125,0.122467041015625,0.9338836669921875,0.3244171142578125
1769661792143131000,33.721130859375,0.1202392578125,0.935882568359375,0.323455810546875
1769661792153119000,33.731118896484375,0.117767333984375,0.936309814453125,0.324066162109375
1769661792163106800,33.74110693359375,0.11712646484375,0.9341278076171875,0.32318115234375
1769661792173094700,33.7510947265625,0.118011474609375,0.935211181640625,0.322418212890625
1769661792183082800,33.76108276367187,0.1187896728515625,0.93597412109375,0.322601318359375
1769661792193070800,33.77107080078125,0.1168670654296875,0.935516357421875,0.321533203125
1769661792203058700,33.78105859375,0.115264892578125,0.9376220703125,0.3214111328125
1769661792213046800,33.791046875,0.116119384765625,0.937225341796875,0.320159912109375
1769661792223036000,33.801035888671876,0.1165618896484375,0.936065673828125,0.320770263671875
1769661792233024000,33.81102392578125,0.1181793212890625,0.933502197265625,0.321319580078125
1769661792243011800,33.82101171875,0.118499755859375,0.933624267578125,0.3225555419921875
1769661792252999700,33.830999755859374,0.117034912109375,0.9346771240234375,0.3224029541015625
1769661792262987800,33.84098779296875,0.1182708740234375,0.9351348876953125,0.321746826171875
1769661792272976000,33.85097583007813,0.119140625,0.936187744140625,0.3233795166015625
1769661792282963700,33.86096362304688,0.1187591552734375,0.9371185302734375,0.324676513671875
1769661792292951800,33.870951904296874,0.119598388671875,0.936737060546875,0.325836181640625
1769661792302941000,33.88094091796875,0.1190643310546875,0.935150146484375,0.32586669921875
1769661792312929000,33.890928955078124,0.1188507080078125,0.9327545166015625,0.3264923095703125
1769661792322916900,33.900916748046875,0.120330810546875,0.9342193603515625,0.32379150390625
1769661792332904700,33.91090478515625,0.1203155517578125,0.93389892578125,0.3236236572265625
1769661792342892800,33.92089282226563,0.1183929443359375,0.93414306640625,0.321441650390625
1769661792352880600,33.93088061523437,0.116485595703125,0.9345703125,0.322052001953125
1769661792362868700,33.94086865234375,0.1175689697265625,0.93609619140625,0.3217926025390625
1769661792372856800,33.95085693359375,0.1174163818359375,0.937103271484375,0.3226776123046875
1769661792382846000,33.960845947265625,0.11871337890625,0.9360504150390625,0.3234710693359375
1769661792392833800,33.970833740234376,0.1175689697265625,0.93597412109375,0.3224334716796875
1769661792402822000,33.98082177734375,0.118621826171875,0.9354705810546875,0.3249969482421875
1769661792412809700,33.99080981445312,0.1184234619140625,0.9351348876953125,0.3246917724609375
1769661792422797800,34.0007978515625,0.11859130859375,0.9340362548828125,0.3247528076171875
1769661792432785700,34.01078564453125,0.1197509765625,0.934906005859375,0.324951171875
1769661792442773800,34.02077368164063,0.1188201904296875,0.93438720703125,0.3245391845703125
1769661792452763000,34.030762939453126,0.117706298828125,0.9349517822265625,0.32318115234375
1769661792462751000,34.0407509765625,0.119384765625,0.933502197265625,0.3239898681640625
1769661792472738800,34.05073876953125,0.118804931640625,0.9336700439453125,0.32476806640625
1769661792482727000,34.06072680664062,0.117950439453125,0.932037353515625,0.3240203857421875
1769661792492715000,34.070715087890626,0.1173858642578125,0.9325714111328125,0.3241424560546875
1769661792502702600,34.08070263671875,0.117095947265625,0.9319000244140625,0.325164794921875
1769661792512690700,34.09069067382813,0.117462158203125,0.9321136474609375,0.3264617919921875
1769661792522678800,34.1006787109375,0.1171722412109375,0.9348297119140625,0.326019287109375
1769661792532668000,34.11066796875,0.1165313720703125,0.93402099609375,0.32513427734375
1769661792542655700,34.12065576171875,0.116973876953125,0.9356842041015625,0.32568359375
1769661792552643800,34.130643798828125,0.11578369140625,0.934814453125,0.325836181640625
1769661792562632000,34.1406318359375,0.117828369140625,0.9349822998046875,0.3250885009765625
1769661792572620000,34.1506201171875,0.1170806884765625,0.9352569580078125,0.3254852294921875
1769661792582608000,34.16060791015625,0.1176605224609375,0.9330902099609375,0.3238525390625
1769661792592595700,34.170595703125,0.1188507080078125,0.932525634765625,0.3245086669921875
1769661792602583800,34.180583740234376,0.1194610595703125,0.931396484375,0.324310302734375
1769661792612573000,34.190572998046875,0.1193695068359375,0.9323577880859375,0.3252410888671875
1769661792622560800,34.200560791015626,0.1201934814453125,0.932373046875,0.3250274658203125
1769661792632548900,34.210548828125,0.1210174560546875,0.9338836669921875,0.326751708984375
1769661792642537000,34.22053686523437,0.11968994140625,0.9346466064453125,0.3264007568359375
1769661792652524800,34.23052490234375,0.118438720703125,0.934661865234375,0.3272247314453125
1769661792662513000,34.240512939453126,0.116912841796875,0.93414306640625,0.327972412109375
1769661792672500700,34.25050073242188,0.116546630859375,0.9339752197265625,0.327850341796875
1769661792682489900,34.26048974609375,0.1178436279296875,0.932373046875,0.3287200927734375
1769661792692477700,34.27047778320313,0.1200714111328125,0.9308013916015625,0.3291473388671875
1769661792702465800,34.2804658203125,0.119842529296875,0.9316864013671875,0.3294677734375
1769661792712454000,34.29045385742187,0.1204376220703125,0.9337615966796875,0.327880859375
1769661792722442000,34.30044189453125,0.121429443359375,0.9381561279296875,0.3275299072265625
1769661792732429800,34.31042993164063,0.1201324462890625,0.9399261474609375,0.329620361328125
1769661792742418000,34.32041796875,0.1176910400390625,0.939361572265625,0.331634521484375
1769661792752405800,34.33040576171875,0.11895751953125,0.9380645751953125,0.3311767578125
1769661792762395000,34.34039477539063,0.12030029296875,0.93389892578125,0.330596923828125
1769661792772382700,34.3503828125,0.12176513671875,0.9319305419921875,0.3293304443359375
1769661792782370800,34.360370849609374,0.12322998046875,0.9304046630859375,0.3288116455078125
1769661792792359000,34.37035888671875,0.1224365234375,0.9275360107421875,0.3261871337890625
1769661792802346800,34.3803466796875,0.1210479736328125,0.92645263671875,0.3239288330078125
1769661792812334800,34.3903349609375,0.1216583251953125,0.927947998046875,0.3239288330078125
1769661792822323000,34.400322998046875,0.1193389892578125,0.9299163818359375,0.3249969482421875
1769661792832311800,34.41031176757812,0.1170654296875,0.932373046875,0.3275146484375
1769661792842299600,34.42029956054687,0.116546630859375,0.9330902099609375,0.3296966552734375
1769661792852287700,34.430287841796876,0.1185760498046875,0.936737060546875,0.3299560546875
1769661792862275800,34.44027587890625,0.1196441650390625,0.9382781982421875,0.32958984375
1769661792872264000,34.45026391601562,0.12115478515625,0.938690185546875,0.3283843994140625
1769661792882251800,34.46025170898437,0.1199188232421875,0.936767578125,0.3298797607421875
1769661792892240000,34.470239990234376,0.121551513671875,0.9366607666015625,0.3311920166015625
1769661792902228000,34.48022802734375,0.1231536865234375,0.934539794921875,0.3298492431640625
1769661792912216800,34.490216796875,0.1220703125,0.9302520751953125,0.329071044921875
1769661792922204700,34.50020458984375,0.123504638671875,0.926544189453125,0.326904296875
1769661792932192800,34.51019287109375,0.12628173828125,0.92803955078125,0.32666015625
1769661792942180900,34.52018090820312,0.1240692138671875,0.9279632568359375,0.32574462890625
1769661792952168700,34.530168701171874,0.1203460693359375,0.92938232421875,0.32769775390625
1769661792962156800,34.54015673828125,0.11761474609375,0.931732177734375,0.3297119140625
1769661792972145000,34.55014477539063,0.1166534423828125,0.932647705078125,0.3295135498046875
1769661792982133000,34.56013305664062,0.1192169189453125,0.9329376220703125,0.329010009765625
1769661792992121600,34.57012158203125,0.1206207275390625,0.93365478515625,0.3291473388671875
1769661793002109700,34.58010961914062,0.12261962890625,0.934967041015625,0.32757568359375
1769661793012097800,34.590097900390624,0.1226959228515625,0.933319091796875,0.32696533203125
1769661793022086000,34.6000859375,0.1242523193359375,0.933349609375,0.3259429931640625
1769661793032073700,34.61007373046875,0.125244140625,0.932708740234375,0.326629638671875
1769661793042061800,34.62006176757812,0.12353515625,0.9325408935546875,0.3269195556640625
1769661793052050000,34.6300498046875,0.123779296875,0.9316558837890625,0.326568603515625
1769661793062038800,34.64003881835937,0.12347412109375,0.9311676025390625,0.326080322265625
1769661793072026600,34.65002661132812,0.121124267578125,0.931488037109375,0.327667236328125
1769661793082014700,34.6600146484375,0.1233978271484375,0.93212890625,0.3286895751953125
1769661793092002800,34.6700029296875,0.1221466064453125,0.9331207275390625,0.327972412109375
1769661793101990700,34.67999072265625,0.12225341796875,0.9323883056640625,0.3274383544921875
1769661793111977700,34.689977783203126,0.12103271484375,0.9335784912109375,0.327362060546875
1769661793121965800,34.6999658203125,0.122283935546875,0.933868408203125,0.32879638671875
1769661793131954000,34.70995385742187,0.1255340576171875,0.93341064453125,0.3277130126953125
1769661793141943000,34.71994311523437,0.1283416748046875,0.9333343505859375,0.328155517578125
1769661793151931000,34.72993090820312,0.1267852783203125,0.9329986572265625,0.327392578125
1769661793161919000,34.7399189453125,0.1268157958984375,0.9329833984375,0.3261871337890625
1769661793171907000,34.74990698242188,0.1248626708984375,0.933349609375,0.32574462890625
1769661793181894700,34.75989477539063,0.1242828369140625,0.9352264404296875,0.3242645263671875
1769661793191882800,34.7698828125,0.1244049072265625,0.9351959228515625,0.323394775390625
1769661793201870800,34.779870849609374,0.1230010986328125,0.9348602294921875,0.324432373046875
1769661793211860000,34.78985986328125,0.1215972900390625,0.93426513671875,0.3239288330078125
1769661793221847800,34.799847900390624,0.122039794921875,0.9326324462890625,0.3238372802734375
1769661793231836000,34.8098359375,0.1235504150390625,0.9329376220703125,0.32574462890625
1769661793241824000,34.81982397460938,0.123016357421875,0.9313507080078125,0.324920654296875
1769661793251812000,34.82981201171875,0.1239471435546875,0.9313812255859375,0.3261260986328125
1769661793261800000,34.839800048828124,0.1256561279296875,0.9329833984375,0.3271942138671875
1769661793271787800,34.849787841796875,0.1249847412109375,0.9331512451171875,0.3275604248046875
1769661793281775900,34.85977587890625,0.1262969970703125,0.9338226318359375,0.3280181884765625
1769661793291765000,34.869764892578125,0.1258697509765625,0.9340667724609375,0.3266143798828125
1769661793301752800,34.8797529296875,0.124420166015625,0.934539794921875,0.3279571533203125
1769661793311741000,34.88974096679687,0.1233978271484375,0.9347686767578125,0.3272552490234375
1769661793321729000,34.89972900390625,0.122406005859375,0.935638427734375,0.3250274658203125
1769661793331716900,34.909716796875,0.1238250732421875,0.934600830078125,0.3261260986328125
1769661793341705000,34.919705078125,0.124664306640625,0.9343414306640625,0.3256683349609375
1769661793351692800,34.92969287109375,0.1252593994140625,0.9347381591796875,0.3252716064453125
1769661793361682000,34.939681884765626,0.124969482421875,0.9339447021484375,0.3247833251953125
1769661793371669800,34.94966967773438,0.1235198974609375,0.932891845703125,0.3253173828125
1769661793381657900,34.95965795898437,0.12353515625,0.9315032958984375,0.3260955810546875
1769661793391646000,34.96964599609375,0.1234283447265625,0.93133544921875,0.3270416259765625
1769661793401634000,34.979634033203126,0.1231536865234375,0.9297027587890625,0.3274383544921875
1769661793411622000,34.98962182617188,0.1240692138671875,0.9294586181640625,0.3275604248046875
1769661793421610000,34.99960986328125,0.124114990234375,0.9315185546875,0.3275146484375
1769661793431597800,35.009597900390624,0.12628173828125,0.9334716796875,0.32757568359375
1769661793441587000,35.0195869140625,0.1264190673828125,0.9345245361328125,0.328765869140625
1769661793451574800,35.02957470703125,0.1231689453125,0.933990478515625,0.3282623291015625
1769661793461563000,35.03956298828125,0.121551513671875,0.9328155517578125,0.3269195556640625
1769661793471551000,35.04955102539063,0.1199951171875,0.9334869384765625,0.32568359375
1769661793481538800,35.05953881835938,0.1230926513671875,0.9313507080078125,0.3237762451171875
1769661793491527000,35.06952685546875,0.125213623046875,0.9295654296875,0.326568603515625
1769661793501515000,35.079514892578125,0.123046875,0.9310455322265625,0.3263092041015625
1769661793511503000,35.08950317382813,0.119384765625,0.931793212890625,0.326202392578125
1769661793521492000,35.099491943359375,0.1221923828125,0.9353790283203125,0.32672119140625
1769661793531479800,35.109479736328126,0.12109375,0.9373779296875,0.32769775390625
1769661793541468000,35.11946801757812,0.121124267578125,0.9398956298828125,0.3297271728515625
1769661793551456000,35.1294560546875,0.12060546875,0.93890380859375,0.3296966552734375
1769661793561443800,35.13944384765625,0.122955322265625,0.9368896484375,0.3293304443359375
1769661793571432000,35.149431884765626,0.1268310546875,0.932891845703125,0.3246002197265625
1769661793581420000,35.159419921875,0.1274871826171875,0.9299468994140625,0.323577880859375
1769661793591409000,35.169408935546876,0.1255645751953125,0.9298858642578125,0.3238067626953125
1769661793601396700,35.17939672851563,0.124359130859375,0.9302520751953125,0.32147216796875
1769661793611384800,35.189384765625,0.1229705810546875,0.9315338134765625,0.3217926025390625
1769661793621373000,35.199373046875,0.120758056640625,0.9328460693359375,0.32269287109375
1769661793631360800,35.20936083984375,0.12005615234375,0.932708740234375,0.3233489990234375
1769661793641348900,35.21934887695313,0.1207122802734375,0.93511962890625,0.324859619140625
1769661793651337000,35.2293369140625,0.121490478515625,0.936676025390625,0.324951171875
1769661793661325000,35.239324951171874,0.11993408203125,0.9388885498046875,0.3230438232421875
1769661793671314000,35.24931396484375,0.1191864013671875,0.9390106201171875,0.3247222900390625
1769661793681301800,35.2593017578125,0.1215362548828125,0.939971923828125,0.3253631591796875
1769661793691289900,35.269289794921875,0.1222686767578125,0.9391937255859375,0.325775146484375
1769661793701278000,35.27927783203125,0.1205596923828125,0.9342193603515625,0.3263702392578125
1769661793711265800,35.28926586914063,0.1230926513671875,0.9330596923828125,0.3264617919921875
1769661793721254000,35.29925390625,0.124755859375,0.930908203125,0.3247222900390625
1769661793731242000,35.309241943359375,0.1234893798828125,0.929290771484375,0.3239593505859375
1769661793741230800,35.31923095703125,0.1247406005859375,0.9311676025390625,0.32415771484375
1769661793751218700,35.32921875,0.1241607666015625,0.9320068359375,0.3249664306640625
1769661793761206800,35.339206787109376,0.124359130859375,0.9332122802734375,0.32769775390625
1769661793771195000,35.34919482421875,0.122161865234375,0.93280029296875,0.328765869140625
1769661793781183000,35.35918286132812,0.1218414306640625,0.931549072265625,0.3297271728515625
1769661793791170800,35.3691708984375,0.1221160888671875,0.933502197265625,0.32989501953125
1769661793801159000,35.379158935546876,0.12176513671875,0.9352874755859375,0.3297576904296875
1769661793811147000,35.38914697265625,0.121551513671875,0.931854248046875,0.330718994140625
1769661793821136000,35.399135986328126,0.1240234375,0.9329986572265625,0.3287506103515625
1769661793831123700,35.40912377929688,0.1234130859375,0.93218994140625,0.3269805908203125
1769661793841111800,35.41911181640625,0.123077392578125,0.931640625,0.327301025390625
1769661793851100000,35.42909985351562,0.12152099609375,0.929901123046875,0.3262786865234375
1769661793861087700,35.439087646484374,0.1231842041015625,0.9294891357421875,0.3267364501953125
1769661793871075800,35.44907592773438,0.1238555908203125,0.9310302734375,0.326141357421875
1769661793881064000,35.45906396484375,0.122802734375,0.932281494140625,0.3268280029296875
1769661793891051800,35.4690517578125,0.1227569580078125,0.934722900390625,0.3289642333984375
