time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,9.210315186,0.058846011,-0.1298492,-0.001148293,-0.015515164,-0.025327262,-0.011914758
1.76966E+18,9.220303223,0.037216436,-0.097646135,-0.039135786,-0.015382539,-0.027333153,-0.005969783
1.76966E+18,9.23029126,-0.003413462,-0.079201547,-0.02695172,-0.011526866,-0.027790321,0.000645893
1.76966E+18,9.240279053,-0.045300446,-0.067158058,-0.040911856,-0.009542544,-0.02080272,0.004032102
1.76966E+18,9.250268066,-0.040909591,-0.045599722,-0.018982056,-0.007415927,-0.011607316,0.002848902
1.76966E+18,9.260256104,-0.039388592,-0.023576106,-0.000879705,-0.005042252,-0.002589853,-0.001443847
1.76966E+18,9.270244141,-0.048452042,-0.00622925,0.000710486,-0.003616478,0.008158359,-0.005644759
1.76966E+18,9.280232178,-0.062349635,0.014177578,0.002259762,-0.002238559,0.015063137,-0.004033813
1.76966E+18,9.290220215,-0.063757456,0.01214052,0.010019582,0.000589968,0.01275111,-0.001752989
1.76966E+18,9.300208252,-0.053613371,-0.000440145,0.018579321,-0.00210302,0.00908527,3.82531E-05
1.76966E+18,9.310196045,-0.012228198,-0.00688859,0.010304244,2.99541E-05,0.00199754,-0.000143043
1.76966E+18,9.320184082,0.008927987,-0.000932897,0.033669338,-0.001969547,-0.005099252,0.000367752
1.76966E+18,9.330172363,-0.00122282,-0.024248891,0.025194062,-0.004595508,-0.007183748,0.00298613
1.76966E+18,9.340160156,-0.004020342,-0.053811085,0.025259529,-0.006502598,-0.004885441,0.001272652
1.76966E+18,9.350148193,-0.004710077,-0.086363109,0.042023617,-0.004777415,-0.012171229,0.002510643
1.76966E+18,9.36013623,-0.004331307,-0.112695236,0.009416355,-0.001601596,-0.00729365,0.001946852
1.76966E+18,9.370124268,0.022012948,-0.108272159,0.00921148,-0.001170434,0.00031595,-0.000631499
1.76966E+18,9.380112061,0.025764702,-0.089538232,0.026379473,0.000735591,0.001216631,-0.005404683
1.76966E+18,9.390100098,-0.00178513,-0.071002458,0.010287585,0.004503869,0.00428353,-0.004214611
1.76966E+18,9.400088135,-0.053333969,-0.044711248,0.013843816,-0.000498612,0.005538944,-0.00111629
1.76966E+18,9.410077393,-0.053299044,-0.007578326,0.000946049,-0.000341005,0.001136837,0.000919016
1.76966E+18,9.420065186,-0.030834845,0.028016719,0.011272505,-0.001797487,0.000390885,0.003375782
1.76966E+18,9.430053223,-0.01228212,0.026033436,0.007651392,-0.00276806,-0.001392085,0.005649178
1.76966E+18,9.44004126,-0.009431991,0.017869419,0.011446692,-0.000717426,-0.00151965,0.006637477
1.76966E+18,9.450029297,1.50514E-05,-0.004234277,0.033326516,0.001901271,0.003570557,0.006715945
1.76966E+18,9.46001709,0.016261326,-0.04363982,0.01521189,0.002877054,0.000689816,-0.004077048
1.76966E+18,9.470005127,0.076615549,0.00164426,0.022005203,0.003316355,-0.006542666,-0.016785113
1.76966E+18,9.479993164,-0.037397564,-0.092418756,0.031755905,0.000593273,-0.005746913,-0.012631381
1.76966E+18,9.489980957,-0.130506056,-0.121230424,-0.009337153,0.001759542,-0.000167552,-0.001748853
1.76966E+18,9.499969238,-0.061066171,-0.042991,-0.001593114,0.000455126,-0.000956647,0.003596378
1.76966E+18,9.509957275,0.006488339,-0.023841479,-0.017900691,0.001770875,-0.002097263,0.005135808
1.76966E+18,9.519945068,0.018455621,-0.042666006,-0.006750351,0.00164038,0.004805118,0.004198376
1.76966E+18,9.529933105,0.011917159,-0.066588149,-0.012551439,0.001540717,0.011709549,0.006520121
1.76966E+18,9.539921387,0.02278459,-0.060709028,-0.008020517,0.001236584,0.011559613,0.001613247
1.76966E+18,9.549909424,0.02331066,-0.055738254,0.011844167,-0.002005221,0.006830985,-0.003384709
1.76966E+18,9.559897949,0.039887774,-0.045344286,0.008203765,-0.002105888,-0.00712398,-0.00762313
1.76966E+18,9.569885986,0.031799014,-0.051639002,-0.002285773,-0.002263573,-0.000824569,-0.001545515
1.76966E+18,9.579874268,-0.007925021,-0.019136078,-0.003871581,-0.005867362,0.008150017,-1.47298E-05
1.76966E+18,9.589862305,0.010304098,0.009767361,-0.021688685,-0.01063281,0.012669359,0.000944326
1.76966E+18,9.599850098,-0.007528496,0.022735563,0.005801964,-0.008869798,0.006341422,0.007500496
1.76966E+18,9.609838135,-0.027985593,-0.02179273,0.011551906,-0.009208591,-0.003393858,0.014200794
1.76966E+18,9.619826416,-0.014775544,-0.069122636,-0.018867782,-0.004736345,-0.004601602,0.013680679
1.76966E+18,9.629814209,0.006465981,-0.043415363,-0.034636721,-0.003482932,0.000856755,0.006874368
1.76966E+18,9.639802246,0.002284165,-0.031074937,-0.012761282,-0.002578789,0.004021123,-0.000134007
1.76966E+18,9.649790283,-0.010047931,-0.033914545,0.004339491,-0.001788793,0.015566529,-0.004965216
1.76966E+18,9.659778076,-0.039208559,-0.027781156,0.001816402,-0.001291581,0.025431676,-0.003617923
1.76966E+18,9.669766357,-0.029673838,-0.020179449,-0.013127777,-0.001447918,0.026203504,-0.00328588
1.76966E+18,9.67975415,0.02492299,-0.024175825,-0.000561433,-0.001182667,0.019109907,-0.010631145
1.76966E+18,9.689742188,0.052045975,-0.06035773,-0.01611673,-0.004625315,0.025006061,-0.015681989
1.76966E+18,9.699730225,0.054426002,-0.063962477,-0.006206161,-0.006719358,0.02521432,-0.01774008
1.76966E+18,9.709719482,0.063555065,-0.074507836,-0.003166355,-0.007393764,0.01505392,-0.01892088
1.76966E+18,9.719707275,0.059512512,-0.079818218,-0.023002398,-0.006560194,0.010609103,-0.016289145
1.76966E+18,9.729695313,0.057563862,-0.083255206,-0.027506431,-0.010113035,0.011235164,-0.009709105
1.76966E+18,9.739683105,0.035821839,-0.081696871,-0.027028584,-0.009090914,0.00776027,-0.006640877
1.76966E+18,9.749671143,0.045853331,-0.067083824,-0.014997663,-0.008242928,0.009079323,-0.005003527
1.76966E+18,9.75965918,0.037708603,-0.059317281,-0.013030746,-0.007753973,0.011184552,-0.007084787
1.76966E+18,9.769647217,0.015254852,-0.056588733,-0.000652911,-0.006256736,0.012062287,-0.007045848
1.76966E+18,9.779635254,-0.004371274,-0.042927872,-0.010292261,-0.007475665,0.010025768,-0.007927621
1.76966E+18,9.789623047,-0.001718494,-0.041881578,-0.006776362,-0.009022118,0.009735428,-0.008187454
1.76966E+18,9.799611328,0.028309564,-0.028606501,-0.027533611,-0.010167543,0.011599108,-0.007866276
1.76966E+18,9.809599365,0.037877018,-0.025780338,-0.023185645,-0.008769726,0.015885266,-0.007411542
1.76966E+18,9.819587158,0.07092121,-0.01843582,-0.025154023,-0.00709007,0.017348407,-0.010248075
1.76966E+18,9.829575195,0.064458736,-0.029305589,-0.024547289,-0.007953865,0.015077854,-0.007577651
1.76966E+18,9.839563477,0.025378918,-0.065821841,-0.036782501,-0.007207647,0.012851451,-0.004106753
1.76966E+18,9.849551514,0.021873978,-0.088719901,-0.019829028,-0.008566169,0.013651254,-0.010726134
1.76966E+18,9.859540039,0.073081749,-0.082654318,-0.00346037,-0.007497177,0.013037927,-0.022123929
1.76966E+18,9.869528076,0.066523267,-0.086358433,0.005558511,-0.008025281,0.016634794,-0.026921615
1.76966E+18,9.879516357,0.027112609,-0.076783964,0.026442017,-0.007514487,0.019763209,-0.025012128
1.76966E+18,9.889504395,0.026675387,-0.02503215,-0.003559738,-0.006886058,0.018124837,-0.021176489
1.76966E+18,9.899492188,0.045068976,0.01577683,-0.026657998,-0.006862355,0.011580385,-0.012393382
1.76966E+18,9.909480225,0.045549599,0.041826633,-0.007782324,-0.007734884,0.003924085,-0.002336558
1.76966E+18,9.919468506,0.033382191,0.042599371,0.008538988,-0.008600412,-0.006598064,0.005068361
1.76966E+18,9.929456299,0.036327962,0.024291561,0.005881752,-0.011578675,-0.009260328,0.004703891
1.76966E+18,9.939444336,0.044756841,-0.014106267,0.010182956,-0.01355554,-0.011968763,0.001848983
1.76966E+18,9.949432129,0.048480172,-0.046037529,0.003090367,-0.01316174,-0.012859852,-0.000551163
1.76966E+18,9.959420166,0.059407225,-0.076729019,-0.014007775,-0.011436811,-0.011043843,-0.002444139
1.76966E+18,9.969408203,0.025327333,-0.08672259,-0.037443011,-0.008641714,-0.006868511,-0.003845406
1.76966E+18,9.97939624,0.000446575,-0.086620883,-0.058413026,-0.006065638,-0.002464176,-0.005915481
1.76966E+18,9.989384277,-0.021012466,-0.076578797,-0.064997957,-0.005262578,0.002430964,-0.005092686
1.76966E+18,9.99937207,-0.020764702,-0.066150342,-0.057377838,-0.003386914,0.008031858,-0.009484505
1.76966E+18,10.00936133,-0.020204584,-0.04543664,-0.022947745,-0.001843144,0.01098975,-0.014708557
1.76966E+18,10.01934937,-0.00743278,-0.016805589,-0.003559446,0.001645863,0.013654242,-0.017600751
1.76966E+18,10.02933716,-0.015417495,-0.016836569,-0.001689268,0.002088804,0.018478418,-0.01379622
1.76966E+18,10.03932495,-0.027600978,0.004230185,0.014454057,0.004144498,0.019404132,-0.008472295
1.76966E+18,10.04931323,-0.011612112,0.003564999,0.005200784,0.005523692,0.016891316,-0.003233263
1.76966E+18,10.05930127,-0.010517887,-0.008712299,0.014396774,0.005852059,0.014574365,0.001828874
1.76966E+18,10.06928931,0.019229601,-0.0258271,0.025259237,0.005429897,0.011523811,0.001504353
1.76966E+18,10.0792771,0.031930093,-0.012729718,0.029777591,0.006413135,0.005913862,0.004429835
1.76966E+18,10.08926538,0.042868762,-0.040180619,0.004250351,0.002949812,0.001989412,0.007391414
1.76966E+18,10.09925342,0.021844752,-0.084260584,-0.01246376,0.004330394,0.002568383,0.008707548
1.76966E+18,10.10924121,0.024021439,-0.077155136,-0.008402794,0.004498337,0.00152462,0.0071754
1.76966E+18,10.11922925,0.035760026,-0.05861644,-0.015985505,0.007169488,0.004264747,0.004960981
1.76966E+18,10.12921753,-0.005026888,-0.051070262,-0.005600012,0.01049634,0.008610304,0.004474872
1.76966E+18,10.13920532,-0.028245413,-0.032032969,0.007665712,0.011871064,0.013389879,0.001483609
1.76966E+18,10.14919336,-0.035349692,-0.013852584,0.046563306,0.011088841,0.015623037,-0.000430552
1.76966E+18,10.15918213,-0.041484688,-0.030367081,0.055546823,0.009815317,0.016582573,-0.002758688
1.76966E+18,10.16917041,-0.04451726,-0.059819386,0.027231414,0.007080848,0.014832648,-0.004418579
1.76966E+18,10.17915845,-0.013024463,-0.065977324,0.023265433,0.00752453,0.008109497,-0.005200483
1.76966E+18,10.18914624,0.015334347,-0.039493806,0.013201135,0.007179719,0.004696739,-0.002893927
1.76966E+18,10.19913428,0.025981998,-0.042689972,0.004055413,0.007099558,0.004975572,0.000674177
1.76966E+18,10.20912231,0.021935791,-0.033158758,0.013554478,0.008317558,0.009207438,0.001375131
1.76966E+18,10.21911035,-0.000372998,-0.048163435,0.011617665,0.009196134,0.009844465,0.002754115
1.76966E+18,10.22909839,0.00558686,-0.062245152,-0.006247954,0.008923969,0.008529842,0.002257817
1.76966E+18,10.23908618,0.004016981,-0.07178338,-0.004797171,0.00960201,0.008260597,-0.001063144
1.76966E+18,10.24907397,-0.008356179,-0.05604279,0.005864216,0.007884689,0.007670457,-0.000795375
1.76966E+18,10.25906226,-0.033776159,-0.04676935,0.014684651,0.008257532,0.004893046,-0.001641196
1.76966E+18,10.26905029,-0.061156187,-0.028665538,0.02859335,0.007565639,0.003347391,0.001899684
1.76966E+18,10.27903833,-0.102258671,-0.007617489,0.041380643,0.007702525,0.006550641,-0.000142162
1.76966E+18,10.28902612,-0.076741952,0.006668226,0.050200786,0.007331708,0.009987379,0.005027271
1.76966E+18,10.29901416,-0.045531771,-0.014379238,0.041067631,0.006127959,0.010160219,0.005034728
1.76966E+18,10.30900342,-0.022699177,-0.033344051,0.041891807,0.005856866,0.011484479,0.001698758
1.76966E+18,10.31899121,0.019218057,-0.036133974,0.038757893,0.005610791,0.009734781,-0.002259232
1.76966E+18,10.328979,0.03702822,-0.042526306,0.030171559,0.003455606,0.007607742,-0.004678894
1.76966E+18,10.33896729,0.048998132,-0.048216626,0.016084873,0.00335121,0.001399647,-0.001319583
1.76966E+18,10.34895532,0.030541269,-0.037512861,0.022661329,0.001553828,-0.004686388,0.002212989
1.76966E+18,10.35894312,0.027025954,-0.011385317,0.000815116,-0.001584175,-0.014306525,0.005744874
1.76966E+18,10.36893115,0.026727848,-0.012556699,-0.002159516,-0.001360579,-0.01928906,0.008072921
1.76966E+18,10.37891919,0.01399813,-0.010143793,0.005416472,-0.000895325,-0.020507988,0.011575244
1.76966E+18,10.38890747,0.009798925,-0.001458967,0.001961071,-0.001493742,-0.019873846,0.012733927
1.76966E+18,10.39889526,-0.00749927,-0.027635026,0.003953122,-0.001499068,-0.015227962,0.012363481
1.76966E+18,10.4088833,-0.005360139,-0.038312487,0.024502573,-0.001317379,-0.015309374,0.00813145
1.76966E+18,10.41887134,-0.001332564,-0.03850421,0.014361118,-0.002378648,-0.01541297,0.003209129
1.76966E+18,10.42885938,0.017720585,-0.037364977,0.023598025,-0.000773914,-0.01744432,0.001383877
1.76966E+18,10.43884741,0.027773119,-0.038326516,0.010858663,-0.002188585,-0.021329872,-0.000746119
1.76966E+18,10.44883618,0.031880993,-0.04582184,-0.000343407,0.000158645,-0.025548847,-0.002131335
1.76966E+18,10.45882422,0.052312298,-0.055991936,0.010346622,-0.000855221,-0.029464759,5.35222E-05
1.76966E+18,10.46881226,0.046847018,-0.064667995,0.003490472,0.001280102,-0.033314891,-0.002002705
1.76966E+18,10.47880029,0.046793242,-0.048804655,0.024863808,-0.003291747,-0.03875573,-0.000717197
1.76966E+18,10.48878833,0.053413537,-0.043282677,0.014185762,-0.002226535,-0.042164523,-0.000716324
1.76966E+18,10.49877637,0.013691622,-0.046366614,0.010249299,-0.005908089,-0.047619209,0.002036053
1.76966E+18,10.5087644,0.010960881,-0.046944707,-0.007151041,-0.004091741,-0.054927107,0.002924846
1.76966E+18,10.51875244,0.002576426,-0.04706921,-0.003823065,-0.00434261,-0.053989939,0.004754172
1.76966E+18,10.52874023,-0.022333485,-0.032657822,-0.015693536,-0.001857953,-0.04879282,0.006589836
1.76966E+18,10.53872803,-0.048813277,-0.040177697,-0.009618892,0.000864862,-0.041244891,0.008834349
1.76966E+18,10.54871606,-0.035530748,-0.033488428,-0.017280221,0.001449089,-0.033284146,0.009820707
1.76966E+18,10.55870435,-0.031000557,-0.034334816,-0.032577451,0.003241397,-0.024250168,0.007902432
1.76966E+18,10.56869238,0.012043416,-0.046925417,-0.053415948,0.004528462,-0.013534414,0.002683896
1.76966E+18,10.57868018,0.027091421,-0.030984921,-0.04437018,0.00748031,-0.005426953,-0.005714117
1.76966E+18,10.58866943,0.039881929,-0.038051206,-0.042569852,0.006016377,-0.001965996,-0.006815215
1.76966E+18,10.59865747,0.00772263,-0.040523149,-0.033289983,0.003737776,0.001262288,-0.004871107
1.76966E+18,10.60864526,-0.003868439,-0.060966802,-0.040369128,-0.001109391,0.003175671,-0.003485583
1.76966E+18,10.61863306,0.033450873,-0.062055182,-0.018283552,-0.00249743,0.004969576,-0.00612584
1.76966E+18,10.62862109,0.049602674,-0.029414311,-0.044686991,-0.00181485,-0.000678276,-0.013391628
1.76966E+18,10.63860938,0.002742723,-0.032480128,-0.068760232,-0.001418838,0.00224907,-0.015984749
1.76966E+18,10.64859717,-0.043411126,-0.039010406,-0.08652473,-0.002249976,0.008226657,-0.014335868
1.76966E+18,10.65858521,-0.03677819,-0.006135142,-0.096342944,0.000744749,0.016139176,-0.011144069
1.76966E+18,10.66857324,-0.026093057,0.033497196,-0.078351068,0.001479629,0.027149642,-0.006621485
1.76966E+18,10.67856152,-0.072026979,0.030730654,-0.051208794,0.001852738,0.038449168,0.001140032
1.76966E+18,10.68854932,-0.082391941,0.03431085,-0.04469342,0.001429505,0.052008793,0.006722344
1.76966E+18,10.69853735,-0.0533073,0.007393033,-0.035698505,0.001810604,0.056362264,0.007677619
1.76966E+18,10.70852539,0.011551322,-0.003842062,-0.032306233,0.002419507,0.054533545,0.010645476
1.76966E+18,10.71851318,0.028557548,-0.03518588,-0.040032735,0.001198182,0.054952458,0.007836107
1.76966E+18,10.7285022,0.016546646,-0.038327685,-0.019800971,-2.83668E-05,0.050287824,0.01112848
1.76966E+18,10.73849023,0.039123365,-0.041989714,-0.003204934,0.000254727,0.048208695,0.012385491
1.76966E+18,10.74847827,0.054117375,-0.023445173,0.048033671,0.0084333,0.047882058,0.007069472
1.76966E+18,10.75846606,-0.0236849,-0.122725631,0.075702014,-0.006224472,0.036746316,0.030444304
1.76966E+18,10.76845435,0.014470424,-0.307483648,0.272608734,-0.021294074,0.031440962,0.036527734
1.76966E+18,10.77844238,0.354303413,-0.198555072,0.205102009,-0.033882838,0.008764945,0.005632667
1.76966E+18,10.78843018,0.414703229,-0.05967384,0.074001348,-0.033085704,-0.042725731,-0.012071406
1.76966E+18,10.79841821,0.163414931,-0.00124737,0.022835809,-0.027898397,-0.06449201,-0.012481533
1.76966E+18,10.80840649,-0.12237901,-0.008221885,0.077137308,-0.027680129,-0.045032009,0.009004434
1.76966E+18,10.81839429,-0.147504099,0.021119945,-0.00268997,-0.019972941,-0.041476157,0.01879661
1.76966E+18,10.82838208,-0.160294607,0.062011343,-0.129056588,-0.004248091,-0.016793661,0.027000925
1.76966E+18,10.83837012,-0.262677123,0.069938044,-0.12002894,0.007559832,0.013215104,0.03860059
1.76966E+18,10.84835815,-0.272187294,0.035872693,-0.04948913,0.014598407,0.031659473,0.039994989
1.76966E+18,10.85834619,-0.215516728,-0.027156302,0.088959555,0.017006703,0.05846712,0.025295936
1.76966E+18,10.86833521,-0.123729329,-0.119135498,0.139316993,0.018388407,0.073849887,0.002051869
1.76966E+18,10.87832324,-0.006053309,-0.146067344,0.131845634,0.017774282,0.058164928,-0.016195579
1.76966E+18,10.88831152,0.08188348,-0.131569448,0.068019059,0.011145568,0.028095376,-0.02650124
1.76966E+18,10.89829932,0.113106301,-0.085457685,0.037272623,0.006637103,0.001386799,-0.018910965
1.76966E+18,10.90828711,0.085461703,-0.0426549,0.020229718,0.001018422,-0.013880179,-0.000828961
1.76966E+18,10.91827515,0.084092607,-0.041941199,0.02880933,-0.000431136,-0.021663534,0.0189775
1.76966E+18,10.92826318,0.093449999,-0.052288406,0.009494097,-0.002700935,-0.020369591,0.027444068
1.76966E+18,10.93825122,0.058697688,-0.06158698,0.021162323,-0.001840201,-0.011059979,0.027831025
1.76966E+18,10.94823926,0.017845453,-0.067519877,0.049320788,0.001271632,-0.004163762,0.01764518
1.76966E+18,10.95822729,-0.000176379,-0.057070964,0.050601475,0.000684938,-0.004601852,0.002055036
1.76966E+18,10.96821509,-0.063592621,-0.053168696,0.012110417,-0.000511677,-0.005934311,-0.004739756
1.76966E+18,10.97820337,-0.138220868,-0.04222703,-0.009693419,0.001367183,-0.015341927,-0.006976811
1.76966E+18,10.98819141,-0.118569242,-0.017307109,-0.052424307,0.00531032,-0.010679229,-0.003186273
1.76966E+18,10.99817944,-0.102419999,-0.02193243,-0.056964873,0.009421974,0.006230779,0.000546413
1.76966E+18,11.00816797,-0.095629096,-0.010729484,-0.022511399,0.014435908,0.029154204,0.004926781
1.76966E+18,11.01815625,-0.087329908,-0.011855273,-0.038658232,0.017505202,0.04631082,0.00514303
1.76966E+18,11.02814429,-0.040250031,-0.038027825,-0.044354106,0.017319955,0.050168969,0.004390508
1.76966E+18,11.03813232,-0.000950433,-0.031389995,-0.053711716,0.019527717,0.045104969,-0.001832234
1.76966E+18,11.04812012,0.002190934,-0.01938333,-0.043377954,0.018024413,0.039179605,-0.004957572
1.76966E+18,11.0581084,-0.011952157,-0.03220891,-0.01689619,0.012562537,0.031840466,-0.004922152
1.76966E+18,11.06809644,-0.002466682,-0.034031449,0.000445113,0.00752878,0.027797936,-0.003219126
1.76966E+18,11.07808423,0.035335663,-0.029673254,0.018475568,0.006688287,0.027441338,-0.002539753
1.76966E+18,11.08807227,0.050106385,-0.019184008,0.004189268,0.006182824,0.025828352,-0.003802114
1.76966E+18,11.0980603,0.050636108,-0.007284312,-0.011431495,0.002856802,0.019826384,0.000285572
1.76966E+18,11.10804834,0.011947847,0.001103577,-0.007488602,0.001598294,0.014641991,0.002060086
1.76966E+18,11.11803613,0.032263416,0.005529577,0.001829261,-0.000394816,0.006624278,0.003580751
1.76966E+18,11.12802417,0.043701341,0.011707973,0.003711129,-0.003851865,-0.000386627,0.004543138
1.76966E+18,11.13801343,0.043050037,-0.021197686,0.003175415,-0.002165818,-0.003442072,0.005552476
1.76966E+18,11.14800146,0.040435032,-0.046333881,-0.001109423,-0.003746029,-0.005502799,0.004119785
1.76966E+18,11.15798926,0.029365211,-0.054057169,-0.012814181,-0.003705816,-0.008731349,0.002033464
