time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,11.68907617,0.032920264,-0.099058925,-0.014868776,-0.000928646,0.004425027,-0.000180407
1.76966E+18,11.69906396,0.022108956,-0.077156305,-0.01641279,-0.003350791,0.013213192,-0.000297054
1.76966E+18,11.709052,0.008225365,-0.072443305,-0.015304537,-0.003264128,0.016857535,-0.002355386
1.76966E+18,11.71904004,0.005707253,-0.049473933,-0.009836919,-0.00319675,0.020360922,-0.005625214
1.76966E+18,11.72902905,-0.007394202,-0.055361822,-0.020574001,-0.002700925,0.01995169,-0.007058408
1.76966E+18,11.73901685,-0.021821389,-0.040453006,-0.02291735,-0.003450339,0.018315446,-0.007424327
1.76966E+18,11.74900488,-0.023087455,-0.027314708,-0.032212417,-0.002598061,0.01541388,-0.007639169
1.76966E+18,11.75899292,-0.006442609,-0.032761867,-0.009855916,-0.002159438,0.018667731,-0.009633344
1.76966E+18,11.76898096,-0.00016952,-0.037595279,0.001703881,-0.003206903,0.021968596,-0.010960881
1.76966E+18,11.77896899,-0.006471826,-0.025823008,-0.002136428,-0.001267323,0.015595386,-0.011812294
1.76966E+18,11.78895703,0.016239178,-0.050552376,-0.004518646,-0.002309892,0.014471328,-0.011369235
1.76966E+18,11.79894507,0.01525719,-0.072599372,-0.013309271,-0.002498976,0.01527427,-0.009556155
1.76966E+18,11.80893311,0.01272738,-0.078076927,0.001940905,-0.003046788,0.01265372,-0.011888551
1.76966E+18,11.81892114,0.025452403,-0.085669282,0.013649171,-0.002660097,0.010616136,-0.010740195
1.76966E+18,11.82890894,0.04619124,-0.069589085,0.013458909,-0.002999542,0.010820204,-0.010892767
1.76966E+18,11.83889746,0.02435352,-0.050180035,0.002997428,-0.001878351,0.0098873,-0.010253343
1.76966E+18,11.84888672,0.025972646,-0.018623452,0.023438451,-0.00152524,0.008743219,-0.005887246
1.76966E+18,11.85887476,-0.005316829,-0.009706571,0.022280513,-0.002640571,0.005763675,-0.005886979
1.76966E+18,11.86886255,0.003791209,-0.025208091,0.005172726,-0.003740059,-6.00633E-06,-0.005719818
1.76966E+18,11.87885059,0.016425047,-0.039510757,0.000630991,-0.003227933,-0.006583481,-0.008256212
1.76966E+18,11.88883862,0.010747038,-0.029393268,-0.003541618,-0.001779167,-0.007262542,-0.007859735
1.76966E+18,11.89882642,0.008332944,-0.033419455,-0.01747399,-0.000942668,-0.005218832,-0.006607782
1.76966E+18,11.90881445,0.008040683,-0.035956864,-0.011321897,-0.000754421,0.004694175,-0.005803793
1.76966E+18,11.91880249,0.002443301,-0.034029111,-0.019770284,-0.00053178,0.009015154,-0.003440503
1.76966E+18,11.92879077,-0.0017629,-0.032527474,0.006296178,0.001531361,0.009148533,-0.007845835
1.76966E+18,11.93877856,0.018558588,-0.015436639,0.000420856,-0.001641795,0.007499503,-0.006964595
1.76966E+18,11.9487666,0.009675025,-0.034271687,-0.008419453,0.000686436,0.000727064,-0.006971889
1.76966E+18,11.95875562,0.012645547,-0.03050269,-0.022835224,9.33498E-05,-0.004601655,-0.004621649
1.76966E+18,11.96874365,0.01112579,-0.019123218,-0.011487024,-5.36876E-05,-0.010315497,-0.000807024
1.76966E+18,11.97873145,0.004504307,-0.019115035,-0.009288345,0.000261897,-0.011634295,0.003277999
1.76966E+18,11.98871948,-0.006664755,-0.028802316,-0.020199031,0.001948965,-0.005383979,0.00757932
1.76966E+18,11.99870752,-0.005429076,-0.036387657,-0.016162323,0.002451237,0.001495499,0.007845636
1.76966E+18,12.00869531,0.007934264,-0.021048049,-0.013534897,0.002464299,0.003815958,0.006230356
1.76966E+18,12.01868359,0.016834212,-0.03898761,-0.00221563,-9.97927E-05,0.005990962,0.003968534
1.76966E+18,12.02867163,0.015775077,-0.05187924,-0.012031506,-0.000330359,0.00434417,0.001787248
1.76966E+18,12.03865967,-0.000140304,-0.050233811,-0.013974165,0.000886972,-0.00144714,-0.000279365
1.76966E+18,12.04864746,-0.006536142,-0.044961424,-0.017056933,0.00162679,-0.004081363,0.001048884
1.76966E+18,12.05863574,-0.002615169,-0.031427404,-0.001080781,0.003573028,-0.001765212,0.004099535
1.76966E+18,12.06862378,-0.001835417,-0.044139586,-0.020644436,0.004989496,0.003068095,0.004302566
1.76966E+18,12.07861255,0.002521646,-0.016873393,-0.01077946,0.00564197,0.007670304,0.002493748
1.76966E+18,12.08860034,0.008954875,-0.020548283,-0.01012275,0.007110089,0.00879172,0.00125837
1.76966E+18,12.09858862,0.020251345,-0.028695933,-0.016086627,0.006148422,0.009505448,0.001806981
1.76966E+18,12.10857666,0.022619828,-0.041969841,-0.000407996,0.003910896,0.007803103,0.000187324
1.76966E+18,12.11856445,0.032735546,-0.065030983,0.011537293,0.003443245,0.002029637,-0.001508577
1.76966E+18,12.12855249,0.03631282,-0.074450553,0.012794015,0.002934856,-0.000653452,-0.004447444
1.76966E+18,12.13854077,0.03170096,-0.070288173,0.008156711,0.002864283,-0.007159555,-0.004985403
1.76966E+18,12.14852881,0.01839726,-0.058668462,0.004025895,0.00335922,-0.007950396,-0.003207524
1.76966E+18,12.1585166,0.007071564,-0.04311375,-0.018031624,0.003309419,-0.003168956,0.000950736
1.76966E+18,12.16850464,-0.026292945,-0.028610593,-0.014203297,0.005972857,-0.000302169,0.003702871
1.76966E+18,12.17849243,-0.039701896,-0.028541035,-0.010734745,0.006504423,0.006533633,0.005100764
1.76966E+18,12.18848169,-0.03077157,-0.021819618,0.001106208,0.009164827,0.008699913,0.004741544
1.76966E+18,12.19846948,-0.017804537,-0.028335283,0.006171382,0.00881835,0.010353203,0.00180461
1.76966E+18,12.20845752,-0.027988077,-0.046242111,0.02400836,0.008306718,0.008493707,0.001655722
1.76966E+18,12.2184458,-0.034242443,-0.066592825,0.038380292,0.005623051,0.00658209,0.001601926
1.76966E+18,12.22843359,-0.022633857,-0.062170917,0.026722587,0.005831184,0.00205695,0.001409492
1.76966E+18,12.23842163,0.016405173,-0.079475688,0.020367958,0.00541147,-0.003208919,0.002287003
1.76966E+18,12.24840967,0.030592707,-0.070616674,0.0133195,0.005863812,-0.002818023,0.000875078
1.76966E+18,12.25839746,0.048069893,-0.040403907,0.001299977,0.00298387,0.000555137,-0.000478607
1.76966E+18,12.2683855,0.030427871,-0.039048985,-0.00717939,0.005151218,-0.001247874,-0.000895585
1.76966E+18,12.27837354,0.021684593,-0.028978257,-0.009769991,0.004766924,-0.00227106,0.001077817
1.76966E+18,12.28836157,0.004187533,-0.024146599,6.0498E-05,0.002648756,-0.002823969,-0.002789302
1.76966E+18,12.29835083,0.014375731,-0.04072364,-0.013119302,0.003692449,-0.007912205,-0.004177341
1.76966E+18,12.30833862,0.017225878,-0.062486559,-0.036287996,0.005197185,-0.008953377,-0.010825444
1.76966E+18,12.31832666,0.003773673,-0.083740944,-0.014537936,0.00517801,0.005518241,-0.013527486
1.76966E+18,12.3283147,-0.024918186,-0.048838557,0.043882104,0.003158929,0.014120726,-0.014510637
1.76966E+18,12.33830249,-0.037098435,-0.008878303,0.030104339,0.004417273,0.013715659,-0.011265574
1.76966E+18,12.34829053,-0.008307243,0.008211948,-0.000817454,0.004741168,0.020832328,-0.0023734
1.76966E+18,12.35827856,-0.031498716,-0.01470774,-0.030725685,0.001974144,0.016300958,0.002540132
1.76966E+18,12.36826636,-0.002882844,0.026673487,0.017110125,0.0025997,-0.001815332,-0.000283414
1.76966E+18,12.37825439,0.067011909,0.035788522,0.006659458,-0.004508277,-0.011932148,-0.001973189
1.76966E+18,12.38824268,0.099220253,-0.009477438,-0.007304186,-0.008669461,-0.009693982,0.000555682
1.76966E+18,12.39823071,0.024886622,-0.118504214,0.033824528,-0.004763669,-0.010675357,0.006525424
1.76966E+18,12.40821851,-0.004701894,-0.11866262,-0.028318624,0.001567243,-0.01636672,0.012156423
1.76966E+18,12.41820752,-0.009007482,-0.11968904,-0.078362466,0.005744411,-0.002415218,0.015647296
1.76966E+18,12.4281958,-0.036055648,-0.098192663,0.015189094,0.001114823,0.024325173,0.000931145
1.76966E+18,12.43818359,0.031190106,-0.064364628,0.003944646,0.007268855,0.025875932,-0.014586297
1.76966E+18,12.44817139,0.091032288,-0.038149406,0.012473405,0.007917451,0.006293071,-0.005710616
1.76966E+18,12.45815942,-0.028124874,0.013024901,-0.009431261,0.000132232,0.011521122,0.008278969
1.76966E+18,12.46814771,-0.077841967,0.046232759,-0.042035015,0.001277301,0.008659906,0.01216545
1.76966E+18,12.4781355,0.03269346,0.00486556,-0.003247019,-0.000636447,-0.025097525,0.010229865
1.76966E+18,12.48812354,0.138096804,-0.034535307,-0.011602467,-0.00136951,-0.044520218,0.004669982
1.76966E+18,12.49811157,0.120761053,-0.028988194,-0.00041238,-0.005093674,-0.028099433,0.004268112
1.76966E+18,12.50809961,0.022643191,-0.007709844,-0.007947452,-0.004245191,-0.002974904,0.010374207
1.76966E+18,12.51808765,-0.04056697,0.01187164,0.007844868,-0.005682233,0.00046803,0.015765777
1.76966E+18,12.52807642,-0.015581015,-0.047722121,0.031614159,-0.005891681,-0.003212355,0.013005254
1.76966E+18,12.53806445,-0.001518588,-0.118479664,0.042906245,-0.007238708,-0.000120158,0.002510536
1.76966E+18,12.54805249,-0.006029946,-0.132066291,0.017847207,-0.005697403,-0.002882713,-0.007054121
1.76966E+18,12.55804053,0.038461522,-0.093485508,-0.014307927,-0.002875251,-0.013486886,-0.006995532
1.76966E+18,12.56802856,0.013629863,-0.053747372,-0.033738311,-0.001047542,-0.015736019,0.001418598
1.76966E+18,12.5780166,-0.045007035,-0.017901567,-0.013987609,-0.001941032,-0.007196593,0.007731089
1.76966E+18,12.58800439,-0.061560676,0.003091536,-0.018088907,-0.002598034,0.003860319,0.006201369
1.76966E+18,12.59799268,-0.039948546,-0.019865561,0.000459142,-0.001038221,0.015980631,0.005918808
1.76966E+18,12.60798071,-0.037934302,-0.069822893,0.008200842,0.000154094,0.026281565,0.001855484
1.76966E+18,12.61796875,-0.059081135,-0.052092591,0.020629531,0.000399105,0.03255038,-0.000400746
1.76966E+18,12.62795654,-0.052912109,-0.032138767,0.022637948,-0.000645718,0.027443552,0.000951531
1.76966E+18,12.63794434,-0.016271939,-0.030946927,0.008775427,-0.001004712,0.024954028,0.00311535
1.76966E+18,12.64793359,0.01144377,-0.027473698,0.012611937,0.002002484,0.020802304,0.006244082
1.76966E+18,12.65792163,0.030241975,-0.044812955,0.018852,0.00103256,0.018463517,0.004986538
1.76966E+18,12.66790942,0.067511091,-0.063079264,0.010647943,0.0014383,0.012103193,0.00340633
1.76966E+18,12.67789771,0.083090937,-0.09122224,0.014265841,-0.000463729,0.005482574,-0.000245929
1.76966E+18,12.68788574,0.079745171,-0.101522684,-0.008536358,0.000303543,-0.003045575,-0.00357635
1.76966E+18,12.69787354,0.074411975,-0.110027478,0.003076923,-0.00110953,-0.007490392,-0.007369757
1.76966E+18,12.70786157,0.024708909,-0.082649642,0.00564239,-0.000372279,-0.008827097,-0.00650533
1.76966E+18,12.71784961,-0.004319635,-0.067193714,-0.000439268,0.001295126,-0.007862234,-0.006260852
1.76966E+18,12.72783765,-0.024887773,-0.04495967,-0.006926877,0.002833989,-0.004096171,-0.007029304
1.76966E+18,12.73782544,-0.041817883,-0.008587211,0.005117489,0.00416983,0.00664489,-0.002993018
1.76966E+18,12.74781348,-0.020516737,-0.015128596,0.011104747,0.003342406,0.013612236,-0.002510029
1.76966E+18,12.75780273,-0.010865111,-0.011291794,0.012783201,0.004818064,0.017754784,-0.002907106
1.76966E+18,12.76779077,0.00859713,-0.023390812,0.026015608,0.003092705,0.010238304,-0.002524583
1.76966E+18,12.77777856,0.036564182,-0.030604982,0.029794542,0.001284419,0.003805705,-0.004807978
1.76966E+18,12.7877666,0.061124623,-0.05508242,0.026961949,-0.000708226,-0.008527502,-0.005025397
1.76966E+18,12.79775464,0.056479994,-0.074095748,0.022502924,-0.002369239,-0.020294946,-0.009271807
1.76966E+18,12.80774268,0.053184441,-0.078797058,0.009335399,-0.002270585,-0.028496185,-0.00991411
1.76966E+18,12.81773047,0.02846154,-0.079160046,-0.003833295,-0.003126258,-0.031676263,-0.010071769
1.76966E+18,12.82771851,-0.004840992,-0.07803075,-0.024321664,-0.000970044,-0.025404094,-0.009579457
1.76966E+18,12.83770581,-0.031365445,-0.063838558,-0.040266252,0.00016393,-0.01205633,-0.009903564
1.76966E+18,12.84769385,-0.047512296,-0.040807811,-0.035787353,0.004279509,0.002559212,-0.009164313
1.76966E+18,12.85768213,-0.074769702,-0.029561026,-0.03647475,0.004793765,0.013151402,-0.006185833
1.76966E+18,12.86767017,-0.056649523,-0.001438508,-0.024430677,0.007924695,0.020331826,-0.001697086
1.76966E+18,12.87765894,-0.042159226,-0.000774492,0.0002908,0.00781737,0.025175318,-0.001562863
1.76966E+18,12.88764722,-0.023574937,0.024154198,0.021736323,0.00449716,0.023166105,0.003114233
1.76966E+18,12.89763525,-0.013629863,0.015483985,0.063703241,0.003842555,0.013251424,0.005612811
1.76966E+18,12.90762305,-0.013197317,-0.032919688,0.056751523,0.002070742,0.00427941,0.008338157
1.76966E+18,12.91761084,0.006976853,-0.045760465,0.038531098,0.00096553,-0.003956416,0.007580222
1.76966E+18,12.92759888,0.028335283,-0.068088617,0.032580958,-0.000351869,-0.007975132,0.007885965
1.76966E+18,12.93758716,0.022155718,-0.070482234,0.030579847,0.00261356,-0.008279798,0.007664124
1.76966E+18,12.94757495,-0.004202731,-0.071036945,0.003179799,0.003335129,-0.007230928,0.009515243
1.76966E+18,12.95756299,-0.022689971,-0.070516136,-0.020095863,0.003087189,-0.005866856,0.006517589
1.76966E+18,12.96755103,-0.024949714,-0.062338675,-0.02680179,0.001473827,0.00238412,0.003214108
1.76966E+18,12.97753931,-0.032159225,-0.052069794,-0.012820611,0.000268746,0.005040357,-0.000744947
1.76966E+18,12.98752808,-0.02737548,-0.054552843,-0.017304186,-0.000389467,0.002579384,-0.00178046
1.76966E+18,12.99751587,-0.005666337,-0.038655602,-0.014383038,-0.000125547,0.003281127,-0.004022841
1.76966E+18,13.00750391,0.009558102,-0.027907998,-0.006876608,0.000614279,0.005078761,-0.006339259
1.76966E+18,13.01749219,0.01184477,-0.038343467,0.005038579,-0.001355395,0.005920053,-0.005083045
1.76966E+18,13.02747998,0.003303718,-0.03318623,-0.009097791,-0.004568507,0.003445132,-0.005544236
1.76966E+18,13.03746802,0.003553911,-0.038273909,-0.005249007,-0.004943747,-0.00111633,-0.008966665
1.76966E+18,13.04745605,0.026897378,-0.061876318,-0.017058395,-0.002806096,-0.002383767,-0.011714196
1.76966E+18,13.05744385,0.01648001,-0.07383739,-0.015308628,-0.006303892,0.000639454,-0.017240256
1.76966E+18,13.06743213,0.006538462,-0.073439915,-0.006349077,-0.00705016,0.000477143,-0.020042112
1.76966E+18,13.07742017,0.022453806,-0.037769466,-0.013883272,-0.008347918,0.001234546,-0.018307062
1.76966E+18,13.0874082,0.01934066,-0.007369652,-0.00428776,-0.008944118,0.00421604,-0.011029568
1.76966E+18,13.097396,-0.023233594,-0.031490532,-0.027453824,-0.003892102,0.002563283,0.004840742
1.76966E+18,13.10738501,-0.068110847,-0.053731006,-0.044747489,-0.001397536,0.004467085,0.007479274
1.76966E+18,13.11737305,-0.085180055,-0.049093409,0.029617432,0.000874939,0.008840528,-0.001401835
1.76966E+18,13.12736108,0.001326846,-0.03462357,0.036672027,-0.00329279,0.008949835,-0.014368278
1.76966E+18,13.13734888,0.058698857,-0.037010757,-0.030461481,0.000928853,0.000744902,-0.011618298
1.76966E+18,13.14733716,0.003218378,0.025123335,0.04084902,-0.001753115,-0.001320886,0.002891232
1.76966E+18,13.1573252,-0.037709845,0.025192309,0.012730887,-0.001650583,-0.005886077,0.013204589
1.76966E+18,13.16731299,0.014941567,-9.58616E-05,0.020948388,-0.003875934,-0.022918949,0.014102477
1.76966E+18,13.17730103,0.091281276,-0.045904842,0.013483166,-0.004107363,-0.041955221,0.007493043
1.76966E+18,13.18728931,0.127853642,-0.073493106,0.01388824,-0.004655974,-0.045879923,0.003216007
1.76966E+18,13.1972771,0.063566737,-0.059904726,0.002421382,-0.007040036,-0.038610823,0.004006167
1.76966E+18,13.20726489,-0.002907394,-0.024810032,-0.019103344,-0.006625193,-0.028757285,0.007746276
1.76966E+18,13.21725391,-0.046854087,-0.019833997,0.002288695,-0.006186571,-0.018067356,0.008096747
1.76966E+18,13.22724219,-0.04437692,-0.042754269,-0.041314592,-0.003137764,-0.003238668,0.007415464
1.76966E+18,13.23723022,-0.036255573,-0.068071081,-0.037220016,-0.00044664,0.011453459,0.002473969
1.76966E+18,13.24721802,-0.058285034,-0.062325816,-0.038230654,0.002111774,0.021721387,-0.004488895
1.76966E+18,13.25720605,-0.082739092,-0.045481648,-0.048475862,0.006275893,0.023288392,-0.005655625
1.76966E+18,13.26719434,-0.071277768,-0.002068623,-0.020172435,0.008799484,0.02163603,-0.001564807
1.76966E+18,13.27718213,-0.067089103,0.016087796,-0.011278058,0.009098025,0.025879243,0.001870937
1.76966E+18,13.28716992,-0.052892198,-0.033249359,-0.005083002,0.010320592,0.02196686,0.006268387
1.76966E+18,13.29715796,-0.008982914,-0.057420508,-0.00451397,0.008188198,0.01553133,0.00485558
1.76966E+18,13.307146,0.033920974,-0.09814181,0.020970307,0.009103015,0.00925302,0.001194657
1.76966E+18,13.31713403,0.045424365,-0.099978378,0.049815586,0.005651558,0.008098806,-0.003692243
1.76966E+18,13.32712207,0.026399347,-0.079448215,0.046840369,0.002823465,0.00473839,-0.00423866
1.76966E+18,13.33711108,0.02948564,-0.064446461,0.05138795,-0.000247692,-0.00408493,-0.001597071
1.76966E+18,13.34709937,0.028101474,-0.051917819,0.011066753,-0.001266179,-0.011966002,0.000208921
1.76966E+18,13.35708716,0.023494255,-0.046437342,-0.002294248,-0.001820117,-0.012919147,0.002649442
1.76966E+18,13.3670752,0.037200124,-0.022089667,-0.029309973,-0.00119418,-0.008869299,0.004387318
1.76966E+18,13.37706299,0.024200357,-0.016679917,-0.033885903,0.001410392,0.000236848,0.006355394
1.76966E+18,13.38705078,0.000543605,-0.017459669,-0.032107203,0.001849766,0.004513495,0.006746665
1.76966E+18,13.39703906,0.008321254,-0.023956045,-0.022167408,0.000363456,0.005482087,0.006014295
1.76966E+18,13.4070271,0.017248054,-0.022579496,-0.016553075,-0.001313544,0.006771278,-6.82967E-05
1.76966E+18,13.41701514,0.012036475,-0.023865444,7.24807E-05,-9.12754E-06,0.003202375,-0.00441857
1.76966E+18,13.42700293,0.01016131,-0.045716042,-0.00691957,-0.001988068,0.001572956,-0.00824006
1.76966E+18,13.43699121,-0.008827431,-0.052025371,-0.014753332,-0.000772069,-0.002645225,-0.007527931
1.76966E+18,13.44697925,0.012370821,-0.03598609,-0.02437807,0.000669761,-0.003059658,-0.003573869
1.76966E+18,13.45696802,0.004615367,-0.024359365,-0.023132454,0.005858398,0.000580084,-0.001223363
1.76966E+18,13.46695581,-0.009907664,-0.009939795,-0.016453414,0.005045922,0.006822702,0.00040797
1.76966E+18,13.47694409,-0.024682021,0.001654781,-0.021190672,0.00825077,0.010850734,0.001258317
1.76966E+18,13.48693213,-0.011750059,-0.013764321,-0.016072598,0.009081388,0.014727779,0.002298658
1.76966E+18,13.49691992,0.002170914,-0.023624037,-0.003975626,0.008795097,0.014466789,-0.000821501
1.76966E+18,13.50690796,0.017878187,-0.042871173,0.026440263,0.009210954,0.013988853,-0.004606271
1.76966E+18,13.51689624,0.027594128,-0.061610361,0.036587563,0.005686794,0.009088371,-0.003794007
1.76966E+18,13.52688428,0.027211832,-0.060940499,0.04473726,0.005732296,-0.000812806,-0.002852332
1.76966E+18,13.53687207,0.017902736,-0.059089318,0.025366496,0.004615366,-0.010983951,-0.001048839
1.76966E+18,13.54686011,0.032391847,-0.049250061,-0.004557517,0.002597097,-0.008156104,-0.000899589
1.76966E+18,13.55684814,0.012073866,-0.055433133,-0.011704174,0.003761431,-0.004822359,-0.00138322
1.76966E+18,13.56683716,0.00591885,-0.073026073,0.0092334,0.003101726,-0.002483116,-0.003783544
1.76966E+18,13.57682495,0.000294599,-0.055679802,0.007417291,0.003147799,0.005690126,-0.005598488
1.76966E+18,13.58681299,-0.004873744,-0.058516486,0.007814181,0.002513152,0.011990274,-0.005508868
1.76966E+18,13.59680127,-0.006169044,-0.048667293,0.013696517,0.001383173,0.011875493,-0.00602419
1.76966E+18,13.60678906,-0.016679898,-0.046290627,0.036311669,0.00141699,0.00793024,-0.008097129
1.76966E+18,13.6167771,0.01267828,-0.051304655,0.044256783,-0.000747894,-0.001481371,-0.010657491
1.76966E+18,13.62676514,0.017580099,-0.042261517,0.068159929,-0.004759988,-0.008449344,-0.011065235
1.76966E+18,13.63675293,0.049252983,-0.050236734,0.043390521,-0.006715281,-0.020446353,-0.014261295
