time,seconds_elapsed,z,y,x
1769661673041348000,34.91134814453125,-0.012400773353874683,-0.027506014332175255,-0.0015901539009064436
1769661673051336000,34.9213359375,-0.010462632402777672,-0.031883254647254944,-0.0041723838075995445
1769661673061324000,34.93132397460938,-0.010049575939774513,-0.04003306105732918,-0.005026726052165031
1769661673071312100,34.94131201171875,-0.00747940968722105,-0.04242665693163872,-0.006511258892714977
1769661673081300000,34.951300048828124,-0.004562183283269405,-0.03986549749970436,-0.004158356226980686
1769661673091288000,34.9612880859375,-0.0013231411576271057,-0.03397184982895851,-0.001767873065546155
1769661673101276200,34.97127612304688,0.0016007432714104652,-0.029607459902763367,-0.0017518943641334772
1769661673111264000,34.98126391601563,0.00010590988676995039,-0.029019655659794807,-0.004378364887088537
1769661673121252000,34.991252197265624,0.001681169611401856,-0.03431908041238785,-0.004133620299398899
1769661673131240200,35.001240234375,-0.003105329582467675,-0.04204060509800911,-0.005102274939417839
1769661673141228000,35.01122802734375,-0.001221675775013864,-0.050685759633779526,-0.008755599148571491
1769661673151216000,35.02121606445313,-0.004587056580930948,-0.05854453146457672,-0.010415730997920036
1769661673161204200,35.031204345703124,-0.0036602765321731567,-0.06281410902738571,-0.011278062127530575
1769661673171193000,35.04119311523438,-0.002114580012857914,-0.058920614421367645,-0.014360074885189533
1769661673181181200,35.05118115234375,-0.002400070894509554,-0.04771376773715019,-0.014932387508451939
1769661673191169000,35.0611689453125,-0.0020528999157249928,-0.03805224597454071,-0.010461111553013325
1769661673201157000,35.0711572265625,-0.004751481115818024,-0.03848101571202278,-0.01235967967659235
1769661673211145200,35.08114526367188,-0.004935399629175663,-0.048609744757413864,-0.017655879259109497
1769661673221133000,35.09113305664062,-0.0046395231038331985,-0.05134827271103859,-0.017337098717689514
1769661673231121200,35.10112109375,-0.0036839814856648445,-0.04878946393728256,-0.011061419732868671
1769661673241109200,35.111109130859376,-0.00006794149521738291,-0.04857587814331055,-0.010974334552884102
1769661673251097000,35.12109716796875,0.0038340711034834385,-0.041490618139505386,-0.010953037068247795
1769661673261085000,35.1310849609375,0.008459449745714664,-0.03387530893087387,-0.013231106102466583
1769661673271073000,35.14107299804687,0.004968527238816023,-0.03001810982823372,-0.010818226262927055
1769661673281061000,35.15106103515625,0.007064967881888151,-0.03219471126794815,-0.010621951892971992
1769661673291049000,35.16104907226563,0.006444395519793034,-0.03728808835148811,-0.012480467557907104
1769661673301038000,35.1710380859375,0.006405513733625412,-0.03864869847893715,-0.012951315380632877
1769661673311026200,35.18102612304688,0.007618531119078398,-0.03577326983213425,-0.006665586493909359
1769661673321014300,35.19101416015625,0.008037712424993515,-0.028370749205350876,-0.0026492730248719454
1769661673331002000,35.20100219726562,0.00969866942614317,-0.01970668137073517,0.0027289604768157005
1769661673340990000,35.210989990234374,0.010579376481473446,-0.011382438242435455,0.0011441133683547378
1769661673350978000,35.22097802734375,0.007870788685977459,-0.005292382091283798,0.0015315467026084661
1769661673360966000,35.2309658203125,0.008808753453195095,-0.003156527178362012,-0.005031281150877476
1769661673370954000,35.2409541015625,0.00836086180061102,-0.00557850394397974,-0.009159832261502743
1769661673380942000,35.250942138671874,0.008584567345678806,-0.007597979158163071,-0.013095450587570667
1769661673390930200,35.26093017578125,0.009115650318562984,-0.006495439447462559,-0.014605436474084854
1769661673400918000,35.27091796875,0.0067582200281322,-0.005764667876064777,-0.010657565668225288
1769661673410906000,35.28090600585937,0.004846176132559776,-0.00373819749802351,-0.011318533681333065
1769661673420894200,35.290894287109374,0.0037465570494532585,-0.004541406873613596,-0.007151486352086067
1769661673430882000,35.300882080078125,0.0012751996982842684,-0.003958094399422407,-0.0034094753209501505
1769661673440871000,35.31087084960937,0.004155142232775688,-0.004267553798854351,-0.002710661618039012
1769661673450859000,35.32085888671875,0.0036414694041013718,-0.006625836715102196,-0.0019116259645670652
1769661673460847000,35.33084716796875,0.0017018889775499701,-0.01097824051976204,-0.004551617428660393
1769661673470835000,35.3408349609375,0.0007387300720438361,-0.014792881906032562,-0.0059827715158462524
1769661673480823000,35.35082299804687,0.00040903070475906134,-0.01201440580189228,-0.00548928789794445
1769661673490811100,35.36081103515625,0.0026383097283542156,-0.010855033993721008,-0.005316596012562513
1769661673500799200,35.37079931640625,-0.000270394841209054,-0.010738920420408249,-0.006369876209646463
1769661673510787000,35.380787109375,0.0008470162283629179,-0.005235711112618446,-0.004463139921426773
1769661673520775200,35.39077514648437,0.001876327907666564,0.000960133271291852,-0.006910053081810474
1769661673530763300,35.40076318359375,0.0007361207390204072,0.0026296423748135567,-0.009631093591451645
1769661673540751000,35.410751220703126,0.0014426574343815446,0.004161758814007044,-0.01243380457162857
1769661673550739000,35.42073901367188,-0.0009145574877038598,0.005415540188550949,-0.012490333057940006
1769661673560727000,35.43072705078125,-0.0022147127892822027,0.0018197401659563184,-0.012182737700641155
1769661673570716200,35.44071606445313,-0.0026915811467915773,-0.004043227061629295,-0.006636549718677998
1769661673580704000,35.4507041015625,-0.003347517689689994,-0.009178333915770054,-0.005201638676226139
1769661673590692000,35.460692138671874,-0.0032253628596663475,-0.007220136001706123,-0.0029864239040762186
1769661673600680200,35.47068017578125,-0.0028863423503935337,-0.009509654715657234,-0.0005576210096478462
1769661673610668300,35.48066821289063,-0.002603696659207344,-0.013187501579523087,0.0006813462823629379
1769661673620656000,35.49065625,-0.0018303145188838243,-0.010349903255701065,0.003189511364325881
1769661673630644000,35.50064404296875,-0.00022847577929496765,0.0006715093040838838,0.004628944210708141
1769661673640632000,35.510632080078125,0.0029111248441040516,0.01015183050185442,0.005241471342742443
1769661673650620000,35.520619873046876,0.0033166706562042236,0.019369659945368767,0.007616863586008549
1769661673660608000,35.53060791015625,0.004000836983323097,0.024471478536725044,0.0125849898904562
1769661673670596000,35.54059619140625,0.005810827016830444,0.022792603820562363,0.012115894816815853
1769661673680584200,35.550584228515625,0.0052856518886983395,0.014756248332560062,0.016958853229880333
1769661673690572000,35.560572021484376,0.006285988260060549,0.0023399614728987217,0.022228330373764038
1769661673700560100,35.57056005859375,0.006256693508476019,-0.005701187066733837,0.02807583287358284
1769661673710549000,35.580549072265626,0.004515096545219421,-0.009089810773730278,0.02508791722357273
1769661673720537000,35.590537109375,0.003884992329403758,-0.004713704809546471,0.02237069420516491
1769661673730525000,35.60052490234375,0.003997966647148132,-0.0016552053857594728,0.017807839438319206
1769661673740513000,35.61051293945312,0.007232109550386667,0.004890578333288431,0.014894608408212662
1769661673750501000,35.620501220703126,0.008722887374460697,0.00002525770105421543,0.01255755964666605
1769661673760489000,35.63048901367188,0.011163674294948578,-0.010769600048661232,0.01036764308810234
1769661673770477000,35.64047705078125,0.011144447140395641,-0.006863532122224569,0.010569753125309944
1769661673780465200,35.65046508789062,0.01029702927917242,-0.0057519287802278996,0.009142564609646797
1769661673790453200,35.660453369140626,0.010659697465598583,-0.012147102504968643,0.006282387766987085
1769661673800441000,35.67044116210938,0.009154744446277618,-0.01538071222603321,0.000671373913064599
1769661673810429200,35.68042919921875,0.008449755609035492,-0.01193958893418312,0.00006195530295372009
1769661673820417300,35.69041723632812,0.005508294329047203,-0.006347748916596174,0.0013847474474459887
1769661673830405000,35.700405029296874,0.005904786288738251,-0.008273916319012642,0.0018623704090714455
1769661673840394000,35.71039404296875,0.004163345322012901,-0.005391576327383518,-0.00130732380785048
1769661673850382000,35.720382080078124,0.006443008780479431,-0.010090324096381664,-0.007012532092630863
1769661673860370200,35.7303701171875,0.004383853171020746,-0.01744144782423973,-0.009104179218411446
1769661673870358000,35.74035791015625,0.0072656599804759026,-0.02231423370540142,-0.010978245176374912
1769661673880346000,35.75034619140625,0.001958245877176523,-0.02627488598227501,-0.012176668271422386
1769661673890334200,35.760334228515624,0.004311786964535713,-0.03450163081288338,-0.01368179451674223
1769661673900322000,35.770322021484375,0.00490780221298337,-0.04155554622411728,-0.016614733263850212
1769661673910310100,35.78031005859375,0.003970210440456867,-0.035814318805933,-0.017031632363796234
1769661673920298000,35.79029809570312,0.005504191853106022,-0.03539114445447922,-0.017516862601041794
1769661673930286000,35.8002861328125,0.0023021185770630836,-0.02714095637202263,-0.018216058611869812
1769661673940274000,35.81027392578125,0.0016102291410788894,-0.03207339346408844,-0.017623506486415863
1769661673950262000,35.820261962890626,0.000025697052478790283,-0.02845967374742031,-0.0125196548178792
1769661673960250000,35.83025,-0.004257997497916222,-0.024450019001960754,0.00039827381260693073
1769661673970239200,35.8402392578125,-0.008596448227763176,-0.018527433276176453,0.012887855060398579
1769661673980227000,35.85022705078125,-0.007798565551638603,-0.016315145418047905,0.020532989874482155
1769661673990214700,35.86021459960938,-0.005758208688348532,-0.020922962576150894,0.011024058796465397
1769661674000202800,35.87020263671875,-0.009711937978863716,-0.029900478199124336,0.0009125689975917339
1769661674010190800,35.88019091796875,-0.009453555569052696,-0.04213225468993187,0.008882551454007626
1769661674020178700,35.8901787109375,-0.010953979566693306,-0.04931213706731796,0.025744089856743813
1769661674030166500,35.90016650390625,-0.012302610091865063,-0.05186730623245239,0.032348547130823135
1769661674040154600,35.91015454101562,-0.0018558278679847717,-0.0385376513004303,0.026992399245500565
1769661674050142700,35.920142822265625,0.009285293519496918,-0.004966474138200283,0.024300888180732727
1769661674060130600,35.930130615234376,0.020478293299674988,0.04730844870209694,0.022652924060821533
1769661674070118700,35.94011865234375,0.015513415448367596,0.08810979872941971,0.03721769526600838
1769661674080106800,35.95010668945312,0.0072770570404827595,0.06003688648343086,0.033597126603126526
1769661674090094800,35.9600947265625,0.007053943816572428,-0.01272996049374342,0.006457980256527662
1769661674100082700,35.970082763671876,0.014112386852502823,-0.03242936357855797,0.012039699591696262
1769661674110071600,35.98007153320312,0.006287639960646629,-0.041358835995197296,0.02509504370391369
1769661674120059600,35.9900595703125,-0.001447245478630066,-0.09387051314115524,0.037105366587638855
1769661674130047700,36.0000478515625,0.001991214696317911,-0.11213860660791397,0.04594007879495621
1769661674140035600,36.01003564453125,0.00909652840346098,-0.07340346276760101,0.05744227394461632
1769661674150023700,36.02002368164062,0.014924541115760803,-0.02479570545256138,0.06382371485233307
1769661674160011800,36.03001171875,0.01983434520661831,-0.0005601404700428247,0.06056373566389084
1769661674169999600,36.03999951171875,0.02634795382618904,0.009047248400747776,0.05026312917470932
1769661674179987700,36.04998779296875,0.0324346087872982,0.020428532734513283,0.04473334178328514
1769661674189975800,36.05997583007812,0.03634887561202049,0.018559757620096207,0.04450754076242447
1769661674199964000,36.0699638671875,0.03580692037940025,0.010470672510564327,0.0493164099752903
1769661674209951700,36.07995166015625,0.035119716078042984,0.014008922502398491,0.05656357854604721
1769661674219939600,36.08993969726563,0.033924490213394165,0.027517806738615036,0.058462947607040405
1769661674229927700,36.099927734375,0.024832723662257195,0.037554994225502014,0.06496425718069077
1769661674239916800,36.10991674804688,0.02540450356900692,0.020455103367567062,0.06869161874055862
1769661674249904600,36.11990454101562,0.026754405349493027,0.030916141346096992,0.05809042975306511
1769661674259892700,36.129892822265624,0.023150881752371788,0.03992348164319992,0.051200032234191895
1769661674269880800,36.139880859375,0.019076351076364517,0.02975218929350376,0.038675952702760696
1769661674279868700,36.14986865234375,0.015462707728147507,0.016302958130836487,0.030241454020142555
1769661674289856800,36.15985668945312,0.01791558973491192,0.015274295583367348,0.02548900619149208
1769661674299844900,36.169844970703124,0.0165999885648489,0.007432352285832167,0.02868719771504402
1769661674309832700,36.179832763671875,0.012435813434422016,0.0011883130064234138,0.033601243048906326
1769661674319820500,36.189820556640626,0.010136973112821579,-0.0004982668906450272,0.034199122339487076
1769661674329808600,36.19980859375,0.009074690751731396,-0.00804971344769001,0.03388442099094391
1769661674339796700,36.20979663085937,0.012334932573139668,-0.011128326877951622,0.027912015095353127
1769661674349784600,36.21978466796875,0.013889419846236706,-0.00871257297694683,0.019799495115876198
1769661674359772700,36.229772705078126,0.013876636512577534,-0.006174847949296236,0.007936443202197552
1769661674369760800,36.2397607421875,0.013042481616139412,-0.010951928794384003,0.00039768568240106106
1769661674379750000,36.24975,0.016484349966049194,-0.013840126805007458,-0.0026098222006112337
1769661674389737700,36.25973779296875,0.01735372096300125,-0.01465009804815054,0.003939853981137276
1769661674399725600,36.2697255859375,0.018176371231675148,-0.011980279348790646,0.019390717148780823
1769661674409713700,36.279713623046874,0.013450106605887413,-0.012862373143434525,0.031386055052280426
1769661674419701800,36.28970166015625,0.009231393225491047,-0.018358338624238968,0.03880402445793152
1769661674429689600,36.29968969726563,0.008637932129204273,-0.03168553113937378,0.033621300011873245
1769661674439677700,36.309677734375,0.007444037590175867,-0.0385437048971653,0.031141098588705063
1769661674449665800,36.319665771484374,0.0015150414546951652,-0.0378129780292511,0.0326562337577343
1769661674459653600,36.329653564453125,0.001309711835347116,-0.0357343815267086,0.03745897859334946
1769661674469641700,36.33964184570313,0.002022906206548214,-0.030088214203715324,0.037810247391462326
1769661674479629800,36.3496298828125,0.002531037200242281,-0.02338264137506485,0.035161200910806656
1769661674489617700,36.35961767578125,0.004017241299152374,-0.02091897837817669,0.034570690244436264
1769661674499605800,36.369605712890625,0.0038958010263741016,-0.02435445599257946,0.032828450202941895
1769661674509594600,36.3795947265625,0.00803222507238388,-0.031208455562591553,0.028790688142180443
1769661674519582700,36.389582763671875,0.00675230985507369,-0.03329291194677353,0.02600422129034996
1769661674529570800,36.39957080078125,0.004115582909435034,-0.02329709753394127,0.02307317405939102
1769661674539558700,36.40955859375,0.005669803824275732,-0.008842790499329567,0.015948684886097908
1769661674549546800,36.41954663085937,0.007928318344056606,0.006287264637649059,0.010374098084867
1769661674559534800,36.429534912109375,0.010385616682469845,0.019274435937404633,0.010510452091693878
1769661674569522700,36.439522705078126,0.01146589033305645,0.028141101822257042,0.012670127674937248
1769661674579510800,36.4495107421875,0.010333513841032982,0.02445129118859768,0.019196735695004463
1769661674589499000,36.45949877929687,0.010667264461517334,0.016298813745379448,0.02084258943796158
1769661674599486500,36.46948657226562,0.009972712025046349,0.0058722724206745625,0.019185038283467293
1769661674609474600,36.479474609375,0.010109328664839268,-0.0004922393709421158,0.01700936257839203
1769661674619462700,36.48946264648438,0.011735455133020878,-0.0006123480852693319,0.014712653122842312
1769661674629450800,36.49945068359375,0.01046091876924038,0.005253433249890804,0.016279803588986397
1769661674639439600,36.50943969726563,0.007256869692355394,0.011507334187626839,0.01667128875851631
1769661674649427700,36.519427734375,0.00896497257053852,-0.004214627668261528,0.017749842256307602
1769661674659415800,36.52941577148437,0.006720193661749363,-0.00793080311268568,0.019024431705474854
1769661674669404000,36.53940380859375,0.004113120026886463,-0.008234473876655102,0.016299989074468613
1769661674679391700,36.54939184570313,0.003991147503256798,-0.009834235534071922,0.014004076831042767
1769661674689379600,36.55937963867188,0.0027039367705583572,-0.00846091378480196,0.010056976228952408
1769661674699367700,36.56936767578125,0.001538005075417459,0.0007719997083768249,0.006497128866612911
1769661674709355500,36.57935546875,0.0000688931904733181,0.006997421849519014,0.0035789553076028824
1769661674719343600,36.589343505859375,0.0002683638595044613,0.006387824192643166,-0.003376422682777047
1769661674729331700,36.59933178710938,0.00015166448429226875,0.0009400268318131566,-0.008751814253628254
1769661674739319800,36.60931982421875,-0.0005069352919235826,-0.001218198798596859,-0.006599714048206806
1769661674749307600,36.6193076171875,-0.0016167269786819816,-0.0015058559365570545,-0.006164249032735825
1769661674759295700,36.629295654296875,-0.00038821075577288866,-0.0020195795223116875,-0.004913628101348877
1769661674769283800,36.63928393554688,-0.0005949782207608223,0.0016064209630712867,-0.0007628367748111486
1769661674779272700,36.649272705078126,-0.0015404003206640482,0.004697285592556,0.00004862830974161625
1769661674789260500,36.659260498046876,-0.004251181147992611,0.000938002485781908,0.0005331267602741718
1769661674799248600,36.66924853515625,-0.0011880130041390657,-0.006402468308806419,0.0036538189742714167
1769661674809236700,36.67923681640625,-0.0031544342637062073,-0.013317862525582314,0.008844544179737568
1769661674819224600,36.689224609375,0.000009401119314134121,-0.021560877561569214,0.009402476251125336
1769661674829212700,36.699212646484376,0.0001000530319288373,-0.025853067636489868,0.004997966345399618
1769661674839200800,36.70920068359375,0.00342208007350564,-0.02502642385661602,0.00566881662234664
1769661674849188900,36.71918896484375,0.004454585257917643,-0.017024777829647064,0.009886857122182846
1769661674859176700,36.7291767578125,0.007045042235404253,-0.011823359876871109,0.013303427025675774
1769661674869164800,36.73916479492188,0.005217420868575573,-0.011184928938746452,0.013584950938820839
1769661674879153000,36.74915283203125,0.0058555142022669315,-0.009698884561657906,0.010708470828831196
1769661674889140500,36.75914038085938,0.003322528675198555,-0.009155768901109695,0.008592708967626095
1769661674899128600,36.769128662109374,0.0034386427141726017,-0.009096113964915276,0.006599065847694874
1769661674909117700,36.77911767578125,0.006181170232594013,-0.009509258903563023,0.005339778494089842
1769661674919105800,36.789105712890624,0.008877620100975037,-0.004520624876022339,0.0006901656743139029
1769661674929093600,36.79909375,0.00906894076615572,0.00048059597611427307,0.0017141804564744234
1769661674939081700,36.80908178710938,0.008964278735220432,0.008692452684044838,0.0011615746188908815
1769661674949069800,36.81906982421875,0.00984887219965458,0.017452361062169075,-0.0006689052097499371
1769661674959058000,36.829057861328124,0.01090508233755827,0.01921990141272545,-0.001191417220979929
1769661674969045800,36.839045654296875,0.010847399942576885,0.019464673474431038,-0.004561025649309158
1769661674979033600,36.84903369140625,0.00895202811807394,0.018072372302412987,-0.003567666979506612
1769661674989022700,36.859022705078125,0.00794199574738741,0.011871583759784698,-0.003910447470843792
1769661674999010600,36.869010498046876,0.008265569806098938,0.0067806849256157875,-0.0010832357220351696
1769661675008998700,36.87899853515625,0.006870290730148554,0.0012572547420859337,0.0003097921144217253
1769661675018986800,36.88898681640625,0.006998122204095125,-0.0011065672151744366,0.004333295859396458
1769661675028974600,36.898974609375,0.0056392727419734,-0.005186556838452816,0.003809200134128332
1769661675038963500,36.90896337890625,0.005568965338170528,-0.011557104997336864,-0.00038261525332927704
1769661675048951600,36.91895166015625,0.004373840056359768,-0.01115205604583025,-0.00833582878112793
1769661675058939600,36.928939697265626,0.0039320215582847595,-0.005427325144410133,-0.017832929268479347
1769661675068927500,36.93892749023438,0.004601326771080494,0.0030434266664087772,-0.021443573758006096
1769661675078915600,36.94891552734375,0.002208476886153221,0.010395880788564682,-0.023716848343610764
1769661675088903700,36.958903564453124,0.0026085353456437588,0.02253744564950466,-0.022500496357679367
1769661675098891800,36.968891845703126,0.0017368827247992158,0.029531972482800484,-0.02034999430179596
1769661675108879600,36.97887963867188,0.00229151314124465,0.029950328171253204,-0.01732260175049305
1769661675118867700,36.98886767578125,0.003821765538305044,0.0274506863206625,-0.017965754494071007
1769661675128855800,36.998855712890624,0.000675240415148437,0.025744132697582245,-0.019529297947883606
1769661675138843600,37.00884375,-0.0027597048319876194,0.020496904850006104,-0.01732206903398037
1769661675148831500,37.01883154296875,-0.0029354682192206383,0.017127076163887978,-0.017737340182065964
1769661675158819600,37.02881958007813,-0.0029964547138661146,0.016198165714740753,-0.017786076292395592
1769661675168807400,37.03880737304687,-0.0017527620075270534,0.01600473001599312,-0.01742466539144516
1769661675178796500,37.04879663085938,-0.00044967723079025745,0.014048637822270393,-0.0188105758279562
1769661675188784600,37.05878466796875,0.0007866139058023691,0.015462634153664112,-0.016852673143148422
1769661675198772700,37.068772705078125,0.003723015310242772,0.01993514783680439,-0.014071800746023655
1769661675208760600,37.078760498046876,0.0038821655325591564,0.02547658048570156,-0.013045181520283222
1769661675218748700,37.08874877929688,0.005315212532877922,0.02529921382665634,-0.01496079284697771
1769661675228736500,37.09873657226562,0.00784537848085165,0.023988159373402596,-0.01308155432343483
1769661675238724600,37.108724609375,0.005661053583025932,0.024359403178095818,-0.016295457258820534
1769661675248712400,37.11871240234375,0.00779525563120842,0.02818588726222515,-0.018244974315166473
1769661675258700500,37.12870043945313,0.009377439506351948,0.030382461845874786,-0.01846175454556942
1769661675268688600,37.13868872070312,0.009025794453918934,0.03312597796320915,-0.020775005221366882
1769661675278676500,37.14867651367187,0.009405561722815037,0.03707491233944893,-0.023513799533247948
1769661675288664600,37.15866455078125,0.010241104289889336,0.04006282985210419,-0.0226493738591671
1769661675298652700,37.16865258789063,0.006685784086585045,0.033738356083631516,-0.02319612167775631
1769661675308641800,37.178641845703126,0.0013223900459706783,0.02101972885429859,-0.022377081215381622
1769661675318629400,37.18862939453125,-0.0009892337257042527,0.011722367256879807,-0.02766372077167034
1769661675328617500,37.19861743164063,-0.005187651142477989,0.006365942768752575,-0.034295398741960526
1769661675338605600,37.20860546875,-0.005127729848027229,0.0013741133734583855,-0.04197009280323982
1769661675348593700,37.21859375,-0.009829757735133171,-0.00046321097761392593,-0.040596410632133484
1769661675358581500,37.22858154296875,-0.00862015038728714,-0.00004429579712450504,-0.03845709189772606
1769661675368569600,37.23856958007813,-0.006229637190699577,-0.00463821180164814,-0.03631957620382309
1769661675378557700,37.2485576171875,-0.0058900839649140835,-0.008226555772125721,-0.02826884016394615
1769661675388545500,37.258545654296874,-0.008099236525595188,-0.011165124364197254,-0.02365178056061268
1769661675398533600,37.26853369140625,-0.005752991419285536,-0.015101542696356773,-0.02612985298037529
1769661675408521700,37.27852172851563,-0.004878194071352482,-0.024573152884840965,-0.03268283233046532
1769661675418509800,37.288509765625,-0.003794553689658642,-0.027207285165786743,-0.03561071306467056
1769661675428497700,37.29849755859375,-0.001189395785331726,-0.026666495949029922,-0.031958308070898056
1769661675438486500,37.30848657226562,-0.0035018185153603554,-0.024290423840284348,-0.030386507511138916
1769661675448474600,37.318474609375,-0.0016670097829774022,-0.02391188219189644,-0.029724083840847015
1769661675458462700,37.328462646484375,0.0017791205318644643,-0.028355101123452187,-0.028641242533922195
1769661675468450600,37.338450439453126,0.0028932341374456882,-0.028627336025238037,-0.02311374805867672
1769661675478438700,37.34843872070312,0.00436276663094759,-0.02967315912246704,-0.013448337092995644
1769661675488426800,37.3584267578125,0.013381930068135262,-0.030436305329203606,-0.010562459006905556
1769661675498414600,37.36841455078125,0.01674044318497181,-0.02528601884841919,-0.013790209777653217
1769661675508402700,37.378402587890626,0.017453689128160477,-0.013178189285099506,-0.009441306814551353
1769661675518390500,37.388390625,0.015654457733035088,-0.002269614953547716,-0.008080432191491127
1769661675528378600,37.39837866210937,0.01405155286192894,0.005543113686144352,-0.009336637333035469
1769661675538366500,37.408366455078124,0.01314820908010006,0.004700223449617624,-0.01132814958691597
1769661675548354600,37.4183544921875,0.011753777973353863,0.004317527171224356,-0.006205027457326651
1769661675558342700,37.4283427734375,0.005628506653010845,0.004661341197788715,-0.00024061137810349464
1769661675568331800,37.43833178710938,0.0031997610349208117,0.0036158645525574684,0.008914539590477943
1769661675578319600,37.44831958007813,-0.0011454527266323566,0.001984412083402276,0.014813440851867199
1769661675588307700,37.4583076171875,-0.007077695336192846,0.0011884474661201239,0.014647865667939186
1769661675598295800,37.4682958984375,-0.00789714977145195,-0.0001561825629323721,0.011988433077931404
1769661675608283400,37.478283447265625,-0.009688344784080982,0.000884082168340683,0.010546669363975525
1769661675618271500,37.488271484375,-0.011435910128057003,0.004194657783955336,0.009606573730707169
1769661675628259600,37.49825952148438,-0.01159287802875042,0.009259164333343506,0.011525822803378105
1769661675638247700,37.50824755859375,-0.013765218667685986,0.013869895599782467,0.011340733617544174
1769661675648235500,37.518235595703125,-0.013337193988263607,0.017575807869434357,0.009903902187943459
1769661675658223600,37.5282236328125,-0.013190453872084618,0.018708450719714165,0.006101706530898809
1769661675668211700,37.53821166992188,-0.012183724902570248,0.021057216450572014,0.0011630833614617586
1769661675678199600,37.54819946289062,-0.010710731148719788,0.021948309615254402,0.0027450011111795902
1769661675688187600,37.558187744140625,-0.009429527446627617,0.023654652759432793,0.0036649226676672697
1769661675698176500,37.56817651367187,-0.008766933344304562,0.024878641590476036,0.005791989155113697
1769661675708164600,37.57816455078125,-0.009667837992310524,0.029714930802583694,0.006554591469466686
1769661675718152400,37.58815234375,-0.009720035828649998,0.03593474626541138,0.007489627227187157
1769661675728140500,37.598140625,-0.0105170588940382,0.04488939419388771,0.008046714588999748
1769661675738128600,37.60812866210937,-0.00741820503026247,0.047152016311883926,0.0069108763709664345
1769661675748116700,37.61811669921875,-0.0043219150975346565,0.04057896137237549,0.0024969708174467087
1769661675758104600,37.6281044921875,-0.0030396031215786934,0.029619518667459488,-0.0006868382915854454
1769661675768092700,37.6380927734375,-0.0011344247031956911,0.022176526486873627,-0.002157197566702962
1769661675778080800,37.64808081054687,-0.002987984800711274,0.01810774952173233,-0.0036730689462274313
1769661675788068600,37.65806860351562,-0.003906887490302324,0.016705701127648354,-0.008492864668369293
1769661675798056700,37.668056640625,-0.008867291733622551,0.02576311118900776,-0.011503301560878754
1769661675808044800,37.678044921875,-0.013158230111002922,0.03630932793021202,-0.009331640787422657
1769661675818032400,37.68803247070313,-0.010722236707806587,0.023377550765872,-0.01084937620908022
1769661675828020500,37.6980205078125,-0.01040387898683548,0.0018766345456242561,-0.010115179233253002
1769661675838009600,37.70800952148438,-0.013963193632662296,-0.014871185645461082,-0.0015967919025570154
1769661675847997700,37.717997802734374,-0.01978369429707527,-0.026861511170864105,0.0029346684459596872
1769661675857985800,37.72798583984375,-0.02175656333565712,-0.03688378632068634,0.00661435816437006
1769661675867973600,37.7379736328125,-0.0259458739310503,-0.03787964582443237,0.005317674018442631
1769661675877961700,37.74796166992188,-0.021884819492697716,-0.02793993055820465,0.004524851217865944
1769661675887949800,37.75794970703125,-0.016971342265605927,-0.014431570656597614,0.0072741699405014515
1769661675897937700,37.767937744140625,-0.009149105288088322,-0.008500976487994194,0.00609225919470191
1769661675907925500,37.777925537109375,-0.002828566124662757,-0.009397183544933796,0.005143029615283012
1769661675917913600,37.78791357421875,0.0001443205401301384,-0.010815849527716637,0.003467368660494685
1769661675927901400,37.7979013671875,-0.0005301062483340502,-0.01084343995898962,0.0012617344036698341
1769661675937889500,37.8078896484375,-0.0028073752764612436,-0.013996623456478119,0.0033754853066056967
1769661675947877600,37.817877685546875,-0.0009312843903899193,-0.018289754167199135,0.0017190324142575264
1769661675957865700,37.82786572265625,-0.0002463193377479911,-0.023147625848650932,-0.001708721974864602
1769661675967854600,37.8378544921875,-0.005680926144123077,-0.025808274745941162,-0.002597186015918851
1769661675977842700,37.8478427734375,-0.003415641374886036,-0.02627406269311905,-0.003329555271193385
1769661675987829800,37.857829833984376,-0.002521777991205454,-0.03084162436425686,-0.00927869975566864
1769661675997817600,37.867817626953126,-0.0029452205635607243,-0.03425392881035805,-0.009526107460260391
1769661676007805700,37.8778056640625,-0.004042440094053745,-0.029156552627682686,-0.008522489108145237
1769661676017793500,37.88779345703125,-0.007773528806865215,-0.026919497177004814,-0.010188562795519829
1769661676027781400,37.897781494140624,-0.005879862233996391,-0.02282535657286644,-0.0071508027613162994
1769661676037769500,37.90776953125,-0.006032727658748627,-0.017495572566986084,-0.00603999849408865
1769661676047757600,37.91775756835938,-0.006610369309782982,-0.008720412850379944,-0.00471806526184082
1769661676057745700,37.92774560546875,-0.002826816402375698,0.007644445635378361,-0.007067239843308926
1769661676067733500,37.9377333984375,-0.001433343393728137,0.022120172157883644,-0.0035463084932416677
1769661676077721600,37.9477216796875,-0.0003505022032186389,0.02824464440345764,-0.0017955463845282793
1769661676087709700,37.95770971679688,-0.0009072083048522472,0.028126640245318413,0.0016646069707348943
1769661676097698800,37.96769873046875,0.002845185808837414,0.022553177550435066,0.0030782129615545273
1769661676107686400,37.977686279296876,0.000715507660061121,0.014127058908343315,0.0037516707088798285
1769661676117674500,37.98767456054688,0.001857470953837037,0.005560202524065971,0.005440381355583668
1769661676127662600,37.99766259765625,0.0028909957036376,0.001841063261963427,0.0032345198560506105
1769661676137650400,38.007650390625,0.00031278934329748154,0.010198062285780907,-0.0023056541103869677
