time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,17.77619092,0.021565058,-0.018947862,-0.022757483,0.003435143,0.005223598,-0.015290651
1.76967E+18,17.78617993,0.068204352,-0.022471944,-0.04306465,0.005069791,-0.008503132,-0.011043442
1.76967E+18,17.79616895,0.107705172,0.014972528,-0.034805356,0.004662513,-0.007032211,-0.009075898
1.76967E+18,17.80615674,0.122140525,0.06131167,0.002144026,0.002443834,-0.002049702,0.004434851
1.76967E+18,17.81614575,0.084491178,0.054257075,-0.000548866,0.001847968,-0.002948995,0.010843096
1.76967E+18,17.82613501,0.103403676,0.050012277,-0.007635609,0.003288205,0.001207134,0.006057396
1.76967E+18,17.83612378,0.100691787,-0.010485738,-0.0225529,0.00400483,0.003244758,0.002844384
1.76967E+18,17.84611182,0.054711833,-0.03220248,-0.030067806,0.005857858,0.003740905,0.000790554
1.76967E+18,17.85610107,0.017953005,-0.032021863,-0.042315293,0.006296231,-0.000524471,-0.000468866
1.76967E+18,17.86608984,0.014574469,-0.044389177,-0.070911273,0.006569472,-0.009223687,0.000284276
1.76967E+18,17.8760791,0.027819735,-0.03454349,-0.106114104,0.009777466,-0.013281982,0.000197295
1.76967E+18,17.88606689,0.006809095,-0.037650224,-0.09556816,0.012674719,-0.001549161,0.004200559
1.76967E+18,17.89605591,-0.054668871,-0.031814357,-0.084096918,0.015424564,0.007176991,0.00920194
1.76967E+18,17.90604492,-0.085555008,-0.030868016,-0.065508537,0.01772527,0.012516895,0.007521219
1.76967E+18,17.91603296,-0.096389705,-0.056891516,-0.073091247,0.018708693,0.026207276,0.002106145
1.76967E+18,17.92602197,-0.118901981,-0.075566405,-0.096118487,0.017290561,0.033937097,-0.006144862
1.76967E+18,17.93601099,-0.106528822,-0.058837389,-0.123711135,0.01673324,0.040543128,-0.008046748
1.76967E+18,17.946,-0.10163462,-0.02574059,-0.127283441,0.01876683,0.042623054,-0.008068586
1.76967E+18,17.95598779,-0.089626203,-0.018538696,-0.1271566,0.020780198,0.046298768,-0.003743164
1.76967E+18,17.96597705,-0.090125969,-0.049144847,-0.129585873,0.021031601,0.048532363,0.000816433
1.76967E+18,17.97596582,-0.054839844,-0.059548752,-0.099964057,0.018842982,0.045511045,0.002606704
1.76967E+18,17.98595508,-0.039678515,-0.066737202,-0.08644728,0.012350728,0.035746831,0.006843527
1.76967E+18,17.99594312,-0.014500527,-0.086266079,-0.064494392,0.010739183,0.028612642,-0.004782921
1.76967E+18,18.00593188,0.084278996,-0.003812836,0.001137772,0.007174275,0.013087211,-0.016792711
1.76967E+18,18.0159209,0.107961485,0.050005263,0.02273644,0.006422048,0.016030023,-0.016338862
1.76967E+18,18.02590894,0.005167174,0.056916065,0.064637307,0.002979913,0.019885216,-0.00868041
1.76967E+18,18.03589795,-0.039423663,0.006743045,0.051007718,0.002659233,0.016005559,-0.001318804
1.76967E+18,18.04588696,-0.008121639,-0.026380057,0.047214756,0.003203317,0.010929308,0.003222951
1.76967E+18,18.05587598,0.030226211,-0.070997198,0.071936232,-0.001159056,0.004290295,0.005531332
1.76967E+18,18.06586401,0.036087212,-0.103711134,0.063520871,-0.006011602,-0.00904868,-0.000743875
1.76967E+18,18.07585278,0.088586338,-0.113933253,0.063247899,-0.004082558,-0.030056396,-0.011238354
1.76967E+18,18.0858418,0.111203244,-0.055368836,0.075620181,-0.007295395,-0.030999957,-0.014789679
1.76967E+18,18.09583105,-0.022699615,-0.046959904,0.055606444,-0.010349974,-0.012766243,-0.020246081
1.76967E+18,18.10581909,-0.049586745,-0.037481882,0.011812895,-0.011428554,-0.017616127,-0.020840496
1.76967E+18,18.11580786,-0.094127606,-0.031713235,-0.03311901,-0.008359581,-0.004922951,-0.019210726
1.76967E+18,18.12579712,-0.135543612,-0.054763856,-0.066196227,-0.003084925,0.024423752,-0.019432833
1.76967E+18,18.13578516,-0.12885522,-0.038698856,-0.067298051,0.008233459,0.029412746,-0.028193198
1.76967E+18,18.14577368,0.000320903,0.027483635,-0.026100071,0.013978164,0.023813717,-0.02862756
1.76967E+18,18.15576294,0.016451076,0.012374328,-0.050334641,0.017685371,0.027285816,-0.021083027
1.76967E+18,18.16575195,-0.068095631,-0.034475686,-0.007581541,0.018269401,0.026966769,-0.015341516
1.76967E+18,18.17573975,-0.046782209,-0.043285015,0.037326691,0.016531041,0.014004612,-0.020813562
1.76967E+18,18.185729,0.048619362,-0.072495912,0.069162676,0.011990618,0.00627532,-0.026946556
1.76967E+18,18.19571802,0.062462009,-0.115599725,0.043131578,0.011721723,0.015736068,-0.029198723
1.76967E+18,18.20570703,0.031639293,-0.122480132,0.032241935,0.010437813,0.014414074,-0.024025798
1.76967E+18,18.21569482,0.033430853,-0.101795072,0.029537645,0.00399912,0.007114234,-0.017305598
1.76967E+18,18.22568384,0.01526625,-0.06725918,0.017128829,-0.000901629,0.00431685,-0.005693682
1.76967E+18,18.2356731,-0.038333822,-0.048280339,0.014451719,-0.005787762,-0.002146793,-0.005001509
1.76967E+18,18.24566089,-0.035606735,-0.063239423,-0.012181436,-0.005877244,-0.001131063,-0.013425619
1.76967E+18,18.25564966,-0.033304304,-0.061599839,0.032680619,-0.00451349,0.016427252,-0.033868473
1.76967E+18,18.26563892,-0.047867667,-0.109386842,0.054161798,-0.00022367,0.033825152,-0.049789649
1.76967E+18,18.27562769,-0.058754971,-0.112485392,0.124324007,0.002274557,0.044292569,-0.060196552
1.76967E+18,18.28561572,-0.005605273,-0.118113754,0.121207628,0.005783006,0.057826754,-0.062720694
1.76967E+18,18.29560474,0.076816698,-0.050572249,0.11944471,0.010940599,0.068324953,-0.064483657
1.76967E+18,18.30559375,0.175524617,-0.0192863,0.11413316,0.01069772,0.064328879,-0.062359784
1.76967E+18,18.31558276,0.241532628,0.008515899,0.074786361,0.007353285,0.043744281,-0.045209732
1.76967E+18,18.3255708,0.170790282,0.060001756,0.092587683,-0.007165737,0.00357103,-0.01855069
1.76967E+18,18.33555981,0.028328269,0.10485972,0.097480131,-0.023170348,-0.049897045,0.004350752
1.76967E+18,18.34554883,-0.061013272,0.068894673,0.105904845,-0.036386553,-0.078198455,-0.003878149
1.76967E+18,18.35553687,-0.034567748,0.014082886,0.078917762,-0.040417228,-0.096080497,-0.032011066
1.76967E+18,18.36552563,-0.039621232,-0.062861238,0.072266779,-0.040616166,-0.100178838,-0.054927036
1.76967E+18,18.37551489,-0.091968382,-0.073490768,0.045212476,-0.033056766,-0.075834937,-0.054788832
1.76967E+18,18.38550366,-0.138484926,0.015780337,0.04434826,-0.018284746,-0.050115462,-0.041523624
1.76967E+18,18.3954917,-0.158289112,0.075012863,0.050096449,-0.010367217,-0.036163595,-0.027807707
1.76967E+18,18.40548096,-0.085650285,0.116105337,0.03720248,-0.007484612,-0.02862685,-0.022093097
1.76967E+18,18.41546973,-0.023166356,0.025835283,0.036995267,-0.010345832,-0.034936622,-0.029069902
1.76967E+18,18.42545752,0.079025021,-0.01814882,0.022807167,-0.01047606,-0.050700672,-0.039498307
1.76967E+18,18.43544678,0.137861826,-0.093828623,-0.030737376,-0.011349462,-0.05119893,-0.043237604
1.76967E+18,18.44543579,0.12261691,-0.130629536,-0.050564358,-0.007278287,-0.03100205,-0.041700691
1.76967E+18,18.4554248,0.081227792,-0.147255093,-0.054550505,0.000278583,-0.006441331,-0.042338036
1.76967E+18,18.46541284,0.064795713,-0.124040806,-0.064181965,0.012067067,0.01560325,-0.036901724
1.76967E+18,18.47540186,0.05234072,-0.073730422,-0.117229664,0.016857609,0.018862333,-0.020002475
1.76967E+18,18.48539087,-0.008486673,0.001272504,-0.105459732,0.01539527,0.010012913,-0.007111977
1.76967E+18,18.49537988,-0.009620061,0.044231356,-0.105981417,0.010316937,-0.001871537,-0.007733398
1.76967E+18,18.50536768,0.053786243,0.019193361,-0.097599081,0.005760535,-0.010321481,-0.020323757
1.76967E+18,18.51535693,0.073106153,0.029568624,-0.067291037,0.001533817,0.001635371,-0.036681417
1.76967E+18,18.5253457,0.070684186,0.055630117,-0.060396893,0.004827081,0.02678307,-0.041358992
1.76967E+18,18.53533374,0.0661746,0.021368367,-0.070693831,0.012014197,0.04528068,-0.034946658
1.76967E+18,18.545323,0.080637133,0.036925417,-0.108830377,0.017459296,0.053457383,-0.016661659
1.76967E+18,18.55531177,0.049837798,0.088831545,-0.100161333,0.017085958,0.049508408,0.003527399
1.76967E+18,18.56530078,0.028771629,0.118434656,-0.067510525,0.016015368,0.037417926,0.017757734
1.76967E+18,18.57528882,0.029136955,0.088825115,-0.023709669,0.006924005,0.018820845,0.019599536
1.76967E+18,18.58527759,0.037998891,0.010171265,0.02417641,-0.003231428,0.000223458,0.009220932
1.76967E+18,18.59526685,0.005610533,-0.041235681,0.058159344,-0.017318601,-0.022620888,0.003951287
1.76967E+18,18.60525586,-0.065431088,-0.060600307,0.053027826,-0.028591229,-0.038457375,-0.001561723
1.76967E+18,18.6152439,-0.1160463,-0.056906129,-0.00518997,-0.03175389,-0.051042475,-0.002734714
1.76967E+18,18.62523291,-0.11705723,-0.024355858,-0.069816464,-0.031149087,-0.057596248,-0.000709114
1.76967E+18,18.63522168,-0.133897014,0.014378069,-0.128281804,-0.028638057,-0.056549735,0.005343563
1.76967E+18,18.64520972,-0.166274558,0.075716628,-0.165487792,-0.026425503,-0.039034657,0.016841229
1.76967E+18,18.65519873,-0.209018013,0.04574293,-0.192205118,-0.019567324,-0.02499173,0.02530654
1.76967E+18,18.66518774,-0.198147075,0.04805939,-0.137134096,-0.01101405,-0.019699764,0.016834756
1.76967E+18,18.675177,-0.103723409,0.008521745,-0.115984925,-0.005680021,-0.004887471,0.006790922
1.76967E+18,18.68516504,-0.141300568,-0.064440031,-0.07319237,-0.005158308,0.007220059,0.001225448
1.76967E+18,18.69515356,-0.132444477,-0.078514734,-0.032866205,-0.006812653,0.009392262,-0.00448936
1.76967E+18,18.70514282,-0.012345102,-0.053339961,-0.052190206,-0.005661102,0.006087545,-0.008465726
1.76967E+18,18.71513086,0.095040044,-0.01560615,-0.063834174,-0.004232711,0.005266533,-0.00136578
1.76967E+18,18.72511963,0.113478495,0.013365678,-0.086577044,-0.005613826,-0.00108404,0.012713287
1.76967E+18,18.73510889,0.115247843,0.03357786,-0.074339202,-0.006093333,-0.005563518,0.021421067
1.76967E+18,18.7450979,0.11946663,0.032346272,-0.055376143,-0.007198811,-0.00603037,0.027039804
1.76967E+18,18.75508569,0.083495737,0.028641573,-0.014519524,-0.009618754,-0.008942342,0.031048732
1.76967E+18,18.76507471,0.002072715,-0.007513444,-0.002746668,-0.011579107,-0.017764596,0.030181341
1.76967E+18,18.77506372,-0.00240823,-0.008823942,0.025386662,-0.013225506,-0.030875757,0.023088031
1.76967E+18,18.78505176,0.014678514,-0.02033084,0.027788171,-0.016028749,-0.037372008,0.018685561
1.76967E+18,18.79504077,-0.018294658,-0.039694297,-0.006077859,-0.017884428,-0.034789678,0.013063429
1.76967E+18,18.80502979,-0.00849398,-0.050399815,-0.064466919,-0.015125393,-0.029181322,0.008685725
1.76967E+18,18.81501904,0.014029987,-0.025600305,-0.085754037,-0.011556203,-0.019722553,0.008916266
1.76967E+18,18.82500684,0.030985213,-0.029594928,-0.07974223,-0.008451223,-0.010163136,0.012269985
1.76967E+18,18.83499561,0.024058044,-0.053820438,-0.079210023,-0.004778479,-0.000748884,0.017999066
1.76967E+18,18.84498486,0.014286007,-0.064191609,-0.050773325,-0.004846124,0.004847749,0.020372208
1.76967E+18,18.85497363,0.046629941,-0.058345221,-0.003594225,-0.006063483,0.003087517,0.014406477
1.76967E+18,18.86496167,0.057562547,-0.052424599,0.038380292,-0.010259559,-0.001052634,0.009055387
1.76967E+18,18.87495093,0.033903146,-0.045390463,0.062504095,-0.013383939,-0.006599908,0.00753337
1.76967E+18,18.88493994,0.006590777,-0.036952889,0.063150576,-0.01579836,-0.004204395,0.007422316
1.76967E+18,18.89492773,0.005132394,-0.057417585,0.050719841,-0.015116251,-0.009533863,0.007483188
1.76967E+18,18.90491675,0.005466449,-0.068601243,0.023490766,-0.014541807,-0.009227599,0.00917829
1.76967E+18,18.91490576,-0.007939269,-0.048053545,-0.001988543,-0.012245097,-0.005387442,0.010642413
1.76967E+18,18.92489478,-0.033544834,-0.008211364,-0.035723055,-0.007116382,0.00362789,0.010394739
1.76967E+18,18.93488281,-0.038407472,-0.001080781,-0.051662383,-0.00392801,0.013377686,0.006714688
1.76967E+18,18.94487183,-0.016989421,-0.015075404,-0.049710372,0.001272877,0.021886753,0.003844865
1.76967E+18,18.95486108,-0.016343232,-0.032781157,-0.032322891,0.004571117,0.023087703,0.002072998
1.76967E+18,18.96484961,-0.013256664,-0.036443186,-0.016681086,0.003332747,0.022620317,0.005203811
1.76967E+18,18.97483765,0.006600713,-0.030485155,0.004209142,-0.001393754,0.014160309,0.004954153
1.76967E+18,18.9848269,-0.00265256,-0.027095512,0.018994331,-0.004667844,0.003405132,0.006630879
1.76967E+18,18.99481567,0.020484862,0.011446108,0.024819968,-0.007147456,-0.007415039,0.006057847
1.76967E+18,19.00480371,0.009659809,-0.005472878,-0.009296236,-0.008124037,-0.014944861,0.006623503
1.76967E+18,19.01479297,-0.000424071,0.008892332,-0.01497925,-0.007009639,-0.01698355,0.006398505
1.76967E+18,19.02478174,-0.013677812,0.005229717,-0.036723757,-0.003582683,-0.015634127,0.005769466
1.76967E+18,19.03477051,-0.003557692,-0.001225158,-0.036955227,0.000595851,-0.012172054,0.003506216
1.76967E+18,19.04475879,0.028793841,-0.022965281,-0.050829731,0.001335145,-0.014160635,0.002237752
1.76967E+18,19.0547478,0.04751257,-0.051208209,-0.055345747,0.001189968,-0.021297071,0.001718265
1.76967E+18,19.06473682,0.073725454,-0.032737902,-0.065309215,0.002362025,-0.025515784,0.000125429
1.76967E+18,19.07472485,0.092908585,-0.000950433,-0.068088325,0.002775297,-0.021430403,0.003066196
1.76967E+18,19.08471387,0.054930152,0.012684125,-0.051856444,0.004707953,-0.015667055,0.005198856
1.76967E+18,19.09470288,0.042879941,0.005742928,-0.042632689,0.00313401,-0.015628381,0.006544293
1.76967E+18,19.10469165,0.064995619,0.018635727,-0.048222471,0.00176115,-0.016904034,0.003729598
1.76967E+18,19.11467969,0.07523352,0.032646717,-0.027054888,-0.005993134,-0.021021457,0.004978066
1.76967E+18,19.12466895,0.076838325,-0.019081133,-0.037368777,-0.009812906,-0.020851016,0.005702713
1.76967E+18,19.13465771,0.0589616,-0.049201546,-0.062121233,-0.013346401,-0.01416296,0.002862723
1.76967E+18,19.14464673,0.039013037,-0.089765611,-0.062810092,-0.011906164,-0.014946461,0.00231571
1.76967E+18,19.15463477,0.018721067,-0.074437694,-0.093430856,-0.007580571,-0.009551029,0.005917433
1.76967E+18,19.16462378,-0.014229601,0.021110593,-0.085444241,-0.001816158,-0.000676311,0.025031473
1.76967E+18,19.17461279,-0.005998364,0.076024671,-0.097094639,0.00395173,0.006996464,0.045935683
1.76967E+18,19.18460083,0.068113167,0.079167645,-0.103013507,0.008893492,-0.006665818,0.068875089
1.76967E+18,19.19458984,0.185166306,0.131882167,-0.070615213,0.008151255,-0.014124208,0.086020522
1.76967E+18,19.20457886,0.227655786,0.188625214,-0.054047817,0.010486847,-0.03337913,0.103465296
1.76967E+18,19.21456787,0.225826817,0.262151638,-0.02506839,0.014412791,-0.071409471,0.106893525
1.76967E+18,19.22455566,0.272202784,0.339446474,-0.067357088,0.008431332,-0.092674017,0.140384898
1.76967E+18,19.23454492,0.031573827,0.160323833,-0.075661682,0.003416555,-0.091942534,0.170243755
1.76967E+18,19.24453369,-0.077180563,0.090367669,-0.060320905,-0.005747648,-0.101741105,0.17816107
1.76967E+18,19.25452173,0.028083354,0.053282677,-0.101349081,-0.005122358,-0.132741123,0.169587374
1.76967E+18,19.26451099,0.080946637,-0.058438745,-0.17510493,0.000772549,-0.131622866,0.13787286
1.76967E+18,19.27449976,0.005786767,-0.066956398,-0.173773682,0.003415406,-0.113529064,0.110090949
1.76967E+18,19.28448901,-0.147386025,-0.080873864,-0.177872934,-0.000767887,-0.089606687,0.087198682
1.76967E+18,19.29447681,-0.267369372,-0.176070853,-0.173979433,0.004633253,-0.044748735,0.06665232
1.76967E+18,19.30446582,-0.404368444,-0.177134682,-0.078933836,0.01119981,-0.00112722,0.052814271
1.76967E+18,19.31445483,-0.429034683,-0.122517542,0.007009587,0.017590461,0.024667319,0.04506398
1.76967E+18,19.32444287,-0.357273515,-0.08832418,0.088340254,0.022181485,0.039619371,0.044831753
1.76967E+18,19.33443188,-0.222138484,-0.093760234,0.127576286,0.023971813,0.040396463,0.043190934
1.76967E+18,19.3444209,-0.046237727,-0.102580669,0.172825003,0.020407172,0.019490382,0.034057353
1.76967E+18,19.35440991,0.137506436,-0.169814715,0.140961838,0.015369421,0.008781793,0.024907216
1.76967E+18,19.36439771,0.247254805,-0.237938988,0.111667354,0.008974638,0.019968934,0.013435118
1.76967E+18,19.37438672,0.203699741,-0.340506797,0.054879883,0.007741041,0.036607541,0.001997196
1.76967E+18,19.38437573,0.083695644,-0.3384183,0.043914837,0.011857488,0.068101816,5.12241E-05
1.76967E+18,19.39436475,-0.07676146,-0.263287364,0.040962125,0.024241835,0.105972253,-0.002099229
1.76967E+18,19.40435303,-0.159767368,-0.222446819,0.068655603,0.033996996,0.130135924,-3.12843E-05
1.76967E+18,19.4143418,-0.143736563,-0.183003867,0.085932901,0.039631594,0.131840855,-0.006262598
1.76967E+18,19.42433057,-0.086857615,-0.164493228,0.062998892,0.04183536,0.128656253,-0.010739105
1.76967E+18,19.43431885,-0.098947573,-0.103290279,0.106342652,0.038232055,0.121584848,-0.010841532
1.76967E+18,19.44430762,-0.095323245,-0.074134327,0.103756727,0.031195983,0.108462654,-0.02051946
1.76967E+18,19.45429688,-0.060523442,-0.045788522,0.103282972,0.021983879,0.096513279,-0.032962911
1.76967E+18,19.46428589,-0.065980831,-0.093225396,0.095426413,0.012597568,0.087696619,-0.042226981
1.76967E+18,19.47427393,-0.105625736,-0.133067577,0.068798519,0.002253509,0.086291872,-0.049551275
1.76967E+18,19.4842627,-0.105884679,-0.059436524,0.086705639,-0.008057718,0.076235771,-0.05369116
1.76967E+18,19.49425171,-0.052303311,-0.027448563,0.144280168,-0.014685135,0.062603951,-0.05402489
1.76967E+18,19.50423975,0.04995441,-0.015465865,0.159838972,-0.023230953,0.0399804,-0.052095164
1.76967E+18,19.51422876,0.119155664,0.01591127,0.188520877,-0.030004071,0.013793614,-0.042810261
1.76967E+18,19.52421777,0.154119718,0.06295593,0.193039231,-0.03621456,-0.01672408,-0.028601767
1.76967E+18,19.53420703,0.189844526,0.058031333,0.193993171,-0.042363934,-0.050497983,-0.010409219
1.76967E+18,19.54419507,0.206702722,0.025581601,0.151871062,-0.044473156,-0.072755888,-0.003643991
1.76967E+18,19.55418359,0.191033444,-0.019250644,0.112770347,-0.045632821,-0.07489492,-0.006582673
1.76967E+18,19.56417285,0.116957862,-0.014153613,0.077679452,-0.043811485,-0.059089586,-0.009994448
1.76967E+18,19.57416187,-0.00243278,0.02386486,0.057828796,-0.039235219,-0.048710853,-0.017735327
1.76967E+18,19.58414966,-0.048900225,-0.013300796,-0.010058745,-0.030342925,-0.043359496,-0.027717121
1.76967E+18,19.59413892,0.00226473,-0.035028059,-0.099923433,-0.02461851,-0.030347995,-0.034177311
1.76967E+18,19.60412793,-0.002284019,-0.048521747,-0.117902157,-0.018791515,-0.016524591,-0.034658544
1.76967E+18,19.61411572,0.010424071,-0.053777767,-0.093441669,-0.013426526,-0.013757664,-0.031543549
1.76967E+18,19.62410474,0.060963003,-0.040390463,-0.081118779,-0.013501893,-0.016189396,-0.026784481
1.76967E+18,19.63409375,0.087573946,-0.070287588,-0.083120474,-0.015961042,-0.025192536,-0.023667792
1.76967E+18,19.64408252,0.088821316,-0.095928225,-0.088632223,-0.016102722,-0.037146669,-0.028407419
1.76967E+18,19.6540708,0.097953594,-0.096844171,-0.079332772,-0.015544397,-0.0465988,-0.029175432
1.76967E+18,19.66405981,0.046726388,-0.10308102,-0.102315296,-0.016470645,-0.04513859,-0.027950644
1.76967E+18,19.67404907,-0.039707449,-0.042720367,-0.119660691,-0.011956066,-0.036481392,-0.03027478
1.76967E+18,19.68403687,-0.037314708,0.004940379,-0.137609605,-0.004948224,-0.027832776,-0.026269386
1.76967E+18,19.69402563,-0.051798284,0.017098434,-0.13282617,0.000506885,-0.02096522,-0.020310422
1.76967E+18,19.70401489,-0.07627923,0.035240825,-0.108552145,0.004367936,-0.014501196,-0.012203761
1.76967E+18,19.71400366,-0.083976799,0.034631753,-0.064562781,0.00094366,-0.007845748,-0.014540162
