time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,10.08637769,0.357374199,-2.462942019,-0.356872825,0.04299238,-0.025885463,0.287770271
1.76966E+18,10.09636572,0.883056946,-2.433473932,0.074053955,0.013718111,0.170771405,0.25133875
1.76966E+18,10.10635376,1.530113472,-1.997665517,0.180265089,-0.019274686,0.216139242,0.10171064
1.76966E+18,10.11634155,2.628619488,-1.327909815,0.314851547,-0.052025177,0.124085225,-0.156751543
1.76966E+18,10.12632959,3.653621876,-0.319496158,0.667148735,-0.059608944,0.010686462,-0.434121609
1.76966E+18,10.13631763,4.147932164,0.793868404,1.02865565,-0.11648687,-0.119509093,-0.641070545
1.76966E+18,10.14630688,4.017165265,1.93355691,0.879549377,-0.214404687,-0.203259483,-0.710468531
1.76966E+18,10.15629468,3.247473855,2.608985982,0.350588631,-0.309302956,-0.326732397,-0.640240967
1.76966E+18,10.16628271,2.227922718,2.489029815,-0.113874216,-0.347122699,-0.42153278,-0.49156487
1.76966E+18,10.17627075,1.305472357,1.99036367,-0.267318811,-0.319163233,-0.316227406,-0.217013463
1.76966E+18,10.18625879,0.223094616,1.670290589,-0.172914727,-0.269980282,-0.228690058,0.066813536
1.76966E+18,10.19624658,-0.150387984,1.320046242,-0.33946401,-0.229792655,-0.328247547,0.284188479
1.76966E+18,10.20623462,-0.158444011,0.82737846,-0.368403104,-0.209391892,-0.441912234,0.424009949
1.76966E+18,10.21622266,-0.363293214,0.313912805,0.159649879,-0.210772485,-0.494757622,0.449956059
1.76966E+18,10.22621045,-0.314650617,-0.091978026,0.402464364,-0.230698273,-0.465181202,0.402923435
1.76966E+18,10.23619873,-0.302824278,-0.573308422,0.453633702,-0.249448523,-0.409673214,0.351730019
1.76966E+18,10.24618677,-0.507368507,-0.918340003,0.571624414,-0.270549089,-0.303231299,0.283661187
1.76966E+18,10.25617456,-0.49159913,-0.992381391,0.594985708,-0.289087623,-0.184265226,0.200372413
1.76966E+18,10.2661626,-0.303786547,-1.165520866,0.579134936,-0.286531538,-0.06270998,0.129578292
1.76966E+18,10.27615088,-0.206541979,-1.374879656,0.537013996,-0.261080772,0.00766618,0.054188736
1.76966E+18,10.28613892,-0.078863693,-1.634011069,0.474614823,-0.208747074,0.088747442,-0.004737324
1.76966E+18,10.29612671,-0.023505963,-1.851838412,0.402564609,-0.175131053,0.178926319,-0.066492833
1.76966E+18,10.30611475,0.057986617,-2.041939543,0.187216808,-0.163515329,0.229748398,-0.124719396
1.76966E+18,10.31610254,0.136705349,-2.165695687,0.133930624,-0.180703908,0.232456833,-0.169922024
1.76966E+18,10.32609058,0.231548994,-2.19269826,0.049694005,-0.208550751,0.187418893,-0.201234326
1.76966E+18,10.33607861,0.315478154,-2.175750632,0.083889705,-0.2248469,0.128385931,-0.200357869
1.76966E+18,10.34606665,0.259655145,-2.248277524,0.16992402,-0.230226994,0.087014586,-0.177560151
1.76966E+18,10.35605469,0.216132668,-2.25583773,0.282428994,-0.22254324,0.08609686,-0.125295073
1.76966E+18,10.36604272,0.128662474,-2.147542191,0.406514516,-0.196747169,0.103555351,-0.065413192
1.76966E+18,10.37603076,0.143406454,-1.883991207,0.550711098,-0.170750186,0.134523645,-0.011039699
1.76966E+18,10.3860188,0.261411925,-1.533847398,0.601631722,-0.167035654,0.164685115,0.044787169
1.76966E+18,10.39600659,0.28173239,-1.300889121,0.496251486,-0.1643392,0.197364494,0.112023734
1.76966E+18,10.40599487,0.255569191,-1.145989067,0.528354743,-0.162225798,0.216320544,0.155759141
1.76966E+18,10.41598291,0.457529687,-0.859742852,0.607523557,-0.161205262,0.196595564,0.173434541
1.76966E+18,10.4259707,0.683729283,-0.560189997,0.679276249,-0.157449484,0.161486626,0.175127864
1.76966E+18,10.4359585,0.725754069,-0.319541166,0.731749948,-0.152469367,0.141113445,0.168400452
1.76966E+18,10.44594653,0.675033789,0.023246436,0.801599145,-0.149779394,0.146540254,0.164212629
1.76966E+18,10.45593579,0.568260345,0.307264453,0.795764447,-0.142106831,0.147346929,0.18785271
1.76966E+18,10.46592383,0.268490632,0.425845239,0.747092333,-0.118248172,0.15741089,0.237820789
1.76966E+18,10.47591162,-0.068717855,0.377908015,0.727319272,-0.080523968,0.215315729,0.301518798
1.76966E+18,10.48589966,-0.396286114,0.175901926,0.722830582,-0.027660677,0.334964335,0.356087714
1.76966E+18,10.49588794,-0.552036355,0.095227968,0.747423318,0.020874901,0.477487653,0.357854992
1.76966E+18,10.50587573,-0.21485746,0.387936657,0.683929043,0.060395487,0.607120454,0.316284001
1.76966E+18,10.51586353,0.496246371,0.999333109,0.615684944,0.093655974,0.731921494,0.261348605
1.76966E+18,10.52585156,1.237493631,1.733799477,0.46435661,0.118497558,0.773723125,0.159932137
1.76966E+18,10.53583984,2.106061595,2.476270872,0.360117068,0.141492888,0.73587507,0.042979948
1.76966E+18,10.54582764,2.401951105,2.930087821,0.43270022,0.160689458,0.667518497,-0.025243955
1.76966E+18,10.55581567,1.896021837,3.08109496,0.520795414,0.136483461,0.598052084,-0.043231212
1.76966E+18,10.56580371,1.093453116,2.839793218,0.304540873,0.053876642,0.508219242,-0.03147395
1.76966E+18,10.5757915,0.375661697,2.144145534,-0.218792827,-0.072346009,0.42128247,-0.037830383
1.76966E+18,10.58577979,0.093996819,1.210724282,-1.049570428,-0.186209008,0.441181898,-0.090658359
1.76966E+18,10.59576782,0.113094464,0.272137025,-1.729978165,-0.269369662,0.488274336,-0.168166205
1.76966E+18,10.60575562,0.401726551,-0.433553914,-2.357304593,-0.314811289,0.492706627,-0.241547137
1.76966E+18,10.61574365,0.851496418,-1.146951775,-2.912244122,-0.332059801,0.486841261,-0.293765068
1.76966E+18,10.62573193,1.240271279,-1.542575479,-3.428081182,-0.328810036,0.506865978,-0.335543722
1.76966E+18,10.63571973,1.581357483,-1.376475985,-3.826998083,-0.292856008,0.564082444,-0.336436421
1.76966E+18,10.64570752,1.738549448,-0.75089494,-3.858691444,-0.195841089,0.706268668,-0.253768086
1.76966E+18,10.65569556,1.656042722,0.318809345,-3.555186052,-0.037138525,0.945803285,-0.100259773
1.76966E+18,10.66568359,1.330692139,1.688079928,-3.013469285,0.182699308,1.235811591,0.12092407
1.76966E+18,10.67567163,0.57630132,2.995113544,-2.234466002,0.425037116,1.51726675,0.363029391
1.76966E+18,10.68565967,-0.384076474,3.802040752,-1.36597315,0.570161521,1.73295629,0.533161938
1.76966E+18,10.69564771,-0.979508027,3.624946986,-0.889388487,0.610859692,1.828438759,0.618445933
1.76966E+18,10.70563574,-1.045658223,2.853983656,-0.306917977,0.570869565,1.802903056,0.627273262
1.76966E+18,10.71562378,-0.719922732,1.705846471,0.227242091,0.461345732,1.647419214,0.546424448
1.76966E+18,10.72561182,-0.162468882,0.432851903,0.481102139,0.317334741,1.482673764,0.389641047
1.76966E+18,10.73559985,0.248479086,-0.52291679,0.752892982,0.186043814,1.362765789,0.232255697
1.76966E+18,10.74558765,0.418761857,-1.121285418,0.888283595,0.126730457,1.223247766,0.097951494
1.76966E+18,10.75557544,0.765360249,-1.217849019,0.637490679,0.112205043,1.066411257,-0.017525038
1.76966E+18,10.76556372,0.922894597,-1.061564817,0.236933025,0.083994448,0.988367915,-0.032906659
1.76966E+18,10.77555176,0.325382147,-1.034559906,-0.016226328,0.051123582,0.960173845,0.021365102
1.76966E+18,10.78554053,-0.093749128,-0.785416802,-0.403012499,0.011732882,0.923329532,0.107594788
1.76966E+18,10.79552881,-0.251816706,-0.514922284,-0.93561847,-0.028214533,0.886018336,0.222022831
1.76966E+18,10.80551685,-0.527236553,-0.526150949,-1.365212394,-0.064779997,0.859296739,0.342665374
1.76966E+18,10.81550488,-0.727546213,-0.644439475,-1.662081417,-0.096903577,0.837327778,0.401650399
1.76966E+18,10.82549268,-0.681873864,-0.871830181,-1.963271957,-0.101873197,0.864562809,0.388636053
1.76966E+18,10.83548071,-0.681792031,-1.012828551,-2.146261065,-0.049105592,0.920223415,0.354614705
1.76966E+18,10.84546875,-0.871247412,-1.069109241,-2.071056478,0.016751111,0.935966849,0.317298412
1.76966E+18,10.85545679,-0.837993962,-1.15818044,-2.198854152,0.087708905,0.954241216,0.251410484
1.76966E+18,10.86544482,-0.761953509,-1.237689446,-2.219125664,0.144890741,1.016414046,0.199759364
1.76966E+18,10.87543262,-0.877056537,-1.281501699,-2.012596398,0.167995527,1.064819694,0.160045236
1.76966E+18,10.8854209,-0.907027312,-1.173693066,-1.671757885,0.174407005,1.054962993,0.155498505
1.76966E+18,10.89540894,-0.89678532,-0.944152489,-1.399727097,0.167373866,1.033412099,0.185149074
1.76966E+18,10.90539673,-0.877908916,-0.8474223,-1.241548021,0.161478102,1.016769052,0.223538622
1.76966E+18,10.91538477,-0.765143684,-0.906517463,-1.117985208,0.175165147,0.99761349,0.267818987
1.76966E+18,10.92537305,-0.661468205,-0.877206028,-1.099548803,0.19063206,0.986563861,0.301032424
1.76966E+18,10.93536108,-0.445273578,-0.792611098,-1.0868242,0.208411321,0.977736294,0.313413471
1.76966E+18,10.94534888,-0.157539171,-0.700378804,-1.054812274,0.227024943,0.926048994,0.318042159
1.76966E+18,10.95533667,0.027045682,-0.723314859,-1.086254875,0.255543411,0.850118041,0.330121994
1.76966E+18,10.96532471,0.114514852,-0.740588065,-1.033401091,0.312378794,0.805615723,0.347986728
1.76966E+18,10.97531274,0.129439888,-0.558815202,-0.823537567,0.390108734,0.795464516,0.372982085
1.76966E+18,10.98530078,0.052689972,-0.24188451,-0.579926086,0.464122444,0.769325972,0.453252703
1.76966E+18,10.99528882,-0.262916631,0.03192074,-0.26995369,0.565372586,0.679618716,0.561595142
1.76966E+18,11.00527686,-0.529639668,0.328272754,-0.044055415,0.638105154,0.678248942,0.619941115
1.76966E+18,11.01526465,-0.691918435,0.342723889,-0.030001024,0.69943428,0.761329174,0.64020431
1.76966E+18,11.02525293,-0.889164031,0.357998615,0.105308925,0.741380334,0.815041304,0.645308971
1.76966E+18,11.03524097,-0.847404837,0.431466586,0.090799046,0.745119691,0.753285766,0.622502208
1.76966E+18,11.04522876,-0.684616806,0.267893981,-0.081293697,0.70394516,0.640201867,0.559839487
1.76966E+18,11.0552168,-0.509961666,0.055483402,-0.232425193,0.627735078,0.629470408,0.431261808
1.76966E+18,11.06520508,-0.220272471,0.023785365,-0.301246215,0.54948616,0.717244029,0.247151703
1.76966E+18,11.07519287,0.412861839,0.158142397,-0.493378853,0.495556086,0.768386841,0.027831072
1.76966E+18,11.08518066,1.23887091,0.373490198,-0.836017109,0.462904781,0.804087222,-0.183381811
1.76966E+18,11.0951687,1.722023699,0.532139961,-0.874632378,0.442158997,0.860107601,-0.329785109
1.76966E+18,11.10515796,1.62754991,0.531038721,-0.698656803,0.424591422,0.966254175,-0.378757626
1.76966E+18,11.115146,1.247674687,0.342160994,-0.63498308,0.403245658,1.01762569,-0.349343002
1.76966E+18,11.12513379,1.16983756,-0.084340079,-0.683576723,0.37070629,1.010667086,-0.304808587
1.76966E+18,11.13512183,1.305479372,-0.669012191,-0.847969412,0.334457189,1.015113711,-0.280361563
1.76966E+18,11.14511011,1.540951677,-1.18673375,-1.070753209,0.28771171,1.069943309,-0.317624658
1.76966E+18,11.1550979,2.099550167,-1.43660166,-1.257354516,0.23510094,1.059142351,-0.404350758
1.76966E+18,11.16508569,2.80476399,-1.173292669,-1.425615279,0.178558648,0.926683664,-0.49347204
1.76966E+18,11.17507373,3.351446271,-0.588770779,-1.563722896,0.144271508,0.790420949,-0.557361245
1.76966E+18,11.18506152,3.666898706,0.22787469,-1.459126503,0.138170779,0.689725459,-0.554849863
1.76966E+18,11.1950498,3.627425943,1.279811847,-1.333841543,0.143751711,0.623003423,-0.466114074
1.76966E+18,11.20503784,3.278709536,2.538970781,-1.175165185,0.174431011,0.647468805,-0.283010662
1.76966E+18,11.21502588,2.475912267,3.552593113,-0.915012612,0.180424988,0.750991464,-0.017420273
1.76966E+18,11.22501367,1.261957333,4.085549066,-0.838450181,0.138622776,0.931256711,0.278307319
1.76966E+18,11.23500195,-0.125601625,3.896115458,-1.03612584,0.137488276,1.151860237,0.518973708
1.76966E+18,11.24498999,-0.755438428,3.164723676,-0.888033712,0.206992954,1.349404573,0.643751323
1.76966E+18,11.25497778,-0.692241237,2.2015865,-0.818067611,0.307207972,1.494758248,0.627944708
1.76966E+18,11.26496582,-0.210467628,1.287219492,-0.784518685,0.381900549,1.606767535,0.509384751
1.76966E+18,11.2749541,0.181439102,0.581046323,-0.661306439,0.426178545,1.744108438,0.392568111
1.76966E+18,11.28494189,0.391790994,0.253212545,-0.534010723,0.464756101,1.796870351,0.214089125
1.76966E+18,11.29492969,0.969111282,0.158973587,-0.422488038,0.467820883,1.877360463,0.048956621
1.76966E+18,11.30491772,1.058057393,0.122560796,-0.241877496,0.446595579,2.006222725,-0.005897135
1.76966E+18,11.31490576,0.812997468,0.233861363,-0.125228262,0.428894609,2.04749155,0.012331137
1.76966E+18,11.3248938,0.998185693,0.274449978,-0.351838631,0.410285234,2.038482428,0.046507649
1.76966E+18,11.33488184,1.394526605,0.197478967,-0.750121617,0.376210898,2.005238295,0.079921797
1.76966E+18,11.34486987,1.607982309,-0.042017772,-0.962910674,0.350794017,1.938355803,0.143139929
1.76966E+18,11.35485791,1.540374462,-0.221675835,-1.017868883,0.346488774,1.885468602,0.212260142
1.76966E+18,11.3648457,1.453852362,-0.337228798,-1.083380343,0.364510208,1.88655448,0.268597901
1.76966E+18,11.37483398,1.35378543,-0.406024687,-1.080095914,0.3983334,1.920057297,0.333188325
1.76966E+18,11.38482202,1.121120291,-0.407781759,-0.966254139,0.417999864,1.946641922,0.415872723
1.76966E+18,11.39480981,0.972306571,-0.467114238,-0.809526285,0.435388416,1.968256116,0.497003525
1.76966E+18,11.40479761,0.960383493,-0.558464488,-0.652070701,0.447203845,2.015758991,0.574379146
1.76966E+18,11.41478589,1.043269866,-0.719177028,-0.565651477,0.461813658,2.07841301,0.634651542
1.76966E+18,11.42477368,1.194227613,-0.951210007,-0.471266974,0.470770866,2.146875858,0.675099313
1.76966E+18,11.4347627,1.337488083,-1.173593698,-0.451006861,0.474694759,2.205849648,0.695359051
1.76966E+18,11.44475073,1.436520119,-1.329088795,-0.417413511,0.476290196,2.231218815,0.709438324
1.76966E+18,11.45473901,1.46029467,-1.459232594,-0.302691446,0.469686091,2.227099657,0.721746147
1.76966E+18,11.46472681,1.416965524,-1.590716702,-0.272405905,0.449650556,2.222527981,0.718387544
1.76966E+18,11.47471484,1.501684958,-1.68054661,-0.308464184,0.415288299,2.224380493,0.692973495
1.76966E+18,11.48470264,1.618824021,-1.754412641,-0.341568873,0.375599146,2.20752883,0.647327363
1.76966E+18,11.49469092,1.719068356,-1.796288958,-0.324504926,0.342407912,2.177565813,0.580437005
1.76966E+18,11.50467871,1.717359068,-1.661725005,-0.167709559,0.319680452,2.129940748,0.506872952
1.76966E+18,11.51466675,1.584562855,-1.366910869,0.015769524,0.297421992,2.088142633,0.445466846
1.76966E+18,11.52465479,1.422205763,-0.994708372,0.101817868,0.266516596,2.074934006,0.398844868
1.76966E+18,11.53464258,1.217725977,-0.663377984,0.082785835,0.228551626,2.067908525,0.383060038
1.76966E+18,11.54463086,1.078308446,-0.365683908,0.023149697,0.186769947,2.057785988,0.383078843
1.76966E+18,11.5546189,0.937292541,-0.254462252,-0.11514146,0.141029626,2.035453796,0.38045457
1.76966E+18,11.56460693,0.7979377,-0.423446362,-0.305851517,0.1044062,1.987725735,0.360006988
1.76966E+18,11.57459473,0.671705229,-0.821655991,-0.466464835,0.081055872,1.894547582,0.304314703
1.76966E+18,11.58458301,0.737260967,-1.152989301,-0.688190208,0.060049206,1.798918962,0.215910256
1.76966E+18,11.59457104,0.947690893,-1.257023092,-0.927116161,0.036351066,1.713561177,0.116567694
1.76966E+18,11.60455884,1.046938326,-1.116983337,-1.25532301,0.002104258,1.666585565,0.043535221
1.76966E+18,11.61454663,0.914032076,-0.674510204,-1.373121998,0.006066242,1.597703695,0.011954924
1.76966E+18,11.62453467,0.664017743,0.0177455,-1.334174282,0.037934922,1.529874444,0.04568252
1.76966E+18,11.63452295,0.130927058,0.619229046,-1.377194947,0.082145266,1.55587709,0.123416997
1.76966E+18,11.64451074,-0.609586481,1.059713052,-1.348200031,0.109367602,1.650363803,0.206514984
1.76966E+18,11.65449878,-1.166797462,1.413960205,-1.444960908,0.121806957,1.763682008,0.249236092
1.76966E+18,11.66448682,-1.475831554,1.723744531,-1.550701356,0.157234833,1.88617909,0.269762129
1.76966E+18,11.67447485,-1.807121026,1.778618277,-1.377753311,0.20971109,2.021203756,0.266767144
1.76966E+18,11.68446289,-1.890282709,1.697448645,-1.336403648,0.2753869,2.151437998,0.232461914
1.76966E+18,11.69445093,-1.584133816,1.615423273,-1.348014007,0.351492584,2.260226965,0.184091181
1.76966E+18,11.70443872,-1.246933367,1.445778069,-1.391058199,0.452281237,2.354639053,0.147215456
1.76966E+18,11.714427,-0.910200828,1.416023567,-1.383570766,0.562880158,2.454841137,0.141240388
1.76966E+18,11.72441479,-0.69771017,1.302674251,-1.321093851,0.643079102,2.469679117,0.195643529
1.76966E+18,11.73440283,-0.582136456,1.119246606,-1.394974203,0.735177577,2.430439949,0.310291559
1.76966E+18,11.74439063,-0.452539185,0.992393666,-1.282945468,0.795038939,2.45758009,0.443736702
1.76966E+18,11.75437866,-0.411369847,1.018330655,-1.097864065,0.815526903,2.475080967,0.567033589
1.76966E+18,11.76436792,-0.300332608,1.092675994,-0.808381498,0.800817728,2.411986351,0.659271896
1.76966E+18,11.77435596,-0.264221138,1.079963228,-0.52628875,0.772844136,2.323267937,0.70307076
1.76966E+18,11.78434375,-0.292290171,0.926058614,-0.18127865,0.743769109,2.211028099,0.707278848
1.76966E+18,11.79433179,-0.37119595,0.6849182,0.010980244,0.717169166,2.065948963,0.679840863
1.76966E+18,11.80432007,-0.41173868,0.49844695,0.074389617,0.699051499,1.898599982,0.633387566
1.76966E+18,11.81430762,-0.484703671,0.404006917,0.153224961,0.687435865,1.789819479,0.6013394
1.76966E+18,11.82429565,-0.726924866,0.334877851,0.20204759,0.686410904,1.727487683,0.578350842
1.76966E+18,11.83428369,-0.87298315,0.301981544,0.080340488,0.704185367,1.690985084,0.551492572
1.76966E+18,11.84427197,-0.826194219,0.307968802,-0.157611067,0.730967343,1.682060838,0.530287504
1.76966E+18,11.85425903,-0.837933464,0.264378082,-0.441020304,0.756272197,1.691201925,0.500328779
1.76966E+18,11.86424683,-0.806040781,0.299295081,-0.706327191,0.781695545,1.68637085,0.479955524
1.76966E+18,11.87423486,-0.810930306,0.39987084,-0.907790552,0.804903388,1.690109968,0.485913277
1.76966E+18,11.8842229,-0.959936626,0.415175377,-1.03039431,0.815056026,1.703678489,0.513033926
1.76966E+18,11.89421094,-1.075834458,0.43159109,-1.182389145,0.822180808,1.720360994,0.539705753
1.76966E+18,11.90419897,-1.118472991,0.464586181,-1.229585634,0.822536945,1.709872484,0.556913078
1.76966E+18,11.91418701,-1.133266364,0.483582558,-1.145243948,0.818743825,1.695413589,0.559613764
1.76966E+18,11.92417505,-1.207720716,0.451385923,-1.044560198,0.807192802,1.688933372,0.546386421
1.76966E+18,11.93416284,-1.288008305,0.351796837,-1.011459601,0.792519808,1.669571996,0.521530628
1.76966E+18,11.94415112,-1.289161566,0.226664145,-1.079095651,0.774788201,1.651019096,0.485549539
1.76966E+18,11.95413916,-1.319707511,0.122819739,-1.104235499,0.753495395,1.647302628,0.456433475
1.76966E+18,11.96412671,-1.415188285,0.023272155,-1.201070026,0.73595947,1.650459766,0.43373251
1.76966E+18,11.97411475,-1.456308231,-0.068114336,-1.229439065,0.722327828,1.668158054,0.424260199
1.76966E+18,11.98410303,-1.487776844,-0.172182029,-1.26175202,0.710292757,1.658693552,0.418210536
1.76966E+18,11.99409106,-1.474527486,-0.254405554,-1.324545307,0.701527238,1.642086625,0.404485941
1.76966E+18,12.00407886,-1.466004572,-0.274547593,-1.325392863,0.69311434,1.626891613,0.404726446
1.76966E+18,12.01406689,-1.530319516,-0.324728213,-1.295864279,0.685805559,1.616624594,0.406357914
1.76966E+18,12.02405493,-1.550765799,-0.324074718,-1.267637425,0.679888189,1.600879669,0.40706417
1.76966E+18,12.03404297,-1.531474239,-0.249503753,-1.272485157,0.676043391,1.57628727,0.40934968
1.76966E+18,12.04403101,-1.5519138,-0.193498373,-1.204194003,0.669876158,1.556446552,0.421229661
