time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,12.62457104,-0.013696444,0.008181553,0.025588907,0.008479324,-0.004118474,0.012476683
1.76966E+18,12.63455908,0.030521468,0.003415946,0.00411971,0.00692089,-0.006303835,0.008077942
1.76966E+18,12.64454688,0.040534913,-0.032817981,-0.013233868,0.006838599,-0.003574361,0.008057436
1.76966E+18,12.65453491,0.048048795,-0.068001523,-0.025082419,0.005853132,-0.001603009,0.007018376
1.76966E+18,12.66452319,0.027457916,-0.077032971,-0.026469782,0.006071245,-0.007297114,0.009145975
1.76966E+18,12.67451099,0.058971829,-0.069483871,-0.02833353,0.007078622,-0.013023491,0.008519812
1.76966E+18,12.68449902,0.051189504,-0.080474051,-0.015895488,0.006737738,-0.010665794,0.005974896
1.76966E+18,12.69448682,0.019752748,-0.065541855,-0.027865328,0.006756961,-0.005773536,0.003161
1.76966E+18,12.70447485,0.012972806,-0.042228199,-0.02479951,0.007328209,0.001070256,0.003197486
1.76966E+18,12.71446289,-0.016458967,-0.013856091,-0.019751287,0.005774859,0.004492448,0.004277984
1.76966E+18,12.72445093,-0.03763035,-0.001169628,-0.037213878,0.009039097,0.009483212,0.006001049
1.76966E+18,12.73443896,-0.019489056,0.012643208,-0.026597792,0.010604986,0.012954349,0.009674076
1.76966E+18,12.74442676,-0.032567806,6.07903E-05,-0.035078328,0.013827145,0.018552847,0.011914594
1.76966E+18,12.75441479,-0.04132051,-0.002429857,-0.02833353,0.013043958,0.023206748,0.013198774
1.76966E+18,12.76440308,-0.038437575,-0.022325814,-0.002551438,0.018125003,0.0216219,0.015771389
1.76966E+18,12.77439087,-0.028095045,-0.029253567,0.024775545,0.019226439,0.022030937,0.014970305
1.76966E+18,12.78437891,-0.030871451,-0.022521628,0.052891924,0.022583352,0.018509438,0.015174303
1.76966E+18,12.79436694,-0.036266734,-0.044326633,0.053135962,0.019304154,0.014693906,0.016414754
1.76966E+18,12.80435376,0.00828326,-0.043401335,0.067394497,0.019900436,0.005911599,0.016564425
1.76966E+18,12.81434204,0.013346461,-0.106769353,0.023314825,0.017365277,0.002883539,0.015914293
1.76966E+18,12.82433008,0.043799467,-0.119949737,0.005068097,0.01350236,0.003622033,0.013804537
1.76966E+18,12.83431812,0.087402974,-0.110166594,0.001012976,0.014320652,0.000843244,0.007076274
1.76966E+18,12.84430566,0.085619013,-0.088767832,0.020233517,0.011565613,-0.002538171,0.004666113
1.76966E+18,12.85429395,0.034847953,-0.032719782,0.025266835,0.009322601,-0.002957673,0.005348407
1.76966E+18,12.86428198,0.014471593,-0.024648704,0.016828385,0.004217322,-0.002563791,0.007041645
1.76966E+18,12.87426978,-0.005529577,-0.021108839,-0.023346681,0.003782815,-0.002180102,0.006783752
1.76966E+18,12.88425781,-0.011273089,-0.018188568,-0.037747255,0.00301476,-0.002050673,0.006902529
1.76966E+18,12.89424585,-0.011007205,-0.026303485,-0.024661271,0.001189163,-0.000519888,0.002615373
1.76966E+18,12.90423389,-0.00608195,-0.052131169,-0.015919454,0.002353496,0.001665236,-0.006343502
1.76966E+18,12.91422192,-0.011630159,-0.067978142,-0.025504736,0.002472467,0.004094134,-0.01470439
1.76966E+18,12.92420996,-0.002887027,-0.062774728,-0.018639819,0.001925987,0.009047081,-0.018667441
1.76966E+18,12.934198,-0.001852934,-0.079019176,-0.030905134,0.001084307,0.017058214,-0.021106536
1.76966E+18,12.94418604,0.004157777,-0.05322481,-0.02910013,0.000399608,0.018194051,-0.021003203
1.76966E+18,12.95417407,-0.008830445,-0.037950084,-0.035660804,0.000867743,0.017107187,-0.018018108
1.76966E+18,12.96416187,-0.010679873,-0.054076458,-0.021855858,0.0007993,0.014513267,-0.014567983
1.76966E+18,12.97414966,-0.018661519,-0.045364744,0.000700549,-0.000435487,0.01070634,-0.015280591
1.76966E+18,12.9841377,-0.031280104,-0.024065935,0.02548194,-0.000488484,0.006685765,-0.013965789
1.76966E+18,12.99412598,-0.015933994,-0.025635961,0.022274668,-0.000393312,0.00372052,-0.01160709
1.76966E+18,13.00411401,-0.003447437,-0.030957448,-0.005864216,-0.000317145,0.005899518,-0.01147473
1.76966E+18,13.01410181,0.003394976,-0.024040216,0.005866846,-0.001518207,0.009226482,-0.011324411
1.76966E+18,13.02408984,0.022708164,-0.03987959,-0.01228665,-0.000285696,0.010049665,-0.009466324
1.76966E+18,13.03407813,0.032178588,-0.035181788,-0.012096973,-6.63482E-05,0.00614875,-0.008233977
1.76966E+18,13.04406592,0.01748378,-0.038092123,-0.005011398,-0.002211258,0.002312201,-0.00567175
1.76966E+18,13.05405396,-0.013242855,-0.036838323,-0.00051701,-0.004174177,0.003873941,-0.003125234
1.76966E+18,13.06404199,-0.03214169,-0.017057518,-0.009377192,-0.003833292,0.006945364,-0.002898332
1.76966E+18,13.07402979,-0.023836803,-0.018893501,-0.007012509,-0.005751011,0.009085745,-0.003105738
1.76966E+18,13.08401782,-0.025125673,-0.022106033,-0.010583646,-0.005299605,0.011333186,-0.004967821
1.76966E+18,13.09400586,-0.015607319,-0.032590602,-0.006864917,-0.004401466,0.010355601,-0.003547769
1.76966E+18,13.1039939,-0.015371757,-0.047100189,-0.011271043,-0.001983582,0.010704209,-0.005383486
1.76966E+18,13.11398169,-0.025846973,-0.044539983,-0.007944529,-0.004349583,0.012295024,-0.003828359
1.76966E+18,13.12396997,-0.029992914,-0.045557052,-0.011082243,-0.002047546,0.014267362,-0.005215333
1.76966E+18,13.13395801,-0.021713235,-0.053111412,-0.018058804,-0.001967457,0.015488273,-0.004032576
1.76966E+18,13.1439458,0.007897548,-0.047362055,-0.019625322,-0.00260555,0.0157221,-0.00461501
1.76966E+18,13.15393384,0.007625673,-0.033080432,0.002571312,-0.001148971,0.014005451,-0.00330063
1.76966E+18,13.16392188,0.011225231,-0.037529228,0.003320669,-0.002390271,0.013092785,-0.003610622
1.76966E+18,13.17391016,0.011240356,-0.035534839,-0.000411211,-0.002895037,0.009747678,-0.002301846
1.76966E+18,13.18389795,0.006446692,-0.046415714,-0.013942893,-0.004162701,0.009564186,0.000923508
1.76966E+18,13.19388599,0.004276362,-0.043057051,-0.001005085,-0.003590243,0.011091714,0.002791621
1.76966E+18,13.20387378,0.014538302,-0.059923431,-0.006852935,-0.004537263,0.011951649,0.002947948
1.76966E+18,13.21386182,0.031257381,-0.061112933,-0.005746142,-0.004583699,0.011735354,0.001124695
1.76966E+18,13.22384985,0.012449732,-0.06980302,-0.020222996,-0.003915245,0.015413712,-0.003206404
1.76966E+18,13.23383789,0.011302315,-0.05753449,-0.025396599,-0.0023403,0.017472444,-0.006659352
1.76966E+18,13.24382593,0.014399624,-0.023852,-0.020818039,-0.002618867,0.0241655,-0.008536881
1.76966E+18,13.25381372,-0.006553659,-0.031029929,-0.017466683,-0.00261848,0.026843231,-0.010697025
1.76966E+18,13.263802,0.009216157,-0.045966801,-0.020895196,-0.00342888,0.026079437,-0.006208532
1.76966E+18,13.27379004,0.022110052,-0.076533789,-0.005223288,-0.00405586,0.020679846,-0.008719373
1.76966E+18,13.28377783,0.041874491,-0.08390461,-0.018949031,-0.003568502,0.018306704,-0.012586815
1.76966E+18,13.29376587,0.057348539,-0.07138006,-0.03064619,-0.003702919,0.020659903,-0.017884897
1.76966E+18,13.30375415,0.050890814,-0.077620415,-0.020557343,-0.005506678,0.02414678,-0.01818903
1.76966E+18,13.31374194,0.000903598,-0.069426003,-0.02011106,-0.007869991,0.02860051,-0.014328365
1.76966E+18,13.323729,-0.003348214,-0.048069327,-0.019895664,-0.007169846,0.026758935,-0.011915807
1.76966E+18,13.33371704,0.033038931,-0.016446108,-0.024974282,-0.004267194,0.0231902,-0.009563272
1.76966E+18,13.34370483,0.029550504,0.011699206,0.001876023,-0.001246903,0.02081253,-0.007407443
1.76966E+18,13.35369263,0.003401333,0.010005846,0.021824002,-0.000647159,0.016310722,-0.003787408
1.76966E+18,13.36368091,-0.013746859,0.00202303,0.029581192,-0.001809896,0.011356976,-0.003349585
1.76966E+18,13.37366895,-0.018468554,-0.031281858,0.017111002,-0.002310546,0.008230168,-0.004215374
1.76966E+18,13.38365674,0.00120996,-0.042428106,-0.001075228,-0.001507603,0.007030414,-0.004556791
1.76966E+18,13.39364478,0.013964739,-0.060287003,-0.009783143,3.81204E-05,0.011819725,-0.006669856
1.76966E+18,13.40363306,-0.000310893,-0.079325466,-0.014221125,0.001300459,0.010801332,-0.00663044
1.76966E+18,13.41362085,-0.000400909,-0.049511927,-0.022122692,0.003087609,0.007921075,-0.002008043
1.76966E+18,13.42360889,-0.013066841,-0.068267481,-0.030592999,0.003634356,0.014034094,-0.000698566
1.76966E+18,13.43359692,-0.014768019,-0.075548285,-0.005251929,0.007276253,0.020288805,-0.000661545
1.76966E+18,13.44358521,-0.009998247,-0.05837094,0.006973638,0.008570283,0.020749796,-0.004542303
1.76966E+18,13.453573,-0.01394735,-0.030419688,0.005578677,0.008233855,0.021322088,-0.001615507
1.76966E+18,13.46356104,-0.030945173,-0.01427987,0.017793431,0.008637588,0.02109492,-0.000909503
1.76966E+18,13.47354883,-0.023316505,-0.01563713,0.006387363,0.008220174,0.022812866,0.002880624
1.76966E+18,13.48353662,-0.007664762,-0.015234394,0.012787293,0.00644784,0.018920923,0.002965845
1.76966E+18,13.4935249,0.014533625,-0.039521863,0.020855741,0.008703248,0.01211214,0.002252799
1.76966E+18,13.50351294,0.025768063,-0.052914429,0.030342824,0.006118117,0.010329952,-0.002317984
1.76966E+18,13.51350073,0.025652912,-0.053750295,0.008833295,0.006873511,0.009716019,-0.00431918
1.76966E+18,13.52348877,0.008687749,-0.052639703,0.005231763,0.006422903,0.009807899,-0.006226269
1.76966E+18,13.53347681,0.011894436,-0.084502576,0.000457973,0.00527542,0.010827126,-0.003729772
1.76966E+18,13.54346509,0.008597221,-0.103691845,-0.003902268,0.003156077,0.012448458,-0.006181212
1.76966E+18,13.55345288,0.032514542,-0.105102296,-0.020486908,0.00270041,0.009056922,-0.008024652
1.76966E+18,13.56344092,0.050602571,-0.097686467,-0.026800329,0.004458362,0.007807101,-0.011764529
1.76966E+18,13.57342896,0.034408977,-0.067537413,-0.003035714,0.004751674,0.007838185,-0.01155181
1.76966E+18,13.58341699,-0.00051964,-0.045515551,-0.00263824,0.001830719,0.005885555,-0.009712631
1.76966E+18,13.59340479,-0.034506665,-0.031612697,0.008558277,0.000350291,0.004540262,-0.008625939
1.76966E+18,13.60339282,-0.042761283,-0.036398763,-0.002224106,0.000147891,0.006079302,-0.005382742
1.76966E+18,13.61338086,-0.029195115,-0.046861704,-0.00373188,0.000610773,0.004721236,-0.005715481
1.76966E+18,13.62336865,-0.025936478,-0.045484571,9.99532E-05,0.001679233,0.004382216,-0.005851568
1.76966E+18,13.63335693,-0.012821415,-0.054884267,0.003454524,0.002480699,0.005165778,-0.006689344
1.76966E+18,13.64334497,-0.016978023,-0.059209145,0.002615151,0.002170707,0.006922399,-0.008482982
1.76966E+18,13.65333276,-0.009828078,-0.073097969,-0.003838848,0.00330473,0.011554462,-0.009859566
1.76966E+18,13.6633208,0.008261705,-0.077133509,-0.018334406,0.002574224,0.010605577,-0.010095522
1.76966E+18,13.67330908,0.018032573,-0.075164254,-0.000820084,0.002764084,0.008599539,-0.009562473
1.76966E+18,13.68329712,0.022597105,-0.082037647,-0.007771803,0.001761936,0.008979572,-0.007247387
1.76966E+18,13.69328491,0.015523148,-0.08120295,-0.024086686,-0.001501913,0.011196978,-0.007513913
1.76966E+18,13.70327295,-0.002040566,-0.051927756,0.006404606,-0.001175942,0.008264839,-0.009072129
1.76966E+18,13.71326074,-0.019122634,-0.028365678,0.019438568,-0.001706371,0.003835904,-0.01054709
1.76966E+18,13.72324878,-0.044696124,-0.025354806,0.024695465,-0.003659534,0.009834674,-0.010286633
1.76966E+18,13.73323682,-0.042088499,-0.025211014,0.030417642,-0.002745028,0.014650724,-0.009408327
1.76966E+18,13.74322485,0.006500468,-0.049626493,0.021630525,-0.003795645,0.015529834,-0.013033955
1.76966E+18,13.75321265,0.021354265,-0.055090019,0.018783026,-0.004947414,0.006693754,-0.015840121
1.76966E+18,13.76320093,0.036755394,-0.058774261,0.001188918,-0.004127161,-0.006568255,-0.018900625
1.76966E+18,13.77318896,0.027481881,-0.066267831,-0.000500351,-0.006870265,-0.007048846,-0.020493357
1.76966E+18,13.783177,0.017176249,-0.031861119,-0.001412497,-0.007904637,-0.005281572,-0.016538829
1.76966E+18,13.79316479,0.004085881,0.012552023,0.00246639,-0.007600382,-0.008403534,-0.011152264
1.76966E+18,13.80315308,-0.006705635,0.019021511,0.008534312,-0.006539379,-0.013951431,-0.006792137
1.76966E+18,13.81314111,-0.015856398,0.002507014,0.012273791,-0.00637022,-0.015894316,-0.004351723
1.76966E+18,13.82312891,-0.006626067,-0.037474283,0.010127426,-0.006604845,-0.016270621,-0.00309045
1.76966E+18,13.8331167,0.019070027,-0.063369187,0.003884148,-0.006063327,-0.013195022,-0.00307826
1.76966E+18,13.84310474,0.012266703,-0.071620883,0.000911562,-0.004611372,-0.009035431,-0.004978958
1.76966E+18,13.85309302,0.024104514,-0.062673606,0.01677607,-0.005217797,-0.010590309,-0.007818816
1.76966E+18,13.86308081,0.036951866,-0.061252633,-0.000639467,-0.005715275,-0.012674499,-0.008913642
1.76966E+18,13.87306787,0.03928915,-0.029157121,0.004718553,-0.005309361,-0.015706498,-0.006338082
1.76966E+18,13.88305591,0.035439562,-0.016639585,0.010976152,-0.005420149,-0.0197316,-0.005121817
1.76966E+18,13.8930437,0.035805984,-0.022374329,0.005499766,-0.006646027,-0.026480334,-0.000368114
1.76966E+18,13.90303198,0.048137131,-0.015520225,0.010672493,-0.004785542,-0.030400243,0.000947221
1.76966E+18,13.91302002,0.028463293,-0.023319501,0.011063246,-0.005794202,-0.032465175,0.000716379
1.76966E+18,13.92300781,0.003140636,-0.039378655,-0.000728899,-0.007638441,-0.032174625,0.002578461
1.76966E+18,13.93299585,-0.013772432,-0.043470308,0.007999182,-0.006852494,-0.031524926,0.002046563
1.76966E+18,13.94298389,-0.024914661,-0.048445174,-0.008616729,-0.007504702,-0.030245811,0.00216028
1.76966E+18,13.95297192,-0.012052841,-0.046249125,-0.019709786,-0.006581482,-0.026742738,-0.00037723
1.76966E+18,13.96295996,0.014642785,-0.053499535,-0.032165071,-0.006040859,-0.023095805,-0.003594862
1.76966E+18,13.972948,0.02661562,-0.018682489,-0.034870238,-0.004541645,-0.01867277,-0.005809224
1.76966E+18,13.98293579,0.031260815,-0.015114567,-0.034561318,-0.003943499,-0.012556553,-0.005749835
1.76966E+18,13.99292383,0.016454949,-0.016435586,-0.039925475,-0.002740235,-0.01715208,-0.006093111
1.76966E+18,14.00291187,0.019353008,-0.057584174,-0.036205578,-0.003342642,-0.01676539,-0.004635297
1.76966E+18,14.0128999,0.025921719,-0.060323828,-0.021140988,-0.006117074,-0.012887801,-0.00709255
1.76966E+18,14.0228877,0.0508347,-0.061609776,-0.030121582,-0.005587372,-0.00775802,-0.010515511
1.76966E+18,14.03287573,0.039399113,-0.0479004,-0.038821606,-0.004529056,-0.003014812,-0.010359338
1.76966E+18,14.04286401,-0.00348375,-0.085520229,-0.034947687,-0.004066198,-0.002576988,-0.008756381
1.76966E+18,14.05285205,-0.013929157,-0.067654317,-0.012264146,-0.006343589,-0.001828565,-0.00808148
1.76966E+18,14.06283984,0.008897519,-0.026657705,0.013304595,-0.006447452,-0.003023525,-0.006574397
1.76966E+18,14.07282788,0.026493382,0.012587094,0.010824761,-0.006623245,-0.002401691,-0.003970892
1.76966E+18,14.08281616,0.005013956,0.06063947,0.030633915,-0.009287471,-0.00541559,0.003513123
1.76966E+18,14.09280396,-0.030125674,0.058991703,0.028310149,-0.012331537,-0.017533677,0.004076752
1.76966E+18,14.10279199,0.016436317,0.022418168,0.003350772,-0.010469987,-0.031589575,0.003043978
1.76966E+18,14.11277979,0.03137772,-0.013680735,-0.012381635,-0.011388729,-0.033900771,0.000252878
1.76966E+18,14.12276782,0.015012787,-0.049048985,-0.017446517,-0.01048139,-0.035201196,-0.000217969
1.76966E+18,14.13275586,0.033337621,-0.072577745,-0.018676936,-0.010407113,-0.035298407,-0.002097145
1.76966E+18,14.1427439,0.04203823,-0.086812607,-0.006076982,-0.011087816,-0.032929525,-0.00159434
1.76966E+18,14.15273193,0.056441434,-0.07398352,-0.008134207,-0.009481808,-0.026076613,-0.003266487
1.76966E+18,14.16271973,0.045909591,-0.075083006,-0.031903789,-0.009870097,-0.019844016,-0.0028007
1.76966E+18,14.17270801,0.033568508,-0.059094579,-0.044236032,-0.010074459,-0.013049418,-0.001993654
1.76966E+18,14.18269604,0.033417628,-0.040400399,-0.043119595,-0.010170866,-0.010572945,0.003270084
1.76966E+18,14.19268384,0.021003552,-0.021092472,-0.03106237,-0.009349982,-0.012312341,0.006131858
1.76966E+18,14.20267188,0.021933599,-0.000137947,-0.043785366,-0.01066372,-0.015539827,0.008377168
1.76966E+18,14.21265991,0.017607041,0.005734744,-0.028288229,-0.009234861,-0.015864959,0.008958543
1.76966E+18,14.22264795,-0.002825506,-0.000481646,-0.028431145,-0.008647368,-0.017688958,0.009195564
1.76966E+18,14.23263574,-0.014584406,0.006659458,-0.010433423,-0.006920017,-0.013176754,0.008591339
1.76966E+18,14.24262378,-0.003361585,0.021457214,0.006436463,-0.00664944,-0.009744206,0.011761831
1.76966E+18,14.25261279,-0.01589315,6.95581E-05,0.008723989,-0.00624108,-0.009155864,0.011334712
1.76966E+18,14.26260083,0.002801613,-0.033752632,0.005953648,-0.006987831,-0.012178552,0.010189818
1.76966E+18,14.27258862,0.012723361,-0.076103581,-0.016257307,-0.006012461,-0.014335386,0.008401296
1.76966E+18,14.28257666,0.034736967,-0.063548051,-0.039670332,-0.006545626,-0.012996882,0.007348815
1.76966E+18,14.2925647,0.044604208,-0.06725392,-0.037610476,-0.004308425,-0.013602681,0.009141181
1.76966E+18,14.30255273,0.045178939,-0.064194532,-0.035193771,-0.004156092,-0.009494223,0.007143278
1.76966E+18,14.31254077,0.036716816,-0.056351417,0.003704407,-0.005235035,-0.005011623,0.009124381
1.76966E+18,14.32252856,0.026885157,-0.062027125,-0.005436638,-0.006519478,-0.003995361,0.009653818
1.76966E+18,14.3325166,0.020689225,-0.062289575,-0.004137538,-0.006154431,-0.007979634,0.01187337
1.76966E+18,14.34250439,0.000858663,-0.045319151,-0.012429858,-0.004783436,-0.010403643,0.013431852
1.76966E+18,14.35249268,-0.011441358,-0.010677461,-0.004290391,-0.003892972,-0.010874538,0.01456604
1.76966E+18,14.36248071,0.004242533,0.005451251,-0.008088906,-0.002642884,-0.007827882,0.014095992
1.76966E+18,14.37246851,0.00373451,-0.015815993,-0.00328589,-0.002953578,-0.006735533,0.01181573
1.76966E+18,14.38245654,0.001527356,-0.038431145,0.006270166,-0.002717622,-0.006725146,0.010341669
1.76966E+18,14.39244482,0.023516558,-0.065196403,-0.00318126,-0.0022575,-0.005383344,0.005701745
1.76966E+18,14.40243262,0.021319267,-0.062518123,-0.006329495,-0.001076122,-0.00148208,0.003229532
1.76966E+18,14.41242065,0.006877996,-0.065072484,-0.016876901,-0.000623094,0.003841852,0.002942983
1.76966E+18,14.42240771,0.01444244,-0.056576458,-0.022004034,-0.001822315,0.007163879,0.003019949
1.76966E+18,14.43239551,0.037656142,-0.067086746,-0.022165947,-0.002214454,0.006913877,0.003866895
1.76966E+18,14.44238379,0.036401758,-0.059199208,-0.015142332,-0.002279435,0.007430264,0.003998987
1.76966E+18,14.45237183,0.042217167,-0.043271571,-0.012633564,-0.004962643,0.005103025,0.003508004
1.76966E+18,14.46235986,0.038186304,-0.048937926,-0.004118833,-0.005630297,0.00179458,0.005293121
1.76966E+18,14.47234766,0.028681978,-0.030523733,0.009556641,-0.005455327,-0.001594692,0.007164371
1.76966E+18,14.48233545,0.032052842,-0.012839023,0.010072773,-0.005631895,-0.004553464,0.008638697
1.76966E+18,14.49232373,0.009584478,-0.008773674,0.006118483,-0.006431933,-0.00753462,0.006780874
1.76966E+18,14.50231152,0.014045476,-0.015471125,-0.00086217,-0.003322958,-0.007584421,0.00824508
1.76966E+18,14.51229956,0.001941782,-0.026177228,-0.009300328,-0.003978847,-0.007168407,0.004537163
1.76966E+18,14.5222876,0.001994389,-0.032413492,-0.013994915,-0.003943959,-0.009583893,0.003075354
1.76966E+18,14.53227563,0.009234204,-0.039718847,-0.012042904,-0.00503387,-0.010852167,0.001411356
1.76966E+18,14.54226367,0.014201617,-0.048037178,-0.049882806,-0.002389351,-0.011216488,0.001361022
1.76966E+18,14.55225171,0.013438158,-0.044334816,-0.04654051,-0.002419057,-0.010212814,0.00285553
1.76966E+18,14.56223975,0.006453122,-0.038382045,-0.042872635,-0.001559123,-0.008326497,0.006041735
1.76966E+18,14.57222754,0.016315248,-0.040494507,-0.018279169,-0.002342455,-0.005427028,0.005108357
