time,seconds_elapsed,z,y,x
1769661585152757500,36.525757568359374,-0.0012080365559086204,0.0017261389875784516,-0.01047094538807869
1769661585162745600,36.53574560546875,-0.004951641894876957,-0.002252889797091484,-0.0078250952064991
1769661585172733200,36.545733154296876,-0.005812981631606817,-0.005493084900081158,-0.01126125082373619
1769661585182721300,36.55572119140625,-0.004666224587708712,-0.0027228647377341986,-0.010517163202166557
1769661585192709400,36.56570947265625,-0.0063741873018443584,-0.004540499299764633,-0.009847409091889858
1769661585202697500,36.575697509765625,-0.004935281351208687,-0.008137630298733711,-0.00673231016844511
1769661585212685300,36.585685302734376,-0.0022124615497887135,0.0022200364619493484,-0.007517258636653423
1769661585222673400,36.59567333984375,0.0010240779956802726,0.015624791383743286,-0.00888266135007143
1769661585232661500,36.60566162109375,0.0025622292887419462,0.02413902059197426,-0.008102292194962502
1769661585242649300,36.6156494140625,0.0014378426130861044,0.02252035215497017,-0.012547374702990055
1769661585252637400,36.625637451171876,0.0012126551009714603,0.018730876967310905,-0.01506254356354475
1769661585262625500,36.63562548828125,0.0025631440803408623,0.01863313838839531,-0.014774124138057232
1769661585272613400,36.64561328125,0.003207847476005554,0.013071508146822453,-0.010791529901325703
1769661585282601500,36.6556015625,0.0016352507518604398,0.00526285357773304,-0.007180282846093178
1769661585292588500,36.66558862304687,-0.00027414190117269754,-0.00022714212536811829,-0.003833231283351779
1769661585302576400,36.67557641601562,0.0001048259437084198,-0.0022567373234778643,-0.0027437324170023203
1769661585312564500,36.685564453125,-0.0008044483256526291,-0.003792582079768181,-0.000743241747841239
1769661585322552300,36.69555224609375,-0.0018340263050049543,0.0046088919043540955,0.0008740960620343685
1769661585332540400,36.70554052734375,-0.0019172156462445855,0.006967159919440746,0.003320610849186778
1769661585342528300,36.7155283203125,0.002086314372718334,0.003420628374442458,0.0006079149898141623
1769661585352516400,36.725516357421874,0.0029202490113675594,0.004386251792311668,-0.002822371432557702
1769661585362504400,36.73550439453125,0.003079506102949381,0.012561091221868992,-0.0038189266342669725
1769661585372492300,36.7454921875,0.004016405902802944,0.02305500954389572,-0.004027452319860458
1769661585382480400,36.75548046875,0.005490465555340052,0.030680440366268158,-0.0031938825268298388
1769661585392468500,36.765468505859374,0.005952861160039902,0.03136567026376724,-0.0034547962713986635
1769661585402456300,36.775456298828125,0.006963797379285097,0.030258595943450928,-0.0007215940859168768
1769661585412444400,36.7854443359375,0.0065214745700359344,0.030404238030314445,0.0023661258164793253
1769661585422432500,36.7954326171875,0.005150744691491127,0.029121126979589462,0.0004515792243182659
1769661585432420600,36.805420654296874,0.005620087496936321,0.02691560424864292,-0.0012778844684362411
1769661585442408400,36.815408447265625,0.006147393956780434,0.019713884219527245,-0.00367925688624382
1769661585452396300,36.825396240234376,0.0065747834742069244,0.011287490837275982,-0.0028343989979475737
1769661585462384400,36.83538427734375,0.004157165065407753,0.008652559481561184,-0.002689256565645337
1769661585472371500,36.845371337890626,0.005174759775400162,0.010766842402517796,-0.0017638083081692457
1769661585482359300,36.855359375,0.004696988500654697,0.01428993884474039,0.0008194580441340804
1769661585492347400,36.86534741210937,0.007326595485210419,0.018508048728108406,-0.0033307448029518127
1769661585502335200,36.87533520507812,0.006641363725066185,0.028126319870352745,-0.002135518006980419
1769661585512323300,36.8853232421875,0.00840875692665577,0.036015547811985016,-0.0032617931719869375
1769661585522311400,36.8953115234375,0.007243358064442873,0.0320088230073452,-0.0031930834520608187
1769661585532299500,36.90529956054687,0.004646530374884605,0.02840363420546055,-0.0032678148709237576
1769661585542287400,36.91528735351562,0.004338935483247042,0.024032853543758392,-0.0007106475532054901
1769661585552275500,36.925275390625,0.004117217846214771,0.01715203747153282,0.0013081480283290148
1769661585562263600,36.935263671875,0.0032413045410066843,0.008643504232168198,0.000336627010256052
1769661585572251400,36.94525146484375,0.0013038343749940395,0.0023976804222911596,-0.0006030525546520948
1769661585582239500,36.95523950195312,0.0026756287552416325,-0.0010417921002954245,0.001988203264772892
1769661585592227600,36.9652275390625,0.00013358809519559145,0.0034932938870042562,0.00041397777386009693
1769661585602215200,36.975215087890625,0.00015302910469472408,0.009264896623790264,-0.00008589751087129116
1769661585612203300,36.98520336914063,-0.0009143860661424696,0.011647975072264671,-0.0018412997014820576
1769661585622191400,36.99519140625,0.00010959932114928961,0.012086598202586174,-0.0036826091818511486
1769661585632179500,37.005179443359374,-0.0026515433564782143,0.014068632386624813,-0.006417226977646351
1769661585642167300,37.015167236328125,-0.0028965540695935488,0.0132063003256917,-0.007653200067579746
1769661585652154400,37.025154296875,-0.0023724716156721115,0.010713886469602585,-0.008732900954782963
1769661585662142500,37.035142578125,-0.0038654396776109934,0.007524485234171152,-0.009706818498671055
1769661585672130300,37.04513037109375,-0.004367610905319452,0.0027932676021009684,-0.010329797863960266
1769661585682118400,37.05511840820313,-0.006079224869608879,-0.0038286824710667133,-0.008743619546294212
1769661585692106500,37.0651064453125,-0.0050559937953948975,-0.008266801945865154,-0.00538242282345891
1769661585702094300,37.07509423828125,-0.005228034220635891,-0.010545669123530388,-0.005447670351713896
1769661585712082400,37.08508251953125,-0.005009503103792667,-0.011300172656774521,0.0008804304525256157
1769661585722070500,37.09507055664063,-0.003288834821432829,-0.011186455376446247,0.0009986747754737735
1769661585732058400,37.10505834960937,-0.003342709504067898,-0.010258659720420837,-0.0023979360703378916
1769661585742046500,37.11504638671875,-0.004157370422035456,-0.0167839378118515,-0.0071135954931378365
1769661585752034300,37.125034423828126,-0.00607130816206336,-0.019760437309741974,-0.00770486518740654
1769661585762022400,37.1350224609375,-0.006936302874237299,-0.01702350564301014,-0.009382656775414944
1769661585772010200,37.14501025390625,-0.0049583278596401215,-0.01408954244107008,-0.008832355029881
1769661585781998300,37.15499829101562,-0.005526379682123661,-0.016072530299425125,-0.008191065862774849
1769661585791986400,37.164986328125,-0.00585208460688591,-0.01345863938331604,-0.00810398068279028
1769661585801974300,37.17497436523438,-0.005981780588626862,-0.009913438931107521,-0.007991861552000046
1769661585811962400,37.18496240234375,-0.006114694755524397,-0.0075340187177062035,-0.01062350906431675
1769661585821950500,37.19495043945312,-0.007299269083887339,-0.010058961808681488,-0.012497841380536556
1769661585831938600,37.2049384765625,-0.008548242971301079,-0.01119890995323658,-0.013487841933965683
1769661585841925400,37.21492529296875,-0.007974332198500633,-0.010455887764692307,-0.016251137480139732
1769661585851913500,37.22491357421875,-0.006538936402648687,-0.00787996407598257,-0.017102181911468506
1769661585861901300,37.2349013671875,-0.007360788062214851,-0.007220565341413021,-0.020053496584296227
1769661585871889400,37.24488940429688,-0.008995558135211468,-0.006988147273659706,-0.018770428374409676
1769661585881877500,37.25487744140625,-0.009179582819342613,-0.0026977951638400555,-0.018935011699795723
1769661585891865600,37.264865478515624,-0.005480690393596888,0.0025009314995259047,-0.017750920727849007
1769661585901853700,37.27485375976563,-0.006964071188122034,-0.00032974244095385075,-0.01879274845123291
1769661585911841500,37.28484155273438,-0.006884904112666845,-0.0013489399570971727,-0.0173385851085186
1769661585921829600,37.29482958984375,-0.005533083342015743,-0.0012000692076981068,-0.017667485401034355
1769661585931817700,37.304817626953124,-0.004575194790959358,-0.0008235764689743519,-0.016743866726756096
1769661585941805600,37.3148056640625,-0.004138436634093523,-0.0010161229874938726,-0.01743256114423275
1769661585951793700,37.32479370117188,-0.0005811559967696667,0.0006840777350589633,-0.01313096284866333
1769661585961781800,37.33478173828125,0.000967738451436162,0.0009663727832958102,-0.011712031438946724
1769661585971769900,37.344769775390624,0.0025503637734800577,0.0011630039662122726,-0.011166010051965714
1769661585981757700,37.3547578125,0.0011348938569426537,0.0006194526795297861,-0.008113228715956211
1769661585991745800,37.36474584960938,-0.0004307838389649987,-0.0025117541663348675,-0.005827036686241627
1769661586001734000,37.37473388671875,-0.00225611450150609,-0.005891572218388319,-0.004270419478416443
1769661586011721700,37.3847216796875,-0.0025071792770177126,-0.009644228965044022,-0.004930277355015278
1769661586021709600,37.39470947265625,-0.005004691891372204,-0.012522307224571705,-0.007263473235070705
1769661586031697000,37.40469677734375,-0.004048083908855915,-0.013780117966234684,-0.009055513888597488
1769661586041684700,37.414684814453125,-0.0050414432771503925,-0.014979605562984943,-0.00753058772534132
1769661586051672600,37.424672607421876,-0.005257159471511841,-0.018860362470149994,-0.005719904787838459
1769661586061660700,37.43466064453125,-0.006166096311062574,-0.017437702044844627,-0.005536945536732674
1769661586071648500,37.4446484375,-0.0035618599504232407,-0.008579041808843613,-0.008378276601433754
1769661586081636600,37.45463671875,-0.002069424604997039,0.00028635584749281406,-0.01598879136145115
1769661586091624700,37.464624755859376,-0.000243127578869462,0.005419101566076279,-0.02046436071395874
1769661586101612800,37.47461279296875,-0.00025617703795433044,0.0025609969161450863,-0.022474516183137894
1769661586111600600,37.4846005859375,-0.0010965510737150908,0.011671559885144234,-0.018480870872735977
1769661586121588700,37.49458862304687,-0.0008424854604527354,0.013613803312182426,-0.008155527524650097
1769661586131576800,37.504576904296876,-0.0010315196122974157,0.003228347282856703,-0.004966688342392445
1769661586141564700,37.51456469726563,-0.00157933181617409,-0.008236028254032135,-0.0009588976390659809
1769661586151552800,37.524552734375,-0.0028396632988005877,-0.02005912736058235,-0.0010000290349125862
1769661586161540900,37.53454077148437,-0.0059054940938949585,-0.025557488203048706,-0.0012983030173927546
1769661586171528700,37.54452880859375,-0.006372706964612007,-0.025602880865335464,0.0028184265829622746
1769661586181516500,37.5545166015625,-0.007364468649029732,-0.02515493705868721,0.002698850817978382
1769661586191504600,37.56450463867188,-0.006519376300275326,-0.02455093339085579,0.0056302668526768684
1769661586201492700,37.57449267578125,-0.006073030177503824,-0.023092851042747498,0.005647310987114906
1769661586211480600,37.58448046875,-0.0037519868928939104,-0.01838602125644684,0.005591782741248608
1769661586221467600,37.59446752929688,-0.002947978675365448,-0.013775555416941643,0.004603483714163303
1769661586231455700,37.604455810546874,-0.0028875498101115227,-0.011561175808310509,0.005686340853571892
1769661586241443600,37.614443603515625,-0.0015849978663027287,-0.00731023820117116,0.008173201233148575
1769661586251431700,37.624431640625,-0.0009731250465847552,-0.007052518427371979,0.009181428700685501
1769661586261419800,37.63441967773438,-0.001829331275075674,-0.008479440584778786,0.00990048237144947
1769661586271407600,37.64440771484375,-0.001944499439559877,-0.01018588151782751,0.007186217233538628
1769661586281395700,37.654395751953125,-0.0018582131015136838,-0.007570656947791576,0.0070112477988004684
1769661586291383800,37.6643837890625,-0.0007445755181834102,-0.0009466134943068027,0.006166965700685978
1769661586301371600,37.67437158203125,0.0009888759814202785,0.0027884698938578367,0.003611662657931447
1769661586311359700,37.68435986328125,0.0020419612992554903,0.00724952993914485,0.005326015409082174
1769661586321347800,37.694347900390625,0.0003199612256139517,0.00713181821629405,0.006906601600348949
1769661586331335700,37.704335693359376,0.0019054143922403455,0.004149268381297588,0.007617279887199402
1769661586341323500,37.71432348632813,0.0022652074694633484,-0.0001706453040242195,0.008734742179512978
1769661586351311600,37.7243115234375,0.001372465630993247,-0.0029023229144513607,0.006035126280039549
1769661586361299700,37.7342998046875,0.0006406288594007492,-0.006109834648668766,0.007668176665902138
1769661586371287600,37.74428759765625,0.000011275522410869598,-0.00883386842906475,0.006770795211195946
1769661586381275600,37.75427563476563,-0.001156520564109087,-0.010599544271826744,0.007353761233389378
1769661586391263700,37.764263671875,-0.0011350220302119851,-0.01143569778650999,0.007808746304363012
1769661586401251800,37.774251953125,0.0011515680234879255,-0.011143548414111137,0.007190892938524485
1769661586411239700,37.78423974609375,0.0010869537945836782,-0.010734070092439651,0.009354914538562298
1769661586421227800,37.79422778320313,0.0015514092519879341,-0.01097135804593563,0.00927848182618618
1769661586431214800,37.80421484375,0.0006169249536469579,-0.009945763275027275,0.006918417289853096
1769661586441202700,37.81420263671875,0.0016925757518038154,-0.008776369504630566,0.00483369454741478
1769661586451190800,37.82419067382813,0.0030309606809169054,-0.008378122001886368,0.00319109158590436
1769661586461179000,37.83417895507812,0.004901299253106117,-0.011177104897797108,0.00045336177572607994
1769661586471166700,37.844166748046874,0.0006750783650204539,-0.012171059846878052,-0.0010321266017854214
1769661586481154600,37.854154541015625,0.0031313118524849415,-0.009519882500171661,-0.0005578175187110901
1769661586491142700,37.864142578125,0.00046849437057971954,-0.008927575312554836,0.000040629878640174866
1769661586501130500,37.87413061523438,-0.000535783707164228,-0.00969802774488926,-0.0006818857509642839
1769661586511118600,37.88411865234375,0.000513088540174067,-0.006575318984687328,0.003312562359496951
1769661586521106700,37.894106689453125,0.0007458488689735532,-0.005632293410599232,0.006162943318486214
1769661586531094800,37.9040947265625,-0.0006480033043771982,-0.003972374834120274,0.004144885577261448
1769661586541082600,37.91408251953125,-0.0011742438655346632,-0.0056874509900808334,0.002839137800037861
1769661586551070700,37.92407080078125,-0.0005805750843137503,-0.009129784069955349,0.001344811636954546
1769661586561058800,37.934058837890625,-0.0012370443437248468,-0.011535950005054474,0.0026489614974707365
1769661586571046700,37.944046630859376,-0.0012763628037646413,-0.010555068962275982,0.004116954747587442
1769661586581034800,37.95403466796875,0.0001481620129197836,-0.008221341297030449,0.004594726022332907
1769661586591022800,37.96402294921875,-0.0024194165598601103,-0.00414301035925746,0.006793179549276829
1769661586601010700,37.9740107421875,-0.0038556591607630253,-0.002387986984103918,0.004776899702847004
1769661586610998500,37.98399853515625,-0.00155936018563807,-0.004719245247542858,0.0032679978758096695
1769661586620986600,37.99398657226563,-0.004086700268089771,-0.00632433220744133,0.002939097583293915
1769661586630974700,38.003974609375,-0.0023255283012986183,-0.0039470745250582695,0.003601068165153265
1769661586640961500,38.01396142578125,-0.0021217965986579657,-0.0007616677321493626,0.0037608579732477665
1769661586650949600,38.02394970703125,-0.001794857089407742,-0.0003563750069588423,0.004508881829679012
1769661586660937700,38.03393774414062,-0.001372213358990848,0.0009139528265222907,0.002321361331269145
1769661586670925600,38.043925537109374,-0.0036640081088989973,0.004205160774290562,0.0017458975780755281
1769661586680913700,38.05391357421875,-0.0033074109815061092,0.008775144815444946,0.0011663936311379075
1769661586690901800,38.06390185546875,-0.0013867159141227603,0.01129488181322813,0.0009412652580067515
1769661586700889600,38.0738896484375,-0.0015105529455468059,0.011072241701185703,0.003934125415980816
1769661586710877700,38.083877685546874,-0.0022504001390188932,0.010384147055447102,0.0053015584126114845
1769661586720865800,38.09386572265625,-0.0007094950415194035,0.010350324213504791,0.006042716093361378
1769661586730854000,38.10385400390625,-0.003014126792550087,0.007100120186805725,0.007979011163115501
1769661586740841700,38.113841796875,-0.001258837291970849,0.00673979427665472,0.007553437724709511
1769661586750829800,38.123829833984374,-0.0019922470673918724,0.0044521670788526535,0.007063940167427063
1769661586760817700,38.133817626953125,-0.001354153617285192,0.0021378800738602877,0.0078868567943573
1769661586770805500,38.143805419921875,-0.003094238229095936,0.0020127412863075733,0.008114014752209187
1769661586780793600,38.15379370117188,-0.004516898654401302,0.0011855635093525052,0.010815258137881756
1769661586790781700,38.16378173828125,-0.006264731287956238,0.0017267178045585752,0.011066661216318607
1769661586800769800,38.173769775390625,-0.00698484992608428,-0.001979603199288249,0.00948607549071312
1769661586810757600,38.183757568359376,-0.007136894389986992,-0.004711247980594635,0.009058985859155655
1769661586820745700,38.19374584960938,-0.008845845237374306,-0.002871802542358637,0.008547659032046795
1769661586830733800,38.20373388671875,-0.00827047973871231,-0.0022835414856672287,0.00858508050441742
1769661586840720600,38.213720703125,-0.009938151575624943,-0.005570681300014257,0.005900081712752581
1769661586850708700,38.22370874023437,-0.008270188234746456,-0.006792775355279446,0.0056529296562075615
1769661586860696800,38.23369677734375,-0.007857930846512318,-0.00487716356292367,0.003999372944235802
1769661586870684700,38.2436845703125,-0.00994245894253254,-0.000707192812114954,0.005872036796063185
1769661586880672800,38.2536728515625,-0.006267296150326729,0.0007098751375451684,0.006102133542299271
1769661586890660900,38.26366088867187,-0.007198217790573835,0.0004045710666105151,0.001830922905355692
1769661586900648400,38.2736484375,-0.005208570044487715,-0.001496925950050354,0.0004146536812186241
1769661586910636300,38.28363623046875,-0.005988683085888624,0.0012808331521227956,0.0018845675513148308
1769661586920624400,38.293624267578124,-0.007072323467582464,0.0019863045308738947,0.0012997373705729842
1769661586930612200,38.3036123046875,-0.007428774610161781,0.0003690700978040695,0.0013351928209885955
1769661586940600000,38.31360009765625,-0.006599465850740671,0.0018412654753774405,0.003725646063685417
1769661586950588200,38.32358813476562,-0.004063702188432217,0.005417142994701862,0.0035212417133152485
1769661586960576300,38.333576171875,-0.004813381936401129,0.004904484376311302,0.004770796746015549
1769661586970564400,38.343564453125,-0.004709640052169561,0.00028675864450633526,0.005026678554713726
1769661586980552200,38.35355224609375,-0.004869429860264063,-0.0009324364364147186,0.0030780439265072346
1769661586990540300,38.36354028320312,-0.003049230668693781,-0.00037078792229294777,-0.0029876388143748045
1769661587000528400,38.3735283203125,-0.0038572340272367,0.001987441210076213,-0.005081149749457836
1769661587010516200,38.38351611328125,-0.0034968131221830845,0.0038826861418783665,-0.006120344623923302
1769661587020504300,38.39350439453125,-0.0035833658184856176,0.003715173341333866,-0.006639927625656128
1769661587030492400,38.40349243164062,-0.0035884962417185307,0.00762405339628458,-0.003398043569177389
1769661587040480300,38.41348022460937,-0.004361345432698727,0.010878968983888626,0.0013386548962444067
1769661587050468000,38.423468017578124,-0.00533685926347971,0.00670810928568244,0.003278843592852354
1769661587060456200,38.433456298828126,-0.0069001344963908195,-0.002114410512149334,0.0058264234103262424
1769661587070443300,38.443443359375,-0.006441854871809483,-0.011070957407355309,0.001511331764049828
1769661587080431000,38.45343115234375,-0.0077864849008619785,-0.016460396349430084,0.0004021250642836094
1769661587090419200,38.46341918945313,-0.00989174097776413,-0.01880684494972229,-0.002447797218337655
1769661587100407300,38.4734072265625,-0.008189181797206402,-0.023006116971373558,-0.0022808171343058348
1769661587110395100,38.48339501953125,-0.008065319620072842,-0.025519581511616707,-0.005680350586771965
1769661587120383200,38.49338330078125,-0.006147577427327633,-0.02235627919435501,-0.00586277712136507
1769661587130371300,38.50337133789063,-0.004951092414557934,-0.014308120124042034,-0.004915377125144005
1769661587140359200,38.51335913085938,-0.0037595939356833696,-0.0065615177154541016,-0.005622712895274162
1769661587150347300,38.52334716796875,-0.003340819850564003,-0.0029935198836028576,-0.0053926752880215645
1769661587160335400,38.53333544921875,-0.0013189481105655432,-0.0005599234718829393,-0.005436350591480732
1769661587170323500,38.54332348632813,-0.0004151714965701103,-0.0021132114343345165,-0.004610454197973013
1769661587180311300,38.55331127929688,0.002683682832866907,-0.002241309732198715,-0.003245051484555006
1769661587190299400,38.56329931640625,0.0028958155307918787,-0.0012885010801255703,-0.004382801707834005
1769661587200287200,38.573287353515624,0.004352563992142677,-0.0019945052918046713,-0.0029319114983081818
1769661587210275000,38.583275146484375,0.0036070041824132204,0.001063501462340355,-0.0029447567649185658
1769661587220263200,38.59326318359375,0.005090118385851383,0.003663545474410057,-0.0027697873301804066
1769661587230251300,38.60325122070312,0.004209071863442659,0.0051512643694877625,-0.0007182357367128134
1769661587240239400,38.6132392578125,0.004775259643793106,0.0027043516747653484,-0.0028663414996117353
1769661587250227200,38.623227294921875,0.0034825364127755165,0.0023085707798600197,-0.002609332324936986
1769661587260215300,38.63321533203125,0.004810388665646315,-0.0007418140303343534,-0.0019097200129181147
1769661587270203400,38.64320336914062,0.004316636826843023,-0.0007955210749059916,-0.0005494572687894106
1769661587280191200,38.65319116210937,0.0039531150832772255,0.00003059138543903828,-0.000446925638243556
1769661587290179300,38.663179443359375,0.0033130375668406487,0.001202220213599503,0.0008612541714683175
1769661587300166400,38.67316650390625,0.002527405507862568,0.0038592559285461903,-0.0019292060751467943
1769661587310154200,38.683154296875,0.003358067013323307,0.002921774983406067,-0.0033754806499928236
1769661587320142300,38.693142333984376,0.0025173071771860123,0.004453891422599554,-0.0016476220916956663
1769661587330130400,38.70313037109375,0.0010864902287721634,0.004885445348918438,-0.002101201331242919
1769661587340118300,38.7131181640625,-0.00045414839405566454,0.002101376885548234,-0.0015605792868882418
1769661587350106000,38.72310620117187,-0.0005315516609698534,0.0047537493519485,0.0009451661026105285
1769661587360094200,38.73309423828125,-0.0013070640852674842,0.0045361691154539585,-0.0008748380932956934
1769661587370082300,38.74308227539063,-0.001942784059792757,0.0055264756083488464,-0.0016377400606870651
1769661587380070100,38.75307006835938,0.0004982693353667855,0.0033336286433041096,-0.004552836064249277
1769661587390058200,38.76305834960937,0.00010182301048189402,0.0041580963879823685,-0.0025726391468197107
1769661587400046300,38.77304638671875,0.001514629926532507,0.0060417503118515015,-0.0009025710169225931
1769661587410034200,38.7830341796875,0.0014257986331358552,0.0053543755784630775,-0.0006555463187396526
1769661587420022300,38.79302221679688,0.00008036976214498281,0.005547721404582262,-0.004278510808944702
1769661587430010400,38.80301025390625,-0.00011977972462773323,0.006777740083634853,-0.005565657280385494
1769661587439998500,38.81299853515625,-0.0009173964499495924,0.005086100660264492,-0.004915047436952591
1769661587449986300,38.822986328125,-0.0026102219708263874,0.006140008568763733,-0.004650554154068232
1769661587459974400,38.83297436523438,-0.004620908293873072,0.0048185475170612335,-0.002778352238237858
1769661587469962200,38.84296215820312,-0.00246687070466578,0.0006902981549501419,-0.00033661327324807644
1769661587479950000,38.8529501953125,-0.00321042537689209,-0.002015207428485155,0.0010263924486935139
1769661587489938200,38.862938232421875,-0.00328443618491292,-0.005937214009463787,0.0015555520076304674
1769661587499926300,38.87292626953125,-0.004132653120905161,-0.006757201626896858,0.00032570422627031803
1769661587509914000,38.8829140625,-0.0030984992627054453,-0.004860610701143742,0.0036103427410125732
1769661587519902200,38.89290209960937,-0.0027658704202622175,-0.002523154718801379,0.001244390499778092
1769661587529889300,38.90288916015625,-0.0012043638853356242,-0.0033970645163208246,0.001000415300950408
1769661587539877000,38.91287719726562,-0.0012166145024821162,-0.0006380297709256411,0.001041960553266108
1769661587549865200,38.922865234375,-0.0016710662748664618,0.0037827412597835064,0.0009926233906298876
1769661587559853300,38.932853271484376,-0.0013735911343246698,0.005782508756965399,0.0016134062316268682
1769661587569841400,38.94284130859375,-0.00009999808389693499,0.007841489277780056,0.0006389496847987175
1769661587579829200,38.95282934570312,-0.00016018550377339125,0.008761878125369549,-0.0022377970162779093
1769661587589817300,38.9628173828125,-0.0007360588060691953,0.007914247922599316,-0.004355685785412788
1769661587599805400,38.972805419921876,0.00008952105417847633,0.004227368161082268,-0.005363692529499531
1769661587609793300,38.98279321289063,0.0024017987307161093,0.001023388933390379,-0.006641428917646408
1769661587619781400,38.99278149414062,0.00353524019010365,0.0008367013651877642,-0.006992965936660767
1769661587629769200,39.00276928710937,0.0021940506994724274,-0.0006942963227629662,-0.00787083525210619
1769661587639757000,39.012757080078124,0.0022643583361059427,-0.001154490513727069,-0.0077081164345145226
1769661587649745200,39.0227451171875,0.0022343096788972616,0.0010299080749973655,-0.009374194778501987
1769661587659733200,39.03273315429688,0.0012318957597017288,0.0015668012201786041,-0.008052201941609383
1769661587669721300,39.04272143554687,0.0041288393549621105,0.0038119598757475615,-0.00958743691444397
1769661587679709200,39.052709228515624,0.004182368982583284,0.0015091244131326675,-0.008714452385902405
1769661587689697300,39.062697265625,0.003678929526358843,0.0013000215403735638,-0.008052419871091843
1769661587699685400,39.07268530273438,0.004343122243881226,-0.00008748541586101055,-0.0075096674263477325
1769661587709673200,39.08267309570312,0.0029544522985816,-0.0015905119944363832,-0.007388640660792589
1769661587719661300,39.092661376953124,0.0020835986360907555,-0.0015822562854737043,-0.008907441049814224
1769661587729649400,39.1026494140625,0.002636085730046034,-0.00030021416023373604,-0.009060977958142757
1769661587739637200,39.11263720703125,0.002584952861070633,0.0007599904201924801,-0.010572588071227074
1769661587749625000,39.122625,0.0019667823798954487,0.0035076215863227844,-0.011480798944830894
1769661587759613200,39.13261328125,-0.0005070279585197568,0.002364326501265168,-0.010937247425317764
1769661587769601300,39.142601318359375,0.00021224457304924726,-0.0038967588916420937,-0.00846563745290041
1769661587779588000,39.15258813476562,0.0006506007630378008,-0.0028610555455088615,-0.00798253994435072
1769661587789576200,39.162576171875,0.0001014352310448885,-0.0030492902733385563,-0.004176972433924675
1769661587799564300,39.172564208984376,0.00003059511072933674,-0.0005272766575217247,-0.005525597371160984
1769661587809552100,39.18255224609375,0.0005630311788991094,-0.0015295871999114752,-0.008289175108075142
1769661587819540200,39.19254028320312,0.0010754234390333295,0.0013679321855306625,-0.008539511822164059
1769661587829528300,39.2025283203125,0.0003261095844209194,0.004920179955661297,-0.009965677745640278
1769661587839516200,39.21251611328125,0.0018310619052499533,0.008363381028175354,-0.007053511217236519
1769661587849504300,39.22250415039063,0.0021700062789022923,0.011909119784832,-0.005446614697575569
1769661587859492400,39.23249243164062,-0.0006971529801376164,0.01190459169447422,-0.002235641237348318
1769661587869480400,39.24248046875,0.0002933013020083308,0.007463263347744942,-0.0016566768754273653
1769661587879468300,39.25246826171875,0.0008845230331644416,0.005281602032482624,0.00013696239329874516
1769661587889456400,39.26245629882813,0.0029542120173573494,0.005189288407564163,-0.000721602002158761
1769661587899444200,39.2724443359375,0.0016695027006790042,0.003881409764289856,0.0008600493893027306
1769661587909432300,39.28243237304687,0.0019837061408907175,-0.0031448632944375277,0.003415902378037572
1769661587919420400,39.29242041015625,0.0022982254158705473,-0.008932710625231266,0.002639324637129903
1769661587929408300,39.302408203125,0.0003330789040774107,-0.00804987270385027,0.00022090808488428593
1769661587939396400,39.31239624023438,0.00216293684206903,0.0009524100460112095,-0.0025620954111218452
1769661587949384400,39.32238452148437,0.00005127140320837498,0.008873376064002514,-0.001981787383556366
1769661587959372300,39.332372314453124,-0.001289896434172988,0.011269422248005867,0.0019154823385179043
1769661587969360400,39.3423603515625,-0.0019943045917898417,0.009121404029428959,0.004589483141899109
1769661587979348500,39.35234838867188,-0.002309356350451708,0.0076872920617461205,0.00919249001890421
1769661587989336600,39.36233666992187,-0.002440966200083494,-0.0006689652800559998,0.009287050925195217
1769661587999324400,39.372324462890624,-0.0041967881843447685,-0.01297436747699976,0.011420776136219501
1769661588009312500,39.3823125,-0.007508669048547745,-0.01859396882355213,0.012835787609219551
1769661588019299600,39.392299560546874,-0.008189106360077858,-0.020469367504119873,0.012715412303805351
1769661588029287400,39.402287353515625,-0.00995463877916336,-0.01864800974726677,0.011111792176961899
1769661588039275500,39.41227563476563,-0.008342627435922623,-0.0177510567009449,0.010926969349384308
1769661588049263400,39.42226342773437,-0.009101943112909794,-0.013603867962956429,0.013982517644762993
1769661588059251200,39.43225122070312,-0.007554380688816309,-0.010151613503694534,0.015981221571564674
1769661588069239300,39.4422392578125,-0.004443250596523285,-0.006549392826855183,0.016188139095902443
1769661588079227400,39.452227294921876,-0.0012413322692736983,0.0003375414526090026,0.014583851210772991
1769661588089215500,39.46221557617187,-0.0034092653077095747,0.007038424722850323,0.013972691260278225
1769661588099203300,39.47220336914062,-0.0020782174542546272,0.00722884014248848,0.010728694498538971
1769661588109191400,39.48219140625,-0.0007695662206970155,0.0008817934431135654,0.009990125894546509
1769661588119179500,39.492179443359376,-0.0024111387319862843,-0.003057820489630103,0.00939810462296009
1769661588129167400,39.50216748046875,-0.003261824371293187,-0.006449902895838022,0.010867571458220482
1769661588139155500,39.51215551757812,-0.0013235757360234857,-0.00036617787554860115,0.012105409055948257
1769661588149143600,39.5221435546875,-0.0016019475879147649,0.0062174126505851746,0.012501352466642857
1769661588159131400,39.53213134765625,-0.0011888912413269281,0.009825462475419044,0.007744680158793926
1769661588169119200,39.542119140625,0.0004467724356800318,0.015920313075184822,0.006286353804171085
1769661588179107300,39.552107421875,-0.0011212968965992332,0.018276678398251534,0.008580934256315231
1769661588189095400,39.56209545898437,-0.0010072668083012104,0.019166812300682068,0.009605424478650093
1769661588199083300,39.572083251953124,-0.001048013218678534,0.014935314655303955,0.009446699172258377
