time,seconds_elapsed,z,y,x
1771326558131989000,19.315989013671874,-0.015618434175848961,0.06947097182273865,-0.04601357504725456
1771326558141979000,19.325978759765626,-0.014345177449285984,0.07381352037191391,-0.05058542266488075
1771326558151969000,19.335968994140625,-0.015734625980257988,0.07939855009317398,-0.05276356637477875
1771326558161959000,19.345958984375,-0.012474650517106056,0.08105210959911346,-0.05950722098350525
1771326558171948000,19.355947998046876,-0.013608509674668312,0.08244969695806503,-0.06576060503721237
1771326558181938000,19.36593798828125,-0.014790154062211514,0.09390821307897568,-0.0781344473361969
1771326558191927800,19.375927734375,-0.016409320756793022,0.10159257799386978,-0.09530381113290787
1771326558201917000,19.3859169921875,-0.01568014733493328,0.09715121984481812,-0.08583015203475952
1771326558211906800,19.39590673828125,-0.013974190689623356,0.099607452750206,-0.08464081585407257
1771326558221897200,19.405897216796873,-0.013928649947047234,0.10806671530008316,-0.1022336557507515
1771326558231885800,19.4158857421875,-0.012126489542424679,0.11356454342603683,-0.10406404733657837
1771326558241876200,19.425876220703124,-0.01207482349127531,0.12311357259750366,-0.11075204610824585
1771326558251866000,19.4358662109375,-0.007840212434530258,0.12246441096067429,-0.11121723800897598
1771326558261855200,19.445855224609375,-0.003844671882688999,0.11808351427316666,-0.10544883459806442
1771326558271845000,19.45584521484375,0.004562922287732363,0.11641222983598709,-0.10088182240724564
1771326558281835000,19.4658349609375,0.014059221372008324,0.11659572273492813,-0.10816743224859238
1771326558291825200,19.4758251953125,0.02456461638212204,0.11227850615978241,-0.11182453483343124
1771326558301814000,19.48581396484375,0.0358167365193367,0.10422270745038986,-0.11219897866249084
1771326558311804200,19.49580419921875,0.05132805183529854,0.10668240487575531,-0.1275148093700409
1771326558321794000,19.5057939453125,0.06660181283950806,0.11084306240081787,-0.1387445628643036
1771326558331783200,19.515783203125,0.07224662601947784,0.11130295693874359,-0.13530343770980835
1771326558341773000,19.52577294921875,0.07994396239519119,0.11127499490976334,-0.135272815823555
1771326558351763000,19.535762939453125,0.09440715610980988,0.12125073373317719,-0.15047699213027954
1771326558361753000,19.545753173828125,0.1135409027338028,0.13342350721359253,-0.17430482804775238
1771326558371742000,19.555741943359376,0.13038106262683868,0.12651245296001434,-0.18441374599933624
1771326558381732000,19.565732177734375,0.15046875178813934,0.12505410611629486,-0.19054940342903137
1771326558391722000,19.575721923828127,0.1719350814819336,0.13335846364498138,-0.21571309864521027
1771326558401711000,19.585711181640626,0.19114339351654053,0.1332990676164627,-0.21734163165092468
1771326558411701000,19.595700927734374,0.20070910453796387,0.13312928378582,-0.21601557731628418
1771326558421691000,19.60569091796875,0.2113519012928009,0.13476179540157318,-0.21073372662067413
1771326558431680000,19.615679931640624,0.23358261585235596,0.13144144415855408,-0.19758597016334534
1771326558441670000,19.625669921875,0.25117307901382446,0.12310920655727386,-0.1865048110485077
1771326558451660000,19.635659912109375,0.23955324292182922,0.09895969182252884,-0.15686891973018646
1771326558461650200,19.645650146484375,0.24858827888965607,0.09746938943862915,-0.14465858042240143
1771326558471639000,19.65563916015625,0.253304123878479,0.09616497904062271,-0.12603673338890076
1771326558481629200,19.665629150390625,0.2530748248100281,0.08210481703281403,-0.1113472655415535
1771326558491619000,19.675619140625,0.26104333996772766,0.07030591368675232,-0.11199220269918442
1771326558501608200,19.685608154296876,0.28922516107559204,0.08216550201177597,-0.12308506667613983
1771326558511598000,19.69559814453125,0.3107118308544159,0.08720538020133972,-0.12256898730993271
1771326558521588000,19.705587890625,0.3346986472606659,0.0764041319489479,-0.11532732099294662
1771326558531577000,19.7155771484375,0.33554771542549133,0.07323203980922699,-0.10190149396657944
1771326558541567000,19.72556689453125,0.3350696861743927,0.0673709511756897,-0.09443585574626923
1771326558551557000,19.73555712890625,0.3109922409057617,0.05176403373479843,-0.07816290855407715
1771326558561547000,19.745547119140625,0.2627592086791992,0.04278145730495453,-0.06077992171049118
1771326558571536100,19.7555361328125,0.22265705466270447,0.03624289855360985,-0.05094637721776962
1771326558581526000,19.765526123046875,0.16806519031524658,0.02631969377398491,-0.03805747628211975
1771326558591516000,19.775515869140627,0.1303279846906662,0.021048422902822495,-0.032371506094932556
1771326558601505000,19.785505126953126,0.10148061066865921,0.01891949214041233,-0.02674051932990551
1771326558611495000,19.795494873046874,0.0660322979092598,0.015994202345609665,-0.017804982140660286
1771326558621485000,19.805485107421877,0.03800971806049347,0.017339631915092468,-0.009131601080298424
1771326558631474000,19.815473876953124,0.008995583280920982,0.01700635626912117,0.0015330384485423565
1771326558641464000,19.825464111328124,-0.0037577622570097446,0.023164117708802223,0.0027873872313648462
1771326558651454000,19.835453857421875,-0.0049383509904146194,0.02399951033294201,0.0031678646337240934
1771326558661443800,19.84544384765625,-0.003666957840323448,0.020784009248018265,0.010341888293623924
1771326558671433000,19.855432861328126,-0.005258873570710421,0.021309034898877144,0.014424804598093033
1771326558681422800,19.8654228515625,-0.006456230767071247,0.030839156359434128,0.013537704944610596
1771326558691413000,19.8754130859375,-0.007674680557101965,0.023334672674536705,0.010856222361326218
1771326558701401900,19.88540185546875,-0.009749815799295902,0.020102661103010178,0.007070538587868214
1771326558711392000,19.89539208984375,-0.00863828044384718,0.014141553081572056,-0.0008716178126633167
1771326558721382000,19.9053818359375,-0.008273427374660969,0.011633387766778469,-0.005988882388919592
1771326558731371000,19.91537109375,-0.00512379314750433,0.011139334179461002,-0.003960870206356049
1771326558741361000,19.92536083984375,-0.005104352254420519,0.010752377100288868,-0.004233578220009804
1771326558751351000,19.93535107421875,-0.0026923061814159155,0.004234058782458305,-0.0028192205354571342
1771326558761341200,19.945341064453125,-0.0007892113644629717,0.0031038131564855576,-0.004584630485624075
1771326558771330000,19.955330078125,-0.0016301953000947833,0.0013879050966352224,-0.0019378990400582552
1771326558781320200,19.9653203125,-0.0010530883446335793,-0.0009399640839546919,0.002912249881774187
1771326558791310000,19.97531005859375,-0.0011450096499174833,-0.0005865291459485888,0.007535149808973074
1771326558801299200,19.98529931640625,-0.0025229291059076786,-0.0023814993910491467,0.011288342997431755
1771326558811289000,19.9952890625,-0.001807561842724681,-0.0011551473289728165,0.01263039093464613
1771326558821279000,20.005279052734377,-0.002845661947503686,0.002770085586234927,0.0188592579215765
1771326558831268000,20.01526806640625,-0.005425320938229561,-0.002373125869780779,0.02903011254966259
1771326558841258000,20.025258056640624,-0.008343879133462906,-0.0074762748554348946,0.047656528651714325
1771326558851248000,20.035248046875,-0.011373607441782951,-0.014576755464076996,0.07006092369556427
1771326558861238000,20.045238037109375,-0.018059739843010902,-0.020518269389867783,0.0890015959739685
1771326558871227100,20.05522705078125,-0.02349862828850746,-0.038188040256500244,0.12276539206504822
1771326558881217000,20.065217041015625,-0.033621035516262054,-0.05856122076511383,0.15211422741413116
1771326558891207000,20.07520703125,-0.039410509169101715,-0.06728778779506683,0.1580762416124344
1771326558901196000,20.085196044921876,-0.044689424335956573,-0.07524025440216064,0.16100439429283142
1771326558911186000,20.09518603515625,-0.05413030460476875,-0.08188758045434952,0.1670505702495575
1771326558921176000,20.105176025390627,-0.06469426304101944,-0.09518954157829285,0.1737809032201767
1771326558931165000,20.1151650390625,-0.08025919646024704,-0.12371522188186646,0.20196568965911865
1771326558941155000,20.125155029296874,-0.10609212517738342,-0.16125647723674774,0.22843405604362488
1771326558951145000,20.13514501953125,-0.12378916889429092,-0.19524309039115906,0.23713639378547668
1771326558961134800,20.145134765625,-0.11464627087116241,-0.24176852405071259,0.22205543518066406
1771326558971124000,20.1551240234375,-0.10700066387653351,-0.37193143367767334,0.16167466342449188
1771326558981113900,20.16511376953125,-0.09612191468477249,-0.5237566232681274,0.11892666667699814
1771326558991104000,20.17510400390625,-0.07989447563886642,-0.6071881055831909,0.11065488308668137
1771326559001092900,20.1850927734375,-0.0835651084780693,-0.7483369708061218,0.14007668197155
1771326559011083000,20.1950830078125,-0.08826892822980881,-0.8433518409729004,0.16590698063373566
1771326559021073200,20.2050732421875,-0.12297949939966202,-0.8522518277168274,0.1826886236667633
1771326559031062000,20.21506201171875,-0.15123681724071503,-0.7828523516654968,0.16921725869178772
1771326559041052200,20.22505224609375,-0.1783134490251541,-0.686682939529419,0.13120117783546448
1771326559051042000,20.2350419921875,-0.18198809027671814,-0.5782338976860046,0.1080140545964241
1771326559061032000,20.245031982421875,-0.17155835032463074,-0.518658459186554,0.09570332616567612
1771326559071021000,20.25502099609375,-0.16943618655204773,-0.5032084584236145,0.08209383487701416
1771326559081011000,20.265010986328125,-0.14788855612277985,-0.4227024018764496,0.052584145218133926
1771326559091001000,20.2750009765625,-0.13852591812610626,-0.37614235281944275,0.05587203800678253
1771326559100990000,20.284989990234376,-0.13152393698692322,-0.41814202070236206,0.06056080013513565
1771326559110980000,20.29497998046875,-0.12881170213222504,-0.4249865710735321,0.04359649494290352
1771326559120970000,20.304969970703127,-0.11012458056211472,-0.43015655875205994,0.05606541410088539
1771326559130959000,20.314958984375,-0.09498640149831772,-0.36586248874664307,0.028734464198350906
1771326559140949000,20.324948974609374,-0.09859418869018555,-0.3258056044578552,0.005554042756557465
1771326559150939000,20.33493896484375,-0.11020497232675552,-0.2851172685623169,0.002045627683401108
1771326559160929000,20.344928955078124,-0.11305934935808182,-0.25615647435188293,0.02413335256278515
1771326559170918000,20.35491796875,-0.1025979146361351,-0.22348907589912415,0.018472271040081978
1771326559180908000,20.364907958984375,-0.0844908207654953,-0.16699303686618805,0.019005969166755676
1771326559190898000,20.37489794921875,-0.08477849513292313,-0.18376122415065765,0.042368825525045395
1771326559200887000,20.384886962890626,-0.08915779739618301,-0.16534225642681122,0.0591382198035717
1771326559210877000,20.394876953125,-0.1058504730463028,-0.21976764500141144,0.058737896382808685
1771326559220866800,20.40486669921875,-0.10538069158792496,-0.2164679914712906,0.047551289200782776
1771326559230857200,20.414857177734376,-0.10141878575086594,-0.1776583194732666,0.05860501900315285
1771326559240845800,20.424845703125,-0.08516045659780502,-0.16684269905090332,0.07840722054243088
1771326559250836200,20.434836181640627,-0.07568616420030594,-0.16309569776058197,0.11141952872276306
1771326559260826000,20.444826171875,-0.08142554014921188,-0.16097022593021393,0.16813766956329346
1771326559270815200,20.454815185546874,-0.08430087566375732,-0.1374795138835907,0.19460493326187134
1771326559280805000,20.46480517578125,-0.07790849357843399,-0.1112321987748146,0.20478060841560364
1771326559290795000,20.474794921875,-0.07263966649770737,-0.07145305722951889,0.2069324105978012
1771326559300784000,20.4847841796875,-0.07735425978899002,-0.009457594715058804,0.2147461324930191
1771326559310774000,20.49477392578125,-0.0818556398153305,0.022822774946689606,0.22725051641464233
1771326559320764200,20.50476416015625,-0.0896264836192131,-0.011349576525390148,0.2144915908575058
1771326559330754000,20.514754150390626,-0.0705929771065712,0.01789264939725399,0.19975118339061737
1771326559340743200,20.5247431640625,-0.060759518295526505,0.06374349445104599,0.18302439153194427
1771326559350733000,20.534733154296877,-0.06947753578424454,0.05957454815506935,0.1703859567642212
1771326559360723000,20.544722900390624,-0.06436240673065186,0.08278506249189377,0.16288143396377563
1771326559370712000,20.554712158203124,-0.04537172615528107,0.16392651200294495,0.19223475456237793
1771326559380702000,20.564701904296875,-0.022911427542567253,0.23887719213962555,0.21900059282779694
1771326559390692000,20.574692138671875,-0.010243015363812447,0.23973557353019714,0.21084193885326385
1771326559400681000,20.584680908203126,0.011827133595943451,0.25416508316993713,0.17812074720859528
1771326559410671000,20.594671142578125,0.03047364205121994,0.2102299928665161,0.16464464366436005
1771326559420661000,20.604660888671877,0.044404104351997375,0.15277548134326935,0.1475982815027237
1771326559430651000,20.61465087890625,0.0298928152769804,0.15156282484531403,0.14048422873020172
1771326559440640000,20.624639892578124,0.026839766651391983,0.09531287848949432,0.19231386482715607
1771326559450630000,20.6346298828125,0.03609199821949005,-0.03347610682249069,0.24273253977298737
1771326559460620000,20.6446201171875,0.06472977250814438,-0.06463216245174408,0.1942976415157318
1771326559470609000,20.65460888671875,0.10836353152990341,-0.06514226645231247,0.0919521376490593
1771326559480599000,20.66459912109375,0.1187482625246048,-0.04239834472537041,0.026526257395744324
1771326559490589000,20.6745888671875,0.10709445178508759,-0.03779606148600578,0.008990643545985222
1771326559500578000,20.684578125,0.10242246836423874,-0.07457537949085236,0.018824897706508636
1771326559510568000,20.69456787109375,0.09921480715274811,-0.0790436640381813,0.05640261247754097
1771326559520558000,20.70455810546875,0.10287665575742722,-0.0850863829255104,0.0625944584608078
1771326559530548000,20.7145478515625,0.0998963937163353,-0.0574166364967823,0.05711153522133827
1771326559540537000,20.724537109375,0.09490270167589188,-0.025095444172620773,0.04642506688833237
1771326559550527000,20.73452685546875,0.09222912043333054,-0.045198775827884674,0.02708626165986061
1771326559560517000,20.74451708984375,0.06884843111038208,-0.07386210560798645,0.030603498220443726
1771326559570506000,20.754506103515624,0.053255029022693634,-0.1144723892211914,0.06551297754049301
1771326559580496100,20.76449609375,0.023472098633646965,-0.09710884839296341,0.11454977095127106
1771326559590486000,20.774486083984375,-0.009593888185918331,-0.12175795435905457,0.13971929252147675
1771326559600476000,20.784475830078126,-0.038711559027433395,-0.18059676885604858,0.18202120065689087
1771326559610465000,20.794465087890625,-0.04881622642278671,-0.3008718192577362,0.16848105192184448
1771326559620455000,20.804454833984376,-0.04520338401198387,-0.2891307473182678,0.09698076546192169
1771326559630445000,20.814445068359376,-0.031019780784845352,-0.24184514582157135,0.053795892745256424
1771326559640434000,20.824433837890624,-0.0293132271617651,-0.1608126014471054,0.05399056896567345
1771326559650424000,20.834424072265627,-0.054315634071826935,-0.26343244314193726,0.026899050921201706
1771326559660414000,20.8444140625,-0.035293471068143845,-0.46652403473854065,-0.017213016748428345
1771326559670403000,20.854403076171874,0.020305495709180832,-0.52247154712677,-0.1489451378583908
1771326559680393000,20.86439306640625,0.07641244679689407,-0.37966057658195496,-0.30859580636024475
1771326559690382800,20.8743828125,0.11991111189126968,-0.27664899826049805,-0.461421400308609
1771326559700372000,20.8843720703125,0.1604771763086319,-0.2288047820329666,-0.493435263633728
1771326559710361900,20.89436181640625,0.15593568980693817,-0.22864137589931488,-0.4426114559173584
1771326559720352000,20.90435205078125,0.12703746557235718,-0.32448214292526245,-0.35281819105148315
1771326559730342000,20.914341796875,0.12408598512411118,-0.4218308925628662,-0.32919567823410034
1771326559740331000,20.9243310546875,0.157209575176239,-0.2774771749973297,-0.32095131278038025
1771326559750321000,20.93432080078125,0.17494706809520721,-0.21761667728424072,-0.26266586780548096
1771326559760311000,20.94431103515625,0.18699626624584198,-0.2766488492488861,-0.2008722722530365
1771326559770300000,20.9542998046875,0.15622372925281525,-0.25185415148735046,-0.15466493368148804
1771326559780290000,20.9642900390625,0.14774662256240845,-0.17263202369213104,-0.15846845507621765
1771326559790280200,20.9742802734375,0.12978187203407288,-0.14742866158485413,-0.120908223092556
1771326559800270000,20.98427001953125,0.08085426688194275,-0.122324638068676,-0.11297599971294403
1771326559810259200,20.99425927734375,0.04145152494311333,-0.09801598638296127,-0.07299689948558807
1771326559820249000,21.0042490234375,-0.04312621057033539,0.07825624942779541,-0.013225712813436985
1771326559830239000,21.014239013671876,-0.12099317461252213,-0.0014431150630116463,0.10702819377183914
1771326559840228000,21.02422802734375,-0.17301082611083984,0.09374811500310898,0.13896721601486206
1771326559850218000,21.034218017578127,-0.15319906175136566,0.3803589642047882,0.08204091340303421
1771326559860208000,21.0442080078125,-0.09544336050748825,0.5971437096595764,0.04418247565627098
1771326559870197000,21.054197021484374,-0.14797666668891907,1.0046552419662476,0.14047782123088837
1771326559880187100,21.064187255859373,-0.3935914933681488,1.443351149559021,0.23559421300888062
1771326559890177000,21.074177001953124,-0.509712815284729,2.467167615890503,0.49424147605895996
1771326559900167000,21.0841669921875,-0.2886429727077484,4.431425094604492,-0.1306152045726776
1771326559910156000,21.094156005859375,0.11153773218393326,4.3362603187561035,-0.11818379163742065
1771326559920146000,21.10414599609375,0.2998804748058319,0.026357626542448997,-0.7411482930183411
1771326559930136000,21.114135986328126,0.3218013644218445,0.7512256503105164,-1.3639367818832397
1771326559940125000,21.124125,0.22613424062728882,0.28497377038002014,-0.6929226517677307
1771326559950115000,21.134114990234377,0.09955782443284988,0.11689122021198273,-0.4330488443374634
1771326559960105000,21.14410498046875,0.0876055583357811,0.17177391052246094,-0.5791698694229126
1771326559970094000,21.154093994140624,0.10620900988578796,0.14128512144088745,-0.41380828619003296
1771326559980084000,21.164083984375,0.09879689663648605,0.09934007376432419,-0.29003921151161194
1771326559990073900,21.174073974609374,0.10795162618160248,0.08964772522449493,-0.19975699484348297
1771326560000064300,21.184064208984374,0.10715347528457642,0.05295708775520325,-0.12248218804597855
1771326560010052900,21.194052978515625,0.10745294392108917,0.0061931973323225975,-0.08843755722045898
1771326560020043000,21.20404296875,0.08523552119731903,-0.014530191197991371,-0.06625102460384369
1771326560030033200,21.214033203125,0.07804767042398453,-0.018928134813904762,-0.06456086039543152
1771326560040022000,21.22402197265625,0.06126309558749199,-0.034345708787441254,-0.06564716249704361
1771326560050012200,21.23401220703125,0.040418218821287155,-0.022679157555103302,-0.05865418165922165
1771326560060002000,21.244001953125,0.03599390760064125,-0.028547432273626328,-0.07692692428827286
1771326560069991400,21.253991455078125,0.03071735054254532,-0.015512935817241669,-0.08355797082185745
1771326560079981300,21.263981201171877,0.0301828570663929,-0.014890288934111595,-0.06867729872465134
1771326560089971500,21.273971435546876,0.011697003617882729,-0.010753028094768524,-0.05831514298915863
1771326560099961600,21.283961669921876,0.005495300050824881,-0.005181694868952036,-0.040654655545949936
1771326560109950500,21.293950439453123,0.0017923489212989807,-0.008956117555499077,-0.00865707453340292
1771326560119940600,21.303940673828127,-0.0000715975183993578,-0.01348615437746048,0.016572382301092148
1771326560129930500,21.313930419921874,-0.0005392194725573063,-0.01614140160381794,0.03182190656661987
1771326560139919600,21.323919677734374,0.0012818500399589539,-0.018504159525036812,0.03978981450200081
1771326560149909500,21.333909423828125,0.0014127842150628567,-0.022437306120991707,0.039939187467098236
1771326560159899400,21.3438994140625,0.001045534387230873,-0.025979842990636826,0.03960229828953743
1771326560169888500,21.353888427734375,-0.0008703148923814297,-0.027426015585660934,0.03813702613115311
1771326560179878400,21.36387841796875,0.00014275172725319862,-0.026755165308713913,0.03424721211194992
1771326560189868500,21.37386865234375,-0.0014003936666995287,-0.025981057435274124,0.0342685803771019
1771326560199858400,21.3838583984375,-0.004836936481297016,-0.0252340417355299,0.036408696323633194
1771326560209847600,21.39384765625,-0.0032065343111753464,-0.029437962919473648,0.04277542233467102
1771326560219837400,21.40383740234375,-0.004837987013161182,-0.03709534928202629,0.054965242743492126
1771326560229827300,21.413827392578124,-0.006783302873373032,-0.04226576164364815,0.060004767030477524
1771326560239816400,21.42381640625,-0.00764536764472723,-0.04199545085430145,0.06471536308526993
1771326560249806300,21.433806396484375,-0.010766470804810524,-0.04264887422323227,0.06524402648210526
1771326560259796500,21.44379638671875,-0.013985167257487774,-0.04810888692736626,0.07450117915868759
1771326560269785300,21.453785400390625,-0.016050541773438454,-0.05114508047699928,0.08160194009542465
1771326560279775500,21.463775390625,-0.018700920045375824,-0.060436852276325226,0.08813866972923279
1771326560289765400,21.473765380859376,-0.025167226791381836,-0.06437303870916367,0.09431345015764236
1771326560299755300,21.48375537109375,-0.02897661179304123,-0.07520411908626556,0.10670993477106094
1771326560309744400,21.493744384765623,-0.035985130816698074,-0.08681698143482208,0.12703973054885864
1771326560319734300,21.503734375,-0.040313299745321274,-0.10001187771558762,0.15000282227993011
1771326560329724700,21.513724609375,-0.04954858124256134,-0.11498851329088211,0.17467381060123444
1771326560339713300,21.52371337890625,-0.050105977803468704,-0.12677910923957825,0.1879081279039383
1771326560349703400,21.533703369140625,-0.05323589965701103,-0.1338818520307541,0.19541746377944946
1771326560359693600,21.543693603515624,-0.05231205001473427,-0.14111526310443878,0.20187456905841827
1771326560369682400,21.553682373046875,-0.05154002457857132,-0.14441122114658356,0.20338915288448334
1771326560379672600,21.563672607421875,-0.05122789740562439,-0.14072753489017487,0.19927005469799042
1771326560389662500,21.573662353515626,-0.04836474731564522,-0.14218273758888245,0.19577616453170776
1771326560399652600,21.583652587890626,-0.046611588448286057,-0.14583472907543182,0.2007642686367035
1771326560409641500,21.593641357421873,-0.04597002640366554,-0.14021743834018707,0.18658192455768585
1771326560419631400,21.60363134765625,-0.043154798448085785,-0.1264643371105194,0.15804801881313324
1771326560429621500,21.61362158203125,-0.03846050798892975,-0.12684009969234467,0.15915264189243317
1771326560439610400,21.6236103515625,-0.03138741850852966,-0.12329091876745224,0.15428972244262695
1771326560449600500,21.6336005859375,-0.03284431993961334,-0.11064786463975906,0.13536155223846436
1771326560459590400,21.64359033203125,-0.02507747709751129,-0.09567929804325104,0.11713220924139023
1771326560469579500,21.65357958984375,-0.021745357662439346,-0.0811958834528923,0.1047690212726593
1771326560479569400,21.6635693359375,-0.0168326273560524,-0.062442440539598465,0.08161922544240952
1771326560489559300,21.673559326171876,-0.01441920455545187,-0.04645734652876854,0.061609335243701935
1771326560499549400,21.683549560546876,-0.014120930805802345,-0.03495089337229729,0.04545753076672554
1771326560509538300,21.693538330078123,-0.013905358500778675,-0.024460317566990852,0.027808787301182747
1771326560519528400,21.703528564453126,-0.01273223664611578,-0.017567791044712067,0.015473290346562862
1771326560529518300,21.713518310546874,-0.013655990362167358,-0.009489975869655609,0.005473018158227205
1771326560539507500,21.723507568359373,-0.011027982458472252,0.0003820951096713543,-0.00723824929445982
1771326560549497300,21.733497314453125,-0.010098481550812721,0.006949992850422859,-0.019832970574498177
1771326560559487200,21.7434873046875,-0.011464416980743408,0.01432641688734293,-0.023088151589035988
1771326560569476400,21.753476318359375,-0.009989835321903229,0.022514531388878822,-0.027033181861042976
1771326560579466200,21.76346630859375,-0.011698252521455288,0.026677584275603294,-0.029489412903785706
1771326560589456400,21.773456298828126,-0.012338656932115555,0.029970888048410416,-0.03161036968231201
1771326560599446500,21.783446533203126,-0.013340803794562817,0.02855328656733036,-0.030123528093099594
1771326560609435400,21.793435302734373,-0.013710839673876762,0.03360678255558014,-0.03624163195490837
1771326560619425500,21.803425537109376,-0.014635756611824036,0.039114732295274734,-0.036330580711364746
1771326560629415400,21.81341552734375,-0.015347160398960114,0.039314210414886475,-0.035475075244903564
1771326560639404500,21.823404541015623,-0.016569018363952637,0.0438959114253521,-0.03575790300965309
1771326560649394400,21.83339453125,-0.016571182757616043,0.0480642169713974,-0.040145229548215866
1771326560659384600,21.843384521484374,-0.019120361655950546,0.05287175625562668,-0.047177307307720184
1771326560669373400,21.85337353515625,-0.020812425762414932,0.04950905218720436,-0.042590606957674026
1771326560679363600,21.863363525390625,-0.022975444793701172,0.04450417309999466,-0.03631193935871124
1771326560689353500,21.873353515625,-0.0251498781144619,0.047727473080158234,-0.04238417372107506
1771326560699343400,21.88334326171875,-0.029385102912783623,0.04873201996088028,-0.051215481013059616
1771326560709332500,21.89333251953125,-0.029623480513691902,0.04869629815220833,-0.05167802423238754
1771326560719322400,21.903322265625,-0.037171412259340286,0.046152979135513306,-0.046399906277656555
1771326560729312500,21.9133125,-0.038252655416727066,0.037924874573946,-0.04075746610760689
1771326560739301400,21.92330126953125,-0.04349828511476517,0.03660687804222107,-0.03168807178735733
1771326560749291500,21.93329150390625,-0.047331348061561584,0.033483825623989105,-0.02277505211532116
1771326560759281400,21.943281494140624,-0.05246911570429802,0.03139004856348038,-0.01748068816959858
1771326560769270500,21.9532705078125,-0.05649979040026665,0.03016023524105549,-0.01692892797291279
1771326560779260400,21.963260498046875,-0.05922713503241539,0.031226830556988716,-0.02542893961071968
1771326560789250300,21.973250244140626,-0.05533076822757721,0.03140667453408241,-0.02636067569255829
1771326560799240400,21.983240478515626,-0.06030341982841492,0.03249457851052284,-0.022948099300265312
1771326560809229300,21.993229248046877,-0.06539589166641235,0.03111482970416546,-0.02216065302491188
1771326560819219500,22.003219482421876,-0.071509450674057,0.03290713578462601,-0.019304411485791206
1771326560829209300,22.013209228515624,-0.08187226206064224,0.03270887956023216,-0.015206130221486092
1771326560839198500,22.023198486328123,-0.09125617891550064,0.028869133442640305,-0.003755868412554264
1771326560849188400,22.033188232421875,-0.10375244915485382,0.026698537170886993,0.0004587958101183176
1771326560859178500,22.043178466796874,-0.11026760935783386,0.032367072999477386,-0.003272559028118849
1771326560869167400,22.05316748046875,-0.12252549082040787,0.03574473410844803,-0.007632042281329632
1771326560879157500,22.063157470703125,-0.13628311455249786,0.038193777203559875,-0.006253324449062347
1771326560889147600,22.073147705078124,-0.15054276585578918,0.03195889666676521,-0.0025007063522934914
1771326560899137500,22.083137451171876,-0.1536639779806137,0.026884775608778,0.003657853463664651
1771326560909126400,22.09312646484375,-0.15164080262184143,0.027581535279750824,-0.010292844846844673
1771326560919116500,22.103116455078126,-0.14694485068321228,0.0301956944167614,-0.028463860973715782
1771326560929106400,22.1131064453125,-0.13246765732765198,0.039443064481019974,-0.03958122059702873
1771326560939095600,22.123095458984373,-0.12257589399814606,0.040722981095314026,-0.04076899215579033
1771326560949085400,22.13308544921875,-0.10936249047517776,0.038138117641210556,-0.03657284751534462
1771326560959075300,22.143075439453124,-0.08643826097249985,0.04251502454280853,-0.035878561437129974
1771326560969064400,22.153064453125,-0.06751661747694016,0.03915734216570854,-0.025392742827534676
1771326560979054300,22.163054443359375,-0.038214653730392456,0.041053514927625656,-0.027019934728741646
1771326560989044500,22.17304443359375,-0.020270168781280518,0.047127995640039444,-0.029112841933965683
1771326560999033300,22.183033447265625,-0.004198790993541479,0.0430256649851799,-0.02067861333489418
1771326561009023500,22.1930234375,0.002128642052412033,0.03705983981490135,-0.01652461849153042
1771326561019013400,22.203013427734376,0.004722827114164829,0.04126843437552452,-0.020066889002919197
1771326561029003300,22.213003173828124,0.007056309375911951,0.04191135615110397,-0.021248579025268555
1771326561038992400,22.222992431640623,0.008883504197001457,0.04716897010803223,-0.025902720168232918
1771326561048982300,22.232982177734375,0.013962670229375362,0.05560571700334549,-0.036381904035806656
1771326561058972400,22.242972412109374,0.016038604080677032,0.05860443413257599,-0.04438922926783562
1771326561068961000,22.2529609375,0.01591256633400917,0.06484965980052948,-0.045349109917879105
1771326561078951200,22.262951171875,0.00910552591085434,0.06454632431268692,-0.03297552838921547
1771326561088941000,22.272941162109376,0.00394598301500082,0.06340622901916504,-0.025634760037064552
1771326561098930200,22.28293017578125,-0.002650666981935501,0.05800853297114372,-0.018549950793385506
1771326561108920000,22.292920166015627,-0.009028109721839428,0.05802922695875168,-0.008169220760464668
1771326561118910000,22.302909912109374,-0.016725711524486542,0.04853186383843422,0.011059867218136787
1771326561128900000,22.312900146484374,-0.014922873117029667,0.03314559906721115,0.024221185594797134
1771326561138889000,22.322888916015625,-0.00949561782181263,0.011645103804767132,0.04075701907277107
1771326561148879000,22.332879150390625,-0.01126492116600275,0.0025017529260367155,0.052686985582113266
1771326561158869000,22.342868896484376,-0.01297626830637455,-0.02219214104115963,0.06497161835432053
1771326561168858000,22.352858154296875,-0.01930776983499527,-0.026525719091296196,0.07301295548677444
1771326561178848000,22.362847900390626,-0.029102873057127,-0.025416245684027672,0.07455439120531082
1771326561188838000,22.372837890625,-0.048082102090120316,0.0026045835111290216,0.06211928650736809
1771326561198827000,22.382826904296873,-0.0771302580833435,0.011431630700826645,0.053509023040533066
1771326561208817000,22.39281689453125,-0.07783237844705582,-0.009231753647327423,0.06428028643131256
1771326561218807000,22.40280712890625,-0.08275096863508224,-0.0008545143064111471,0.05163399502635002
1771326561228797000,22.412796875,-0.08551137894392014,-0.007741414476186037,0.05968518182635307
1771326561238786000,22.4227861328125,-0.08197735995054245,-0.01599534973502159,0.06585972756147385
1771326561248776000,22.43277587890625,-0.0713484063744545,-0.010864614509046078,0.058123815804719925
1771326561258765800,22.442765869140626,-0.05951199308037758,-0.041758082807064056,0.06832265853881836
