time,seconds_elapsed,z,y,x
1771326548162277000,9.346277099609376,-0.0012438625812530516,-0.07278546942137182,-0.04535071533322334
1771326548172266200,9.356266357421875,0.03504208728671074,-0.07102861581668257,-0.04153744065538049
1771326548182256000,9.366256103515624,0.04888824180960655,-0.11803221292346715,-0.07325359838977456
1771326548192246300,9.376246337890626,0.03855623288750648,-0.12179653389304876,-0.09826748200654983
1771326548202235100,9.386235107421875,0.0650070174396038,-0.15022037208378314,-0.09326660497933625
1771326548212225300,9.396225341796875,0.050934068423509594,-0.16687763850465415,-0.11555340171977876
1771326548222215200,9.406215087890626,0.0414484471976757,-0.1775752658687532,-0.10216536622792481
1771326548232204300,9.416204345703125,0.06128712013363838,-0.1953511610560119,-0.08387655308246612
1771326548242194200,9.426194091796875,0.037761283117532726,-0.1714123593248427,-0.07799918548166751
1771326548252184000,9.43618408203125,0.03696165717244148,-0.15734262517914174,-0.03437105615735054
1771326548262174500,9.446174560546876,0.09258826732635497,-0.1632945193208754,-0.01578501363098621
1771326548272163000,9.4561630859375,0.057504094463586806,-0.18094225808382033,-0.05794803883880376
1771326548282153500,9.466153564453125,0.058010290420055385,-0.17246216063871977,-0.08148512790128588
1771326548292143400,9.476143310546876,0.046318683582544325,-0.23929580898359418,-0.09196458247005938
1771326548302132500,9.486132568359375,0.01951835494041443,-0.27247137174606323,-0.0759340696454048
1771326548312122400,9.496122314453125,0.033142391145229336,-0.24527283756658433,-0.08616144914925097
1771326548322112300,9.5061123046875,0.008419453299045563,-0.186972478158772,-0.04773819499164819
1771326548332101400,9.516101318359375,0.06744213563203812,-0.24337621016502378,0.036963264607638116
1771326548342091300,9.52609130859375,0.06611994711756705,-0.2796419940277934,0.0011048925019800661
1771326548352081400,9.536081298828124,0.08314823880791664,-0.3235866419553757,-0.030875030735135076
1771326548362070300,9.5460703125,0.06624269671440124,-0.2233199489556253,0.009793810392171145
1771326548372060400,9.556060302734375,0.04536942003369331,-0.17706556278094648,0.003066840224713087
1771326548382050300,9.56605029296875,0.025561142235994337,-0.23788667283803222,-0.03362637526988983
1771326548392039400,9.576039306640626,0.007619827353954315,-0.10434183348417282,0.02744067237228155
1771326548402029300,9.586029296875,0.006281272226572036,-0.0944509924583137,0.030583500442653892
1771326548412019200,9.596019287109375,0.014768530064821242,-0.08383812076821923,0.03426978773996234
1771326548422008300,9.60600830078125,-0.005699088424444198,-0.15173413764759897,0.04150149255916476
1771326548431998200,9.615998291015625,-0.02632218973636627,0.1883611560381949,-0.014022095611691474
1771326548441988400,9.62598828125,-0.024154782569408416,0.17556377991586922,0.059639499057084315
1771326548451977200,9.635977294921876,-0.0007242226213216781,0.27312632852345703,0.0878121389657259
1771326548461967000,9.645967041015625,0.015268880802392958,0.25107085632085796,0.08789017263799906
1771326548471957200,9.655957275390625,-0.006173720198869705,0.010828852528333663,0.06518631952926517
1771326548481946000,9.665946044921874,-0.027226445099711418,0.11747940134629606,0.04699658284410834
1771326548491936300,9.675936279296875,-0.0508031355202198,0.27612916360124945,0.04875993925482034
1771326548501926100,9.685926025390625,-0.009733458507061005,-0.06086655663400888,-0.005318856935203075
1771326548511915300,9.695915283203124,-0.01274959145784378,0.02559577515795827,-0.07220511225014925
1771326548521905200,9.7059052734375,-0.019816461104154585,-0.023146190048754213,-0.05817585624530911
1771326548531895000,9.71589501953125,-0.025830022305250167,0.08687135098427534,-0.05324804445430636
1771326548541884200,9.72588427734375,-0.03493336621522903,0.18389950045421719,-0.025812340518087146
1771326548551874000,9.7358740234375,-0.05591770205497741,0.03121259212642908,-0.06416515978798269
1771326548561864400,9.745864501953125,-0.03747545191347599,0.013665683389455079,-0.08506810095459222
1771326548571853000,9.75585302734375,0.021347908455133437,0.2833773080985993,0.03352773720100522
1771326548581843500,9.765843505859374,0.07134557281136512,0.3229248901110142,0.12370850499421357
1771326548591833300,9.775833251953125,0.05047112708687782,0.1602094127871096,0.06978007706031203
1771326548601822500,9.785822509765625,0.004263502663373947,0.09320311128906905,0.016476356896013022
1771326548611812400,9.795812255859374,0.004222586131095886,0.07601707175374031,0.018602701400220394
1771326548621802200,9.80580224609375,-0.005574000740051269,0.13965747701525688,0.0674319064989686
1771326548631791400,9.815791259765625,0.019202713119983672,0.15053959410078824,0.0673893825314939
1771326548641781200,9.82578125,-0.012038812839984894,0.134962524132058,0.06958616192340851
1771326548651771400,9.835771484375,0.03073416095972061,0.13346081433221696,0.06064151570647955
1771326548661760300,9.84576025390625,0.0856423937112093,0.11962211246341466,0.14849807833582163
1771326548671750400,9.85575048828125,0.060872109591960905,0.12620901657305658,0.11711933586224912
1771326548681740300,9.865740234375,0.0715513245165348,0.020616525440663096,0.05254983305707574
1771326548691729400,9.8757294921875,0.02791208927631378,-0.0056866673342883586,-0.005201514165848493
1771326548701719300,9.88571923828125,0.023925649988651276,0.017151260482892394,0.024035540103912352
1771326548711709200,9.895709228515624,0.05411737463474273,0.015367591936513781,0.0471205014847219
1771326548721698300,9.9056982421875,0.03833411456942558,0.0030067806005477904,0.020880437073856593
1771326548731688200,9.915688232421875,0.059898296123743054,0.027409911907836794,0.05126666137874126
1771326548741678300,9.92567822265625,0.02374327915906906,0.0015028057783842085,0.023807722697407007
1771326548751668200,9.935668212890626,0.030153146201372143,-0.003926964185386896,0.028382191006094216
1771326548761657300,9.9456572265625,0.04014847051501274,0.005493117523565888,0.011767740813642739
1771326548771647200,9.955647216796875,0.007940145349502563,-0.010780118015781045,0.01296703360080719
1771326548781637000,9.96563720703125,0.03569090658426285,-0.022472382440418003,0.020669716932624576
1771326548791626200,9.975626220703125,0.04199439064264297,-0.00506985061019659,0.00231076116040349
1771326548801616100,9.9856162109375,0.019512509721517562,0.022443375541642305,-0.012328735697269439
1771326548811606300,9.995606201171874,0.010811316871643066,-0.007072349539026618,0.015519786823540925
1771326548821595100,10.00559521484375,0.049774961516261096,-0.020458412269502877,0.007898059773445128
1771326548831585300,10.015585205078125,0.08151742273569107,-0.015729118725284933,0.0014173194520175456
1771326548841575400,10.025575439453124,0.05859247422218322,-0.02722578751258552,0.004756400746852159
1771326548851564300,10.035564208984376,0.04559913713634014,-0.039518721244111654,0.012363807010650634
1771326548861554400,10.045554443359375,0.03406827381849289,-0.04658215682432055,-0.015144962161779402
1771326548871544300,10.05554443359375,0.030252514922618864,-0.03398556397110224,-0.021658727969974277
1771326548881533400,10.065533447265626,0.021616788524389266,-0.036132147545740005,-0.013671236347407101
1771326548891523300,10.0755234375,0.047425768041610715,-0.06209880184270441,-0.02481397713050246
1771326548901513200,10.08551318359375,0.05465513477325439,-0.06765928551405667,-0.04767755084559321
1771326548911502300,10.09550244140625,0.0807189658343792,-0.07844568714015185,-0.025118074643611907
1771326548921492200,10.1054921875,0.051093058377504344,-0.05454860565885901,-0.018353548944741487
1771326548931482400,10.115482421875,0.03593874386548996,-0.05278130372539162,-0.02924275335818529
1771326548941471200,10.12547119140625,0.04927870243191719,-0.044672085419297215,-0.018534312339127064
1771326548951461400,10.13546142578125,0.03359890274107456,-0.05490932873003185,-0.01536211204379797
1771326548961451300,10.145451171875,0.061982116660475726,-0.06550269200205802,-0.015453005197644233
1771326548971440400,10.1554404296875,0.06502806022763252,-0.060926470127701755,-0.010178279665112495
1771326548981430300,10.16543017578125,0.048021980369091034,-0.05592340114340186,-0.016013269428908825
1771326548991420200,10.175420166015625,0.010897826111316681,-0.05089928937107324,-0.011007423965632914
1771326549001409300,10.1854091796875,-0.01291208854317665,-0.040858007023856044,-0.009643880527466534
1771326549011399200,10.195399169921876,-0.01812660832107067,-0.024816242152824998,-0.010113543865829706
1771326549021389300,10.205389404296875,0.023684826970100402,-0.03609437281861901,-0.01265460665076971
1771326549031378200,10.215378173828125,0.040597383326292036,-0.03285210296176374,-0.009153028270602225
1771326549041368300,10.225368408203124,0.051882162928581235,-0.020158333344385028,-0.010432985078543424
1771326549051358200,10.235358154296875,0.0666542001247406,-0.008839359211549162,0.013969050250202416
1771326549061347300,10.245347412109375,0.08116203342676162,-0.002486117727309465,0.0322172391243279
1771326549071337200,10.255337158203124,0.21728256848752497,-0.026264760460704563,0.07876739337518811
1771326549081327000,10.2653271484375,0.26617840908169743,0.011391674042865634,-0.0002481295421719551
1771326549091316200,10.275316162109375,0.31674598228037354,0.034843057583272455,0.08255582587271929
1771326549101306000,10.28530615234375,0.298309577357769,0.1757351178947836,0.1366961429916322
1771326549111296300,10.295296142578126,0.1721557250380516,0.3590899170130491,0.08427505088075996
1771326549121285000,10.30528515625,0.08934826249182223,0.6995066977381705,0.08512859897017479
1771326549131275300,10.315275146484375,0.002555529701709747,1.0977291862219571,0.12747677148655057
1771326549141265200,10.32526513671875,-0.04417699537873268,1.5966776557803153,-0.13045973282009363
1771326549151255300,10.33525537109375,-0.08633972832560538,2.1051883189320564,-0.2595831024698913
1771326549161244200,10.345244140625,-0.24540508564412591,2.6533862648278475,-0.2463271689251065
1771326549171234300,10.355234375,-0.3467985907167196,2.9824937160313127,-0.18570976474657655
1771326549181224400,10.365224365234376,-0.5530477240145206,2.994115764763951,-0.10999284498319029
1771326549191213300,10.37521337890625,-0.6325099677860736,2.5697420591965314,-0.14414339025765657
1771326549201203500,10.385203369140624,-0.40689270167350766,1.6870663672357797,-0.001535246743261814
1771326549211193300,10.395193359375,-0.16378770966529846,0.8213122917205095,-0.15296411783397196
1771326549221182500,10.405182373046875,0.04168050238788128,0.4692527117356658,-0.03018544103577733
1771326549231172400,10.41517236328125,0.07059504670500755,0.3207270147405565,0.11840579547621309
1771326549241162200,10.425162353515624,-0.24951427452862263,0.49913690480254586,0.08047229759693145
1771326549251151400,10.4351513671875,-0.18228315129876135,0.5007969469692558,0.16989377145543694
1771326549261141200,10.445141357421875,0.10562193642258644,0.6748141550302506,0.14351692892238496
1771326549271131400,10.45513134765625,0.23108839100003242,1.0563023663342,-0.053565951297059655
1771326549281120300,10.465120361328125,-0.25209552319347855,1.3653122014045715,-0.14832542518265546
1771326549291110400,10.4751103515625,-0.3406640334844589,1.4588248900994658,-0.4035431720498949
1771326549301100300,10.485100341796874,-0.3168132022976875,1.3304561382092535,-0.3103013361856341
1771326549311089200,10.495089111328125,-0.19791560471653938,0.8209723922416567,-0.41162769430615004
1771326549321079300,10.505079345703125,-0.047153380841016765,0.6324104529343545,-0.2574387108523398
1771326549331069200,10.515069091796875,0.16102175208330152,0.7937323570080101,-0.32365079323276874
1771326549341058300,10.525058349609376,-0.25882220109999177,1.2256274710562078,-0.48146563903354106
1771326549351048200,10.535048095703125,-0.29028993703126904,1.4001523363783954,-0.4336769559636712
1771326549361038300,10.545038330078125,-0.20232523785233497,1.4265660037904977,-0.3694816932983696
1771326549371027200,10.555027099609376,0.05334580574035644,1.4188107134886085,-0.2119137349307537
1771326549381017000,10.56501708984375,0.008019640326499938,1.2567650251850484,-0.0002884615525603294
1771326549391007200,10.57500732421875,-0.31242402742803094,1.273213471160829,0.09509316281937062
1771326549400996000,10.58499609375,-0.2884966238737106,1.2226024972118437,0.253630989132449
1771326549410986200,10.594986328125,0.05856909334659576,1.1019673352483659,0.5863886334065348
1771326549420976000,10.60497607421875,-0.00490296961069107,1.0292851800709961,0.6814356920618564
1771326549430966300,10.61496630859375,0.07395604757070541,0.917995865536481,0.7708879994500428
1771326549440955100,10.624955078125,0.2887982371687889,1.006537560885772,0.8182785500477999
1771326549450945300,10.6349453125,0.11098141762912273,1.246596097870171,0.7081563795965164
1771326549460935400,10.644935302734375,-0.20608546716868875,1.3091598138108849,0.6847120103187858
1771326549470924300,10.65492431640625,-0.2343786647170782,1.0533240811757743,0.946822950765863
1771326549480914400,10.66491455078125,-0.18945874201655385,0.7870382661968469,1.3124760987520216
1771326549490904300,10.674904296875,0.4481868350923061,0.867799829063937,1.2424904161170125
1771326549500893400,10.6848935546875,0.2198094566166401,1.0334560360148548,1.2407073320925235
1771326549510883300,10.69488330078125,-0.005578676915168762,1.030225675791502,1.1380941490318626
1771326549520873200,10.704873291015625,0.0998503672838211,0.9750012166976928,0.9542609918121248
1771326549530862300,10.7148623046875,-0.0067430445194244385,0.8475903500542045,0.9599488281901926
1771326549540852200,10.724852294921876,-0.23163667253255843,1.0084085423894227,0.7891738899860531
1771326549550842400,10.73484228515625,-0.15911387263536453,0.9697297791007906,0.6813374193191528
1771326549560831200,10.744831298828124,0.20168226377367973,0.8862403987050056,0.5120584918264299
1771326549570821400,10.7548212890625,0.262624515992403,0.9815938929609954,0.5369147006634623
1771326549580811300,10.764811279296875,-0.2228150681734085,0.9015963002037256,0.5543810915101319
1771326549590800400,10.77480029296875,-0.2867044797599316,0.8372769727673381,0.3619267478741705
1771326549600790300,10.784790283203124,-0.15637597210407256,0.8667325651586055,0.2243124671243131
1771326549610780200,10.7947802734375,0.015063129097223281,0.8000862560793757,0.1611753352098167
1771326549620769300,10.804769287109375,0.07216039632558822,0.7658508820656686,0.1327886872243136
1771326549630759200,10.81475927734375,-0.0051852936834096905,0.5887902877207845,0.15660788116380572
1771326549640749300,10.824749267578126,0.04844283612966537,0.5476681498680264,-0.08525617087259889
1771326549650738200,10.83473828125,-0.06688683983683585,0.5493691085670143,-0.19216719725765286
1771326549660728300,10.844728271484374,-0.18358546606898307,0.4147057865772396,-0.15609839727170766
1771326549670718200,10.85471826171875,-0.4467968420386314,0.32273002512604,-0.2162970645815134
1771326549680708000,10.8647080078125,-0.18830372676253318,0.34272081988379355,-0.23283267738409338
1771326549690697200,10.874697265625,-0.22011399252116678,0.340455432235077,-0.07483721431940793
1771326549700687000,10.88468701171875,-0.28181086249947546,-0.11082651932835579,-0.36531843613907694
1771326549710677500,10.894677490234375,0.48190614934265613,-0.046674145956709975,-0.2989206949934363
1771326549720666000,10.904666015625,-0.05294833085536956,-0.18149587337858974,-0.1914497697032988
1771326549730656500,10.914656494140624,-0.31010113743841644,-0.3539342147503048,-0.2041751765679568
1771326549740646400,10.924646484375,-0.5273702619224786,-0.4720240761451423,-0.1499527341235429
1771326549750635300,10.93463525390625,-0.28268413820266725,-0.6731959792438894,-0.07276479195952415
1771326549760625400,10.94462548828125,0.5280863012373447,-0.8247680581975728,-0.0177271606747061
1771326549770615300,10.954615234375,0.4945183781564235,-1.17614747389853,0.030218612653017042
1771326549780604400,10.9646044921875,0.22785715399384499,-1.5403938968919217,-0.09405205626860261
1771326549790594300,10.97459423828125,0.2231891621828079,-1.43922499435544,-0.09520568328313529
1771326549800584200,10.984584228515626,0.47796121110916134,-1.2510057310059666,0.09236655086707324
1771326549810573300,10.9945732421875,0.21070026748776435,-1.2648698595769703,0.2616449303705245
1771326549820563200,11.004563232421875,0.382163918608427,-1.4745152111843227,0.14754486926421523
1771326549830553300,11.01455322265625,0.1870341452181339,-1.546748380485177,0.16700802341867238
1771326549840542200,11.024542236328125,0.008028992676734924,-1.303781043381989,0.007857033643312751
1771326549850532400,11.034532470703125,0.008870704197883605,-1.2469798364907503,0.12206501210350543
1771326549860522200,11.044522216796874,-0.16805296589434146,-1.2282761589340865,0.16721914541870356
1771326549870511400,11.054511474609376,0.06610299598276614,-1.4893240732595323,0.03223093885611743
1771326549880501200,11.064501220703125,0.10715104568600654,-2.282990379294008,-0.19321930012647062
1771326549890491100,11.0744912109375,0.29788989064097404,-3.2671707816168665,-0.36671602797731756
1771326549900481300,11.084481201171876,1.038233625680208,-3.4449966612458227,-0.7436030290961265
1771326549910470100,11.09447021484375,-0.8205810548365116,-3.0501123772740364,-1.5727059746928511
1771326549920460300,11.104460205078125,-4.375786395773291,-2.274698351766914,-3.4931524971276517
1771326549930450200,11.1144501953125,-5.017618318656087,-1.706754818046093,-2.8637621226668357
1771326549940439300,11.124439208984375,1.3452870659857987,-3.035177550731599,-1.3265113461062312
1771326549950429200,11.13442919921875,3.3146400965392586,-0.5097757146514952,-1.0336166334040462
1771326549960419000,11.144419189453124,4.113202211791276,3.9309672835484144,-3.6405052048206326
1771326549970408200,11.154408203125,-0.8649176246911287,2.0995017977282404,-2.680240954005718
1771326549980398000,11.164398193359375,0.19926585028171537,-1.0900801327735186,-1.1571864605799316
1771326549990388200,11.17438818359375,0.6146200908303261,-1.9548840679571031,-0.9500772033214568
1771326550000377000,11.184377197265626,0.2483949151098728,-1.722176259061694,-1.1056421513035892
1771326550010367200,11.1943671875,0.3253402076244354,-1.3530404565915464,-0.8083965499155223
1771326550020357400,11.204357421875,0.23693477894067763,-0.9304226547807455,-0.3656780632317066
1771326550030346200,11.21434619140625,0.2745604529798031,-1.3950610045887528,0.15512217265069483
1771326550040336400,11.22433642578125,0.41150224129557605,-0.7313474317003041,0.6077706633269786
1771326550050326300,11.234326171875,0.36198563845455645,-1.0305540309630334,0.8185637236647307
1771326550060315600,11.244315673828124,0.26082360405027866,-1.721496606234461,0.8433924599729478
1771326550070305500,11.254305419921875,0.3056219461977482,-2.2630828789055344,0.5000951553754508
1771326550080295700,11.264295654296875,0.5351391423583031,-2.612413326187432,0.7891853612281382
1771326550090284500,11.274284423828124,0.2778349446058273,-2.8002792460545898,0.5619723503567278
1771326550100274700,11.284274658203126,0.28270810360014437,-3.112529378220439,0.4999512168601155
1771326550110264600,11.2942646484375,0.337204248419404,-2.947406620559096,0.3818564600944519
1771326550120253400,11.30425341796875,0.3572738075017929,-2.901016917566955,0.40058176496103404
1771326550130243600,11.31424365234375,0.3206687086820602,-2.4749089355528353,0.30213278890773654
1771326550140233700,11.324233642578125,0.25439269421994687,-2.2141757862649856,0.16116817481666804
1771326550150222600,11.33422265625,0.2535164959073067,-1.8861501389488577,0.1941771488405764
1771326550160212700,11.344212646484374,0.25878186908960343,-1.7857378999985754,0.16365458480492234
1771326550170202600,11.35420263671875,0.19674597641527652,-1.5029650605991483,0.11226342026367783
1771326550180192800,11.36419287109375,0.17875380812883376,-1.0259210374001413,0.09316212169155479
1771326550190181600,11.374181640625,0.1299924075692892,-0.661574588098377,0.061864043238759034
1771326550200171800,11.384171875,0.08766542397141457,-0.3469146183118224,0.0037907705850899216
1771326550210161700,11.39416162109375,0.04075052806138992,-0.1705160680722445,-0.05286109096333384
1771326550220150800,11.40415087890625,0.03522796524763107,-0.13719145222790538,-0.0544466065891087
1771326550230140700,11.414140625,0.03804068458080292,-0.10409582283385098,-0.04713584518432617
1771326550240130600,11.424130615234375,0.036658290311694146,-0.08483356154635548,-0.05392506693303585
1771326550250119700,11.43411962890625,0.028315409380197522,-0.09278737009502946,-0.059406713214516634
1771326550260109600,11.444109619140624,0.02817395508289337,-0.09380757998824119,-0.04277560414820909
1771326550270099700,11.454099609375,0.025157237610220907,-0.07735350798927247,-0.05295958290174603
1771326550280088600,11.464088623046875,0.023862521624565123,-0.07295103524662554,-0.059084349392354484
1771326550290078700,11.47407861328125,0.018041852647066117,-0.0706589057214558,-0.04340557261481881
1771326550300068600,11.484068603515626,0.03183306211233139,-0.0784413032259792,-0.04082710042893886
1771326550310057700,11.4940576171875,0.016074351966381073,-0.07266213530264794,-0.029062866746634244
1771326550320047600,11.504047607421874,0.019234861823916434,-0.08133819371126591,-0.02610810859426856
1771326550330037500,11.51403759765625,0.009063011899590492,-0.07242832654677331,-0.0326776962429285
1771326550340026600,11.524026611328125,0.008822773402929305,-0.059746685758605596,-0.022605653431266547
1771326550350016500,11.5340166015625,0.021971008789539337,-0.08899469981379807,-0.02790843601450324
1771326550360006700,11.544006591796874,0.03339315103590488,-0.09621383741237223,-0.019106267008185386
1771326550369996500,11.55399658203125,0.02631517547369003,-0.08787629024311899,-0.007571165906637907
1771326550379985700,11.563985595703125,0.02408697803020477,-0.08018208247870207,-0.003300210589170456
1771326550389975600,11.5739755859375,0.04301087420880794,-0.08500504565574228,-0.03379369466081261
1771326550399965700,11.583965576171876,0.0626981559753418,-0.08796214189566672,-0.04154723139703274
1771326550409954600,11.59395458984375,0.0527595302850008,-0.09242277456633746,-0.049816316439956425
1771326550419944700,11.60394482421875,0.05452127926051616,-0.07861563687957823,-0.03670841306373477
1771326550429934800,11.613934814453126,0.06968260803520679,-0.09246383722908795,-0.030753450182080266
1771326550439923700,11.623923828125,0.061578796556591986,-0.08615764975696802,-0.05753332055807113
1771326550449913900,11.633913818359375,0.06182955644726753,-0.09009761955440043,-0.0707857469715178
1771326550459903700,11.64390380859375,0.04300795159935951,-0.08086626535058021,-0.051248102808743715
1771326550469892900,11.653892822265625,0.008608838391304016,-0.07918905285336077,-0.033915275213867425
1771326550479882800,11.6638828125,0.0361591086179018,-0.09191993961073458,-0.03771612880155444
1771326550489872600,11.67387255859375,0.034710078853368756,-0.0900136675979942,-0.03315788097530603
1771326550499861800,11.68386181640625,0.04570493559837341,-0.07986797502823173,-0.02764861603453755
1771326550509851600,11.6938515625,0.028249358406662938,-0.08358728781230747,-0.03062047145217657
1771326550519841800,11.703841796875,0.025657003825902937,-0.08158793068863451,-0.033035131378471846
1771326550529830700,11.71383056640625,0.02101531549990177,-0.07138444351702929,-0.013459054901450872
1771326550539820500,11.723820556640625,0.024212065714597702,-0.06994001686237752,-0.021589169865101576
1771326550549810700,11.733810791015625,0.013829203388094902,-0.07388166716024279,-0.013490765213966369
1771326550559800600,11.743800537109376,0.049098085168004034,-0.06644347998350858,-0.02926832619085908
1771326550569789700,11.753789794921875,0.023767829078435897,-0.08068126417249441,-0.018013357204943896
1771326550579779600,11.763779541015625,0.01241933659017086,-0.07706183156631886,-0.015775807411223648
1771326550589769700,11.773769775390624,0.043776597884297365,-0.06292991890460252,-0.012739800716191529
1771326550599758600,11.783758544921875,0.03547814061641693,-0.0722284200605005,-0.028019056782126427
1771326550609748500,11.79374853515625,0.023348726883530617,-0.07196238953545689,-0.018642010497301815
1771326550619738600,11.803738525390624,0.03054068421423435,-0.06368066420666874,-0.02336582414880395
1771326550629727500,11.8137275390625,0.01881459058523178,-0.03825155085250735,-0.03376505308821797
1771326550639717600,11.823717529296875,0.019037877947092056,-0.08091792247258127,-0.016699644257873295
1771326550649707500,11.83370751953125,0.03471475502848625,-0.06128536656796932,-0.012663228348642587
1771326550659696600,11.843696533203126,0.04801379706263542,-0.060274728220701214,-0.02182736253514886
1771326550669686500,11.8536865234375,0.0270440742701292,-0.051770153921470045,-0.009519523495435714
1771326550679676400,11.863676513671875,0.02659633050262928,-0.06494454666264354,-0.01655292926356196
1771326550689665500,11.87366552734375,0.03467734562754631,-0.0612055793300271,-0.009012012364715338
1771326550699655400,11.883655517578125,0.03240355547666549,-0.06226202958039939,-0.019353958158940077
1771326550709645800,11.893645751953125,0.024991817915439606,-0.049272930278256535,-0.0209770293161273
1771326550719635700,11.9036357421875,0.0323380890250206,-0.05889861756190657,-0.01871419895067811
1771326550729624800,11.913624755859376,0.031905542826652526,-0.05324585249722004,-0.026907880669832226
1771326550739614700,11.92361474609375,0.020167758759856224,-0.06063625500947237,-0.03401917397975921
1771326550749604600,11.9336044921875,0.019154782325029374,-0.05340228516794741,-0.033279461528360844
1771326550759593700,11.94359375,-0.007830255234241485,-0.05046403975896537,-0.03185278972610831
1771326550769583600,11.95358349609375,0.015263035583496093,-0.06987608478069306,-0.029424247404932973
1771326550779573800,11.96357373046875,0.017163900768756866,-0.0723371411319822,-0.035667087317258116
1771326550789562600,11.973562744140626,-0.03451134141087532,-0.06430741780288517,-0.036053894677758214
1771326550799552800,11.983552734375,0.025938158854842186,-0.07260843235403298,-0.03981514690741896
1771326550809542700,11.993542724609375,0.014124386942386626,-0.06865275353081524,-0.05345145807191729
1771326550819531800,12.00353173828125,0.0031657705545425413,-0.08699453897252678,-0.08219429908394812
1771326550829521700,12.013521728515625,0.029678514426946637,-0.09526216271072625,-0.08306801317855715
1771326550839511600,12.023511474609375,0.02601122409105301,-0.10207461920455098,-0.0831190127134323
1771326550849500700,12.033500732421874,0.024731705674529075,-0.12614362318664787,-0.09855141351446509
1771326550859490600,12.043490478515626,0.008451017481088638,-0.15065328360833227,-0.11310220917537808
1771326550869480700,12.053480712890625,-0.010655834048986434,-0.13745236818641424,-0.1277355685532093
1771326550879470600,12.063470703125,-0.0006692775636911391,-0.12677264180518685,-0.1368688692100346
1771326550889459700,12.073459716796876,-0.006284779357910156,-0.11952025952413678,-0.15693141402974725
1771326550899449600,12.08344970703125,-0.006357844594120979,-0.21255627061799168,-0.21864260479435324
1771326550909439500,12.093439453125,0.01341360832452774,-0.25750629619583487,-0.20387524377331137
1771326550919428600,12.1034287109375,0.01981938371360302,-0.18873846491798757,-0.14212766652107237
1771326550929418500,12.11341845703125,0.0010275894820690155,-0.1365482589535415,-0.1743875757433474
1771326550939408600,12.12340869140625,0.05262918190360069,-0.15368658688962458,-0.11287716824784874
1771326550949397500,12.1333974609375,0.025183541095256803,-0.19973200648874043,-0.1371031163573265
1771326550959387600,12.1433876953125,0.027023616003990173,-0.2697404854774475,-0.2297907524049282
1771326550969377800,12.153377685546875,0.04063479272723198,-0.3420185168333351,-0.3007650076858699
1771326550979366700,12.16336669921875,0.036565351331233974,-0.329872517291829,-0.2763610726609826
1771326550989356800,12.173356689453126,0.005469955843687057,-0.4062120989982039,-0.26825843022614715
1771326550999346700,12.1833466796875,-0.008563245683908462,-0.3352699924211949,-0.24693989399597047
1771326551009335800,12.193335693359375,0.010100538253784179,-0.32815942976363,-0.18950170437544583
1771326551019325700,12.20332568359375,0.006114098966121673,-0.23002551100887356,-0.08030468594506382
1771326551029315600,12.213315673828125,0.053366264006495474,0.02175897347405553,0.14878244823515413
1771326551039304700,12.2233046875,0.1054664535999298,-0.04023980206027627,0.16662556343972681
1771326551049294600,12.233294677734374,0.06521510723233223,0.02773183733858168,0.07494052856341003
1771326551059284200,12.2432841796875,0.06285363879799842,0.1546034825388342,0.16765534487888217
1771326551069274000,12.253274169921875,0.08915478574633598,0.0765462832596153,0.2264255137555301
1771326551079263200,12.26326318359375,0.03101473146677017,0.2337251692444086,0.19216040219068525
1771326551089253000,12.273253173828126,0.050014615491032595,0.22543811015337703,0.21108853615298867
1771326551099243300,12.2832431640625,0.04309446083903312,0.17478293173648415,0.14900252072662115
1771326551109232000,12.293232177734374,0.08250643377304076,0.26710312271118164,0.24255305721387266
1771326551119222300,12.30322216796875,0.04790039981603622,0.3494755548410117,0.2810276031672954
1771326551129212200,12.313212158203125,0.043641573327779765,0.28801958094649016,0.23335136749595403
1771326551139201300,12.323201171875,0.051343233746290205,0.21238142550773917,0.16537950890138745
1771326551149191200,12.333191162109374,0.04507014482617378,0.14164470530971884,0.12562237579151989
1771326551159181000,12.34318115234375,0.04250643181800842,0.07561039064899086,0.06750131847336888
1771326551169170200,12.353170166015625,0.04420271434187889,0.06918941769078374,0.06241743933781981
1771326551179160000,12.36316015625,0.03815992704629898,0.07600779246874154,0.06738339118212461
1771326551189150200,12.373150146484376,0.039103345376253124,0.04601590124368667,0.05960574291795492
1771326551199139000,12.38313916015625,0.037999768048524854,-0.00032952421531081197,0.009319178617745637
1771326551209129200,12.393129150390624,0.03855389479994774,-0.02252447795383632,-0.009804916308075189
1771326551219119000,12.403119140625,0.02789455361962318,0.0003812544025480747,0.007107493917644024
1771326551229109000,12.41310888671875,0.035353052932024,-0.05104914617054164,0.00009907646030187607
1771326551239098000,12.42309814453125,0.03628244273662567,-0.022516075451672075,0.008093728476017713
1771326551249088000,12.433087890625,0.0277414088845253,-0.013028919855877756,0.005476531714946031
1771326551259078100,12.443078125,0.021225158858299255,-0.03974105875790119,-0.013573913452774285
1771326551269067000,12.45306689453125,0.019729951864480972,-0.0388682214461267,-0.006388531993329525
1771326551279057200,12.46305712890625,0.023760814815759656,-0.031752544222027064,-0.003099427320063114
1771326551289047300,12.47304736328125,0.01407411805987358,-0.03592259644828737,-0.0196275144033134
1771326551299036000,12.483035888671875,0.01885550711750984,-0.03255655408129096,-0.02743102776110172
1771326551309026300,12.4930263671875,0.0283773687005043,-0.038964959818869827,-0.0008516483932733535
