time,seconds_elapsed,z,y,x
1771326558404207900,19.588207763671875,0.19816341996192932,0.13049755990505219,-0.2210911065340042
1771326558414198000,19.598197998046874,0.20563651621341705,0.1314978450536728,-0.21688437461853027
1771326558424188200,19.608188232421874,0.21825270354747772,0.13255751132965088,-0.21087761223316193
1771326558434177000,19.618177001953125,0.2441447526216507,0.1261848360300064,-0.1972331702709198
1771326558444167200,19.628167236328125,0.25262853503227234,0.11549437046051025,-0.18235036730766296
1771326558454157000,19.638156982421876,0.24371598660945892,0.09314778447151184,-0.1545030176639557
1771326558464146200,19.648146240234375,0.25455930829048157,0.09571294486522675,-0.1491122543811798
1771326558474136000,19.658135986328126,0.2534168064594269,0.09198398888111115,-0.12384551018476486
1771326558484126200,19.668126220703126,0.25103089213371277,0.07922664284706116,-0.11643553525209427
1771326558494115000,19.678114990234373,0.2714160680770874,0.06919585168361664,-0.1160523071885109
1771326558504105200,19.688105224609377,0.2958396375179291,0.07956406474113464,-0.12665727734565735
1771326558514095000,19.69809521484375,0.31481146812438965,0.07988018542528152,-0.11984997242689133
1771326558524085000,19.7080849609375,0.33609625697135925,0.07364865392446518,-0.12071283906698227
1771326558534074000,19.71807421875,0.3349849283695221,0.07250908762216568,-0.09958864003419876
1771326558544064000,19.72806396484375,0.3411557376384735,0.06333795934915543,-0.09957106411457062
1771326558554054100,19.73805419921875,0.29902559518814087,0.05167997255921364,-0.07846125215291977
1771326558564043000,19.74804296875,0.25342532992362976,0.03668397665023804,-0.06113605946302414
1771326558574033000,19.758032958984376,0.20898011326789856,0.029502497985959053,-0.048411741852760315
1771326558584023000,19.76802294921875,0.15872280299663544,0.02202194556593895,-0.03724004700779915
1771326558594013000,19.778012939453124,0.1247057095170021,0.0194272268563509,-0.034868501126766205
1771326558604002000,19.788001953125,0.09487511217594147,0.016082031652331352,-0.02996562235057354
1771326558613992000,19.797991943359374,0.060081180185079575,0.015670571476221085,-0.019871443510055542
1771326558623982000,19.807982177734374,0.03177444264292717,0.015788815915584564,-0.01092615071684122
1771326558633971000,19.817970947265625,0.005624862387776375,0.015329421497881413,-0.001344630029052496
1771326558643960800,19.8279609375,-0.0027366643771529198,0.022099176421761513,-0.0005968143814243376
1771326558653951000,19.837950927734376,-0.0004593952908180654,0.019180618226528168,0.0027838023379445076
1771326558663939800,19.84793994140625,-0.0022916500456631184,0.026705380529165268,0.004285558592528105
1771326558673930000,19.857929931640626,-0.002508697798475623,0.021874938160181046,0.009327988140285015
1771326558683920000,19.867919921875,-0.004788629710674286,0.024809742346405983,0.009281382896006107
1771326558693910000,19.877909912109374,-0.007089867256581783,0.02027730830013752,0.006432599388062954
1771326558703899000,19.88789892578125,-0.006865629460662603,0.01786235347390175,0.00373028963804245
1771326558713889000,19.897888916015624,-0.007191333919763565,0.012405537068843842,-0.004363056737929583
1771326558723879200,19.907879150390624,-0.005902363918721676,0.011117898859083652,-0.007115167565643787
1771326558733868000,19.917867919921875,-0.0023784691002219915,0.009224390611052513,-0.007923436351120472
1771326558743858200,19.927858154296874,-0.0029579729307442904,0.007465905509889126,-0.007033142261207104
1771326558753848000,19.93784814453125,0.0008205199264921248,0.0021406488958746195,-0.007217699196189642
1771326558763837200,19.947837158203125,0.0005733785801567137,0.0017028251895681024,-0.007756456732749939
1771326558773827000,19.9578271484375,-0.0002865561400540173,-0.0011459582019597292,-0.0037404096219688654
1771326558783817000,19.96781689453125,0.0013491574209183455,-0.00239231763407588,0.0018130800453945994
1771326558793807000,19.97780712890625,0.0020072245970368385,-0.0030386666767299175,0.004553472623229027
1771326558803796000,19.9877958984375,0.0011760519118979573,-0.0029949909076094627,0.008379636332392693
1771326558813786000,19.9977861328125,-0.00025300029665231705,-0.0007270429632626474,0.009935189038515091
1771326558823776000,20.00777587890625,-0.0013374395202845335,0.0004814995336346328,0.01666499674320221
1771326558833765000,20.01776513671875,-0.0026200178544968367,-0.00376064982265234,0.027826571837067604
1771326558843755000,20.027755126953124,-0.005919940769672394,-0.012999155558645725,0.048658616840839386
1771326558853745000,20.037744873046876,-0.010343451052904129,-0.01721786893904209,0.07194236665964127
1771326558863734000,20.047734130859375,-0.01677951216697693,-0.02558125928044319,0.09571214765310287
1771326558873724000,20.057723876953126,-0.023371901363134384,-0.045588791370391846,0.12838727235794067
1771326558883714000,20.067714111328126,-0.03311667591333389,-0.06416407227516174,0.15229472517967224
1771326558893704000,20.077703857421874,-0.039205990731716156,-0.06971143931150436,0.15494750440120697
1771326558903693000,20.087693115234377,-0.04399994760751724,-0.07757202535867691,0.1591276079416275
1771326558913683000,20.097682861328124,-0.05438254773616791,-0.08543261140584946,0.16551226377487183
1771326558923672800,20.1076728515625,-0.06612575799226761,-0.10189520567655563,0.1761167049407959
1771326558933662000,20.117661865234375,-0.08241737633943558,-0.13052472472190857,0.20729832351207733
1771326558943651800,20.12765185546875,-0.10930997878313065,-0.1778043508529663,0.22815434634685516
1771326558953642200,20.137642333984374,-0.12098314613103867,-0.20769460499286652,0.2315911501646042
1771326558963630800,20.147630859375,-0.10632750391960144,-0.26409104466438293,0.2066573053598404
1771326558973621200,20.157621337890625,-0.1032416969537735,-0.42106547951698303,0.1444874107837677
1771326558983611100,20.167611083984376,-0.08834237605333328,-0.5457464456558228,0.10915444791316986
1771326558993601000,20.17760107421875,-0.07891398668289185,-0.6422479152679443,0.11424002051353455
1771326559003590100,20.187590087890626,-0.08245652914047241,-0.7750546932220459,0.14368979632854462
1771326559013580000,20.197580078125,-0.09274990856647491,-0.8574590086936951,0.17365407943725586
1771326559023570200,20.207570068359374,-0.12747938930988312,-0.8422161936759949,0.1704132854938507
1771326559033559000,20.21755908203125,-0.15324415266513824,-0.7650156617164612,0.15927913784980774
1771326559043549200,20.227549072265624,-0.18331150710582733,-0.6572085022926331,0.11770372837781906
1771326559053539000,20.2375390625,-0.17620033025741577,-0.5538903474807739,0.10374929755926132
1771326559063528000,20.24752783203125,-0.16903749108314514,-0.5175470113754272,0.09175388514995575
1771326559073518000,20.25751806640625,-0.16395218670368195,-0.48541462421417236,0.07377967983484268
1771326559083508000,20.267508056640626,-0.13955895602703094,-0.4053688049316406,0.05107064172625542
1771326559093498000,20.277498046875,-0.1307753175497055,-0.37765300273895264,0.05710003897547722
1771326559103487000,20.287487060546876,-0.134135439991951,-0.423982173204422,0.05227518826723099
1771326559113476900,20.297476806640624,-0.12069019675254822,-0.4322755038738251,0.04440261796116829
1771326559123467000,20.307467041015624,-0.10284169018268585,-0.4234679043292999,0.049320679157972336
1771326559133456000,20.317455810546875,-0.09157199412584305,-0.3532209098339081,0.01543488260358572
1771326559143446000,20.327446044921874,-0.10041874647140503,-0.31951647996902466,0.0008175904513336718
1771326559153436000,20.337435791015626,-0.10741833597421646,-0.278397798538208,0.0031649006996303797
1771326559163425000,20.347425048828125,-0.1082705482840538,-0.2538354694843292,0.023668577894568443
1771326559173415000,20.357414794921876,-0.09887438267469406,-0.21103474497795105,0.011629758402705193
1771326559183404800,20.36740478515625,-0.0769733414053917,-0.16390344500541687,0.018922558054327965
1771326559193395200,20.377395263671875,-0.08591011166572571,-0.18803861737251282,0.04300818592309952
1771326559203383800,20.3873837890625,-0.08801880478858948,-0.17575344443321228,0.05896558240056038
1771326559213374200,20.397374267578126,-0.10363797843456268,-0.23247505724430084,0.04772171750664711
1771326559223364000,20.407364013671874,-0.10026907920837402,-0.20614197850227356,0.04574911296367645
1771326559233353200,20.417353271484377,-0.0975278913974762,-0.1780022233724594,0.060860153287649155
1771326559243343000,20.427343017578124,-0.08218115568161011,-0.16619722545146942,0.08235346525907516
1771326559253333000,20.4373330078125,-0.07288086414337158,-0.16286508738994598,0.11961694806814194
1771326559263322000,20.447322021484375,-0.08243335783481598,-0.1656550168991089,0.1770155280828476
1771326559273312000,20.45731201171875,-0.07878562808036804,-0.13727077841758728,0.19338677823543549
1771326559283302100,20.46730224609375,-0.07707587629556656,-0.09964004158973694,0.2026045024394989
1771326559293292000,20.4772919921875,-0.0711042732000351,-0.05916984751820564,0.2025001049041748
1771326559303281200,20.48728125,-0.07711715251207352,0.003061037277802825,0.21997231245040894
1771326559313271000,20.49727099609375,-0.08310367166996002,0.01973322406411171,0.22318194806575775
1771326559323261000,20.507260986328124,-0.0836980938911438,-0.00977326836436987,0.20662294328212738
1771326559333250000,20.51725,-0.06303568929433823,0.026447320356965065,0.19614127278327942
1771326559343240000,20.527239990234374,-0.06306391954421997,0.0630498081445694,0.17532575130462646
1771326559353230000,20.53722998046875,-0.07090187072753906,0.06980757415294647,0.16304245591163635
1771326559363219000,20.547218994140625,-0.0581197626888752,0.09446578472852707,0.1624046266078949
1771326559373209000,20.557208984375,-0.042394328862428665,0.18823488056659698,0.19877780973911285
1771326559383199000,20.567198974609376,-0.02002963423728943,0.24475622177124023,0.2147059142589569
1771326559393188900,20.57718896484375,-0.0007576693315058947,0.23975880444049835,0.20134909451007843
1771326559403178000,20.587177978515626,0.020317789167165756,0.24802204966545105,0.16953124105930328
1771326559413167900,20.59716796875,0.03797534480690956,0.1890743225812912,0.15583273768424988
1771326559423158000,20.607157958984374,0.04420820623636246,0.14604854583740234,0.14038799703121185
1771326559433147000,20.61714697265625,0.02821991965174675,0.1478634923696518,0.14612631499767303
1771326559443137000,20.627136962890624,0.03129294142127037,0.0614849328994751,0.2069249451160431
1771326559453127000,20.637126953125,0.04348542541265488,-0.05609309673309326,0.23732386529445648
1771326559463116000,20.647115966796875,0.08032040297985077,-0.07437862455844879,0.1682119071483612
1771326559473106000,20.65710595703125,0.11663899570703506,-0.06035175547003746,0.06718036532402039
1771326559483096000,20.667095947265626,0.11492925137281418,-0.03912476450204849,0.015350992791354656
1771326559493086200,20.677086181640625,0.10773711651563644,-0.044625524431467056,0.003991812001913786
1771326559503075000,20.687074951171876,0.10199081152677536,-0.08427706360816956,0.025142904371023178
1771326559513065200,20.697065185546876,0.10033352673053741,-0.08828085660934448,0.05961752310395241
1771326559523055000,20.70705517578125,0.10715042054653168,-0.07945141941308975,0.05874214321374893
1771326559533044200,20.717044189453127,0.10283982753753662,-0.056900035589933395,0.048839177936315536
1771326559543034000,20.7270341796875,0.09603998064994812,-0.024706145748496056,0.04115862026810646
1771326559553024000,20.73702392578125,0.08816288411617279,-0.056776195764541626,0.02081713080406189
1771326559563014100,20.74701416015625,0.0681857094168663,-0.08468079566955566,0.031627435237169266
1771326559573003000,20.7570029296875,0.047752875834703445,-0.12717632949352264,0.0748625248670578
1771326559582993200,20.7669931640625,0.0160700473934412,-0.10041368752717972,0.12212590873241425
1771326559592983000,20.776983154296875,-0.013816745951771736,-0.13619005680084229,0.14776496589183807
1771326559602972000,20.786971923828126,-0.039027027785778046,-0.2163192480802536,0.18428274989128113
1771326559612962000,20.796962158203126,-0.05042269453406334,-0.30212604999542236,0.1496715098619461
1771326559622952000,20.806951904296874,-0.03859053552150726,-0.28476035594940186,0.0731506422162056
1771326559632941000,20.816941162109377,-0.023912522941827774,-0.22318807244300842,0.05158063769340515
1771326559642931000,20.826930908203124,-0.036676522344350815,-0.1695844978094101,0.048105210065841675
1771326559652921000,20.836921142578124,-0.04820720851421356,-0.3213585913181305,0.01546684093773365
1771326559662911000,20.846910888671875,-0.022058431059122086,-0.4952044188976288,-0.048706285655498505
1771326559672899800,20.85689990234375,0.03375263884663582,-0.5007137060165405,-0.18945248425006866
1771326559682890000,20.866889892578126,0.09377602487802505,-0.3487097918987274,-0.35524651408195496
1771326559692880000,20.8768798828125,0.1334693729877472,-0.267561137676239,-0.4838939607143402
1771326559702869000,20.886868896484376,0.1628917157649994,-0.21027307212352753,-0.48920032382011414
1771326559712859000,20.89685888671875,0.15268701314926147,-0.255984902381897,-0.4193306863307953
1771326559722849000,20.90684912109375,0.11996155977249146,-0.3624623417854309,-0.34118396043777466
1771326559732838000,20.916837890625,0.13246403634548187,-0.4027000367641449,-0.3335422873497009
1771326559742828000,20.926828125,0.16921059787273407,-0.23784585297107697,-0.3147350251674652
1771326559752818200,20.936818115234374,0.17920809984207153,-0.245578333735466,-0.25225433707237244
1771326559762808000,20.94680810546875,0.1869315356016159,-0.2681587338447571,-0.1803804337978363
1771326559772797200,20.956797119140624,0.15616030991077423,-0.23618297278881073,-0.1596493124961853
1771326559782787000,20.966787109375,0.14651326835155487,-0.17185990512371063,-0.154253751039505
1771326559792777000,20.97677685546875,0.1257757693529129,-0.131112739443779,-0.12011495232582092
1771326559802766000,20.98676611328125,0.07073994725942612,-0.12295415252447128,-0.12002521008253098
1771326559812756000,20.996755859375,0.033059414476156235,-0.06555743515491486,-0.0548643134534359
1771326559822746000,21.00674609375,-0.06256245076656342,0.0831390917301178,0.009466738440096378
1771326559832735000,21.01673486328125,-0.1389395147562027,-0.006423011887818575,0.1297934204339981
1771326559842725000,21.02672509765625,-0.16501638293266296,0.1562495231628418,0.1283222883939743
1771326559852715000,21.036715087890624,-0.12371581792831421,0.4310198426246643,0.05717114359140396
1771326559862705000,21.046704833984375,-0.0863197073340416,0.668194055557251,0.05956372618675232
1771326559872694000,21.056694091796874,-0.20198293030261993,1.1408816576004028,0.15993213653564453
1771326559882684000,21.066683837890626,-0.44023650884628296,1.5666640996932983,0.2784998118877411
1771326559892674000,21.076674072265625,-0.5030274391174316,3.0112502574920654,0.41995200514793396
1771326559902663000,21.086662841796876,-0.17947734892368317,4.806990623474121,-0.12184520810842514
1771326559912653000,21.096653076171876,0.1915033906698227,3.3450026512145996,-0.3837985396385193
1771326559922643000,21.106642822265623,0.29688572883605957,-0.013917147181928158,-0.926425039768219
1771326559932632800,21.1166328125,0.3164445161819458,0.6739128828048706,-1.2796709537506104
1771326559942622000,21.1266220703125,0.18631288409233093,0.19715221226215363,-0.547305703163147
1771326559952611800,21.13661181640625,0.09418562054634094,0.0983007401227951,-0.4696284830570221
1771326559962602200,21.146602294921873,0.09111100435256958,0.16417428851127625,-0.5615181922912598
1771326559972590800,21.1565908203125,0.11103890091180801,0.13136973977088928,-0.3732351064682007
1771326559982581200,21.166581298828124,0.10072767734527588,0.0880904421210289,-0.2679124176502228
1771326559992571100,21.176571044921875,0.11444242298603058,0.0772031769156456,-0.17628128826618195
1771326560002560300,21.186560302734375,0.10611045360565186,0.03827042505145073,-0.1130882054567337
1771326560012550100,21.196550048828126,0.10460656881332397,0.0011891013709828258,-0.08499238640069962
1771326560022540000,21.2065400390625,0.08769789338111877,-0.021809425204992294,-0.0730702131986618
1771326560032530200,21.2165302734375,0.07634350657463074,-0.024094950407743454,-0.06984885782003403
1771326560042519000,21.22651904296875,0.0565788559615612,-0.03969654440879822,-0.07425825297832489
1771326560052509200,21.23650927734375,0.04241883009672165,-0.02455354668200016,-0.06281890720129013
1771326560062499000,21.2464990234375,0.03862249478697777,-0.025599369779229164,-0.08365574479103088
1771326560072488400,21.256488525390626,0.034024544060230255,-0.01601598411798477,-0.08279368281364441
1771326560082478600,21.266478515625,0.027119236066937447,-0.009438509121537209,-0.0731583684682846
1771326560092468500,21.276468505859373,0.012110991403460503,-0.011212972924113274,-0.057613495737314224
1771326560102457600,21.28645751953125,0.006582801695913076,-0.006965231616050005,-0.036254145205020905
1771326560112447500,21.296447509765624,0.0035321505274623632,-0.011691010557115078,-0.005616340320557356
1771326560122437400,21.306437255859375,0.002171807922422886,-0.01507295947521925,0.01852787844836712
1771326560132426500,21.316426513671875,0.0031161648221313953,-0.019294070079922676,0.03159281238913536
1771326560142416400,21.32641650390625,0.0022157500497996807,-0.022474681958556175,0.03588183596730232
1771326560152406500,21.336406494140626,0.00384400668554008,-0.025180453434586525,0.037583861500024796
1771326560162396400,21.346396484375,0.0024791366886347532,-0.028322983533143997,0.033658094704151154
1771326560172385500,21.356385498046876,0.002386725042015314,-0.028737638145685196,0.035588886588811874
1771326560182375400,21.36637548828125,0.002775812754407525,-0.029260683804750443,0.03092808835208416
1771326560192365300,21.376365234375,0.00036724991514347494,-0.02732882648706436,0.03212331607937813
1771326560202354400,21.3863544921875,-0.0014660701854154468,-0.028201544657349586,0.034939076751470566
1771326560212344300,21.39634423828125,-0.0016519587952643633,-0.0321214497089386,0.042551189661026
1771326560222334500,21.40633447265625,-0.003881823504343629,-0.03952610492706299,0.053040582686662674
1771326560232323300,21.4163232421875,-0.005943110212683678,-0.043767187744379044,0.0582910031080246
1771326560242313500,21.4263134765625,-0.0062429821118712425,-0.04482153430581093,0.06139012426137924
1771326560252303400,21.436303466796875,-0.009102950803935528,-0.04681304469704628,0.06318349391222
1771326560262293200,21.446293212890627,-0.00971467886120081,-0.05182884261012077,0.07404333353042603
1771326560272282400,21.456282470703126,-0.014377607963979244,-0.05621000751852989,0.080180324614048
1771326560282272300,21.466272216796874,-0.017549432814121246,-0.06267749518156052,0.08607763051986694
1771326560292262700,21.4762626953125,-0.022645391523838043,-0.0681670680642128,0.09313154220581055
1771326560302251300,21.486251220703124,-0.028775721788406372,-0.07797602564096451,0.10666678845882416
1771326560312241700,21.49624169921875,-0.0333278626203537,-0.09082391113042831,0.12874972820281982
1771326560322231600,21.5062314453125,-0.04123851656913757,-0.10536344349384308,0.15381912887096405
1771326560332220700,21.516220703125,-0.04665698483586311,-0.12205080687999725,0.17629779875278473
1771326560342210600,21.52621044921875,-0.04813796654343605,-0.12937477231025696,0.18680237233638763
1771326560352200400,21.536200439453125,-0.049541719257831573,-0.13741378486156464,0.19493593275547028
1771326560362190600,21.546190673828125,-0.05000431090593338,-0.14329351484775543,0.19803185760974884
1771326560372179500,21.556179443359376,-0.049481265246868134,-0.14559155702590942,0.200617253780365
1771326560382169600,21.566169677734376,-0.048354215919971466,-0.14258325099945068,0.19373324513435364
1771326560392159500,21.576159423828123,-0.045344579964876175,-0.14495931565761566,0.19192630052566528
1771326560402148600,21.586148681640626,-0.04229339584708214,-0.1509285271167755,0.19904465973377228
1771326560412138500,21.596138427734374,-0.04344041645526886,-0.13698607683181763,0.17454011738300323
1771326560422128400,21.60612841796875,-0.03882382810115814,-0.1261661946773529,0.1544116735458374
1771326560432117500,21.616117431640625,-0.033725474029779434,-0.12960486114025116,0.1535879671573639
1771326560442107400,21.626107421875,-0.030186664313077927,-0.12069153040647507,0.14524027705192566
1771326560452097500,21.63609765625,-0.029207952320575714,-0.1082734763622284,0.1273190677165985
1771326560462087400,21.64608740234375,-0.021337779238820076,-0.09474541991949081,0.11146686971187592
1771326560472076500,21.65607666015625,-0.017728663980960846,-0.07892890274524689,0.09642054885625839
1771326560482066400,21.66606640625,-0.015352857299149036,-0.06052406504750252,0.07140414416790009
1771326560492056300,21.676056396484373,-0.012710202485322952,-0.04571795463562012,0.05345044285058975
1771326560502045400,21.68604541015625,-0.01245400682091713,-0.03461842983961105,0.03681447356939316
1771326560512035300,21.696035400390624,-0.012925385497510433,-0.024816133081912994,0.019704729318618774
1771326560522025500,21.706025390625,-0.0082089276984334,-0.017198428511619568,0.008471248671412468
1771326560532014300,21.716014404296875,-0.009640909731388092,-0.00723634148016572,-0.0011608719360083342
1771326560542004200,21.726004150390626,-0.0085439532995224,-0.0009627327090129256,-0.01468680053949356
1771326560551994400,21.735994384765625,-0.009807356633245945,0.00606348505243659,-0.023848874494433403
1771326560561984500,21.745984619140625,-0.008432899601757526,0.016744624823331833,-0.028327245265245438
1771326560571973400,21.755973388671876,-0.008865929208695889,0.0225007813423872,-0.03056350164115429
1771326560581963500,21.765963623046876,-0.009639844298362732,0.02502732165157795,-0.03488581255078316
1771326560591953400,21.775953369140623,-0.012005530297756195,0.02707875519990921,-0.035240545868873596
1771326560601942500,21.785942626953126,-0.011723767966032028,0.026913639158010483,-0.03519953414797783
1771326560611932400,21.795932373046874,-0.012412994168698788,0.0336301326751709,-0.039500005543231964
1771326560621922600,21.805922607421873,-0.012686500325798988,0.037757497280836105,-0.0387553833425045
1771326560631912400,21.815912353515625,-0.012982644140720367,0.039149001240730286,-0.03955406695604324
1771326560641901600,21.825901611328124,-0.015126488171517849,0.044441234320402145,-0.04026007279753685
1771326560651891500,21.835891357421875,-0.016582705080509186,0.04723542183637619,-0.04638081416487694
1771326560661881300,21.84588134765625,-0.01744903065264225,0.050514839589595795,-0.05043361335992813
1771326560671870500,21.855870361328126,-0.019722305238246918,0.04620424658060074,-0.04593047499656677
1771326560681860400,21.8658603515625,-0.021562017500400543,0.042689140886068344,-0.041315749287605286
1771326560691850500,21.8758505859375,-0.024209465831518173,0.04583326727151871,-0.047135818749666214
1771326560701839400,21.88583935546875,-0.027571972459554672,0.04748948663473129,-0.05582385137677193
1771326560711829500,21.89582958984375,-0.028661206364631653,0.04616430029273033,-0.05330130457878113
1771326560721819400,21.9058193359375,-0.03429272770881653,0.04057885333895683,-0.04855102300643921
1771326560731808500,21.91580859375,-0.03512096777558327,0.03544294461607933,-0.041059818118810654
1771326560741798400,21.92579833984375,-0.03991412743926048,0.03506637364625931,-0.03111770562827587
1771326560751788300,21.935788330078125,-0.04542500525712967,0.031369905918836594,-0.022966835647821426
1771326560761778400,21.9457783203125,-0.05007142201066017,0.028661739081144333,-0.018742261454463005
1771326560771767300,21.955767333984376,-0.05372235178947449,0.028027640655636787,-0.02141847275197506
1771326560781757400,21.96575732421875,-0.05531119182705879,0.029521141201257706,-0.02671736478805542
1771326560791747300,21.975747314453123,-0.05374578759074211,0.028862541541457176,-0.029696909710764885
1771326560801736400,21.985736328125,-0.05967158451676369,0.028357604518532753,-0.024572454392910004
1771326560811726300,21.995726318359374,-0.06415262073278427,0.029207685962319374,-0.023068567737936974
1771326560821716500,22.005716552734373,-0.07193517684936523,0.030910778790712357,-0.0219135545194149
1771326560831705300,22.015705322265624,-0.08271964639425278,0.029934728518128395,-0.015148060396313667
1771326560841695500,22.025695556640624,-0.09348973631858826,0.026270220056176186,-0.00503870053216815
1771326560851685600,22.035685546875,-0.10408911854028702,0.025378327816724777,-0.0005286374944262207
1771326560861675500,22.045675537109375,-0.11141148209571838,0.031807463616132736,-0.008045143447816372
1771326560871664600,22.05566455078125,-0.12498081475496292,0.035946547985076904,-0.011269965209066868
1771326560881654500,22.065654541015626,-0.13843190670013428,0.03588290140032768,-0.009732788428664207
1771326560891644400,22.07564453125,-0.14843714237213135,0.027332555502653122,-0.0018458369886502624
1771326560901633500,22.085633544921876,-0.1527586579322815,0.023263243958353996,-0.003620567498728633
1771326560911623400,22.09562353515625,-0.14921371638774872,0.02353834919631481,-0.015156581997871399
1771326560921613600,22.105613525390623,-0.14072968065738678,0.028179440647363663,-0.03586212545633316
1771326560931602400,22.1156025390625,-0.12824691832065582,0.036738306283950806,-0.043116576969623566
1771326560941592600,22.125592529296874,-0.1168547123670578,0.0380224846303463,-0.04297782853245735
1771326560951582500,22.13558251953125,-0.10206112265586853,0.035953473299741745,-0.03652019426226616
1771326560961572400,22.145572265625,-0.08036967366933823,0.041135452687740326,-0.03918815031647682
1771326560971561500,22.1555615234375,-0.059431903064250946,0.03819665312767029,-0.02785666473209858
1771326560981551400,22.16555126953125,-0.028309136629104614,0.04169924184679985,-0.030896930024027824
1771326560991541500,22.17554150390625,-0.015125423669815063,0.045338720083236694,-0.029444707557559013
1771326561001530400,22.1855302734375,0.0004346278728917241,0.03846403583884239,-0.022587867453694344
1771326561011520500,22.1955205078125,0.0054765245877206326,0.034394193440675735,-0.01973881758749485
1771326561021510400,22.205510498046873,0.008552475832402706,0.0388917401432991,-0.02491280622780323
1771326561031499300,22.215499267578124,0.011900868266820908,0.04025394469499588,-0.025706961750984192
1771326561041489400,22.225489501953124,0.013056146912276745,0.04809828847646713,-0.03202318027615547
1771326561051479300,22.235479248046875,0.01666712760925293,0.05510399863123894,-0.04156555235385895
1771326561061469400,22.245469482421875,0.017101755365729332,0.057667024433612823,-0.04771212860941887
1771326561071458000,22.2554580078125,0.01794091798365116,0.06399815529584885,-0.04665086045861244
1771326561081448200,22.2654482421875,0.010731207206845284,0.06168919801712036,-0.035224299877882004
1771326561091438000,22.27543798828125,0.004083424806594849,0.060316603630781174,-0.026566097512841225
1771326561101427200,22.28542724609375,-0.001100950757972896,0.055683501064777374,-0.01943068951368332
1771326561111417000,22.2954169921875,-0.0083687175065279,0.05685662478208542,-0.005948170088231564
1771326561121407000,22.305406982421875,-0.012629508972167969,0.04434056580066681,0.009849701076745987
1771326561131396000,22.31539599609375,-0.010179134085774422,0.026557840406894684,0.025978870689868927
1771326561141386000,22.325385986328126,-0.007697600871324539,0.007735151331871748,0.040709611028432846
1771326561151376100,22.335376220703125,-0.008595618419349194,-0.007961519993841648,0.05291328206658363
1771326561161366000,22.345365966796876,-0.010483001358807087,-0.024893365800380707,0.0648793950676918
1771326561171355100,22.355355224609376,-0.021030982956290245,-0.03376781567931175,0.07130986452102661
1771326561181345000,22.365344970703124,-0.03355822712182999,-0.02088823728263378,0.06761925667524338
1771326561191335000,22.3753349609375,-0.04990018159151077,0.005115399602800608,0.05372341722249985
1771326561201324000,22.385323974609374,-0.0783613845705986,0.008987369947135448,0.051350004971027374
1771326561211314000,22.39531396484375,-0.07386703044176102,-0.010012952610850334,0.05865319445729256
1771326561221304000,22.405303955078125,-0.08372791856527328,-0.005465605296194553,0.05180540680885315
1771326561231293000,22.41529296875,-0.08409197628498077,-0.01387214008718729,0.05824200063943863
1771326561241282800,22.42528271484375,-0.07630542665719986,-0.012829245999455452,0.05968863144516945
1771326561251273000,22.43527294921875,-0.0688733384013176,-0.018800586462020874,0.0565735287964344
1771326561261263000,22.44526318359375,-0.0484309159219265,-0.05133136361837387,0.0672469511628151
1771326561271252000,22.455251953125,-0.04793902859091759,-0.0057678744196891785,0.03900492191314697
1771326561281242000,22.4652421875,-0.06798411160707474,-0.0000655137628200464,0.029256155714392662
1771326561291232000,22.47523193359375,-0.07468222826719284,-0.0018053569365292788,0.030977889895439148
1771326561301221000,22.48522119140625,-0.08394017070531845,-0.029587453231215477,0.03201838582754135
1771326561311211000,22.4952109375,-0.10623908787965775,-0.04074743017554283,0.032168589532375336
1771326561321201200,22.505201171875,-0.1310640126466751,-0.047621313482522964,0.03298112004995346
1771326561331190000,22.51518994140625,-0.15884184837341309,-0.06235259026288986,0.041194841265678406
1771326561341180200,22.52518017578125,-0.2165336310863495,-0.11404161900281906,0.046298522502183914
1771326561351170000,22.535170166015625,-0.25857803225517273,-0.19704195857048035,0.04610517621040344
1771326561361160000,22.545159912109376,-0.2961166203022003,-0.28987443447113037,0.0629720389842987
1771326561371149000,22.555149169921876,-0.30893388390541077,-0.30606353282928467,0.05759138986468315
1771326561381139000,22.565138916015623,-0.3140338361263275,-0.36992478370666504,0.03202983736991882
1771326561391129000,22.575129150390627,-0.3348408341407776,-0.46136948466300964,0.030779218301177025
1771326561401118000,22.585117919921874,-0.35416579246520996,-0.4626230299472809,0.06509803980588913
1771326561411108000,22.595108154296874,-0.3988659083843231,-0.4382322132587433,0.09183884412050247
1771326561421098000,22.605097900390625,-0.41669762134552,-0.3650653064250946,0.09061405807733536
1771326561431087000,22.615087158203124,-0.4500281512737274,-0.2874419093132019,0.08208448439836502
1771326561441077000,22.625076904296876,-0.5144507884979248,-0.2985992133617401,0.09137678146362305
1771326561451067000,22.63506689453125,-0.6173654794692993,-0.2456664890050888,0.1280951201915741
1771326561461057000,22.64505712890625,-0.7201719880104065,-0.4027527868747711,0.13657249510288239
1771326561471046000,22.6550458984375,-0.7721598744392395,-0.4119049906730652,0.15537653863430023
1771326561481036000,22.6650361328125,-0.808365523815155,-0.4326387643814087,0.1949891895055771
1771326561491026000,22.67502587890625,-0.7714248299598694,-0.46637383103370667,0.1629265993833542
1771326561501015000,22.68501513671875,-0.7407886385917664,-0.331373393535614,0.17692524194717407
1771326561511005000,22.6950048828125,-0.7503368258476257,-0.38483530282974243,0.09123004227876663
1771326561520994800,22.704994873046875,-0.6834792494773865,-0.3327249586582184,0.10471735894680023
