time,seconds_elapsed,z,y,x
1771326546566427000,7.750427001953125,0.9712066650390625,0.08367919921875,-0.2405548095703125
1771326546576417000,7.7604169921875,0.9714202880859375,0.083038330078125,-0.2411956787109375
1771326546586406000,7.770406005859375,0.9725341796875,0.082275390625,-0.2415008544921875
1771326546596396000,7.78039599609375,0.9716796875,0.081939697265625,-0.2404022216796875
1771326546606386000,7.790385986328125,0.96990966796875,0.0813751220703125,-0.24127197265625
1771326546616375000,7.800375,0.97119140625,0.0820770263671875,-0.2415008544921875
1771326546626365000,7.810364990234375,0.97235107421875,0.0833282470703125,-0.2416534423828125
1771326546636354800,7.820354736328125,0.9711456298828125,0.0832366943359375,-0.2384033203125
1771326546646344000,7.830343994140625,0.9710235595703125,0.0829010009765625,-0.2375335693359375
1771326546656333800,7.840333740234375,0.9730987548828125,0.0841064453125,-0.2369384765625
1771326546666324000,7.850323974609375,0.9753875732421875,0.085784912109375,-0.2355499267578125
1771326546676312800,7.860312744140625,0.9748077392578125,0.0878448486328125,-0.2343292236328125
1771326546686303000,7.870302978515625,0.982574462890625,0.0937042236328125,-0.222259521484375
1771326546696291800,7.880291748046875,0.97894287109375,0.0974884033203125,-0.22747802734375
1771326546706282000,7.890281982421875,0.9843292236328125,0.0965576171875,-0.22509765625
1771326546716271900,7.90027197265625,0.977935791015625,0.0955963134765625,-0.22576904296875
1771326546726261800,7.91026171875,0.973175048828125,0.0997772216796875,-0.2231597900390625
1771326546736251000,7.9202509765625,0.9756011962890625,0.1107177734375,-0.2158660888671875
1771326546746240800,7.93024072265625,0.986480712890625,0.1318511962890625,-0.200531005859375
1771326546756230000,7.94022998046875,0.97393798828125,0.175262451171875,-0.207977294921875
1771326546766219800,7.9502197265625,0.9758148193359375,0.2160491943359375,-0.20721435546875
1771326546776210000,7.9602099609375,0.9702606201171875,0.2345123291015625,-0.2139892578125
1771326546786200000,7.970199951171875,0.961578369140625,0.2301483154296875,-0.2126312255859375
1771326546796189000,7.98018896484375,0.9737701416015625,0.2199554443359375,-0.2022247314453125
1771326546806179000,7.990178955078125,0.9747161865234375,0.220062255859375,-0.1844940185546875
1771326546816168000,8.00016796875,0.966644287109375,0.225189208984375,-0.1820220947265625
1771326546826158000,8.010157958984376,0.9789276123046875,0.23699951171875,-0.181304931640625
1771326546836148000,8.02014794921875,0.9710693359375,0.2630767822265625,-0.1613006591796875
1771326546846137000,8.03013720703125,0.9719696044921875,0.2835540771484375,-0.1497650146484375
1771326546856127000,8.040126953125,0.9929046630859375,0.2709503173828125,-0.1290740966796875
1771326546866117000,8.0501171875,0.964324951171875,0.283203125,-0.1114654541015625
1771326546876106000,8.06010595703125,0.95147705078125,0.2935028076171875,-0.1125640869140625
1771326546886096100,8.07009619140625,0.9636993408203125,0.309295654296875,-0.1137542724609375
1771326546896086000,8.0800859375,0.96307373046875,0.3118133544921875,-0.10455322265625
1771326546906075000,8.090074951171875,0.9603729248046875,0.2896575927734375,-0.126495361328125
1771326546916065000,8.10006494140625,0.9732513427734375,0.258026123046875,-0.1273651123046875
1771326546926055000,8.110054931640626,0.9599151611328125,0.2313385009765625,-0.121612548828125
1771326546936044000,8.1200439453125,0.95599365234375,0.2010345458984375,-0.115478515625
1771326546946034000,8.130033935546875,0.95660400390625,0.18096923828125,-0.12213134765625
1771326546956023800,8.14002392578125,0.9872894287109375,0.1787109375,-0.121826171875
1771326546966013000,8.150012939453125,0.9784088134765625,0.189422607421875,-0.098297119140625
1771326546976002800,8.1600029296875,0.9671173095703125,0.188995361328125,-0.114593505859375
1771326546985993000,8.169992919921874,1.016998291015625,0.18389892578125,-0.1084136962890625
1771326546995981800,8.17998193359375,0.9708099365234375,0.1864776611328125,-0.113128662109375
1771326547005972000,8.189971923828125,0.963836669921875,0.1995697021484375,-0.1440582275390625
1771326547015961900,8.1999619140625,0.9745635986328125,0.20013427734375,-0.13323974609375
1771326547025951000,8.209950927734376,0.9506683349609375,0.2075653076171875,-0.1264190673828125
1771326547035940900,8.21994091796875,0.9789276123046875,0.196624755859375,-0.14801025390625
1771326547045930800,8.2299306640625,0.96258544921875,0.1972198486328125,-0.13671875
1771326547055919600,8.239919677734376,0.9756317138671875,0.198883056640625,-0.137176513671875
1771326547065909500,8.249909423828125,0.9945526123046875,0.197418212890625,-0.1440277099609375
1771326547075899600,8.259899658203125,0.967529296875,0.213104248046875,-0.1295013427734375
1771326547085888500,8.269888427734376,0.9733734130859375,0.247528076171875,-0.11798095703125
1771326547095878700,8.279878662109375,0.9840087890625,0.250732421875,-0.11376953125
1771326547105868500,8.28986865234375,0.961151123046875,0.238616943359375,-0.1305389404296875
1771326547115857700,8.299857666015624,0.981170654296875,0.2493133544921875,-0.114715576171875
1771326547125847600,8.30984765625,0.9680633544921875,0.2706451416015625,-0.095855712890625
1771326547135837400,8.31983740234375,1.0038604736328125,0.2703399658203125,-0.0618438720703125
1771326547145826600,8.32982666015625,0.963531494140625,0.2805938720703125,-0.057708740234375
1771326547155816400,8.33981640625,0.9678802490234375,0.2797088623046875,-0.040985107421875
1771326547165806600,8.349806640625,0.9847259521484375,0.276092529296875,-0.0245819091796875
1771326547175795500,8.35979541015625,0.9969940185546875,0.2666473388671875,-0.024993896484375
1771326547185785600,8.36978564453125,0.9868621826171875,0.2483062744140625,-0.032440185546875
1771326547195775700,8.379775634765625,0.971099853515625,0.231414794921875,-0.0216522216796875
1771326547205764600,8.3897646484375,0.989471435546875,0.216339111328125,-0.0296478271484375
1771326547215754800,8.399754638671874,1.0131378173828125,0.196929931640625,-0.0407867431640625
1771326547225744600,8.40974462890625,0.97900390625,0.200714111328125,-0.048675537109375
1771326547235733800,8.419733642578125,0.96221923828125,0.2163543701171875,-0.0672760009765625
1771326547245723600,8.4297236328125,1.000213623046875,0.2268524169921875,-0.0754547119140625
1771326547255713800,8.4397138671875,0.9994354248046875,0.22662353515625,-0.0767822265625
1771326547265702700,8.44970263671875,0.957305908203125,0.218414306640625,-0.0811004638671875
1771326547275692800,8.45969287109375,1.00067138671875,0.194976806640625,-0.089324951171875
1771326547285682700,8.4696826171875,0.9781494140625,0.18804931640625,-0.081451416015625
1771326547295671800,8.479671875,0.97216796875,0.167388916015625,-0.0958404541015625
1771326547305661700,8.48966162109375,0.9657745361328125,0.1453094482421875,-0.103179931640625
1771326547315651600,8.499651611328124,0.9782867431640625,0.144073486328125,-0.1135711669921875
1771326547325640700,8.509640625,1.02105712890625,0.1528472900390625,-0.123504638671875
1771326547335630600,8.519630615234375,0.9676055908203125,0.1622772216796875,-0.123565673828125
1771326547345620700,8.529620849609374,0.9303131103515625,0.15985107421875,-0.1429290771484375
1771326547355609600,8.539609619140625,0.9949493408203125,0.1496734619140625,-0.156097412109375
1771326547365599700,8.549599853515625,1.007781982421875,0.1304931640625,-0.1372222900390625
1771326547375589600,8.559589599609374,0.944122314453125,0.12548828125,-0.151824951171875
1771326547385578800,8.569578857421876,1.0090789794921875,0.1139678955078125,-0.1542510986328125
1771326547395568600,8.579568603515625,1.0154266357421875,0.11859130859375,-0.1373748779296875
1771326547405558500,8.58955859375,0.9669952392578125,0.1034088134765625,-0.14599609375
1771326547415547600,8.599547607421876,0.9582977294921875,0.094390869140625,-0.15301513671875
1771326547425537500,8.60953759765625,0.98388671875,0.0854644775390625,-0.150970458984375
1771326547435527700,8.619527587890625,1.04608154296875,0.0702667236328125,-0.1390533447265625
1771326547445516500,8.6295166015625,1.035003662109375,0.044097900390625,-0.093994140625
1771326547455506700,8.639506591796875,0.982452392578125,0.04302978515625,-0.1167755126953125
1771326547465496600,8.64949658203125,0.9702606201171875,0.04962158203125,-0.100830078125
1771326547475485400,8.6594853515625,0.99920654296875,0.0215606689453125,-0.09417724609375
1771326547485475600,8.6694755859375,1.0029144287109375,-0.00946044921875,-0.0439910888671875
1771326547495465700,8.6794658203125,0.97247314453125,-0.0244293212890625,-0.05535888671875
1771326547505454600,8.68945458984375,1.0220947265625,-0.0599212646484375,-0.04034423828125
1771326547515444700,8.69944482421875,0.909942626953125,-0.063385009765625,-0.0217132568359375
1771326547525434600,8.7094345703125,0.9269561767578125,-0.145477294921875,-0.161407470703125
1771326547535423700,8.719423828125,0.793609619140625,-0.266265869140625,-0.26995849609375
1771326547545413600,8.72941357421875,0.8841400146484375,-0.404632568359375,-0.2785797119140625
1771326547555403800,8.73940380859375,1.0037689208984375,-0.379608154296875,-0.3137969970703125
1771326547565392600,8.749392578125,0.729461669921875,-0.2461700439453125,-0.3880157470703125
1771326547575382800,8.7593828125,1.124053955078125,0.037017822265625,-0.4242401123046875
1771326547585372700,8.76937255859375,1.5129852294921875,0.336883544921875,-0.4318695068359375
1771326547595361800,8.77936181640625,0.8602142333984375,0.3998565673828125,-0.4770050048828125
1771326547605351700,8.7893515625,1.0130157470703125,0.284454345703125,-0.4058685302734375
1771326547615341600,8.799341552734376,0.9577484130859375,-0.0085906982421875,-0.2533111572265625
1771326547625330700,8.80933056640625,1.030731201171875,-0.1126251220703125,-0.162445068359375
1771326547635320600,8.819320556640625,1.06475830078125,-0.122528076171875,-0.083282470703125
1771326547645310700,8.829310791015626,1.0267486572265625,-0.0503082275390625,-0.119354248046875
1771326547655300600,8.839300537109375,1.0055694580078125,-0.108673095703125,-0.1809234619140625
1771326547665289700,8.849289794921875,1.0167236328125,-0.1767425537109375,-0.164886474609375
1771326547675279600,8.859279541015624,1.00836181640625,-0.1475830078125,-0.2082977294921875
1771326547685268700,8.869268798828125,1.001800537109375,-0.2180328369140625,-0.184661865234375
1771326547695258600,8.879258544921875,1.021759033203125,-0.2453460693359375,-0.1080169677734375
1771326547705248500,8.88924853515625,1.013031005859375,-0.2013702392578125,-0.12945556640625
1771326547715237600,8.899237548828125,1.0013275146484375,-0.2146453857421875,-0.19256591796875
1771326547725227500,8.9092275390625,1.0077972412109375,-0.21490478515625,-0.1882476806640625
1771326547735217700,8.9192177734375,1.0050048828125,-0.201507568359375,-0.1779937744140625
1771326547745207600,8.92920751953125,1.0068511962890625,-0.2241058349609375,-0.1686859130859375
1771326547755196700,8.93919677734375,1.0106964111328125,-0.2100372314453125,-0.1799468994140625
1771326547765186600,8.9491865234375,1.01080322265625,-0.176910400390625,-0.1802825927734375
1771326547775175700,8.95917578125,1.00164794921875,-0.1043853759765625,-0.1911163330078125
1771326547785165600,8.96916552734375,0.9935455322265625,-0.01763916015625,-0.1999359130859375
1771326547795155500,8.979155517578125,0.9833831787109375,0.0562744140625,-0.206329345703125
1771326547805144600,8.98914453125,0.975860595703125,0.0806427001953125,-0.213043212890625
1771326547815134500,8.999134521484375,0.9755401611328125,0.0850830078125,-0.2104949951171875
1771326547825124900,9.009124755859375,0.97808837890625,0.0878448486328125,-0.2106170654296875
1771326547835114800,9.01911474609375,0.976806640625,0.0910797119140625,-0.208404541015625
1771326547845103600,9.029103515625,0.9773712158203125,0.093292236328125,-0.20684814453125
1771326547855093800,9.03909375,0.976593017578125,0.09454345703125,-0.2023162841796875
1771326547865083600,9.049083740234375,0.9784698486328125,0.0944976806640625,-0.2038116455078125
1771326547875072800,9.05907275390625,0.978302001953125,0.0963897705078125,-0.203094482421875
1771326547885062700,9.069062744140625,0.9793853759765625,0.096466064453125,-0.2011566162109375
1771326547895052500,9.079052490234375,0.97998046875,0.09710693359375,-0.2010498046875
1771326547905041700,9.089041748046874,0.9792938232421875,0.099029541015625,-0.200531005859375
1771326547915031600,9.099031494140625,0.98016357421875,0.100830078125,-0.2006378173828125
1771326547925021700,9.109021728515625,0.9794158935546875,0.1036834716796875,-0.19927978515625
1771326547935010600,9.119010498046874,0.976531982421875,0.1063232421875,-0.1962127685546875
1771326547945000700,9.129000732421876,0.97674560546875,0.10797119140625,-0.1908721923828125
1771326547954990600,9.138990478515625,0.9774169921875,0.10784912109375,-0.18878173828125
1771326547964979700,9.148979736328124,0.9748687744140625,0.1099853515625,-0.18994140625
1771326547974969600,9.158969482421876,0.97430419921875,0.1101226806640625,-0.1887359619140625
1771326547984959500,9.16895947265625,0.972686767578125,0.1123504638671875,-0.1875762939453125
1771326547994948600,9.178948486328125,0.9815826416015625,0.1106414794921875,-0.1888580322265625
1771326548004938500,9.1889384765625,0.98040771484375,0.109405517578125,-0.1931304931640625
1771326548014928600,9.1989287109375,0.9768829345703125,0.110687255859375,-0.1917724609375
1771326548024917500,9.20891748046875,0.9833984375,0.1107025146484375,-0.1917724609375
1771326548034907600,9.21890771484375,0.9828033447265625,0.1115264892578125,-0.1923370361328125
1771326548044897500,9.2288974609375,0.9785919189453125,0.1120452880859375,-0.1912384033203125
1771326548054887200,9.23888720703125,0.9774169921875,0.1128082275390625,-0.1886749267578125
1771326548064877300,9.248877197265625,0.977020263671875,0.114013671875,-0.18707275390625
1771326548074867200,9.2588671875,0.97991943359375,0.1141357421875,-0.1887054443359375
1771326548084856300,9.268856201171875,0.978271484375,0.1158447265625,-0.188201904296875
1771326548094846200,9.27884619140625,0.978546142578125,0.11676025390625,-0.185333251953125
1771326548104836400,9.28883642578125,0.9791717529296875,0.11724853515625,-0.1855010986328125
1771326548114825200,9.2988251953125,0.97906494140625,0.1167755126953125,-0.186431884765625
1771326548124815000,9.308815185546875,0.9751739501953125,0.1177520751953125,-0.1883697509765625
1771326548134805200,9.31880517578125,0.974090576171875,0.1177215576171875,-0.1918182373046875
1771326548144794000,9.328794189453125,0.9795074462890625,0.117462158203125,-0.1899566650390625
1771326548154784300,9.3387841796875,0.97515869140625,0.11737060546875,-0.1905670166015625
1771326548164774100,9.348774169921874,0.976654052734375,0.1182098388671875,-0.191162109375
1771326548174763300,9.35876318359375,0.979339599609375,0.1142120361328125,-0.19287109375
1771326548184753200,9.368753173828125,0.97796630859375,0.11322021484375,-0.1967010498046875
1771326548194743000,9.378742919921875,0.9801483154296875,0.1107177734375,-0.1960601806640625
1771326548204732200,9.388732177734376,0.9801177978515625,0.1095733642578125,-0.1972808837890625
1771326548214722000,9.39872216796875,0.9783477783203125,0.1085662841796875,-0.1987457275390625
1771326548224712400,9.40871240234375,0.9794769287109375,0.1082000732421875,-0.195281982421875
1771326548234701000,9.418701171875,0.978790283203125,0.1089324951171875,-0.197418212890625
1771326548244691500,9.42869140625,0.9767608642578125,0.1117706298828125,-0.1936187744140625
1771326548254681300,9.438681396484375,0.9828033447265625,0.112548828125,-0.1897430419921875
1771326548264670500,9.44867041015625,0.9801483154296875,0.110748291015625,-0.193817138671875
1771326548274660400,9.458660400390626,0.9781036376953125,0.112274169921875,-0.1961212158203125
1771326548284650200,9.468650146484375,0.979156494140625,0.1085205078125,-0.19921875
1771326548294639400,9.478639404296874,0.975677490234375,0.104461669921875,-0.196502685546875
1771326548304629200,9.488629150390626,0.9759063720703125,0.105194091796875,-0.19793701171875
1771326548314619400,9.498619384765625,0.9736480712890625,0.11151123046875,-0.19696044921875
1771326548324608300,9.508608154296875,0.9775543212890625,0.1117401123046875,-0.187591552734375
1771326548334598400,9.518598388671874,0.9799652099609375,0.1031646728515625,-0.188323974609375
1771326548344588300,9.52858837890625,0.9796142578125,0.1017303466796875,-0.192718505859375
1771326548354577400,9.538577392578125,0.980133056640625,0.107940673828125,-0.1903076171875
1771326548364567300,9.5485673828125,0.9768218994140625,0.118133544921875,-0.189178466796875
1771326548374557200,9.55855712890625,0.9759674072265625,0.1102447509765625,-0.19232177734375
1771326548384546300,9.56854638671875,0.9727325439453125,0.12066650390625,-0.1902313232421875
1771326548394536200,9.5785361328125,0.97308349609375,0.1256256103515625,-0.1858062744140625
1771326548404526300,9.5885263671875,0.9738006591796875,0.1262664794921875,-0.1878814697265625
1771326548414515200,9.59851513671875,0.972076416015625,0.120086669921875,-0.184814453125
1771326548424505300,9.60850537109375,0.9702301025390625,0.144775390625,-0.191619873046875
1771326548434495200,9.6184951171875,0.9703369140625,0.15484619140625,-0.1874237060546875
1771326548444484400,9.628484375,0.972503662109375,0.1578216552734375,-0.1812744140625
1771326548454474200,9.63847412109375,0.973724365234375,0.165313720703125,-0.18133544921875
1771326548464464100,9.648464111328124,0.9727630615234375,0.138275146484375,-0.1834259033203125
1771326548474453200,9.658453369140625,0.9703369140625,0.1415863037109375,-0.185028076171875
1771326548484443100,9.668443115234375,0.9677734375,0.1606597900390625,-0.1859893798828125
1771326548494433300,9.678433349609374,0.9699859619140625,0.1361083984375,-0.188079833984375
1771326548504422100,9.688422119140625,0.972320556640625,0.1313934326171875,-0.1968994140625
1771326548514412300,9.698412353515625,0.971160888671875,0.1319427490234375,-0.19659423828125
1771326548524402400,9.70840234375,0.970062255859375,0.134002685546875,-0.1980438232421875
1771326548534392300,9.718392333984376,0.9693756103515625,0.1474761962890625,-0.194305419921875
1771326548544381400,9.72838134765625,0.96826171875,0.13580322265625,-0.1987457275390625
1771326548554371300,9.738371337890625,0.968292236328125,0.124298095703125,-0.2032928466796875
1771326548564361200,9.748361328125,0.973480224609375,0.1441192626953125,-0.1967926025390625
1771326548574350300,9.758350341796875,0.9801025390625,0.15924072265625,-0.1827545166015625
1771326548584340200,9.76834033203125,0.97930908203125,0.1404266357421875,-0.1876220703125
1771326548594330400,9.778330322265624,0.9732208251953125,0.1308746337890625,-0.194244384765625
1771326548604319200,9.7883193359375,0.9744720458984375,0.1257476806640625,-0.196044921875
1771326548614309400,9.798309326171875,0.972381591796875,0.1300506591796875,-0.1932220458984375
1771326548624299300,9.80829931640625,0.9738311767578125,0.1312255859375,-0.192718505859375
1771326548634288400,9.818288330078126,0.973236083984375,0.125457763671875,-0.1942138671875
1771326548644278300,9.8282783203125,0.9742889404296875,0.124969482421875,-0.1965179443359375
1771326548654268200,9.83826806640625,0.981231689453125,0.1193389892578125,-0.19219970703125
1771326548664257300,9.84825732421875,0.9800567626953125,0.12158203125,-0.1884765625
1771326548674247200,9.8582470703125,0.979156494140625,0.1086578369140625,-0.19921875
1771326548684237300,9.8682373046875,0.9773712158203125,0.1033172607421875,-0.2054595947265625
1771326548694226200,9.87822607421875,0.97528076171875,0.102874755859375,-0.2064208984375
1771326548704216300,9.88821630859375,0.978607177734375,0.1033935546875,-0.2010955810546875
1771326548714206200,9.898206298828125,0.977813720703125,0.10009765625,-0.2061004638671875
1771326548724195300,9.9081953125,0.9790802001953125,0.1006622314453125,-0.204864501953125
1771326548734185200,9.918185302734376,0.97711181640625,0.0974884033203125,-0.2064361572265625
1771326548744175000,9.928175048828125,0.97607421875,0.0953826904296875,-0.2074127197265625
1771326548754164200,9.938164306640624,0.9777374267578125,0.0933074951171875,-0.2105560302734375
1771326548764154000,9.948154052734376,0.9748687744140625,0.0919647216796875,-0.2100982666015625
1771326548774144300,9.958144287109375,0.97625732421875,0.0876312255859375,-0.210418701171875
1771326548784133000,9.968133056640625,0.9774169921875,0.0868682861328125,-0.2108612060546875
1771326548794123300,9.978123291015624,0.9752655029296875,0.0871429443359375,-0.213775634765625
1771326548804113400,9.988113525390625,0.9747772216796875,0.0839996337890625,-0.212066650390625
1771326548814102300,9.998102294921875,0.9778900146484375,0.079345703125,-0.212646484375
1771326548824092400,10.008092529296874,0.9810028076171875,0.07977294921875,-0.2129974365234375
1771326548834082300,10.018082275390626,0.98077392578125,0.0759429931640625,-0.2134552001953125
1771326548844071400,10.028071533203125,0.9789581298828125,0.0751800537109375,-0.213134765625
1771326548854061300,10.038061279296874,0.9772491455078125,0.0722503662109375,-0.2143096923828125
1771326548864051500,10.048051513671876,0.97686767578125,0.0728302001953125,-0.216339111328125
1771326548874040300,10.058040283203125,0.9768218994140625,0.0737152099609375,-0.2161407470703125
1771326548884030500,10.068030517578125,0.978485107421875,0.07049560546875,-0.216552734375
1771326548894020400,10.078020263671876,0.9789276123046875,0.068572998046875,-0.220123291015625
1771326548904009200,10.08800927734375,0.981048583984375,0.0678558349609375,-0.2178955078125
1771326548913999400,10.097999267578125,0.980560302734375,0.068603515625,-0.2169036865234375
1771326548923989200,10.1079892578125,0.976593017578125,0.070068359375,-0.2179412841796875
1771326548933978400,10.117978271484375,0.9791717529296875,0.0706329345703125,-0.2176666259765625
1771326548943968300,10.12796826171875,0.9768524169921875,0.071441650390625,-0.216400146484375
1771326548953958400,10.13795849609375,0.97967529296875,0.0691680908203125,-0.217559814453125
1771326548963948300,10.1479482421875,0.980560302734375,0.0698089599609375,-0.2160797119140625
1771326548973937200,10.157937255859375,0.979461669921875,0.070587158203125,-0.2158966064453125
1771326548983927300,10.16792724609375,0.9761505126953125,0.0726318359375,-0.2156982421875
1771326548993917200,10.177917236328126,0.9717864990234375,0.0737457275390625,-0.2152252197265625
1771326549003906300,10.18790625,0.9712677001953125,0.0763702392578125,-0.215118408203125
1771326549013896200,10.197896240234375,0.9749755859375,0.075958251953125,-0.2148590087890625
1771326549023886000,10.207885986328124,0.977325439453125,0.076324462890625,-0.2142333984375
1771326549033875200,10.217875244140625,0.978607177734375,0.07867431640625,-0.21368408203125
1771326549043865000,10.227864990234375,0.980743408203125,0.080596923828125,-0.211639404296875
1771326549053855200,10.237855224609374,0.9817962646484375,0.08233642578125,-0.208038330078125
1771326549063844000,10.247843994140625,0.9929962158203125,0.0824127197265625,-0.2020263671875
1771326549073834200,10.257834228515625,1.000762939453125,0.086669921875,-0.205047607421875
1771326549083824000,10.26782421875,1.0070953369140625,0.0912322998046875,-0.1967010498046875
1771326549093813200,10.277813232421876,1.0081024169921875,0.104095458984375,-0.18194580078125
1771326549103803100,10.28780322265625,0.99871826171875,0.1248321533203125,-0.179229736328125
1771326549113793300,10.297793212890625,0.98834228515625,0.1567840576171875,-0.174224853515625
1771326549123782100,10.3077822265625,0.9840087890625,0.19830322265625,-0.1605072021484375
1771326549133772300,10.317772216796875,0.9771575927734375,0.2483978271484375,-0.1730804443359375
1771326549143762400,10.327762451171875,0.975250244140625,0.3027496337890625,-0.18304443359375
1771326549153751300,10.337751220703124,0.964508056640625,0.3590545654296875,-0.177093505859375
1771326549163741400,10.347741455078125,0.951324462890625,0.4016876220703125,-0.1658935546875
1771326549173731300,10.3577314453125,0.935272216796875,0.4124298095703125,-0.15032958984375
1771326549183720400,10.367720458984374,0.9177093505859375,0.3835296630859375,-0.1479339599609375
1771326549193710300,10.37771044921875,0.938873291015625,0.30255126953125,-0.1334228515625
1771326549203700200,10.3877001953125,0.9633941650390625,0.2069854736328125,-0.1380157470703125
1771326549213689300,10.397689453125,0.9864044189453125,0.1624908447265625,-0.1337738037109375
1771326549223679200,10.40767919921875,0.9976806640625,0.1370849609375,-0.113494873046875
1771326549233669400,10.41766943359375,0.9673614501953125,0.156097412109375,-0.1099395751953125
1771326549243658200,10.427658203125,0.96368408203125,0.156005859375,-0.1065521240234375
1771326549253648400,10.4376484375,0.9878692626953125,0.1690826416015625,-0.0995025634765625
1771326549263638300,10.44763818359375,1.0175018310546875,0.2043609619140625,-0.117462158203125
1771326549273628200,10.457628173828125,0.9710845947265625,0.2401580810546875,-0.1282196044921875
1771326549283617300,10.4676171875,0.9555511474609375,0.2550811767578125,-0.1465606689453125
1771326549293607200,10.477607177734376,0.9515228271484375,0.2507781982421875,-0.14794921875
1771326549303597300,10.487597412109375,0.96923828125,0.203948974609375,-0.1481170654296875
1771326549313586200,10.497586181640624,0.9740142822265625,0.1743011474609375,-0.13922119140625
1771326549323576300,10.507576416015626,1.0050201416015625,0.1801300048828125,-0.1399383544921875
1771326549333566200,10.517566162109375,0.974761962890625,0.22271728515625,-0.154296875
1771326549343555300,10.527555419921875,0.9535675048828125,0.2481231689453125,-0.1548919677734375
1771326549353545200,10.537545166015626,0.9641876220703125,0.2509002685546875,-0.151214599609375
1771326549363535000,10.54753515625,0.9869384765625,0.2542877197265625,-0.13507080078125
1771326549373524200,10.557524169921875,0.9946746826171875,0.2368927001953125,-0.1169281005859375
1771326549383514000,10.56751416015625,0.9626312255859375,0.2362213134765625,-0.1042022705078125
1771326549393504300,10.577504150390626,0.9543914794921875,0.234954833984375,-0.09375
1771326549403493000,10.5874931640625,0.9843902587890625,0.222625732421875,-0.0598297119140625
1771326549413483300,10.597483154296874,0.9928741455078125,0.2130584716796875,-0.04608154296875
1771326549423473400,10.607473388671876,0.9868316650390625,0.203460693359375,-0.03948974609375
1771326549433462300,10.617462158203125,1.0152587890625,0.2037200927734375,-0.027984619140625
1771326549443452400,10.627452392578125,1.0073699951171875,0.226898193359375,-0.039215087890625
1771326549453442300,10.6374423828125,0.9703826904296875,0.2414398193359375,-0.044647216796875
1771326549463431400,10.647431396484375,0.9672698974609375,0.222076416015625,-0.024658203125
1771326549473421300,10.65742138671875,0.960906982421875,0.189544677734375,0.015716552734375
1771326549483411200,10.6674111328125,1.0193939208984375,0.1900177001953125,0.0167388916015625
1771326549493400300,10.677400390625,1.02496337890625,0.209075927734375,0.0128021240234375
1771326549503390200,10.68739013671875,0.9839019775390625,0.21234130859375,0.00830078125
1771326549513380400,10.69738037109375,1.000213623046875,0.2097320556640625,-0.0132293701171875
1771326549523369200,10.707369140625,0.9891815185546875,0.1952056884765625,-0.0146942138671875
1771326549533359400,10.717359375,0.969757080078125,0.2064208984375,-0.0248870849609375
1771326549543349200,10.727349365234375,0.9644927978515625,0.2128143310546875,-0.0393218994140625
1771326549553339100,10.737339111328126,1.00048828125,0.20013427734375,-0.0543060302734375
1771326549563328300,10.747328369140625,1.01995849609375,0.2088775634765625,-0.0587158203125
1771326549573318100,10.757318115234375,0.9781036376953125,0.20770263671875,-0.0466156005859375
1771326549583308300,10.767308349609374,0.95404052734375,0.1980438232421875,-0.0660858154296875
1771326549593297200,10.777297119140625,0.96954345703125,0.204498291015625,-0.0795745849609375
1771326549603287300,10.787287353515625,0.983367919921875,0.19775390625,-0.0859527587890625
1771326549613277200,10.797277099609374,0.9971771240234375,0.1981353759765625,-0.0868988037109375
1771326549623266300,10.807266357421875,0.990234375,0.182220458984375,-0.078369140625
1771326549633256200,10.817256103515625,0.9906768798828125,0.1742401123046875,-0.1006927490234375
1771326549643246000,10.82724609375,0.985382080078125,0.1783294677734375,-0.108795166015625
1771326549653235200,10.837235107421876,0.974365234375,0.1659698486328125,-0.1065521240234375
1771326549663225000,10.84722509765625,0.9487762451171875,0.1574249267578125,-0.104736328125
1771326549673215200,10.85721533203125,0.9586639404296875,0.155242919921875,-0.1049346923828125
1771326549683204000,10.8672041015625,0.977020263671875,0.163726806640625,-0.0913238525390625
1771326549693194200,10.8771943359375,0.94757080078125,0.1223297119140625,-0.1031951904296875
1771326549703184400,10.887184326171875,1.027923583984375,0.114227294921875,-0.112884521484375
1771326549713173200,10.89717333984375,1.004913330078125,0.111053466796875,-0.091400146484375
1771326549723163400,10.907163330078125,0.957489013671875,0.088623046875,-0.0955810546875
1771326549733153300,10.9171533203125,0.945648193359375,0.0787353515625,-0.0859832763671875
1771326549743142400,10.927142333984374,0.943359375,0.0577392578125,-0.07891845703125
1771326549753132300,10.93713232421875,1.02911376953125,0.042388916015625,-0.0689697265625
1771326549763122400,10.947122314453125,1.045989990234375,0.012542724609375,-0.0660552978515625
1771326549773111300,10.957111328125,1.0191497802734375,-0.0278472900390625,-0.0693206787109375
1771326549783101400,10.967101318359376,1.0074920654296875,-0.030517578125,-0.0728607177734375
1771326549793091300,10.97709130859375,1.0381927490234375,-0.0075225830078125,-0.0553131103515625
1771326549803081200,10.987081298828125,1.014373779296875,-0.0036468505859375,-0.03125
1771326549813070300,10.9970703125,1.0299530029296875,-0.020782470703125,-0.0330963134765625
1771326549823060200,11.007060302734375,1.0142364501953125,-0.0342864990234375,-0.03411865234375
1771326549833050400,11.01705029296875,0.9923553466796875,-0.0154571533203125,-0.047088623046875
1771326549843039200,11.027039306640624,0.996917724609375,-0.0030975341796875,-0.0335845947265625
1771326549853029400,11.037029296875,0.9747467041015625,-0.000213623046875,-0.0352325439453125
1771326549863019300,11.047019287109375,0.9893646240234375,-0.0163421630859375,-0.0328369140625
