time,seconds_elapsed,z,y,x
1771325508723299300,10.40429931640625,0.053366264006495474,-0.11709843920469283,0.38548213977832346
1771325508733288200,10.4142880859375,0.17446560941562056,-0.11620061358213424,-0.0020657734233886
1771325508743278300,10.4242783203125,0.1889879096344113,-0.1930249100655317,-0.25652740469370033
1771325508753268200,10.434268310546875,0.1132873564839363,-0.3267249399811029,-0.33385683768764135
1771325508763257300,10.44425732421875,0.039164427913725375,-0.46482992685735225,-0.39750169992856677
1771325508773247200,10.454247314453125,-0.0764773827418685,-0.6233703835189343,-0.41438071934133763
1771325508783236400,10.464236328125,-0.21144494837522507,-0.6449895101308822,-0.2640544026650488
1771325508793226200,10.474226318359374,-0.4011792924627661,-0.6142652860432863,-0.11503208125941455
1771325508803215400,10.48421533203125,-0.5626588713161647,-0.5992056640774012,-0.03453121515512466
1771325508813205200,10.494205322265625,-0.5677914118990302,-0.576311110702157,0.054913931839913124
1771325508823194400,10.5041943359375,-0.43150107322931286,-0.5972264729589224,0.10569872798584401
1771325508833184300,10.514184326171875,-0.19178513913750647,-0.6242915900170802,0.017081629312783477
1771325508843173400,10.52417333984375,0.09815554606467485,-0.6302537132918834,-0.15616393678858875
1771325508853163300,10.534163330078124,0.3918021000474691,-0.6487392180532217,-0.36211262583509085
1771325508863152400,10.54415234375,0.5760922072544694,-0.6233727216064929,-0.5620023071035742
1771325508873142300,10.554142333984375,0.5980833820492029,-0.4787205050438642,-0.6776745128974319
1771325508883132200,10.564132080078124,0.42813218131810427,-0.2813134343713522,-0.657480889043957
1771325508893121300,10.574121337890626,0.1382765440508723,-0.11782149278223514,-0.6622676118638366
1771325508903111200,10.584111083984375,-0.16451368585228918,-0.03773848676383495,-0.7017573992744087
1771325508913100300,10.594100341796874,-0.4824447862640023,-0.05586860221624374,-0.8476330201521516
1771325508923090200,10.604090087890626,-0.6805351630255579,-0.16307985365688799,-1.0207316520635037
1771325508933079300,10.614079345703125,-0.6677706662595272,-0.29608839417696,-1.211121756646037
1771325508943069200,10.624069091796875,-0.5580860104426741,-0.4409983848929405,-1.4476538000047205
1771325508953058300,10.634058349609376,-0.3383183471411466,-0.46647535597681994,-1.63129274982661
1771325508963048200,10.644048095703125,-0.07134381924569606,-0.4171358632683754,-1.8235588043488562
1771325508973037300,10.654037353515625,0.15443565169125795,-0.3111754886716604,-2.0003151550501586
1771325508983027200,10.664027099609376,0.3833493290007114,-0.09188625653684139,-2.1382555990144607
1771325508993017000,10.67401708984375,0.5848071363687515,0.12672259211838244,-2.1907382120542227
1771325509003006200,10.684006103515625,0.7047723631814122,0.35550972043871876,-2.247500840500742
1771325509012996000,10.69399609375,0.6487786732807755,0.5125070393115282,-2.259236140349507
1771325509022985200,10.703985107421875,0.523413925512135,0.5948486379116773,-2.2632683184750375
1771325509032975000,10.71397509765625,0.5169315777555108,0.703209643909335,-2.2677914949879048
1771325509042964200,10.723964111328126,0.610104951493442,0.7798451398223638,-2.2488138227954506
1771325509052954000,10.7339541015625,0.6994684115543961,0.7689367923170327,-2.395615764737874
1771325509062943200,10.743943115234375,0.9041825903698801,0.840675748360157,-2.521398299527168
1771325509072933000,10.75393310546875,1.144494736789167,0.9368933120995759,-2.476256258508563
1771325509082922200,10.763922119140625,1.2765569363698364,1.0934767894744872,-2.301437451741099
1771325509092912000,10.773912109375,1.3368962542593479,1.2513041294306515,-2.224192737888545
1771325509102902300,10.78390234375,1.2930500982701778,1.3673691339343785,-1.980462745849788
1771325509112891100,10.79389111328125,1.2344181688204408,1.5551578969120978,-1.832950171419978
1771325509122881300,10.80388134765625,1.2387208344504237,1.6231722794741392,-1.6826298460930584
1771325509132870100,10.8138701171875,1.1903060553714633,1.55940620200634,-1.4664311273194848
1771325509142860300,10.8238603515625,1.0712740177556872,1.4368383914798497,-1.0969219614923
1771325509152849200,10.83384912109375,0.8499918582379817,1.3276824357122181,-0.5214965475834906
1771325509162839300,10.84383935546875,0.527899254232645,1.2293962490051984,0.19471695480570195
1771325509172828200,10.853828125,0.1662918014407158,1.0782172610223293,1.0706599775105714
1771325509182818000,10.863818115234375,-0.10490151319354772,0.7653320458233356,1.7395992491580545
1771325509192807200,10.87380712890625,-0.2029600286245346,0.2133826384395361,2.0810569172382354
1771325509202797000,10.883797119140626,-0.11519874306321143,-0.2748918768912554,2.3337222031436857
1771325509212786200,10.8937861328125,0.2131485374227166,-0.49807753194272514,2.5961323457330465
1771325509222776000,10.903776123046875,0.7184066285192966,-0.5515665455460548,2.6955539662107824
1771325509232766200,10.91376611328125,1.3291767659232019,-0.6469581798553466,2.319249148894101
1771325509242755000,10.923755126953125,1.9298127550646662,-0.7441624165445566,1.9961358235388993
1771325509252745200,10.9337451171875,2.3655799613058566,-0.7025204926013946,2.113279709320515
1771325509262734000,10.943734130859376,2.455944122841954,-0.8267302251160145,1.8785498930782079
1771325509272724200,10.95372412109375,2.5735622020065785,-0.9761731830865145,1.5742325997382403
1771325509282713000,10.963713134765625,2.7609613811448215,-0.9743635033160447,1.280310882075876
1771325509292703200,10.973703125,2.572687757259607,-0.8722644803225994,1.0568660646315664
1771325509302692000,10.983692138671875,1.8498183041125535,-0.8161743443101644,1.0423857038583606
1771325509312682200,10.99368212890625,1.105262212075293,-0.6840104379206895,0.8887827766641974
1771325509322671000,11.003671142578124,0.332215354090929,-0.5065776492625474,0.8629995891753584
1771325509332661200,11.0136611328125,-0.5000251588791609,-0.496341501930356,1.078044534803927
1771325509342651100,11.023651123046875,-1.1137807418346404,-0.376686363980174,1.3016776413619517
1771325509352640300,11.03364013671875,-1.403351716941595,-0.09517360764443873,1.1744357015445828
1771325509362630100,11.043630126953126,-1.547404798567295,0.1191699847817421,1.0596396209981291
1771325509372619300,11.053619384765625,-1.5680071493521333,0.24380466471016404,0.9505229012623428
1771325509382609200,11.063609130859374,-1.435991127000749,0.28265198949873444,0.8047903421171009
1771325509392598300,11.073598388671876,-1.2536483544692396,0.2956254528403282,0.7130237664371728
1771325509402588200,11.083588134765625,-1.0882035252466797,0.26494915954768655,0.5570955381006002
1771325509412577300,11.093577392578124,-0.820897281178832,0.06039689329564571,0.481956710486114
1771325509422567200,11.103567138671876,-0.45382893263250584,-0.2536795775145292,0.3176940767854452
1771325509432556000,11.11355615234375,-0.12692834382355211,-0.5196095647931098,0.08016425456106663
1771325509442546200,11.123546142578125,0.05497779085636138,-0.7802847002834081,-0.08107333223000168
1771325509452536300,11.133536376953124,0.09390548740476369,-0.9518483046472072,-0.21993512882292268
1771325509462525200,11.143525146484375,-0.0021381810724735257,-1.0866519118905067,-0.3606424071520567
1771325509472515300,11.153515380859375,-0.086347911632061,-1.0411229173809289,-0.3380048972778022
1771325509482504200,11.163504150390626,-0.09551993686407804,-0.8428016544729471,-0.32206966152116656
1771325509492494300,11.173494384765625,-0.06936725847572088,-0.6788666452914476,-0.3198576845601201
1771325509502483200,11.183483154296875,-0.007738777558505535,-0.5524345605522394,-0.2882892647333443
1771325509512473300,11.193473388671874,0.0684425448462367,-0.4696668454945087,-0.2423912907809019
1771325509522462200,11.203462158203125,0.2309714866220951,-0.42377310932576656,-0.2782973014205694
1771325509532452400,11.213452392578125,0.4287618575237691,-0.43318858792483805,-0.3860238089069724
1771325509542441200,11.223441162109374,0.5304788954623043,-0.5065963539630174,-0.5305643817886709
1771325509552431400,11.233431396484375,0.4741919217035174,-0.5964075577914715,-0.6216622644267976
1771325509562421200,11.243421142578125,0.3664518240831792,-0.6593535510480404,-0.793114371240139
1771325509572410400,11.253410400390624,0.3861421745896339,-0.6239204186171293,-0.9425333638131618
1771325509582400300,11.263400146484376,0.45417555411309,-0.5274900889098644,-1.0757122924640774
1771325509592389400,11.273389404296875,0.5416662060394882,-0.3964548942893743,-1.149611203020066
1771325509602379300,11.283379150390624,0.7006956152617931,-0.2244967376500368,-1.087951011790335
1771325509612368400,11.293368408203126,0.8935374238453805,-0.1077449199259281,-1.0608217434547842
1771325509622358300,11.303358154296875,1.0814768473401666,-0.06492343080937862,-1.050236344293505
1771325509632347400,11.313347412109374,1.2317080330789087,-0.14251228192448614,-1.0724011220894754
1771325509642337300,11.323337158203126,1.3768655688151716,-0.2827040119469166,-1.1142502590425312
1771325509652326700,11.33332666015625,1.4451682667993009,-0.4275561349958181,-1.1626729291670024
1771325509662316500,11.343316650390625,1.4851394810512661,-0.5013450093060732,-1.1559504890441894
1771325509672305700,11.3533056640625,1.6126447479799388,-0.4542039034247398,-1.1840979945115744
1771325509682295600,11.363295654296875,1.722219221420586,-0.465889665043354,-1.2275881766699255
1771325509692285400,11.373285400390625,1.7839919331140814,-0.3891846110254526,-1.263978025303781
1771325509702274600,11.383274658203124,1.9024584458015859,-0.10319967771172522,-1.3018718487598002
1771325509712264400,11.393264404296875,1.9653541701756416,0.16169570582211015,-1.369399470718205
1771325509722253600,11.403253662109375,1.8461140427671372,0.3181950120449066,-1.3935941469065845
1771325509732243500,11.413243408203124,1.4304197566092014,0.3890191913306713,-1.2274911460362374
1771325509742232600,11.423232666015625,0.6955728654205798,0.5176841496884823,-0.7936752199932933
1771325509752222500,11.433222412109375,-0.17159429176300764,0.7094084985494613,-0.20574366799369453
1771325509762211600,11.443211669921874,-1.0142065611436963,0.962027753356099,0.42079336286261676
1771325509772201500,11.453201416015625,-1.8150842598617076,1.2224784324407576,0.9495658927984535
1771325509782190600,11.463190673828125,-2.3533061706662175,1.662455073070526,1.4323478020623326
1771325509792180500,11.473180419921874,-2.907626983356476,1.873053633749485,1.6932488552629947
1771325509802170600,11.483170654296876,-3.4400451763182875,1.82923495028913,1.6546441070586442
1771325509812159500,11.493159423828125,-3.6268443437367677,1.5957839218109846,1.4107736836358904
1771325509822149600,11.503149658203125,-3.3153397692412137,1.2014029111862181,1.000372023993358
1771325509832138500,11.513138427734376,-2.5432427593275904,0.7661614823848009,0.5599749659944325
1771325509842128600,11.523128662109375,-1.7922104570135473,0.46469490230083466,0.15416889051385224
1771325509852117500,11.533117431640624,-1.2050056118533015,0.3256196090877056,-0.20450703887082636
1771325509862107400,11.543107421875,-0.7237015200570225,0.38092707028985023,-0.41401597768217324
1771325509872096500,11.553096435546875,-0.4295709819495678,0.3580108896046877,-0.47607707786299286
1771325509882086400,11.56308642578125,-0.26900515694022176,0.20185002155601978,-0.4295516196619719
1771325509892076500,11.57307666015625,-0.14756313557326792,0.06296119082570076,-0.36890389341041446
1771325509902065400,11.5830654296875,-0.19242109895348547,-0.0975280618160963,-0.24219481836073098
1771325509912055600,11.5930556640625,-0.6181193311229348,-0.26768296842575073,-0.2832769164640456
1771325509922044400,11.60304443359375,-1.2551336245909333,-0.32620997619628905,-0.1683738684117794
1771325509932034600,11.61303466796875,-1.6384969821169972,-0.2824193497866392,-0.13161876666210592
1771325509942023400,11.6230234375,-1.7689418096289038,-0.2705512173384428,-0.25829269733317195
1771325509952013600,11.633013671875,-1.7238611434087157,-0.26487550978958607,-0.39671171859465537
1771325509962002400,11.64300244140625,-1.6258274701580404,-0.23146599214076993,-0.4157049536824226
1771325509971992600,11.65299267578125,-1.4183750985503196,-0.23702596435546874,-0.4592774803619831
1771325509981981400,11.6629814453125,-1.1519690181925892,-0.29978841773867604,-0.4697323119461536
1771325509991971600,11.6729716796875,-0.9012336774364114,-0.3425672367572784,-0.46813123342506585
1771325510001961500,11.68296142578125,-0.638432635833323,-0.45149230637848375,-0.555972233159095
1771325510011950600,11.69295068359375,-0.34014673161208625,-0.5108353067070246,-0.7365915428988635
1771325510021940500,11.7029404296875,-0.12432809819728136,-0.5236351670473813,-1.0048824871551245
1771325510031929600,11.7129296875,-0.21080343560129403,-0.4706020805180072,-1.0604086326092481
1771325510041919500,11.72291943359375,-0.5276128385066986,-0.4922498487025499,-1.1807930346820503
1771325510051908600,11.73290869140625,-0.786424518212676,-0.552709285840392,-1.3585565896645186
1771325510061898500,11.7428984375,-1.0024804675146937,-0.5464630849272012,-1.4109002326250075
1771325510071887600,11.7528876953125,-1.0697653667584062,-0.4542740460515022,-1.456621534836292
1771325510081877500,11.76287744140625,-1.0030123824343085,-0.3657347618550062,-1.5456174767591058
1771325510091866400,11.772866455078125,-0.8466270579800009,-0.24564883127212522,-1.6207893298603593
1771325510101856500,11.7828564453125,-0.6342784387633205,-0.0468120200574398,-1.6387030260831117
1771325510111846400,11.792846435546876,-0.39858781466484067,0.22287878105938433,-1.6538647932492196
1771325510121835500,11.80283544921875,-0.2093687266230583,0.4655325221687555,-1.62557641800642
1771325510131825400,11.812825439453125,-0.1826701047897339,0.6326397316455841,-1.6170789310351013
1771325510141814500,11.822814453125,-0.28839491706490517,0.7573357863724232,-1.5878981369972227
1771325510151804400,11.832804443359375,-0.5097258841603994,0.8661205707401036,-1.4782593661487102
1771325510161793500,11.84279345703125,-0.826343271625042,0.9607774610340595,-1.3880103554248808
1771325510171783400,11.852783447265624,-1.001855029092729,1.011702177107334,-1.375020525470376
1771325510181772500,11.8627724609375,-0.9957035207256674,1.0647276648521422,-1.4703721200302242
1771325510191762400,11.872762451171875,-0.8186521326005458,1.1366717880785464,-1.6819522390924393
1771325510201751600,11.88275146484375,-0.5572723559722303,1.242815702548623,-1.8309804787822066
1771325510211741400,11.892741455078125,-0.32634090909957886,1.4478314946591853,-1.8766145411014556
1771325510221731300,11.9027314453125,-0.21139614079743624,1.6053315023571253,-1.8426301461741328
1771325510231720400,11.912720458984374,-0.1751134057998657,1.7976123160570858,-1.7049365165777504
1771325510241710300,11.92271044921875,-0.26351182022094727,1.891800419795513,-1.4287797343172133
1771325510251699500,11.932699462890625,-0.4892492055818438,1.8045675420224665,-1.2194530932702123
1771325510261689300,11.942689453125,-0.6684548491314053,1.5594687458485363,-1.0617952646620572
1771325510271678500,11.952678466796876,-0.6762488640084863,1.3927315387278794,-0.813855984365195
1771325510281668400,11.96266845703125,-0.5636623492702841,1.3701625640451907,-0.5738428939577191
1771325510291657500,11.972657470703124,-0.36976854741573334,1.3980898508906363,-0.3902824892647564
1771325510301647400,11.9826474609375,-0.18975451009273528,1.3807698827773331,-0.20544205469861626
1771325510311637500,11.992637451171875,-0.06711158850342035,1.202684767690301,-0.006369754227623343
1771325510321626400,12.00262646484375,0.05661708249598741,0.9450146592348814,0.19953494954667983
1771325510331616500,12.012616455078126,0.18230390182584524,0.6244441502302884,0.4392336402427405
1771325510341605400,12.02260546875,0.3619032208681106,0.26389409753680226,0.6656233520325273
1771325510351595500,12.032595458984375,0.5244692797839641,-0.06793196497559548,0.9344823785003274
1771325510361584400,12.04258447265625,0.606559533971548,-0.297350961458683,1.330633394472301
1771325510371574500,12.052574462890625,0.47879736967235803,-0.4760504090517759,1.819960341465473
1771325510381563400,12.0625634765625,0.3584945814684033,-0.6343915437489748,2.284180904252827
1771325510391553300,12.07255322265625,0.34041298133283854,-0.7555401351273059,2.607719907674193
1771325510401542400,12.08254248046875,0.48304275215715164,-0.8086743439435958,2.749975584489107
1771325510411532300,12.0925322265625,0.680300185225904,-0.8328443240821362,2.7843638840422034
1771325510421521400,12.102521484375,0.8484162794843315,-0.8831693206965923,2.596220024016499
1771325510431511300,12.11251123046875,1.095882973833382,-0.9568933130770921,2.106387757849693
1771325510441501400,12.12250146484375,1.3619514927998184,-0.9701017542183399,1.5408967318475246
1771325510451490300,12.132490234375,1.526906492678821,-0.9882844766408204,1.0861175127528606
1771325510461480400,12.14248046875,1.624207467740774,-1.1112696357965468,0.7984832778621465
1771325510471469300,12.15246923828125,1.6731991699248552,-1.09690325679183,0.6340181073267013
1771325510481459500,12.16245947265625,1.3770537848636508,-0.9951081851810216,0.8141578168559819
1771325510491448300,12.1724482421875,0.9789663209363818,-0.7831260611891746,1.1580832632891833
1771325510501438500,12.1824384765625,0.7068734271138906,-0.5536702398270368,1.5335226959481834
1771325510511427300,12.19242724609375,0.4114721384182572,-0.37638475068509575,1.8815544817216694
1771325510521417500,12.20241748046875,0.12035071899890899,-0.2756178530782461,2.1156188197925685
1771325510531407600,12.21240771484375,-0.018024024729430675,-0.25338088682889937,2.2171385815933347
1771325510541396500,12.222396484375,0.045914486695826054,-0.29452596716582774,2.0929322100795806
1771325510551386600,12.23238671875,0.10898644441962241,-0.3731500065475702,1.7995561436012386
1771325510561375500,12.24237548828125,0.07403203541636466,-0.47496728999018667,1.5103241911903023
1771325510571365600,12.25236572265625,-0.014820260252058504,-0.5874930144518613,1.2534665681615471
1771325510581354500,12.2623544921875,-0.05523731857538223,-0.7228887423694134,0.9513692889586091
1771325510591344600,12.2723447265625,-0.0424117392718792,-0.8434183250665664,0.6911625016324222
1771325510601333500,12.28233349609375,0.005280570751428603,-0.9647802669346331,0.5192826709263026
1771325510611323600,12.29232373046875,0.07214169162511826,-1.0766752922773362,0.41272893354631957
1771325510621312300,12.302312255859375,0.20005875422507524,-1.1103548590391874,0.35147330452948805
1771325510631302700,12.312302734375,0.3239196733020246,-1.12221130104959,0.28383199306353923
1771325510641292500,12.32229248046875,0.3883364697635174,-1.0966378838539124,0.25123488777615127
1771325510651281200,12.33228125,0.388325948369503,-1.0613701711177825,0.29864860005378724
1771325510661271000,12.34227099609375,0.392214480240643,-0.9711544781416654,0.31686675911583007
1771325510671260200,12.35226025390625,0.435799647206068,-0.8671674494445324,0.2608973999388516
1771325510681250000,12.36225,0.5202282812133431,-0.7611632357060909,0.21134207252264023
1771325510691239200,12.3722392578125,0.6293807298496366,-0.6010077450633049,0.22730273498147724
1771325510701229000,12.38222900390625,0.6726886873088777,-0.4235486529201269,0.31507424967586994
1771325510711218200,12.39221826171875,0.6448197065219283,-0.28591946686208247,0.3393098423965275
1771325510721208000,12.4022080078125,0.6434146620295942,-0.20596330209374428,0.3880370484255254
1771325510731198000,12.412197998046874,0.6325529301449656,-0.1582435195416212,0.4565560195088386
1771325510741187000,12.42218701171875,0.5649333921194076,-0.18320669588446617,0.466052892781049
1771325510751177000,12.432177001953125,0.5976091886661946,-0.31947569950520993,0.309604001571238
1771325510761166000,12.442166015625,0.651831777241081,-0.49324879661202425,0.12903817558437586
1771325510771156000,12.452156005859376,0.7702256630837917,-0.540137389037013,-0.05964943592920899
1771325510781145000,12.46214501953125,0.9469313065111636,-0.4231768969982862,-0.21517229833528398
1771325510791135000,12.472135009765625,1.0639233627319336,-0.1683826362401247,-0.31762773355096574
1771325510801124000,12.4821240234375,1.007523868509382,0.030979660153388974,-0.3894856397986412
1771325510811114000,12.492114013671875,0.8951211859054863,0.20061843393445014,-0.37310865162387485
1771325510821103000,12.50210302734375,0.8559010822817683,0.3528115673959255,-0.456644866836071
1771325510831093000,12.512093017578126,0.753589293320477,0.3357230699509382,-0.5465512016020715
1771325510841083100,12.522083251953125,0.6062156889699399,0.22022972785532474,-0.6321963717922569
1771325510851072000,12.532072021484375,0.46755058399289845,0.04630173244774341,-0.7181906476810574
1771325510861062100,12.542062255859374,0.371288158198446,-0.14010580530464647,-0.7652873298987746
1771325510871051000,12.552051025390625,0.243553028036654,-0.34367432121634484,-0.6625884413160383
1771325510881041200,12.562041259765625,0.09250789556652307,-0.4915437462598085,-0.49288449334427714
1771325510891030000,12.572030029296876,0.16678265369758008,-0.40139585782289505,-0.3033218525618315
1771325510901020200,12.582020263671875,0.5374132247701287,0.03264496301710605,-0.0730317723326385
1771325510911009000,12.592009033203125,0.9983316772721708,0.46947746040225025,0.041213469398021695
1771325510920999200,12.601999267578124,1.4115759399294852,0.8402361878991127,0.021849135975539682
1771325510930989000,12.611989013671876,1.7377106589324771,1.1552566615611315,-0.05164952321648597
1771325510940978200,12.621978271484375,1.8564156565509735,1.183305528959632,-0.2095942059420049
1771325510950968000,12.631968017578124,1.6805013096317647,0.8595166424304247,-0.2841170936152339
1771325510960957000,12.64195703125,1.18637689922899,0.5066279181450605,-0.07924494775906205
1771325510970947000,12.651947021484375,0.6311082842946052,0.4098153111219406,0.09256313288509845
1771325510980936000,12.66193603515625,0.04732318444997072,0.23268062862753866,0.16367635824531315
1771325510990926000,12.671926025390626,-0.37931729700565336,0.17332067716419697,0.38613559871837494
1771325511000915000,12.6819150390625,-0.6444923742637038,0.2749702028244734,0.5307770016260445
1771325511010905000,12.691905029296874,-0.86152096799016,0.4011877680301666,0.581605344652757
1771325511020895000,12.70189501953125,-1.2175506206497548,0.4903840548306703,0.7889584936697036
1771325511030884000,12.711884033203125,-1.6530606372594832,0.5446224254965781,0.9553711450111121
1771325511040874000,12.7218740234375,-2.050825445103645,0.5854255605280398,1.0954919286891818
1771325511050863000,12.731863037109376,-2.4120611419737337,0.5980880582243204,1.2042445643529296
1771325511060853000,12.74185302734375,-2.643110954529047,0.6201636964321137,1.3190373569637537
1771325511070842000,12.751842041015625,-2.7206828545093535,0.5057154794752597,1.4767906087704001
1771325511080832000,12.76183203125,-2.4879785527452825,0.3396580713123083,1.3386176712244748
1771325511090821000,12.771821044921875,-1.9643498154386876,0.1794014583826065,1.1061995659906416
1771325511100811000,12.78181103515625,-1.4259063708379864,0.042738487008214,1.0545703549098222
1771325511110801200,12.79180126953125,-0.8462897888496518,-0.1766653114169836,0.766266184868291
1771325511120790000,12.8017900390625,-0.2635176654398441,-0.30029227560758587,0.4081167635757476
1771325511130780200,12.8117802734375,0.1858323682129383,-0.3402110290199518,0.2503818511433899
1771325511140769000,12.82176904296875,0.2810372477784753,-0.33903614002168175,0.21684023154750465
1771325511150759200,12.83175927734375,0.13190408640950918,-0.38039807797968384,0.21160269622020422
1771325511160748000,12.841748046875,-0.20113076737076044,-0.4174491670012474,0.3042633711956441
1771325511170738200,12.85173828125,-0.6177893685162067,-0.38240181901752945,0.36844562824890015
1771325511180727000,12.86172705078125,-0.9589093290746211,-0.33910277551710605,0.24292510539665818
1771325511190717200,12.87171728515625,-1.12436555647403,-0.31296471017599103,0.14974508272223175
1771325511200706000,12.8817060546875,-1.049592055040598,-0.1989642369866371,-0.05609386233948171
1771325511210696200,12.8916962890625,-0.9177040429830551,-0.1167600010305643,-0.22636494267471133
1771325511220686000,12.90168603515625,-0.7663502829551696,-0.04628711940050125,-0.3240397925503552
1771325511230675200,12.91167529296875,-0.628661767925322,-0.03825228150486946,-0.4572382296193391
1771325511240665000,12.9216650390625,-0.46151744130849837,-0.11455050828754901,-0.5972053571056575
1771325511250654200,12.931654296875,-0.41559447904527186,-0.17299919012486933,-0.6193200852148234
1771325511260644000,12.94164404296875,-0.5251636917889118,-0.26976854252815247,-0.6757614458177238
1771325511270633200,12.95163330078125,-0.6506836301192641,-0.32113457262814044,-0.7124554650299251
1771325511280623000,12.961623046875,-0.6583198240861297,-0.2735398777604103,-0.7456114463090896
1771325511290612200,12.9716123046875,-0.6747779146730899,-0.193082193210721,-0.803770059158653
1771325511300602000,12.98160205078125,-0.6701639911368489,-0.08617956932783126,-0.8350919568784534
1771325511310592300,12.99159228515625,-0.5581678435072303,0.024281623819470403,-0.9489669770572334
1771325511320581000,13.0015810546875,-0.3473231991127133,0.11368249328136443,-1.0858953213695437
1771325511330571300,13.0115712890625,-0.19546558121591806,0.18068156132102012,-1.192860196833685
1771325511340560100,13.02156005859375,-0.12014584407657385,0.30742519622743125,-1.2093321698155253
1771325511350550300,13.03155029296875,-0.10752367839068173,0.399077644008398,-1.293350980912894
1771325511360539100,13.0415390625,-0.0892716901242733,0.4378174167692661,-1.3987383779272435
1771325511370529300,13.051529296875,0.0025458850905299185,0.4039367744773626,-1.502753171414137
1771325511380518100,13.06151806640625,0.09706687404513359,0.3082347590446472,-1.6484708252511917
1771325511390508300,13.07150830078125,0.18239391819685696,0.2568745741635561,-1.8113349903307854
1771325511400498200,13.081498291015626,0.2779910119503736,0.2822866633176803,-1.87795864918679
1771325511410487300,13.0914873046875,0.2816772992476821,0.29956279228925703,-1.951924341368675
1771325511420477200,13.101477294921875,0.14241612807363271,0.359791343280673,-2.04845783918947
1771325511430466000,13.111466064453126,-0.0485679238140583,0.48554246001839635,-2.0496514328882096
1771325511440456200,13.121456298828125,-0.28245938953608274,0.6387018081635236,-2.1119316557124255
1771325511450445000,13.131445068359374,-0.5705263898208737,0.8925356994569301,-2.0520403738513586
1771325511460435200,13.141435302734376,-0.7037137940391898,1.076492336925864,-2.0817348164997993
1771325511470424000,13.151424072265625,-0.6803893248140811,1.1719932768285273,-2.15961651308164
1771325511480414200,13.161414306640625,-0.46122079644948244,1.1834662724792957,-2.0799919183552262
1771325511490404000,13.171404052734376,-0.08355740413069725,1.0874573830544947,-2.0589102596208453
1771325511500393200,13.181393310546875,0.31678514524698254,0.9224889391720295,-2.000536396585405
1771325511510383000,13.191383056640625,0.798608584742248,0.8587018189162016,-1.9838056265369057
1771325511520372200,13.201372314453126,1.2313593657717108,0.887602919229865,-2.030136146687716
1771325511530362000,13.211362060546875,1.5743234928920864,1.047484269106388,-1.9399362358026206
1771325511540351200,13.221351318359375,1.8113082484543321,1.2512906854271888,-1.923613608163595
1771325511550341000,13.231341064453124,1.8644556090131401,1.4582821615248918,-1.8772713975749908
1771325511560330200,13.241330322265625,1.801670359276235,1.6224188307583332,-1.762770135256648
1771325511570320100,13.251320068359375,1.580301398257911,1.6210177317887544,-1.725031648492813
1771325511580310000,13.26131005859375,1.1953247603163122,1.531201267263293,-1.7978521161623298
1771325511590299100,13.271299072265625,0.5244567125633358,1.405078394603729,-1.6934455468788743
1771325511600289000,13.2812890625,-0.1985097712174058,1.385859899392724,-1.5476881455533205
1771325511610278100,13.291278076171874,-0.8605071147724985,1.3451198927253485,-1.2656278383374213
1771325511620268000,13.30126806640625,-1.3142013151094316,1.124842818596959,-0.8608937029372901
1771325511630257200,13.311257080078125,-1.3671455543115734,0.8177250808835029,-0.5226429411396384
1771325511640247000,13.3212470703125,-1.213924831368029,0.3460053945124149,-0.210965275099501
1771325511650236700,13.331236572265626,-1.0506433176591992,-0.22205577423870562,0.11933843668382614
1771325511660226600,13.3412265625,-0.7247089435338974,-0.6804577138751745,0.45485553573388604
1771325511670215700,13.351215576171874,-0.4774962239459157,-1.1220675086647272,0.8171630630865693
1771325511680205600,13.36120556640625,-0.47139615350514646,-1.6015823789566754,1.2413970679223536
1771325511690195500,13.371195556640625,-0.45919981201589105,-1.9719699350535869,1.6149593085326253
1771325511700184600,13.3811845703125,-0.3440335099175572,-2.1764988204300404,2.026291600088775
1771325511710174500,13.391174560546874,-0.1509770356699824,-2.179876772430539,2.444462505493313
1771325511720163600,13.40116357421875,0.15218495015501976,-1.990561822798848,2.7180010680794715
1771325511730153500,13.411153564453125,0.578937075291574,-1.6953338448435067,2.790797131960094
1771325511740142600,13.421142578125,0.9024012599110602,-1.5355904421329498,2.719352190427482
1771325511750132500,13.431132568359375,1.0872247433423996,-1.5308347720384596,2.666879952651262
1771325511760121600,13.44112158203125,1.315123690651357,-1.4639678059458732,2.5635353135108945
1771325511770111500,13.451111572265624,1.5054463560208677,-1.4949410363584756,2.3075730318866667
1771325511780101600,13.4611015625,1.7314447304055094,-1.3767314210414885,2.2171157852396366
1771325511790090500,13.471090576171875,2.0284207210719583,-0.6907482217431068,2.6685741893485186
1771325511800080600,13.48108056640625,2.017529324701428,-0.4794172551363706,2.389500058336556
1771325511810069500,13.491069580078126,1.6955772982105612,-0.38144904833734034,2.367465482791513
1771325511820059600,13.5010595703125,1.16123661275357,-0.1004869116216898,2.3699383026458323
1771325511830048500,13.511048583984374,0.6077332539260387,0.11169394981265067,2.4203514159351585
1771325511840038700,13.52103857421875,0.057896600912511344,0.25212591833174225,2.416788462756574
1771325511850027500,13.531027587890625,-0.41578211057186126,0.306086641100049,2.3585952169850466
1771325511860017700,13.541017578125,-0.6787631849169731,0.26721535091400145,2.221037342597544
1771325511870007600,13.551007568359376,-0.6914815044537186,0.1450853472828865,2.1071128572538496
1771325511879996400,13.560996337890625,-0.44259208382517096,-0.05102700740396976,1.7298095304191112
