time,seconds_elapsed,z,y,x
1771325517464155000,19.14515478515625,-0.351375013589859,-0.8301475644111633,-0.8890427947044373
1771325517474145000,19.15514501953125,-0.3438723385334015,-0.8615089654922485,-0.8456907868385315
1771325517484134000,19.1651337890625,-0.36306214332580566,-0.8495082259178162,-0.6863093972206116
1771325517494124000,19.1751240234375,-0.4730512201786041,-0.7894161343574524,-0.45427268743515015
1771325517504113000,19.18511279296875,-0.5194603204727173,-0.755629301071167,-0.2590824365615845
1771325517514103000,19.19510302734375,-0.46829086542129517,-0.7243019938468933,-0.1195431798696518
1771325517524092000,19.205091796875,-0.39169028401374817,-0.6254404187202454,-0.02416951023042202
1771325517534082000,19.21508203125,-0.3519604504108429,-0.43319323658943176,0.05725077912211418
1771325517544072000,19.225072021484376,-0.3092721700668335,-0.19548651576042175,0.10721646994352341
1771325517554061000,19.23506103515625,-0.22950996458530426,0.04294202849268913,0.1040683463215828
1771325517564051000,19.245051025390627,-0.16236720979213715,0.24082322418689728,0.061642058193683624
1771325517574040000,19.2550400390625,-0.11672436445951462,0.379425585269928,0.030117688700556755
1771325517584030000,19.265030029296874,-0.10493617504835129,0.40296125411987305,0.02196018025279045
1771325517594018800,19.275018798828125,-0.13585200905799866,0.29352903366088867,0.020010745152831078
1771325517604009000,19.285009033203124,-0.19675935804843903,0.10459984838962555,0.011472903192043304
1771325517613997800,19.294997802734375,-0.26582950353622437,-0.09820599108934402,-0.014179730787873268
1771325517623988000,19.304988037109375,-0.2965543866157532,-0.26631057262420654,-0.05055609345436096
1771325517633976800,19.314976806640626,-0.2897167205810547,-0.37355950474739075,-0.09790337085723877
1771325517643967000,19.324967041015626,-0.2972904145717621,-0.44349706172943115,-0.13260279595851898
1771325517653957400,19.334957275390625,-0.3189813196659088,-0.5197388529777527,-0.12041908502578735
1771325517663946500,19.344946533203125,-0.3191969394683838,-0.5873807668685913,-0.07266434282064438
1771325517673936400,19.354936279296876,-0.27871397137641907,-0.5984224677085876,-0.022384123876690865
1771325517683925500,19.364925537109375,-0.20839470624923706,-0.5136178135871887,0.005386780947446823
1771325517693915400,19.374915283203126,-0.1262899935245514,-0.359034925699234,-0.0056501575745642185
1771325517703904500,19.384904541015626,-0.05892601236701012,-0.20961381494998932,-0.013212480582296848
1771325517713894400,19.394894287109373,-0.02687167003750801,-0.11361671984195709,0.00633112620562315
1771325517723883300,19.40488330078125,-0.006551328580826521,-0.0961621031165123,0.0531521700322628
1771325517733873400,19.414873291015624,0.02257193624973297,-0.15949365496635437,0.11303947120904922
1771325517743862300,19.4248623046875,0.02466225065290928,-0.23234549164772034,0.17792579531669617
1771325517753852400,19.434852294921875,-0.0006034247344359756,-0.2979908287525177,0.23814918100833893
1771325517763842300,19.44484228515625,-0.010682332329452038,-0.34437376260757446,0.26751211285591125
1771325517773831400,19.45483154296875,0.004203938879072666,-0.3550301194190979,0.2633775770664215
1771325517783821300,19.4648212890625,0.0063811857253313065,-0.3174819052219391,0.22824595868587494
1771325517793810400,19.474810546875,0.00880412943661213,-0.2834099531173706,0.19105544686317444
1771325517803800300,19.48480029296875,0.020009487867355347,-0.23496951162815094,0.15434962511062622
1771325517813789400,19.49478955078125,0.03682788461446762,-0.17019237577915192,0.1337314248085022
1771325517823779300,19.504779296875,0.06393421441316605,-0.13710618019104004,0.137756809592247
1771325517833768400,19.5147685546875,0.08600569516420364,-0.13360464572906494,0.1529219150543213
1771325517843758300,19.52475830078125,0.09986161440610886,-0.14815713465213776,0.1604280322790146
1771325517853747500,19.53474755859375,0.09960675239562988,-0.16036373376846313,0.1563512682914734
1771325517863737300,19.5447373046875,0.10063450783491135,-0.1881796270608902,0.15208673477172852
1771325517873726500,19.5547265625,0.10299540311098099,-0.2314024716615677,0.13606250286102295
1771325517883716400,19.56471630859375,0.10943899303674698,-0.25464779138565063,0.12033946067094803
1771325517893706200,19.574706298828126,0.12489331513643265,-0.23485463857650757,0.11000479757785797
1771325517903695400,19.5846953125,0.1483580619096756,-0.21384580433368683,0.1085781380534172
1771325517913685200,19.594685302734376,0.16236628592014313,-0.20620092749595642,0.1311446875333786
1771325517923674400,19.60467431640625,0.17735937237739563,-0.19794191420078278,0.1855916976928711
1771325517933664300,19.614664306640623,0.20544905960559845,-0.15507939457893372,0.26569852232933044
1771325517943653400,19.6246533203125,0.2458568811416626,-0.1238969936966896,0.34538722038269043
1771325517953643300,19.634643310546874,0.2917149066925049,-0.07851725816726685,0.4045690596103668
1771325517963632400,19.64463232421875,0.3342495858669281,-0.03504655882716179,0.4250123202800751
1771325517973622300,19.654622314453125,0.3550558090209961,0.005611121188849211,0.4063451588153839
1771325517983611400,19.664611328125,0.34438517689704895,0.08699625730514526,0.3470729887485504
1771325517993601300,19.674601318359375,0.26765525341033936,0.2089996635913849,0.2342929244041443
1771325518003591400,19.68459130859375,0.1457584649324417,0.2676120698451996,0.09777769446372986
1771325518013580300,19.694580322265626,0.011606521904468536,0.19291280210018158,-0.06148413568735123
1771325518023570200,19.704570068359374,-0.13192802667617798,0.044317394495010376,-0.20513981580734253
1771325518033559300,19.714559326171877,-0.25133562088012695,-0.0025830043014138937,-0.32153353095054626
1771325518043549200,19.724549072265624,-0.23989702761173248,-0.06797316670417786,-0.49582064151763916
1771325518053538300,19.734538330078124,-0.22790800034999847,-0.15577012300491333,-0.638839840888977
1771325518063528200,19.744528076171875,-0.3108004629611969,-0.22723525762557983,-0.5669078826904297
1771325518073517300,19.754517333984374,-0.3581802546977997,-0.3151707053184509,-0.3542134761810303
1771325518083507200,19.764507080078126,-0.3026314675807953,-0.3597009778022766,-0.1566375494003296
1771325518093496300,19.774496337890625,-0.25228360295295715,-0.32871297001838684,0.014728350564837456
1771325518103486200,19.784486328125,-0.284597784280777,-0.28803011775016785,0.14885713160037994
1771325518113476400,19.794476318359376,-0.3350045084953308,-0.282081663608551,0.16676795482635498
1771325518123465200,19.80446533203125,-0.3716007173061371,-0.2092389464378357,0.09850021451711655
1771325518133455400,19.814455322265626,-0.41032281517982483,-0.05797593295574188,0.01632225327193737
1771325518143444200,19.8244443359375,-0.42369017004966736,0.07034488767385483,-0.053045887500047684
1771325518153434400,19.834434326171873,-0.39053672552108765,0.13154353201389313,-0.13425660133361816
1771325518163423200,19.84442333984375,-0.36918002367019653,0.12460414320230484,-0.25165432691574097
1771325518173413400,19.854413330078124,-0.39141449332237244,0.07097340375185013,-0.32902660965919495
1771325518183402200,19.86440234375,-0.41839197278022766,-0.07774103432893753,-0.31966879963874817
1771325518193392400,19.874392333984375,-0.4396708905696869,-0.22076664865016937,-0.2553931474685669
1771325518203381200,19.88438134765625,-0.42906543612480164,-0.3206360340118408,-0.1905052214860916
1771325518213371400,19.894371337890625,-0.38681653141975403,-0.3569639325141907,-0.14731673896312714
1771325518223360300,19.9043603515625,-0.34710729122161865,-0.32102692127227783,-0.11074835807085037
1771325518233350400,19.914350341796876,-0.3076946437358856,-0.2517959177494049,-0.07421271502971649
1771325518243340300,19.92434033203125,-0.2603721618652344,-0.14127737283706665,-0.039951141923666
1771325518253329200,19.9343291015625,-0.20264174044132233,-0.002838810905814171,0.011051323264837265
1771325518263319300,19.9443193359375,-0.1497015357017517,0.13385078310966492,0.08147329092025757
1771325518273308200,19.95430810546875,-0.11436912417411804,0.22170206904411316,0.16406244039535522
1771325518283298300,19.96429833984375,-0.09929808229207993,0.23330479860305786,0.23274295032024384
1771325518293287200,19.974287109375,-0.09489534050226212,0.2397371381521225,0.28035974502563477
1771325518303277300,19.98427734375,-0.09716777503490448,0.2334696650505066,0.301223486661911
1771325518313266200,19.99426611328125,-0.10397134721279144,0.19169746339321136,0.3079671561717987
1771325518323256300,20.00425634765625,-0.10566163063049316,0.15825091302394867,0.31037864089012146
1771325518333245200,20.0142451171875,-0.09265581518411636,0.156621053814888,0.30671200156211853
1771325518343235300,20.0242353515625,-0.07107516378164291,0.16346265375614166,0.28557077050209045
1771325518353224200,20.03422412109375,-0.05108574032783508,0.17862056195735931,0.2685267925262451
1771325518363214300,20.04421435546875,-0.03807774558663368,0.19173429906368256,0.2560567855834961
1771325518373204200,20.054204345703123,-0.024463670328259468,0.17839080095291138,0.2432776242494583
1771325518383193300,20.064193359375,-0.022183971479535103,0.16500908136367798,0.22801853716373444
1771325518393183200,20.074183349609374,-0.026596829295158386,0.15147489309310913,0.19951152801513672
1771325518403172400,20.08417236328125,-0.03262384980916977,0.10582616925239563,0.16215215623378754
1771325518413162200,20.094162353515625,-0.041197098791599274,0.0554913654923439,0.13531574606895447
1771325518423151400,20.1041513671875,-0.04733836278319359,0.013638542965054512,0.1122136265039444
1771325518433141200,20.114141357421875,-0.04697510600090027,-0.01628952845931053,0.09134722501039505
1771325518443130400,20.12413037109375,-0.031521424651145935,-0.018042361363768578,0.08203309029340744
1771325518453120300,20.134120361328126,-0.01789296418428421,0.005236062221229076,0.07211228460073471
1771325518463109400,20.144109375,-0.0035213129594922066,0.032416682690382004,0.05509653687477112
1771325518473099300,20.154099365234377,0.01597941666841507,0.05141274631023407,0.048330243676900864
1771325518483089200,20.164089111328124,0.03345055878162384,0.048831451684236526,0.048853568732738495
1771325518493078300,20.174078369140624,0.052304141223430634,0.03385996073484421,0.05348321050405502
1771325518503068200,20.184068115234375,0.07366441190242767,0.016843281686306,0.05278864875435829
1771325518513057300,20.194057373046874,0.09225061535835266,0.0047751665115356445,0.049322012811899185
1771325518523047200,20.204047119140625,0.11441164463758469,-0.015446715988218784,0.045931290835142136
1771325518533036300,20.214036376953125,0.15262266993522644,-0.013678643852472305,0.061332352459430695
1771325518543026200,20.224026123046876,0.19412559270858765,0.01864863745868206,0.10178548842668533
1771325518553015300,20.234015380859375,0.2458295226097107,0.08236236870288849,0.14057601988315582
1771325518563005200,20.244005126953127,0.29949793219566345,0.16855010390281677,0.17805016040802002
1771325518572994300,20.253994384765626,0.34918665885925293,0.2276986539363861,0.20726583898067474
1771325518582984200,20.263984130859374,0.37469282746315,0.24063539505004883,0.22009481489658356
1771325518592974000,20.27397412109375,0.3545801043510437,0.19598376750946045,0.2215971052646637
1771325518602963200,20.283963134765624,0.31476426124572754,0.12978984415531158,0.2120422124862671
1771325518612953000,20.293953125,0.3002556264400482,0.06606785207986832,0.17330387234687805
1771325518622942200,20.303942138671875,0.3029409348964691,0.04567169398069382,0.0982770249247551
1771325518632932000,20.31393212890625,0.3001512885093689,0.05513337254524231,-0.015963789075613022
1771325518642921200,20.323921142578126,0.28909263014793396,0.053464069962501526,-0.15908846259117126
1771325518652911000,20.3339111328125,0.24991248548030853,0.001238416531123221,-0.2927541136741638
1771325518662900700,20.343900634765625,0.20254218578338623,-0.08140633255243301,-0.35870566964149475
1771325518672890600,20.353890625,0.13570058345794678,-0.15897037088871002,-0.35502946376800537
1771325518682879700,20.363879638671875,0.07365156710147858,-0.18600574135780334,-0.3213532567024231
1771325518692869600,20.37386962890625,0.02775304764509201,-0.1662040650844574,-0.29160866141319275
1771325518702858800,20.383858642578126,0.016985932365059853,-0.09966977685689926,-0.28323036432266235
1771325518712848600,20.3938486328125,0.024951713159680367,-0.0197477787733078,-0.2744115889072418
1771325518722838500,20.403838623046877,0.040661800652742386,0.03807304427027702,-0.22857779264450073
1771325518732827600,20.41382763671875,0.045352160930633545,0.06827834993600845,-0.1457095444202423
1771325518742817500,20.423817626953124,0.03157174587249756,0.086838498711586,-0.0654037594795227
1771325518752806700,20.433806640625,0.008252574130892754,0.057577285915613174,-0.014141110703349113
1771325518762796500,20.443796630859374,-0.007712859660387039,-0.003105559851974249,0.009719465859234333
1771325518772785700,20.45378564453125,0.003372015431523323,-0.02707001566886902,0.03343731164932251
1771325518782775600,20.463775634765625,0.024681927636265755,0.003454407677054405,0.056188445538282394
1771325518792764700,20.4737646484375,0.05090074613690376,0.08171139657497406,0.062323033809661865
1771325518802754600,20.483754638671876,0.07058797031641006,0.16676141321659088,0.04231017455458641
1771325518812743700,20.49374365234375,0.07854709774255753,0.22787350416183472,0.010432668961584568
1771325518822733600,20.503733642578126,0.07659099251031876,0.23961253464221954,0.001072723651304841
1771325518832722700,20.51372265625,0.06946676969528198,0.21280436217784882,0.015009045600891113
1771325518842712600,20.523712646484373,0.05282624438405037,0.1848347783088684,0.03451751917600632
1771325518852702700,20.53370263671875,0.03786700218915939,0.14256402850151062,0.030360858887434006
1771325518862691600,20.543691650390624,0.02442123554646969,0.09735623002052307,-0.010734133422374725
1771325518872681700,20.553681640625,0.016472231596708298,0.0628909319639206,-0.07807695865631104
1771325518882670600,20.563670654296875,0.004860322922468185,0.03252510726451874,-0.14186125993728638
1771325518892660700,20.57366064453125,-0.012244628742337227,0.0009003367740660906,-0.18491418659687042
1771325518902649600,20.583649658203125,-0.02803974784910679,-0.03904009610414505,-0.199162095785141
1771325518912639700,20.5936396484375,-0.03817227482795715,-0.07958725094795227,-0.19642995297908783
1771325518922628600,20.603628662109376,-0.031732264906167984,-0.09883610159158707,-0.18232160806655884
1771325518932618500,20.613618408203124,-0.019163742661476135,-0.10157649219036102,-0.1638461947441101
1771325518942607600,20.623607666015626,-0.00212747510522604,-0.09864938259124756,-0.12994202971458435
1771325518952597500,20.633597412109374,0.017610542476177216,-0.08811178803443909,-0.08330021798610687
1771325518962586600,20.643586669921874,0.04224849492311478,-0.040470682084560394,-0.0302047748118639
1771325518972576500,20.653576416015625,0.08051252365112305,0.037807878106832504,0.023019565269351006
1771325518982566700,20.663566650390624,0.11877278983592987,0.13785171508789062,0.05510585382580757
1771325518992555500,20.673555419921875,0.14789126813411713,0.22494427859783173,0.07248911261558533
1771325519002545700,20.683545654296875,0.16248948872089386,0.2727348506450653,0.08417106419801712
1771325519012534500,20.693534423828126,0.1703532636165619,0.27679243683815,0.09561306983232498
1771325519022524700,20.703524658203126,0.16875319182872772,0.24253623187541962,0.11470500379800797
1771325519032513500,20.713513427734377,0.15468664467334747,0.16769368946552277,0.13816238939762115
1771325519042503700,20.723503662109376,0.1354113221168518,0.06188628077507019,0.15855823457241058
1771325519052492500,20.733492431640624,0.11308817565441132,-0.0338761992752552,0.15256105363368988
1771325519062482700,20.743482666015623,0.08892209827899933,-0.09649406373500824,0.12300847470760345
1771325519072471600,20.753471435546874,0.06716673821210861,-0.1339639276266098,0.08015076071023941
1771325519082461700,20.763461669921874,0.061971716582775116,-0.1397857666015625,0.0476817786693573
1771325519092450600,20.773450439453125,0.06875371932983398,-0.12489842623472214,0.03534974530339241
1771325519102440700,20.783440673828125,0.08744151890277863,-0.10076749324798584,0.04270565137267113
1771325519112430600,20.7934306640625,0.11009810119867325,-0.06910809874534607,0.06348763406276703
1771325519122419700,20.803419677734375,0.12603187561035156,-0.04179557040333748,0.09477605670690536
1771325519132409600,20.81340966796875,0.13831117749214172,-0.012651532888412476,0.11199818551540375
1771325519142398700,20.823398681640626,0.14199380576610565,0.022518780082464218,0.10625826567411423
1771325519152388600,20.833388671875,0.1366075724363327,0.036714229732751846,0.08846142143011093
1771325519162377500,20.84337744140625,0.1252453476190567,0.02039203979074955,0.07689877599477768
1771325519172367600,20.85336767578125,0.11336977779865265,-0.008475027978420258,0.06731245666742325
1771325519182356500,20.8633564453125,0.10047749429941177,-0.04115643352270126,0.0566350519657135
1771325519192346600,20.8733466796875,0.09275566041469574,-0.07335111498832703,0.050272755324840546
1771325519202335500,20.88333544921875,0.08906347304582596,-0.10353893786668777,0.048768870532512665
1771325519212325600,20.89332568359375,0.09535199403762817,-0.11414177715778351,0.046424753963947296
1771325519222314500,20.903314453125,0.12465289235115051,-0.08957704901695251,0.03272145986557007
1771325519232304600,20.9133046875,0.1669928878545761,-0.02293650060892105,0.012377039529383183
1771325519242294500,20.92329443359375,0.21490389108657837,0.02251371368765831,-0.007086652796715498
1771325519252283600,20.93328369140625,0.2532086968421936,0.02293502725660801,-0.018700165674090385
1771325519262273500,20.9432734375,0.24521319568157196,0.0012895839754492044,-0.015619711019098759
1771325519272262700,20.9532626953125,0.18091383576393127,-0.006920674815773964,-0.0177137553691864
1771325519282252500,20.96325244140625,0.09753076732158661,-0.008007075637578964,-0.02576528862118721
1771325519292241700,20.97324169921875,0.019385099411010742,-0.07924823462963104,-0.037695448845624924
1771325519302231600,20.9832314453125,-0.06927699595689774,-0.22763027250766754,-0.060803961008787155
1771325519312220700,20.993220703125,-0.1883953958749771,-0.38255220651626587,-0.10561404377222061
1771325519322210600,21.00321044921875,-0.2901104688644409,-0.4902353286743164,-0.17771805822849274
1771325519332199700,21.01319970703125,-0.33565184473991394,-0.499494343996048,-0.26474353671073914
1771325519342189600,21.023189453125,-0.33677247166633606,-0.44568055868148804,-0.29562443494796753
1771325519352178700,21.0331787109375,-0.3236580193042755,-0.41630056500434875,-0.24620471894741058
1771325519362168600,21.04316845703125,-0.29308509826660156,-0.4138924479484558,-0.1534462869167328
1771325519372158700,21.05315869140625,-0.25199997425079346,-0.3882041573524475,-0.05045012757182121
1771325519382147600,21.063147705078126,-0.2054073065519333,-0.3181854486465454,0.02978372760117054
1771325519392137700,21.0731376953125,-0.16416452825069427,-0.2358303964138031,0.08509545028209686
1771325519402126600,21.083126708984373,-0.13643759489059448,-0.13005265593528748,0.10776081681251526
1771325519412116700,21.09311669921875,-0.1143309623003006,-0.02149130031466484,0.09833615273237228
1771325519422105600,21.103105712890624,-0.09636669605970383,0.06322816014289856,0.05017847567796707
1771325519432095700,21.113095703125,-0.0968649685382843,0.11972258985042572,-0.02035827375948429
1771325519442084600,21.123084716796875,-0.10518712550401688,0.15476445853710175,-0.09457657486200333
1771325519452074800,21.13307470703125,-0.11775911599397659,0.13866432011127472,-0.1513804793357849
1771325519462063600,21.143063720703125,-0.14097510278224945,0.05677083134651184,-0.17031767964363098
1771325519472053800,21.1530537109375,-0.1762974113225937,-0.060538750141859055,-0.1588921844959259
1771325519482042600,21.163042724609376,-0.21070514619350433,-0.1722681075334549,-0.13138225674629211
1771325519492032800,21.17303271484375,-0.22872783243656158,-0.22724853456020355,-0.10779064893722534
1771325519502022700,21.183022705078123,-0.2234175205230713,-0.22264456748962402,-0.09609217941761017
1771325519512011800,21.19301171875,-0.2084321677684784,-0.1588221788406372,-0.08486109226942062
1771325519522001700,21.203001708984374,-0.1898261308670044,-0.061356835067272186,-0.04702743515372276
1771325519531990800,21.21299072265625,-0.16004027426242828,0.020546816289424896,0.0003693755716085434
1771325519541980700,21.222980712890624,-0.13314789533615112,0.0728006437420845,0.04850495606660843
1771325519551969800,21.2329697265625,-0.10199370980262756,0.09932173043489456,0.1128048524260521
1771325519561959700,21.242959716796875,-0.08000382035970688,0.10543648153543472,0.1730162501335144
1771325519571948800,21.25294873046875,-0.047008853405714035,0.1025347039103508,0.21491310000419617
1771325519581938700,21.262938720703126,-0.021824687719345093,0.09797412157058716,0.22573591768741608
1771325519591927800,21.272927734375,-0.010972038842737675,0.09185497462749481,0.22212468087673187
1771325519601917700,21.282917724609376,-0.008255264721810818,0.0808684229850769,0.2191305160522461
1771325519611906800,21.29290673828125,0.00021944614127278328,0.05778201296925545,0.21676935255527496
1771325519621896700,21.302896728515623,0.004305983893573284,0.06610220670700073,0.2187589704990387
1771325519631886800,21.312886962890627,0.009354005567729473,0.08302659541368484,0.22995144128799438
1771325519641875700,21.322875732421874,0.013111208565533161,0.0899914801120758,0.24380174279212952
1771325519651865600,21.332865478515625,0.010237923823297024,0.07585275918245316,0.25182849168777466
1771325519661854700,21.342854736328125,0.012348448857665062,0.05841827392578125,0.26348674297332764
1771325519671844900,21.352844970703124,0.01617700792849064,0.04746336117386818,0.26663193106651306
1771325519681833700,21.362833740234375,0.02844461426138878,0.03986938297748566,0.2655238211154938
1771325519691823900,21.372823974609375,0.0356719009578228,0.0349755585193634,0.2575972080230713
1771325519701812700,21.382812744140626,0.0417538657784462,0.03981781005859375,0.24914775788784027
1771325519711803000,21.392802978515626,0.05281849950551987,0.057419173419475555,0.23138953745365143
1771325519721791700,21.402791748046877,0.048972345888614655,0.07546404004096985,0.20996014773845673
1771325519731782000,21.412781982421876,0.03852316737174988,0.07491010427474976,0.18691794574260712
1771325519741770800,21.422770751953124,0.029724614694714546,0.05707278475165367,0.17259040474891663
1771325519751761000,21.432760986328127,0.021889595314860344,0.04736476391553879,0.16963376104831696
1771325519761749800,21.442749755859374,0.018383629620075226,0.03653869777917862,0.17967335879802704
1771325519771740000,21.452739990234374,0.015726856887340546,0.025760089978575706,0.195237398147583
1771325519781730000,21.46272998046875,0.0084703229367733,0.02822405844926834,0.21583881974220276
1771325519791719000,21.472718994140624,0.002418822143226862,0.030248060822486877,0.22907499969005585
1771325519801709000,21.482708984375,-0.006936475168913603,0.037940189242362976,0.23213335871696472
1771325519811698000,21.492697998046875,-0.013177326880395412,0.044183168560266495,0.2347557693719864
1771325519821688000,21.50268798828125,-0.01921921782195568,0.04986931383609772,0.2371789962053299
1771325519831677000,21.512677001953126,-0.02277027629315853,0.045995742082595825,0.2416991889476776
1771325519841666800,21.522666748046873,-0.005485485307872295,0.03547796234488487,0.2633003294467926
1771325519851656000,21.532656005859376,0.021559979766607285,0.011463441886007786,0.29671794176101685
1771325519861645800,21.542645751953124,0.05023803934454918,-0.0006532997358590364,0.33229750394821167
1771325519871635000,21.552635009765623,0.06808095425367355,0.010947163216769695,0.3576883375644684
1771325519881624800,21.562624755859375,0.07486211508512497,0.0270702987909317,0.3751155734062195
1771325519891614000,21.572614013671874,0.08427266031503677,0.0447600819170475,0.3793739676475525
1771325519901603800,21.582603759765625,0.06915584951639175,0.06903151422739029,0.37698137760162354
1771325519911594000,21.592593994140625,0.051352351903915405,0.05335402116179466,0.34511369466781616
1771325519921582800,21.602582763671876,0.060961753129959106,0.05686970055103302,0.28681525588035583
1771325519931573000,21.612572998046875,0.08310326933860779,0.11931177973747253,0.20264790952205658
1771325519941561900,21.622561767578127,0.13043202459812164,0.1250835359096527,0.09892046451568604
1771325519951552000,21.632552001953126,0.17104282975196838,0.030840927734971046,0.0053367167711257935
1771325519961540900,21.642540771484374,0.1832023411989212,-0.1461573839187622,-0.03727200999855995
1771325519971531000,21.652531005859377,0.17144954204559326,-0.3337043821811676,-0.02311651036143303
1771325519981520000,21.662519775390624,0.13599084317684174,-0.466002494096756,-0.008258732967078686
1771325519991510000,21.672510009765624,0.0699622854590416,-0.5082221627235413,-0.038677625358104706
1771325520001499000,21.682498779296875,0.01694146916270256,-0.5308939218521118,-0.11465148627758026
1771325520011489000,21.692489013671874,-0.010962598025798798,-0.5698367953300476,-0.19516843557357788
1771325520021478000,21.702477783203125,-0.01362368743866682,-0.5609157085418701,-0.24726121127605438
1771325520031468000,21.712468017578125,-0.003830179339274764,-0.5312632918357849,-0.27861058712005615
1771325520041457000,21.722456787109376,0.012824766337871552,-0.47973746061325073,-0.28992289304733276
1771325520051447000,21.732447021484376,0.04140687361359596,-0.4130904972553253,-0.2611088156700134
1771325520061437000,21.74243701171875,0.0757053792476654,-0.35066676139831543,-0.19264428317546844
1771325520071425800,21.75242578125,0.10396311432123184,-0.3035202920436859,-0.08783478289842606
1771325520081416000,21.762416015625,0.11435270309448242,-0.28040534257888794,0.013948844745755196
1771325520091404800,21.77240478515625,0.12810580432415009,-0.2578590214252472,0.09064122289419174
1771325520101395000,21.78239501953125,0.15331701934337616,-0.20291312038898468,0.12916304171085358
1771325520111383800,21.7923837890625,0.18135717511177063,-0.11525437980890274,0.12565138936042786
1771325520121374000,21.8023740234375,0.20734889805316925,0.016970627009868622,0.08955437690019608
1771325520131362800,21.81236279296875,0.2179674506187439,0.12838716804981232,0.028765065595507622
1771325520141353000,21.82235302734375,0.2158939689397812,0.17511969804763794,-0.0396542064845562
1771325520151341800,21.832341796875,0.1839189976453781,0.15576012432575226,-0.09848716109991074
1771325520161332000,21.84233203125,0.12890250980854034,0.07983026653528214,-0.12547563016414642
1771325520171320800,21.85232080078125,0.05884086340665817,-0.01586216315627098,-0.15129710733890533
1771325520181311000,21.86231103515625,-0.022521071135997772,-0.12350484728813171,-0.19359317421913147
1771325520191300900,21.87230078125,-0.09799185395240784,-0.22005268931388855,-0.2513462007045746
1771325520201290000,21.8822900390625,-0.14865340292453766,-0.2757452130317688,-0.29309576749801636
1771325520211280000,21.89227978515625,-0.1867874711751938,-0.3039986789226532,-0.31173577904701233
1771325520221269000,21.90226904296875,-0.20259565114974976,-0.30714306235313416,-0.30669787526130676
1771325520231259000,21.9122587890625,-0.20265449583530426,-0.2646890878677368,-0.28124764561653137
1771325520241248000,21.922248046875,-0.18850775063037872,-0.21015338599681854,-0.23730017244815826
1771325520251238000,21.93223779296875,-0.1623605638742447,-0.16507938504219055,-0.17401361465454102
1771325520261227000,21.94222705078125,-0.12757150828838348,-0.11725755780935287,-0.09873936325311661
1771325520271217000,21.952216796875,-0.08553645014762878,-0.0474233515560627,-0.018034666776657104
1771325520281206000,21.9622060546875,-0.03669405356049538,0.02544955164194107,0.05271274968981743
1771325520291196000,21.97219580078125,0.006259541492909193,0.07882702350616455,0.10838000476360321
1771325520301184800,21.982184814453124,0.047553323209285736,0.12207013368606567,0.14852529764175415
1771325520311175000,21.9921748046875,0.07826649397611618,0.15022294223308563,0.17254780232906342
1771325520321163800,22.002163818359374,0.09578129649162292,0.15959283709526062,0.18201987445354462
1771325520331154000,22.01215380859375,0.10103783756494522,0.13244909048080444,0.1811857670545578
1771325520341143800,22.022143798828125,0.08665937930345535,0.10599446296691895,0.16845159232616425
1771325520351133000,22.0321328125,0.06548671424388885,0.08767031133174896,0.13403262197971344
1771325520361122800,22.042122802734376,0.03229837119579315,0.04895371198654175,0.06216083839535713
1771325520371112000,22.05211181640625,-0.027989739552140236,0.03135154768824577,-0.016354478895664215
1771325520381101800,22.062101806640626,-0.11505745351314545,0.06799328327178955,-0.09772683680057526
1771325520391091000,22.072091064453126,-0.15629570186138153,0.08394535630941391,-0.17613641917705536
1771325520401080800,22.082080810546874,-0.17514891922473907,0.08831627666950226,-0.18940162658691406
1771325520411070000,22.092070068359376,-0.1879267692565918,0.1265784502029419,-0.13899384438991547
1771325520421059800,22.102059814453124,-0.18378610908985138,0.2011071741580963,-0.0679393783211708
1771325520431049000,22.112049072265624,-0.15707407891750336,0.2765233814716339,-0.03768293559551239
1771325520441038800,22.122038818359375,-0.14433319866657257,0.2921063303947449,-0.07751183956861496
1771325520451028000,22.132028076171874,-0.17448790371418,0.192293182015419,-0.183017760515213
1771325520461017900,22.142017822265625,-0.2321024239063263,-0.007683298084884882,-0.3339609205722809
1771325520471007700,22.1520078125,-0.28693851828575134,-0.21242418885231018,-0.47820597887039185
1771325520480996900,22.161996826171876,-0.32911673188209534,-0.32668402791023254,-0.5957669615745544
1771325520490986800,22.17198681640625,-0.32614701986312866,-0.37149277329444885,-0.6739781498908997
1771325520500975900,22.181975830078127,-0.27798283100128174,-0.3894556760787964,-0.686960756778717
1771325520510965800,22.1919658203125,-0.20894652605056763,-0.36575087904930115,-0.6161203980445862
1771325520520955000,22.201954833984374,-0.13638177514076233,-0.304212361574173,-0.45703572034835815
1771325520530944800,22.21194482421875,-0.05587121471762657,-0.2290467619895935,-0.2387465238571167
1771325520540934000,22.221933837890624,0.04985037446022034,-0.11722756177186966,-0.016052208840847015
1771325520550923800,22.231923828125,0.16918955743312836,0.01425696350634098,0.14063407480716705
1771325520560913000,22.241912841796875,0.28294000029563904,0.14438094198703766,0.19751547276973724
1771325520570902800,22.25190283203125,0.3893095850944519,0.2875839173793793,0.18346169590950012
1771325520580892000,22.261891845703126,0.4658913314342499,0.43546155095100403,0.12976543605327606
1771325520590881800,22.2718818359375,0.4873497486114502,0.5343872904777527,0.0664336159825325
1771325520600871000,22.281870849609376,0.4337676763534546,0.5412808656692505,0.005431778728961945
1771325520610860800,22.29186083984375,0.32328537106513977,0.47469228506088257,-0.021400898694992065
