time,seconds_elapsed,z,y,x
1771325514744500700,16.425500732421874,0.09657447785139084,0.3246481120586395,0.08731519430875778
1771325514754490600,16.43549072265625,0.10352559387683868,0.30811041593551636,0.08963613957166672
1771325514764479700,16.445479736328124,0.1187032163143158,0.3039654791355133,0.08503367006778717
1771325514774469600,16.4554697265625,0.13458657264709473,0.3097892701625824,0.08709362149238586
1771325514784458800,16.465458740234375,0.15785327553749084,0.3252619802951813,0.08925744146108627
1771325514794448600,16.47544873046875,0.18222519755363464,0.34867197275161743,0.06834922730922699
1771325514804437800,16.485437744140626,0.19802972674369812,0.3961670398712158,0.028722457587718964
1771325514814427600,16.495427734375,0.19892747700214386,0.4424663782119751,-0.0008817726047709584
1771325514824417500,16.50541748046875,0.19486269354820251,0.46031832695007324,-0.014091317541897297
1771325514834406700,16.51540673828125,0.1855703890323639,0.4794488847255707,-0.03163782134652138
1771325514844396500,16.525396484375,0.18111972510814667,0.5327379703521729,-0.06095442920923233
1771325514854385700,16.5353857421875,0.17868027091026306,0.6051820516586304,-0.09444660693407059
1771325514864375600,16.54537548828125,0.17765282094478607,0.6586604714393616,-0.13315032422542572
1771325514874364700,16.55536474609375,0.16238011419773102,0.66856849193573,-0.18961334228515625
1771325514884354600,16.5653544921875,0.13586515188217163,0.6462855339050293,-0.24489949643611908
1771325514894343700,16.57534375,0.10429578274488449,0.6053175926208496,-0.28823044896125793
1771325514904333600,16.58533349609375,0.08007858693599701,0.540204644203186,-0.3265392482280731
1771325514914323500,16.595323486328127,0.06064550206065178,0.46968814730644226,-0.35162675380706787
1771325514924312600,16.6053125,0.04947620630264282,0.4014608860015869,-0.35966843366622925
1771325514934302500,16.615302490234374,0.03183808922767639,0.34263432025909424,-0.36100587248802185
1771325514944291600,16.62529150390625,0.01085664238780737,0.3010549247264862,-0.3650355041027069
1771325514954281500,16.635281494140624,-0.00475400872528553,0.27342167496681213,-0.37932467460632324
1771325514964270600,16.6452705078125,-0.03130199760198593,0.2429111748933792,-0.4164331555366516
1771325514974260500,16.655260498046875,-0.064788319170475,0.20163512229919434,-0.46831953525543213
1771325514984249600,16.66524951171875,-0.09174856543540955,0.15373416244983673,-0.5057915449142456
1771325514994239500,16.675239501953126,-0.1124703511595726,0.09204923361539841,-0.5203648805618286
1771325515004228600,16.685228515625,-0.13115829229354858,0.010550112463533878,-0.5103298425674438
1771325515014218500,16.695218505859376,-0.14367221295833588,-0.07352321594953537,-0.4600522816181183
1771325515024208600,16.705208740234376,-0.13573919236660004,-0.1254175752401352,-0.3802511990070343
1771325515034197500,16.715197509765623,-0.11488344520330429,-0.14492176473140717,-0.28470897674560547
1771325515044187600,16.725187744140626,-0.08285067230463028,-0.13865534961223602,-0.18366436660289764
1771325515054176500,16.735176513671874,-0.0386965274810791,-0.0884169489145279,-0.0885290652513504
1771325515064166700,16.745166748046874,0.003216566052287817,-0.01890072040259838,-0.008203335106372833
1771325515074155500,16.755155517578125,0.036069322377443314,0.03754125162959099,0.03694283589720726
1771325515084145700,16.765145751953124,0.04704500734806061,0.061044711619615555,0.05754745006561279
1771325515094134500,16.775134521484375,0.04577254876494408,0.0348900742828846,0.06657423079013824
1771325515104124700,16.785124755859375,0.019998475909233093,-0.012540559284389019,0.07369046658277512
1771325515114114600,16.795114501953126,-0.00957033596932888,-0.07577438652515411,0.06687410175800323
1771325515124103400,16.805103515625,-0.04024941846728325,-0.1475316733121872,0.0532110221683979
1771325515134093600,16.815093505859377,-0.07105153799057007,-0.21896269917488098,0.052628591656684875
1771325515144082400,16.82508251953125,-0.08937941491603851,-0.29379674792289734,0.073503777384758
1771325515154072600,16.835072509765624,-0.10336340963840485,-0.36925366520881653,0.11816871911287308
1771325515164061400,16.8450615234375,-0.11701024323701859,-0.4139726758003235,0.15482233464717865
1771325515174051600,16.855051513671874,-0.11476679891347885,-0.40650278329849243,0.17356805503368378
1771325515184040400,16.86504052734375,-0.11203838884830475,-0.35993102192878723,0.18095406889915466
1771325515194030600,16.875030517578125,-0.10150612145662308,-0.2985249161720276,0.19110576808452606
1771325515204019500,16.88501953125,-0.07810145616531372,-0.23601652681827545,0.19426028430461884
1771325515214009600,16.895009521484376,-0.05271487683057785,-0.18233278393745422,0.20291823148727417
1771325515223999500,16.90499951171875,-0.037517014890909195,-0.14190147817134857,0.21718637645244598
1771325515233988600,16.914988525390626,-0.02864336222410202,-0.13593199849128723,0.23276853561401367
1771325515243978500,16.924978515625,-0.01902349293231964,-0.15409822762012482,0.23774172365665436
1771325515253967600,16.934967529296873,-0.018982745707035065,-0.1750679463148117,0.22351351380348206
1771325515263957500,16.94495751953125,-0.02220117673277855,-0.19877462089061737,0.20181673765182495
1771325515273946600,16.954946533203124,-0.026524551212787628,-0.22083356976509094,0.19076675176620483
1771325515283936500,16.9649365234375,-0.03910266235470772,-0.225553497672081,0.19478332996368408
1771325515293925600,16.974925537109375,-0.04993240535259247,-0.21483081579208374,0.20212887227535248
1771325515303915500,16.98491552734375,-0.03472096100449562,-0.19657883048057556,0.21110345423221588
1771325515313905700,16.99490576171875,-0.013341904617846012,-0.15097779035568237,0.22353695333003998
1771325515323894500,17.00489453125,0.007209443487226963,-0.07772328704595566,0.23786795139312744
1771325515333884700,17.014884765625,0.03069373033940792,-0.026081934571266174,0.2510063946247101
1771325515343873500,17.02487353515625,0.05399399250745773,0.004956408869475126,0.27071645855903625
1771325515353863700,17.03486376953125,0.06472200155258179,0.018810173496603966,0.29247260093688965
1771325515363852500,17.0448525390625,0.08003757894039154,0.014133395627140999,0.3047764003276825
1771325515373842700,17.0548427734375,0.10077987611293793,0.03140239790081978,0.2997545003890991
1771325515383831600,17.06483154296875,0.1132165715098381,0.04620105028152466,0.2714962363243103
1771325515393821700,17.07482177734375,0.1169644370675087,0.03148761764168739,0.22884249687194824
1771325515403811600,17.0848115234375,0.10910598188638687,0.0079721724614501,0.1770557314157486
1771325515413800700,17.09480078125,0.09411744028329849,-0.012260128743946552,0.12427294999361038
1771325515423790600,17.10479052734375,0.08605924993753433,-0.023550866171717644,0.07017002999782562
1771325515433779700,17.11477978515625,0.07231174409389496,-0.017231984063982964,0.019749736413359642
1771325515443769600,17.12476953125,0.05251274257898331,0.0035515916533768177,-0.029567746445536613
1771325515453758700,17.1347587890625,0.041915226727724075,0.022878950461745262,-0.07304304838180542
1771325515463748600,17.14474853515625,0.028480909764766693,0.0231173038482666,-0.09851911664009094
1771325515473737700,17.15473779296875,0.011726696975529194,0.0112209627404809,-0.10156630724668503
1771325515483727600,17.1647275390625,-0.007434480357915163,0.0008932242053560913,-0.11368342489004135
1771325515493716700,17.174716796875,-0.01991138979792595,0.0070888022892177105,-0.15109284222126007
1771325515503706600,17.18470654296875,-0.027308320626616478,0.042384207248687744,-0.20120607316493988
1771325515513696800,17.19469677734375,-0.035241611301898956,0.07512351125478745,-0.2519361078739166
1771325515523685600,17.204685546875,-0.046543799340724945,0.10713710635900497,-0.29781171679496765
1771325515533675800,17.21467578125,-0.05817275866866112,0.1275142878293991,-0.3257799744606018
1771325515543664600,17.22466455078125,-0.0643177330493927,0.1375298947095871,-0.3377514183521271
1771325515553654800,17.23465478515625,-0.06544718146324158,0.12603622674942017,-0.35066133737564087
1771325515563643600,17.2446435546875,-0.05850112810730934,0.10442973673343658,-0.3484594523906708
1771325515573633800,17.2546337890625,-0.05079580098390579,0.09007423371076584,-0.32623323798179626
1771325515583622700,17.26462255859375,-0.046602923423051834,0.06819210201501846,-0.28282931447029114
1771325515593612500,17.274612548828124,-0.04807964339852333,0.041427865624427795,-0.23229847848415375
1771325515603602700,17.284602783203123,-0.04778137058019638,0.03223862871527672,-0.18809454143047333
1771325515613591600,17.294591552734374,-0.054731156677007675,0.03759371489286423,-0.14285115897655487
1771325515623581700,17.304581787109374,-0.07130054384469986,0.0359172560274601,-0.09790738672018051
1771325515633570600,17.314570556640625,-0.08715860545635223,0.03375290334224701,-0.05555487051606178
1771325515643560700,17.324560791015625,-0.09631508588790894,0.045885201543569565,-0.015171229839324951
1771325515653549000,17.334549072265624,-0.09075440466403961,0.06003697216510773,0.031973112374544144
1771325515663539000,17.3445390625,-0.0677228569984436,0.08876901865005493,0.084457628428936
1771325515673528000,17.354528076171874,-0.02064509131014347,0.1265438199043274,0.13339054584503174
1771325515683518000,17.36451806640625,0.026386866346001625,0.17747598886489868,0.17302371561527252
1771325515693507000,17.374507080078125,0.06339841336011887,0.22108151018619537,0.19346719980239868
1771325515703497000,17.3844970703125,0.09594596922397614,0.2229076474905014,0.20039941370487213
1771325515713486800,17.39448681640625,0.11913491040468216,0.17424610257148743,0.19851815700531006
1771325515723476000,17.40447607421875,0.13415513932704926,0.12349264323711395,0.1881619095802307
1771325515733465900,17.4144658203125,0.13683374226093292,0.07474161684513092,0.17450523376464844
1771325515743455000,17.424455078125,0.12950073182582855,0.02093217894434929,0.1595960557460785
1771325515753444900,17.43444482421875,0.10990306735038757,-0.014976286329329014,0.13982714712619781
1771325515763434000,17.44443408203125,0.07179402559995651,-0.018664497882127762,0.11007057875394821
1771325515773423900,17.454423828125,0.03308684751391411,0.00011824435205198824,0.06406207382678986
1771325515783413000,17.4644130859375,0.011725897900760174,0.026441194117069244,0.003853061469271779
1771325515793403000,17.47440283203125,0.002311623888090253,0.058760251849889755,-0.06444902718067169
1771325515803392000,17.48439208984375,0.002100435085594654,0.08757272362709045,-0.11563045531511307
1771325515813382000,17.4943818359375,0.012938168831169605,0.09393475204706192,-0.13058944046497345
1771325515823372000,17.5043720703125,0.024953020736575127,0.07044912874698639,-0.09918197989463806
1771325515833361000,17.51436083984375,0.041063547134399414,0.043298203498125076,-0.034511905163526535
1771325515843351000,17.52435107421875,0.06583546847105026,0.02341610938310623,0.03881583735346794
1771325515853340000,17.53433984375,0.08327518403530121,0.0065039717592298985,0.08343417197465897
1771325515863330000,17.544330078125,0.09564556926488876,-0.0006452839006669819,0.10018918663263321
1771325515873319000,17.55431884765625,0.11045034229755402,0.014300908893346786,0.09893137216567993
1771325515883309000,17.56430908203125,0.11328474432229996,0.04400474205613136,0.08494285494089127
1771325515893298000,17.5742978515625,0.0941091850399971,0.06352411210536957,0.06423917412757874
1771325515903288000,17.5842880859375,0.0643230602145195,0.07305050641298294,0.05092310160398483
1771325515913278200,17.5942783203125,0.04467000067234039,0.0831952840089798,0.05176812410354614
1771325515923267000,17.60426708984375,0.029515547677874565,0.09935455024242401,0.0686163455247879
1771325515933257200,17.61425732421875,0.014370417222380638,0.1215653121471405,0.09050193428993225
1771325515943246000,17.62424609375,0.013375460170209408,0.15038497745990753,0.12360795587301254
1771325515953236200,17.634236328125,0.021098094061017036,0.17852632701396942,0.16612160205841064
1771325515963225000,17.64422509765625,0.0293741337954998,0.18839840590953827,0.21560019254684448
1771325515973215000,17.654215087890623,0.04027924686670303,0.18579676747322083,0.25985607504844666
1771325515983204000,17.6642041015625,0.0516195185482502,0.1848827600479126,0.2951759994029999
1771325515993194000,17.674194091796874,0.06768690049648285,0.16898396611213684,0.31601789593696594
1771325516003183000,17.68418310546875,0.08359423279762268,0.14945180714130402,0.31858569383621216
1771325516013173000,17.694173095703125,0.09282421320676804,0.13260571658611298,0.306528776884079
1771325516023163100,17.7041630859375,0.1070026159286499,0.11178432404994965,0.28389349579811096
1771325516033152000,17.714152099609375,0.11619850993156433,0.10147043317556381,0.2613714039325714
1771325516043142100,17.72414208984375,0.12935373187065125,0.0918729305267334,0.24103285372257233
1771325516053131000,17.734131103515626,0.13777810335159302,0.08262297511100769,0.21755176782608032
1771325516063121200,17.74412109375,0.14172065258026123,0.07278046011924744,0.2035651057958603
1771325516073110000,17.754110107421877,0.15239539742469788,0.04789908230304718,0.2024226188659668
1771325516083100200,17.76410009765625,0.15102040767669678,0.05908116325736046,0.2035169005393982
1771325516093089000,17.774089111328124,0.1548721343278885,0.09725677967071533,0.18898509442806244
1771325516103079200,17.7840791015625,0.15968845784664154,0.15806527435779572,0.15458238124847412
1771325516113068000,17.794068115234374,0.16902098059654236,0.20607353746891022,0.10796801000833511
1771325516123058200,17.80405810546875,0.16880206763744354,0.21791528165340424,0.06204153224825859
1771325516133048000,17.814048095703125,0.16210608184337616,0.18328887224197388,0.019766779616475105
1771325516143037200,17.824037109375,0.14717108011245728,0.09117518365383148,-0.015918511897325516
1771325516153027000,17.834027099609376,0.11860734224319458,0.011661715805530548,-0.059961605817079544
1771325516163016200,17.84401611328125,0.09690816700458527,-0.04203879460692406,-0.12344150990247726
1771325516173006000,17.854006103515626,0.09611508250236511,-0.05368906259536743,-0.2038993388414383
1771325516182995200,17.8639951171875,0.10140145570039749,-0.013088637962937355,-0.3050144910812378
1771325516192985000,17.873985107421873,0.09174483269453049,0.030286533758044243,-0.4191059172153473
1771325516202974200,17.88397412109375,0.08271618187427521,0.04814595729112625,-0.5321797132492065
1771325516212964000,17.893964111328124,0.062022093683481216,0.03982970491051674,-0.6283137202262878
1771325516222954000,17.9039541015625,0.030882282182574272,-0.0025843314360827208,-0.6736884117126465
1771325516232943000,17.913943115234375,-0.008019310422241688,-0.08446455001831055,-0.6774178743362427
1771325516242933000,17.92393310546875,-0.06421493738889694,-0.20224817097187042,-0.6633082032203674
1771325516252922000,17.933922119140625,-0.11746857315301895,-0.32436317205429077,-0.646012544631958
1771325516262912000,17.943912109375,-0.16626887023448944,-0.43764790892601013,-0.6292074918746948
1771325516272901000,17.953901123046876,-0.20544369518756866,-0.5269482135772705,-0.6143321394920349
1771325516282891000,17.96389111328125,-0.22969630360603333,-0.5749348998069763,-0.5962330102920532
1771325516292880100,17.973880126953127,-0.24017398059368134,-0.5748659372329712,-0.5793752074241638
1771325516302870000,17.9838701171875,-0.23168915510177612,-0.5527196526527405,-0.5724408626556396
1771325516312859100,17.993859130859374,-0.21533441543579102,-0.4952528774738312,-0.5819212198257446
1771325516322849000,18.00384912109375,-0.195724755525589,-0.4341234862804413,-0.5974144339561462
1771325516332839000,18.0138388671875,-0.1829756796360016,-0.3563402593135834,-0.5811483263969421
1771325516342828000,18.023828125,-0.17672869563102722,-0.30831602215766907,-0.4991288483142853
1771325516352818000,18.03381787109375,-0.15697044134140015,-0.3401399850845337,-0.35238415002822876
1771325516362807000,18.04380712890625,-0.1309489607810974,-0.42943763732910156,-0.16582438349723816
1771325516372797000,18.053796875,-0.1311204731464386,-0.5115839242935181,-0.002520682057365775
1771325516382786000,18.0637861328125,-0.13253167271614075,-0.5804284811019897,0.08128393441438675
1771325516392776000,18.07377587890625,-0.12132029980421066,-0.6243541240692139,0.0930740162730217
1771325516402765000,18.08376513671875,-0.12473474442958832,-0.6221386790275574,0.0687609538435936
1771325516412755000,18.0937548828125,-0.13614505529403687,-0.6093046069145203,0.05341821908950806
1771325516422744000,18.103744140625,-0.14361043274402618,-0.627552330493927,0.06479337811470032
1771325516432734000,18.11373388671875,-0.1364113688468933,-0.661851704120636,0.10409524291753769
1771325516442724000,18.12372412109375,-0.13457272946834564,-0.6937832832336426,0.15248169004917145
1771325516452713000,18.133712890625,-0.1523546576499939,-0.7288224697113037,0.18980161845684052
1771325516462703000,18.143703125,-0.15117114782333374,-0.7910480499267578,0.19804544746875763
1771325516472692000,18.15369189453125,-0.1534992754459381,-0.8386400938034058,0.1860731989145279
1771325516482682000,18.16368212890625,-0.1651274412870407,-0.8855199813842773,0.15764449536800385
1771325516492671000,18.1736708984375,-0.17861208319664001,-0.931048572063446,0.11461446434259415
1771325516502660900,18.183660888671874,-0.18556027114391327,-0.9676284193992615,0.06404076516628265
1771325516512650000,18.19364990234375,-0.19567149877548218,-0.9949783086776733,0.018079401925206184
1771325516522640000,18.203639892578124,-0.22515030205249786,-1.0079753398895264,-0.04086008295416832
1771325516532629000,18.21362890625,-0.24386565387248993,-1.015101432800293,-0.12260394543409348
1771325516542619000,18.223618896484375,-0.255646675825119,-1.047093391418457,-0.21910838782787323
1771325516552609000,18.233609130859374,-0.27641561627388,-1.1104726791381836,-0.3247826099395752
1771325516562598000,18.243597900390625,-0.3110564053058624,-1.2275878190994263,-0.42322155833244324
1771325516572588000,18.253588134765625,-0.3517809510231018,-1.3888083696365356,-0.47279179096221924
1771325516582577000,18.263576904296876,-0.39114779233932495,-1.5612419843673706,-0.44661664962768555
1771325516592567000,18.273567138671876,-0.3994608521461487,-1.7573124170303345,-0.38219478726387024
1771325516602556000,18.283555908203127,-0.38809075951576233,-1.8648862838745117,-0.33779188990592957
1771325516612546000,18.293546142578126,-0.3841750919818878,-1.839219570159912,-0.331036776304245
1771325516622535000,18.303534912109374,-0.3549993634223938,-1.7632116079330444,-0.35180625319480896
1771325516632525000,18.313525146484373,-0.3200294077396393,-1.6810681819915771,-0.3862670063972473
1771325516642514000,18.323513916015624,-0.3035478889942169,-1.601259708404541,-0.3961169719696045
1771325516652504000,18.333504150390624,-0.31457018852233887,-1.5798763036727905,-0.3756364583969116
1771325516662494000,18.343493896484375,-0.33657509088516235,-1.5952438116073608,-0.34140846133232117
1771325516672483000,18.353483154296875,-0.3613009452819824,-1.622573733329773,-0.31514596939086914
1771325516682473000,18.363472900390626,-0.38274070620536804,-1.6658927202224731,-0.3217807114124298
1771325516692462000,18.373462158203125,-0.42289426922798157,-1.7237213850021362,-0.3608554005622864
1771325516702452000,18.383451904296876,-0.47663232684135437,-1.8132619857788086,-0.406091570854187
1771325516712441000,18.393441162109376,-0.5466785430908203,-1.9251930713653564,-0.4428165853023529
1771325516722431000,18.403430908203124,-0.6120889782905579,-2.071234703063965,-0.48000016808509827
1771325516732419800,18.413419921875,-0.6558087468147278,-2.2191848754882812,-0.5315967798233032
1771325516742410000,18.423409912109374,-0.669760525226593,-2.3026978969573975,-0.5914526581764221
1771325516752398800,18.43339892578125,-0.6865410804748535,-2.296879768371582,-0.6458227038383484
1771325516762389000,18.443388916015625,-0.6915872693061829,-2.232999801635742,-0.6815828084945679
1771325516772379000,18.45337890625,-0.6842270493507385,-2.167163372039795,-0.6920823454856873
1771325516782368000,18.463367919921875,-0.687550961971283,-2.111509084701538,-0.6771944761276245
1771325516792358000,18.47335791015625,-0.6985689997673035,-2.0602951049804688,-0.6448474526405334
1771325516802347000,18.483346923828126,-0.7263444066047668,-2.0253190994262695,-0.6076555848121643
1771325516812337000,18.4933369140625,-0.7566296458244324,-2.015202760696411,-0.5801496505737305
1771325516822326000,18.503325927734377,-0.7668367028236389,-2.0204756259918213,-0.5618012547492981
1771325516832316000,18.51331591796875,-0.7698231935501099,-2.0295474529266357,-0.5442936420440674
1771325516842305000,18.523304931640624,-0.7855241298675537,-2.0401272773742676,-0.5293599963188171
1771325516852295000,18.533294921875,-0.8043822050094604,-2.0635106563568115,-0.5225018262863159
1771325516862284000,18.543283935546874,-0.8180423974990845,-2.0789318084716797,-0.51839679479599
1771325516872274000,18.55327392578125,-0.8307611346244812,-2.0597939491271973,-0.5056256055831909
1771325516882263800,18.563263916015625,-0.8283640146255493,-2.005683660507202,-0.4888620972633362
1771325516892253000,18.5732529296875,-0.8019211888313293,-1.9446985721588135,-0.46458205580711365
1771325516902242800,18.583242919921876,-0.7664985060691833,-1.8865041732788086,-0.43853235244750977
1771325516912232000,18.59323193359375,-0.7467330694198608,-1.8756976127624512,-0.4168187975883484
1771325516922221800,18.603221923828126,-0.7577223181724548,-1.9444674253463745,-0.40808361768722534
1771325516932211000,18.6132109375,-0.7866053581237793,-2.0870988368988037,-0.3968072831630707
1771325516942200800,18.623200927734374,-0.8112441301345825,-2.237367868423462,-0.36169880628585815
1771325516952190000,18.63318994140625,-0.817781388759613,-2.3436548709869385,-0.3193380534648895
1771325516962179800,18.643179931640624,-0.8285906314849854,-2.384352684020996,-0.28449830412864685
1771325516972169000,18.6531689453125,-0.8282199501991272,-2.3814964294433594,-0.2658260762691498
1771325516982158800,18.663158935546875,-0.8274710178375244,-2.313549757003784,-0.2685965597629547
1771325516992149000,18.67314892578125,-0.8245210647583008,-2.2153127193450928,-0.2755058705806732
1771325517002137900,18.683137939453125,-0.8151895999908447,-2.1295971870422363,-0.27786728739738464
1771325517012128000,18.6931279296875,-0.8061833381652832,-2.0736145973205566,-0.24731338024139404
1771325517022116900,18.703116943359376,-0.7948963046073914,-2.041283130645752,-0.1850241869688034
1771325517032106800,18.713106689453124,-0.7823533415794373,-2.038053035736084,-0.12657658755779266
1771325517042095900,18.723095947265627,-0.7794619798660278,-2.0427563190460205,-0.0963883176445961
1771325517052085800,18.733085693359374,-0.7809799909591675,-2.0628955364227295,-0.10786627978086472
1771325517062075000,18.743074951171874,-0.7830109000205994,-2.0695996284484863,-0.14906564354896545
1771325517072064800,18.753064697265625,-0.7822803854942322,-2.062397003173828,-0.1952107697725296
1771325517082055000,18.763054931640625,-0.7827893495559692,-2.051722288131714,-0.2511208951473236
1771325517092043800,18.773043701171876,-0.7688495516777039,-2.02132248878479,-0.30037155747413635
1771325517102034000,18.783033935546875,-0.7493123412132263,-1.9652115106582642,-0.3359236717224121
1771325517112022800,18.793022705078126,-0.7240365147590637,-1.8961282968521118,-0.3475329279899597
1771325517122013000,18.803012939453126,-0.6988145112991333,-1.8325573205947876,-0.3359295427799225
1771325517132001800,18.813001708984373,-0.673358678817749,-1.7736761569976807,-0.2981446087360382
1771325517141992000,18.822991943359376,-0.653259813785553,-1.7171058654785156,-0.24499696493148804
1771325517151980800,18.832980712890624,-0.6399325728416443,-1.6966208219528198,-0.1943574994802475
1771325517161971000,18.842970947265623,-0.6351245045661926,-1.6929032802581787,-0.14578303694725037
1771325517171959800,18.852959716796875,-0.6345644593238831,-1.6750558614730835,-0.10924340039491653
1771325517181950000,18.862949951171874,-0.6281038522720337,-1.635035514831543,-0.08688163757324219
1771325517191939800,18.87293994140625,-0.6012347340583801,-1.5678702592849731,-0.07474827021360397
1771325517201929000,18.882928955078125,-0.5565364956855774,-1.4691221714019775,-0.06605757772922516
1771325517211918800,18.8929189453125,-0.5006148815155029,-1.374490737915039,-0.05426457151770592
1771325517221908000,18.902907958984375,-0.4473268985748291,-1.3005008697509766,-0.049124933779239655
1771325517231897900,18.91289794921875,-0.4058002233505249,-1.2527281045913696,-0.042206574231386185
1771325517241887000,18.922886962890626,-0.37397119402885437,-1.244208574295044,-0.0413474403321743
1771325517251876900,18.932876953125,-0.35029730200767517,-1.2602882385253906,-0.03492016717791557
1771325517261865700,18.94286572265625,-0.33337822556495667,-1.293355107307434,-0.03509007766842842
1771325517271855900,18.95285595703125,-0.30820363759994507,-1.330199956893921,-0.054077085107564926
1771325517281844700,18.9628447265625,-0.28910982608795166,-1.3500298261642456,-0.08208208531141281
1771325517291835000,18.9728349609375,-0.2767208218574524,-1.3462899923324585,-0.1193559542298317
1771325517301823700,18.98282373046875,-0.2698226869106293,-1.298500657081604,-0.17872554063796997
1771325517311814000,18.99281396484375,-0.2645072937011719,-1.2332912683486938,-0.24454955756664276
1771325517321803800,19.0028037109375,-0.24035321176052094,-1.171213984489441,-0.29903730750083923
1771325517331793000,19.01279296875,-0.19292764365673065,-1.1140748262405396,-0.3179590702056885
1771325517341782800,19.02278271484375,-0.137256920337677,-1.0533849000930786,-0.305001437664032
1771325517351772000,19.03277197265625,-0.07580208778381348,-1.0155607461929321,-0.2703920602798462
1771325517361761800,19.04276171875,-0.016740897670388222,-0.9964046478271484,-0.22357822954654694
1771325517371751000,19.0527509765625,0.026026275008916855,-1.0094823837280273,-0.17857320606708527
1771325517381740800,19.06274072265625,0.05675143003463745,-1.0527549982070923,-0.14259469509124756
1771325517391730000,19.07272998046875,0.060859620571136475,-1.0682802200317383,-0.12787140905857086
1771325517401719800,19.0827197265625,0.031439416110515594,-1.0632559061050415,-0.13929344713687897
1771325517411709700,19.092709716796875,-0.0076185050420463085,-1.043436050415039,-0.19142454862594604
1771325517421698800,19.10269873046875,-0.0652029737830162,-1.0369068384170532,-0.28761714696884155
1771325517431688700,19.112688720703126,-0.14759744703769684,-0.9953436851501465,-0.4162536859512329
1771325517441677800,19.122677734375,-0.21787826716899872,-0.91446453332901,-0.5916460156440735
1771325517451667700,19.132667724609377,-0.2892584502696991,-0.8438675999641418,-0.770714282989502
1771325517461656800,19.14265673828125,-0.34537258744239807,-0.8282042145729065,-0.8836818337440491
1771325517471646700,19.152646728515624,-0.3435389995574951,-0.857524037361145,-0.8729748725891113
1771325517481635800,19.1626357421875,-0.3475728929042816,-0.8619861602783203,-0.7404842376708984
1771325517491625700,19.172625732421874,-0.44830188155174255,-0.8042863607406616,-0.5113154649734497
1771325517501614800,19.18261474609375,-0.5154241919517517,-0.7644702196121216,-0.30425575375556946
1771325517511604700,19.192604736328125,-0.48651212453842163,-0.7429790496826172,-0.15417012572288513
1771325517521593900,19.20259375,-0.40645936131477356,-0.6584585905075073,-0.04953106865286827
1771325517531583700,19.212583740234376,-0.3571019470691681,-0.491010457277298,0.03645681217312813
1771325517541574000,19.222573974609375,-0.32234716415405273,-0.2568158209323883,0.09548391401767731
1771325517551562800,19.232562744140626,-0.2496788054704666,-0.015845542773604393,0.10653655976057053
1771325517561553000,19.242552978515626,-0.17475129663944244,0.193461611866951,0.06869065016508102
1771325517571541800,19.252541748046873,-0.12337839603424072,0.3519250154495239,0.031215444207191467
1771325517581532000,19.262531982421876,-0.10159293562173843,0.40854647755622864,0.01859605498611927
1771325517591520800,19.272520751953124,-0.12168888747692108,0.32957524061203003,0.016098275780677795
1771325517601511000,19.282510986328123,-0.1751593053340912,0.1531011313199997,0.009846772067248821
1771325517611499800,19.292499755859374,-0.24930542707443237,-0.05008180812001228,-0.009662747383117676
1771325517621490000,19.302489990234374,-0.29259058833122253,-0.23162443935871124,-0.043726176023483276
1771325517631478800,19.312478759765625,-0.2905990779399872,-0.35500603914260864,-0.08959566056728363
1771325517641469000,19.322468994140625,-0.2902880311012268,-0.42891833186149597,-0.13026133179664612
1771325517651459300,19.332459228515624,-0.31160131096839905,-0.5029390454292297,-0.1312301903963089
1771325517661448200,19.3424482421875,-0.3198552429676056,-0.5750832557678223,-0.08935730904340744
1771325517671438300,19.352438232421875,-0.2887338101863861,-0.6071788668632507,-0.037615817040205
1771325517681427200,19.36242724609375,-0.22539690136909485,-0.5457165837287903,-0.00119629199616611
1771325517691417300,19.372417236328126,-0.1458759754896164,-0.4020766019821167,-0.004187820944935083
1771325517701406200,19.38240625,-0.07152877748012543,-0.24496208131313324,-0.01564047858119011
1771325517711396000,19.39239599609375,-0.031209584325551987,-0.13231995701789856,-0.003743072971701622
1771325517721385200,19.40238525390625,-0.010059026069939137,-0.09631402045488358,0.03531351685523987
1771325517731375000,19.412375,0.018965700641274452,-0.13977573812007904,0.09361304342746735
1771325517741364200,19.4223642578125,0.028627118095755577,-0.21910545229911804,0.15727457404136658
1771325517751354000,19.43235400390625,0.006292250473052263,-0.2835371792316437,0.22304773330688477
1771325517761344300,19.44234423828125,-0.010099239647388458,-0.3385341167449951,0.259905070066452
1771325517771333000,19.4523330078125,0.0033694314770400524,-0.3609243631362915,0.26485055685043335
1771325517781323300,19.4623232421875,0.007848335430026054,-0.3299259841442108,0.23529747128486633
1771325517791312100,19.47231201171875,0.010058759711682796,-0.29512593150138855,0.19656765460968018
1771325517801302300,19.48230224609375,0.019235746935009956,-0.25087830424308777,0.1577233225107193
1771325517811291100,19.492291015625,0.03344743698835373,-0.18685457110404968,0.13163046538829803
1771325517821281300,19.50228125,0.05842336267232895,-0.14465226233005524,0.13326804339885712
1771325517831270100,19.512270263671876,0.08422087132930756,-0.13268586993217468,0.1467612087726593
1771325517841260300,19.52226025390625,0.09942752122879028,-0.14487063884735107,0.15415920317173004
1771325517851249200,19.532249267578123,0.10239534825086594,-0.159521222114563,0.15532727539539337
1771325517861239300,19.5422392578125,0.1020190417766571,-0.18076445162296295,0.15153732895851135
