time,seconds_elapsed,z,y,x
1771325515603602700,17.284602783203123,0.1970062255859375,1.0066070556640625,0.2601165771484375
1771325515613591600,17.294591552734374,0.1841278076171875,0.9962310791015625,0.2397003173828125
1771325515623581700,17.304581787109374,0.165802001953125,0.980438232421875,0.2093658447265625
1771325515633570600,17.314570556640625,0.1511993408203125,0.9558563232421875,0.1771697998046875
1771325515643560700,17.324560791015625,0.1396331787109375,0.9345855712890625,0.15386962890625
1771325515653549000,17.334549072265624,0.124237060546875,0.9166259765625,0.1439361572265625
1771325515663539000,17.3445390625,0.103302001953125,0.9031524658203125,0.151092529296875
1771325515673528000,17.354528076171874,0.08697509765625,0.899810791015625,0.1826019287109375
1771325515683518000,17.36451806640625,0.0766143798828125,0.9017181396484375,0.23284912109375
1771325515693507000,17.374507080078125,0.07611083984375,0.8973846435546875,0.272613525390625
1771325515703497000,17.3844970703125,0.0849151611328125,0.88812255859375,0.2971038818359375
1771325515713486800,17.39448681640625,0.099151611328125,0.869415283203125,0.310150146484375
1771325515723476000,17.40447607421875,0.1158294677734375,0.8574981689453125,0.3095550537109375
1771325515733465900,17.4144658203125,0.1426849365234375,0.8530120849609375,0.2958831787109375
1771325515743455000,17.424455078125,0.177886962890625,0.859375,0.266845703125
1771325515753444900,17.43444482421875,0.21282958984375,0.8744354248046875,0.233612060546875
1771325515763434000,17.44443408203125,0.2431182861328125,0.884613037109375,0.19952392578125
1771325515773423900,17.454423828125,0.267791748046875,0.8841400146484375,0.1712493896484375
1771325515783413000,17.4644130859375,0.2907257080078125,0.87652587890625,0.15777587890625
1771325515793403000,17.47440283203125,0.3070831298828125,0.8621368408203125,0.157470703125
1771325515803392000,17.48439208984375,0.3130035400390625,0.860595703125,0.1714935302734375
1771325515813382000,17.4943818359375,0.30487060546875,0.87371826171875,0.20556640625
1771325515823372000,17.5043720703125,0.2867431640625,0.89910888671875,0.25103759765625
1771325515833361000,17.51436083984375,0.26251220703125,0.9138336181640625,0.2924652099609375
1771325515843351000,17.52435107421875,0.2413482666015625,0.9230499267578125,0.3210296630859375
1771325515853340000,17.53433984375,0.2448272705078125,0.9210662841796875,0.3203887939453125
1771325515863330000,17.544330078125,0.2646636962890625,0.910614013671875,0.2958984375
1771325515873319000,17.55431884765625,0.280487060546875,0.8938140869140625,0.2631072998046875
1771325515883309000,17.56430908203125,0.291168212890625,0.8797454833984375,0.234954833984375
1771325515893298000,17.5742978515625,0.30157470703125,0.871246337890625,0.2066192626953125
1771325515903288000,17.5842880859375,0.3058624267578125,0.8718414306640625,0.185760498046875
1771325515913278200,17.5942783203125,0.30364990234375,0.8778076171875,0.177886962890625
1771325515923267000,17.60426708984375,0.2955474853515625,0.88116455078125,0.1846466064453125
1771325515933257200,17.61425732421875,0.2947235107421875,0.8870849609375,0.18353271484375
1771325515943246000,17.62424609375,0.2969970703125,0.8861846923828125,0.19305419921875
1771325515953236200,17.634236328125,0.29522705078125,0.890472412109375,0.21435546875
1771325515963225000,17.64422509765625,0.298309326171875,0.887939453125,0.2318115234375
1771325515973215000,17.654215087890623,0.3112030029296875,0.8844451904296875,0.2490386962890625
1771325515983204000,17.6642041015625,0.3252105712890625,0.8760528564453125,0.2572784423828125
1771325515993194000,17.674194091796874,0.3481597900390625,0.8725738525390625,0.262420654296875
1771325516003183000,17.68418310546875,0.3711700439453125,0.867279052734375,0.259185791015625
1771325516013173000,17.694173095703125,0.395172119140625,0.859100341796875,0.249969482421875
1771325516023163100,17.7041630859375,0.4145965576171875,0.86029052734375,0.2460174560546875
1771325516033152000,17.714152099609375,0.4247283935546875,0.8604736328125,0.24444580078125
1771325516043142100,17.72414208984375,0.428253173828125,0.8582916259765625,0.241363525390625
1771325516053131000,17.734131103515626,0.4331817626953125,0.8734588623046875,0.249298095703125
1771325516063121200,17.74412109375,0.435821533203125,0.8949127197265625,0.2504425048828125
1771325516073110000,17.754110107421877,0.4296722412109375,0.91131591796875,0.2611236572265625
1771325516083100200,17.76410009765625,0.4255218505859375,0.9326171875,0.2665252685546875
1771325516093089000,17.774089111328124,0.4307098388671875,0.9442291259765625,0.26446533203125
1771325516103079200,17.7840791015625,0.4490509033203125,0.960693359375,0.2689666748046875
1771325516113068000,17.794068115234374,0.4695281982421875,0.9781036376953125,0.2711944580078125
1771325516123058200,17.80405810546875,0.4866790771484375,0.9902801513671875,0.28179931640625
1771325516133048000,17.814048095703125,0.4956817626953125,0.9936370849609375,0.288970947265625
1771325516143037200,17.824037109375,0.499359130859375,0.9930572509765625,0.2960357666015625
1771325516153027000,17.834027099609376,0.4975738525390625,0.9900054931640625,0.29736328125
1771325516163016200,17.84401611328125,0.4976806640625,0.9911651611328125,0.2852325439453125
1771325516173006000,17.854006103515626,0.49945068359375,1.001617431640625,0.2771453857421875
1771325516182995200,17.8639951171875,0.504150390625,1.0225830078125,0.26953125
1771325516192985000,17.873985107421873,0.5125274658203125,1.04888916015625,0.2519073486328125
1771325516202974200,17.88397412109375,0.5215911865234375,1.075653076171875,0.2349090576171875
1771325516212964000,17.893964111328124,0.5213775634765625,1.100616455078125,0.222503662109375
1771325516222954000,17.9039541015625,0.4878082275390625,1.1102752685546875,0.212005615234375
1771325516232943000,17.913943115234375,0.421478271484375,1.0982513427734375,0.20892333984375
1771325516242933000,17.92393310546875,0.3526153564453125,1.07305908203125,0.2015533447265625
1771325516252922000,17.933922119140625,0.2823333740234375,1.030670166015625,0.1925201416015625
1771325516262912000,17.943912109375,0.212249755859375,0.98602294921875,0.1776885986328125
1771325516272901000,17.953901123046876,0.150634765625,0.94390869140625,0.1558380126953125
1771325516282891000,17.96389111328125,0.093475341796875,0.9068756103515625,0.129638671875
1771325516292880100,17.973880126953127,0.0526580810546875,0.8892364501953125,0.1038818359375
1771325516302870000,17.9838701171875,0.0253448486328125,0.8982086181640625,0.0909576416015625
1771325516312859100,17.993859130859374,0.0141448974609375,0.92626953125,0.0850982666015625
1771325516322849000,18.00384912109375,0.0188140869140625,0.979156494140625,0.08001708984375
1771325516332839000,18.0138388671875,0.0274200439453125,1.037445068359375,0.0904998779296875
1771325516342828000,18.023828125,0.0221405029296875,1.085723876953125,0.1134490966796875
1771325516352818000,18.03381787109375,0.0146331787109375,1.1180267333984375,0.138427734375
1771325516362807000,18.04380712890625,0.010040283203125,1.12677001953125,0.16845703125
1771325516372797000,18.053796875,0.01507568359375,1.108489990234375,0.174530029296875
1771325516382786000,18.0637861328125,0.04632568359375,1.0791168212890625,0.1527252197265625
1771325516392776000,18.07377587890625,0.08795166015625,1.060394287109375,0.141937255859375
1771325516402765000,18.08376513671875,0.1125946044921875,1.044342041015625,0.1306915283203125
1771325516412755000,18.0937548828125,0.114990234375,1.024505615234375,0.118194580078125
1771325516422744000,18.103744140625,0.105926513671875,1.0122833251953125,0.120147705078125
1771325516432734000,18.11373388671875,0.0926971435546875,0.9979248046875,0.1387939453125
1771325516442724000,18.12372412109375,0.0785675048828125,0.9717254638671875,0.16754150390625
1771325516452713000,18.133712890625,0.072052001953125,0.9400787353515625,0.1862030029296875
1771325516462703000,18.143703125,0.08197021484375,0.9242095947265625,0.205078125
1771325516472692000,18.15369189453125,0.0985565185546875,0.92083740234375,0.234283447265625
1771325516482682000,18.16368212890625,0.11285400390625,0.8919219970703125,0.23443603515625
1771325516492671000,18.1736708984375,0.141754150390625,0.862335205078125,0.223785400390625
1771325516502660900,18.183660888671874,0.1829986572265625,0.839996337890625,0.2140045166015625
1771325516512650000,18.19364990234375,0.2206268310546875,0.8138885498046875,0.198883056640625
1771325516522640000,18.203639892578124,0.259521484375,0.8015594482421875,0.1769866943359375
1771325516532629000,18.21362890625,0.3155517578125,0.8065185546875,0.1582183837890625
1771325516542619000,18.223618896484375,0.3748321533203125,0.8262176513671875,0.1623992919921875
1771325516552609000,18.233609130859374,0.430511474609375,0.8619384765625,0.1592559814453125
1771325516562598000,18.243597900390625,0.4714813232421875,0.9026336669921875,0.1563262939453125
1771325516572588000,18.253588134765625,0.4864654541015625,0.944610595703125,0.15106201171875
1771325516582577000,18.263576904296876,0.460113525390625,0.978759765625,0.1499481201171875
1771325516592567000,18.273567138671876,0.4097137451171875,0.9799957275390625,0.150115966796875
1771325516602556000,18.283555908203127,0.35638427734375,0.975189208984375,0.15472412109375
1771325516612546000,18.293546142578126,0.301544189453125,0.9577178955078125,0.147247314453125
1771325516622535000,18.303534912109374,0.263671875,0.9264678955078125,0.136627197265625
1771325516632525000,18.313525146484373,0.2534027099609375,0.9024505615234375,0.1432647705078125
1771325516642514000,18.323513916015624,0.261993408203125,0.896514892578125,0.15093994140625
1771325516652504000,18.333504150390624,0.285125732421875,0.9019012451171875,0.1619720458984375
1771325516662494000,18.343493896484375,0.3272247314453125,0.9068145751953125,0.1711273193359375
1771325516672483000,18.353483154296875,0.376617431640625,0.918548583984375,0.1892852783203125
1771325516682473000,18.363472900390626,0.42669677734375,0.918609619140625,0.20751953125
1771325516692462000,18.373462158203125,0.4739990234375,0.91693115234375,0.2169342041015625
1771325516702452000,18.383451904296876,0.50653076171875,0.9190216064453125,0.2205657958984375
1771325516712441000,18.393441162109376,0.51947021484375,0.903533935546875,0.2134246826171875
1771325516722431000,18.403430908203124,0.5213470458984375,0.88909912109375,0.1965789794921875
1771325516732419800,18.413419921875,0.5250091552734375,0.897308349609375,0.168121337890625
1771325516742410000,18.423409912109374,0.5001068115234375,0.92327880859375,0.1569976806640625
1771325516752398800,18.43339892578125,0.4426116943359375,0.9499969482421875,0.1678009033203125
1771325516762389000,18.443388916015625,0.3720550537109375,0.9784393310546875,0.1861114501953125
1771325516772379000,18.45337890625,0.2957000732421875,1.0031890869140625,0.226715087890625
1771325516782368000,18.463367919921875,0.23333740234375,1.021728515625,0.2546844482421875
1771325516792358000,18.47335791015625,0.186614990234375,1.0216827392578125,0.2652587890625
1771325516802347000,18.483346923828126,0.1651153564453125,1.001190185546875,0.26141357421875
1771325516812337000,18.4933369140625,0.1761016845703125,0.97808837890625,0.239837646484375
1771325516822326000,18.503325927734377,0.1992340087890625,0.95782470703125,0.2222442626953125
1771325516832316000,18.51331591796875,0.2138824462890625,0.9454345703125,0.22003173828125
1771325516842305000,18.523304931640624,0.219390869140625,0.939239501953125,0.22265625
1771325516852295000,18.533294921875,0.2203216552734375,0.9261474609375,0.226348876953125
1771325516862284000,18.543283935546874,0.222503662109375,0.910308837890625,0.22857666015625
1771325516872274000,18.55327392578125,0.2176055908203125,0.8905487060546875,0.2275543212890625
1771325516882263800,18.563263916015625,0.2168121337890625,0.872772216796875,0.2302093505859375
1771325516892253000,18.5732529296875,0.2251739501953125,0.859100341796875,0.2491455078125
1771325516902242800,18.583242919921876,0.24017333984375,0.8506317138671875,0.273681640625
1771325516912232000,18.59323193359375,0.265289306640625,0.8472747802734375,0.289794921875
1771325516922221800,18.603221923828126,0.2996978759765625,0.8473663330078125,0.2868194580078125
1771325516932211000,18.6132109375,0.3309783935546875,0.8606414794921875,0.2739715576171875
1771325516942200800,18.623200927734374,0.332550048828125,0.8730010986328125,0.26593017578125
1771325516952190000,18.63318994140625,0.306243896484375,0.88568115234375,0.2589111328125
1771325516962179800,18.643179931640624,0.287506103515625,0.892822265625,0.2439422607421875
1771325516972169000,18.6531689453125,0.263885498046875,0.8723602294921875,0.2183990478515625
1771325516982158800,18.663158935546875,0.2505340576171875,0.85107421875,0.204864501953125
1771325516992149000,18.67314892578125,0.2448577880859375,0.8364410400390625,0.1934814453125
1771325517002137900,18.683137939453125,0.2490081787109375,0.824798583984375,0.1892242431640625
1771325517012128000,18.6931279296875,0.2627410888671875,0.8301849365234375,0.196014404296875
1771325517022116900,18.703116943359376,0.2826385498046875,0.848297119140625,0.2129058837890625
1771325517032106800,18.713106689453124,0.307220458984375,0.8646697998046875,0.2349853515625
1771325517042095900,18.723095947265627,0.33306884765625,0.872955322265625,0.2498779296875
1771325517052085800,18.733085693359374,0.3560638427734375,0.867889404296875,0.255889892578125
1771325517062075000,18.743074951171874,0.3630523681640625,0.853363037109375,0.2630767822265625
1771325517072064800,18.753064697265625,0.356201171875,0.8366546630859375,0.2644500732421875
1771325517082055000,18.763054931640625,0.3464202880859375,0.82379150390625,0.253143310546875
1771325517092043800,18.773043701171876,0.343719482421875,0.81976318359375,0.2387542724609375
1771325517102034000,18.783033935546875,0.341094970703125,0.83624267578125,0.2322540283203125
1771325517112022800,18.793022705078126,0.3426513671875,0.861053466796875,0.2300567626953125
1771325517122013000,18.803012939453126,0.343902587890625,0.89569091796875,0.2371826171875
1771325517132001800,18.813001708984373,0.3417816162109375,0.9300689697265625,0.2469635009765625
1771325517141992000,18.822991943359376,0.333831787109375,0.9517822265625,0.2613525390625
1771325517151980800,18.832980712890624,0.3240203857421875,0.9617919921875,0.27117919921875
1771325517161971000,18.842970947265623,0.311004638671875,0.95892333984375,0.2786407470703125
1771325517171959800,18.852959716796875,0.2873687744140625,0.947174072265625,0.283203125
1771325517181950000,18.862949951171874,0.26593017578125,0.94146728515625,0.29052734375
1771325517191939800,18.87293994140625,0.2484130859375,0.948333740234375,0.30853271484375
1771325517201929000,18.882928955078125,0.236236572265625,0.9601593017578125,0.336395263671875
1771325517211918800,18.8929189453125,0.2331390380859375,0.9762115478515625,0.372100830078125
1771325517221908000,18.902907958984375,0.2403106689453125,0.9938201904296875,0.4110870361328125
1771325517231897900,18.91289794921875,0.254425048828125,1.0064697265625,0.4450225830078125
1771325517241887000,18.922886962890626,0.2721710205078125,1.01239013671875,0.4652557373046875
1771325517251876900,18.932876953125,0.293792724609375,1.01287841796875,0.4667816162109375
1771325517261865700,18.94286572265625,0.3023681640625,0.9993743896484375,0.4521942138671875
1771325517271855900,18.95285595703125,0.3007354736328125,0.97406005859375,0.4369049072265625
1771325517281844700,18.9628447265625,0.2890777587890625,0.94537353515625,0.416717529296875
1771325517291835000,18.9728349609375,0.2755889892578125,0.9179229736328125,0.38897705078125
1771325517301823700,18.98282373046875,0.279083251953125,0.9087677001953125,0.352874755859375
1771325517311814000,18.99281396484375,0.302276611328125,0.92327880859375,0.3137664794921875
1771325517321803800,19.0028037109375,0.3320770263671875,0.9497833251953125,0.2783966064453125
1771325517331793000,19.01279296875,0.3493194580078125,0.98583984375,0.2678680419921875
1771325517341782800,19.02278271484375,0.3546905517578125,1.016082763671875,0.2640380859375
1771325517351772000,19.03277197265625,0.3561859130859375,1.035675048828125,0.2555389404296875
1771325517361761800,19.04276171875,0.3508453369140625,1.0380401611328125,0.2468414306640625
1771325517371751000,19.0527509765625,0.3383026123046875,1.02618408203125,0.22943115234375
1771325517381740800,19.06274072265625,0.329833984375,1.0167694091796875,0.20672607421875
1771325517391730000,19.07272998046875,0.3181610107421875,1.00311279296875,0.181365966796875
1771325517401719800,19.0827197265625,0.318359375,0.9749908447265625,0.1313018798828125
1771325517411709700,19.092709716796875,0.33135986328125,0.9214630126953125,0.055999755859375
1771325517421698800,19.10269873046875,0.354705810546875,0.862274169921875,-0.0196075439453125
1771325517431688700,19.112688720703126,0.3829498291015625,0.7982330322265625,-0.1217193603515625
1771325517441677800,19.122677734375,0.42559814453125,0.738861083984375,-0.1917877197265625
1771325517451667700,19.132667724609377,0.4759979248046875,0.730316162109375,-0.2415924072265625
1771325517461656800,19.14265673828125,0.490936279296875,0.793243408203125,-0.282012939453125
1771325517471646700,19.152646728515624,0.4572296142578125,0.890472412109375,-0.2703094482421875
1771325517481635800,19.1626357421875,0.3819122314453125,0.9948272705078125,-0.2342681884765625
1771325517491625700,19.172625732421874,0.2776031494140625,1.064788818359375,-0.227081298828125
1771325517501614800,19.18261474609375,0.1792755126953125,1.0930023193359375,-0.201263427734375
1771325517511604700,19.192604736328125,0.136383056640625,1.1631317138671875,-0.114776611328125
1771325517521593900,19.20259375,0.1230010986328125,1.1819915771484375,-0.0389251708984375
1771325517531583700,19.212583740234376,0.0945892333984375,1.13824462890625,-0.019866943359375
1771325517541574000,19.222573974609375,0.0749664306640625,1.086822509765625,-0.0183258056640625
1771325517551562800,19.232562744140626,0.0904693603515625,1.0312957763671875,0.0120849609375
1771325517561553000,19.242552978515626,0.1490325927734375,1.008880615234375,0.0450897216796875
1771325517571541800,19.252541748046873,0.22161865234375,0.9996185302734375,0.05340576171875
1771325517581532000,19.262531982421876,0.2758026123046875,0.9741363525390625,0.0692291259765625
1771325517591520800,19.272520751953124,0.335357666015625,0.94683837890625,0.0725860595703125
1771325517601511000,19.282510986328123,0.3938140869140625,0.9290008544921875,0.06683349609375
1771325517611499800,19.292499755859374,0.436676025390625,0.9209747314453125,0.055389404296875
1771325517621490000,19.302489990234374,0.4549102783203125,0.9242706298828125,0.0528717041015625
1771325517631478800,19.312478759765625,0.4364776611328125,0.9311981201171875,0.0796661376953125
1771325517641469000,19.322468994140625,0.385101318359375,0.9517822265625,0.114410400390625
1771325517651459300,19.332459228515624,0.310516357421875,0.9666595458984375,0.1207275390625
1771325517661448200,19.3424482421875,0.2259521484375,0.958709716796875,0.1190948486328125
1771325517671438300,19.352438232421875,0.1650543212890625,0.959320068359375,0.1298828125
1771325517681427200,19.36242724609375,0.1363525390625,0.9570159912109375,0.1371917724609375
1771325517691417300,19.372417236328126,0.1337890625,0.96221923828125,0.1407928466796875
1771325517701406200,19.38240625,0.1484527587890625,0.9699859619140625,0.1476898193359375
1771325517711396000,19.39239599609375,0.154327392578125,0.961029052734375,0.15240478515625
1771325517721385200,19.40238525390625,0.1643524169921875,0.9540557861328125,0.1534423828125
1771325517731375000,19.412375,0.18341064453125,0.95440673828125,0.17626953125
1771325517741364200,19.4223642578125,0.199432373046875,0.956298828125,0.19927978515625
1771325517751354000,19.43235400390625,0.207000732421875,0.9514923095703125,0.1897735595703125
1771325517761344300,19.44234423828125,0.2125244140625,0.9348297119140625,0.16729736328125
1771325517771333000,19.4523330078125,0.2194671630859375,0.9282379150390625,0.1611785888671875
1771325517781323300,19.4623232421875,0.2213287353515625,0.91986083984375,0.1553802490234375
1771325517791312100,19.47231201171875,0.2200775146484375,0.9153594970703125,0.1452789306640625
1771325517801302300,19.48230224609375,0.2102813720703125,0.9179840087890625,0.1586456298828125
1771325517811291100,19.492291015625,0.2058563232421875,0.92901611328125,0.1827239990234375
1771325517821281300,19.50228125,0.2021484375,0.9331512451171875,0.2103729248046875
1771325517831270100,19.512270263671876,0.2024993896484375,0.9297943115234375,0.2299652099609375
1771325517841260300,19.52226025390625,0.2132415771484375,0.9361114501953125,0.2375030517578125
1771325517851249200,19.532249267578123,0.2263031005859375,0.946441650390625,0.23779296875
1771325517861239300,19.5422392578125,0.2269439697265625,0.9487457275390625,0.235870361328125
1771325517871228200,19.552228271484374,0.2193603515625,0.957855224609375,0.2343597412109375
1771325517881218300,19.56221826171875,0.21282958984375,0.9714508056640625,0.228179931640625
1771325517891208200,19.572208251953125,0.195465087890625,0.97998046875,0.2198944091796875
1771325517901197300,19.582197265625,0.171173095703125,0.9951629638671875,0.222900390625
1771325517911187200,19.592187255859375,0.150421142578125,1.0134429931640625,0.226898193359375
1771325517921176300,19.60217626953125,0.1240692138671875,1.0268096923828125,0.2296142578125
1771325517931166200,19.612166259765626,0.08599853515625,1.03033447265625,0.244842529296875
1771325517941155000,19.622155029296874,0.0528717041015625,1.03582763671875,0.2739410400390625
1771325517951145200,19.632145263671877,0.0369415283203125,1.022216796875,0.3026123046875
1771325517961134000,19.642134033203124,0.039825439453125,1.02099609375,0.332122802734375
1771325517971124200,19.652124267578124,0.06365966796875,1.0368804931640625,0.3445892333984375
1771325517981113000,19.662113037109375,0.1092529296875,1.069091796875,0.3430328369140625
1771325517991103200,19.672103271484374,0.186126708984375,1.1272735595703125,0.3289031982421875
1771325518001093400,19.68209326171875,0.290252685546875,1.1511077880859375,0.2506103515625
1771325518011082200,19.692082275390625,0.4022216796875,1.1130218505859375,0.1484527587890625
1771325518021072400,19.702072265625,0.50177001953125,1.0476837158203125,0.0471343994140625
1771325518031061200,19.712061279296876,0.53826904296875,0.9481964111328125,-0.0424957275390625
1771325518041051400,19.722051513671875,0.532806396484375,0.88397216796875,-0.0771484375
1771325518051040300,19.732040283203126,0.553070068359375,0.933685302734375,0.0048370361328125
1771325518061030400,19.742030517578126,0.4521026611328125,1.0020751953125,0.0711669921875
1771325518071019300,19.752019287109373,0.2313385009765625,0.991302490234375,0.106842041015625
1771325518081009400,19.762009521484377,0.1109466552734375,0.95404052734375,0.1800994873046875
1771325518090998300,19.771998291015624,0.098419189453125,0.935272216796875,0.223724365234375
1771325518100988400,19.781988525390624,0.0859832763671875,0.93438720703125,0.1664886474609375
1771325518110978300,19.791978271484375,0.1344451904296875,0.9391326904296875,0.0648193359375
1771325518120967400,19.801967529296874,0.252777099609375,0.9438323974609375,0.0113525390625
1771325518130957300,19.811957275390625,0.346038818359375,0.9514007568359375,-0.0207672119140625
1771325518140946400,19.821946533203125,0.400970458984375,0.9472198486328125,-0.0355682373046875
1771325518150936300,19.831936279296876,0.438446044921875,0.920166015625,-0.024078369140625
1771325518160925400,19.841925537109375,0.4785308837890625,0.901031494140625,0.017486572265625
1771325518170915300,19.851915283203127,0.5016937255859375,0.91546630859375,0.0477294921875
1771325518180904400,19.861904541015626,0.4487762451171875,0.91815185546875,0.0800323486328125
1771325518190894300,19.871894287109374,0.368255615234375,0.9239044189453125,0.12847900390625
1771325518200883500,19.881883544921877,0.30755615234375,0.9370880126953125,0.144744873046875
1771325518210873300,19.891873291015624,0.266265869140625,0.93670654296875,0.1492767333984375
1771325518220862500,19.901862548828124,0.24053955078125,0.9332122802734375,0.136871337890625
1771325518230852400,19.911852294921875,0.2105865478515625,0.927734375,0.106689453125
1771325518240842200,19.92184228515625,0.194580078125,0.9396514892578125,0.086181640625
1771325518250831400,19.931831298828126,0.191253662109375,0.9631195068359375,0.0742034912109375
1771325518260821200,19.9418212890625,0.189453125,0.9782257080078125,0.07403564453125
1771325518270810400,19.951810302734376,0.194244384765625,0.9828643798828125,0.0780181884765625
1771325518280800300,19.96180029296875,0.2096710205078125,0.9643096923828125,0.07958984375
1771325518290789400,19.971789306640623,0.2247772216796875,0.92474365234375,0.0826263427734375
1771325518300779300,19.981779296875,0.2328338623046875,0.880615234375,0.0989532470703125
1771325518310768400,19.991768310546874,0.24505615234375,0.8440093994140625,0.1104736328125
1771325518320758300,20.00175830078125,0.251068115234375,0.819122314453125,0.11737060546875
1771325518330747400,20.011747314453125,0.24798583984375,0.814056396484375,0.134796142578125
1771325518340737300,20.0217373046875,0.24884033203125,0.825103759765625,0.149505615234375
1771325518350726400,20.031726318359375,0.2542266845703125,0.846343994140625,0.1633148193359375
1771325518360716300,20.04171630859375,0.2509307861328125,0.86041259765625,0.18011474609375
1771325518370706400,20.05170654296875,0.2491455078125,0.8693084716796875,0.1928558349609375
1771325518380695300,20.0616953125,0.2504425048828125,0.868316650390625,0.206298828125
1771325518390685400,20.071685546875,0.257659912109375,0.8624420166015625,0.2102813720703125
1771325518400674300,20.08167431640625,0.2690277099609375,0.8510589599609375,0.2123870849609375
1771325518410664200,20.091664306640624,0.275848388671875,0.847442626953125,0.211181640625
1771325518420653300,20.1016533203125,0.275421142578125,0.850311279296875,0.2068634033203125
1771325518430643200,20.111643310546874,0.2782135009765625,0.8637847900390625,0.203826904296875
1771325518440632300,20.12163232421875,0.2759552001953125,0.882843017578125,0.20513916015625
1771325518450622200,20.131622314453125,0.2678070068359375,0.9026641845703125,0.20904541015625
1771325518460611300,20.141611328125,0.2711334228515625,0.9285430908203125,0.2120819091796875
1771325518470601200,20.151601318359376,0.2754058837890625,0.95318603515625,0.217498779296875
1771325518480591400,20.16159130859375,0.28216552734375,0.9658355712890625,0.22735595703125
1771325518490580200,20.171580322265626,0.284637451171875,0.971832275390625,0.234710693359375
1771325518500570400,20.1815703125,0.28021240234375,0.974884033203125,0.24359130859375
1771325518510559200,20.191559326171873,0.27032470703125,0.9783172607421875,0.2512359619140625
1771325518520549400,20.20154931640625,0.2532196044921875,0.9825286865234375,0.2493133544921875
1771325518530538200,20.211538330078124,0.22967529296875,0.988433837890625,0.246612548828125
1771325518540528400,20.2215283203125,0.19061279296875,0.98504638671875,0.25
1771325518550517200,20.231517333984375,0.15887451171875,0.981689453125,0.2609710693359375
1771325518560507400,20.24150732421875,0.1421966552734375,0.989349365234375,0.276397705078125
1771325518570496300,20.251496337890625,0.143646240234375,1.010467529296875,0.2923431396484375
1771325518580486400,20.261486328125,0.1787109375,1.05657958984375,0.3015899658203125
1771325518590476300,20.271476318359376,0.2376861572265625,1.1053924560546875,0.290313720703125
1771325518600465400,20.28146533203125,0.28472900390625,1.126312255859375,0.2545623779296875
1771325518610455300,20.291455322265627,0.3059844970703125,1.1251068115234375,0.2279205322265625
1771325518620444400,20.3014443359375,0.3182525634765625,1.1033935546875,0.2038116455078125
1771325518630434300,20.311434326171874,0.33489990234375,1.070648193359375,0.1699066162109375
1771325518640423400,20.32142333984375,0.3687286376953125,1.052398681640625,0.1180419921875
1771325518650413300,20.331413330078124,0.4128875732421875,1.06195068359375,0.059051513671875
1771325518660402400,20.34140234375,0.4250335693359375,1.06817626953125,-0.003173828125
1771325518670392800,20.351392822265623,0.390472412109375,1.0679779052734375,-0.05450439453125
1771325518680381400,20.36138134765625,0.345062255859375,1.0586090087890625,-0.1070098876953125
1771325518690371800,20.371371826171874,0.3016510009765625,1.0475616455078125,-0.1329345703125
1771325518700360400,20.3813603515625,0.267120361328125,1.0484161376953125,-0.139068603515625
1771325518710350800,20.391350830078125,0.231597900390625,1.062591552734375,-0.1119384765625
1771325518720340700,20.4013408203125,0.1812896728515625,1.0847625732421875,-0.0685577392578125
1771325518730329900,20.411329833984375,0.1166534423828125,1.1022186279296875,-0.0186004638671875
1771325518740319700,20.42131982421875,0.0726470947265625,1.1078338623046875,0.012176513671875
1771325518750308900,20.431308837890626,0.0648956298828125,1.107269287109375,0.0136260986328125
1771325518760298800,20.441298828125,0.0846099853515625,1.0935516357421875,-0.00311279296875
1771325518770287900,20.451287841796876,0.1024322509765625,1.0718841552734375,-0.0167236328125
1771325518780277800,20.46127783203125,0.100006103515625,1.045166015625,-0.0147705078125
1771325518790267000,20.471266845703123,0.104095458984375,1.0148162841796875,-0.0140533447265625
1771325518800256800,20.4812568359375,0.1273040771484375,0.9928436279296875,-0.008026123046875
1771325518810245600,20.49124560546875,0.1610870361328125,0.9844207763671875,0.001861572265625
1771325518820235800,20.50123583984375,0.1904754638671875,0.985321044921875,0.01910400390625
1771325518830224600,20.511224609375,0.2086334228515625,0.9881591796875,0.04278564453125
1771325518840214800,20.52121484375,0.2223052978515625,0.983306884765625,0.0603485107421875
1771325518850204700,20.53120458984375,0.2366790771484375,0.96148681640625,0.0694732666015625
1771325518860193800,20.54119384765625,0.2524871826171875,0.933441162109375,0.072723388671875
1771325518870183700,20.55118359375,0.268280029296875,0.9128570556640625,0.070526123046875
1771325518880172800,20.5611728515625,0.268280029296875,0.8968963623046875,0.072540283203125
1771325518890162700,20.57116259765625,0.2533721923828125,0.8875579833984375,0.0695953369140625
1771325518900151800,20.58115185546875,0.2324371337890625,0.874786376953125,0.0618133544921875
1771325518910141700,20.5911416015625,0.21014404296875,0.86614990234375,0.046966552734375
1771325518920130800,20.601130859375,0.1888580322265625,0.862518310546875,0.0342559814453125
1771325518930120700,20.61112060546875,0.169097900390625,0.8600311279296875,0.027496337890625
1771325518940109800,20.62110986328125,0.1433258056640625,0.8505401611328125,0.018707275390625
1771325518950099700,20.631099609375,0.11798095703125,0.845733642578125,0.0177764892578125
1771325518960088800,20.6410888671875,0.0939483642578125,0.8489227294921875,0.026763916015625
1771325518970078700,20.65107861328125,0.0712738037109375,0.849151611328125,0.043243408203125
1771325518980068600,20.661068603515623,0.0624237060546875,0.8511810302734375,0.0658416748046875
