time,seconds_elapsed,z,y,x
1769658865186476300,34.958476318359374,0.03398806229233742,0.019515112042427063,-0.008655006997287273
1769658865196464000,34.968464111328124,0.041671279817819595,0.018518025055527687,-0.01293577253818512
1769658865206451200,34.978451171875,0.04910522699356079,0.026486733928322792,-0.014091850258409977
1769658865216439300,34.988439208984374,0.0542864091694355,0.03442268818616867,-0.023306122049689293
1769658865226427100,34.99842724609375,0.05061604082584381,0.042389269918203354,-0.030767234042286873
1769658865236415200,35.00841528320313,0.03885498642921448,0.044140029698610306,-0.03460804373025894
1769658865246402000,35.018402099609375,0.027155188843607903,0.044494498521089554,-0.0355052649974823
1769658865256390100,35.02839013671875,0.013567207381129265,0.04231389984488487,-0.032218389213085175
1769658865266378200,35.03837817382812,-0.0014940333785489202,0.029844980686903,-0.0210027527064085
1769658865276366300,35.048366455078124,-0.015438077971339226,0.016649549826979637,-0.01327079813927412
1769658865286353200,35.05835327148438,-0.02304646372795105,0.008670187555253506,-0.011444401927292347
1769658865296341200,35.06834130859375,-0.025408687070012093,0.005055745132267475,-0.00956900417804718
1769658865306329000,35.0783291015625,-0.02496660314500332,0.0017800568602979183,-0.014597584493458271
1769658865316317200,35.088317138671876,-0.02093271166086197,0.000773381965700537,-0.0195462703704834
1769658865326304300,35.09830419921875,-0.023442741483449936,0.005518335849046707,-0.020924722775816917
1769658865336292000,35.1082919921875,-0.025195101276040077,0.006433397997170687,-0.023539947345852852
1769658865346280200,35.1182802734375,-0.02436765655875206,0.005109274294227362,-0.027291009202599525
1769658865356267300,35.128267333984375,-0.022059230133891106,0.00011984224693151191,-0.02833869680762291
1769658865366255000,35.138255126953126,-0.026448918506503105,-0.00013555490295402706,-0.028142422437667847
1769658865376243200,35.1482431640625,-0.029979471117258072,-0.004959338344633579,-0.0199862252920866
1769658865386231300,35.15823120117187,-0.037935130298137665,-0.00180908537004143,-0.0038549257442355156
1769658865396218000,35.16821801757813,-0.04332803189754486,-0.00830000825226307,0.011530954390764236
1769658865406206200,35.17820629882812,-0.04722769930958748,-0.022286396473646164,0.026463564485311508
1769658865416194300,35.1881943359375,-0.04177035018801689,-0.03419392183423042,0.04793849587440491
1769658865426182100,35.19818212890625,-0.03165379911661148,-0.03984035551548004,0.061577342450618744
1769658865436169200,35.20816918945312,-0.015683887526392937,-0.03720249608159065,0.06440615653991699
1769658865446157300,35.2181572265625,0.006730340886861086,-0.008376972749829292,0.05636580288410187
1769658865456145200,35.22814526367188,0.03061916120350361,0.025109879672527313,0.042934682220220566
1769658865466132200,35.23813232421875,0.047030359506607056,0.04572780802845955,0.03099812939763069
1769658865476120300,35.24812036132813,0.05446111038327217,0.05236999690532684,0.020776119083166122
1769658865486108200,35.25810815429688,0.053631801158189774,0.039574041962623596,0.015195997431874275
1769658865496096300,35.26809619140625,0.0508464016020298,0.022786006331443787,0.004028031136840582
1769658865506083000,35.2780830078125,0.05542730540037155,0.016764599829912186,-0.010487794876098633
1769658865516071200,35.2880712890625,0.05796236917376518,0.013315272517502308,-0.019530292600393295
1769658865526059300,35.298059326171874,0.05645608529448509,0.006657103542238474,-0.023363113403320312
1769658865536047000,35.308047119140625,0.04715579375624657,0.006621949840337038,-0.022107167169451714
1769658865546034200,35.3180341796875,0.036016322672367096,-0.013231117278337479,-0.021211279556155205
1769658865556022300,35.328022216796874,0.02696583792567253,-0.03897616267204285,-0.008592423051595688
1769658865566010000,35.338010009765625,0.02322595939040184,-0.05600441247224808,0.005327387247234583
1769658865575998000,35.347998046875,0.022476812824606895,-0.05270662158727646,0.00812237523496151
1769658865585985300,35.3579853515625,0.013698767870664597,-0.04223746806383133,0.0015765913994982839
1769658865595973000,35.36797314453125,0.004475442226976156,-0.03898521512746811,-0.007441138383001089
1769658865605961000,35.3779609375,0.0010713896481320262,-0.04439515992999077,-0.0135642783716321
1769658865615948300,35.3879482421875,0.00926353968679905,-0.037340980023145676,-0.013816479593515396
1769658865625936100,35.39793603515625,0.015337943099439144,-0.023864053189754486,-0.020665863528847694
1769658865635924200,35.40792431640625,0.020852018147706985,-0.01979740709066391,-0.024439295753836632
1769658865645912000,35.417912109375,0.021076256409287453,-0.028480909764766693,-0.02810007706284523
1769658865655899100,35.42789916992187,0.01546710729598999,-0.039726372808218,-0.03261040896177292
1769658865665887200,35.43788720703125,0.005147091578692198,-0.0465262234210968,-0.037059485912323
1769658865675875000,35.447875,0.004826180636882782,-0.03489939495921135,-0.03893887624144554
1769658865685863000,35.45786279296875,0.0018106831703335047,-0.028924858197569847,-0.037035517394542694
1769658865695850200,35.467850341796876,0.0019595539197325706,-0.034383274614810944,-0.0325387679040432
1769658865705838000,35.477838134765626,-0.005763613153249025,-0.044743768870830536,-0.02497645653784275
1769658865715826000,35.48782592773438,-0.016983510926365852,-0.049258626997470856,-0.011353055946528912
1769658865725813200,35.497813232421876,-0.02280278317630291,-0.0651845932006836,-0.0019283948931843042
1769658865735801300,35.50780126953125,-0.0250406377017498,-0.07672327011823654,0.007501591928303242
1769658865745789000,35.51778881835938,-0.020919131115078926,-0.06966030597686768,0.009126386605203152
1769658865755777000,35.527777099609374,-0.011239871382713318,-0.05463448166847229,0.008616125211119652
1769658865765764400,35.53776440429687,-0.006611830089241266,-0.044927794486284256,0.0070552462711930275
1769658865775752200,35.54775219726562,-0.004886367823928595,-0.040354348719120026,0.0033694314770400524
1769658865785740000,35.557739990234374,-0.009198824875056744,-0.038600124418735504,0.001041295938193798
1769658865795728100,35.56772802734375,-0.017616810277104378,-0.04386572539806366,0.003971039317548275
1769658865805715200,35.577715087890624,-0.02461027167737484,-0.04959045723080635,0.00634950865060091
1769658865815703000,35.587703125,-0.027063841000199318,-0.05873388797044754,0.011872638016939163
1769658865825691100,35.59769116210938,-0.0249804500490427,-0.05561638996005058,0.011183678172528744
1769658865835679000,35.60767895507813,-0.019748937338590622,-0.0464327447116375,0.0073074474930763245
1769658865845666000,35.617666015625,-0.01715661585330963,-0.03490791469812393,-0.0024549018125981092
1769658865855654100,35.62765405273438,-0.015657790005207062,-0.01786048896610737,-0.011281150393188
1769658865865642000,35.63764208984375,-0.020142020657658577,-0.01398585643619299,-0.01937130093574524
1769658865875629300,35.64762939453125,-0.027818581089377403,-0.021860292181372643,-0.01786315254867077
1769658865885617000,35.65761694335937,-0.033058084547519684,-0.03328072652220726,-0.00920441746711731
1769658865895605000,35.66760498046875,-0.03391855210065842,-0.029398102313280106,-0.004772917367517948
1769658865905593000,35.677593017578126,-0.029042836278676987,-0.018693793565034866,-0.0006362291751429439
1769658865915580200,35.687580078125,-0.02328241989016533,-0.015539011918008327,0.005461610853672028
1769658865925568000,35.697568115234375,-0.019585153087973595,-0.019993148744106293,0.008867793716490269
1769658865935556000,35.70755615234375,-0.020372649654746056,-0.01985546387732029,0.011314705945551395
1769658865945544200,35.71754418945312,-0.021495439112186432,-0.008073639124631882,0.012234828434884548
1769658865955531000,35.727531005859376,-0.0230571161955595,0.0017507621087133884,0.013834322802722454
1769658865965519000,35.73751904296875,-0.024574318900704384,0.006578007712960243,0.017284713685512543
1769658865975507000,35.7475068359375,-0.021918082609772682,0.0049582733772695065,0.02394075319170952
1769658865985494000,35.75749389648438,-0.009177785366773605,0.02371065504848957,0.02363874949514866
1769658865995482000,35.76748217773437,0.006499710958451033,0.04735340178012848,0.01582476869225502
1769658866005470000,35.77746997070312,0.010804710909724236,0.029770944267511368,0.019528694450855255
1769658866015458000,35.7874580078125,0.010029997676610947,0.039438217878341675,0.01625407114624977
1769658866025445000,35.79744506835937,0.008116516284644604,0.035596877336502075,0.01329742930829525
1769658866035433000,35.807432861328124,0.008890696801245213,0.03670741245150566,0.01401648297905922
1769658866045421000,35.81742114257813,0.01287691667675972,0.054856058210134506,0.010834804736077785
1769658866055409200,35.8274091796875,0.01871749572455883,0.07110826671123505,0.00569916469976306
1769658866065396000,35.83739599609375,0.018186993896961212,0.05121338739991188,0.007764712441712618
1769658866075384000,35.84738403320313,0.013048690743744373,0.03352999687194824,0.009681123308837414
1769658866085372200,35.8573720703125,0.010805776342749596,0.029448436573147774,0.00754979532212019
1769658866095359000,35.86735888671875,0.012094479985535145,0.021562017500400543,0.005228317808359861
1769658866105347000,35.87734716796875,0.013228187337517738,0.0173246618360281,0.009563677944242954
1769658866115335200,35.887335205078124,0.00908537395298481,0.007012369576841593,0.013072391971945763
1769658866125323000,35.897322998046874,0.0013781858142465353,-0.0022975089959800243,0.023441942408680916
1769658866135310000,35.90731005859375,-0.0035747610963881016,-0.014536332339048386,0.032474584877491
1769658866145298200,35.917298095703124,-0.008495217189192772,-0.016981380060315132,0.03597504645586014
1769658866155286000,35.9272861328125,-0.0038125813007354736,-0.004237888380885124,0.033295903354883194
1769658866165274000,35.93727416992188,0.008274175226688385,0.021639514714479446,0.027592478320002556
1769658866175261000,35.947260986328125,0.02961248718202114,0.05994482710957527,0.021589715033769608
1769658866185249000,35.9572490234375,0.04806260019540787,0.07302334159612656,0.01239248737692833
1769658866195237000,35.96723706054688,0.051483698189258575,0.06389855593442917,0.00227913330309093
1769658866205225200,35.97722509765625,0.04657282680273056,0.05067968741059303,0.001969940261915326
1769658866215212000,35.9872119140625,0.041907504200935364,0.04155969247221947,0.0016551546286791563
1769658866225200000,35.9972001953125,0.05073535069823265,0.0281530749052763,-0.0024684839881956577
1769658866235188200,36.007188232421875,0.05717407166957855,0.03236433118581772,-0.006907174363732338
1769658866245175000,36.01717504882812,0.05812082812190056,0.04325905814766884,-0.00908430851995945
1769658866255163100,36.0271630859375,0.05488934740424156,0.04849190264940262,-0.003995806910097599
1769658866265151000,36.03715087890625,0.04806952551007271,0.03868001699447632,0.003183276392519474
1769658866275139000,36.04713916015625,0.04270724952220917,0.028127774596214294,0.0035742283798754215
1769658866285126100,36.057126220703125,0.03357420489192009,0.019691413268446922,0.003224022686481476
1769658866295114000,36.067114013671876,0.024040620774030685,0.012016981840133667,-0.002609631512314081
1769658866305102000,36.07710205078125,0.018261028453707695,0.009494701400399208,0.00017337177996523678
1769658866315090200,36.08709008789062,0.014801849611103535,-0.0012452941155061126,0.00461632339283824
1769658866325077000,36.09707690429688,0.014299044385552406,-0.0035294874105602503,0.006336725316941738
1769658866335065000,36.10706518554687,0.01293284259736538,-0.00595536082983017,-0.00098190747667104
1769658866345053200,36.11705322265625,0.006933007389307022,-0.021576132625341415,-0.010359430685639381
1769658866355040000,36.1270400390625,0.0016250609187409282,-0.018735071644186974,-0.018910307437181473
1769658866365028000,36.13702807617187,0.0036908749025315046,-0.009126652963459492,-0.022762304171919823
1769658866375016200,36.14701611328125,0.005621133837848902,-0.0013006879016757011,-0.028498221188783646
1769658866385004000,36.15700415039063,0.009488842450082302,0.007675496395677328,-0.027965854853391647
1769658866394991000,36.1669912109375,0.010249707847833633,0.013004748150706291,-0.030582409352064133
1769658866404979200,36.17697924804688,0.008787366561591625,0.00484322477132082,-0.023907996714115143
1769658866414967000,36.18696704101563,0.0016764599131420255,-0.006689594127237797,-0.015427958220243454
1769658866424955100,36.196955078125,-0.0004261057765688747,-0.009971673600375652,-0.006742591038346291
1769658866434942200,36.20694213867188,-0.0021169467363506556,-0.012344550341367722,0.0015185344964265823
1769658866444930000,36.21692993164063,-0.00358754419721663,-0.017125990241765976,0.010336526669561863
1769658866454918100,36.226918212890624,-0.007757788058370352,-0.01906743459403515,0.012432700954377651
1769658866464905000,36.23690502929688,-0.01050430629402399,-0.01757925935089588,0.010791128501296043
1769658866474893000,36.24689306640625,-0.010221212171018124,-0.010587929747998714,0.010373544879257679
1769658866484881200,36.256881103515624,-0.00475427508354187,-0.002671949565410614,0.014592524617910385
1769658866494869200,36.266869140625,0.002950516063719988,0.0076869479380548,0.018273279070854187
1769658866504856000,36.27685595703125,0.010410563088953495,0.018520953133702278,0.020373715087771416
1769658866514844200,36.28684423828125,0.008115184493362904,0.02298680879175663,0.026504045352339745
1769658866524832000,36.29683203125,0.0060112872160971165,0.014928615652024746,0.02304433286190033
1769658866534820000,36.30682006835937,0.0016133430181071162,0.009470467455685139,0.02196442149579525
1769658866544807200,36.31680712890625,0.0033832797780632973,0.008865396492183208,0.022415027022361755
1769658866554795000,36.326794921875,0.00504083139821887,0.004798749927431345,0.017784856259822845
1769658866564783000,36.336783203125,0.0062110242433846,0.008101602084934711,0.011830294504761696
1769658866574771200,36.346771240234375,0.002412557601928711,0.008232363499701023,0.005164135713130236
1769658866584758000,36.35675805664062,-0.0037942056078463793,0.0033007217571139336,0.0035060516092926264
1769658866594746000,36.36674609375,-0.009723201394081116,-0.006845389027148485,0.002977946773171425
1769658866604734200,36.376734130859376,-0.010478206910192966,-0.006234992761164904,0.006657636258751154
1769658866614721000,36.38672094726562,-0.006946322973817587,-0.007640342693775892,0.007366569712758064
1769658866624709000,36.396709228515626,-0.0015329155139625072,-0.006381466519087553,0.011846539564430714
1769658866634697200,36.406697265625,0.0026431872975081205,-0.002987001556903124,0.01782320626080036
1769658866644685000,36.41668505859375,0.003991279285401106,0.00404480891302228,0.022309832274913788
1769658866654672100,36.426672119140626,0.009972472675144672,0.004292216617614031,0.026811640709638596
1769658866664660200,36.43666015625,0.01455683819949627,0.009788715280592442,0.02297935076057911
1769658866674648000,36.44664794921875,0.020621389150619507,0.020656276494264603,0.01685408130288124
1769658866684636200,36.45663623046875,0.027952538803219795,0.025373000651597977,0.01272698026150465
1769658866694623200,36.46662329101562,0.038442462682724,0.029518211260437965,0.01155785284936428
1769658866704611000,36.47661108398437,0.047031424939632416,0.042161568999290466,-0.00049108691746369
1769658866714599200,36.48659912109375,0.05107703432440758,0.052197158336639404,-0.012350942008197308
1769658866724586000,36.4965859375,0.04887086898088455,0.052930060774087906,-0.015096927061676979
1769658866734574000,36.506573974609374,0.045104894787073135,0.04192667827010155,-0.007722101639956236
1769658866744562200,36.51656225585938,0.03922756388783455,0.031194670125842094,-0.004819522611796856
1769658866754550300,36.52655029296875,0.03255607932806015,0.025946112349629402,-0.003914314322173595
1769658866764537000,36.536537109375,0.02539031207561493,0.018604576587677002,-0.007398793939501047
1769658866774525200,36.54652514648438,0.020182233303785324,0.016270847991108894,-0.01173149049282074
1769658866784513300,36.55651318359375,0.016944361850619316,0.022182799875736237,-0.01501330453902483
1769658866794501000,36.566501220703124,0.012180499732494354,0.024575650691986084,-0.01884426176548004
1769658866804488200,36.57648828125,0.005938050337135792,0.024162327870726585,-0.020617660135030746
1769658866814476000,36.58647607421875,-0.0006740460521541536,0.02448164112865925,-0.02419561706483364
1769658866824464100,36.596464111328125,-0.003961984533816576,0.026385534554719925,-0.028292357921600342
1769658866834451200,36.606451171875,-0.004995823837816715,0.025716815143823624,-0.029451897367835045
1769658866844439000,36.61643896484375,-0.005376656074076891,0.022159896790981293,-0.029998378828167915
1769658866854427100,36.62642724609375,-0.00926353968679905,0.024143153801560402,-0.03532816469669342
1769658866864415200,36.63641528320313,-0.009483516216278076,0.030842600390315056,-0.04379887878894806
1769658866874402000,36.646402099609375,-0.013079582713544369,0.02635038085281849,-0.04540875926613808
1769658866884390100,36.65639013671875,-0.010240653529763222,0.023450464010238647,-0.043169308453798294
1769658866894378200,36.66637817382812,-0.010514692403376102,0.023859526962041855,-0.03929893672466278
1769658866904366000,36.67636596679687,-0.012307798489928246,0.018002968281507492,-0.03706827387213707
1769658866914353200,36.68635327148438,-0.01732652634382248,0.023754065856337547,-0.03850984200835228
1769658866924341200,36.69634130859375,-0.01991138979792595,0.03250601142644882,-0.042018823325634
1769658866934329000,36.7063291015625,-0.02094256691634655,0.03363359346985817,-0.05017102509737015
1769658866944316200,36.71631616210937,-0.025782061740756035,0.026089657098054886,-0.05163602903485298
1769658866954304300,36.72630419921875,-0.03906724229454994,0.015667110681533813,-0.050031475722789764
1769658866964292000,36.7362919921875,-0.04986422881484032,0.003871171036735177,-0.04655258730053902
1769658866974280200,36.7462802734375,-0.049857571721076965,0.00007616640505148098,-0.033730000257492065
1769658866984267300,36.756267333984376,-0.043479301035404205,-0.011301656253635883,-0.02215483784675598
1769658866994255000,36.766255126953126,-0.038113564252853394,-0.013008476234972477,-0.01363325398415327
1769658867004243200,36.7762431640625,-0.03185087442398071,-0.006718888878822327,-0.009052617475390434
1769658867014231300,36.78623120117187,-0.028932582587003708,-0.012975986115634441,-0.012761867605149746
1769658867024218000,36.79621801757813,-0.028680646792054176,-0.00999191403388977,-0.01895824447274208
1769658867034206200,36.80620629882812,-0.024765267968177795,0.0041638524271547794,-0.023629695177078247
1769658867044194300,36.8161943359375,-0.016161659732460976,0.0054450989700853825,-0.019725501537322998
1769658867054182100,36.82618212890625,-0.002080195117741823,0.010752779431641102,-0.013005547225475311
1769658867064169200,36.83616918945312,0.012132829055190086,0.020787836983799934,-0.004355866461992264
1769658867074157300,36.8461572265625,0.0232363473623991,0.02604598179459572,-0.007138603366911411
1769658867084145200,36.85614526367188,0.029934197664260864,0.03347593545913696,-0.013174391351640224
1769658867094132200,36.86613232421875,0.03496783599257469,0.0533849261701107,-0.02094043605029583
1769658867104120000,36.8761201171875,0.04013437032699585,0.06423970311880112,-0.029856432229280472
1769658867114108200,36.88610815429688,0.04440048709511757,0.06350520253181458,-0.025200428441166878
1769658867124096300,36.89609619140625,0.04467319697141647,0.061161890625953674,-0.020322848111391068
1769658867134083000,36.9060830078125,0.0382499173283577,0.05203364044427872,-0.019482621923089027
1769658867144071200,36.9160712890625,0.03208336606621742,0.04639706015586853,-0.016686301678419113
1769658867154059300,36.926059326171874,0.026277143508195877,0.048048485070466995,-0.014663631096482277
1769658867164047400,36.93604736328125,0.023198263719677925,0.052926864475011826,-0.015690812841057777
1769658867174034200,36.9460341796875,0.018554508686065674,0.060617540031671524,-0.01426309160888195
1769658867184022000,36.95602197265625,0.01356481108814478,0.06778570264577866,-0.009996707551181316
1769658867194009900,36.966009765625,0.007961253635585308,0.07083262503147125,-0.005000883713364601
1769658867203997000,36.97599682617187,0.002754773711785674,0.06670765578746796,-0.00004021373388241045
1769658867213985000,36.985985107421875,-0.0033422671258449554,0.05332127958536148,0.0014016216155141592
1769658867223972900,36.995972900390626,-0.007317834068089724,0.04376399144530296,-0.0021377194207161665
1769658867233961000,37.0059609375,-0.011807656846940517,0.03184794262051582,-0.004188087303191423
1769658867243948000,37.015947998046876,-0.01998862251639366,0.02346138283610344,-0.017978200688958168
1769658867253935900,37.02593579101563,-0.024536235257983208,0.022176675498485565,-0.026226278394460678
1769658867263924000,37.03592407226562,-0.02528298646211624,0.01332912128418684,-0.02250930294394493
1769658867273912000,37.045912109375,-0.030354443937540054,0.0027025758754462004,-0.014476677402853966
1769658867283899000,37.05589892578125,-0.02979225106537342,-0.004917793441563845,-0.011436146683990955
1769658867293887000,37.06588696289062,-0.03261280432343483,-0.006630738265812397,-0.004723116289824247
1769658867303875000,37.075875,-0.029118737205863,-0.0026530411560088396,0.0012684636749327183
1769658867313862000,37.08586181640625,-0.025890985503792763,0.008674181997776031,0.005297559779137373
1769658867323850000,37.09585009765625,-0.016566725447773933,0.02279985509812832,0.009908290579915047
1769658867333838000,37.10583813476563,-0.004959871061146259,0.03435930609703064,0.008052600547671318
1769658867343826000,37.11582592773438,0.006313289515674114,0.039570845663547516,0.005596633069217205
1769658867353813000,37.12581298828125,0.012520851567387581,0.03888960927724838,-0.0007246461464092135
1769658867363800800,37.13580078125,0.013281450606882572,0.043111782521009445,-0.012177570722997189
1769658867373789000,37.14578881835938,0.018158230930566788,0.049852244555950165,-0.02130449004471302
1769658867383777000,37.155777099609374,0.02305285446345806,0.052189700305461884,-0.02538738213479519
1769658867393763800,37.16576391601563,0.021511683240532875,0.04340047016739845,-0.030610373243689537
1769658867403752000,37.175751953125,0.017247695475816727,0.03254063427448273,-0.03376195952296257
1769658867413740000,37.185739990234374,0.012206865474581718,0.02046079933643341,-0.03827601671218872
1769658867423726800,37.19572680664062,0.009844641201198101,0.0141373910009861,-0.035772912204265594
1769658867433715000,37.20571484375,0.009723734110593796,0.008832373656332493,-0.029085448011755943
1769658867443703000,37.215703125,0.014423414133489132,0.004887699615210295,-0.022901320829987526
1769658867453691000,37.22569091796875,0.017969945445656776,0.0020722055342048407,-0.019479159265756607
1769658867463678000,37.235677978515625,0.01721493899822235,0.004093278665095568,-0.014459633268415928
1769658867473666000,37.245666015625,0.016099873930215836,-0.0012543488992378116,-0.006999852601438761
1769658867483654000,37.25565380859375,0.01513181533664465,-0.0041156490333378315,-0.0013337110867723823
1769658867493641700,37.26564184570312,0.019233349710702896,-0.006225671619176865,0.010469152592122555
1769658867503629000,37.27562915039063,0.02070554532110691,-0.015567242167890072,0.011664379388093948
1769658867513617000,37.28561694335937,0.01992257498204708,-0.012409531511366367,0.006902114488184452
1769658867523605000,37.29560498046875,0.018312694504857063,0.0007925567333586514,0.004029895178973675
1769658867533592000,37.30559204101562,0.014407968148589134,0.003233343828469515,0.00009986854274757206
1769658867543580000,37.31557983398437,0.011345598846673965,0.0038597192615270615,-0.0037713022902607918
1769658867553568000,37.325568115234375,0.006906375754624605,0.0026644926983863115,-0.009224390611052513
1769658867563555800,37.335555908203126,0.002438922878354788,-0.003403253620490432,-0.011591941118240356
1769658867573543000,37.34554296875,-0.0006993460701778531,-0.0033129723742604256,-0.011925368569791317
1769658867583531000,37.355531005859376,-0.001988049829378724,-0.006902380846440792,-0.007589742541313171
1769658867593518800,37.36551879882813,-0.008074171841144562,-0.017298562452197075,-0.005409678909927607
1769658867603506700,37.37550659179688,-0.011653460562229156,-0.015926236286759377,-0.0065527078695595264
1769658867613494000,37.38549389648438,-0.014789066277444363,-0.011257181875407696,-0.008141017518937588
1769658867623482000,37.39548217773437,-0.017731325700879097,-0.01810416951775551,-0.007321296259760857
1769658867633469700,37.4054697265625,-0.018124142661690712,-0.02978000044822693,-0.0006064017652533948
1769658867643457000,37.41545703125,-0.019414709880948067,-0.03226446360349655,0.003227484878152609
1769658867653444900,37.42544482421875,-0.014051103964447975,-0.029332322999835014,0.0010373012628406286
1769658867663433000,37.435432861328124,-0.009345831349492073,-0.02293141558766365,-0.0031190942972898483
1769658867673420800,37.4454208984375,-0.007565774489194155,-0.02009514905512333,-0.008535963483154774
1769658867683408000,37.455407958984374,-0.012980779632925987,-0.02245470881462097,-0.008352206088602543
1769658867693396000,37.46539599609375,-0.016577644273638725,-0.022465893998742104,-0.002222141483798623
1769658867703383800,37.4753837890625,-0.01577150635421276,-0.020776385441422462,0.00017603494052309543
1769658867713372000,37.48537182617188,-0.012651879340410233,-0.009506153874099255,-0.002840793924406171
1769658867723359000,37.49535888671875,-0.007427023723721504,-0.0002508697798475623,0.0008857673965394497
1769658867733346800,37.50534692382813,-0.0046666571870446205,0.0032384039368480444,-0.0006061354652047157
1769658867743334700,37.51533471679687,-0.0008708536624908447,0.010931210592389107,-0.0033691651187837124
1769658867753322000,37.52532202148438,0.0035079156514257193,0.010992197319865227,-0.0011627360945567489
1769658867763310000,37.53531005859375,0.006648315116763115,0.006420082412660122,-0.00018482338055036962
1769658867773297700,37.54529760742187,0.011505921371281147,0.0004780374001711607,0.0001512675517005846
1769658867783285800,37.55528564453125,0.0157169122248888,-0.0024924525059759617,-0.004312456585466862
1769658867793273000,37.565273193359374,0.01890205219388008,-0.0025920546613633633,-0.008657936938107014
1769658867803261000,37.575260986328125,0.021342573687434196,-0.006058691535145044,-0.00933091714978218
1769658867813248800,37.585248779296876,0.018869029358029366,-0.010554905980825424,-0.0070366039872169495
1769658867823236900,37.59523681640625,0.011995410546660423,-0.013818876817822456,-0.00424188282340765
1769658867833224000,37.605223876953126,0.008112254552543163,-0.01374910119920969,0.00199310970492661
1769658867843211800,37.61521166992188,0.011545069515705109,-0.014623683877289295,0.011981029063463211
1769658867853200000,37.62519995117187,0.018881812691688538,-0.008501342497766018,0.01798592507839203
1769658867863187700,37.63518774414062,0.028561869636178017,-0.00013395700079854578,0.02201528660953045
1769658867873174800,37.6451748046875,0.03548342362046242,0.005152151454240084,0.01980033703148365
1769658867883163000,37.65516284179687,0.03893301635980606,0.01889060065150261,0.01242364663630724
1769658867893150700,37.665150634765624,0.040158338844776154,0.03301840275526047,0.0012471582740545273
1769658867903138000,37.67513793945312,0.04090322554111481,0.04711131751537323,-0.0007874967413954437
1769658867913126000,37.6851259765625,0.04109657183289528,0.052331648766994476,-0.0014032195322215557
1769658867923113700,37.69511376953125,0.03593509644269943,0.052320729941129684,-0.0017542241839691997
1769658867933101800,37.70510180664063,0.029865486547350883,0.05345257371664047,-0.003832821501418948
1769658867943089000,37.7150888671875,0.018750252202153206,0.05329810827970505,-0.0023843280505388975
1769658867953076700,37.72507666015625,0.012241752818226814,0.0530613549053669,-0.0012913667596876621
1769658867963064800,37.73506494140625,0.005812615156173706,0.04990497604012489,-0.001207743538543582
1769658867973053000,37.74505297851562,-0.0007145261042751372,0.05167810618877411,-0.006119944155216217
1769658867983039700,37.75503979492188,-0.008261924609541893,0.055679239332675934,-0.012433766387403011
1769658867993027800,37.76502783203125,-0.014360297471284866,0.049070075154304504,-0.011535748839378357
1769658868003016000,37.775015869140624,-0.02424275502562523,0.03452521935105324,-0.011478490196168423
1769658868013002800,37.78500268554688,-0.0285810437053442,0.02437138557434082,-0.009527458809316158
1769658868022990800,37.794990966796874,-0.03710662201046944,0.012321647256612778,-0.011827630922198296
1769658868032978700,37.804978759765625,-0.039625972509384155,0.009109076112508774,-0.012783173471689224
1769658868042966800,37.814966796875,-0.035899143666028976,0.017232516780495644,-0.008564193733036518
1769658868052953900,37.824953857421875,-0.03213449940085411,0.013316071592271328,-0.0049494849517941475
1769658868062941700,37.834941650390626,-0.03032008931040764,0.006167082116007805,-0.0017744642682373524
1769658868072929800,37.8449296875,-0.02815733477473259,0.001002413802780211,0.00657507823780179
1769658868082918000,37.85491796875,-0.02412371151149273,-0.009177519008517265,0.011358115822076797
1769658868092904700,37.86490478515625,-0.01890631392598152,-0.012265454977750778,0.007583351340144873
1769658868102892800,37.87489282226562,-0.013777864165604115,-0.006785468198359013,0.0036490634083747864
1769658868112881000,37.884880859375,-0.00737269502133131,-0.0000876179983606562,-0.0009539442835375667
1769658868122867700,37.89486767578125,0.0027574370615184307,0.013107546605169773,-0.0016937704058364034
1769658868132855800,37.90485571289062,0.011411379091441631,0.018734272569417953,0.0007672567153349519
1769658868142844000,37.914843994140625,0.019356386736035347,0.014355503022670746,0.0013403689954429865
1769658868152831700,37.924831787109376,0.018460499122738838,0.015565910376608372,0.002624545246362686
1769658868162818800,37.93481884765625,0.017355021089315414,0.012884905561804771,0.007812915369868279
1769658868172807000,37.944806884765626,0.018795792013406754,0.00019387812062632293,0.015415174886584282
1769658868182795300,37.95479516601562,0.026994332671165466,-0.004181429278105497,0.020477578043937683
1769658868192783000,37.964783203125,0.03806962072849274,0.003757453989237547,0.019519904628396034
1769658868202770200,37.97477026367188,0.04706577956676483,0.014007695019245148,0.012665461748838425
1769658868212758000,37.98475805664062,0.05456550791859627,0.021135378628969193,-0.0004828310920856893
1769658868222746000,37.99474609375,0.05747527629137039,0.027030019089579582,-0.011975702829658985
1769658868232733200,38.00473315429687,0.05985188111662865,0.028012193739414215,-0.01119379885494709
1769658868242721000,38.01472094726562,0.057732004672288895,0.031157653778791428,-0.009760751388967037
1769658868252709000,38.024709228515626,0.060860153287649155,0.02672109380364418,-0.0015960324089974165
1769658868262697200,38.034697265625,0.060674265027046204,0.013891846872866154,-0.0001685781026026234
1769658868272684000,38.04468408203125,0.05824173614382744,0.0041822283528745174,-0.00341550400480628
1769658868282672000,38.054672119140626,0.058208711445331573,0.0036882117856293917,-0.006433930713683367
1769658868292660200,38.06466015625,0.051965195685625076,0.004346811678260565,-0.00830826349556446
1769658868302648000,38.07464794921875,0.050933223217725754,0.0049276468344032764,-0.004994492046535015
