time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,13.92427124,0.020801965,-0.037443303,0.059056512,-0.009511088,0.016576735,-0.000629328
1.76966E+18,13.93426001,0.067424015,-0.083057053,0.083060268,-0.018981773,0.014067726,0.006306309
1.76966E+18,13.94424805,0.114926064,-0.105900753,0.067751567,-0.024424743,0.004607912,0.012305345
1.76966E+18,13.95423486,0.139309979,-0.106406365,0.036330154,-0.025513265,0.00391653,0.011126792
1.76966E+18,13.9642229,0.106386199,-0.079266429,0.014950901,-0.027748989,0.002392137,0.006394887
1.76966E+18,13.97421118,-0.002320844,-0.063477908,-0.020719547,-0.02547203,-0.003661032,-0.005992146
1.76966E+18,13.98419897,-0.073975629,-0.04462357,-0.009919994,-0.028248908,-0.004137738,-0.016013887
1.76966E+18,13.99418701,-0.124094874,-0.005744681,0.011993439,-0.029819144,-0.003804489,-0.022177819
1.76966E+18,14.00417407,-0.135523446,0.038362756,0.03299458,-0.029128853,-0.003654553,-0.023435896
1.76966E+18,14.01416187,-0.04772855,0.06048691,0.059511854,-0.026777999,-0.005250793,-0.023377342
1.76966E+18,14.0241499,0.040529579,0.05968553,0.066889909,-0.025300477,-0.008237529,-0.020329354
1.76966E+18,14.03413818,0.095128892,0.04231354,0.062231781,-0.025490761,-0.011297938,-0.015107185
1.76966E+18,14.044125,0.101218441,0.011916063,0.04525668,-0.025363728,-0.017318014,-0.012197148
1.76966E+18,14.05411304,0.091058866,0.003290858,0.063042293,-0.027043339,-0.025652764,-0.005593922
1.76966E+18,14.06410107,0.076082246,0.009959668,0.07625563,-0.026311768,-0.02697023,0.001560394
1.76966E+18,14.07408887,0.003138006,0.005738836,0.092923856,-0.026827171,-0.023510844,0.007247609
1.76966E+18,14.08407593,-0.036553661,-0.000505611,0.081243866,-0.026905736,-0.018428199,0.005176735
1.76966E+18,14.09406421,-0.084428049,0.004420739,0.038738823,-0.024223896,-0.009969288,0.00481033
1.76966E+18,14.104052,-0.103990244,0.019250644,0.021996509,-0.025648421,-0.005271205,0.007751792
1.76966E+18,14.11404004,-0.096682551,0.034862639,0.027355551,-0.025631815,-0.005517711,0.01287986
1.76966E+18,14.12402808,-0.033682782,0.04038754,0.037297027,-0.025559643,-0.009839489,0.011722717
1.76966E+18,14.13401489,0.016099486,0.00763444,0.009286738,-0.02345979,-0.00859495,0.009543486
1.76966E+18,14.14400317,0.062797232,-0.03421382,-0.014096695,-0.020016322,-0.006652706,0.004798798
1.76966E+18,14.15399121,0.035854865,-0.03346797,-0.008166428,-0.014900755,0.000235312,0.004075501
1.76966E+18,14.163979,-0.023152912,-0.022954759,-0.017293592,-0.011458619,0.00239194,0.004523445
1.76966E+18,14.17396606,-0.055999827,-0.00590484,0.011448957,-0.011022028,2.8898E-05,0.004808385
1.76966E+18,14.18395386,-0.043426762,-0.001963409,0.013422011,-0.015265243,-0.003385274,0.008745602
1.76966E+18,14.19394189,0.00292144,-0.004465163,0.012294322,-0.015216204,-0.006516963,0.012853837
1.76966E+18,14.20393018,0.053098845,-0.0162538,0.003888532,-0.010346082,-0.006888474,0.012365413
1.76966E+18,14.21391699,0.083911332,-0.040237902,-0.001650178,-0.005675556,-0.000281918,0.002090525
1.76966E+18,14.22390503,0.066316346,-0.078292615,-0.006446546,-0.002665651,0.005879039,-0.009532042
1.76966E+18,14.23389307,0.019318448,-0.071282444,0.0111084,-0.000101203,0.006821823,-0.014302991
1.76966E+18,14.2438811,-0.013057342,-0.055843468,-0.017602658,0.001046353,-0.000946884,-0.012796441
1.76966E+18,14.25386914,-0.02762129,-0.039742228,-0.003202961,0.001198419,-0.006768821,-0.010662982
1.76966E+18,14.2638562,-0.035955403,-0.053828036,-0.006645502,0.000876709,-0.009992843,-0.017416758
1.76966E+18,14.27384399,-0.051759413,-0.075749945,0.009838892,-0.000697129,-0.01182454,-0.029511932
1.76966E+18,14.28383203,-0.087585344,-0.093644498,0.001587561,-0.000453716,-0.00886204,-0.04187353
1.76966E+18,14.29382007,-0.123944067,-0.118805243,0.00993205,0.000622602,-0.002677476,-0.048209433
1.76966E+18,14.30380688,-0.151136318,-0.124770874,0.019874621,-0.001271971,0.002147906,-0.053781297
1.76966E+18,14.31379517,-0.117309159,-0.095004096,0.019303689,-0.002138073,0.002227998,-0.057759665
1.76966E+18,14.3237832,-0.067502049,-0.052886372,0.00893544,0.000182339,-0.000862334,-0.058239568
1.76966E+18,14.33377124,-0.043949909,-0.005454758,-0.034359658,0.004530701,-0.00546157,-0.060555946
1.76966E+18,14.34375806,-0.01923457,0.00916881,-0.070389368,0.01019125,0.000854649,-0.061823081
1.76966E+18,14.35374609,-0.015508535,-0.001890928,-0.069948712,0.016027423,0.007409626,-0.060537476
1.76966E+18,14.36373413,-0.021123744,-0.01131459,-0.047249973,0.016699072,0.006905756,-0.059962768
1.76966E+18,14.37372217,-0.012110417,-0.006244447,-0.029526539,0.017107787,0.001405993,-0.059297469
1.76966E+18,14.38370996,-0.016216099,0.02707973,-0.024941987,0.014188962,-0.004447102,-0.051114105
1.76966E+18,14.39369702,0.007500293,0.098113753,0.007147241,0.011829851,-0.008831336,-0.044397362
1.76966E+18,14.40368506,0.018841771,0.138445763,0.017415318,0.009591997,-0.006445943,-0.034186002
1.76966E+18,14.4136731,0.032242227,0.153686002,0.003925211,0.009561673,-0.000451516,-0.029182943
1.76966E+18,14.42366113,0.035761049,0.138317753,0.008966639,0.002841452,0.003487832,-0.022698944
1.76966E+18,14.43364819,0.066584934,0.096342651,-0.003302476,-0.007195691,-0.003810149,-0.018530913
1.76966E+18,14.44363623,0.087576284,0.046693947,-0.024085298,-0.013959321,-0.020420019,-0.00863567
1.76966E+18,14.45362378,0.082296006,0.047397711,-0.009728052,-0.016214358,-0.027258195,0.001881613
1.76966E+18,14.46361182,0.023156711,0.060764558,-0.012581176,-0.018072709,-0.030035075,0.00833605
1.76966E+18,14.47359912,0.001088087,0.057049336,-0.027426279,-0.020831518,-0.027172705,0.011629758
1.76966E+18,14.48358716,-0.011153847,0.027219431,-0.026044688,-0.023487488,-0.025783068,0.014172811
1.76966E+18,14.49357495,0.015548282,-0.003072247,-0.018514146,-0.027458437,-0.027582465,0.017690733
1.76966E+18,14.50356299,0.071497549,-0.035780923,-0.002481003,-0.033365328,-0.032268826,0.021517163
1.76966E+18,14.51355103,0.108392862,-0.066063248,0.014373101,-0.03448851,-0.034689657,0.023444029
1.76966E+18,14.52353784,0.099594639,-0.065271221,0.016687223,-0.032860521,-0.029461075,0.025604917
1.76966E+18,14.53352612,0.056524144,-0.033777182,0.010129764,-0.033236563,-0.022676028,0.031205185
1.76966E+18,14.54351392,0.002971709,-0.018932664,-0.001487389,-0.034894116,-0.020541504,0.034116555
1.76966E+18,14.55350195,0.006727555,-0.015753449,-0.01699417,-0.037362512,-0.024130164,0.036593087
1.76966E+18,14.56348901,0.002276128,-0.081416885,-0.024694442,-0.037831496,-0.022562094,0.034980543
1.76966E+18,14.57347681,-0.024556641,-0.130984926,-0.018711496,-0.030479223,-0.016016433,0.026991066
1.76966E+18,14.58346484,-0.070182667,-0.138968326,-0.022505992,-0.019866792,-0.00962618,0.015705388
1.76966E+18,14.59345313,-0.059103639,-0.081765845,-0.024055998,-0.011719952,-0.002852084,0.003947756
1.76966E+18,14.60343994,-0.071349957,-0.058989949,-0.06055961,-0.005020238,0.006285221,-0.004277683
1.76966E+18,14.61342798,-0.083765494,-0.006452537,-0.061256214,-0.002869383,0.012065562,-0.003722357
1.76966E+18,14.62341602,-0.050502691,-0.001104746,-0.03295834,-3.57793E-05,0.007690255,-0.002019532
1.76966E+18,14.63340381,0.00795622,-0.035400984,0.009241364,-1.51142E-06,0.000453165,-0.004031341
1.76966E+18,14.64339209,0.021179566,-0.073655019,0.03037205,0.004799902,-0.005557856,-0.014195561
1.76966E+18,14.65337915,0.013821605,-0.057516954,0.051008887,0.009348981,0.000874915,-0.021930158
1.76966E+18,14.66336694,-0.037081192,-0.006759996,0.073771558,0.017298784,0.010239922,-0.02304842
1.76966E+18,14.67335498,-0.05563947,0.047607554,0.068280705,0.018089877,0.007518608,-0.021871544
1.76966E+18,14.68334302,0.005135317,0.062567808,0.050513651,0.017620629,-0.00026661,-0.022111494
1.76966E+18,14.69332983,0.085616675,0.070408584,0.024263942,0.015531333,-0.003760824,-0.017661005
1.76966E+18,14.70331812,0.104734924,0.054131988,0.009293971,0.017301537,-0.00395124,-0.011268886
1.76966E+18,14.71330615,0.075812489,0.074371643,0.01918452,0.017799947,-0.005899514,-0.007440349
1.76966E+18,14.72329395,0.043013505,0.083646836,0.041596916,0.019805573,-0.00294953,-0.006083202
1.76966E+18,14.73328198,0.002808335,0.04678104,0.047908948,0.018430624,0.003412032,-0.005279588
1.76966E+18,14.74326904,-0.053476739,-0.00629004,0.027131095,0.016312612,0.000983229,-0.004695024
1.76966E+18,14.75325708,-0.066674074,-0.042038814,-0.002495251,0.013887897,-0.004572822,0.002415501
1.76966E+18,14.76324512,-0.086746848,-0.023345804,-0.025694048,0.012270826,-0.010407541,0.006032074
1.76966E+18,14.77323315,-0.123122522,-0.024162966,-0.030234249,0.009728258,-0.01913015,0.003952179
1.76966E+18,14.78321997,-0.114287473,-0.030671617,-0.013003785,0.005393164,-0.020916598,-0.003773918
1.76966E+18,14.79320801,-0.077451781,-0.05848726,-0.006574191,0.002125429,-0.012010368,-0.010531202
1.76966E+18,14.80319604,-0.05485358,-0.067770637,0.014029621,-0.000909243,-0.003619546,-0.011802595
1.76966E+18,14.81318408,-0.004817045,-0.074402038,0.001749401,-0.002881499,-0.009655008,-0.010386627
1.76966E+18,14.82317114,0.078686875,-0.071478259,0.011335341,-0.012458758,-0.025890704,-0.007014799
1.76966E+18,14.83315918,0.139556062,-0.06306056,0.01854593,-0.020393511,-0.040100094,-0.005890922
1.76966E+18,14.84314697,0.138240596,-0.040698506,0.035545507,-0.026967792,-0.04468739,-0.003917519
1.76966E+18,14.85313501,0.095247842,-0.016413375,0.041888958,-0.028218947,-0.044518355,0.001262282
1.76966E+18,14.86312329,0.058430854,0.001987959,0.021816768,-0.029345997,-0.042065583,0.007878106
1.76966E+18,14.87311011,0.051913435,-0.010520225,0.006532763,-0.029699404,-0.035025399,0.01544778
1.76966E+18,14.88309814,0.076628482,-0.017076222,-0.026462548,-0.033032086,-0.035490122,0.016520236
1.76966E+18,14.89308618,0.1037313,-0.031730771,-0.045640419,-0.036189247,-0.038761169,0.017397182
1.76966E+18,14.90307397,0.064237494,-0.054688453,-0.045468643,-0.036965027,-0.041125789,0.019133829
1.76966E+18,14.91306104,0.008975626,-0.04812661,-0.084240345,-0.032224212,-0.040299885,0.017518677
1.76966E+18,14.92304932,-0.062495911,-0.042077393,-0.078029361,-0.023997443,-0.037040979,0.019372504
1.76966E+18,14.93303687,-0.09515841,-0.017453239,-0.065103902,-0.01476581,-0.029132424,0.02873566
1.76966E+18,14.9430249,-0.144840725,-0.006744798,-0.036260669,-0.010109806,-0.025980573,0.029084802
1.76966E+18,14.95301172,-0.112869131,-0.035762218,-0.029750411,-0.005053528,-0.02236693,0.019038025
1.76966E+18,14.96299976,-0.046548693,-0.042758361,-0.002805997,-0.002375187,-0.01312576,0.012918082
1.76966E+18,14.97298779,0.007245733,-0.028949031,0.02026289,-0.001305132,-0.013746619,0.0118802
1.76966E+18,14.98297607,0.039752457,-0.01441957,0.030913828,-0.0011267,-0.023063956,0.013831498
1.76966E+18,14.99296387,0.083231825,-0.008158757,0.042686026,-0.000174079,-0.025016354,0.01450675
1.76966E+18,15.00295093,0.061129884,-0.011153847,0.04348441,0.003518926,-0.021161163,0.009938097
1.76966E+18,15.01293896,-0.001617664,-0.042796939,0.005313012,0.003790339,-0.021048862,0.002242406
1.76966E+18,15.02292676,-0.013329145,-0.042332244,-0.027549686,0.004325368,-0.020681612,-0.003032784
1.76966E+18,15.03291479,-0.012434242,-0.020690906,-0.019177286,0.001235171,-0.015419832,-0.002158178
1.76966E+18,15.04290186,-0.001297346,-0.005234978,0.003681976,-0.005277856,-0.013358813,0.00615195
1.76966E+18,15.05288989,0.036009179,-0.006457213,0.04559658,-0.010517578,-0.012873095,0.008600959
1.76966E+18,15.06287769,0.084039927,-0.019274025,0.031741292,-0.010707194,-0.012704784,0.010065963
1.76966E+18,15.07286572,0.093017306,-0.061989131,-0.014138196,-0.005163301,-0.014544722,0.010231204
1.76966E+18,15.08285278,-0.0165899,-0.073650927,-0.057524187,0.00095904,-0.010273012,0.00602847
1.76966E+18,15.09284106,-0.111612117,-0.04835808,-0.055881389,0.007709092,-0.001959082,-0.004485909
1.76966E+18,15.10282886,-0.14921704,0.035469957,-0.016267536,0.012564034,0.0085636,-0.00885083
1.76966E+18,15.11281665,-0.115036538,0.082771807,0.046047027,0.016043935,0.011878144,-0.00914832
1.76966E+18,15.12280469,-0.032466392,0.078919807,0.06213738,0.022999046,0.011653906,-0.008631667
1.76966E+18,15.13279175,0.046737494,0.0354419,0.033991994,0.02641833,0.01197724,-0.007170642
1.76966E+18,15.14277954,0.02802724,-0.01710428,0.024764804,0.028257243,0.007180088,-0.010640208
1.76966E+18,15.15276782,-0.061870473,-0.03940905,0.009638693,0.029751284,0.012406506,-0.012975394
1.76966E+18,15.16275586,-0.17354075,-0.027294834,0.044290977,0.034258153,0.020156838,-0.021275667
1.76966E+18,15.17274268,-0.177185244,-0.000649404,0.061263885,0.032422829,0.025040826,-0.024759151
1.76966E+18,15.18273071,-0.104724403,0.038421208,0.072139207,0.028154051,0.018978672,-0.023320777
1.76966E+18,15.19271875,-0.005713117,0.030685646,0.044162017,0.020733854,0.013249237,-0.020123852
1.76966E+18,15.20270679,0.032743747,-0.010897242,-0.005560338,0.017722085,0.004114328,-0.021907372
1.76966E+18,15.21269385,0.055373804,-0.056173723,-0.015481281,0.015247922,-0.003020497,-0.023216106
1.76966E+18,15.22268164,0.019858839,-0.05953297,0.004214476,0.011384474,-0.005816816,-0.02339001
1.76966E+18,15.23266968,-0.034954701,-0.046163201,0.057412105,0.009394025,-0.003762262,-0.02637706
1.76966E+18,15.24265771,-0.058039517,-0.056415715,0.095382793,0.004379027,-0.005225402,-0.028167503
1.76966E+18,15.252646,-0.037718028,-0.024749826,0.082815865,-0.002005902,-0.004540703,-0.030483656
1.76966E+18,15.26263281,-0.029030572,0.001369535,0.054909913,-0.004840305,-0.004460542,-0.031687401
1.76966E+18,15.27262085,-0.018663784,0.006475918,0.009208777,-0.004430657,-0.00464739,-0.031950463
1.76966E+18,15.28260889,-0.030946342,0.000534253,-0.017357085,-0.002503593,-0.000246517,-0.030092111
1.76966E+18,15.29259668,-0.05737813,-0.028033085,0.008358005,-0.002154192,0.004292956,-0.029003503
1.76966E+18,15.30258374,-0.043826575,-0.016727847,0.047493792,-0.005770499,0.00043004,-0.029423485
1.76966E+18,15.31257153,-0.01641659,-0.034445875,0.048935442,-0.007986691,-0.000846388,-0.030865747
1.76966E+18,15.32255981,0.008684534,-0.02448796,0.037218701,-0.011473835,0.006503404,-0.03033844
1.76966E+18,15.33254785,-0.021786592,0.012041735,0.008574644,-0.010901476,0.009384291,-0.02672115
1.76966E+18,15.34253467,-0.035253392,0.033450434,-0.02094152,-0.010034884,0.00752647,-0.022018006
1.76966E+18,15.35252271,-0.031325989,0.010453005,-0.021439459,-0.009319245,5.49278E-05,-0.020584995
1.76966E+18,15.36251074,-0.020549744,-0.026410453,0.007341522,-0.014604288,-0.008823253,-0.01861106
1.76966E+18,15.37249878,0.018648879,-0.037350949,0.041211058,-0.018736226,-0.020986853,-0.015138483
1.76966E+18,15.38248682,0.050113107,-0.038466801,0.023677374,-0.02524952,-0.025483601,-0.011331227
1.76966E+18,15.39247388,0.04681202,-0.029057752,0.018283479,-0.025509613,-0.020810289,-0.000620018
1.76966E+18,15.40246167,-0.010626316,-0.033883565,-0.010491583,-0.022557765,-0.019383103,0.00559074
1.76966E+18,15.41244971,-0.044778176,-0.027998599,-0.023556378,-0.018811097,-0.017941626,0.003590728
1.76966E+18,15.42243799,-0.071054481,-0.027945407,-0.023139176,-0.012273303,-0.008283406,-0.001584859
1.76966E+18,15.4324248,-0.088702658,-0.028600656,-0.008750804,-0.006671578,0.001983367,-0.010274531
1.76966E+18,15.44241284,-0.050278235,-0.016952888,-0.011485928,-0.004845715,0.006932053,-0.017450951
1.76966E+18,15.45240088,-0.017217677,-0.018768998,-0.024851313,-0.001135312,0.008593814,-0.024033964
1.76966E+18,15.46238867,0.003758476,-0.017439211,-0.017931889,-0.004157733,0.010635927,-0.025848906
1.76966E+18,15.47237573,0.015604689,-0.01979951,0.002269918,-0.007695515,0.007908324,-0.020235589
1.76966E+18,15.48236401,0.03603782,-0.019293314,0.025180034,-0.011120074,0.004384695,-0.014298337
1.76966E+18,15.49235181,0.063084817,-0.067766545,0.029775399,-0.013488643,-0.001838356,-0.012156124
1.76966E+18,15.50233984,0.090281452,-0.091810269,0.03789565,-0.012080097,-0.001388282,-0.008328362
1.76966E+18,15.51232788,0.078724577,-0.0890145,0.068976506,-0.010812437,-0.007197057,-0.005325741
1.76966E+18,15.5223147,0.06853753,-0.061667644,0.068154595,-0.010050774,-0.003427086,-0.006596868
1.76966E+18,15.53230273,0.036030222,-0.039583822,0.035495311,-0.008902906,0.007318649,-0.006103466
1.76966E+18,15.54229102,-0.016725509,-0.020611411,-0.028545638,-0.004962759,0.007878179,-0.004709567
1.76966E+18,15.55227881,0.016487317,-0.008440496,-0.062269921,-0.003612979,0.007102958,-0.00033815
1.76966E+18,15.56226587,0.049848027,-0.008531097,-0.046375236,-0.000906142,0.003294105,0.003162309
1.76966E+18,15.57225391,0.090372637,-0.023765491,-0.01795717,-0.001339033,0.001303187,0.00278825
1.76966E+18,15.5822417,0.08803455,-0.032515784,-0.006080927,0.000666594,-0.001595663,0.00458322
1.76966E+18,15.59222998,0.040837622,-0.056322776,-0.021848625,0.003209372,0.004015117,-0.000667873
1.76966E+18,15.60221704,-0.002209493,-0.061706222,-0.02390563,0.007889345,0.015427828,-0.012056082
1.76966E+18,15.61220483,-0.040459728,-0.05162848,-0.024127091,0.009907752,0.02075514,-0.01727619
1.76966E+18,15.62219287,-0.036699499,-0.02882219,-0.00185045,0.008541817,0.014632266,-0.016861007
1.76966E+18,15.63218066,0.014839842,-0.03954349,0.020640052,0.007799994,0.003326253,-0.014639638
1.76966E+18,15.64216846,0.085339027,-0.050536594,0.007594474,0.008147803,-0.005264306,-0.012244391
1.76966E+18,15.65215601,0.107637368,-0.069868486,0.013089418,0.007782815,-0.008888239,-0.013816212
1.76966E+18,15.6621438,0.125501526,-0.062097267,0.008576617,0.009778589,-0.010210499,-0.021881595
1.76966E+18,15.67213159,0.109462537,-0.078897011,0.023993893,0.008637345,-0.003572022,-0.028831832
1.76966E+18,15.68211963,0.040562897,-0.049772623,0.039384062,0.011464824,0.009077993,-0.036722511
1.76966E+18,15.69210693,-0.003449848,-0.005160159,0.029732729,0.011164764,0.016617119,-0.034237333
1.76966E+18,15.70209448,-0.017874972,-0.005859832,0.002025807,0.009469129,0.015843472,-0.028944563
1.76966E+18,15.71208276,-0.013263971,-0.00515899,0.016031024,0.007907059,0.010385381,-0.021908643
1.76966E+18,15.7220708,-0.004490589,0.002899813,0.018086642,0.008333964,0.005907276,-0.012824068
1.76966E+18,15.73205786,0.004560148,-0.002875263,0.047415539,0.00849446,0.007451274,-0.007799367
1.76966E+18,15.74204565,-0.001072013,-0.014498481,0.040440658,0.010288366,0.003548944,-0.004309028
1.76966E+18,15.75203369,-0.014990064,-0.005931144,0.003128873,0.012134816,0.00288402,-0.004300544
1.76966E+18,15.76202173,-0.062091715,0.028583705,0.006675532,0.014699973,0.004088834,-0.009153089
1.76966E+18,15.77200977,-0.08415274,0.034995326,0.01901362,0.016145015,0.006331251,-0.013682937
1.76966E+18,15.78199683,-0.08338234,0.04755144,0.05036584,0.013516209,0.005865997,-0.011153467
1.76966E+18,15.79198462,0.003513853,0.046702714,0.041689636,0.01112499,0.007504216,-0.002371697
1.76966E+18,15.80197266,0.075621058,0.002110709,0.049721186,0.003562145,-0.000743859,0.004655852
1.76966E+18,15.81196094,0.096753863,-0.04437924,0.032807022,-0.00570471,-0.007193827,0.007362635
1.76966E+18,15.82194775,0.093915424,-0.069053662,0.021845921,-0.010901337,-0.008097704,0.004687756
1.76966E+18,15.83193579,0.062439213,-0.053417702,-0.011921178,-0.010213313,-0.011931308,0.00222373
1.76966E+18,15.84192383,0.007628011,-0.039197453,-0.028266748,-0.010100129,-0.014330016,-0.000394423
1.76966E+18,15.85191162,-0.024747488,-0.029707741,-0.017622312,-0.012059422,-0.011115733,-0.002004133
1.76966E+18,15.86189868,-0.060016662,-0.019833412,0.013145605,-0.016068278,-0.002673778,-0.005044664
