time,seconds_elapsed,z,y,x
1769667770582728700,28.495728759765626,-0.43513309955596924,-1.3667757511138916,0.07660369575023651
1769667770592716500,28.505716552734373,-0.46543294191360474,-1.3434345722198486,0.13468511402606964
1769667770602705400,28.515705322265624,-0.4573121666908264,-1.4327588081359863,0.16572611033916473
1769667770612694500,28.525694580078124,-0.4242362380027771,-1.5617705583572388,0.16602705419063568
1769667770622683600,28.53568359375,-0.3986198306083679,-1.5606096982955933,0.16376683115959167
1769667770632672500,28.545672607421874,-0.3763302266597748,-1.527977705001831,0.1672595590353012
1769667770642660600,28.55566064453125,-0.3800591826438904,-1.426337718963623,0.21933580935001373
1769667770652649500,28.5656494140625,-0.37608760595321655,-1.3547521829605103,0.2785791754722595
1769667770662638300,28.575638427734376,-0.35951822996139526,-1.319595217704773,0.3113650679588318
1769667770672627500,28.58562744140625,-0.32589688897132874,-1.337978482246399,0.3134514093399048
1769667770682615600,28.595615478515626,-0.2998937666416168,-1.3725194931030273,0.2914406359195709
1769667770692604400,28.6056044921875,-0.2681238651275635,-1.3778382539749146,0.30653515458106995
1769667770702593500,28.615593505859376,-0.2471000701189041,-1.3122025728225708,0.3707442581653595
1769667770712582700,28.625582763671876,-0.24851687252521515,-1.1974467039108276,0.47059202194213867
1769667770722571500,28.635571533203127,-0.24333995580673218,-1.164107084274292,0.5561732053756714
1769667770732559400,28.645559326171874,-0.21002167463302612,-1.2336829900741577,0.569634735584259
1769667770742548500,28.655548583984373,-0.1978406459093094,-1.271308422088623,0.5594398379325867
1769667770752537600,28.66553759765625,-0.2120496779680252,-1.2595471143722534,0.5730206370353699
1769667770762526500,28.6755263671875,-0.16695649921894073,-1.249654769897461,0.5506996512413025
1769667770772515600,28.685515625,-0.10497648268938065,-1.353793740272522,0.5008060932159424
1769667770782503700,28.695503662109374,-0.18141533434391022,-1.2825554609298706,0.5072594881057739
1769667770792492500,28.705492431640625,-0.18064434826374054,-1.173424482345581,0.5556339621543884
1769667770802481400,28.7154814453125,-0.1287475973367691,-1.154307246208191,0.5902379751205444
1769667770812470500,28.725470458984375,-0.09472571313381195,-1.2738301753997803,0.5996314883232117
1769667770822458600,28.735458740234375,-0.07733366638422012,-1.4121867418289185,0.5779621601104736
1769667770832447500,28.745447509765626,-0.09987253695726395,-1.5023115873336792,0.5472092628479004
1769667770842436600,28.7554365234375,-0.09613744914531708,-1.5248346328735352,0.5381438732147217
1769667770852425500,28.765425537109376,-0.08300673216581345,-1.5272935628890991,0.5709633827209473
1769667770862414600,28.77541455078125,-0.0945933535695076,-1.483507513999939,0.6508656740188599
1769667770872402400,28.78540234375,-0.10598795115947723,-1.414701223373413,0.7280911803245544
1769667770882391600,28.7953916015625,-0.10721433907747269,-1.3213891983032227,0.7812886238098145
1769667770892380400,28.80538037109375,-0.0968269407749176,-1.290950059890747,0.8019534349441528
1769667770902369500,28.81536962890625,-0.05956239625811577,-1.3071558475494385,0.8008530139923096
1769667770912357600,28.825357666015623,0.021097028627991676,-1.3811970949172974,0.8109261393547058
1769667770922346500,28.835346435546874,0.06579632312059402,-1.4565414190292358,0.8532747030258179
1769667770932335600,28.845335693359374,0.08909818530082703,-1.4936476945877075,0.8721035122871399
1769667770942324500,28.855324462890625,0.13084456324577332,-1.5354931354522705,0.9053122997283936
1769667770952313300,28.865313232421876,0.19187116622924805,-1.5518848896026611,0.9454357624053955
1769667770962301400,28.875301513671875,0.2552677094936371,-1.5398184061050415,1.004953384399414
1769667770972290600,28.88529052734375,0.29108908772468567,-1.590368628501892,1.0856386423110962
1769667770982279400,28.895279541015626,0.2907513976097107,-1.5649138689041138,1.1986088752746582
1769667770992268500,28.9052685546875,0.2555992901325226,-1.5387334823608398,1.322875738143921
1769667771002257700,28.915257568359376,0.20546074211597443,-1.4550704956054688,1.4236505031585693
1769667771012245500,28.92524560546875,0.1558077037334442,-1.381528615951538,1.4912309646606445
1769667771022234400,28.935234375,0.1266373097896576,-1.3231534957885742,1.5510796308517456
1769667771032223500,28.945223388671874,0.08117181807756424,-1.261459231376648,1.6169965267181396
1769667771042212600,28.955212646484377,0.03307725861668587,-1.1900995969772339,1.6885658502578735
1769667771052200400,28.965200439453124,-0.011271563358604908,-1.1346781253814697,1.7582298517227173
1769667771062189600,28.975189453125,-0.07169096171855927,-1.0585740804672241,1.871445655822754
1769667771072178700,28.9851787109375,-0.09634144604206085,-0.9619223475456238,2.034785509109497
1769667771082167600,28.99516748046875,-0.11792157590389252,-1.0124446153640747,2.2136037349700928
1769667771092156400,29.005156494140625,-0.17670632898807526,-1.0077097415924072,2.3291282653808594
1769667771102144500,29.01514453125,-0.22160083055496216,-0.9507226943969727,2.3837993144989014
1769667771112133400,29.02513330078125,-0.248716339468956,-1.0076850652694702,2.4041635990142822
1769667771122122500,29.03512255859375,-0.2748643159866333,-1.0209087133407593,2.36555814743042
1769667771132111600,29.045111572265625,-0.2556067407131195,-1.0487499237060547,2.340087652206421
1769667771142100500,29.0551005859375,-0.22141307592391968,-1.046872615814209,2.354956865310669
1769667771152088300,29.06508837890625,-0.2377648949623108,-1.089390754699707,2.3463311195373535
1769667771162077400,29.075077392578127,-0.29100120067596436,-1.130703330039978,2.3066318035125732
1769667771172066600,29.085066650390626,-0.301898330450058,-1.2149641513824463,2.2610232830047607
1769667771182055400,29.095055419921874,-0.28612202405929565,-1.334467887878418,2.1952626705169678
1769667771192043500,29.10504345703125,-0.260574072599411,-1.436362385749817,2.1089560985565186
1769667771202033700,29.11503369140625,-0.26587560772895813,-1.4669567346572876,1.9949241876602173
1769667771212022800,29.125022705078123,-0.3104039430618286,-1.3936718702316284,1.8654478788375854
1769667771222012000,29.135011962890626,-0.36868083477020264,-1.2771241664886475,1.6991223096847534
1769667771232000800,29.145000732421874,-0.3840262293815613,-1.1880369186401367,1.4938628673553467
1769667771241988600,29.154988525390625,-0.37008723616600037,-1.1348538398742676,1.2708969116210938
1769667771251977700,29.164977783203124,-0.32097509503364563,-1.0718679428100586,1.0374253988265991
1769667771261966600,29.174966552734375,-0.24641190469264984,-0.9928618669509888,0.821969747543335
1769667771271955700,29.184955810546874,-0.19541823863983154,-0.8254696726799011,0.6528720855712891
1769667771281943800,29.19494384765625,-0.16259664297103882,-0.4798893630504608,0.5594164133071899
1769667771291933000,29.204932861328125,-0.2306838035583496,-0.09656435251235962,0.4854290187358856
1769667771301921800,29.214921875,-0.2651011645793915,0.1488981395959854,0.4472499489784241
1769667771311911000,29.224910888671875,-0.21488860249519348,0.2795621454715729,0.44844329357147217
1769667771321899800,29.234899658203126,-0.14695748686790466,0.3422186076641083,0.446626216173172
1769667771331887600,29.2448876953125,-0.07100573182106018,0.3176831603050232,0.3897227346897125
1769667771341876700,29.254876708984376,-0.040054742246866226,0.42795613408088684,0.34233683347702026
1769667771351865900,29.264865966796876,-0.054304517805576324,0.7125095725059509,0.39729437232017517
1769667771361854700,29.274854736328123,-0.08633462339639664,1.1064097881317139,0.5945139527320862
1769667771371843800,29.28484375,-0.16456817090511322,1.583275318145752,0.8237335681915283
1769667771381831700,29.294831787109374,-0.2509017288684845,2.074185371398926,1.0227651596069336
1769667771391820500,29.304820556640625,-0.27677246928215027,2.4660396575927734,1.2479612827301025
1769667771401809700,29.3148095703125,-0.21792860329151154,2.749263048171997,1.3718600273132324
1769667771411798800,29.324798828125,-0.14909307658672333,2.9822912216186523,1.364556908607483
1769667771421787000,29.334786865234374,0.053818490356206894,3.2279014587402344,1.284248948097229
1769667771431775700,29.344775634765625,0.1657189279794693,3.4401087760925293,1.1284756660461426
1769667771441764900,29.354764892578125,0.18434295058250427,3.83799147605896,1.0643738508224487
1769667771451753700,29.364753662109376,0.3199521601200104,4.107263565063477,1.0358442068099976
1769667771461742800,29.374742919921875,0.3287150263786316,4.41355037689209,1.1283677816390991
1769667771471730700,29.384730712890626,0.4051291048526764,4.400733470916748,1.1720918416976929
1769667771481719800,29.3947197265625,0.3077527582645416,4.2279462814331055,1.1558958292007446
1769667771491708700,29.404708740234376,0.2491600215435028,3.8546619415283203,1.072573184967041
1769667771501697800,29.41469775390625,0.1242029070854187,3.3936920166015625,0.8964058756828308
1769667771511687000,29.42468701171875,-0.0010373012628406286,3.020214557647705,0.7747902274131775
1769667771521674800,29.4346748046875,-0.1863514930009842,2.811424732208252,0.7535930871963501
1769667771531663600,29.44466357421875,-0.2932087182998657,2.792853593826294,0.9065703749656677
1769667771541652700,29.45465283203125,-0.39200612902641296,3.3410446643829346,1.2724546194076538
1769667771551641600,29.4646416015625,-0.4399139881134033,4.193589687347412,1.7008386850357056
1769667771561629700,29.474629638671875,-0.436832994222641,5.07346248626709,2.031125545501709
1769667771571618800,29.484618896484374,-0.3345356285572052,5.444333076477051,2.1184749603271484
1769667771581608000,29.49460791015625,-0.24663960933685303,4.961386203765869,1.9386776685714722
1769667771591596800,29.5045966796875,-0.2886424660682678,3.9810609817504883,1.5372194051742554
1769667771601586000,29.5145859375,-0.35291942954063416,2.722893714904785,1.0704091787338257
1769667771611573800,29.52457373046875,-0.28611430525779724,1.5754698514938354,0.7344047427177429
1769667771621562600,29.534562744140626,-0.21592910587787628,1.119193434715271,0.47845953702926636
1769667771631551700,29.5445517578125,-0.22670264542102814,1.305602788925171,0.4344632923603058
1769667771641540900,29.554540771484376,-0.23418666422367096,1.6722699403762817,0.6067969799041748
1769667771651529700,29.56452978515625,-0.2869417667388916,1.9798357486724854,0.8429285883903503
1769667771661517800,29.574517822265626,-0.3568638563156128,2.100830316543579,1.0602350234985352
1769667771671506700,29.584506591796874,-0.424653559923172,2.073406457901001,1.2829171419143677
1769667771681495600,29.59449560546875,-0.47802942991256714,2.0697453022003174,1.4688694477081299
1769667771691484700,29.604484619140624,-0.4920477569103241,2.1115317344665527,1.610825538635254
1769667771701472800,29.61447265625,-0.4011934995651245,2.1676290035247803,1.6141163110733032
1769667771711462000,29.6244619140625,-0.27639058232307434,2.143047571182251,1.4736868143081665
1769667771721450800,29.63445068359375,-0.17658968269824982,2.0449674129486084,1.2501187324523926
1769667771731439900,29.64443994140625,-0.09001883864402771,1.8893532752990723,1.0391989946365356
1769667771741428700,29.6544287109375,-0.10567955672740936,1.7585324048995972,0.8637526035308838
1769667771751416600,29.66441650390625,-0.15059563517570496,1.6997135877609253,0.7384852170944214
1769667771761405700,29.67440576171875,-0.15272057056427002,1.6248760223388672,0.7111833095550537
1769667771771394800,29.684394775390626,-0.16982658207416534,1.5657384395599365,0.7293540835380554
1769667771781383700,29.6943837890625,-0.1986348032951355,1.5495408773422241,0.7643072605133057
1769667771791372800,29.704372802734376,-0.24215884506702423,1.588038444519043,0.7985600233078003
1769667771801361000,29.71436083984375,-0.2808825373649597,1.649896502494812,0.8056336641311646
1769667771811349800,29.724349853515626,-0.33347171545028687,1.7547115087509155,0.7566482424736023
1769667771821338600,29.734338623046874,-0.3777153491973877,1.7882546186447144,0.7046442031860352
1769667771831327700,29.74432763671875,-0.410198450088501,1.7753164768218994,0.6556665301322937
1769667771841315800,29.75431591796875,-0.43261560797691345,1.788727045059204,0.6465526819229126
1769667771851304700,29.7643046875,-0.4508734345436096,1.8059742450714111,0.680005669593811
1769667771861293800,29.7742939453125,-0.45828500390052795,1.8300931453704834,0.7104706764221191
1769667771871282700,29.78428271484375,-0.43455544114112854,1.8237957954406738,0.7145056128501892
1769667771881271800,29.794271728515625,-0.4720253348350525,1.828855037689209,0.6820102334022522
1769667771891259600,29.804259765625,-0.4784289002418518,1.8753061294555664,0.6433672308921814
1769667771901248800,29.814248779296875,-0.44251883029937744,1.9189167022705078,0.653472363948822
1769667771911237600,29.824237548828126,-0.4125279188156128,1.9346728324890137,0.6702396273612976
1769667771921226800,29.834226806640626,-0.37296026945114136,1.967687964439392,0.6823748350143433
1769667771931216000,29.8442158203125,-0.3211689591407776,2.0090017318725586,0.6902945637702942
1769667771941203700,29.85420361328125,-0.26151522994041443,2.0437707901000977,0.699944794178009
1769667771951192800,29.86419287109375,-0.20301489531993866,2.0516836643218994,0.7099196314811707
1769667771961181700,29.874181640625,-0.1671098917722702,2.0310091972351074,0.7320156097412109
1769667771971170600,29.884170654296874,-0.13920289278030396,2.0301172733306885,0.7630270719528198
1769667771981158700,29.89415869140625,-0.13361690938472748,2.0816397666931152,0.8003038763999939
1769667771991147800,29.904147705078124,-0.14107057452201843,2.1586227416992188,0.8439317941665649
1769667772001137000,29.914136962890623,-0.11131933331489563,2.2051949501037598,0.8845244646072388
1769667772011125800,29.924125732421874,-0.07478875666856766,2.222960948944092,0.926872193813324
1769667772021115000,29.934114990234374,-0.022759640589356422,2.234337091445923,0.9739483594894409
1769667772031102700,29.944102783203125,0.013255084864795208,2.241992473602295,1.0054216384887695
1769667772041091600,29.954091552734376,0.04947966709733009,2.2238805294036865,1.01383638381958
1769667772051080700,29.964080810546875,0.04849722981452942,2.2108314037323,0.9911638498306274
1769667772061069800,29.97406982421875,0.055874984711408615,2.1926109790802,0.9560639262199402
1769667772071058700,29.98405859375,0.05946865305304527,2.1136741638183594,0.9023066759109497
1769667772081046800,29.994046875,0.03969841077923775,1.932798981666565,0.7978034019470215
1769667772091036000,30.004035888671876,0.02003762312233448,1.7117975950241089,0.6704974174499512
1769667772101024800,30.014024658203127,0.010272877290844917,1.564589023590088,0.5371204614639282
1769667772111013600,30.024013671875,-0.039872583001852036,1.4699629545211792,0.39017945528030396
1769667772121001700,30.034001708984373,-0.10541883111000061,1.4168977737426758,0.3278028964996338
1769667772130990800,30.043990966796876,-0.12668471038341522,1.4560409784317017,0.2880597412586212
1769667772140979700,30.053979736328124,-0.15419569611549377,1.4251389503479004,0.1881030648946762
1769667772150968800,30.06396875,-0.19955039024353027,1.3455978631973267,0.20203006267547607
1769667772160957700,30.073957763671874,-0.2074461281299591,1.1964253187179565,0.2350151687860489
1769667772170945500,30.083945556640625,-0.1697176694869995,1.1165763139724731,0.3092007339000702
1769667772180934700,30.0939345703125,-0.10963542014360428,1.022886037826538,0.36926087737083435
1769667772190923800,30.103923828125,-0.043532565236091614,0.9562109112739563,0.4220031797885895
1769667772200910800,30.113910888671874,-0.009995642118155956,0.862610399723053,0.4489849805831909
1769667772210899700,30.123899658203126,0.018485266715288162,0.6428860425949097,0.4685938358306885
1769667772220887600,30.133887451171876,0.05501744523644447,0.2660215497016907,0.5367124676704407
1769667772230876700,30.143876708984376,0.04953533038496971,-0.10178681463003159,0.6532585024833679
1769667772240865800,30.15386572265625,-0.10333970189094543,-0.34891459345817566,0.6860164403915405
1769667772250854700,30.163854736328126,-0.28796520829200745,-0.33463817834854126,0.7083313465118408
1769667772260843800,30.17384375,-0.4822350740432739,-0.22649572789669037,0.7276376485824585
1769667772270831900,30.183831787109376,-0.6227264404296875,0.024209465831518173,0.7707960605621338
1769667772280820700,30.19382080078125,-0.6881057024002075,0.16458415985107422,0.8365707993507385
1769667772290809900,30.203809814453123,-0.7146936058998108,0.11801372468471527,0.8779427409172058
1769667772300798700,30.213798828125,-0.6927630305290222,0.09098849445581436,0.8646697998046875
1769667772310786800,30.223786865234374,-0.6234439015388489,0.10339243710041046,0.8335262537002563
1769667772320775700,30.233775634765625,-0.5389921069145203,0.17238667607307434,0.790577232837677
1769667772330764800,30.243764892578124,-0.4812382757663727,0.23737500607967377,0.7147490382194519
1769667772340754000,30.25375390625,-0.45119142532348633,0.23498748242855072,0.653329074382782
1769667772350742800,30.26374267578125,-0.458690881729126,0.32221585512161255,0.5415279865264893
1769667772360730600,30.273730712890625,-0.4736727476119995,0.5478188991546631,0.4357621371746063
1769667772370719700,30.2837197265625,-0.48453977704048157,1.2219480276107788,0.34181806445121765
1769667772380708600,30.29370849609375,-0.44488319754600525,1.162914514541626,0.3997868299484253
1769667772390697700,30.30369775390625,-0.40682607889175415,0.8968109488487244,0.42319974303245544
1769667772400686800,30.313686767578126,-0.40333786606788635,0.7254959344863892,0.3953697085380554
1769667772410674700,30.3236748046875,-0.4000491499900818,0.6363346576690674,0.29669931530952454
1769667772420663800,30.333663818359376,-0.37211471796035767,0.631741464138031,0.06342637538909912
1769667772430653000,30.34365283203125,-0.3223298490047455,0.699505627155304,-0.09309558570384979
1769667772440641500,30.3536416015625,-0.2641829252243042,0.8143994212150574,-0.18391044437885284
1769667772450629600,30.363629638671874,-0.21015456318855286,0.8561410307884216,-0.2286747246980667
1769667772460618800,30.37361865234375,-0.17473852634429932,0.9222776889801025,-0.23876357078552246
1769667772470608000,30.38360791015625,-0.159745991230011,1.1138466596603394,-0.2135370522737503
1769667772480596700,30.3935966796875,-0.12983070313930511,1.242384672164917,-0.1874772161245346
1769667772490585900,30.4035859375,-0.0898372083902359,1.2604807615280151,-0.14569754898548126
1769667772500574000,30.413573974609374,-0.06980171799659729,1.3307254314422607,-0.06476328521966934
1769667772510562600,30.4235625,-0.05937623977661133,1.2854958772659302,0.02022404596209526
1769667772520551700,30.4335517578125,-0.041241712868213654,1.2659144401550293,0.10554400086402893
1769667772530540800,30.443540771484376,-0.021452827379107475,1.2206183671951294,0.1584293246269226
1769667772540529700,30.45352978515625,-0.013887053355574608,1.2029011249542236,0.15489503741264343
1769667772550517800,30.463517822265626,-0.04006832465529442,1.1609350442886353,0.12456882745027542
1769667772560507000,30.4735068359375,-0.08911389857530594,1.1552313566207886,0.08515191078186035
1769667772570495700,30.483495849609376,-0.12224414944648743,1.2226934432983398,0.041063811630010605
1769667772580484900,30.49348486328125,-0.17213954031467438,1.3031563758850098,0.020310064777731895
1769667772590473700,30.5034736328125,-0.25250494480133057,1.3127152919769287,0.05055505409836769
1769667772600461800,30.5134619140625,-0.324686735868454,1.2824904918670654,0.14215074479579926
1769667772610450700,30.52345068359375,-0.36571913957595825,1.3328710794448853,0.2260778695344925
1769667772620439800,30.533439697265624,-0.403469443321228,1.379355549812317,0.26367318630218506
1769667772630428700,30.5434287109375,-0.45151659846305847,1.4425803422927856,0.2693507671356201
1769667772640416800,30.553416748046875,-0.4587753117084503,1.4588311910629272,0.2596648633480072
1769667772650405600,30.563405517578126,-0.4684889018535614,1.3979073762893677,0.2469879537820816
1769667772660394800,30.573394775390625,-0.44366371631622314,1.3999884128570557,0.22548319399356842
1769667772670383600,30.583383544921876,-0.42144230008125305,1.471490740776062,0.19638656079769135
1769667772680372700,30.593372802734375,-0.40841174125671387,1.5455018281936646,0.1751459836959839
1769667772690360800,30.60336083984375,-0.48586469888687134,1.5254483222961426,0.1560250222682953
1769667772700349700,30.613349609375,-0.4839394986629486,1.5468480587005615,0.17049956321716309
1769667772710338800,30.6233388671875,-0.4039711654186249,1.559795618057251,0.22605682909488678
1769667772720328000,30.633327880859376,-0.3337230980396271,1.6327693462371826,0.27391597628593445
1769667772730316800,30.64331689453125,-0.232762411236763,1.734706997871399,0.33502060174942017
1769667772740304600,30.6533046875,-0.14870265126228333,1.8903833627700806,0.4275239109992981
1769667772750293800,30.663293701171874,-0.024080835282802582,2.0676259994506836,0.5337938666343689
1769667772760283000,30.673282958984377,-0.023569241166114807,2.2436609268188477,0.609388530254364
1769667772770271700,30.683271728515624,-0.0870981514453888,2.2967092990875244,0.6406822800636292
1769667772780259800,30.693259765625,-0.15748202800750732,2.314282178878784,0.6817231774330139
1769667772790249000,30.7032490234375,-0.21408991515636444,2.3689684867858887,0.7326502799987793
1769667772800237600,30.713237548828126,-0.196058988571167,2.444762706756592,0.7164686322212219
1769667772810226700,30.723226806640625,-0.2405199259519577,2.5638768672943115,0.6020081043243408
1769667772820215800,30.7332158203125,-0.21713364124298096,2.718719720840454,0.5080371499061584
1769667772830203600,30.74320361328125,-0.24613706767559052,2.892538547515869,0.44723209738731384
1769667772840192800,30.75319287109375,-0.2715446949005127,2.928804397583008,0.4410085678100586
1769667772850182000,30.763181884765626,-0.35434797406196594,2.9522650241851807,0.5128949880599976
1769667772860170800,30.773170654296877,-0.4410407841205597,2.9743051528930664,0.6381801962852478
1769667772870160000,30.783159912109376,-0.47899773716926575,3.026972770690918,0.6698665022850037
1769667772880147700,30.793147705078123,-0.4582735598087311,2.992281436920166,0.6565632224082947
1769667772890136800,30.80313671875,-0.426339328289032,2.8769702911376953,0.6181881427764893
1769667772900125700,30.813125732421874,-0.40293413400650024,2.8039093017578125,0.5493781566619873
1769667772910114800,30.82311474609375,-0.48506230115890503,2.6552798748016357,0.5145176649093628
1769667772920103000,30.83310302734375,-0.5551814436912537,2.318418502807617,0.5831819176673889
1769667772930091800,30.843091796875,-0.6482775807380676,1.9533071517944336,0.714681088924408
1769667772940080600,30.85308056640625,-0.6998041868209839,1.8119844198226929,0.8817300200462341
1769667772950069800,30.86306982421875,-0.6584609746932983,1.7239046096801758,1.0988445281982422
1769667772960058600,30.87305859375,-0.575097918510437,1.670762538909912,1.2121955156326294
1769667772970046700,30.883046630859376,-0.5463562607765198,1.5030369758605957,1.2060282230377197
1769667772980035800,30.893035888671875,-0.5464010238647461,1.226855754852295,1.156191349029541
1769667772990024700,30.903024658203126,-0.5367550253868103,1.0592135190963745,1.1622264385223389
1769667773000013800,30.913013916015625,-0.5129163265228271,0.8522565364837646,1.261966347694397
1769667773010003000,30.9230029296875,-0.5209540128707886,0.6771912574768066,1.3579561710357666
1769667773019990800,30.93299072265625,-0.5078639984130859,0.550973117351532,1.4331114292144775
1769667773029979600,30.942979736328127,-0.5043424963951111,0.31935110688209534,1.4784471988677979
1769667773039968800,30.95296875,-0.5052607655525208,0.0266537144780159,1.5342185497283936
1769667773049957600,30.96295751953125,-0.5575231909751892,-0.22290737926959991,1.6008607149124146
1769667773059946800,30.97294677734375,-0.6220310926437378,-0.49679139256477356,1.661409854888916
1769667773069934800,30.982934814453124,-0.6840755343437195,-0.8135688304901123,1.7004307508468628
1769667773079924000,30.992924072265627,-0.7218639254570007,-1.0397340059280396,1.8107413053512573
1769667773089912600,31.00291259765625,-0.7783711552619934,-1.1859655380249023,1.9663596153259277
1769667773099901700,31.012901611328125,-0.8834229707717896,-1.239928960800171,2.1769559383392334
1769667773109889800,31.022889892578124,-0.9868215322494507,-1.1753722429275513,2.331429958343506
1769667773119878700,31.032878662109376,-1.0412664413452148,-1.0201328992843628,2.4494516849517822
1769667773129867800,31.04286767578125,-1.042220950126648,-0.9027692675590515,2.490020990371704
1769667773139857000,31.05285693359375,-0.9774339199066162,-0.9097725749015808,2.476393938064575
1769667773149845800,31.062845703125,-0.9178536534309387,-0.9492313265800476,2.408392906188965
1769667773159833600,31.07283349609375,-0.8825423121452332,-1.0153876543045044,2.27744197845459
1769667773169822700,31.08282275390625,-0.8999170064926147,-1.0349419116973877,2.1674141883850098
1769667773179811800,31.092811767578127,-1.0177669525146484,-1.0615259408950806,2.0840888023376465
1769667773189800700,31.10280078125,-1.1677089929580688,-1.0233880281448364,2.0220422744750977
1769667773199789800,31.112789794921873,-1.2753758430480957,-0.9875672459602356,1.9837455749511719
1769667773209778700,31.12277880859375,-1.3434611558914185,-0.972299337387085,1.8909755945205688
1769667773219767800,31.132767822265624,-1.3523513078689575,-0.9831655621528625,1.7452956438064575
1769667773229757000,31.1427568359375,-1.3037105798721313,-1.0680530071258545,1.5783504247665405
1769667773239745800,31.152745849609374,-1.2573193311691284,-1.195848822593689,1.3939787149429321
1769667773249733600,31.162733642578125,-1.217901587486267,-1.3427528142929077,1.1959500312805176
1769667773259722800,31.17272265625,-1.200623869895935,-1.581096887588501,1.0075702667236328
1769667773269711600,31.182711669921876,-1.2188729047775269,-1.7823293209075928,0.8577815294265747
1769667773279700700,31.19270068359375,-1.2417001724243164,-1.8741202354431152,0.7070658206939697
1769667773289689900,31.20268994140625,-1.2210196256637573,-1.9066059589385986,0.5370544195175171
1769667773299678000,31.212677978515625,-1.1495641469955444,-1.913191795349121,0.36576414108276367
1769667773309666800,31.222666748046876,-1.0634537935256958,-1.8785189390182495,0.22603818774223328
1769667773319655700,31.23265576171875,-1.0383167266845703,-1.8865941762924194,0.13890968263149261
1769667773329644800,31.242644775390627,-1.0391901731491089,-1.9683418273925781,0.04951109364628792
1769667773339633700,31.252633544921874,-1.0284531116485596,-2.0250895023345947,-0.02510055899620056
1769667773349621800,31.262621826171873,-1.0339374542236328,-2.065337896347046,-0.1196821928024292
1769667773359611000,31.27261083984375,-0.9828092455863953,-2.122103691101074,-0.215875044465065
1769667773369599700,31.282599853515624,-0.8962104320526123,-2.207660436630249,-0.31555262207984924
1769667773379588900,31.2925888671875,-0.778849184513092,-2.3140718936920166,-0.42769700288772583
1769667773389578000,31.302577880859374,-0.6003944873809814,-2.3615336418151855,-0.5495722889900208
1769667773399565800,31.31256591796875,-0.3945222795009613,-2.4234209060668945,-0.6838741898536682
1769667773409554700,31.3225546875,-0.20890846848487854,-2.426823854446411,-0.8173071146011353
1769667773419543800,31.332543701171875,0.0014418354257941246,-2.3831803798675537,-0.9157649278640747
1769667773429532700,31.34253271484375,0.23114506900310516,-2.197542428970337,-0.9441058039665222
1769667773439520800,31.352520751953126,0.40486574172973633,-1.6403186321258545,-0.9560844302177429
1769667773449510000,31.362510009765625,0.5365742444992065,-0.9622578620910645,-0.9309433698654175
1769667773459498800,31.372498779296876,0.6846047043800354,-0.4989083409309387,-0.8332958817481995
1769667773469487600,31.382487548828124,0.7852551341056824,-0.17447006702423096,-0.7745676040649414
1769667773479476700,31.392476806640627,0.8402222394943237,-0.213152214884758,-0.8361076712608337
1769667773489464800,31.40246484375,0.8758843541145325,-0.37574300169944763,-1.0161539316177368
1769667773499453700,31.41245361328125,0.6692153811454773,-0.37192296981811523,-1.4254220724105835
1769667773509442800,31.42244287109375,0.573823869228363,-0.5719516277313232,-1.7260959148406982
1769667773519432000,31.432431884765624,0.5237787961959839,-0.9515208005905151,-1.6124968528747559
1769667773529420800,31.4424208984375,0.5180535316467285,-1.3123887777328491,-1.3226720094680786
1769667773539408600,31.45240869140625,0.5417197346687317,-1.7316887378692627,-1.0545774698257446
1769667773549397800,31.462397705078125,0.539993166923523,-2.1280596256256104,-0.8595576286315918
1769667773559386600,31.47238671875,0.5403116941452026,-2.4569649696350098,-0.8049348592758179
1769667773569375700,31.482375732421875,0.5590044260025024,-2.6553878784179688,-0.8458966612815857
1769667773579363800,31.49236376953125,0.609553873538971,-2.6447019577026367,-0.9107592701911926
1769667773589353000,31.50235302734375,0.6950594782829285,-2.526336669921875,-0.9666633009910583
1769667773599341800,31.512341796875,0.7120357751846313,-2.4224257469177246,-1.0037294626235962
1769667773609330700,31.52233056640625,0.668727457523346,-2.29146671295166,-0.9649199843406677
1769667773619319600,31.532319580078124,0.5959739089012146,-2.0561797618865967,-0.8680171370506287
1769667773629307600,31.5423076171875,0.4845709502696991,-1.8738025426864624,-0.6304802298545837
1769667773639296800,31.552296875,0.35031434893608093,-1.6616148948669434,-0.28914737701416016
1769667773649286000,31.562285888671877,0.2523518204689026,-1.430828332901001,-0.06774495542049408
1769667773659274800,31.572274658203124,0.20584264397621155,-1.2223560810089111,0.08237849920988083
1769667773669264000,31.582263916015624,0.18683485686779022,-1.0688027143478394,0.18361429870128632
1769667773679251700,31.592251708984374,0.21154740452766418,-0.9771255254745483,0.20280663669109344
1769667773689240600,31.602240478515625,0.24505822360515594,-0.9513660669326782,0.11329619586467743
1769667773699229700,31.612229736328125,0.2503725588321686,-0.9895909428596497,-0.05175667256116867
1769667773709218800,31.62221875,0.24340786039829254,-1.0793472528457642,-0.22351138293743134
1769667773719207000,31.63220703125,0.24385181069374084,-1.1854259967803955,-0.35158947110176086
1769667773729195800,31.64219580078125,0.23734863102436066,-1.2450370788574219,-0.4312400817871094
1769667773739185000,31.652184814453125,0.23295442759990692,-1.2375270128250122,-0.4778081178665161
1769667773749173800,31.662173828125,0.22750186920166016,-1.205567717552185,-0.48274827003479004
1769667773759162600,31.67216259765625,0.24136042594909668,-1.1518933773040771,-0.4594717025756836
