time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.684718262,0.230217453,-0.259397955,-0.514366988,0.02837709,0.139762565,0.068560839
1.76967E+18,2.694707031,-0.140755794,-0.238512038,-0.365742945,0.043772388,0.195650801,0.069811985
1.76967E+18,2.704696045,-0.205879715,-0.123282535,-0.230244049,0.043084759,0.219921783,0.048750639
1.76967E+18,2.714685059,0.006885083,0.029768823,-0.110909521,0.071730204,0.171017334,0.036628094
1.76967E+18,2.724672852,0.060331427,-0.056977952,0.223587514,0.083388723,0.145574555,0.039300576
1.76967E+18,2.734661865,0.030219197,-0.088493472,0.279751007,0.058615781,0.177152753,0.050012711
1.76967E+18,2.744651123,0.156581724,-0.013917685,0.098568511,0.033583131,0.16147019,0.082358673
1.76967E+18,2.754639893,0.241492296,-0.045746948,-0.124260294,0.001054655,0.204013452,0.164733708
1.76967E+18,2.76462915,-0.020865678,0.164604506,-0.260951322,0.008232674,0.281692266,0.246650413
1.76967E+18,2.774617188,-0.092170334,0.404648284,-0.133444886,-0.003431838,0.291951239,0.254736662
1.76967E+18,2.784605957,0.099869657,0.423156731,-0.074777009,-0.025151247,0.258872122,0.21918188
1.76967E+18,2.794594971,0.02056348,0.378697265,0.121748603,-0.01562828,0.176850602,0.159423918
1.76967E+18,2.804583984,0.071768182,0.258838166,0.518173102,0.000103278,0.110573851,0.122340731
1.76967E+18,2.814572021,0.04648235,0.078896828,0.670004709,0.019432271,0.058961112,0.114234656
1.76967E+18,2.824561035,-0.125962714,0.052139462,0.919989816,-0.004357747,-0.06150192,0.107492864
1.76967E+18,2.834550049,0.012284312,-0.081605649,0.28978491,-0.019091224,-0.055363033,0.104682453
1.76967E+18,2.844539063,0.113947282,-0.168797281,-0.212867382,0.013523444,0.086596765,0.129597664
1.76967E+18,2.8545271,0.146889766,-0.180214638,-0.327611952,0.012723414,0.27330479,0.171826646
1.76967E+18,2.864515869,0.425970327,-0.143203625,-0.704251554,-0.013199262,0.334200084,0.238047212
1.76967E+18,2.874505127,0.347715121,-0.098563725,-0.858430016,-0.027727909,0.344675273,0.282262415
1.76967E+18,2.884493896,0.122968208,0.044406859,-0.571311695,-0.032037701,0.351700693,0.268663257
1.76967E+18,2.894481934,0.15985037,0.213069189,-0.301016206,-0.022048995,0.331827492,0.229465201
1.76967E+18,2.904471191,0.206782217,0.184656018,-0.034620062,-0.005397847,0.291819096,0.192158043
1.76967E+18,2.914459961,0.324152459,0.099214006,0.033041853,0.010210164,0.270192474,0.161500603
1.76967E+18,2.924448975,0.368508318,0.013884843,-0.055551499,0.014039789,0.266350329,0.148798928
1.76967E+18,2.934437012,0.244638777,-0.055722289,-0.235735632,0.0156687,0.293690413,0.152906194
1.76967E+18,2.944426025,0.08213877,-0.064780844,-0.307847513,0.023981491,0.332703859,0.163236871
1.76967E+18,2.954414795,-0.02042261,-0.013795813,-0.293712313,0.031482175,0.345496386,0.1731994
1.76967E+18,2.964404053,-0.161983291,0.045754583,-0.198728382,0.038744081,0.341763705,0.172325879
1.76967E+18,2.974392822,-0.263766672,0.11281868,0.052791971,0.041153245,0.309448242,0.156579047
1.76967E+18,2.984381104,-0.228702957,0.042723289,0.259977801,0.051522795,0.240566373,0.115529887
1.76967E+18,2.994370117,-0.107140524,0.056930569,0.568309883,0.060070723,0.188347682,0.068647318
1.76967E+18,3.004358887,-0.035096448,0.038972084,0.554491785,0.060563676,0.177541643,0.038622305
1.76967E+18,3.0143479,-0.011707389,0.055653133,0.364081149,0.029160738,0.160101771,0.039693382
1.76967E+18,3.024335938,-0.049363458,0.047415064,0.126321026,-0.027557936,0.152634531,0.077585906
1.76967E+18,3.034324951,-0.058206105,-0.12554584,0.08991028,-0.062185422,0.147235766,0.119213775
1.76967E+18,3.044313965,-0.044573886,-0.254131943,0.265356864,-0.053613774,0.177075431,0.12637049
1.76967E+18,3.054302979,0.063398998,-0.20212619,0.494988918,-0.037118822,0.164460242,0.091226719
1.76967E+18,3.064290771,0.333615284,-0.191985119,0.343784796,-0.034386419,0.145920917,0.041450903
1.76967E+18,3.074280029,0.36271746,-0.18755015,0.187223823,-0.031154636,0.135352924,0.005249353
1.76967E+18,3.084268799,0.227597626,-0.109015305,0.138387019,-0.036339279,0.128569588,-0.007456056
1.76967E+18,3.094258057,0.065901336,-0.041245545,0.013846155,-0.044080324,0.121717937,-0.011540335
1.76967E+18,3.10424585,-0.145101129,0.014859149,-0.1025304,-0.056908503,0.113649361,-0.006540783
1.76967E+18,3.114234863,-0.262079742,0.016412224,-0.208560041,-0.066375829,0.106883526,-0.0001201
1.76967E+18,3.124223877,-0.344136678,0.075830682,-0.166747144,-0.071151681,0.118308485,3.32983E-05
1.76967E+18,3.134212891,-0.359472779,0.134913698,-0.149179339,-0.068053231,0.126257718,0.002235027
1.76967E+18,3.144201904,-0.335170697,0.165552546,-0.151872523,-0.065719232,0.110065155,-0.002759998
1.76967E+18,3.154189941,-0.287952434,0.166463998,-0.044031742,-0.057842735,0.076688841,-0.02772538
1.76967E+18,3.164178955,-0.103517073,0.267925764,0.084246263,-0.046979435,0.040175032,-0.063551553
1.76967E+18,3.174168213,0.093926238,0.219075662,0.177447109,-0.040390041,0.018418908,-0.09005931
1.76967E+18,3.184156738,0.178186822,0.090547738,0.253644214,-0.037106365,0.017126208,-0.109989874
1.76967E+18,3.194144775,0.224687292,0.003636968,0.322839623,-0.030783392,0.016191108,-0.108843401
1.76967E+18,3.204134033,0.221130476,-0.049649837,0.385806075,-0.03105397,-0.000237399,-0.099218473
1.76967E+18,3.214122803,0.171129305,-0.077624982,0.436231609,-0.031665709,-0.022827026,-0.088957086
1.76967E+18,3.224111816,0.109012163,-0.051419112,0.418320981,-0.030751446,-0.035796084,-0.076750219
1.76967E+18,3.234100098,0.065029814,-0.000563132,0.31617169,-0.036441054,-0.040133707,-0.075392336
1.76967E+18,3.244088867,0.132350369,0.077475764,0.129050158,-0.036768891,-0.032959681,-0.080700815
1.76967E+18,3.254077881,0.186865218,0.108614762,-0.00900076,-0.039411575,-0.009887866,-0.091209516
1.76967E+18,3.264066895,0.201507492,0.138817081,-0.132974054,-0.043094195,0.003707571,-0.117141247
1.76967E+18,3.274054932,0.23145021,0.194762949,-0.234447638,-0.047858287,0.00178825,-0.133330226
1.76967E+18,3.284043945,0.136674662,0.180105077,-0.225859843,-0.044287518,0.008224046,-0.129059047
1.76967E+18,3.294032959,0.081507486,0.166913769,-0.15608225,-0.041243911,0.029061958,-0.11490123
1.76967E+18,3.304021973,0.069162968,0.142012297,-0.155104052,-0.042210635,0.03502531,-0.105286948
1.76967E+18,3.314010986,0.138686002,0.089075291,-0.253596868,-0.048540462,0.03066719,-0.099594519
1.76967E+18,3.323998779,0.217532744,0.077958086,-0.35197424,-0.045548666,0.041974973,-0.095850646
1.76967E+18,3.333987793,0.21389468,0.113744635,-0.341054202,-0.029355846,0.057550203,-0.095066875
1.76967E+18,3.343976807,0.232383107,0.193239978,-0.321916371,-0.020833731,0.087535799,-0.090676658
1.76967E+18,3.35396582,0.234573311,0.200000119,-0.372216233,-0.01115734,0.117360882,-0.080874696
1.76967E+18,3.363954102,0.20517712,0.146563384,-0.308662629,-0.001190726,0.131866843,-0.073504396
1.76967E+18,3.373943115,0.155290515,0.127956262,-0.221773742,0.000196668,0.134870365,-0.077017449
1.76967E+18,3.383931641,0.157391871,0.095573932,-0.21461218,-0.003463048,0.124161802,-0.076059781
1.76967E+18,3.393920898,0.204893627,0.124372047,-0.27727468,-0.014049913,0.105513014,-0.084338211
1.76967E+18,3.403908936,0.195671625,0.156475304,-0.329888372,-0.027470646,0.089873604,-0.092824645
1.76967E+18,3.413897705,0.148359839,0.091627386,-0.385085944,-0.074059442,0.072892718,-0.031022236
1.76967E+18,3.423886963,-0.185566411,-0.149925554,-0.69985858,-0.080821738,0.104907639,-0.012960145
1.76967E+18,3.433875977,0.145360657,-0.058934566,-0.415103481,-0.075779736,0.144773588,-0.048681073
1.76967E+18,3.443864014,0.414554615,-0.118599163,-0.299449687,-0.061351802,0.157814026,-0.090355285
1.76967E+18,3.453852783,0.303973594,-0.140256283,-0.153833594,-0.025052384,0.144662529,-0.105559804
1.76967E+18,3.463841797,0.152202486,-0.155953984,0.007283435,-0.014942225,0.141668618,-0.120664984
1.76967E+18,3.473830811,0.025184126,-0.09333704,-0.095801092,-0.014824565,0.154370382,-0.130191788
1.76967E+18,3.483819824,-0.072007836,0.004137648,-0.061628481,-0.023185026,0.167255014,-0.118019283
1.76967E+18,3.493807861,-0.188633982,0.072877349,0.01086217,-0.024203975,0.171355978,-0.093937203
1.76967E+18,3.503797119,-0.151368958,0.102513741,0.170420572,-0.019011609,0.144468695,-0.071801275
1.76967E+18,3.513785889,-0.023020226,0.096878695,0.304999723,-0.009575611,0.133835852,-0.052908283
1.76967E+18,3.523775146,-0.026755905,0.070479458,0.413034273,-0.00189026,0.118509628,-0.037763417
1.76967E+18,3.533762939,-0.083688922,0.010273411,0.489358219,0.005903226,0.080174826,-0.037735753
1.76967E+18,3.543751709,-0.127910341,-0.012417473,0.527148728,0.015467969,0.053890496,-0.035252623
1.76967E+18,3.553740967,-0.185417942,-0.059241513,0.520669888,0.023095325,0.045129038,-0.027752699
1.76967E+18,3.56372998,-0.300126271,-0.103221049,0.509492952,0.032329571,0.050623674,-0.017723501
1.76967E+18,3.573718018,-0.339842196,-0.130995264,0.477481319,0.034837149,0.052054673,-0.011048705
1.76967E+18,3.583707031,-0.300687412,-0.151495762,0.487439234,0.041049242,0.052685846,-0.008531486
1.76967E+18,3.593695801,-0.258547476,-0.227329806,0.550084198,0.040874291,0.028361382,0.001344939
1.76967E+18,3.60368457,-0.171339732,-0.293642426,0.602543284,0.043554764,0.002645899,0.020375889
1.76967E+18,3.613673828,-0.10483517,-0.316586481,0.685159608,0.042988144,-0.010195768,0.03719778
1.76967E+18,3.623661865,-0.085043259,-0.317868264,0.763951697,0.04913792,-0.029504217,0.045168888
1.76967E+18,3.633651123,-0.089816465,-0.307191132,0.800767809,0.054831088,-0.054941446,0.045480307
1.76967E+18,3.643639893,-0.206339734,-0.268484969,0.821478588,0.063357994,-0.08591295,0.0386746
1.76967E+18,3.653628906,-0.272205999,-0.219305197,0.893787161,0.076864213,-0.10467305,0.025455466
1.76967E+18,3.663616943,-0.346743061,-0.204365548,0.923942645,0.092045031,-0.107331157,0.010856284
1.76967E+18,3.673605713,-0.468071685,-0.186384961,0.928353447,0.104632847,-0.131420791,-0.002236802
1.76967E+18,3.683594727,-0.567823268,-0.161250775,0.874985722,0.116523862,-0.157609791,-0.007408395
1.76967E+18,3.693583984,-0.574927547,-0.120442672,0.830249047,0.119457886,-0.184559837,0.009849779
1.76967E+18,3.703572021,-0.54582128,-0.074888543,0.74746175,0.112946719,-0.20718047,0.049301848
1.76967E+18,3.713560791,-0.478646855,-0.041749111,0.702494189,0.102560893,-0.225753829,0.106967941
1.76967E+18,3.723550049,-0.295487506,-0.072126202,0.704865594,0.092098132,-0.263826132,0.160513982
1.76967E+18,3.733538818,-0.015513211,-0.087758107,0.689775577,0.089671835,-0.304858953,0.194167331
1.76967E+18,3.743526611,0.267157483,-0.155525822,0.712221802,0.105142668,-0.307861388,0.198641971
1.76967E+18,3.753515869,0.544830515,-0.271080758,0.733063807,0.129740089,-0.29402855,0.164012179
1.76967E+18,3.763504883,0.673572046,-0.322361301,0.789448542,0.157437503,-0.292252481,0.11245285
1.76967E+18,3.773493896,0.538219573,-0.348589018,0.788896754,0.177777544,-0.318457723,0.054514371
1.76967E+18,3.78348291,0.326405791,-0.232423329,0.707444505,0.195050001,-0.339813888,0.01529746
1.76967E+18,3.793470947,-0.020275895,-0.111610655,0.597793167,0.194188938,-0.365857184,0.008861957
1.76967E+18,3.803459717,-0.372526322,-0.007591368,0.393394045,0.18251656,-0.389572352,0.025479017
1.76967E+18,3.81344873,-0.675538962,0.091911099,0.184203306,0.163735777,-0.385330528,0.04844984
1.76967E+18,3.823437988,-0.900547156,0.147202887,0.047143152,0.148140311,-0.383112937,0.068538867
1.76967E+18,3.833426025,-0.914496771,0.201290232,-0.032066871,0.112843506,-0.3708013,0.079507478
1.76967E+18,3.843414795,-0.830280611,0.260190275,-0.151582308,0.077707089,-0.370545655,0.094795085
1.76967E+18,3.853404053,-0.797294872,0.288859575,-0.037497664,0.049592454,-0.411984771,0.109604649
1.76967E+18,3.863393066,-0.589682633,0.342491541,0.180385501,0.013194502,-0.480157435,0.103275649
1.76967E+18,3.873380615,-0.292666019,0.360758617,0.242110428,-0.007664831,-0.55009383,0.084603056
1.76967E+18,3.883369873,-0.145955116,0.383634831,0.477821218,-0.014659624,-0.622830629,0.059533123
1.76967E+18,3.893358887,0.022052842,0.352327693,0.586438537,-0.010650971,-0.688393891,0.028857432
1.76967E+18,3.903347656,0.158868373,0.236582933,0.66559566,0.001797709,-0.717324078,-0.009647883
1.76967E+18,3.913336914,0.283354585,0.06935239,0.531507508,0.001578275,-0.751646936,-0.048914816
1.76967E+18,3.923324951,0.25898879,0.017171573,0.368096523,0.009111558,-0.795964062,-0.062384021
1.76967E+18,3.933313965,-0.058944941,0.041878655,0.331008609,0.008713098,-0.818759859,-0.074189432
1.76967E+18,3.943302979,-0.135456518,0.059301536,0.126264035,0.009399395,-0.797899842,-0.089546554
1.76967E+18,3.953291748,-0.228053553,0.04575926,0.069763857,-0.026966039,-0.812785208,-0.098427862
1.76967E+18,3.963280029,-0.38133039,0.025559791,-0.12510522,-0.027598806,-0.802546144,-0.108660258
1.76967E+18,3.973268799,-0.519085833,-0.0199604,0.293474412,-0.022252323,-0.851162136,-0.118174106
1.76967E+18,3.983257813,-0.494785505,-0.037518341,0.329712431,-0.028366141,-0.950629354,-0.098339416
1.76967E+18,3.99324707,-0.77666651,-0.11306564,0.291206467,-0.037516836,-1.034919262,-0.084485605
1.76967E+18,4.003234863,-0.900789149,-0.076615513,0.399537663,-0.034567386,-1.139523387,-0.105287023
1.76967E+18,4.013223633,-0.805443107,-0.009603841,0.449566307,-0.023383036,-1.237238646,-0.165551007
1.76967E+18,4.023212891,-0.71046999,-0.066107964,0.371468922,-0.01548197,-1.242894411,-0.220637441
1.76967E+18,4.03320166,-0.622100802,-0.124896984,0.418663803,0.006164924,-1.173395872,-0.26760301
1.76967E+18,4.043190918,-0.248503052,-0.214230816,0.425779188,0.008032599,-1.007997513,-0.316694915
1.76967E+18,4.053178955,0.111636082,-0.241732315,0.277868847,0.001073907,-0.856152773,-0.34541589
1.76967E+18,4.063167969,0.132376672,-0.196978397,0.109933954,-0.030332219,-0.71603322,-0.331634551
1.76967E+18,4.073156982,0.075819503,-0.040093087,-0.236796247,-0.066666223,-0.674725175,-0.31392765
1.76967E+18,4.083145996,0.121345575,0.165932101,-0.024980712,-0.096484311,-0.881589651,-0.29455927
1.76967E+18,4.093134766,-0.239922855,0.276758182,0.499854478,-0.112745054,-1.222117543,-0.30603677
1.76967E+18,4.103123535,-0.555384058,0.256657424,0.872242853,-0.128375411,-1.426432014,-0.345101058
1.76967E+18,4.113112549,-0.849609581,0.265924654,1.2300363,-0.139861405,-1.534171581,-0.389566958
1.76967E+18,4.123101563,-0.982429321,0.118675845,1.279542382,-0.161879629,-1.61189568,-0.40072
1.76967E+18,4.133089355,-1.017648518,0.026669177,1.279419048,-0.177608624,-1.739902377,-0.397163659
1.76967E+18,4.143078369,-0.772921478,-0.043396001,1.287902214,-0.211078957,-1.701883078,-0.37709406
1.76967E+18,4.153067627,-0.239532394,0.253700036,-0.542411764,-0.284006894,-1.283132315,-0.36211282
1.76967E+18,4.163056396,0.409103363,0.491354361,-0.805912478,-0.287053019,-1.08626616,-0.362989813
1.76967E+18,4.173045654,1.276193656,0.538680103,-0.576474192,-0.324659348,-1.136295438,-0.370792001
1.76967E+18,4.183033691,1.574395681,0.670847882,-1.256453183,-0.358832508,-1.157068968,-0.356849283
1.76967E+18,4.193022461,0.897016644,0.569039293,-1.147012565,-0.348804653,-1.31882441,-0.33683899
1.76967E+18,4.203011475,-0.047990416,0.569423835,-0.215505037,-0.328019738,-1.510763764,-0.354734361
1.76967E+18,4.213000488,-0.471828407,0.527757946,-0.111828974,-0.317154527,-1.625227809,-0.399760157
1.76967E+18,4.222988525,-0.594808306,0.613166823,-0.06741174,-0.313266575,-1.547498226,-0.421202332
1.76967E+18,4.232977539,-0.585263063,0.825178539,-0.418134227,-0.331974626,-1.231099725,-0.434955388
1.76967E+18,4.242966553,0.042087914,0.967558792,-1.304019821,-0.361387908,-0.752385855,-0.436885118
1.76967E+18,4.252955566,0.90576343,0.909438173,-1.224488019,-0.368231535,-0.455268085,-0.43349278
1.76967E+18,4.262943359,1.559089391,0.658926192,-0.64225161,-0.361724913,-0.403349519,-0.393687844
1.76967E+18,4.272932373,1.005839423,0.824983016,-0.080252517,-0.328428596,-0.58559078,-0.3484433
1.76967E+18,4.282921631,0.321993235,0.865331101,1.063212584,-0.342028826,-0.900146842,-0.334033996
1.76967E+18,4.2929104,-0.008814006,0.827155319,0.596016513,-0.474472731,-0.882402003,-0.354266882
1.76967E+18,4.302899414,-0.188475576,1.20203551,-2.347040096,-0.540446639,-0.230850056,-0.397157371
1.76967E+18,4.312887695,0.545689762,1.89001529,-3.018879619,-0.501143217,0.45684588,-0.430660486
1.76967E+18,4.322876465,1.632588343,1.557277373,-1.733695432,-0.436089635,0.859834075,-0.496951908
1.76967E+18,4.332865479,1.88810741,1.359546185,-1.244044368,-0.404483676,0.829726934,-0.544963002
1.76967E+18,4.342854492,1.128366901,1.193121551,-0.650105246,-0.387646645,0.415379822,-0.396419853
1.76967E+18,4.352842529,-0.818391436,0.924556466,0.001833061,-0.386546373,-0.095459603,-0.217577532
1.76967E+18,4.362831543,-1.340562376,0.533808917,-0.037142274,-0.464311719,-0.334820241,-0.140609786
1.76967E+18,4.372820557,-1.290636023,0.710131187,-0.257595874,-0.528026104,-0.32965228,-0.177473918
1.76967E+18,4.382809326,-1.229106911,0.356297875,0.182742001,-0.605479896,-0.218714565,-0.271221966
1.76967E+18,4.392797607,-0.898497238,0.394428284,0.400745285,-0.648707867,-0.19641611,-0.393177599
1.76967E+18,4.402786621,-0.571824905,0.153156024,0.88455113,-0.650964618,-0.309886724,-0.418202519
1.76967E+18,4.412775391,-0.829531254,0.161202881,1.495554784,-0.628938675,-0.355630964,-0.393473268
1.76967E+18,4.422764404,-0.765679836,0.275898058,1.845610331,-0.594771922,-0.455067277,-0.35267362
1.76967E+18,4.432753418,-0.163735103,0.246362131,1.882144118,-0.543960989,-0.490950704,-0.321364284
1.76967E+18,4.442741455,0.184699565,0.283451762,1.924726538,-0.504644215,-0.515234232,-0.303215086
1.76967E+18,4.452730469,0.570047374,0.407061154,1.491807999,-0.446690559,-0.54777056,-0.275871783
1.76967E+18,4.462719482,0.749361154,0.389341701,1.187546235,-0.417857587,-0.498506337,-0.256755352
1.76967E+18,4.47270874,0.927285526,0.393745197,0.714866179,-0.403573215,-0.402181566,-0.248544574
1.76967E+18,4.482696533,0.993059436,0.268819973,0.408052393,-0.387216091,-0.282915354,-0.250879109
1.76967E+18,4.492685303,1.041630867,0.017831425,0.123041273,-0.326162755,-0.1558685,-0.27646786
1.76967E+18,4.502674561,1.046697503,-0.004971797,-0.027295419,-0.242684379,-0.042153385,-0.324809581
1.76967E+18,4.512663574,1.126276066,-0.13745087,-0.206660052,-0.17577377,0.039406244,-0.377720654
1.76967E+18,4.522651367,1.253297349,-0.229895053,-0.294716521,-0.134499028,0.104000419,-0.415960163
1.76967E+18,4.532640625,1.431101309,-0.236087186,-0.337727396,-0.100525953,0.172524869,-0.419608086
1.76967E+18,4.542629639,1.53487791,-0.369115783,-0.266492297,-0.065020956,0.19003436,-0.417153984
1.76967E+18,4.552618408,1.862443977,-0.514961191,-0.103015553,-0.035003453,0.210286722,-0.425730348
1.76967E+18,4.562607422,2.014970288,-0.887823503,0.062542089,-0.040007535,0.275232971,-0.421408296
1.76967E+18,4.572595459,1.866420479,-1.405181855,-0.050759296,-0.019728545,0.300189406,-0.431775182
1.76967E+18,4.582584717,2.061509336,-1.538932738,-0.087225279,0.053337943,0.288421154,-0.448988795
1.76967E+18,4.592573486,2.050725492,-1.883959497,-0.100613168,0.124243155,0.312156886,-0.447860509
1.76967E+18,4.602562744,1.849147858,-2.130504839,-0.689011607,0.166797534,0.372864962,-0.467665374
1.76967E+18,4.612550781,1.818465719,-2.334238336,-1.379705468,0.225098297,0.419995099,-0.470403135
1.76967E+18,4.622539307,1.614657549,-2.299819934,-1.934875007,0.266633749,0.482493907,-0.469516307
1.76967E+18,4.632528564,1.477560862,-2.113600466,-2.494163671,0.271905661,0.499481559,-0.467516333
