time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,8.339585449,0.042747839,-0.032044075,-0.057793214,-0.004611554,-0.006986974,-0.010022512
1.76967E+18,8.349574463,-0.014144261,0.041383858,-0.063985419,0.005594247,0.006469758,-0.002970392
1.76967E+18,8.359563477,-0.023963644,0.021629063,-0.050452934,0.016911615,0.017303498,0.000338319
1.76967E+18,8.36955127,0.015205752,0.015894027,-0.006837226,0.015217323,0.019640604,0.004522032
1.76967E+18,8.379540527,0.007108371,0.02016016,0.056872153,0.007986842,0.013335302,0.005172642
1.76967E+18,8.389529297,0.040165422,-0.006234218,0.051089551,-8.20938E-06,0.004439469,-0.00473994
1.76967E+18,8.399518555,0.04894494,-0.009575053,0.021071868,-0.003151538,0.000228479,-0.004140196
1.76967E+18,8.409507324,0.047549687,0.011786007,0.004589081,1.16164E-05,0.002316567,-0.001599073
1.76967E+18,8.419495361,0.029796588,0.028086861,-0.001545184,0.001934419,0.005911302,0.00429104
1.76967E+18,8.429484619,0.034380409,0.019353812,0.016710385,0.001860592,0.002325538,0.001700165
1.76967E+18,8.439473633,0.035278234,0.003648293,0.0391938,-0.001720827,-0.004155797,-0.003044257
1.76967E+18,8.449462646,0.045038581,-0.025734745,0.038015477,-0.006396147,-0.010903807,-0.005247298
1.76967E+18,8.459451416,0.048612347,-0.033674014,0.037627501,-0.007722934,-0.009416964,-0.003712785
1.76967E+18,8.469439453,0.022045243,-0.036477965,0.008641279,-0.006721369,-0.004219768,-0.001756644
1.76967E+18,8.479428467,0.017911504,-0.030020167,-0.014686259,-0.002847268,0.001968886,0.000289995
1.76967E+18,8.48941748,0.020514965,-0.009247136,-0.020092721,0.000631272,0.0066635,0.002876166
1.76967E+18,8.499406494,0.029540567,-0.011296762,-0.009691592,7.55989E-06,0.005449631,0.003271646
1.76967E+18,8.509395508,0.043414779,-0.014077041,-0.005844488,-0.000845669,0.003946771,0.005346734
1.76967E+18,8.519383301,0.054567456,-0.019482115,0.004526611,-0.003755172,0.002998154,0.009771576
1.76967E+18,8.529372314,0.028096798,-0.022096973,0.010462065,-0.004325973,-0.000115832,0.006165958
1.76967E+18,8.539361328,0.01026362,-0.016927169,0.00780176,-0.003140067,-6.73621E-05,0.002067885
1.76967E+18,8.549350342,-0.007878771,0.000799626,0.002582272,-0.000986734,-0.00013638,-0.000392356
1.76967E+18,8.5593396,-0.006213468,0.004949147,-0.00462576,-0.000414687,0.001416776,-0.002363894
1.76967E+18,8.569327637,-0.028165772,0.033613224,-0.008005904,0.000235391,0.003581127,-0.003471769
1.76967E+18,8.579316406,-0.000236731,0.009162673,0.000647504,0.000409561,-0.001373152,-0.004727183
1.76967E+18,8.589305664,-0.008713468,-0.005987258,0.025613384,-0.001715375,-0.002475434,-0.001847773
1.76967E+18,8.599294434,-0.029932197,-0.010578385,0.012199995,-0.005074953,-0.004033916,0.001094754
1.76967E+18,8.609283447,0.011546061,-0.005467618,-0.011227862,-0.005168027,-0.005875728,-0.002151083
1.76967E+18,8.619271484,0.008043021,-0.002288111,-0.031664354,-0.005410109,-0.003188332,-0.003710364
1.76967E+18,8.629260498,0.03144494,-0.014679683,-0.049846565,-0.004003829,0.00044339,0.000124564
1.76967E+18,8.639249512,0.053199675,-0.012229367,-0.044543564,0.000407697,0.011300299,0.007417098
1.76967E+18,8.649238525,0.015684476,0.002409399,-0.006808,0.000675394,0.017129123,0.01172711
1.76967E+18,8.659227539,0.011849428,0.013436112,0.015365473,0.000666605,0.012911473,0.010077282
1.76967E+18,8.669215332,0.017802783,-0.021552199,0.027067163,-0.005086824,0.006317633,0.010446063
1.76967E+18,8.679204346,0.007841361,-0.041540509,0.044754503,-0.009643759,-0.001815927,0.00843085
1.76967E+18,8.689193359,0.009015666,-0.035094402,0.031301586,-0.012148531,-0.005624189,0.011422662
1.76967E+18,8.699182373,0.002747837,-0.001785422,-0.005791078,-0.007861641,-0.002471272,0.01154064
1.76967E+18,8.709171387,-0.00229834,0.017117724,-0.001418488,0.000823072,-0.000142926,0.012821535
1.76967E+18,8.719159668,-0.004304419,0.033077509,0.012308204,0.003618326,0.001155365,0.013121407
1.76967E+18,8.729148438,0.010908932,0.009884265,0.033719607,0.002526118,-0.003589283,0.011387466
1.76967E+18,8.739137451,0.037048166,-0.024330431,0.039080111,-0.0036391,-0.010501784,0.008702466
1.76967E+18,8.749126465,0.051575873,-0.024487668,0.023868148,-0.008252675,-0.013531653,0.006284602
1.76967E+18,8.759115234,0.022838439,0.011558336,0.004842618,-0.006734407,-0.013636315,0.003775904
1.76967E+18,8.769103271,0.021160277,0.027961774,-0.033157954,0.002366285,-0.004103649,0.007815519
1.76967E+18,8.779092529,0.020501521,0.03110767,-0.024561318,0.009040166,0.002894073,0.009630198
1.76967E+18,8.789081543,0.04646949,-0.000672785,-0.01573321,0.005571833,0.004621624,0.01121876
1.76967E+18,8.799070557,0.080625442,-0.034941257,0.002861381,-0.000440253,-0.002859995,0.006201631
1.76967E+18,8.80905957,0.094615974,-0.031833354,-9.92226E-05,-0.007612314,-0.00755836,0.005556572
1.76967E+18,8.819047363,0.063924483,-0.004009236,-0.020788667,-0.005508417,-0.005170303,0.005805311
1.76967E+18,8.829036377,0.020941666,0.020054069,-0.030991716,-3.58634E-05,0.002798063,0.011022149
1.76967E+18,8.839025391,0.016575872,0.035857203,-0.02448058,0.006161046,0.009478336,0.011985681
1.76967E+18,8.849014648,0.025480478,0.02041092,0.005242942,0.004607555,0.007857121,0.012343949
1.76967E+18,8.859003418,0.043675476,-0.016692484,0.013268428,-0.004243994,-0.000147809,0.008557467
1.76967E+18,8.868991455,0.046148588,-0.020524609,0.00828852,-0.008664858,-0.004821575,0.004768707
1.76967E+18,8.878980713,0.023098552,0.000615502,-0.001133972,-0.005497826,-0.001736036,0.00825798
1.76967E+18,8.888969238,-0.016171383,0.017928163,-0.027972514,0.001009179,0.005662479,0.01122496
1.76967E+18,8.898958252,-0.004142507,0.005649989,-0.039902387,0.007755233,0.01057175,0.012583173
1.76967E+18,8.90894751,-0.00349018,-0.001858487,-0.016793898,0.005216973,0.006573013,0.009247829
1.76967E+18,8.918935547,0.006384733,-0.014151275,-0.008235037,-0.002061446,-0.001501425,0.005707956
1.76967E+18,8.928924316,0.019195699,-0.019271394,-0.01133008,-0.004270848,-0.00592164,0.006484098
1.76967E+18,8.938913574,0.009367548,-0.00139993,-0.010592998,-0.002061223,-0.003261143,0.012843193
1.76967E+18,8.948902344,-0.01738485,0.025862171,-0.003282383,0.00367849,0.001670914,0.015356347
1.76967E+18,8.958891602,-0.040722471,0.026131636,0.007378274,0.005510746,0.002081573,0.009133339
1.76967E+18,8.968879395,-0.036112931,0.010104045,0.020487784,0.005500246,0.000210386,0.007319363
1.76967E+18,8.978868408,-0.019174072,-0.004742226,0.002773483,0.005204635,-0.002424545,0.006828808
1.76967E+18,8.988857422,0.009455226,-0.006512158,-0.021671734,0.004111355,-0.004682396,0.008906071
1.76967E+18,8.998846436,0.007313538,-0.004202712,-0.030332594,0.006171843,-0.00295507,0.010262951
1.76967E+18,9.008835693,0.001129296,-0.005313596,-0.011074279,0.008119509,-0.001039534,0.010087089
1.76967E+18,9.018823486,-0.006662965,0.008335574,-0.016428061,0.007818306,-0.000717025,0.009965383
1.76967E+18,9.0288125,-0.001705635,0.001145663,0.013165844,0.005813967,0.000877775,0.009386774
1.76967E+18,9.038801514,-0.009282208,-0.001453998,0.003477175,0.006093865,-0.000208529,0.009367334
1.76967E+18,9.048790283,0.007055764,0.000646481,-0.013192075,0.004981725,0.001466539,0.009771018
1.76967E+18,9.058779297,0.020714871,-0.016367197,-0.022029826,0.006370297,0.005438644,0.008448493
1.76967E+18,9.068767578,0.035530163,-0.011857903,-0.031795214,0.005940327,0.008731612,0.007733942
1.76967E+18,9.078756592,0.054735799,-0.000117197,-0.023945158,0.00319301,0.005818114,0.005809275
1.76967E+18,9.088745361,0.076250881,0.014466332,-0.024808716,0.000607439,0.002892228,0.010529317
1.76967E+18,9.098734619,0.052194882,0.024135493,-0.00801869,-0.00275853,0.002065317,0.00791649
1.76967E+18,9.108723389,0.037010757,0.010606734,-0.003002835,-0.002752633,-0.001460603,0.008463889
1.76967E+18,9.118711182,0.029099838,-0.003171908,-0.007094634,-0.005285832,-0.007206373,0.006920588
1.76967E+18,9.128700439,0.006103578,0.005363573,-0.012640651,-0.00430512,-0.009488405,0.005906214
1.76967E+18,9.138689453,-0.009977789,0.00316314,0.006970716,-0.004298462,-0.010042875,0.00323027
1.76967E+18,9.148678467,0.001866378,0.009321663,0.007425474,-0.003189957,-0.008050049,0.002109306
1.76967E+18,9.15866748,0.026595746,-0.001161153,0.011910291,-0.003099143,-0.007991459,0.002469099
1.76967E+18,9.168655518,0.014814707,-0.004912614,0.017434754,-0.002469555,-0.008299193,0.00284586
1.76967E+18,9.178644531,0.017312369,0.006441139,0.013305326,-0.002360898,-0.009755943,0.006049909
1.76967E+18,9.188633301,0.012633856,0.016150048,0.013124197,-0.001245583,-0.007677739,0.003494948
1.76967E+18,9.198622559,-0.002381927,0.01182517,0.009854162,-3.01164E-05,-0.005910732,0.003649145
1.76967E+18,9.208611328,-0.033103228,0.003605623,-0.001752689,0.00240853,-0.004234452,0.002158154
1.76967E+18,9.218599365,-0.021926001,0.002877309,-0.00448489,0.004313223,-0.003155606,0.002831401
1.76967E+18,9.228588623,-0.016733693,0.012618951,0.010875907,0.003335541,-0.00329094,0.003406309
1.76967E+18,9.238577393,-0.008901099,-0.000291969,0.012143369,0.001582382,-0.002963904,0.00157512
1.76967E+18,9.248566406,0.018519992,-0.008544541,0.002911357,0.001460445,-0.00441821,0.001717667
1.76967E+18,9.258555664,0.006939444,0.002284019,0.00713124,0.00155046,-0.005541532,0.003459641
1.76967E+18,9.268543457,0.021563013,-0.010426994,0.020389219,-0.000726801,-0.005955798,0.00329356
1.76967E+18,9.278532471,0.042571898,-0.01467939,0.006517565,-0.002732428,-0.008741198,0.001876492
1.76967E+18,9.288521484,0.04720891,-0.006412497,-0.000221972,-0.005090363,-0.010640315,0.000838147
1.76967E+18,9.298510498,0.047812722,0.002267945,-0.001402049,-0.004668252,-0.012995615,0.002197691
1.76967E+18,9.308499512,0.037533904,0.009366671,-0.007135332,-0.004644581,-0.011201753,0.005442147
1.76967E+18,9.318487549,0.002988076,0.018225977,-0.022996114,-0.00417906,-0.008050967,0.00620461
1.76967E+18,9.328476318,0.022367899,0.012655191,-0.009945128,-0.004427044,-0.007470565,0.005981268
1.76967E+18,9.338465332,0.029365795,-0.001259645,0.008122589,-0.004518124,-0.009124389,0.003280556
1.76967E+18,9.348454346,0.04064473,-0.014104805,0.006918401,-0.008082985,-0.014073912,-0.000276141
1.76967E+18,9.358442383,0.040754035,-0.005672493,0.012929186,-0.010770114,-0.014709609,-0.001002119
1.76967E+18,9.368431396,0.025008769,0.005453589,-0.009876155,-0.011624378,-0.011997765,0.001037302
1.76967E+18,9.37842041,0.023690672,0.01053513,-0.010855375,-0.010347659,-0.00988934,-0.00055154
1.76967E+18,9.388409668,0.028640404,0.028824528,-0.005507584,-0.008821675,-0.009396985,0.000227388
1.76967E+18,9.398398438,0.04438567,0.038414779,-0.014888503,-0.008869079,-0.011077706,0.002878565
1.76967E+18,9.408387207,0.021228081,0.028369478,-0.006461378,-0.007288838,-0.011144556,0.001365597
1.76967E+18,9.418375488,-0.004302666,0.021103286,0.008125658,-0.008574346,-0.008894984,-0.000568124
1.76967E+18,9.428364502,-0.040978492,0.032122693,0.020592779,-0.007135044,-0.005508539,-0.002282425
1.76967E+18,9.438353516,-0.033712885,0.018590426,0.027309228,-0.007273528,-0.001783043,-0.003598825
1.76967E+18,9.448342529,-0.019555764,0.011100363,0.034556057,-0.006835699,0.00070521,-0.003824347
1.76967E+18,9.458330566,7.54033E-05,0.0303928,0.016688465,-0.004749112,0.000401609,-0.001408061
1.76967E+18,9.46831958,-0.009822306,0.033653848,0.002446005,-0.003218764,0.004210711,-0.001103434
1.76967E+18,9.47830835,-0.022272038,0.039187224,0.00832593,0.000795952,0.005990235,-0.00276498
1.76967E+18,9.488297363,-0.02686638,0.03214695,0.014410145,0.000722754,0.006161791,-0.003988107
1.76967E+18,9.498286377,-0.010853402,0.000321195,0.011999358,0.000446052,0.005104782,-0.004659756
1.76967E+18,9.508275391,0.027457916,0.010429332,0.006478768,1.96745E-05,-0.001442927,-0.009609023
1.76967E+18,9.518263672,0.007946575,0.00371376,0.014738573,0.001635681,0.003300962,-0.007396203
1.76967E+18,9.528252441,0.012220599,-0.025592414,0.047812356,-0.002943315,0.007252461,-0.006026636
1.76967E+18,9.538241455,0.052450318,-0.043451896,0.058617828,-0.009240093,0.001423867,-0.009979034
1.76967E+18,9.548230713,0.044589668,-0.026146541,0.044209071,-0.015335574,-0.009314105,-0.011989575
1.76967E+18,9.558218506,0.044236032,-0.013472645,0.019134689,-0.016792323,-0.010278968,-0.013252445
1.76967E+18,9.568207275,0.041140404,-0.003724866,-0.03403196,-0.01309949,-0.007543121,-0.012925711
1.76967E+18,9.578196533,0.025846973,0.022596155,-0.037651393,-0.006998721,0.001235456,-0.005530912
1.76967E+18,9.588185303,0.023252281,0.016306992,-0.012666005,-0.004492509,0.002474556,-0.003735745
1.76967E+18,9.598174561,-0.00862462,0.026368659,0.042272915,-0.008511219,-0.001214988,-0.005788243
1.76967E+18,9.608162598,-0.008346388,0.060631871,0.051211643,-0.00966234,-0.002640947,-0.004688155
1.76967E+18,9.618151367,0.028135377,0.07395897,0.036787689,-0.008354995,-0.001421485,-0.003470025
1.76967E+18,9.628140381,0.050022214,0.075796707,0.030941447,-0.006814127,0.000561932,-0.003103429
1.76967E+18,9.638129395,0.017460253,0.029478023,0.018974165,-0.006544349,0.002326276,-0.006879259
1.76967E+18,9.648118408,0.034361119,-0.007461422,0.031314372,-0.00721027,-0.001351785,-0.010117905
1.76967E+18,9.658107422,0.029120881,-0.02623948,0.037535877,-0.010850544,-0.006246409,-0.014023429
1.76967E+18,9.668095459,0.046142742,-0.051313131,0.034116789,-0.016364761,-0.009623922,-0.015588376
1.76967E+18,9.678084717,0.040491585,-0.061026423,-0.002598638,-0.019561088,-0.011553383,-0.017412376
1.76967E+18,9.688073486,0.026557168,-0.063300214,-0.011573972,-0.022163518,-0.010454972,-0.019386746
1.76967E+18,9.698062256,0.031075522,-0.085345457,-0.010934797,-0.022954743,-0.005998971,-0.016085757
1.76967E+18,9.708050537,0.013365093,-0.063552142,-0.015383593,-0.021402527,-0.000592047,-0.012761142
1.76967E+18,9.718039551,0.023648002,-0.045529579,0.004223755,-0.022060061,0.005098329,-0.010362698
1.76967E+18,9.72802832,0.022426936,-0.033766076,-0.011181173,-0.025311466,0.008085294,-0.010066336
1.76967E+18,9.738017578,0.042974049,-0.035097325,-0.018982494,-0.025037959,0.008368121,-0.008835157
1.76967E+18,9.748006348,0.072055767,-0.023998715,-0.02535466,-0.022570493,0.010210724,-0.007902564
1.76967E+18,9.757994385,0.039174073,-0.004290098,-0.010190993,-0.022161165,0.010703942,-0.005030611
1.76967E+18,9.767983398,0.020769816,-0.00561784,-0.000447817,-0.019335741,0.012126282,-0.008555864
1.76967E+18,9.777972412,-0.010911855,-0.011989713,0.019603184,-0.018121073,0.013213384,-0.010971617
1.76967E+18,9.787961426,-0.018438158,0.003339081,0.015991496,-0.01770059,0.013229112,-0.011382561
1.76967E+18,9.797950439,-0.03734335,0.021208208,0.023066914,-0.014716253,0.014363619,-0.013124269
1.76967E+18,9.807938477,-0.023023148,0.017677403,0.014171514,-0.013000688,0.01770412,-0.011359295
1.76967E+18,9.81792749,-0.045660512,0.010346622,0.005466887,-0.008793159,0.02363498,-0.008407979
1.76967E+18,9.827916504,-0.048028995,-0.000173311,0.013298458,-0.008379215,0.025366694,-0.008628896
1.76967E+18,9.837905762,-0.010625439,0.00175795,-0.001459843,-0.006203146,0.024884395,-0.011766367
1.76967E+18,9.847894287,0.009375731,0.02273381,-0.013876623,-0.004431967,0.024184389,-0.014519934
1.76967E+18,9.857882324,0.049530047,0.010221827,-0.053368748,-0.0011909,0.021572094,-0.013244014
1.76967E+18,9.867871582,0.059015668,-0.003094751,-0.045949412,-0.002724591,0.018741343,-0.012022184
1.76967E+18,9.877860352,0.049209144,0.001469488,-0.026397739,-0.005800808,0.012960154,-0.012271988
1.76967E+18,9.887849365,0.018894086,-0.007438918,-0.015926687,-0.005850591,0.013381385,-0.010065415
1.76967E+18,9.897838623,0.005446575,0.012183774,-0.013402429,-0.001627617,0.014910572,-0.007908254
1.76967E+18,9.907826416,-0.015948095,0.025606735,-0.016736542,-0.00343919,0.01592271,-0.006489445
1.76967E+18,9.917815186,-0.011188918,-0.01014993,0.006068872,-0.004122824,0.0120052,-0.00597865
1.76967E+18,9.927804443,0.036325697,-0.006973931,-0.005032733,-0.00660697,0.009762573,-0.008027947
1.76967E+18,9.937793457,0.020137948,0.000634791,-0.014224413,-0.004952881,0.010675505,-0.004258774
1.76967E+18,9.947782471,0.015887305,0.02328063,-0.005842589,-0.004986338,0.010074887,-0.00310296
1.76967E+18,9.957770508,0.006295885,0.019043431,-0.009511267,-0.005287009,0.010003515,-0.002309871
1.76967E+18,9.967759521,0.008053543,0.00733838,0.004485548,-0.004999265,0.006673464,-0.001937144
1.76967E+18,9.977748535,0.014867899,0.003298749,-0.003772285,-0.006009668,0.007593319,-0.004985664
1.76967E+18,9.987737549,0.008071663,-0.002068623,-0.010080957,-0.005657997,0.010256718,-0.004403791
1.76967E+18,9.997726563,0.024443536,0.004914076,-0.013994696,-0.005065178,0.011621588,-0.002678862
1.76967E+18,10.0077146,0.028538697,0.004578852,-0.006064122,-0.006797888,0.010646195,-0.003812677
1.76967E+18,10.01770361,0.041042789,0.006125789,-0.019294483,-0.004734204,0.010073616,-0.003775393
1.76967E+18,10.02769287,0.027230537,0.018547464,-0.031528599,-0.003504879,0.012181897,-0.002321741
1.76967E+18,10.03768164,0.010379355,0.024214696,-0.032314343,-0.001088859,0.012788032,-0.001280445
1.76967E+18,10.0476709,0.001243278,-0.007566344,-0.024615459,-0.003385836,0.012279902,-0.004045339
1.76967E+18,10.05765869,0.007104279,-0.006648352,-0.009955065,-0.003850291,0.011609584,-0.00597906
1.76967E+18,10.06764746,0.018758476,-0.001316051,0.003652093,-0.003369595,0.012010595,-0.004374556
1.76967E+18,10.07763672,0.02038637,0.005197569,-0.000783113,-0.001803123,0.011942418,-0.006069126
1.76967E+18,10.08762573,0.010931728,0.010350129,-0.015846973,0.000102285,0.009188435,-0.005997774
1.76967E+18,10.0976145,0.013497779,0.02017828,-0.024448066,-0.001200267,0.009005742,-0.002286659
1.76967E+18,10.10760278,0.014750994,0.025746728,-0.030393166,-0.00037513,0.00716521,-0.005416437
1.76967E+18,10.1175918,0.0092787,0.024869945,-0.029435646,0.001186015,0.008563103,-0.004337058
1.76967E+18,10.12758057,0.017411738,0.018319501,-0.030753889,0.000472953,0.010451139,-0.001939019
1.76967E+18,10.13756982,0.007852467,0.001710019,-0.010726196,-0.000561951,0.01039388,-0.001029549
1.76967E+18,10.14755859,0.002771803,-0.024452596,-0.002783932,-0.001115532,0.010428688,-0.003052574
1.76967E+18,10.15754663,0.014245383,-0.022085867,-0.009968656,-0.002064416,0.010327222,-0.004429961
1.76967E+18,10.16753564,0.00943243,0.012095219,-0.004507833,-0.00144097,0.006215834,-0.001390229
1.76967E+18,10.17752466,0.0269336,0.021344109,-0.01071319,-0.003741143,0.002139866,-0.003113294
1.76967E+18,10.18751392,0.016897359,0.015746727,-0.001243643,-0.001925268,0.001804219,-0.000734906
1.76967E+18,10.19750269,0.012611644,0.013157588,5.53834E-05,-0.00114363,8.19531E-05,0.000287481
1.76967E+18,10.20749048,-0.005033318,-0.001813479,0.001776508,-0.004065384,-0.003204388,-0.000814268
1.76967E+18,10.21747974,-0.003620529,-0.008840601,-0.00479834,-0.00401212,-0.002430739,-0.000208133
1.76967E+18,10.22746851,0.0029834,0.021673487,-0.008266601,-0.002627678,0.000797515,0.000729274
1.76967E+18,10.23745776,0.014546412,0.015954233,-0.021084289,-0.003543805,0.00193069,0.002392684
1.76967E+18,10.24744678,0.025360651,0.005902794,-0.020405221,-0.001297259,-0.001320421,4.41365E-05
1.76967E+18,10.25743481,0.033106151,9.49848E-05,-0.016248247,-0.00203815,-0.004812092,-0.001397166
1.76967E+18,10.26742383,0.000105798,0.010916531,0.011863602,-0.002897233,-0.007455789,-0.00170103
1.76967E+18,10.27741284,-0.003883563,0.006489947,0.016688392,-0.003839726,-0.009239574,-0.000817127
