time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,28.22683789,0.023536358,-0.019335107,-0.000843319,0.001710675,0.001447243,0.00056456
1.77E+18,28.23682666,0.022099604,-0.015020313,-0.003828911,0.001784461,0.000425375,0.002342236
1.77E+18,28.2468147,0.04338906,-0.027912893,-0.010473609,0.000909613,0.001897304,0.001068446
1.77E+18,28.25680298,0.026949966,-0.009789353,-0.006344693,0.000768203,0.000318709,0.000295962
1.77E+18,28.26679199,0.03207973,-0.014663389,-0.005320611,0.001472343,0.001313133,0.001074404
1.77E+18,28.27677979,0.030437808,-0.000969064,0.006486001,0.000730351,-0.000470854,0.000754855
1.77E+18,28.2867688,0.012333996,0.00153152,-0.010732699,-0.000723735,-0.000333169,0.001739426
1.77E+18,28.29675684,0.012361469,-0.005895488,-0.005578092,-0.00082692,0.00041162,0.002724362
1.77E+18,28.30674585,0.028982933,-0.004361191,-0.002285773,0.001526249,0.000269674,0.001945387
1.77E+18,28.31673413,0.027356793,-0.014771014,-0.00568506,-0.000532335,0.001009939,0.001244066
1.77E+18,28.32672266,0.030671033,-0.006493381,-0.017766251,-0.000496383,0.000867993,0.00116204
1.77E+18,28.33671069,0.030986674,-0.011654344,-0.01159443,1.44E-05,0.001254852,0.000369679
1.77E+18,28.34669873,0.022201895,-0.003841989,-0.010427724,0.000967839,0.002144348,0.000745984
1.77E+18,28.35668799,0.030467619,-0.011212664,-0.003272154,0.001043411,0.000898922,0.000934921
1.77E+18,28.36667578,0.020636545,-0.014623057,-0.00165142,0.000487076,0.001050989,0.001295513
1.77E+18,28.37666479,0.018116087,0.000130421,-0.010563918,-0.000258667,0.000223506,0.000499507
1.77E+18,28.38665308,0.032504093,-0.005186755,0.000561872,-5.23E-05,0.002100768,0.000994322
1.77E+18,28.39664209,0.034955578,-0.012315803,-0.00823153,0.000277146,0.001716326,0.001602265
1.77E+18,28.40662988,0.033183892,-0.006218582,-0.008904314,-0.001163624,0.001504072,0.002238228
1.77E+18,28.4166189,0.022755437,-0.002471432,-0.005042816,0.000276942,0.001287878,0.001475926
1.77E+18,28.42660693,0.020254853,-0.012594036,-0.001473141,0.000507306,0.00145832,0.000290819
1.77E+18,28.43659497,0.035538931,-0.011975684,-0.010362258,-0.000502698,-0.000397454,-0.000612873
1.77E+18,28.44658423,0.034815293,-0.000331059,-0.005275748,-0.000724007,0.002581026,-0.000889042
1.77E+18,28.45657202,0.035158992,-0.002417144,-0.008541911,0.000705388,0.000670617,0.000831982
1.77E+18,28.46656079,0.032972295,-0.008750877,-0.008786533,0.000463573,0.002333494,0.000752088
1.77E+18,28.47654883,0.030775077,-0.003637845,-0.001472703,-0.000296401,0.000939666,0.001438371
1.77E+18,28.48653809,0.027075054,-0.010913316,0.004181377,-0.000330223,0.000560165,0.000124367
1.77E+18,28.49652612,0.032956513,0.000818769,-0.006601152,-0.000683662,0.001976045,0.003214438
1.77E+18,28.50651489,0.023883564,-0.008623963,-0.01154533,0.000605841,0.00144501,0.001094829
1.77E+18,28.51650293,0.021369536,-0.01029986,-0.008297873,0.001039494,0.001599204,-0.000243338
1.77E+18,28.52649097,0.029469256,-0.003116598,-0.010019728,0.001178511,-2.69E-05,0.000610737
1.77E+18,28.53647998,0.012440964,-0.007433,0.004111819,0.000835573,0.000827501,0.000746779
1.77E+18,28.54646802,0.019814708,0.00204685,-0.006392916,-0.000460321,0.001928185,-0.000148842
1.77E+18,28.55645703,0.02298457,-0.006493892,-0.017065409,-0.000283455,0.000606265,-3.63E-05
1.77E+18,28.56644482,0.030033904,-0.006369024,0.000797726,0.000831344,-0.000323178,0.000475012
1.77E+18,28.57643408,0.035153731,0.002820464,0.009263211,-0.000605287,-0.000293369,0.001318464
1.77E+18,28.58642212,0.035168344,-0.009328531,-0.01732479,0.001118044,0.0017554,0.00059009
1.77E+18,28.59641113,0.026209377,-0.012290376,-0.001677724,-7.42E-05,-1.45E-05,-0.000748083
1.77E+18,28.60639893,0.0221715,-0.010776099,-0.008394319,-0.000126929,5.66E-05,-0.000472712
1.77E+18,28.61638696,0.030121582,-0.001842632,-0.001905103,0.000281637,0.001796652,-0.000222493
1.77E+18,28.62637598,0.032405894,-0.001948358,-0.001644845,-0.001617196,0.001023003,0.002706185
1.77E+18,28.63636401,0.0319827,-0.013739698,-0.001447861,0.001653718,0.001084555,0.001337991
1.77E+18,28.64635327,0.046664136,-0.011479352,-0.013107757,0.000748243,-0.000122922,0.001098307
1.77E+18,28.65634106,0.039027358,-0.013136837,-0.014095599,5.03E-06,-0.000921887,0.001313348
1.77E+18,28.66632983,0.024687867,-0.013617387,-0.010776684,0.000363487,0.000873616,0.002500585
1.77E+18,28.67631812,0.026059739,-0.00422792,-0.003214724,-0.000373692,0.001866707,-0.000243967
1.77E+18,28.68630713,0.031630818,-0.010492314,0.006203969,4.68E-05,0.001427819,-0.001039719
1.77E+18,28.69629492,0.01566051,-0.013068302,0.012547639,-7.90E-05,0.00241751,-0.001326865
1.77E+18,28.70628394,0.024682021,-0.001640168,0.001366466,-1.78E-05,0.001343724,0.000316838
1.77E+18,28.71627197,0.038344636,-0.010996245,0.000913608,-0.001810427,0.002295982,0.001922547
1.77E+18,28.72626001,0.017152795,-0.000644143,-0.000265665,0.000276426,0.001600098,0.001616017
1.77E+18,28.73624927,0.029567455,-0.000553834,-0.004798486,-0.002280869,-0.00026654,-0.000117456
1.77E+18,28.74623706,0.037823242,-0.003606208,0.000212181,0.0017437,0.00208583,0.001299345
1.77E+18,28.75622583,0.02559446,-0.011427549,-0.000241992,0.000218623,0.001764867,0.000507344
1.77E+18,28.76621387,0.022041151,-0.00486841,-0.000703764,-0.000967016,-0.000284169,-0.000374429
1.77E+18,28.77620313,0.028193829,-0.008009484,-0.007303893,-0.000465477,0.000886579,-0.002810224
1.77E+18,28.78619116,0.011543138,-0.000653349,-0.004545827,-0.0003467,-0.001638365,0.001535256
1.77E+18,28.79617969,0.053742112,-0.003739844,-0.020743805,0.000278932,0.002016522,0.001235259
1.77E+18,28.80616797,0.007271452,0.002271964,-0.000783405,0.001016095,-0.000976338,-0.00149741
1.77E+18,28.81615601,0.030695583,0.002056202,-0.005954378,-7.64E-05,-0.002301094,-0.000810324
1.77E+18,28.82614502,0.073738605,-0.014044819,-0.023041415,-0.0010865,9.20E-05,-0.001048411
1.77E+18,28.8361333,0.003681903,-0.016424627,-0.007127514,0.000391021,-0.002481374,0.001686765
1.77E+18,28.84612183,-0.021512744,-0.004659955,0.003642887,-0.000484094,-0.004242523,0.001806874
1.77E+18,28.85610986,0.017120646,-0.014642346,-0.013273615,-0.000444453,-0.005701583,-0.001205987
1.77E+18,28.86609912,0.031596915,-0.009502572,-0.001048632,-0.000486264,0.000470825,0.002338148
1.77E+18,28.87608716,0.025607904,-0.012399024,0.003790478,0.000549385,-0.002072817,0.001205327
1.77E+18,28.88607593,0.005346037,-0.000349106,0.004811054,0.001547804,-0.004255011,0.001342746
1.77E+18,28.89606372,0.031146833,-0.001646087,-0.025796851,0.000705251,-0.00275138,0.002084483
1.77E+18,28.906052,0.055185881,-0.005113471,-0.006024375,0.001170772,-0.003631555,0.001599788
1.77E+18,28.91604102,0.050780924,-0.007641528,-0.003725158,0.000328182,-0.001874917,-7.28E-05
1.77E+18,28.92602905,0.033548049,-0.0107978,-0.01483765,0.000105808,-0.000957724,-0.002559391
1.77E+18,28.93601807,0.01764204,-0.007838292,-0.016546353,2.85E-05,-0.000782289,-0.002684539
1.77E+18,28.94600586,0.023908114,-0.012925459,-0.000629238,6.79E-05,0.00067446,-0.003226758
1.77E+18,28.95599487,0.032700493,-0.020419907,-0.013516776,-9.84E-05,-0.000482959,-0.003023068
1.77E+18,28.96598315,0.021595161,-0.020139921,-0.009483722,-7.05E-05,0.000697354,-0.00263478
1.77E+18,28.97597119,0.014103344,-0.018302915,0.000284078,-0.000614343,-0.000183249,-0.001286692
1.77E+18,28.98595996,0.01305705,-0.005135902,0.001333587,-0.001278801,0.000699322,0.00033038
1.77E+18,28.99594775,0.01739654,-0.009723302,-0.012023615,-0.000668487,-0.001672468,6.92E-05
1.77E+18,29.00593701,0.034579146,0.004457637,-0.011303192,0.00124819,-0.00210603,0.001873737
1.77E+18,29.01592505,0.027377252,-0.012200068,-0.014154636,2.89E-05,-0.000985479,0.001758795
1.77E+18,29.02591406,0.042954176,-0.004191826,-0.009255173,0.001021509,0.000700835,0.002584908
1.77E+18,29.0359021,0.037126492,-0.008766002,-0.008809329,-0.000626331,0.000843688,1.56E-05
1.77E+18,29.04589087,0.022791093,0.003043094,-0.003310732,-0.001779214,0.003288203,-0.001028866
1.77E+18,29.05587891,0.025211598,-0.001678308,-0.020839521,-0.000101803,0.001335837,-0.000768987
1.77E+18,29.06586816,0.035129766,-0.003333236,-0.008194851,0.000110718,0.003196854,-0.00076366
1.77E+18,29.0758562,0.026357261,-0.016104236,-0.015416473,-0.00019976,0.002019103,-0.001964247
1.77E+18,29.08584399,0.026202363,-0.006895751,7.23E-05,0.001047931,0.001007635,-0.00224521
1.77E+18,29.09583301,0.013154081,-0.004946005,-0.005302198,0.000109687,-0.000901243,-0.003686758
1.77E+18,29.10582104,0.032099604,0.002553045,-0.002853344,-0.000144645,-0.000396307,-0.003245739
1.77E+18,29.11581006,0.02630407,-0.003115209,0.00246186,-0.002177827,0.003678263,-0.001136054
1.77E+18,29.1257981,-0.005231471,0.000677753,0.00996639,-0.000732796,-0.000158819,-0.001460959
1.77E+18,29.13578687,0.047145198,-0.005621493,-0.008820581,-0.000530918,-4.55E-05,-0.000753223
1.77E+18,29.1457749,0.044743982,-0.017629399,-0.018760522,0.000621965,0.003132715,-0.00372025
1.77E+18,29.15576392,0.041046296,-0.004647826,-0.013246727,-0.000418082,0.003824061,-0.002622961
1.77E+18,29.1657522,0.01564239,-0.00234839,-0.009584113,-0.000165615,0.001374219,-0.001891391
1.77E+18,29.17574023,0.021667057,-0.00689787,-0.012984715,-0.00053509,0.002185815,-0.001353547
1.77E+18,29.18572876,0.012126491,0.000462138,-0.001760434,-0.000419242,0.000331722,-0.001178843
1.77E+18,29.19571704,0.034276364,-3.11E-05,-0.007000965,0.000488749,-0.00011526,0.002397153
1.77E+18,29.20570605,0.046540802,0.005281886,-0.014985242,-0.000299014,0.000148925,0.000199778
1.77E+18,29.21569409,0.034401451,-0.000973667,0.007997721,-0.000515643,-0.001350581,0.00092865
1.77E+18,29.22568311,0.04070552,0.000905497,-0.007667466,-0.000178753,0.001167438,0.000367522
1.77E+18,29.2356709,0.023680735,-0.012392741,-0.020545214,0.000384544,0.001462841,0.000903658
1.77E+18,29.24565991,0.025361236,-0.002122034,-0.005919892,0.000376289,0.001444997,0.000243727
1.77E+18,29.25564795,0.022246319,-0.008865224,-0.002377104,0.000290147,0.000198931,0.002244443
1.77E+18,29.26563623,0.014643442,-0.003730638,-0.003803338,5.95E-05,0.001013858,0.000646281
1.77E+18,29.275625,0.029327801,-0.001242401,-0.023051644,-0.000191257,0.000542525,9.04E-05
1.77E+18,29.28561279,0.039210897,-0.01732026,-0.00698226,0.000448967,-0.000300366,-0.000834205
1.77E+18,29.29560205,0.01558803,6.86E-05,0.002537556,-0.000776251,0.002065952,-0.000316433
1.77E+18,29.30559009,0.021878654,-0.010793927,0.002734832,0.001054672,8.86E-05,-0.000259708
1.77E+18,29.31557886,0.027723873,-0.004678732,0.002975363,-0.000477976,0.000970872,-0.000105908
1.77E+18,29.32556714,0.027443303,-0.002090908,-0.00546338,0.000180091,0.001666756,-0.000713907
1.77E+18,29.33555591,0.019264672,0.003202157,-0.009280308,0.000820065,0.002050365,-0.000140481
1.77E+18,29.34554395,0.01795359,0.001680354,-0.02037541,-0.00083722,0.00160535,-0.000479502
1.77E+18,29.35553198,0.01994038,-0.010177111,-0.013282091,-0.001334654,0.001795549,0.000653386
1.77E+18,29.365521,0.036451954,-0.012009733,0.001718202,-6.91E-05,0.002687708,0.001392147
1.77E+18,29.37550977,0.029318449,-0.011358649,-0.001063391,-0.002003011,0.001435124,-0.001073791
1.77E+18,29.38549902,0.025898996,0.00216222,-0.021157647,3.19E-05,0.000292628,0.000973115
1.77E+18,29.39548706,0.029223756,0.003169205,-0.003238105,0.000370069,0.00081419,-0.000188257
1.77E+18,29.40547559,0.030716625,-0.000727145,-0.006099048,0.000538115,-8.30E-05,4.53E-05
1.77E+18,29.41546362,0.035208676,-0.010565672,0.002459084,-0.000302858,0.001078564,-0.000648027
1.77E+18,29.42545288,0.034922845,-0.00985935,0.001657558,-0.000165705,0.001790427,-0.001098101
1.77E+18,29.43544092,0.013543957,0.003775062,-0.011066753,-0.002057713,0.00147212,-0.001038251
1.77E+18,29.44542871,0.015174188,-0.007333558,-0.012128245,-0.000828132,-0.000764669,-0.001462759
1.77E+18,29.45541772,0.021280104,-0.002473404,-0.007057663,0.001108666,-0.000164961,-0.002689531
1.77E+18,29.46540576,0.010211013,-0.001018237,-0.00056231,-0.000312131,-2.22E-05,0.000151795
1.77E+18,29.47539478,0.040441901,-0.000460603,-0.002746668,-0.000329348,-1.34E-05,-0.001333707
1.77E+18,29.48538306,0.023987609,-0.012842384,-0.009977204,-0.001580501,0.001368742,-0.000826641
1.77E+18,29.49537183,0.033878304,-0.006033581,-0.02679726,0.001330781,0.000799952,-0.001095272
1.77E+18,29.50535962,0.032090836,-0.014807328,-0.011030366,0.000518251,6.65E-05,-0.000308841
1.77E+18,29.51534888,0.021183073,-0.004027502,-0.000642097,-0.000746431,0.00073243,0.00092035
1.77E+18,29.52533691,0.019121465,0.003762933,-0.016519758,-0.001044705,0.002618748,0.000438318
1.77E+18,29.53532568,0.023625206,-0.004671572,0.0016805,-0.000781775,-0.000407772,-0.001329038
1.77E+18,29.54531396,0.012401216,-0.012459888,-0.005506927,-0.000533569,5.08E-05,0.000205209
1.77E+18,29.55530176,0.026470658,0.000238339,-0.012983985,0.001195689,0.001024068,0.000294273
1.77E+18,29.56529077,0.033044191,-0.002092734,-0.012999767,-0.001273328,-0.000188203,0.000150462
1.77E+18,29.57527881,0.027492403,-0.017517171,-0.002228636,3.57E-06,-0.001291092,-0.002382129
1.77E+18,29.58526782,0.020295769,0.005712459,-0.008336013,6.06E-05,0.000623988,-0.001458545
1.77E+18,29.59525562,0.018972411,0.001659165,-0.019113281,-0.001540713,0.003330629,-2.50E-05
1.77E+18,29.60524463,0.020983167,0.002312442,-0.00686521,-0.000875189,0.001897849,3.15E-05
1.77E+18,29.61523291,0.018472061,-0.013974165,-0.009871406,0.00036301,0.002265175,0.000433469
1.77E+18,29.62522192,0.02075871,-0.008224077,-0.007049772,-0.001257257,0.001150109,0.001272897
1.77E+18,29.63520972,0.032603462,-0.012136501,0.004103782,-0.001567011,8.81E-05,-0.001076372
1.77E+18,29.64519775,0.032155718,-0.002056713,-0.012326398,-0.001538249,0.000337638,-0.000636418
1.77E+18,29.65518677,0.038756139,0.002067454,-0.015970892,0.001261765,0.001509152,0.000630255
1.77E+18,29.6651748,0.010831191,0.008192147,0.00399813,0.000471605,0.00276643,-0.001166847
1.77E+18,29.67516406,0.006401684,0.00824965,-0.001880991,-0.000775992,0.002853445,-0.000282143
1.77E+18,29.68515186,0.038005613,0.00200681,-0.000934797,0.000173425,-0.000351669,-0.002973533
1.77E+18,29.69514087,0.032678281,-0.003456643,0.003363339,-0.000785761,-0.001819379,-0.002171455
1.77E+18,29.70512866,0.06291969,-0.01060425,-0.015871523,-0.000412652,0.004190843,0.000709553
1.77E+18,29.71511792,0.004483283,-0.008761691,0.001637246,-0.00161864,-0.000814526,-0.002337122
1.77E+18,29.72510596,0.030129765,0.008474325,-0.001485855,9.51E-05,-0.002757835,-0.002405033
1.77E+18,29.73509473,0.094677349,-0.000244842,-0.036463352,-0.001119987,-0.002403303,-0.002568123
1.77E+18,29.74508276,0.011303484,-0.004284253,0.001505144,-0.000863791,-0.000923651,-0.000226672
1.77E+18,29.7550708,-0.000609656,-0.001607362,-0.009181524,0.000796429,-0.006308376,-0.000580264
1.77E+18,29.76505981,0.023203765,-0.001859949,-0.015793928,0.000157803,-0.00324148,-0.000747511
1.77E+18,29.7750481,0.00340484,-0.00370543,-0.011444939,-0.000260281,0.000463781,-0.001462078
1.77E+18,29.78503687,0.008389643,-0.00142258,0.004164718,0.000644661,0.000939155,0.001132906
1.77E+18,29.79502466,0.011118775,0.00210121,-0.001860533,0.000509092,0.001824375,0.000854955
1.77E+18,29.80501392,0.024468086,0.012971418,-0.000861293,-0.000309297,0.000174813,-0.000428688
1.77E+18,29.81500195,0.034221419,0.011120675,-0.005805618,-0.001132281,0.002470051,-0.000423004
1.77E+18,29.82499072,0.026488778,-0.016346885,-0.007535218,-0.000659836,0.000780009,0.000182066
1.77E+18,29.83497876,0.026976854,-0.007933496,-0.005723638,-0.001117255,0.002727177,-0.00015018
1.77E+18,29.8449668,0.02583236,-0.010079934,-0.005030688,-0.000342009,0.002580437,-0.001862859
1.77E+18,29.85495581,0.038741526,-0.003720043,-0.006874854,-0.000975004,0.001385283,-0.002448947
1.77E+18,29.86494385,0.025996611,-0.003538549,-0.006985329,-0.000272196,-0.000926074,-0.004649517
1.77E+18,29.87493286,0.015459435,-0.006776801,-0.011120383,-1.26E-06,-0.001739886,-0.002513112
1.77E+18,29.8849209,0.032590602,-0.01102949,-0.010123773,0.000483165,-0.002092222,-0.000966614
1.77E+18,29.89490967,0.017265608,-0.004178016,-0.006187749,-1.98E-05,-0.003468638,0.002206261
1.77E+18,29.90489795,0.030807226,-0.014176994,0.008048282,0.000218252,-0.002781276,-0.001733353
1.77E+18,29.91488672,0.037929041,-0.002032602,-0.008103081,2.25E-05,-0.002553802,0.001483318
1.77E+18,29.92487476,0.03103519,-0.001710238,-0.006400222,0.0004137,-0.001351118,0.000905944
1.77E+18,29.93486255,0.03009937,0.002927139,-0.010951602,0.00141969,-0.001136402,0.001387909
1.77E+18,29.94485181,0.040713119,-0.017059929,-0.007736732,0.000922478,-0.001690339,0.000695487
1.77E+18,29.95483984,0.036225744,0.001287263,-0.015447452,-0.000711851,-0.000843527,0.002475359
1.77E+18,29.96482886,0.024129064,0.0061575,-0.020382571,-0.000314241,0.000306692,0.002417036
1.77E+18,29.97481689,0.033877135,-0.006810338,0.00719298,-0.000490137,-3.38E-05,0.0004758
1.77E+18,29.98480591,0.032523967,-0.001977511,-0.002388795,-0.000972436,-0.000527814,-0.001897077
1.77E+18,29.9947937,0.032207156,-0.002541355,0.007283727,-0.000166034,-8.34E-05,0.000356559
1.77E+18,30.00478296,0.028608839,0.002838657,0.001478694,-0.001342619,0.000851404,-0.002349746
1.77E+18,30.01477075,0.022901568,-0.009654402,-0.003594371,-0.000826085,-0.000206119,-0.001383616
1.77E+18,30.02475977,0.014282208,-0.001416735,0.00313596,0.000980337,0.004968403,-0.002517057
1.77E+18,30.03474805,-0.008712883,0.000966142,0.008920973,-0.000629093,0.001717062,0.001372332
1.77E+18,30.04473584,0.028873043,-0.004177943,-0.011200462,-0.000230418,0.000521569,0.000249809
1.77E+18,30.05472485,0.038003275,-0.011379107,-0.025350714,0.00045965,0.000792385,-0.001846802
1.77E+18,30.06471265,0.021094226,0.00244564,-0.016433395,-0.000229842,0.000797445,-0.001684349
1.77E+18,30.0747019,0.024692543,0.005190554,-0.001808657,0.000133874,0.001505135,-0.001549755
1.77E+18,30.0846897,0.02092413,-0.00250811,-0.010497136,0.000260641,-0.000996106,-0.002233921
1.77E+18,30.09467896,0.029413141,0.00063669,-0.015977614,-0.001857912,-0.001153632,-0.000270101
1.77E+18,30.10466699,0.038669046,0.006295666,-0.011585224,-0.000116204,-0.000825531,0.00050408
1.77E+18,30.11465576,0.033258126,0.003377002,-0.009613924,0.000433321,-0.00101029,0.000484917
1.77E+18,30.1246438,0.044762102,-0.009903335,-0.003383797,-0.000497986,-0.002740013,0.000500097
1.77E+18,30.13463184,0.042493572,-0.014351693,-0.006900719,5.86E-05,0.000145442,-0.00076129
1.77E+18,30.14462085,0.023922143,-0.008016572,-0.006643384,-0.00019808,-0.000885467,-0.000893116
1.77E+18,30.15460889,0.034234863,0.001019479,0.000664163,0.000628582,0.000210749,-0.000813321
1.77E+18,30.1645979,0.023606501,-0.001288067,-0.014727467,0.000839771,0.000215543,-0.002176593
1.77E+18,30.17458594,0.030959786,-0.011059008,-0.007268968,-0.000339193,0.002008747,-8.04E-05
1.77E+18,30.18457471,0.018414778,-0.000103607,-0.007313246,0.000383056,6.60E-05,-0.001366464
1.77E+18,30.19456299,0.036681087,0.004043065,-0.008719898,3.89E-05,0.000282109,-0.000839666
1.77E+18,30.20455176,0.031302316,0.004345628,-0.00569602,-0.000180238,0.001298638,-0.001167767
1.77E+18,30.21453979,0.026661212,-0.009502938,-0.00133461,-0.000934645,-0.000396567,-0.001032767
1.77E+18,30.22452905,0.014247137,-0.00253814,-0.018039222,-0.001751703,0.000528082,-0.000899609
1.77E+18,30.23451685,0.025158991,-0.011452684,-0.021349954,-0.001001595,2.87E-05,-0.001020688
1.77E+18,30.24450488,0.022919103,0.007663959,-0.016496669,9.19E-05,3.32E-05,-0.000969289
1.77E+18,30.25449365,0.036116439,-0.000705883,-0.015032296,0.000131072,0.001808484,-0.000701848
1.77E+18,30.26448193,0.031663551,-0.005810805,-0.014451281,-0.00020635,0.002212752,0.001690736
1.77E+18,30.27447095,0.035122751,-0.011898893,-0.00598302,-0.000185668,0.000723371,-0.001685255
1.77E+18,30.28445874,0.030634792,-0.006310864,-0.00879837,-9.99E-05,-0.000589567,0.001071916
1.77E+18,30.29444775,0.024191607,-0.002041004,-0.012690847,0.000292188,0.001876364,0.000140179
1.77E+18,30.30443579,0.027347441,-0.001085019,-0.015007892,-0.002994952,0.001800996,-0.0002814
1.77E+18,30.3144248,0.027502924,-0.005441022,-0.019569208,5.02E-05,-0.000825527,-0.000858408
1.77E+18,30.32441309,0.024198037,-0.000781506,-0.017664105,0.000308494,0.000210709,0.0008319
