time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,14.01192261,-0.028724575,0.010315642,0.000720569,0.00381216,-0.00532726,-0.004205461
1.76966E+18,14.02191089,-0.010908348,0.003897007,0.028712592,0.003023066,-0.008211196,-0.004017176
1.76966E+18,14.0318999,0.005931144,-0.022698154,0.019440577,0.002080048,-0.006049662,-0.003683395
1.76966E+18,14.0418877,0.007227029,-0.042809799,0.00088767,0.00184356,-0.00203548,-0.007375335
1.76966E+18,14.05187549,0.011104747,-0.025861002,-0.033742001,0.001878854,0.00376199,-0.01043255
1.76966E+18,14.06186377,-0.010858663,-0.021677579,-0.051786082,0.001243957,0.007585491,-0.013824351
1.76966E+18,14.07185181,-0.052731181,0.009116788,-0.058461505,0.002348384,0.012109673,-0.015569455
1.76966E+18,14.08184082,-0.06086305,0.035301615,-0.027050942,0.003233885,0.00996423,-0.013770756
1.76966E+18,14.09182886,-0.041811435,0.016256723,-0.010960699,0.000275311,0.008329434,-0.016448881
1.76966E+18,14.10181689,-0.019611878,-0.005126257,-0.004636026,-0.001228309,0.00705591,-0.016913336
1.76966E+18,14.11180493,0.001921323,0.00103285,-0.008700754,-0.002033161,0.006098958,-0.022635724
1.76966E+18,14.1217937,0.001219897,0.015651158,-0.005339133,-0.001276823,0.011317688,-0.026172403
1.76966E+18,14.13178174,-0.024224341,0.005728899,0.003982896,-0.002988392,0.011433881,-0.032040089
1.76966E+18,14.14176978,-0.020835283,0.001801496,0.008562625,-0.005839306,0.008713195,-0.028316192
1.76966E+18,14.15175781,0.014190438,0.015371757,0.018527481,-0.007080288,0.003016618,-0.026610563
1.76966E+18,14.16174683,0.03084259,0.006363105,0.022473296,-0.007163911,-0.000869999,-0.022816358
1.76966E+18,14.17173486,-0.020664602,-0.028476737,-0.01005743,-0.00551861,-0.000981852,-0.020569449
1.76966E+18,14.18172266,-0.008430267,-0.041324529,-0.029734336,-0.006256572,0.006391908,-0.020459726
1.76966E+18,14.19171069,-0.050692076,-0.03247136,-0.015153109,-0.005698684,0.008695464,-0.020738613
1.76966E+18,14.20169995,-0.067732643,-0.013771336,-0.022528752,-0.000942811,0.015715823,-0.01803657
1.76966E+18,14.21168774,-0.064079381,0.008878888,-0.002586619,0.000140977,0.014788704,-0.017650872
1.76966E+18,14.22167578,-0.040287002,0.026656536,0.018965178,0.001311436,0.012864037,-0.014200481
1.76966E+18,14.23166382,-0.020885552,0.032663083,0.032255416,0.000972767,0.011471044,-0.009216149
1.76966E+18,14.24165283,-0.013287936,0.028721652,0.037746999,0.00255788,0.012172255,-0.008989781
1.76966E+18,14.25164063,-0.017043782,0.030093525,0.023458179,0.004980622,0.015407818,-0.007487912
1.76966E+18,14.26162866,-0.054975453,0.015571663,-0.000985175,0.006934849,0.015984658,-0.005561115
1.76966E+18,14.2716167,-0.061853522,-0.004670914,-0.001769421,0.006246548,0.018755062,-0.00541063
1.76966E+18,14.28160596,-0.049019467,-0.01703706,-0.011022987,0.008292121,0.020710086,-0.003904612
1.76966E+18,14.29159375,-0.027155133,-0.007279051,-0.003970548,0.008992652,0.024912894,-0.004229058
1.76966E+18,14.30158179,-0.033984103,0.00979308,-0.006026567,0.009486136,0.026243143,-0.00197123
1.76966E+18,14.31156982,-0.053081017,0.015804303,0.031047574,0.008737816,0.027907692,0.000638126
1.76966E+18,14.32155884,0.000820084,0.02819909,0.031215369,0.011428407,0.022471115,0.004302369
1.76966E+18,14.33154663,0.010447744,-0.019070027,0.016472886,0.007983332,0.019989736,0.009407032
1.76966E+18,14.34153467,0.006935352,0.064497314,0.032079365,0.005906865,0.021317855,0.011861667
1.76966E+18,14.35152271,-0.010453005,0.047280222,0.022286578,0.007910372,0.016409544,0.010852035
1.76966E+18,14.36151196,0.030630701,0.032684126,0.025595118,0.005904213,0.022950534,0.009738835
1.76966E+18,14.37149951,-0.001903788,0.008569091,0.036674219,0.005485365,0.020071272,0.007166007
1.76966E+18,14.38148755,0.038066988,-0.01551438,0.027391573,0.00202219,0.011550487,0.006279441
1.76966E+18,14.39147583,0.033474984,-0.053763154,-0.002798179,-0.002041853,0.007993533,0.004796895
1.76966E+18,14.40146484,0.004384499,-0.033899347,0.024035065,-0.00535163,0.002153487,0.009119472
1.76966E+18,14.41145264,-0.012274083,-0.057581836,0.016249672,-0.010796256,-0.001887629,0.012153114
1.76966E+18,14.42144067,0.004713,-0.074603113,-0.038874688,-0.016049074,-0.013187688,0.009936033
1.76966E+18,14.43142896,0.013369185,-0.095383451,-0.088365754,-0.020556843,-0.021844674,0.01337602
1.76966E+18,14.44141699,-0.020177696,-0.032788171,-0.07676515,-0.020325415,-0.027087105,0.016639456
1.76966E+18,14.45140552,-0.04565116,-0.012885785,-0.028652934,-0.022282815,-0.030175237,0.021560974
1.76966E+18,14.46139355,-0.0249094,-0.000459434,-0.011298187,-0.024893777,-0.031407218,0.018144671
1.76966E+18,14.47138184,0.053511225,0.013025486,0.032242556,-0.025477387,-0.030156026,0.014100557
1.76966E+18,14.48136987,0.097629184,0.008829788,0.043092269,-0.027043059,-0.029743766,0.003459896
1.76966E+18,14.49135889,0.098200847,-0.010540099,-0.010842041,-0.027584393,-0.026991231,-0.005915919
1.76966E+18,14.50134692,0.110207803,-0.010413842,-0.062229881,-0.023707097,-0.018708268,-0.02030924
1.76966E+18,14.51133472,0.076851769,0.021004794,-0.110802042,-0.02109006,-0.010118168,-0.028642677
1.76966E+18,14.52132275,0.011298224,0.043009121,-0.108779268,-0.014822045,-0.007449415,-0.03074551
1.76966E+18,14.53131177,-0.019314357,0.028792379,-0.071533497,-0.011565843,-0.010656206,-0.027561489
1.76966E+18,14.5412998,-0.003636311,-0.00291618,-0.026422362,-0.012684637,-0.013988086,-0.022131836
1.76966E+18,14.55128784,0.066218731,-0.029827568,0.0192216,-0.013710752,-0.010764063,-0.019550167
1.76966E+18,14.56127588,0.07940233,-0.037741994,0.044009786,-0.012741894,-0.009104381,-0.014297617
1.76966E+18,14.57126465,0.079513682,-0.055644146,0.009754647,-0.012810241,-0.006795684,-0.011786325
1.76966E+18,14.58125269,0.053963645,-0.063575523,-0.050938197,-0.012965504,-0.002594281,-0.012468627
1.76966E+18,14.59124072,0.021788053,-0.044708326,-0.093896099,-0.010702918,0.003561649,-0.01258737
1.76966E+18,14.60122876,-0.002599369,-0.03384031,-0.106764677,-0.006983015,0.009713817,-0.010716233
1.76966E+18,14.61121802,-0.007430735,-0.026081367,-0.106999983,-0.002805907,0.013780162,-0.01409495
1.76966E+18,14.62120581,-0.019667993,-0.032788755,-0.076207443,0.00034914,0.015449964,-0.012409701
1.76966E+18,14.63119385,-0.022249533,-0.052253334,-0.076310502,0.002574692,0.014341898,-0.01463305
1.76966E+18,14.64118164,0.001946458,-0.069829323,-0.076205945,0.004543834,0.01091361,-0.01568713
1.76966E+18,14.6511709,-0.00316051,-0.064510174,-0.040816177,0.003091895,0.00436672,-0.015314379
1.76966E+18,14.66115869,0.019664193,-0.058993456,-0.007988113,0.001362971,-0.006261157,-0.010379542
1.76966E+18,14.67114673,0.039321664,-0.038105567,-0.012232217,-0.001633291,-0.013574159,-0.008234137
1.76966E+18,14.68113477,0.058990534,-0.038909869,-0.006338519,-0.005039208,-0.017243996,-0.005976043
1.76966E+18,14.69112378,0.058531684,-0.034428339,-0.021216391,-0.006517029,-0.021060221,-0.003979819
1.76966E+18,14.70111157,0.067747841,-0.039710079,-0.067945299,-0.007721843,-0.02413857,-0.003769429
1.76966E+18,14.71109961,0.032795185,-0.061429743,-0.102718945,-0.002952499,-0.021295073,-0.005745069
1.76966E+18,14.72108765,-0.010557634,-0.057933134,-0.100110808,-0.001958607,-0.016943468,-0.004404966
1.76966E+18,14.7310769,-0.021318682,-0.044909401,-0.077216328,0.000666418,-0.011459677,-0.001658856
1.76966E+18,14.7410647,-0.017976386,-0.011833061,-0.057362932,0.002044871,-0.009603721,0.002846147
1.76966E+18,14.75105273,0.004580898,0.008065818,-0.048149735,0.001221622,-0.008773227,0.005487151
1.76966E+18,14.76104102,0.032046997,0.012949498,-0.059167936,0.00396814,-0.00659556,0.005679697
1.76966E+18,14.77102979,0.039055415,0.019822306,-0.052768956,0.004554745,-0.001992712,0.005104082
1.76966E+18,14.78101758,0.0293354,0.006093641,-0.041937984,0.006472487,0.004109122,0.003044126
1.76966E+18,14.79100513,0.025993104,0.016685762,-0.033017377,0.01093545,0.014739098,0.001829157
1.76966E+18,14.80099316,0.010468787,0.021316344,-0.013418467,0.013338421,0.024362164,0.00242171
1.76966E+18,14.81098242,-0.000796411,0.028014381,-0.011978169,0.017948495,0.029523246,0.002338545
1.76966E+18,14.82097021,0.003733341,0.04680559,0.002782945,0.018603366,0.029407663,0.004355623
1.76966E+18,14.83095825,-0.013407763,0.047425184,-0.001693031,0.021226168,0.029568858,0.007426705
1.76966E+18,14.84094629,-0.031067338,0.037695817,-0.014571181,0.023600375,0.027870562,0.006645068
1.76966E+18,14.85093408,-0.032095512,0.01770926,-0.035268261,0.025175491,0.027778806,0.004551369
1.76966E+18,14.8609231,-0.020869185,-0.005488076,-0.00730013,0.024090786,0.025043473,0.004510889
1.76966E+18,14.87091113,0.006738953,-0.014266426,0.017327713,0.018954819,0.014905049,0.006468348
1.76966E+18,14.88089941,0.030464696,-0.042483051,0.045223874,0.014537169,0.003085141,0.008860666
1.76966E+18,14.89088745,0.051271338,-0.03422025,0.076690185,0.010604544,-0.005705274,0.006220993
1.76966E+18,14.90087598,-0.008839725,-0.032732057,0.077179138,0.007947242,-0.002376856,0.004023619
1.76966E+18,14.91086401,-0.088382048,-0.026564182,0.040371027,0.006938001,-0.000423955,0.003091709
1.76966E+18,14.92085229,-0.116100368,-0.003812252,0.003497816,0.006947854,0.001347047,0.003844318
1.76966E+18,14.93084033,-0.075491587,0.007731471,-0.026783779,0.008860989,0.004945198,0.00331193
1.76966E+18,14.9408291,-0.038320378,0.001831892,-0.037002428,0.00993371,0.008403579,0.002492476
1.76966E+18,14.95081738,-0.012148995,-0.000114566,-0.017183811,0.00938382,0.002844953,0.007973935
1.76966E+18,14.96080542,0.034237201,-0.022698739,-0.007132336,0.007862888,-0.000670952,0.009897005
1.76966E+18,14.97079346,0.049608373,-0.019368717,0.012050796,0.006646907,-0.001709359,0.009632992
1.76966E+18,14.98078198,0.02759031,-0.002197218,0.017775347,0.007744662,-0.002677951,0.011087077
1.76966E+18,14.99077026,0.007777064,0.020994273,0.051764528,0.007230904,-0.003120219,0.012151196
1.76966E+18,15.0007583,0.01728665,0.025474048,0.072283657,0.007724654,0.001179721,0.011852123
1.76966E+18,15.01074634,0.037011634,0.013386136,0.072755768,0.007529873,0.005188462,0.011506693
1.76966E+18,15.02073535,0.052919689,0.018072832,0.055527643,0.005772453,0.005019884,0.008800656
1.76966E+18,15.03072314,0.056799161,0.008332944,0.037489407,0.003696179,0.003442235,0.007853759
1.76966E+18,15.04071118,0.005046762,0.012642624,-0.001626323,0.005435756,0.002521048,0.011016264
1.76966E+18,15.05069922,0.001292378,0.022448563,-0.014879151,0.004748261,0.000696012,0.011105851
1.76966E+18,15.06068848,0.018509178,0.014011574,0.002175408,0.004217227,-0.00394428,0.015642812
1.76966E+18,15.07067627,0.016268998,-0.001727847,0.050309105,0.004151387,-0.004043385,0.016913176
1.76966E+18,15.08066431,3.21487E-05,-0.02559446,0.058487224,0.004136473,-8.67273E-05,0.012851589
1.76966E+18,15.09065234,-0.034868484,-0.020183541,0.041645175,0.004378357,0.005682894,0.010378095
1.76966E+18,15.10064136,-0.036370706,-0.007481296,0.022438663,0.006740048,0.010507477,0.008149829
1.76966E+18,15.11062915,0.005792612,-0.006240356,-0.013670908,0.009187484,0.01685847,0.002465225
1.76966E+18,15.12061719,0.024984804,0.019407296,-0.027897221,0.012890077,0.023425825,-0.000636825
1.76966E+18,15.13060522,0.008949615,0.031775779,-0.019559235,0.01499967,0.021791292,-0.000997399
1.76966E+18,15.14059448,0.016325112,0.006190087,0.027125031,0.012993511,0.011070738,-0.001938826
1.76966E+18,15.15058228,0.03368132,-0.033496027,0.055187159,0.006947663,-0.001060724,-0.001553238
1.76966E+18,15.16057031,0.063487845,-0.082706925,0.031499446,0.004347352,-0.00932904,-0.00473971
1.76966E+18,15.17055811,0.046424482,-0.073489599,0.024163258,0.000123919,-0.011417822,-0.006846605
1.76966E+18,15.18054736,0.007677695,-0.050609659,0.008540632,-0.000206047,-0.005722918,-0.007325442
1.76966E+18,15.19053516,-0.011188041,-0.052362055,0.007700601,-0.002066613,-0.004001499,-0.011146031
1.76966E+18,15.20052319,0.00945698,-0.03724515,0.004775434,-0.002904976,0.001278218,-0.012531142
1.76966E+18,15.21051147,0.065204294,-0.067587682,-0.002501133,-0.002723563,-0.001349332,-0.012159488
1.76966E+18,15.22050024,0.117716279,-0.059192194,-0.009007227,-0.002278016,-0.007498571,-0.011966408
1.76966E+18,15.23048804,0.09560177,-0.060835285,-0.025438466,9.09612E-05,-0.009060245,-0.016295981
1.76966E+18,15.24047607,0.010939327,-0.04752163,-0.037855647,0.002498725,-0.004399447,-0.019138904
1.76966E+18,15.25046436,-0.070810735,-0.037097851,-0.024666605,0.006650402,0.001388661,-0.020431198
1.76966E+18,15.26045337,-0.079987729,-0.042831426,-0.012260383,0.006318839,0.004822275,-0.019402685
1.76966E+18,15.27044116,-0.027379005,-0.042352118,0.018286329,0.003770186,0.002809878,-0.017052
1.76966E+18,15.2804292,0.01111936,-0.048062312,0.027693149,0.002944872,0.001870315,-0.018206747
1.76966E+18,15.29041748,0.014682605,-0.032646717,0.032254722,0.001516344,0.000643018,-0.016435565
1.76966E+18,15.30040625,0.003595686,0.012016016,0.009307561,0.005800039,0.004843888,-0.0188151
1.76966E+18,15.31039404,-0.03814736,0.060810735,0.007346783,0.01030084,0.005573897,-0.015384718
1.76966E+18,15.32038232,-0.053234162,0.087857147,0.009280746,0.01051842,0.008442653,-0.010047211
1.76966E+18,15.33037036,0.003164602,0.084280458,0.008346936,0.010841806,0.003655884,-0.004769222
1.76966E+18,15.34035938,0.069053078,0.041198856,-0.028371122,0.010204245,0.002675841,-0.00280807
1.76966E+18,15.35034717,0.051399932,-0.001116437,-0.01958415,0.006737608,0.003529917,-0.003850165
1.76966E+18,15.36033521,0.00215221,-0.01082593,0.000357545,0.006856119,0.007805888,-0.002152133
1.76966E+18,15.37032324,-0.023604455,-0.006520342,-0.02515384,0.007458656,0.006648979,0.003888082
1.76966E+18,15.38031128,0.007290742,0.012939561,-0.066347984,0.008100212,0.009717474,0.004460662
1.76966E+18,15.39030005,-0.022005496,0.017821488,-0.056026971,0.006675723,0.016713032,0.006534163
1.76966E+18,15.40028833,-0.032048166,0.00934709,-0.006642361,0.009893088,0.02617551,0.01247035
1.76966E+18,15.41027637,-0.003653554,0.016599837,-0.016343926,0.010916829,0.029079221,0.016140984
1.76966E+18,15.4202644,0.018401334,0.028440497,-0.025908969,0.012636166,0.037216246,0.016766828
1.76966E+18,15.43025317,0.003719605,0.038131285,-0.024160774,0.014900268,0.044949725,0.013330089
1.76966E+18,15.44024121,-0.005637714,0.07036533,0.001176095,0.018530421,0.047003821,0.007939318
1.76966E+18,15.45022925,-0.006145079,0.048266895,0.019603768,0.017566882,0.041869886,0.008138815
1.76966E+18,15.46021729,-0.009474515,0.01672434,0.005118658,0.018114161,0.039544679,0.002810629
1.76966E+18,15.4702063,-0.012808336,-0.005851649,0.014540457,0.017035693,0.035343818,3.40091E-05
1.76966E+18,15.48019434,-0.006953765,-0.013647417,-0.000134477,0.015555508,0.028957827,-0.003727973
1.76966E+18,15.49018213,-0.017464637,-0.009832827,-0.019852921,0.013522098,0.025997831,-0.002740847
1.76966E+18,15.50017017,-0.033497196,-0.010285832,-0.002237732,0.012326337,0.025203144,0.000156673
1.76966E+18,15.51015942,-0.007285773,-0.021368951,0.0038737,0.010713372,0.02152954,0.000521897
1.76966E+18,15.52014722,0.024274025,-0.033852585,0.00137907,0.006578549,0.018935088,0.004490806
1.76966E+18,15.53013525,-0.020039164,-0.049009822,-0.015039639,0.005658641,0.016759895,0.007074196
1.76966E+18,15.54012329,-0.05266776,-0.031838323,-0.024661819,0.00645972,0.014635757,0.011501169
1.76966E+18,15.5501123,-0.054333063,-0.029245384,-0.037096718,0.005952698,0.017228954,0.011218662
1.76966E+18,15.5601001,-0.073498951,-0.008174539,-0.043878926,0.005300223,0.019280922,0.014819257
1.76966E+18,15.57008813,-0.076351711,0.002592939,-0.012153671,0.006790322,0.015146932,0.016859734
1.76966E+18,15.58007617,-0.043246437,-0.008424714,0.001519063,0.006144771,0.010279739,0.012200533
1.76966E+18,15.59006543,-0.042778819,0.007852467,0.009474479,0.005237742,0.004207544,0.007449775
1.76966E+18,15.60005322,-0.02712883,0.021031098,0.013704554,0.001282149,-0.000474826,0.007588793
1.76966E+18,15.61004126,-0.006985329,0.041540217,0.010901662,0.001204695,-0.006945695,0.00700375
1.76966E+18,15.62002954,0.001492869,0.028232407,-0.005438246,-0.000167099,-0.013152192,0.007445302
1.76966E+18,15.63001831,-0.007682371,0.012478373,-0.020682248,0.000520529,-0.015961295,0.008993664
1.76966E+18,15.6400061,-0.006973931,0.004810031,-0.013492628,-0.001387892,-0.012595857,0.012337528
1.76966E+18,15.64999414,-0.019514263,-0.031031683,-0.036209524,-0.002301851,-0.010775352,0.010661034
1.76966E+18,15.65998242,-0.029652211,-0.047231707,-0.033530294,-0.00044403,-0.00516487,0.006054031
1.76966E+18,15.66997144,-0.075110478,-0.050215691,-0.037810675,0.002924883,0.003410198,0.001583028
1.76966E+18,15.67995898,-0.085125676,-0.031956981,-0.030460276,0.005980594,0.00829337,-0.000948839
1.76966E+18,15.68994702,-0.068346391,-0.004583821,-0.032183045,0.007596512,0.010681801,-0.004382828
1.76966E+18,15.6999353,-0.01324059,0.003250526,-0.042093211,0.00709424,0.006231659,-0.004176965
1.76966E+18,15.70992432,0.014565701,-0.011696868,-0.054397909,0.004883112,0.000178829,-0.001670468
1.76966E+18,15.71991211,0.063441668,-0.027148119,-0.036150231,-0.001274382,-0.00995663,-0.000263253
1.76966E+18,15.72990039,0.067410279,-0.022363223,-0.027813159,-0.000731545,-0.022705605,-0.000544526
1.76966E+18,15.73988843,0.042408232,-0.030599721,-0.024333939,-0.003486052,-0.030424245,-0.000941337
1.76966E+18,15.7498772,0.011593992,-0.029197453,-0.00192578,-0.003467865,-0.033318259,-0.004383981
1.76966E+18,15.75986499,-0.022502924,-0.012250994,-0.006511135,0.000504506,-0.029074248,-0.008666078
1.76966E+18,15.76985327,-0.061615037,-0.023798809,-0.016654526,0.003520847,-0.018960813,-0.01382217
1.76966E+18,15.77984131,-0.085807229,-0.030869186,-0.011901012,0.003430299,-0.009833361,-0.013126286
1.76966E+18,15.78983008,-0.044294192,-0.011322189,-0.005768902,0.005953334,-0.004109508,-0.012421934
1.76966E+18,15.79981787,-0.018136545,-0.012457915,-0.000141199,0.003602295,-0.007458699,-0.009979282
1.76966E+18,15.80980615,0.037614568,-0.058514148,-0.00623378,-0.000524901,-0.018926807,-0.007856407
1.76966E+18,15.81979395,0.080244042,-0.040311552,-0.008933869,-0.00475986,-0.026603367,-0.004766608
1.76966E+18,15.82978198,0.050525488,-0.040542438,-0.01576514,-0.004983986,-0.026738962,-0.006644564
1.76966E+18,15.839771,-0.033550972,-0.04219079,-0.029834618,-0.003723246,-0.021978294,-0.009742886
1.76966E+18,15.84975903,-0.058829206,-0.031885669,-0.049973005,0.000571077,-0.012682867,-0.015309688
1.76966E+18,15.85974707,-0.051596332,-0.0196715,-0.032508441,0.0036939,-0.006605268,-0.014432175
1.76966E+18,15.86973511,-0.013543957,0.0053361,-0.011072452,0.003461474,-0.007806472,-0.0166279
1.76966E+18,15.87972388,0.019795126,0.016185411,0.004212065,0.000767153,-0.064548314,-0.032421246
1.76966E+18,15.88971191,0.131339146,-0.001144494,-0.039781573,-0.005055685,-0.049624074,-0.018201314
1.76966E+18,15.89969995,-0.164171448,0.023659693,0.052434755,-0.002917433,0.003265772,-0.0017523
1.76966E+18,15.90968799,0.183465055,0.008530512,-0.056053055,-0.00654787,-0.041579686,-0.008362708
1.76966E+18,15.919677,0.179231363,-0.024470424,-0.014908779,-0.00967096,-0.036085054,0.001024669
1.76966E+18,15.92966504,0.026611528,0.042110126,0.038535884,-0.010996236,-0.049982384,0.001015505
1.76966E+18,15.93965308,0.039095747,0.024445874,-0.001758425,-0.010728854,-0.048679832,0.002753484
1.76966E+18,15.94964111,-0.033296705,0.034826983,0.0065507,-0.006140236,-0.037876833,0.000207948
1.76966E+18,15.95962988,-0.036283612,0.019996494,-0.020590185,-0.00296202,-0.027092895,-0.002288499
1.76966E+18,15.96961792,-0.031152971,-0.005445406,-0.035885114,-0.000336615,-0.006589713,-0.001663226
