time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,13.41372656,0.198184339,-0.050706689,0.342990431,-0.034864523,-0.055161752,0.038526028
1.76966E+18,13.4237146,0.077979019,0.019228432,0.198429692,-0.03168897,-0.059228931,0.043576449
1.76966E+18,13.43370264,-0.000703472,0.069517773,0.061619713,-0.027853129,-0.059446849,0.043136828
1.76966E+18,13.44369043,-0.095749069,0.031874563,-0.021527357,-0.025738847,-0.056508582,0.037547119
1.76966E+18,13.45367749,-0.165979813,-0.022879356,-0.009439152,-0.026526256,-0.052441899,0.017032623
1.76966E+18,13.46366553,-0.166273974,-0.071046882,0.074537355,-0.027480999,-0.04343136,-0.002353059
1.76966E+18,13.47365356,-0.170060799,-0.089413729,0.138319506,-0.032698307,-0.030471157,-0.014846677
1.76966E+18,13.4836416,-0.201226483,-0.111090139,0.194386846,-0.035876788,-0.019491743,-0.028242908
1.76966E+18,13.49362964,-0.160858963,-0.122469026,0.221202957,-0.034684759,-0.017132184,-0.038905941
1.76966E+18,13.50361743,-0.113934276,-0.147269706,0.247162451,-0.038046468,-0.016587567,-0.044740129
1.76966E+18,13.51360571,-0.051745823,-0.155025727,0.230069569,-0.046307992,-0.022086587,-0.049325369
1.76966E+18,13.52359253,-0.016340017,-0.153906952,0.181989429,-0.056101765,-0.036584835,-0.050417531
1.76966E+18,13.53358057,0.007711013,-0.175931736,0.078334409,-0.060586441,-0.048249878,-0.044787213
1.76966E+18,13.5435686,-0.006514058,-0.170495683,0.024254736,-0.062225886,-0.046666361,-0.036176682
1.76966E+18,13.55355664,-0.067227908,-0.12961013,0.002723287,-0.061755747,-0.037591927,-0.036089703
1.76966E+18,13.56354468,-0.095948245,-0.100318569,0.038782735,-0.065044217,-0.02392352,-0.041523084
1.76966E+18,13.57353247,-0.148478789,-0.084575057,0.085500647,-0.067447893,-0.006866253,-0.05731269
1.76966E+18,13.58351978,-0.191250886,-0.080372929,0.124591718,-0.07285811,0.002988242,-0.072463684
1.76966E+18,13.59350757,-0.170152861,-0.080327921,0.100854868,-0.074924015,0.010426357,-0.088042945
1.76966E+18,13.60349561,-0.133012632,-0.100557054,0.049439738,-0.07554853,0.019360198,-0.099209316
1.76966E+18,13.61348389,-0.116654203,-0.114815881,0.021201193,-0.07426329,0.025889685,-0.104252212
1.76966E+18,13.62347168,-0.077749741,-0.106654202,0.004762684,-0.076507531,0.028024474,-0.104419731
1.76966E+18,13.63345972,-0.012751637,-0.099604284,-0.038387598,-0.081254527,0.023178035,-0.101953365
1.76966E+18,13.64344653,0.033742403,-0.122986328,-0.054536477,-0.085661791,0.019299941,-0.094967358
1.76966E+18,13.65343457,0.073281802,-0.137157477,-0.050835284,-0.087921083,0.014849614,-0.090232804
1.76966E+18,13.66342261,0.079625033,-0.134716513,-0.036312546,-0.089672908,0.007355478,-0.09544754
1.76966E+18,13.67341089,0.071033146,-0.115325584,0.010988719,-0.090165019,0.005747243,-0.097291633
1.76966E+18,13.68339868,0.019380262,-0.060962126,0.036778117,-0.089157544,0.005236182,-0.102677077
1.76966E+18,13.69338672,0.000316811,0.029345337,0.050676294,-0.09170188,0.007741351,-0.102368943
1.76966E+18,13.70337378,-0.032765959,0.06622633,0.039582946,-0.094725639,0.011080688,-0.104256593
1.76966E+18,13.71336157,-0.038500996,0.046691609,0.016514789,-0.101147808,0.026566437,-0.111516833
1.76966E+18,13.72334985,-0.015463088,0.042684126,0.018394319,-0.100444198,0.028404284,-0.115059637
1.76966E+18,13.73333789,-0.012567221,-0.00483575,0.019049568,-0.09436278,0.020565139,-0.114006497
1.76966E+18,13.74332568,0.014739304,-0.016759412,0.035210722,-0.087655075,0.017052963,-0.108008526
1.76966E+18,13.75331372,0.036572658,0.027155133,0.088345223,-0.081153236,0.00899014,-0.096742317
1.76966E+18,13.763302,0.018514439,0.069880761,0.098083065,-0.079772383,0.001519973,-0.079637632
1.76966E+18,13.77328882,0.004024872,0.074493808,0.096591073,-0.083377242,-0.007466817,-0.069719665
1.76966E+18,13.78327686,0.067968498,0.057118895,0.077656948,-0.088457756,-0.018304018,-0.068831772
1.76966E+18,13.79326489,0.1057026,0.038891164,0.04915683,-0.090313047,-0.029792976,-0.065121442
1.76966E+18,13.80325269,0.097092301,-0.024780221,0.03801292,-0.084552892,-0.044140223,-0.067534
1.76966E+18,13.81324072,0.102424894,-0.023220717,0.038503041,-0.084869049,-0.052124478,-0.066620506
1.76966E+18,13.82322876,0.09114216,-0.0457856,-0.012460838,-0.084995553,-0.062359273,-0.060867544
1.76966E+18,13.83321582,0.027881694,-0.067030632,-0.061131637,-0.083744228,-0.063607745,-0.058005728
1.76966E+18,13.84320386,0.010913608,-0.077115973,-0.067993632,-0.084344767,-0.067958817,-0.058174837
1.76966E+18,13.85319165,0.017529811,-0.102612818,-0.080015786,-0.08614853,-0.080897734,-0.060566142
1.76966E+18,13.86317944,0.010054799,-0.099843938,-0.112704588,-0.089357637,-0.087627269,-0.067616329
1.76966E+18,13.87316772,0.023408056,-0.057076809,-0.147675948,-0.088910267,-0.092331417,-0.068169333
1.76966E+18,13.88315576,0.02219225,-0.039245384,-0.156278357,-0.08504682,-0.095284864,-0.065937072
1.76966E+18,13.89314258,0.010695435,-0.038280923,-0.158475282,-0.080667518,-0.089318849,-0.063763395
1.76966E+18,13.90313062,0.023573476,-0.034967268,-0.154741649,-0.07295607,-0.07989978,-0.065568484
1.76966E+18,13.91311865,-0.007631664,-0.00867372,-0.125781512,-0.069231726,-0.074456096,-0.065798767
1.76966E+18,13.92310693,-0.045361383,-0.017744331,-0.076293551,-0.068104945,-0.067487143,-0.066524476
1.76966E+18,13.93309473,-0.053322133,-0.024316695,-0.034955578,-0.071843266,-0.067223631,-0.077531509
1.76966E+18,13.94308276,-0.014945932,-0.041259062,-0.016845921,-0.080606133,-0.073892452,-0.088579632
1.76966E+18,13.95306958,0.047491527,-0.048296706,0.000457388,-0.088063248,-0.086903766,-0.097243667
1.76966E+18,13.96305762,0.054540276,-0.069760349,0.003678981,-0.093303286,-0.103938408,-0.098976053
1.76966E+18,13.97304565,0.033043022,-0.07510171,-0.0231798,-0.089204594,-0.120205224,-0.097883523
1.76966E+18,13.98303394,0.045086219,-0.063083356,-0.065156509,-0.090185173,-0.135401741,-0.093532719
1.76966E+18,13.99302173,0.034498774,-0.035615503,-0.095431382,-0.092300519,-0.146372542,-0.090475909
1.76966E+18,14.00300977,0.010061668,-0.01527005,-0.108067284,-0.094350085,-0.157231852,-0.088470019
1.76966E+18,14.0129978,0.040166298,-0.00924246,-0.149825381,-0.089222968,-0.175687596,-0.090932995
1.76966E+18,14.02298462,0.09366408,0.011118775,-0.162252755,-0.084942736,-0.188431084,-0.096379161
1.76966E+18,14.0329729,0.128672265,0.022950667,-0.182135998,-0.085472837,-0.186431304,-0.101824217
1.76966E+18,14.04296094,0.111915191,0.031475919,-0.212988817,-0.082057334,-0.177617565,-0.10309241
1.76966E+18,14.05294873,0.099205932,0.03936112,-0.185616241,-0.084209971,-0.161533847,-0.100721098
1.76966E+18,14.06293677,0.07721768,0.040579263,-0.217013835,-0.079412818,-0.146613747,-0.094343893
1.76966E+18,14.07292456,0.072558748,0.074267013,-0.161757227,-0.07960248,-0.140229672,-0.087107711
1.76966E+18,14.08291187,0.066885671,0.082595866,-0.176536717,-0.08208321,-0.143079787,-0.073175915
1.76966E+18,14.0928999,0.043957507,0.116966337,-0.208332077,-0.083347864,-0.158842877,-0.055568304
1.76966E+18,14.10288794,0.042841655,0.101468324,-0.16987419,-0.086390257,-0.172631919,-0.046796914
1.76966E+18,14.11287549,0.037080315,0.044141924,-0.14312793,-0.0916401,-0.180703491,-0.04188006
1.76966E+18,14.12286353,0.026050972,0.030355391,-0.140164111,-0.088926069,-0.182956263,-0.036103133
1.76966E+18,14.13285181,-0.007864158,0.032377252,-0.097699765,-0.095314816,-0.192361623,-0.032277361
1.76966E+18,14.14283887,-0.034144846,0.037063949,-0.106799602,-0.096029341,-0.208000511,-0.029633375
1.76966E+18,14.15282666,-0.019140754,0.037049335,-0.0958933,-0.099354208,-0.2046386,-0.029412
1.76966E+18,14.1628147,-0.041450785,0.046013563,-0.131744074,-0.096760288,-0.186387435,-0.030279921
1.76966E+18,14.17280249,-0.052143736,0.048258127,-0.094231651,-0.097820371,-0.170384407,-0.033750694
1.76966E+18,14.18279077,-0.0403022,0.0264502,-0.12635902,-0.085500851,-0.175331771,-0.030695515
1.76966E+18,14.19277881,-0.018173078,-0.025215105,-0.150314042,-0.079194255,-0.160050601,-0.031069452
1.76966E+18,14.20276685,-0.03168927,-0.029094577,-0.135814392,-0.076248534,-0.14950262,-0.027082166
1.76966E+18,14.21275366,-0.031096565,-0.043263972,-0.131989719,-0.066407673,-0.148832873,-0.020224413
1.76966E+18,14.2227417,-0.014930443,-0.032222354,-0.100676589,-0.065050527,-0.135326385,-0.013232283
1.76966E+18,14.23272974,-0.00693243,-0.039577977,-0.152043057,-0.062987812,-0.126261756,-0.012733108
1.76966E+18,14.24271777,0.059997665,-0.025576924,-0.10655118,-0.064089298,-0.132577166,-0.017062075
1.76966E+18,14.25270581,0.100000297,-0.003974164,-0.079624449,-0.059938051,-0.131790131,-0.016789705
1.76966E+18,14.26269385,0.079307638,0.027643794,-0.057522653,-0.055817343,-0.131022617,-0.007014838
1.76966E+18,14.27268066,0.000507365,0.009230185,-0.021263299,-0.047141872,-0.110563867,-0.003608662
1.76966E+18,14.2826687,0.016629356,0.063588383,0.040366497,-0.032284096,-0.079628855,0.004721705
1.76966E+18,14.29265698,-0.029160628,0.054745736,0.104713443,-0.022093248,-0.071025096,0.009019367
1.76966E+18,14.30264478,-0.013728958,0.021076106,0.047942485,-0.021329451,-0.068180844,0.008369024
1.76966E+18,14.31263281,0.010362404,-0.028023148,0.101881435,-0.029735228,-0.074354514,-0.002886831
1.76966E+18,14.32262085,0.067111296,-0.071509823,0.107375502,-0.030553618,-0.06944631,-0.00882062
1.76966E+18,14.33260767,0.068636898,-0.055648822,0.067347443,-0.030539328,-0.065991484,-0.008450478
1.76966E+18,14.34259595,0.081870474,-0.033431729,0.026363837,-0.027333681,-0.077382892,-0.002062887
1.76966E+18,14.35258398,0.139614515,-0.031065,-0.011813918,-0.025756599,-0.085412577,0.003334596
1.76966E+18,14.36257178,0.169924897,-0.016567688,-0.029392099,-0.023636723,-0.082948886,0.016417373
1.76966E+18,14.37255957,0.113477618,-0.029203298,-0.016952742,-0.021103749,-0.077950574,0.023721334
1.76966E+18,14.38254761,0.074762396,-0.053186231,0.019992548,-0.021573797,-0.069515005,0.025152251
1.76966E+18,14.39253467,0.029349136,-0.079594346,0.032074908,-0.020998953,-0.063213892,0.025272878
1.76966E+18,14.40252271,-0.033314533,-0.116152683,0.062370093,-0.024823252,-0.069115721,0.021704243
1.76966E+18,14.41251074,-0.066379621,-0.143982354,0.002169891,-0.019337006,-0.063347608,0.011479524
1.76966E+18,14.42249854,-0.050594023,-0.11181553,0.013385405,-0.013310272,-0.048120983,0.003809886
1.76966E+18,14.43248657,-0.073642452,-0.116016489,-0.031485272,-0.010544985,-0.030604221,-0.001354125
1.76966E+18,14.44247485,-0.07221651,-0.074186349,-0.081090429,-0.006671683,-0.023308225,-0.008952123
1.76966E+18,14.45246289,0.024559272,-0.062551441,-0.115560416,-0.004613011,-0.027215524,-0.012927322
1.76966E+18,14.46244971,0.041085167,-0.079210315,-0.145712685,0.009391221,-0.004655354,-0.013547839
1.76966E+18,14.47243774,0.005025135,0.034032033,-0.217461578,0.010825867,0.028760128,-0.007309916
1.76966E+18,14.48242554,-0.061140113,0.01835048,-0.19500074,0.018720008,0.019038258,-0.013630397
1.76966E+18,14.49241357,0.03754238,0.029993572,-0.045055824,0.016350418,0.007159053,-0.013801865
1.76966E+18,14.50240186,-0.034530046,0.033318917,0.003206541,0.007595541,0.02237316,-0.014286293
1.76966E+18,14.51238989,-0.058808747,0.052581251,0.11350626,6.60277E-05,0.01748007,-0.016017346
1.76966E+18,14.52237671,-0.040911856,0.038511809,0.155128456,-0.002205116,-0.00017509,-0.017433615
1.76966E+18,14.53236475,-0.018148236,0.01543547,0.150854871,-0.005000945,-0.004207641,-0.01568839
1.76966E+18,14.54235278,-0.04700462,0.012319968,0.142140526,-0.007945869,-0.00661354,-0.013123766
1.76966E+18,14.55234082,-0.092666301,0.008226561,0.130272686,-0.01168175,-0.017470716,-0.005082617
1.76966E+18,14.56232886,-0.080721304,0.028290859,0.08502397,-0.016115649,-0.019476343,-0.003128123
1.76966E+18,14.57231689,-0.078168405,0.030441315,0.064555328,-0.01873713,-0.026985046,0.000291362
1.76966E+18,14.58230469,-0.077513156,-0.009641104,0.047280368,-0.025061604,-0.036186799,-0.000994679
1.76966E+18,14.59229175,-0.041579088,-0.055333765,0.000128156,-0.028076079,-0.025091097,-0.007686114
1.76966E+18,14.60227954,-0.024046354,-0.0598755,-0.032599224,-0.030237235,-0.011874895,-0.012820422
1.76966E+18,14.61226758,-0.046331835,-0.129569214,-0.070880001,-0.029513212,-0.018320637,-0.01359757
1.76966E+18,14.62225562,-0.03241057,-0.144355279,-0.098475426,-0.021836117,-0.03050673,-0.022859512
1.76966E+18,14.63224341,-0.050682724,-0.101187169,-0.100441465,-0.0137469,-0.034266394,0.011913929
1.76966E+18,14.6422312,-0.173918643,0.043660278,-0.128743138,-0.02228366,-0.005794539,-0.00759266
1.76966E+18,14.65221851,-0.032784371,-0.130924135,-0.139437697,-0.029517205,-0.032624684,-0.045245573
1.76966E+18,14.66220654,0.06370821,-0.169684951,0.00088292,-0.037690446,-0.054968603,-0.05058175
1.76966E+18,14.67219434,-0.088496614,-0.042408817,0.082032825,-0.040368877,-0.047564045,-0.044017091
1.76966E+18,14.68218237,-0.101095691,0.043459202,0.146661803,-0.045653388,-0.064535037,-0.035920821
1.76966E+18,14.69217017,-0.044778468,0.024581484,0.123783616,-0.048825879,-0.077661678,-0.040958732
1.76966E+18,14.70215845,0.017752222,0.022425182,0.135865391,-0.056156497,-0.077118389,-0.040332094
1.76966E+18,14.71214551,-0.004150105,0.030450083,0.155576638,-0.067375772,-0.088564254,-0.041000687
1.76966E+18,14.7221333,0.03175269,0.040184126,0.116585667,-0.077085927,-0.101167664,-0.042198841
1.76966E+18,14.73212134,0.092775022,0.025111645,0.085124653,-0.087888904,-0.116367362,-0.031907015
1.76966E+18,14.74210938,0.078431147,-0.041527358,0.028338206,-0.093172349,-0.125788555,-0.027261928
1.76966E+18,14.75209717,0.090762513,-0.086678166,0.003417407,-0.092607938,-0.12442147,-0.022039425
1.76966E+18,14.76208545,0.131506612,-0.080249595,0.01603212,-0.088979378,-0.128335789,-0.008957712
1.76966E+18,14.77207251,0.058203475,-0.06544424,-0.022685002,-0.090729743,-0.136064366,-0.00530464
1.76966E+18,14.7820603,0.052958268,8.82628E-05,-0.018713907,-0.092660531,-0.126974195,-0.004530992
1.76966E+18,14.79204834,0.047550856,0.05222177,-0.009909984,-0.089823648,-0.126711726,-0.001069023
1.76966E+18,14.80203638,0.01227496,0.050475803,-0.008775573,-0.087145574,-0.139036313,0.002806142
1.76966E+18,14.81202441,0.0011518,0.001292378,-0.011093787,-0.089893818,-0.147659644,-0.008640698
1.76966E+18,14.82201245,0.032049627,-0.01776362,-0.005412819,-0.091155894,-0.13227883,-0.018770564
1.76966E+18,14.83200049,-0.008543372,-0.031610359,-0.023326515,-0.089135133,-0.114733011,-0.028099533
1.76966E+18,14.8419873,-0.039902679,-0.053742112,-0.035508536,-0.08435902,-0.108963005,-0.03076083
1.76966E+18,14.85197534,-0.038324178,-0.046401101,-0.062496788,-0.078172319,-0.101604618,-0.034335129
1.76966E+18,14.86196362,-0.010090309,-0.008328268,-0.067426646,-0.076122478,-0.094792522,-0.028738495
1.76966E+18,14.87195166,-0.025461481,-0.03306991,-0.059577978,-0.07239037,-0.088182807,-0.025323201
1.76966E+18,14.88193945,0.000618424,-0.018923896,-0.07142726,-0.075431973,-0.082619734,-0.015534487
1.76966E+18,14.89192749,0.010990765,-0.050955696,-0.069055854,-0.075630151,-0.0915934,-0.00909488
1.76966E+18,14.90191431,0.056411331,-0.061191843,-0.061008157,-0.075879961,-0.097771674,-0.007267152
1.76966E+18,14.91190234,0.098837391,-0.067628014,-0.092991003,-0.077953316,-0.090888016,-0.00634787
1.76966E+18,14.92189063,0.109437111,-0.066662383,-0.109991968,-0.079012722,-0.080527522,-0.007486372
1.76966E+18,14.93187842,0.063847911,-0.057120064,-0.110622667,-0.078633793,-0.066331379,0.003788413
1.76966E+18,14.94186621,-0.014130524,-0.0489087,-0.11188465,-0.068495408,-0.061260186,0.007940281
1.76966E+18,14.95185425,0.004870529,-0.032731472,-0.042252457,-0.063106239,-0.058188599,0.009095795
1.76966E+18,14.96184253,0.018472353,-0.026639001,-0.067210519,-0.062761091,-0.047681626,0.006670189
1.76966E+18,14.97182935,-0.01957593,-0.026788054,-0.049592883,-0.067964114,-0.037433248,-0.000287977
1.76966E+18,14.98181738,-0.023544834,-0.002370821,-0.05422215,-0.067515902,-0.026428537,-0.003208399
1.76966E+18,14.99180542,-0.029364334,-0.001420388,-0.055598407,-0.064077668,-0.030236509,0.000943248
1.76966E+18,15.00179321,-0.028429683,0.005242577,-0.071780749,-0.059769478,-0.032628026,-0.003053358
1.76966E+18,15.01178149,0.055998074,0.001768763,-0.094951928,-0.058627289,-0.02019931,-0.014227926
1.76966E+18,15.02176953,0.11500965,-0.024907062,-0.135379069,-0.053899113,0.004003497,-0.020738289
1.76966E+18,15.03175635,0.123655606,-0.048002107,-0.14393647,-0.039766248,0.026738904,-0.018522272
1.76966E+18,15.04174438,0.102188747,-0.024595512,-0.093713764,-0.028689628,0.036304444,-0.005653613
1.76966E+18,15.05173242,0.082713939,0.029729952,-0.068018182,-0.019754855,0.032326724,0.010058194
1.76966E+18,15.06172021,0.080607614,0.09413199,-0.023646102,-0.019469632,0.029139986,0.020611769
1.76966E+18,15.0717085,0.070606445,0.082169749,-0.001484686,-0.015930956,0.027327357,0.028075293
1.76966E+18,15.08169653,0.0673793,0.044773208,-0.002469313,-0.006724675,0.037971746,0.030339513
1.76966E+18,15.09168335,0.033076632,0.03902385,0.010874153,0.00167356,0.056369141,0.029176563
1.76966E+18,15.10167139,0.041642216,0.027645547,-0.034431116,0.010500607,0.071446367,0.032496192
1.76966E+18,15.11165942,0.061569152,0.018592472,-0.048198652,0.015221501,0.076579459,0.034899179
1.76966E+18,15.12164746,0.03769114,0.053544543,-0.055376581,0.018233269,0.078063637,0.040528037
1.76966E+18,15.1316355,0.000880874,0.020605566,-0.057644087,0.022114962,0.072428621,0.046135813
1.76966E+18,15.14162354,-0.02875497,-0.001579963,-0.080425828,0.027429566,0.071819291,0.05259265
1.76966E+18,15.15161035,-0.05917232,-0.050501522,-0.103574649,0.034281038,0.076226786,0.052213263
1.76966E+18,15.16159839,-0.064453767,-0.062744918,-0.11663959,0.040628415,0.083189882,0.051261183
1.76966E+18,15.17158667,-0.063566463,-0.067348612,-0.108238695,0.046796162,0.092024103,0.049111702
1.76966E+18,15.18157446,-0.068824092,-0.079089903,-0.103107031,0.050243892,0.107632086,0.04154779
1.76966E+18,15.19156226,-0.046740708,-0.08042086,-0.103904319,0.054991819,0.124745548,0.038174577
1.76966E+18,15.20155029,-0.033336452,-0.092158644,-0.063488137,0.060599372,0.138801441,0.030964067
1.76966E+18,15.21153833,-0.003456862,-0.074390932,-0.037686757,0.062894531,0.142466426,0.030021699
1.76966E+18,15.22152539,0.016726678,-0.07381284,-0.019161797,0.061687317,0.14241983,0.026667448
1.76966E+18,15.23151343,0.050625733,-0.077625091,-0.0079815,0.056042302,0.133446172,0.024141302
1.76966E+18,15.24150146,0.086612116,-0.066016487,-0.019272856,0.049981214,0.120288022,0.026598601
1.76966E+18,15.25148926,0.070049103,-0.044791328,-0.057648033,0.04994655,0.113825776,0.02940879
1.76966E+18,15.26147729,0.058058513,-0.033746787,-0.076809537,0.053285357,0.115616225,0.029974714
1.76966E+18,15.27146558,0.062066434,-0.026458968,-0.09530118,0.056951594,0.126089975,0.028722212
1.76966E+18,15.28145239,0.0438143,-0.020837621,-0.084567312,0.059249636,0.127963245,0.027549889
1.76966E+18,15.29144043,0.028560032,0.008510054,-0.063104545,0.059986353,0.128603131,0.026152479
1.76966E+18,15.30142847,0.015676,0.027246903,-0.052273646,0.056208394,0.134289235,0.024408907
1.76966E+18,15.31141626,-0.002031506,0.033159342,-0.076698478,0.054977033,0.139871418,0.024372758
1.76966E+18,15.3214043,-0.018306349,0.036500469,-0.101212888,0.053996459,0.140614703,0.023613492
1.76966E+18,15.33139258,-0.04051292,0.030248423,-0.087554219,0.055889301,0.138206184,0.021535732
1.76966E+18,15.34137939,-0.063600804,0.01445055,-0.084822309,0.05633964,0.133381605,0.022122426
1.76966E+18,15.35136743,-0.063888535,0.005259528,-0.065040335,0.058784693,0.124876574,0.021791873
