time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.680197998,0.022978725,0.03330898,-0.031669834,-0.004267165,-0.010285769,0.168324098
1.76966E+18,2.690186035,-0.150821772,0.018009119,-0.037418753,0.001504704,-0.015864827,0.151442587
1.76966E+18,2.700174072,-0.354530062,-0.031665304,0.027909021,0.005315866,0.004690274,0.133286059
1.76966E+18,2.710161865,-0.373404274,-0.108330611,0.03621683,-0.002616093,0.034965623,0.108093888
1.76966E+18,2.720149902,-0.204795464,-0.106562432,0.100653062,-0.005535361,0.049788546,0.087859824
1.76966E+18,2.730137207,-0.082901498,-0.083005615,0.161758542,-0.001654603,0.048443649,0.065346256
1.76966E+18,2.740125,0.061376041,-6.31284E-05,0.140279554,0.000323194,0.039147168,0.04975903
1.76966E+18,2.750113037,0.086572441,-0.016170214,0.154420016,-0.00358393,0.044270288,0.043944549
1.76966E+18,2.76010083,0.09785006,-0.061247373,0.117618664,-0.011673325,0.032577798,0.040879335
1.76966E+18,2.770088867,0.186960459,-0.033516485,0.201224729,-0.015908284,-0.011144383,0.018933821
1.76966E+18,2.780076904,0.217707516,-0.038747956,0.183227446,-0.009769964,0.015505504,-0.053156648
1.76966E+18,2.790063965,0.132872347,0.121247376,0.116329355,-0.011440565,0.016085805,-0.074571662
1.76966E+18,2.800052002,-0.143804002,0.19638708,0.05560396,-0.023680676,-0.022370953,-0.035285261
1.76966E+18,2.810040039,-0.439988331,0.202729727,0.056649377,-0.026655162,-7.7364E-05,0.000988324
1.76966E+18,2.820027588,-0.224063643,0.057953592,-0.008900661,-0.018788273,0.010616466,0.011945329
1.76966E+18,2.830015625,0.011356091,-0.086027594,-0.090297088,0.002358824,0.006565533,-0.015123307
1.76966E+18,2.840003906,0.175177703,-0.073226564,-0.144639357,0.018646937,0.006587327,-0.037934236
1.76966E+18,2.849990967,0.016513876,-0.036996144,-0.146294431,0.023178572,0.009792175,-0.028696528
1.76966E+18,2.85997876,-0.156107092,0.00862579,-0.036306116,0.022193071,0.013233059,-0.012378822
1.76966E+18,2.869966797,-0.113814522,0.041875733,0.038267041,0.024514813,0.011137684,-0.006375791
1.76966E+18,2.879954834,-0.068449851,-0.004752747,0.050509121,0.019169675,0.011826468,-0.011980106
1.76966E+18,2.889942871,-0.024502025,-0.07083587,0.063041124,0.004485536,0.012294118,-0.018666504
1.76966E+18,2.899930908,-0.025390535,-0.111478261,0.041056671,-0.004768637,-0.001212423,-0.025732283
1.76966E+18,2.909917725,0.071640172,-0.125095283,0.008209902,-0.009470182,-0.02500244,-0.034255464
1.76966E+18,2.919905762,0.114976625,-0.080842884,-0.046404024,-0.013281299,-0.022383632,-0.035308134
1.76966E+18,2.929893799,0.072629073,-0.043437575,-0.085276483,-0.018209212,-0.008050764,-0.027150339
1.76966E+18,2.93988208,0.038323557,-0.032298926,-0.102280955,-0.018831104,-0.001401638,-0.013246987
1.76966E+18,2.949869873,0.053004408,0.011177812,-0.148320091,-0.014479765,-0.006798801,-0.008615749
1.76966E+18,2.95985791,0.042659503,0.02242752,-0.153910897,-0.008835817,-0.008398863,-0.004974509
1.76966E+18,2.969844727,0.02787932,-0.015962708,-0.179959677,-0.006041894,0.003656469,-0.001123045
1.76966E+18,2.979832764,-0.025625513,-0.011850597,-0.14065321,-0.007533176,0.013881444,0.005824176
1.76966E+18,2.989821045,-0.005847594,-0.022592356,-0.112813748,-0.00556004,0.013844959,0.009187216
1.76966E+18,2.999809082,0.026628406,-0.052945993,-0.02919833,-0.007650001,0.007739002,0.003484451
1.76966E+18,3.009796875,0.020633586,-0.079891283,0.017462153,-0.00708115,0.011943068,0.000115552
1.76966E+18,3.019784912,0.030564577,-0.071643094,0.051997314,-0.007217107,0.012065177,-0.00876682
1.76966E+18,3.029772949,0.022257425,-0.058238838,0.04820479,-0.000899823,0.005613669,-0.014126698
1.76966E+18,3.039759766,-0.023010289,-0.053629299,0.012179098,-0.004705742,0.00722962,-0.009073699
1.76966E+18,3.049748047,-0.092635029,-0.107542091,0.032062779,-0.012111727,0.023064245,-0.005731964
1.76966E+18,3.059736084,-0.043025414,-0.109410223,0.09283552,-0.014070128,0.014121223,-0.01083046
1.76966E+18,3.069723877,0.075543609,-0.113980599,-0.005453005,-0.018344769,0.015428303,-0.019447651
1.76966E+18,3.07971167,0.06424597,-0.094690793,-0.009187953,-0.013626578,0.01751923,-0.02338941
1.76966E+18,3.089699951,0.037879357,-0.051748892,-0.013147066,-0.00402535,0.0214663,-0.019128352
1.76966E+18,3.099687012,0.010547186,-0.009739304,-0.029898733,0.002748443,0.030163111,-0.014303293
1.76966E+18,3.109674805,-0.042949426,0.023223639,-0.026456191,0.009569331,0.038816255,-0.010829465
1.76966E+18,3.119662842,-0.011306991,0.059513096,0.029452597,0.009898723,0.037201114,-0.014317676
1.76966E+18,3.129650635,0.000399813,0.067549688,0.055127428,0.012047893,0.010298127,-0.007816633
1.76966E+18,3.139638672,-0.004977788,0.133050626,0.022576866,0.01477577,0.001932339,0.007343943
1.76966E+18,3.149626953,0.017824411,0.151717333,0.035090895,0.007460066,0.011884306,0.022620901
1.76966E+18,3.15961377,0.083247608,0.074598437,0.052227177,-2.13759E-05,0.003223346,0.025994554
1.76966E+18,3.169601807,0.202800966,0.012484803,0.069735946,-0.006410566,-0.013005158,0.016244454
1.76966E+18,3.179589844,0.217728559,-0.049834583,0.077667908,-0.011014149,-0.020104539,0.007476787
1.76966E+18,3.189577637,0.145391637,-0.071058573,0.022997429,-0.015077334,-0.025009016,0.007780387
1.76966E+18,3.199565918,0.077151044,-0.032290743,0.03497969,-0.014025299,-0.032547016,0.018748276
1.76966E+18,3.209553955,0.060748191,0.03381576,0.033354426,-0.0144538,-0.031759255,0.032381527
1.76966E+18,3.219540771,0.053496612,0.002402969,0.0480892,-0.016278068,-0.026546167,0.043505609
1.76966E+18,3.229528809,0.058691843,-0.035315644,0.064796297,-0.018439757,-0.017263986,0.034512382
1.76966E+18,3.239516846,0.079037881,-0.106540805,0.083514588,-0.020549463,-0.024975708,0.023820922
1.76966E+18,3.249505127,0.062390771,-0.132616326,0.121725661,-0.020093797,-0.037169255,0.012980258
1.76966E+18,3.25949292,0.015175357,-0.127590023,0.08311609,-0.025205605,-0.037423085,0.014637643
1.76966E+18,3.269480957,-0.014289149,-0.130585113,0.074721333,-0.029634174,-0.041360304,0.016295461
1.76966E+18,3.279467773,0.04386603,-0.119721189,0.055685355,-0.030256689,-0.05037513,0.010883077
1.76966E+18,3.289455811,0.09202245,-0.097287823,0.045475803,-0.030232986,-0.04638385,-0.002359757
1.76966E+18,3.299443848,0.111330304,-0.12434125,0.023448972,-0.030359397,-0.042560689,-0.012472243
1.76966E+18,3.309432129,0.11721191,-0.11701836,0.040040918,-0.026457598,-0.040978502,-0.015091995
1.76966E+18,3.319419922,0.082960096,-0.083008538,-0.012211831,-0.024647625,-0.039174017,-0.01292358
1.76966E+18,3.329407959,0.096022991,-0.059913494,-0.019826544,-0.025447905,-0.035410702,-0.014522009
1.76966E+18,3.339395752,0.09209968,-0.061807929,-0.038844256,-0.025557142,-0.035427954,-0.022746241
1.76966E+18,3.349382813,0.085443145,-0.023707039,-0.052470046,-0.022985592,-0.030282995,-0.027933547
1.76966E+18,3.359371094,0.018053507,-0.031045127,-0.053900225,-0.019839333,-0.017170494,-0.024352156
1.76966E+18,3.369358887,-0.040938744,-0.00540975,-0.031514644,-0.011204034,-0.009421759,-0.015746417
1.76966E+18,3.37934668,-0.059395644,0.005786767,-0.008095044,-0.003846608,-0.009182004,-0.005447244
1.76966E+18,3.389334717,-0.04910572,0.01228022,0.026465836,0.003979091,-0.011948496,0.003670088
1.76966E+18,3.399322998,-0.020183614,0.015611995,0.055884384,0.00166254,-0.012247116,0.00383362
1.76966E+18,3.409309814,0.00318674,-0.019110359,0.054468526,-0.00361478,-0.023070203,-0.00751331
1.76966E+18,3.419297852,0.03633505,0.000313304,0.061003335,-0.010637091,-0.03518549,-0.020502444
1.76966E+18,3.429285889,0.051524326,0.044219665,0.060418813,-0.015876329,-0.037672084,-0.026795227
1.76966E+18,3.439273682,0.012674773,0.045132104,0.058500412,-0.01647434,-0.035596974,-0.026849866
1.76966E+18,3.449261719,-0.048635728,0.009194529,0.03009031,-0.018147338,-0.023486516,-0.021640988
1.76966E+18,3.45925,-0.08279168,-0.049334817,0.034816316,-0.015892837,-0.015745424,-0.022064446
1.76966E+18,3.469236816,-0.073297803,-0.068338792,0.018228461,-0.016854772,-0.019322315,-0.019797031
1.76966E+18,3.479224854,-0.095854576,-0.053531684,0.012013678,-0.015123679,-0.030665895,-0.006538963
1.76966E+18,3.489212891,-0.08317973,0.003006781,0.013013065,-0.010163009,-0.035296332,0.009827759
1.76966E+18,3.499200684,-0.066870473,0.029316111,0.043286769,-0.004753235,-0.035240479,0.025859386
1.76966E+18,3.509188965,-0.091926662,-0.033166357,0.051136459,-0.006239811,-0.028436102,0.041684423
1.76966E+18,3.519177002,-0.100832364,-0.036093642,0.076915628,-0.000201406,-0.028304487,0.036673296
1.76966E+18,3.529163818,-0.032847865,-0.016516835,0.057747986,-0.004033961,-0.034563977,0.027459826
1.76966E+18,3.539151855,-0.061121116,-0.058321256,0.009855477,-0.011220278,-0.035584919,0.009308603
1.76966E+18,3.549139893,-0.07674893,-0.080642393,-0.026835546,-0.013715927,-0.046695359,-0.020158209
1.76966E+18,3.559128174,-0.080250106,-0.050465866,-0.120281745,-0.014852609,-0.052296672,-0.038733672
1.76966E+18,3.569115967,-0.119202718,-0.020122166,-0.1661559,-0.011161733,-0.032038804,-0.030804377
1.76966E+18,3.579104004,-0.144920439,0.022964696,-0.116974813,-0.007290652,-0.0043376,-0.009178781
1.76966E+18,3.58909082,-0.057577744,-0.030804888,-0.124629273,-0.001921187,0.017928291,-0.002909434
1.76966E+18,3.599078857,0.02153269,-0.113342302,-0.037916328,0.003128654,0.007716622,-0.008122993
1.76966E+18,3.609066895,0.032631519,-0.139238959,-0.024540275,0.006865069,-0.020362951,-0.007832708
1.76966E+18,3.619054932,0.049722939,-0.002245149,0.037985009,0.014752863,-0.042509004,-0.006072416
1.76966E+18,3.629042725,0.070627743,0.10309271,-0.049681584,0.005230996,-0.046215594,0.006986395
1.76966E+18,3.639030762,-0.013916297,0.116591074,-0.050285103,-0.003425516,-0.032183357,0.021167148
1.76966E+18,3.649018799,0.022838439,0.122163906,0.001268705,-0.003752286,-0.047362044,0.021873685
1.76966E+18,3.659005615,0.057249316,0.150133278,0.026993952,0.004865299,-0.057683472,0.019017868
1.76966E+18,3.668993896,0.009872538,0.11835633,0.074363605,0.009184413,-0.056403026,0.02500492
1.76966E+18,3.678981934,-0.040057285,0.025139702,0.032831718,0.008659552,-0.05717285,0.029314816
1.76966E+18,3.688969727,-0.018916224,-0.000493336,-0.014195699,0.004551893,-0.065240361,0.032215264
1.76966E+18,3.698957764,0.04439093,-0.052880526,-0.065698507,-0.009528905,-0.069100104,0.025971439
1.76966E+18,3.708945801,0.105944519,-0.134614222,-0.145606595,-0.017763399,-0.070281215,0.015224785
1.76966E+18,3.718932617,0.137538074,-0.154901808,-0.162904205,-0.017142352,-0.067946374,0.022165069
1.76966E+18,3.728920898,0.134172287,-0.087937811,-0.190299577,-0.013939369,-0.058822919,0.035375413
1.76966E+18,3.738908936,0.105489834,-0.065730071,-0.170525786,-0.011130664,-0.050372094,0.050270192
1.76966E+18,3.748896729,0.093141152,-0.075841131,-0.153177322,-0.010382051,-0.059687566,0.054732051
1.76966E+18,3.758884766,0.079804774,-0.065636548,-0.184281924,-0.013518858,-0.066609778,0.051213015
1.76966E+18,3.768873047,0.048999374,-0.07114099,-0.18359175,-0.012159049,-0.062716499,0.040345985
1.76966E+18,3.778861084,0.035102841,-0.088380879,-0.193903446,-0.009996559,-0.05223985,0.031304237
1.76966E+18,3.7888479,-8.88839E-05,-0.050189388,-0.178415078,0.00129631,-0.042752072,0.044859994
1.76966E+18,3.798835938,-0.001032266,-0.005464695,-0.103084819,0.008931591,-0.01380926,0.053101972
1.76966E+18,3.80882373,0.04411858,-0.03653671,-0.065288465,0.012657087,0.014611195,0.03461697
1.76966E+18,3.818812012,0.047569597,-0.09216332,-0.008734218,0.011429682,-0.000328031,0.015832786
1.76966E+18,3.828800049,-0.041461343,-0.040083589,0.017903613,0.006105224,-0.028174043,0.031393103
1.76966E+18,3.838788086,-0.07434775,0.008465046,0.002471212,-0.007281111,-0.019427272,0.03888822
1.76966E+18,3.848774902,0.029760347,-0.071487027,-0.013557108,-0.012093443,-0.013608797,0.015178896
1.76966E+18,3.858762939,0.117810387,-0.076404025,-0.054690206,0.000241385,-0.021082662,-0.026090208
1.76966E+18,3.868751221,-0.032066871,-0.026665304,-0.061236559,0.015318072,-0.003669316,-0.049811516
1.76966E+18,3.878739014,-0.255711924,0.057035308,0.008207856,0.024171133,0.033750772,-0.051619954
1.76966E+18,3.888726807,-0.337176739,0.082500004,0.040883361,0.034338281,0.052989714,-0.042703956
1.76966E+18,3.898714844,-0.213234718,0.088380879,0.064925623,0.045276776,0.057007022,-0.041948877
1.76966E+18,3.908701904,-0.003677775,0.060129182,0.017158348,0.045620058,0.063118711,-0.053274505
1.76966E+18,3.918689697,0.080431345,-0.002498831,0.006401391,0.043061644,0.06121267,-0.070338294
1.76966E+18,3.928677979,0.08620759,-0.068028411,0.05844269,0.0488162,0.035511833,-0.08195287
1.76966E+18,3.938665771,0.058433484,-0.074179919,0.093331633,0.055311963,0.031330232,-0.075746804
1.76966E+18,3.948653809,0.00200955,-0.109814127,0.138874364,0.054456025,0.056396704,-0.075395264
1.76966E+18,3.958641846,-0.030159064,-0.145794957,0.17193273,0.048493207,0.061210476,-0.083654761
1.76966E+18,3.968629639,-0.071190127,-0.190185303,0.203976804,0.041350339,0.036865719,-0.101237752
1.76966E+18,3.978616943,-0.061104786,-0.180205176,0.158657653,0.035434749,0.022267213,-0.125594631
1.76966E+18,3.98860498,-0.095228005,-0.170638891,0.093875238,0.030024271,0.028745087,-0.136128768
1.76966E+18,3.998592773,-0.13768183,-0.138001527,0.05272592,0.031904154,0.040248085,-0.138668567
1.76966E+18,4.008580811,-0.104371133,-0.131620886,-0.004807546,0.034210183,0.038287465,-0.134230673
1.76966E+18,4.018568848,-0.057877056,-0.146350837,-0.04805559,0.030605016,0.016583303,-0.127821386
1.76966E+18,4.028556885,-0.027673641,-0.150970314,-0.088884883,0.023491979,-0.002802379,-0.126791
1.76966E+18,4.038544922,-0.015411577,-0.122588853,-0.104380704,0.021544281,-0.009702873,-0.125356719
1.76966E+18,4.048531982,-0.03961546,-0.090766897,-0.074274466,0.022334708,-0.007474873,-0.121106312
1.76966E+18,4.058519775,-0.030633696,-0.045478726,-0.062558163,0.021224389,0.005716891,-0.124231927
1.76966E+18,4.068507813,-0.098725747,-0.009015081,-0.031323359,0.023588477,0.00752784,-0.120693378
1.76966E+18,4.078496094,-0.152771737,0.059449968,0.017043051,0.025318023,0.004558877,-0.113185324
1.76966E+18,4.088484131,-0.202850212,0.098223643,0.060896806,0.024391776,0.008518998,-0.105099969
1.76966E+18,4.098471924,-0.198829943,0.096992055,0.073307228,0.022673814,0.020729583,-0.101309016
1.76966E+18,4.108458984,-0.168438239,0.022719197,0.062055036,0.02076699,0.027597874,-0.102607839
1.76966E+18,4.118446777,-0.125136857,-0.020183541,0.047621875,0.014170118,0.025876669,-0.110682338
1.76966E+18,4.128435059,-0.052587169,0.022371991,0.053572746,0.011817481,0.01969574,-0.119420163
1.76966E+18,4.138422852,-0.082015435,0.033419455,0.080748776,0.011998306,0.012511556,-0.128923342
1.76966E+18,4.148410889,-0.111567766,0.081999069,0.035277503,0.003618404,0.006398269,-0.12706925
1.76966E+18,4.158398682,-0.137780066,0.189653972,0.092949648,0.001985183,-0.011025179,-0.099326067
1.76966E+18,4.168385986,-0.099039051,0.182901575,0.070738985,-0.002764299,-0.020343579,-0.073101923
1.76966E+18,4.178373779,0.019761589,0.072134093,-0.011577479,-0.005217384,-0.011432045,-0.067243628
1.76966E+18,4.188361816,0.078473306,0.011447277,0.009474661,-0.006264539,-0.013610777,-0.065643065
1.76966E+18,4.198349854,0.075300448,-0.017116554,0.017807605,-0.009890164,-0.024479246,-0.059314359
1.76966E+18,4.208337891,0.006585151,-0.016161446,0.031173137,-0.016245799,-0.033681531,-0.047668356
1.76966E+18,4.218325684,-0.056794485,0.010311551,0.068842358,-0.006785454,-0.040826041,-0.025502814
1.76966E+18,4.228313965,-0.049567529,0.010600304,0.020235271,-0.008581757,-0.030672472,-0.007702777
1.76966E+18,4.238301025,-0.013232407,-0.035208676,0.067660747,-0.018248454,-0.031048626,-0.006749983
1.76966E+18,4.248288818,0.038655529,-0.101073772,0.092872491,-0.033441521,-0.052713443,-0.018993599
1.76966E+18,4.258276855,0.073544544,-0.131465987,0.066867697,-0.045882698,-0.068683319,-0.03373244
1.76966E+18,4.268264893,0.039595513,-0.114113286,0.055654667,-0.053714789,-0.069168814,-0.051786277
1.76966E+18,4.278252686,0.00155249,-0.155639475,0.003282821,-0.051670104,-0.05950987,-0.063239515
1.76966E+18,4.288240967,-0.035514527,-0.114600777,-0.027435266,-0.04628253,-0.05439527,-0.065503471
1.76966E+18,4.298228027,-0.071234514,-0.039832244,-0.035368543,-0.041013204,-0.061570626,-0.051393773
1.76966E+18,4.30821582,-0.035061961,-0.028740357,-0.055158408,-0.037953764,-0.063842833,-0.040264424
1.76966E+18,4.318203857,0.01129289,-0.05299217,-0.095342973,-0.027876712,-0.057645541,-0.038842682
1.76966E+18,4.328191895,0.054697293,-0.071405194,-0.134747347,-0.021046504,-0.026815988,-0.038099393
1.76966E+18,4.338179932,0.041996656,-0.020415012,-0.079871701,-0.011960112,-0.01264417,-0.040164541
1.76966E+18,4.348167969,0.077222283,0.064216744,-0.035925592,-0.001902151,-0.025201773,-0.042845815
1.76966E+18,4.358156006,0.09907288,0.108619949,-0.00272621,0.005210487,-0.028206274,-0.051406823
1.76966E+18,4.368142822,0.077945994,0.145998955,0.017271161,0.012196491,-0.031346675,-0.057857532
1.76966E+18,4.378130859,0.050077379,0.144219086,0.049800388,0.012370443,-0.035361461,-0.053093806
1.76966E+18,4.388119141,0.054817559,0.095367084,0.07515461,0.006422539,-0.035306863,-0.049476698
1.76966E+18,4.398106934,0.113730424,-0.003410101,0.143756437,-0.002961998,-0.049450044,-0.056488875
1.76966E+18,4.408094727,0.152144107,-0.057258595,0.208862531,-0.008519482,-0.064518474,-0.056682754
1.76966E+18,4.418082764,0.097087917,-0.038778936,0.254180367,-0.014262674,-0.075753115,-0.04790169
1.76966E+18,4.428070801,0.031902109,-0.036140988,0.257460119,-0.017533569,-0.081121512,-0.038002189
1.76966E+18,4.438057617,0.003238251,-0.005945757,0.22114655,-0.021252768,-0.091295347,-0.03059963
1.76966E+18,4.448045898,0.034480946,-0.001150924,0.150304689,-0.025602242,-0.106627166,-0.023102833
1.76966E+18,4.458033936,0.083211294,-0.025717794,0.073453651,-0.02290339,-0.117043123,-0.022022998
1.76966E+18,4.468021729,0.120475734,-0.047043491,0.049843204,-0.016216991,-0.1113341,-0.028593281
1.76966E+18,4.478009766,0.089830493,-0.099354108,0.014476269,-0.005974834,-0.090643972,-0.051388364
1.76966E+18,4.487998047,0.018248773,-0.124632926,-0.038962476,-0.002018708,-0.073545143,-0.074407659
1.76966E+18,4.497984863,-0.098904611,-0.097361473,-0.029921091,0.005199882,-0.053346053,-0.076605521
1.76966E+18,4.5079729,-0.171492877,-0.075772742,-0.0032723,0.010281726,-0.03116432,-0.091204971
1.76966E+18,4.517960938,-0.094927524,-0.110680389,-0.040710196,0.013509163,-0.013323998,-0.110004626
1.76966E+18,4.52794873,-0.108439405,-0.100480482,-0.070188073,0.006054975,-0.013647305,-0.121726528
1.76966E+18,4.537937012,-0.114282213,-0.13226912,-0.103797936,-0.010345035,-0.011472148,-0.130087003
1.76966E+18,4.547925049,-0.033957142,-0.167028299,-0.215861157,-0.013044149,-0.014010406,-0.135337695
1.76966E+18,4.557912842,0.063328344,-0.143726918,-0.148560622,-0.004410936,-0.003773863,-0.144430086
1.76966E+18,4.567899902,0.121566451,-0.171470081,-0.209396638,0.001171316,-0.00918514,-0.14520213
1.76966E+18,4.577887939,0.090506127,-0.14149989,-0.108295686,0.012340261,0.014644678,-0.140613094
1.76966E+18,4.587875732,0.112362643,-0.118969494,-0.19501623,0.005928701,0.012187911,-0.14642252
1.76966E+18,4.597864014,0.157728556,-0.093133042,-0.184805217,0.00827894,0.007305538,-0.140048772
1.76966E+18,4.607852051,0.0668015,-0.084471012,-0.202330937,0.001598667,0.006430424,-0.132015347
1.76966E+18,4.617839844,0.123281439,-0.056289458,-0.226665168,0.006724276,0.013135392,-0.125163227
