time,seconds_elapsed,z,y,x
1769659023182762800,37.6227626953125,0.01267158705741167,0.02442757785320282,-0.0014242585748434067
1769659023192750800,37.632750732421876,0.016206134110689163,0.01417627278715372,-0.003811516100540757
1769659023202738700,37.64273876953125,0.015733689069747925,0.008174839429557323,-0.006956709548830986
1769659023212726800,37.65272680664062,0.015870310366153717,0.004281297791749239,-0.01152855809777975
1769659023222713900,37.6627138671875,0.016163257881999016,0.0046730488538742065,-0.013217002153396606
1769659023232701700,37.67270166015625,0.01525804866105318,0.00939083844423294,-0.013947507366538048
1769659023242689800,37.68268969726562,0.01381008792668581,0.00905368197709322,-0.015325959771871567
1769659023252678000,37.692677978515626,0.011229751631617546,0.010482202284038067,-0.015078019350767136
1769659023262666000,37.702666015625,0.010760235600173473,0.010838799178600311,-0.01483274158090353
1769659023272653800,37.71265380859375,0.01121883187443018,0.009328787215054035,-0.010355701670050621
1769659023282642000,37.72264184570312,0.009653426706790924,0.006148706190288067,-0.002782204421237111
1769659023292628700,37.73262866210938,0.006922088097780943,0.0015970977256074548,0.0014631407102569938
1769659023302616800,37.74261694335937,0.007503989152610302,0.0029648973140865564,0.003507649526000023
1769659023312605000,37.75260498046875,0.004759068600833416,0.0070368703454732895,0.002543318783864379
1769659023322593000,37.762593017578126,0.008823052980005741,0.009697368368506432,-0.002110288944095373
1769659023332581400,37.77258129882812,0.008723184466362,0.0033659692853689194,-0.00009747169679030776
1769659023342569500,37.782569580078125,0.008018511347472668,0.000011984225238848012,-0.002368881832808256
1769659023352557300,37.792557373046876,0.007143130525946617,0.006202235817909241,-0.0039145806804299355
1769659023362544400,37.80254443359375,0.007125820033252239,0.0036397422663867474,-0.003400590270757675
1769659023372532500,37.812532470703125,0.005107410252094269,-0.0004058657505083829,-0.0039009982720017433
1769659023382520300,37.822520263671876,0.006050968077033758,0.003004844533279538,-0.005314338020980358
1769659023392508200,37.83250805664063,0.0055034225806593895,0.006539658177644014,-0.004730572924017906
1769659023402496300,37.84249633789062,0.005058674607425928,0.004709800239652395,-0.005404352676123381
1769659023412484400,37.852484375,0.003376621985808015,0.0033872744534164667,-0.0003296993381809443
1769659023422471200,37.86247119140625,0.0026413232553750277,0.0009901633020490408,0.00296250032261014
1769659023432459300,37.87245922851562,0.001621332485228777,0.004966795444488525,0.0044075315818190575
1769659023442447400,37.882447265625,0.0001853560097515583,0.008853944949805737,0.0018868496408686042
1769659023452435200,37.89243530273438,-0.002088717184960842,0.007989216595888138,-0.0012333098566159606
1769659023462423300,37.90242333984375,-0.006822219584137201,-0.0020985708106309175,-0.001764077926054597
1769659023472411400,37.91241137695312,-0.007415572181344032,-0.013630857691168785,-0.0007470166892744601
1769659023482399200,37.922399169921874,-0.011034808121621609,-0.023926371708512306,0.005045624915510416
1769659023492386300,37.93238623046875,-0.014576279558241367,-0.02648167498409748,0.009399893693625927
1769659023502374400,37.94237451171875,-0.016760870814323425,-0.025306954979896545,0.010900584980845451
1769659023512362200,37.9523623046875,-0.015441274270415306,-0.016282299533486366,0.014035924337804317
1769659023522350300,37.96235034179688,-0.013338175602257252,-0.00848722830414772,0.015687083825469017
1769659023532338400,37.97233837890625,-0.01038313191384077,-0.007411577273160219,0.0158279649913311
1769659023542326500,37.982326416015624,-0.009195362217724323,-0.009799101389944553,0.01727512665092945
1769659023552314400,37.992314453125,-0.009808155708014965,-0.01871802844107151,0.018756376579403877
1769659023562302500,38.00230249023438,-0.011031611822545528,-0.01937156729400158,0.0178770013153553
1769659023572289300,38.012289306640625,-0.013143232092261314,-0.011687016114592552,0.014859107322990894
1769659023582277400,38.02227734375,-0.010786601342260838,-0.00395852280780673,0.011943211778998375
1769659023592265500,38.03226538085938,-0.008706405758857727,-0.00230789533816278,0.010526676662266254
1769659023602253300,38.04225341796875,-0.008562861941754818,-0.007054180838167667,0.012859606184065342
1769659023612241200,38.0522412109375,-0.007892810739576817,-0.017317205667495728,0.017429323866963387
1769659023622229200,38.062229248046876,-0.008256065659224987,-0.03226286545395851,0.017187243327498436
1769659023632216600,38.072216552734375,-0.011758122593164444,-0.03812900930643082,0.013798103667795658
1769659023642204200,38.0822041015625,-0.012455604039132595,-0.037931669503450394,0.007003314793109894
1769659023652192300,38.09219213867188,-0.012341887690126896,-0.029626335948705673,0.002049036091193557
1769659023662180400,38.10218041992187,-0.010645986534655094,-0.018854381516575813,-0.0031491878908127546
1769659023672168200,38.11216821289062,-0.006945257540792227,-0.009855826385319233,-0.008028898388147354
1769659023682156300,38.12215625,-0.0034088462125509977,-0.005044293589890003,-0.012837501242756844
1769659023692144400,38.13214428710938,-0.002822417998686433,-0.010982077568769455,-0.015218634158372879
1769659023702132200,38.14213232421875,-0.008051801472902298,-0.019469838589429855,-0.01600959338247776
1769659023712119300,38.152119384765626,-0.010342651978135109,-0.02076892741024494,-0.011086739599704742
1769659023722107400,38.162107421875,-0.011854262091219425,-0.017462613061070442,-0.006487726699560881
1769659023732095200,38.17209521484375,-0.009134376421570778,-0.015109444037079811,-0.005607818253338337
1769659023742083300,38.182083251953124,-0.005760950036346912,-0.010715494863688946,-0.007870972156524658
1769659023752071400,38.192071533203126,-0.0027622305788099766,-0.008012119680643082,-0.012013519182801247
1769659023762059500,38.2020595703125,0.002238120650872588,0.0006844323943369091,-0.018253838643431664
1769659023772046300,38.21204638671875,0.004174771253019571,0.007249124348163605,-0.02251276560127735
1769659023782034400,38.22203442382813,0.005110339727252722,0.012598349712789059,-0.023192670196294785
1769659023792022300,38.23202221679688,0.003707386553287506,0.008747152984142303,-0.02809608355164528
1769659023802010400,38.24201025390625,0.0020959076937288046,0.003974767867475748,-0.027301395311951637
1769659023811998500,38.25199853515625,-0.000025832661776803434,-0.002660498023033142,-0.020674385130405426
1769659023821986600,38.26198657226563,-0.004743622615933418,-0.008116249926388264,-0.014122210443019867
1769659023831974100,38.27197412109375,-0.005930593237280846,-0.014115818776190281,-0.011300059035420418
1769659023841962200,38.28196215820312,-0.005420864559710026,-0.016229836270213127,-0.009137571789324284
1769659023851949600,38.29194946289063,-0.005566805601119995,-0.008253402076661587,-0.008077100850641727
1769659023861937400,38.3019375,-0.005344165489077568,-0.010200971737504005,-0.00812184251844883
1769659023871925200,38.31192529296875,-0.004976915195584297,-0.007439806591719389,-0.0076059880666434765
1769659023881913300,38.321913330078125,-0.0035867453552782536,-0.0019353191601112485,-0.0065260762348771095
1769659023891901200,38.331901123046876,0.001181644620373845,0.0049582733772695065,-0.0026929883752018213
1769659023901889300,38.34188916015625,0.0030056436080485582,0.01372167095541954,-0.001350488979369402
1769659023911876400,38.35187646484375,0.008868859149515629,0.01842135190963745,-0.0016799219883978367
1769659023921864200,38.3618642578125,0.01227344386279583,0.010642790235579014,-0.0016492956783622503
1769659023931852300,38.37185229492187,0.012130964547395706,0.0049401638098061085,-0.008490956388413906
1769659023941840400,38.38184033203125,0.011032943613827229,0.007320763543248177,-0.013291836716234684
1769659023951828200,38.391828125,0.011173292063176632,0.011018030345439911,-0.0170919019728899
1769659023961816300,38.40181640625,0.012005796656012535,0.015504657290875912,-0.02130555547773838
1769659023971804400,38.41180444335937,0.01489079836755991,0.01380822341889143,-0.018559569492936134
1769659023981791200,38.42179125976563,0.013613547198474407,0.007379885762929916,-0.014760570600628853
1769659023991779300,38.431779296875,0.01116556953638792,-0.004278901033103466,-0.012373312376439571
1769659024001767400,38.44176733398437,0.005988916382193565,-0.015439942479133606,-0.010440124198794365
1769659024011755300,38.45175537109375,0.0016817862633615732,-0.017961423844099045,-0.00851465854793787
1769659024021743400,38.46174340820313,0.0000045273736759554595,-0.01101510040462017,-0.007649397477507591
1769659024031731500,38.4717314453125,0.0008255799184553325,0.0023228090722113848,-0.004918059334158897
1769659024041719600,38.48171948242187,0.0025995115283876657,0.013979464769363403,-0.0005648564547300339
1769659024051706400,38.49170629882813,0.004713795147836208,0.018039986491203308,0.0009771138429641724
1769659024061694500,38.50169458007812,0.008525311015546322,0.013938452117145061,0.0031848743092268705
1769659024071682600,38.5116826171875,0.006062153726816177,0.002273007994517684,0.005615807604044676
1769659024081670400,38.52167041015625,0.0023249397054314613,-0.007967645302414894,0.003054911969229579
1769659024091658200,38.531658203125,0.0006852313526906073,-0.010567955672740936,-0.004583566449582577
1769659024101646300,38.54164624023438,0.0015931029338389635,-0.01284282747656107,-0.007995341904461384
1769659024111634200,38.55163427734375,0.003571032779291272,-0.013116068206727505,-0.007938883267343044
1769659024121621200,38.56162133789063,0.0034967304673045874,-0.015873771160840988,-0.007593204732984304
1769659024131609300,38.571609375,0.0016500946367159486,-0.02533651515841484,-0.006687463726848364
1769659024141597200,38.58159716796875,0.00044314999831840396,-0.031210117042064667,-0.008650479838252068
1769659024151585300,38.591585205078125,-0.0037918086163699627,-0.02322223223745823,-0.0120662497356534
1769659024161573400,38.60157348632813,-0.004430967383086681,-0.015486281365156174,-0.014932876452803612
1769659024171561200,38.61156127929687,-0.0014455638593062758,-0.007458981592208147,-0.013909690082073212
1769659024181549300,38.62154931640625,0.0020788635592907667,0.0013749900972470641,-0.012536830268800259
1769659024191536400,38.63153637695312,0.000690291344653815,-0.001961418194696307,-0.013883591629564762
1769659024201524200,38.64152416992187,0.0014125406742095947,-0.008194546215236187,-0.009890181012451649
1769659024211512300,38.65151220703125,-0.0006274407496675849,-0.007056578062474728,-0.011924836784601212
1769659024221500400,38.66150048828125,0.002302036387845874,0.004689560271799564,-0.013907293789088726
1769659024231488300,38.67148828125,0.00615136930719018,0.01564553938806057,-0.02123711071908474
1769659024241476400,38.68147631835937,0.010902448557317257,0.02443130686879158,-0.027235615998506546
1769659024251464400,38.69146435546875,0.01338930893689394,0.022841932252049446,-0.03002634271979332
1769659024261451300,38.701451171875,0.011981828138232231,0.011463044211268425,-0.02990996278822422
1769659024271439400,38.711439453125,0.01293523982167244,-0.000609863898716867,-0.025846244767308235
1769659024281427500,38.721427490234376,0.013273993507027626,-0.008990565314888954,-0.026013491675257683
1769659024291415600,38.73141552734375,0.009828662499785423,-0.018432537093758583,-0.028010595589876175
1769659024301403400,38.7414033203125,0.008833971805870533,-0.021798506379127502,-0.03159627690911293
1769659024311391200,38.75139111328125,0.006465356331318617,-0.01841522566974163,-0.03229402378201485
1769659024321379300,38.76137939453125,0.0056983656249940395,-0.013826332986354828,-0.03056589886546135
1769659024331366100,38.7713662109375,0.004531634971499443,-0.005452556069940329,-0.02912379615008831
1769659024341354000,38.78135400390625,0.00242187874391675,0.003689010627567768,-0.02400706522166729
1769659024351342000,38.791342041015625,0.000636761833447963,0.007276555057615042,-0.02214258722960949
1769659024361330000,38.801329833984376,-0.001955559244379401,0.005647765472531319,-0.02226322703063488
1769659024371318000,38.81131811523438,-0.0021457087714225054,-0.0013483584625646472,-0.024416925385594368
1769659024381305900,38.82130590820312,-0.0017979000695049763,-0.011655057780444622,-0.025229722261428833
1769659024391294000,38.8312939453125,-0.001186970854178071,-0.021830463781952858,-0.020536966621875763
1769659024401281000,38.84128100585937,0.0019632822368294,-0.025902969762682915,-0.017850369215011597
1769659024411268900,38.85126879882812,0.002493517706170678,-0.02720099501311779,-0.016292953863739967
1769659024421257000,38.861257080078126,0.0025454494170844555,-0.026493392884731293,-0.017400560900568962
1769659024431245000,38.8712451171875,-0.000007989483492565341,-0.02556448243558407,-0.017524665221571922
1769659024441233000,38.88123291015625,-0.0027020431589335203,-0.03236433118581772,-0.019820310175418854
1769659024451221000,38.89122094726562,-0.0062613580375909805,-0.04021186754107475,-0.01375016663223505
1769659024461209000,38.901208984375,-0.010130664333701134,-0.05275455862283707,-0.011024422012269497
1769659024471196000,38.91119580078125,-0.013421266339719296,-0.05318652093410492,-0.0040735709480941296
1769659024481184000,38.92118408203125,-0.012928315438330173,-0.04187155142426491,-0.002886333968490362
1769659024491172000,38.931172119140626,-0.011898471042513847,-0.028677450492978096,-0.0006617955514229834
1769659024501160000,38.94115991210938,-0.014032728038728237,-0.01882854849100113,-0.003287405939772725
1769659024511148000,38.95114794921875,-0.01549640204757452,-0.020899156108498573,-0.0043926178477704525
1769659024521136000,38.96113623046875,-0.016502277925610542,-0.026669161394238472,-0.00546294217929244
1769659024531124200,38.971124267578126,-0.013715012930333614,-0.02954377792775631,-0.009276854805648327
1769659024541111000,38.98111108398437,-0.009725864045321941,-0.025786589831113815,-0.01344763208180666
1769659024551099100,38.99109912109375,-0.004177967086434364,-0.013821006752550602,-0.013922207057476044
1769659024561087000,39.0010869140625,0.004033357370644808,-0.0014950985787436366,-0.013944843783974648
1769659024571075000,39.01107495117188,0.00862997304648161,-0.0012599414912983775,-0.013617541640996933
1769659024581063000,39.02106298828125,0.008746087551116943,-0.011155715212225914,-0.012256133370101452
1769659024591051000,39.031051025390624,0.008858739398419857,-0.019042667001485825,-0.01350355800241232
1769659024601038800,39.041038818359375,0.005429652985185385,-0.02707742340862751,-0.010657704435288906
1769659024611026200,39.051026123046874,0.00412390474230051,-0.026813505217432976,-0.009505887515842915
1769659024621014000,39.061013916015625,0.004259992390871048,-0.01949513889849186,-0.010174074210226536
1769659024631001900,39.071001953125,0.0026085663121193647,-0.011624165810644627,-0.012521384283900261
1769659024640990000,39.08098999023437,0.00449727987870574,-0.003032541600987315,-0.010778345167636871
1769659024650978000,39.09097802734375,0.00717642018571496,0.002749181119725108,-0.011208445765078068
1769659024660966000,39.1009658203125,0.006660832092165947,0.000565389113035053,-0.01167663000524044
1769659024670954000,39.1109541015625,0.0035747610963881016,-0.005025384947657585,-0.01004810631275177
1769659024680941000,39.120941162109375,0.0013190637109801173,-0.0099623529240489,-0.006981476675719023
1769659024690929000,39.130928955078126,-0.0019947076216340065,-0.011987687088549137,-0.010156763717532158
1769659024700917000,39.1409169921875,-0.002442651428282261,-0.01064891554415226,-0.011919775977730751
1769659024710905000,39.15090502929687,-0.003438939806073904,-0.010814564302563667,-0.01263856329023838
1769659024720893000,39.16089282226562,-0.004325239919126034,-0.008831041865050793,-0.009739446453750134
1769659024730881000,39.170881103515626,-0.004382497631013393,-0.01227477565407753,-0.008441953919827938
1769659024740869000,39.180869140625,-0.005874933209270239,-0.014869759790599346,-0.005909820552915335
1769659024750856000,39.19085595703125,-0.013307017274200916,-0.0277986079454422,-0.003546797903254628
1769659024760844000,39.20084399414063,-0.019111109897494316,-0.04138179495930672,-0.0017331852577626705
1769659024770832100,39.21083203125,-0.02665398083627224,-0.05654849857091904,0.007231281138956547
1769659024780820000,39.22082006835937,-0.029621008783578873,-0.06600750982761383,0.015783224254846573
1769659024790808000,39.23080810546875,-0.03436782583594322,-0.06503013521432877,0.017066868022084236
1769659024800796000,39.2407958984375,-0.036260802298784256,-0.06903739273548126,0.01278849970549345
1769659024810784000,39.25078393554688,-0.03428659960627556,-0.07402868568897247,0.005587045568972826
1769659024820771000,39.26077099609375,-0.033177126199007034,-0.06196270510554314,0.0075726984068751335
1769659024830759200,39.27075927734375,-0.02666596509516239,-0.03663337975740433,0.013889983296394348
1769659024840747000,39.2807470703125,-0.017245300114154816,-0.014397314749658108,0.023933561518788338
1769659024850734800,39.29073486328125,-0.00729466462507844,0.006794789340347052,0.030528880655765533
1769659024860723000,39.300722900390625,-0.002487126039341092,-0.005249889567494392,0.024512266740202904
1769659024870711000,39.3107109375,0.0032200280111283064,0.0036855486687272787,0.02255590818822384
1769659024880697900,39.32069775390625,0.005588909611105919,0.010873153805732727,0.023257918655872345
1769659024890686000,39.33068603515625,0.0015675366157665849,0.009208145551383495,0.02492026425898075
1769659024900674000,39.34067407226563,0.004356665071099997,0.007552192080765963,0.027125893160700798
1769659024910662000,39.35066186523437,0.008196943439543247,0.011386877857148647,0.021628862246870995
1769659024920650000,39.36064990234375,0.01380902249366045,0.011569570749998093,0.02052498236298561
1769659024930638000,39.37063818359375,0.0180495735257864,0.012124307453632355,0.021385449916124344
1769659024940626000,39.3806259765625,0.02064296044409275,0.015171496197581291,0.02443183958530426
1769659024950614000,39.39061401367187,0.02106507122516632,0.019543340429663658,0.022466693073511124
1769659024960601000,39.40060107421875,0.018204303458333015,0.022640330716967583,0.020600084215402603
1769659024970589000,39.4105888671875,0.014611433260142803,0.02317642606794834,0.01607031375169754
1769659024980577000,39.42057690429687,0.009695237502455711,0.01938248611986637,0.011628692969679832
1769659024990565000,39.430565185546875,0.008642490021884441,0.01410729717463255,0.008539159782230854
1769659025000553000,39.440552978515626,0.006410761270672083,0.007677627261728048,0.006588127929717302
1769659025010541000,39.450541015625,0.0029790119733661413,0.002398442942649126,0.010119745507836342
1769659025020528000,39.460528076171876,0.0010458233300596476,0.002017078222706914,0.011081147007644176
1769659025030516000,39.47051586914063,-0.0015970977256074548,0.005795304663479328,0.004800081718713045
1769659025040504000,39.48050415039062,-0.005125786177814007,0.008685899898409843,-0.005619003437459469
1769659025050492200,39.4904921875,-0.004828311037272215,0.013353356160223484,-0.0149251539260149
1769659025060480000,39.50047998046875,-0.004618986509740353,0.018808308988809586,-0.018451711162924767
1769659025070467800,39.5104677734375,-0.00430260319262743,0.01769031397998333,-0.014195447787642479
1769659025080456000,39.5204560546875,-0.003712979145348072,0.009690976701676846,-0.010701912455260754
1769659025090444000,39.53044409179687,-0.006413158029317856,-0.004135622642934322,-0.006410494912415743
1769659025100430800,39.54043090820313,-0.008623315952718258,-0.018460765480995178,-0.007919974625110626
1769659025110419000,39.5504189453125,-0.012293417938053608,-0.02329493686556816,-0.009661415591835976
1769659025120407000,39.560406982421874,-0.015001852996647358,-0.026388464495539665,-0.01167343370616436
1769659025130395000,39.570394775390625,-0.02028343454003334,-0.03164740651845932,-0.011833756230771542
1769659025140383000,39.58038305664063,-0.02635703794658184,-0.03893594816327095,-0.013548566028475761
1769659025150371000,39.59037109375,-0.02881593629717827,-0.04325399547815323,-0.015084677375853062
1769659025160358000,39.60035791015625,-0.028299015015363693,-0.04993373900651932,-0.013947507366538048
1769659025170346000,39.61034594726563,-0.024386033415794373,-0.05311621353030205,-0.013884656131267548
1769659025180334000,39.620333984375,-0.022894930094480515,-0.05770643800497055,-0.01323750801384449
1769659025190322000,39.630322021484375,-0.0231681689620018,-0.06965071707963943,-0.01642424613237381
1769659025200310000,39.64031005859375,-0.021575333550572395,-0.06651297956705093,-0.019028818234801292
1769659025210298000,39.65029809570313,-0.019775036722421646,-0.05312899872660637,-0.02237934060394764
1769659025220286000,39.66028588867187,-0.012956278398633003,-0.04271497204899788,-0.023207051679491997
1769659025230273000,39.67027294921875,-0.0067660268396139145,-0.03653430938720703,-0.01870923861861229
1769659025240261000,39.68026123046875,-0.0019094864837825298,-0.03199175372719765,-0.01654755137860775
1769659025250249000,39.6902490234375,-0.00048416267964057624,-0.025361282750964165,-0.015724901109933853
1769659025260237000,39.700237060546876,0.0002567287301644683,-0.017884457483887672,-0.013502758927643299
1769659025270225200,39.71022509765625,0.005002215504646301,-0.00430020596832037,-0.01356454472988844
1769659025280213000,39.720212890625,0.0088776471093297,0.007436078507453203,-0.01569880172610283
1769659025290200800,39.73020092773437,0.013336045667529106,0.011117099784314632,-0.017402691766619682
1769659025300188200,39.74018823242187,0.012636166997253895,0.0035081820096820593,-0.01631212793290615
1769659025310176000,39.75017602539062,0.011061705648899078,-0.00948138628154993,-0.017194166779518127
1769659025320163800,39.76016381835937,0.008735966868698597,-0.02058117464184761,-0.019716180860996246
1769659025330153200,39.7701533203125,0.005688512232154608,-0.023432355374097824,-0.023013707250356674
1769659025340141300,39.780141357421876,0.0073532541282474995,-0.020832311362028122,-0.023685621097683907
1769659025350129200,39.79012915039063,0.007478422485291958,-0.018015751615166664,-0.024711204692721367
1769659025360117200,39.8001171875,0.0065343319438397884,-0.01895930990576744,-0.024831579998135567
1769659025370104300,39.810104248046876,0.0044288369826972485,-0.024112259969115257,-0.025534654036164284
1769659025380092200,39.82009204101563,0.0010245180455967784,-0.03104952909052372,-0.022817963734269142
1769659025390080300,39.83008032226562,0.0019473034190014005,-0.03700701892375946,-0.020600883290171623
1769659025400068400,39.840068359375,0.006293582264333963,-0.03581658750772476,-0.01696087419986725
1769659025410056200,39.85005615234375,0.009494435973465443,-0.030666831880807877,-0.013791712000966072
1769659025420044300,39.86004418945313,0.01733158528804779,-0.02369893714785576,-0.013520868495106697
1769659025430032100,39.8700322265625,0.021702365949749947,-0.018554775044322014,-0.016700683161616325
1769659025440019200,39.88001928710938,0.024330906569957733,-0.01209687627851963,-0.012977051548659801
1769659025450007300,39.89000732421875,0.021914619952440262,-0.021201957017183304,-0.0057534934021532536
1769659025459995400,39.89999536132812,0.019418438896536827,-0.01949300803244114,0.00333161442540586
1769659025469983000,39.90998291015625,0.017717745155096054,-0.013874536380171776,0.006578806787729263
1769659025479971000,39.91997119140625,0.01569613814353943,-0.016801083460450172,0.008507734164595604
1769659025489959200,39.92995922851563,0.01654755137860775,-0.0204504132270813,0.005879993550479412
1769659025499947300,39.939947265625,0.02057531662285328,-0.020365193486213684,0.00001944107498275116
1769659025509934000,39.94993408203125,0.018205368891358376,-0.02243713289499283,-0.003686081152409315
1769659025519922200,39.95992211914062,0.019039737060666084,-0.029735790565609932,-0.006115150637924671
1769659025529910300,39.96991015625,0.021765749901533127,-0.03262212499976158,-0.0041524008847773075
1769659025539898000,39.979898193359375,0.02298734150826931,-0.03376275673508644,-0.007327953819185495
1769659025549886200,39.98988623046875,0.026999393478035927,-0.022641129791736603,-0.004778509959578514
1769659025559874300,39.99987426757812,0.029034314677119255,-0.005372128449380398,-0.005092496518045664
1769659025569862100,40.00986206054687,0.02558099292218685,-0.005899434443563223,-0.006371080409735441
1769659025579849200,40.01984912109375,0.016628777608275414,-0.01113387756049633,-0.006712763570249081
1769659025589837300,40.02983740234375,0.00968538410961628,-0.004431500099599361,-0.006396380253136158
1769659025599825200,40.0398251953125,0.005428587552160025,-0.006382798310369253,-0.00427224300801754
1769659025609813200,40.049813232421876,0.006444583646953106,-0.006080795545130968,-0.00141041015740484
1769659025619801300,40.05980126953125,0.009729060344398022,-0.0035206989850848913,-0.0022237394005060196
1769659025629789200,40.0697890625,0.011303787119686604,0.0029526466969400644,-0.00759906368330121
1769659025639777300,40.07977734375,0.011442005634307861,0.0005107942852191627,-0.010929879732429981
1769659025649764400,40.08976440429687,0.00947765726596117,-0.003897269954904914,-0.015148859471082687
1769659025659752200,40.09975219726562,0.006147374864667654,0.0006317017832770944,-0.019030150026082993
1769659025669740300,40.109740234375,0.008613195270299911,0.010950385592877865,-0.019160112366080284
1769659025679728400,40.11972827148438,0.009620402939617634,0.01031735260039568,-0.020982779562473297
1769659025689716200,40.12971630859375,0.008054464124143124,0.00803262647241354,-0.020416058599948883
1769659025699704000,40.1397041015625,0.003640541108325124,0.003447994589805603,-0.016943296417593956
1769659025709692200,40.149692138671874,-0.00023302659974433482,-0.001297225710004568,-0.014129401184618473
1769659025719679200,40.15967919921875,-0.0015238607302308083,-0.0003451456723269075,-0.013620737008750439
1769659025729667000,40.1696669921875,0.005486910697072744,0.0034258903469890356,-0.017850369215011597
1769659025739655200,40.1796552734375,0.008760201744735241,0.007105846423655748,-0.02003629319369793
1769659025749643300,40.18964331054688,0.01224308367818594,0.013874802738428116,-0.022791864350438118
1769659025759631000,40.19963110351563,0.014217551797628403,0.016512930393218994,-0.02190849371254444
1769659025769619200,40.209619140625,0.016593623906373978,0.021321266889572144,-0.019783558323979378
1769659025779607300,40.219607177734375,0.01780083402991295,0.027407655492424965,-0.01967303641140461
1769659025789594000,40.22959399414062,0.01817474327981472,0.03675481677055359,-0.022274145856499672
1769659025799582200,40.239582275390624,0.022168684750795364,0.04694913327693939,-0.028567729517817497
1769659025809570300,40.2495703125,0.024444356560707092,0.05191326513886452,-0.03171585127711296
1769659025819558100,40.25955810546875,0.02865002118051052,0.04980484023690224,-0.038228876888751984
1769659025829546200,40.26954614257812,0.03327193483710289,0.05163922533392906,-0.04139111563563347
1769659025839534300,40.279534423828125,0.03966325521469116,0.04992468282580376,-0.03695721924304962
1769659025849521200,40.28952124023437,0.04135383293032646,0.05018727108836174,-0.03423972800374031
1769659025859509200,40.29950927734375,0.042632147669792175,0.03936471790075302,-0.028975458815693855
1769659025869497300,40.309497314453125,0.03286447376012802,0.0057737333700060844,-0.02901327610015869
1769659025879485200,40.319485107421876,0.024547154083848,0.002996056107804179,-0.038612108677625656
1769659025889473300,40.32947338867187,0.01744556985795498,0.007399593014270067,-0.04067845270037651
1769659025899461400,40.33946142578125,0.015787485986948013,0.020128970965743065,-0.0297861248254776
1769659025909449200,40.34944921875,0.02010686695575714,0.04325639456510544,-0.014700649306178093
1769659025919436300,40.35943627929687,0.024692563340067863,0.0662035197019577,0.00035952674807049334
1769659025929424400,40.36942431640625,0.027094734832644463,0.07295383512973785,0.014398646540939808
1769659025939412200,40.379412109375,0.027947477996349335,0.06765653938055038,0.019876502454280853
1769659025949400000,40.38940014648438,0.02930968627333641,0.05108635500073433,0.024327177554368973
1769659025959388200,40.39938818359375,0.029500633478164673,0.04008829593658447,0.019364643841981888
1769659025969376300,40.40937622070312,0.03659369796514511,0.06345327198505402,0.0038306908681988716
1769659025979364000,40.419364013671874,0.04490702226758003,0.06610764563083649,-0.01924746483564377
1769659025989351200,40.42935107421875,0.047917190939188004,0.06502320617437363,-0.028536835685372353
1769659025999339000,40.439339111328124,0.045640986412763596,0.0628276988863945,-0.025064606219530106
1769659026009327000,40.4493271484375,0.034139860421419144,0.038781750947237015,-0.011305651627480984
1769659026019315200,40.45931518554688,0.018004566431045532,0.007966579869389534,0.004482898861169815
1769659026029303300,40.46930322265625,0.004536428488790989,-0.001511343871243298,0.016993097960948944
1769659026039291100,40.479291015625,0.003198190126568079,0.0034019220620393753,0.023378293961286545
1769659026049279200,40.489279296875,0.005607551895081997,0.003209641668945551,0.029867617413401604
1769659026059266300,40.499266357421874,0.008496016263961792,0.002590989461168647,0.03602883964776993
1769659026069254100,40.509254150390625,0.00589543953537941,-0.002977147698402405,0.03826962411403656
1769659026079242200,40.5192421875,0.004768389742821455,-0.007750864140689373,0.03988882526755333
1769659026089230300,40.52923022460938,0.005308745428919792,-0.003043460426852107,0.03584881126880646
1769659026099218200,40.53921826171875,0.005274923052638769,0.01329982653260231,0.02948012761771679
1769659026109206300,40.549206298828125,0.007543936371803284,0.029148297384381294,0.022892266511917114
1769659026119194400,40.5591943359375,0.011413242667913437,0.0313938744366169,0.016983510926365852
1769659026129181200,40.56918115234375,0.015838883817195892,0.02527366578578949,0.008922122418880463
1769659026139169300,40.579169189453125,0.020539896562695503,0.015051919966936111,-0.0012684636749327183
1769659026149157400,40.58915747070313,0.021146297454833984,0.002171807922422886,-0.004479969386011362
1769659026159145200,40.59914526367187,0.02052365057170391,-0.002147306688129902,-0.005564941558986902
1769659026169133300,40.60913330078125,0.015979232266545296,-0.012540292926132679,-0.007862450554966927
1769659026179121200,40.61912109375,0.009147957898676395,-0.03140879049897194,-0.016984576359391212
1769659026189109200,40.629109130859376,0.007668039761483669,-0.039498139172792435,-0.023933827877044678
1769659026199096300,40.639096435546875,0.009701895527541637,-0.025771675631403923,-0.0273237656801939
1769659026209084200,40.649084228515626,0.012893161736428738,-0.011229485273361206,-0.023626498878002167
1769659026219072000,40.65907202148438,0.017111608758568764,0.00236222380772233,-0.02587527222931385
1769659026229060000,40.66906005859375,0.01727033406496048,0.014418087899684906,-0.023200660943984985
1769659026239048200,40.67904809570312,0.014068947173655033,0.014704910106956959,-0.01576405018568039
1769659026249036300,40.689036376953126,0.010301905684173107,0.013866547495126724,-0.00561154680326581
1769659026259024100,40.69902416992188,0.0076062544248998165,0.012593289837241173,-0.00034674355993047357
1769659026269011200,40.70901123046875,0.00398781755939126,0.008155664429068565,-0.0043864925391972065
1769659026278999300,40.71899926757813,0.004190217703580856,0.0001877528557088226,-0.010626811534166336
