time,seconds_elapsed,z,y,x
1769659024096652300,38.53665234375,-0.03045885114967823,0.0042453824847936625,-0.016304690123535692
1769659024106640400,38.54664038085937,-0.047754269343614576,0.019176994156837462,-0.016133059883676467
1769659024116628500,38.55662841796875,-0.04693798452466726,0.03401742041409016,-0.008338241288997232
1769659024126615300,38.566615234375,-0.0007101940959692001,0.021432079607248303,0.018794022721238434
1769659024136603400,38.57660327148437,0.07204641455709934,0.00620353081524372,0.05622695066723972
1769659024146591500,38.586591552734376,0.09303221170157193,-0.013056465449929236,0.05708502880129963
1769659024156579300,38.59657934570313,0.04452858529537916,-0.05552841047644615,0.033903913569636644
1769659024166567400,38.6065673828125,0.013256371936202048,-0.06379647260606289,-0.010085669478215277
1769659024176555500,38.61655541992187,0.003665536770224571,-0.04713584518432617,-0.06321754020694643
1769659024186543000,38.626543212890624,0.011788345210254191,-0.0569201570957899,-0.05386117138396948
1769659024196530400,38.63653051757812,0.015108721804618835,-0.06655307783782481,-0.012345065777562558
1769659024206518500,38.6465185546875,-0.03923778541088104,-0.057844286203384394,0.020749577235803007
1769659024216506400,38.65650634765625,-0.06875730988383293,-0.0416314025491476,0.02250968224350363
1769659024226494200,38.666494140625,-0.05621434691399336,-0.0014618892461061477,0.034807547878473996
1769659024236482300,38.676482421875,-0.02798398546874523,0.015630699852108954,0.021464776300452647
1769659024246470400,38.686470458984374,0.0037099604338407515,0.035059038421511646,0.01655325805712491
1769659024256458200,38.696458251953125,0.01608838049173355,0.02778524802625179,-0.0071980948105454445
1769659024266445300,38.7064453125,0.03204465903639793,0.0073322425842285155,-0.005839921667240559
1769659024276433200,38.71643310546875,0.03904313962161541,0.0068108490586280815,-0.004735284893587231
1769659024286421200,38.726421142578126,0.018612346011400223,0.006961655706167221,0.00620568623971194
1769659024296409300,38.73640942382813,0.004212649258971214,0.014497311908006667,0.046622708030417556
1769659024306397400,38.7463974609375,0.009323124140501023,0.04176525806188583,0.07185830810647457
1769659024316385300,38.75638525390625,0.017630641497671604,0.04979600430428981,0.08424257338326424
1769659024326373000,38.766373046875,0.04640636186599731,0.01303542266190052,0.07620258438847959
1769659024336360000,38.77635986328125,0.053043607923388476,-0.02602992879152298,0.07279507749993354
1769659024346348000,38.78634814453125,0.07195347557663917,-0.07137362986207008,0.06336122299395501
1769659024356336000,38.796336181640626,0.05229191277325153,-0.10333937844336032,0.04151552108451724
1769659024366324000,38.80632397460938,0.011700082404911518,-0.08189327031075953,-0.0006670490739867091
1769659024376312000,38.81631201171875,-0.06031681379675865,-0.04227379210591316,-0.03353471493106335
1769659024386300200,38.826300048828124,-0.12679331926703452,0.009893032982945442,-0.050008514543808995
1769659024396288000,38.8362880859375,-0.12520984946787356,0.05186345822811127,-0.04817527123466134
1769659024406275000,38.84627514648437,-0.060686816152930256,0.056955812931060786,-0.01670972726047039
1769659024416263200,38.85626318359375,0.0030249007791280746,0.04134615586698055,0.013434176188521087
1769659024426251000,38.8662509765625,0.06432371135056018,0.03151800481379032,0.04260006491821259
1769659024436239000,38.87623901367188,0.07396013922393321,0.010199322453141212,0.05001622292622924
1769659024446227200,38.88622729492187,0.05969488250613212,0.016097732841968537,0.02749616541918367
1769659024456214800,38.89621484375,0.03685410514473915,0.02154606137573719,0.017769246250763534
1769659024466203000,38.906202880859375,0.011762626247107982,-0.019792495706677436,0.0030323534332215786
1769659024476190200,38.916190185546874,0.008736848685145378,-0.04405190769433975,0.01241502574123442
1769659024486178000,38.926177978515625,0.007794599398970603,-0.049964931130409236,-0.0035135976115241645
1769659024496166000,38.936165771484376,0.03157937961220741,-0.04241407735943794,-0.013168584054894744
1769659024506154000,38.94615405273437,0.041865795826911925,-0.03197042475640774,-0.018003566463291643
1769659024516141800,38.95614184570312,0.01799333733022213,-0.026508652219176292,0.013558240959607063
1769659024526130000,38.9661298828125,-0.05387655161619186,-0.026376550272107124,0.012955781554430723
1769659024536118000,38.976117919921876,-0.08963234013020992,-0.008313070315122604,0.038682562680914995
1769659024546104800,38.98610473632812,-0.09920271703004836,0.00736731389760971,0.034201435211487115
1769659024556093000,38.996093017578126,-0.08520341777205467,0.034761516779661175,-0.00988141561038792
1769659024566081000,39.0060810546875,-0.03599310440123081,0.056442602711915965,-0.039919447532109915
1769659024576069000,39.01606909179687,0.026719664621353147,0.043676060119271276,-0.04890563133582473
1769659024586057000,39.02605688476562,0.04712620057314634,0.03266308319568634,-0.036825609702616925
1769659024596045000,39.036045166015626,0.019489421106874943,0.017449147450923918,0.008626775906793773
1769659024606032000,39.04603198242187,0.0008335282146930694,-0.005417348873615265,0.03343026817589998
1769659024616020000,39.05602001953125,0.009424830949306488,-0.003981763112545013,0.055704497695714235
1769659024626008000,39.06600805664063,0.007133505141735077,-0.013626374292373657,0.04858772449307144
1769659024635996200,39.07599609375,-0.005863046814501285,-0.012280804902315139,0.012910919499397277
1769659024645984000,39.08598388671875,-0.011687222923338413,-0.0031365444600582122,-0.009422638992220162
1769659024655972000,39.09597216796875,-0.01301321083009243,0.004295651367306709,0.0036925709076225757
1769659024665960200,39.10596020507813,-0.00199117381721735,-0.016367781955003737,0.00881079070419073
1769659024675948000,39.11594799804688,0.008311316749453544,-0.019928104785084725,0.009996347226947545
1769659024685935000,39.12593505859375,0.012213584885001181,-0.008478490009903908,-0.007452252234704792
1769659024695923200,39.13592309570313,0.020927052694559096,-0.00256020587682724,-0.02525189362373203
1769659024705911000,39.1459111328125,-0.018543956950306893,0.02125496947467327,-0.00968300696145743
1769659024715899000,39.15589892578125,-0.03600099544674158,0.028605916759371755,0.016659056519158184
1769659024725887000,39.165886962890625,-0.033173955327272416,0.028352234259247776,0.0403129038291052
1769659024735874800,39.175874755859375,-0.006863163767755031,-0.006101239484548568,0.057243324635550374
1769659024745862000,39.18586181640625,0.02165975088328123,-0.037030046233534814,0.040607648991979654
1769659024755850000,39.19585009765625,0.052256841459870335,-0.02239128002822399,0.026645065015181896
1769659024765837800,39.205837890625,0.05611176332235336,0.01862462097108364,0.012611388563551007
1769659024775826000,39.21582592773437,0.0444593194514513,0.04745908578932285,0.009332330360263586
1769659024785814000,39.22581396484375,0.04311959528028965,0.01108954929113388,0.017611936797201633
1769659024795802000,39.235802001953125,0.08626257143616675,-0.02806757209897041,0.017522833741642534
1769659024805790000,39.2457900390625,0.09480418981015681,-0.04818856910765171,0.005495419078506529
1769659024815777000,39.255777099609375,0.06693710871934891,-0.00796118813753128,0.005706394948065281
1769659024825764900,39.265764892578126,0.015299860462546347,0.0632470220297575,-0.03578497807588428
1769659024835753000,39.2757529296875,-0.025421441504359245,0.08551847507059573,-0.07027582468800246
1769659024845741000,39.28574096679687,-0.01550415086299181,0.06642389850020408,-0.07805968349725008
1769659024855729200,39.295729248046875,0.031958734318614006,0.01992693574130535,-0.05152586030419916
1769659024865717000,39.305717041015626,0.07883651308864355,-0.037733810588717456,-0.013130297871120274
1769659024875705000,39.315705078125,-0.015077449883520602,-0.05364274286031723,0.019643807950988412
1769659024885692200,39.325692138671876,-0.03145838358104229,-0.034840427234768864,-0.009060454616323113
1769659024895680000,39.33567993164063,-0.009630290393531322,-0.0038759646505117412,0.0023983298460021614
1769659024905668000,39.34566821289062,-0.021043372550606728,0.012420505633950233,-0.03186809689309448
1769659024915656200,39.35565625,-0.02729424963891506,0.028240006056427954,-0.05273275187592953
1769659024925644000,39.36564404296875,-0.045692076116800304,0.024686112967133522,-0.07581837084386497
1769659024935632000,39.3756318359375,-0.04439093039035797,0.034165888974070545,-0.06401756801083684
1769659024945620000,39.38561987304688,-0.020003800369799134,0.021470073530077932,-0.03175356713533401
1769659024955607000,39.39560693359375,0.009969020828604697,-0.0045662850022315975,0.00241155465375632
1769659024965595000,39.40559497070313,0.009252104730904102,-0.024659224960207938,0.04122936108689755
1769659024975583000,39.4155830078125,0.0036389410242438315,-0.026261983981728552,0.06045337272323668
1769659024985570800,39.42557080078125,-0.003905775266885757,-0.012881693404912948,0.04632825512848794
1769659024995559000,39.435558837890625,-0.03639291737377643,-0.009692541974782943,0.039164318315871055
1769659025005547000,39.44554711914063,-0.052477206212282176,0.009237783944606781,0.02488167207185179
1769659025015535000,39.45553515625,-0.04837327802479267,-0.012242226457595824,0.022845782330073415
1769659025025522000,39.46552197265625,-0.00694032065719366,-0.0715337888598442,0.030306181338615713
1769659025035510000,39.47551000976563,-0.002751344534754753,-0.10176292290687561,0.06371741602048278
1769659025045497900,39.48549780273437,-0.0072165072500705715,-0.09469254612922667,0.056305349665693935
1769659025055486000,39.49548583984375,-0.06136836867630481,-0.05144260246753692,0.00955108767747879
1769659025065474000,39.50547412109375,-0.09613310032635927,0.00689852734208107,-0.04161609538216143
1769659025075462100,39.51546215820313,-0.09553191956281662,0.03556523437798023,-0.05488700730036944
1769659025085450000,39.52544995117187,-0.04145253885090351,0.01419569861292839,-0.019576989792473614
1769659025095437000,39.53543701171875,0.03984802626371384,-0.02126198373734951,0.03538523816857487
1769659025105425200,39.54542504882812,0.10471592749357223,-0.04461655583977699,0.08091602277643978
1769659025115413000,39.5554130859375,0.1000420904636383,-0.051374213406443596,0.1011992246095091
1769659025125401000,39.565401123046875,0.040623686811327935,-0.03875380128622055,0.07718564060907811
1769659025135389200,39.57538916015625,0.008534604111313819,-0.028566753792762755,0.04752725565470755
1769659025145377000,39.585376953125,-0.013391981014609335,-0.021052140378952026,0.0069960694324225185
1769659025155364900,39.59536474609375,-0.03001870616674423,-0.0019657471150159836,-0.007320698276907205
1769659025165352200,39.60535229492187,-0.0027381927922368048,0.02492927407324314,-0.04560710124708712
1769659025175340000,39.61534008789062,0.0348041868776083,0.032764790004491805,-0.051253326973132785
1769659025185328000,39.625328125,0.05376256984770297,0.012997428739070891,-0.024017346860095858
1769659025195316000,39.63531591796875,0.06975070483535528,0.02673135505914688,-0.006120857500471174
1769659025205303800,39.6453037109375,0.03504500989615917,0.04427285696864128,-0.015117453100346028
1769659025215292000,39.6552919921875,0.007407353647053241,0.023735095852613446,-0.0165005049565807
1769659025225280000,39.66528002929687,0.018597732964158058,0.014535305830836296,-0.002373889524489641
1769659025235266800,39.67526684570313,0.006238309867680073,-0.010745265898108482,-0.00006049801558256149
1769659025245255000,39.6852548828125,-0.0023576690420508382,-0.01771744299829006,0.027789193549007177
1769659025255243000,39.695242919921874,-0.011373919190466403,-0.03532324231564998,0.013278985626809299
1769659025265230800,39.70523095703125,-0.05238777436316013,-0.028028993654251096,-0.018715660255402326
1769659025275219000,39.71521899414063,-0.0650523178860545,-0.01552548591196537,-0.044935156802274286
1769659025285207000,39.72520703125,-0.05024725520312786,-0.021233926686644554,-0.09816387550160288
1769659025295195100,39.735195068359374,-0.018177461725473402,-0.016724340307712554,-0.09145188370756804
1769659025305182000,39.74518188476563,0.002190203520655632,-0.028522330129146574,-0.055943494083359836
1769659025315170000,39.755170166015624,0.020346622458100316,-0.027103695502877233,-0.027776955121941862
1769659025325158100,39.765158203125,0.028394904357194897,-0.016144494593143464,-0.006271554550155997
1769659025335147300,39.775147216796874,0.009563654898107052,-0.004150689938664436,-0.01773848578631878
1769659025345135000,39.785135009765625,0.010488660788536072,0.010992518657445906,-0.019606362017430365
1769659025355123200,39.79512329101563,0.016273673930764197,-0.01047697035074234,-0.009158836956880986
1769659025365111000,39.80511108398437,-0.002082359232008457,-0.026374796706438063,0.01747095742393285
1769659025375098000,39.81509814453125,0.01649959164112806,-0.025952771902084348,0.015251308613084255
1769659025385086200,39.82508618164063,0.009304419440031051,-0.013927403065562248,-0.0009335910556837916
1769659025395074000,39.83507397460937,0.01769581568837166,0.021484686577320097,-0.022686207854188976
1769659025405062100,39.845062255859375,-0.01863105071187019,0.04967500827312469,-0.041031062035821374
1769659025415050200,39.85505029296875,-0.02147767231464386,0.08190671431422233,-0.04392044506808743
1769659025425038000,39.8650380859375,0.008458616265654563,0.06968026994764805,-0.035137930610310286
1769659025435026200,39.87502612304687,0.05917641158998012,0.03285246828794479,-0.019150471476092935
1769659025445013200,39.88501318359375,0.04303308604061603,0.02068155350089073,-0.012382091586012393
1769659025455001000,39.8950009765625,0.05587561647891998,0.026007716959714888,0.02016463522100821
1769659025464989200,39.9049892578125,0.011371288841962814,0.013746201279759406,0.03393927714396268
1769659025474977300,39.914977294921876,0.011972177344560622,0.01910392892062664,0.030130386380292473
1769659025484965400,39.92496533203125,-0.00993628760278225,0.025080665242671964,0.03096269075227901
1769659025494953200,39.934953125,-0.016631401327252385,0.050614334949851035,0.0037803039900027213
1769659025504940300,39.944940185546876,-0.029051614700257775,0.07341887195408343,-0.0029465565796010194
1769659025514928000,39.95492822265625,-0.06443009433448314,0.09949790058434009,-0.036816001624055204
1769659025524916200,39.96491625976562,-0.07581073552668094,0.09158230515420436,-0.05818747361786663
1769659025534904300,39.974904296875,-0.09478373154401779,0.07360591895878314,-0.03884299567332491
1769659025544892400,39.98489233398438,-0.04273614892065525,0.023332944792509077,0.015555314794648438
1769659025554880300,39.99488037109375,-0.03373071242719888,0.0078209028840065,0.04577199121890589
1769659025564868000,40.0048681640625,-0.027634441378712654,-0.009512509232759475,0.05669164556954056
1769659025574855400,40.01485546875,0.006554536210000515,-0.012297171515226364,0.07023008585013449
1769659025584843300,40.02484326171875,-0.025620178946852683,-0.011515081226825713,0.08104290055911988
1769659025594831000,40.0348310546875,-0.07337620185613632,-0.024095161336660384,0.08435191550925374
1769659025604819200,40.044819091796874,-0.11483984662294387,-0.04947042561173439,0.04401161221656948
1769659025614807000,40.05480712890625,-0.12078384971916675,-0.02049509101808071,0.02390698182079941
1769659025624795100,40.06479516601563,-0.0978156465858221,-0.031631986582279205,0.011442162121087313
1769659025634783200,40.074783203125,-0.0824485661059618,-0.05675532192289829,-0.004159165506064892
1769659025644770000,40.08477001953125,-0.044827275981009,-0.03515490001142025,-0.021365827704314142
1769659025654758100,40.09475805664062,-0.032466683840751645,-0.023348726883530617,-0.03711419911934063
1769659025664746200,40.104746337890624,-0.02853518961071968,-0.0199509011387825,-0.03545077768545597
1769659025674734000,40.114734130859375,-0.036821664179861546,-0.018067571610212326,-0.04137664233678952
1769659025684722200,40.12472216796875,0.01390460671186447,-0.03902385039925575,-0.01846548488661647
1769659025694710300,40.13471020507812,0.03732990596294403,-0.040271804633736606,0.02335272720521316
1769659025704698400,40.144698486328124,0.04958265381455421,-0.02351882275342941,0.03779271943541244
1769659025714685200,40.15468530273437,0.04479541953802108,-0.005507949766516685,0.009149703802354633
1769659025724673300,40.16467333984375,0.010530161842703818,0.012956512206792831,-0.025200894088856875
1769659025734661000,40.1746611328125,0.01715104128718376,0.009561609071493149,-0.036334063326008616
1769659025744649200,40.184649169921876,0.0033411271214485168,-0.002389525485038757,-0.04116995904985815
1769659025754637300,40.19463720703125,-0.029985388419032095,-0.00808627582192421,-0.04065601817835122
1769659025764625400,40.20462548828125,-0.027626842594146727,-0.0014718261182308195,-0.0014484269763343036
1769659025774613200,40.21461328125,-0.035005846929550166,-0.00047054012119770045,0.022933935537561772
1769659025784600300,40.22460034179687,-0.03728577456027269,-0.003961304846405982,0.025882391813304272
1769659025794588400,40.23458837890625,-0.03240793939083814,-0.008091536518931389,0.03233799769347533
1769659025804576300,40.244576171875,-0.037006373097002505,-0.019650456887483597,0.0191843554793857
1769659025814564400,40.254564453125,-0.03299216901957989,-0.011102993294596672,0.02758992638355121
1769659025824552200,40.26455224609375,-0.024353520011901855,0.025523732835054398,0.002835954078286886
1769659025834540000,40.2745400390625,-0.03481178566217422,0.04872574472427368,-0.026451442139223215
1769659025844528000,40.284528076171874,-0.04046528137922287,0.05452537091374397,-0.033057215346116574
1769659025854515200,40.29451513671875,-0.012329320219159126,0.06704875240027904,-0.007474829392693936
1769659025864503000,40.3045029296875,0.020802841793000695,0.07038052717149257,0.03210201524682343
1769659025874491100,40.3144912109375,0.09085691348910331,0.06212766261100769,0.06776727593317627
1769659025884479200,40.32447924804688,0.04932955583631992,0.018218962779641152,0.10959575369069352
1769659025894467000,40.33446704101563,-0.023973580783605574,-0.017404723787307737,0.09819830749416723
1769659025904455200,40.344455078125,0.02181698727160692,-0.03883154269754886,0.04093516391329467
1769659025914443300,40.354443359375,0.10201426731944084,-0.0904611921697855,-0.007901731301564723
1769659025924430000,40.36443017578125,0.1054582702934742,-0.12592238165140152,-0.03871421819450333
1769659025934418200,40.374418212890625,0.08995499621331692,-0.11276947008967399,-0.025488223130255935
1769659025944406300,40.38440625,0.030635376760363577,-0.05350538021624088,-0.009078647860139608
1769659025954394000,40.39439404296875,-0.027073884886503218,0.053548634836077684,-0.029710608331952243
1769659025964382200,40.40438232421875,-0.03630640813410282,0.08392740648686885,-0.03629480902785435
1769659025974370300,40.414370361328125,-0.08835866693258285,0.08102993147969245,-0.04129022442866116
1769659025984358400,40.4243583984375,-0.05952770924568176,0.03996083898842334,-0.04677959735887125
1769659025994345200,40.43434521484375,-0.06933861690312623,0.032409985217452045,-0.021837317673582584
1769659026004333300,40.444333251953125,-0.04601823933124542,0.023999299746751784,0.035450631554983555
1769659026014321400,40.4543212890625,0.04940379011631012,0.03288578603565693,0.0763380656027235
1769659026024309200,40.46430932617187,0.16002134286910294,0.027504092997312546,0.0930602687522769
1769659026034297300,40.47429736328125,0.1934516110450029,-0.022986323311924933,0.05110920579470694
1769659026044285200,40.48428515625,0.19390899942368267,-0.04811608839333057,-0.0015407631685957312
1769659026054273000,40.49427294921875,0.16280220575928686,-0.050095864033699034,-0.00821561955632642
1769659026064260400,40.50426025390625,0.08359364448785782,-0.052443303942680354,0.007857928692456334
1769659026074248200,40.514248291015626,-0.010007599273324012,-0.04671674298942089,0.023919841302372513
1769659026084236000,40.52423608398438,-0.06649462564885616,-0.020047347250580785,0.052025754384044554
1769659026094224100,40.53422412109375,-0.10297902069836855,-0.017336334726214406,0.04014658908518031
1769659026104212200,40.54421215820312,-0.10769026712924241,-0.01720949347615242,-0.006531922519393265
1769659026114200000,40.554199951171874,-0.09733166246116161,-0.03137245886325836,-0.040509869439620524
1769659026124187100,40.56418725585937,-0.07076718840152024,-0.042834348598122594,-0.04818276042137295
1769659026134175200,40.57417529296875,-0.03319762846380472,-0.04780687631368637,-0.03488444903958589
1769659026144163000,40.5841630859375,-0.036219314372539516,-0.04871230072081089,-0.036573479838762434
1769659026154151200,40.59415112304688,-0.04225099575221538,-0.03652677288651466,-0.05093516440205276
1769659026164139300,40.60413916015625,-0.006532324378192424,-0.0005564648389816284,-0.023360819180123508
1769659026174127000,40.614127197265624,0.0465548304259777,0.008853168541193009,0.009812898685131221
1769659026184115200,40.624115234375,0.08214929089844226,-0.0036287118911743164,0.04332264357171953
1769659026194102300,40.634102294921874,0.05768237363994121,-0.007965864312648773,0.062256038231030104
1769659026204090000,40.644090087890625,-0.01151391218304634,-0.011234510719776153,0.037599023494217544
1769659026214078200,40.654078125,-0.011308744999766349,-0.0178507139891386,0.020598953251354395
1769659026224066300,40.66406640625,0.033326807801425454,-0.024899463456869123,0.0030438246753066774
1769659026234054400,40.674054443359374,0.032469898711144925,-0.06561492020487784,0.021407712350971997
1769659026244042200,40.684042236328125,0.03639642450511455,-0.10560673885345459,0.03400739221042022
1769659026254030300,40.6940302734375,0.039568624800443646,-0.13239011636078357,0.044664998091384765
1769659026264017200,40.70401708984375,0.05635346312373876,-0.12192542096972465,0.06143080292064696
1769659026274005200,40.714005126953126,0.048768999344110484,-0.06462006394863128,0.03401610523983836
1769659026283993300,40.72399340820313,-0.0139817636013031,0.02133037279844284,-0.0004351765468716621
1769659026293981400,40.7339814453125,-0.11067191328853368,0.0818599525630474,0.0026372166357934474
1769659026303969000,40.74396899414062,-0.12421616225540637,0.10465981339216232,0.026901925853081047
1769659026313957000,40.75395703125,-0.07650456300973892,0.030182372295856474,0.036319358947221186
1769659026323945200,40.7639453125,-0.005350128856301308,-0.0393745635330677,0.04689922341685742
1769659026333931800,40.773931884765624,0.04200111264437437,-0.04978899004161358,0.05871127829626202
1769659026343919900,40.783919921875,0.01885550711750984,-0.018884148690104484,0.04158739901063963
1769659026353907700,40.79390771484375,-0.03198737589120865,0.01748012711107731,0.01641742978300899
1769659026363895600,40.8038955078125,-0.05690642083138227,0.03277297331094742,-0.015655432434566317
1769659026373883600,40.81388354492187,-0.04169511543512344,0.013825111734867095,-0.012843918677791952
1769659026383871700,40.823871826171874,-0.029572715964913367,-0.006288871011137962,-0.023604510009195653
1769659026393859800,40.83385986328125,-0.018635142365097997,-0.043294951847195624,-0.028466782283317296
1769659026403846700,40.8438466796875,0.01846913814842701,-0.03783025670051574,-0.026739574898220597
1769659026413834800,40.853834716796875,0.07055939086973667,-0.02010112326443195,-0.019372169669065624
1769659026423822600,40.863822509765626,-0.003797638717293739,0.007920856127142906,0.0006418781001120805
1769659026433810700,40.87381079101562,-0.011102408772706985,0.028595395365357396,-0.02739692456210032
1769659026443798800,40.883798828125,0.023995500354468822,0.025014029747247694,-0.010159173105843364
1769659026453787000,40.893786865234375,0.06940086848437786,0.001647182685136795,0.07854775927513838
1769659026463774700,40.903774658203126,0.06158990247249603,-0.02582593065202236,0.11033824262106791
1769659026473761800,40.91376171875,0.04807166472971439,-0.01576864701807499,0.10163935132613405
1769659026483750000,40.92375,0.07331950323283672,-0.009928688818216323,0.07858836528016254
1769659026493737700,40.93373779296875,0.04890080903023481,-0.013070493975281714,0.08566864239731803
1769659026503725800,40.94372583007812,-0.006707973206043243,-0.025211013624072073,0.08047995118042453
1769659026513714000,40.9537138671875,-0.01633972490429878,-0.021041618984937668,0.08641445579594001
1769659026523701800,40.96370166015625,0.01589315018057823,-0.022431612038612363,0.04662641609115526
1769659026533688800,40.97368872070312,0.0005646481454372405,-0.027414661148190498,0.0058988670465536415
1769659026543677000,40.983677001953126,-0.05532207424938678,0.005424363136291504,-0.042713188170176
1769659026553664800,40.99366479492188,-0.0825309836924076,0.04571136533915996,-0.052869749193824825
1769659026563652900,41.00365283203125,-0.04738894316256046,0.05799100119769573,-0.028682416061684486
1769659026573640700,41.013640625,-0.03145253836214542,0.02416588848531246,-0.05326364388223737
1769659026583628500,41.023628662109374,-0.012591186025738716,0.03439385251104832,-0.044549938610661775
1769659026593616600,41.03361669921875,-0.043997547158598896,0.046072015345096584,-0.03488572768121958
1769659026603603700,41.043603759765624,-0.06440291406661272,0.054469256812334055,-0.0462712642442435
1769659026613591600,41.053591552734375,-0.0929360578507185,0.023964812955260276,-0.013434249253757297
1769659026623579600,41.06357958984375,-0.11624971342086791,0.020887889727950096,-0.01373980807159096
1769659026633567700,41.07356762695313,-0.08295096267014741,0.03243862679004669,-0.005470211572013795
1769659026643555600,41.0835556640625,-0.045860418421030044,0.0327519305229187,0.0476427169942297
1769659026653543700,41.093543701171875,0.05667524242401123,0.007419920867681503,0.09353617916833609
1769659026663531800,41.10353173828125,0.11627280203551053,-0.03555471298396587,0.1249363114898093
1769659026673518600,41.1135185546875,0.07941431297659873,-0.03528466387093067,0.11270228660497814
1769659026683506700,41.123506591796875,0.016881576696038247,-0.03517535827755928,0.06957567706201224
1769659026693494800,41.13349487304688,-0.03404723103046417,-0.030991935113072393,0.03305902371071279
1769659026703483000,41.14348291015625,-0.055439563149213784,-0.029245968228578566,0.011747994933556764
1769659026713470700,41.153470703125,-0.015244915404915809,-0.02867196773290634,-0.005146276847273111
1769659026723458800,41.163458740234375,0.026188334223628044,-0.07681728222072123,-0.026803086854796855
1769659026733447000,41.17344702148438,-0.014192776003479957,-0.09965689053833485,-0.06731551357768475
1769659026743433700,41.183433837890625,-0.053390521664917465,-0.07827449529170989,-0.08299308477882296
1769659026753421800,41.193421875,-0.02702507730871439,-0.06433773987591267,-0.05534012136273086
1769659026763410000,41.20340991210937,0.02919920647740364,-0.015747604230046272,-0.0140009980247356
1769659026773397800,41.21339770507812,0.039492052432894706,0.017414076137542724,-0.02753120019994676
1769659026783385900,41.2233857421875,0.02379939326047897,0.0521627334356308,-0.06229337456673383
1769659026793373700,41.233373779296876,-0.04682867893129587,0.04222060061395168,-0.051946843928936864
1769659026803361500,41.24336157226563,-0.0990051486313343,0.026446108376979825,-0.024527232610993085
1769659026813348900,41.253348876953126,-0.07926175276339054,-0.0011953472644090652,-0.007699285798333585
1769659026823337000,41.2633369140625,-0.02301788749396801,-0.023902853634953498,0.02971782352402806
1769659026833324500,41.27332446289063,0.02849631890505552,-0.015663433077931402,0.03894802695037797
1769659026843312600,41.28331274414062,0.021379472637176513,-0.04117664451897144,0.025709464665502307
1769659026853300700,41.29330078125,0.022180267626047134,-0.015866262173652647,0.031887513979617504
1769659026863288600,41.30328857421875,0.0033726913034915922,0.027338088780641555,0.02021216415716335
1769659026873275600,41.313275634765624,-0.010987842482328414,0.027293080595135688,0.016367014770023523
1769659026883263700,41.323263671875,0.0013636895686388016,-0.014551087921857834,0.058896827463619406
1769659026893251600,41.33325146484375,0.03431318849027157,-0.07372457690238952,0.07683649837784469
1769659026903239700,41.34323974609375,0.05581394941955804,-0.07487608502507209,0.1349550349453464
1769659026913227800,41.353227783203124,-0.0016208792001008987,-0.07589958285391331,0.11907598635535686
1769659026923216000,41.3632158203125,-0.06737696144133806,-0.030202246040105817,0.03308711729403585
1769659026933203700,41.37320361328125,-0.03839461258500814,0.021472411617636678,-0.07201978227850049
1769659026943190800,41.383190673828125,0.0021007716715335844,0.07917524352371692,0.009530994737520813
1769659026953178600,41.3931787109375,-0.15083879624307156,0.04572188673317432,-0.0012531053336337207
1769659026963166700,41.40316674804688,-0.04034136273860931,0.048962476089596745,-0.09026015317235142
1769659026973154800,41.41315478515625,0.08978197773396969,0.06223813724815845,-0.11145796736599876
1769659026983143000,41.423142822265625,0.05366787730157375,0.09140168789029121,-0.12562628478165716
1769659026993130800,41.433130859375,0.06857406227141619,0.05149404039382934,-0.09813788254382089
1769659027003118800,41.44311889648438,0.12579320231378077,0.007982230925559997,0.008909264376293868
1769659027013106000,41.45310595703125,0.13356120596677065,-0.06173018772602081,0.11362142901020124
1769659027023093800,41.46309375,0.12122107209265232,-0.1271779346704483,0.11852419769149274
1769659027033081900,41.47308178710937,0.049561318765580654,-0.15407529394626618,0.100992632654123
1769659027043070000,41.483070068359375,-0.0470563502073288,-0.11934884847998618,0.005073960529733449
1769659027053057800,41.493057861328126,-0.13205109366476536,-0.06603752953112126,-0.09054602090902626
1769659027063045600,41.503045654296876,-0.12422376103997229,-0.006977437797188758,-0.14869798482209443
1769659027073033700,41.51303369140625,-0.0048363341152668,0.009889525851607323,-0.138759560061153
1769659027083020800,41.523020751953126,0.07917290543615818,0.018981763845682145,-0.1006175705303438
1769659027093008600,41.53300854492188,0.05839899747669697,0.02539981419444084,-0.05840113463485613
1769659027102996700,41.54299682617187,0.0019102175354957578,0.03666705814003944,-0.023166264722403136
1769659027112984600,41.552984619140624,-0.0012514613658189773,0.03466507066786289,0.017324260695930568
1769659027122972700,41.56297265625,-0.022635610178112983,0.02277647995352745,0.0418663438161835
1769659027132960800,41.57296069335938,-0.0795949302405119,-0.0035930560559034345,0.06437960625626146
1769659027142948900,41.58294897460937,-0.09255962575376034,-0.045616088271141046,0.05825949767446145
1769659027152935700,41.59293579101563,-0.07967676330506801,-0.04870061028301716,0.06366296415319665
1769659027162923800,41.602923828125,-0.05418576369583607,-0.024844518399238586,0.037850495770946145
1769659027172911600,41.61291162109375,-0.03177753253281116,0.02354278815090656,0.0014506737323477863
1769659027182899700,41.622899658203124,0.00329085823893547,0.08670330094099045,-0.038660880572069435
1769659027192887800,41.6328876953125,0.04695288983285427,0.11444412530362605,-0.044736748153343796
1769659027202876000,41.6428759765625,0.05394435615539551,0.07649930231273173,-0.031307357737794514
1769659027212862700,41.65286279296875,0.046454000400006766,0.0495785621613264,-0.019503340034373103
1769659027222850800,41.66285083007813,0.027548516660928724,0.023247604596614835,-0.0022225166213698682
