time,seconds_elapsed,z,y,x
1769658476930186800,39.901186767578125,-0.06299441307783127,-0.17588607966899872,-0.07431737333536148
1769658476940174800,39.9111748046875,-0.0532565638422966,-0.211785227060318,-0.07800158858299255
1769658476950163000,39.92116284179688,-0.022598253563046455,-0.22954104840755463,-0.0646333247423172
1769658476960150800,39.93115087890625,0.015727298334240913,-0.23624342679977417,-0.030646326020359993
1769658476970139000,39.941138916015625,0.061714764684438705,-0.24247202277183533,0.00755059439688921
1769658476980126000,39.9511259765625,0.09704399108886719,-0.24324221909046173,0.0527510941028595
1769658476990113800,39.96111376953125,0.12742879986763,-0.23390942811965942,0.091995969414711
1769658477000102000,39.971101806640625,0.14470498263835907,-0.23157969117164612,0.11535455286502838
1769658477010090000,39.98109008789063,0.1451212465763092,-0.2500862777233124,0.11451619118452072
1769658477020077800,39.99107788085937,0.1242162212729454,-0.26799604296684265,0.07672727108001709
1769658477030065700,40.00106567382812,0.10656479001045227,-0.27432981133461,0.021796109154820442
1769658477040053800,40.0110537109375,0.09672654420137405,-0.25089454650878906,-0.021158281713724136
1769658477050041900,40.021041748046876,0.09873083978891373,-0.22297582030296326,-0.051113251596689224
1769658477060029700,40.03102978515625,0.1073637381196022,-0.20653346180915833,-0.04366758465766907
1769658477070017800,40.04101782226562,0.13402996957302094,-0.18303106725215912,0.004767591133713722
1769658477080006000,40.051005859375,0.1743326485157013,-0.15357597172260284,0.07681675255298615
1769658477089993700,40.06099365234375,0.22245757281780243,-0.15610091388225555,0.14926405251026154
1769658477099981800,40.07098193359375,0.27181312441825867,-0.16792376339435577,0.2132968306541443
1769658477109970000,40.08096997070312,0.30429038405418396,-0.14830425381660461,0.22741290926933289
1769658477119958000,40.0909580078125,0.3325055241584778,-0.12658962607383728,0.1910000443458557
1769658477129944800,40.10094482421875,0.340931236743927,-0.08735647797584534,0.14075206220149994
1769658477139933000,40.11093286132812,0.3479827344417572,-0.05131059139966965,0.07352854311466217
1769658477149920800,40.120920654296874,0.3644424080848694,-0.00794154591858387,0.0007030745036900043
1769658477159908900,40.13090893554688,0.38016143441200256,0.0335632860660553,-0.04080814868211746
1769658477169897000,40.14089697265625,0.3997732400894165,0.044261738657951355,-0.06516994535923004
1769658477179884800,40.150884765625,0.42467111349105835,0.03026070073246956,-0.06694920361042023
1769658477189872600,40.16087255859375,0.4432051181793213,0.027583424001932144,-0.052570000290870667
1769658477199860700,40.17086083984375,0.4471159875392914,0.013188240118324757,-0.03458940237760544
1769658477209848800,40.18084887695313,0.4268117845058441,-0.036015525460243225,-0.042940810322761536
1769658477219836700,40.19083666992187,0.4057016968727112,-0.08674608170986176,-0.08888832479715347
1769658477229824800,40.20082470703125,0.36276355385780334,-0.09093869477510452,-0.16738925874233246
1769658477239812900,40.210812744140625,0.2918776571750641,-0.07548197358846664,-0.27198731899261475
1769658477249801000,40.22080102539063,0.213130384683609,-0.06683948636054993,-0.41612130403518677
1769658477259788800,40.23078881835937,0.1654193252325058,-0.09407749772071838,-0.5915117859840393
1769658477269777000,40.24077685546875,0.10763777792453766,-0.07277780026197433,-0.7273319363594055
1769658477279765000,40.250764892578125,0.0721849799156189,-0.028603415936231613,-0.7992300987243652
1769658477289751800,40.26075170898437,0.049793656915426254,-0.04302336648106575,-0.7843337059020996
1769658477299740000,40.270739990234375,0.03381708636879921,-0.005547364708036184,-0.7003706097602844
1769658477309728000,40.28072802734375,0.050216034054756165,-0.006089850328862667,-0.5742188096046448
1769658477319715800,40.2907158203125,0.07163077592849731,0.05895359814167023,-0.4266676902770996
1769658477329703700,40.30070361328125,0.12701600790023804,0.10799544304609299,-0.2606017589569092
1769658477339691800,40.31069189453125,0.1811532825231552,0.06689700484275818,-0.1316557675600052
1769658477349679600,40.3206796875,0.1718258261680603,0.0026293389964848757,-0.0025126924738287926
1769658477359667700,40.33066772460938,0.13248400390148163,-0.12363405525684357,0.12536510825157166
1769658477369655800,40.34065576171875,0.09031258523464203,-0.24133139848709106,0.1979338526725769
1769658477379644000,40.35064379882812,0.05763985961675644,-0.26026594638824463,0.2402360439300537
1769658477389631700,40.3606318359375,0.013973339460790157,-0.18427875638008118,0.23344124853610992
1769658477399619800,40.37061987304688,-0.014303038828074932,-0.06304607540369034,0.16255535185337067
1769658477409608000,40.38060791015625,-0.030773624777793884,0.0324343740940094,0.056591108441352844
1769658477419595800,40.390595703125,-0.04360952973365784,0.07923649996519089,-0.0694187581539154
1769658477429584000,40.400583984375,-0.056652095168828964,0.12502050399780273,-0.21120917797088623
1769658477439572000,40.41057202148438,-0.06541416049003601,0.11546214669942856,-0.3438708186149597
1769658477449558800,40.420558837890624,-0.07716802507638931,0.07013967633247375,-0.43001261353492737
1769658477459547000,40.430546875,-0.08548880368471146,0.03141225129365921,-0.4521576166152954
1769658477469535000,40.44053491210938,-0.09844934195280075,0.03014644980430603,-0.43617865443229675
1769658477479522800,40.45052270507812,-0.13337883353233337,0.036011796444654465,-0.3955947458744049
1769658477489510700,40.4605107421875,-0.16712774336338043,-0.014230867847800255,-0.3114204704761505
1769658477499498800,40.470498779296875,-0.1819082796573639,-0.04765753448009491,-0.21728624403476715
1769658477509486800,40.48048681640625,-0.16992032527923584,-0.02931288070976734,-0.1226755827665329
1769658477519474700,40.490474609375,-0.13128958642482758,0.03373399376869202,-0.018428275361657143
1769658477529462800,40.500462890625,-0.0727200135588646,0.10019957274198532,0.12045637518167496
1769658477539451000,40.510450927734375,-0.00023036343918647617,0.16756875813007355,0.2576209008693695
1769658477549438700,40.520438720703126,0.07283052802085876,0.28142476081848145,0.3472519814968109
1769658477559426800,40.5304267578125,0.13372956216335297,0.3749219477176666,0.38520655035972595
1769658477569415000,40.54041479492187,0.2138880491256714,0.4465838670730591,0.39037972688674927
1769658477579403000,40.550403076171875,0.27264243364334106,0.5554131865501404,0.36375850439071655
1769658477589390800,40.560390869140626,0.2922590374946594,0.6698092222213745,0.3124100863933563
1769658477599379000,40.57037890625,0.2709100544452667,0.7799216508865356,0.2698945999145508
1769658477609365800,40.58036572265625,0.2252139449119568,0.8040195107460022,0.20729540288448334
1769658477619353900,40.59035375976563,0.1843581199645996,0.7606070637702942,0.15703275799751282
1769658477629342000,40.60034204101562,0.17222502827644348,0.7561960816383362,0.13529683649539948
1769658477639329800,40.61032983398437,0.1731044054031372,0.7788084149360657,0.10851529240608215
1769658477649317600,40.620317626953124,0.1794126331806183,0.7816753387451172,0.09151793271303177
1769658477659305700,40.6303056640625,0.18173864483833313,0.7696245312690735,0.09040366858243942
1769658477669293800,40.6402939453125,0.17344102263450623,0.7809911370277405,0.09789939969778061
1769658477679281700,40.65028173828125,0.15390221774578094,0.8125072717666626,0.11210869252681732
1769658477689269800,40.660269775390624,0.1411784291267395,0.8525772094726562,0.13724787533283234
1769658477699257900,40.6702578125,0.13468484580516815,0.8890441060066223,0.16023308038711548
1769658477709246000,40.68024584960938,0.13730458915233612,0.9462562799453735,0.1743619441986084
1769658477719233800,40.69023388671875,0.14039918780326843,1.0079857110977173,0.17969626188278198
1769658477729222000,40.700221923828124,0.14718492329120636,1.060920000076294,0.18635602295398712
1769658477739210000,40.7102099609375,0.15875183045864105,1.0991216897964478,0.19514338672161102
1769658477749197800,40.72019775390625,0.17126069962978363,1.1269108057022095,0.21726733446121216
1769658477759185700,40.730185546875,0.18248379230499268,1.1535532474517822,0.2571428418159485
1769658477769173000,40.74017309570313,0.19176331162452698,1.1827311515808105,0.3039577603340149
1769658477779160800,40.75016088867188,0.20314539968967438,1.2097238302230835,0.34831324219703674
1769658477789149000,40.76014892578125,0.21288271248340607,1.2356401681900024,0.386104553937912
1769658477799137000,40.770136962890625,0.22250896692276,1.2637207508087158,0.4268314838409424
1769658477809125000,40.780125,0.23415657877922058,1.293950080871582,0.46869876980781555
1769658477819113200,40.79011328125,0.2539774179458618,1.3454657793045044,0.5048288106918335
1769658477829101000,40.80010107421875,0.2835065424442291,1.4157198667526245,0.5347118973731995
1769658477839089200,40.810089111328125,0.30925479531288147,1.492843747138977,0.5542048811912537
1769658477849077200,40.8200771484375,0.31821632385253906,1.5687565803527832,0.5680144429206848
1769658477859065300,40.8300654296875,0.32893475890159607,1.6451441049575806,0.5762694478034973
1769658477869053200,40.84005322265625,0.3291555345058441,1.6884350776672363,0.5620737075805664
1769658477879041300,40.850041259765625,0.3416635990142822,1.712522029876709,0.5504916310310364
1769658477889029400,40.860029296875,0.35704201459884644,1.7451902627944946,0.5419623255729675
1769658477899017200,40.87001733398437,0.3763374090194702,1.759889006614685,0.5597370862960815
1769658477909005000,40.88000512695312,0.3981260657310486,1.7593995332717896,0.5987004637718201
1769658477918993200,40.8899931640625,0.4192209541797638,1.7647596597671509,0.6501074433326721
1769658477928980200,40.89998022460937,0.4445372521877289,1.762511134147644,0.7140597701072693
1769658477938968000,40.90996801757812,0.47531992197036743,1.7733089923858643,0.7716461420059204
1769658477948956200,40.9199560546875,0.4997973144054413,1.7835317850112915,0.8097450137138367
1769658477958944000,40.92994409179688,0.5332876443862915,1.770645260810852,0.8317318558692932
1769658477968932000,40.93993212890625,0.5666463971138,1.783511757850647,0.8302130103111267
1769658477978920200,40.94992016601562,0.595056414604187,1.8102400302886963,0.8033183217048645
1769658477988908300,40.959908203125,0.6231935620307922,1.8293343782424927,0.78199702501297
1769658477998896000,40.96989624023438,0.649375855922699,1.847601056098938,0.7725316286087036
1769658478008884200,40.97988427734375,0.653266191482544,1.8498327732086182,0.7620691061019897
1769658478018872300,40.98987231445312,0.6161305904388428,1.826606273651123,0.7210527062416077
1769658478028860200,40.999860107421874,0.5578339695930481,1.7702319622039795,0.631589949131012
1769658478038848300,41.00984814453125,0.4971000552177429,1.7071373462677002,0.4896903336048126
1769658478048836400,41.01983642578125,0.4468768239021301,1.6003800630569458,0.3274311125278473
1769658478058824000,41.02982397460938,0.399775892496109,1.4574815034866333,0.18356183171272278
1769658478068812000,41.03981201171875,0.3064052164554596,1.3268797397613525,0.09973405301570892
1769658478078800100,41.049800048828125,0.2236756980419159,1.185921311378479,0.11449621617794037
1769658478088787200,41.059787109375,0.143473282456398,1.0438488721847534,0.19387146830558777
1769658478098775000,41.069775146484375,0.09018635004758835,0.9973011016845703,0.27964895963668823
1769658478108763100,41.07976318359375,0.0875285193324089,1.0321629047393799,0.3503825068473816
1769658478118751200,41.08975122070313,0.09882991015911102,1.1607118844985962,0.40598079562187195
1769658478128739000,41.09973901367187,0.14025431871414185,1.325716495513916,0.4547898769378662
1769658478138727200,41.10972705078125,0.19076329469680786,1.482558012008667,0.46638795733451843
1769658478148715300,41.11971533203125,0.2365608811378479,1.626304030418396,0.4323575496673584
1769658478158703000,41.129703125,0.23017674684524536,1.7748527526855469,0.3569357693195343
1769658478168691200,41.13969116210937,0.22607147693634033,1.872404932975769,0.2800188660621643
1769658478178679300,41.14967919921875,0.25115686655044556,1.9441560506820679,0.24655118584632874
1769658478188667400,41.15966748046875,0.2594693899154663,1.9890468120574951,0.24118119478225708
1769658478198655200,41.1696552734375,0.2796662747859955,1.9781510829925537,0.2504580616950989
1769658478208643000,41.17964306640625,0.31294485926628113,1.9292093515396118,0.2808396518230438
1769658478218631200,41.18963110351562,0.34016555547714233,1.8853174448013306,0.3332674503326416
1769658478228619000,41.199618896484374,0.36036163568496704,1.8344860076904297,0.39241650700569153
1769658478238607000,41.20960717773438,0.36140134930610657,1.809872031211853,0.43422389030456543
1769658478248594200,41.21959423828125,0.3588596284389496,1.79224693775177,0.4532974362373352
1769658478258582000,41.22958203125,0.35550618171691895,1.7585161924362183,0.45863574743270874
1769658478268570000,41.23957006835938,0.35845670104026794,1.7433496713638306,0.4625186324119568
1769658478278558200,41.24955810546875,0.3730390965938568,1.7525330781936646,0.4874674081802368
1769658478288546000,41.259546142578124,0.3861929774284363,1.7692286968231201,0.5223659873008728
1769658478298534100,41.2695341796875,0.39116936922073364,1.7585155963897705,0.5619858503341675
1769658478308522200,41.27952221679688,0.389052152633667,1.7181549072265625,0.6058944463729858
1769658478318510300,41.28951025390625,0.37658563256263733,1.6664173603057861,0.6357516646385193
1769658478328498200,41.299498291015624,0.3568872809410095,1.6294772624969482,0.6523777842521667
1769658478338486300,41.309486328125,0.34791162610054016,1.609633207321167,0.6502664089202881
1769658478348474400,41.31947436523438,0.3510102331638336,1.6306716203689575,0.6278436779975891
1769658478358462200,41.32946215820313,0.3588433861732483,1.630400538444519,0.6027753353118896
1769658478368450000,41.33944995117187,0.36800679564476013,1.6112045049667358,0.5663235783576965
1769658478378438100,41.349438232421875,0.3648780882358551,1.5975685119628906,0.5285336375236511
1769658478388426000,41.359426025390626,0.34447720646858215,1.586173176765442,0.49116066098213196
1769658478398414000,41.3694140625,0.318779319524765,1.55935537815094,0.45715928077697754
1769658478408401200,41.379401123046875,0.29460978507995605,1.5346593856811523,0.4258628785610199
1769658478418389000,41.389388916015626,0.2739167809486389,1.5218766927719116,0.3935640752315521
1769658478428377000,41.39937719726562,0.25775882601737976,1.4828044176101685,0.36223119497299194
1769658478438365200,41.409365234375,0.23173175752162933,1.4379788637161255,0.3287328779697418
1769658478448353300,41.419353271484376,0.2177126258611679,1.3948674201965332,0.3033420443534851
1769658478458341000,41.429341064453126,0.19089405238628387,1.353057622909546,0.2862322926521301
1769658478468329200,41.4393291015625,0.17455129325389862,1.3329238891601562,0.27203285694122314
1769658478478317300,41.4493173828125,0.14591087400913239,1.300991177558899,0.2821427285671234
1769658478488305200,41.45930517578125,0.1425315886735916,1.360518455505371,0.25697293877601624
1769658478498293200,41.469293212890626,0.146204873919487,1.4027178287506104,0.18013249337673187
1769658478508281300,41.47928125,0.15550543367862701,1.4116623401641846,0.11332948505878448
1769658478518269200,41.48926928710937,0.17387032508850098,1.4010981321334839,0.06242156773805618
1769658478528257000,41.499257080078124,0.19124798476696014,1.397282600402832,0.03160666301846504
1769658478538245000,41.5092451171875,0.21981412172317505,1.407511830329895,0.0219670832157135
1769658478548233200,41.51923315429688,0.26631370186805725,1.4479625225067139,0.04652968421578407
1769658478558221000,41.52922094726563,0.3225386440753937,1.495760202407837,0.07547185570001602
1769658478568208100,41.5392080078125,0.3794035017490387,1.5241907835006714,0.08660360425710678
1769658478578196200,41.5491962890625,0.4144054353237152,1.5537922382354736,0.0858113095164299
1769658478588184000,41.55918408203125,0.4347245693206787,1.5874173641204834,0.07014979422092438
1769658478598172200,41.569172119140624,0.44650185108184814,1.6050852537155151,0.027243871241807938
1769658478608160300,41.57916015625,0.4482952356338501,1.6110070943832397,-0.015064170584082603
1769658478618148000,41.58914819335938,0.44908592104911804,1.616745948791504,-0.03081543743610382
1769658478628136200,41.59913623046875,0.47062796354293823,1.5994212627410889,-0.035404328256845474
1769658478638124300,41.609124267578125,0.4939098656177521,1.5705605745315552,-0.03921611234545708
1769658478648112400,41.6191123046875,0.5103290677070618,1.5692905187606812,-0.04867512732744217
1769658478658100200,41.62910034179688,0.5305914282798767,1.6023238897323608,-0.05522357299923897
1769658478668088300,41.63908837890625,0.5573423504829407,1.6188416481018066,-0.05971526354551315
1769658478678076200,41.649076171875,0.583106279373169,1.6004884243011475,-0.07728520035743713
1769658478688064000,41.65906396484375,0.6150658130645752,1.5674809217453003,-0.11319606006145477
1769658478698052000,41.669052001953126,0.6307939291000366,1.5411920547485352,-0.15717044472694397
1769658478708040200,41.67904028320312,0.6337676048278809,1.5263659954071045,-0.20039701461791992
1769658478718028000,41.68902807617187,0.634504497051239,1.5092839002609253,-0.2381041795015335
1769658478728015000,41.69901513671875,0.6426172852516174,1.4463063478469849,-0.24606382846832275
1769658478738003200,41.70900317382812,0.6609097719192505,1.3733644485473633,-0.2259974479675293
1769658478747991000,41.71899096679687,0.6749914884567261,1.3717646598815918,-0.18656215071678162
1769658478757979100,41.728979248046876,0.6809694766998291,1.4192759990692139,-0.11499982327222824
1769658478767967200,41.73896728515625,0.6936544179916382,1.4203921556472778,-0.03515053167939186
1769658478777955300,41.74895532226562,0.6915305256843567,1.361144781112671,0.017117468640208244
1769658478787943200,41.75894311523437,0.6602330207824707,1.301820993423462,0.031009048223495483
1769658478797930500,41.76893041992187,0.5982897877693176,1.2591153383255005,0.005350556690245867
1769658478807918600,41.778918701171875,0.5322439074516296,1.2057230472564697,-0.06313423067331314
1769658478817906700,41.78890673828125,0.48081162571907043,1.164381980895996,-0.11078856885433197
1769658478827894800,41.79889477539062,0.4808254837989807,1.1141421794891357,-0.13234898447990417
1769658478837882600,41.80888256835937,0.5305770635604858,1.1041492223739624,-0.11942839622497559
1769658478847870500,41.81887036132812,0.6224611401557922,1.1956597566604614,-0.07393521070480347
1769658478857858600,41.828858642578126,0.7345272302627563,1.2929916381835938,0.00660384027287364
1769658478867846400,41.83884643554688,0.8039907217025757,1.3138161897659302,0.10121024399995804
1769658478877834500,41.84883447265625,0.8444827795028687,1.259590744972229,0.1732490211725235
1769658478887821600,41.85882153320313,0.8682413697242737,1.2505711317062378,0.21796934306621552
1769658478897809400,41.86880932617188,0.8712068200111389,1.2577630281448364,0.25961318612098694
1769658478907797500,41.87879760742187,0.8443309664726257,1.1491659879684448,0.2681922912597656
1769658478917785600,41.88878564453125,0.7837861180305481,0.9858108758926392,0.2633166015148163
1769658478927773700,41.89877368164063,0.7237278819084167,0.8510549068450928,0.2536431849002838
1769658478937761500,41.90876147460938,0.6773627400398254,0.7997879981994629,0.25850266218185425
1769658478947749600,41.91874951171875,0.6360949277877808,0.7571218013763428,0.2575894594192505
1769658478957737700,41.92873779296875,0.5986549258232117,0.6845522522926331,0.22904624044895172
1769658478967725600,41.9387255859375,0.5671449303627014,0.6462370753288269,0.20756438374519348
1769658478977713700,41.94871362304688,0.5644503235816956,0.6388624906539917,0.2171754539012909
1769658478987701800,41.95870166015625,0.5719758868217468,0.6412146091461182,0.2395196408033371
1769658478997689600,41.968689697265624,0.5928604006767273,0.6499354243278503,0.27910327911376953
1769658479007677400,41.978677490234375,0.6075272560119629,0.6791700124740601,0.32377007603645325
1769658479017665500,41.98866552734375,0.6017013192176819,0.7123907804489136,0.37935638427734375
1769658479027653600,41.99865356445312,0.5885492563247681,0.7468355894088745,0.4399645924568176
1769658479037641500,42.00864135742187,0.5751732587814331,0.7571633458137512,0.4778057038784027
1769658479047628500,42.01862866210938,0.5606657266616821,0.7437183260917664,0.5045816898345947
1769658479057616600,42.02861669921875,0.5436728596687317,0.7302704453468323,0.5247023701667786
1769658479067604500,42.0386044921875,0.5340971946716309,0.7412000894546509,0.5322399139404297
1769658479077592600,42.048592529296876,0.5263245105743408,0.7512263655662537,0.5363451838493347
1769658479087580700,42.05858056640625,0.5086528658866882,0.7396463751792908,0.5437290668487549
1769658479097568500,42.06856860351562,0.48111069202423096,0.7240016460418701,0.554919421672821
1769658479107556600,42.078556640625,0.4581710398197174,0.7181218862533569,0.5706264972686768
1769658479117544700,42.088544677734376,0.443632036447525,0.7095766067504883,0.5697303414344788
1769658479127532500,42.09853247070313,0.42984217405319214,0.6991085410118103,0.5616862177848816
1769658479137520600,42.10852075195312,0.4166654050350189,0.6928999423980713,0.5581130981445312
1769658479147508700,42.1185087890625,0.39856335520744324,0.6767576932907104,0.5590153336524963
1769658479157496600,42.12849658203125,0.39176642894744873,0.6701099276542664,0.5690349340438843
1769658479167484400,42.138484375,0.3869391977787018,0.6834659576416016,0.5837574601173401
1769658479177472500,42.14847241210938,0.3857748508453369,0.6899885535240173,0.5956878662109375
1769658479187460600,42.15846069335937,0.38008928298950195,0.683661699295044,0.595945417881012
1769658479197447400,42.16844750976563,0.3729352355003357,0.6818022727966309,0.5884478092193604
1769658479207435500,42.178435546875,0.36419233679771423,0.6792716979980469,0.5828194618225098
1769658479217423600,42.188423583984374,0.3615102767944336,0.6890255212783813,0.5739466547966003
1769658479227411500,42.198411376953125,0.35546621680259705,0.7063073515892029,0.5603415966033936
1769658479237399600,42.20839965820313,0.34976252913475037,0.7267180681228638,0.5491967797279358
1769658479247387600,42.2183876953125,0.3387572765350342,0.7474883198738098,0.5108036398887634
1769658479257375500,42.22837548828125,0.3060219883918762,0.7659317851066589,0.4357948899269104
1769658479267363600,42.238363525390625,0.2563748061656952,0.7548101544380188,0.3358254134654999
1769658479277351700,42.2483515625,0.19979514181613922,0.723335325717926,0.22850161790847778
1769658479287339800,42.25833984375,0.144650399684906,0.6582380533218384,0.12131417542695999
1769658479297327600,42.26832763671875,0.08665979653596878,0.5721873641014099,0.042883552610874176
1769658479307315700,42.278315673828125,0.033241309225559235,0.4991365671157837,-0.004442951641976833
1769658479317303600,42.288303466796876,-0.01720774918794632,0.4151915907859802,-0.01830204203724861
1769658479327291400,42.29829150390625,-0.07195807993412018,0.3614253103733063,-0.03405064344406128
1769658479337279500,42.30827954101562,-0.11551674455404282,0.30947476625442505,-0.07467184215784073
1769658479347267600,42.318267578125,-0.15725113451480865,0.2405572086572647,-0.13815760612487793
1769658479357255700,42.328255615234376,-0.19483287632465363,0.1795862764120102,-0.20856812596321106
1769658479367242500,42.33824243164062,-0.22556015849113464,0.1295452117919922,-0.2628835439682007
1769658479377230600,42.348230712890626,-0.2547891438007355,0.08811281621456146,-0.2880280613899231
1769658479387218700,42.35821875,-0.28438299894332886,0.026546388864517212,-0.3116644024848938
1769658479397206500,42.36820654296875,-0.31868717074394226,-0.053771886974573135,-0.3180810213088989
1769658479407194600,42.37819458007812,-0.3547000288963318,-0.13818477094173431,-0.27949821949005127
1769658479417182700,42.3881826171875,-0.3786785900592804,-0.20693480968475342,-0.18234291672706604
1769658479427170600,42.39817065429688,-0.382102370262146,-0.20571614801883698,-0.032650887966156006
1769658479437158700,42.40815869140625,-0.3693847060203552,-0.16234630346298218,0.1406005173921585
1769658479447146800,42.41814672851562,-0.33777564764022827,-0.10239321738481522,0.3060848116874695
1769658479457134600,42.428134521484374,-0.29862290620803833,-0.011168764904141426,0.3973865211009979
1769658479467122400,42.438122314453125,-0.27382782101631165,0.06849037855863571,0.38409894704818726
1769658479477110500,42.44811059570313,-0.23156318068504333,0.20310650765895844,0.3036371171474457
1769658479487098600,42.4580986328125,-0.17748397588729858,0.3181556165218353,0.23891377449035645
1769658479497086500,42.46808642578125,-0.08431488275527954,0.48174479603767395,0.17630073428153992
1769658479507074600,42.478074462890625,-0.014515292830765247,0.5795528292655945,0.11685924232006073
1769658479517062700,42.48806274414063,0.02388429455459118,0.6221644878387451,0.1017410084605217
1769658479527049500,42.498049560546875,0.05769658461213112,0.6453379988670349,0.15715579688549042
1769658479537037600,42.50803759765625,0.07889960706233978,0.6386462450027466,0.24167734384536743
1769658479547025700,42.51802563476563,0.10091249644756317,0.6471470594406128,0.35740819573402405
1769658479557013500,42.52801342773437,0.11993546038866043,0.627171516418457,0.4800851047039032
1769658479567001600,42.538001708984375,0.12282977998256683,0.5757373571395874,0.5608305335044861
1769658479576989700,42.54798974609375,0.11592607200145721,0.5556424856185913,0.6170648336410522
1769658479586977500,42.5579775390625,0.10663110762834549,0.5469017028808594,0.6553258895874023
1769658479596965600,42.56796557617187,0.09491239488124847,0.5020098686218262,0.6465276479721069
1769658479606953700,42.57795361328125,0.05992032587528229,0.44827231764793396,0.6113033294677734
1769658479616941600,42.587941650390626,0.025831064209342003,0.4164579510688782,0.5731170773506165
1769658479626929400,42.59792944335938,-0.0025995115283876657,0.39028093218803406,0.553437352180481
1769658479636917500,42.60791748046875,-0.027569308876991272,0.3447965383529663,0.5431503653526306
1769658479646905600,42.61790551757812,-0.024652615189552307,0.30177104473114014,0.5465035438537598
1769658479656893400,42.6278935546875,-0.006482666824012995,0.2980223596096039,0.5528826117515564
1769658479666881500,42.63788159179688,0.022351112216711044,0.3390105366706848,0.5534213781356812
1769658479676868600,42.64786865234375,0.050886351615190506,0.3733197748661041,0.5466441512107849
1769658479686856400,42.6578564453125,0.0944729745388031,0.4157348871231079,0.5493006706237793
1769658479696844500,42.66784448242188,0.12281406670808792,0.4603814482688904,0.5465192794799805
1769658479706832600,42.67783251953125,0.1395576298236847,0.5124497413635254,0.5311858654022217
1769658479716820500,42.687820556640624,0.14122317731380463,0.5104171633720398,0.505310595035553
1769658479726808600,42.69780859375,0.13021685183048248,0.4775628447532654,0.45355257391929626
1769658479736796700,42.70779663085938,0.10886656492948532,0.4385605752468109,0.4194827675819397
1769658479746784800,42.71778466796875,0.10618636012077332,0.4179173409938812,0.3794327974319458
1769658479756772600,42.727772705078124,0.07521805167198181,0.29879122972488403,0.3600061237812042
1769658479766760700,42.7377607421875,0.05933203175663948,0.232577845454216,0.34578004479408264
1769658479776748500,42.74774853515625,0.03621712699532509,0.17044496536254883,0.37831082940101624
1769658479786736400,42.757736328125,0.04223001003265381,0.1472882479429245,0.3993798792362213
1769658479796725000,42.76772509765625,0.04340313374996185,0.13969318568706512,0.4444802403450012
1769658479806712800,42.777712890625,0.049674611538648605,0.18507717549800873,0.4780493974685669
1769658479816701000,42.78770092773438,0.06324661523103714,0.25019705295562744,0.4789828360080719
1769658479826689000,42.79768896484375,0.06398910284042358,0.2958902418613434,0.45621973276138306
1769658479836676900,42.8076767578125,0.07586493343114853,0.34310969710350037,0.39292651414871216
1769658479846664000,42.81766381835938,0.08178088068962097,0.36499741673469543,0.3392869830131531
1769658479856652000,42.827652099609374,0.06504903733730316,0.3368147611618042,0.3071620762348175
1769658479866640000,42.837639892578125,0.04640824347734451,0.28154993057250977,0.21886363625526428
1769658479876628000,42.8476279296875,0.0410907119512558,0.28831514716148376,0.10920345038175583
1769658479886616000,42.85761596679688,0.056952230632305145,0.3356379270553589,0.02714347094297409
1769658479896604000,42.86760400390625,0.07988471537828445,0.37629854679107666,-0.011089934967458248
1769658479906592000,42.877592041015625,0.06280692666769028,0.3371939957141876,-0.0001323590986430645
1769658479916579800,42.887579833984375,0.028052406385540962,0.23896411061286926,0.04801519587635994
1769658479926568000,42.89756787109375,0.00024154871061909944,0.1492755115032196,0.04976356029510498
1769658479936555800,42.9075556640625,-0.00646801944822073,0.11393668502569199,0.009798035956919193
1769658479946543900,42.9175439453125,-0.007315437309443951,0.13567501306533813,-0.023609988391399384
1769658479956532000,42.927531982421876,-0.004692223388701677,0.13321131467819214,-0.06466128677129745
1769658479966519800,42.937519775390626,-0.007948203943669796,0.12754224240779877,-0.11666456609964371
1769658479976508000,42.9475078125,-0.01212750282138586,0.14059919118881226,-0.1540345698595047
1769658479986496000,42.95749609375,-0.016467390581965446,0.1685650497674942,-0.1784488409757614
1769658479996484000,42.967484130859376,-0.022158032283186913,0.19627682864665985,-0.200766921043396
1769658480006471000,42.97747094726562,-0.02767450548708439,0.22779028117656708,-0.22470635175704956
1769658480016459000,42.987458984375,-0.02762177400290966,0.2850690186023712,-0.24955204129219055
1769658480026446800,42.99744677734375,-0.027641214430332184,0.34594860672950745,-0.2762443721294403
1769658480036435000,43.00743505859375,-0.009860619902610779,0.40500926971435547,-0.3112636208534241
1769658480046423000,43.01742309570312,0.011505655013024807,0.4676782488822937,-0.33944836258888245
1769658480056411100,43.0274111328125,0.025778068229556084,0.5251226425170898,-0.36160507798194885
1769658480066399000,43.03739892578125,0.0494687482714653,0.5632098317146301,-0.376725435256958
1769658480076386800,43.04738671875,0.06118931993842125,0.6026432514190674,-0.40117084980010986
1769658480086375000,43.057375,0.06983260810375214,0.6481201648712158,-0.43149706721305847
1769658480096362800,43.06736279296875,0.08052626997232437,0.687174379825592,-0.4605367183685303
1769658480106350800,43.077350830078124,0.09629537910223007,0.714596688747406,-0.4943101108074188
1769658480116339000,43.0873388671875,0.10049890726804733,0.7525046467781067,-0.5282171964645386
1769658480126327000,43.0973271484375,0.10827667266130447,0.7846146821975708,-0.5695417523384094
1769658480136315000,43.10731494140625,0.12401009351015091,0.8123663663864136,-0.5927040576934814
1769658480146303000,43.117302978515625,0.14374332129955292,0.8320303559303284,-0.6055389046669006
