time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,22.69199243,-0.357287836,0.116002461,-0.921686975,0.537613451,1.71269691,0.439070523
1.76966E+18,22.70198071,-0.364081149,0.037468438,-0.8855606,0.538357556,1.738272429,0.431853801
1.76966E+18,22.71196875,-0.295342544,-0.076799747,-0.864475726,0.537048638,1.751920819,0.413794667
1.76966E+18,22.72195654,-0.176527072,-0.173242936,-0.795877991,0.533055067,1.745547414,0.388754606
1.76966E+18,22.73194458,0.010758125,-0.273221313,-0.735711691,0.525702834,1.730962873,0.356012911
1.76966E+18,22.74193262,0.171651283,-0.38051206,-0.650667848,0.520465016,1.698579669,0.320289433
1.76966E+18,22.75191992,0.230566997,-0.453224245,-0.541020894,0.517663658,1.658387542,0.29155606
1.76966E+18,22.76190796,0.237129132,-0.453420644,-0.4016586,0.513099611,1.613024235,0.272652984
1.76966E+18,22.77189575,0.220955704,-0.36093876,-0.301665318,0.506513298,1.554705501,0.264801979
1.76966E+18,22.78188379,0.144267601,-0.256002468,-0.244600784,0.491820991,1.476367831,0.267743021
1.76966E+18,22.79187085,0.092907416,-0.110102297,-0.183662038,0.47713232,1.396661043,0.271950543
1.76966E+18,22.80185864,-0.028812545,0.048733344,-0.155692374,0.450405359,1.319118977,0.275342971
1.76966E+18,22.81184692,-0.182150173,0.200499191,-0.154904438,0.418375522,1.250172138,0.270875782
1.76966E+18,22.82183496,-0.258714649,0.347939577,-0.150645319,0.381859004,1.193861127,0.245611459
1.76966E+18,22.831823,-0.282200154,0.422156322,-0.14758564,0.348301321,1.160213351,0.199752882
1.76966E+18,22.84181055,-0.263773686,0.487390134,-0.17505583,0.317503005,1.138337731,0.144731909
1.76966E+18,22.85179883,-0.219136964,0.530137389,-0.227317056,0.300305396,1.120118499,0.089744829
1.76966E+18,22.86178687,-0.215632171,0.647611675,-0.23224779,0.299061954,1.129712701,0.052551322
1.76966E+18,22.87177466,-0.313177476,0.777386056,-0.17602526,0.303403169,1.153724074,0.047334988
1.76966E+18,22.8817627,-0.331449338,0.885889686,-0.233369488,0.301564991,1.175217032,0.053798396
1.76966E+18,22.89175073,-0.218508311,0.831567728,-0.418860495,0.287509114,1.186454296,0.049192991
1.76966E+18,22.90173877,0.033323885,0.697289022,-0.679086133,0.258275956,1.185116172,0.026845995
1.76966E+18,22.91172583,0.293176598,0.5164549,-0.95972123,0.240276709,1.189233065,0.012057462
1.76966E+18,22.92171387,0.351199748,0.234198632,-1.195504209,0.253080398,1.200070024,0.052687448
1.76966E+18,22.93170166,0.411492889,0.079701898,-1.324848381,0.286029577,1.118436933,0.148911446
1.76966E+18,22.9416897,0.376041636,0.197376091,-1.13651309,0.364609122,1.125923634,0.302925676
1.76966E+18,22.95167798,0.140512048,0.417266796,-0.849067145,0.450942159,1.282535911,0.477139026
1.76966E+18,22.96166602,0.05240794,0.833217834,-0.491805612,0.514874876,1.416894436,0.607458711
1.76966E+18,22.97165381,0.061970718,1.107324698,0.063410396,0.558446586,1.477349997,0.678390682
1.76966E+18,22.98164185,0.02118132,1.069052542,0.440378792,0.571958542,1.494081855,0.696236551
1.76966E+18,22.99162964,-0.085886432,0.794399735,0.719867641,0.571262419,1.538740396,0.657344818
1.76966E+18,23.00161768,-0.081058281,0.479483891,0.917744667,0.558079839,1.569991469,0.573243856
1.76966E+18,23.01160571,0.115664899,0.113090373,1.023550436,0.545759499,1.506981373,0.47679612
1.76966E+18,23.02159375,0.289478621,-0.230192903,1.150505083,0.545594096,1.421749473,0.395702541
1.76966E+18,23.03158179,0.42423985,-0.400444256,1.208376257,0.551627517,1.343908191,0.333928674
1.76966E+18,23.0415686,0.546544333,-0.356368968,1.235920098,0.56300205,1.268313885,0.304592282
1.76966E+18,23.05155688,0.511415737,-0.215049695,1.253391165,0.570252776,1.202566624,0.31433332
1.76966E+18,23.06154468,0.431996748,-0.101722591,1.281741353,0.581732631,1.163624763,0.352877885
1.76966E+18,23.07153271,0.368911346,-0.086841833,1.297963297,0.588764429,1.147332072,0.403043836
1.76966E+18,23.08152075,0.307603183,-0.132480717,1.243682256,0.590946376,1.136715412,0.451728791
1.76966E+18,23.09150903,0.226072901,-0.292559636,1.178848257,0.576874793,1.141789794,0.487000227
1.76966E+18,23.10149683,0.136759417,-0.461477694,1.035218954,0.554859281,1.121114254,0.501218081
1.76966E+18,23.11148486,0.102175303,-0.632103141,0.931708603,0.531965911,1.075602412,0.495876819
1.76966E+18,23.1214729,0.050718964,-0.794021549,0.803152658,0.510722458,1.018977761,0.470572025
1.76966E+18,23.13146069,-0.04205635,-0.877771261,0.691354079,0.492698163,0.973335922,0.437121391
1.76966E+18,23.14144897,-0.189988027,-0.922316505,0.635467941,0.47981298,0.960222244,0.400465101
1.76966E+18,23.15143677,-0.318652108,-0.905226839,0.608109102,0.469931304,0.976064622,0.366189688
1.76966E+18,23.16142383,-0.431556311,-0.865068431,0.55621291,0.466239601,0.995278537,0.343559772
1.76966E+18,23.17141187,-0.467611959,-0.810458889,0.532705485,0.465077668,1.06300211,0.318445086
1.76966E+18,23.18139966,-0.485272703,-0.821850052,0.545639494,0.456581742,1.106670976,0.306290448
1.76966E+18,23.1913877,-0.369100147,-0.833469763,0.512348342,0.453298599,1.142151237,0.288601995
1.76966E+18,23.20137573,-0.224225812,-0.832966489,0.48308513,0.445621729,1.161536932,0.275028437
1.76966E+18,23.21136377,-0.155051738,-0.83593586,0.490390192,0.433560252,1.179207206,0.267691135
1.76966E+18,23.22135181,-0.17257395,-0.832025993,0.457645568,0.426455498,1.162822247,0.271125615
1.76966E+18,23.2313396,-0.178714061,-0.779201581,0.524327533,0.423282355,1.14106369,0.27959764
1.76966E+18,23.24132788,-0.234502876,-0.659290423,0.591624415,0.415124506,1.137334347,0.28671211
1.76966E+18,23.25131592,-0.328406317,-0.509826422,0.653341451,0.407176018,1.141081691,0.295983106
1.76966E+18,23.26130371,-0.411562739,-0.369168243,0.666169076,0.402885646,1.153115749,0.298935056
1.76966E+18,23.27129175,-0.478166963,-0.241681681,0.624650486,0.400317281,1.16119051,0.310569614
1.76966E+18,23.28128003,-0.558836829,-0.199417826,0.560520252,0.398222327,1.166243792,0.329486549
1.76966E+18,23.29126685,-0.609276684,-0.209231364,0.526521828,0.391975343,1.185434818,0.354281098
1.76966E+18,23.30125488,-0.569127337,-0.204410812,0.494868799,0.388778389,1.194256783,0.381098181
1.76966E+18,23.31124292,-0.482979039,-0.225965641,0.531634349,0.393339038,1.189176559,0.407441646
1.76966E+18,23.32123071,-0.442382825,-0.250434312,0.564457299,0.402285248,1.214893103,0.428912729
1.76966E+18,23.33121899,-0.398983244,-0.174960846,0.673558894,0.403155297,1.240125775,0.440405071
1.76966E+18,23.34120679,-0.386721144,-0.087094931,0.819449128,0.40264079,1.238275647,0.446743131
1.76966E+18,23.35119482,-0.518584606,-0.121913731,0.987756653,0.398378402,1.223747611,0.453324854
1.76966E+18,23.36118262,-0.665978522,-0.194624746,1.130885606,0.38800174,1.218209147,0.456118286
1.76966E+18,23.37117065,-0.723366297,-0.25663492,1.212777415,0.362692118,1.195056438,0.456423461
1.76966E+18,23.38115894,-0.649718584,-0.362371423,1.297947223,0.335086673,1.154154062,0.450316608
1.76966E+18,23.39114673,-0.517308594,-0.385520243,1.360566176,0.312345952,1.111416459,0.432018042
1.76966E+18,23.40113477,-0.419860612,-0.403424149,1.461779941,0.294282526,1.071904659,0.416264832
1.76966E+18,23.41112183,-0.34150253,-0.4911603,1.453162334,0.273152202,1.033060312,0.40833047
1.76966E+18,23.42110962,-0.288005918,-0.57467328,1.403002465,0.251460373,0.991841197,0.395644814
1.76966E+18,23.4310979,-0.251099206,-0.541418076,1.423233644,0.228377953,0.954237103,0.37095201
1.76966E+18,23.44108594,-0.265793794,-0.478833902,1.365111418,0.208155289,0.924698353,0.342361659
1.76966E+18,23.45107373,-0.289770882,-0.430785034,1.293700671,0.186091542,0.906409621,0.325319022
1.76966E+18,23.46106177,-0.342461731,-0.352225292,1.168006545,0.166602135,0.894190729,0.315038651
1.76966E+18,23.4710498,-0.343246159,-0.272073312,1.038325396,0.15059787,0.895145714,0.303692788
1.76966E+18,23.48103809,-0.311872823,-0.188091545,0.953889163,0.138059959,0.902576625,0.29638207
1.76966E+18,23.49102588,-0.344297422,-0.155181794,0.895118117,0.132366121,0.910422087,0.29569605
1.76966E+18,23.50101367,-0.430546841,-0.188698279,0.877272956,0.128868386,0.918503523,0.309826255
1.76966E+18,23.51100171,-0.525021945,-0.233213128,0.930306335,0.128374368,0.917284608,0.327969581
1.76966E+18,23.52098975,-0.560568475,-0.27944764,1.01174134,0.122045651,0.899459004,0.338172823
1.76966E+18,23.53097778,-0.5742609,-0.328822789,1.160091534,0.10899616,0.871107519,0.340063393
1.76966E+18,23.54096484,-0.622373774,-0.382505279,1.307204004,0.093760677,0.849249899,0.332886487
1.76966E+18,23.55095264,-0.595529898,-0.431187769,1.430251414,0.079511702,0.826961637,0.319314748
1.76966E+18,23.56094067,-0.494010136,-0.48231473,1.512599443,0.068681389,0.800120533,0.305699706
1.76966E+18,23.57092871,-0.424435665,-0.534438301,1.578347926,0.06031001,0.774912357,0.290263742
1.76966E+18,23.58091675,-0.402372302,-0.56080316,1.632975881,0.059088286,0.761388779,0.281078875
1.76966E+18,23.59090479,-0.379982483,-0.539094602,1.687735937,0.061056361,0.744499028,0.270085633
1.76966E+18,23.60089282,-0.33406332,-0.474758031,1.714457648,0.064428218,0.726361752,0.257804483
1.76966E+18,23.61088086,-0.292344824,-0.398702381,1.708991491,0.060126413,0.712377489,0.243982151
1.76966E+18,23.6208689,-0.175632461,-0.252891642,1.650859328,0.04854513,0.705259919,0.231228128
1.76966E+18,23.63085693,-0.028123978,-0.081279522,1.605014107,0.034779783,0.68887347,0.219378397
1.76966E+18,23.64084497,0.069379533,0.148453947,1.568578081,0.024230942,0.640976071,0.217253059
1.76966E+18,23.65083252,0.089660982,0.398666725,1.625106024,0.015138909,0.585005462,0.224811375
1.76966E+18,23.66081982,0.071024963,0.67345748,1.6150578,0.005296693,0.505537868,0.242126152
1.76966E+18,23.67080811,0.034288054,0.892220058,1.551294646,-0.005392703,0.402921706,0.267679185
1.76966E+18,23.6807959,0.002138181,0.99501057,1.487744987,-0.012397181,0.315182626,0.28975305
1.76966E+18,23.69078369,-0.024051907,1.020685694,1.485076791,-0.012450445,0.254401296,0.306073725
1.76966E+18,23.70077173,0.015593875,1.051143961,1.558888023,0.000777907,0.194984511,0.314173281
1.76966E+18,23.71075977,0.020811317,1.071546697,1.709964574,0.028755745,0.155934855,0.316203952
1.76966E+18,23.7207478,0.047938686,1.044490933,1.691789158,0.060291037,0.145271659,0.295793146
1.76966E+18,23.73073584,0.206335643,1.060800262,1.56217479,0.080874346,0.16349861,0.248100176
1.76966E+18,23.74072388,0.308470029,1.004455275,1.373663704,0.108067147,0.163279086,0.196196392
1.76966E+18,23.7507124,0.305190277,0.82619188,1.303948801,0.180264652,0.138068005,0.158408523
1.76966E+18,23.76070044,0.357644394,0.681446725,1.209812574,0.197162002,0.136570692,0.102852948
1.76966E+18,23.77068848,0.652827072,0.593866057,0.377953607,0.168492541,0.162247837,0.022912044
1.76966E+18,23.78067627,1.05405488,0.606561872,0.082163904,0.159340739,0.145842806,-0.079484493
1.76966E+18,23.79066333,1.321101596,0.542579521,-0.084184304,0.159073636,0.071391732,-0.181019902
1.76966E+18,23.80065137,1.482560278,0.50854515,-0.516198587,0.130120143,-0.013403732,-0.272197187
1.76966E+18,23.81063965,1.469618087,0.505706127,-0.97323333,0.087862439,-0.113558829,-0.337661922
1.76966E+18,23.8206272,1.336483874,0.453555084,-1.416372234,0.026762277,-0.203123793,-0.377177536
1.76966E+18,23.83061523,0.998709425,0.272906841,-1.848010962,-0.051613756,-0.249087021,-0.368240774
1.76966E+18,23.84060327,0.466402583,0.062044661,-2.08228266,-0.104805015,-0.280303597,-0.307198048
1.76966E+18,23.85059131,0.075459438,-0.097913846,-2.298101293,-0.147428647,-0.263182402,-0.22404325
1.76966E+18,23.86057935,-0.255788532,-0.131742466,-2.653580326,-0.15304704,-0.192983046,-0.134544164
1.76966E+18,23.87056738,-0.701402887,0.037653147,-2.611839618,-0.116596356,-0.088275537,-0.019422639
1.76966E+18,23.88055542,-1.108075224,0.253586639,-2.470527359,-0.056209844,0.021932382,0.10369993
1.76966E+18,23.89054321,-1.296822603,0.482782932,-2.070502498,0.014019046,0.142810598,0.202126369
1.76966E+18,23.90053149,-1.355467391,0.677522245,-1.486777165,0.07660909,0.3050358,0.246178254
1.76966E+18,23.91051855,-1.261291855,0.686775811,-1.019311483,0.137743816,0.439433813,0.222248152
1.76966E+18,23.92050635,-1.187892564,0.548505404,-0.546508239,0.184105754,0.544423401,0.162724346
1.76966E+18,23.93049438,-1.064585042,0.411622068,-0.227917067,0.191484302,0.59435153,0.081101127
1.76966E+18,23.94048242,-0.919390681,0.201318691,-0.077505264,0.17466183,0.605561256,-0.003980809
1.76966E+18,23.95047021,-0.775832397,0.025672201,-0.005003507,0.149181768,0.565427125,-0.069116138
1.76966E+18,23.9604585,-0.532215948,-0.147651983,-0.039647681,0.119675338,0.452115655,-0.103909791
1.76966E+18,23.97044629,-0.273949335,-0.291572378,-0.14656638,0.086019106,0.309898317,-0.116908945
1.76966E+18,23.98043433,-0.053277124,-0.437054616,-0.258984698,0.066553421,0.207920924,-0.122872673
1.76966E+18,23.99042212,0.226507201,-0.549309122,-0.34649347,0.041470975,0.121660344,-0.134741321
1.76966E+18,24.0004104,0.483273054,-0.59155135,-0.54816039,0.011602074,0.018756324,-0.145747691
1.76966E+18,24.01039844,0.565498625,-0.595385229,-0.794198952,-0.012777833,-0.086580753,-0.162486449
1.76966E+18,24.02038623,0.466081388,-0.527948939,-1.022855878,-0.030471826,-0.166435435,-0.160183832
1.76966E+18,24.03037427,0.183763161,-0.441824314,-1.180070931,-0.030782618,-0.221429989,-0.138087586
1.76966E+18,24.04036133,-0.116035486,-0.326991482,-1.257559537,-0.020101415,-0.215370029,-0.095288053
1.76966E+18,24.05034937,-0.409502884,-0.200970901,-1.359437756,-0.011338018,-0.157394081,-0.039268725
1.76966E+18,24.0603374,-0.770732151,-0.138810505,-1.404822082,0.010115954,-0.1091263,0.023472304
1.76966E+18,24.07032544,-1.034768872,-0.082998601,-1.416479202,0.036572065,-0.0359152,0.075483039
1.76966E+18,24.08031323,-1.268774027,-0.089527126,-1.293160719,0.064234346,0.063649088,0.106892541
1.76966E+18,24.09030127,-1.410517955,-0.118799982,-1.074870435,0.099993676,0.171523899,0.118032545
1.76966E+18,24.10028955,-1.405083363,-0.237358557,-0.822269154,0.127159655,0.265510499,0.094335563
1.76966E+18,24.11027759,-1.203857611,-0.3428443,-0.686998514,0.141055763,0.343683332,0.041900054
1.76966E+18,24.12026538,-0.978885949,-0.386259079,-0.546070871,0.14763692,0.401524305,-0.025155384
1.76966E+18,24.13025317,-0.797540371,-0.365762234,-0.418208169,0.144545257,0.429463506,-0.084711917
1.76966E+18,24.14024146,-0.661126698,-0.394994174,-0.38632513,0.136849329,0.420442194,-0.124650136
1.76966E+18,24.15022925,-0.570379675,-0.423567942,-0.406375108,0.125603601,0.381960303,-0.141998768
1.76966E+18,24.16021631,-0.459600502,-0.407733244,-0.42780105,0.111412376,0.326324224,-0.136205971
1.76966E+18,24.17020435,-0.423509198,-0.380068408,-0.445004698,0.097728789,0.280056059,-0.115329973
1.76966E+18,24.18019214,-0.36475335,-0.323796485,-0.432774454,0.087079309,0.233003423,-0.087490529
1.76966E+18,24.19018018,-0.40438861,-0.254915841,-0.411752124,0.081989735,0.182091773,-0.04727041
1.76966E+18,24.20016846,-0.579277559,-0.23623043,-0.387606986,0.079087824,0.114061661,0.000621119
1.76966E+18,24.21015625,-0.80537238,-0.170599143,-0.34541795,0.076035842,0.066256858,0.049918626
1.76966E+18,24.22014429,-1.113509816,-0.199605457,-0.21722207,0.075809814,0.03561255,0.100277685
1.76966E+18,24.23013232,-1.39545278,-0.299408479,-0.097283439,0.078488953,0.024141517,0.132136017
1.76966E+18,24.24012061,-1.459098446,-0.359011007,0.010350714,0.089744829,0.027117366,0.139695644
1.76966E+18,24.2501084,-1.509256854,-0.37317631,0.100237905,0.102253966,0.038334601,0.138418123
1.76966E+18,24.26009644,-1.552542746,-0.321253231,0.168120478,0.120538726,0.041215915,0.130758584
1.76966E+18,24.27008447,-1.512266557,-0.242540344,0.217725052,0.131520525,0.065322846,0.114158034
1.76966E+18,24.28007129,-1.416359959,-0.174665662,0.227441851,0.135182723,0.065661334,0.088851824
1.76966E+18,24.29005957,-1.258404609,-0.131837743,0.172465814,0.13681604,0.050320197,0.052671719
1.76966E+18,24.30004761,-1.056467202,-0.095915366,0.036156186,0.123183519,0.032635853,0.010069382
1.76966E+18,24.3100354,-0.909127938,-0.033146483,-0.101471539,0.123489782,0.011026699,-0.024901651
1.76966E+18,24.32002319,-0.8583891,0.128318921,-0.086992347,0.137125567,-0.01428018,-0.032884575
1.76966E+18,24.33001123,-0.987803415,0.265110488,-0.053022857,0.152501851,-0.028423429,-0.012124436
1.76966E+18,24.33999927,-1.117069554,0.409524804,-0.000264788,0.181465209,-0.006789876,0.028260497
1.76966E+18,24.3499873,-1.31478496,0.451973368,0.073613225,0.217612296,0.024976309,0.078153759
1.76966E+18,24.35997534,-1.452634511,0.380011124,0.230877086,0.255555809,0.059754252,0.109861828
1.76966E+18,24.36996338,-1.531373117,0.221388835,0.358369494,0.291089565,0.098098978,0.11958237
1.76966E+18,24.37995142,-1.672416203,0.06393968,0.479549357,0.322184354,0.131267592,0.114182964
1.76966E+18,24.38993945,-1.721217059,-0.02465338,0.536131661,0.346440703,0.136307627,0.094464123
1.76966E+18,24.39992749,-1.694860674,-0.094711835,0.539252423,0.353200316,0.170031607,0.067304879
1.76966E+18,24.40991431,-1.778288607,-0.106253805,0.756125242,0.362182111,0.16233401,0.047734372
1.76966E+18,24.41990234,-1.704229976,-0.072874098,0.829398568,0.378479838,0.137357667,0.027712923
1.76966E+18,24.42989038,-1.596057186,0.048234162,0.956698083,0.386576921,0.10487482,0.018048845
1.76966E+18,24.43987842,-1.502112828,0.268487855,0.988642789,0.376160562,0.069373153,0.00919946
1.76966E+18,24.44986646,-1.19777683,0.555626635,0.879308261,0.339329302,0.039110318,-0.006992027
1.76966E+18,24.45985449,-0.679343031,0.924180546,0.697585667,0.287509382,0.052667238,-0.052344553
1.76966E+18,24.46984204,-0.121685475,1.286612174,0.562509088,0.241411924,0.050010204,-0.115077436
1.76966E+18,24.47983032,0.374518665,1.549565776,0.280272985,0.194458798,0.001372597,-0.210111424
1.76966E+18,24.48981836,0.902455036,1.959281134,-0.162203363,0.156299964,-0.047476165,-0.320606232
1.76966E+18,24.4998064,1.059108656,2.129196387,-0.693476185,0.1359936,-0.089026697,-0.3788082
1.76966E+18,24.50979419,0.931076443,2.14739606,-0.905541896,0.157494634,-0.078367129,-0.363993317
1.76966E+18,24.51978223,0.61093848,2.220737775,-0.797177967,0.216281906,0.017614219,-0.26677835
1.76966E+18,24.52976929,0.18307021,2.204301604,-0.625408319,0.287164062,0.168432221,-0.099624261
1.76966E+18,24.53975732,-0.12006518,2.104656989,-0.449481259,0.37847352,0.346930474,0.112703092
1.76966E+18,24.54974536,-0.402030649,2.002922707,-0.134397657,0.469086766,0.500179708,0.339043826
1.76966E+18,24.5597334,-0.490509727,1.870904347,0.144964059,0.506293416,0.586652577,0.532952607
1.76966E+18,24.56972119,-0.29629853,1.701684675,0.251613,0.487822533,0.526698709,0.629720986
1.76966E+18,24.57970947,0.309278131,1.621764751,0.192439511,0.41281414,0.346893817,0.602916956
1.76966E+18,24.58969751,0.927307445,1.574670991,0.194752757,0.338048816,0.156690866,0.496010482
1.76966E+18,24.5996853,1.447952198,1.776614536,0.208241184,0.214243561,-0.008550801,0.32561025
1.76966E+18,24.60967334,1.62868549,1.590642467,0.063102937,0.053868793,-0.13850987,0.165809646
1.76966E+18,24.61966113,1.361866737,0.647177376,-0.207849846,-0.029185375,-0.263966888,0.075062722
1.76966E+18,24.62964941,1.269267072,-0.264414322,-0.626859102,-0.071058787,-0.3302463,0.014465419
1.76966E+18,24.63963721,1.311788701,-0.855640093,-1.146677342,-0.090819143,-0.327283919,-0.024132399
