time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,20.74800977,-0.664484484,-0.292325535,-0.404661362,-0.208798513,0.235556081,-0.04912065
1.76967E+18,20.75799878,0.382978158,-0.45052558,-0.870418268,-0.199946433,-0.090789005,0.13372986
1.76967E+18,20.76798657,1.114438913,0.183668687,-0.364093936,-0.140016496,-0.318559229,0.117793217
1.76967E+18,20.77797583,0.605642419,0.498624279,-0.116118525,-0.087621197,-0.207938433,0.088735469
1.76967E+18,20.78796362,-0.651794514,-0.128870491,-0.387481387,-0.09209355,-0.070677936,0.166121259
1.76967E+18,20.79795264,-0.507241666,-0.785889388,-0.372252875,-0.072173104,0.065386958,0.262083977
1.76967E+18,20.80794189,-0.143795307,-1.199638532,-0.51932483,-0.045236215,0.137820154,0.302515686
1.76967E+18,20.81792969,0.254003987,-0.835861115,-0.360613035,-0.059209555,0.227137253,0.18687059
1.76967E+18,20.82791846,-0.301165551,-1.312553402,-1.060837891,-0.113466889,0.489558041,-0.009050298
1.76967E+18,20.83790674,-0.960745897,-2.020133077,-1.230090661,-0.097502835,0.522670209,-0.049652319
1.76967E+18,20.84789575,-0.602702859,-2.537313662,-1.750384116,-0.146234632,0.440021664,-0.06310799
1.76967E+18,20.85788379,0.401494642,-3.070648969,-2.021032657,-0.140165016,0.295648247,0.093220629
1.76967E+18,20.86787256,0.543148846,-2.93184431,-1.354798698,-0.092387348,0.487134576,0.274651855
1.76967E+18,20.87786157,0.464555202,-2.671588861,-1.159946354,-0.126188189,0.550656319,0.247339264
1.76967E+18,20.88784961,-0.294828165,-2.556914434,-1.461358208,-0.161169171,0.517305195,0.112041511
1.76967E+18,20.89783862,-0.786741329,-2.71226457,-1.815609307,-0.109987214,0.658854067,-0.048468798
1.76967E+18,20.90782666,-0.101048053,-2.598790751,-1.659910065,-0.04585262,0.724601388,-0.073713854
1.76967E+18,20.91781567,0.323725758,-2.201279188,-1.293117318,-0.029171111,0.672679901,0.006934653
1.76967E+18,20.92780493,0.281626154,-1.933317548,-0.991679161,-0.03198012,0.572787762,0.103957981
1.76967E+18,20.93779272,0.465108744,-1.600511243,-0.870476793,-0.016469337,0.495309174,0.103127606
1.76967E+18,20.94778149,0.546865821,-1.056335757,-0.78668916,-0.01605754,0.402362943,0.066136688
1.76967E+18,20.95776978,0.370340794,-0.733161861,-0.602129735,-0.009204694,0.301278949,0.016982196
1.76967E+18,20.96775879,0.424500839,-0.707103802,-0.522810553,-0.002315345,0.183609009,-0.013444237
1.76967E+18,20.97774658,0.471992658,-0.723507532,-0.514223196,-0.002181388,0.078530528,-0.013927335
1.76967E+18,20.9877356,0.554565143,-0.572052065,-0.316729031,-0.003556872,0.011272041,0.017161304
1.76967E+18,20.99772461,0.358032517,-0.297482333,-0.199190593,-0.00602722,-0.024574641,0.044876557
1.76967E+18,21.00771265,0.150185885,-0.111643754,-0.088508012,-0.004465616,-0.052314624,0.047831472
1.76967E+18,21.01770166,0.222089092,-0.020881387,-0.106266372,-0.001054906,-0.079177931,0.048424292
1.76967E+18,21.0276897,0.181243871,0.031104309,-0.122949357,-0.001347854,-0.090669475,0.055199642
1.76967E+18,21.03767847,0.0062047,-0.000622735,-0.017092589,0.002823722,-0.09206257,0.068638749
1.76967E+18,21.04766772,0.015649989,-0.039702992,0.033282384,0.007505117,-0.100541756,0.082526445
1.76967E+18,21.05765576,0.045927054,-0.051170069,0.005578969,0.007226816,-0.10732083,0.088081531
1.76967E+18,21.06764453,-0.052553194,0.002512713,0.030495968,0.008388921,-0.088555232,0.083412647
1.76967E+18,21.07763281,-0.063152914,0.025968262,0.088653558,0.008208092,-0.063715927,0.070136525
1.76967E+18,21.08762231,-0.096835403,0.074504767,-0.035135903,0.007698582,-0.060267765,0.068109699
1.76967E+18,21.09761011,-0.188050044,0.037648251,-0.030439416,0.007339855,-0.047156759,0.065443076
1.76967E+18,21.10759912,-0.087512864,0.012388868,0.034155806,0.007338321,-0.031127803,0.068593197
1.76967E+18,21.11758813,-0.081669983,-0.003309563,0.011060615,0.009905342,-0.027828945,0.076548591
1.76967E+18,21.12757617,-0.113489017,-0.01009272,0.032026831,0.008193832,-0.005485947,0.07918416
1.76967E+18,21.13756519,-0.060348378,-0.020391923,0.061494918,0.005650247,0.006553139,0.078208379
1.76967E+18,21.14755322,0.01821604,0.019030352,0.020148762,0.0057253,0.020426348,0.07121443
1.76967E+18,21.15754199,0.018087445,0.020618133,0.017171938,0.007853699,0.029221436,0.060095731
1.76967E+18,21.16753027,0.069390932,0.047588265,0.026256431,0.003323257,0.034068234,0.042816881
1.76967E+18,21.17751904,0.05463643,0.054551528,-0.006267828,0.001711779,0.054836627,0.049193021
1.76967E+18,21.18750806,-0.139354695,0.020721593,0.0157251,0.001212712,0.067494415,0.062357016
1.76967E+18,21.19749634,-0.068336454,-0.022275033,0.050648383,0.004567762,0.058801856,0.07260859
1.76967E+18,21.20748535,0.091527945,-0.025915436,-0.016354192,0.005957359,0.050003778,0.071479514
1.76967E+18,21.21747314,0.162768888,-0.008949542,0.011312837,0.007023689,0.049674079,0.058685422
1.76967E+18,21.22746216,0.1537012,0.013421938,0.025862609,0.006740699,0.04438955,0.050544437
1.76967E+18,21.23745117,0.144430683,0.022105303,-0.017519144,0.004312961,0.038278125,0.038274985
1.76967E+18,21.24743921,0.131211136,0.034383623,-0.059662003,0.0060886,0.022903718,0.036902685
1.76967E+18,21.25742822,0.14558336,0.017422698,-0.055940352,0.003600409,0.004554005,0.032952949
1.76967E+18,21.26741602,0.103185649,0.001852642,-0.017812574,0.005633301,-0.0045065,0.036497448
1.76967E+18,21.27740503,0.136014152,-0.023174393,0.009664631,0.006124388,-0.005277752,0.037560847
1.76967E+18,21.28739331,0.100476975,-0.025667671,0.025376872,0.00652726,-0.001584669,0.034629371
1.76967E+18,21.29738208,-0.073535192,-0.019640958,0.032597178,0.006011672,0.01201716,0.034280498
1.76967E+18,21.30737109,-0.100215693,-0.002034721,0.057497957,0.003749216,0.030322831,0.038084988
1.76967E+18,21.31735938,-0.053971244,0.00096943,0.054313043,0.00443205,0.036215339,0.037991244
1.76967E+18,21.32734814,0.063984104,0.007283581,0.015170389,0.002796493,0.037171662,0.035843115
1.76967E+18,21.33733594,0.053414195,0.003741525,0.011884645,0.003007948,0.040083561,0.039724674
1.76967E+18,21.3473252,-0.028566754,-0.018168986,0.022636487,0.001352755,0.047968466,0.04175644
1.76967E+18,21.35731421,-0.030232641,-0.006630816,0.027365269,0.001794573,0.056109749,0.041081063
1.76967E+18,21.36730225,-0.011406945,-0.013815175,0.03965075,0.000361363,0.067824028,0.042730454
1.76967E+18,21.37729126,-0.095029231,-0.003251111,0.025785453,-0.000598174,0.076681174,0.046672199
1.76967E+18,21.38727905,-0.105515553,-0.012152356,0.011941636,-0.001826802,0.081247412,0.049723092
1.76967E+18,21.39726807,-0.045446577,-0.002631225,0.005620324,-0.00289686,0.085779309,0.047458608
1.76967E+18,21.40725635,-0.062976388,0.00978475,-0.043973436,-0.000860908,0.070854515,0.046685264
1.76967E+18,21.41724512,0.050592708,-0.012354309,-0.071939301,0.000662686,0.057384241,0.053741839
1.76967E+18,21.42723413,0.178530521,-0.020264789,-0.062341013,-0.001069425,0.046083163,0.052798271
1.76967E+18,21.43722217,0.067220017,0.020983021,-0.050907765,-0.001419897,0.037182346,0.050951902
1.76967E+18,21.44721118,-0.021068507,0.014445436,-0.038223055,-0.000182794,0.02753683,0.050388779
1.76967E+18,21.45719897,0.064679685,0.007722557,-0.054121174,-0.001529288,0.015931575,0.047537599
1.76967E+18,21.46718823,0.096817283,0.009382745,-0.064943451,-0.000766784,0.001610646,0.045837663
1.76967E+18,21.47717627,0.097973467,-0.000865677,-0.046575143,-0.000596075,-0.007380985,0.047860868
1.76967E+18,21.48716504,0.087288992,-0.015681261,-0.03874518,0.00087725,-0.012014696,0.052189171
1.76967E+18,21.49715405,0.059890113,-0.031814504,-0.014719138,0.001906562,-0.00739278,0.056201756
1.76967E+18,21.50714209,0.037709261,-0.014126141,0.012307985,0.001486328,0.000807548,0.06048324
1.76967E+18,21.5171311,-0.016209377,-0.009811784,0.013875673,0.002633617,0.001314614,0.061541047
1.76967E+18,21.52711938,-0.019057167,-0.003529197,-0.016272213,0.003635264,0.005151216,0.062093288
1.76967E+18,21.53710815,-0.09461422,-0.011630524,0.019786797,0.004201985,0.016522648,0.074408017
1.76967E+18,21.54709595,-0.192511115,-0.024322102,0.042082946,0.004106227,0.02945191,0.09365955
1.76967E+18,21.55708521,-0.137842537,-0.056609922,0.027665129,0.006449542,0.039335966,0.108629182
1.76967E+18,21.56707422,0.054496729,0.008283552,0.014606618,0.004881027,0.033739798,0.104335412
1.76967E+18,21.57706201,0.33343116,0.003476006,-0.020791882,0.003641858,0.019258326,0.088060036
1.76967E+18,21.58705127,0.237457342,0.031537002,-0.032031946,0.001144442,0.013074789,0.075095877
1.76967E+18,21.59703906,0.211468914,0.005053192,-0.013471184,-0.002179449,0.022383336,0.071113653
1.76967E+18,21.60702808,0.186758835,-0.007228782,-0.0232742,-0.005688145,0.031915676,0.066532455
1.76967E+18,21.61701709,-0.03314356,-0.017710575,0.000130202,-0.004281197,0.026815193,0.057522185
1.76967E+18,21.62700513,0.040009354,-0.014268472,-0.043653118,-0.002861861,0.029507536,0.058760554
1.76967E+18,21.63699414,0.064434186,-0.018495442,-0.006031974,-0.004573741,0.037785973,0.052098658
1.76967E+18,21.64698242,-0.199359374,-0.013564707,-0.033744595,-0.004911439,0.03824186,0.049709808
1.76967E+18,21.65697095,-0.181352592,-0.018069764,-0.022063802,-0.003871474,0.038128145,0.058063611
1.76967E+18,21.66695898,-0.077182608,-0.012176175,-0.041111763,-0.002765913,0.027943429,0.066524059
1.76967E+18,21.67694824,-0.063383216,-0.011608166,-0.048225102,0.001631498,0.015211921,0.067215413
1.76967E+18,21.68693726,0.033695349,-0.001254676,-0.02179989,0.001061929,0.017508643,0.066954806
1.76967E+18,21.69692505,-0.002979893,-0.004963175,-0.002131021,0.004827639,0.016385853,0.067155614
1.76967E+18,21.70691431,-0.049188686,-0.000199176,-0.014737404,0.002874579,0.020217054,0.064951345
1.76967E+18,21.7169021,0.043192661,-0.002618366,0.020245062,0.003482579,0.025138576,0.069120526
1.76967E+18,21.72689111,-0.008279168,-0.027756314,0.030819355,0.00381922,0.035448562,0.074146688
1.76967E+18,21.73687939,-0.011460136,-0.015000001,0.004250789,0.004275153,0.03487758,0.072385006
1.76967E+18,21.74686816,0.006945289,-0.017248218,-0.008315701,0.005225957,0.03212934,0.069009066
1.76967E+18,21.75685718,0.075326167,-0.008452187,0.014949293,0.003932993,0.034527518,0.066991717
1.76967E+18,21.76684521,0.09360592,-0.010080811,-0.018985855,0.003973069,0.025917362,0.062902443
1.76967E+18,21.77683398,0.045053194,0.038129678,-0.005978636,0.004171474,0.023926383,0.061546627
1.76967E+18,21.78682202,0.184022104,-0.024189708,-0.003396657,0.003985788,0.027378185,0.061192553
1.76967E+18,21.79681128,0.127229373,-0.003557546,0.016196517,0.001973237,0.0290376,0.056871843
1.76967E+18,21.80680005,0.020095278,-0.003720336,0.012035744,0.001201333,0.030332895,0.053643011
1.76967E+18,21.81678809,0.067712769,-0.012011048,-0.022080022,-0.000131046,0.035576392,0.051555894
1.76967E+18,21.8267771,0.038148237,-0.001430617,0.020918139,-0.000891186,0.033291169,0.051035918
1.76967E+18,21.83676514,0.081229253,0.013871435,-0.010896365,-0.001952988,0.030520681,0.048263833
1.76967E+18,21.84675415,0.134658646,0.028594372,-0.028930473,-0.004357984,0.037420008,0.043212444
1.76967E+18,21.85674219,0.032840778,0.045290948,0.018438012,-0.005296482,0.030433737,0.036943898
1.76967E+18,21.8667312,0.086821374,0.041788639,-0.027067455,-0.001400091,0.022161294,0.031957474
1.76967E+18,21.87672021,0.06928338,0.036866672,-0.023892478,-0.003583084,0.020606007,0.027754208
1.76967E+18,21.88670825,-0.027714521,-0.011058862,0.013202011,-0.002165031,0.026009142,0.025027608
1.76967E+18,21.89669702,-0.061524436,0.019934242,0.008877865,-0.005618086,0.02917191,0.02025043
1.76967E+18,21.90668506,-0.136067344,0.012533172,0.034652503,-0.004507007,0.033536609,0.018001117
1.76967E+18,21.91667432,-0.14002105,-0.017820611,0.010793343,-0.007324099,0.040009689,0.021175073
1.76967E+18,21.92666235,-0.055353054,0.015162644,0.038128217,-0.007855297,0.053268481,0.024291268
1.76967E+18,21.93665088,0.087052845,0.026978316,0.043006344,-0.009593275,0.055345748,0.016119093
1.76967E+18,21.94664014,0.064235449,0.020588615,-0.008209172,-0.008069582,0.050452821,0.010204844
1.76967E+18,21.95662817,0.051865796,0.037712183,-0.041238019,-0.008881314,0.042551756,0.006135801
1.76967E+18,21.96661719,0.087271456,0.032890316,-0.019677491,-0.006579738,0.043838028,0.003823505
1.76967E+18,21.97660522,0.005022212,0.034288492,-0.020587299,-0.009544901,0.040781252,0.00155316
1.76967E+18,21.98659424,0.012885785,0.031437049,-0.026306992,-0.00933595,0.048255,-0.000241637
1.76967E+18,21.99658301,-0.035694414,0.006689122,-0.008614245,-0.012585806,0.045851499,-0.008488381
1.76967E+18,22.00657129,0.056969841,0.03037468,-0.011930384,-0.011954666,0.02908982,-0.017069789
1.76967E+18,22.01656006,0.028260464,0.034637014,-0.062072718,-0.01204548,0.02215335,-0.024575109
1.76967E+18,22.0265481,-0.064437693,0.02066884,-0.010881752,-0.013641109,0.021868015,-0.022709835
1.76967E+18,22.03653735,0.041577627,-0.001533932,0.028921851,-0.013409148,0.022978554,-0.015998403
1.76967E+18,22.04652515,0.003434066,-0.031233489,-0.028314094,-0.012796472,0.02569106,-0.030373432
1.76967E+18,22.05651392,-0.127039988,-0.010634353,-0.026319267,-0.015989602,0.025703311,-0.038168501
1.76967E+18,22.06650317,-0.039299745,-0.026576164,-0.010218319,-0.015480652,0.020992534,-0.044506311
1.76967E+18,22.07649121,0.013178046,0.008760083,-0.015296938,-0.020219481,0.017554393,-0.056230348
1.76967E+18,22.08647949,-0.163496618,0.014385376,0.000678338,-0.020268878,0.010197566,-0.06315057
1.76967E+18,22.09646753,-0.009767361,-0.021774902,0.006412936,-0.020893123,0.011453247,-0.075020544
1.76967E+18,22.1064563,-0.048889411,-0.034477001,-0.000631722,-0.022693081,0.017629882,-0.07884419
1.76967E+18,22.11644434,-0.043676645,-0.017968934,0.01008198,-0.022193471,0.017881285,-0.078374676
1.76967E+18,22.12643359,0.087042324,-0.041173722,-0.027140959,-0.021700254,0.019695697,-0.091858529
1.76967E+18,22.13642236,-0.1007517,-0.006399346,-0.015856618,-0.024575936,0.015369924,-0.105349302
1.76967E+18,22.1464104,-0.156863463,-0.017128099,-0.025332448,-0.02150601,0.006201437,-0.100746527
1.76967E+18,22.15639966,0.104191027,-0.027169893,-0.052235945,-0.019155769,0.005138835,-0.101541214
1.76967E+18,22.16638745,-0.04414134,-0.01742562,-0.001974953,-0.017716801,0.002240439,-0.102400482
1.76967E+18,22.17637646,-0.113173959,-0.048084963,-0.028581367,-0.019280076,0.005011192,-0.094743095
1.76967E+18,22.18636426,0.001444938,-0.027860944,-0.02800912,-0.019513229,-0.004632224,-0.099353559
1.76967E+18,22.19635352,0.141541976,-0.006676701,-0.063443568,-0.014765879,-0.024358524,-0.087774135
1.76967E+18,22.20634253,0.229706581,0.00219561,-0.046973494,-0.013812779,-0.01510547,-0.076002054
1.76967E+18,22.21633032,0.144893624,-0.017683833,-0.032117724,-0.011066527,-0.022127429,-0.074483253
1.76967E+18,22.22631934,0.204173496,0.02410656,-0.061641633,-0.008455041,-0.03504993,-0.074398018
1.76967E+18,22.23630737,0.219787245,0.029352936,-0.05893252,-0.008552779,-0.038240395,-0.075333588
1.76967E+18,22.24629663,0.148717566,0.021056963,-0.044744128,-0.005718027,-0.04938465,-0.061817665
1.76967E+18,22.2562854,0.193533444,0.039405397,-0.04174027,-0.002923573,-0.057427928,-0.05030695
1.76967E+18,22.26627344,0.246783388,0.011917963,-0.023898762,-0.001072465,-0.058356985,-0.042505898
1.76967E+18,22.27626245,0.092222357,0.012928894,-0.011021306,0.00021757,-0.059448615,-0.02235003
1.76967E+18,22.28625049,0.06370821,-0.005206921,0.001817279,0.000296318,-0.048944581,-0.005330685
1.76967E+18,22.2962395,0.047566053,0.001083119,0.024256782,-0.000774273,-0.045271818,-0.002178301
1.76967E+18,22.30622729,0.143960727,0.012601415,-0.010009061,0.002300786,-0.038972966,0.010137115
1.76967E+18,22.31621655,0.215929985,-0.010650573,0.008131576,0.003169776,-0.032595228,0.019381478
1.76967E+18,22.32620557,0.161291801,-0.01599851,-0.011021014,0.005836992,-0.034221306,0.026866766
1.76967E+18,22.33619336,0.145151398,0.025660219,-0.019249183,0.006376282,-0.035443701,0.024118116
1.76967E+18,22.34618237,0.135556471,0.038907677,0.006386925,0.007045474,-0.036710609,0.02557759
1.76967E+18,22.35617041,0.114194534,0.026587124,-0.021465397,0.006928029,-0.030565631,0.02790386
1.76967E+18,22.36615967,0.091357264,0.032005642,0.006688246,0.007800839,-0.030304318,0.021658856
1.76967E+18,22.37614746,-0.042595279,0.016868717,0.010850626,0.004469757,-0.029589528,0.015240903
1.76967E+18,22.38613623,-0.100461777,0.018557693,-0.005672931,0.001955798,-0.02845723,0.006863
1.76967E+18,22.39612549,-0.069028528,0.023610593,-0.013042291,0.002079369,-0.028897716,-0.005597399
1.76967E+18,22.40611353,-0.079850951,0.018802169,-0.01237652,-0.000392311,-0.034592617,-0.015589844
1.76967E+18,22.41610254,-0.053984104,0.009815876,-0.003842647,-0.002419776,-0.035097554,-0.020439195
1.76967E+18,22.42609033,-0.058002107,0.041568566,-0.016055501,-0.005372174,-0.036279127,-0.030398801
1.76967E+18,22.43607935,-0.09447978,-0.017780425,-0.027853929,-0.005703472,-0.038461585,-0.039148081
1.76967E+18,22.44606738,-0.045930561,0.047046998,0.009794979,-0.008809425,-0.036229964,-0.047036055
1.76967E+18,22.4560564,-0.040256607,0.015118074,0.014455811,-0.008877602,-0.035275221,-0.055118751
1.76967E+18,22.46604541,-0.041692777,-0.000720862,0.007717881,-0.010032341,-0.036781192,-0.055828761
1.76967E+18,22.47603345,-0.05753975,-0.035501521,0.009191022,-0.01149122,-0.030578958,-0.05024704
1.76967E+18,22.48602271,-0.001435586,-0.026081367,0.029508126,-0.008455169,-0.029115718,-0.045846015
1.76967E+18,22.4960105,0.032867666,-0.022425913,-0.006069968,-0.008204832,-0.027083194,-0.045460921
1.76967E+18,22.50599927,-0.035665188,-0.041372313,0.004724837,-0.00766456,-0.014816686,-0.046519645
1.76967E+18,22.5159873,-0.058887073,-0.035613311,0.0079381,-0.005482366,-0.008596074,-0.046778504
1.76967E+18,22.52597656,0.020895489,-0.023366555,-0.001631401,-0.005175453,-0.004126302,-0.050951328
1.76967E+18,22.53596558,0.094248309,-0.021987522,-0.024908377,-0.003782619,-0.003726029,-0.050980888
1.76967E+18,22.54595313,0.125998369,0.019883243,-0.015955256,-0.003642077,-0.002700678,-0.049015868
1.76967E+18,22.55594238,0.095556469,0.03432371,0.004242168,-0.004863669,0.003473595,-0.051550932
1.76967E+18,22.56593042,0.041128714,0.028893209,0.005691782,-0.005749471,0.0120448,-0.051101357
1.76967E+18,22.57591943,0.021305823,0.030461043,-0.006870763,-0.006395821,0.008464981,-0.047007013
1.76967E+18,22.58590845,0.107217681,0.026798721,-0.007844138,-0.006006641,0.008791007,-0.032513447
1.76967E+18,22.59589648,0.190408006,0.014710516,-0.013215455,-0.00353363,0.008316698,-0.011386324
1.76967E+18,22.6058855,0.25360885,0.002816665,-0.026875878,-0.00040335,0.006636509,0.003039486
1.76967E+18,22.61587354,0.186017077,-0.012314269,-0.016716449,-0.000752757,0.006257009,0.014357921
1.76967E+18,22.6258623,0.138316584,-0.01257818,-0.024796441,0.002171676,0.005850965,0.025018007
1.76967E+18,22.63585034,0.12726912,-0.02244681,-0.014541151,0.002740527,0.007960721,0.029018074
1.76967E+18,22.6458396,0.042030631,-0.026530426,0.006029197,0.003329683,0.009209666,0.031189485
1.76967E+18,22.65582837,0.002257424,-0.024509733,0.014098376,0.000779973,0.016450003,0.03419859
1.76967E+18,22.66581616,0.011219313,-0.01985957,0.003765198,-6.85265E-05,0.025160581,0.031358875
1.76967E+18,22.67580542,0.021185411,-0.019838527,-0.002256401,-0.001580669,0.023861492,0.021704653
1.76967E+18,22.68579346,-0.091629651,-0.01534896,0.011609628,-0.0026002,0.029017938,0.015038367
1.76967E+18,22.69578247,-0.09746318,-0.016630086,0.023634704,-0.003976256,0.035462517,0.011367466
