time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,2.689736816,-0.104607499,-0.033998131,-0.00478022,-0.000408264,-0.015424226,0.044556938
1.76967E+18,2.69972583,-0.113747667,-0.062758946,-0.042045829,0.004062651,-0.006177997,0.041620269
1.76967E+18,2.709714844,-0.155717508,-0.070420859,-0.075495094,0.007049343,-0.006739351,0.034128308
1.76967E+18,2.719704102,-0.134357909,-0.039972529,-0.093769586,0.006007781,-0.013920565,0.020368285
1.76967E+18,2.729692871,-0.082613401,-0.00796528,-0.11671207,0.007091193,-0.013821214,0.010718074
1.76967E+18,2.739680664,-0.04893325,0.007928455,-0.115306295,0.010555699,-0.004562201,0.005287356
1.76967E+18,2.749669922,-0.048074295,0.016341478,-0.088534023,0.012056038,-6.15856E-05,0.003536199
1.76967E+18,2.759658691,-0.036767304,0.006853519,-0.059876669,0.005832764,0.003205847,-0.000981588
1.76967E+18,2.769647705,-0.004629121,-0.011226912,-0.031409284,-0.002892016,-0.007418091,-0.005176125
1.76967E+18,2.779636963,-0.006367197,-0.028733343,-0.037016018,-0.010233552,-0.016895216,-0.009652632
1.76967E+18,2.789625,0.048649465,-0.018510639,-0.082127664,-0.013124551,-0.021356992,-0.010968944
1.76967E+18,2.79961377,0.094870533,0.000227379,-0.107232294,-0.015611944,-0.023946118,-0.007194713
1.76967E+18,2.809603027,0.101748894,0.005493921,-0.139906483,-0.019056208,-0.027788525,-0.005084956
1.76967E+18,2.819591797,0.059880176,0.014980127,-0.131579969,-0.021084473,-0.028436473,-0.006674331
1.76967E+18,2.829579834,-0.014151859,0.030885552,-0.072739658,-0.024894388,-0.036451224,-0.012332974
1.76967E+18,2.839568848,-0.058247022,0.052469023,-0.039333647,-0.022714324,-0.036668271,-0.018676888
1.76967E+18,2.849557861,-0.033483167,0.076648355,-0.020287001,-0.021931401,-0.034687936,-0.020109672
1.76967E+18,2.859546875,-0.036138066,0.089467505,0.004109189,-0.021665882,-0.0441094,-0.018305913
1.76967E+18,2.869535889,-0.027232583,0.034562779,0.006661796,-0.021401744,-0.038800258,-0.015507585
1.76967E+18,2.879523682,-0.036662966,0.004561024,0.000796703,-0.019730611,-0.038842872,-0.012397013
1.76967E+18,2.889512939,0.019017712,-0.002657821,-0.007328151,-0.01701498,-0.030924372,-0.011010733
1.76967E+18,2.899501709,0.03256956,-0.015794366,-0.008195581,-0.013654603,-0.023108263,-0.008770747
1.76967E+18,2.909490967,0.072823244,-0.014558102,-0.001304653,-0.011196021,-0.014319617,-0.005680469
1.76967E+18,2.919479736,0.088508889,-0.027474867,0.00027531,-0.00788438,-0.006583933,-0.002764308
1.76967E+18,2.929467773,0.116740712,-0.073340546,-0.031879824,-0.006250982,-0.002986621,0.003243707
1.76967E+18,2.939457031,0.132020699,-0.075174776,-0.083693013,-0.003373437,-0.009243185,0.006151613
1.76967E+18,2.949446045,0.14992285,-0.071591657,-0.115989601,-0.006210315,-0.012150912,0.008257816
1.76967E+18,2.95943457,0.125301035,-0.054143678,-0.154300335,-0.008695843,-0.016352847,0.01100673
1.76967E+18,2.969422852,0.091547818,0.011084289,-0.139405548,-0.00725494,-0.013780889,0.005670959
1.76967E+18,2.979411865,0.065196403,0.023588965,-0.083893504,-0.006342275,-0.005825493,0.00245892
1.76967E+18,2.989400879,-0.010564064,0.031733109,-0.026599838,-0.005384556,-0.004527683,-0.001217783
1.76967E+18,2.999389893,-0.119870242,0.005574585,-0.008539865,-0.004241794,0.004362215,-0.006981662
1.76967E+18,3.009378906,-0.139885441,-0.064480363,-0.008266893,0.002345357,0.009583529,-0.015529163
1.76967E+18,3.019367188,-0.147872348,-0.122197808,-0.020406244,0.011030991,0.006331276,-0.012869198
1.76967E+18,3.029355713,-0.17842706,-0.123928577,-0.023802316,0.015239979,0.008224602,-0.014729594
1.76967E+18,3.039344727,-0.183202604,-0.043680152,-0.014441782,0.022171123,0.010368446,-0.016734157
1.76967E+18,3.04933374,-0.175205176,0.047062195,0.023308395,0.02762581,0.007068201,-0.019457828
1.76967E+18,3.059322754,-0.140131524,0.066995561,0.081812022,0.03572901,0.010612868,-0.024389736
1.76967E+18,3.069310791,-0.152283734,0.086821959,0.100689741,0.037217543,0.014676274,-0.023483772
1.76967E+18,3.079300049,-0.140015789,0.077080317,0.098112584,0.038695063,0.012625107,-0.021283735
1.76967E+18,3.089288818,-0.095630996,0.037178515,0.096543727,0.041505408,0.012927631,-0.020485334
1.76967E+18,3.099278076,-0.128255793,0.033495442,0.089959672,0.042295303,0.012630422,-0.017806195
1.76967E+18,3.109265869,-0.143258132,0.050328504,0.075086513,0.042583805,-0.001487288,-0.011693461
1.76967E+18,3.119254639,-0.164599026,0.07153905,0.066323361,0.040951286,-0.006423191,-0.007427876
1.76967E+18,3.129243896,-0.194198922,0.113089204,0.057708093,0.040386476,-0.008571927,-0.002367171
1.76967E+18,3.13923291,-0.157381057,0.122965285,0.012407646,0.036273226,-0.017377935,0.003151166
1.76967E+18,3.149221924,-0.025812487,0.08169161,-0.037231122,0.032400403,-0.025916144,0.006441929
1.76967E+18,3.159209961,0.085080084,0.032944823,-0.053466217,0.026835993,-0.025066862,0.010925361
1.76967E+18,3.16919873,0.114760352,-0.03038111,-0.059808864,0.022639621,-0.026588393,0.013446759
1.76967E+18,3.179187744,0.088628716,-0.047748424,-0.047946577,0.015610206,-0.033230584,0.00960142
1.76967E+18,3.189176758,0.088287355,-0.050008186,-0.001219313,0.008769257,-0.032679439,0.002256828
1.76967E+18,3.199165771,0.075456808,-0.053654433,0.024404373,0.005653625,-0.023464367,-0.003819973
1.76967E+18,3.209154053,0.057539458,-0.07525544,0.014949732,0.003418076,-0.022011891,-0.009131927
1.76967E+18,3.219142822,0.029241584,-0.071053896,-0.037619829,-0.000144968,-0.022958646,-0.009904243
1.76967E+18,3.22913208,-0.044813832,-0.018740941,-0.038922144,-0.00402133,-0.028784605,-0.009106656
1.76967E+18,3.239121094,-0.084663904,0.056062663,-0.05575462,-0.00456861,-0.037647605,-0.00896897
1.76967E+18,3.249109863,-0.093968908,0.08136194,-0.081256141,-0.002046735,-0.051010467,-0.011633374
1.76967E+18,3.2590979,-0.08389555,0.086755908,-0.069028528,0.00162097,-0.049232807,-0.004783989
1.76967E+18,3.269086914,-0.106392921,0.131591659,-0.023503041,0.005339633,-0.050075624,-0.003726379
1.76967E+18,3.279075684,-0.069717679,0.137047002,0.024735797,0.010701109,-0.044828132,-0.008488378
1.76967E+18,3.289064941,-0.004743395,0.094024438,0.035970893,0.014088964,-0.044041231,-0.017534927
1.76967E+18,3.299052979,0.066875734,0.031719665,0.021745383,0.020095723,-0.033181127,-0.022524361
1.76967E+18,3.309041748,0.110826519,-0.02881576,0.028855508,0.023239233,-0.027225774,-0.016129861
1.76967E+18,3.319030762,0.130324124,-0.044130234,0.009783727,0.026416384,-0.022011038,-0.001884345
1.76967E+18,3.329019775,0.101119657,-0.033350481,-0.041864627,0.025415424,-0.024723005,0.010683849
1.76967E+18,3.339008789,0.023817221,0.003475567,-0.066375383,0.019493619,-0.035816137,0.015534529
1.76967E+18,3.348996826,-0.025472587,0.015544191,-0.081487028,0.012376904,-0.044113901,0.016452629
1.76967E+18,3.35898584,-0.013084815,0.03687924,-0.094453477,0.009896436,-0.04455705,0.02187589
1.76967E+18,3.368975098,-0.01896832,0.017030045,-0.086195351,0.011472099,-0.045052484,0.023772506
1.76967E+18,3.378963867,0.031635201,0.011384148,-0.073186232,0.011645737,-0.044249009,0.029246634
1.76967E+18,3.388953125,0.058769584,0.027087913,-0.040910103,0.017571982,-0.042094313,0.032579776
1.76967E+18,3.398940918,0.052814768,0.028951954,-0.043722822,0.021495083,-0.044199541,0.032957945
1.76967E+18,3.408929688,0.045030982,0.048674307,-0.082691143,0.023616381,-0.038877469,0.027909938
1.76967E+18,3.418918945,0.005410335,0.082772976,-0.07866028,0.022658441,-0.040682558,0.018013898
1.76967E+18,3.428907959,0.010143793,0.057995093,-0.062843702,0.02046595,-0.033046614,0.013738317
1.76967E+18,3.438895996,0.030183249,0.015426702,-0.069299746,0.019545294,-0.024860859,0.016200943
1.76967E+18,3.44888501,0.066545187,-0.028054713,-0.04192834,0.018392896,-0.028946735,0.017258698
1.76967E+18,3.458873779,0.095308048,-0.062475453,-0.032466684,0.018348156,-0.029455664,0.018861922
1.76967E+18,3.468862549,0.10060557,-0.046834816,-0.049484454,0.020336112,-0.028466456,0.022743082
1.76967E+18,3.478851807,0.080769235,-0.045630117,-0.028738603,0.025460565,-0.012547943,0.023881851
1.76967E+18,3.488839844,-0.004894786,-0.057813891,0.031290041,0.031342205,0.002855501,0.023346782
1.76967E+18,3.498829102,-0.090083883,-0.096805593,0.064784315,0.044979189,0.014453834,0.032209516
1.76967E+18,3.508817871,-0.158364808,-0.117250999,0.027243396,0.039402664,0.031357631,0.036200441
1.76967E+18,3.518806885,-0.092128833,-0.121807348,0.049136079,0.024188826,0.022396093,0.015850428
1.76967E+18,3.528795898,-0.040350715,-0.212946585,0.15226503,0.024106175,0.022510864,-0.009605939
1.76967E+18,3.538783691,-0.052742287,-0.211732533,0.118713473,0.031643987,0.036434133,-0.012082412
1.76967E+18,3.548772705,-0.025851065,-0.087482469,0.008214286,0.037525844,0.04438471,-0.010781733
1.76967E+18,3.558761963,-0.005552958,-0.013760814,-0.019684359,0.039787665,0.050954197,-0.017300086
1.76967E+18,3.568750732,-0.016621464,-0.007498831,-0.021182489,0.045043286,0.053455856,-0.020023037
1.76967E+18,3.57873999,-0.051802083,-0.026435587,-0.03297288,0.051861778,0.061858926,-0.030118283
1.76967E+18,3.588728027,-0.065525488,-0.059023851,-0.027070378,0.054019198,0.067294873,-0.045424361
1.76967E+18,3.598716553,-0.10097148,-0.090063133,0.027047581,0.051756039,0.063698806,-0.058632571
1.76967E+18,3.608705811,-0.042717152,-0.118701198,0.084622403,0.044638705,0.054227319,-0.068035357
1.76967E+18,3.618694824,0.002587678,-0.155072488,0.09347148,0.035736822,0.049307927,-0.069698773
1.76967E+18,3.628682617,0.0494412,-0.134863228,0.097075057,0.030694708,0.048183329,-0.061988067
1.76967E+18,3.638671631,0.079605744,-0.102833767,0.089325466,0.020769373,0.049289074,-0.056705952
1.76967E+18,3.648660645,0.083781568,-0.077503511,0.075604399,0.011297033,0.047714781,-0.048535731
1.76967E+18,3.658649902,0.060834116,-0.064573302,0.039972529,0.000578343,0.036502071,-0.049152251
1.76967E+18,3.668638672,0.099800098,-0.022507015,-0.004231354,-0.004888942,0.026245201,-0.047178559
1.76967E+18,3.678626709,0.077335753,0.027463761,-0.023691841,-0.010704753,0.021512764,-0.034060366
1.76967E+18,3.688615967,0.026015023,0.110320323,-0.039047816,-0.01139296,0.024548126,-0.008674957
1.76967E+18,3.698604492,-0.045465282,0.178572606,-0.051495794,-0.010538618,0.024703654,0.011504347
1.76967E+18,3.708593506,-0.038832127,0.203039524,-0.056096566,-0.014544815,0.0156969,0.02428758
1.76967E+18,3.718582764,-0.090236151,0.1697662,-0.076954645,-0.021593669,-0.008522954,0.029635739
1.76967E+18,3.728570801,-0.079347677,0.13420681,-0.087253336,-0.026331428,-0.02340561,0.030226313
1.76967E+18,3.73855957,-0.064825231,0.094232527,-0.070989599,-0.021806717,-0.026050661,0.025359919
1.76967E+18,3.748548828,-0.007413491,0.082846626,-0.069776132,-0.012848333,-0.021552356,0.025179582
1.76967E+18,3.758537598,0.036774318,0.059402622,-0.035114568,-0.00757048,-0.019409576,0.026135391
1.76967E+18,3.768525391,0.012755729,0.041399932,-0.024043723,-0.00465969,-0.021782264,0.026160091
1.76967E+18,3.778514648,-0.021872517,0.018644495,0.009693711,-6.121E-05,-0.015457522,0.018328
1.76967E+18,3.788503662,-0.010319442,-0.039180502,0.016197102,0.00422208,-0.003022698,0.001080824
1.76967E+18,3.798492676,0.090525782,-0.120689157,-0.00204758,0.010626982,0.008419573,-0.010225892
1.76967E+18,3.808481689,0.166279819,-0.129866151,-0.009288637,0.01242915,0.008241829,-0.011693412
1.76967E+18,3.818469727,0.190659934,-0.105498602,0.003141805,0.013110919,0.012462938,-0.002575281
1.76967E+18,3.82845874,0.164662154,-0.050399815,-0.009210896,0.013458551,0.021304702,0.013468736
1.76967E+18,3.838447754,0.152822371,0.004636428,-0.044712417,0.017270334,0.032186911,0.032719396
1.76967E+18,3.848436768,0.088367727,0.068000354,-0.077453242,0.020287469,0.045118701,0.042028494
1.76967E+18,3.858425537,0.060810443,0.067108374,-0.083086864,0.022308275,0.050605081,0.035879523
1.76967E+18,3.868413574,0.069547291,0.020633623,-0.052234045,0.014755598,0.043889236,0.027488809
1.76967E+18,3.878402832,0.059595222,-0.021667057,-0.031972763,0.006767713,0.031873852,0.019202383
1.76967E+18,3.888391602,0.050428749,-0.00265256,-0.012447394,-0.001830393,0.0162088,0.020157322
1.76967E+18,3.898380615,0.027327275,0.058150576,-0.018586627,-0.010656641,0.00836366,0.017182838
1.76967E+18,3.908369873,0.044865562,0.08237667,-0.00342939,-0.01630849,0.01171438,0.017235499
1.76967E+18,3.918357666,0.055828562,0.095783264,0.001488777,-0.024170676,0.006313756,0.029503083
1.76967E+18,3.92834668,0.033322424,0.0785311,0.013567338,-0.03593279,-0.004909777,0.034531761
1.76967E+18,3.938335693,0.028574353,0.058907532,0.039475101,-0.043991249,-0.017770715,0.038950212
1.76967E+18,3.948324707,0.011726094,0.005658172,0.050900751,-0.05048852,-0.020101495,0.041377697
1.76967E+18,3.958313721,-0.041229251,-0.031758828,0.035333179,-0.05160385,-0.023104474,0.043569211
1.76967E+18,3.968301758,-0.096125209,-0.042373745,-0.027424013,-0.049828988,-0.023758844,0.047972985
1.76967E+18,3.978290771,-0.147147833,-0.00122925,-0.077020696,-0.043497056,-0.019120682,0.047703207
1.76967E+18,3.988279541,-0.151391462,0.021117022,-0.112187871,-0.032566689,-0.01113344,0.044419955
1.76967E+18,3.998268555,-0.161754158,0.030832945,-0.11006138,-0.021777689,-0.002430229,0.033872768
1.76967E+18,4.008256592,-0.12351006,0.035848143,-0.095166593,-0.00716218,0.008031648,0.020975003
1.76967E+18,4.01824585,-0.076241528,-0.014049568,-0.05267419,0.000915188,0.015421387,0.010540738
1.76967E+18,4.028234619,-0.040253977,-0.069584408,-0.029741643,0.007556099,0.024321936,0.000391158
1.76967E+18,4.038223877,-0.006197978,-0.096334468,-0.009986556,0.011373474,0.031896234,-0.00864841
1.76967E+18,4.048212646,0.043282677,-0.114018009,4.32546E-05,0.01364772,0.040957417,-0.013204501
1.76967E+18,4.058200439,0.088218674,-0.124442372,0.003370938,0.015244018,0.038394392,-0.015176038
1.76967E+18,4.068189697,0.084242464,-0.1274398,0.006409867,0.008787944,0.035280075,-0.010446282
1.76967E+18,4.078178711,0.032819151,-0.099325467,0.017504093,-0.000413012,0.043246921,-0.007305084
1.76967E+18,4.088167725,0.034601066,-0.070066639,0.013263386,-0.004257374,0.035105836,-0.005797538
1.76967E+18,4.098156738,0.076476506,-0.058889996,-0.035994858,-0.008185269,0.035128739,-0.006101138
1.76967E+18,4.108144775,0.073630469,-0.032761283,-0.078397829,-0.012357069,0.030718593,-0.004481344
1.76967E+18,4.118133789,0.07994652,0.016754151,-0.0758914,-0.014022877,0.024561098,-0.001248001
1.76967E+18,4.128122803,0.02632219,0.0888748,-0.076914897,-0.014783037,0.020922316,0.007074534
1.76967E+18,4.138111572,0.008891747,0.118303139,-0.070360069,-0.013661313,0.024743685,0.019580208
1.76967E+18,4.148100586,-0.024344752,0.107270288,-0.03928747,-0.008533844,0.02848715,0.028113369
1.76967E+18,4.158088623,-0.043460079,0.05615268,-0.030055531,-0.006282141,0.020599399,0.027879812
1.76967E+18,4.168077881,-0.08051526,0.052673021,-0.013899931,-0.008731667,0.012346109,0.015883975
1.76967E+18,4.17806665,-0.092035894,0.060894321,0.004803016,-0.004675672,0.007376651,-9.60571E-05
1.76967E+18,4.188055664,-0.070761343,0.061512746,-0.01948796,0.00023569,0.012668338,-0.004565125
1.76967E+18,4.198043701,-0.07461948,0.057888125,-0.025497429,0.006017413,0.022245597,0.000345743
1.76967E+18,4.208032715,-0.030282033,0.050092357,-0.023356326,0.004392795,0.021351388,0.007240221
1.76967E+18,4.218021484,0.015548867,0.017200726,0.012896891,-2.00629E-05,0.0168352,0.010904731
1.76967E+18,4.228010742,0.054983636,-0.011933014,0.040101709,-0.004704429,0.013506336,0.007504222
1.76967E+18,4.237999512,0.05767799,-0.020528993,0.023367432,-0.003418655,0.014660283,0.00070464
1.76967E+18,4.247987549,0.032218262,-0.019528876,0.010343699,9.50305E-05,0.026246296,0.000302166
1.76967E+18,4.257976807,0.00066314,-0.005811317,0.002632687,0.000299828,0.029278573,0.001418297
1.76967E+18,4.26796582,-0.043281508,0.028050621,-0.017654899,0.001407525,0.026262611,0.000338189
1.76967E+18,4.277954834,-0.058262219,0.021237434,-0.016946459,0.004464301,0.02757981,-0.000888996
1.76967E+18,4.287943604,-0.043089785,0.000149638,-0.013963643,0.006332909,0.028447438,-0.001691701
1.76967E+18,4.297931641,-0.026165246,-0.000136194,-0.017784078,0.007739058,0.022574637,-0.001835245
1.76967E+18,4.307920654,-0.030664895,0.010208675,-0.023185061,0.005679102,0.019510996,-0.001412279
1.76967E+18,4.317909668,-0.027970834,0.028485505,-0.01340484,0.005125963,0.01647073,2.36975E-05
1.76967E+18,4.327898926,-0.024833412,0.004264672,-0.007720365,0.003933754,0.018964466,0.000823406
1.76967E+18,4.337887695,-0.017695816,-0.025262452,-0.014331308,-0.00012517,0.018787365,0.000448699
1.76967E+18,4.347875488,-0.009286592,-0.034867315,-0.002772387,-0.003223713,0.017043337,-0.001489482
1.76967E+18,4.357864746,-0.016845044,-0.034974283,0.041001872,-0.007458406,0.011600635,7.72555E-05
1.76967E+18,4.36785376,-0.015523148,-0.040742929,0.053500704,-0.010222501,0.006559803,0.002071164
1.76967E+18,4.377842529,-0.031574119,-0.010454759,0.055981415,-0.010898944,0.006115588,0.008330924
1.76967E+18,4.387830811,-0.044896542,-0.000521394,0.057886372,-0.010175052,0.015578501,0.012384957
1.76967E+18,4.397819824,-0.057954761,0.024196284,0.034605449,-0.006335839,0.016985182,0.015745865
1.76967E+18,4.407808594,-0.05208996,0.021049802,0.010212182,-0.006769578,0.015693028,0.014926957
1.76967E+18,4.417797852,-0.043273325,0.028637481,-0.001786299,-0.005290191,0.01727175,0.012496023
1.76967E+18,4.427786621,-0.020051731,0.020406828,-0.020730069,-0.005242967,0.017169669,0.010805633
1.76967E+18,4.437774902,0.006591946,0.013958967,-0.023004443,-0.007870708,0.011746142,0.01345601
1.76967E+18,4.447763672,-0.008712299,-0.002986907,-0.006113514,-0.010668536,0.007071033,0.017244427
1.76967E+18,4.457752686,-0.027347733,0.026345571,-0.015666356,-0.010450689,0.00545769,0.01280467
1.76967E+18,4.467741699,-0.062147829,0.039152445,-0.01138824,-0.011419412,0.00280829,0.006113128
1.76967E+18,4.477730713,-0.048865445,0.046205871,-0.005081249,-0.01139571,0.002355286,-0.002155455
1.76967E+18,4.487718506,-0.022356793,0.035277065,-0.02206161,-0.012347003,0.001100897,-0.006871412
1.76967E+18,4.497707764,0.031848844,0.000792612,-0.022072131,-0.011940872,0.00227615,-0.009090624
1.76967E+18,4.507696533,0.034237785,-0.010861001,-0.007160393,-0.014840554,0.001547174,-0.00559504
1.76967E+18,4.517685791,0.012049042,0.005465864,-0.013153496,-0.015950292,0.000425716,-0.000930779
1.76967E+18,4.527674561,-0.001835106,0.019079964,0.006053309,-0.016664464,-0.00211546,0.008531712
1.76967E+18,4.537662598,-0.026795068,0.011788637,0.007374328,-0.015221563,-0.005051596,0.012744833
1.76967E+18,4.547651855,-0.023246143,0.024725276,-0.017721535,-0.012563684,0.005294745,0.009385213
1.76967E+18,4.557640869,-0.020539807,0.005744097,-0.026148587,-0.01029973,0.007374674,-0.000254897
1.76967E+18,4.567629639,-0.01143997,-0.008491349,-0.066074354,-0.009440017,0.007255798,-0.008862865
1.76967E+18,4.577618652,-0.02330518,-0.007312369,-0.037064533,-0.009483427,0.002114299,-0.013428589
1.76967E+18,4.587606689,-0.027879356,0.00237199,-0.007697569,-0.010454597,0.006246644,-0.014271561
1.76967E+18,4.597595703,-0.004893325,0.003544541,0.001283026,-0.010964858,0.007526027,-0.008424858
1.76967E+18,4.607586426,0.005809271,-0.020676877,0.011470658,-0.015849449,0.006264095,-0.002776686
1.76967E+18,4.617575439,-0.01377192,-0.014398528,0.031436172,-0.016287539,0.010358439,0.004673773
1.76967E+18,4.627563232,-0.040324119,0.017141689,0.032668344,-0.019427493,0.004833584,0.008561595
1.76967E+18,4.637552246,-0.041840661,0.034581484,0.045902504,-0.024821725,0.00566955,0.005788446
