time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,41.03620972,2.091778218,-0.337137175,1.419025671,0.567336619,2.091587305,0.304657131
1.76967E+18,41.04619849,2.159648808,1.343865216,0.689556382,0.389816463,1.556131005,0.271320462
1.76967E+18,41.05618652,2.609677471,1.827331601,0.391590503,0.21316427,0.831788599,0.450343251
1.76967E+18,41.06617554,1.331206518,1.807943156,0.314254165,0.025951503,0.237645924,0.646801472
1.76967E+18,41.07616455,0.226742471,2.068803439,0.411488797,-0.132265925,0.128784478,0.73975879
1.76967E+18,41.08615234,-0.240669874,1.32840812,0.53699383,-0.273701072,0.105510578,0.790050447
1.76967E+18,41.0961416,0.092651396,1.168843288,-0.050273559,-0.31244567,-0.008658446,0.838950932
1.76967E+18,41.10612964,0.461972784,1.108205134,-0.019668285,-0.362573296,-0.277182311,0.835368693
1.76967E+18,41.11611865,1.073344687,-0.236643176,-0.549286033,-0.378778428,-0.575678647,0.665451109
1.76967E+18,41.12610645,1.515955183,-0.458699388,0.243991712,-0.346594661,-0.69927007,0.431244493
1.76967E+18,41.13609546,1.20453361,-0.869627702,0.16290815,-0.318183452,-0.558414876,0.299678892
1.76967E+18,41.14608447,0.749480981,-0.716160749,-0.147881115,-0.350611717,-0.442952663,0.292250246
1.76967E+18,41.15607275,0.531757683,-0.295089519,-0.196199887,-0.396571875,-0.408052415,0.335125327
1.76967E+18,41.16606152,0.827064572,0.200405083,-0.188897893,-0.396500528,-0.442155808,0.332615018
1.76967E+18,41.17604932,0.636069706,0.318043182,0.223293792,-0.405937165,-0.577914357,0.307765067
1.76967E+18,41.18603857,0.494091093,-0.503766903,-0.167092889,-0.428378284,-0.574915409,0.214111269
1.76967E+18,41.19602661,0.050347208,-0.762774543,-0.058661009,-0.426632404,-0.394587725,0.198450789
1.76967E+18,41.20601538,-0.397960038,-0.866646494,0.388055899,-0.402156353,-0.464578003,0.174421877
1.76967E+18,41.21600464,0.352983417,-1.305890291,0.325686829,-0.35823524,-0.500561297,0.18924877
1.76967E+18,41.22599268,-0.33564942,-1.138496592,-0.002051526,-0.354855418,-0.460677266,0.266208529
1.76967E+18,41.23598145,-0.356785147,-0.324811946,0.068819854,-0.31157136,-0.299341172,0.228894472
1.76967E+18,41.24596948,-0.086682258,-1.336365216,0.407375517,-0.293943375,-0.190684751,0.117093369
1.76967E+18,41.2559585,-0.138391403,-0.482314657,-0.074494246,-0.276124626,-0.184050143,0.064042009
1.76967E+18,41.26594751,0.130095868,-0.18289478,-0.468028285,-0.2638565,-0.336721957,0.051860444
1.76967E+18,41.27593579,0.001734861,0.077656071,-0.724057348,-0.214008778,-0.300764859,0.118784048
1.76967E+18,41.28592456,-0.413283279,-0.009867387,-0.986939053,-0.255355418,-0.379213333,0.191920578
1.76967E+18,41.29591235,-0.40163142,-0.133178636,-0.659731298,-0.255412251,-0.382979512,0.235918313
1.76967E+18,41.30590161,-0.737145231,-0.366721581,-0.499875814,-0.236681983,-0.234171107,0.220033884
1.76967E+18,41.31588965,-0.596591098,-0.510607343,-0.012460692,-0.14980948,-0.247272104,0.223914057
1.76967E+18,41.32587842,-0.242643804,-0.378188074,0.237812585,-0.153618589,-0.458909273,0.191580623
1.76967E+18,41.33586768,0.144272277,-0.190708596,-0.166438663,-0.146520272,-0.519074798,0.09073431
1.76967E+18,41.34585547,0.227961199,-0.266222175,-0.40006344,-0.108724691,-0.533097148,0.066319779
1.76967E+18,41.35584448,-0.174872583,-0.251026725,-0.601755349,-0.09019123,-0.775684595,0.121792376
1.76967E+18,41.36583252,0.142246909,-0.308060133,-0.364629139,-0.074999228,-0.785946846,0.086677529
1.76967E+18,41.37582153,-0.168696524,0.065051587,-0.813817114,-0.025061946,-0.731370986,0.072351098
1.76967E+18,41.38580957,0.270323838,-0.360078782,-0.373444898,0.014030063,-0.795557141,0.046715777
1.76967E+18,41.39579883,0.739742847,-0.037303968,-0.521842877,0.054430064,-0.934450448,-0.054001957
1.76967E+18,41.4057876,0.396032285,0.29274281,-0.85593798,0.083179682,-1.028371692,-0.137915492
1.76967E+18,41.41577563,0.425601494,0.433301912,-1.120665898,0.12671636,-0.831282258,-0.08164075
1.76967E+18,41.42576489,0.587939589,0.239567173,-0.910295666,0.212508231,-0.882868528,-0.046820454
1.76967E+18,41.43575269,0.258324773,0.491340552,-1.531209889,0.174190044,-0.977348566,-0.035327889
1.76967E+18,41.44574146,0.414104533,0.575115544,-1.210261852,0.153330833,-0.720586002,0.07288114
1.76967E+18,41.45572949,0.629007513,0.356422305,-0.583707358,0.120237455,-0.623077691,0.08496736
1.76967E+18,41.46571875,0.644442398,0.193163003,-0.412394149,0.061647382,-0.501231909,0.149722919
1.76967E+18,41.47570776,0.220935246,-0.109731564,-0.988817853,0.016325908,-0.39989832,0.187425956
1.76967E+18,41.4856958,0.257543852,-0.544387521,-0.84874215,-0.039729103,-0.345368505,0.233932212
1.76967E+18,41.49568457,0.402279655,-0.859098855,-0.581414462,-0.149062693,-0.298331261,0.280497879
1.76967E+18,41.50567261,0.492387211,-0.774852154,-0.47661966,-0.220484942,-0.283454031,0.336985111
1.76967E+18,41.51566187,0.290124517,-0.78194445,-0.618467122,-0.296681583,-0.209928781,0.416406959
1.76967E+18,41.5256499,0.418114353,-0.971191376,-0.440948043,-0.3159751,-0.177434489,0.447919369
1.76967E+18,41.53563867,0.46799219,-1.392626325,-0.351106882,-0.455220073,-0.165809885,0.487519503
1.76967E+18,41.54562769,0.829365834,-1.336287913,-0.11631138,-0.571924567,-0.205487251,0.54285121
1.76967E+18,41.55561572,1.016750693,-1.466837516,-0.655355567,-0.626763701,-0.342382252,0.586479306
1.76967E+18,41.56560449,1.246756549,-1.604462318,-1.054436134,-0.757982731,-0.407139957,0.595892251
1.76967E+18,41.57559253,1.506656609,-1.809917232,-1.760549683,-0.930095375,-0.677357316,0.609204531
1.76967E+18,41.58558179,1.873316084,-2.54682091,-1.695530098,-1.116996527,-1.077200532,0.599134624
1.76967E+18,41.5955708,1.545674614,-2.479645901,-1.194216945,-1.242270947,-1.373714805,0.537330985
1.76967E+18,41.60555835,1.685620845,-2.560772279,-0.841523743,-1.388652921,-1.739849687,0.461175799
1.76967E+18,41.61554761,1.614524278,-2.673779649,-0.662587491,-1.539782524,-2.276462078,0.428545862
1.76967E+18,41.62553564,1.691781705,-1.587814258,-0.652472705,-1.569325209,-2.889990091,0.3851659
1.76967E+18,41.6355249,1.471553731,-1.276137542,-0.653151482,-1.666563511,-3.405222178,0.287242323
1.76967E+18,41.64551294,0.956827262,-0.230606745,-1.374611799,-1.754591942,-3.775304317,0.233941004
1.76967E+18,41.65550146,-0.409066539,-0.225544055,-2.060726077,-2.007597685,-3.808609962,0.255820483
1.76967E+18,41.66549072,-0.311067937,-0.162779263,-2.208316247,-2.075683117,-3.80099082,0.157663837
1.76967E+18,41.67547876,-0.670786799,-0.224396054,-0.483744617,-2.003274441,-3.80623579,0.071606323
1.76967E+18,41.68546753,-0.5508885,-0.030218905,-0.554141511,-1.942154765,-3.723308086,0.032645874
1.76967E+18,41.69545557,-0.742494776,0.109384065,-0.663005352,-1.945356965,-3.627624273,0.008229482
1.76967E+18,41.70544482,-0.982754315,0.130699971,-0.825809895,-1.985584497,-3.473279238,0.020369235
1.76967E+18,41.71543262,-0.999266474,0.098825847,-0.810683053,-1.958660126,-3.588373423,-0.011358444
1.76967E+18,41.72542139,-0.291220496,0.396855146,0.034463118,-1.845155358,-3.656924248,-0.16512911
1.76967E+18,41.73541064,-0.615754063,0.167185682,0.297656374,-1.768093824,-3.26660943,-0.197413996
1.76967E+18,41.74539868,-0.668283292,-0.301158099,-0.104029114,-1.62606883,-2.672743797,0.007709335
1.76967E+18,41.75538794,-0.77123221,-1.203439678,-0.946485024,-1.588747144,-2.541248322,0.212035865
1.76967E+18,41.76537573,-0.257460265,-2.139141734,-0.662743778,-1.450431824,-2.565831184,0.256996155
1.76967E+18,41.7753645,-0.120417354,-2.020197959,0.462576303,-1.372174025,-2.273810863,0.254835397
1.76967E+18,41.78535254,-0.227903916,-1.637895509,0.997901908,-1.261280537,-1.796080232,0.317772269
1.76967E+18,41.7953418,0.055599722,-1.484985167,1.903833387,-0.996528685,-1.127536774,0.221745715
1.76967E+18,41.80533057,1.657096176,-0.544400892,3.990845414,-0.716755092,-0.658621967,-0.129461572
1.76967E+18,41.81531836,3.876164557,-1.283789518,0.274584711,-0.871542335,-0.724361062,-0.633594394
1.76967E+18,41.82530762,2.190010628,-2.199190545,-2.595171976,-0.953294754,-0.989106715,-0.776838064
1.76967E+18,41.83529565,-0.035041503,-1.503450506,-1.01153325,-0.865805686,-0.856838226,-0.824674249
1.76967E+18,41.84528442,-0.444982486,-0.664328709,-0.525048541,-0.716847599,-0.580074787,-0.873878002
1.76967E+18,41.85527368,-1.213067045,0.000321779,-0.807653184,-0.676127255,-0.319621563,-0.841523409
1.76967E+18,41.86526172,-1.587144104,0.086293259,-1.359585056,-0.660475075,-0.002215107,-0.804207206
1.76967E+18,41.87525098,-1.895364834,0.489409657,-1.543743353,-0.658731282,0.326204032,-0.685753286
1.76967E+18,41.88523877,-1.935064977,1.053119645,-1.343031104,-0.709899962,0.513170481,-0.567847192
1.76967E+18,41.89522754,-1.569911229,1.227834114,-1.453675252,-0.764987111,0.675913453,-0.53747046
1.76967E+18,41.90521558,-1.282321784,1.263069971,-1.394344819,-0.787621558,0.910062075,-0.573160291
1.76967E+18,41.91520483,-1.441129951,1.327516139,-0.750970928,-0.756203473,1.081953526,-0.56772542
1.76967E+18,41.9251936,-1.862344024,1.318233639,0.10146394,-0.683743656,1.027192831,-0.519696653
1.76967E+18,41.9351814,-2.121799262,0.9060478,0.789441528,-0.598926902,0.901778758,-0.389726937
1.76967E+18,41.94517065,-2.932390253,0.228883867,1.678671756,-0.512853801,0.74498117,-0.135213405
1.76967E+18,41.95515869,-2.390508651,-0.247822668,1.962337891,-0.386831135,0.503636479,0.033950567
1.76967E+18,41.96514771,-0.493638673,-0.152843999,1.544944254,-0.143164396,-0.217745379,-0.071100213
1.76967E+18,41.97513574,0.801131673,0.216726396,1.040078377,-0.213734284,-0.545788825,-0.165925816
1.76967E+18,41.98512451,0.718002724,0.317008725,1.200259879,-0.353349984,-0.301120698,-0.272828579
1.76967E+18,41.99511377,0.562383123,0.578622895,1.596778778,-0.501058519,0.059629299,-0.33968842
1.76967E+18,42.00510181,0.451998502,0.445150828,1.688853543,-0.556987882,0.09986008,-0.313772947
1.76967E+18,42.01509058,0.619993016,0.037770928,1.42944682,-0.505214989,-0.142298773,-0.188666284
1.76967E+18,42.02507861,0.453350501,-0.945246714,1.349758658,-0.459063768,-0.400056809,-0.122933857
1.76967E+18,42.03506787,0.633472675,-1.332057874,1.063121983,-0.464370757,-0.515035033,-0.216523752
1.76967E+18,42.04505664,0.338559755,-1.300153208,1.13018418,-0.486132532,-0.524582744,-0.388324559
1.76967E+18,42.05504443,-0.164174663,-1.407295486,0.56139002,-0.560754836,-0.506478131,-0.553088427
1.76967E+18,42.06503369,-0.40600189,-1.30746923,0.117586223,-0.610020697,-0.522738099,-0.702223599
1.76967E+18,42.07502173,-0.289835179,-1.065567769,-0.087746965,-0.566384852,-0.47808367,-0.854552686
1.76967E+18,42.08501074,-0.245086521,-0.825335264,-0.163849669,-0.492926121,-0.206034824,-0.859336555
1.76967E+18,42.09499854,-0.474482137,-0.653162149,-0.71716452,-0.450085819,0.119010881,-0.705349088
1.76967E+18,42.10498755,-0.51043374,-1.46056355,-1.233670858,-0.174316287,0.19819811,-0.638418496
1.76967E+18,42.11497681,-0.468013818,-1.759376986,0.19437954,0.556934118,-0.044631593,-0.822303057
1.76967E+18,42.1249646,0.445727167,-1.332968998,-2.059173002,0.692892194,-0.038116168,-1.081346869
1.76967E+18,42.13495361,-0.548922169,-0.943184667,-3.528295707,0.551225126,0.441414863,-1.133675456
1.76967E+18,42.14494165,-2.086722688,0.132177789,-2.615427121,0.400406361,1.108745694,-1.09242177
1.76967E+18,42.15493066,-1.571317589,1.37738857,-1.898666506,0.290062279,1.36939621,-1.042292714
1.76967E+18,42.16491943,-0.819665694,1.753401711,-1.530055897,0.212359205,1.354736328,-0.865374684
1.76967E+18,42.17490747,-0.306862302,1.596768987,-0.903535817,-0.021929763,1.312619328,-0.527828276
1.76967E+18,42.18489673,-0.930365956,2.004528097,-0.493907845,-0.353223801,1.373810053,0.130892664
1.76967E+18,42.19488477,-0.935877998,1.931030606,0.579222322,-0.495829523,1.439957023,0.564697027
1.76967E+18,42.20487378,0.944168856,1.172817599,1.132271215,-0.467005342,1.349202275,0.502789974
1.76967E+18,42.21486157,2.767935604,0.592876899,2.129277635,-0.323284179,1.244794607,0.190644979
1.76967E+18,42.22485059,2.153959656,0.339677068,2.087832987,-0.21609886,1.232358694,-0.035408668
1.76967E+18,42.23483984,1.518304961,-0.142474873,1.585236517,-0.126427293,1.01958251,-0.273216724
1.76967E+18,42.24482764,0.698448713,-0.822485573,1.360980017,-0.088177651,0.653307319,-0.458675802
1.76967E+18,42.25481665,-0.569631779,-1.079535066,0.963147113,-0.197770685,0.553433537,-0.474850088
1.76967E+18,42.26480444,-1.651892763,-0.81052874,0.697040308,-0.395836622,0.806450367,-0.360839605
1.76967E+18,42.2747937,-1.384338389,-0.14659999,0.181564774,-0.5864923,1.227160573,-0.269641042
1.76967E+18,42.28478174,-0.22869302,0.86504505,0.58636781,-0.700715005,1.373907566,-0.216813773
1.76967E+18,42.29477051,0.654876113,1.064736725,0.52864072,-0.711704135,1.266480327,-0.215590194
1.76967E+18,42.30475977,0.68158058,0.889082929,0.639047845,-0.616406381,0.998096704,-0.237996966
1.76967E+18,42.3147478,0.582928483,0.734873487,0.508970243,-0.512696266,0.777754366,-0.315008909
1.76967E+18,42.32473633,0.031612113,0.909859029,0.170126119,-0.482108295,0.813168287,-0.341048777
1.76967E+18,42.33472461,-0.899262377,1.33423288,-0.23876214,-0.493701607,1.019022822,-0.255722314
1.76967E+18,42.34471362,-0.989975498,1.933969582,-0.138570412,-0.480997533,1.236837745,-0.196098387
1.76967E+18,42.35470288,-0.448404277,2.359351004,0.158579912,-0.391098976,1.272077918,-0.216671526
1.76967E+18,42.36469067,-0.088815763,2.578389768,0.655347238,-0.224163249,1.145784378,-0.248473138
1.76967E+18,42.37467969,-0.335630131,2.718904739,0.819434515,-0.106802307,1.157191396,-0.226933643
1.76967E+18,42.38466748,-0.808444627,2.552051796,0.518313388,-0.051093772,1.287005663,-0.148662537
1.76967E+18,42.39465698,-0.813932703,2.547934717,0.58543842,0.018664986,1.423481464,-0.126620755
1.76967E+18,42.40464478,-0.45555298,2.742568523,0.791787507,0.112907328,1.487344146,-0.190343276
1.76967E+18,42.41463403,-0.476983891,2.424511604,1.021439581,0.196203545,1.423384786,-0.216962084
1.76967E+18,42.42462305,-0.491754759,2.170901877,0.381598394,0.187137872,1.362455606,-0.217680067
1.76967E+18,42.43461108,0.05310849,1.684423452,-0.251428145,0.175302625,1.321587086,-0.259631395
1.76967E+18,42.4446001,0.438047718,1.185520867,0.259410669,0.182724848,1.193006754,-0.2441542
1.76967E+18,42.45458789,0.402364995,0.791454329,-0.289524067,0.143569663,0.910185158,-0.152356297
1.76967E+18,42.4645769,1.049054295,0.42465676,-0.523250698,0.096041299,0.467123598,-0.025881715
1.76967E+18,42.47456592,1.644741137,0.05344912,-1.357593444,-0.011168406,0.173290759,0.010175715
1.76967E+18,42.48455396,1.195598609,0.443784947,-1.195104834,-0.093322664,-0.045670349,0.041701149
1.76967E+18,42.49454297,0.31264673,0.835388894,-0.631475364,-0.066544272,-0.152820945,0.057155896
1.76967E+18,42.50453076,-0.179884273,0.737184102,-0.619182284,-0.067246817,-0.084595278,0.028924258
1.76967E+18,42.51452002,-0.528584314,0.512540211,-0.723957175,-0.065400928,0.014607428,-0.026775269
1.76967E+18,42.52450781,-0.535554153,0.564787846,-0.491914333,-0.036531195,0.135133579,-0.041474055
1.76967E+18,42.53449707,-0.3944985,0.509082618,-0.470598281,-0.016871063,0.223335162,-0.033151224
1.76967E+18,42.54448608,-0.009524784,0.282733969,-0.484683797,0.001916739,0.230078548,-0.01935152
1.76967E+18,42.55447388,0.173847331,0.237677852,-0.254314624,0.009011741,0.163001999,-0.018518357
1.76967E+18,42.56446289,0.184606041,0.083245562,-0.346967846,-0.00335305,0.109197631,-0.017902635
1.76967E+18,42.57445093,0.088902857,-0.035401276,-0.23630229,-0.030172648,0.110927135,-0.015648898
1.76967E+18,42.58443994,0.086226916,0.024583968,-0.056422071,-0.035666484,0.118878007,-0.015767142
1.76967E+18,42.59442896,0.09365502,0.065224752,0.172716976,-0.02681287,0.096159533,-0.009658719
1.76967E+18,42.60441699,0.04552841,-0.033145752,0.256896713,-0.015487512,0.084614731,0.002236024
1.76967E+18,42.61440601,0.002841945,0.027993484,0.211017992,-0.002185392,0.064259022,0.001324328
1.76967E+18,42.6243938,-0.036559506,0.210093826,0.246407723,0.002090047,0.096200712,-0.008260654
1.76967E+18,42.63438306,-0.165941088,0.260522575,0.35835963,0.036971267,0.082699895,-0.004780306
1.76967E+18,42.64437085,-0.004158873,0.288007817,0.43111664,0.041448839,0.064393058,-0.014479805
1.76967E+18,42.65436011,0.100319154,0.276938288,0.27290147,-0.013112064,0.083529696,-0.013443178
1.76967E+18,42.66434912,0.019893618,0.102723146,0.179947,-0.062243395,0.038158491,0.00772123
1.76967E+18,42.67433691,0.166959325,0.382226901,0.419542742,-0.08533325,-0.077260159,0.010764937
1.76967E+18,42.68432593,0.152590024,0.336673356,0.441715338,-0.104497619,-0.088602029,0.029411325
1.76967E+18,42.69431396,-0.163765498,0.454965828,0.569556157,-0.15712741,-0.073318079,0.0267077
1.76967E+18,42.70430298,-0.315639482,0.352968804,0.626161768,-0.208028406,-0.10223309,0.004984028
1.76967E+18,42.71429199,-0.253949042,0.274124838,0.774167971,-0.262272716,-0.10385064,-0.038158748
1.76967E+18,42.72427979,-0.328798239,0.286131648,0.732579969,-0.300173223,0.016451275,-0.075186007
1.76967E+18,42.7342688,-0.214169989,0.062229516,0.379985552,-0.395201951,-0.00721468,-0.110568553
1.76967E+18,42.74425708,0.058721069,-0.33688963,0.44127216,-0.458327144,-0.059555382,-0.142159507
1.76967E+18,42.75424609,0.107200146,-0.231070855,0.238330179,-0.489973426,-0.097850516,-0.145164713
1.76967E+18,42.76423389,0.083916885,0.508338375,0.16364147,-0.430376679,-0.215011224,-0.11419268
1.76967E+18,42.77422314,-0.122315882,0.061536126,-0.172524631,-0.423760742,-0.126860499,-0.0992155
1.76967E+18,42.78421216,-0.282190217,-0.260902661,-0.365007324,-0.342111707,-0.031845834,-0.092352532
1.76967E+18,42.79419995,-0.372893401,0.116046446,-0.667792805,-0.29541555,0.087686069,-0.077583507
1.76967E+18,42.80418896,-0.415715475,0.18480887,-0.859875393,-0.222983181,0.204256356,-0.060438875
1.76967E+18,42.814177,-0.147573072,-0.096352296,-0.731503499,-0.121892892,0.322448194,-0.026812224
1.76967E+18,42.82416602,0.179981889,0.008749416,-0.732746266,-0.084546588,0.258759499,0.001928344
1.76967E+18,42.83415503,0.501939468,0.082396398,-0.405255492,-0.060607947,0.125593007,0.015063565
1.76967E+18,42.84414282,0.519719455,-0.183585028,-0.070300338,-0.089197777,0.076716006,0.012128762
1.76967E+18,42.85413184,0.21253099,-0.218358673,0.185116037,-0.084993698,0.182934418,-0.001172683
1.76967E+18,42.86412012,0.118496616,0.22577348,0.247302188,-0.106751986,0.087320805,-0.010488686
1.76967E+18,42.87410889,0.217306534,0.342215501,0.254888405,-0.14911966,0.006788151,-0.031893667
1.76967E+18,42.88409692,0.06645254,-0.141805157,0.372251048,-0.158641785,0.113253869,-0.049272925
1.76967E+18,42.89408594,0.011510405,-0.173237237,-0.0802291,-0.165624335,0.049763802,-0.007978201
1.76967E+18,42.90407495,0.092964115,-0.207323631,-0.125959243,-0.153426796,0.05996158,0.007396761
1.76967E+18,42.91406299,0.015939912,-0.28738311,-0.286533799,-0.101271123,0.132735848,0.057364192
1.76967E+18,42.924052,-0.170827691,-0.056129445,-0.326821715,-0.11756701,0.008036517,0.070705831
1.76967E+18,42.93404004,0.19830665,-0.416197852,-0.036430911,-0.126085669,0.092849098,0.027149575
1.76967E+18,42.94402905,-0.159812961,-0.634110535,-0.288968516,-0.111250535,0.139828861,0.038022995
1.76967E+18,42.95401782,0.078370941,-0.419698407,-0.371663933,-0.088338017,0.076732226,0.033140611
1.76967E+18,42.96400586,0.133494278,-0.316704335,-0.354596661,-0.085442364,0.037397068,0.047567487
1.76967E+18,42.97399487,-0.21265374,-0.417586822,-0.377728347,-0.063961357,0.110287905,0.063459218
