time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77E+18,50.35325659,0.021844752,-0.013847543,-0.010817747,-0.000321663,0.001437069,0.001775814
1.77E+18,50.36324487,0.048048868,-0.013211948,-0.017969664,-0.000206298,0.00090364,0.000786239
1.77E+18,50.37323389,0.028942017,-0.007032529,-0.01269377,-0.000261692,0.002053859,-0.000408988
1.77E+18,50.38322168,0.016111177,-0.010845584,-0.01596417,-0.001038981,0.001257117,-0.001091846
1.77E+18,50.39320972,0.032409401,-0.007110782,-0.023742695,0.000885952,-0.000730134,-0.002009039
1.77E+18,50.40319873,0.047619829,-0.004341463,-0.014282792,0.002244859,0.00075814,-0.00190698
1.77E+18,50.41318677,0.018456863,-0.001201119,-0.004146598,5.97E-05,0.001387977,-0.000380988
1.77E+18,50.42317603,0.00066051,-0.001232464,-0.020578093,0.001367363,-0.001630613,0.000101043
1.77E+18,50.43316406,0.028314825,-0.010593656,-0.027546471,0.00039744,-0.001801588,-0.001363696
1.77E+18,50.44315308,0.032484219,-0.021296105,-0.018621406,0.001754005,0.000362354,-0.00064994
1.77E+18,50.45314136,0.029043724,-0.014003975,-0.008253157,-0.000598898,0.001196989,-0.001182838
1.77E+18,50.46313037,0.016145664,-0.01727496,-0.003965689,-0.000356043,-0.002711958,-0.000941295
1.77E+18,50.47311816,0.041531449,-0.014062866,-0.025687691,6.79E-05,-0.000686092,-0.000907207
1.77E+18,50.48310718,0.044980128,-0.008726108,-0.014605156,-0.001519383,-3.23E-06,0.000692871
1.77E+18,50.49309521,0.017283143,-0.011790976,-0.002710428,0.000429785,-0.001391272,0.000974633
1.77E+18,50.50308423,0.037149873,-0.007540113,-0.018289105,-0.000767178,-0.00120807,0.00140196
1.77E+18,50.51307227,0.043992286,-0.013462781,-0.02221417,0.000771596,-0.001657079,0.000621121
1.77E+18,50.52306104,0.028856092,-0.011476137,-0.01450228,0.002081116,-0.00133994,-9.89E-05
1.77E+18,50.53304907,0.033617023,-0.014608663,-0.020291093,-0.00100389,-0.0005346,0.001317407
1.77E+18,50.54303809,0.023733927,-0.019930151,-0.028873628,-0.001159474,-0.001345401,0.000422755
1.77E+18,50.55302637,0.024144261,-0.012234482,-0.017077684,-0.000303534,-0.001988554,0.001738623
1.77E+18,50.56301514,0.024999417,-0.002033552,-0.003964812,-0.000169845,-0.00287193,0.001638979
1.77E+18,50.57300293,0.029277532,-0.012951105,-0.010529577,0.001891175,-0.003762225,0.000633103
1.77E+18,50.58299219,0.017536826,0.003205007,-0.008248773,-0.000674035,-0.000549839,0.001105978
1.77E+18,50.59298022,0.025913024,-0.007950886,-0.014275778,-0.00069028,-0.000258756,0.000239385
1.77E+18,50.60296899,0.034908232,-0.014396409,-0.007832009,0.001002208,0.000821983,0.000924703
1.77E+18,50.61295728,0.022050504,-0.017766251,-0.020983459,-0.000273979,-0.000326638,0.001507136
1.77E+18,50.62294507,0.034331893,-0.015880364,-0.016024083,0.002523681,0.000802175,-0.000162238
1.77E+18,50.63293408,0.042708676,-0.016914237,-0.026556291,-0.00023855,-0.000331532,0.000635645
1.77E+18,50.64292212,0.046429743,-0.001657266,-0.013219839,0.001027223,-0.001388513,0.001325266
1.77E+18,50.65291113,0.041022915,-0.016350612,-0.013606208,-0.001079604,-0.000688368,-0.000756528
1.77E+18,50.66289917,0.031586394,-0.022682883,-0.016349954,0.001762554,0.000427322,0.001467805
1.77E+18,50.67288818,0.02516016,-0.013125439,-0.00749737,0.000999825,-0.000640072,-0.001054742
1.77E+18,50.68287622,0.019769699,-0.017241423,-0.007032967,0.000951954,0.000585859,-0.001671508
1.77E+18,50.69286523,0.019324294,-0.005918357,0.000343114,0.000515994,0.000841256,-0.000980417
1.77E+18,50.70285303,0.014395605,-0.004113354,-0.017422552,-0.000481391,0.000619447,-9.35E-05
1.77E+18,50.71284229,0.016338556,-0.01357406,-0.013252865,-0.000300296,-0.000258598,-0.000338466
1.77E+18,50.72283008,0.048970075,-0.010977029,-0.018931495,-0.000155636,0.00041755,0.001422365
1.77E+18,50.73281909,0.03789397,-0.009691081,-0.014925474,0.001139193,-0.00083014,-0.000720681
1.77E+18,50.74280737,0.032643209,-0.0140191,-0.008686288,0.000839182,-0.000543616,0.000218917
1.77E+18,50.75279614,0.024858547,-0.009174436,-0.011373335,-0.000117426,0.001204749,-7.48E-05
1.77E+18,50.76278418,0.01706687,-0.019068785,-0.025285832,0.001727958,0.001137071,-0.002465026
1.77E+18,50.77277344,0.013310148,-0.005988354,-0.011804712,0.00085737,0.00047208,-0.001128918
1.77E+18,50.78276123,0.023772505,-0.007889876,-0.010736498,-0.000779563,-0.000304495,-0.001227565
1.77E+18,50.79275,0.046370122,-0.00584142,-0.015332301,-0.000651731,0.000326408,-0.001391615
1.77E+18,50.80273828,0.039468672,-0.007765593,-0.017585926,0.000791299,-0.00146316,-0.002754844
1.77E+18,50.81272729,0.028529929,0.002354162,-0.018358079,-0.000180488,0.000230877,-0.000753212
1.77E+18,50.82271509,0.030475802,-0.014071853,-0.007568974,-1.87E-05,-2.99E-05,-0.001323753
1.77E+18,50.8327041,0.020604981,-0.021616058,-0.015300737,0.00064814,0.000527744,6.85E-05
1.77E+18,50.84269214,0.029134909,-0.007906389,-0.025740298,-0.000380635,0.000949117,0.000905806
1.77E+18,50.85268018,0.028573768,-0.014624153,-0.015472587,-0.000608602,0.001286539,0.000516985
1.77E+18,50.86266943,0.025012861,-0.015977175,-0.018648879,0.000272849,0.001341232,-0.00102329
1.77E+18,50.87265723,0.023259295,-0.005297083,-0.018773674,0.000431574,0.000749211,-0.001047791
1.77E+18,50.882646,0.007730887,-0.002516805,-0.005295476,-0.000512964,0.00103693,-0.002217269
1.77E+18,50.89263403,0.02017828,-0.012411665,-0.01801818,0.000118737,0.002459857,-0.001460399
1.77E+18,50.90262329,0.021256723,-0.012562544,-0.009617723,-0.001052371,0.001766099,-0.001337094
1.77E+18,50.91261133,0.024326632,-0.000140358,-0.021898236,0.000895199,0.002894214,0.001151363
1.77E+18,50.92259985,0.031703883,-0.016590996,-0.019928397,0.000302461,0.001024358,0.000175295
1.77E+18,50.93258813,0.044426586,-0.017650588,-0.024857086,-0.000472252,-0.000223333,0.000264245
1.77E+18,50.94257715,0.038598318,0.003607523,-0.018690087,0.001519031,0.000319874,2.85E-05
1.77E+18,50.95256519,0.041458969,-0.01885295,-0.010250176,-0.000351574,0.001525488,0.000366176
1.77E+18,50.9625542,0.007813889,0.006100874,-0.015712241,0.000972291,-0.000522258,0.001238282
1.77E+18,50.97254199,0.026689269,-0.011194544,-0.02089958,0.000819426,0.001687899,0.000738407
1.77E+18,50.98253101,0.033906946,-0.009130232,-0.016584932,0.002722712,0.001384059,0.001137213
1.77E+18,50.99251929,0.015535423,-0.004926277,-0.012167115,-0.001049123,0.000584046,0.002751621
1.77E+18,51.0025083,0.022121231,-0.019031667,-0.021601591,-8.68E-05,-0.000735794,0.000143865
1.77E+18,51.01249609,0.01372925,-0.000970087,-0.02016659,0.001871684,0.000712433,0.000393936
1.77E+18,51.02248535,0.016612112,-0.0037283,-0.009661562,-0.000727784,0.002463862,-0.001356243
1.77E+18,51.03247314,-0.005645312,-0.012440233,-0.003043605,-0.000355207,0.002093416,0.000696255
1.77E+18,51.04246216,0.028216041,-0.005782237,0.000836451,0.000414491,0.001261781,0.001172402
1.77E+18,51.0524502,0.037757776,-0.015555516,-0.01756576,-6.97E-05,-0.005178276,-0.000648934
1.77E+18,51.06243921,0.04623802,-0.016900208,-0.010570494,0.000782851,-0.001446775,0.000924216
1.77E+18,51.072427,0.049099839,-0.02928988,-0.016074936,7.95E-05,0.001737833,0.000579603
1.77E+18,51.08241504,0.012605215,-0.012447686,0.000625731,-1.71E-06,0.001132795,-0.002161843
1.77E+18,51.0924043,0.047915013,-0.015741174,-0.019791327,0.001487262,0.000201221,-0.002193268
1.77E+18,51.10239233,0.029043139,-0.030069121,0.004598141,-0.001756335,0.000120075,-0.001214952
1.77E+18,51.1123811,-0.017949498,-0.007198533,-0.003462123,0.000817344,0.00099226,-0.000826929
1.77E+18,51.12236914,-0.001524433,-0.0068297,-0.010603227,-0.000643216,-0.002555726,-0.001578504
1.77E+18,51.13235815,0.030142625,-0.002558964,-0.023357495,-0.000391548,-0.001993533,0.00124205
1.77E+18,51.14234619,0.021005379,-0.001342866,0.005891981,-0.000815211,-0.000405698,0.001805196
1.77E+18,51.15233521,0.010488661,-0.007604045,0.006438216,-7.35E-05,-0.002143677,0.002295217
1.77E+18,51.16232324,0.038440498,-0.006131488,-0.019923721,-0.000495065,-0.000970615,0.001199106
1.77E+18,51.17231226,0.042340428,-0.002167407,-0.006295301,-0.001719586,0.001934894,0.000978063
1.77E+18,51.18230005,0.039092824,-0.006313202,-0.006414543,0.000479255,0.00192161,-0.000245048
1.77E+18,51.19228906,0.025669863,-0.005129107,-0.011437632,-0.000662975,0.000968464,-0.002256799
1.77E+18,51.2022771,0.008022563,-0.012384192,-0.010025427,-0.000683272,0.000250182,-0.000795735
1.77E+18,51.21226636,0.01415712,-0.016832769,-0.016149463,-5.10E-05,-0.000411081,0.000602958
1.77E+18,51.22225415,0.047175008,-0.016511136,-0.014691665,-0.001321358,-0.003282373,-0.000223107
1.77E+18,51.23224316,0.030647652,-0.009687208,-0.019103344,-2.79E-05,-0.001405111,-0.000434828
1.77E+18,51.24223096,0.043353989,-0.015667452,-0.017654899,0.00023645,0.000853474,-0.000490363
1.77E+18,51.25222021,0.024098668,-0.01643186,-0.014786066,0.000323003,0.002284923,0.000509921
1.77E+18,51.26220825,0.010969138,-0.013239786,-0.008039514,0.001073073,0.000713108,-0.000410742
1.77E+18,51.27219727,0.014899463,-0.014559637,-0.029874914,-0.001120306,0.002405281,-0.001314885
1.77E+18,51.2821853,0.015120412,-0.022255525,-0.004938333,-0.000666984,0.002005811,0.003002414
1.77E+18,51.2921731,0.035224458,0.007440014,-0.018439035,0.001049956,-0.00013537,0.002096939
1.77E+18,51.30216211,0.049913493,-0.010368761,-0.024083179,0.000137235,0.000107759,0.002453469
1.77E+18,51.31215039,0.026149171,-0.008424568,-0.018293782,-0.000724298,0.000594585,-6.48E-05
1.77E+18,51.3221394,0.028859015,-0.0003578,-0.013696517,-0.001183971,0.000833692,-0.000856513
1.77E+18,51.3321272,0.020198738,-0.006322554,-0.006233926,-0.000731766,0.000694675,-0.002315659
1.77E+18,51.34211621,0.023508301,-0.017504531,0.001829846,-0.002076534,0.002350384,-0.002588573
1.77E+18,51.35210425,0.013365678,-0.017266996,-0.006196224,-0.002474676,0.000698425,-0.002331046
1.77E+18,51.36209326,0.021415713,-0.00295052,-0.018792963,-0.000995756,-0.000345768,-0.004103001
1.77E+18,51.37208105,0.038213703,-0.00561952,-0.019435061,-0.000145408,0.005576037,-0.002185525
1.77E+18,51.38207007,0.004936872,-0.011175036,0.002207155,-0.000640064,0.00261055,-0.001577812
1.77E+18,51.39205811,0.026956396,-0.005502324,-0.002301847,0.000485921,0.000547399,-0.001254237
1.77E+18,51.40204712,0.039205052,-0.020644582,-0.011616788,-0.001409178,-0.002125724,-0.000803299
1.77E+18,51.4120354,0.035141456,-0.019196503,-0.022745793,0.000430533,-0.000428491,-0.001421686
1.77E+18,51.42202417,0.014632336,-0.011137042,-0.008668167,-0.000687692,-0.000400995,0.000699838
1.77E+18,51.43201196,0.029733459,-0.009681948,-0.011121113,0.000170644,-0.001138957,-0.000581675
1.77E+18,51.44200073,0.044704819,-0.015401421,-0.029511926,2.70E-05,0.000641494,-0.00031051
1.77E+18,51.45198853,0.025706688,-0.011904665,-0.005826222,-0.002015921,5.29E-05,0.000337703
1.77E+18,51.46197754,0.038440498,-0.001163491,-0.005333178,0.000830308,0.00086751,-0.000203885
1.77E+18,51.47196558,0.026484102,-0.01562712,-0.015735329,0.000327237,0.002082178,-0.000882458
1.77E+18,51.48195459,0.041332127,-0.01934256,0.001907879,-0.00064984,-6.23E-05,0.001284559
1.77E+18,51.49194238,0.035201077,-0.002525281,-0.008681611,-0.000421607,-0.000921409,-0.001123471
1.77E+18,51.50193164,0.044444122,-0.003940189,-0.019705986,-0.002020001,-0.000310967,-4.70E-05
1.77E+18,51.51191968,0.022445641,0.003192659,-0.014793372,0.000373915,-0.000771428,0.000958078
1.77E+18,51.52190771,0.019436522,-0.01373758,-0.012914719,0.000558589,-0.000781589,-0.000343281
1.77E+18,51.53189648,0.030811902,-0.00379647,-0.009740181,0.000515179,-2.66E-05,-0.002079662
1.77E+18,51.54188452,0.01377835,-0.016824878,-0.007502631,-0.000346299,0.001249665,-6.88E-05
1.77E+18,51.55187354,0.016215806,-0.013595979,-0.008507132,0.00065931,0.00233437,-0.002345492
1.77E+18,51.56186157,0.017615152,-0.007607552,-0.011098317,-0.000797437,0.002052387,-0.000570212
1.77E+18,51.57185059,0.029522447,-0.021029271,-0.004774959,-0.000519669,0.004321401,0.000629808
1.77E+18,51.58183862,0.028707624,-0.009985461,-0.019586744,-0.001449055,0.00205075,-0.000299797
1.77E+18,51.59182764,0.035886721,-0.016210034,-0.019876959,-0.00058406,0.001198006,0.000202476
1.77E+18,51.60181567,0.050548868,-0.008825696,-0.020018413,0.000730445,0.000503109,-0.000717335
1.77E+18,51.61180444,0.029612463,-0.006610723,-0.012597031,-0.000472771,0.002297547,-0.001558894
1.77E+18,51.62179248,0.002546762,-0.027611134,-0.004412263,0.000652559,0.001243389,-0.0021339
1.77E+18,51.63178174,0.026336218,-0.013487185,0.002829963,-0.000349322,0.000516612,-0.000953054
1.77E+18,51.64176953,0.032339843,-0.019633287,-0.019501404,-0.000484356,-0.000160776,-0.002287144
1.77E+18,51.6517583,0.021112931,-0.022803295,-0.025459435,-0.00071978,-9.79E-05,-0.00115104
1.77E+18,51.66174634,0.040704351,-0.012830475,-0.016639,0.00050192,0.00049542,-0.000983879
1.77E+18,51.6717356,0.049520694,-0.022645255,-0.014122633,-0.000852298,-0.000119238,-6.06E-05
1.77E+18,51.68172363,0.028890579,-0.01667261,-0.008066402,0.000474797,0.002226031,-0.000412866
1.77E+18,51.6917124,0.030721301,-0.014713366,-0.012117431,-1.92E-05,0.001678219,-0.000360668
1.77E+18,51.70170044,0.029105683,-0.014052272,-0.01078589,-0.000398202,0.001689525,-0.000387043
1.77E+18,51.71168945,0.020180034,-0.012153233,-0.017736148,0.000152273,0.002054112,-0.001312491
1.77E+18,51.72167749,0.012599954,-0.021981896,0.003275076,0.0014901,0.003102164,-0.001444411
1.77E+18,51.73166577,0.011474165,-0.012586583,-0.01138181,-0.001440709,0.004377286,-0.00210381
1.77E+18,51.74165454,0.027565468,-0.007132555,-0.018388182,-0.001163213,0.00089944,0.00075467
1.77E+18,51.75164233,0.024887773,-0.013029431,-0.013111995,0.000599799,-0.000387932,-0.000379836
1.77E+18,51.76163159,0.034159459,-0.01009272,-0.020485154,0.000649684,-0.001090707,0.000968614
1.77E+18,51.77161963,0.045641807,-0.004623641,-0.013774843,7.12E-05,-0.002016954,0.000598168
1.77E+18,51.78160864,0.034096331,-0.011405995,-0.030488662,-0.001160459,-0.001829142,0.000183656
1.77E+18,51.79159644,0.036767011,-0.021002748,-0.008286767,-0.00027842,-0.000620066,-4.35E-05
1.77E+18,51.80158545,0.020731822,-0.008733122,-0.026130174,-0.000673241,-0.000233768,-0.00066306
1.77E+18,51.81157349,0.021359599,-0.006650763,-0.001135726,5.75E-05,0.003633675,-0.003618902
1.77E+18,51.82156274,0.006465981,-0.004682166,-0.000963,0.001334865,0.002593344,-0.001439643
1.77E+18,51.83155078,0.012664251,-0.001536854,-0.001570026,-0.000127211,0.002700669,-0.002218884
1.77E+18,51.84153955,0.02420739,-0.012744769,-0.006074644,0.000197089,0.00118573,-0.00112046
1.77E+18,51.85152734,0.035460605,-0.02332973,-0.001009469,-0.000315037,0.001398517,0.001017259
1.77E+18,51.8615166,0.035053778,-0.007314634,0.000200491,-0.000915196,0.002320229,-0.001069246
1.77E+18,51.87150464,0.030171851,0.00741371,-0.010340484,-0.001444899,0.000837114,0.000156607
1.77E+18,51.88149341,0.023059973,-0.007054375,-0.025324703,0.001218486,0.003840679,-0.000430874
1.77E+18,51.89148169,0.030539515,-0.00249189,-0.025107553,0.000479459,0.000367385,-0.004063958
1.77E+18,51.90147046,0.043830958,-0.010322218,-0.023325054,6.32E-05,0.000472661,-0.00165112
1.77E+18,51.9114585,0.048556233,-0.019150033,-0.000200783,-0.000173068,0.006042928,-0.002189877
1.77E+18,51.92144751,0.004565116,0.005266396,-0.002476327,-0.001747376,-0.002681338,-0.002603401
1.77E+18,51.93143555,0.067041154,-0.019556933,-0.037957682,-0.001328727,-0.001217664,-0.004296107
1.77E+18,51.94142456,0.050535424,-0.027068332,-0.021127544,-0.001723516,-0.000254022,-0.003119027
1.77E+18,51.9514126,0.016395839,0.005222265,-0.007704291,-0.001384229,0.000586738,-0.000946686
1.77E+18,51.96140161,0.010985504,-0.00349471,-0.009247136,0.000528772,-0.001071888,-0.000887956
1.77E+18,51.9713894,0.018925065,-0.01564977,-0.016959026,-0.001807353,0.002661864,-0.001886642
1.77E+18,51.98137744,0.006108254,-0.012316753,0.001257307,-0.0003671,0.002162461,-0.001544757
1.77E+18,51.9913667,0.01949965,-0.001668152,-0.000799041,0.000186571,0.003501764,-0.001947693
1.77E+18,52.00135449,0.020002339,-0.001383052,-0.012323475,-0.000914316,0.002404012,-0.003323404
1.77E+18,52.01134351,0.021854104,0.001377791,-0.015777707,1.01E-06,0.002520392,-0.002976394
1.77E+18,52.02133154,0.043004444,-1.06E-05,-0.011006547,-0.000888183,0.003509429,-0.002070012
1.77E+18,52.03132056,0.034527708,-0.007529446,-0.007282266,0.000377617,0.001460659,-0.00164364
1.77E+18,52.04130859,0.014790157,0.002198314,-0.006873685,0.000643386,0.001634081,-0.000902788
1.77E+18,52.05129761,0.027811552,-0.003377221,-0.009670622,-0.001716441,-0.000423477,-0.001658327
1.77E+18,52.06128564,0.025263036,-0.007846257,-0.021949966,0.001504391,-0.00035726,0.000607948
1.77E+18,52.07127441,0.033788288,-0.013557693,-0.018830957,0.00057255,-0.000905605,0.00146735
1.77E+18,52.0812627,0.022121231,-0.019544439,-0.014225801,-0.000197459,0.000498862,0.000416974
1.77E+18,52.09125171,0.01897475,-0.00520356,-0.012952128,-0.00050825,-0.001257226,0.000960525
1.77E+18,52.1012395,0.028531682,-0.013899346,-0.012187574,-0.000407498,-0.001394361,0.002576181
1.77E+18,52.11122852,0.023539866,-0.013847543,-0.025739714,0.001833552,-0.002445777,0.000183863
1.77E+18,52.12121655,0.031888007,-0.01630553,-0.020143501,0.000461824,-0.000523773,-0.001792668
1.77E+18,52.13120557,0.020934067,-0.021537513,-0.019308219,0.000794986,0.000541225,-0.001210501
1.77E+18,52.14119385,0.026636663,-0.006941271,-0.012184943,-0.000843671,0.001959492,-0.000388047
1.77E+18,52.15118237,0.011418051,-0.016851766,-0.003948445,-0.000159505,0.001052686,0.000329941
1.77E+18,52.16117041,0.032713352,-0.013002543,-0.010671324,0.00025314,0.001093028,7.97E-05
1.77E+18,52.17115967,0.041992053,-0.002240911,-0.008076923,-3.47E-05,-0.000266516,-0.001352558
1.77E+18,52.18114771,0.038539866,-0.00341748,-0.016487609,0.000346359,-0.001124704,7.24E-05
1.77E+18,52.1911355,0.036119946,-0.003746931,-0.014801263,0.000700826,-0.000904194,0.000301482
1.77E+18,52.20112427,0.02679273,-0.009229016,-0.01107669,-0.000369945,-0.002593859,-0.000688483
1.77E+18,52.21111255,0.022070378,-0.000308701,-0.016396131,-0.001647996,-0.002827685,-0.002384118
1.77E+18,52.22110156,0.023285599,-0.014148279,-0.011165245,-0.000343643,0.004009299,-0.002116197
1.77E+18,52.2310896,-0.00838029,-0.022386385,0.007353285,-0.000170803,0.001709926,-0.000578754
1.77E+18,52.24107861,0.029347675,0.0007232,-0.009610124,0.000678251,-2.94E-07,-0.000708029
1.77E+18,52.25106641,0.027686464,-0.016906273,-0.014445874,5.19E-05,-0.001872762,-0.000202295
1.77E+18,52.26105542,0.040962125,-0.016239114,-0.018021687,-0.000133501,-0.000597528,-0.002044406
1.77E+18,52.2710437,0.050807812,-0.010856398,-0.015840251,-0.001325,-0.001187684,-0.002699011
1.77E+18,52.28103271,0.023854338,-0.006431421,-0.012090251,0.000842639,0.000935219,-0.002909264
1.77E+18,52.29102051,0.023847324,-0.001437339,-0.002322305,-0.000553923,0.000279283,-0.002913791
1.77E+18,52.30100952,0.027761283,-0.020118147,-0.012801029,0.000520575,0.002720084,-0.001464654
1.77E+18,52.31099756,0.030915947,-0.009825375,-0.010320026,0.000904336,-0.000530837,-0.001359193
1.77E+18,52.32098657,0.045268882,0.007773264,-0.018016134,-0.000639045,0.000191005,0.001650329
1.77E+18,52.33097461,0.038954292,0.003607158,-0.017222353,-0.001029465,-0.001164277,-0.00143015
1.77E+18,52.34096362,0.022896891,-0.015316008,-0.014077917,0.00024565,-0.000973264,-0.001294426
1.77E+18,52.35095142,0.030342531,-0.012331804,-0.016409283,-0.000593512,-0.000789772,-0.002157557
1.77E+18,52.36094043,0.020759879,-0.012537045,-0.005775369,-0.000927964,0.000462563,-0.001132591
1.77E+18,52.37092871,0.024342414,-0.000274652,-0.002020984,-0.001014251,-0.000366212,-0.000483845
1.77E+18,52.38091675,0.028092122,-0.002191226,-0.003922434,-0.001318131,0.000612115,-0.00028098
1.77E+18,52.39090552,0.01911445,-0.011541677,-0.006488485,-3.45E-05,-0.000653153,0.001349407
1.77E+18,52.40089355,0.028377369,-0.017323402,-0.008219839,0.001186846,-0.000554044,0.001696365
1.77E+18,52.41088257,0.042994508,-0.015190263,-0.027442426,-0.000371902,-0.002359134,-0.000270113
1.77E+18,52.42087061,0.052235214,-0.019436814,-0.029992695,0.001992724,-0.001261957,0.00061169
1.77E+18,52.43085962,0.028420623,-0.013506036,-0.010643851,0.000105076,-0.000525593,0.001722761
