time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,2.66393457,0.049539399,-0.152696407,-0.032506285,0.000906579,-0.036447864,-0.033221632
1.76966E+18,2.673922363,0.032753976,-0.101958738,-0.092199706,-0.002300133,-0.047904518,-0.036220353
1.76966E+18,2.683910645,0.022514906,-0.054136079,-0.104844376,-0.002978522,-0.047350857,-0.042192843
1.76966E+18,2.693898438,0.051684887,0.020529578,-0.081258333,0.007185699,-0.040565126,-0.044546012
1.76966E+18,2.70388623,0.085330844,0.088971246,-0.093810503,0.011592296,-0.036015138,-0.046618406
1.76966E+18,2.713875244,0.045370881,0.112477794,-0.105931441,0.020015342,-0.028656024,-0.043623149
1.76966E+18,2.723863525,0.042260056,0.13257541,-0.083411274,0.028382011,-0.012393149,-0.036244776
1.76966E+18,2.733851563,0.044098669,0.126232178,-0.068899349,0.034775995,0.003320034,-0.032155491
1.76966E+18,2.7438396,0.032473698,0.049707741,-0.076092767,0.041215651,0.018335406,-0.026545314
1.76966E+18,2.753827393,0.008429098,0.007557868,-0.005013737,0.046090301,0.03027489,-0.023024617
1.76966E+18,2.763815674,-0.002682079,-0.012025369,0.074176266,0.049226802,0.034222458,-0.01997892
1.76966E+18,2.773803711,-0.01594225,0.007218845,0.130500795,0.046502389,0.023750911,-0.014606526
1.76966E+18,2.78379126,-0.071973642,0.011547814,0.158119016,0.040613268,0.01602032,-0.0094746
1.76966E+18,2.793779297,-0.089976916,-0.020271804,0.159815883,0.030302573,0.002338597,-0.002414294
1.76966E+18,2.803768555,-0.01602759,-0.03771043,0.147306677,0.025889739,-0.014036911,-0.010221093
1.76966E+18,2.813756592,0.047099897,0.020743513,0.159733904,0.020821476,-0.033944309,-0.010496464
1.76966E+18,2.823744385,-0.010632453,0.033335868,0.158410839,0.011957452,-0.050419051,-0.002578425
1.76966E+18,2.833732422,-0.042219724,0.041196518,0.151842566,0.007739005,-0.05627561,0.011356299
1.76966E+18,2.843720459,-0.027888416,-0.011261399,0.138204209,0.006155985,-0.058852542,0.018852746
1.76966E+18,2.85370874,0.003045359,-0.067252166,0.135063719,0.005502179,-0.065827355,0.021022158
1.76966E+18,2.863696533,0.013109657,-0.056489949,0.114232236,0.008038176,-0.076369196,0.019028436
1.76966E+18,2.873684326,-0.013269231,-0.060983753,0.064845836,0.009468827,-0.085053764,0.020192238
1.76966E+18,2.883673584,-0.030468788,-0.057446227,0.035367374,0.008847829,-0.092050187,0.017342379
1.76966E+18,2.893661621,-0.057972296,-0.045261283,0.034428778,0.010052644,-0.107118621,0.017843852
1.76966E+18,2.903649414,-0.120348673,-0.041018239,0.05173384,0.013559046,-0.128031835,0.020953821
1.76966E+18,2.913637451,-0.215781224,-0.090079499,0.048673138,0.013758251,-0.145374075,0.030332942
1.76966E+18,2.923625488,-0.274383635,-0.134141344,0.052588412,0.01933912,-0.178069666,0.034500532
1.76966E+18,2.933613525,-0.240932032,-0.204701904,0.087178663,0.022180181,-0.199700922,0.02572941
1.76966E+18,2.943601563,-0.166613288,-0.308563845,0.083153061,0.025979705,-0.206780761,0.000511983
1.76966E+18,2.953589111,-0.066550447,-0.402130017,0.090107849,0.030736642,-0.207400203,-0.041897789
1.76966E+18,2.963576904,0.035303953,-0.422269135,0.054808426,0.047552116,-0.200186685,-0.090156183
1.76966E+18,2.973565918,0.077177932,-0.373907547,0.025815409,0.064193673,-0.153960332,-0.123241961
1.76966E+18,2.983553955,0.085776541,-0.284740486,0.131503104,0.062525898,-0.113198094,-0.14704825
1.76966E+18,2.993541992,0.15433716,-0.2704197,0.060881316,0.047509663,-0.116388559,-0.161578462
1.76966E+18,3.003529785,0.216999075,-0.177420514,0.009375585,0.028153038,-0.121397875,-0.173982993
1.76966E+18,3.013518066,0.294301803,-0.057862991,0.04363339,0.009455251,-0.131466225,-0.172857553
1.76966E+18,3.023506104,0.314719737,0.044359951,-0.05820289,-0.009869591,-0.153163895,-0.160196215
1.76966E+18,3.033494141,0.256750948,0.167499424,-0.170744981,-0.018770408,-0.167033643,-0.130168006
1.76966E+18,3.043481934,0.206176945,0.256579975,-0.212931241,-0.017323541,-0.165210232,-0.102093592
1.76966E+18,3.053469727,0.248703835,0.344756271,-0.16526202,-0.008786512,-0.164119139,-0.082402706
1.76966E+18,3.063458984,0.176129305,0.294100435,-0.171600868,-0.004805671,-0.168713316,-0.066951297
1.76966E+18,3.073447021,0.124826695,0.246319278,-0.142072575,-0.001540369,-0.161847696,-0.068385676
1.76966E+18,3.083434814,0.036347032,0.270966812,-0.044204614,-0.00144872,-0.138570771,-0.061238889
1.76966E+18,3.093423096,-0.05690496,0.216857621,-0.086559655,0.001969713,-0.118640736,-0.049756669
1.76966E+18,3.103411133,-0.101362233,0.147070968,-0.140268156,0.000922251,-0.103626244,-0.032519668
1.76966E+18,3.113398926,-0.075368545,0.105747609,-0.165612149,-0.001755291,-0.092970669,-0.020492299
1.76966E+18,3.123386963,0.001305822,0.073350483,-0.150178579,-0.000970134,-0.188586131,0.01177386
1.76966E+18,3.133375,0.273745045,0.117986912,-0.186056532,-0.000181839,-0.317926556,0.030288422
1.76966E+18,3.143364014,0.249571558,0.025683892,-0.052989832,-0.014648654,-0.298427075,0.015114101
1.76966E+18,3.153351807,0.123608552,0.029723523,-0.016413959,-0.027845949,-0.279050201,0.016404668
1.76966E+18,3.163339844,0.107278471,0.092950671,-0.064121467,-0.052413266,-0.285052419,0.052276473
1.76966E+18,3.173327881,0.123807581,0.074426588,-0.128540894,-0.064677924,-0.284941643,0.083385929
1.76966E+18,3.183316162,0.224260006,0.112500005,-0.074577102,-0.073151626,-0.281530142,0.103716396
1.76966E+18,3.193303955,0.283764627,0.06758359,-0.094549923,-0.077305891,-0.278098941,0.120609894
1.76966E+18,3.203291992,0.290042684,0.023550971,-0.103735246,-0.079759128,-0.287278771,0.137414113
1.76966E+18,3.213280029,0.300768953,0.020672201,-0.1329704,-0.083249465,-0.297596127,0.134911001
1.76966E+18,3.223268066,0.314781404,-0.021148002,-0.142235657,-0.081226952,-0.336812198,0.120130107
1.76966E+18,3.233256836,0.175440446,0.062997431,-0.079602821,-0.08798153,-0.326435179,0.13347654
1.76966E+18,3.243244873,-0.065705375,0.037705169,-0.119885001,-0.095173173,-0.298895597,0.145524263
1.76966E+18,3.25323291,-0.068002108,0.035419104,-0.10227701,-0.091230363,-0.27486378,0.164438561
1.76966E+18,3.263220947,-0.031372167,0.049524786,-0.075254125,-0.084639125,-0.237596318,0.173316941
1.76966E+18,3.273208984,0.04173837,-0.019883097,-0.048662616,-0.07658013,-0.193742573,0.170521677
1.76966E+18,3.283197021,0.024775399,-0.09760405,-0.038294952,-0.071536817,-0.151732177,0.173846677
1.76966E+18,3.293185059,-0.040118952,-0.172505269,0.00906345,-0.059010636,-0.129924878,0.178431302
1.76966E+18,3.303173096,-0.04018325,-0.264283389,0.033238107,-0.041971687,-0.137899518,0.154734373
1.76966E+18,3.313160889,-0.022853637,-0.286362534,0.074253277,-0.020995567,-0.146467716,0.128962442
1.76966E+18,3.323149902,-0.077858023,-0.298030176,0.1452835,-0.006073778,-0.142111972,0.097498395
1.76966E+18,3.333137939,-0.099927524,-0.284274038,0.117744336,-0.000221747,-0.125658959,0.072325133
1.76966E+18,3.343125977,-0.130479607,-0.189810624,0.149040076,0.005529561,-0.132884115,0.050251689
1.76966E+18,3.353114014,-0.006202216,-0.059186348,0.244756997,0.03440595,-0.174034491,0.002917461
1.76966E+18,3.363102051,0.023288813,-0.03668927,0.122677701,0.014796033,-0.178545043,0.000131904
1.76966E+18,3.373089844,-0.243896142,-0.130261288,-0.016866379,0.000484472,-0.133442819,0.012736379
1.76966E+18,3.383078125,-0.212643657,-0.044122635,0.076792878,0.002141315,-0.089856878,0.014024054
1.76966E+18,3.393065918,-0.034885435,0.031128129,0.075389003,0.00775153,-0.072714642,0.009144876
1.76966E+18,3.403054932,0.086567984,0.041111178,0.028508155,0.019571921,-0.072526589,0.009481505
1.76966E+18,3.413042725,0.149163264,0.03980068,-0.008277707,0.028416013,-0.076878458,0.009192819
1.76966E+18,3.423031006,0.103125151,0.045517304,-0.031793753,0.038177159,-0.071942657,0.027111484
1.76966E+18,3.433019043,0.038924482,0.05856091,-0.039270226,0.046003658,-0.049775839,0.047956314
1.76966E+18,3.44300708,-0.015579993,0.067892217,0.002322598,0.050504949,-0.031493556,0.058995932
1.76966E+18,3.452994873,-0.053845864,0.056857613,0.002343641,0.051187783,0.000176225,0.064461805
1.76966E+18,3.462983154,-0.13963848,0.043019058,-0.03078896,0.055861659,0.036464691,0.065129854
1.76966E+18,3.472971191,-0.107913408,0.017216508,-0.08025544,0.067196339,0.068507046,0.050939206
1.76966E+18,3.48295874,-0.140993694,0.01647358,-0.089281189,0.06928391,0.104468532,0.030164717
1.76966E+18,3.492947754,-0.17771219,0.03547288,-0.101111473,0.069988579,0.126202598,0.008249031
1.76966E+18,3.502936035,-0.283519274,0.043781274,-0.064396046,0.075636707,0.179004967,-0.007293832
1.76966E+18,3.512924072,-0.374585885,0.019876667,-0.031858343,0.085423827,0.238520488,-0.06085293
1.76966E+18,3.522911865,-0.282182618,-0.117723293,-0.116489952,0.102475695,0.28141731,-0.141501099
1.76966E+18,3.532899902,-0.301615633,-0.190214529,-0.180750243,0.124332264,0.284236521,-0.229410186
1.76966E+18,3.542888184,-0.363108651,-0.203484345,-0.253454537,0.135609359,0.250954777,-0.274054617
1.76966E+18,3.552876221,-0.405514107,-0.161257314,-0.275528275,0.140404388,0.203149959,-0.267903239
1.76966E+18,3.562864014,-0.203747672,-0.145749364,-0.29716143,0.146640584,0.174593434,-0.268226385
1.76966E+18,3.572852783,-0.038357495,-0.06342121,-0.261924551,0.148861125,0.169879645,-0.269637316
1.76966E+18,3.582841064,0.061633157,-0.029294484,-0.183445473,0.140715972,0.12718302,-0.240183473
1.76966E+18,3.592829102,0.160978205,0.134056588,-0.154690211,0.117783226,0.066857368,-0.178194925
1.76966E+18,3.602816895,0.249049141,0.188222478,-0.05289397,0.103397958,0.040573843,-0.117756248
1.76966E+18,3.612804932,0.342222369,0.182493579,-0.012365853,0.092929602,0.042664155,-0.066293858
1.76966E+18,3.622792969,0.360240402,0.131287124,-0.004882219,0.079699941,0.05862233,-0.030795436
1.76966E+18,3.632781006,0.341706821,0.034577977,0.022780279,0.059905201,0.071665429,-0.008925293
1.76966E+18,3.642769043,0.209402629,-0.024909985,0.100864221,0.045749608,0.079819925,0.00663206
1.76966E+18,3.652757813,0.09543635,-0.109310854,0.1530743,0.028892333,0.069022402,0.014328595
1.76966E+18,3.662746094,0.127023183,-0.158760821,0.109383627,0.015141577,0.017724583,0.017060632
1.76966E+18,3.672733887,0.181428434,-0.122166829,0.123015554,0.005615715,-0.02805702,0.018907536
1.76966E+18,3.682721924,0.145185885,-0.086805008,0.09567542,-0.00468694,-0.035682485,0.029282937
1.76966E+18,3.692709961,0.104276952,-0.006315174,0.024937457,-0.012757383,-0.033330914,0.046523176
1.76966E+18,3.702697998,0.102013098,0.051797407,-0.032167116,-0.017162833,-0.042023167,0.062972732
1.76966E+18,3.712686035,0.152796068,0.118570265,-0.077645257,-0.016746316,-0.038716853,0.078767672
1.76966E+18,3.722674072,0.162528503,0.181139826,-0.095665483,-0.015387832,-0.018151348,0.088810563
1.76966E+18,3.732661865,0.128406454,0.181163792,-0.074347677,-0.015156936,0.015613539,0.09254884
1.76966E+18,3.742651123,0.085088705,0.113353992,-0.047068917,-0.011200804,0.041735467,0.089501761
1.76966E+18,3.752638916,0.052826312,0.018543957,-0.014043723,-0.004114399,0.057494722,0.075231746
1.76966E+18,3.762626953,0.058024611,-0.059615972,0.096088092,0.000441632,0.049176861,0.061037153
1.76966E+18,3.77261499,0.031638562,-0.112817401,0.108858726,0.003449672,0.039320767,0.032230802
1.76966E+18,3.782602783,0.109372521,-0.062491235,0.094317575,0.005178954,0.026186202,0.012176551
1.76966E+18,3.792591064,-0.143359254,-0.205400408,0.103859895,0.002909674,0.008032232,0.02746629
1.76966E+18,3.802579102,-0.238402075,-0.132369658,0.079784023,-0.002245841,0.002969488,0.049988896
1.76966E+18,3.812567139,-0.142302731,-0.066157357,0.103656774,-0.00657907,0.004252066,0.060107045
1.76966E+18,3.822555664,0.019693127,-0.035030397,0.094045188,-0.010996248,0.00334641,0.06096603
1.76966E+18,3.832543945,0.072403411,-0.003048282,0.093020229,-0.018082919,0.000457147,0.052499041
1.76966E+18,3.842531982,0.122760118,0.032174423,0.104891284,-0.022034992,0.005776726,0.051212884
1.76966E+18,3.85252002,0.055841714,0.013996961,0.112559627,-0.030210629,0.025655359,0.0527988
1.76966E+18,3.862507813,0.038651218,-0.084454061,0.081170801,-0.035752844,0.044961516,0.044740379
1.76966E+18,3.872496094,0.055000295,-0.231366039,0.106111766,-0.027080525,0.038446624,0.03051164
1.76966E+18,3.882484131,0.009464578,-0.301156199,0.205583071,-0.008314441,0.012776529,0.014289543
1.76966E+18,3.892471924,-0.00679229,-0.318577289,0.179732882,-0.002484782,-0.011043049,-0.002074517
1.76966E+18,3.902459961,0.048090516,-0.275354818,0.029814124,-0.005123113,-0.035037771,-0.019608181
1.76966E+18,3.912448975,0.061011518,-0.173094467,-0.00061404,-0.007693863,-0.052387465,-0.022083856
1.76966E+18,3.922437012,0.029137539,-0.120748778,-0.043246437,-0.015976856,-0.064991236,-0.012939038
1.76966E+18,3.932424805,0.072613839,-0.072365564,-0.048183601,-0.025386868,-0.061177585,-0.015943084
1.76966E+18,3.942412842,0.115994716,-0.050949851,-0.04830635,-0.028384112,-0.048857067,-0.021038812
1.76966E+18,3.952400879,0.105974111,-0.045535424,-0.06120821,-0.030514108,-0.042310752,-0.024872698
1.76966E+18,3.962388672,0.023752339,-0.046498716,-0.075000004,-0.028521704,-0.046497628,-0.024241382
1.76966E+18,3.972376709,-0.096819037,-0.03176818,-0.048097968,-0.021402542,-0.044087466,-0.016365349
1.76966E+18,3.982364746,-0.133143565,-0.014819383,-0.035015492,-0.014513517,-0.036478423,-0.001113203
1.76966E+18,3.99235376,-0.124136521,-0.010420856,-0.063445759,-0.009743795,-0.024586344,0.001592303
1.76966E+18,4.002341553,-0.08139555,-0.00831307,-0.069608374,-0.003361912,0.004130905,-0.004020446
1.76966E+18,4.01232959,-0.040257338,-0.030304537,-0.015008184,0.002246706,0.019874714,-0.019118173
1.76966E+18,4.022317627,0.011147125,-0.018467385,-0.034999417,0.006761639,0.007330969,-0.031820294
1.76966E+18,4.03230542,-0.004843056,0.018300211,-0.028906069,0.00963732,0.017773757,-0.029260196
1.76966E+18,4.042293701,-0.105525783,-0.012082067,0.035506198,0.009752093,0.028534701,-0.017228251
1.76966E+18,4.052281738,-0.066013564,0.041464814,0.06152619,0.007319827,0.016924651,-0.008898947
1.76966E+18,4.062269775,-0.03999971,0.098746205,0.04447744,0.001951453,0.005480699,0.002454265
1.76966E+18,4.072258789,-0.085494948,0.080037413,0.046831017,-0.009564321,-0.006567974,0.021396
1.76966E+18,4.082246582,-0.009626053,0.060869187,0.067808923,-0.027875358,-0.044222265,0.030058231
1.76966E+18,4.092234619,0.195314482,-0.018337036,0.161821378,-0.042130459,-0.088046178,0.025089039
1.76966E+18,4.102222656,0.24856165,-0.128525258,0.171987967,-0.05649941,-0.09732648,0.014181985
1.76966E+18,4.112210449,0.240409908,-0.178590142,0.117779992,-0.065021262,-0.096848704,0.004036939
1.76966E+18,4.12219873,0.229287625,-0.185182964,0.070574004,-0.06829682,-0.102259912,-0.002158345
1.76966E+18,4.132186768,0.213985573,-0.150869191,-0.022641163,-0.071851075,-0.124999844,0.002309108
1.76966E+18,4.142174561,0.173791071,-0.083991119,-0.056447863,-0.066350326,-0.136434183,0.007096572
1.76966E+18,4.152162598,0.038290714,-0.010593875,-0.103586047,-0.066639811,-0.140139967,0.025350677
1.76966E+18,4.162151611,-0.05249708,0.020941666,-0.107595867,-0.067625329,-0.125970945,0.044332869
1.76966E+18,4.172139648,-0.056689709,0.046006549,-0.04899857,-0.060797513,-0.094709702,0.053871248
1.76966E+18,4.182127686,-0.062610478,-0.049663902,-0.064287617,-0.053840142,-0.084736727,0.052924573
1.76966E+18,4.192115479,-0.008985709,-0.08856325,-0.069583532,-0.047865074,-0.08529599,0.034110673
1.76966E+18,4.20210376,0.092113636,-0.056274845,-0.037454848,-0.035097137,-0.074478768,0.008117054
1.76966E+18,4.212091797,0.082842242,-0.051567106,-0.044683484,-0.025286319,-0.068773478,-0.004629102
1.76966E+18,4.22207959,-0.001125497,-0.053401335,-0.125043407,-0.018800501,-0.06483911,-0.00606017
1.76966E+18,4.232067627,-0.029457273,-0.005050269,-0.147216952,-0.007853578,-0.032908339,-0.000743701
1.76966E+18,4.242056641,-0.086847093,0.021881577,-0.176013716,-0.003218375,-0.022219257,0.014067907
1.76966E+18,4.252044678,-0.046212447,0.026570612,-0.102484954,0.006343172,-0.004895661,0.023286173
1.76966E+18,4.262032471,-0.057584758,0.006372458,-0.096597503,0.010853796,0.001720213,0.029450953
1.76966E+18,4.272020508,-0.01309066,-0.008282675,-0.048429831,0.006885421,-0.00856092,0.02789833
1.76966E+18,4.282008789,0.035475656,0.004916998,0.019070611,0.010768444,-0.01152979,0.012778421
1.76966E+18,4.291996582,0.072806878,-0.004348843,0.066306556,0.006798205,-0.021654062,-0.000679065
1.76966E+18,4.301984619,0.073759648,0.01505553,0.031184681,0.003794581,-0.030365104,-0.011501914
1.76966E+18,4.311972656,0.064985975,0.036895022,0.002153671,-0.00412566,-0.04010801,0.000927059
1.76966E+18,4.32196167,0.05186565,0.041824295,-0.05201558,-0.007162744,-0.01909603,0.016475182
1.76966E+18,4.331949707,0.084859573,-0.025964462,-0.132436878,-0.008614433,-0.016432336,0.0327463
1.76966E+18,4.3419375,0.123813427,-0.082885788,-0.032425037,-0.005295341,0.001821191,0.042030238
1.76966E+18,4.351925537,0.13651158,-0.118866618,-0.042741556,-0.00596699,-0.002736542,0.038652018
1.76966E+18,4.361913818,0.123537532,-0.112746089,0.004735504,-0.005775107,-0.005157067,0.0330332
1.76966E+18,4.371901611,-0.006512451,-0.077630937,-0.001303922,-0.009280892,-0.000278689,0.028180921
1.76966E+18,4.381889648,-0.088226565,-0.067002575,-0.040362552,-0.016133623,-0.018572228,0.033634625
1.76966E+18,4.391877686,-0.137984575,-0.050153732,-0.01580138,-0.018947786,-0.016802559,0.029819911
1.76966E+18,4.401866699,-0.112019236,-0.032173254,-0.042019233,-0.020507369,-0.039105475,0.029504219
1.76966E+18,4.411854492,-0.110267424,0.000735913,0.01854688,-0.014097938,-0.031640898,0.029417668
1.76966E+18,4.421842529,-0.08867314,0.052504679,-0.033491789,-0.014944844,-0.044282619,0.029772788
1.76966E+18,4.431830566,-0.038183016,0.08745675,-0.03546002,-0.010086706,-0.036488079,0.038549237
1.76966E+18,4.441818848,-0.040887014,0.103344055,-0.059842328,-0.011901664,-0.023587022,0.041866787
1.76966E+18,4.451806641,0.036235681,0.093833299,-0.082819884,9.98715E-05,0.015831223,0.033010446
1.76966E+18,4.461794678,0.040181496,0.049518356,-0.112803811,-0.002969727,0.012333555,0.030920355
1.76966E+18,4.471782715,0.06953034,-0.013429975,-0.059533993,0.009740209,0.029530119,0.017625855
1.76966E+18,4.481770508,-0.013304887,0.004967852,-0.062828066,0.012679312,0.045954239,0.018846959
1.76966E+18,4.491759521,0.032265462,-0.007351532,-0.137318367,0.019174229,0.039673973,0.013565377
1.76966E+18,4.501747559,0.037983255,0.03195815,-0.070659052,0.015252687,0.035879627,0.023862446
1.76966E+18,4.511735596,0.08469956,0.023477906,-0.133666858,0.00839984,0.017861478,0.018892454
1.76966E+18,4.521723633,0.142879362,0.02831424,-0.145899002,-0.004345085,0.019979296,0.027411921
1.76966E+18,4.53171167,0.122065706,-0.004155951,-0.153242058,-0.020904353,0.018406434,0.033587258
1.76966E+18,4.541699707,0.154671506,-0.045122752,-0.074541154,-0.025531182,0.01851627,0.043128166
1.76966E+18,4.5516875,0.085670159,-0.091212887,-0.027677696,-0.032507598,0.007605032,0.052995179
1.76966E+18,4.561675537,0.073979428,-0.135825352,-0.007522797,-0.036303312,0.013435328,0.046868347
1.76966E+18,4.571664551,0.031893852,-0.120733581,0.023989801,-0.041383293,0.002386139,0.038018398
1.76966E+18,4.581652588,0.023709377,-0.117065121,0.043744888,-0.050540343,-0.003979752,0.018531468
1.76966E+18,4.591640625,-0.004008651,-0.116458972,0.039679976,-0.055232301,-0.008021632,0.009547028
1.76966E+18,4.601628662,-0.089763565,-0.114146604,0.143851275,-0.047143009,-0.021840254,0.011847106
1.76966E+18,4.611616699,-0.124018886,-0.103521165,0.153185798,-0.0466679,-0.036434643,0.011468938
1.76966E+18,4.621604736,-0.05923048,-0.044028527,0.051736909,-0.050212611,-0.026562758,0.006487077
