time,seconds_elapsed,z,y,x
1769659432886426400,35.14042626953125,0.41229248046875,0.8974151611328125,0.0530242919921875
1769659432896414500,35.15041455078125,0.4163665771484375,0.90289306640625,0.0518951416015625
1769659432906402600,35.16040258789062,0.41912841796875,0.9056243896484375,0.0517425537109375
1769659432916390400,35.170390380859374,0.4219207763671875,0.9068603515625,0.051483154296875
1769659432926378500,35.18037841796875,0.42034912109375,0.9063262939453125,0.0537872314453125
1769659432936367600,35.19036767578125,0.4121551513671875,0.9047393798828125,0.0532073974609375
1769659432946355500,35.20035546875,0.4116668701171875,0.9040069580078125,0.0550537109375
1769659432956343300,35.21034326171875,0.413299560546875,0.908355712890625,0.057861328125
1769659432966331400,35.22033129882813,0.41094970703125,0.910614013671875,0.057952880859375
1769659432976319500,35.230319580078124,0.4095458984375,0.910858154296875,0.056243896484375
1769659432986308600,35.24030859375,0.411651611328125,0.9100799560546875,0.05426025390625
1769659432996296400,35.25029638671875,0.4150848388671875,0.9129180908203125,0.0513458251953125
1769659433006284500,35.260284423828125,0.41766357421875,0.9145965576171875,0.04937744140625
1769659433016272600,35.27027270507813,0.41839599609375,0.915557861328125,0.0487823486328125
1769659433026260700,35.2802607421875,0.41595458984375,0.9123077392578125,0.0482025146484375
1769659433036248300,35.29024829101562,0.4158172607421875,0.9083404541015625,0.05010986328125
1769659433046237400,35.30023754882812,0.4154815673828125,0.907440185546875,0.0516204833984375
1769659433056225500,35.3102255859375,0.41510009765625,0.9055023193359375,0.0520172119140625
1769659433066213600,35.320213623046875,0.4168243408203125,0.90557861328125,0.0507049560546875
1769659433076201500,35.330201416015626,0.41717529296875,0.90899658203125,0.05133056640625
1769659433086189600,35.340189453125,0.41650390625,0.9114532470703125,0.0537567138671875
1769659433096177700,35.350177734375,0.4203033447265625,0.9107513427734375,0.051910400390625
1769659433106166500,35.36016650390625,0.418426513671875,0.9091796875,0.0516510009765625
1769659433116154400,35.370154296875,0.417877197265625,0.9053497314453125,0.0491790771484375
1769659433126142500,35.380142578125,0.4164581298828125,0.9005279541015625,0.04736328125
1769659433136130600,35.390130615234376,0.421051025390625,0.900238037109375,0.04791259765625
1769659433146118700,35.40011865234375,0.426239013671875,0.9022369384765625,0.0483551025390625
1769659433156106500,35.4101064453125,0.4314727783203125,0.9046478271484375,0.049224853515625
1769659433166095600,35.420095703125,0.4343414306640625,0.906402587890625,0.0523529052734375
1769659433176083500,35.43008349609375,0.432525634765625,0.9067230224609375,0.0544586181640625
1769659433186071600,35.440071533203124,0.4294891357421875,0.90533447265625,0.0557861328125
1769659433196059400,35.450059326171875,0.4276885986328125,0.9005889892578125,0.0518951416015625
1769659433206047500,35.46004760742188,0.41949462890625,0.9003448486328125,0.04986572265625
1769659433216035600,35.47003564453125,0.41461181640625,0.902740478515625,0.048065185546875
1769659433226024700,35.48002465820313,0.4126434326171875,0.9052276611328125,0.0471038818359375
1769659433236012500,35.49001245117187,0.4161834716796875,0.90667724609375,0.0469207763671875
1769659433246000600,35.500000732421874,0.4202728271484375,0.906097412109375,0.050018310546875
1769659433255988500,35.509988525390625,0.4207763671875,0.903472900390625,0.0489501953125
1769659433265976300,35.519976318359376,0.418548583984375,0.89923095703125,0.05096435546875
1769659433275964400,35.52996435546875,0.4173736572265625,0.89715576171875,0.0565032958984375
1769659433285953500,35.53995361328125,0.4157257080078125,0.89453125,0.059600830078125
1769659433295941600,35.54994165039062,0.4148101806640625,0.896331787109375,0.05914306640625
1769659433305929500,35.55992944335937,0.4144439697265625,0.901275634765625,0.058929443359375
1769659433315917600,35.56991748046875,0.4155426025390625,0.9035491943359375,0.05657958984375
1769659433325905700,35.57990576171875,0.4182586669921875,0.9061279296875,0.0560760498046875
1769659433335893500,35.5898935546875,0.42315673828125,0.903900146484375,0.056976318359375
1769659433345882400,35.59988232421875,0.4276123046875,0.9041595458984375,0.05712890625
1769659433355870500,35.60987036132813,0.42828369140625,0.904449462890625,0.0553436279296875
1769659433365858600,35.61985864257812,0.42626953125,0.9044189453125,0.057342529296875
1769659433375846700,35.6298466796875,0.426025390625,0.9053802490234375,0.0575714111328125
1769659433385834500,35.63983447265625,0.423431396484375,0.9059906005859375,0.0566558837890625
1769659433395822600,35.64982250976563,0.421173095703125,0.9056549072265625,0.055755615234375
1769659433405811500,35.6598115234375,0.4188385009765625,0.90594482421875,0.054595947265625
1769659433415799600,35.66979956054688,0.4176788330078125,0.903350830078125,0.0534820556640625
1769659433425787400,35.67978735351563,0.4166412353515625,0.902130126953125,0.0528564453125
1769659433435775500,35.689775390625,0.4173583984375,0.9031219482421875,0.0534515380859375
1769659433445763600,35.699763671875,0.4200897216796875,0.900787353515625,0.0549163818359375
1769659433455751400,35.70975146484375,0.42047119140625,0.9000396728515625,0.0573272705078125
1769659433465740500,35.719740478515625,0.423065185546875,0.8983306884765625,0.0567779541015625
1769659433475728400,35.729728271484376,0.4263763427734375,0.8965911865234375,0.0571441650390625
1769659433485716500,35.73971655273437,0.4272308349609375,0.8952484130859375,0.059417724609375
1769659433495704300,35.74970434570312,0.4273223876953125,0.8961334228515625,0.058563232421875
1769659433505692400,35.7596923828125,0.42803955078125,0.90032958984375,0.057037353515625
1769659433515680500,35.769680419921876,0.42523193359375,0.905059814453125,0.0576324462890625
1769659433525669600,35.779669677734375,0.4240570068359375,0.9053802490234375,0.0576324462890625
1769659433535657500,35.789657470703126,0.4253387451171875,0.9034423828125,0.0608367919921875
1769659433545645600,35.7996455078125,0.4261474609375,0.9049530029296875,0.0592193603515625
1769659433555633700,35.80963354492187,0.42486572265625,0.909393310546875,0.0561676025390625
1769659433565621500,35.81962158203125,0.4233551025390625,0.911651611328125,0.05462646484375
1769659433575609300,35.829609375,0.4213409423828125,0.913482666015625,0.0515594482421875
1769659433585598500,35.839598388671874,0.417236328125,0.9122467041015625,0.050323486328125
1769659433595586600,35.84958666992188,0.4147186279296875,0.910064697265625,0.0516204833984375
1769659433605574700,35.85957470703125,0.418121337890625,0.9066009521484375,0.0517730712890625
1769659433615562500,35.8695625,0.4202728271484375,0.904876708984375,0.052703857421875
1769659433625550600,35.879550537109374,0.421600341796875,0.90338134765625,0.0531463623046875
1769659433635538700,35.88953857421875,0.4222412109375,0.90411376953125,0.0531463623046875
1769659433645527600,35.899527587890624,0.419677734375,0.9071502685546875,0.052734375
1769659433655515400,35.909515380859375,0.4226531982421875,0.910675048828125,0.053497314453125
1769659433665503500,35.91950341796875,0.426727294921875,0.911956787109375,0.0555419921875
1769659433675491600,35.92949169921875,0.42852783203125,0.9085845947265625,0.057464599609375
1769659433685479700,35.939479736328124,0.426483154296875,0.904266357421875,0.05828857421875
1769659433695467500,35.949467529296875,0.4227294921875,0.9000244140625,0.05718994140625
1769659433705456400,35.95945629882812,0.424072265625,0.8989715576171875,0.053192138671875
1769659433715444500,35.969444580078125,0.422393798828125,0.9002532958984375,0.051239013671875
1769659433725432600,35.9794326171875,0.4174652099609375,0.9014739990234375,0.049224853515625
1769659433735420400,35.98942041015625,0.4182281494140625,0.90057373046875,0.050384521484375
1769659433745408300,35.999408203125,0.4223785400390625,0.8995819091796875,0.0528411865234375
1769659433755396400,36.00939624023437,0.4248046875,0.898193359375,0.0543060302734375
1769659433765385500,36.01938549804687,0.42578125,0.8972625732421875,0.054962158203125
1769659433775373600,36.02937353515625,0.4286041259765625,0.89520263671875,0.0578155517578125
1769659433785361400,36.039361328125,0.430694580078125,0.895355224609375,0.056976318359375
1769659433795349200,36.04934936523438,0.43096923828125,0.8963165283203125,0.0543365478515625
1769659433805337300,36.05933740234375,0.4307098388671875,0.900634765625,0.0537872314453125
1769659433815325400,36.069325439453124,0.429412841796875,0.9033966064453125,0.0544586181640625
1769659433825313300,36.079313232421875,0.427154541015625,0.9107666015625,0.0578460693359375
1769659433835302400,36.089302490234374,0.4268646240234375,0.9133758544921875,0.0581817626953125
1769659433845290500,36.09929052734375,0.4254302978515625,0.916656494140625,0.05718994140625
1769659433855278600,36.10927856445313,0.423004150390625,0.9130401611328125,0.05792236328125
1769659433865266400,36.11926635742188,0.4195709228515625,0.908294677734375,0.0607757568359375
1769659433875254300,36.12925415039062,0.4207305908203125,0.90509033203125,0.06048583984375
1769659433885242400,36.139242431640625,0.4186248779296875,0.9036102294921875,0.0592041015625
1769659433895231500,36.1492314453125,0.4176788330078125,0.9032135009765625,0.0564117431640625
1769659433905219300,36.15921923828125,0.41705322265625,0.9036865234375,0.052703857421875
1769659433915207400,36.16920751953125,0.4183197021484375,0.904327392578125,0.048370361328125
1769659433925195500,36.17919555664062,0.4195098876953125,0.904632568359375,0.048248291015625
1769659433935183400,36.18918334960937,0.42169189453125,0.9052581787109375,0.0490875244140625
1769659433945171500,36.19917138671875,0.424652099609375,0.9033203125,0.0513153076171875
1769659433955160300,36.20916040039062,0.4264984130859375,0.9013824462890625,0.0542144775390625
1769659433965148400,36.2191484375,0.4275054931640625,0.8999786376953125,0.0550079345703125
1769659433975136300,36.22913623046875,0.4290771484375,0.89691162109375,0.0571746826171875
1769659433985124400,36.23912426757813,0.4312896728515625,0.892822265625,0.05810546875
1769659433995112400,36.24911254882812,0.42987060546875,0.8939361572265625,0.0568389892578125
1769659434005100500,36.2591005859375,0.429229736328125,0.897674560546875,0.052978515625
1769659434015089400,36.26908935546875,0.4268035888671875,0.9007720947265625,0.0529632568359375
1769659434025077200,36.2790771484375,0.426116943359375,0.8994903564453125,0.0534820556640625
1769659434035065300,36.2890654296875,0.4258880615234375,0.8983001708984375,0.0527801513671875
1769659434045053400,36.29905346679688,0.4268341064453125,0.89971923828125,0.050445556640625
1769659434055041300,36.30904125976563,0.4253082275390625,0.8997802734375,0.049652099609375
1769659434065029400,36.319029296875,0.425140380859375,0.9000091552734375,0.05108642578125
1769659434075018500,36.3290185546875,0.4256439208984375,0.902923583984375,0.0526580810546875
1769659434085006600,36.339006591796874,0.426605224609375,0.905731201171875,0.0522308349609375
1769659434094994400,36.348994384765625,0.4267120361328125,0.90740966796875,0.0520782470703125
1769659434104982300,36.358982177734376,0.42864990234375,0.9079437255859375,0.0529937744140625
1769659434114970400,36.36897045898438,0.4288787841796875,0.9094390869140625,0.052398681640625
1769659434124958500,36.37895849609375,0.4289093017578125,0.9105987548828125,0.0511322021484375
1769659434134947300,36.388947265625,0.428314208984375,0.91156005859375,0.0509490966796875
1769659434144935400,36.39893530273437,0.4254150390625,0.912353515625,0.0525360107421875
1769659434154923500,36.408923583984375,0.4269561767578125,0.9114227294921875,0.0551300048828125
1769659434164911600,36.41891162109375,0.4268951416015625,0.9063873291015625,0.055328369140625
1769659434174899500,36.4288994140625,0.4227294921875,0.9042816162109375,0.054931640625
1769659434184887300,36.43888720703125,0.4227447509765625,0.9034881591796875,0.0526275634765625
1769659434194876400,36.44887646484375,0.421875,0.90313720703125,0.051727294921875
1769659434204864500,36.45886450195312,0.4222564697265625,0.904327392578125,0.051025390625
1769659434214852400,36.468852294921874,0.4233856201171875,0.9046173095703125,0.05120849609375
1769659434224840400,36.47884033203125,0.426177978515625,0.903411865234375,0.0507659912109375
1769659434234828500,36.48882861328125,0.4250030517578125,0.9009552001953125,0.0527801513671875
1769659434244816400,36.49881640625,0.4267120361328125,0.899078369140625,0.0550079345703125
1769659434254805200,36.50880517578125,0.4248809814453125,0.8972625732421875,0.0582275390625
1769659434264793300,36.51879345703125,0.4259033203125,0.8952178955078125,0.0618743896484375
1769659434274781400,36.528781494140624,0.426910400390625,0.896148681640625,0.063812255859375
1769659434284769300,36.538769287109375,0.4260406494140625,0.896881103515625,0.0609893798828125
1769659434294757400,36.54875732421875,0.4259490966796875,0.899383544921875,0.0606689453125
1769659434304745500,36.55874536132813,0.4264068603515625,0.900115966796875,0.060455322265625
1769659434314734300,36.568734375,0.4269561767578125,0.898529052734375,0.0611114501953125
1769659434324722200,36.57872216796875,0.4309539794921875,0.8975830078125,0.0621185302734375
1769659434334710300,36.58871020507812,0.4298248291015625,0.897613525390625,0.0623016357421875
1769659434344698400,36.598698486328125,0.42913818359375,0.896148681640625,0.0605316162109375
1769659434354686500,36.6086865234375,0.426055908203125,0.89593505859375,0.059814453125
1769659434364674300,36.61867431640625,0.4230194091796875,0.8966064453125,0.059722900390625
1769659434374663400,36.628663330078126,0.42095947265625,0.8990478515625,0.05804443359375
1769659434384651500,36.63865161132812,0.4225921630859375,0.9007568359375,0.0582427978515625
1769659434394639600,36.6486396484375,0.423919677734375,0.90325927734375,0.057891845703125
1769659434404627200,36.65862719726562,0.427337646484375,0.904205322265625,0.05792236328125
1769659434414615300,36.668615234375,0.4275054931640625,0.9039154052734375,0.0596160888671875
1769659434424603400,36.67860327148438,0.4284210205078125,0.90423583984375,0.0603790283203125
1769659434434592500,36.688592529296876,0.42901611328125,0.9017181396484375,0.0608673095703125
1769659434444580400,36.69858032226563,0.4291534423828125,0.9005126953125,0.0609893798828125
1769659434454568400,36.708568359375,0.42724609375,0.899322509765625,0.0617218017578125
1769659434464556500,36.718556640625,0.4264678955078125,0.8980255126953125,0.06219482421875
1769659434474544400,36.72854443359375,0.426055908203125,0.898590087890625,0.0619049072265625
1769659434484532500,36.73853247070313,0.4250335693359375,0.8991546630859375,0.0614013671875
1769659434494521300,36.748521240234375,0.4274749755859375,0.8968353271484375,0.062286376953125
1769659434504509400,36.75850952148438,0.42974853515625,0.8952178955078125,0.062744140625
1769659434514497300,36.76849731445313,0.4324951171875,0.8937530517578125,0.06072998046875
1769659434524485400,36.7784853515625,0.431976318359375,0.892852783203125,0.0594635009765625
1769659434534473500,36.788473388671875,0.4302978515625,0.89312744140625,0.057159423828125
1769659434544461600,36.79846166992188,0.4271697998046875,0.8965301513671875,0.0587310791015625
1769659434554449400,36.80844946289063,0.4262847900390625,0.89947509765625,0.0601348876953125
1769659434564438300,36.818438232421876,0.4279632568359375,0.9003448486328125,0.0628204345703125
1769659434574426400,36.82842626953125,0.43206787109375,0.90179443359375,0.0621795654296875
1769659434584414500,36.83841455078125,0.432952880859375,0.9014129638671875,0.0593109130859375
1769659434594402300,36.84840234375,0.430908203125,0.9000701904296875,0.060272216796875
1769659434604390400,36.858390380859376,0.4279937744140625,0.8973846435546875,0.059539794921875
1769659434614378500,36.86837841796875,0.4260711669921875,0.8986053466796875,0.059661865234375
1769659434624367400,36.878367431640626,0.4249420166015625,0.90032958984375,0.059906005859375
1769659434634355200,36.88835522460938,0.42791748046875,0.9012603759765625,0.0584259033203125
1769659434644343300,36.89834326171875,0.43035888671875,0.903594970703125,0.055816650390625
1769659434654331400,36.908331298828124,0.4311676025390625,0.9044342041015625,0.0562286376953125
1769659434664319500,36.918319580078126,0.4318389892578125,0.901702880859375,0.05816650390625
1769659434674307300,36.92830737304688,0.4300689697265625,0.902099609375,0.0588836669921875
1769659434684296400,36.93829638671875,0.4313812255859375,0.9009857177734375,0.060028076171875
1769659434694284500,36.94828442382813,0.4356231689453125,0.899261474609375,0.0600128173828125
1769659434704272400,36.9582724609375,0.43023681640625,0.8997802734375,0.0605621337890625
1769659434714260200,36.96826025390625,0.42340087890625,0.9002532958984375,0.060638427734375
1769659434724248300,36.978248291015625,0.42364501953125,0.8998870849609375,0.0601043701171875
1769659434734236400,36.988236328125,0.426971435546875,0.8979034423828125,0.0587158203125
1769659434744225500,36.9982255859375,0.427825927734375,0.8987274169921875,0.05694580078125
1769659434754213400,37.00821337890625,0.4294586181640625,0.8997650146484375,0.0579681396484375
1769659434764201500,37.01820141601563,0.43255615234375,0.902801513671875,0.0588836669921875
1769659434774189600,37.028189453125,0.432525634765625,0.904144287109375,0.06036376953125
1769659434784177400,37.038177490234375,0.4315185546875,0.90625,0.0634307861328125
1769659434794165200,37.048165283203126,0.4321136474609375,0.9057769775390625,0.0662078857421875
1769659434804154400,37.058154296875,0.4304046630859375,0.90277099609375,0.0668182373046875
1769659434814142500,37.068142578125,0.4303436279296875,0.8984222412109375,0.0655364990234375
1769659434824130300,37.07813037109375,0.4306488037109375,0.8963165283203125,0.064483642578125
1769659434834118400,37.08811840820312,0.4293365478515625,0.8960418701171875,0.06036376953125
1769659434844106500,37.0981064453125,0.430877685546875,0.898468017578125,0.0584716796875
1769659434854094600,37.108094482421876,0.4303131103515625,0.901275634765625,0.0583343505859375
1769659434864082400,37.11808251953125,0.4262237548828125,0.902679443359375,0.058349609375
1769659434874071300,37.1280712890625,0.4223175048828125,0.9032440185546875,0.0622406005859375
1769659434884059400,37.13805932617188,0.422943115234375,0.901824951171875,0.063629150390625
1769659434894047500,37.14804760742187,0.4237213134765625,0.8992156982421875,0.0649261474609375
1769659434904035300,37.158035400390624,0.4251861572265625,0.8993377685546875,0.065643310546875
1769659434914023400,37.1680234375,0.425933837890625,0.9007415771484375,0.0623016357421875
1769659434924011500,37.17801147460938,0.424713134765625,0.9025726318359375,0.061614990234375
1769659434934000400,37.18800048828125,0.4228363037109375,0.9047393798828125,0.0605926513671875
1769659434943988200,37.19798828125,0.422332763671875,0.903656005859375,0.0581512451171875
1769659434953976300,37.20797631835938,0.42333984375,0.90179443359375,0.05902099609375
1769659434963964400,37.21796435546875,0.4238128662109375,0.901580810546875,0.0586395263671875
1769659434973952300,37.2279521484375,0.4244232177734375,0.9023284912109375,0.058685302734375
1769659434983940400,37.2379404296875,0.4231719970703125,0.9017333984375,0.0567626953125
1769659434993929500,37.247929443359375,0.4241180419921875,0.901611328125,0.0562286376953125
1769659435003917600,37.25791748046875,0.4241485595703125,0.901641845703125,0.05596923828125
1769659435013905400,37.26790551757812,0.426605224609375,0.901336669921875,0.0576019287109375
1769659435023893200,37.27789331054687,0.424072265625,0.9006805419921875,0.057830810546875
1769659435033881300,37.28788134765625,0.4212799072265625,0.9012298583984375,0.0610809326171875
1769659435043869400,37.297869384765626,0.42315673828125,0.9011383056640625,0.0634307861328125
1769659435053858300,37.3078583984375,0.42657470703125,0.90057373046875,0.0623779296875
1769659435063846400,37.317846435546876,0.4313201904296875,0.89862060546875,0.0619659423828125
1769659435073834500,37.32783447265625,0.429931640625,0.8984832763671875,0.0621337890625
1769659435083822600,37.33782250976562,0.4226837158203125,0.900115966796875,0.059722900390625
1769659435093810400,37.347810546875,0.41876220703125,0.9002227783203125,0.0589447021484375
1769659435103798300,37.35779833984375,0.417327880859375,0.900634765625,0.0585784912109375
1769659435113787400,37.367787353515624,0.4193115234375,0.899993896484375,0.0593109130859375
1769659435123775500,37.377775390625,0.42291259765625,0.9004364013671875,0.0613861083984375
1769659435133763300,37.38776342773438,0.4230499267578125,0.9005279541015625,0.06219482421875
1769659435143751400,37.39775146484375,0.421539306640625,0.90283203125,0.061004638671875
1769659435153739500,37.407739501953124,0.419464111328125,0.9032440185546875,0.05865478515625
1769659435163727400,37.417727294921875,0.419342041015625,0.9059600830078125,0.056671142578125
1769659435173716200,37.42771630859375,0.41876220703125,0.9068756103515625,0.05615234375
1769659435183704300,37.437704345703125,0.4205474853515625,0.9059600830078125,0.0564422607421875
1769659435193692400,37.4476923828125,0.4219818115234375,0.9057769775390625,0.059539794921875
1769659435203680500,37.45768041992188,0.4233856201171875,0.904541015625,0.0622711181640625
1769659435213668400,37.46766845703125,0.42364501953125,0.902557373046875,0.0645294189453125
1769659435223656400,37.477656494140625,0.426239013671875,0.9029998779296875,0.0642242431640625
1769659435233644500,37.48764453125,0.425567626953125,0.9044342041015625,0.0633544921875
1769659435243633400,37.49763330078125,0.4243011474609375,0.9052886962890625,0.059967041015625
1769659435253621200,37.507621337890626,0.4255218505859375,0.9066009521484375,0.058868408203125
1769659435263609300,37.517609375,0.427276611328125,0.9080657958984375,0.0593414306640625
1769659435273597400,37.52759741210937,0.4292449951171875,0.906402587890625,0.057098388671875
1769659435283585300,37.53758520507812,0.4311065673828125,0.90667724609375,0.055511474609375
1769659435293573400,37.547573486328126,0.4295501708984375,0.9079742431640625,0.056610107421875
1769659435303562500,37.5575625,0.4274749755859375,0.9065399169921875,0.0569305419921875
1769659435313550600,37.567550537109376,0.4254913330078125,0.906097412109375,0.056396484375
1769659435323538200,37.5775380859375,0.4213409423828125,0.9058990478515625,0.054351806640625
1769659435333526300,37.5875263671875,0.4193572998046875,0.9058380126953125,0.05291748046875
1769659435343514400,37.597514404296874,0.4196319580078125,0.9041290283203125,0.0517425537109375
1769659435353502500,37.60750244140625,0.41961669921875,0.90228271484375,0.05072021484375
1769659435363491300,37.6174912109375,0.422027587890625,0.9040679931640625,0.049835205078125
1769659435373479400,37.6274794921875,0.427032470703125,0.9031829833984375,0.0512847900390625
1769659435383467500,37.63746752929688,0.428863525390625,0.90087890625,0.0540618896484375
1769659435393455600,37.64745556640625,0.4286956787109375,0.8992462158203125,0.0545806884765625
1769659435403443500,37.657443359375,0.42694091796875,0.897674560546875,0.055633544921875
1769659435413431300,37.667431396484375,0.4261322021484375,0.8968963623046875,0.0561370849609375
1769659435423420400,37.67742041015625,0.4248504638671875,0.8961029052734375,0.055389404296875
1769659435433408500,37.687408447265625,0.4235076904296875,0.8954315185546875,0.0565948486328125
1769659435443396400,37.697396240234376,0.4229736328125,0.8985443115234375,0.0532073974609375
1769659435453384400,37.70738452148437,0.4239044189453125,0.9010162353515625,0.050506591796875
1769659435463372500,37.71737255859375,0.4261322021484375,0.9022979736328125,0.048309326171875
1769659435473360400,37.7273603515625,0.4299163818359375,0.9036712646484375,0.048828125
1769659435483349200,37.73734936523437,0.433074951171875,0.9030914306640625,0.0501251220703125
1769659435493337300,37.74733740234375,0.43060302734375,0.905609130859375,0.0533294677734375
1769659435503325400,37.757325439453126,0.4297943115234375,0.9054412841796875,0.05499267578125
1769659435513313300,37.76731323242188,0.4316253662109375,0.904449462890625,0.0563201904296875
1769659435523301400,37.77730126953125,0.4310150146484375,0.9040374755859375,0.055206298828125
1769659435533289500,37.78728955078125,0.42803955078125,0.904937744140625,0.05487060546875
1769659435543278300,37.7972783203125,0.4241180419921875,0.9073638916015625,0.0552978515625
1769659435553266200,37.80726611328125,0.421051025390625,0.9061126708984375,0.0537261962890625
1769659435563254300,37.817254150390625,0.420623779296875,0.905853271484375,0.0518646240234375
1769659435573242400,37.82724243164063,0.4223175048828125,0.9037322998046875,0.05059814453125
1769659435583230500,37.83723046875,0.4260711669921875,0.903472900390625,0.0491180419921875
1769659435593218300,37.84721826171875,0.428009033203125,0.90380859375,0.048126220703125
1769659435603206400,37.857206298828125,0.42535400390625,0.9024505615234375,0.0497894287109375
1769659435613195500,37.867195556640624,0.4228363037109375,0.8994140625,0.052398681640625
1769659435623183600,37.87718359375,0.423736572265625,0.8995513916015625,0.0543060302734375
1769659435633171200,37.887171142578126,0.42340087890625,0.8983612060546875,0.0559539794921875
1769659435643159300,37.8971591796875,0.4257354736328125,0.899749755859375,0.054412841796875
1769659435653147400,37.9071474609375,0.428985595703125,0.899383544921875,0.0535430908203125
1769659435663135200,37.91713525390625,0.4277801513671875,0.9001312255859375,0.0517425537109375
1769659435673124400,37.92712426757812,0.4266204833984375,0.9001922607421875,0.0489349365234375
1769659435683112400,37.937112548828125,0.423980712890625,0.9016876220703125,0.05078125
1769659435693100500,37.9471005859375,0.4228668212890625,0.9059906005859375,0.0529327392578125
1769659435703088400,37.95708837890625,0.4224090576171875,0.906890869140625,0.05352783203125
1769659435713076500,37.96707641601562,0.4207763671875,0.9039459228515625,0.0555419921875
1769659435723064300,37.97706420898437,0.420257568359375,0.9030914306640625,0.0543365478515625
1769659435733053400,37.98705346679687,0.4219207763671875,0.9036102294921875,0.0524139404296875
1769659435743042300,37.99704223632813,0.4225006103515625,0.90093994140625,0.0484771728515625
1769659435753030100,38.00703002929688,0.42156982421875,0.901702880859375,0.0465240478515625
1769659435763018200,38.017018310546874,0.417144775390625,0.9046173095703125,0.0459442138671875
1769659435773006000,38.027006103515625,0.4139404296875,0.90789794921875,0.0479583740234375
1769659435782994000,38.036993896484375,0.4157867431640625,0.912353515625,0.049530029296875
1769659435792983000,38.046983154296875,0.4202423095703125,0.914703369140625,0.0517730712890625
1769659435802971100,38.05697119140625,0.4252471923828125,0.911773681640625,0.0514678955078125
1769659435812959200,38.06695922851563,0.4282379150390625,0.90692138671875,0.05322265625
1769659435822947300,38.076947265625,0.42724609375,0.905517578125,0.0535736083984375
1769659435832935200,38.08693505859375,0.4247283935546875,0.90570068359375,0.0529022216796875
1769659435842923300,38.09692333984375,0.4211883544921875,0.9043731689453125,0.0510711669921875
1769659435852911400,38.10691137695313,0.417938232421875,0.9059295654296875,0.048492431640625
1769659435862900200,38.116900146484376,0.4162139892578125,0.9056549072265625,0.048187255859375
1769659435872888000,38.12688818359375,0.417449951171875,0.9030303955078125,0.0502471923828125
1769659435882876200,38.13687622070312,0.419464111328125,0.9024200439453125,0.0506439208984375
1769659435892864300,38.1468642578125,0.4195709228515625,0.9009857177734375,0.052032470703125
1769659435902852000,38.15685205078125,0.4206695556640625,0.902008056640625,0.0518798828125
1769659435912840200,38.16684008789063,0.420501708984375,0.9024505615234375,0.0499725341796875
1769659435922829000,38.1768291015625,0.4178466796875,0.9044189453125,0.048797607421875
1769659435932817200,38.18681713867188,0.4166259765625,0.90509033203125,0.0485687255859375
1769659435942805000,38.19680493164063,0.41790771484375,0.904083251953125,0.051788330078125
1769659435952793000,38.20679296875,0.420562744140625,0.9037322998046875,0.0533905029296875
1769659435962781200,38.21678125,0.4209136962890625,0.903106689453125,0.054412841796875
1769659435972769300,38.22676928710938,0.42132568359375,0.9039154052734375,0.0528106689453125
1769659435982758100,38.236758056640625,0.421661376953125,0.9041900634765625,0.0514373779296875
1769659435992746200,38.24674633789063,0.4231414794921875,0.904449462890625,0.0510101318359375
1769659436002734000,38.25673413085938,0.4220123291015625,0.9025421142578125,0.0518951416015625
1769659436012722200,38.26672216796875,0.4200897216796875,0.9015655517578125,0.0536651611328125
1769659436022710000,38.2767099609375,0.4215240478515625,0.901580810546875,0.054962158203125
1769659436032698000,38.286697998046876,0.42071533203125,0.9047088623046875,0.053802490234375
1769659436042687200,38.296687255859375,0.421295166015625,0.9056854248046875,0.05389404296875
1769659436052675300,38.30667529296875,0.4197540283203125,0.9014129638671875,0.05450439453125
1769659436062663200,38.3166630859375,0.421600341796875,0.9001007080078125,0.0521240234375
1769659436072651300,38.3266513671875,0.4232635498046875,0.89892578125,0.04852294921875
1769659436082639000,38.33663916015625,0.4206390380859375,0.8968963623046875,0.0482330322265625
1769659436092627000,38.346626953125,0.4224090576171875,0.894561767578125,0.0513763427734375
1769659436102615000,38.35661499023438,0.4219207763671875,0.8937530517578125,0.0532379150390625
1769659436112604200,38.366604248046876,0.423309326171875,0.8940887451171875,0.0558319091796875
1769659436122592300,38.37659228515625,0.4245147705078125,0.89447021484375,0.0572357177734375
1769659436132580000,38.386580078125,0.4241790771484375,0.8980712890625,0.0590362548828125
1769659436142568200,38.39656811523437,0.4241943359375,0.9006195068359375,0.05755615234375
1769659436152556300,38.406556396484376,0.424896240234375,0.9033203125,0.0565643310546875
1769659436162544000,38.41654418945313,0.425994873046875,0.9030303955078125,0.0555877685546875
1769659436172533000,38.426532958984374,0.424835205078125,0.90264892578125,0.054931640625
1769659436182521000,38.43652099609375,0.4243316650390625,0.9030303955078125,0.056640625
1769659436192509200,38.44650927734375,0.4218597412109375,0.9026641845703125,0.05706787109375
1769659436202497300,38.456497314453124,0.42132568359375,0.901123046875,0.057403564453125
1769659436212485000,38.466485107421875,0.423980712890625,0.9013671875,0.0579376220703125
1769659436222473200,38.47647314453125,0.4265289306640625,0.9011077880859375,0.0581512451171875
1769659436232462000,38.486462158203125,0.427764892578125,0.903778076171875,0.0584259033203125
1769659436242450200,38.4964501953125,0.4280548095703125,0.9046173095703125,0.0556182861328125
1769659436252438000,38.50643798828125,0.4279327392578125,0.90533447265625,0.0556182861328125
1769659436262426000,38.51642602539062,0.4278106689453125,0.9030303955078125,0.0568389892578125
