time,seconds_elapsed,z,y,x
1769668232542340400,38.67834033203125,-0.0006971746333874762,-0.00935003999620676,0.006852519698441029
1769668232552329200,38.6883291015625,0.0004302695160731673,-0.0070943161845207214,0.0060501424595713615
1769668232562318000,38.69831811523437,0.0046079703606665134,-0.000325892586261034,0.008821161463856697
1769668232572306200,38.70830615234375,0.004845508374273777,0.003853821661323309,0.005492053925991058
1769668232582295300,38.71829541015625,0.005923023447394371,0.003928656689822674,-0.0024337798822671175
1769668232592284200,38.7282841796875,0.0019847447983920574,-0.0012361097615212202,-0.006207785569131374
1769668232602273300,38.738273193359376,-0.0019439503084868193,-0.007787751965224743,-0.0021424705628305674
1769668232612261400,38.74826147460937,-0.0037404887843877077,-0.013769367709755898,0.0015844227746129036
1769668232622250000,38.75825,-0.003878174349665642,-0.016110552474856377,0.0018169167451560497
1769668232632239000,38.768239013671874,-0.0025580842047929764,-0.013248676434159279,0.001823344500735402
1769668232642228200,38.77822827148437,-0.00014419492799788713,-0.009057394228875637,-0.0030369244050234556
1769668232652216300,38.78821630859375,0.002646387554705143,-0.00121590169146657,-0.004202760756015778
1769668232662204400,38.79820434570313,0.0033316188491880894,0.0035210628993809223,-0.005117556545883417
1769668232672193500,38.808193603515626,0.003831797279417515,0.002993445610627532,-0.0013311081565916538
1769668232682182700,38.8181826171875,0.0030158045701682568,-0.0013206091243773699,0.004469789564609528
1769668232692171300,38.82817114257813,0.0015723946271464229,-0.006787008140236139,0.007339382544159889
1769668232702159400,38.838159423828124,-0.0005541395512409508,-0.009686924517154694,0.005954804830253124
1769668232712148500,38.8481484375,0.00007745646871626377,-0.011592545546591282,0.005766882095485926
1769668232722137300,38.85813745117188,0.00017732498236000538,-0.012672456912696362,0.004153805784881115
1769668232732126500,38.86812646484375,-0.0005188172799535096,-0.012468778528273106,0.002449850784614682
1769668232742115600,38.878115478515625,0.004401905462145805,-0.01177182886749506,-0.0014000150840729475
1769668232752103400,38.888103515625,0.004289998672902584,-0.0076744044199585915,-0.0008019714150577784
1769668232762092300,38.89809228515625,0.0038788067176938057,-0.0066397665068507195,-0.0002312560100108385
1769668232772081400,38.90808129882812,0.0016309035709127784,-0.010048704221844673,0.0005284789949655533
1769668232782070300,38.9180703125,0.0010969397844746709,-0.010680938139557838,0.0025932276621460915
1769668232792058400,38.92805834960937,0.0003818920813500881,-0.00871078297495842,0.0052824197337031364
1769668232802047500,38.93804760742187,0.0021563563495874405,-0.007239919155836105,0.0037748042959719896
1769668232812036600,38.94803662109375,0.002765788696706295,-0.008822617121040821,-0.003937975503504276
1769668232822025500,38.958025390625,0.0016962630907073617,-0.009577357210218906,-0.006319640204310417
1769668232832014300,38.96801440429687,0.0020078145898878574,-0.008215639740228653,-0.005389628931879997
1769668232842002400,38.97800244140625,0.001845894381403923,-0.007189523428678513,-0.00609989371150732
1769668232851991300,38.9879912109375,0.0017872138414531946,-0.005098480731248856,-0.006117005832493305
1769668232861980400,38.99798046875,0.001333411317318678,-0.005141356959939003,-0.007311699911952019
1769668232871969500,39.00796948242188,0.001505938358604908,-0.004913026466965675,-0.00812546256929636
1769668232881957600,39.01795751953125,0.0022878425661474466,-0.004561223089694977,-0.008282588794827461
1769668232891946500,39.02794653320313,0.0013133918400853872,-0.004461354576051235,-0.005977090448141098
1769668232901935400,39.037935302734375,0.0018478883430361748,-0.0037372407969087362,-0.0034771813079714775
1769668232911924500,39.047924560546875,0.0006552459672093391,-0.00410866504535079,-0.00034469738602638245
1769668232921913300,39.05791333007812,0.0011628444772213697,-0.006220818497240543,-0.0019007823430001736
1769668232931901400,39.0679013671875,0.0008471694309264421,-0.004685043357312679,0.0007564513944089413
1769668232941890600,39.077890625,0.001311624888330698,-0.00451167207211256,0.0014222415629774332
1769668232951879400,39.08787939453125,0.002187037840485573,-0.003478887490928173,-0.0006792321801185608
1769668232961868500,39.09786865234375,0.003610497573390603,-0.00015259929932653904,-0.004384488333016634
1769668232971856400,39.1078564453125,0.0010798471048474312,0.0019391210516914725,-0.002428610809147358
1769668232981845500,39.11784545898438,-0.00002030481118708849,-0.00043029338121414185,0.0028503069188445807
1769668232991834400,39.12783447265625,0.00009465415496379137,-0.002799511654302478,0.007131002843379974
1769668233001823500,39.137823486328124,-0.0011993758380413055,-0.005237901583313942,0.004249728750437498
1769668233011812400,39.14781225585938,0.0005919580580666661,-0.007422996684908867,0.0042532761581242085
1769668233021800400,39.157800537109374,0.0004641263512894511,-0.005506053566932678,0.0033211696427315474
1769668233031789600,39.16778955078125,0.002059921622276306,0.0008925667498260736,0.004335368983447552
1769668233041778400,39.1777783203125,0.002883370965719223,0.00510568730533123,0.004499419592320919
1769668233051767300,39.187767333984375,0.002797553315758705,0.008391432464122772,0.001640214235521853
1769668233061755400,39.19775537109375,0.0034614792093634605,0.009014612063765526,0.00009451550431549549
1769668233071744500,39.20774462890625,0.003808084409683943,0.004015618469566107,0.0012373123317956924
1769668233081733400,39.2177333984375,-0.00027480802964419127,-0.004280927125364542,0.0023084357380867004
1769668233091722500,39.22772241210937,-0.0013926085084676743,-0.010984545573592186,-0.0019855797290802
1769668233101711600,39.23771166992187,0.00021008180920034647,-0.009845511987805367,-0.002345106564462185
1769668233111699500,39.24769946289062,0.0007179008098319173,-0.0087495232000947,-0.009189596399664879
1769668233121688300,39.25768823242188,0.002763208467513323,-0.006916468963027,-0.00722658121958375
1769668233131677400,39.26767749023438,0.004297950305044651,-0.004334094934165478,-0.005025331396609545
1769668233141666300,39.277666259765624,0.006565898656845093,-0.00260304007679224,-0.004393896088004112
1769668233151654400,39.287654296875,0.005643067881464958,-0.006458666175603867,-0.005051864311099052
1769668233161643500,39.2976435546875,0.005646263714879751,-0.010691761039197445,-0.0018115963321179152
1769668233171632600,39.307632568359374,0.0035860876087099314,-0.012821055948734283,-0.0016969130374491215
1769668233181621500,39.31762158203125,0.005923544056713581,-0.00913417711853981,-0.0016279369592666626
1769668233191610400,39.3276103515625,0.004951600916683674,-0.0073395478539168835,0.0036282972432672977
1769668233201598500,39.33759838867188,0.004653593059629202,-0.00854356400668621,0.005363346543163061
1769668233211587300,39.34758740234375,0.0026585110463202,-0.009316393174231052,0.005656549707055092
1769668233221576400,39.357576416015625,0.002116025425493717,-0.01203920878469944,0.006795316934585571
1769668233231565600,39.367565673828125,0.002233814913779497,-0.009916165843605995,0.0074778669513762
1769668233241553700,39.3775537109375,0.0030231759883463383,-0.00967301893979311,0.008328747004270554
1769668233251542300,39.38754223632812,0.0003300054231658578,-0.005832616239786148,0.00899333693087101
1769668233261531400,39.39753149414062,0.002701816614717245,-0.005591600202023983,0.010060198605060577
1769668233271520300,39.40752026367188,0.002944770734757185,-0.006745370104908943,0.008940004743635654
1769668233281509400,39.41750927734375,0.001954607665538788,-0.008926765993237495,0.0052704354748129845
1769668233291497500,39.42749755859375,0.0025877421721816063,-0.008733402006328106,0.004021147731691599
1769668233301486600,39.43748657226563,0.0016388576477766037,-0.005825762636959553,0.004427013453096151
1769668233311475500,39.447475341796874,0.0018821964040398598,-0.004863307345658541,0.007921853102743626
1769668233321464600,39.457464599609374,0.0018057634588330984,-0.0041101654060184956,0.008934120647609234
1769668233331452400,39.467452392578124,0.0024471881333738565,-0.004438886418938637,0.00972660444676876
1769668233341441300,39.47744116210937,-0.0005355522152967751,-0.0039312876760959625,0.012900826521217823
1769668233351430400,39.48743041992188,0.001433093915693462,-0.0034792074002325535,0.013825877569615841
1769668233361419500,39.49741943359375,0.001951345126144588,-0.00627259723842144,0.012576588429510593
1769668233371408400,39.507408447265625,0.001778444624505937,-0.0072406926192343235,0.0048068128526210785
1769668233381396500,39.517396484375,0.003319349605590105,-0.0066739716567099094,-0.00003641168586909771
1769668233391385600,39.527385498046876,0.004100563004612923,-0.004451680462807417,0.0005844796542078257
1769668233401374500,39.53737451171875,0.00636877678334713,0.0006650509312748909,0.004064965061843395
1769668233411363300,39.54736328125,0.005018275696784258,-0.00017533381469547749,0.003909294959157705
1769668233421352400,39.5573525390625,0.004047819413244724,-0.002142078010365367,0.0018312304746359587
1769668233431340500,39.56734057617187,0.0030868137255311012,-0.0039029340259730816,0.0036848229356110096
1769668233441329400,39.57732934570313,0.0025206254795193672,-0.00712775532156229,0.00362623343244195
1769668233451318500,39.58731860351563,0.0028059494215995073,-0.007709372788667679,0.0009127419907599688
1769668233461307600,39.5973076171875,0.0032930413726717234,-0.002260544802993536,0.0012871824437752366
1769668233471295200,39.607295166015625,0.004661236889660358,0.002866599475964904,0.0026781829074025154
1769668233481284400,39.617284423828124,0.002925122156739235,-0.00018458417616784573,0.0003838697448372841
1769668233491273500,39.6272734375,0.0035033917520195246,-0.0028961983043700457,0.00026296754367649555
1769668233501262300,39.63726245117188,0.0004386258078739047,0.000294268480502069,0.0030720699578523636
1769668233511250400,39.64725048828125,0.0019005653448402882,-0.011552509851753712,0.004693166818469763
1769668233521239600,39.65723950195313,0.0009466209448873997,-0.012341869994997978,0.0020694206468760967
1769668233531228400,39.667228515625,0.00325633492320776,-0.00693528912961483,0.003266876796260476
1769668233541217300,39.67721728515625,0.005221215542405844,0.00296980538405478,0.010620396584272385
1769668233551206400,39.68720629882812,0.008397111669182777,0.005822495557367802,0.011058149859309196
1769668233561194500,39.697194580078126,0.007295893970876932,0.0028858277946710587,0.007233584765344858
1769668233571183400,39.70718334960937,0.005528061650693417,-0.0036781304515898228,0.0027641779743134975
1769668233581172500,39.71717236328125,0.0021117590367794037,-0.0091815534979105,0.000373458256945014
1769668233591161600,39.72716162109375,0.0006108807865530252,-0.010646909475326538,-0.003075942164286971
1769668233601150500,39.737150390625,-0.0012006013421341777,-0.003962376154959202,0.0006857728585600853
1769668233611138300,39.74713818359375,-0.0006342768901959062,0.006800762377679348,0.00493934191763401
1769668233621127400,39.75712744140625,0.0015798753593116999,0.011242649517953396,0.00386102800257504
1769668233631116300,39.7671162109375,0.0013748878845945,0.009586607106029987,0.0008063116110861301
1769668233641105400,39.77710546875,0.0021027298644185066,0.007082703057676554,-0.0011862656101584435
1769668233651093800,39.78709375,0.00011278525926172733,0.004122323356568813,-0.002981797093525529
1769668233661082600,39.79708251953125,-0.0016651410842314363,-0.0008969360496848822,-0.00294184940867126
1769668233671071700,39.80707177734375,-0.0025588073767721653,0.002015833742916584,0.001992256846278906
1769668233681060900,39.81706079101563,-0.0035897167399525642,0.003343685995787382,0.004396292380988598
1769668233691049500,39.827049560546875,-0.003787675406783819,0.004057020880281925,0.004826796241104603
1769668233701037600,39.83703759765625,-0.0033900653943419456,0.006452534347772598,0.0037918919697403908
1769668233711026700,39.847026611328126,0.0002470136387273669,0.003092424012720585,0.001938331755809486
1769668233721015800,39.857015869140625,0.00019108725246042013,0.0008654887787997723,-0.0000939264427870512
1769668233731004700,39.86700463867187,0.001593638677150011,-0.0024115031119436026,0.002843570662662387
1769668233740992800,39.87699267578125,-0.0004253036458976567,-0.007272304967045784,0.0026012230664491653
1769668233750981600,39.88698168945312,-0.0009062663884833455,-0.006117879878729582,0.002821406116709113
1769668233760970500,39.89697045898438,0.0010154707124456763,-0.0008943560533225536,0.009120048955082893
1769668233770959600,39.90695971679688,-0.0012531450483947992,0.0034250528551638126,0.011362194083631039
1769668233780948700,39.91694873046875,-0.0037173680029809475,0.0025976086035370827,0.01368606835603714
1769668233790936800,39.92693676757813,-0.004936739336699247,0.0028725173324346542,0.01412689033895731
1769668233800925700,39.93692578125,-0.005296266172081232,-0.002189885824918747,0.011969197541475296
1769668233810914800,39.946914794921874,-0.0075299544259905815,-0.0037017774302512407,0.01175986509770155
1769668233820903700,39.95690356445313,-0.002311224117875099,-0.0036522422451525927,0.008889509364962578
1769668233830891500,39.9668916015625,-0.0022595985792577267,-0.0006095378194004297,0.007091114763170481
1769668233840880600,39.97688061523438,-0.0032979650422930717,0.0006197772454470396,0.006658084690570831
1769668233850869800,39.98686987304688,-0.0014076645020395517,0.00023516756482422352,0.007669052109122276
1769668233860858600,39.996858642578125,-0.0007924743113107979,-0.002186977304518223,0.007998751476407051
1769668233870847700,40.00684765625,-0.0006411168142221868,-0.002758795628324151,0.0045479885302484035
1769668233880835800,40.0168359375,-0.0010800057789310813,-0.0017478596419095993,0.0027016187086701393
1769668233890824700,40.02682470703125,-0.000013890559785068035,-0.00247532082721591,0.003290547989308834
1769668233900813600,40.0368134765625,-0.0016189777525141835,0.004655026365071535,0.006881554611027241
1769668233910802700,40.046802734375,-0.0012489045038819313,0.004196999128907919,0.007058448623865843
1769668233920791600,40.05679150390625,0.002596433972939849,0.005350680556148291,0.006693062838166952
1769668233930779600,40.06677954101563,-0.0005127068143337965,0.004285167902708054,0.008516265079379082
1769668233940768800,40.07676879882813,-0.0011497349478304386,0.0008805826073512435,0.008003073744475842
1769668233950757600,40.086757568359374,-0.001929645542986691,-0.003224919317290187,0.009270504117012024
1769668233960746800,40.096746826171874,-0.0001977919600903988,-0.0047945864498615265,0.006682178005576134
1769668233970734600,40.106734619140624,-0.002094930037856102,-0.0010405783541500568,0.009465452283620834
1769668233980723700,40.1167236328125,-0.0007196735241450369,0.0020510852336883545,0.011775211431086063
1769668233990712600,40.12671264648438,-0.0018316340865567327,0.0023311793338507414,0.012103511020541191
1769668234000701700,40.13670166015625,-0.0015573285054415464,0.004330680705606937,0.01480342447757721
1769668234010690800,40.14669091796875,-0.0019913783762604,0.0017262776382267475,0.013269610702991486
1769668234020678700,40.1566787109375,-0.0033535852562636137,-0.0021419639233499765,0.012056008912622929
1769668234030667800,40.166667724609376,-0.0028892559930682182,-0.008851615712046623,0.011406105011701584
1769668234040657000,40.176656982421875,-0.005100745242089033,-0.006989266257733107,0.011190656572580338
1769668234050645500,40.1866455078125,-0.002443148521706462,-0.0004915120080113411,0.008941078558564186
1769668234060633600,40.19663354492187,-0.0006007737247273326,0.0033413092605769634,0.006672864779829979
1769668234070622700,40.20662280273437,-0.0010362780885770917,0.009714499115943909,0.004042091779410839
1769668234080611600,40.21661157226563,-0.001774772652424872,0.00965910591185093,0.0006247237324714661
1769668234090600700,40.2266005859375,-0.0015958037693053484,0.005801195278763771,0.0006036243867129087
1769668234100589800,40.23658984375,-0.0019079262856394053,-0.0002444465644657612,0.002398328622803092
1769668234110577700,40.24657763671875,-0.005182372871786356,-0.002539096400141716,-0.0008928745519369841
1769668234120566500,40.25656640625,-0.004637490026652813,-0.002860806416720152,-0.0031666818540543318
1769668234130555600,40.2665556640625,-0.004343131557106972,-0.00011224392801523209,-0.0037800821010023355
1769668234140544800,40.27654467773438,-0.0044259559363126755,0.0037421490997076035,-0.003081002039834857
1769668234150533600,40.28653369140625,-0.001834966242313385,0.007803469896316528,-0.005961211398243904
1769668234160521700,40.29652172851563,-0.0028054220601916313,0.007670045830309391,-0.008241143077611923
1769668234170510800,40.3065107421875,-0.0029622716829180717,0.004713826812803745,-0.0052806297317147255
1769668234180499700,40.316499755859375,-0.004364426247775555,0.0051455250941216946,-0.006428984925150871
1769668234190488600,40.32648852539062,-0.0038982925470918417,0.0011365832760930061,-0.004217837937176228
1769668234200476700,40.3364765625,-0.005766766145825386,0.00007451465353369713,-0.0036567100323736668
1769668234210465800,40.3464658203125,-0.005692152306437492,0.0008147754706442356,-0.0036930283531546593
1769668234220454700,40.35645458984375,-0.004637007601559162,0.0005854772171005607,-0.0017007174901664257
1769668234230443800,40.36644384765625,-0.005153927486389875,0.002021187450736761,-0.004871211014688015
1769668234240432600,40.3764326171875,-0.0034910496324300766,-0.0003096112050116062,-0.0056821433827281
1769668234250420500,40.38642041015625,-0.004385469481348991,0.0012957151047885418,-0.0045724352821707726
1769668234260409600,40.39640966796875,-0.0036126202903687954,0.0011638884898275137,-0.001362793380394578
1769668234270398700,40.406398681640624,-0.004661304876208305,0.004495202098041773,-0.0021758629009127617
1769668234280387600,40.4163876953125,-0.0035984371788799763,0.0017606683541089296,-0.003645128570497036
1769668234290375700,40.426375732421874,-0.004021521657705307,0.00046963896602392197,-0.0032716868445277214
1769668234300364800,40.43636474609375,-0.007506001740694046,-0.007731299381703138,-0.0027576969005167484
1769668234310353700,40.44635375976563,-0.005802628584206104,-0.009997223503887653,-0.001345018157735467
1769668234320342800,40.4563427734375,-0.005518202669918537,-0.006586247123777866,-0.007908911444246769
1769668234330332000,40.466331787109375,-0.0011836027260869741,0.0001296689733862877,-0.009547323919832706
1769668234340319700,40.47631982421875,-0.0002831879537552595,0.0031206649728119373,-0.008910562843084335
1769668234350308600,40.48630859375,-0.0001563839614391327,0.0024207420647144318,-0.008922582492232323
1769668234360297700,40.49629760742187,-0.0037433956749737263,0.0028987794648855925,-0.007922831922769547
1769668234370286600,40.50628662109375,-0.005265508778393269,-0.0023959865793585777,-0.006387676112353802
1769668234380274700,40.51627465820312,-0.007095633074641228,-0.005276461131870747,-0.005522947758436203
1769668234390263800,40.52626391601562,-0.005294094793498516,-0.009596445597708225,-0.005064419936388731
1769668234400252700,40.53625268554688,-0.0035553169436752796,-0.0017949813045561314,-0.0017128316685557365
1769668234410241500,40.546241455078125,-0.0024169429671019316,0.008645591326057911,0.003918599337339401
1769668234420230700,40.556230712890624,0.00023796223104000092,0.01330132968723774,0.0033324374817311764
1769668234430218800,40.56621875,0.0010018391767516732,0.00905989482998848,0.0018420546548441052
1769668234440207600,40.57620751953125,0.0006127512315288186,-0.0033933124504983425,-0.0014125944580882788
1769668234450196700,40.58619677734375,-0.0028476212173700333,-0.00823768600821495,-0.0019943187944591045
1769668234460185900,40.59618579101563,-0.004795190878212452,-0.009662743657827377,-0.004465732257813215
1769668234470174700,40.6061748046875,-0.003454376244917512,-0.0011189170181751251,-0.004296216182410717
1769668234480162600,40.61616259765625,-0.0035720879677683115,0.004761076532304287,0.0019145419355481863
1769668234490151700,40.626151611328126,-0.0021630541887134314,0.011132786981761456,0.0086226100102067
1769668234500140500,40.636140625,-0.0027478844858705997,0.0064099375158548355,0.009912645444273949
1769668234510129700,40.64612963867187,-0.003991191275417805,0.0008821533992886543,0.010444361716508865
1769668234520117800,40.65611767578125,-0.0027919700369238853,-0.004370931535959244,0.00887549389153719
1769668234530107000,40.66610693359375,-0.0023117931559681892,-0.010248372331261635,0.008201859891414642
1769668234540095500,40.67609545898438,-0.0019043295178562403,-0.008053661324083805,0.0059791854582726955
1769668234550084600,40.68608471679688,-0.0015598555328324437,-0.0025887717492878437,0.004482578951865435
1769668234560073700,40.69607373046875,-0.0008354757446795702,0.0031759068369865417,0.007339085452258587
1769668234570061600,40.7060615234375,0.000086203683167696,0.0071901315823197365,0.009535699151456356
1769668234580050700,40.71605078125,0.0024335139896720648,0.004837228916585445,0.00563043961301446
1769668234590039800,40.726039794921874,0.0015977689763531089,-0.0024956869892776012,0.003461926244199276
1769668234600028700,40.73602856445312,0.00007710396312177181,-0.008917367085814476,0.0028781613800674677
1769668234610016500,40.7460166015625,-0.0006849577184766531,-0.013988586142659187,0.0018605375662446022
1769668234620005600,40.75600561523437,0.00015447067562490702,-0.013191768899559975,0.0019715912640094757
1769668234629994800,40.76599487304688,0.0014557648682966828,-0.007905158214271069,0.00020084320567548275
1769668234639983600,40.775983642578126,0.002223287709057331,0.0013610438909381628,-0.003875124966725707
1769668234649973000,40.785972900390625,0.005386863835155964,0.002408144762739539,-0.0073836371302604675
1769668234659960800,40.7959609375,0.0028757695108652115,0.0021085389889776707,-0.007008930668234825
1769668234669949700,40.80594970703125,0.003317462280392647,-0.0027326378040015697,-0.004379415884613991
1769668234679938800,40.81593872070312,0.0004684124141931534,-0.00677824579179287,-0.004988747648894787
1769668234689928000,40.82592797851562,-0.002399238757789135,-0.010820700787007809,-0.004027917515486479
1769668234699915800,40.83591577148437,-0.001113464473746717,-0.011722980067133904,-0.005948856007307768
1769668234709905000,40.84590478515625,-0.0004645675071515143,-0.008658656850457191,-0.00830988772213459
1769668234719893800,40.85589379882813,0.0003080155001953244,-0.006470603868365288,-0.011059602722525597
1769668234729882600,40.865882568359375,0.0010188771411776543,-0.0016627362929284573,-0.01159432902932167
1769668234739871700,40.875871826171874,0.001616490539163351,-0.00022090086713433266,-0.011650255881249905
1769668234749859800,40.88585986328125,-0.0008777747279964387,0.004071429837495089,-0.007087356876581907
1769668234759849000,40.895848876953124,-0.0008402241510339081,0.0032935203053057194,-0.004233513493090868
1769668234769837800,40.905837890625,0.0005734777078032494,0.0024782840628176928,-0.004902548156678677
1769668234779827000,40.91582690429688,-0.0014188330387696624,-0.00022029713727533817,-0.0040402160957455635
1769668234789815800,40.92581591796875,0.0008738257456570864,0.00012804416473954916,-0.006066604517400265
1769668234799803600,40.9358037109375,-0.00008943956345319748,0.00007904204539954662,-0.0073760803788900375
1769668234809792800,40.945792724609376,-0.0004884720547124743,-0.00019613350741565228,-0.0042232321575284
1769668234819782000,40.955781982421875,-0.0010037936735898256,0.00045847147703170776,-0.004163843579590321
1769668234829770800,40.96577075195312,-0.0011240775929763913,-0.0012602617498487234,-0.004329424351453781
1769668234839758800,40.9757587890625,-0.0009600268676877022,0.00047931517474353313,-0.005993899889290333
1769668234849748000,40.985748046875,0.00026267580687999725,0.003965561278164387,-0.0006580899935215712
1769668234859736800,40.99573681640625,-0.0005935304798185825,0.0037650251761078835,-0.0005891141481697559
1769668234869725700,41.0057255859375,-0.0012260258663445711,0.002082118997350335,-0.0016925232484936714
1769668234879714800,41.01571484375,-0.0015804925933480263,-0.0023381956852972507,-0.0016043726354837418
1769668234889703000,41.02570288085938,-0.0003692419268190861,-0.0029353746213018894,-0.0026447020936757326
1769668234899691800,41.03569189453125,-0.001651287660934031,-0.0050970627926290035,-0.0005882091354578733
1769668234909681000,41.045680908203124,-0.0017745125805959105,-0.007823692634701729,-0.000933162635192275
1769668234919669800,41.05566967773437,-0.0030008982867002487,-0.009682312607765198,0.0012311881873756647
1769668234929657600,41.06565771484375,-0.003328863298520446,-0.005005030892789364,0.0011941384291276336
1769668234939646700,41.07564672851562,-0.0019954184535890818,-0.0027400117833167315,0.001317709102295339
1769668234949635800,41.0856357421875,-0.0011295406147837639,-0.0004461065400391817,0.0003529770765453577
1769668234959624700,41.095624755859376,0.00020310527179390192,-0.0003528958186507225,-0.0011343983933329582
1769668234969613800,41.10561376953125,-0.0004323588218539953,0.0007765392074361444,-0.00005211471579968929
1769668234979602000,41.115601806640626,-0.000056586810387670994,0.0006215431494638324,0.0005140732973814011
1769668234989590800,41.1255908203125,-0.00002138793934136629,-0.0003721802495419979,0.0031108229886740446
1769668234999580000,41.13557983398437,-0.0016994457691907883,-0.003120029577985406,0.004221094772219658
1769668235009569000,41.14556909179687,-0.0014187253545969725,-0.004057982936501503,0.003356390632688999
1769668235019557600,41.1555576171875,0.0008580109570175409,-0.00488143227994442,-0.003392325947061181
1769668235029545700,41.16554565429688,0.0024508757051080465,-0.007151119876652956,-0.0073770820163190365
1769668235039534800,41.17553491210938,-0.0007877945899963379,-0.006943926680833101,-0.007929954677820206
1769668235049523700,41.185523681640625,0.002506868913769722,-0.0043473271653056145,-0.004718977026641369
1769668235059512800,41.195512939453124,0.0017425414407625794,0.000341700273565948,-0.00021637044847011566
1769668235069501000,41.2055009765625,0.0017693706322461367,0.003537381999194622,0.004018467850983143
1769668235079489800,41.21548974609375,0.0023549997713416815,0.0018779663369059563,0.00666298670694232
1769668235089478700,41.22547875976562,0.00007129600271582603,-0.0008803538512438536,0.006433078087866306
1769668235099467800,41.2354677734375,0.0008883536793291569,-0.003872149158269167,0.003909733146429062
1769668235109457000,41.245456787109376,0.0013924927916377783,-0.0014183828607201576,0.0010475656017661095
1769668235119444700,41.25544482421875,0.0017570795025676489,-0.0006146410014480352,-0.0010552664753049612
1769668235129433900,41.265433837890626,0.001989261945709586,0.00042232347186654806,-0.00334485387429595
1769668235139423000,41.275423095703125,0.0009109480306506157,0.0021083708852529526,-0.0009773033671081066
1769668235149411800,41.28541186523437,0.001373638049699366,0.0035937256179749966,-0.00021393992938101292
1769668235159399700,41.295399658203124,0.00044472748413681984,0.00177159090526402,0.0007961969822645187
1769668235169388800,41.30538891601562,-0.00008359248749911785,0.004169798456132412,-0.000009641284123063087
1769668235179378000,41.3153779296875,-0.0007618995732627809,0.0028384842444211245,0.00108891271520406
1769668235189366800,41.32536669921875,-0.0004786732024513185,0.0014110023621469736,-0.003437692765146494
1769668235199356000,41.33535595703125,-0.00003552320413291454,0.0016152667813003063,-0.0070492057129740715
1769668235209344000,41.34534399414063,-0.0008868783479556441,0.0028848503716289997,-0.007705889642238617
1769668235219332600,41.35533251953125,0.00036587263457477093,0.0024321130476891994,-0.0005238766316324472
1769668235229321700,41.36532177734375,0.0006034296238794923,0.003010398708283901,0.002039265586063266
1769668235239310800,41.37531079101562,-0.0009278879151679575,0.0035281172022223473,0.00339667871594429
1769668235249299700,41.3852998046875,-0.003463372588157654,0.0007393669802695513,0.00450705923140049
1769668235259287800,41.39528784179687,-0.004925447981804609,0.0004016781458631158,0.0036447281017899513
1769668235269277000,41.40527685546875,-0.004419139586389065,0.0009063262259587646,0.0023299395106732845
1769668235279265800,41.415265869140626,-0.0035235187970101833,-0.002491068560630083,0.0014100837288424373
1769668235289255000,41.4252548828125,-0.0013578708749264479,-0.0035517283249646425,-0.006649395450949669
1769668235299242800,41.43524267578125,0.0006147325038909912,-0.0030212264973670244,-0.006146857514977455
1769668235309231900,41.44523193359375,0.0025137809570878744,0.00048288365360349417,0.0015299259684979916
1769668235319220700,41.455220703125,0.0033774441108107567,0.008067300543189049,0.00695158913731575
1769668235329209900,41.4652099609375,0.005341644864529371,0.007490466348826885,0.006153948605060577
1769668235339198700,41.47519873046875,0.003605796489864588,0.003831016831099987,0.006532383617013693
1769668235349186800,41.48518676757813,0.0006029360229149461,0.001413258258253336,0.005132755264639854
1769668235359176000,41.49517602539063,-0.0026570395566523075,-0.002049383707344532,0.0033479048870503902
1769668235369164800,41.505164794921875,-0.00023618864361196756,-0.007144179195165634,0.0013242681743577123
1769668235379153700,41.51515356445312,-0.0024753743782639503,-0.004683950915932655,-0.003968497738242149
1769668235389141800,41.525141845703125,0.0010765432380139828,0.003025578800588846,-0.005588560365140438
1769668235399131000,41.535130859375,0.000613153213635087,0.0071785119362175465,-0.00223803729750216
1769668235409119700,41.54511962890625,0.0012579853646457195,0.010758521966636181,0.0036280639469623566
1769668235419108900,41.55510888671875,-0.002004386857151985,0.011251206509768963,0.005347400903701782
1769668235429098000,41.565097900390626,-0.0015154526336118579,0.004921342246234417,0.004317196551710367
1769668235439085800,41.5750859375,-0.00324757257476449,-0.0014396177139133215,0.0015339269302785397
1769668235449074700,41.58507470703125,-0.003505281638354063,-0.0026637474074959755,0.0029412717558443546
1769668235459063800,41.59506372070312,-0.0039178053848445415,0.004431712441146374,0.007604466751217842
1769668235469052700,41.605052734375,-0.0022738527040928602,0.01009156834334135,0.006503645330667496
1769668235479041800,41.61504174804688,0.001960040768608451,0.011271082796156406,0.0034093186259269714
1769668235489030000,41.62502978515625,0.004408261738717556,0.008984961546957493,0.0032614206429570913
1769668235499019000,41.63501904296875,0.0017248608637601137,0.0025417101569473743,0.005049200728535652
1769668235509007600,41.645007568359375,0.0012839373666793108,-0.0026245987974107265,0.0025274050422012806
1769668235518996700,41.654996826171875,0.00039896892849355936,-0.009315257892012596,-0.00038076681084930897
1769668235528984800,41.66498486328125,-0.0024688642006367445,-0.006586443167179823,-0.0003697006031870842
1769668235538973700,41.6749736328125,-0.0014725757064297795,-0.002471592742949724,0.004169657360762358
1769668235548962800,41.684962890625,-0.000038112280890345573,0.0028540559578686953,0.0021681562066078186
1769668235558952000,41.69495190429687,0.002229569246992469,0.003943821415305138,0.00040034973062574863
1769668235568940800,41.70494091796875,0.002320298459380865,-0.0010356162674725056,-0.0014136598911136389
1769668235578928600,41.7149287109375,-0.0010211699409410357,-0.008395794779062271,-0.002935389755293727
