time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,8.082767578,-0.01087766,-0.030499768,-0.010430793,-0.000811488,0.010544628,-0.007495685
1.76967E+18,8.092756592,0.011625556,-0.035302784,-0.0183724,0.000392527,0.00810171,-0.006171295
1.76967E+18,8.102744629,0.029008652,-0.051386488,-0.011109715,-0.000177656,0.004087527,-0.005767293
1.76967E+18,8.112733643,0.039129941,-0.044962593,-0.002463175,-0.002767047,-0.002296869,-0.003089751
1.76967E+18,8.1227229,0.017110125,-0.027218846,-0.013383505,-0.002209742,-0.002151266,-0.000355282
1.76967E+18,8.13271167,-0.011527648,-0.018523499,-0.017351825,-0.00112983,0.003150022,-0.001235723
1.76967E+18,8.142699707,0.003809037,-0.043699441,-0.005144085,6.96889E-05,0.003586999,-0.002402748
1.76967E+18,8.152688721,0.053102352,-0.053391983,0.003325345,-0.000607553,0.000154184,-0.002262665
1.76967E+18,8.16267749,0.032410277,-0.035398646,-0.032188451,0.001333422,-0.001752785,0.000181942
1.76967E+18,8.172666504,0.015586568,-0.026938276,-0.038982642,-0.002220833,0.000166022,0.002022186
1.76967E+18,8.182655762,0.025058453,-0.037034138,-0.02325345,-0.000762768,-0.006324851,0.004076356
1.76967E+18,8.192643799,0.015019582,-0.028575522,-0.02370207,-0.001894611,-0.011856503,0.002592709
1.76967E+18,8.202632813,-0.022531858,-0.019105682,-0.020942835,-0.001661397,-0.00770156,0.000237271
1.76967E+18,8.212621826,-0.046036944,-0.025058453,-0.032677404,0.000530385,-0.004176334,-0.004347361
1.76967E+18,8.222610596,-0.034448505,-0.037754853,-0.024751579,-0.001175025,-0.001563918,-0.008627721
1.76967E+18,8.232598633,-0.005836743,-0.043837388,-0.021247371,-0.001307384,0.002767713,-0.004792503
1.76967E+18,8.242587646,-0.017981939,-0.016140403,-0.02888035,-0.000667313,0.003958746,0.001590198
1.76967E+18,8.25257666,0.013741233,-0.03064999,-0.024679391,-0.000911791,-0.000175279,0.003391827
1.76967E+18,8.262565674,0.028783027,-0.040840544,-0.00323416,-0.003137822,-0.004202481,0.003230371
1.76967E+18,8.272553711,-0.007524843,-0.042401802,-0.020524317,-0.003486963,-0.003731901,0.003355806
1.76967E+18,8.282542969,-0.033680151,-0.027695232,-0.034114159,-0.003566842,0.000343486,0.000995639
1.76967E+18,8.292531494,-0.01435352,-0.032901568,-0.039940088,-0.00416339,-0.000505796,0.000119725
1.76967E+18,8.302520508,-0.011537585,-0.026194179,-0.027824703,-0.003539824,-0.002036343,-0.000158651
1.76967E+18,8.312508789,0.01016279,-0.027706922,-0.018142975,-0.004423461,-0.005385801,-0.000547472
1.76967E+18,8.322497803,-0.007572481,-0.027262685,-0.025746436,-0.002919432,-0.007974585,-0.002271136
1.76967E+18,8.332486572,-0.015818331,-0.017646716,-0.008807868,-0.002012626,-0.003726044,-0.004859196
1.76967E+18,8.34247583,-0.035978784,-0.028402503,-0.000598843,-0.003062799,0.001388438,-0.008463973
1.76967E+18,8.352463867,0.038053544,-0.056269584,-0.011378011,-0.001764774,9.12123E-05,-0.010179583
1.76967E+18,8.362452393,0.046916065,-0.040004094,-0.031112347,-0.002720647,-0.004969448,-0.008674721
1.76967E+18,8.37244165,0.031771395,-0.020751112,-0.036829847,-0.003271122,-0.005806479,-0.006808378
1.76967E+18,8.382430664,-0.00031798,-0.004030278,-0.01886106,-0.001067778,-0.007410477,-0.005821953
1.76967E+18,8.392418701,-0.015866554,-0.006669979,-0.032500002,-0.003554904,-0.008687995,-0.003082359
1.76967E+18,8.402407715,-0.025480478,-0.011592238,-0.026475919,-0.001506699,-0.011331668,-0.002814949
1.76967E+18,8.412396729,-0.038852001,-0.011381226,-0.015750819,-0.000625992,-0.008822171,-0.00537185
1.76967E+18,8.422385742,-0.038778936,-0.017225276,-0.016199732,0.001111721,-0.004068961,-0.006728731
1.76967E+18,8.432374756,-0.020008477,-0.009723522,-0.006089549,0.001720519,0.001363621,-0.008342873
1.76967E+18,8.442362549,0.03204992,-0.021931261,-0.017794015,0.00167239,-0.002145724,-0.004229092
1.76967E+18,8.452351807,0.046651569,-0.022405893,-0.021954642,-0.000576116,-0.007672582,-0.003497522
1.76967E+18,8.462340576,0.007915595,-0.016044541,-0.03745324,0.003606006,-0.01063542,0.000149828
1.76967E+18,8.472329834,-0.039411388,-0.004319032,-0.031268998,0.00237749,-0.00821221,-0.001395071
1.76967E+18,8.482317871,-0.049904433,-0.01152268,-0.013978841,0.002515552,-0.005811612,-0.003086721
1.76967E+18,8.492306641,-0.02804536,-0.052065118,0.00452303,0.002794119,-0.00556234,-0.002677926
1.76967E+18,8.502295654,-0.010475801,-0.032206572,-0.023132746,0.000730496,-0.005461553,-0.001646922
1.76967E+18,8.512284668,0.001118483,-0.016941198,-0.0510764,0.000567777,-0.011303728,0.001290278
1.76967E+18,8.522272705,-0.000722469,0.008898761,-0.050908934,0.002415495,-0.011135682,0.002878365
1.76967E+18,8.532261719,-0.011471827,0.004513678,-0.002722995,0.002429344,-0.007337748,0.001777947
1.76967E+18,8.542250732,-0.006285072,-0.047656654,0.028264264,0.000829472,-0.00709068,-0.001395052
1.76967E+18,8.552239502,0.039850072,-0.067860069,0.021998189,-0.000642457,-0.00671118,-0.002799337
1.76967E+18,8.562227539,0.034130233,-0.06792612,-0.001984744,-0.002873323,-0.008684944,-0.001115476
1.76967E+18,8.572216553,-0.009886896,-0.047917351,-0.027028292,-0.001823771,-0.012969172,-0.000538902
1.76967E+18,8.582205811,0.007015724,-0.026318683,-0.031078737,0.000150335,-0.017020712,-0.007315912
1.76967E+18,8.59219458,-0.031055648,-0.02262392,-0.030234687,0.003107243,-0.012354321,-0.006146784
1.76967E+18,8.602182617,-0.046584349,-0.004723521,-0.03935732,0.005466739,-0.005674702,-0.00456176
1.76967E+18,8.612171875,-0.0075491,-0.000939327,-0.020225626,0.00668833,-0.001533753,-0.001373956
1.76967E+18,8.622160645,0.039367257,-0.022122984,0.003233867,0.006277795,-0.001188584,-0.003781148
1.76967E+18,8.632149658,0.038161973,-0.020986089,0.004750994,0.005712938,-0.009595384,-0.001922528
1.76967E+18,8.642138916,-0.002467851,-0.037968204,-0.000528408,0.001075408,-0.015259104,-0.002365206
1.76967E+18,8.652126709,-0.035016953,-0.041546647,-0.02073533,0.003037093,-0.016287882,-0.005004132
1.76967E+18,8.662115479,-0.071460139,-0.030945758,-0.030401568,0.002485614,-0.011336364,-0.007311816
1.76967E+18,8.672104736,-0.062835226,-0.025590953,-0.017770342,0.003751681,-0.010400795,-0.005981301
1.76967E+18,8.68209375,-0.04539397,-0.032761283,-0.035233518,0.003851033,-0.006965366,-0.001779173
1.76967E+18,8.692081543,-0.032719782,-0.012143442,-0.043640112,0.002306933,-0.005493702,-0.000671831
1.76967E+18,8.702070801,0.011833938,0.004534136,-0.034354397,0.003606633,-0.008209473,-0.002457875
1.76967E+18,8.71205957,-0.004809446,0.001092471,-0.021242987,0.002017259,-0.009866758,0.003210131
1.76967E+18,8.722048584,-0.005242577,-0.021933015,-0.021555998,0.002680428,-0.012675744,0.00163146
1.76967E+18,8.732036621,0.017715397,-0.040636546,-0.020817747,-0.000506576,-0.012306362,0.001000291
1.76967E+18,8.742025635,-0.002530103,-0.043922728,-0.023295535,0.001359067,-0.011918749,0.006617076
1.76967E+18,8.752013916,-0.016107377,-0.037125323,-0.03258505,0.003925023,-0.006158598,0.002187174
1.76967E+18,8.762002686,0.012953005,-0.033038346,-0.01131839,0.003591578,-0.007043251,0.001115059
1.76967E+18,8.771990479,0.01038257,-0.020588615,-0.018509178,0.002540428,-0.010256355,0.002559025
1.76967E+18,8.781979736,0.002533026,-0.00441957,-0.046677872,0.004472223,-0.013085068,0.004492801
1.76967E+18,8.79196875,-0.03826368,0.013347557,-0.054830784,0.004768633,-0.014262717,0.006918408
1.76967E+18,8.80195752,-0.041169923,-0.005920622,-0.031491701,0.005162795,-0.013870219,0.004709511
1.76967E+18,8.811945801,-0.01884557,-0.025650574,-0.014635259,0.007218222,-0.007495676,0.003733196
1.76967E+18,8.821934814,-0.02630027,-0.016031097,-0.019218203,0.007653153,-0.008342032,0.003985814
1.76967E+18,8.831923828,-0.014237784,0.012490064,-0.067091715,0.011673461,-0.004829323,0.001835844
1.76967E+18,8.841912598,-0.055037412,0.033633974,-0.087857147,0.017729968,0.003913936,-0.002070435
1.76967E+18,8.851900635,-0.075983169,0.055050272,-0.088663787,0.023085319,0.00694994,-0.003584176
1.76967E+18,8.861889893,-0.047962067,0.057706924,-0.043307811,0.026697477,0.008581951,-0.002159399
1.76967E+18,8.871878662,-0.028157588,0.032713352,-0.017393618,0.029697262,0.005583231,-0.000334867
1.76967E+18,8.881867676,-0.021451077,0.020665187,-0.015948972,0.036298972,0.00306681,-0.002548486
1.76967E+18,8.891856689,-0.068792673,0.028438159,-0.024742812,0.044188321,-0.000741776,-0.006325915
1.76967E+18,8.901844482,-0.142976685,0.078708211,-0.067433952,0.054468282,0.000332204,-0.019608008
1.76967E+18,8.911833496,-0.196827517,0.14624387,-0.049197162,0.065648764,0.02078688,-0.034433026
1.76967E+18,8.921822754,-0.192787886,0.144058342,-0.029598143,0.070962206,0.030030105,-0.03402989
1.76967E+18,8.931811523,-0.152757782,0.12506255,-0.022771512,0.07543578,0.024070751,-0.032245837
1.76967E+18,8.941799561,-0.001848258,0.108988198,-0.065476389,0.083806664,0.013512067,-0.05056788
1.76967E+18,8.951788818,0.173999599,0.118141226,-0.078062606,0.09490326,0.016586155,-0.066891991
1.76967E+18,8.961777588,0.22746757,0.085100542,-0.041052434,0.096367732,0.033915076,-0.06473989
1.76967E+18,8.971766846,0.315665494,-0.000263035,-0.10005758,0.092015326,0.025402281,-0.047736138
1.76967E+18,8.981754639,0.462218283,-0.224898889,-0.033793841,0.080420375,-0.020136029,-0.045726124
1.76967E+18,8.991743652,0.768447547,-0.574945083,0.26454204,0.061304472,-0.09860447,-0.069656491
1.76967E+18,9.001732666,0.608476766,-0.588137742,0.330128319,0.024071693,-0.130597159,-0.062463954
1.76967E+18,9.01172168,0.259694892,-0.492828525,0.401608916,-0.005264623,-0.090850823,-0.042614348
1.76967E+18,9.021709717,0.800960701,-0.725621382,0.597360328,-0.05273721,-0.194855496,-0.021997716
1.76967E+18,9.03169873,0.71145491,-0.396237452,0.411295905,-0.086202487,-0.321082145,0.04668228
1.76967E+18,9.0416875,-0.193970959,-0.040837037,0.012324936,-0.084421881,-0.302024066,0.075657934
1.76967E+18,9.051676758,-0.754749862,0.129563953,-0.171451084,-0.05038802,-0.24346143,0.023975825
1.76967E+18,9.061664795,-0.762193748,0.012658991,-0.246097452,-0.023893997,-0.165241912,-0.054272577
1.76967E+18,9.071653564,-0.962564052,0.019645781,-0.264483588,0.014724767,-0.059387393,-0.09392225
1.76967E+18,9.081642822,-1.023437331,0.306263167,-0.279772342,0.049764663,0.063801095,-0.099591047
1.76967E+18,9.091631592,-0.788193866,0.428072852,-0.185062261,0.071749061,0.141171515,-0.108311035
1.76967E+18,9.10162085,-0.248016437,0.295626622,-0.029857086,0.088434771,0.159513608,-0.134029925
1.76967E+18,9.111608643,0.106891518,-0.04664134,-0.038121933,0.091895014,0.105700172,-0.156036422
1.76967E+18,9.121597656,0.22615298,-0.204051331,-0.035525779,0.081894711,0.068901166,-0.169543356
1.76967E+18,9.13158667,0.171551622,-0.146378894,0.040723348,0.072283365,0.042233605,-0.169184625
1.76967E+18,9.141575684,0.153816058,-0.102604634,0.123254331,0.055744451,-0.008194124,-0.161101148
1.76967E+18,9.151563721,0.2985051,-0.072574238,-0.045755789,0.033210378,-0.015636593,-0.132557124
1.76967E+18,9.161552734,0.208594235,-0.027671851,-0.129070617,0.011173316,-0.043137338,-0.077152893
1.76967E+18,9.171541748,0.102993341,0.000799041,-0.068959847,-0.005162247,-0.071104795,-0.036513589
1.76967E+18,9.181530762,0.078879768,-0.013473814,-0.085578096,-0.013006356,-0.073488005,-0.015693232
1.76967E+18,9.191518799,-0.04175386,0.005800795,-0.091374215,-0.012475854,-0.064616486,-0.011948828
1.76967E+18,9.201507568,-0.091606563,0.037558454,-0.1014277,-0.003231377,-0.037347771,-0.023043981
1.76967E+18,9.211496582,-0.128659405,0.077622753,-0.079151863,0.005677962,-0.002967428,-0.026186245
1.76967E+18,9.22148584,-0.136167881,0.084152447,-0.086209088,0.013895897,0.009451522,-0.019434765
1.76967E+18,9.231473633,-0.050317398,0.045491001,-0.072063073,0.01556863,0.006387289,-0.014883423
1.76967E+18,9.241462891,0.047691141,0.019651626,-0.035359483,0.0122609,-0.011864761,-0.011322257
1.76967E+18,9.25145166,0.087037647,0.001996142,-0.037383974,0.011962892,-0.032451525,-0.006762126
1.76967E+18,9.26144043,0.03016016,0.015296353,-0.033099429,0.00934916,-0.044296008,0.001542294
1.76967E+18,9.271428711,-0.047729427,-0.012969372,-0.008495733,0.00884236,-0.042303696,-0.000124312
1.76967E+18,9.281417725,-0.066961659,-0.023026655,-0.0308271,0.009073492,-0.027340945,0.001834204
1.76967E+18,9.291406494,-0.065377604,-0.039646951,-0.071203534,0.01160536,-0.012979583,0.000200887
1.76967E+18,9.301395752,0.000820376,-0.025341947,-0.086408994,0.009220687,-0.008514915,0.002047386
1.76967E+18,9.311383545,0.02655366,-0.0153437,-0.065578388,0.010052659,-0.014967486,0.005773947
1.76967E+18,9.321372559,0.042717152,-0.022796354,-0.053500704,0.005302859,-0.030742312,0.012769497
1.76967E+18,9.331361572,0.013847324,-0.010274726,-0.048615855,0.006232569,-0.033070713,0.019100631
1.76967E+18,9.341350586,-0.020945173,-0.005749942,-0.046285366,0.007463605,-0.024555501,0.016967744
1.76967E+18,9.351339844,-0.001239186,-0.029703064,-0.050559098,0.005806586,-0.021289399,0.014964513
1.76967E+18,9.361327637,0.063704703,-0.04319909,-0.057470777,0.003700749,-0.025134057,0.021845713
1.76967E+18,9.37131665,0.084250355,-0.02620587,-0.048572015,-0.000312102,-0.034152586,0.033850178
1.76967E+18,9.381305908,0.078319211,-0.008648586,-0.014666531,-0.003345361,-0.041391518,0.045219228
1.76967E+18,9.391294678,0.056643678,-0.005847557,-0.01332593,-0.003587975,-0.050663844,0.050084557
1.76967E+18,9.401282471,0.030541269,-0.013858429,0.00152151,-0.004087192,-0.051496323,0.041413341
1.76967E+18,9.411271729,-0.011870471,-0.025285248,0.013827742,0.00318377,-0.045551348,0.033533581
1.76967E+18,9.421260742,-0.021492285,-0.020703765,0.030362113,0.008022591,-0.046784636,0.024129996
1.76967E+18,9.431249756,0.020461773,-0.033415947,0.039510757,0.012046363,-0.051310677,0.015277915
1.76967E+18,9.441237793,0.047103989,-0.027243396,0.035708735,0.011673158,-0.059291229,0.00923582
1.76967E+18,9.451226807,0.044249476,-0.022651392,0.011337971,0.01299089,-0.06238129,0.011736261
1.76967E+18,9.461215576,0.007925825,-0.025434301,0.000392506,0.010211602,-0.061390013,0.021191619
1.76967E+18,9.47120459,0.005115151,-0.029569209,-0.013918343,0.007577735,-0.059040576,0.025805812
1.76967E+18,9.481192627,0.00602759,-0.043600072,-0.012104279,0.003624217,-0.059077553,0.024683548
1.76967E+18,9.491181641,-0.019580607,-0.064244216,-0.006655074,0.00251288,-0.058606971,0.027030325
1.76967E+18,9.501170654,-0.12424042,-0.07316402,-0.013693302,-0.001131208,-0.050883554,0.028508425
1.76967E+18,9.511159912,-0.231281868,-0.056938277,-0.03172288,-0.000199635,-0.034294993,0.027862875
1.76967E+18,9.521147705,-0.295399827,-0.046154433,-0.062397712,0.002937065,-0.012051304,0.022396062
1.76967E+18,9.531136475,-0.290421162,-0.042039399,-0.033328854,0.003093658,0.008649447,0.018160304
1.76967E+18,9.541125732,-0.226809691,-0.049492053,-0.002361761,0.005133862,0.02468076,0.015675791
1.76967E+18,9.551114746,-0.093474403,-0.027744331,-0.006804419,0.00771766,0.025682375,0.012986531
1.76967E+18,9.561103516,0.006204408,-0.026410453,0.015398937,0.008192112,0.019958684,0.00519728
1.76967E+18,9.571091797,0.053054714,-0.03490414,0.060845222,0.00991065,0.006938223,-0.000428115
1.76967E+18,9.581080811,0.054597852,-0.050038581,0.061990592,0.008657632,5.76805E-05,-0.005854572
1.76967E+18,9.59106958,0.078019644,-0.100279991,0.027986908,0.005681816,0.000182849,-0.010180345
1.76967E+18,9.601058838,0.08359043,-0.105377022,-2.63035E-06,0.000861557,-0.001564863,-0.007870226
1.76967E+18,9.611046631,0.084055125,-0.075851652,-0.00743658,-0.001320371,-0.001056998,-0.002644571
1.76967E+18,9.621035889,0.091264618,-0.047757192,-0.030864217,-0.000844245,-0.013621695,0.00124188
1.76967E+18,9.631024658,0.019670331,-0.001079612,-0.050744099,0.00036483,-0.010340947,0.006226519
1.76967E+18,9.641013672,-0.120632459,-0.011772271,-0.063211951,0.001834707,0.00612257,0.005990434
1.76967E+18,9.651001953,-0.14971593,-0.031574703,-0.047018064,0.001370518,0.016397579,0.003509167
1.76967E+18,9.660990723,-0.070147595,-0.037919104,-0.026126959,0.000430689,0.020433333,0.006347298
1.76967E+18,9.670979492,-0.034134617,-0.032789924,-0.027620705,-0.001498505,0.016445782,0.012170565
1.76967E+18,9.68096875,0.01425532,-0.029247722,-0.032138475,-0.003785148,0.009945848,0.014804419
1.76967E+18,9.690956787,0.038716976,-0.025836452,-0.013803484,-0.003791007,5.40691E-05,0.011938326
1.76967E+18,9.700945557,0.013799393,-0.043031332,-0.023149989,-0.000782885,-0.000161524,0.000230672
