time,seconds_elapsed,z,y,x
1769668225160639200,31.29663916015625,0.016098025102913378,-0.028390228182077405,-0.013044482751190661
1769668225170627300,31.30662744140625,0.0038593057766556737,-0.02502864279448986,-0.027170330998301503
1769668225180616400,31.316616455078126,0.0025265958681702613,-0.029772622451186177,-0.02267974158078432
1769668225190605300,31.326605224609374,-0.0024734043762087822,-0.027702830439805985,-0.03819909001290798
1769668225200594400,31.336594482421877,-0.006004208850860595,-0.02994038023352623,-0.04932751000970602
1769668225210583300,31.346583251953124,-0.027758944541215896,-0.030225042393803594,-0.036348785971105094
1769668225220571400,31.3565712890625,-0.009276362389326095,-0.01351297704577446,-0.004632043714821338
1769668225230560300,31.366560302734374,-0.0397100790977478,-0.025426117679476737,-0.01717939059883356
1769668225240549400,31.37654931640625,-0.04225947131961584,-0.008576689687371254,-0.036056525026261804
1769668225250538200,31.386538330078125,-0.007655775450170039,-0.02492927407324314,-0.04253068947643041
1769668225260526300,31.3965263671875,0.006547521947324275,-0.024686697489023208,-0.03153495594859123
1769668225270515200,31.40651513671875,0.027503216214478016,-0.03021510552167892,-0.02462298460304737
1769668225280504300,31.41650439453125,0.011322481264173984,-0.031041619473695752,-0.010984627611935138
1769668225290493200,31.4264931640625,-0.016796528761088846,-0.02806757209897041,-0.00886047506481409
1769668225300481300,31.436481201171876,-0.03218406750708818,-0.02612169872820377,-0.02489215693324804
1769668225310470400,31.446470458984376,-0.027977555727958677,-0.01449322025477886,-0.04601560898274183
1769668225320459300,31.456459228515627,-0.030906010395288466,-0.022764789515733717,-0.0350000017106533
1769668225330448400,31.466448486328126,-0.028275369630753992,-0.03092588413953781,-0.0314031462624669
1769668225340436200,31.476436279296873,-0.0006102408528327941,0.0006622633010149001,-0.035412381903827186
1769668225350425300,31.48642529296875,0.040323242560029025,-0.0180599728256464,-0.023161095356941223
1769668225360414200,31.496414306640624,0.04638765716552734,-0.04916179805397987,-0.004554886825382709
1769668225370403300,31.5064033203125,0.006380348686873912,-0.030147885504364966,-0.018257248963415622
1769668225380391400,31.516391357421874,0.0029480361506342887,-0.006526771420240402,-0.04720072711408138
1769668225390380300,31.52638037109375,-0.017565175046026706,-0.012122983992099762,-0.028019349043071268
1769668225400369400,31.536369384765624,-0.009001637101173401,-0.036546062108874316,-0.032367022858560086
1769668225410358500,31.546358642578124,0.005398644173145294,-0.05393675737082958,-0.01626315253674984
1769668225420347100,31.55634716796875,0.0019265841484069823,-0.06269406432211398,-0.015037702395021914
1769668225430335200,31.566335205078126,-0.020693243938684464,-0.051073184633255005,-0.0013023147702217101
1769668225440324400,31.576324462890625,-0.04460281957536936,-0.033172201761603355,-0.008892623768746853
1769668225450313200,31.586313232421876,-0.06370031875520944,-0.034299744486808774,-0.032361177639663216
1769668225460302300,31.59630224609375,-0.041539340351521965,-0.02985971621274948,-0.03720657184422016
1769668225470290400,31.60629052734375,0.04099105881899595,-0.04776303717195987,-0.012623919251561163
1769668225480279300,31.616279296875,0.1011640802308917,-0.05719137525260448,0.02078705970197916
1769668225490268200,31.62626806640625,0.061924248993396755,-0.054091655671596524,0.009724398417770862
1769668225500257300,31.63625732421875,0.021555413725972174,-0.05210837289988994,0.0030447745233774183
1769668225510245400,31.646245361328123,-0.014533260004222393,-0.09042495181262493,0.0047302433922886845
1769668225520234200,31.656234130859374,-0.003056172700226307,-0.05239946480095386,-0.020365034897625447
1769668225530223400,31.666223388671874,0.0021630232527852056,-0.0061824880272150036,-0.045994273933768266
1769668225540212500,31.67621240234375,-0.013835633128881454,0.010813654959201812,-0.055252223883569235
1769668225550200300,31.686200439453124,0.02092734495550394,0.0070388125956058496,-0.04693009347915649
1769668225560189200,31.696189208984375,0.03187485542744398,0.01319791974723339,-0.02968319060206413
1769668225570178300,31.70617822265625,0.010134148262441158,-0.00519055438041687,-0.0134741063401103
1769668225580167200,31.716167236328126,-0.0129448217689991,-0.00806581755578518,-0.028396365661919117
1769668225590155300,31.7261552734375,-0.0484612485691905,-0.02542553315758705,-0.04865443305373192
1769668225600144400,31.736144287109376,-0.05643354262262582,-0.035432547909021374,-0.049208267544209955
1769668225610133500,31.746133544921875,-0.05483370621055364,-0.021036942809820176,-0.04180179067999124
1769668225620122000,31.7561220703125,-0.02666588860750198,-0.04490647869706153,0.006262567526102066
1769668225630111200,31.766111328125,0.015645020638406275,-0.08180676107108592,0.020981997752189636
1769668225640099300,31.776099365234376,0.021070845079421995,-0.037416415202617646,0.006797989577054977
1769668225650088200,31.786088134765624,0.010789105039834976,0.012574234890937805,-0.04317687842547893
1769668225660077000,31.7960771484375,0.005788812534511089,-0.01809562866091728,-0.04328852210640907
1769668225670066200,31.806066162109374,0.014664485168457031,-0.04271510613262653,-0.024849194574356078
1769668225680054300,31.81605419921875,0.016385317611694334,-0.04174363075196743,-0.008681319105625153
1769668225690043100,31.826043212890625,-0.013379706054925918,-0.021467735442519186,-0.019605448701977727
1769668225700032300,31.8360322265625,-0.027882278659939766,-0.01717851381599903,-0.016466273893415928
1769668225710021400,31.846021484375,-0.0264189281091094,-0.026018238353729246,-0.008098258520662784
1769668225720009200,31.85600927734375,-0.04924129303097725,-0.029210312393307684,0.011999357612431049
1769668225729998000,31.865998046875,-0.027971125987172125,-0.037168577921390535,-0.005469371321797371
1769668225739987200,31.8759873046875,0.04319675216972828,-0.026094226199388504,-0.036654783180356025
1769668225749976000,31.88597607421875,0.07412468213587999,-0.042726212048530575,-0.012788462163507937
1769668225759964200,31.895964111328126,0.02771773574799299,-0.03882277486920357,-0.010556757588684558
1769668225769953300,31.905953369140626,0.012478665561974047,-0.03751987557709217,-0.005296352842450142
1769668225779942400,31.9159423828125,-0.02583732882887125,-0.02864449520409107,0.00623363369256258
1769668225789931300,31.92593115234375,-0.06680266868472098,-0.024625322690606116,-0.0032280221357941625
1769668225799919000,31.935919189453124,-0.057058688783645624,-0.008866028022766113,-0.044034664298594
1769668225809908200,31.945908203125,-0.022647592876851558,-0.02786240491569042,-0.04679126953035593
1769668225819897000,31.95589697265625,0.0069046648219227786,-0.026875731965899465,-0.02442249359488487
1769668225829886200,31.96588623046875,0.005321487283706665,-0.018559154519438743,-0.007184066285192966
1769668225839875300,31.975875244140624,0.004300619803369045,-0.02893558710515499,0.0039233109235763544
1769668225849863200,31.98586328125,0.02395633738785982,-0.031788638448715205,-0.020581892518699168
1769668225859852000,31.99585205078125,0.017209201215207574,-0.03022270430624485,-0.0274450562864542
1769668225869841200,32.00584106445312,0.00012976385951042174,-0.03447042487859726,-0.028109657675027846
1769668225879830000,32.015830078125,-0.020735329514741895,-0.021245617124438284,-0.03915069164931774
1769668225889818000,32.02581811523437,-0.01080284130424261,-0.020591537129878996,-0.03465776414424181
1769668225899807200,32.03580712890625,0.00784311471581459,-0.036658290311694146,0.010280570995807647
1769668225909796400,32.04579638671875,0.013233283321559429,-0.06478665268719196,0.02473024436980486
1769668225919785200,32.05578515625,0.0005354220509529113,-0.039949148550629615,-0.00860036282390356
1769668225929773000,32.06577294921875,-0.00921557211279869,-0.010092354947328568,-0.029141338810324668
1769668225939762200,32.07576220703125,-0.02397854921966791,-0.012643208473920822,-0.02386865910440683
1769668225949751000,32.0857509765625,0.015316519336402415,-0.03161503544747829,-0.025187340487539768
1769668225959740200,32.095740234375,0.012311200040578842,-0.03866553848087787,-0.026584640064835546
1769668225969728300,32.105728271484374,0.00030950434058904644,-0.026238018584251403,-0.029318448942899703
1769668225979717400,32.11571728515625,-0.01635989090949297,-0.019437106397747993,-0.027912381537258623
1769668225989706200,32.12570629882813,-0.029905601181089876,-0.03899579334855079,-0.01881985128223896
1769668225999695400,32.1356953125,-0.028214287093281745,-0.05853109942376613,-0.0015793781459331512
1769668226009683200,32.14568310546875,-0.04676438152343034,-0.04197743950784206,0.004859130468964576
1769668226019672000,32.155672119140625,-0.020703473071753978,-0.035405075380206104,-0.022119769610464572
1769668226029661200,32.1656611328125,-0.009873451499640942,-0.012708090403676032,-0.038919220981001854
1769668226039650300,32.175650390625,-0.000334054259955883,-0.007636778488755226,-0.0392091438382864
1769668226049639200,32.18563916015625,-0.016946458625793456,-0.00547463201880455,-0.032255086916685105
1769668226059627300,32.19562719726562,0.013467676599323748,-0.03280512201488018,-0.015380232222378254
1769668226069616000,32.2056162109375,-0.0026268413722515104,-0.04763093522489071,0.004395896871387958
1769668226079605000,32.21560498046875,-0.04365501733124256,-0.03763327282369137,0.004867021514475345
1769668226089594000,32.225593994140624,-0.0391281875565648,-0.02180383552908897,-0.026321020692586898
1769668226099582200,32.23558227539063,-0.02863017441779375,-0.013721066838502884,-0.030532500907778738
1769668226109571300,32.2455712890625,0.026787176899611947,-0.024913491982221602,-0.026490239779651162
1769668226119560200,32.255560302734374,0.03955810340642929,-0.023605916514992713,-0.01777063449025154
1769668226129549300,32.26554931640625,-0.0017418752312660217,-0.033223055166006085,-0.023929449380934237
1769668226139537200,32.275537109375,-0.03001081512123346,-0.021815525966882705,-0.024857962402701377
1769668226149526000,32.28552612304688,-0.016583178271353242,-0.023412439769506452,-0.0445855761796236
1769668226159515100,32.29551513671875,-0.02073562177568674,-0.025390461844205854,-0.02324877364039421
1769668226169504300,32.305504150390625,-0.024761224029958246,-0.032433950614929194,-0.024983926869928834
1769668226179492400,32.31549243164063,-0.022269114953279493,-0.03697334761023521,-0.03572363981008529
1769668226189481200,32.325481201171876,-0.018050035953521726,-0.02755786901116371,-0.0337234059035778
1769668226199470300,32.33547021484375,-0.014587036018073558,-0.039025019443035124,-0.013748539367318152
1769668226209459200,32.34545922851562,-0.0404769718170166,-0.03275309956669807,-0.0021048633247613907
1769668226219448000,32.35544799804688,-0.04219400486797094,-0.0034609541088342663,-0.044829321807622904
1769668226229436200,32.36543627929687,-0.008431143736839295,0.015368834045529365,-0.062253334817290305
1769668226239425300,32.37542529296875,0.0084440032184124,-0.006673486414551734,-0.028771044193208216
1769668226249414100,32.3854140625,0.024973113214969634,-0.035140286964178084,0.0016290625065565108
1769668226259403300,32.3954033203125,0.03645049277991056,-0.06952244903743267,0.016102993538975714
1769668226269391400,32.40539135742188,-0.030296938586235046,-0.05342939237058163,0.020633914966881273
1769668226279380000,32.4153798828125,-0.052257425981760024,-0.031401100435853,-0.0022986323311924932
1769668226289369000,32.425369140625,-0.01038110876083374,-0.013392565536499023,-0.03705751876235008
1769668226299358200,32.43535815429688,-0.0036181904971599576,-0.017054010653495787,-0.0415793801009655
1769668226309346300,32.44534619140625,-0.041041327701509,0.003239420312643051,-0.03941255745589733
1769668226319335200,32.45533520507813,-0.007537994289398193,-0.008138882791996002,-0.011862579490244388
1769668226329324300,32.46532421875,0.05651011499017477,-0.032381343644857404,0.0028016134172677994
1769668226339313200,32.475313232421875,0.09630933367609977,-0.0467377857774496,0.001291208854317665
1769668226349302300,32.48530224609375,0.028732758009433746,-0.0655342561841011,-0.011230419066548347
1769668226359290000,32.4952900390625,-0.03469634258896112,-0.05602525408267975,-0.007510521760582923
1769668226369279200,32.505279296875,-0.07996054868251085,-0.021861118674278257,-0.03134469407349825
1769668226379268000,32.51526806640625,-0.08948387157022952,-0.007059855383634567,-0.04646744440346956
1769668226389257200,32.52525732421875,-0.07403057411164045,-0.0215717803388834,-0.046401101168990135
1769668226399245300,32.53524536132812,-0.038059097020328045,-0.02451835518479347,-0.04543137935400009
1769668226409234200,32.54523413085938,-0.0026195348486304283,-0.0300070157289505,-0.04406476717591285
1769668226419223000,32.55522314453125,0.025294307993352413,-0.02018003371953964,-0.03593815934360027
1769668226429212200,32.565212158203124,0.02106236951202154,-0.022196634238958356,-0.0035413258686661717
1769668226439200300,32.5752001953125,0.034761224518716334,-0.050099955686926836,0.007222352468967437
1769668226449189000,32.585189208984374,0.03947510129809379,-0.04411152892708778,-0.013828034344315529
1769668226459178200,32.59517822265625,0.015129472331702708,-0.044562779825925825,0.010685352404415607
1769668226469167400,32.60516748046875,-0.0068771922931075095,-0.022450316739082335,0.006368950510025024
1769668226479155200,32.6151552734375,-0.04306991091966629,-0.002422258710861206,-0.02272854915857315
1769668226489144000,32.62514404296875,0.0003872457519173622,-0.022643208962678907,-0.032953882835805415
1769668226499133200,32.63513330078125,0.010193184973299503,-0.04179506867825985,-0.0239811795681715
1769668226509122000,32.6451220703125,0.014053075271844863,-0.03183072402477264,-0.03690700437575579
1769668226519110100,32.655110107421876,-0.03947013286203146,-0.02749474064707756,-0.02685322787314653
1769668226529099300,32.665099365234376,-0.01660480558127165,-0.029953239715099333,-0.005854863508045673
1769668226539088100,32.67508813476562,-0.017675941944122312,-0.029101006799936293,-0.011286240907013415
1769668226549077200,32.6850771484375,0.008715221375226973,-0.0670160191744566,0.01167728605121374
1769668226559066400,32.69506640625,-0.015764847625792024,-0.027803952726721762,-0.005889642560482025
1769668226569054200,32.70505419921875,-0.046537879291176795,-0.009703647890686989,-0.023971827217936514
1769668226579043000,32.71504296875,0.014168518345057963,-0.03570551963150501,-0.024658348177373408
1769668226589032200,32.7250322265625,0.044077626657485956,-0.06022972003519535,-0.0030818916633725164
1769668226599021300,32.735021240234374,-0.0016457213804125786,-0.05753332055807113,-0.001983575032651424
1769668226609009200,32.745009033203125,-0.05035568401366472,-0.04316694155335426,-0.028374738352000713
1769668226618998300,32.754998291015625,-0.06847469355016947,-0.034957331612706186,-0.034812954705953594
1769668226628987100,32.76498706054687,-0.033785072962939734,-0.018071078741550443,-0.02477583707720041
1769668226638976500,32.7749765625,-0.021674071669578552,-0.0037210663497447964,-0.021149463273584843
1769668226648964600,32.784964599609374,0.0058043023645877835,-0.03201251033246517,-0.03350917863100767
1769668226658953700,32.79495361328125,0.015975275506079196,-0.04118307425975799,-0.015263912366330623
1769668226668942300,32.8049423828125,-0.01417436356395483,-0.0266869313955307,-0.01607698231488466
1769668226678931500,32.814931396484376,-0.07082213345915078,-0.008085106778144837,-0.03307166399657726
1769668226688920600,32.824920654296875,-0.01341273154169321,-0.01930266636312008,-0.03758504976779222
1769668226698908700,32.83490869140625,-0.023124854999780654,-0.0020581015735864636,-0.0270899592384696
1769668226708897500,32.8448974609375,-0.004421323573589325,-0.015507950255274771,-0.02218289797455072
1769668226718886700,32.85488671875,0.041863457739353176,-0.0365600906342268,-0.03322510099261999
1769668226728875500,32.86487548828125,0.07762363016754388,-0.04493219766020774,-0.00405336704403162
1769668226738863400,32.87486328125,0.01966770028322935,-0.035681554234027864,0.007806289836764335
1769668226748852500,32.8848525390625,-0.013392857797443865,-0.03390928386449814,-0.017489187200367448
1769668226758841600,32.89484155273438,-0.06379676486700774,-0.0030243162572383877,-0.028638942246139047
1769668226768830500,32.90483056640625,-0.06891337722837924,-0.016432663884758947,-0.024846564225852488
1769668226778818600,32.91481860351563,-0.02661328163743019,-0.01884381667971611,-0.026225743624567983
1769668226788807700,32.9248076171875,0.006768471221625804,-0.021235680252313614,-0.028284429720044135
1769668226798796500,32.934796630859374,0.01459258897602558,-0.016560089656710623,-0.021601590955257415
1769668226808785700,32.94478564453125,0.04903174193352461,-0.027705753049254416,-0.01009703112244606
1769668226818774500,32.9547744140625,0.012939853332936763,-0.03498831127285957,-0.004787234276533127
1769668226828762600,32.9647626953125,-0.02783493238687515,-0.03333002267181873,-0.018025193773210046
1769668226838751500,32.97475146484375,-0.038597149419784545,-0.03554126898050308,-0.01764642358869314
1769668226848740600,32.98474072265625,-0.041677287517488,-0.031977439019083974,-0.02984714899212122
1769668226858729700,32.994729736328125,-0.013330606216192245,-0.028481413596868514,-0.02870236287117004
1769668226868717600,33.004717529296876,-0.004824643677473068,-0.036167291924357414,-0.025432839681208134
1769668226878706400,33.01470654296875,0.01824380495995283,-0.03639759354889393,-0.013261048111319541
1769668226888695600,33.02469555664062,0.007357084764540195,-0.011608604729175567,-0.01532324133813381
1769668226898684400,33.03468432617188,-0.006970131273567676,-0.040053777968883514,-0.012373451621830463
1769668226908672500,33.04467260742187,-0.016007716470956803,-0.04553016355335712,0.017976386195421218
1769668226918661600,33.05466162109375,0.008544248722493647,-0.046911973300576205,0.006066168171167373
1769668226928650500,33.064650390625,-0.0005611410140991211,-0.04354629625976086,-0.0013777180939912796
1769668226938639600,33.0746396484375,-0.020789397789537905,-0.04733750523626804,-0.029438568191230294
1769668226948627500,33.08462744140625,0.00036240357160568235,-0.03746902217268944,-0.020925006867945194
1769668226958616600,33.094616455078125,0.010139993481338023,-0.04419628460109234,-0.018621698361635207
1769668226968605400,33.10460546875,-0.002041442699730396,-0.022173837885260582,-0.035730654072761533
1769668226978594600,33.11459448242187,-0.038624037426710126,-0.01632102020382881,-0.046531157289445395
1769668226988583700,33.12458374023438,-0.057792556016147134,-0.0026829554736614225,-0.04790156885981559
1769668226998571500,33.13457153320312,-0.062163902968168254,0.009979542222619056,-0.04103489796072245
1769668227008560600,33.144560546875,-0.060490709058940405,0.014344167172908782,-0.02988455839306116
1769668227018549500,33.154549560546876,-0.0715431412100792,-0.02059972043633461,-0.024407880547642705
1769668227028538400,33.16453833007812,0.03137362790703773,-0.047454994136095045,-0.011373042407631873
1769668227038526500,33.1745263671875,0.07868219930976629,-0.06284136383831501,-0.0006064414605498313
1769668227048515600,33.184515625,0.056228667700290676,-0.0691074384957552,0.003621697628498077
1769668227058504700,33.19450463867187,0.04002016796022653,-0.02729775677025318,-0.029259996753931043
1769668227068493600,33.20449365234375,-0.019954116009175776,0.009285130217671394,-0.06002367606908083
1769668227078482700,33.21448266601563,-0.08847440226674079,0.04400222333371639,-0.07996200998723506
1769668227088470500,33.22447045898438,-0.11790128002017736,0.046778702309727666,-0.06747194624841213
1769668227098459400,33.23445947265625,-0.08215805872678757,-0.00454699577987194,-0.03477554530501365
1769668227108448500,33.244448486328125,0.003065232789516449,-0.031977439019083974,0.0013289105162024497
1769668227118437600,33.254437744140624,0.037272622817754744,-0.05451134238839149,0.0012958850294351577
1769668227128425500,33.264425537109375,0.0562996871098876,-0.08433248015642165,0.011502514006197452
1769668227138414600,33.27441455078125,0.023970950435101984,-0.06906827552914618,0.004892740477621555
1769668227148403700,33.28440380859375,-0.012964695513248442,-0.04695639696419239,-0.004651917459070682
1769668227158392600,33.294392578125,-0.031866672120988364,-0.03200023537278175,-0.013409808932244777
1769668227168380400,33.30438037109375,-0.05335165095925331,-0.04703823002874851,-0.0009214987590909004
1769668227178369500,33.31436962890625,-0.07660013233870268,-0.036133974176645274,-0.010520809492468834
1769668227188358700,33.324358642578126,-0.0749652246132493,-0.01281271982192993,-0.043591596706211565
1769668227198347500,33.33434741210937,-0.013300211077928543,-0.008395487901568412,-0.03752367496937513
1769668227208336600,33.34433666992187,0.04419920721054077,-0.029740473747253415,-0.028923312145471572
1769668227218324700,33.35432470703125,0.06811053641289472,-0.048938510692119595,-0.0011184826359152793
1769668227228313300,33.36431323242188,0.06018938802480697,-0.05580722741782665,0.0020607319220900533
1769668227238302500,33.37430249023438,0.050910687547922134,-0.06323123993873596,0.010501520270109177
1769668227248291600,33.38429150390625,-0.02004413238018751,-0.028076924449205398,-0.021055647510290144
1769668227258279700,33.39427978515625,-0.06674976945370435,-0.027363807743787764,-0.0373135393500328
1769668227268268500,33.4042685546875,-0.03183335437327623,-0.015255436798930168,-0.023742694637179373
1769668227278257700,33.414257568359375,-0.0035050855115056037,-0.01187865384221077,-0.020096739350259303
1769668227288246500,33.42424658203125,0.015702596044540405,0.000037409400939941404,-0.04111410067677498
1769668227298234400,33.434234375,0.0438274512887001,-0.0030319150418043135,-0.03469195867478847
1769668227308223500,33.44422338867187,0.018857552944123744,-0.02591886963248253,-0.03946867155730724
1769668227318212600,33.45421264648437,-0.02055997294783592,-0.025352467921376225,-0.023011457753181457
1769668227328201500,33.46420141601563,-0.0004842763856053352,-0.03588847498297691,-0.026162907521426675
1769668227338190600,33.474190673828126,-0.018096797704696653,-0.05249883352220058,0.02570785723030567
1769668227348178700,33.4841787109375,-0.02345131047517061,-0.08977847060263157,0.01990121677815914
1769668227358167600,33.49416748046875,0.005526946727931499,-0.06622983723282813,0.02062368583381176
1769668227368156700,33.50415673828125,0.04812076456844806,-0.1051180785536766,-0.0004313771545886993
1769668227378145500,33.5141455078125,0.05094400529563427,-0.0998591351121664,0.03393880221992731
1769668227388133600,33.524133544921874,-0.056010348774492735,-0.09084989922642707,0.017869418689608573
1769668227398122500,33.53412255859375,-0.07526654564738273,-0.04907938046753406,-0.0018757307440042494
1769668227408111600,33.54411157226563,-0.10700813008397816,-0.024551672932505608,-0.028990532162785528
1769668227418100500,33.5541005859375,-0.11385317367315291,-0.0013543372184038162,-0.028747663317620752
1769668227428088600,33.56408862304688,-0.10362550190836191,0.011341478225588798,-0.01200023439526558
1769668227438077400,33.574077392578126,-0.03564735970348119,0.010149053570628166,-0.025032734447717666
1769668227448066600,33.584066650390625,-0.030105215406417845,-0.0037409400939941405,0.006498129847645759
1769668227458055400,33.59405541992187,-0.011167875224351882,0.0017898060262203216,0.010512918446958064
1769668227468044500,33.60404443359375,0.0015700257956981658,0.00741524469256401,-0.01743336535990238
1769668227478032600,33.61403271484375,-0.009900339506566524,0.01962064627110958,-0.03585837210565805
1769668227488021500,33.624021484375,0.009881050284206867,0.005285246926546096,-0.04392623548805714
1769668227498010600,33.6340107421875,0.06394552568793296,0.007368482941389084,-0.04288461748063564
1769668227507999700,33.643999755859376,0.08173340357393026,0.00009060089290142059,-0.032894553864002224
1769668227517987600,33.65398754882813,0.07144114214032889,-0.0018920973569154739,-0.03572042493969202
1769668227527976400,33.6639765625,0.019979834972321985,0.0023158757269382477,-0.022280513130128382
1769668227537965600,33.673965576171874,-0.015355390042066572,-0.030115736800432204,-0.027872341787815093
1769668227547954400,33.68395434570313,-0.03649637774825096,-0.006233341431617736,-0.013055588667094708
1769668227557942500,33.693942626953124,-0.030879122388362882,-0.00630289953649044,-0.03526332882195711
1769668227567931600,33.703931640625,-0.004616553884744644,-0.025000585743784904,-0.05372253009825945
1769668227577920800,33.71392065429688,0.02781184377223253,-0.029102760365605353,-0.04906330611556768
1769668227587909400,33.723909423828125,0.02449000587314367,-0.04676467378437519,-0.03369710241854191
1769668227597898500,33.7338984375,-0.006104454354941845,-0.043488428592681885,-0.01662906323969364
1769668227607886600,33.743886474609376,-0.04073503823131323,-0.049209144327044485,-0.01957709939032793
1769668227617875500,33.75387548828125,-0.09349193816781043,-0.05665770676732063,-0.01752221268713474
1769668227627864600,33.76386450195312,-0.11802461413890122,-0.046778117787837976,-0.03229483440518379
1769668227637853700,33.77385375976562,-0.10979191558361052,-0.05829027640521526,-0.011480886696279047
1769668227647841500,33.78384155273437,-0.05142272872328758,-0.07115209606587887,0.006333002413809299
1769668227657830400,33.79383032226563,-0.005477846889197826,-0.07642740612030029,0.02154693815857172
1769668227667819500,33.80381958007813,0.017251579052209854,-0.05621814630627632,0.020577216343581676
1769668227677808600,33.81380859375,0.0023287352085113525,-0.03582943827211857,0.009795710088312625
1769668227687796500,33.82379638671875,-0.05106500132679939,-0.021647183662652968,-0.009011866234242915
1769668227697785600,33.83378564453125,-0.09167670543938874,-0.0007283142745494843,-0.02009118639230728
1769668227707774700,33.843774658203124,-0.08480009766817093,-0.02179915935397148,-0.018566753304004667
1769668227717763600,33.853763671875,-0.06748509799093008,-0.004724690434336662,-0.007969079183042049
1769668227727752400,33.86375244140625,-0.011526771664619444,0.0018792378753423689,-0.037604631251096726
1769668227737740500,33.87374047851562,0.07090221295803785,0.0027986908078193665,-0.038891163930296895
1769668227747729700,33.88372973632813,0.12209493231773376,0.007674187889695167,-0.03129384066909551
1769668227757718500,33.893718505859376,0.1246443245396018,0.020151976668834684,0.006952011094987392
1769668227767707600,33.903707763671875,0.08666910641044377,-0.028314824858307837,0.012843114960193634
1769668227777695700,33.91369580078125,0.04225771775394678,-0.025154315000772476,-0.03467939145416021
1769668227787684600,33.9236845703125,0.022432488821446894,-0.022787585869431495,-0.046328620454669
1769668227797673500,33.93367358398437,-0.029490590639412402,-0.054575639796257014,-0.03580284252613783
1769668227807662600,33.94366259765625,0.0036111762344837187,-0.07007657578885555,-0.02695668824762106
1769668227817651500,33.9536513671875,0.010361235016584395,-0.03842179285287857,-0.023481705613434312
1769668227827639600,33.9636396484375,-0.056200902910530565,-0.019231939214468002,-0.04396306036710739
1769668227837628700,33.97362866210938,-0.0935477600082755,0.0023538696497678755,-0.032790801228582855
1769668227847617500,33.983617431640624,-0.06584902122169732,-0.009006313276290893,-0.007825871320068836
1769668227857606700,33.993606689453124,-0.032846623069047926,-0.0186567696750164,-0.016452537629008293
1769668227867594500,34.003594482421875,-0.03940203606188297,-0.03719955758154392,-0.023319500789046287
1769668227877583600,34.01358349609375,-0.04535159211605787,-0.06193886204063892,-0.023027532105147838
1769668227887572500,34.02357250976563,-0.016579086618125436,-0.0721656570225954,-0.028074878622591493
1769668227897561600,34.0335615234375,-0.02389963876456022,-0.06811550484895706,0.011658289089798927
1769668227907549700,34.0435498046875,-0.06547346590757369,-0.033412440258264536,0.018152911806106568
1769668227917538600,34.05353857421875,-0.08728256213366985,-0.004753916528820991,-0.024173195008933543
1769668227927527700,34.063527587890626,-0.059795420271158216,-0.007056932774186134,-0.03515080835819244
1769668227937516500,34.0735166015625,0.005739128173887729,-0.030861586731672285,-0.01213701251745224
1769668227947505400,34.08350537109375,0.07910130150467157,-0.0473000958353281,-0.00568418311625719
1769668227957493500,34.09349340820312,0.09813333423286676,-0.056686348339915274,0.005493336719274521
1769668227967482600,34.10348266601562,0.09255173470824957,-0.0409603714197874,0.010298398913443087
1769668227977471500,34.11347143554688,0.07194383096545934,-0.042894554352760315,-0.0007499415844678879
1769668227987460600,34.12346069335938,-0.012077391284704208,-0.018098551270365713,-0.002688508431613445
1769668227997448400,34.13344848632813,-0.09774228908866643,0.00038461540341377254,-0.03266132963001728
1769668228007437600,34.1434375,-0.05683423237800598,-0.0053249944150447846,-0.04700520454198122
1769668228017426400,34.153426513671874,0.012332535089552402,-0.029268180060386655,-0.05459259093105793
1769668228027415600,34.16341552734375,0.020150515364110468,-0.027050504010915754,-0.04187748626470566
1769668228037403600,34.173403564453125,-0.007098726089298724,-0.014809446597099303,-0.04851414780020714
1769668228047392500,34.183392578125,-0.03298457023501396,-0.0200859256953001,-0.025858371616899967
1769668228057381600,34.19338159179687,-0.0017947744622826575,-0.05194938294589519,-0.005196691860258579
1769668228067370800,34.20337084960938,-0.02855594013780355,-0.05930851353704929,-0.01416647251844406
1769668228077359600,34.213359619140626,-0.08388824352025985,-0.031100071662664413,-0.02859101145118475
1769668228087347500,34.223347412109376,-0.1482993408933282,-0.03658347150981426,-0.02281768874675035
1769668228097336600,34.233336669921876,-0.12959697851091623,-0.05675707548856735,-0.009380407285690307
1769668228107325400,34.24332543945312,-0.03172463330179453,-0.0327782340079546,0.008362754675745964
1769668228117314600,34.253314453125,0.041402562229335305,-0.03650163844525814,0.015706395436823367
1769668228127302700,34.263302734375,0.05294365468025207,-0.07831132017076015,0.008113748350739478
1769668228137291800,34.27329174804687,0.06421060636490583,-0.05716214915812015,-0.007392448338866233
1769668228147280400,34.2832802734375,0.059406713214516634,-0.03818856861889362,-0.008773673564195632
1769668228157269500,34.29326953125,0.017435995708405972,-0.024663316613435744,-0.02874386392533779
1769668228167257600,34.30325756835938,-0.0041936522975564,-0.005204582905769348,-0.04814385318309068
1769668228177246500,34.31324658203125,-0.015924422101676463,0.0012549684971570967,-0.05467530077844858
1769668228187235600,34.323235595703125,-0.030162206290662286,-0.005838789156079292,-0.05173924732655286
1769668228197224700,34.333224609375,-0.043967444281280035,-0.004548749345541,-0.04475947144180536
1769668228207213600,34.34321362304688,-0.03372691303491592,-0.022884616503119466,-0.02748246568739414
1769668228217201400,34.35320141601562,-0.0008677227452397346,-0.041457215026021,0.004960545016825199
