time,seconds_elapsed,z,y,x
1769667482440387000,53.841386962890624,0.3474680483341217,0.1823267787694931,-0.032484471797943115
1769667482450376000,53.8513759765625,0.35437336564064026,0.13471665978431702,-0.0007435851730406284
1769667482460364000,53.861364013671874,0.37642940878868103,0.22257566452026367,0.007377724163234234
1769667482470353200,53.871353271484374,0.43146488070487976,0.26055169105529785,0.04724324122071266
1769667482480341000,53.881341064453125,0.46854034066200256,0.2834223806858063,0.030776118859648705
1769667482490329900,53.89132983398437,0.5068303346633911,0.2876386046409607,0.008973896503448486
1769667482500318000,53.90131787109375,0.5607089996337891,0.24397100508213043,-0.017983684316277504
1769667482510307000,53.91130712890625,0.5881543755531311,0.2521136999130249,0.006216446869075298
1769667482520295000,53.921294921875,0.6091600060462952,0.31485483050346375,0.07267776131629944
1769667482530284000,53.93128393554687,0.662966787815094,0.37151962518692017,0.10198412090539932
1769667482540273000,53.94127294921875,0.6890002489089966,0.38396379351615906,0.11392679810523987
1769667482550261000,53.95126098632812,0.6767268776893616,0.3759576380252838,0.1525091975927353
1769667482560250000,53.96125,0.6091411709785461,0.3210501968860626,0.2697274386882782
1769667482570238200,53.97123828125,0.520197868347168,0.3613508939743042,0.3811788558959961
1769667482580226800,53.98122680664063,0.4447762966156006,0.49253687262535095,0.4629930257797241
1769667482590215000,53.99121484375,0.3866150975227356,0.7006403803825378,0.5134871006011963
1769667482600204000,54.0012041015625,0.3839071989059448,0.9036454558372498,0.5351037383079529
1769667482610192100,54.01119213867187,0.406525582075119,1.031074047088623,0.516943097114563
1769667482620181000,54.02118090820313,0.39801785349845886,1.105788230895996,0.5025691986083984
1769667482630168800,54.0311689453125,0.33979809284210205,1.1357436180114746,0.5281635522842407
1769667482640158000,54.04115795898438,0.2624412477016449,1.135650396347046,0.5480504631996155
1769667482650146000,54.05114599609375,0.1737353354692459,1.063657522201538,0.5513359308242798
1769667482660135000,54.06113500976563,0.10607799887657166,0.9231389760971069,0.5778072476387024
1769667482670123000,54.071123046875,0.06285682320594788,0.713403046131134,0.523474931716919
1769667482680112000,54.08111206054687,0.034400951117277145,0.455777108669281,0.46289223432540894
1769667482690100000,54.09109985351562,0.006121176760643721,0.24038977921009064,0.44452375173568726
1769667482700089000,54.10108911132812,-0.005973036400973797,0.24823491275310516,0.4257394075393677
1769667482710077000,54.11107690429687,0.025988824665546417,0.22057248651981354,0.38502728939056396
1769667482720066000,54.12106616210937,0.1009509488940239,0.21610157191753387,0.31200581789016724
1769667482730054000,54.13105395507812,0.1613253504037857,0.3990887999534607,0.28138023614883423
1769667482740043000,54.14104296875,0.19634191691875458,0.5077329874038696,0.28618937730789185
1769667482750032000,54.15103198242188,0.18554392457008362,0.6449070572853088,0.3427619934082031
1769667482760020000,54.16102001953125,0.14904050529003143,0.714614748954773,0.4068693220615387
1769667482770009000,54.17100903320313,0.13811856508255005,0.7398408055305481,0.4079650938510895
1769667482779997200,54.1809970703125,0.16299249231815338,0.6582585573196411,0.3491742014884949
1769667482789985800,54.19098583984375,0.21107234060764313,0.3922797739505768,0.2743760049343109
1769667482799974000,54.20097387695313,0.2314859926700592,0.12637647986412048,0.18787600100040436
1769667482809963000,54.210962890625,0.2391720712184906,0.010801403783261776,0.1503383368253708
1769667482819951000,54.220951171875,0.24724198877811432,0.0641128271818161,0.1698467880487442
1769667482829940000,54.23093994140625,0.2942062318325043,0.057544365525245667,0.19368301331996918
1769667482839927800,54.240927734375,0.30625462532043457,0.14932142198085785,0.21234270930290222
1769667482849917000,54.2509169921875,0.30350151658058167,0.18653422594070435,0.2645818293094635
1769667482859905000,54.26090502929687,0.2728184461593628,0.3384934067726135,0.34174585342407227
1769667482869894100,54.27089404296875,0.25216102600097656,0.40312692523002625,0.3697134554386139
1769667482879882000,54.28088208007812,0.2871094346046448,0.4492912292480469,0.3722623586654663
1769667482889871000,54.29087109375,0.3561203181743622,0.6606056094169617,0.394522100687027
1769667482899859000,54.30085888671875,0.29243773221969604,0.8615900874137878,0.46501731872558594
1769667482909848000,54.31084814453125,0.08018980920314789,0.634968101978302,0.43657341599464417
1769667482919836200,54.32083618164062,-0.014758005738258362,0.24189430475234985,0.3136075437068939
1769667482929825000,54.33082495117188,0.07407346367835999,-0.0810927227139473,0.21852657198905945
1769667482939812900,54.34081274414063,0.13181665539741516,-0.02816452831029892,0.15963423252105713
1769667482949802000,54.35080200195313,0.11005636304616928,0.12660233676433563,0.16428864002227783
1769667482959790800,54.360790771484375,0.08750098198652267,0.26853686571121216,0.14951848983764648
1769667482969779000,54.37077905273438,0.0900125503540039,0.17761801183223724,0.1151992604136467
1769667482979768000,54.38076806640625,0.0752120316028595,0.15375609695911407,0.06701868027448654
1769667482989756200,54.39075610351563,0.05320466682314873,0.11172322183847427,0.052699264138936996
1769667482999745000,54.4007451171875,0.03324747085571289,0.10041171312332153,0.03694560006260872
1769667483009733000,54.41073315429688,0.0276544988155365,0.09942083060741425,0.03133898228406906
1769667483019722200,54.42072216796875,0.031724072992801666,0.04581539332866669,0.03236909210681915
1769667483029710300,54.43071044921875,0.045868854969739914,0.038490939885377884,0.044796064496040344
1769667483039699200,54.44069921875,0.055089253932237625,0.02902313321828842,0.06154521927237511
1769667483049687000,54.45068701171875,0.05635824799537659,-0.03726526349782944,0.07521390169858932
1769667483059676200,54.46067626953125,0.05318402871489525,-0.09860904514789581,0.07999347150325775
1769667483069664300,54.47066430664062,0.05645192041993141,-0.1642783135175705,0.0892275795340538
