time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,22.48733179,-0.075331428,-1.112088551,-0.851394711,-0.238326907,0.485835463,0.475643963
1.76967E+18,22.49732007,0.123430857,-1.043235379,-0.906508111,-0.216694847,0.505323946,0.466231018
1.76967E+18,22.50730884,0.299012757,-0.919259456,-0.89710783,-0.197432205,0.506476283,0.470239878
1.76967E+18,22.51729663,0.291436184,-0.823542827,-0.850989637,-0.18463546,0.506366014,0.471415132
1.76967E+18,22.52728589,0.279605461,-0.775448951,-0.796939482,-0.166536912,0.520010948,0.479139477
1.76967E+18,22.53727393,0.163773097,-0.639696664,-0.729955027,-0.153373703,0.510065079,0.487665057
1.76967E+18,22.5472627,0.082161274,-0.350294032,-0.653539896,-0.159608394,0.41779995,0.533888578
1.76967E+18,22.55725195,-0.080963004,-0.033439913,-0.554444731,-0.165225789,0.339791447,0.59578687
1.76967E+18,22.56723999,-0.165912154,-0.097284316,-0.485825369,-0.196934551,0.308217734,0.646393716
1.76967E+18,22.577229,-0.151559512,-0.222335176,-0.495583962,-0.235421225,0.292631328,0.679359436
1.76967E+18,22.5872168,-0.148869542,-0.149339498,-0.355494523,-0.2964167,0.226583451,0.719267309
1.76967E+18,22.59720581,-0.03161299,-0.391236867,-0.422163336,-0.346832752,0.147540569,0.769560814
1.76967E+18,22.60719482,0.132506728,-0.660759911,-0.471848866,-0.368733436,0.132243395,0.802479148
1.76967E+18,22.61718311,0.081408702,-0.539310875,-0.332826764,-0.374843508,0.114911273,0.799706519
1.76967E+18,22.62717188,0.102803664,-0.179505503,-0.214125566,-0.371936291,0.036451854,0.823359966
1.76967E+18,22.63715967,-0.068529639,-0.158467976,-0.138058225,-0.351195306,-0.048053175,0.858592212
1.76967E+18,22.64714893,-0.091847386,0.050135027,-0.020333763,-0.336176604,-0.052596692,0.880132318
1.76967E+18,22.65713696,-0.004461363,0.149043145,0.02701251,-0.318490297,-0.031265572,0.89700824
1.76967E+18,22.66712573,0.020129473,0.200178873,0.139889532,-0.31138581,-0.016617965,0.896807194
1.76967E+18,22.67711499,0.066648355,0.022272038,0.231968096,-0.310172468,-0.008049245,0.898278058
1.76967E+18,22.68710278,0.02248305,-0.228490776,0.381763521,-0.336152226,-0.005288057,0.880172253
1.76967E+18,22.6970918,0.113652098,-0.577218873,0.353110843,-0.356760323,-0.018848874,0.8603338
1.76967E+18,22.70707983,0.148865158,-0.7850468,0.422746104,-0.349423707,-0.047975797,0.81185472
1.76967E+18,22.71706885,0.314043738,-0.847626883,0.577334024,-0.329746425,-0.117252603,0.757264435
1.76967E+18,22.72705688,0.335592429,-0.837576029,0.658759092,-0.328523755,-0.202518761,0.724548042
1.76967E+18,22.73704614,0.162244572,-0.821571819,0.627420536,-0.347521156,-0.245707244,0.709215701
1.76967E+18,22.74703491,0.00559972,-0.50523851,0.584257686,-0.362375736,-0.260941058,0.698343515
1.76967E+18,22.75702271,0.17407851,-0.127176766,0.533162874,-0.376643866,-0.30321902,0.690567613
1.76967E+18,22.76701196,0.411381538,0.192520468,0.366375398,-0.399596632,-0.333827913,0.684936464
1.76967E+18,22.777,0.582983428,0.354635276,0.173749716,-0.376043111,-0.336818397,0.684258699
1.76967E+18,22.78698877,0.727543582,0.504628853,0.273499546,-0.355170965,-0.357415289,0.676315784
1.76967E+18,22.79697803,0.934856253,0.459277553,-0.062043491,-0.3806867,-0.282688081,0.671776414
1.76967E+18,22.80696582,0.895838248,0.431072619,-0.351722019,-0.401573628,-0.154859126,0.700723708
1.76967E+18,22.81695483,0.780273594,0.197752523,-0.280517316,-0.441246212,-0.083191067,0.727453053
1.76967E+18,22.82694287,0.829680892,0.00911445,-0.31794659,-0.493647009,-0.069029734,0.727956176
1.76967E+18,22.83693188,0.864083366,0.013670798,-0.25817572,-0.54230994,-0.075148083,0.735894263
1.76967E+18,22.84691992,0.704870124,-0.019025018,-0.140316233,-0.575882077,-0.055428989,0.728367329
1.76967E+18,22.85690894,0.598607698,-0.065121584,0.054580316,-0.595482647,-0.027396291,0.715789497
1.76967E+18,22.86689771,0.402694958,-0.113116092,0.168511816,-0.63481009,-0.024655366,0.712966561
1.76967E+18,22.87688574,0.16984248,-0.049492053,0.033163434,-0.683664978,0.015913898,0.709840536
1.76967E+18,22.886875,-0.06552315,0.027219431,0.084940383,-0.740331471,0.040004667,0.701834619
1.76967E+18,22.89686304,-0.210589208,0.051350833,0.111730775,-0.78200835,0.035349727,0.687017024
1.76967E+18,22.90685181,-0.31654666,0.074508421,0.203798818,-0.822233975,0.015989447,0.668833911
1.76967E+18,22.91684082,-0.299948577,0.115490419,0.15423253,-0.863263428,0.02635953,0.659993291
1.76967E+18,22.92682886,-0.342108095,0.093044779,0.023888241,-0.909017622,0.086253189,0.670790136
1.76967E+18,22.93681787,-0.326182211,0.02246493,-0.111855278,-0.914155126,0.142738044,0.669673443
1.76967E+18,22.94680591,-0.07841595,0.241142168,-0.107500005,-0.898698032,0.208657861,0.664555013
1.76967E+18,22.95679492,0.034407443,0.261948224,-0.135335522,-0.884768367,0.243700534,0.664427996
1.76967E+18,22.96678271,0.049098524,0.180479317,-0.211835994,-0.874178231,0.24052687,0.650183558
1.76967E+18,22.97677197,0.102378863,0.185906018,-0.271706817,-0.861308455,0.218672425,0.639257908
1.76967E+18,22.98676074,0.051875003,0.203462133,-0.325253114,-0.870699525,0.185256004,0.6302194
1.76967E+18,22.99674878,-0.028270986,0.142885791,-0.529759203,-0.886780739,0.180838883,0.61013037
1.76967E+18,23.00673804,-0.18815292,0.198035432,-0.503897032,-0.882401049,0.187712952,0.592831969
1.76967E+18,23.01672607,-0.364108037,0.1737088,-0.377427538,-0.885914564,0.200881481,0.572440922
1.76967E+18,23.0267146,-0.484800117,-0.032851884,-0.408511243,-0.884503961,0.200777739,0.562397242
1.76967E+18,23.03670386,-0.528737459,-0.342480728,-0.452201331,-0.8694278,0.159317374,0.521735847
1.76967E+18,23.04669189,-0.249192057,-0.382684143,-0.508481437,-0.84251684,0.16533789,0.49153012
1.76967E+18,23.05668066,-0.338690541,-0.389338925,-0.582110152,-0.788065076,0.220944688,0.460309595
1.76967E+18,23.06666895,-0.328432182,-0.343087461,-0.632626872,-0.731354117,0.304682344,0.427065998
1.76967E+18,23.07665796,-0.280577375,-0.289587926,-0.842484259,-0.671188533,0.349927872,0.39734593
1.76967E+18,23.08664575,-0.345573871,-0.306470087,-0.920282954,-0.606804907,0.36598736,0.366280437
1.76967E+18,23.09663501,-0.508362048,-0.216888016,-0.890570537,-0.546878994,0.396410257,0.331710726
1.76967E+18,23.10662378,-0.7873089,-0.243397253,-0.83976331,-0.477075636,0.402947217,0.286732793
1.76967E+18,23.11661182,-0.97144272,-0.152421097,-0.668705317,-0.394241214,0.364339888,0.25698635
1.76967E+18,23.12660107,-1.173375087,-0.261468332,-0.381008903,-0.327171892,0.249615282,0.217028514
1.76967E+18,23.13658887,-1.117941369,-0.542282584,-0.325305136,-0.276093245,0.173253402,0.17976743
1.76967E+18,23.14657764,-1.264297467,-0.717245184,-0.156968093,-0.237621471,0.167925075,0.13503775
1.76967E+18,23.15656689,-1.049718312,-0.706488227,-0.047545011,-0.213263661,0.180284277,0.086650252
1.76967E+18,23.16655493,-0.622797406,-0.828757932,-0.10649755,-0.189814568,0.205314666,0.067656346
1.76967E+18,23.1765437,-0.436626161,-0.812569598,-0.099754506,-0.166495934,0.236114919,0.049444318
1.76967E+18,23.18653198,-0.172831432,-0.686700408,-0.095762221,-0.146622807,0.271984965,0.029558895
1.76967E+18,23.19652075,-0.04483977,-0.582929068,-0.079359368,-0.127215296,0.227688059,0.035082024
1.76967E+18,23.20650879,-0.240239593,-0.469997685,-0.112221189,-0.122845076,0.123100847,0.054645628
1.76967E+18,23.21649805,-0.523150598,-0.479677367,-0.224580909,-0.123355865,0.069693819,0.042296816
1.76967E+18,23.22648682,-0.572795212,-0.381249142,-0.206840085,-0.099386372,0.017925419,0.021703482
1.76967E+18,23.23647485,-0.560728269,-0.303469737,-0.099195118,-0.067131497,0.003972853,-0.020350762
1.76967E+18,23.24646411,-0.432104373,-0.416770537,-0.015709026,-0.045227583,0.003074611,-0.061875518
1.76967E+18,23.2564519,-0.259966037,-0.464938648,-0.111567109,-0.024352662,-0.01602851,-0.086971819
1.76967E+18,23.26644067,-0.26265155,-0.365015215,-0.235576935,-0.016427523,0.043260746,-0.10181272
1.76967E+18,23.27642896,-0.402089101,-0.30290655,-0.310949279,-0.01516545,0.041199725,-0.100311495
1.76967E+18,23.28641797,-0.322926205,-0.256427999,-0.431126395,-0.006983954,0.02333045,-0.114369258
1.76967E+18,23.29640674,-0.23357502,-0.17326164,-0.421233362,0.015387931,0.008123267,-0.145810276
1.76967E+18,23.30639478,-0.094777886,-0.06086188,-0.372032401,0.050151385,-0.00179521,-0.165880397
1.76967E+18,23.31638379,-0.156357267,-0.005511749,-0.266029356,0.088533394,0.034279436,-0.186700985
1.76967E+18,23.32637183,-0.238048878,-0.036669981,-0.128005618,0.124974571,0.168511242,-0.212179333
1.76967E+18,23.33636108,-0.426641431,-0.060692077,0.023503625,0.155233935,0.297789097,-0.253717721
1.76967E+18,23.34634888,-0.324809535,-0.136526193,0.071218147,0.170085803,0.332941771,-0.292369187
1.76967E+18,23.35633789,-0.335331952,-0.191568282,0.242999194,0.167054072,0.240735412,-0.330578357
1.76967E+18,23.3663269,-0.231353837,-0.317727979,0.255746447,0.157332763,0.162199497,-0.366728425
1.76967E+18,23.37631543,-0.294463496,-0.19720015,0.442853073,0.15329808,0.14963071,-0.388078183
1.76967E+18,23.38630469,-0.53849196,0.038445174,0.704564566,0.126854435,0.116008356,-0.412317961
1.76967E+18,23.39629248,-0.508762081,0.152191964,0.685039196,0.090349689,0.064265527,-0.418279171
1.76967E+18,23.40628149,-0.536048731,0.209454651,0.630274756,0.047306642,0.04715113,-0.410295308
1.76967E+18,23.41627051,-0.549974381,0.311619725,0.678525869,0.019708037,0.024378702,-0.413448513
1.76967E+18,23.42625854,-0.301706819,0.402363242,0.764272892,-0.011068113,-0.027869698,-0.412484437
1.76967E+18,23.43624756,-0.18465989,0.26401977,0.735803754,-0.045750193,-0.077347502,-0.412204534
1.76967E+18,23.44623535,-0.120396312,0.182045835,0.678782474,-0.063935973,-0.095922582,-0.403791636
1.76967E+18,23.45622437,-0.017557869,0.126199445,0.732239924,-0.095704287,-0.117240392,-0.388568729
1.76967E+18,23.4662124,0.043925797,0.078846158,0.652564914,-0.157040477,-0.17723535,-0.382919371
1.76967E+18,23.47620142,0.163610015,0.052861822,0.497602316,-0.207853049,-0.205686167,-0.378473759
1.76967E+18,23.48619067,0.25503976,0.027326983,0.508773113,-0.241191804,-0.260740072,-0.353378356
1.76967E+18,23.49617847,0.358151613,-0.130751117,0.374935136,-0.257995278,-0.322292656,-0.348026991
1.76967E+18,23.50616772,0.549480971,-0.175885851,0.220657598,-0.269702405,-0.3301768,-0.365577489
1.76967E+18,23.51615552,0.413440516,-0.138448393,0.120373515,-0.266564667,-0.291180134,-0.347111672
1.76967E+18,23.52614453,0.000465133,-0.050360068,0.060518474,-0.256345958,-0.298590124,-0.324806154
1.76967E+18,23.53613354,-0.099662151,0.010821546,-0.102649643,-0.245623544,-0.321791857,-0.317916274
1.76967E+18,23.54612158,-0.194838681,0.112187579,-0.155374102,-0.235126436,-0.338486195,-0.315692812
1.76967E+18,23.5561106,-0.296723477,0.096860246,-0.291941211,-0.202241719,-0.365322888,-0.278442115
1.76967E+18,23.56609839,-0.349991834,-0.098318043,-0.333584304,-0.151527911,-0.329627544,-0.250173181
1.76967E+18,23.5760874,-0.469242629,0.012831132,0.019895956,-0.143788755,-0.308539033,-0.262523353
1.76967E+18,23.58607544,-0.315950594,-0.000745558,-0.002599369,-0.126554146,-0.35240218,-0.260095865
1.76967E+18,23.5960647,-0.210936268,-0.079102471,0.106055652,-0.105400383,-0.37701726,-0.254628122
1.76967E+18,23.60605347,-0.246363117,-0.158039521,0.273469735,-0.081403181,-0.385154307,-0.265666395
1.76967E+18,23.61604126,-0.114368576,-0.275616392,0.327136443,-0.073040858,-0.391550958,-0.280696481
1.76967E+18,23.62603052,-0.036075376,-0.315643574,0.141838328,-0.085189931,-0.428520679,-0.294890314
1.76967E+18,23.63601855,-0.026294279,-0.248120482,-0.048390814,-0.085810177,-0.456594408,-0.300260305
1.76967E+18,23.64600757,-0.079609543,-0.183195005,-0.080602061,-0.079703979,-0.469887972,-0.304383606
1.76967E+18,23.65599561,-0.072430445,-0.107083826,-0.133875386,-0.072625831,-0.496451139,-0.310837775
1.76967E+18,23.66598462,-0.166515089,-0.020547113,-0.153923318,-0.062497776,-0.515574932,-0.302106977
1.76967E+18,23.67597339,-0.344530061,-0.074259999,-0.173757315,-0.054825209,-0.524442732,-0.301087767
1.76967E+18,23.68596143,-0.3908429,-0.11485709,-0.192987501,-0.046542749,-0.530410826,-0.31246835
1.76967E+18,23.69595044,-0.397746103,-0.162241065,-0.219229611,-0.026777301,-0.531984508,-0.323960155
1.76967E+18,23.70593848,-0.488343489,-0.06864099,-0.185956287,-0.002810119,-0.564226687,-0.351115465
1.76967E+18,23.71592773,-0.338945539,-0.006431202,-0.224597275,0.014817079,-0.592855453,-0.383860379
1.76967E+18,23.7259165,-0.210482825,-0.051170215,-0.203297882,0.027951578,-0.607278109,-0.405159146
1.76967E+18,23.7359043,-0.319674729,-0.061136898,-0.105496264,0.037481695,-0.632777095,-0.410203695
1.76967E+18,23.74589355,-0.491440432,-0.126037532,0.046642509,0.031909265,-0.655583143,-0.427827597
1.76967E+18,23.75588159,-0.519221442,-0.160766608,0.232734405,0.027759526,-0.632572114,-0.431895047
1.76967E+18,23.76587061,-0.522825896,-0.119479489,0.411562447,0.015908377,-0.602876246,-0.440200239
1.76967E+18,23.7758584,-0.317789062,-0.157420513,0.491974539,-0.011388757,-0.613774419,-0.454377025
1.76967E+18,23.78584741,-0.169748372,-0.091131347,0.546659484,-0.032506388,-0.636551857,-0.456278563
1.76967E+18,23.79583643,-0.0442448,0.07925883,0.667514061,-0.04843023,-0.675091803,-0.462652862
1.76967E+18,23.80582446,0.213627261,0.091530867,0.635130964,-0.061358385,-0.734673262,-0.453711897
1.76967E+18,23.81581348,0.174938926,0.060172729,0.560288197,-0.068732679,-0.769182503,-0.423939884
1.76967E+18,23.82580151,-0.119938047,0.100829734,0.526263762,-0.085363641,-0.813959956,-0.419455796
1.76967E+18,23.83579077,-0.224603705,0.099070323,0.242350959,-0.095611483,-0.830110192,-0.400548697
1.76967E+18,23.84577856,-0.582239916,0.165340492,0.035500352,-0.096345909,-0.798629761,-0.393684268
1.76967E+18,23.85576733,-0.744349756,0.347564314,-0.054174658,-0.082368843,-0.759604633,-0.40149346
1.76967E+18,23.86575659,-0.733958418,0.317113062,0.016923662,-0.071282662,-0.743442833,-0.420630634
1.76967E+18,23.87574463,-0.657911828,0.271402866,-0.003610007,-0.067034386,-0.726548254,-0.42223385
1.76967E+18,23.88573364,-0.580626636,0.129462538,-0.046864627,-0.062125452,-0.711559296,-0.428185552
1.76967E+18,23.89572144,-0.288173091,0.057268824,-0.089373981,-0.05077799,-0.724614918,-0.436893553
1.76967E+18,23.90571045,0.098971246,-0.004870821,-0.136389415,-0.042288765,-0.751443028,-0.441813827
1.76967E+18,23.91569946,0.339401174,-0.007422843,-0.19389351,-0.033000726,-0.780277371,-0.438893676
1.76967E+18,23.9256875,0.421796549,0.054746028,-0.183956053,-0.025523825,-0.722725153,-0.426059484
1.76967E+18,23.93567651,0.515438417,0.063879475,-0.286342661,-0.008348034,-0.622102916,-0.408150792
1.76967E+18,23.94566455,0.746871383,0.113830377,-0.394457583,0.010902552,-0.490941942,-0.367323875
1.76967E+18,23.95565332,0.9461045,0.050136781,-0.495854011,0.031751372,-0.478371829,-0.336953461
1.76967E+18,23.9656416,1.17432172,-0.023251404,-0.50030456,0.047835078,-0.504619181,-0.33838129
1.76967E+18,23.97563037,1.223896775,-0.074516312,-0.400147319,0.066626072,-0.559362829,-0.33017078
1.76967E+18,23.98561963,0.928920434,-0.060337857,-0.246573545,0.07885401,-0.568106651,-0.321165323
1.76967E+18,23.99560767,0.688821638,-0.054000763,-0.194548174,0.088806771,-0.544803977,-0.311418176
1.76967E+18,24.00559668,0.45234717,-0.053059975,-0.181010647,0.086333163,-0.524340212,-0.299822897
1.76967E+18,24.01558423,0.481468927,-0.181041919,-0.222786427,0.084885202,-0.471264452,-0.276793987
1.76967E+18,24.02557349,0.662040014,-0.270145267,-0.176274851,0.085321933,-0.410852134,-0.251403928
1.76967E+18,24.03556152,0.820803173,-0.330942558,-0.073931498,0.092451222,-0.376820117,-0.22861287
1.76967E+18,24.04555054,0.868266935,-0.35585225,0.014874913,0.097230956,-0.385614395,-0.213280022
1.76967E+18,24.05553955,0.779794871,-0.288724003,0.053534606,0.098374516,-0.42405951,-0.190548077
1.76967E+18,24.06552734,0.584555792,-0.254903274,0.107533323,0.112085506,-0.49082616,-0.165604889
1.76967E+18,24.0755166,0.497073616,-0.179650757,0.058079264,0.116972409,-0.512942374,-0.119926341
1.76967E+18,24.08550464,0.176673202,-0.342730318,-0.071344404,0.120641723,-0.548776507,-0.102962546
1.76967E+18,24.09549341,0.259382758,-0.478913982,-0.041563013,0.140990391,-0.605232596,-0.106058203
1.76967E+18,24.10548145,0.371448463,-0.478606816,-0.041152095,0.163008392,-0.63127476,-0.106956601
1.76967E+18,24.1154707,0.185587454,-0.410890539,-0.165855748,0.188667685,-0.646057189,-0.120916896
1.76967E+18,24.12545947,0.174557525,-0.344556949,-0.298673734,0.211028233,-0.668204963,-0.128558472
1.76967E+18,24.13544727,0.026912265,-0.31912674,-0.353197352,0.227208272,-0.640389323,-0.153214023
1.76967E+18,24.14543652,-0.028092707,-0.08139555,-0.355897258,0.237134889,-0.619222581,-0.163691297
1.76967E+18,24.15542456,-0.017419921,0.058713178,-0.349877268,0.239872083,-0.55976671,-0.171872005
1.76967E+18,24.16541357,0.065900167,0.146114983,-0.385839977,0.229841515,-0.525612891,-0.167672962
1.76967E+18,24.17540259,0.136581138,0.107791974,-0.448534041,0.223245129,-0.485781103,-0.18009901
1.76967E+18,24.18539038,0.270924142,0.112367611,-0.378671985,0.233423889,-0.488325715,-0.194889173
1.76967E+18,24.19537964,0.303842077,0.117819447,-0.241595756,0.246487752,-0.463105589,-0.197439149
1.76967E+18,24.20536768,0.18367256,0.056460723,-0.220952781,0.252040654,-0.471356273,-0.195689052
1.76967E+18,24.21535645,0.098573187,-0.027979017,-0.163073424,0.257822096,-0.563020408,-0.201147467
1.76967E+18,24.22534424,0.058722823,-0.08895751,-0.082220018,0.268455923,-0.721323252,-0.231145009
1.76967E+18,24.2353335,0.063837974,-0.061837155,0.026442017,0.274860829,-0.887889624,-0.23547025
1.76967E+18,24.24532251,-0.255277076,-0.103891459,0.066944123,0.290642589,-0.956056118,-0.243926838
1.76967E+18,24.2553103,-0.604191636,-0.092173549,-0.080758129,0.292711854,-0.601824522,-0.251519799
1.76967E+18,24.26529956,-0.610669892,-0.007175883,-0.54204293,0.300573468,-0.410366714,-0.214806303
1.76967E+18,24.2752876,-0.318855522,0.072338383,-0.626737814,0.347030967,-0.279373288,-0.234548584
1.76967E+18,24.28527686,-0.040288756,0.082394498,-0.454362893,0.367442071,-0.064807758,-0.203680739
1.76967E+18,24.29526465,0.181541978,0.256387667,-0.261190684,0.366086811,-0.050105244,-0.169871643
1.76967E+18,24.30525342,0.551300588,0.030042379,-0.298510653,0.366296768,-0.143010363,-0.163352922
1.76967E+18,24.31524268,0.503020834,-0.222983703,-0.15849954,0.382983863,-0.159916103,-0.175576031
1.76967E+18,24.32523071,0.055474634,-0.161380064,-0.074250647,0.410727233,-0.176995829,-0.180193976
1.76967E+18,24.33521948,-0.419724711,-0.022094343,-0.201545486,0.413879335,-0.18445614,-0.170967177
1.76967E+18,24.34520728,-0.815001793,-0.192641464,-0.354102192,0.426098853,-0.095361568,-0.206962183
1.76967E+18,24.35519653,-0.884119169,-0.13759733,-0.139552848,0.446958601,0.129466489,-0.280673146
1.76967E+18,24.36518457,-0.728113199,-0.266529999,0.191938868,0.455172718,0.392178416,-0.339705408
1.76967E+18,24.3751731,-0.763334735,-0.368935604,0.359202145,0.443255603,0.628288448,-0.358010918
1.76967E+18,24.38516211,-0.775736535,-0.519955309,0.336632586,0.401046723,0.773364186,-0.307008356
1.76967E+18,24.39515015,-0.971022961,-0.31247868,0.218167535,0.340020388,0.867895484,-0.237791196
1.76967E+18,24.40513916,-0.915557094,-0.019342998,0.112091425,0.290236324,0.988808274,-0.158979207
1.76967E+18,24.41512744,-0.790377055,0.222820621,-0.02862053,0.254071385,1.035143614,-0.125642821
