time,seconds_elapsed,z,y,x
1769657617521154600,37.647154541015624,0.13543479144573212,-0.1346648633480072,-0.015809856355190277
1769657617531142700,37.657142578125,0.13600817322731018,-0.1638413965702057,0.04661357402801514
1769657617541130500,37.66713061523438,0.16554449498653412,-0.2181379199028015,0.11563711613416672
1769657617551118600,37.67711865234375,0.18429607152938843,-0.1872100979089737,0.15275518596172333
1769657617561107700,37.68710766601563,0.20981422066688538,-0.03340616077184677,0.15925650298595428
1769657617571095800,37.697095703125,0.24338816106319427,0.08684434741735458,0.1657934933900833
1769657617581083600,37.707083740234374,0.293905645608902,0.1775689274072647,0.14997752010822296
1769657617591071500,37.717071533203125,0.3272564113140106,0.2607991099357605,0.11259152740240097
1769657617601059600,37.7270595703125,0.3356435298919678,0.29482153058052063,0.08305014669895172
1769657617611047400,37.73704736328125,0.33668428659439087,0.26482847332954407,0.06545330584049225
1769657617621035500,37.74703540039062,0.34508174657821655,0.17149612307548523,0.06728716194629669
1769657617631023600,37.757023681640625,0.3396851420402527,0.06372731178998947,0.07447902858257294
1769657617641011700,37.76701171875,0.3241266906261444,-0.02425660379230976,0.060395434498786926
1769657617650999600,37.77699951171875,0.30907049775123596,-0.09889169037342072,0.027948010712862015
1769657617660987600,37.78698754882812,0.30427706241607666,-0.16918982565402985,-0.0009129316313192248
1769657617670975700,37.796975830078125,0.33334359526634216,-0.22444722056388855,-0.0016309198690578341
1769657617680963600,37.806963623046876,0.3885360360145569,-0.2093082219362259,0.02731710858643055
1769657617690952400,37.81695239257812,0.47333452105522156,-0.1547677367925644,0.0758710652589798
1769657617700940500,37.8269404296875,0.5588710308074951,-0.050760116428136826,0.10564946383237839
1769657617710928600,37.8369287109375,0.6252313852310181,0.06268495321273804,0.12995027005672455
1769657617720916500,37.84691650390625,0.6540358662605286,0.14363040030002594,0.1494097262620926
1769657617730904600,37.85690454101562,0.6448919177055359,0.17160238325595856,0.16723665595054626
1769657617740892700,37.866892578125,0.621579110622406,0.1690412163734436,0.19220831990242004
1769657617750880800,37.876880859375,0.5753088593482971,0.09776198118925095,0.23350143432617188
1769657617760868600,37.88686865234375,0.542890191078186,0.05372235178947449,0.28488367795944214
1769657617770856700,37.896856689453124,0.5507845878601074,0.11269379407167435,0.3198925256729126
1769657617780844800,37.9068447265625,0.5512125492095947,0.17441467940807343,0.30444803833961487
1769657617790832600,37.91683251953125,0.49096012115478516,0.314336895942688,0.17325887084007263
1769657617800820500,37.92682055664063,0.4037562608718872,0.41308078169822693,0.030304109677672386
1769657617810808600,37.93680859375,0.2885849177837372,0.4746016561985016,-0.09250037372112274
1769657617820796700,37.946796630859374,0.16572105884552002,0.43820691108703613,-0.19654980301856995
1769657617830785500,37.95678564453125,0.09398987889289856,0.2308443933725357,-0.21516530215740204
1769657617840773600,37.966773681640625,0.08938447386026382,-0.016928916797041893,-0.10707798600196838
1769657617850761700,37.97676171875,0.08885503560304642,-0.2392176389694214,0.08380861580371857
1769657617860749800,37.98674975585938,0.002406165935099125,-0.40105316042900085,0.2360633909702301
1769657617870737700,37.99673754882812,-0.1273409128189087,-0.47864142060279846,0.24405421316623688
1769657617880725500,38.0067255859375,-0.2615378499031067,-0.448412150144577,0.10183368623256683
1769657617890713600,38.016713623046876,-0.4013351798057556,-0.3882790207862854,-0.17270493507385254
1769657617900701400,38.02670141601563,-0.5404477715492249,-0.3860688805580139,-0.5272473096847534
1769657617910689500,38.036689453125,-0.6453683376312256,-0.5382086038589478,-0.8315073251724243
1769657617920677600,38.046677734375,-0.6894234418869019,-0.7625314593315125,-1.0078213214874268
1769657617930665500,38.05666552734375,-0.6904711127281189,-0.9176003932952881,-0.9843370914459229
1769657617940653000,38.066653076171875,-0.6928799152374268,-0.9972752332687378,-0.8042312264442444
1769657617950641200,38.07664111328125,-0.6801066398620605,-1.058768391609192,-0.5508679151535034
1769657617960630300,38.08663037109375,-0.651613175868988,-1.0598866939544678,-0.3042363226413727
1769657617970618400,38.09661840820313,-0.620233416557312,-1.0301154851913452,-0.10006801038980484
1769657617980606000,38.10660595703125,-0.5807315707206726,-1.000551700592041,0.06772258877754211
1769657617990594000,38.11659399414062,-0.5448742508888245,-0.9307407140731812,0.1828177571296692
1769657618000582100,38.12658203125,-0.5326753854751587,-0.7671597599983215,0.24750939011573792
1769657618010570000,38.136570068359376,-0.5361601114273071,-0.5530712008476257,0.24936801195144653
1769657618020558000,38.14655810546875,-0.5454230904579163,-0.3693104088306427,0.22042584419250488
1769657618030546200,38.15654614257812,-0.5470175743103027,-0.2124882936477661,0.1358126997947693
1769657618040534300,38.1665341796875,-0.5049883127212524,-0.06289055198431015,0.03032674640417099
1769657618050522000,38.176522216796876,-0.4525224566459656,0.04881148040294647,-0.05608723685145378
1769657618060510200,38.18651025390625,-0.4017229378223419,0.17534811794757843,-0.13816826045513153
1769657618070498300,38.19649829101562,-0.3603169023990631,0.2665310204029083,-0.22037018835544586
1769657618080486100,38.20648608398437,-0.31045666337013245,0.27367228269577026,-0.2614196240901947
1769657618090475000,38.21647509765625,-0.2518676519393921,0.20733854174613953,-0.26868951320648193
1769657618100463000,38.22646313476562,-0.23962484300136566,0.16648192703723907,-0.27277082204818726
1769657618110451200,38.236451171875,-0.23207451403141022,0.1020994707942009,-0.2581266164779663
1769657618120439000,38.24643896484375,-0.2532530426979065,-0.0026229473296552896,-0.22486932575702667
1769657618130427100,38.25642724609375,-0.26618826389312744,-0.10071675479412079,-0.20060554146766663
1769657618140415200,38.26641528320312,-0.27961885929107666,-0.18658745288848877,-0.16495965421199799
1769657618150403300,38.2764033203125,-0.2793799638748169,-0.21663297712802887,-0.09952818602323532
1769657618160391200,38.28639111328125,-0.27111193537712097,-0.2485368400812149,-0.02329493686556816
1769657618170379300,38.29637915039063,-0.2604081630706787,-0.29776403307914734,0.05108289048075676
1769657618180367000,38.3063671875,-0.26264679431915283,-0.29732170701026917,0.11463337391614914
1769657618190355000,38.31635498046875,-0.2626550495624542,-0.26924586296081543,0.1482536494731903
1769657618200343000,38.326343017578125,-0.25218430161476135,-0.20429614186286926,0.1675804704427719
1769657618210331100,38.3363310546875,-0.2224205583333969,-0.11217580735683441,0.17297391593456268
1769657618220319200,38.3463193359375,-0.20519043505191803,-0.022837139666080475,0.15756379067897797
1769657618230308000,38.35630810546875,-0.1943841278553009,0.06015681475400925,0.1276562362909317
1769657618240296200,38.36629614257812,-0.1856452226638794,0.11701583862304688,0.08249647170305252
1769657618250284300,38.3762841796875,-0.1710740029811859,0.1607838273048401,0.039261650294065475
1769657618260272400,38.3862724609375,-0.1552998423576355,0.20296217501163483,0.018197646364569664
1769657618270260000,38.396260009765626,-0.1420775055885315,0.2218482345342636,0.02929743565618992
1769657618280248000,38.406248046875,-0.12881070375442505,0.23042336106300354,0.07558663934469223
1769657618290236200,38.41623608398437,-0.11816152930259705,0.24135670065879822,0.13677409291267395
1769657618300224000,38.42622412109375,-0.10431814938783646,0.2517787218093872,0.21084779500961304
1769657618310212000,38.436212158203126,-0.07912491261959076,0.2649206221103668,0.2894672453403473
1769657618320200200,38.4462001953125,-0.0464753583073616,0.26658642292022705,0.34658271074295044
1769657618330188000,38.45618798828125,-0.022849654778838158,0.2917146682739258,0.35011646151542664
1769657618340176100,38.466176025390624,0.008957009762525558,0.3505915701389313,0.2948380410671234
1769657618350165200,38.47616528320312,0.10034764558076859,0.3584926426410675,0.2280518114566803
1769657618360153000,38.486153076171874,0.13891901075839996,0.37661758065223694,0.1310858428478241
1769657618370141200,38.49614111328125,0.1234457716345787,0.38304778933525085,0.003626426449045539
1769657618380129000,38.50612890625,0.07925514131784439,0.3018312156200409,-0.10358444601297379
1769657618390117000,38.5161171875,0.007427023723721504,0.14078055322170258,-0.19231244921684265
1769657618400105200,38.526105224609374,-0.11061759293079376,-0.05114680901169777,-0.2916318476200104
1769657618410093000,38.536093017578125,-0.2683321237564087,-0.2356913536787033,-0.42634785175323486
1769657618420081200,38.5460810546875,-0.42186734080314636,-0.33412736654281616,-0.5469304323196411
1769657618430069200,38.5560693359375,-0.5203750133514404,-0.4353562593460083,-0.6129411458969116
1769657618440057000,38.56605712890625,-0.5179947018623352,-0.4702759087085724,-0.5824748873710632
1769657618450045200,38.576045166015625,-0.36784058809280396,-0.36931493878364563,-0.46578100323677063
1769657618460033300,38.586033203125,-0.17778411507606506,-0.1158917173743248,-0.26126888394355774
1769657618470021000,38.59602124023438,0.09284951537847519,0.2813432514667511,0.04210590943694115
1769657618480009000,38.60600903320312,0.39928746223449707,0.7941200137138367,0.3087213635444641
1769657618489998000,38.615998046875,0.6484450697898865,1.280129313468933,0.5048325657844543
1769657618499986200,38.62598608398437,0.8054118156433105,1.6711655855178833,0.5309640169143677
1769657618509974300,38.635974365234375,0.8582518696784973,1.912919521331787,0.41830697655677795
1769657618519962000,38.645962158203126,0.7937591671943665,2.01646089553833,0.2443905621767044
1769657618529950200,38.6559501953125,0.7259159088134766,1.9089701175689697,0.03736787661910057
1769657618539938300,38.66593823242187,0.6811535358428955,1.6540968418121338,-0.08602675795555115
1769657618549926100,38.67592602539062,0.6433145403862,1.4340895414352417,-0.13331864774227142
1769657618559914200,38.685914306640626,0.5784969329833984,1.1682204008102417,-0.12444765120744705
1769657618569902000,38.69590209960938,0.48122894763946533,0.9334781765937805,-0.10413971543312073
1769657618579890200,38.70589013671875,0.39812472462654114,0.7794294953346252,-0.07721862196922302
1769657618589878000,38.7158779296875,0.32513922452926636,0.5511606335639954,-0.040167659521102905
1769657618599866000,38.7258662109375,0.2730640172958374,0.30457720160484314,-0.007269097957760096
1769657618609854200,38.73585424804688,0.24834829568862915,0.16033081710338593,0.008188155479729176
1769657618619843300,38.74584326171875,0.23421995341777802,-0.055620383471250534,0.012592224404215813
1769657618629831200,38.7558310546875,0.22792556881904602,-0.26789456605911255,0.0037438718136399984
1769657618639819300,38.7658193359375,0.2310478687286377,-0.4065512418746948,0.012109126895666122
1769657618649807000,38.77580712890625,0.19505630433559418,-0.4745270907878876,0.04073730856180191
1769657618659795000,38.785794921875,0.15098685026168823,-0.4179146885871887,0.08381021022796631
1769657618669783000,38.795782958984375,0.14578144252300262,-0.3433650732040405,0.14556172490119934
1769657618679771100,38.80577124023438,0.16365204751491547,-0.3065095841884613,0.20397444069385529
1769657618689759200,38.81575927734375,0.18884128332138062,-0.24182967841625214,0.2268403321504593
1769657618699747000,38.8257470703125,0.2323267161846161,-0.07531686127185822,0.21447022259235382
1769657618709735200,38.835735107421876,0.2843393087387085,0.11682622134685516,0.18773581087589264
1769657618719723300,38.84572314453125,0.3423256576061249,0.247220978140831,0.16087357699871063
1769657618729711000,38.85571118164062,0.39137494564056396,0.3290702998638153,0.12781788408756256
1769657618739699200,38.86569921875,0.42269212007522583,0.38154149055480957,0.09374380111694336
1769657618749688000,38.87568798828125,0.4372148811817169,0.3739381730556488,0.0635954886674881
1769657618759676200,38.88567626953125,0.43247976899147034,0.30627524852752686,0.03417714312672615
1769657618769664000,38.8956640625,0.4195314943790436,0.21464093029499054,0.005148955620825291
1769657618779652000,38.90565209960938,0.4069800078868866,0.12599734961986542,-0.012829778715968132
1769657618789640200,38.91564013671875,0.4085198640823364,0.06777744740247726,-0.0054672034457325935
1769657618799628300,38.92562817382812,0.43230026960372925,0.01938328519463539,0.04547081142663956
1769657618809616100,38.9356162109375,0.4500987231731415,-0.01938514970242977,0.10623189806938171
1769657618819604200,38.94560424804688,0.47297582030296326,-0.008757539093494415,0.16586779057979584
1769657618829592300,38.95559228515625,0.48947569727897644,-0.02461453340947628,0.2126360982656479
1769657618839580200,38.965580078125,0.47681182622909546,-0.06589246541261673,0.24257242679595947
1769657618849568300,38.975568359375,0.44102612137794495,-0.06940224021673203,0.2478441596031189
1769657618859556000,38.98555615234375,0.4001348912715912,-0.04517200589179993,0.21902555227279663
1769657618869544200,38.99554418945313,0.3924330174922943,0.05859779939055443,0.21086455881595612
1769657618879533000,39.005532958984375,0.42476966977119446,0.2802572250366211,0.22224877774715424
1769657618889521200,39.01552124023438,0.4820345640182495,0.45150938630104065,0.20511427521705627
1769657618899509200,39.02550927734375,0.482786625623703,0.48548415303230286,0.17328043282032013
1769657618909497300,39.035497314453124,0.353859543800354,0.533930242061615,0.10970865190029144
1769657618919485200,39.045485107421875,0.2103889286518097,0.5011933445930481,0.05224456265568733
1769657618929473300,39.05547338867188,0.11037657409906387,0.20479361712932587,0.06581203639507294
1769657618939461600,39.06546166992187,0.008530104532837868,-0.10144007205963135,0.10780555754899979
1769657618949449700,39.07544970703125,-0.08792665600776672,-0.36071744561195374,0.15700772404670715
1769657618959437800,39.08543774414063,-0.20938225090503693,-0.46280068159103394,0.16431890428066254
1769657618969425700,39.09542578125,-0.3250822126865387,-0.4292951822280884,0.10566730797290802
1769657618979413800,39.105413818359374,-0.39240533113479614,-0.31103697419166565,-0.04776405915617943
1769657618989401900,39.11540185546875,-0.4383049011230469,-0.2577172815799713,-0.2849859297275543
1769657618999389700,39.1253896484375,-0.5043689012527466,-0.2844245433807373,-0.6022866368293762
1769657619009378600,39.135378662109375,-0.591155469417572,-0.29751771688461304,-0.9131691455841064
1769657619019366700,39.14536669921875,-0.6670249104499817,-0.3928263783454895,-1.1047825813293457
1769657619029354800,39.15535473632813,-0.6919140219688416,-0.549472451210022,-1.1382523775100708
1769657619039342600,39.16534252929687,-0.6856427788734436,-0.7349919676780701,-1.0169639587402344
1769657619049330700,39.17533056640625,-0.6571184992790222,-0.8982458710670471,-0.7806721329689026
1769657619059318800,39.18531884765625,-0.6180840134620667,-1.0010732412338257,-0.4786358177661896
1769657619069307000,39.19530688476563,-0.586611270904541,-1.0818793773651123,-0.1858425736427307
1769657619079294700,39.20529467773437,-0.5859098434448242,-1.1093045473098755,0.05927051231265068
1769657619089282800,39.21528271484375,-0.5706419348716736,-1.0514745712280273,0.2275117188692093
1769657619099271000,39.22527099609375,-0.5485720038414001,-0.973569393157959,0.3168381452560425
1769657619109258800,39.2352587890625,-0.5147384405136108,-0.8809432983398438,0.330284982919693
1769657619119246800,39.24524682617187,-0.46530458331108093,-0.7271305918693542,0.3076310455799103
1769657619129234700,39.25523461914062,-0.41571998596191406,-0.5540352463722229,0.2739812135696411
1769657619139223800,39.26522387695312,-0.3713272213935852,-0.36493295431137085,0.23083800077438354
1769657619149211600,39.27521166992187,-0.31626608967781067,-0.18458901345729828,0.1606256365776062
1769657619159199700,39.28519970703125,-0.274773508310318,-0.002245843643322587,0.09250436723232269
1769657619169187800,39.29518774414063,-0.2426949292421341,0.19566723704338074,0.031925708055496216
1769657619179176000,39.30517602539062,-0.21807481348514557,0.29152318835258484,-0.0016703346045687795
1769657619189163800,39.31516381835937,-0.19170978665351868,0.3296029269695282,-0.0250994935631752
1769657619199151900,39.32515185546875,-0.1627202033996582,0.2899729609489441,-0.03868773952126503
1769657619209139700,39.3351396484375,-0.1464882344007492,0.20015306770801544,-0.04954012110829353
1769657619219127600,39.34512744140625,-0.16145573556423187,0.06399869173765182,-0.06657928973436356
1769657619229115600,39.35511572265625,-0.21199987828731537,-0.0643310546875,-0.07329738140106201
1769657619239103700,39.365103759765624,-0.25618383288383484,-0.2064943164587021,-0.07909375429153442
1769657619249091600,39.375091552734375,-0.26815661787986755,-0.3428178131580353,-0.08638868480920792
1769657619259080700,39.385080810546874,-0.25664857029914856,-0.41495829820632935,-0.0858006551861763
1769657619269068800,39.39506884765625,-0.24071088433265686,-0.44278621673583984,-0.061284128576517105
1769657619279057000,39.40505688476563,-0.2274981439113617,-0.4310842752456665,0.0007526093395426869
1769657619289044700,39.41504467773437,-0.21581964194774628,-0.39384743571281433,0.07277113944292068
1769657619299032600,39.42503247070312,-0.20891939103603363,-0.3652685284614563,0.14081650972366333
1769657619309020700,39.435020751953125,-0.20497791469097137,-0.31459760665893555,0.19133241474628448
1769657619319008800,39.4450087890625,-0.2022353857755661,-0.2718661427497864,0.2238147258758545
1769657619328996600,39.45499658203125,-0.20446711778640747,-0.2204096019268036,0.23168888688087463
1769657619338984700,39.46498461914062,-0.20008888840675354,-0.19078460335731506,0.21774829924106598
1769657619348972800,39.474972900390625,-0.1846420168876648,-0.14881877601146698,0.19123440980911255
1769657619358960600,39.484960693359376,-0.1645687073469162,-0.053641390055418015,0.16282247006893158
1769657619368948700,39.49494873046875,-0.12178049981594086,0.027998877689242363,0.14897003769874573
1769657619378936800,39.50493676757812,-0.08076915144920349,0.12060604244470596,0.16269996762275696
1769657619388925700,39.51492578125,-0.05000723898410797,0.21447688341140747,0.21734456717967987
1769657619398913500,39.52491357421875,-0.036497022956609726,0.2663576602935791,0.28534653782844543
1769657619408901600,39.534901611328124,-0.026818830519914627,0.32539939880371094,0.32656800746917725
1769657619418889700,39.5448896484375,-0.029354959726333618,0.35190078616142273,0.3585922420024872
1769657619428877800,39.5548779296875,-0.01745622232556343,0.4027400016784668,0.35526490211486816
1769657619438865700,39.56486572265625,-0.007733287289738655,0.4152262210845947,0.3096340298652649
1769657619448853800,39.574853759765624,0.01486203633248806,0.39911171793937683,0.24079716205596924
1769657619458841900,39.584841796875,0.07355996966362,0.3398244082927704,0.19303150475025177
1769657619468829700,39.59482958984375,0.11507678776979446,0.2651919722557068,0.1709296703338623
1769657619478817800,39.60481787109375,0.09984244406223297,0.2284238487482071,0.09871432930231094
1769657619488806000,39.614805908203124,0.06662909686565399,0.17291398346424103,-0.0357915535569191
1769657619498793700,39.624793701171875,0.013582121580839157,0.03410710394382477,-0.21520419418811798
1769657619508781600,39.634781494140626,-0.09121380001306534,-0.10425343364477158,-0.3986256718635559
1769657619518770700,39.644770751953125,-0.23850604891777039,-0.21490724384784698,-0.5211020708084106
1769657619528758800,39.6547587890625,-0.38144856691360474,-0.2738454043865204,-0.5589554309844971
1769657619538747000,39.66474682617188,-0.36832529306411743,-0.33158165216445923,-0.49579671025276184
1769657619548734700,39.67473461914062,-0.2374647557735443,-0.26029708981513977,-0.3618144094944
1769657619558722800,39.684722900390625,-0.061893727630376816,-0.03212811052799225,-0.19158940017223358
1769657619568711000,39.6947109375,0.15592116117477417,0.27054494619369507,0.032289497554302216
1769657619578698800,39.70469873046875,0.3596833348274231,0.6897299289703369,0.1901496946811676
1769657619588686600,39.7146865234375,0.5667145252227783,1.184801697731018,0.24864017963409424
1769657619598674700,39.7246748046875,0.6844624876976013,1.466173768043518,0.2875220477581024
1769657619608662800,39.734662841796876,0.6850934028625488,1.5020992755889893,0.2521938979625702
1769657619618650600,39.74465063476563,0.6512211561203003,1.4705005884170532,0.14265862107276917
1769657619628638700,39.754638671875,0.593779444694519,1.31367027759552,0.01842295005917549
1769657619638626800,39.76462670898437,0.5408627390861511,1.1092766523361206,-0.047805603593587875
1769657619648616000,39.77461596679687,0.48596563935279846,0.9464133977890015,-0.05921059101819992
1769657619658603800,39.78460375976562,0.43056976795196533,0.842440128326416,-0.019765183329582214
1769657619668591600,39.794591552734374,0.3736391067504883,0.7383819222450256,0.045952845364809036
1769657619678579700,39.80457983398438,0.32286033034324646,0.5907466411590576,0.11674392968416214
1769657619688567600,39.81456762695313,0.2979816198348999,0.41886889934539795,0.16576020419597626
1769657619698555600,39.8245556640625,0.26251789927482605,0.25974875688552856,0.17059090733528137
1769657619708543700,39.834543701171874,0.20907332003116608,0.13350826501846313,0.1245773509144783
1769657619718531800,39.84453173828125,0.155411958694458,-0.04610144719481468,0.04599012807011604
1769657619728519700,39.85451977539063,0.08775994926691055,-0.23579227924346924,-0.05167544633150101
1769657619738507800,39.8645078125,0.007410778198391199,-0.3548310697078705,-0.1386958360671997
1769657619748496000,39.874495849609374,-0.04776672273874283,-0.4603082239627838,-0.18938803672790527
1769657619758483700,39.884483642578125,-0.07229603826999664,-0.5499427318572998,-0.20278532803058624
1769657619768471800,39.89447192382813,-0.09243486076593399,-0.5826985836029053,-0.18134689331054688
1769657619778460700,39.904460693359376,-0.10000622272491455,-0.5525451898574829,-0.11345811933279037
1769657619788448800,39.91444873046875,-0.08154785633087158,-0.5116353034973145,-0.025480592623353004
1769657619798436600,39.9244365234375,-0.038484010845422745,-0.4404221177101135,0.039506398141384125
1769657619808424700,39.9344248046875,0.014201306737959385,-0.36269083619117737,0.0651523694396019
1769657619818412800,39.944412841796876,0.06012032926082611,-0.2988988161087036,0.062367238104343414
1769657619828401000,39.95440087890625,0.09724479168653488,-0.20392677187919617,0.04247209429740906
1769657619838388700,39.964388671875,0.11653034389019012,-0.12616433203220367,0.017046894878149033
1769657619848376800,39.974376953125,0.12659016251564026,-0.08316625654697418,-0.021642178297042847
1769657619858365000,39.984364990234376,0.1439848691225052,-0.06416407227516174,-0.06920330226421356
1769657619868352800,39.99435278320313,0.17992262542247772,-0.05668085440993309,-0.11269565671682358
1769657619878340600,40.00434057617188,0.23475205898284912,-0.06745067983865738,-0.15013889968395233
1769657619888328700,40.01432861328125,0.27453887462615967,-0.06762511283159256,-0.1807258427143097
1769657619898317800,40.02431787109375,0.29272082448005676,-0.0945773720741272,-0.20511320233345032
1769657619908305700,40.0343056640625,0.31415846943855286,-0.13662734627723694,-0.228560209274292
1769657619918293800,40.044293701171874,0.33535563945770264,-0.1569768339395523,-0.2393614500761032
1769657619928281900,40.05428173828125,0.3515806794166565,-0.16152897477149963,-0.20859262347221375
1769657619938270000,40.06427001953125,0.35923245549201965,-0.16756290197372437,-0.1523517221212387
1769657619948257000,40.07425708007813,0.37076181173324585,-0.17694973945617676,-0.09569909423589706
1769657619958245000,40.0842451171875,0.3718124330043793,-0.14078187942504883,-0.0466761589050293
1769657619968233000,40.09423291015625,0.39000874757766724,0.005118329077959061,0.011454788036644459
1769657619978221000,40.104220947265624,0.4106605052947998,0.1991831362247467,0.02983699180185795
1769657619988209000,40.114208984375,0.3695969581604004,0.3386094868183136,-0.02798929065465927
1769657619998197000,40.12419702148438,0.3007531762123108,0.41355350613594055,-0.14250308275222778
1769657620008184800,40.13418481445313,0.21600233018398285,0.3576454818248749,-0.20883549749851227
1769657620018173000,40.1441728515625,0.15548865497112274,0.189839169383049,-0.18279671669006348
1769657620028162000,40.154162109375,0.12174054980278015,-0.16840845346450806,-0.015051919966936111
1769657620038150100,40.164150146484374,0.08847527205944061,-0.4802395701408386,0.20958811044692993
1769657620048138000,40.174137939453125,0.0362275131046772,-0.6103057265281677,0.37933507561683655
1769657620058126000,40.1841259765625,-0.051487959921360016,-0.703168511390686,0.45252299308776855
1769657620068114000,40.19411401367187,-0.15538719296455383,-0.6943356394767761,0.4140070378780365
1769657620078101800,40.20410180664062,-0.2307858169078827,-0.650642454624176,0.2159637212753296
1769657620088089900,40.21408984375,-0.3205556571483612,-0.5760071277618408,-0.1568354219198227
1769657620098078000,40.224077880859376,-0.46648356318473816,-0.5311871767044067,-0.5979436039924622
1769657620108066000,40.23406616210937,-0.5882837772369385,-0.6546201705932617,-0.9846721291542053
1769657620118054000,40.24405395507812,-0.6427680253982544,-0.8841540217399597,-1.1913543939590454
1769657620128042000,40.2540419921875,-0.6494054198265076,-1.03842294216156,-1.2219938039779663
1769657620138030000,40.264030029296876,-0.6099650859832764,-1.1369309425354004,-1.026326060295105
1769657620148018000,40.27401782226563,-0.621417760848999,-1.2098990678787231,-0.7257803678512573
1769657620158006800,40.2840068359375,-0.6394430994987488,-1.3127202987670898,-0.384833425283432
1769657620167995000,40.29399487304688,-0.6071642637252808,-1.3559926748275757,-0.10263662785291672
1769657620177983000,40.30398291015625,-0.5647755265235901,-1.3260486125946045,0.0833745151758194
1769657620187970800,40.313970703125,-0.5330750942230225,-1.2630664110183716,0.15032239258289337
1769657620197959000,40.323958984375,-0.52644944190979,-1.1798067092895508,0.12976199388504028
1769657620207947000,40.33394702148438,-0.5050961971282959,-1.0128175020217896,0.08481395989656448
1769657620217935000,40.34393505859375,-0.4722229242324829,-0.7862882018089294,0.04986849054694176
1769657620227923000,40.3539228515625,-0.42763468623161316,-0.5596795678138733,0.007302653975784779
1769657620237911000,40.3639111328125,-0.3725826144218445,-0.357340008020401,-0.03135392814874649
1769657620247899100,40.37389916992188,-0.3234614133834839,-0.1955689638853073,-0.05633198097348213
1769657620257887000,40.38388696289063,-0.2800862491130829,-0.08959033340215683,-0.07624603807926178
1769657620267875000,40.393875,-0.2600283920764923,-0.04951588809490204,-0.093900665640831
1769657620277864000,40.40386401367188,-0.24573414027690887,-0.05188263952732086,-0.10503959655761719
1769657620287852000,40.41385205078125,-0.2369888424873352,-0.09410785883665085,-0.12002760171890259
1769657620297839900,40.42383984375,-0.2393191158771515,-0.17686238884925842,-0.13045361638069153
1769657620307828000,40.433827880859376,-0.24257509410381317,-0.2552189826965332,-0.132065087556839
1769657620317816000,40.44381616210938,-0.2514420747756958,-0.3246374726295471,-0.13077665865421295
1769657620327804200,40.45380419921875,-0.26631903648376465,-0.3345188498497009,-0.12312725931406021
1769657620337792000,40.4637919921875,-0.28399336338043213,-0.36928004026412964,-0.11378329247236252
1769657620347780000,40.473780029296876,-0.2969382107257843,-0.4113233685493469,-0.09638059884309769
1769657620357768000,40.48376782226563,-0.29340818524360657,-0.4399494230747223,-0.06647436320781708
1769657620367755800,40.493755859375,-0.28809890151023865,-0.4777069091796875,-0.017654361203312874
1769657620377744000,40.50374389648437,-0.29572540521621704,-0.48665568232536316,0.054305847734212875
1769657620387732000,40.51373193359375,-0.3051154315471649,-0.4710569977760315,0.1317889243364334
1769657620397720000,40.52371997070313,-0.29956674575805664,-0.43299058079719543,0.19514872133731842
1769657620407709000,40.533708984375,-0.2724357843399048,-0.38134947419166565,0.23073787987232208
1769657620417697000,40.54369702148438,-0.2304193526506424,-0.297153115272522,0.2399769127368927
1769657620427685000,40.55368505859375,-0.1816856414079666,-0.21438845992088318,0.2357741743326187
1769657620437673200,40.56367309570312,-0.12680402398109436,-0.10720501840114594,0.2185824066400528
1769657620447660800,40.573660888671874,-0.09506579488515854,0.011243865825235844,0.19011613726615906
1769657620457649000,40.58364892578125,-0.07411577552556992,0.14904513955116272,0.16659057140350342
1769657620467637000,40.59363696289063,-0.07702900469303131,0.2871396243572235,0.12839153409004211
1769657620477624800,40.60362475585937,-0.09485753625631332,0.37973907589912415,0.07688359916210175
1769657620487613000,40.613613037109374,-0.08764942735433578,0.4980878233909607,0.06400854140520096
1769657620497601000,40.62360107421875,-0.059241753071546555,0.5738760828971863,0.07595042139291763
1769657620507589000,40.63358911132813,-0.0062432484701275826,0.6269632577896118,0.11503151059150696
1769657620517577000,40.64357690429687,0.06809809058904648,0.6467784643173218,0.15785248577594757
1769657620527565000,40.65356494140625,0.11416652053594589,0.6411190032958984,0.16759592294692993
1769657620537554000,40.66355395507812,0.13724440336227417,0.5612308382987976,0.13888704776763916
1769657620547542000,40.6735419921875,0.18680423498153687,0.35842686891555786,0.06604373455047607
1769657620557529900,40.68352978515625,0.19029085338115692,0.1684904843568802,-0.02840394526720047
1769657620567518000,40.69351806640625,0.12596911191940308,0.0046354979276657104,-0.1250644475221634
1769657620577506000,40.70350610351562,0.004701810888946056,-0.11606322228908539,-0.22750292718410492
1769657620587494000,40.71349389648437,-0.10963141918182373,-0.23175041377544403,-0.32628995180130005
1769657620597482000,40.72348193359375,-0.23376189172267914,-0.33712396025657654,-0.41252365708351135
1769657620607470000,40.733469970703126,-0.29843035340309143,-0.2921988368034363,-0.47088921070098877
1769657620617458200,40.74345825195312,-0.2641355097293854,-0.11892319470643997,-0.4795229136943817
1769657620627446000,40.75344604492187,-0.10271572321653366,0.040699757635593414,-0.4155162572860718
1769657620637434000,40.76343408203125,0.10988522320985794,0.24239373207092285,-0.2390863448381424
1769657620647422000,40.773421875,0.32489126920700073,0.5126963257789612,0.046772297471761703
1769657620657411000,40.7834111328125,0.5140356421470642,0.8157305121421814,0.32592111825942993
