time,seconds_elapsed,z,y,x
1769657616582275300,36.708275390625,-1.2639420772075651,0.2804050873547792,0.23390461746454239
1769657616592263400,36.71826342773438,-1.0821858723923563,0.7897305740207433,0.5689949424698949
1769657616602251300,36.72825122070312,-0.9850272284105419,1.2377736167281865,0.8420210254892706
1769657616612239400,36.7382392578125,-0.8942176611945033,1.6261550946772099,1.1818956621617078
1769657616622228500,36.748228515625,-0.959456149302423,1.79318456274271,1.2951537925511598
1769657616632216600,36.758216552734375,-0.9663327570736407,2.116566622036695,1.3311343297317624
1769657616642204200,36.7682041015625,-0.47799423659592866,2.7033511959582563,1.0973252815961838
1769657616652192300,36.778192138671876,0.23019962546676395,3.209384070819616,0.8213280738115311
1769657616662180400,36.78818041992187,1.0171475830316543,4.057707703584432,0.9784721076786518
1769657616672168400,36.79816845703125,1.7702496773570775,5.024560685139894,1.4685843598306179
1769657616682156300,36.80815625,2.0328280161201953,4.805214169859886,1.1536229228794574
1769657616692144400,36.81814428710938,2.155743617171049,4.229132191738486,-0.0367146966740489
1769657616702132500,36.82813256835937,1.8779563110992312,2.8086042990684508,-0.9589408932566642
1769657616712120300,36.83812036132812,1.2279960268184542,0.39424832415580746,-1.0327779906228185
1769657616722108400,36.8481083984375,0.3585550794839859,-1.2393892352312803,-0.8494885848909616
1769657616732096500,36.85809643554688,0.029273148496448992,-1.601827293628454,-0.3661588324859738
1769657616742084600,36.86808471679687,0.26120149745196103,-1.4317957211375236,0.47081718457341193
1769657616752072400,36.87807250976562,0.7885948479890823,-1.6906103234529495,0.9869321852490305
1769657616762061300,36.88806127929688,1.7082012174621224,-1.8090321202158928,1.6792650458350777
1769657616772049400,36.89804931640625,2.8253037971958515,-1.5715034670352934,2.0769065195605156
1769657616782037500,36.90803759765625,3.920283976970613,-1.2846002498328686,1.5355238066375254
1769657616792025300,36.918025390625,5.132509018683433,-0.7298655956447124,0.9215513660609722
1769657616802013400,36.92801342773438,5.655583629238605,-0.13229483929276464,0.585287321101129
1769657616812001500,36.93800146484375,5.109446123003959,0.3501747891515493,0.1502282631292939
1769657616821989400,36.9479892578125,3.81594272800833,0.8925964897334575,-0.20122604443877934
1769657616831977500,36.9579775390625,2.201781437985599,1.362510003465414,-0.5087555778235197
1769657616841965300,36.96796533203125,0.91151249486655,1.5250456672430037,-0.34023704024404283
1769657616851953400,36.97795336914062,0.047820612578094,1.3822756111651657,-0.20148118824362754
1769657616861941200,36.98794116210937,-0.5091349325299263,1.0281091220289469,-0.34874914026260373
1769657616871929300,36.997929443359375,-0.9072636052504182,0.5095189634114503,-0.4448302181407809
1769657616881917400,37.00791748046875,-1.2016972179576755,-0.03026888153553009,-0.4184612666532397
1769657616891906600,37.017906494140625,-1.2498936781108378,-0.545497454765439,-0.3614174831777811
1769657616901894400,37.027894287109376,-1.151365207080543,-0.9827385329514742,-0.4844537879988551
1769657616911882500,37.03788256835937,-1.1719035527184605,-1.3773364011973142,-0.45804538128376004
1769657616921870600,37.04787060546875,-1.3171461363896726,-1.7885960659086704,-0.37151392977833747
1769657616931858200,37.05785815429687,-1.2399874933853745,-2.1702835991770026,-0.34116935265809295
1769657616941846500,37.067846435546876,-1.044362337693572,-2.4450088873296973,-0.4333718355372548
1769657616951834600,37.07783471679687,-0.8513055711850523,-2.721701676163077,-0.33602439098507164
1769657616961822500,37.08782250976562,-0.583304915112257,-2.987223082640767,-0.25916210057884453
1769657616971810600,37.097810546875,-0.33139176274836063,-3.150098938158154,-0.36064153036922214
1769657616981798700,37.107798583984376,-0.15285481224060057,-3.2025761443704366,-0.23147885162234305
1769657616991786800,37.11778686523437,-0.030545360389351843,-3.1629706946909426,-0.02748305020928383
1769657617001774600,37.12777465820312,0.04233721273094415,-3.0904572471439837,0.26340894436836243
1769657617011762700,37.1377626953125,0.02438508419394493,-2.9890871229469775,0.5184089568316936
1769657617021751600,37.14775146484375,-0.016767887188494205,-2.680720261955261,0.8254062830358743
1769657617031739600,37.15773974609375,-0.009600479777157306,-2.3625158975601197,0.9537745965346693
1769657617041727500,37.1677275390625,0.004059212262928486,-1.9748849457174538,0.9403115961104631
1769657617051715600,37.17771557617188,-0.16277765583992004,-1.6334943515241145,0.9851701440125703
1769657617061703700,37.18770361328125,-0.33976299299150703,-1.4119927040368319,0.8914861904039978
1769657617071691500,37.19769140625,-0.3085527389526367,-1.1224591383308171,0.7720455719873308
1769657617081679600,37.2076796875,-0.1848974254503846,-0.7173311082422733,0.5725827378287911
1769657617091667700,37.21766772460938,-0.021369828025996684,-0.2881979331880808,0.512751661722362
1769657617101655800,37.22765576171875,0.10191256051063537,0.14665303499102592,0.6095066933393478
1769657617111643600,37.2376435546875,0.24761545516997574,0.6232312673091888,0.7432061387330293
1769657617121631700,37.2476318359375,0.2611459678724408,1.0461609115481376,0.935015243268013
1769657617131619600,37.25761962890625,0.051417175765335554,1.4008914643079042,1.232782092051208
1769657617141607400,37.267607421875,-0.036705928845703596,1.7348258972764015,1.691786381494999
1769657617151595500,37.27759545898437,-0.2620382405370474,1.9039292490065096,1.9484411754280329
1769657617161584600,37.28758471679687,-0.5730649683877825,1.915180126339197,1.9297429046988486
1769657617171572700,37.29757275390625,-0.7253051558613777,1.8830898745954037,1.8069643740311263
1769657617181560600,37.307560546875,-0.6861793063923716,2.0699369728088377,1.3525558879449964
1769657617191548700,37.317548583984376,-0.2592971251353621,2.6695254987239836,1.1487108931794763
1769657617201536800,37.32753686523437,0.2888806547552347,2.923717117413878,1.3221394146323204
1769657617211524600,37.33752465820312,0.6661144234851002,2.663869664919376,1.3293810563236474
1769657617221512400,37.34751245117187,0.8723521586060523,2.517911041933298,1.2816799784719943
1769657617231500500,37.35750048828125,1.5207584914430976,2.386679447957873,1.7984183717429636
1769657617241488600,37.36748852539063,1.8527987812280653,1.9727368277728556,1.384599377937615
1769657617251476500,37.3774765625,1.9852505646482108,1.2051999653816223,0.919013372015953
1769657617261464600,37.38746459960937,1.878530896116793,0.4943015205353498,-0.6130208389401436
1769657617271452700,37.39745263671875,2.0784999262318014,-0.09785656311810016,-1.5249237944290042
1769657617281440500,37.4074404296875,2.5162419396772977,-0.47955520230233667,-2.276437450519204
1769657617291429600,37.4174296875,2.480333590950072,-0.9757406368881464,-3.7882454505264755
1769657617301417500,37.42741748046875,2.3037843071281907,-1.167370877724886,-4.531128933176398
1769657617311405600,37.43740551757813,2.176607541501522,-0.8118851226836442,-4.8375236173123115
1769657617321393700,37.4473935546875,1.7238579285383224,-0.049749242553114886,-4.767146305011212
1769657617331381500,37.457381591796874,1.135852288389206,0.9989999319225549,-4.488300429797173
1769657617341369600,37.46736962890625,0.3080746000468731,2.3512702809244392,-3.51892143689543
1769657617351357700,37.47735766601563,-0.776424517723918,3.687234222769737,-1.8202292215347289
1769657617361345500,37.48734545898437,-1.6051891712769866,4.539862274730205,-0.24352584776878355
1769657617371333600,37.497333740234374,-1.930514473593235,4.395368463599682,0.701990038986504
1769657617381321700,37.50732177734375,-1.6853461193144321,3.2458518069952724,0.5477686145678162
1769657617391309600,37.5173095703125,-0.9435723514720797,2.0375772564738988,0.3692041915312409
1769657617401297700,37.52729760742187,-0.19451514862328767,1.0721803189456462,0.009773498256504535
1769657617411285800,37.53728564453125,0.5592775583148002,0.36389644051194187,0.11071224529892205
1769657617421273600,37.547273681640625,0.5601031954839826,-0.348806423407793,-0.3956102601587772
1769657617431262500,37.55726245117187,0.49075142683833833,-0.8941396275222301,-0.31977439019083975
1769657617441250600,37.56725048828125,0.6303972134158015,-1.3046867600500582,-0.4988306883975863
1769657617451238700,37.57723876953125,0.8178650738760829,-1.4331389524400233,-0.15332593688368795
1769657617461226800,37.58722680664062,0.40360505830496546,-1.7076678412377833,-0.001861117696762085
1769657617471214600,37.59721459960937,0.31640520601868627,-1.9695821631342172,-0.3346355669751763
1769657617481202700,37.60720263671875,0.2452691843047738,-2.1801912452071903,-0.7342100545898079
1769657617491190800,37.61719067382813,-0.005023381119966507,-2.397323591569066,-0.8410080490544438
1769657617501178600,37.6271787109375,-0.29592151317745446,-2.3669506651371717,-1.0732710367918015
1769657617511166500,37.63716650390625,-0.6624678836762905,-2.1300094564557073,-1.12465460254848
1769657617521154600,37.647154541015624,-1.2028431731224059,-2.0257944642215966,-1.0202107699945568
1769657617531142700,37.657142578125,-1.8369538541033863,-1.9996400322675705,-1.1968100304380058
1769657617541130500,37.66713061523438,-2.3296453090935945,-2.000565914940834,-1.3428326585710049
1769657617551118600,37.67711865234375,-2.5075188272565603,-2.0038415756106374,-1.411320796124637
1769657617561107700,37.68710766601563,-2.4642364426299928,-1.963015644225478,-1.60406396663934
1769657617571095800,37.697095703125,-2.376528056299686,-1.8702818309485911,-1.4665534385249017
1769657617581083600,37.707083740234374,-2.4187965877085924,-1.9558172571539878,-1.1989347675070166
1769657617591071500,37.717071533203125,-2.278240700548887,-2.0790625285506246,-0.990991397511959
1769657617601059600,37.7270595703125,-1.9937702634513377,-1.994461752846837,-0.8553922559767961
1769657617611047400,37.73704736328125,-1.8515362139463423,-1.815521482235193,-0.6429585888251662
1769657617621035500,37.74703540039062,-1.6393106365874408,-1.6073989562809465,-0.5439572395861149
1769657617631023600,37.757023681640625,-1.4811302454099058,-1.446411106467247,-0.3510913194745779
1769657617641011700,37.76701171875,-1.3097978194534778,-1.2999708374440668,-0.3514236201688647
1769657617650999600,37.77699951171875,-1.0220204497650265,-1.078730471241474,-0.3150005999177694
1769657617660987600,37.78698754882812,-0.7566884283795953,-0.7632955715596675,-0.2794906028583646
1769657617670975700,37.796975830078125,-0.6401815253272652,-0.3091699940681457,-0.2030100052461028
1769657617680963600,37.806963623046876,-0.6821805921450257,0.3183475722581148,0.07518295901715755
1769657617690952400,37.81695239257812,-0.7952060828223824,0.9416963284671306,0.5269684031233192
1769657617700940500,37.8269404296875,-0.8834951916500926,1.6731904020965098,1.0562623265847564
1769657617710928600,37.8369287109375,-0.9401856316432357,2.2490619523376223,1.4736559640064835
1769657617720916500,37.84691650390625,-1.160257538588345,2.3549194510817526,1.6957427179053426
1769657617730904600,37.85690454101562,-1.4367413608461617,2.1827309928178784,1.7085852483436463
1769657617740892700,37.866892578125,-1.5473811254307628,1.8824106601595878,1.4783973133146762
1769657617750880800,37.876880859375,-1.6279484078347681,1.74413499289155,1.2818921599179505
1769657617760868600,37.88686865234375,-1.3768950871706007,2.1934417719244954,1.1903823354780674
1769657617770856700,37.896856689453124,-0.8595306709557771,2.8172289195507765,1.527441914729774
1769657617780844800,37.9068447265625,-0.4368360045164823,3.2324241701453924,2.0790324256733057
1769657617790832600,37.91683251953125,0.20414339319020508,3.7452801690250634,1.7884420443907378
1769657617800820500,37.92682055664063,1.386742235185206,4.050509316512942,1.0680424884885549
1769657617810808600,37.93680859375,1.8784069774761796,3.733676824992895,0.2648538824796676
1769657617820796700,37.946796630859374,1.9909131204545496,2.846985759910941,-0.7417892576724291
1769657617830785500,37.95678564453125,2.189536288918555,1.7368606179744004,-1.3721984537869691
1769657617840773600,37.966773681640625,1.8731322519436477,0.15716858378648757,-1.5783037946999072
1769657617850761700,37.97676171875,1.1605205734387039,-1.076453173959255,-1.1201757035687565
1769657617860749800,37.98674975585938,0.7128785127475857,-1.6029922457545995,-0.3291086202472448
1769657617870737700,37.99673754882812,0.9761910110041498,-1.6672715334415436,0.044318157415091985
1769657617880725500,38.0067255859375,1.8128385267615317,-1.371743695756793,0.630110797689855
1769657617890713600,38.016713623046876,2.830688997365534,-1.0587725558400154,1.0332175510838628
1769657617900701400,38.02670141601563,4.0215184920892115,-0.6874012494027614,0.9637357263177633
1769657617910689500,38.036689453125,5.014598094052076,-0.27818565773963927,0.2875467758029699
1769657617920677600,38.046677734375,5.283243185508251,0.17916706510484218,-0.2635445534467697
1769657617930665500,38.05666552734375,4.698256893180311,0.6241203251034021,-0.5463303984582424
1769657617940653000,38.066653076171875,3.226816559396684,1.0409645119488238,-0.7707143233835697
1769657617950641200,38.07664111328125,1.7535507637515664,1.1746662954300642,-1.0383221807464957
1769657617960630300,38.08663037109375,0.7518556013956665,1.080879173707962,-1.1209385046347975
1769657617970618400,38.09661840820313,0.10350450587719678,0.7887544224649667,-1.1150953315645455
1769657617980606000,38.10660595703125,-0.4062999964773655,0.3023778497099876,-1.0711243801519275
1769657617990594000,38.11659399414062,-0.8722481137096881,-0.204223764950037,-0.8648398832798003
1769657618000582100,38.12658203125,-1.3816381900444625,-0.6466033750683069,-0.45670682615637775
1769657618010570000,38.136570068359376,-1.8451652176097035,-1.0550345383554696,-0.4147895924031734
1769657618020558000,38.14655810546875,-1.8494485940173266,-1.3938579124093056,-0.43652357756644483
1769657618030546200,38.15654614257812,-1.7344404050901532,-1.7447101624310015,-0.46092999680936336
1769657618040534300,38.1665341796875,-1.5173770323112605,-2.0737311043947932,-0.36545156099945303
1769657618050522000,38.176522216796876,-1.3784133827790617,-2.4525562339693305,-0.11521014124006032
1769657618060510200,38.18651025390625,-1.2554685556337237,-2.734000601243973,-0.038086569549143315
1769657618070498300,38.19649829101562,-0.9161191118791698,-2.952840920567512,-0.08415010932683945
1769657618080486100,38.20648608398437,-0.4765928453654051,-3.058801879686117,0.0027411154016852377
1769657618090475000,38.21647509765625,-0.276378900578618,-3.14074424983561,0.0696408147200942
1769657618100463000,38.22646313476562,-0.07006897700428963,-3.197535812115669,0.2022296685233712
1769657618110451200,38.236451171875,0.17837649924904106,-3.0895623441308735,0.13970745363682507
1769657618120439000,38.24643896484375,0.250958920378983,-2.8853870944976805,0.2832788892254233
1769657618130427100,38.25642724609375,0.3720043436437845,-2.555287125125527,0.3910200097590685
1769657618140415200,38.26641528320312,0.5563578714758157,-1.9394050515353678,0.7038473572909831
1769657618150403300,38.2764033203125,0.32374650869220495,-1.583569167882204,0.8626756909832358
1769657618160391200,38.28639111328125,-0.06322247211039066,-1.407103762951493,0.9807382990449667
1769657618170379300,38.29637915039063,-0.2820794503077865,-1.100584575653076,1.0547153894037007
1769657618180367000,38.3063671875,-0.5443070759370923,-0.9877484700679778,1.0021063735052942
1769657618190355000,38.31635498046875,-0.8331237255454063,-0.9608423429638147,0.8594403623238206
1769657618200343000,38.326343017578125,-0.8143953519389033,-0.7665425906568765,0.772942520827055
1769657618210331100,38.3363310546875,-0.6746060652375221,-0.3969751187711954,0.6984729707762598
1769657618220319200,38.3463193359375,-0.49679012248069043,0.07165887654423714,0.7734279662564396
1769657618230308000,38.35630810546875,-0.21032295860797165,0.6449094306319951,0.8005114957541227
1769657618240296200,38.36629614257812,-0.016155308248102664,1.15874684176445,0.8906798424571752
1769657618250284300,38.3762841796875,0.10211685091108083,1.505789178109169,1.0211343145802616
1769657618260272400,38.3862724609375,0.08393822014182806,1.6779069092243908,1.1932561373487114
1769657618270260000,38.396260009765626,-0.030463235063850878,1.7112936305195092,1.4126669500365852
1769657618280248000,38.406248046875,-0.25328034906387326,1.6117396158337591,1.4647621711939574
1769657618290236200,38.41623608398437,-0.3889797361031174,1.5921248147815465,1.3900009447202086
1769657618300224000,38.42622412109375,-0.3488473399400711,1.7520137634426354,1.1260954490065573
1769657618310212000,38.436212158203126,-0.04948445413708687,2.1860253581881524,0.9262994373708963
1769657618320200200,38.4462001953125,0.33743279647827146,2.733076472136378,0.9426444229722023
1769657618330188000,38.45618798828125,0.6907397461757063,3.1819939595907925,1.1369508972808717
1769657618340176100,38.466176025390624,0.9613704584911466,3.249683347982168,1.2863386179327965
1769657618350165200,38.47616528320312,1.1420485126808284,2.9332185207307337,1.5204548323214053
1769657618360153000,38.486153076171874,1.1192729095101357,2.023674987849593,1.8211264626353978
1769657618370141200,38.49614111328125,1.1477554921507835,1.2107622756838798,1.3053759113579988
1769657618380129000,38.50612890625,1.3717258678391575,0.4396744428128004,0.7208852935925125
1769657618390117000,38.5161171875,1.3755337356895208,-0.35352936027646065,-0.17602058377265928
1769657618400105200,38.526105224609374,1.628235992604494,-0.79842767521739,-1.2371364878684281
1769657618410093000,38.536093017578125,2.1626810152187943,-0.985306922134757,-2.283808563809097
1769657618420081200,38.5460810546875,2.6580036954954265,-1.0596633671998976,-3.207412770746648
1769657618430069200,38.5560693359375,2.760720265865326,-0.8556564598709344,-4.085931927549839
1769657618440057000,38.56605712890625,2.5369980197191238,-0.41170799300074573,-4.631556223565339
1769657618450045200,38.576045166015625,1.9949957135930656,0.16238134999871254,-4.736876546692848
1769657618460033300,38.586033203125,1.3772373247370122,1.2067214758604765,-4.059201449273527
1769657618470021000,38.59602124023438,0.3345797451347112,2.2910230252325534,-3.346857189533114
1769657618480009000,38.60600903320312,-1.2209455237850546,3.4471710826754567,-1.9816744597271083
1769657618489998000,38.615998046875,-2.135146527083218,4.259409841102362,-0.5692158917441964
1769657618499986200,38.62598608398437,-2.4875115197554227,4.061696480959654,-0.05172288071364164
1769657618509974300,38.635974365234375,-2.078415170557797,3.0505262187719344,0.1236135201871395
1769657618519962000,38.645962158203126,-1.3950588126316665,1.6911621121168137,0.34123160423934457
1769657618529950200,38.6559501953125,-0.8208110642001032,0.4874591072946787,0.06587006400972605
1769657618539938300,38.66593823242187,-0.029935704058408737,-0.13833528850078583,0.3198620684742927
1769657618549926100,38.67592602539062,0.23681349064856766,-0.6162561675995588,0.6813473561912775
1769657618559914200,38.685914306640626,0.28871640410423277,-1.0854209087908266,0.6376400241509079
1769657618569902000,38.69590209960938,0.551271654252708,-1.5055787502288818,0.33591099373847244
1769657618579890200,38.70589013671875,0.8232520276114345,-1.9217782094299791,-0.13483195655494928
1769657618589878000,38.7158779296875,1.010169268451631,-2.0890426552951333,-0.39229719008803365
1769657618599866000,38.7258662109375,0.9894014979720115,-2.212781263166666,-0.5491819884970783
1769657618609854200,38.73585424804688,0.7335536365076899,-2.190481753075123,-0.6942232043772936
1769657618619843300,38.74584326171875,0.27183775001764293,-2.100502791464329,-0.7980430598139763
1769657618629831200,38.7558310546875,-0.1963920484110713,-2.0975065322577953,-1.1240545908287167
1769657618639819300,38.7658193359375,-0.6108104694142937,-2.0718489439100027,-1.40641928781867
1769657618649807000,38.77580712890625,-1.1715770972430706,-2.0352251403898,-1.4524278825387358
1769657618659795000,38.785794921875,-1.6622636421516537,-1.7372464024215937,-1.6199287675082683
1769657618669783000,38.795782958984375,-2.213045759321749,-1.28418699285686,-1.492105228410661
1769657618679771100,38.80577124023438,-2.713091376467049,-1.3707628680258988,-1.4358555179223418
1769657618689759200,38.81575927734375,-2.857681633709371,-1.6499188321024179,-1.6326780667051672
1769657618699747000,38.8257470703125,-2.77639714294672,-1.727777147808671,-1.7525921478524804
1769657618709735200,38.835735107421876,-2.734281171751022,-1.6683184121459722,-1.6213687371835113
1769657618719723300,38.84572314453125,-2.755138081818819,-1.541992710390687,-1.3330471776157617
1769657618729711000,38.85571118164062,-2.6568928116440773,-1.422311268955469,-0.9572510404735803
1769657618739699200,38.86569921875,-2.4859900092765685,-1.3117471999555825,-0.6596034341558814
1769657618749688000,38.87568798828125,-2.171232278203964,-1.0041256043732165,-0.47854660978168245
1769657618759676200,38.88567626953125,-1.7862451188683508,-0.6510679532617331,-0.2576683548897505
1769657618769664000,38.8956640625,-1.3921712744966148,-0.3560971649378538,-0.14429185881763695
1769657618779652000,38.90565209960938,-0.9864812266111374,0.03575052781701088,0.037488895916938776
1769657618789640200,38.91564013671875,-0.618038667102158,0.45209845557808875,0.2801838458195329
1769657618799628300,38.92562817382812,-0.4434735428348183,0.9675403792977333,0.6541159426555037
1769657618809616100,38.9356162109375,-0.42426001605987546,1.6365198368251324,1.197115443125367
1769657618819604200,38.94560424804688,-0.40482144835740325,2.2453280265063045,1.5675921388104557
1769657618829592300,38.95559228515625,-0.5150938409343362,2.55986977674067,1.7806731639549136
1769657618839580200,38.965580078125,-0.6666273414433002,2.6428321375876664,1.7985826223939656
1769657618849568300,38.975568359375,-0.7685375638663768,2.54336463214159,1.489215059927106
1769657618859556000,38.98555615234375,-0.6519631485357881,2.6408178751558062,1.058131627587974
1769657618869544200,38.99554418945313,-0.012882570187747478,3.11635039781332,0.735116355779767
1769657618879533000,39.005532958984375,0.3814247906789183,3.5419735189199444,0.8906550002768635
1769657618889521200,39.01552124023438,0.5448442515537143,3.9131893425345416,1.2129130239769816
1769657618899509200,39.02550927734375,1.0770262976720928,4.0281180364847184,1.2343424732357262
1769657618909497300,39.035497314453124,1.6059104712888597,3.5718151149541137,0.6289563669577241
1769657618919485200,39.045485107421875,1.9131579728618262,2.755798007032275,-0.4744435583770275
1769657618929473300,39.05547338867188,1.8315134166151283,0.9216098182499408,-1.21783031437397
1769657618939461600,39.06546166992187,1.3591206532880664,-1.1431178954780101,-1.3285671095922589
1769657618949449700,39.07544970703125,0.9127437902271747,-2.089735898256302,-1.131473342652619
1769657618959437800,39.08543774414063,0.5163680986538529,-2.328750990602374,-0.43293227507621046
1769657618969425700,39.09542578125,0.23076778074353932,-2.481000822687149,0.13280541916340588
1769657618979413800,39.105413818359374,0.4710939556881785,-2.6184716033130884,0.624722967171669
1769657618989401900,39.11540185546875,1.346383044528961,-2.3808885895967484,1.0213795215129853
1769657618999389700,39.1253896484375,2.6254101704046127,-1.7344670008361338,1.0414932119980453
1769657619009378600,39.135378662109375,3.952466583172977,-0.9459335276454687,0.6304527429953217
1769657619019366700,39.14536669921875,4.760062776491045,-0.014835165560245512,0.24234774390012023
1769657619029354800,39.15535473632813,4.917895377144217,0.7951765644669533,-0.02859188823401928
1769657619039342600,39.16534252929687,4.456010271567106,1.4396739071667193,-0.1689499147340655
1769657619049330700,39.17533056640625,3.5525428437292574,1.812908669388294,-0.305417071275413
1769657619059318800,39.18531884765625,2.4061203537479043,1.725686313009262,-0.34728695875555277
1769657619069307000,39.19530688476563,1.0598349243745206,1.297158118110895,-0.2941363833263516
1769657619079294700,39.20529467773437,0.1451563666924834,0.7629401822507381,-0.3244567027881741
1769657619089282800,39.21528271484375,-0.3897603650867939,0.2706868264168501,-0.49443157665580506
1769657619099271000,39.22527099609375,-0.8004930833145976,-0.038540450796484944,-0.3641881169348955
1769657619109258800,39.2352587890625,-1.0855772683963179,-0.44012335562407967,-0.30977760457247494
1769657619119246800,39.24524682617187,-1.2172215348258615,-0.8019915051788091,-0.29219840100109573
1769657619129234700,39.25523461914062,-1.4365093056559561,-1.0903858377218245,-0.158603877286613
1769657619139223800,39.26522387695312,-1.5636606445804238,-1.455571733522415,-0.03801233526915312
1769657619149211600,39.27521166992187,-1.5481690609380603,-1.8215794670999048,0.032981647625565526
1769657619159199700,39.28519970703125,-1.5409502156004309,-2.2032909657657145,0.10394669668674468
1769657619169187800,39.29518774414063,-1.4590680512055754,-2.496599373835325,0.11043196705281734
1769657619179176000,39.30517602539062,-1.3244926997601985,-2.7866104939252136,0.05411328298151493
1769657619189163800,39.31516381835937,-1.0801613808274269,-3.1132074236124754,0.06797989577054978
1769657619199151900,39.32515185546875,-0.6742971454188227,-3.1288007140636442,0.17817600824087856
1769657619209139700,39.3351396484375,-0.30414661294817924,-3.0603824268758295,0.3683212712168693
1769657619219127600,39.34512744140625,0.03412760279029608,-3.0043700322747227,0.5182946828022599
1769657619229115600,39.35511572265625,0.40578503269255156,-2.8636639229893683,0.5209723775789141
1769657619239103700,39.365103759765624,0.6429147496834396,-2.6834330280452967,0.5035489490911365
1769657619249091600,39.375091552734375,0.7842901365324855,-2.4320605584293604,0.5817766826316714
1769657619259080700,39.385080810546874,0.7632640073776245,-2.2225439477682114,0.8159720997363329
1769657619269068800,39.39506884765625,0.6138301094964146,-1.9732582212984562,0.9794546889752149
1769657619279057000,39.40505688476563,0.3807467452868819,-1.5556728606969117,1.0286842915683985
1769657619289044700,39.41504467773437,0.021361060197651386,-1.1096043329328298,0.9575660977721214
1769657619299032600,39.42503247070312,-0.19411124399751423,-0.7334171506464481,0.8958367868289351
1769657619309020700,39.435020751953125,-0.19925737471431493,-0.44142683943808075,0.7702566427439451
1769657619319008800,39.4450087890625,-0.12038783613890408,-0.1601519835114479,0.7114376662895083
1769657619328996600,39.45499658203125,0.011701543709635734,0.1915747112572193,0.8078019450232387
1769657619338984700,39.46498461914062,0.1879223262295127,0.5925806929796934,0.9584615853071212
1769657619348972800,39.474972900390625,0.2984709053993225,0.9584428806066513,1.184444762122631
1769657619358960600,39.484960693359376,0.24340689756423234,1.2566028203606605,1.4212459778115152
1769657619368948700,39.49494873046875,0.035220366463065145,1.4576964705914257,1.6220120035231111
1769657619378936800,39.50493676757812,-0.17660335209667682,1.606797483256459,1.8633751203000544
1769657619388925700,39.51492578125,-0.5158873293995857,1.7600205442875623,1.9281544664636254
1769657619398913500,39.52491357421875,-0.6666343557059764,1.928530021777749,1.6905308284759522
1769657619408901600,39.534901611328124,-0.3102235947743058,2.253986549258232,1.2462927310094236
1769657619418889700,39.5448896484375,0.3785594643756747,2.7211896349877116,1.0763505903676152
1769657619428877800,39.5548779296875,0.7829001434788108,2.7974405154973265,1.1240718342244624
1769657619438865700,39.56486572265625,1.1208040646001696,2.5486381886303424,1.176645486548543
1769657619448853800,39.574853759765624,1.37628133918643,2.2961031049758196,1.2622887570425867
1769657619458841900,39.584841796875,1.3684607285633683,1.764955662602186,1.3417407716810703
1769657619468829700,39.59482958984375,0.959832873660326,0.8781780882805585,1.3129407936543225
1769657619478817800,39.60481787109375,0.6407854825697838,-0.10160042582154273,0.6081891809999942
1769657619488806000,39.614805908203124,1.0126669304862619,-0.6883253785103559,-0.5213949869051575
1769657619498793700,39.624793701171875,1.718233658915758,-1.0494728125751018,-1.398399939753115
1769657619508781600,39.634781494140626,2.3577374311119317,-1.1676555398851631,-2.262100882130861
1769657619518770700,39.644770751953125,2.7934514458611606,-1.1576327430427074,-3.2697534915864463
1769657619528758800,39.6547587890625,2.816340154017508,-1.0197077889084816,-4.316454501360655
1769657619538747000,39.66474682617188,2.5134838731408116,-0.5065612826496363,-5.005533328586816
1769657619548734700,39.67473461914062,2.0109479004845023,0.5039683435469865,-4.5196480464801185
1769657619558722800,39.684722900390625,1.3565022874832153,1.6195353842765092,-3.7561657201766967
1769657619568711000,39.6947109375,0.48097296014577146,2.9116765510082243,-2.380799157747626
1769657619578698800,39.70469873046875,-0.6934834919258952,3.7744004650473593,-0.7822057314738631
1769657619588686600,39.7146865234375,-1.480686301034689,4.148562863507866,0.23604659792929886
1769657619598674700,39.7246748046875,-1.726092847983539,4.224962212577462,1.2487006689339875
1769657619608662800,39.734662841796876,-2.2309175160989163,3.477176929360628,1.367582776685059
1769657619618650600,39.74465063476563,-1.9381901227876543,2.4501889203161,0.9878241656526923
1769657619628638700,39.754638671875,-1.3255071374997496,1.3236135788381098,0.7469120075136423
1769657619638626800,39.76462670898437,-0.7935437025681138,0.42365971207916736,0.5006941441819072
1769657619648616000,39.77461596679687,-0.5662839299455285,-0.23924013327360152,0.24925913072377442
1769657619658603800,39.78460375976562,-0.3618511984199285,-0.8185247068285941,0.21632979780733583
1769657619668591600,39.794591552734374,-0.2715525033354759,-1.1266998446404932,0.2979424976110458
1769657619678579700,39.80457983398438,-0.22013006687313316,-1.405406895905733,0.22881547763198612
1769657619688567600,39.81456762695313,-0.059006315720081325,-1.8917302771687508,-0.21475158870518207
1769657619698555600,39.8245556640625,0.15080460171252488,-2.3356004181057215,-0.5244444376036524
1769657619708543700,39.834543701171874,0.33290012148469683,-2.487557404723763,-0.7051429500594735
1769657619718531800,39.84453173828125,0.3764975634098053,-2.493115623372793,-0.7987643598258495
1769657619728519700,39.85451977539063,0.1713867864921689,-2.6701860084593294,-1.1664590235769747
1769657619738507800,39.8645078125,-0.043838264943659305,-2.7528356500953435,-1.516098975199461
1769657619748496000,39.874495849609374,-0.4479784530386328,-2.613145439854264,-1.531406726707518
1769657619758483700,39.884483642578125,-0.9659268066212534,-2.3615485138326884,-1.5026637395650146
