time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,63.42636841,-0.933161432,-1.650474712,-0.604728519,0.037968483,-0.165993899,-0.014145002
1.76966E+18,63.4363562,-1.001381859,-1.56379713,-0.573457183,0.039670035,-0.245820001,0.006685232
1.76966E+18,63.44634424,-1.113327153,-1.42469378,-0.580857522,0.045619003,-0.312431514,0.029838488
1.76966E+18,63.45633228,-1.232434009,-1.337466163,-0.624537966,0.05632145,-0.332803369,0.039164878
1.76966E+18,63.46632031,-1.300100894,-1.28078566,-0.618916911,0.068352282,-0.340803772,0.032223616
1.76966E+18,63.47630811,-1.334855396,-1.250214581,-0.612866525,0.086499974,-0.321367264,0.010977434
1.76966E+18,63.48629614,-1.302451548,-1.155018761,-0.657903645,0.10595011,-0.264635533,-0.02143723
1.76966E+18,63.49628418,-1.249397127,-0.866595203,-0.680521719,0.128763884,-0.215165302,-0.049481038
1.76966E+18,63.50627222,-1.25018214,-0.524767386,-0.703423871,0.157695949,-0.141889766,-0.065606475
1.76966E+18,63.51626025,-1.271267013,-0.127976976,-0.742255122,0.200211823,-0.074966602,-0.081948854
1.76966E+18,63.52624829,-1.218953181,0.233319511,-0.690111677,0.248382807,-0.027538098,-0.101355046
1.76966E+18,63.53623608,-1.230261049,0.447756627,-0.701134007,0.293181598,0.038488343,-0.119567856
1.76966E+18,63.54622437,-1.303229547,0.51416942,-0.815033358,0.340167999,0.115629472,-0.135043219
1.76966E+18,63.55621313,-1.383019123,0.542671291,-0.921749811,0.373449236,0.20217523,-0.131921485
1.76966E+18,63.56620117,-1.342240246,0.721080816,-1.103990877,0.379367322,0.313313216,-0.105574571
1.76966E+18,63.57618921,-0.904694047,1.306390057,-1.419900701,0.393303007,0.440044731,-0.078240767
1.76966E+18,63.58617725,-0.11988807,2.134936976,-1.269158058,0.43168503,0.592072368,-0.078072719
1.76966E+18,63.59616528,0.626967823,2.621893979,-0.634927258,0.450496227,0.722040713,-0.119940035
1.76966E+18,63.60615332,1.097789684,2.718392113,-0.174286307,0.450479716,0.87677145,-0.185228229
1.76966E+18,63.61614111,1.209879648,2.198165293,0.041290334,0.413674563,1.00421977,-0.228199288
1.76966E+18,63.62612939,0.933385304,0.921014775,-0.257280232,0.344294697,1.051963568,-0.226967037
1.76966E+18,63.63611743,0.508541935,-0.558864886,-0.864061592,0.26263836,0.973071933,-0.139710233
1.76966E+18,63.64610522,0.085121585,-1.879548841,-1.418634042,0.183406919,0.809761822,0.002634657
1.76966E+18,63.65609326,-0.000287,-2.583082895,-1.63343853,0.153775215,0.637905896,0.12921226
1.76966E+18,63.66608105,0.397138785,-2.422940263,-1.289684129,0.141658366,0.42538479,0.189583182
1.76966E+18,63.67606934,1.41751176,-1.571013638,-0.88893446,0.085912377,0.212845489,0.202515334
1.76966E+18,63.68605713,2.52676421,-0.528494882,-0.94154143,0.002758365,0.083111197,0.120809816
1.76966E+18,63.69604517,3.881428177,0.56562722,-1.011885425,-0.058309302,0.010822532,0.008951675
1.76966E+18,63.7060332,5.032003987,1.386633806,-1.143302312,-0.142866001,0.016837282,-0.010749059
1.76966E+18,63.71602246,4.953689744,1.610990843,-1.060035708,-0.125597939,-0.036626704,-0.091106229
1.76966E+18,63.72601025,5.340733836,2.83164849,-0.384345939,-0.10597524,-0.025249947,-0.139562443
1.76966E+18,63.73599829,4.521943756,2.82586523,-0.804578307,-0.092743769,0.152691841,-0.065816246
1.76966E+18,63.74598608,2.421139936,1.852896396,-1.402480195,-0.034679934,0.315719366,0.066519164
1.76966E+18,63.75597412,1.259450026,1.468159412,-1.005901966,0.055709355,0.409655094,0.203339487
1.76966E+18,63.76596216,0.810841459,1.655980324,-0.564123537,0.144919395,0.438507527,0.36417684
1.76966E+18,63.7759502,0.157104871,1.711524517,-0.201848853,0.20269838,0.447275221,0.505896509
1.76966E+18,63.78593823,-0.445799063,1.623626453,-0.102447106,0.216648549,0.539806247,0.573275805
1.76966E+18,63.79592603,-0.550401593,1.382679516,-0.287743175,0.223046511,0.711946249,0.557908654
1.76966E+18,63.80591431,-0.01474135,1.03583767,-0.604938363,0.276512414,0.914050579,0.470326126
1.76966E+18,63.81590234,0.737211574,0.924529505,-0.666807959,0.322590023,1.075578451,0.394143164
1.76966E+18,63.82589014,1.17374392,0.661636109,-1.01788788,0.36385411,1.194507003,0.373591304
1.76966E+18,63.83587817,1.212400983,0.254877847,-1.323713824,0.403004706,1.27469337,0.407106429
1.76966E+18,63.84586646,1.173354336,-0.0406383,-1.338779584,0.432309061,1.287872553,0.453094155
1.76966E+18,63.85585449,1.260218673,-0.227760708,-1.21483464,0.441854477,1.283175349,0.485180169
1.76966E+18,63.86584229,1.254129124,-0.476823732,-1.032264488,0.424276829,1.287189245,0.494323611
1.76966E+18,63.87583105,1.240566755,-0.827784118,-0.936993558,0.398816943,1.271231055,0.477297693
1.76966E+18,63.88581934,1.22639619,-1.1151456,-0.879648161,0.367168993,1.259572983,0.454517812
1.76966E+18,63.89580737,1.15137982,-1.272700553,-0.813984141,0.341295421,1.256414652,0.44126308
1.76966E+18,63.90579517,1.000206385,-1.306036421,-0.747430478,0.326681584,1.248678446,0.45094952
1.76966E+18,63.9157832,0.789958245,-1.290951665,-0.730028385,0.32815966,1.2549119,0.478877038
1.76966E+18,63.92577148,0.63292264,-1.206797464,-0.737431355,0.340330571,1.285767198,0.511518359
1.76966E+18,63.93575928,0.608204963,-1.079974918,-0.763996706,0.359505415,1.323168516,0.541274369
1.76966E+18,63.94574731,0.631198885,-1.007043538,-0.833892372,0.387247831,1.37072432,0.55689621
1.76966E+18,63.95573511,0.623813743,-0.977270915,-0.845892022,0.415994465,1.445007086,0.56096983
1.76966E+18,63.96572314,0.561658608,-1.023961939,-0.895877411,0.446747333,1.529649854,0.546774328
1.76966E+18,63.97571118,0.522620729,-1.09718032,-0.970560604,0.475510836,1.583026886,0.537717283
1.76966E+18,63.98569922,0.481429472,-1.214073592,-1.108074055,0.515473723,1.726360798,0.51155597
1.76966E+18,63.99568726,0.398659126,-1.25359604,-1.203810557,0.558301866,1.858035088,0.503511369
1.76966E+18,64.00567505,0.372421692,-1.433353472,-1.286380411,0.626210868,1.977286935,0.49573338
1.76966E+18,64.01566333,0.536324553,-1.527083895,-1.253957567,0.697895586,2.078403711,0.4970783
1.76966E+18,64.02565137,0.697606709,-1.653959047,-1.182231762,0.765167832,2.202351809,0.496166706
1.76966E+18,64.03564014,0.779829065,-1.807387276,-1.026322531,0.824047744,2.297879219,0.505761683
1.76966E+18,64.04562793,0.816683171,-1.850010612,-0.800265704,0.865863621,2.347609997,0.512324214
1.76966E+18,64.05561621,0.931948549,-1.791246873,-0.522311517,0.905876696,2.382017851,0.515792668
1.76966E+18,64.06560425,1.013635483,-1.710332677,-0.220967979,0.938232243,2.396368265,0.514065921
1.76966E+18,64.07559229,1.126018,-1.722625172,-0.049801265,0.951861382,2.402634621,0.509406209
1.76966E+18,64.08558008,1.320784201,-1.724402703,-0.059274904,0.921935976,2.431308031,0.493773192
1.76966E+18,64.0955686,1.827514118,-1.488667947,-0.3717492,0.830566227,2.465540171,0.460390896
1.76966E+18,64.10555664,2.64421044,-1.075495143,-1.015343748,0.710876048,2.433737755,0.425040096
1.76966E+18,64.11554468,3.306605259,-0.925320363,-1.575500135,0.616007388,2.254914045,0.353338689
1.76966E+18,64.12553247,3.751124219,-1.116871694,-1.794816986,0.523339272,2.049396276,0.212856412
1.76966E+18,64.13552075,3.629344344,-0.775059659,-1.411638776,0.443756998,1.824434519,0.080333568
1.76966E+18,64.14550854,2.402193828,-0.196868726,-0.638221623,0.379171371,1.650314331,0.004719499
1.76966E+18,64.15549634,0.963011504,0.377639135,-0.279997237,0.382512301,1.530464292,-0.001492976
1.76966E+18,64.16548438,-0.116619424,0.800544814,-0.393518695,0.386983484,1.471890807,0.074602053
1.76966E+18,64.17547241,-1.005773079,1.087017238,-1.169413782,0.355243951,1.474855423,0.221305504
1.76966E+18,64.18546167,-1.724667491,1.448444658,-2.142081295,0.412538409,1.46233964,0.40575844
1.76966E+18,64.19544946,-2.022386409,2.054430776,-2.12530727,0.537908673,1.624719381,0.608812153
1.76966E+18,64.2054375,-2.304400978,2.575097741,-2.20521112,0.690382361,1.899392247,0.729268014
1.76966E+18,64.21542578,-1.917880617,2.675186593,-2.264012415,0.879076123,2.220168591,0.687733173
1.76966E+18,64.22541382,-0.805165459,2.527244687,-1.857798489,1.0421139,2.605674028,0.484209329
1.76966E+18,64.23540137,0.157587686,2.237923888,-1.595508174,1.148302674,3.007415533,0.219788715
1.76966E+18,64.2453894,0.491220506,1.719516684,-1.593707554,1.210837483,3.265370607,0.042104475
1.76966E+18,64.25537744,0.264594062,1.326250942,-1.459988673,1.232413888,3.282128334,-0.004670827
1.76966E+18,64.26536548,-0.005221534,1.283832773,-1.203185849,1.204038739,3.144156456,0.046472251
1.76966E+18,64.27535352,0.017344518,1.257083882,-1.325296271,1.14332211,2.882914066,0.140551984
1.76966E+18,64.28534155,0.448903167,1.097424066,-1.553672627,1.094154239,2.57822299,0.232380435
1.76966E+18,64.29532959,1.098567683,0.93097269,-1.595763025,1.051315188,2.304400682,0.303402364
1.76966E+18,64.30531738,1.599992479,0.658956661,-1.66726072,1.021474242,2.124451637,0.352615744
1.76966E+18,64.31530566,1.905540191,0.577991611,-1.673604974,1.019915104,2.063751698,0.400643766
1.76966E+18,64.3252937,1.762577243,0.763852036,-1.468977305,1.023926973,2.027006626,0.470816225
1.76966E+18,64.33528149,1.259282853,0.936746013,-1.40258424,1.051330209,2.03148675,0.543684959
1.76966E+18,64.34527051,0.698902302,1.255946987,-1.238363984,1.075479984,2.045650005,0.609655201
1.76966E+18,64.35525854,0.221862297,1.392496561,-1.275721362,1.098837256,2.057911158,0.672273576
1.76966E+18,64.36524658,-0.238244108,1.368318982,-1.399516523,1.129763961,2.09786582,0.732995749
1.76966E+18,64.37523438,-0.594726473,1.352526954,-1.490251125,1.17383492,2.151557684,0.796113849
1.76966E+18,64.38522241,-0.934775005,1.339450615,-1.461911312,1.226339698,2.216606379,0.838624835
1.76966E+18,64.39521069,-1.110334693,1.209805413,-1.513824893,1.276142836,2.339459181,0.823634684
1.76966E+18,64.40519873,-0.998044531,1.09796241,-1.571810487,1.326796174,2.463541508,0.768122911
1.76966E+18,64.41518652,-0.726289783,0.847694687,-1.584863007,1.372273803,2.605943203,0.696454287
1.76966E+18,64.42517456,-0.586438537,0.563068183,-1.667009814,1.398406386,2.67905283,0.64910382
1.76966E+18,64.4351626,-0.437385163,0.374142525,-1.713014609,1.421406388,2.695363522,0.629545212
1.76966E+18,64.44515039,-0.282704596,0.329520124,-1.604634898,1.427706957,2.649216175,0.651488364
1.76966E+18,64.45513843,-0.196820211,0.301801511,-1.514332988,1.413563967,2.577101707,0.682686448
1.76966E+18,64.46512646,-0.072967037,0.198289114,-1.360350341,1.392450094,2.486111879,0.707969427
1.76966E+18,64.47511426,0.13438129,0.132553782,-1.218908319,1.367839575,2.38124752,0.705216229
1.76966E+18,64.48510254,0.25662323,-0.030514965,-1.029279627,1.321262836,2.28473568,0.688590884
1.76966E+18,64.49509155,0.2607067,-0.166763511,-1.014912225,1.282610178,2.185332537,0.666930914
1.76966E+18,64.50507959,0.113942606,-0.225615513,-0.871791456,1.246185899,2.116158485,0.642101467
1.76966E+18,64.51506763,-0.072424892,-0.22769115,-0.797006264,1.203290105,2.048650742,0.619069993
1.76966E+18,64.52505542,-0.265823897,-0.21737843,-0.883111015,1.171972156,1.989608526,0.607030392
1.76966E+18,64.53504346,-0.486790999,-0.128069915,-0.852249136,1.149282098,1.966548204,0.60324949
1.76966E+18,64.54503149,-0.729021546,-0.061838909,-0.954985434,1.140478253,1.944090605,0.610577941
1.76966E+18,64.55501929,-0.871784588,-0.005590952,-1.014681485,1.13617754,1.918279529,0.627976656
1.76966E+18,64.56500757,-1.011869058,0.010982582,-1.05746425,1.137641191,1.925594926,0.642968953
1.76966E+18,64.57499561,-1.159423134,-0.012577158,-1.065106435,1.138186812,1.944544077,0.644545376
1.76966E+18,64.5849834,-1.265600366,-0.084676764,-1.053284334,1.135004878,1.951522827,0.640883029
1.76966E+18,64.59497144,-1.268016195,-0.102299514,-1.020166054,1.125452757,1.934699416,0.630847514
1.76966E+18,64.60495972,-1.302780342,-0.120866267,-0.944588981,1.113988638,1.901769161,0.628201127
1.76966E+18,64.61494775,-1.379153095,-0.152742584,-0.859246155,1.091879249,1.869937897,0.624950588
1.76966E+18,64.62493555,-1.455308114,-0.199654557,-0.844031781,1.065291286,1.822581053,0.626286387
1.76966E+18,64.63492358,-1.509671865,-0.243814602,-0.831647223,1.03592515,1.760272384,0.628676951
1.76966E+18,64.64491138,-1.497095584,-0.269917596,-0.862778567,1.004900932,1.702298045,0.632488966
1.76966E+18,64.65490063,-1.495159063,-0.249209739,-0.93336017,0.977890074,1.679844856,0.63941586
1.76966E+18,64.66488843,-1.529372883,-0.192893393,-0.942699953,0.953096092,1.688270092,0.647260964
1.76966E+18,64.67487646,-1.477284384,-0.06913608,-0.932272374,0.931642592,1.64812994,0.653442979
1.76966E+18,64.68486475,-1.350321553,0.070520228,-0.937822994,0.913876355,1.655512691,0.646179736
1.76966E+18,64.69485254,-1.231923722,0.344436538,-0.813754716,0.905312181,1.68387866,0.625895917
1.76966E+18,64.70484058,-0.966942121,0.821045165,-0.587417611,0.897312284,1.706523776,0.616405487
1.76966E+18,64.71482861,-0.706555155,1.299571024,-0.338491366,0.885262311,1.771762252,0.587640405
1.76966E+18,64.72481641,-0.378134809,1.587830917,-0.287826762,0.863436937,1.862958908,0.49576214
1.76966E+18,64.73480444,0.149778474,1.710816076,-0.341035789,0.834570527,1.942713499,0.366800457
1.76966E+18,64.74479248,0.525675733,1.536848333,-0.507977871,0.81150943,1.951806068,0.29254061
1.76966E+18,64.75478052,0.304399126,1.179228489,-0.736948247,0.828004837,1.867881536,0.3391321
1.76966E+18,64.76476831,-0.219278711,0.852372031,-0.680163699,0.854973316,1.729362607,0.500395834
1.76966E+18,64.77475659,-0.800382316,0.594306202,-0.518147968,0.85328126,1.595999837,0.681160569
1.76966E+18,64.78474463,-1.034601699,0.460714308,-0.365336995,0.825147867,1.511934996,0.799089372
1.76966E+18,64.79473267,-0.800928552,0.370055548,-0.184832836,0.79729408,1.465560436,0.836738646
1.76966E+18,64.80472046,-0.365896674,0.173913967,-0.080115155,0.77537626,1.457252145,0.841854572
1.76966E+18,64.81470947,-0.009851532,-0.14049159,-0.190681562,0.754075706,1.493314385,0.837943494
1.76966E+18,64.82469751,0.276954362,-0.289869666,-0.330122766,0.751638114,1.539344192,0.836494207
1.76966E+18,64.83468555,0.558827184,-0.269355286,-0.282676539,0.748867452,1.56620872,0.84338814
1.76966E+18,64.84467334,0.690949882,-0.347745516,-0.226158533,0.740569592,1.602149367,0.866240442
1.76966E+18,64.85466162,0.729831109,-0.580827127,-0.097858317,0.715589881,1.629389048,0.87881732
1.76966E+18,64.86464966,0.852393074,-0.895982625,0.012549393,0.687959075,1.642327547,0.863732636
1.76966E+18,64.87463745,1.067163952,-1.22488374,0.205399238,0.656218231,1.631997705,0.797543049
1.76966E+18,64.88462549,1.435603297,-1.400500419,0.454511946,0.627149343,1.594437242,0.683123529
1.76966E+18,64.89461353,1.897666097,-1.423167594,0.702016927,0.602446139,1.520076275,0.537501156
1.76966E+18,64.90460181,2.315077855,-1.391114167,0.88135818,0.576383889,1.413862705,0.384322494
1.76966E+18,64.9145896,2.639953075,-1.155867487,0.99147129,0.539592803,1.268985629,0.243279308
1.76966E+18,64.92457764,2.727425899,-0.789282246,1.069907406,0.49470365,1.119219303,0.146852627
1.76966E+18,64.93456543,2.487980599,-0.32276422,1.231720893,0.458542734,0.99100697,0.133627027
1.76966E+18,64.94455322,1.707089749,0.143249364,1.479366158,0.440020978,0.887896299,0.188872695
1.76966E+18,64.9545415,0.855543063,0.37296822,1.683909949,0.434513152,0.822157919,0.255308658
1.76966E+18,64.96453052,0.304111542,0.46518064,1.621240727,0.436609596,0.794578493,0.296455562
1.76966E+18,64.97451855,0.076446988,0.383067589,1.342758132,0.445148975,0.785009086,0.310562432
1.76966E+18,64.98450659,-0.075819503,0.186795076,1.077294009,0.45171684,0.805808067,0.31030488
1.76966E+18,64.99449463,-0.21861937,-0.018064064,0.780521139,0.452593356,0.849763155,0.309799612
1.76966E+18,65.00448267,-0.318121362,-0.207528652,0.436861723,0.452384293,0.900673509,0.322824329
1.76966E+18,65.01447046,-0.409002826,-0.30085517,0.292685015,0.442985952,0.934898436,0.348235756
1.76966E+18,65.02445825,-0.451491137,-0.35043607,0.186886261,0.430729002,0.95428437,0.379185438
1.76966E+18,65.03444653,-0.475548305,-0.485210452,0.045465282,0.413773417,0.960888326,0.402184039
1.76966E+18,65.04443457,-0.536714137,-0.588870733,0.083373864,0.40402174,0.976223886,0.418570191
1.76966E+18,65.05442236,-0.523363072,-0.695454207,0.101262864,0.386134297,0.960833371,0.429223865
1.76966E+18,65.0644104,-0.461748912,-0.785178318,0.091764384,0.374535143,0.968416214,0.420895636
1.76966E+18,65.07439868,-0.422314727,-0.718039549,0.140606448,0.350653023,0.986720443,0.419066072
1.76966E+18,65.08438647,-0.523700926,-0.650259559,0.200006732,0.325707197,1.009913325,0.418571264
1.76966E+18,65.09437427,-0.567456189,-0.635156683,0.336918417,0.305085599,1.003893375,0.428544343
1.76966E+18,65.1043623,-0.551917259,-0.568519434,0.478452794,0.288256824,1.032542229,0.407676339
1.76966E+18,65.11435059,-0.399224067,-0.517940755,0.5470403,0.282209128,1.06164813,0.387949973
1.76966E+18,65.12433936,-0.365558821,-0.529015691,0.541166148,0.277489483,1.056668878,0.37313509
1.76966E+18,65.13432715,-0.374529478,-0.510053216,0.507579812,0.281822741,1.02364552,0.397072941
1.76966E+18,65.14431519,-0.560505639,-0.468759083,0.673446666,0.279738277,1.001817465,0.442278504
1.76966E+18,65.15430347,-0.729218822,-0.43469607,0.683019673,0.255234599,0.989570737,0.477775156
1.76966E+18,65.1642915,-0.737337831,-0.375600907,0.661909373,0.218126386,0.982034504,0.486789703
1.76966E+18,65.1742793,-0.626661242,-0.342131183,0.673863722,0.196484193,0.957241595,0.496989071
1.76966E+18,65.18426733,-0.67092007,-0.462622772,0.882622208,0.184521273,0.960191309,0.495152295
1.76966E+18,65.19425537,-0.799457603,-0.541947653,1.103349656,0.17274636,0.965894043,0.485038519
1.76966E+18,65.20424341,-0.813412478,-0.577750788,1.138259057,0.159602866,0.942624688,0.442710757
1.76966E+18,65.21423145,-0.579866757,-0.497490672,1.195771335,0.202168584,0.844788373,0.412960887
1.76966E+18,65.22421948,-0.600140315,-0.514588522,1.663261129,0.200567752,0.841536403,0.400521517
1.76966E+18,65.23420728,-0.79553663,-0.616465426,1.47086458,0.163046792,0.839087903,0.410413593
1.76966E+18,65.24419531,-0.840078075,-0.595259557,1.170169569,0.160499752,0.79058826,0.433147401
1.76966E+18,65.25418335,-0.819686736,-0.533646273,1.427623696,0.161847889,0.77270478,0.448120326
1.76966E+18,65.26417139,-0.717016928,-0.365382295,1.378182643,0.146115527,0.748653531,0.447115779
1.76966E+18,65.2741604,-0.469409364,-0.078873046,1.332226947,0.122794136,0.744876862,0.447006345
1.76966E+18,65.28414844,-0.352831733,0.201535549,1.336683927,0.089952566,0.763227642,0.464563519
1.76966E+18,65.29413647,-0.353353127,0.369298007,1.374110425,0.107464299,0.661566496,0.491014272
1.76966E+18,65.30412451,-0.328368323,0.426845356,1.576355583,0.172887251,0.563307881,0.519765735
1.76966E+18,65.3141123,-0.236046013,0.603046557,1.989162477,0.19685252,0.518639505,0.543180823
1.76966E+18,65.32410034,-0.268141526,0.684732322,1.8920655,0.156877145,0.547765732,0.5482741
1.76966E+18,65.33408838,-0.269200387,0.901010682,1.765201308,0.140049532,0.562910259,0.548651993
1.76966E+18,65.34407642,-0.261967221,1.198392623,2.076242941,0.162678406,0.539299786,0.552429914
1.76966E+18,65.35406421,-0.461321919,1.200284136,2.598611303,0.153726071,0.464359999,0.586845934
1.76966E+18,65.36405225,-0.621145693,1.070340244,2.464330843,0.120780639,0.472416073,0.616658211
1.76966E+18,65.37404053,-0.647891954,1.197142916,2.325434267,0.072617769,0.508703947,0.632650077
1.76966E+18,65.38402832,-0.506300878,1.368015031,2.152876099,0.089454539,0.421199918,0.63488555
1.76966E+18,65.39401636,-0.006772563,1.788181055,2.415422581,0.108955093,0.319887698,0.660296679
