time,seconds_elapsed,z,y,x
1769657608611792100,28.737792236328126,-0.21112391352653503,-0.11544720828533173,-0.22322581708431244
1769657608621780000,28.747780029296877,-0.19558489322662354,-0.10623906552791595,-0.18645954132080078
1769657608631768000,28.75776806640625,-0.17907261848449707,-0.07688897103071213,-0.1649428904056549
1769657608641756200,28.767756103515627,-0.15939638018608093,-0.035389725118875504,-0.1392258107662201
1769657608651744000,28.777743896484374,-0.1393037736415863,0.04128807783126831,-0.10360302031040192
1769657608661731800,28.78773193359375,-0.11825654655694962,0.11267570406198502,-0.0632670447230339
1769657608671720000,28.797719970703124,-0.10538782179355621,0.1532720923423767,-0.013488897122442722
1769657608681708000,28.8077080078125,-0.09014894813299179,0.15378820896148682,0.04370434954762459
1769657608691695900,28.81769580078125,-0.07859660685062408,0.12154662609100342,0.09504686295986176
1769657608701684000,28.82768408203125,-0.06838977336883545,0.08936817944049835,0.1284216046333313
1769657608711673000,28.837673095703124,-0.07099825888872147,0.07886777073144913,0.1388845443725586
1769657608721661200,28.8476611328125,-0.08098644763231277,0.10163646936416626,0.12208665907382965
1769657608731649000,28.85764892578125,-0.09985258430242538,0.15630246698856354,0.10183767974376678
1769657608741636900,28.867636962890625,-0.10064300894737244,0.19759957492351532,0.08481182157993317
1769657608751625000,28.877625,-0.09102882444858551,0.21080191433429718,0.07992517948150635
1769657608761612800,28.88761279296875,-0.07841715961694717,0.20854169130325317,0.11289511620998383
1769657608771601000,28.897600830078126,-0.06793271750211716,0.1755550354719162,0.170648455619812
1769657608781589000,28.907589111328125,-0.05885107442736626,0.1283734142780304,0.23448070883750916
1769657608791577000,28.9175771484375,-0.0634433850646019,0.0905497670173645,0.2806989848613739
1769657608801565000,28.92756494140625,-0.06830525398254395,0.08942511677742004,0.3103833794593811
1769657608811553000,28.937552978515626,-0.08722276985645294,0.08506361395120621,0.3283197283744812
1769657608821541000,28.947541015625,-0.10905057191848755,0.05606365576386452,0.33800458908081055
1769657608831529000,28.957529052734376,-0.11789171397686005,0.03917091339826584,0.3239627182483673
1769657608841517000,28.96751708984375,-0.11692578345537186,0.032291702926158905,0.2963787615299225
1769657608851506000,28.977505859375,-0.12401963770389557,-0.014455650001764297,0.2524131238460541
1769657608861494000,28.987493896484374,-0.14651429653167725,-0.0563487708568573,0.17239737510681152
1769657608871481900,28.99748193359375,-0.1857650876045227,-0.10388219356536865,0.06186020001769066
1769657608881470000,29.007469970703124,-0.2485232651233673,-0.1319740116596222,-0.08091560006141663
1769657608891458000,29.0174580078125,-0.3159179985523224,-0.16163352131843567,-0.2601584196090698
1769657608901446100,29.027446044921874,-0.3974759578704834,-0.14025631546974182,-0.4242493808269501
1769657608911434000,29.03743408203125,-0.48883429169654846,-0.15913960337638855,-0.5436222553253174
1769657608921422000,29.047422119140624,-0.5822209715843201,-0.16877040266990662,-0.6355487704277039
1769657608931410000,29.057409912109375,-0.644934356212616,-0.23212604224681854,-0.6712548732757568
1769657608941398000,29.06739794921875,-0.6459604501724243,-0.24266895651817322,-0.636638343334198
1769657608951385900,29.0773857421875,-0.5614871978759766,-0.22793176770210266,-0.5963640809059143
1769657608961373700,29.087373779296875,-0.4142724871635437,-0.12560033798217773,-0.5409631729125977
1769657608971361800,29.09736181640625,-0.2718214690685272,0.05399927869439125,-0.4139724373817444
1769657608981350000,29.107349853515625,-0.12500645220279694,0.2167184203863144,-0.24295061826705933
1769657608991337700,29.117337646484376,-0.0022152417805045843,0.35768407583236694,-0.11831146478652954
1769657609001326800,29.127326904296876,0.08147432655096054,0.44438672065734863,-0.03984222561120987
1769657609011315000,29.13731494140625,0.16811969876289368,0.447995662689209,-0.008702053688466549
1769657609021303000,29.147302978515626,0.22957506775856018,0.548412561416626,-0.03191975876688957
1769657609031291000,29.157290771484377,0.243204265832901,0.6122320890426636,-0.10193473100662231
1769657609041278700,29.16727880859375,0.22540822625160217,0.6414629220962524,-0.20086769759655
1769657609051266800,29.177266845703127,0.207004114985466,0.6367725729942322,-0.2859290540218353
1769657609061255000,29.1872548828125,0.2164066731929779,0.6285892128944397,-0.3222084939479828
1769657609071242800,29.19724267578125,0.24450524151325226,0.5587115287780762,-0.2966630160808563
1769657609081230800,29.20723095703125,0.23738369345664978,0.4656159579753876,-0.22896599769592285
1769657609091219000,29.217218994140627,0.19710057973861694,0.3512723445892334,-0.13589996099472046
1769657609101206800,29.227206787109374,0.151108056306839,0.21712440252304077,-0.05326473340392113
1769657609111195000,29.23719482421875,0.11170528084039688,0.08712374418973923,-0.00524102570489049
1769657609121183000,29.247182861328124,0.0852944478392601,0.01306229829788208,0.009289180859923363
1769657609131170800,29.2571708984375,0.07512608915567398,-0.08327233791351318,0.003735831705853343
1769657609141159700,29.26715966796875,0.07130152732133865,-0.15360987186431885,-0.006938916631042957
1769657609151147800,29.277147705078125,0.0646500289440155,-0.19317740201950073,-0.005504662171006203
1769657609161135900,29.287135986328124,0.07084827125072479,-0.18877972662448883,0.02568148449063301
1769657609171123700,29.297123779296875,0.08183002471923828,-0.14990577101707458,0.06505851447582245
1769657609181111800,29.30711181640625,0.10548848658800125,-0.0879712924361229,0.09577754884958267
1769657609191100000,29.317099853515625,0.1315106600522995,0.020214619114995003,0.10147596150636673
1769657609201088000,29.327087890625,0.15288998186588287,0.08709245175123215,0.09178338944911957
1769657609211075800,29.337075927734375,0.16516144573688507,0.11944331228733063,0.07835239171981812
1769657609221064000,29.34706396484375,0.16516783833503723,0.12969434261322021,0.05895472317934036
1769657609231052000,29.357052001953125,0.15130341053009033,0.10168824344873428,0.03995356336236
1769657609241040000,29.367039794921876,0.14024117588996887,0.06648392230272293,0.028979212045669556
1769657609251027700,29.37702783203125,0.13396987318992615,0.02928667515516281,0.029665431007742882
1769657609261015800,29.387015869140626,0.12915194034576416,-0.0016382180619984865,0.03922218456864357
1769657609271004000,29.39700390625,0.12967181205749512,-0.027874045073986053,0.046676672995090485
1769657609280992800,29.40699267578125,0.13612011075019836,-0.06415242701768875,0.04904874786734581
1769657609290980900,29.41698095703125,0.13775591552257538,-0.09305403381586075,0.042283862829208374
1769657609300969000,29.426968994140626,0.13599291443824768,-0.1109134629368782,0.022550376132130623
1769657609310957000,29.43695703125,0.13710419833660126,-0.1278058886528015,-0.007020316086709499
1769657609320945000,29.44694482421875,0.1439882069826126,-0.15034741163253784,-0.03454488515853882
1769657609330932700,29.4569326171875,0.15909017622470856,-0.17234782874584198,-0.047222889959812164
1769657609340920800,29.4669208984375,0.18819692730903625,-0.17079226672649384,-0.040963929146528244
1769657609350908700,29.47690869140625,0.23181642591953278,-0.15777938067913055,-0.02302260883152485
1769657609360896800,29.486896728515624,0.2765090763568878,-0.13695745170116425,-0.01331991609185934
1769657609370884900,29.496884765625,0.3224969804286957,-0.1189911887049675,-0.018868014216423035
1769657609380873000,29.506873046875,0.36600637435913086,-0.11779702454805374,-0.027007434517145157
1769657609390860800,29.51686083984375,0.40709394216537476,-0.12264938652515411,-0.021725106984376907
1769657609400849000,29.526848876953125,0.44874951243400574,-0.1099889799952507,0.015647830441594124
1769657609410837000,29.5368369140625,0.49480971693992615,-0.09381379932165146,0.09360035508871078
1769657609420825900,29.546825927734375,0.5374090671539307,-0.05524589866399765,0.20459958910942078
1769657609430813700,29.556813720703126,0.5513427257537842,0.014264905825257301,0.3108132779598236
1769657609440801800,29.5668017578125,0.5313463807106018,0.14254431426525116,0.38069090247154236
1769657609450790000,29.576789794921876,0.5071980953216553,0.30003446340560913,0.3937807083129883
1769657609460777700,29.58677783203125,0.47710809111595154,0.4795868992805481,0.33265212178230286
1769657609470765800,29.596765869140626,0.398394376039505,0.6172235608100891,0.16235299408435822
1769657609480754000,29.60675390625,0.3396972417831421,0.6462669372558594,-0.10155640542507172
1769657609490742000,29.616741943359376,0.26833575963974,0.5382539629936218,-0.37239181995391846
1769657609500729900,29.626729736328127,0.18673838675022125,0.425688773393631,-0.5155497789382935
1769657609510718000,29.636718017578126,0.13907040655612946,0.307809054851532,-0.49350783228874207
1769657609520706000,29.6467060546875,0.1327667087316513,0.07469804584980011,-0.2986440658569336
1769657609530694000,29.65669384765625,0.10664541274309158,-0.2754778265953064,-0.01854795590043068
1769657609540681700,29.666681640625,0.060391101986169815,-0.6174172759056091,0.1989113986492157
1769657609550669800,29.676669921875,-0.015995832160115242,-0.8018070459365845,0.28102338314056396
1769657609560659000,29.686658935546873,-0.12622007727622986,-0.8717113137245178,0.23810093104839325
1769657609570646800,29.696646728515624,-0.23022885620594025,-0.8494347929954529,0.09875795245170593
1769657609580635000,29.706634765625,-0.29615673422813416,-0.8034949898719788,-0.1073901578783989
1769657609590623000,29.716623046875,-0.3278837502002716,-0.7661532759666443,-0.3466787040233612
1769657609600611000,29.726611083984373,-0.3726983666419983,-0.6810389161109924,-0.5691980719566345
1769657609610599000,29.736598876953124,-0.40739595890045166,-0.6150844693183899,-0.70184326171875
1769657609620586800,29.746586669921875,-0.41089534759521484,-0.6512504816055298,-0.7292354702949524
1769657609630574800,29.756574951171874,-0.4010854959487915,-0.7033904790878296,-0.6597161293029785
1769657609640562700,29.766562744140625,-0.3873840570449829,-0.7413285374641418,-0.552390992641449
1769657609650550800,29.77655078125,-0.3918900787830353,-0.7696582078933716,-0.43506550788879395
1769657609660539000,29.786538818359375,-0.4059169292449951,-0.8045322895050049,-0.32433953881263733
1769657609670526700,29.796526611328126,-0.4157921373844147,-0.8745132684707642,-0.22314530611038208
1769657609680514800,29.806514892578125,-0.4297662675380707,-0.9521385431289673,-0.1325482875108719
1769657609690504000,29.81650390625,-0.47095540165901184,-0.9672755002975464,-0.042950887233018875
1769657609700492000,29.826491943359375,-0.4718630015850067,-0.9311494827270508,0.05007413029670715
1769657609710480000,29.83647998046875,-0.4349170923233032,-0.925412118434906,0.14310112595558167
1769657609720467700,29.8464677734375,-0.3822283148765564,-0.8950323462486267,0.21532073616981506
1769657609730455800,29.856455810546876,-0.31728556752204895,-0.7666090130805969,0.25055423378944397
1769657609740444000,29.86644384765625,-0.2509262263774872,-0.5687159299850464,0.24758745729923248
1769657609750431700,29.876431640625,-0.18753421306610107,-0.3094902038574219,0.19809873402118683
1769657609760419800,29.886419921875,-0.14425146579742432,-0.04215385392308235,0.1215331107378006
1769657609770408000,29.896407958984376,-0.11997871100902557,0.1617669314146042,0.03626338392496109
1769657609780395800,29.906395751953124,-0.11053167283535004,0.29461953043937683,-0.04996977001428604
1769657609790383900,29.9163837890625,-0.11306872218847275,0.34127554297447205,-0.1170131266117096
1769657609800372000,29.9263720703125,-0.12038415670394897,0.29736241698265076,-0.16314919292926788
1769657609810360000,29.936360107421876,-0.13441748917102814,0.21176768839359283,-0.18092067539691925
1769657609820348000,29.946347900390624,-0.17429699003696442,0.09737000614404678,-0.16998599469661713
1769657609830336800,29.956336669921875,-0.20500361919403076,-0.014151707291603088,-0.148124098777771
1769657609840324900,29.966324951171874,-0.21758945286273956,-0.14533156156539917,-0.10981453210115433
1769657609850313000,29.97631298828125,-0.2230147123336792,-0.2596072554588318,-0.0641985535621643
1769657609860300800,29.98630078125,-0.22109031677246094,-0.3106944262981415,-0.011104446835815907
1769657609870289000,29.996288818359375,-0.21688927710056305,-0.30911749601364136,0.0399465374648571
1769657609880277000,30.006277099609374,-0.20691414177417755,-0.27991992235183716,0.08380667120218277
1769657609890264800,30.016264892578125,-0.18950268626213074,-0.2410130798816681,0.11667533218860626
1769657609900253000,30.0262529296875,-0.17598608136177063,-0.19358831644058228,0.13973857462406158
1769657609910240800,30.03624072265625,-0.16147583723068237,-0.14782051742076874,0.1542043685913086
1769657609920228900,30.046228759765626,-0.13952232897281647,-0.09408857673406601,0.15778152644634247
1769657609930216700,30.056216796875,-0.11674363166093826,-0.03777352720499039,0.15656378865242004
1769657609940204800,30.066204833984376,-0.09334377199411392,0.01089387759566307,0.1679229587316513
1769657609950193000,30.07619287109375,-0.07559335976839066,0.04815709963440895,0.19343921542167664
1769657609960181000,30.086180908203126,-0.04925975576043129,0.06946531683206558,0.22693005204200745
1769657609970170000,30.096170166015625,-0.03120473213493824,0.07316531240940094,0.2582598328590393
1769657609980158000,30.106157958984376,-0.016267593950033188,0.06693857908248901,0.2817518413066864
1769657609990146000,30.11614599609375,-0.013099848292768002,0.06680445373058319,0.29300275444984436
1769657610000134000,30.1261337890625,-0.024675277993083,0.0783441960811615,0.2928677201271057
1769657610010121700,30.136121826171873,-0.038909975439310074,0.07696812599897385,0.28394025564193726
1769657610020109800,30.14610986328125,-0.041134513914585114,0.06554821878671646,0.26453059911727905
1769657610030098000,30.156097900390623,-0.04200296849012375,0.04385709762573242,0.2608291506767273
1769657610040085800,30.166085693359374,-0.03204035013914108,0.024196047335863113,0.29445233941078186
1769657610050073900,30.176073974609373,-0.009471905417740345,0.013542846776545048,0.3465815484523773
1769657610060062000,30.18606201171875,0.009436803869903088,0.03295649215579033,0.38755401968955994
1769657610070050000,30.196050048828123,0.004955645650625229,0.10042290389537811,0.3889082670211792
1769657610080038000,30.206037841796874,-0.00764083955436945,0.2132013738155365,0.3562701642513275
1769657610090026000,30.21602587890625,0.015724170953035355,0.3296094536781311,0.2852180600166321
1769657610100014800,30.226014892578124,0.0899808257818222,0.418603777885437,0.22990448772907257
1769657610110003000,30.2360029296875,0.15860949456691742,0.4132135212421417,0.20231065154075623
1769657610119990800,30.24599072265625,0.20050208270549774,0.4397748112678528,0.1802905648946762
1769657610129979000,30.255978759765625,0.21594549715518951,0.40972697734832764,0.14301680028438568
1769657610139967000,30.265967041015625,0.1778244823217392,0.35339340567588806,0.06618619710206985
1769657610149954800,30.275954833984375,0.11227346211671829,0.29027435183525085,-0.034872014075517654
1769657610159943000,30.28594287109375,0.027393987402319908,0.21349754929542542,-0.13006190955638885
1769657610169931000,30.295930908203125,-0.06710106879472733,0.12550222873687744,-0.20004603266716003
1769657610179919000,30.305919189453125,-0.17990246415138245,0.05183466151356697,-0.2660306394100189
1769657610189907000,30.315906982421875,-0.2751185894012451,0.03207993134856224,-0.3073574900627136
1769657610199894800,30.325894775390626,-0.3095535337924957,0.017538538202643394,-0.2887427806854248
1769657610209883000,30.3358828125,-0.2657848596572876,-0.013183572329580784,-0.24351046979427338
1769657610219870700,30.34587060546875,-0.16030077636241913,0.07700437307357788,-0.16810572147369385
1769657610229858800,30.35585888671875,-0.052909523248672485,0.23886819183826447,-0.038584399968385696
1769657610239848000,30.365847900390627,0.06884060800075531,0.4945974349975586,0.14980708062648773
1769657610249836000,30.3758359375,0.26631879806518555,0.7953560948371887,0.27276140451431274
1769657610259823900,30.385823974609377,0.47326424717903137,1.1231904029846191,0.34683215618133545
1769657610269812000,30.39581201171875,0.5364644527435303,1.2783795595169067,0.41898030042648315
1769657610279800000,30.405800048828127,0.5077688694000244,1.302847981452942,0.36018115282058716
1769657610289788000,30.415787841796874,0.4361211955547333,1.3100992441177368,0.211586594581604
1769657610299775700,30.425775634765625,0.36428242921829224,1.1488022804260254,0.03657323867082596
1769657610309763800,30.435763916015624,0.3404262959957123,0.9765807390213013,-0.09469172358512878
1769657610319752000,30.445751953125,0.34937265515327454,0.8918941020965576,-0.11880478262901306
1769657610329739800,30.45573974609375,0.34759312868118286,0.8262194991111755,-0.06409812718629837
1769657610339728000,30.465727783203125,0.3324615955352783,0.7471851110458374,0.03572807461023331
1769657610349716000,30.475716064453124,0.32232317328453064,0.618340253829956,0.12529577314853668
1769657610359704000,30.4857041015625,0.2993033528327942,0.48481446504592896,0.18407438695430756
1769657610369692000,30.49569189453125,0.25081536173820496,0.32015591859817505,0.20347967743873596
1769657610379680800,30.5056806640625,0.18743373453617096,0.16664890944957733,0.15999558568000793
1769657610389668900,30.5156689453125,0.13448742032051086,0.026236670091748238,0.10500850528478622
1769657610399657000,30.525656982421875,0.09866683930158615,-0.09974522888660431,0.07178609818220139
1769657610409644800,30.535644775390626,0.07732650637626648,-0.18353232741355896,0.05982952192425728
1769657610419633000,30.5456328125,0.06455665081739426,-0.20212678611278534,0.06174726411700249
1769657610429621000,30.55562109375,0.07040135562419891,-0.15004421770572662,0.08029342442750931
1769657610439608800,30.56560888671875,0.0917668342590332,-0.037097956985235214,0.10684647411108017
1769657610449597000,30.575596923828126,0.1343180388212204,0.07675199955701828,0.1227152869105339
1769657610459585000,30.5855849609375,0.17521487176418304,0.10942579060792923,0.11283869296312332
1769657610469573000,30.595572998046876,0.197653129696846,0.14923053979873657,0.09379370510578156
1769657610479561000,30.60556103515625,0.20638005435466766,0.17291109263896942,0.0741393119096756
1769657610489548800,30.615548828125,0.1991347372531891,0.11510913074016571,0.0592949278652668
1769657610499537000,30.625536865234373,0.18279439210891724,0.04460993409156799,0.03425881639122963
1769657610509526000,30.635526123046876,0.15869039297103882,-0.033090949058532715,0.005899648182094097
1769657610519513900,30.645513916015624,0.1416674703359604,-0.11418873071670532,-0.03063998743891716
1769657610529502000,30.655501953125,0.13182123005390167,-0.17867611348628998,-0.06167406588792801
1769657610539490000,30.665489990234374,0.13926397264003754,-0.24856838583946228,-0.08604066073894501
1769657610549478000,30.675477783203124,0.15239199995994568,-0.3116609454154968,-0.09708386659622192
1769657610559466000,30.685466064453124,0.1685701608657837,-0.3582039475440979,-0.10938793420791626
1769657610569454000,30.6954541015625,0.18645025789737701,-0.3904522955417633,-0.1220514103770256
1769657610579441700,30.705441650390625,0.19940786063671112,-0.40569359064102173,-0.1273321956396103
1769657610589429800,30.7154296875,0.20105324685573578,-0.4140324294567108,-0.1267486810684204
1769657610599417900,30.72541796875,0.20410870015621185,-0.4091615080833435,-0.11420413106679916
1769657610609406000,30.735406005859375,0.20768985152244568,-0.37439605593681335,-0.09370604902505875
1769657610619393800,30.745393798828125,0.20524346828460693,-0.33920159935951233,-0.08188880234956741
1769657610629382000,30.7553818359375,0.19277352094650269,-0.2637771964073181,-0.10567139089107513
1769657610639370000,30.765369873046875,0.1802702397108078,-0.17798425257205963,-0.16214877367019653
1769657610649359000,30.775359130859375,0.19166097044944763,-0.10499697923660278,-0.21090339124202728
1769657610659347000,30.785346923828126,0.2229991853237152,-0.033658355474472046,-0.21818208694458008
1769657610669334800,30.795334716796877,0.2568274438381195,0.03090648539364338,-0.14395980536937714
1769657610679323000,30.805322998046876,0.30145323276519775,0.06686928123235703,-0.019083388149738312
1769657610689310700,30.815310791015627,0.3327987492084503,0.045465607196092606,0.11370569467544556
1769657610699298800,30.825298828125,0.36352017521858215,0.07166045904159546,0.21335239708423615
1769657610709287000,30.835286865234377,0.4122375249862671,0.20204231142997742,0.2683497667312622
1769657610719275000,30.84527490234375,0.4289643168449402,0.30254629254341125,0.26360082626342773
1769657610729262800,30.855262939453127,0.397024005651474,0.4530213475227356,0.14652910828590393
1769657610739251000,30.8652509765625,0.31366947293281555,0.5304656028747559,-0.032881662249565125
1769657610749239000,30.875239013671877,0.2196691781282425,0.43270593881607056,-0.19010619819164276
1769657610759227000,30.885226806640624,0.11828183382749557,0.3096327483654022,-0.2831496000289917
1769657610769215000,30.895215087890627,0.07391433417797089,0.1626266986131668,-0.2898142337799072
1769657610779203800,30.905203857421874,0.07624273747205734,0.013632956892251968,-0.1948956847190857
1769657610789192000,30.91519189453125,0.081792451441288,-0.19829575717449188,0.002098921686410904
1769657610799179800,30.9251796875,0.03897786885499954,-0.41469302773475647,0.20161335170269012
1769657610809168000,30.93516796875,-0.02587086893618107,-0.5479782819747925,0.3016026020050049
1769657610819156000,30.945156005859374,-0.14037561416625977,-0.6782875657081604,0.26398706436157227
1769657610829144000,30.95514404296875,-0.2639676332473755,-0.7784481644630432,0.10115299373865128
1769657610839132000,30.9651318359375,-0.384006142616272,-0.7905287742614746,-0.16237451136112213
1769657610849120000,30.9751201171875,-0.4734761416912079,-0.7702755928039551,-0.4735434651374817
1769657610859108000,30.985108154296874,-0.534763514995575,-0.7063202857971191,-0.758929431438446
1769657610869095700,30.995095703125,-0.568270206451416,-0.6758840680122375,-0.9763493537902832
1769657610879083800,31.005083740234376,-0.5601084232330322,-0.7206352949142456,-1.1307429075241089
1769657610889071900,31.01507177734375,-0.5289980173110962,-0.7941737771034241,-1.1107256412506104
1769657610899060000,31.02506005859375,-0.5045360922813416,-0.8615165948867798,-0.9525356888771057
1769657610909047800,31.0350478515625,-0.4946705400943756,-0.8857208490371704,-0.7217772006988525
1769657610919037000,31.045036865234376,-0.4724896252155304,-0.8814408779144287,-0.4593231976032257
1769657610929025000,31.05502490234375,-0.44325652718544006,-0.9410502314567566,-0.22568918764591217
1769657610939013000,31.06501318359375,-0.41979673504829407,-1.05088210105896,-0.033089105039834976
1769657610949001000,31.0750009765625,-0.39836904406547546,-1.0251519680023193,0.0870894193649292
1769657610958988800,31.08498876953125,-0.37806057929992676,-0.9426295757293701,0.15003083646297455
1769657610968977000,31.094976806640624,-0.33965468406677246,-0.892021656036377,0.17870818078517914
1769657610978965000,31.104965087890626,-0.2694356441497803,-0.7690946459770203,0.18369121849536896
1769657610988952800,31.114952880859374,-0.19566164910793304,-0.5551769733428955,0.17146898806095123
1769657610998941000,31.12494091796875,-0.142240509390831,-0.2793741226196289,0.11000295728445053
1769657611008929000,31.134928955078124,-0.10214503854513168,-0.0017345070373266935,0.009897970594465733
1769657611018917000,31.144917236328126,-0.07816779613494873,0.17758384346961975,-0.08291639387607574
1769657611028905000,31.154905029296874,-0.055236730724573135,0.28053805232048035,-0.16089603304862976
1769657611038893000,31.16489306640625,-0.031458429992198944,0.28896376490592957,-0.2134476602077484
1769657611048882000,31.1748818359375,-0.024269860237836838,0.22366774082183838,-0.2434740960597992
1769657611058870000,31.1848701171875,-0.04544651880860329,0.07154051959514618,-0.24716922640800476
1769657611068857900,31.19485791015625,-0.08633935451507568,-0.1346730887889862,-0.23028479516506195
1769657611078846000,31.204845947265625,-0.09296610206365585,-0.290286660194397,-0.18119047582149506
1769657611088834000,31.214833984375,-0.07548646628856659,-0.3720431625843048,-0.10295920073986053
1769657611098822000,31.22482177734375,-0.055731140077114105,-0.40755268931388855,-0.011436211876571178
1769657611108810000,31.23481005859375,-0.04369824007153511,-0.3786895275115967,0.07432062923908234
1769657611118798000,31.244798095703125,-0.022318115457892418,-0.31225669384002686,0.13931162655353546
1769657611128786200,31.2547861328125,-0.000020505976863205433,-0.24501818418502808,0.17740394175052643
1769657611138774000,31.26477392578125,0.02020859904587269,-0.19712495803833008,0.1952465921640396
1769657611148762000,31.27476220703125,0.034637607634067535,-0.15903855860233307,0.21355421841144562
1769657611158750000,31.28475,0.040349818766117096,-0.1421743631362915,0.23113587498664856
1769657611168737800,31.29473779296875,0.04028043895959854,-0.13779374957084656,0.2455478310585022
1769657611178726000,31.304725830078127,0.029901830479502678,-0.13684698939323425,0.2542681097984314
1769657611188715000,31.314715087890626,0.015477610751986504,-0.15213149785995483,0.2557966113090515
1769657611198703000,31.324703125,-0.0022382689639925957,-0.17768879234790802,0.24726919829845428
1769657611208691000,31.33469091796875,-0.01931927166879177,-0.1947515457868576,0.2405107468366623
1769657611218679000,31.344678955078123,-0.04567205160856247,-0.21572500467300415,0.2324533462524414
1769657611228667100,31.354667236328126,-0.06620434671640396,-0.225443035364151,0.24997149407863617
1769657611238655000,31.364655029296873,-0.07773636281490326,-0.25224268436431885,0.2942478656768799
1769657611248642800,31.374642822265624,-0.07900156080722809,-0.2928265631198883,0.36632823944091797
1769657611258631000,31.384630859375,-0.07276763767004013,-0.3310423791408539,0.4531443417072296
1769657611268619000,31.394618896484374,-0.06310629099607468,-0.3461909592151642,0.5504922270774841
1769657611278606800,31.40460693359375,-0.04027261584997177,-0.33159658312797546,0.6424077749252319
1769657611288595000,31.414594970703124,-0.021710442379117012,-0.2985042333602905,0.7119308114051819
1769657611298583000,31.4245830078125,-0.012275662273168564,-0.26656413078308105,0.7524681091308594
1769657611308571100,31.434571044921874,-0.007295309565961361,-0.2620684504508972,0.7743606567382812
1769657611318560000,31.44456005859375,0.0033770424779504538,-0.2528941333293915,0.762122631072998
1769657611328547800,31.4545478515625,0.0032980942633002996,-0.19847485423088074,0.6753256320953369
1769657611338536000,31.464535888671875,-0.0014042493421584368,-0.10170329362154007,0.5190500020980835
1769657611348524000,31.47452392578125,-0.014135917648673058,0.018679512664675713,0.3296648859977722
1769657611358511900,31.484511962890625,-0.04000932723283768,0.11044032871723175,0.1410965621471405
1769657611368500000,31.4945,-0.0814911425113678,0.14887607097625732,-0.010450675152242184
1769657611378488000,31.504488037109375,-0.15677444636821747,0.11100193113088608,-0.14045314490795135
1769657611388476000,31.514475830078126,-0.28995081782341003,0.07806087285280228,-0.26430654525756836
1769657611398464000,31.524464111328125,-0.4197021424770355,0.060110099613666534,-0.39868485927581787
1769657611408452000,31.5344521484375,-0.4982277452945709,-0.068172387778759,-0.5326284766197205
1769657611418440200,31.544440185546875,-0.5120875835418701,-0.2535281181335449,-0.6177452206611633
1769657611428428000,31.554427978515626,-0.47892460227012634,-0.411064475774765,-0.5809280872344971
1769657611438416100,31.564416015625,-0.3855326175689697,-0.5666866302490234,-0.3827451765537262
1769657611448404000,31.574404052734376,-0.2550073564052582,-0.6461265683174133,-0.14720217883586884
1769657611458393000,31.58439306640625,-0.14318999648094177,-0.6216055154800415,0.09626081585884094
1769657611468381000,31.594380859375,-0.021512873470783234,-0.5351636409759521,0.21864254772663116
1769657611478369000,31.604369140625,0.07240404188632965,-0.3066481947898865,0.19745124876499176
1769657611488357000,31.614357177734377,0.0922728106379509,-0.0674288347363472,0.06463895738124847
1769657611498345000,31.624344970703124,0.022391464561223984,0.05335644260048866,-0.13966785371303558
1769657611508333000,31.6343330078125,-0.08384206891059875,0.08367378264665604,-0.3473801016807556
1769657611518321200,31.644321044921874,-0.16959825158119202,-0.06459663808345795,-0.5039859414100647
1769657611528309000,31.65430908203125,-0.20519554615020752,-0.176656112074852,-0.5676009058952332
1769657611538296800,31.664296875,-0.22085626423358917,-0.28306087851524353,-0.5400667190551758
1769657611548285000,31.674284912109375,-0.2335919588804245,-0.40464404225349426,-0.4669014811515808
1769657611558273000,31.68427294921875,-0.24535247683525085,-0.552800714969635,-0.3833504021167755
1769657611568260900,31.6942607421875,-0.2787899672985077,-0.7347752451896667,-0.3220946788787842
1769657611578249000,31.7042490234375,-0.3292805850505829,-0.9054449796676636,-0.2842349112033844
1769657611588238000,31.714238037109375,-0.3968532383441925,-1.072981834411621,-0.2985464930534363
1769657611598226200,31.72422607421875,-0.4629662036895752,-1.2470248937606812,-0.3829423487186432
1769657611608214000,31.734214111328125,-0.5161927342414856,-1.399511456489563,-0.49350130558013916
1769657611618201900,31.744201904296876,-0.5468119382858276,-1.5269455909729004,-0.5712432861328125
1769657611628190000,31.75418994140625,-0.5676721334457397,-1.5936903953552246,-0.5952523350715637
1769657611638177800,31.764177734375,-0.5712471604347229,-1.603691816329956,-0.5825421810150146
1769657611648166000,31.774165771484373,-0.5577276945114136,-1.5821077823638916,-0.5428503155708313
1769657611658154000,31.784154052734376,-0.5353614091873169,-1.5293105840682983,-0.5145289301872253
1769657611668142000,31.79414208984375,-0.5153706073760986,-1.4733020067214966,-0.5199025869369507
1769657611678130000,31.8041298828125,-0.5090234875679016,-1.4252116680145264,-0.5595887303352356
1769657611688118000,31.814117919921873,-0.5191755294799805,-1.4046746492385864,-0.61968994140625
1769657611698106000,31.824106201171876,-0.5306388139724731,-1.422398567199707,-0.7023595571517944
1769657611708094000,31.834093994140623,-0.5438465476036072,-1.476850986480713,-0.8016630411148071
1769657611718082000,31.84408203125,-0.5580467581748962,-1.5557165145874023,-0.9001176953315735
1769657611728071000,31.85407080078125,-0.578945517539978,-1.6417536735534668,-0.9831805229187012
1769657611738059000,31.86405908203125,-0.6058916449546814,-1.7193200588226318,-1.046993613243103
1769657611748046800,31.874046875,-0.6352792382240295,-1.7837148904800415,-1.0907498598098755
